time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.3309999999999,0.004108318,0.000903622,-0.003923708,0.01381065,-0.01775412,0.01621813,0.0380927,0.04594725,-0.05456936,3.762783,0.1670017,359.9621,-0.0008804984,0.001256831,5.232563e-05,0.005014493,0.003150365,-0.005237214,0.1395583,-0.3113523,0.138859,16.96618,354.0464,3.8164,0.0002471719,-0.0004824053,0.0002901578,0.008255923,-0.00241806,0.008136457,-0.01934786,-0.2841285,0.1540289,5.713505,16.38448,10.09812
153.40200000000004,0.004126761,0.0003257272,-0.00361414,0.01177406,-0.02016624,0.01048089,0.03818089,0.04594773,-0.0545609,3.757038,0.1866257,359.963,-0.0009695643,0.002540318,-0.0008710282,0.01367286,-0.001252633,-0.004652603,0.1395415,-0.3113355,0.1388509,16.95897,354.0504,3.824228,0.002564774,-0.001224885,-0.0001675371,0.01610836,-0.01096066,0.02228804,-0.01932884,-0.2841381,0.1540283,5.712383,16.38941,10.07838
167.35400000000004,0.004112299,8.276316e-05,-0.003424983,0.008594173,-0.01883263,0.008482947,0.03826618,0.04595327,-0.05455339,3.755549,0.195059,359.9566,-0.001253913,0.003871737,-0.001855234,0.01901637,-0.002318714,0.007237519,0.1395256,-0.311294,0.1388268,16.94265,354.0529,3.823251,0.004919106,-0.003145176,-0.0004654414,0.01086214,-0.01993707,0.03546393,-0.01926193,-0.2841716,0.1540278,5.721374,16.40145,10.04443
181.22399999999993,0.00361348,-0.000218636,-0.003146811,0.008589538,-0.01656912,0.007722535,0.03830987,0.04594535,-0.05458295,3.746909,0.2030283,359.9497,-0.001496707,0.004396333,-0.002668597,0.01608423,-0.005598329,0.01739093,0.1395106,-0.3112451,0.1387913,16.92647,354.0521,3.811033,0.006594622,-0.00434838,-0.0006919045,0.001719243,-0.02821071,0.02684202,-0.01918182,-0.2842156,0.1540285,5.737255,16.41769,10.02245
194.91699999999992,0.003032054,-0.0002340662,-0.002949937,0.007479659,-0.01372008,0.01025621,0.03833878,0.04594266,-0.05462015,3.743755,0.2116148,359.938,-0.002331109,0.004509181,-0.003479257,0.0152369,0.003753748,0.0224149,0.1394952,-0.3112101,0.1387457,16.91064,354.0417,3.795183,0.006955935,-0.005211039,-0.0005850212,-0.01828344,-0.02178356,0.01818557,-0.01909822,-0.2842593,0.1540265,5.759346,16.43158,10.01823
209.08999999999992,0.002628299,-0.0004312206,-0.002861727,0.006379962,-0.004982459,0.009302364,0.03837183,0.0459286,-0.05464709,3.739083,0.2034699,359.9328,-0.002311116,0.003813618,-0.003565595,0.01592935,0.00592609,0.01394367,0.1394786,-0.3111854,0.1387008,16.89442,354.0317,3.786639,0.008026614,-0.004386053,-0.001342963,-0.02177712,-0.03087191,-0.009857018,-0.01900599,-0.2843024,0.154017,5.775927,16.45623,10.03451
222.81600000000003,0.001674758,-0.0008885825,-0.002409626,0.007412893,-0.001962212,0.01080382,0.03839111,0.04590112,-0.05464303,3.731974,0.1997557,359.9221,-0.001901469,0.001922282,-0.003381908,0.01072199,0.007986899,0.000183037,0.139466,-0.3111752,0.1386689,16.88486,354.0254,3.786902,0.008315221,-0.003907005,-0.001970273,-0.01453239,-0.02830736,-0.001089953,-0.01891254,-0.2843369,0.1540032,5.789752,16.47734,10.04301
236.49800000000005,0.001224347,-0.001258503,-0.002254352,0.002058598,0.006743831,0.009804365,0.03841728,0.04587039,-0.05464435,3.738304,0.1809011,359.9171,-0.001161877,-2.370039e-05,-0.003010069,0.0001978387,0.004685289,0.000128896,0.1394586,-0.3111782,0.1386445,16.88182,354.0214,3.787438,0.008885107,-0.003041187,-0.002782294,-0.0004168566,-0.03111583,0.01081094,-0.01880532,-0.2843668,0.1539775,5.798678,16.49881,10.0354
250.72199999999998,0.0006946214,-0.001471935,-0.002074653,-0.002237638,0.01078042,0.01139667,0.03841382,0.04584578,-0.05466926,3.746726,0.1655413,359.9066,0.0004033067,-0.001232836,-0.002475749,-0.00177345,-0.006922309,0.003408221,0.1394622,-0.3112001,0.1386235,16.88028,354.0217,3.785176,0.009523586,-0.001920938,-0.003564022,0.01977138,-0.03286863,0.01993769,-0.01868199,-0.2843916,0.1539346,5.798933,16.52409,10.00967
264.75,0.0002647725,-0.001607429,-0.001680158,-0.003302586,0.01077275,0.01138581,0.03840667,0.04582083,-0.05468357,3.751724,0.155842,359.8978,0.001722584,-0.002203453,-0.001932782,0.000441458,-0.01548009,0.006190929,0.1394805,-0.3112411,0.1386048,16.87715,354.0284,3.776001,0.009860589,-0.002813997,-0.00382848,0.01166137,-0.04122713,0.02032498,-0.01856217,-0.2844242,0.1538873,5.804939,16.55545,9.98831
278.384,0.0001856523,-0.001514196,-0.001428452,-0.004348891,0.009861683,0.01017625,0.0384132,0.04580843,-0.05468082,3.757674,0.1486944,359.8911,0.002034741,-0.004046343,-0.001677626,-0.009988694,-0.01488706,0.003406681,0.1395065,-0.3112996,0.138594,16.88334,354.0349,3.765465,0.009486577,-0.004039435,-0.003401912,-0.009688272,-0.04700557,0.01076373,-0.0184575,-0.28446,0.1538524,5.825404,16.58967,9.984055
292.57899999999995,0.0001761079,-0.001468188,-0.00124805,-0.006425867,0.004879479,0.00731609,0.03842664,0.04579821,-0.05466437,3.765892,0.1516271,359.8888,0.001864693,-0.005462433,-0.001896553,-0.02032104,-0.01039937,-0.002107121,0.1395366,-0.3113872,0.1385964,16.90215,354.041,3.758132,0.00845929,-0.002945865,-0.003254275,-0.01105784,-0.04553746,-0.009820363,-0.01837839,-0.2844771,0.1538194,5.834422,16.62057,9.995471
306.47399999999993,0.0003774811,-0.001706776,-0.001027061,-0.007371908,-0.002647178,-0.000188327,0.0384469,0.04577628,-0.05465078,3.773913,0.1648118,359.8986,0.001494041,-0.005018423,-0.002610192,-0.01844274,-0.002682694,-0.002648028,0.1395595,-0.3114572,0.1385875,16.91674,354.0431,3.757517,0.006027452,-0.001301449,-0.002690309,-0.002999998,-0.02803943,-0.0232756,-0.01831475,-0.2844897,0.153787,5.82864,16.64409,10.01226
320.26,0.0006394933,-0.001687637,-0.0007521173,-0.009432108,-0.008529046,-0.004251051,0.03846225,0.04575318,-0.0546546,3.784049,0.1806752,359.9067,0.001783474,-0.003655354,-0.003506566,-0.009696901,-0.003211661,-0.004792603,0.1395806,-0.3115122,0.1385601,16.92495,354.0462,3.758838,0.003347197,-0.002504174,-0.001095698,0.003063672,-0.005387524,0.01021058,-0.01826804,-0.2845068,0.153773,5.829304,16.64768,10.00882
334.32299999999987,0.0006375822,-0.001865776,-0.0003253921,-0.0104581,-0.01365648,-0.006047823,0.03847101,0.0457218,-0.05464864,3.792978,0.2000847,359.9135,0.002225234,-0.002461908,-0.003986171,-0.003291022,-0.008727612,-0.002525539,0.1395981,-0.3115432,0.1385278,16.92668,354.0513,3.758597,0.002035389,-0.003745667,0.0001649241,0.001229674,0.002077176,0.02879422,-0.01822364,-0.2845452,0.1537762,5.839925,16.64036,9.989105
348.28600000000006,0.0006031402,-0.001967412,3.151209e-05,-0.01472149,-0.01594634,-0.005333229,0.0384669,0.04569596,-0.05461109,3.813235,0.2175933,359.9147,0.002321015,-0.0009696042,-0.00456403,0.004766098,-0.01143228,0.003796586,0.1396275,-0.3115804,0.1384709,16.92428,354.0609,3.754966,0.001661705,-0.004057535,0.0004908257,0.004307517,-0.003905183,0.02172625,-0.01819535,-0.2845868,0.1537855,5.847554,16.63818,9.970228
362.16100000000006,0.0005462271,-0.002048326,0.0005066252,-0.01687422,-0.01626871,-0.003247521,0.03845975,0.04567116,-0.05456007,3.830181,0.2291131,359.9135,0.001602537,-0.001253145,-0.00452089,-0.001935426,-0.005056974,0.004405418,0.1396435,-0.3116071,0.1384374,16.92362,354.0663,3.750707,0.001560305,-0.004697246,0.0008955353,-0.0006375595,-0.01204374,0.01109909,-0.01818032,-0.2846358,0.1537997,5.854452,16.64238,9.960963
375.98800000000006,0.0004369873,-0.002192904,0.001085874,-0.014738,-0.01504655,-0.004131927,0.03845707,0.04564101,-0.05451512,3.835418,0.2395804,359.9195,0.001002773,-0.001949388,-0.004074534,-0.006065478,-0.001327769,0.001318379,0.1396543,-0.3116388,0.1384062,16.92725,354.0678,3.747271,0.0009414782,-0.006257701,0.001419617,-0.02744988,-0.01773465,-0.005287757,-0.01817525,-0.2847145,0.1538289,5.872348,16.65501,9.971848
390.13699999999994,0.0002482503,-0.002095914,0.001522475,-0.01369004,-0.01187515,-0.003678949,0.03845781,0.04561406,-0.05448413,3.846059,0.2445257,359.9213,0.001282935,-0.002309635,-0.003366236,-0.005901308,-0.003198717,0.0003115491,0.1396635,-0.3116788,0.13838,16.93233,354.0686,3.746153,-0.0005230418,-0.006146256,0.001897489,-0.03272831,-0.008404807,-0.01815129,-0.01818899,-0.2847891,0.1538613,5.887921,16.66315,9.99977
403.9179999999999,-1.507101e-05,-0.002112729,0.001911819,-0.01477177,-0.008718492,-0.003243283,0.03845197,0.04558387,-0.05444837,3.858528,0.2466923,359.9232,0.002176548,-0.003009652,-0.002892397,-0.007227222,-0.009749332,-0.005758159,0.1396782,-0.3117299,0.1383585,16.93874,354.076,3.747882,-0.002984904,-0.005947215,0.002548599,-0.03137145,0.0184431,-0.003212617,-0.0182135,-0.2848564,0.1538927,5.903825,16.64895,10.01727
417.50599999999986,-0.0004385441,-0.001983125,0.002406016,-0.01694386,-0.007092574,0.0002001609,0.03845733,0.04555064,-0.05438066,3.873963,0.2499088,359.9178,0.002834916,-0.003423501,-0.002481771,-0.01547666,-0.01483323,-0.006621974,0.1397015,-0.3117868,0.1383481,16.951,354.0868,3.74999,-0.00353123,-0.00462454,0.002350271,-0.01165329,0.029403,0.003033602,-0.01823647,-0.2849099,0.1539218,5.908712,16.62399,10.02143
431.7180000000001,-0.0005452977,-0.002222718,0.00286713,-0.01906527,-0.004684564,-0.001626992,0.03846827,0.04550695,-0.05430901,3.892157,0.25078,359.9217,0.003390186,-0.002250602,-0.00240704,-0.007702867,-0.0166863,0.002560064,0.1397421,-0.311834,0.138336,16.95902,354.097,3.745243,-0.001163233,-0.004795498,0.001415446,-0.003347349,0.0109867,0.01078443,-0.01824069,-0.2849489,0.1539493,5.913249,16.6118,10.01727
445.7259999999999,-0.0007857721,-0.00281209,0.00344936,-0.02329957,-0.005454077,-0.003919655,0.03846005,0.0454517,-0.05424011,3.920381,0.2580691,359.9294,0.004150132,-0.001201851,-0.002138106,0.003058075,-0.02102636,0.003295372,0.1397885,-0.3118668,0.1383232,16.95923,354.1102,3.737127,0.001836292,-0.005582036,0.0006109983,-0.01036251,-0.01209872,0.006225696,-0.0182216,-0.2850027,0.1539726,5.924434,16.61432,10.01442
459.405,-0.0008975468,-0.002796227,0.003932279,-0.02544268,-0.001093135,-0.004390483,0.03844532,0.04541242,-0.05417442,3.941165,0.2504127,359.933,0.00424664,-0.001279824,-0.001739031,0.0005646613,-0.02415127,0.008713706,0.1398289,-0.311889,0.1383134,16.95878,354.1249,3.724738,0.00388099,-0.005475396,-0.0001853406,-0.01730694,-0.0243854,-0.008804887,-0.01817431,-0.2850696,0.1539773,5.938758,16.63454,10.02413
473.55600000000004,-0.001558566,-0.002546409,0.004909398,-0.0137666,0.001834458,-0.00173234,0.03841254,0.04538938,-0.0540818,3.936712,0.2457867,359.9312,0.003264832,-0.002612037,-0.0008337511,-0.007798533,-0.02057941,0.005293097,0.1398568,-0.3119187,0.138316,16.96132,354.1368,3.715851,0.004661104,-0.005140264,-0.001147312,-0.02364718,-0.02405688,-0.01761181,-0.01811677,-0.285129,0.153966,5.952614,16.65726,10.04659
487.48299999999995,-0.002007645,-0.002010057,0.005431763,-0.01170096,0.007697357,0.002355685,0.03839231,0.04540539,-0.05398941,3.943304,0.2297386,359.9229,0.001731758,-0.004555041,-0.000133068,-0.01790329,-0.01404345,-0.00389362,0.1398741,-0.3119666,0.1383339,16.97408,354.1468,3.710209,0.005603776,-0.004156668,-0.002037109,-0.02263416,-0.01811656,-0.01966217,-0.01804489,-0.2851687,0.1539392,5.962265,16.67291,10.07057
501.3309999999999,-0.001859328,-0.002256961,0.005734653,-0.01272497,0.01180926,-0.003517736,0.0383873,0.045398,-0.05389774,3.954448,0.2160919,359.9344,0.0001931547,-0.005228408,0.0001225082,-0.02415577,-0.01038458,-0.007133909,0.1398781,-0.3120234,0.1383577,16.99405,354.1534,3.708034,0.008001712,-0.003542241,-0.003720823,-0.003431364,-0.02897322,-0.006648301,-0.0179442,-0.2851997,0.1538859,5.964849,16.69683,10.07764
515.1499999999999,-0.001565664,-0.002621022,0.00535903,-0.02862687,0.01402536,-0.01192795,0.03837568,0.04535779,-0.05383146,4.00955,0.2047106,359.9647,-0.001687353,-0.004429601,-0.0003004054,-0.01858009,-0.003684589,-0.0007100413,0.1398671,-0.3120743,0.1383806,17.00909,354.1539,3.704203,0.009562038,-0.004167773,-0.004244419,0.006040829,-0.02840095,0.0174689,-0.01780781,-0.2852379,0.1538227,5.971636,16.71707,10.06133
529.269,-0.001599457,-0.003005749,0.005124057,-0.0414191,0.01135136,-0.009189642,0.03835285,0.04530609,-0.05376589,4.060973,0.2010585,359.9581,-0.003808149,-0.003327066,-0.001169033,-0.0106808,0.00801142,0.001308312,0.1398412,-0.3121301,0.138386,17.0183,354.1448,3.701659,0.01047804,-0.004929926,-0.00412476,0.001476419,-0.03169619,0.01445465,-0.01767113,-0.285298,0.153776,5.981779,16.73926,10.0482
543.2839999999999,-0.001828438,-0.002778591,0.005201447,-0.03838551,0.007741124,0.007529324,0.03832677,0.04527441,-0.053689,4.076292,0.1950081,359.9191,-0.004848708,-0.002410029,-0.001335609,0.0008232765,0.009769158,-0.009169645,0.1397926,-0.3121808,0.1383829,17.01953,354.1394,3.709084,0.01080022,-0.00639448,-0.003565766,-0.02095419,-0.03564483,-0.001414401,-0.01753263,-0.2853724,0.1537388,6.001491,16.7666,10.05793
556.9189999999999,-0.001704154,-0.001800488,0.00551908,-0.0267413,0.003357483,0.01560057,0.03831744,0.04527876,-0.05359459,4.07217,0.1992781,359.9014,-0.006539622,-0.002767711,-0.001139024,-0.003479259,0.01537636,-0.0112189,0.1397238,-0.31224,0.138399,17.02152,354.1343,3.721853,0.01167969,-0.007528614,-0.003528147,-0.03363091,-0.0472849,-0.004018781,-0.0173827,-0.2854585,0.1537041,6.035298,16.80573,10.07511
570.989,-0.001439651,-0.000621923,0.005542672,-0.01702351,-0.001431695,0.005278927,0.03831577,0.04530421,-0.05350745,4.0837,0.2045334,359.9156,-0.009413939,-0.004527541,-0.0009032767,-0.02123328,0.02693829,-0.008403382,0.1396009,-0.312325,0.138431,17.04214,354.115,3.736438,0.01255661,-0.006291377,-0.004171297,-0.01683297,-0.05629519,-0.01356962,-0.01726247,-0.285523,0.1536639,6.044376,16.85033,10.08917
584.7860000000001,-0.001157906,-0.0004722123,0.005493845,-0.004099151,-0.003750361,-0.006802893,0.03830796,0.04530174,-0.05343199,4.068063,0.2134644,359.9384,-0.01198201,-0.005054967,-0.0007329909,-0.02913482,0.03958046,0.002900147,0.1394612,-0.3124065,0.1384638,17.06688,354.0794,3.738219,0.01152003,-0.005462367,-0.004197911,-0.003258456,-0.04802623,-0.00712626,-0.01715429,-0.2855839,0.1536251,6.047099,16.88576,10.09026
598.3899999999999,-0.0008901583,-0.0002300695,0.004819936,-0.004044838,-0.002928595,-0.01206578,0.03830075,0.04530269,-0.05337918,4.069613,0.218249,359.9559,-0.01264634,-0.00451413,-0.0006369427,-0.0250025,0.03583801,0.005962892,0.1393268,-0.312473,0.138485,17.08393,354.0471,3.736041,0.008832733,-0.005774388,-0.003392231,0.002410186,-0.02737192,0.009783126,-0.01706794,-0.2856321,0.1535926,6.051888,16.8997,10.07935
612.6499999999999,-0.001276291,-0.0003105225,0.004393378,0.0002074212,-0.007606058,-0.009494795,0.03827584,0.04529613,-0.05332136,4.062613,0.2321598,359.9586,-0.01190194,-0.003046299,-0.0008290261,-0.01179849,0.02784871,0.004845501,0.1392075,-0.3125258,0.1385018,17.09023,354.0269,3.736681,0.006527753,-0.006586013,-0.002437936,0.004152886,-0.01345964,0.02049309,-0.01698793,-0.2856984,0.1535614,6.059028,16.90709,10.063
626.5699999999999,-0.00153321,-0.0003262413,0.003765403,0.002305468,-0.008083515,-0.006317035,0.03825352,0.04529124,-0.05327499,4.057771,0.2396751,359.9587,-0.01154078,-0.002138592,-0.00130744,-0.007244169,0.02428278,0.003177608,0.1390751,-0.3125718,0.1385051,17.09389,354.0117,3.739618,0.00581245,-0.00710596,-0.00191898,-0.0005862979,-0.01833777,0.01495416,-0.01690937,-0.2857798,0.1535318,6.070423,16.91676,10.05067
640.19,-0.001713255,-0.0002059777,0.003069249,0.002288229,-0.003705514,-0.006741779,0.03822938,0.04529196,-0.05324304,4.05648,0.2375645,359.9647,-0.0125465,-0.001725237,-0.001874741,-0.008082793,0.03360458,0.008256385,0.1389195,-0.3126121,0.1384954,17.09714,353.9844,3.740169,0.004454582,-0.007109057,-0.00112129,-0.01344558,-0.01760773,-0.002529471,-0.01685213,-0.2858624,0.1535127,6.081548,16.93008,10.05526
654.347,-0.002047186,0.0001269943,0.002348112,0.003333894,0.004169818,-0.008791609,0.03819302,0.04530138,-0.05322754,4.05233,0.2247936,359.976,-0.01314205,-0.001680881,-0.002267367,-0.01271615,0.0429417,0.008230017,0.1387679,-0.3126393,0.1384823,17.10605,353.9467,3.741668,0.001921141,-0.007061929,6.951566e-06,-0.02391396,-0.00641952,-0.01249737,-0.0168217,-0.2859502,0.1535112,6.093048,16.93764,10.07279
668.423,-0.002507325,0.0003215897,0.00157724,0.006511922,0.009791533,-0.01008389,0.03814656,0.04531035,-0.05322397,4.042479,0.2104444,359.9864,-0.01199037,-0.0009527525,-0.002145282,-0.007991632,0.0375127,0.005553125,0.1386508,-0.3126513,0.1384708,17.10857,353.9199,3.745168,-0.0003467997,-0.007293252,0.000920709,-0.02754346,0.002948147,-0.0021366,-0.01681848,-0.2860267,0.1535234,6.107246,16.93562,10.08604
682.461,-0.002591419,0.0004389969,0.0006534064,0.01289775,0.01333665,-0.01165721,0.03813446,0.04531276,-0.05322564,4.021519,0.1945596,0.001205828,-0.009865487,-0.000905026,-0.001731005,-0.006118519,0.02958415,-0.01086048,0.1385507,-0.3126659,0.1384656,17.11298,353.9084,3.761457,-0.002896295,-0.006847638,0.001704626,-0.02469078,0.01815646,0.01303838,-0.01683634,-0.2861094,0.1535458,6.12604,16.91512,10.08978
696.1389999999999,-0.002667679,0.0009863668,-0.0003790348,0.01290342,0.01577163,-0.01344903,0.0381268,0.04533386,-0.05324328,4.014519,0.1810149,0.01294852,-0.007914875,-0.0003844969,-0.001399041,-0.003569556,0.01727522,-0.01017684,0.1384769,-0.3126921,0.138461,17.11582,353.9016,3.772231,-0.004209587,-0.005302913,0.001573105,-0.02104347,0.02170342,0.01413582,-0.01686265,-0.2861606,0.153559,6.14256,16.8933,10.08878
710.165,-0.002841401,0.001407589,-0.001292264,0.01712429,0.01758843,-0.01099107,0.03809878,0.04535952,-0.05327606,3.989925,0.1643656,0.01755576,-0.007107775,0.0005197345,-0.001409839,-0.002985285,0.01866671,0.005236113,0.1384197,-0.3127064,0.1384554,17.11617,353.8881,3.772355,-0.004585095,-0.00291109,0.0006627584,-0.01484052,0.01458428,0.0004151468,-0.01689932,-0.2861854,0.1535623,6.149834,16.87975,10.09431
724.2529999999999,-0.002932045,0.00165385,-0.002234198,0.02030518,0.0174577,-0.009905173,0.03805578,0.04538673,-0.05332816,3.969383,0.1530756,0.0265587,-0.005359966,0.001125876,-0.001111002,-0.001123129,0.01381231,0.009988463,0.138362,-0.3127068,0.1384486,17.11404,353.8722,3.766149,-0.00475266,-0.0007237093,-0.0004803642,-0.01589526,0.00349197,-0.0174758,-0.01695876,-0.286195,0.1535601,6.154066,16.87631,10.11328
737.779,-0.002879153,0.001558419,-0.002952294,0.02140722,0.01446992,-0.01141257,0.03801835,0.04540768,-0.05338621,3.951662,0.1505302,0.03919221,-0.003597789,0.001210147,-0.001009268,-0.002920433,0.0128905,0.006918307,0.1383248,-0.3126943,0.1384408,17.1153,353.8603,3.762512,-0.005588455,0.001523349,-0.001236003,-0.001101781,0.01150322,-0.002056292,-0.01702039,-0.2861847,0.1535477,6.154312,16.87182,10.11887
751.943,-0.002616961,0.001217443,-0.003628014,0.02358021,0.01270826,-0.01380297,0.03800237,0.04543197,-0.05345392,3.929372,0.1445222,0.05506172,-0.0007850688,0.001836329,-0.0007057766,0.002794319,0.002058218,-0.003526405,0.1383096,-0.3126794,0.1384367,17.11469,353.8583,3.765313,-0.00634749,0.004236651,-0.002069368,0.01674081,0.0167293,0.004252127,-0.01710059,-0.2861395,0.1535142,6.143735,16.85669,10.11005
765.8989999999999,-0.002526424,0.000920866,-0.004335881,0.0203924,0.009188361,-0.01219465,0.03798285,0.04545441,-0.05353367,3.919667,0.1442394,0.05783034,0.001893729,0.002967115,-0.0002768941,0.01184829,-0.01186692,-0.003269227,0.1383191,-0.312651,0.1384355,17.10769,353.8676,3.769421,-0.006881159,0.005921508,-0.002602176,0.02563599,0.02322183,0.003192786,-0.01717272,-0.2860784,0.1534674,6.124181,16.83998,10.09878
779.6689999999999,-0.002191068,0.0008083321,-0.005073345,0.01292702,0.008947563,-0.01122861,0.03796324,0.04546583,-0.05362201,3.919048,0.135218,0.06752241,0.0035418,0.003221092,-0.0002097121,0.01176824,-0.01866659,0.0002756247,0.1383544,-0.3126171,0.1384353,17.0974,353.8822,3.768382,-0.006898112,0.0067092,-0.003316129,0.03163779,0.02119078,0.002325151,-0.01724919,-0.2860072,0.1534092,6.100768,16.82434,10.08521
