time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.08199999999988,0.005455019,-0.01419961,0.003927629,-0.1972065,0.1145915,-0.05342066,0.04723644,0.4434279,-0.4825821,357.0888,0.4861555,359.5411,-0.5408725,1.219385,0.1733261,0.6170796,2.436851,3.141131,-0.05225626,0.079619,0.0489405,4.74482,357.1494,61.31069,0.9730783,0.06929672,0.02798334,0.5522323,2.957437,4.907648,0.1392178,0.3568282,0.02681319,328.0242,358.2741,37.29425
152.8789999999999,0.006805719,-0.01863405,0.002219562,-0.2366094,0.116069,-0.04494746,0.04736471,0.4430587,-0.4825966,357.3068,0.3949347,359.5847,-0.5087156,1.322166,0.1669402,0.7090038,2.447812,3.561506,-0.05758734,0.09827422,0.05112144,2.459175,356.4504,57.92702,1.096593,-0.01584517,0.04645395,1.042593,2.893299,5.573868,0.1536694,0.3549188,0.02806266,328.046,3.118436,30.30765
167.01700000000005,0.008092438,-0.01957507,0.001683935,-0.2376661,0.1168611,-0.05800049,0.04755163,0.4427789,-0.4826026,357.4654,0.2949654,359.6633,-0.4609532,1.415614,0.1549994,0.7203536,2.420084,4.215296,-0.06207116,0.1182941,0.05283777,0.2968972,355.7368,53.60732,1.20314,-0.1383675,0.06913984,1.281852,2.845057,6.522408,0.168784,0.3512235,0.02935746,329.4364,8.311723,22.15991
180.84500000000003,0.009019995,-0.01779815,0.001800188,-0.2100679,0.1120262,-0.05961215,0.04772711,0.4426795,-0.4825618,357.5809,0.2129084,359.6994,-0.398764,1.506592,0.1292587,0.808081,2.571316,4.743431,-0.06558523,0.139092,0.05385431,357.8355,355.1616,49.00327,1.266857,-0.2926143,0.08569056,1.400701,2.896228,7.437668,0.1840678,0.3456956,0.03055825,331.9964,12.97985,13.60549
194.60899999999992,0.009877354,-0.01449801,0.002720918,-0.1636013,0.09463228,-0.06626916,0.04786587,0.4424533,-0.482497,357.6273,0.1659554,359.7653,-0.315926,1.584583,0.09418309,1.140784,2.816794,4.916239,-0.06779722,0.1599126,0.05462201,354.9553,355.0576,44.74285,1.287889,-0.46367,0.09123302,1.619591,2.975721,8.223228,0.1990754,0.338187,0.03143811,335.36,16.95551,5.029188
208.73399999999992,0.01078601,-0.01150608,0.003444556,-0.120005,0.07783113,-0.09534954,0.04804993,0.4423707,-0.4824295,357.6613,0.1163515,359.8976,-0.2246319,1.630799,0.0587719,1.28507,2.917409,4.984815,-0.06840979,0.1808393,0.0550012,352.3995,355.0212,40.51218,1.272054,-0.6378361,0.08167636,2.048397,3.091545,8.836755,0.2138918,0.3286501,0.03168,339.1354,20.08459,356.4346
222.68399999999997,0.01070589,-0.009879299,0.003906985,-0.08808269,0.06235592,-0.1128482,0.04819727,0.4422742,-0.4823618,357.6918,0.08132607,0.005446857,-0.1128322,1.654512,0.02886916,1.489496,2.881084,5.158222,-0.06759173,0.2018601,0.05519641,350.0174,355.4827,35.88473,1.225516,-0.800634,0.06030607,2.622791,3.126274,9.202701,0.2283085,0.3173458,0.03141676,343.0063,22.26496,348.0371
236.37200000000007,0.00963949,-0.008622032,0.003879353,-0.0690043,0.04569375,-0.120791,0.0483017,0.4421864,-0.4823074,357.7288,0.06041264,0.104011,0.00285903,1.655792,0.0006132186,1.622393,2.862838,5.422569,-0.06545149,0.2224451,0.05505407,347.8097,356.1697,30.77668,1.168704,-0.9445011,0.02813601,3.333848,2.813418,9.356655,0.2420112,0.3045165,0.03082278,346.7167,24.01925,339.9204
250.68899999999985,0.008219033,-0.007950571,0.004054862,-0.05193036,0.0286809,-0.1340894,0.04834318,0.4420925,-0.4822567,357.7431,0.05281824,0.2351247,0.1208405,1.635115,-0.03355803,1.587449,2.980854,5.766042,-0.06186268,0.2427075,0.05402517,345.8594,356.7641,25.09424,1.085333,-1.081664,-0.006522685,4.151352,2.202826,9.34216,0.2535798,0.2896685,0.02991577,350.0386,25.55347,331.8189
264.57899999999995,0.006415934,-0.008154009,0.004801466,-0.04012027,0.006442623,-0.1481085,0.04835272,0.4419751,-0.4821813,357.7635,0.07205659,0.3749595,0.211086,1.609155,-0.0837761,1.724411,3.304831,5.824104,-0.0577059,0.2621972,0.05173209,343.5853,357.231,19.56244,0.960278,-1.183288,-0.02337494,4.768255,1.616168,9.210806,0.2630695,0.2740548,0.02904327,353.2031,26.20859,323.8811
278.203,0.004555731,-0.00896499,0.005314202,-0.04320044,-0.007764808,-0.1545038,0.04836226,0.4418299,-0.4820986,357.812,0.08684783,0.5044692,0.3077506,1.572057,-0.1303755,2.082882,3.411142,5.697879,-0.05233848,0.2805541,0.05011278,341.1335,358.2043,14.28083,0.7959339,-1.253132,-0.02349553,5.197872,1.177499,8.866376,0.2708218,0.2577218,0.02843194,355.8398,25.65113,316.2798
292.51199999999994,0.002289997,-0.009907737,0.005655419,-0.06222741,-0.01112186,-0.156712,0.04833794,0.441667,-0.482012,357.9025,0.08060959,0.6299904,0.3877528,1.516154,-0.1560502,2.19221,3.461663,5.613356,-0.0459195,0.2980907,0.04818333,339.2046,359.1828,8.847417,0.6292269,-1.294594,-0.02104002,5.461163,0.6804324,8.439163,0.2771006,0.2407331,0.0275807,357.8357,24.43283,308.9843
306.35799999999995,-0.000516708,-0.009816879,0.006582353,-0.07815637,0.001419547,-0.1579613,0.0482688,0.4415332,-0.48189,357.9853,0.03879608,0.7558159,0.4902087,1.431817,-0.1765394,2.247686,3.446002,5.709585,-0.03770114,0.3141207,0.04576985,337.7249,0.5609803,2.916707,0.4950773,-1.328495,-0.03272153,5.348023,0.01579982,8.101729,0.2825037,0.223152,0.02621516,359.6251,23.436,302.097
320.231,-0.003124665,-0.008962919,0.007966907,-0.08125879,0.02179556,-0.1712667,0.0481801,0.4414344,-0.4817171,358.0426,359.9711,0.9189468,0.5977821,1.329549,-0.2017957,2.417914,3.40624,5.886234,-0.02833775,0.3285016,0.04280356,336.3936,2.388433,356.528,0.4022268,-1.376622,-0.0590512,4.899747,-0.8722256,8.097988,0.2863589,0.2045387,0.02466701,1.606434,23.42035,295.0495
333.97699999999986,-0.00486758,-0.00836351,0.009451481,-0.08027078,0.04454609,-0.1835291,0.04808569,0.4413352,-0.4815228,358.106,359.8867,1.081819,0.7089267,1.18628,-0.2242446,2.580808,3.302774,6.066767,-0.01792061,0.340203,0.03999619,335.4195,4.60281,349.893,0.2989699,-1.443994,-0.07782684,4.093414,-1.447775,8.155304,0.2868637,0.1853575,0.02365636,4.354166,24.03828,288.5251
348.001,-0.005873572,-0.008078551,0.01109606,-0.07302944,0.06437996,-0.1932732,0.04798031,0.4412285,-0.4813266,358.1464,359.799,1.243609,0.7821605,1.0359,-0.2224089,2.63825,3.343876,6.12837,-0.007118195,0.3502579,0.0377663,334.936,6.500678,343.2473,0.1328254,-1.48017,-0.06171511,3.330814,-1.290168,7.573709,0.2841656,0.1675296,0.02392339,7.344261,23.84055,283.8763
361.90200000000004,-0.006548389,-0.006636434,0.01244308,-0.06589001,0.08039068,-0.1963231,0.04787207,0.4411703,-0.4811177,358.1853,359.7005,1.396399,0.8296034,0.9010336,-0.2107306,2.803898,3.463255,6.107996,0.004094513,0.3588248,0.03557546,334.586,8.082148,336.5386,-0.04168656,-1.465471,-0.03001005,2.839234,-0.8415241,6.617246,0.2804469,0.1512175,0.02444234,10.07868,22.76319,280.7179
375.6859999999999,-0.007538988,-0.005527386,0.01349014,-0.0482007,0.09377127,-0.1957031,0.04774141,0.4411433,-0.480906,358.1922,359.5959,1.546008,0.8800499,0.7427164,-0.1955585,3.063724,3.54313,6.125559,0.01628883,0.3646491,0.03341573,334.3775,9.597636,329.614,-0.2203253,-1.40782,-0.01173379,2.308554,-0.220035,5.334796,0.2742444,0.1361939,0.02434009,12.41589,21.74018,279.4634
389.82299999999987,-0.008596469,-0.005389709,0.01330864,-0.02879265,0.1118965,-0.1888676,0.04758978,0.441129,-0.4807332,358.182,359.4715,1.678648,0.9287565,0.5716171,-0.178828,3.225927,3.395609,6.202548,0.02874397,0.368136,0.0314802,334.5775,11.49523,322.7175,-0.3776448,-1.304867,-0.02066553,1.768172,0.2169232,4.116469,0.2662622,0.123015,0.02323934,14.1649,21.17188,279.0219
403.8309999999999,-0.009477868,-0.006077874,0.01138426,-0.02972402,0.1313528,-0.1836817,0.04743052,0.4410781,-0.4806285,358.2177,359.3255,1.815691,0.9746448,0.3624959,-0.1548911,3.092256,3.082482,6.290845,0.04132417,0.3688354,0.03003849,335.5777,13.78736,316.2234,-0.5149826,-1.174744,-0.03281023,1.513419,0.1402754,3.221213,0.2566141,0.1107246,0.02252921,15.00965,20.45892,277.9189
417.62200000000007,-0.009589881,-0.008702821,0.008369956,-0.03361766,0.1500839,-0.1892137,0.04729176,0.4408925,-0.4805884,358.2539,359.1708,1.975282,0.989852,0.1774337,-0.1278276,2.883574,2.83604,6.286797,0.05335481,0.368349,0.0289248,337.145,15.88449,310.2022,-0.6326516,-1.056311,-0.02610362,1.538041,-0.02661774,2.599335,0.2463806,0.09936944,0.02258831,15.57737,19.19467,276.4769
431.83899999999994,-0.009159038,-0.01050216,0.004698852,-0.05445405,0.1638169,-0.191884,0.04717588,0.4407036,-0.4806178,358.3398,359.0131,2.125268,0.9771826,0.0104456,-0.105097,2.814804,2.650782,6.197617,0.06491955,0.3661082,0.02768722,338.8586,17.54631,304.4964,-0.7238978,-0.9656573,-0.01395819,1.609367,-0.0777469,2.175589,0.2357621,0.08875172,0.02266445,16.20875,17.72592,275.1628
445.54600000000005,-0.008797722,-0.01174317,0.001681199,-0.06254718,0.1710851,-0.1852709,0.04706001,0.4405308,-0.4806414,358.3951,358.8581,2.247968,0.9418096,-0.1295472,-0.086092,2.96642,2.437577,6.104328,0.07567579,0.3629189,0.02699649,340.4272,18.82955,298.8046,-0.8144623,-0.8789219,0.001361609,1.709357,-0.06372227,1.857583,0.2239022,0.07918748,0.02305095,16.85686,16.07034,273.999
459.4069999999999,-0.008764694,-0.01182871,-0.0004275835,-0.05799501,0.1730199,-0.1713692,0.04693413,0.4403862,-0.4806683,358.4234,358.7153,2.353799,0.8887006,-0.2243413,-0.06986848,3.325998,2.049683,5.910305,0.08587613,0.3586858,0.02611119,341.2406,19.62953,293.1546,-0.8822528,-0.8027501,0.01442316,1.749075,0.1185217,1.504269,0.2117425,0.07070628,0.02347278,17.63685,14.4885,273.3968
473.11400000000003,-0.008714252,-0.01225348,-0.002342141,-0.04389532,0.1775574,-0.1613335,0.04681063,0.4402182,-0.4807303,358.426,358.5575,2.467746,0.831725,-0.2890849,-0.0617238,3.647655,1.507254,5.810081,0.09502074,0.354018,0.02543399,341.5603,20.45188,287.3792,-0.9178668,-0.7338353,0.02118272,1.67847,0.4172213,1.089569,0.1999259,0.06308662,0.02395853,18.48111,13.21543,273.4877
487.21699999999987,-0.008376947,-0.01341035,-0.004946723,-0.05240135,0.1919943,-0.1604042,0.04670382,0.4400039,-0.4808669,358.4984,358.3645,2.594044,0.769965,-0.3232421,-0.0574818,3.850834,0.8646575,5.709605,0.103341,0.3491152,0.02482568,341.3199,21.28131,281.6453,-0.9313098,-0.6703056,0.02757165,1.614714,0.6465421,0.765694,0.1882325,0.05619423,0.02459796,19.30377,12.03538,273.752
501.2739999999999,-0.00810585,-0.01486461,-0.007290795,-0.07475714,0.2113537,-0.1671398,0.04660225,0.4397599,-0.4810293,358.5994,358.15,2.73351,0.7054198,-0.3442639,-0.05463025,3.79763,0.3219351,5.5163,0.1107501,0.3438805,0.02422842,340.9171,22.07106,276.3925,-0.9303413,-0.6120639,0.03738099,1.66129,0.6786847,0.5957043,0.177291,0.04949648,0.02544714,19.92187,10.59571,273.735
514.9389999999999,-0.007394139,-0.0155461,-0.00932264,-0.09292315,0.2370608,-0.1804533,0.04651308,0.4395401,-0.4812036,358.6992,357.9086,2.887012,0.6403465,-0.3626076,-0.05108786,3.395672,0.04532743,5.034401,0.1174815,0.3387876,0.02360034,340.8145,22.75875,272.3455,-0.8948159,-0.5638512,0.04129303,1.634613,0.723591,0.5443031,0.1676749,0.04318853,0.02629295,20.64902,9.274013,273.6261
529.059,-0.007479317,-0.01442308,-0.01069047,-0.1037679,0.2521029,-0.1800326,0.04639769,0.4393802,-0.4813797,358.7841,357.6797,3.009127,0.5692377,-0.3721805,-0.04873142,2.611011,0.09228738,3.987794,0.1230734,0.3342212,0.02267259,341.1871,23.11964,270.549,-0.8231534,-0.530961,0.03899676,1.447006,1.02766,0.3783326,0.1594745,0.03773741,0.02706085,21.7269,8.500041,274.2105
542.8009999999999,-0.007313228,-0.0130599,-0.01140047,-0.09966763,0.2642353,-0.1781561,0.04629707,0.439238,-0.4815514,358.8498,357.4466,3.140461,0.4894145,-0.376716,-0.0485055,1.603075,0.4648537,2.547975,0.1273242,0.3304009,0.02166403,342.2467,23.07756,271.1024,-0.7245515,-0.4932691,0.03559726,1.204628,1.331649,0.149549,0.1530141,0.03302435,0.02773491,22.83718,8.113641,275.2664
556.636,-0.007434265,-0.01269473,-0.01172078,-0.09272154,0.2702487,-0.1777649,0.04619217,0.4390717,-0.4817235,358.9142,357.2165,3.270335,0.3972299,-0.353986,-0.05652468,0.5724168,0.7938443,1.122098,0.1303134,0.3277557,0.02046027,343.332,22.89328,273.0839,-0.6150998,-0.4507332,0.03381304,1.026467,1.393803,0.07539581,0.1481374,0.02871146,0.02849334,23.7678,7.719015,275.9985
570.6610000000001,-0.008011607,-0.01114809,-0.01120582,-0.1001727,0.2720484,-0.167876,0.04606438,0.4389516,-0.4818661,359.0126,356.9896,3.364971,0.3220129,-0.2965568,-0.0766275,-0.1478844,0.6370467,0.3554932,0.1324544,0.3255867,0.01889236,343.5366,23.172,274.5275,-0.4926244,-0.4031017,0.03081866,0.8851592,1.328854,0.0578385,0.1453671,0.02508258,0.02911909,24.52646,7.327793,276.5155
584.713,-0.009230901,-0.006886928,-0.007639357,-0.0746789,0.2803384,-0.1528757,0.04589367,0.4389285,-0.4818633,359.0006,356.7421,3.458372,0.2451428,-0.2165703,-0.09454595,-0.6814456,0.2096695,-0.1156874,0.1334001,0.3243036,0.01760683,343.0177,23.68765,275.8665,-0.3479143,-0.3464996,0.02356879,0.6522213,1.259946,-0.03532808,0.1448046,0.02253635,0.02946937,25.13981,7.318226,277.1981
598.373,-0.01116391,-0.0003654022,-0.001629347,0.01003924,0.2998591,-0.1214637,0.04567671,0.4390544,-0.4817138,358.8147,356.474,3.507397,0.1634264,-0.1409065,-0.09754152,-0.9942808,-0.2316175,-0.5348409,0.1329696,0.3235182,0.01672469,342.1038,23.9784,277.4206,-0.184815,-0.2800878,0.01298498,0.3336026,1.232918,-0.1901388,0.1465878,0.02123055,0.02965415,25.6765,7.786615,278.1795
612.521,-0.01374844,0.006261527,0.003896558,0.0935811,0.323686,-0.06875958,0.04541969,0.439304,-0.4815137,358.606,356.1926,3.48864,0.03215335,-0.05894647,-0.08000918,-1.161468,-0.6545858,-1.148013,0.1302415,0.3233901,0.01647769,340.854,23.64732,279.7063,-0.01634867,-0.1976221,0.004109675,0.008044519,1.118816,-0.3430462,0.1503232,0.02141779,0.02964134,25.9792,8.54936,279.1837
626.501,-0.01634226,0.009467613,0.006974585,0.1271175,0.3403426,-0.01081248,0.04506111,0.4395351,-0.4812694,358.472,355.9173,3.421248,-0.08718574,-0.02025006,-0.05527551,-1.345074,-0.7301251,-1.695628,0.1264468,0.3231157,0.01637435,340.1394,23.09191,282.4243,0.1475324,-0.09246017,-0.001979724,-0.2711304,0.8838202,-0.5723358,0.1558532,0.02321708,0.02953199,25.81022,9.497847,280.2436
640.566,-0.01809459,0.009290554,0.007610981,0.1113455,0.3440088,0.04396589,0.04482794,0.4396279,-0.4812219,358.414,355.6534,3.305509,-0.2035498,-0.007096436,-0.02599451,-1.634385,-0.5877874,-2.268724,0.1213653,0.3230443,0.01658463,339.9388,22.3173,285.8326,0.3265667,0.04775014,-0.009745762,-0.5703,0.7062203,-0.9877003,0.163591,0.02749325,0.02928073,25.26756,10.83768,281.8604
654.1679999999999,-0.01869361,0.00889541,0.007536544,0.07490329,0.3232347,0.100406,0.04462385,0.4397892,-0.4811201,358.3837,355.4581,3.134787,-0.2964856,-0.005321924,-0.0004326105,-2.052485,-0.4020244,-2.812644,0.1155193,0.3232646,0.01696647,340.1035,21.47241,289.9255,0.4743427,0.1943249,-0.01511405,-0.8666397,0.5933787,-1.559277,0.1722142,0.0336132,0.02889856,24.36914,12.51792,284.1573
668.181,-0.01917349,0.009572899,0.008245926,0.05829686,0.2778508,0.168192,0.0443697,0.4399574,-0.4809296,358.2892,355.3377,2.899962,-0.397261,0.001047364,0.02554858,-2.679253,-0.2951046,-3.478601,0.1079739,0.324154,0.01766258,340.519,20.49478,295.1912,0.6047412,0.3583848,-0.02054375,-1.144531,0.3847408,-2.196001,0.1819968,0.04162451,0.02835156,22.89611,14.41297,286.8679
682.152,-0.01929025,0.01022606,0.009603296,0.05694415,0.2198716,0.2256388,0.04410315,0.4400586,-0.4807391,358.1963,355.2732,2.653837,-0.4890429,0.01358102,0.04715414,-3.283233,-0.3843153,-4.057313,0.09935921,0.3251909,0.01848511,340.9094,19.52719,301.0124,0.7148442,0.5244845,-0.02927992,-1.437656,0.09149784,-2.760044,0.1925164,0.05122487,0.02766609,20.97607,16.48305,289.754
695.944,-0.01929025,0.009694746,0.009978494,0.03945404,0.1612283,0.2601864,0.04383135,0.4401456,-0.4806466,358.1689,355.2504,2.411955,-0.5881444,0.03023172,0.06322892,-3.794546,-0.7087025,-4.53905,0.08913805,0.3261812,0.01936892,341.1143,18.63915,307.1973,0.7966651,0.674026,-0.04021618,-1.675254,-0.1628346,-3.134899,0.203413,0.06222672,0.02694102,18.95606,18.51437,292.6371
710.1759999999999,-0.01940759,0.008156603,0.009100123,0.006942028,0.09481246,0.2892256,0.04356861,0.4402318,-0.4805574,358.177,355.2912,2.138151,-0.66812,0.03970557,0.0712734,-4.016703,-1.130881,-4.78787,0.07855751,0.3268795,0.0202215,341.1321,17.85109,313.1047,0.8494033,0.8086294,-0.04914141,-1.869878,-0.3486608,-3.398219,0.2143811,0.07474579,0.02629663,16.89888,20.46252,295.5739
724.1759999999999,-0.0194932,0.007576549,0.008095703,-0.01664864,0.03282844,0.299168,0.04328108,0.4403895,-0.4804168,358.1769,355.3684,1.897892,-0.7434704,0.03745095,0.08204466,-4.262025,-1.581296,-5.037845,0.0667588,0.3273558,0.02156502,341.2323,17.13367,319.3972,0.8756254,0.9186757,-0.05793637,-2.049601,-0.5244213,-3.569327,0.2253103,0.08831247,0.02545146,14.76962,22.36194,298.5375
737.721,-0.02007196,0.008449757,0.00837009,-0.005166296,-0.01414517,0.2975126,0.04298878,0.4405763,-0.4802446,358.1082,355.454,1.681147,-0.821129,0.01972425,0.1082765,-4.306837,-1.900324,-5.297055,0.05402321,0.3271667,0.02393045,341.4532,16.15615,325.7855,0.8877075,1.038816,-0.07449868,-2.230896,-0.8179405,-3.631394,0.235868,0.103578,0.024168,12.43207,24.31029,301.3012
751.8039999999999,-0.02173846,0.01073864,0.008773655,0.01413165,-0.05206017,0.3011622,0.04263258,0.4407782,-0.4801161,358.0305,355.5627,1.442762,-0.9011161,-0.0139367,0.1457309,-4.058908,-1.987468,-5.589291,0.04088854,0.3263092,0.02651598,341.7392,14.60983,332.011,0.8730614,1.151827,-0.09302455,-2.286371,-1.137208,-3.626652,0.2457139,0.1201418,0.0228386,9.944604,26.03486,303.8064
765.7749999999999,-0.02315195,0.01161946,0.007869989,0.01572523,-0.08531816,0.2980441,0.04229069,0.4408886,-0.4800844,358.0034,355.6967,1.224663,-0.9672928,-0.06046457,0.179687,-3.830842,-2.091296,-5.859181,0.02724156,0.3245566,0.02936805,342.1214,12.99448,338.332,0.8214349,1.285607,-0.1182053,-2.326241,-1.457107,-3.591309,0.2538267,0.1388949,0.02110409,7.354021,27.69969,306.1977
779.664,-0.02456541,0.01061423,0.005009778,-0.01700586,-0.1238795,0.2870512,0.04192591,0.4409707,-0.4801233,358.0565,355.8668,1.007323,-1.02404,-0.1155857,0.2067194,-3.516507,-2.213606,-6.179524,0.0131983,0.3218717,0.03252845,342.4513,11.20009,344.8133,0.7531933,1.376208,-0.1319428,-2.253745,-1.684683,-3.673917,0.2610442,0.1574591,0.01953126,4.572773,28.97273,308.6827
793.3889999999999,-0.02643597,0.00867003,0.001838584,-0.06551261,-0.164316,0.2844794,0.04153633,0.441118,-0.4801614,358.1596,356.071,0.7657779,-1.059327,-0.2004146,0.2374316,-3.508569,-2.402185,-6.5933,-0.0008498104,0.3174508,0.03609857,343.3537,9.479948,351.9469,0.649084,1.479863,-0.1441957,-2.193139,-1.881514,-3.947777,0.2663462,0.1776018,0.01774596,1.431281,29.91851,311.5665
807.4739999999999,-0.02834384,0.007600831,0.0002354784,-0.08741821,-0.1985801,0.2875579,0.04113007,0.441287,-0.4801433,358.2043,356.2879,0.5279316,-1.074337,-0.3014291,0.2621394,-3.498402,-2.662919,-7.035777,-0.01482819,0.311693,0.03994244,344.5686,7.912577,359.4751,0.5240025,1.574175,-0.1586587,-2.263195,-2.100017,-4.290449,0.2696296,0.1984762,0.0157783,358.0461,30.7424,314.9424
821.5069999999998,-0.03016238,0.008844143,3.813487e-05,-0.07281586,-0.22128,0.2884086,0.0406599,0.441497,-0.4800839,358.1852,356.5073,0.3084458,-1.068705,-0.414014,0.27349,-3.317382,-2.859857,-7.393229,-0.02800896,0.3039064,0.04334892,345.8482,6.416515,6.950881,0.3776851,1.651671,-0.1678646,-2.413363,-2.335874,-4.664114,0.2707359,0.2197487,0.01402598,354.4857,31.33617,318.8482
835.1800000000001,-0.03103566,0.01004925,0.0002405373,-0.02734406,-0.2232441,0.2731428,0.04026079,0.4416074,-0.4801004,358.1007,356.6805,0.1416936,-1.025669,-0.5397353,0.2778377,-3.126258,-2.959231,-7.485626,-0.03963184,0.2944657,0.04686276,347.4006,5.282728,13.92415,0.2101527,1.705286,-0.1662333,-2.538904,-2.527703,-5.048894,0.2695687,0.2411129,0.01240504,350.884,31.43976,323.2424
