time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
556.948,-0.03085237,0.002711379,0.003968006,0.02345875,0.01371704,0.0142774,-0.3513632,0.3476496,0.3783729,3.344941,3.281828,359.7942,0.1278668,-0.1029658,-0.1066991,0.3318209,-0.1556057,-0.2986993,-0.4449073,-0.004426682,0.5856748,341.0423,325.4623,29.53397,-0.1645545,0.1576997,-0.004655503,0.0181712,-0.01774079,-0.4712924,-0.2297585,0.2769977,0.6378961,319.5992,342.4125,41.58832
571.2,-0.02795919,0.002437477,0.003429946,0.02504195,0.002635227,0.008404171,-0.3516724,0.347661,0.37841,3.31882,3.29462,359.7969,0.1112221,-0.09645816,-0.08553365,0.4885066,-0.3834601,-0.3314501,-0.4438528,-0.005238507,0.5849445,341.4151,325.7578,30.26707,-0.1454672,0.1536835,-0.008477282,-0.04799174,0.1126825,-0.3786671,-0.2310732,0.2788977,0.637831,319.5179,342.1431,41.46801
585.051,-0.02544211,0.002404833,0.003015696,0.02677198,-0.01295778,0.004115918,-0.3519752,0.3477033,0.3784488,3.294337,3.328252,359.7929,0.09833011,-0.08466372,-0.06401803,0.5320156,-0.5099272,-0.3043719,-0.4429769,-0.005797386,0.5844117,341.7282,326.1148,30.81797,-0.1308746,0.1475701,-0.01248258,-0.04206078,0.1722324,-0.3258961,-0.2323313,0.2805753,0.6377097,319.3894,341.8741,41.47328
599.063,-0.02288442,0.002295021,0.002730798,0.02757177,-0.02551941,0.001385523,-0.3522465,0.3477242,0.3784962,3.272235,3.366883,359.788,0.08432145,-0.06951151,-0.04780463,0.4632578,-0.4800707,-0.266232,-0.4421654,-0.006168636,0.5839577,341.9453,326.3003,31.14209,-0.1142852,0.1341986,-0.01660971,0.02522844,0.166506,-0.2762709,-0.2334181,0.2818412,0.6375664,319.2153,341.6793,41.60658
612.733,-0.02073139,0.002574307,0.00260024,0.02555646,-0.04074015,0.002913999,-0.3525124,0.3477877,0.3785434,3.257703,3.420412,359.7775,0.07086588,-0.05141944,-0.03645169,0.3052118,-0.3558962,-0.1910211,-0.441498,-0.006336076,0.5836264,342.033,326.3616,31.17632,-0.1033865,0.117507,-0.01780954,0.08851947,0.1027873,-0.2560794,-0.2344815,0.2829203,0.6374625,319.1098,341.4657,41.89161
626.83,-0.01822739,0.002317539,0.002084556,0.02483901,-0.04841311,-0.00443848,-0.3527925,0.3478026,0.3785721,3.236002,3.46761,359.792,0.05845904,-0.03559024,-0.03076393,0.1441978,-0.1971751,-0.1252823,-0.4409381,-0.006380543,0.5833188,342.032,326.2942,31.05651,-0.09271657,0.0997469,-0.01722902,0.1512142,0.02317947,-0.2263395,-0.235386,0.2838008,0.6373664,319.0301,341.3133,42.23066
640.864,-0.01608836,0.002319892,0.001626863,0.01644989,-0.05692107,-0.0133165,-0.3529668,0.3478355,0.3785845,3.237838,3.528858,359.813,0.04544519,-0.01852961,-0.0249382,0.005950215,-0.04240199,-0.04902361,-0.4406378,-0.006272407,0.5832348,341.9207,326.1701,30.81397,-0.08100861,0.08236433,-0.0173335,0.2063836,-0.03961303,-0.1895167,-0.2361397,0.284434,0.6371875,318.9453,341.2223,42.56805
654.597,-0.01392296,0.001932162,0.001148392,0.01254675,-0.06250689,-0.02008332,-0.3531089,0.3478523,0.37859,3.227234,3.585975,359.8336,0.03562773,-0.002873499,-0.01790516,-0.06154774,0.044341,0.04054291,-0.4406211,-0.006050896,0.5832983,341.7744,326.1467,30.6176,-0.06976569,0.06494264,-0.01903038,0.2039232,-0.05847618,-0.1650392,-0.2367397,0.2848668,0.6369116,318.8874,341.1189,42.81665
668.691,-0.01141822,0.001370058,0.0004891867,0.008370937,-0.06347197,-0.02949619,-0.3532014,0.3478604,0.3785836,3.223259,3.639226,359.8679,0.02509691,0.01092832,-0.01267255,-0.06827768,0.1054596,0.103829,-0.4405193,-0.005794717,0.5832723,341.5848,326.1232,30.47002,-0.0586348,0.0482,-0.0220087,0.1584267,-0.02716721,-0.1602843,-0.2370916,0.2851012,0.6366358,318.8347,340.9546,42.96256
682.435,-0.009346777,0.0009888303,-0.0002172405,0.004081362,-0.06561532,-0.02931678,-0.3532703,0.3478686,0.3785671,3.223392,3.696069,359.8818,0.01572696,0.02314582,-0.005255776,-0.005186529,0.1034366,0.1627535,-0.4406351,-0.005464889,0.5834221,341.3744,326.1882,30.44492,-0.0448607,0.03239464,-0.02395578,0.08868339,0.0319225,-0.1372458,-0.2372223,0.2851279,0.636385,318.784,340.8338,42.9446
696.0129999999999,-0.006628654,0.0007109676,-0.001086189,-0.001884934,-0.05969216,-0.02473241,-0.3532879,0.3478731,0.3785336,3.232616,3.73404,359.8913,0.003761731,0.03273287,0.001679846,0.05007827,0.09658326,0.1912101,-0.4410413,-0.004963815,0.583671,341.1116,326.2709,30.44181,-0.03034088,0.01702713,-0.02319827,0.02467119,0.08098289,-0.1144699,-0.237054,0.2848974,0.6363155,318.7634,340.7754,42.84093
710.2139999999999,-0.004412566,0.0005767727,-0.001501385,-0.0002886167,-0.05279625,-0.019732,-0.3532953,0.3478765,0.3785028,3.225497,3.762204,359.8969,-0.01191184,0.03941179,0.007840764,0.05975167,0.1242534,0.172781,-0.441661,-0.004356083,0.5840642,340.8864,326.2372,30.43937,-0.01254452,0.001737473,-0.01859675,-0.021169,0.1069825,-0.05139938,-0.2369154,0.2847551,0.6363419,318.7605,340.8478,42.69675
724.135,-0.002213276,0.0008283558,-0.001793434,0.003678023,-0.04402333,-0.01260499,-0.3532736,0.3478934,0.3784708,3.214256,3.786218,359.8915,-0.02994996,0.04316698,0.01729998,0.004447978,0.1458649,0.1267244,-0.4424607,-0.00373289,0.5846609,340.8079,326.1381,30.3476,0.007153372,-0.01374706,-0.0116361,-0.04350062,0.1209247,0.03104168,-0.2365919,0.2842765,0.6362914,318.7105,340.9429,42.50183
737.887,3.723835e-06,0.001451989,-0.001849376,0.01005499,-0.03125537,-0.003100982,-0.3532836,0.3479644,0.3784492,3.197192,3.787331,359.8766,-0.04435237,0.04615024,0.02655808,-0.06227926,0.1654209,0.09390877,-0.4433888,-0.003023548,0.5853419,340.7539,326.0324,30.19121,0.02639188,-0.03018435,-0.003133288,-0.07155112,0.1244248,0.1103472,-0.2356755,0.2830655,0.6363865,318.6598,341.215,42.07402
751.983,0.001733207,0.001958014,-0.00170096,0.01518411,-0.02577136,0.00456033,-0.3532848,0.3480413,0.3784359,3.180869,3.803568,359.8611,-0.05925148,0.05019827,0.03495985,-0.09445849,0.193368,0.0585053,-0.4445315,-0.002272492,0.5861391,340.6914,325.8737,30.07476,0.04559494,-0.04713771,0.006421629,-0.1050045,0.1302379,0.1951542,-0.2348029,0.2819518,0.6366794,318.6659,341.5667,41.6387
766.1179999999999,0.003763386,0.001840836,-0.00180191,0.01789154,-0.01568363,0.009803527,-0.3532116,0.3480807,0.3784107,3.164878,3.798203,359.8431,-0.07254544,0.05529344,0.04406843,-0.1060476,0.1987637,0.03979308,-0.4458266,-0.001396811,0.5870956,340.6311,325.7441,29.97371,0.06248302,-0.06601907,0.01689284,-0.1547405,0.1239986,0.2701792,-0.2338435,0.2805346,0.637072,318.7339,341.9792,41.13016
779.9269999999999,0.005796728,0.001192357,-0.001981485,0.01952008,-0.007718213,0.01490425,-0.3530807,0.3480815,0.3783772,3.151005,3.790437,359.824,-0.08410064,0.06164239,0.05455585,-0.09956054,0.1736414,0.03438294,-0.4472992,-0.0003857445,0.5881957,340.5849,325.6778,29.89619,0.07308853,-0.08764122,0.02725816,-0.2220853,0.09889686,0.2979679,-0.232858,0.2788614,0.6375493,318.9004,342.3275,40.64841
793.691,0.007762501,0.0005017293,-0.00201972,0.01615529,-0.003251468,0.0136519,-0.3529234,0.3480721,0.3783481,3.147761,3.787725,359.8161,-0.09499048,0.06847828,0.0647398,-0.06674365,0.1395543,0.0266765,-0.4488864,0.0007339194,0.5893761,340.5457,325.6349,29.88579,0.07959982,-0.1086618,0.03522495,-0.252767,0.06363869,0.2995803,-0.23182,0.2769705,0.6380711,319.0786,342.6279,40.25544
807.7750000000001,0.01004801,0.0004024399,-0.002173496,0.01351055,0.002664207,0.009250716,-0.3527024,0.3480915,0.378323,3.138099,3.780035,359.8153,-0.1035442,0.07725468,0.07428582,-0.04493802,0.1115843,0.04106714,-0.4505518,0.001997242,0.5906621,340.4802,325.6316,29.85912,0.08613262,-0.127283,0.04065501,-0.2399534,0.0412489,0.3149982,-0.2306927,0.2748234,0.638603,319.1995,342.9771,39.87836
