time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
222.98999999999978,-0.02393697,-0.01636008,0.01082388,-0.1727641,-0.01603134,-0.009867071,0.01234382,0.4475668,-0.1302655,1.806016,352.8447,2.677619,0.7363782,3.178171,0.2317967,-4.523094,0.6924657,-2.232808,-0.6866112,0.4968088,-0.1199246,339.0962,238.0678,346.4569,-0.5203487,3.047541,0.1138293,-4.034965,-0.1400349,1.486707,0.7496714,0.460479,-0.0736423,357.3947,104.4123,23.01199
236.7009999999998,-0.02180486,-0.01745359,0.01180564,-0.1847041,0.01768818,-0.04281785,0.01210427,0.447266,-0.1301233,2.005385,352.7753,2.730266,0.9069135,3.107341,0.1837462,-4.431254,1.034135,-2.114111,-0.6709724,0.5351669,-0.1188369,336.2357,237.5556,349.2482,-0.7136944,3.066723,0.10071,-4.345717,-0.6613095,1.850459,0.7356918,0.4993438,-0.07294762,352.8954,104.3154,22.91228
250.606,-0.02055164,-0.01871435,0.01323154,-0.1973866,0.0461975,-0.07518903,0.01183549,0.4470442,-0.1298747,2.197782,352.6974,2.793519,1.112293,3.002543,0.1287657,-4.316493,1.299028,-2.076614,-0.6520998,0.5718745,-0.1185547,333.3534,237.0406,352.0087,-0.9126815,3.067692,0.08039765,-4.582186,-1.310113,2.078494,0.7193502,0.5372297,-0.07261677,348.106,104.4484,22.72173
264.674,-0.01906725,-0.01620119,0.01659593,-0.1864877,0.06908587,-0.09424178,0.01165625,0.4470067,-0.1294753,2.327687,352.6144,2.852233,1.277809,2.905617,0.08685485,-4.129146,1.585225,-2.131337,-0.6320918,0.6072292,-0.1186414,330.326,236.4624,354.6002,-1.079591,3.042121,0.06541073,-4.625145,-1.860616,2.171083,0.7018291,0.574186,-0.07234353,343.4015,104.5824,22.46692
278.36199999999985,-0.01794207,-0.01112766,0.02245599,-0.1357869,0.0749735,-0.09921313,0.01144055,0.4470079,-0.1289368,2.351933,352.5592,2.927602,1.433847,2.801618,0.04758072,-3.931075,1.927448,-2.217068,-0.6105098,0.6410524,-0.1190851,327.1702,235.6096,357.2477,-1.261575,2.977845,0.0378716,-4.613897,-2.258687,2.041328,0.6814978,0.6095966,-0.07289519,338.885,104.8566,21.70773
292.6039999999998,-0.01645393,-0.00600211,0.02877099,-0.07531311,0.0802045,-0.1071191,0.01126975,0.4469495,-0.1283765,2.345173,352.4956,3.033967,1.581452,2.690947,0.009145916,-3.737292,2.309655,-2.331333,-0.5873049,0.6729742,-0.1202187,323.8415,234.4693,0.06023776,-1.436144,2.884413,0.001401663,-4.642861,-2.483722,1.76139,0.6593106,0.6431256,-0.07405755,334.5603,105.2485,20.26298
306.50599999999986,-0.016025,-0.002573604,0.03431505,-0.04144092,0.07808727,-0.09616743,0.01102182,0.4469668,-0.1278039,2.361852,352.4466,3.080187,1.722397,2.567388,-0.03155488,-3.495939,2.776365,-2.445189,-0.5628112,0.7028047,-0.1219202,320.3701,232.8032,3.163674,-1.587656,2.764101,-0.03458679,-4.73058,-2.457537,1.432106,0.637216,0.6747239,-0.07574384,330.532,105.4429,18.23585
320.2159999999999,-0.01579459,-0.001526026,0.0378506,-0.02574518,0.07476109,-0.0835013,0.01080438,0.4468883,-0.1272283,2.382748,352.3974,3.127566,1.859772,2.423188,-0.07591945,-3.094546,3.360291,-2.503775,-0.5369386,0.7301317,-0.1238885,316.8825,230.1802,6.704224,-1.731407,2.596812,-0.08814198,-4.783395,-2.321738,1.036134,0.6134408,0.7035835,-0.07853818,326.935,105.7215,15.70421
334.3029999999999,-0.01542206,-0.00225164,0.03950185,-0.03676553,0.0703495,-0.07031423,0.01061299,0.4468221,-0.1267002,2.453207,352.3486,3.147354,1.977533,2.262689,-0.1098881,-2.615917,3.812483,-2.554029,-0.5103533,0.755281,-0.1260647,313.4862,227.0624,10.53025,-1.837515,2.431324,-0.1421571,-4.745508,-2.302529,0.7878064,0.5885217,0.7306117,-0.08212882,323.4367,106.0636,13.22007
348.3439999999998,-0.01545152,-0.003948931,0.03945784,-0.06129199,0.05717314,-0.04971451,0.01040235,0.446737,-0.1261897,2.544618,352.3197,3.128864,2.073157,2.091069,-0.1352234,-2.153342,4.111759,-2.5796,-0.4830998,0.7780763,-0.128549,310.2634,223.5248,14.74885,-1.917231,2.255376,-0.2127911,-4.609784,-2.483125,0.5064337,0.5630636,0.7551051,-0.08663125,320.0803,107.1236,10.30988
362.22299999999996,-0.01511289,-0.005405777,0.03764728,-0.08716857,0.06028606,-0.03416489,0.01019496,0.4466808,-0.1257557,2.64395,352.2492,3.113214,2.14772,1.906957,-0.1597013,-1.806445,4.316851,-2.516829,-0.4554114,0.7983563,-0.1312576,307.4515,219.2839,19.80779,-1.966239,2.071679,-0.2878633,-4.26622,-2.781363,0.2599224,0.5376161,0.777387,-0.09158775,317.0247,108.9987,7.155008
375.91999999999985,-0.014561,-0.006520514,0.03487293,-0.0939063,0.08441749,-0.02292628,0.0100165,0.446521,-0.1253525,2.707674,352.1292,3.104497,2.197928,1.719562,-0.1810679,-1.637653,4.420197,-2.45452,-0.427721,0.816496,-0.1340474,305.076,214.526,25.77426,-1.994682,1.890053,-0.3558924,-3.77962,-3.16574,0.06552917,0.5121561,0.7976801,-0.09664166,314.2168,111.7779,3.701526
390.12799999999993,-0.01438702,-0.007861804,0.03061526,-0.1245546,0.1012146,-0.01127369,0.009858191,0.4463588,-0.1250953,2.860033,352.0193,3.060029,2.220697,1.512412,-0.2002628,-1.611442,4.435261,-2.335548,-0.4002975,0.8320696,-0.136832,303.3453,209.3643,32.50133,-2.00849,1.713527,-0.4050589,-3.335005,-3.433287,-0.1020932,0.4865352,0.8159639,-0.1016971,311.7553,115.1246,359.7889
404.212,-0.01426304,-0.009779693,0.0250847,-0.1743091,0.09549363,0.03529906,0.009656339,0.4461883,-0.124884,3.033753,351.944,2.884886,2.20393,1.334375,-0.2147763,-1.618209,4.317514,-2.135879,-0.3737064,0.8461612,-0.1395787,302.3591,204.2728,39.27942,-2.013356,1.542606,-0.4308314,-3.147551,-3.454678,-0.2401317,0.460714,0.8323001,-0.1065905,309.6864,118.5011,355.2757
417.654,-0.01423586,-0.0109722,0.01960224,-0.2157592,0.06989471,0.09686561,0.009441525,0.4461178,-0.1247387,3.203318,351.9058,2.658877,2.157949,1.164389,-0.2285426,-1.649938,4.063913,-1.858204,-0.347701,0.858483,-0.142346,302.0835,199.7887,45.49879,-2.008314,1.38278,-0.4281785,-3.366061,-3.221795,-0.2679442,0.4350718,0.8467233,-0.1114385,307.7687,121.1048,350.3175
431.9359999999999,-0.0138928,-0.009981659,0.0156787,-0.2067095,0.03145327,0.152894,0.009265006,0.4460737,-0.1245549,3.256862,351.9163,2.433271,2.091699,1.006693,-0.2371795,-1.713049,3.72049,-1.554645,-0.3224332,0.8690889,-0.1449499,302.314,196.1922,50.87621,-1.988523,1.228028,-0.4123644,-3.811424,-2.854163,-0.3001029,0.4096468,0.8590655,-0.1164026,306.0476,122.9023,345.1131
445.8499999999999,-0.01201054,-0.007725919,0.01242944,-0.1594229,-0.005188599,0.1765783,0.009118258,0.4459161,-0.1243403,3.248367,351.9518,2.278109,2.016777,0.8594594,-0.2394317,-1.827245,3.380479,-1.304773,-0.2978999,0.8779321,-0.1474065,302.8117,193.3881,55.61745,-1.947254,1.078382,-0.3916671,-4.199623,-2.476614,-0.368666,0.3852267,0.8695559,-0.1212396,304.5283,124.0583,340.1234
459.2539999999999,-0.008614103,-0.006833178,0.00834541,-0.1226053,-0.0238353,0.1552207,0.009099901,0.4458351,-0.1243166,3.284821,351.9748,2.201228,1.940374,0.7263473,-0.2322624,-1.94608,3.122612,-1.184114,-0.2743255,0.8853527,-0.1496329,303.3031,191.0164,60.11429,-1.880179,0.9200178,-0.3758327,-4.242832,-2.206748,-0.4788824,0.3619424,0.8782694,-0.1259041,303.3022,125.2203,335.5656
473.5759999999998,-0.005814495,-0.007790241,0.003574698,-0.1081838,-0.03084776,0.1235619,0.009114535,0.4456942,-0.1243761,3.349233,351.991,2.132462,1.862257,0.6076856,-0.2171742,-1.998913,2.959973,-1.146358,-0.2518785,0.8913813,-0.151553,303.7579,188.786,64.51374,-1.825548,0.7948998,-0.3656968,-3.852109,-2.27391,-0.4995039,0.3391693,0.8861091,-0.1300457,302.1362,127.4569,331.0097
487.414,-0.003692248,-0.009502162,-0.001824059,-0.1117486,-0.0312946,0.09443129,0.009133042,0.4455145,-0.1245283,3.442513,351.9992,2.067227,1.782949,0.5007529,-0.1953381,-1.890808,2.824841,-1.092669,-0.2303884,0.8962104,-0.1529744,304.2486,186.632,68.53816,-1.797205,0.6819354,-0.3625326,-3.148322,-2.684092,-0.3516935,0.3165311,0.8927072,-0.1340428,300.7987,131.2542,326.0413
501.0519999999999,-0.002083929,-0.01190305,-0.006397394,-0.1177142,-0.0342619,0.07765868,0.009144515,0.4452929,-0.1247282,3.528143,352.019,1.990963,1.70768,0.4030008,-0.1656134,-1.60491,2.689629,-1.030208,-0.2097571,0.899877,-0.1537589,304.7436,184.4268,72.1263,-1.79634,0.5839725,-0.3519204,-2.3668,-3.377591,0.009678632,0.2943385,0.8979689,-0.137443,298.9633,136.9581,319.897
515.2149999999999,-0.0008603141,-0.01455816,-0.01086609,-0.1346785,-0.04423717,0.0655447,0.009162187,0.4450267,-0.1249877,3.653968,352.061,1.914542,1.64744,0.327788,-0.1333687,-1.286338,2.582732,-1.056916,-0.1899193,0.9028617,-0.154228,305.1068,182.0491,75.65477,-1.788375,0.4842237,-0.3294435,-1.498838,-3.936593,0.3867019,0.273488,0.9016119,-0.1404208,297.1589,144.0507,312.931
529.242,0.0001315493,-0.01754609,-0.01431224,-0.144455,-0.05050484,0.04710826,0.009204299,0.4446229,-0.1253793,3.770977,352.0982,1.869633,1.576362,0.2495325,-0.09611648,-0.9743173,2.484002,-1.162603,-0.1715358,0.904585,-0.1544718,305.2887,179.4865,79.2367,-1.746877,0.3971731,-0.2999939,-0.8593813,-4.044813,0.6210008,0.2539324,0.9048548,-0.1430598,295.8314,150.8814,306.1725
543.126,0.0006694901,-0.01866686,-0.01678813,-0.1494967,-0.04660036,0.02947633,0.009203076,0.4443834,-0.125647,3.889598,352.1185,1.835911,1.47841,0.1598893,-0.05878749,-0.638053,2.366164,-1.164051,-0.1546928,0.9050658,-0.1542423,305.6021,176.9657,82.48027,-1.643741,0.3004306,-0.2541453,-0.4815757,-3.772016,0.7710857,0.2365592,0.9068511,-0.1452904,294.8313,156.5107,300.4319
556.9679999999998,0.001027977,-0.01904735,-0.01841908,-0.1428718,-0.03162906,0.01931352,0.009235919,0.4441021,-0.1259318,3.979895,352.1051,1.800683,1.398251,0.09748738,-0.03372821,-0.391207,2.265893,-1.120715,-0.1385107,0.9054101,-0.1538206,306.0788,174.6188,85.5046,-1.516404,0.2288334,-0.2148716,-0.431945,-3.269154,0.8045977,0.22079,0.908394,-0.1473441,294.1825,160.5406,295.8346
571.0569999999998,0.001135339,-0.01887764,-0.01956398,-0.1316842,-0.01906045,0.005653628,0.009267211,0.4438539,-0.1262373,4.068937,352.1024,1.799043,1.306427,0.04541713,-0.01130214,-0.3217675,2.137126,-1.17133,-0.1239259,0.9051404,-0.1534786,306.4126,172.5636,88.48431,-1.365736,0.1730569,-0.1789226,-0.6561789,-2.606279,0.7833298,0.2065417,0.9096057,-0.1492309,293.6685,162.5162,292.8015
585.0409999999997,0.002132015,-0.0184387,-0.02174154,-0.1263651,-0.007837095,-0.02560903,0.009350478,0.4436203,-0.1266275,4.184375,352.0985,1.841742,1.214508,0.01089663,0.001816332,-0.4213561,1.98632,-1.255021,-0.1105703,0.9047493,-0.1533363,306.6002,170.9949,91.32405,-1.202296,0.1243249,-0.1433651,-1.080884,-1.998703,0.7709177,0.1938816,0.910248,-0.1508664,293.117,163.1741,290.5342
598.578,0.002905416,-0.01823471,-0.02429332,-0.1232073,-0.008168409,-0.0438403,0.009429783,0.4433659,-0.1270164,4.288532,352.1156,1.865293,1.098092,-0.01639827,0.01196888,-0.5917443,1.794928,-1.352533,-0.09922148,0.9040071,-0.1532249,306.5474,169.8319,93.98117,-1.094845,0.09169931,-0.1204976,-1.377781,-1.75824,0.777612,0.1820821,0.9105284,-0.1522021,292.5495,164.6413,287.3618
612.8969999999999,0.003261434,-0.01695016,-0.02718016,-0.1223359,-0.02026241,-0.03348837,0.00946191,0.4432294,-0.1274621,4.380364,352.1504,1.827256,0.9751974,-0.03548903,0.01666114,-0.7002786,1.593676,-1.352054,-0.08952245,0.9030778,-0.1531025,306.462,168.9352,96.24992,-0.9792396,0.06083208,-0.09088707,-1.58262,-1.568599,0.8206296,0.1721091,0.9104553,-0.1530657,291.8361,165.8963,284.3733
626.7939999999999,0.003601574,-0.01505612,-0.02915437,-0.1047728,-0.0436563,-0.02505727,0.009525447,0.4431024,-0.1278677,4.428236,352.2253,1.820052,0.8431101,-0.04849285,0.01579446,-0.7037092,1.383872,-1.251889,-0.08209617,0.9021608,-0.1531049,306.4156,168.2142,98.04749,-0.8620353,0.03490596,-0.06135568,-1.463068,-1.40899,0.8597238,0.1641203,0.9099516,-0.1534896,291.1149,167.5046,281.6373
640.5189999999998,0.004730559,-0.01203516,-0.0300426,-0.06877181,-0.06377405,-0.03451697,0.009611608,0.4430344,-0.1282683,4.43468,352.3125,1.868129,0.6942794,-0.05050512,0.01131667,-0.5942539,1.062522,-1.02871,-0.07686247,0.9013203,-0.1531673,306.3217,167.8529,98.96474,-0.7144003,0.01159675,-0.03333387,-0.9506427,-1.127573,0.7855399,0.1578779,0.9078287,-0.1532706,290.6527,168.9414,280.1068
654.598,0.005739097,-0.007959672,-0.02926811,-0.01746958,-0.07681266,-0.05193704,0.009696305,0.4430541,-0.1286088,4.389881,352.3987,1.95295,0.5356681,-0.0440368,-0.0003392845,-0.4696684,0.7047474,-0.6851765,-0.07359061,0.900789,-0.1535127,306.3009,168.0461,98.92979,-0.5869905,-0.003672749,-0.01434122,-0.280763,-0.9007888,0.6414955,0.152756,0.905834,-0.1528639,290.4515,170.7188,278.9976
668.4249999999997,0.006679995,-0.004198689,-0.02782008,0.03427452,-0.0781049,-0.08844043,0.00982085,0.4429937,-0.1289505,4.327605,352.4779,2.106972,0.3781963,-0.03896807,-0.01831842,-0.3756797,0.5035641,-0.3470934,-0.07246021,0.9001313,-0.153921,306.5352,168.4058,98.64273,-0.484036,-0.01324398,-0.001521423,0.2292195,-0.8016056,0.5199159,0.1493776,0.9050059,-0.1525921,290.3354,172.97,277.611
682.3499999999999,0.007594112,-0.002214727,-0.026733,0.05983519,-0.06947498,-0.1134991,0.009937673,0.4429702,-0.1293163,4.299315,352.5346,2.235059,0.2046388,-0.03537539,-0.0384486,-0.2988538,0.5123224,-0.08853737,-0.07431152,0.8996209,-0.1543421,307.0702,168.5237,98.65069,-0.3619109,-0.02041744,0.009841703,0.6047074,-0.7094785,0.3859864,0.1484597,0.9046329,-0.1522881,290.3232,175.1342,276.4487
696.065,0.008727359,-0.001144371,-0.02548784,0.07193994,-0.0511913,-0.1324634,0.01010054,0.4429592,-0.1296259,4.268529,352.5668,2.374046,0.0453136,-0.03001135,-0.05040791,-0.3422133,0.5327573,0.08959268,-0.07786446,0.8993051,-0.1546289,307.6392,168.8619,98.66801,-0.232792,-0.02348361,0.01977421,0.7787206,-0.5682245,0.2738954,0.149389,0.904305,-0.1518753,290.3068,176.6438,275.7963
710.221,0.009616202,0.0002255004,-0.02362161,0.06331902,-0.03009527,-0.13405,0.01025307,0.4430303,-0.129889,4.2717,352.5738,2.474107,-0.1205411,-0.01727791,-0.04714477,-0.3786972,0.3617807,0.221537,-0.08355493,0.8991857,-0.15467,307.9191,169.5757,98.19615,-0.0919892,-0.02063474,0.03227792,0.7847658,-0.2957225,0.2515079,0.1521204,0.9040644,-0.1513618,290.0566,176.8642,276.2315
724.2469999999998,0.01027972,0.002163627,-0.02041896,0.05478615,-0.004822732,-0.1134474,0.01040277,0.4431306,-0.1300592,4.247712,352.5498,2.530472,-0.2865114,0.0006151996,-0.02727005,-0.264563,-0.008099202,0.3060696,-0.09137799,0.8992367,-0.1543479,307.7644,170.3913,97.1375,0.07640302,-0.0130904,0.0470356,0.6771684,0.03683025,0.3878606,0.1575526,0.903991,-0.151187,289.3812,176.0528,277.4423
737.8289999999997,0.01069806,0.003981423,-0.01538567,0.05567502,0.0149956,-0.07797249,0.01054543,0.4431696,-0.1303011,4.196473,352.5182,2.547553,-0.4472916,0.0166915,-0.000320524,0.0330029,-0.4390217,0.4116249,-0.1012596,0.8992208,-0.153811,307.371,171.1106,95.51485,0.2345417,-0.007081483,0.04666355,0.5786091,0.3135995,0.4359786,0.1648311,0.9038999,-0.1513078,288.7841,174.6787,279.166
751.98,0.01143298,0.005050738,-0.009645648,0.05670387,0.03608276,-0.03552376,0.01072776,0.4432698,-0.1303116,4.1387,352.4557,2.530444,-0.6053796,0.0250155,0.02280477,0.3750612,-0.87212,0.5863612,-0.1130487,0.8990479,-0.1531997,306.8833,172.0315,93.19779,0.4073366,-0.001362131,0.03268908,0.4705764,0.6202517,0.3952442,0.174538,0.9039528,-0.1519355,288.3292,172.0967,282.0268
766.0569999999998,0.01298334,0.003080245,-0.005162843,0.03938106,0.05086255,0.006379463,0.01094553,0.4432677,-0.1302707,4.128678,352.3914,2.470843,-0.7579627,0.0207535,0.03644893,0.6332471,-1.223988,0.7494138,-0.1266351,0.8984786,-0.152795,306.3582,173.2336,90.47691,0.5954871,0.004680327,0.004347697,0.3724241,0.9947515,0.2270614,0.1867534,0.904278,-0.1530883,288.2148,167.9463,286.4151
779.7149999999997,0.01478911,-0.002189468,-0.003493619,-0.03018321,0.0406975,0.07423964,0.01119295,0.4431171,-0.130275,4.231115,352.3555,2.26705,-0.9022779,0.0003620321,0.03850928,0.7546416,-1.422755,0.8734745,-0.1420291,0.8973544,-0.1525761,305.9406,174.6362,87.71037,0.7874892,0.008351048,-0.03811483,0.3587083,1.313856,-0.08578399,0.201348,0.9046504,-0.1548144,288.655,163.2338,291.4621
793.924,0.01575497,-0.008432187,-0.004482564,-0.1266264,0.001721977,0.1336787,0.01141796,0.4428696,-0.1303609,4.43195,352.3825,2.014522,-1.03923,-0.0322888,0.03146198,0.7513573,-1.530725,0.9781917,-0.1590184,0.8956218,-0.152537,305.6606,176.3441,84.86357,0.9768195,0.005279889,-0.08767161,0.4625338,1.564134,-0.4688799,0.2183548,0.9051386,-0.1570426,289.5986,158.6536,296.6099
807.846,0.0160509,-0.01178372,-0.005036754,-0.2063391,-0.04641805,0.1900891,0.01160499,0.4426766,-0.1304439,4.62621,352.4445,1.715271,-1.171753,-0.07472935,0.01964527,0.6502931,-1.60341,1.067957,-0.1775848,0.8931436,-0.1526398,305.5144,178.4261,81.89925,1.162382,-0.01277515,-0.1405518,0.6056429,1.738527,-0.8738165,0.2379704,0.9057871,-0.1599892,290.9785,154.5537,301.4138
821.6210000000001,0.01515763,-0.009341934,-0.001772917,-0.2076226,-0.08222346,0.22865,0.01181051,0.4425739,-0.130401,4.669613,352.5081,1.469895,-1.319935,-0.136555,0.006183058,0.4721334,-1.710303,1.141056,-0.1982388,0.8893832,-0.1528849,305.455,181.037,78.68909,1.345032,-0.05368265,-0.1851403,0.7452312,1.957539,-1.188298,0.2597001,0.9053891,-0.1632484,292.6214,150.3059,306.3811
