time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.2539999999999,0.003622079,-0.0008894839,-0.03575356,0.05269836,-0.05914467,-0.0190113,-0.2555932,0.06047899,0.3673292,344.4509,2.832298,357.0657,-0.2522196,0.04829987,-0.05596418,0.3657829,-0.3308004,0.4240651,-0.391069,0.5008763,0.3078083,316.3694,165.5184,103.5512,0.2183512,-0.001165766,-0.07691167,0.7523485,0.3623945,-0.05663386,-0.0902728,0.4767144,0.3109917,288.7822,194.693,236.5985
152.87599999999998,0.006137509,-0.001286422,-0.03351954,0.04992721,-0.07298396,-0.02799286,-0.2554296,0.06044516,0.366944,344.407,2.876201,357.1231,-0.3732232,0.07255484,-0.04835745,0.3335651,-0.5583688,0.6515064,-0.3989299,0.5022873,0.3073316,316.1577,166.1476,102.047,0.3233176,0.0040614,-0.08278654,0.8203478,0.5174024,-0.1560058,-0.08334944,0.4767013,0.309694,288.9106,193.4346,238.7291
166.95499999999993,0.009210283,-0.001267579,-0.03112481,0.04895738,-0.07854982,-0.03946394,-0.2552192,0.06039683,0.3665821,344.3582,2.909074,357.1824,-0.4969927,0.09352482,-0.04228131,0.2555725,-0.7965172,0.8589698,-0.4082422,0.5037211,0.3068297,315.8372,167.1429,100.1833,0.4243922,0.01192342,-0.08586781,0.7794915,0.7245482,-0.2400587,-0.07533882,0.4770202,0.3085062,288.8993,191.2637,241.6385
180.894,0.01190475,-0.001051628,-0.02876905,0.04772263,-0.06395198,-0.02557484,-0.2550012,0.06037208,0.3662541,344.3235,2.9318,357.1653,-0.6179569,0.1068171,-0.03939082,0.1482982,-0.995953,1.041022,-0.4188962,0.505112,0.3064373,315.517,168.4733,98.05983,0.5453663,0.02094406,-0.08992093,0.7675973,1.042328,-0.3707227,-0.06576441,0.4774915,0.3073223,288.8724,187.6469,246.0929
194.80700000000002,0.01470015,-0.001210642,-0.02603262,0.03828197,-0.0391701,-0.00199577,-0.2547392,0.06033253,0.365953,344.3119,2.946523,357.1257,-0.7335353,0.1113854,-0.03491594,0.07552734,-1.189808,1.20769,-0.4309206,0.5062487,0.3061865,315.1808,170.0341,95.66866,0.672256,0.01925648,-0.09881394,0.6781023,1.312418,-0.5155073,-0.05481996,0.4774158,0.3058901,288.9301,183.1869,251.1788
208.55700000000002,0.0168506,-0.002197864,-0.02304694,0.0216163,-0.02326084,0.02254331,-0.2544757,0.06026401,0.3657197,344.3277,2.97767,357.0744,-0.8428466,0.1052992,-0.02922738,0.04365128,-1.368794,1.372706,-0.4440872,0.5070827,0.3060638,314.8742,171.7988,92.99973,0.76728,0.004615023,-0.1063324,0.5960231,1.414951,-0.5911022,-0.04305685,0.4769904,0.3044911,289.0976,179.2864,255.578
222.68200000000002,0.01848698,-0.003423463,-0.02033076,-0.005963771,-0.01626502,0.03732206,-0.2542205,0.06020724,0.365449,344.3824,3.011422,357.0396,-0.9421898,0.08750601,-0.02142152,0.05318975,-1.495917,1.503322,-0.4583837,0.5073898,0.3061443,314.639,173.6219,90.22862,0.8432092,-0.01310118,-0.1121085,0.5631644,1.497077,-0.6546834,-0.03069996,0.4763891,0.3030327,289.3712,175.3279,260.0484
236.58899999999994,0.02006398,-0.004734985,-0.01751304,-0.03197902,-0.02045349,0.03995479,-0.2539096,0.06012399,0.3652456,344.4415,3.050557,357.0276,-1.033226,0.0601251,-0.01117387,0.09686971,-1.599391,1.605031,-0.4737587,0.5071675,0.3063836,314.4483,175.481,87.36427,0.9401313,-0.04291639,-0.1188947,0.5224504,1.605278,-0.7416831,-0.01659807,0.4750975,0.3014583,289.7986,170.9493,264.8588
250.26800000000003,0.02115956,-0.005917574,-0.01436629,-0.04575025,-0.03222264,0.0458154,-0.2536087,0.06002222,0.3651063,344.4902,3.117917,356.9992,-1.105324,0.0304288,-0.001714557,0.1489064,-1.660449,1.692543,-0.4896322,0.5066002,0.3067483,314.3574,177.3853,84.43159,1.020414,-0.07384279,-0.120873,0.4950923,1.669001,-0.7899286,-0.001716534,0.4734541,0.299998,290.3074,166.8099,269.3886
264.4390000000001,0.02204347,-0.006342186,-0.01148346,-0.05544817,-0.04585869,0.05110193,-0.2532904,0.05994671,0.3650119,344.5428,3.194613,356.9734,-1.191644,-0.01490239,0.01510137,0.2447075,-1.710335,1.791007,-0.5072166,0.5049676,0.3077269,314.3603,179.2879,81.36543,1.105658,-0.1073985,-0.1185164,0.4965091,1.812955,-0.8512634,0.01423365,0.4714274,0.2986254,290.9639,162.2142,274.3792
278.27600000000007,0.02261528,-0.005979917,-0.008548465,-0.05984104,-0.06001569,0.0561172,-0.2529756,0.05989263,0.3649683,344.5945,3.284861,356.9478,-1.270366,-0.06441651,0.03852169,0.4106337,-1.780008,1.895172,-0.5255563,0.5026823,0.3091272,314.3838,181.1363,78.12945,1.189681,-0.145034,-0.1127769,0.5622904,1.990635,-0.9086008,0.03102341,0.4688215,0.2973821,291.8098,157.423,279.6594
292.0730000000001,0.02281586,-0.004931734,-0.005992723,-0.06820571,-0.07010373,0.05917354,-0.2526731,0.05985624,0.364954,344.6607,3.372484,356.9244,-1.333969,-0.1106041,0.06504177,0.5836682,-1.866813,1.926367,-0.5443509,0.4997731,0.3108321,314.3324,182.9507,74.84991,1.265755,-0.1897509,-0.1056351,0.6870095,2.125251,-0.9552624,0.04858206,0.4654341,0.2962837,292.8495,152.9394,284.7464
306.105,0.02285991,-0.004551924,-0.003719713,-0.0781661,-0.07097688,0.05456694,-0.2523357,0.05976443,0.3649414,344.741,3.432795,356.916,-1.394398,-0.1609358,0.09443532,0.74297,-1.976319,1.907148,-0.5638784,0.4960741,0.3128051,314.1988,184.8371,71.47256,1.333794,-0.2422842,-0.09671371,0.8415147,2.22988,-0.9789236,0.06687512,0.4612189,0.2953039,294.0351,148.7868,289.6029
320.164,0.02178353,-0.005297568,-0.001316072,-0.09520653,-0.06268943,0.06039209,-0.2520861,0.05964979,0.3649607,344.8481,3.493577,356.8736,-1.443714,-0.2098968,0.1195312,0.8821359,-2.068429,1.884354,-0.5837542,0.4916453,0.3150067,314.0759,186.8008,68.00264,1.393292,-0.3012443,-0.08660822,0.9337599,2.298092,-0.9850204,0.08568952,0.4560741,0.2944215,295.3159,144.9146,294.0919
333.88699999999994,0.02077574,-0.00691975,0.0004369395,-0.1178541,-0.05757647,0.04777483,-0.251819,0.05949391,0.3650121,344.9723,3.537144,356.8953,-1.496129,-0.2712252,0.1493522,0.9727222,-2.18493,1.760177,-0.6043445,0.4859976,0.3175676,313.8092,188.9236,64.53248,1.443031,-0.3659134,-0.07510675,0.8626705,2.327425,-0.9733953,0.1050318,0.4498426,0.2935456,296.5995,141.2148,298.026
348.0250000000001,0.01942027,-0.008542032,0.001589489,-0.1411436,-0.05049456,0.04037954,-0.251588,0.05935708,0.3650063,345.1209,3.576714,356.8935,-1.541074,-0.3385879,0.1737627,1.013384,-2.248246,1.622477,-0.6254346,0.4792725,0.3201678,313.5867,191.1198,61.16708,1.48623,-0.4361093,-0.06234494,0.7610567,2.358497,-0.9532383,0.1249549,0.4426061,0.2927728,297.9159,137.6534,301.6086
361.92499999999995,0.01807855,-0.009285677,0.001818708,-0.1575417,-0.03967374,0.0338259,-0.2514071,0.05925401,0.3649798,345.2624,3.596479,356.8971,-1.577803,-0.4128333,0.189766,1.097531,-2.244354,1.555563,-0.6469175,0.4714304,0.3228635,313.5092,193.213,57.81389,1.527915,-0.5096228,-0.05048929,0.7168645,2.425635,-0.9747122,0.1453473,0.4344101,0.2921811,299.4314,134.2192,304.9891
375.8499999999999,0.01723693,-0.009469817,0.001819575,-0.1577049,-0.0244914,0.02173173,-0.2511808,0.05911487,0.3649711,345.3753,3.593176,356.9149,-1.613144,-0.5047619,0.1988319,1.244963,-2.196637,1.56664,-0.668932,0.4620821,0.3256106,313.5797,195.1516,54.40064,1.574584,-0.5960994,-0.03660488,0.8042141,2.541007,-1.012891,0.1663962,0.4248684,0.291797,301.2069,130.916,308.3521
389.6120000000001,0.01713713,-0.008812397,0.001652498,-0.1469097,-0.00609756,0.007814739,-0.2509489,0.05900796,0.3649856,345.4682,3.56409,356.936,-1.637828,-0.5795123,0.2000533,1.316357,-2.173176,1.596085,-0.6907305,0.4522297,0.3282464,313.8143,197.2291,50.94252,1.604821,-0.6771322,-0.02484134,1.051353,2.580964,-1.019678,0.1872036,0.414505,0.2916941,303.1362,128.2016,311.4846
403.8899999999999,0.01783733,-0.007282521,0.001729998,-0.1176754,0.009565516,-0.01533288,-0.2506824,0.05894119,0.3650096,345.5077,3.513759,356.9852,-1.667217,-0.6688751,0.2008456,1.233172,-2.271749,1.542147,-0.7127557,0.4408863,0.3306728,314.1155,199.837,47.43179,1.623989,-0.7602826,-0.01094764,1.257862,2.597749,-0.9902675,0.2080436,0.4029692,0.2917188,305.1039,125.7156,314.4226
417.6969999999999,0.01805485,-0.005200361,0.001762775,-0.07533465,0.03921944,0.007386954,-0.2504172,0.05892984,0.3650362,345.5139,3.47451,356.8903,-1.692381,-0.7593843,0.1990382,0.971903,-2.441272,1.436133,-0.7347043,0.4284785,0.3327937,314.5958,202.9881,44.08596,1.627592,-0.8458124,0.001555622,1.359705,2.557033,-0.9618138,0.2285885,0.3902127,0.2918077,307.0412,123.5098,316.9481
431.3430000000001,0.01830043,-0.003471622,0.001588509,-0.03870774,0.05888611,0.02524442,-0.2501464,0.0589447,0.3650551,345.507,3.435568,356.8365,-1.712808,-0.8522441,0.1955194,0.6486417,-2.685254,1.368501,-0.7565202,0.4147407,0.3347171,315.3553,206.6438,40.81499,1.614081,-0.9275183,0.01342747,1.346323,2.418405,-0.9221569,0.2489823,0.3762838,0.2921125,308.7834,121.7162,318.8952
445.36300000000006,0.02000568,-0.002756204,0.002134376,-0.02358177,0.04989571,0.008809275,-0.2497483,0.05895714,0.3651116,345.5206,3.405731,356.877,-1.724591,-0.9550179,0.1896851,0.3668761,-2.961022,1.403226,-0.7779091,0.3997402,0.3364007,316.5027,210.6179,37.5975,1.596635,-1.007214,0.02585202,1.444928,2.309312,-0.8675328,0.2690919,0.3614125,0.2927268,310.5928,120.1472,320.8283
459.395,0.023748,-0.001944684,0.002586853,-0.02031444,0.03129612,-0.02659725,-0.249277,0.05895671,0.3651717,345.5277,3.372934,356.9632,-1.717195,-1.061482,0.1752717,0.07982981,-3.060042,1.519584,-0.7989175,0.3834442,0.3376061,318.011,214.2402,35.08129,1.582261,-1.086694,0.04458416,1.474627,2.309203,-0.8099439,0.2890869,0.3454169,0.2934906,312.4413,118.3714,322.7838
473.0719999999999,0.02703766,-0.0005423346,0.003309282,-0.00626264,0.02128932,-0.02533528,-0.2488144,0.05895948,0.3652328,345.5062,3.36887,356.9479,-1.696109,-1.168069,0.1522039,-0.03750175,-2.969461,1.774926,-0.8197478,0.3660904,0.3388318,319.9197,217.1694,33.08843,1.565639,-1.167722,0.06096649,1.575352,2.3233,-0.7745374,0.3086522,0.3284137,0.294351,314.4346,116.6775,324.7004
487.24199999999996,0.02903418,0.0006441404,0.003658173,0.01078366,0.03091976,0.04283605,-0.2484532,0.05899988,0.3652619,345.4962,3.411232,356.7543,-1.66599,-1.282814,0.133336,0.1896186,-2.741285,2.047619,-0.8404497,0.3468836,0.3405671,322.0025,219.3409,31.10792,1.537248,-1.243896,0.07953373,1.619868,2.308266,-0.6735858,0.3274746,0.3103967,0.2955301,316.2955,115.033,326.5541
501.09799999999996,0.02909761,0.0005537025,0.003620198,0.0141909,0.01912375,0.1191726,-0.2481436,0.05897192,0.3652961,345.5139,3.528913,356.5573,-1.643933,-1.380327,0.1378727,0.5702406,-2.652945,2.134782,-0.8609768,0.3271382,0.3426675,323.9661,221.5271,28.75141,1.49664,-1.319452,0.09287158,1.734657,2.253675,-0.5514626,0.3455068,0.2912932,0.2965592,318.1573,113.5703,328.4098
515.0419999999999,0.02645945,-0.0004515267,0.003459807,0.007006332,-0.01081937,0.1943354,-0.247964,0.05893895,0.3653383,345.5462,3.718919,356.312,-1.622023,-1.475366,0.154001,1.051707,-2.597688,2.169563,-0.8811011,0.3060343,0.3451051,325.9889,223.5986,26.12183,1.434124,-1.404176,0.09506221,1.826626,2.091087,-0.4796315,0.3622697,0.270787,0.2975903,319.9648,112.5127,329.9618
528.9670000000001,0.02209447,-0.001856516,0.00306249,-0.001888344,-0.053133,0.231384,-0.2478209,0.058926,0.3653431,345.5807,3.920731,356.1373,-1.588979,-1.57074,0.1780347,1.510486,-2.597296,2.115098,-0.9001572,0.2837631,0.3478121,328.0052,225.7012,23.29561,1.370769,-1.470103,0.09266078,1.755137,1.899999,-0.4417955,0.3787173,0.2497731,0.2984989,321.5318,111.6114,331.1396
542.9839999999999,0.01875882,-0.00297952,0.002012357,-0.0200078,-0.1226553,0.1626279,-0.2474566,0.05884409,0.3653797,345.6103,4.091579,356.2383,-1.536885,-1.662828,0.1977392,1.72445,-2.574411,2.053295,-0.9180962,0.2604052,0.3502412,330.0672,227.7592,20.87256,1.318504,-1.539763,0.08890517,1.841236,1.773745,-0.3863644,0.3949008,0.2278632,0.2995583,323.2468,110.8078,332.4421
556.9200000000001,0.01789478,-0.003981305,0.002262655,-0.02124608,-0.1683948,0.03773198,-0.2472343,0.0587449,0.365418,345.583,4.164404,356.4642,-1.462128,-1.744537,0.2039666,1.81032,-2.423605,2.025147,-0.9348146,0.2363091,0.3526453,332.1569,229.4332,18.91406,1.276652,-1.603331,0.09308195,2.016253,1.724545,-0.1879432,0.4105846,0.2052619,0.3005987,324.984,109.873,334.1938
570.5809999999999,0.01627781,-0.002539092,0.001853192,-0.01610205,-0.1410212,-0.009179437,-0.2470515,0.05872343,0.3654369,345.5786,4.182536,356.4775,-1.377459,-1.808885,0.2019622,1.874186,-2.187562,1.958044,-0.9506342,0.2115625,0.3549641,334.1368,230.7526,17.21188,1.236696,-1.667383,0.08789301,2.312606,1.623367,-0.05097422,0.4251699,0.1819772,0.301602,326.9625,109.2126,336.0535
584.69,0.01279597,0.0005406681,0.002318587,0.01457894,-0.07006735,0.03754655,-0.2469565,0.05880032,0.3654794,345.5309,4.194024,356.2941,-1.298348,-1.85722,0.1974596,2.051671,-1.914581,1.833143,-0.9654521,0.1862258,0.357424,335.9848,231.7561,15.37222,1.180906,-1.744382,0.08059742,2.529343,1.577815,-0.03464359,0.4385928,0.1574317,0.3022855,329.1326,108.5143,337.7791
598.607,0.008180906,0.002418006,0.002619161,0.04575494,-0.006459253,0.09525357,-0.2469535,0.05888438,0.3655217,345.4813,4.207619,356.1014,-1.210745,-1.905533,0.1983707,2.290836,-1.696199,1.581582,-0.9792274,0.1601498,0.3601046,337.5681,232.6892,13.24034,1.113184,-1.816127,0.07303134,2.47225,1.568663,-0.2661639,0.4508255,0.1322382,0.302952,331.3352,107.7734,338.7232
612.233,0.00491453,0.001716416,0.003754328,0.04710817,0.01242833,0.06549283,-0.2469727,0.05889865,0.3655965,345.4563,4.175373,356.156,-1.110865,-1.958792,0.1959022,2.625085,-1.387026,1.369873,-0.9914005,0.1328761,0.3628112,339.1042,233.2624,10.84616,1.03988,-1.883543,0.07963645,2.172371,1.74676,-0.638133,0.4626735,0.1056953,0.303465,333.46,106.5103,338.971
626.267,0.004015424,0.001450846,0.004709386,0.03185778,0.006574657,-0.03752058,-0.2469909,0.05894413,0.3656733,345.4365,4.079176,356.3858,-1.023214,-2.011944,0.1933414,2.722383,-1.300254,1.326229,-1.002471,0.1054788,0.3650751,340.909,234.1187,8.745438,0.9792085,-1.954966,0.07730673,2.30452,1.73718,-0.8841342,0.4736939,0.07875519,0.3040589,336.0226,105.6384,339.4073
640.3620000000001,0.004148293,0.002538702,0.005549357,0.02915898,0.02589996,-0.1084163,-0.2469838,0.05903863,0.3657594,345.3929,3.941824,356.512,-0.9307001,-2.064329,0.1830815,2.585662,-1.247756,1.441959,-1.012221,0.07728595,0.3669218,342.9218,234.9584,7.280899,0.9243633,-2.022101,0.06881943,2.58297,1.538688,-1.031551,0.4839801,0.05123492,0.3049435,338.7865,105.2359,339.8624
654.223,0.00386274,0.001345181,0.00553835,0.02956564,0.06841559,-0.09348824,-0.2469448,0.05904017,0.3658346,345.3824,3.826385,356.4731,-0.8520169,-2.106481,0.1760811,2.473578,-1.218486,1.548111,-1.021343,0.04907026,0.3689931,345.022,235.8024,6.007474,0.842289,-2.10119,0.06446455,3.143916,1.235539,-0.8695803,0.4922474,0.02299351,0.3062962,341.915,105.2057,341.1396
668.0129999999999,0.003162397,-0.002562692,0.004607521,-0.01919458,0.1111083,-0.02645954,-0.246919,0.05891829,0.365876,345.5235,3.747459,356.3523,-0.7651114,-2.147197,0.1692359,2.499587,-1.119412,1.589398,-1.029128,0.02005898,0.3709271,347.132,236.5141,4.614208,0.7476025,-2.139359,0.07638317,3.334382,1.111897,-0.5540053,0.4989605,-0.004903937,0.3075968,344.5442,104.8062,342.7083
682.113,0.002281255,-0.006518452,0.003699363,-0.07815111,0.1109175,0.03919207,-0.2469077,0.05873544,0.3659083,345.6888,3.759007,356.2389,-0.6772513,-2.182717,0.1634963,2.714065,-0.9612182,1.476767,-1.035683,-0.00928879,0.3730128,349.1123,237.0755,2.731135,0.6368398,-2.156998,0.08181386,3.173008,0.953079,-0.3981071,0.5042363,-0.03345327,0.3085566,346.6379,104.4573,343.8209
696.0899999999999,0.001446567,-0.007694854,0.004583435,-0.07999869,0.06196428,0.0740238,-0.2469057,0.05859916,0.3660029,345.7163,3.848284,356.1713,-0.5855336,-2.208441,0.1531876,2.954791,-0.721139,1.285756,-1.040909,-0.03878801,0.3747519,350.9116,237.418,0.5482023,0.526462,-2.182282,0.0775163,2.9392,0.7148306,-0.6017281,0.5083975,-0.062859,0.309615,348.7374,104.3626,344.1055
709.8219999999999,0.003374794,-0.005619922,0.005082948,-0.07376276,-0.02392357,-0.0004750523,-0.2468113,0.05856968,0.3660991,345.7285,3.90398,356.4044,-0.4602021,-2.249332,0.1303664,2.989098,-0.5697922,1.363495,-1.04361,-0.0693142,0.37581,353.0193,237.7365,358.8256,0.4371311,-2.230056,0.09018474,2.853999,0.6214901,-1.089363,0.5121917,-0.093093,0.3114502,351.3754,104.011,343.7455
723.9279999999999,0.007542574,-0.00595038,0.004606585,-0.09622753,-0.1162153,-0.1272761,-0.246606,0.05848015,0.3661538,345.8071,3.957139,356.7857,-0.3697557,-2.291604,0.1115395,2.782681,-0.5878975,1.777555,-1.046114,-0.09953091,0.3764757,355.7219,238.2589,358.0175,0.3679273,-2.289668,0.135279,3.124824,0.7520959,-1.26915,0.5154577,-0.123673,0.3139316,354.5477,103.0589,343.9863
737.835,0.01058748,-0.01001957,0.00389564,-0.1537608,-0.1242734,-0.1336018,-0.2463839,0.05824977,0.3661906,346.0216,3.991224,356.8457,-0.2784443,-2.33586,0.0999454,2.383904,-0.7373388,2.367971,-1.0479,-0.1303114,0.3767709,358.8458,239.1459,358.2788,0.2799328,-2.339691,0.168301,3.465704,0.6719064,-1.006444,0.5163113,-0.1543234,0.3166609,357.6569,102.4768,345.0826
751.73,0.01052401,-0.01417623,0.003625613,-0.1894944,-0.07844456,-0.04963027,-0.2462512,0.05794847,0.3662416,346.2216,4.030577,356.7365,-0.1913401,-2.386177,0.0911558,2.354367,-0.5910369,2.781422,-1.048263,-0.1622814,0.3774374,2.178713,239.7141,358.2013,0.1696991,-2.368589,0.1858773,3.635178,0.4761115,-0.5547918,0.515349,-0.1852126,0.3195491,0.3741831,102.2525,346.6451
765.6859999999999,0.007838999,-0.01577418,0.004564492,-0.1719556,-0.03356427,0.07979871,-0.2462291,0.05767595,0.3663404,346.3313,4.13289,356.4688,-0.09552431,-2.440078,0.08916369,2.658999,-0.3454654,2.820203,-1.047237,-0.1946416,0.3783891,5.439545,240.1234,357.2517,0.04771136,-2.383459,0.1949337,3.676999,0.2193563,-0.2113326,0.5125892,-0.216168,0.3226667,2.910806,102.2832,348.2441
779.703,0.006457823,-0.01249201,0.006430235,-0.1341631,-0.04771363,0.1119029,-0.2461928,0.05756311,0.3664863,346.3754,4.252355,356.4455,0.0135773,-2.483109,0.08553448,2.98272,0.03307343,2.61291,-1.04449,-0.2273289,0.379566,8.416988,240.1114,355.681,-0.07496735,-2.390655,0.2167921,3.550491,0.1534142,-0.1346909,0.5084492,-0.2473657,0.3262839,5.266786,101.9789,349.3744
793.2660000000001,0.007599875,-0.006912274,0.008673451,-0.06921244,-0.113178,0.01289495,-0.2460613,0.05759316,0.3666639,346.2815,4.343973,356.7043,0.129505,-2.519035,0.0862994,3.204679,0.3176485,2.511138,-1.040037,-0.2602293,0.380413,11.49584,240.1374,354.1146,-0.1889216,-2.401514,0.2652741,3.523252,0.3461614,-0.1595183,0.5038247,-0.2791658,0.3303411,7.744181,100.9719,350.2979
807.425,0.00891877,-0.002131132,0.01019643,-0.01112736,-0.1488107,-0.07744863,-0.2459049,0.05767673,0.3668464,346.1793,4.389818,356.8998,0.2570406,-2.551065,0.08122794,3.197924,0.5955679,2.67066,-1.03405,-0.2932622,0.3807546,14.89455,240.1346,353.0674,-0.2823598,-2.426009,0.2952456,3.790711,0.3048452,0.01411372,0.4980611,-0.3108324,0.3344014,10.68599,100.2337,351.7654
821.403,0.009526508,-0.001576885,0.01027191,0.005099265,-0.1262684,-0.1201454,-0.2457165,0.05766983,0.3669918,346.1656,4.358274,357.0284,0.3802965,-2.571298,0.07805897,3.088166,0.8271258,2.865411,-1.026799,-0.3264733,0.3810611,18.40242,240.1924,352.3744,-0.3871866,-2.436649,0.2989823,4.009812,0.07845447,0.3714544,0.4904668,-0.3418429,0.3380778,13.61153,99.93434,353.7722
