time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.274,0.02169876,-0.007980784,-0.03561253,-0.05382669,0.05706846,-0.04840011,0.7034506,0.4207061,0.04421366,356.4828,332.6563,2.060616,-1.833696,1.536964,-0.356341,-0.3859038,-1.888746,-3.238592,0.1682381,-0.2413224,-0.2389385,43.48881,196.5189,298.6254,1.719782,1.817823,0.8079119,-2.49533,3.147666,-1.459241,1.278274,-0.2246193,0.3202775,34.74312,97.85352,62.99278
152.87099999999998,0.02211629,-0.006013647,-0.03133795,-0.03463496,0.04764124,-0.03587048,0.7037484,0.4205736,0.04390375,356.4835,332.6377,2.07476,-1.797774,1.66662,-0.3126328,-0.3932099,-1.954014,-3.321172,0.1464172,-0.2159011,-0.2415121,41.74735,199.467,302.3276,1.670553,1.993022,0.7970466,-2.535976,3.304466,-1.988543,1.298261,-0.1936717,0.3305243,32.11536,96.74226,59.0581
166.97399999999993,0.02294763,-0.004221725,-0.02818384,-0.03854247,0.04619607,-0.03947207,0.7040964,0.4205927,0.04354394,356.5524,332.5943,2.057736,-1.753164,1.789116,-0.2557432,-0.4929251,-2.165532,-3.396399,0.1256627,-0.1893659,-0.2435269,39.9826,202.6799,306.3133,1.591965,2.150439,0.7896382,-2.393915,3.47399,-2.433379,1.316856,-0.1615288,0.3401684,29.71991,95.1317,54.76303
180.947,0.0238445,-0.002383729,-0.02521986,-0.03705275,0.04890566,-0.04339932,0.7044062,0.4206236,0.04334017,356.5968,332.5474,2.057666,-1.69412,1.902658,-0.2000968,-0.6419953,-2.30525,-3.516863,0.1061634,-0.1618854,-0.2449322,37.94958,205.765,310.214,1.49825,2.292427,0.7768878,-2.455673,3.528745,-2.391867,1.333724,-0.1279606,0.3494992,26.9111,93.47936,51.38025
194.95299999999997,0.02356363,-0.0004008056,-0.02192415,-0.03325177,0.04619938,-0.02226049,0.704668,0.420606,0.04318086,356.5788,332.523,2.02494,-1.616286,2.006141,-0.1468042,-0.7624407,-2.293562,-3.661484,0.08830418,-0.1336743,-0.2453704,35.59716,208.5025,313.7097,1.390651,2.425363,0.7543866,-2.864363,3.394665,-1.854644,1.348664,-0.09286091,0.3586844,23.4271,92.1529,49.51419
208.644,0.02374493,1.140502e-05,-0.01918895,-0.03872494,0.03831705,-0.0006630075,0.7050011,0.4205064,0.04301331,356.579,332.5143,1.968004,-1.521526,2.089,-0.08847705,-0.9060509,-2.286884,-3.664151,0.07189199,-0.1048882,-0.2450337,33.32711,211.0248,316.942,1.263394,2.5478,0.7197479,-3.380597,3.137668,-1.310871,1.361219,-0.05657318,0.3668742,19.58247,91.06998,48.38597
222.93499999999995,0.02575929,-0.001788594,-0.01709288,-0.04755913,0.02700403,-0.006337367,0.7054728,0.4203875,0.04278205,356.6367,332.5089,1.947932,-1.426361,2.145238,-0.03944305,-1.129909,-2.253936,-3.578533,0.05677136,-0.07597915,-0.2445299,31.1865,213.2551,320.0623,1.117356,2.652341,0.6763294,-3.706945,2.977297,-1.132096,1.371799,-0.0190019,0.3740341,15.8015,89.89755,46.90098
236.82799999999997,0.02885752,-0.00466442,-0.0165086,-0.05101872,0.01581136,-0.03652186,0.7059432,0.4202721,0.04253785,356.739,332.5025,1.964459,-1.301359,2.197614,0.008603275,-1.374078,-2.100044,-3.474258,0.04381331,-0.046214,-0.2432884,29.07157,214.997,322.9524,0.9666895,2.727276,0.626709,-3.730268,2.982782,-1.333241,1.380662,0.01869347,0.3798499,12.39911,88.51957,44.66953
250.48399999999992,0.03095154,-0.007396016,-0.01647265,-0.05976471,0.0154246,-0.05904232,0.7063623,0.4202124,0.04229157,356.8374,332.4765,1.949568,-1.170804,2.244912,0.0477021,-1.556061,-1.839967,-3.463754,0.03195395,-0.01575589,-0.2416846,26.74635,216.3144,325.5529,0.8234032,2.768698,0.5519259,-3.618759,2.823528,-1.716236,1.38805,0.05639268,0.3842442,9.391231,87.6162,42.19445
264.571,0.03177195,-0.008181674,-0.01694297,-0.07198922,0.02150883,-0.0552065,0.7067606,0.4201873,0.04206965,356.8935,332.4486,1.89737,-1.043896,2.277372,0.08630383,-1.622634,-1.559991,-3.448191,0.02152549,0.01491523,-0.2396362,24.36112,217.3878,327.8262,0.684705,2.786632,0.4554808,-3.641994,2.281367,-1.886547,1.393351,0.09372944,0.3878443,6.420861,87.56377,40.39346
278.6809999999999,0.03260273,-0.005823781,-0.01789179,-0.08420463,0.02528334,-0.04335607,0.707233,0.4202528,0.04178489,356.9511,332.4274,1.835417,-0.9223027,2.294012,0.127571,-1.402076,-1.189781,-3.39277,0.01219244,0.04542313,-0.2367903,21.96003,218.144,329.2368,0.5397204,2.794274,0.3652044,-3.804062,1.506348,-1.650471,1.396218,0.1312194,0.3910607,3.291843,87.97787,39.70443
292.34899999999993,0.03224735,-0.002463064,-0.01837533,-0.0938682,0.01577908,-0.01630581,0.7076422,0.4202775,0.04154179,356.9693,332.4473,1.741864,-0.8217834,2.299241,0.1668924,-1.090491,-0.8072653,-3.323227,0.004183114,0.07512505,-0.2331544,19.55969,218.6544,330.0737,0.3817664,2.804946,0.2902207,-4.07494,0.776773,-1.366616,1.396919,0.1682107,0.3939528,359.7705,88.52822,39.4092
306.36,0.03232717,-0.0003767863,-0.01935523,-0.1055559,-0.006143881,0.005555986,0.708095,0.4202656,0.04124022,357.0055,332.4985,1.641602,-0.7018737,2.31123,0.2152589,-0.7112938,-0.2645331,-3.306414,-0.001948599,0.1053908,-0.2281341,16.9655,218.6167,330.2368,0.2119258,2.810519,0.2353743,-4.282925,0.4313333,-1.290303,1.395066,0.2046746,0.3960343,356.0703,88.72757,38.56169
320.36799999999994,0.03380094,-0.00220655,-0.02006901,-0.08766354,-0.01803154,0.01654853,0.7086026,0.4200866,0.0409985,357.0026,332.5262,1.613961,-0.5657009,2.321014,0.2880528,-0.6572358,0.05787534,-3.246633,-0.00603918,0.1359075,-0.2214815,14.50385,218.5453,330.914,0.04502805,2.785567,0.2046938,-4.196805,0.7222674,-1.435145,1.39196,0.2397635,0.3975939,352.9153,88.07724,36.69462
334.28599999999994,0.03611087,-0.003803495,-0.02190544,-0.04621032,-0.01158135,-0.01624936,0.7091629,0.4200224,0.04064219,357.0528,332.4991,1.697517,-0.4637561,2.317792,0.3740655,-0.9559205,-0.1329819,-3.139567,-0.00955119,0.1659768,-0.214101,12.43062,219.1459,332.6402,-0.09951349,2.731483,0.1607148,-3.866998,1.209302,-1.893799,1.388023,0.2737747,0.3975531,350.4797,87.33218,33.82802
347.9889999999999,0.03614288,-0.004071282,-0.02467172,-0.01843927,0.003532597,-0.04177675,0.7096477,0.419993,0.04021806,357.1021,332.456,1.744988,-0.3831378,2.303068,0.47189,-1.308566,-0.5801163,-2.949467,-0.01211404,0.1959265,-0.205824,10.74522,220.3445,334.8407,-0.226423,2.663937,0.080184,-3.552837,1.181616,-2.428919,1.382303,0.3068949,0.3968764,348.2636,87.58987,30.76719
362.054,0.03455722,-0.002309554,-0.02843724,-0.03949995,0.02843215,-0.03232593,0.7100469,0.4200256,0.03970736,357.1362,332.4021,1.651659,-0.3160935,2.293563,0.5561585,-1.466092,-0.8822638,-2.815777,-0.01370464,0.2257332,-0.1966206,9.010192,221.6593,336.7741,-0.3287737,2.597243,0.01837808,-3.348377,0.9241713,-2.625514,1.375443,0.3388657,0.3964148,346.0587,88.08247,28.18111
375.9050000000001,0.03331502,-0.001978419,-0.0331574,-0.08494483,0.04483895,0.004863287,0.7105012,0.4199589,0.0391008,357.1595,332.3621,1.480925,-0.2409587,2.282407,0.635102,-1.539751,-1.094432,-2.68022,-0.01378886,0.2553361,-0.1865916,7.334522,223.0552,338.5104,-0.4462028,2.510776,-0.0378871,-3.130371,0.5595156,-2.511858,1.366382,0.3696045,0.3951859,344.0284,88.66366,26.25593
389.601,0.03270964,-0.003518014,-0.03778534,-0.1308309,0.04511159,0.02049041,0.7109485,0.41987,0.03845343,357.2419,332.3448,1.322082,-0.1380301,2.275721,0.7128069,-1.589931,-1.135743,-2.678031,-0.01186482,0.2849724,-0.1754322,5.393376,224.2947,340.0839,-0.5794381,2.416681,-0.0784996,-3.067315,0.3395878,-2.271039,1.355436,0.3993647,0.3936906,341.8321,88.88047,24.63657
403.783,0.03258159,-0.00846393,-0.04234318,-0.1513267,0.0393008,0.0115677,0.7114237,0.419583,0.03775599,357.3329,332.3252,1.230643,-0.02551712,2.270258,0.7819703,-1.657018,-1.066331,-2.790509,-0.008262921,0.3141093,-0.1633331,3.11614,225.3833,341.5798,-0.6770538,2.353015,-0.1009241,-3.190106,0.1991831,-2.161337,1.344431,0.4280847,0.3918217,339.2754,88.9312,22.79448
417.7499999999999,0.03356779,-0.01419741,-0.04663268,-0.1325419,0.04489543,-0.03773334,0.7119346,0.4192393,0.03702643,357.4639,332.2673,1.266308,0.08603083,2.250487,0.8493164,-1.9001,-1.128343,-2.858233,-0.00332579,0.3423988,-0.1506723,0.8075942,226.6905,343.431,-0.7889629,2.253172,-0.1433744,-3.181525,0.02731094,-2.184149,1.331303,0.4549396,0.3889166,336.8827,89.28652,20.72311
431.37599999999986,0.03338482,-0.01743895,-0.05058283,-0.1200524,0.05336329,-0.08532879,0.7123808,0.4189963,0.03624611,357.6183,332.2042,1.270165,0.1883431,2.211587,0.9116343,-2.179681,-1.292773,-2.813302,0.002725169,0.3696195,-0.1378457,358.6407,228.2763,345.4228,-0.8572631,2.157932,-0.1777568,-2.949491,0.003813922,-2.279232,1.318254,0.4809214,0.3861066,335.1255,89.80646,18.37427
445.476,0.03157881,-0.01762522,-0.0541364,-0.1420655,0.05304701,-0.08582024,0.7127251,0.4188289,0.03544027,357.7416,332.1737,1.145622,0.2842196,2.145531,0.9609028,-2.212471,-1.409342,-2.575701,0.009944443,0.3956299,-0.1246328,356.9035,229.8457,346.9488,-0.9281516,2.041496,-0.2104719,-2.660942,0.137278,-2.432767,1.303789,0.5052956,0.3826418,333.8627,90.25793,15.72725
459.4699999999999,0.02984672,-0.01425944,-0.0572506,-0.1846837,0.04009201,-0.03708284,0.7130698,0.4188462,0.03459159,357.8056,332.1824,0.9211721,0.3810304,2.058074,0.9900677,-2.112291,-1.407133,-2.19233,0.01824233,0.420634,-0.111424,355.666,231.1365,348.1694,-1.00023,1.923704,-0.2364058,-2.455678,0.268893,-2.59127,1.288215,0.5277902,0.3792987,332.725,90.66952,12.89959
473.264,0.02847925,-0.01156715,-0.05820948,-0.1720561,0.00688169,0.02992174,0.7133895,0.418664,0.03384122,357.7428,332.2542,0.7843397,0.4783089,1.972807,1.005871,-2.090836,-1.300608,-1.879289,0.0278623,0.4447129,-0.09789529,354.4695,232.1348,349.4621,-1.074474,1.81249,-0.2302835,-2.458514,0.5232995,-2.541004,1.271895,0.5489517,0.3763565,331.4134,90.23945,10.46902
487.409,0.02935758,-0.01015178,-0.05907317,-0.1334008,-0.02360323,0.04710681,0.7138959,0.418484,0.0329819,357.7401,332.3191,0.7498438,0.5597401,1.908941,1.018465,-2.201262,-1.234722,-1.690647,0.03815578,0.4681591,-0.08434665,353.1241,233.1619,350.9554,-1.145388,1.70936,-0.2120741,-2.579728,0.6878494,-2.400615,1.25505,0.5686187,0.3733678,329.8329,89.37469,8.428199
501.3960000000001,0.03099357,-0.01009607,-0.05985972,-0.0829096,-0.05417156,0.008721041,0.7143674,0.4183039,0.03217081,357.8099,332.3978,0.8147721,0.6580544,1.835762,1.040552,-2.583238,-1.306274,-1.555506,0.05025258,0.4903239,-0.07037172,351.5539,234.4777,353.0052,-1.209446,1.608506,-0.197698,-2.705878,0.6311417,-2.225286,1.23772,0.5867688,0.3705447,328.016,88.56534,6.729405
515.1709999999999,0.03258115,-0.01226268,-0.05958956,-0.02322747,-0.06324811,-0.02946033,0.7148548,0.4180454,0.0313459,357.8261,332.4415,0.9204575,0.7286204,1.775213,1.065375,-2.990412,-1.457216,-1.486618,0.06132974,0.5112767,-0.05684087,349.7252,236.1469,355.1674,-1.262402,1.504296,-0.1935975,-2.719843,0.3907486,-2.047069,1.219934,0.6033298,0.3677159,326.1471,88.09066,5.263539
528.8639999999999,0.03431701,-0.01250693,-0.06082502,0.001034006,-0.05463265,-0.07073362,0.7153698,0.4179927,0.03044801,357.9235,332.4497,0.9958584,0.7780111,1.720268,1.088476,-3.199658,-1.571757,-1.499229,0.07151782,0.5310722,-0.04372926,347.7097,238.0328,356.9084,-1.301312,1.41148,-0.195484,-2.647154,0.09401171,-1.888875,1.20203,0.6187755,0.3650162,324.3054,87.9077,3.922082
543.214,0.0334887,-0.01351627,-0.06039855,0.0128909,-0.04825282,-0.0688116,0.7157704,0.4177401,0.02964706,357.9302,332.4788,1.021552,0.8299281,1.641864,1.105911,-3.164261,-1.579296,-1.655716,0.08161798,0.5491816,-0.03062692,345.4913,239.9614,357.9168,-1.346935,1.289413,-0.1941034,-2.574038,-0.2777549,-1.639799,1.183307,0.6319575,0.3625824,322.3096,87.84215,2.975021
556.84,0.03287566,-0.01419523,-0.06048787,-0.01208019,-0.04184241,-0.05883246,0.7162017,0.4175372,0.0288197,357.9921,332.5075,0.9779906,0.8830924,1.546692,1.11217,-2.841886,-1.4028,-1.905311,0.09505153,0.5659415,-0.01669152,343.2677,241.6233,358.0519,-1.380763,1.184405,-0.1854063,-2.537915,-0.5701686,-1.415081,1.164859,0.6442,0.3603973,320.2331,87.64299,2.203977
570.506,0.03277492,-0.01566377,-0.05823414,-0.02559713,-0.04205388,-0.04839342,0.716692,0.4172793,0.02814084,358.0304,332.5426,0.968291,0.9295738,1.440142,1.106095,-2.468452,-1.097329,-2.130383,0.1087961,0.5812007,-0.00290053,341.0902,242.9629,357.7616,-1.407189,1.082806,-0.1671374,-2.550409,-0.7866302,-1.225399,1.146391,0.6550077,0.3586153,318.0666,87.23729,1.59652
584.5880000000001,0.03368963,-0.01601546,-0.05534711,-0.01724411,-0.04956379,-0.06396578,0.717194,0.4170503,0.02751235,358.1007,332.5958,1.036853,0.9651674,1.349362,1.097067,-2.217253,-0.7786263,-2.298575,0.1226192,0.5954729,0.0107102,338.8633,244.1659,357.3607,-1.428583,0.979166,-0.143642,-2.518964,-1.026081,-0.9980384,1.127833,0.6642784,0.3571853,315.856,86.75679,1.328748
598.632,0.03357499,-0.01574562,-0.05126996,-0.0020959,-0.05678894,-0.07518635,0.7176172,0.4167765,0.02699424,358.1429,332.6475,1.098477,1.002247,1.231638,1.087006,-2.100016,-0.4529525,-2.499305,0.1368144,0.6074162,0.0244221,336.3804,245.3474,356.8455,-1.449415,0.8782258,-0.1173708,-2.42834,-1.402472,-0.6834994,1.109189,0.6724076,0.3562722,313.4546,86.28007,1.623225
612.416,0.03232934,-0.01706975,-0.04714457,-0.0004272665,-0.05552522,-0.05574868,0.71803,0.4164503,0.02642439,358.1473,332.6856,1.087058,1.020541,1.128554,1.085401,-2.096941,-0.2642094,-2.687129,0.1505195,0.6182943,0.03764451,333.8044,246.9216,356.1838,-1.472193,0.7865319,-0.08997913,-2.326552,-1.90879,-0.363895,1.090488,0.6793908,0.3556713,310.6948,85.76541,2.399016
626.554,0.0308663,-0.01846352,-0.04338424,-0.01835817,-0.06113645,-0.04581055,0.7183968,0.416207,0.02594589,358.2081,332.7464,1.059521,1.029155,1.021135,1.07521,-1.948986,0.02345437,-2.830224,0.164111,0.6278057,0.05083686,331.3002,248.3472,355.1578,-1.495704,0.6934226,-0.06880258,-2.149776,-2.484912,-0.0876185,1.071764,0.6847368,0.3550715,307.6431,85.28002,3.554169
640.477,0.03012234,-0.01854661,-0.03858001,-0.02530605,-0.06905109,-0.05355509,0.7188383,0.4160129,0.0255302,358.2705,332.8142,1.085495,1.023044,0.9106174,1.064142,-1.849786,0.1314352,-2.874618,0.1773537,0.6361086,0.06363647,329.0468,250.0698,353.9822,-1.512626,0.5923427,-0.05153375,-1.956704,-2.956807,0.1267688,1.053273,0.6886811,0.3545334,304.4883,84.50992,5.072796
654.2889999999999,0.03026984,-0.01781302,-0.03359815,-0.008308723,-0.07810854,-0.07903764,0.7192981,0.415822,0.02522466,358.3466,332.8821,1.181221,1.013541,0.8190591,1.052467,-1.979168,0.1114705,-2.844735,0.1902646,0.6435035,0.07570839,326.8253,252.1771,352.9726,-1.516301,0.5020034,-0.04354659,-1.843452,-3.19671,0.1701266,1.035359,0.6918546,0.353669,301.3866,83.44819,6.476349
667.938,0.03056755,-0.01883634,-0.02855035,0.01877611,-0.08565605,-0.1181891,0.7197796,0.4154965,0.02491868,358.4511,332.9474,1.325629,0.9936609,0.7172551,1.026283,-2.235447,-0.005257368,-2.718062,0.2025292,0.6492866,0.08695118,324.7284,254.59,352.1674,-1.489399,0.3855748,-0.04541889,-1.950552,-3.095739,0.01877722,1.018582,0.6931377,0.3525462,298.5464,82.05903,7.265477
682.2509999999999,0.0289787,-0.02211259,-0.02610408,0.005949611,-0.1000156,-0.1490532,0.7200545,0.4150102,0.02454369,358.6051,333.0505,1.382315,0.963723,0.6270916,0.9902413,-2.41569,-0.1556827,-2.492528,0.213977,0.654153,0.09742008,322.9597,257.0654,351.4615,-1.433069,0.2944982,-0.04894241,-2.148628,-2.740331,-0.1620777,1.003206,0.6945617,0.3511645,296.2015,80.13336,7.895733
696.1170000000001,0.02524294,-0.02663302,-0.02564696,-0.08405943,-0.09420839,-0.1389645,0.7202623,0.4145633,0.0241391,358.8047,333.1044,1.21672,0.9081118,0.5163078,0.9231964,-2.475103,-0.4321981,-2.048212,0.2241899,0.6574541,0.1064757,321.8583,259.2965,351.2371,-1.344928,0.219587,-0.07474937,-2.13642,-2.266623,-0.5098013,0.9891137,0.695249,0.3495355,294.4223,79.58977,7.003043
709.823,0.02280317,-0.0315924,-0.02534075,-0.1399759,-0.08178068,-0.1396109,0.7205983,0.4139823,0.02383848,359.0017,333.1424,1.154787,0.8234025,0.3960539,0.8209144,-2.544612,-0.7802384,-1.311507,0.23269,0.6594152,0.1139456,321.2115,260.9336,352.0692,-1.251562,0.1518407,-0.0985422,-2.004471,-2.108314,-0.7655185,0.9763653,0.6949771,0.3482776,292.4774,79.65794,5.826762
723.8919999999999,0.02136491,-0.03454738,-0.02347171,-0.1492278,-0.07383505,-0.1714456,0.7209207,0.4134749,0.02367628,359.2252,333.1896,1.201889,0.7373689,0.3081905,0.7279739,-2.465101,-1.086246,-0.5363684,0.2399993,0.6610979,0.1208244,320.9723,262.0358,353.5042,-1.168513,0.1005083,-0.1101879,-1.768269,-2.248682,-0.8655277,0.9651297,0.6944252,0.3471935,290.1749,79.89323,4.989544
737.7889999999999,0.01934003,-0.03481281,-0.02001667,-0.1237751,-0.07434166,-0.1960612,0.7211326,0.4130214,0.0235659,359.3997,333.2506,1.280803,0.6033556,0.2073964,0.6357232,-2.035205,-1.635439,0.1655315,0.2448814,0.661949,0.1267662,321.867,263.1315,355.0797,-1.042554,0.04912717,-0.1122466,-1.368253,-2.299655,-0.8726434,0.9565324,0.6933872,0.3466631,288.158,80.90295,3.889008
751.429,0.01617239,-0.0308609,-0.0146228,-0.08936881,-0.07128446,-0.1971827,0.7212245,0.412871,0.02357099,359.5217,333.2965,1.349764,0.466918,0.1195508,0.5626304,-1.382226,-1.982225,0.4735788,0.2485778,0.6623717,0.132385,323.189,264.2596,355.9463,-0.8789335,0.007203603,-0.0905512,-1.214361,-1.980184,-0.750517,0.9506309,0.6922139,0.3465014,286.9024,80.73694,3.544991
765.464,0.01179104,-0.02146004,-0.007523365,-0.04922132,-0.05682318,-0.1517966,0.7212342,0.4130156,0.02370653,359.5149,333.3135,1.38509,0.3446111,0.04557504,0.5115418,-0.949821,-2.257768,0.4354096,0.2510452,0.6617968,0.1372066,324.3851,265.9474,356.2138,-0.6883456,-0.02705055,-0.0505579,-1.270338,-1.418491,-0.5176118,0.9474851,0.6910394,0.3466108,286.4293,78.78179,4.507436
779.343,0.005409576,-0.006869515,0.00177599,0.02818083,-0.04485867,-0.05798738,0.7212862,0.4128444,0.02368209,359.3235,333.332,1.439162,0.2404623,-0.01333184,0.4626936,-0.8146335,-2.360538,0.2063121,0.25203,0.6606096,0.1405857,325.116,268.0273,356.0511,-0.4820783,-0.05197306,-0.006352764,-1.464211,-0.7966846,-0.3508811,0.9471223,0.6898445,0.3473136,286.4499,76.17842,5.635665
793.036,-0.001635879,0.009537025,0.01256409,0.1129514,-0.03257703,0.04758972,0.7210374,0.4134021,0.02410645,359.0302,333.3488,1.495449,0.1426826,-0.05566932,0.3914836,-0.818524,-2.156508,0.002741754,0.2514089,0.6589423,0.1426797,325.3315,269.7494,355.7791,-0.2623739,-0.06839607,0.04443114,-1.649504,-0.2293758,-0.1709001,0.9502198,0.6886651,0.3484702,286.8444,72.94604,7.208167
806.9999999999999,-0.007720734,0.02342679,0.02326788,0.1865025,-0.02393579,0.1298344,0.7205695,0.4144103,0.02503937,358.7201,333.3671,1.571844,0.03234132,-0.08772329,0.2921703,-0.7490001,-1.787608,-0.07889538,0.2486582,0.6570198,0.1429697,325.4005,270.8589,355.6105,-0.02002325,-0.07657057,0.08230332,-1.376316,0.2419971,-0.07410702,0.9567177,0.6876674,0.3502552,287.5943,71.91212,7.354342
820.8639999999999,-0.01184332,0.03120876,0.0319295,0.2310652,-0.01818984,0.1606495,0.7203242,0.4148654,0.02566607,358.4724,333.382,1.673323,-0.09520938,-0.118163,0.1620258,-0.4879934,-1.26303,-0.05116533,0.2442668,0.6542606,0.1415616,325.5094,271.0272,355.6174,0.2397086,-0.08523934,0.1117169,-0.6185242,0.6631759,0.08571383,0.9659269,0.6863701,0.3526917,288.9323,73.06499,6.506764
834.8469999999999,-0.01530556,0.03471838,0.03983014,0.2415993,-0.01174061,0.1460329,0.7200617,0.4153267,0.02637647,358.3206,333.3833,1.78542,-0.1963018,-0.142539,0.0562828,-0.207711,-0.8776807,0.03963988,0.2390044,0.6514211,0.1394025,325.7707,270.7969,355.8189,0.4887728,-0.1027676,0.1389333,0.2408708,0.9797827,0.3235304,0.977353,0.6847867,0.3553405,290.7293,74.66296,5.973116
