time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
180.99800000000005,0.002494551,-0.001846505,0.000785163,0.0002251814,0.07413993,0.03154742,-0.111424,0.7246538,-0.2353233,3.512944,2.146517,358.6686,-0.09425421,-0.07246146,0.006376378,0.006917842,0.1797335,-0.09740344,-0.2316021,0.6769549,0.2655858,331.0383,353.2831,335.456,0.01749825,-0.004237029,0.016252,-0.1398112,-0.04353201,-0.2140537,0.08904013,0.4583581,0.2751484,0.9811952,24.02084,13.86754
194.933,0.001922839,-0.001124105,0.0005628763,0.001553762,0.05796998,0.03135119,-0.1114132,0.7246556,-0.2353198,3.504988,2.120877,358.6499,-0.1174588,-0.09694857,0.0124407,0.001336516,0.1068176,-0.2638923,-0.2335078,0.675093,0.2659445,331.2264,352.9081,335.9107,0.03234169,0.03266787,0.01737836,-0.08547304,-0.0408256,-0.2432643,0.0898831,0.4595689,0.275472,0.8005475,24.07598,14.02197
208.62200000000007,0.001435137,-0.0003809911,0.0006676702,0.01012495,0.04905135,0.02209492,-0.1114049,0.7246685,-0.2353079,3.486166,2.08781,358.6522,-0.1365725,-0.1247719,0.02173408,-0.03333462,0.03203328,-0.421364,-0.2354892,0.6727487,0.2664597,331.5073,352.5149,336.4945,0.049597,0.06843065,0.01878933,-0.03012704,-0.07263763,-0.2528401,0.09095737,0.4613091,0.2758745,0.6278963,24.21279,14.13245
222.75,0.0006982897,0.0004119351,0.0007429101,0.01642307,0.04302233,0.007992907,-0.1114147,0.7246959,-0.2352943,3.462613,2.062696,358.6674,-0.1490195,-0.1567803,0.03414823,-0.1079637,0.02262117,-0.5201101,-0.2374847,0.6700325,0.2671806,331.9224,352.1659,336.9794,0.06733339,0.1064062,0.01953275,0.03365545,-0.1204968,-0.2959175,0.09210829,0.4635422,0.276233,0.3652983,24.43603,14.25591
236.49,-0.0001390008,0.001041151,0.0004878963,0.02221172,0.03935854,0.0007258892,-0.1114419,0.7247317,-0.2352913,3.440646,2.036312,358.6743,-0.1573342,-0.1885208,0.04479512,-0.159127,0.05774004,-0.554599,-0.2395299,0.6668987,0.2678849,332.3429,351.8321,337.3307,0.08037597,0.1431611,0.02067857,0.08207661,-0.141995,-0.3293262,0.09329599,0.4661911,0.2766141,0.07332958,24.64205,14.37436
250.16700000000003,-0.001388647,0.00167884,-2.803549e-05,0.02398054,0.03412979,-0.001165091,-0.1114953,0.7247783,-0.235303,3.419346,2.017311,358.6725,-0.1636892,-0.2187893,0.05215042,-0.1737666,0.1143327,-0.5475945,-0.2416221,0.6633678,0.2686759,332.7196,351.4922,337.5792,0.0884461,0.1777813,0.02119957,0.1292633,-0.130081,-0.3353589,0.09454395,0.4692748,0.2770101,359.7742,24.79115,14.43716
264.36699999999996,-0.002596289,0.001250635,-0.0008869541,0.02622299,0.03495344,-8.180633e-05,-0.1115606,0.7247869,-0.2353361,3.398512,1.983408,358.6704,-0.1683963,-0.2500571,0.06014583,-0.186764,0.2047426,-0.5346245,-0.2436767,0.659373,0.2696005,333.1232,351.1088,337.7338,0.09329025,0.2101293,0.02205796,0.1817263,-0.09690397,-0.3268076,0.09590426,0.4726658,0.277388,359.4513,24.88452,14.42584
278.437,-0.003707916,0.0004897011,-0.002183,0.0122551,0.03954506,-0.005201468,-0.1116383,0.7247763,-0.2353976,3.418508,1.943197,358.692,-0.170871,-0.2822836,0.06836046,-0.2393518,0.2781022,-0.5466312,-0.2457027,0.6551383,0.2705483,333.6519,350.7291,337.8818,0.09844872,0.2417082,0.02075249,0.2118317,-0.1178405,-0.3706925,0.09713671,0.4765109,0.2777357,359.0717,25.08568,14.51074
292.07000000000005,-0.00448359,0.0002293996,-0.003056943,0.003748081,0.04838271,-0.01219254,-0.1117132,0.7247547,-0.2354501,3.423454,1.89475,358.7144,-0.1693269,-0.3097004,0.07239967,-0.2703252,0.2845556,-0.5483609,-0.2477012,0.6505668,0.2714236,334.1408,350.4167,338.0788,0.09934913,0.2726068,0.01980731,0.2473559,-0.1127447,-0.4128471,0.09828579,0.4806872,0.2780799,358.6334,25.25707,14.58473
306.158,-0.005401856,0.001176002,-0.003322193,0.009428928,0.05447448,-0.0116475,-0.1118026,0.7247704,-0.2354865,3.397533,1.844366,358.719,-0.1664633,-0.3347815,0.07497728,-0.2987099,0.297937,-0.5557182,-0.2496201,0.6457451,0.2723699,334.6585,350.0995,338.2685,0.09551825,0.3009902,0.02023891,0.2624038,-0.08426268,-0.4620448,0.09938017,0.4851171,0.278444,358.1547,25.36481,14.69064
320.131,-0.006640884,0.002572499,-0.003395235,0.02338422,0.06045601,0.00358817,-0.1119199,0.7248269,-0.2355253,3.360083,1.784332,358.6836,-0.1628083,-0.3588502,0.07719293,-0.3423615,0.3115374,-0.5846059,-0.2514141,0.6406865,0.2732779,335.2551,349.7692,338.4806,0.0881054,0.3289961,0.02056225,0.2507212,-0.05509654,-0.5407462,0.1002421,0.4899831,0.2788034,357.6178,25.44209,14.90604
333.83000000000004,-0.007840408,0.003894811,-0.003665086,0.03112399,0.06856345,0.02157176,-0.1120579,0.7249136,-0.2355828,3.331685,1.708441,358.643,-0.1569822,-0.3803355,0.07637271,-0.392984,0.2799894,-0.6330073,-0.2531359,0.6354796,0.2740203,335.9066,349.4843,338.786,0.07571624,0.3606255,0.0218794,0.2535284,0.01383265,-0.6203663,0.1010019,0.4951836,0.2791806,356.99,25.40859,15.12264
347.98400000000004,-0.008309138,0.004788847,-0.004253733,0.03530662,0.08265697,0.0276113,-0.112185,0.7250034,-0.2356563,3.304537,1.617787,358.6234,-0.1491618,-0.3984908,0.0718385,-0.4323353,0.2164736,-0.6830961,-0.2547427,0.6300496,0.2746358,336.5598,349.2517,339.1728,0.06330656,0.3862561,0.02276695,0.2125934,0.05399403,-0.7137888,0.101618,0.5005926,0.2795189,356.3583,25.35659,15.46694
361.88199999999995,-0.008433548,0.005507958,-0.004537693,0.04243112,0.09120618,0.03384922,-0.1123159,0.7250974,-0.2357123,3.263208,1.52969,358.5919,-0.1371025,-0.4170628,0.06687266,-0.4830303,0.1497406,-0.7210513,-0.2561317,0.6244054,0.2752366,337.2508,349.0866,339.5749,0.05208324,0.4129859,0.02029253,0.2031417,0.08309903,-0.8290988,0.1021302,0.5063134,0.2797272,355.6028,25.30178,15.86697
375.68500000000006,-0.008118773,0.006052299,-0.004649376,0.05590189,0.09338574,0.04546124,-0.1124327,0.725196,-0.2357655,3.201756,1.449228,358.5334,-0.1268805,-0.4288789,0.06289227,-0.5091195,0.119486,-0.7310825,-0.2573966,0.6188,0.2758233,337.9233,348.9236,339.9316,0.04455547,0.4318578,0.01778211,0.2388532,0.1119329,-0.8537822,0.1026451,0.5120258,0.2799734,354.864,25.24351,16.11296
389.48300000000006,-0.007435043,0.006291704,-0.004576381,0.07092491,0.08968583,0.05195978,-0.1125264,0.7252898,-0.2358183,3.121403,1.382026,358.4852,-0.1093298,-0.4406269,0.05888283,-0.5455706,0.1027443,-0.6702602,-0.2583911,0.6129488,0.2763685,338.5589,348.8846,340.1338,0.0405659,0.4467498,0.01709759,0.3189239,0.1390697,-0.7218668,0.1032919,0.5180293,0.2802916,354.3122,25.20781,16.03219
403.5369999999999,-0.006588954,0.006230856,-0.00491839,0.07607958,0.08099766,0.05930629,-0.1125994,0.7253757,-0.2358938,3.068356,1.325289,358.4287,-0.09473467,-0.4482377,0.05481734,-0.5650117,0.1415052,-0.5753158,-0.2592663,0.6071379,0.2768391,339.1566,348.8377,340.1713,0.04066179,0.4575929,0.01532589,0.3939844,0.1199916,-0.620856,0.1038386,0.5241332,0.2805442,353.7816,25.2756,15.90094
417.477,-0.005762931,0.006048039,-0.005521241,0.07141677,0.06712579,0.06951833,-0.1126623,0.7254578,-0.2359815,3.030979,1.284996,358.3565,-0.08052406,-0.4524853,0.05188873,-0.570935,0.1748881,-0.455484,-0.2600279,0.601204,0.2773449,339.6805,348.8454,340.0893,0.03876419,0.4700711,0.0112386,0.4628212,0.08435913,-0.6085201,0.104096,0.53028,0.2806701,353.1348,25.4124,15.82313
431.244,-0.004892994,0.005814497,-0.005995871,0.0671897,0.048995,0.070565,-0.1127176,0.7255329,-0.2360538,2.983748,1.269193,358.3033,-0.07015428,-0.4577234,0.05083933,-0.5906858,0.24372,-0.3606748,-0.2607343,0.5952716,0.2778884,340.2485,348.8198,339.9113,0.03009438,0.4769913,0.007398273,0.4748676,0.08597668,-0.6118686,0.1041831,0.5363516,0.2807518,352.4985,25.464,15.80602
445.2990000000001,-0.004055119,0.00551307,-0.006447747,0.06461442,0.02727019,0.06471945,-0.1127625,0.7256004,-0.2361311,2.935705,1.275023,358.2623,-0.06495571,-0.4603105,0.05018027,-0.5970083,0.2731594,-0.3282331,-0.261411,0.5894407,0.2783832,340.8255,348.7681,339.8108,0.02040579,0.4796403,0.004788907,0.4661368,0.1039708,-0.6255736,0.1041525,0.5423976,0.2808449,351.8571,25.45574,15.82854
459.2220000000001,-0.003447838,0.005194631,-0.006659286,0.06298465,0.005826468,0.05571552,-0.1127963,0.7256645,-0.2362256,2.891999,1.295001,358.2298,-0.05950006,-0.4633858,0.04964674,-0.6129405,0.2783025,-0.3572499,-0.2620518,0.5835452,0.2789043,341.4749,348.6903,339.8268,0.003420515,0.4793075,0.001792135,0.4480637,0.1676485,-0.6177882,0.1039296,0.5484005,0.2808402,351.2425,25.31259,15.82004
472.946,-0.003130787,0.00510302,-0.006898174,0.06052616,-0.01264517,0.0492721,-0.112833,0.7257329,-0.2363272,2.846347,1.324068,358.1919,-0.05599469,-0.4599221,0.04557414,-0.5768328,0.2614266,-0.4233781,-0.2625639,0.5778341,0.2791874,342.0706,348.5309,339.9978,-0.0101792,0.4723991,-0.0008373437,0.4186,0.1722878,-0.6037949,0.1035505,0.5542793,0.280816,350.6824,25.23954,15.8442
486.98300000000006,-0.002856665,0.005130442,-0.007107324,0.05919873,-0.02882675,0.04095535,-0.1128671,0.7258143,-0.236436,2.799687,1.366005,358.1698,-0.05144178,-0.4567632,0.0420542,-0.5729744,0.2142792,-0.4862283,-0.2630498,0.5721833,0.2795505,342.7028,348.4443,340.2319,-0.02083383,0.4660162,-0.001320487,0.3781897,0.1616743,-0.6028414,0.1030062,0.5601925,0.2808127,350.1442,25.18234,15.92871
501.18999999999994,-0.002446891,0.004762492,-0.007196999,0.06211271,-0.04398963,0.03054812,-0.1128941,0.7259048,-0.2365539,2.739722,1.417973,358.1549,-0.04316118,-0.4520681,0.03953061,-0.5848997,0.1773275,-0.5150523,-0.2633502,0.5666198,0.2798968,343.3494,348.4061,340.441,-0.03360986,0.4626619,-0.002169534,0.3506744,0.1942286,-0.6205667,0.1024502,0.5660635,0.280774,349.5622,25.02612,16.01731
515.102,-0.002030013,0.004369853,-0.007082929,0.06406675,-0.05829515,0.02242526,-0.1129141,0.7259866,-0.2366635,2.687242,1.48015,358.141,-0.03348747,-0.4442953,0.03458768,-0.5646691,0.1735952,-0.4618482,-0.2634803,0.5611522,0.2800662,343.8703,348.3808,340.4934,-0.04210135,0.4623478,-0.004762557,0.3474798,0.1903798,-0.6566443,0.1018702,0.5719188,0.2806807,348.9234,24.92025,16.12888
528.6740000000001,-0.00145954,0.005037754,-0.007049503,0.0589413,-0.06687165,0.0151708,-0.1129212,0.7260736,-0.2367624,2.646992,1.539846,358.1343,-0.02657782,-0.43822,0.02985422,-0.5393689,0.1612061,-0.4317814,-0.2636394,0.5556856,0.2802482,344.361,348.3569,340.5742,-0.0457482,0.4629426,-0.008193114,0.3709467,0.1541193,-0.6853006,0.1011857,0.5777326,0.2806084,348.25,24.90737,16.22658
542.736,-0.001315001,0.005755692,-0.006357551,0.06785714,-0.07186746,0.005812232,-0.1129367,0.7261697,-0.2368339,2.570403,1.60011,358.1364,-0.02149807,-0.4345282,0.02567077,-0.5223566,0.1809697,-0.4483087,-0.2637016,0.5502052,0.2804298,344.9101,348.245,340.7089,-0.04990397,0.4606296,-0.01076905,0.3805085,0.124104,-0.6642683,0.1003928,0.58353,0.280486,347.6577,24.92062,16.27825
556.7620000000001,-0.001494833,0.007015006,-0.005785609,0.07523547,-0.06958178,-0.0005755459,-0.1129663,0.7263068,-0.2369139,2.500242,1.643126,358.1382,-0.01861077,-0.4337474,0.02257529,-0.5133931,0.1652434,-0.55264,-0.2637143,0.5448154,0.2805237,345.5531,348.0963,341.0627,-0.05635433,0.4561094,-0.014781,0.4284038,0.1647164,-0.5790403,0.09951195,0.5892302,0.2802443,347.1174,24.8843,16.11258
570.525,-0.002139587,0.00757274,-0.005264509,0.08428025,-0.06019176,-0.004121823,-0.1130207,0.7264426,-0.2369976,2.415478,1.671671,358.1382,-0.01100582,-0.4336612,0.02087955,-0.5232134,0.09111109,-0.6703411,-0.2635751,0.5393662,0.2807006,346.2418,348.0524,341.5712,-0.06543976,0.4491674,-0.01679998,0.4350632,0.2120592,-0.5345137,0.09851117,0.5946724,0.2801246,346.5844,24.77063,15.98582
584.6830000000001,-0.002803646,0.007212996,-0.005392866,0.08438835,-0.0417414,-0.006466474,-0.1130817,0.7265477,-0.2370943,2.35595,1.669998,358.144,0.004801061,-0.4316613,0.01947839,-0.5528871,0.06807113,-0.6329599,-0.2630371,0.5339474,0.2807983,346.8687,348.0946,341.7961,-0.07704837,0.4393024,-0.01679058,0.3662499,0.1905252,-0.5610292,0.09725516,0.6000413,0.2799866,346.0728,24.64812,16.0988
598.6540000000001,-0.003422884,0.005864565,-0.006052075,0.07114422,-0.01608799,-0.007653994,-0.1131427,0.7265965,-0.2371953,2.327892,1.641509,358.1508,0.02179372,-0.4288785,0.01496688,-0.5805007,0.08174726,-0.4652193,-0.2623472,0.5284947,0.2806954,347.3763,348.2097,341.6922,-0.08826507,0.4335601,-0.01912846,0.3141368,0.1463121,-0.6556106,0.09582517,0.6053162,0.2797193,345.4392,24.52918,16.37263
612.916,-0.003958901,0.005220919,-0.006361944,0.05612077,0.008790608,0.0007340874,-0.1132097,0.7266519,-0.2372919,2.307473,1.599407,358.1339,0.0381598,-0.4243149,0.006814468,-0.5672551,0.09451755,-0.2401007,-0.2615377,0.5230177,0.2804975,347.7037,348.3781,341.3645,-0.1047843,0.4229384,-0.02196489,0.2205019,0.07829847,-0.7922851,0.09409194,0.6102916,0.2793884,344.7575,24.35633,16.89073
626.524,-0.004206823,0.00565474,-0.005224866,0.06400146,0.0296519,0.001449123,-0.1132755,0.726754,-0.2373392,2.231879,1.544428,358.1342,0.04875944,-0.4261201,0.002551189,-0.57884,0.08205284,-0.1395373,-0.2608002,0.5173471,0.2804009,348.1033,348.5662,341.1277,-0.1181692,0.4111928,-0.02110582,0.1184265,0.02387112,-0.8686709,0.09233853,0.6151385,0.2791815,344.1672,24.14309,17.476
640.2210000000001,-0.003333545,0.007296667,-0.003605584,0.07908467,0.05437819,-0.01057013,-0.1133006,0.7269168,-0.2373523,2.145376,1.462377,358.1667,0.05794082,-0.4362942,0.00172418,-0.6044786,0.06645872,-0.1037885,-0.2599922,0.5112848,0.280435,348.5667,348.7603,340.9487,-0.1337964,0.3977392,-0.02046155,-0.03404386,-0.1165632,-0.9875491,0.09025041,0.620119,0.2789052,343.615,23.95104,18.40841
653.8349999999999,-0.00212191,0.008563106,-0.002327568,0.08560174,0.07354719,-0.01432316,-0.113301,0.7270856,-0.2373536,2.070087,1.380889,358.1782,0.06628546,-0.4523507,0.006637883,-0.6772094,0.03989297,-0.0818412,-0.2591373,0.5049911,0.2806259,349.1333,349.0392,340.7479,-0.1498424,0.3988693,-0.02306679,-0.09013424,-0.1782315,-1.105255,0.08796745,0.6253838,0.2784253,342.9236,23.7101,19.30462
667.821,-0.001496882,0.00666608,-0.001768596,0.07700214,0.07420397,0.009574447,-0.113307,0.7271357,-0.2373634,2.046623,1.327085,358.1148,0.07237903,-0.4753877,0.01398239,-0.8358573,0.0688349,-0.04496435,-0.2583137,0.4985856,0.2808686,349.9384,349.3516,340.3904,-0.1640546,0.4084319,-0.03187561,-0.02988114,-0.1153781,-1.153279,0.08576062,0.6306753,0.2777518,342.1055,23.40546,19.90804
681.7990000000001,-0.001245324,0.003388612,-0.002271623,0.03905425,0.06181382,0.04701543,-0.1133187,0.7271055,-0.2374057,2.096986,1.297022,358.0197,0.07364782,-0.4905773,0.01680904,-0.9365042,0.1163208,-0.00361651,-0.2574997,0.4923964,0.2809472,350.7497,349.6065,339.9846,-0.1717157,0.4132889,-0.04031235,0.07797607,0.01219531,-1.019187,0.08359227,0.6358933,0.277084,341.4556,23.16267,20.05676
695.7189999999999,-0.0001845288,0.000585925,-0.003822888,-0.01294813,0.04479377,0.06185625,-0.1133108,0.7270433,-0.2374841,2.189138,1.290777,357.972,0.06967876,-0.4922376,0.0137483,-0.9284976,0.1260973,-0.0151965,-0.2569193,0.4863872,0.2808917,351.4359,349.8053,339.7401,-0.1745522,0.4139135,-0.05058032,0.2229303,0.12635,-0.8026875,0.08118231,0.6411334,0.2762284,340.9293,23.08975,19.85133
709.5770000000001,0.001204134,-0.002450795,-0.004330371,-0.03948822,0.02031101,0.05601918,-0.113276,0.7269325,-0.2375431,2.242474,1.316393,357.9516,0.05540716,-0.4834655,0.009933668,-0.8255168,0.1857547,-0.08969993,-0.2566176,0.4805767,0.28098,352.0187,349.7642,339.6907,-0.1832797,0.4093519,-0.06257896,0.3676305,0.3303845,-0.592819,0.07849811,0.645936,0.2750821,340.4091,22.93085,19.31861
723.6540000000001,0.002713853,-0.004466345,-0.004540368,-0.06032322,-0.01038541,0.04304639,-0.1132092,0.726819,-0.237605,2.312027,1.377721,357.9421,0.03577351,-0.4724615,0.01115777,-0.714974,0.3171461,-0.1871165,-0.2563164,0.4748784,0.2812478,352.6202,349.4596,339.736,-0.2007045,0.3926591,-0.07071487,0.4042646,0.5444326,-0.4396701,0.07559182,0.6502872,0.2740534,339.9791,22.54948,18.77589
737.603,0.00408469,-0.006188327,-0.004296476,-0.06994646,-0.04967383,0.03430853,-0.1131196,0.7266878,-0.2376571,2.372269,1.48302,357.9228,0.0203025,-0.4617594,0.01283346,-0.6569185,0.4492198,-0.2597603,-0.2559877,0.46951,0.2814199,353.302,349.0692,339.7687,-0.2202111,0.3679056,-0.0751294,0.3860011,0.6522382,-0.3771684,0.07237253,0.6541646,0.2729986,339.5596,22.1307,18.39469
751.3919999999999,0.005471535,-0.00664124,-0.003913531,-0.07460026,-0.09107016,0.02088641,-0.1130121,0.7265831,-0.2377033,2.427823,1.614823,357.929,0.01438263,-0.4479107,0.00968352,-0.6333684,0.484344,-0.3128279,-0.2555453,0.4643096,0.2813377,353.9763,348.799,339.8301,-0.2453487,0.3327777,-0.0763192,0.3072443,0.7238171,-0.439831,0.06889463,0.6571656,0.2719666,339.0514,21.52242,18.28051
765.5690000000001,0.006485512,-0.005954872,-0.003210047,-0.06608535,-0.1217085,-0.003711132,-0.1129107,0.7265227,-0.2377461,2.453464,1.754346,357.9705,0.01693356,-0.4263767,0.002652803,-0.5541228,0.4451913,-0.3191122,-0.254994,0.4594954,0.2811627,354.4573,348.6221,339.9111,-0.2639761,0.2905953,-0.07273924,0.1339191,0.6308478,-0.547698,0.06539568,0.6597068,0.2711014,338.6549,20.89227,18.60913
779.4029999999999,0.006973319,-0.004758432,-0.002143807,-0.04603869,-0.1377602,-0.03266678,-0.1128149,0.7264926,-0.2377654,2.442215,1.882719,358.0366,0.02264821,-0.4114864,-0.001521749,-0.5157759,0.3809966,-0.3531417,-0.2543169,0.4547282,0.2810249,354.9515,348.5355,340.065,-0.2757439,0.2462205,-0.06801477,0.0001664762,0.5068523,-0.6413929,0.06186108,0.6617457,0.2702348,338.2842,20.30152,19.08925
793.225,0.006489758,-0.003503954,-0.001251776,-0.02914256,-0.1387579,-0.05908994,-0.1127388,0.7264761,-0.2377634,2.433883,1.989239,358.114,0.04218768,-0.3888946,-0.001306461,-0.5678567,0.2459329,-0.3823393,-0.2534047,0.4503426,0.2811427,355.5439,348.7289,340.2259,-0.2818617,0.2019954,-0.06364886,-0.07449009,0.42509,-0.6931666,0.05838374,0.6630999,0.2694178,337.9159,19.72867,19.54539
807.3760000000001,0.005102168,-0.003266014,-0.001257661,-0.02634733,-0.1307356,-0.07878564,-0.1127017,0.7264376,-0.2377801,2.451203,2.083603,358.1957,0.05198385,-0.3690431,-0.001092585,-0.5698959,0.2297261,-0.274047,-0.2524895,0.4462387,0.2811166,356.0186,348.7578,340.1027,-0.283213,0.1542276,-0.05344575,-0.1530511,0.3911018,-0.6495664,0.05501726,0.6638466,0.2689912,337.7182,19.15924,19.9
