time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.15100000000007,0.2006812,-0.4970362,-0.01028279,0.004757122,0.1776443,-0.03354016,0.01394606,0.09050614,0.9335408,352.2838,350.7948,1.969671,-0.0941997,-1.28434,-0.5043851,-1.433641,-0.4998476,1.601834,-0.1731837,-0.5346745,1.064466,17.68963,7.590497,16.13809,-0.1574553,0.6916475,0.5544746,2.622141,1.474067,0.9043439,0.1559228,-0.4738679,1.065245,15.76085,345.5702,356.0667
153.13100000000009,0.1913588,-0.5461305,0.002138294,-0.1220716,0.1567092,-0.08167478,0.01627398,0.08319932,0.9340579,352.6055,350.6827,1.988627,-0.163475,-1.306585,-0.5232852,-1.137284,-0.1772814,1.814983,-0.1762933,-0.5527366,1.05666,18.16624,6.115166,14.44927,-0.1576101,0.726038,0.5377216,2.673663,1.351931,1.204039,0.1549574,-0.4647565,1.07203,13.26213,344.3681,356.1512
167.433,0.1782044,-0.5528213,0.0170677,-0.2156191,0.1304857,-0.06856182,0.01837063,0.07639873,0.9346713,352.8772,350.6262,1.874676,-0.235155,-1.338922,-0.5430185,-1.210587,0.1277345,1.539377,-0.1807307,-0.5715103,1.048929,19.02593,4.892667,13.98139,-0.1654025,0.7944618,0.4911617,2.657871,1.213428,1.853076,0.1535519,-0.4543869,1.076936,10.31675,342.8697,355.3459
180.70100000000002,0.1633276,-0.5390681,0.02986111,-0.2435794,0.08855709,-0.01286956,0.02018714,0.06958961,0.9353451,353.0149,350.6743,1.723403,-0.3089092,-1.390528,-0.5728207,-1.7627,0.3497427,1.044852,-0.1861144,-0.5904634,1.040766,20.94255,3.827632,14.48579,-0.1876661,0.8438278,0.4342565,2.526034,1.334465,2.352318,0.1517045,-0.4439974,1.082002,7.497967,340.9765,354.505
194.76299999999992,0.1488248,-0.5197284,0.03826763,-0.2137476,0.009625979,-0.002880402,0.02186525,0.06295878,0.9359217,353.1143,350.799,1.73611,-0.3826787,-1.431972,-0.6124424,-2.481663,0.5429137,0.6127284,-0.1923275,-0.6086668,1.032385,23.65699,2.66973,15.34109,-0.2226901,0.9026491,0.3682805,2.422355,1.550996,2.620504,0.1490435,-0.4322658,1.086126,4.712979,338.9547,353.894
208.85500000000002,0.133962,-0.4963073,0.04146033,-0.121228,-0.08105107,-0.05175673,0.02329397,0.05689353,0.9364223,353.0992,350.9561,1.946048,-0.4674379,-1.426748,-0.6576031,-3.11061,0.7786658,0.7132568,-0.1989302,-0.6248121,1.02351,26.66683,0.4846512,15.1988,-0.2473145,0.9801857,0.3022838,2.699799,1.572988,2.386705,0.1460067,-0.4187332,1.089325,1.812305,337.5874,354.5618
222.6239999999998,0.1165871,-0.455004,0.04300039,-0.007304661,-0.1341959,-0.1339708,0.02429819,0.052432,0.9371466,353.0111,351.0425,2.252687,-0.5584006,-1.343184,-0.7031779,-3.47177,0.9110332,1.487546,-0.2054976,-0.6376794,1.01396,29.31754,356.74,12.87088,-0.2538544,1.068022,0.234768,3.155701,1.282113,1.951275,0.1427008,-0.4040913,1.090748,358.791,337.0863,356.1313
236.85500000000002,0.09653526,-0.3792405,0.04689414,0.08384951,-0.1449955,-0.2208072,0.02503133,0.0502609,0.9379191,352.9387,351.061,2.612078,-0.6274942,-1.18855,-0.747195,-3.627993,0.9140428,2.23033,-0.2119195,-0.6471594,1.004124,31.36663,352.3527,9.429651,-0.2629007,1.14614,0.1532533,3.40151,1.069948,1.614839,0.1392962,-0.388777,1.091014,355.9918,336.5882,357.7715
250.92000000000007,0.07335762,-0.2702611,0.05332407,0.1673375,-0.1301948,-0.2734936,0.0254786,0.04955846,0.9389421,352.7885,351.0614,2.950061,-0.6369444,-1.014138,-0.7731611,-3.483227,0.9595702,2.203866,-0.2178894,-0.654295,0.9942406,32.89569,349.0198,7.232663,-0.2707681,1.203535,0.06676824,3.448458,1.025631,1.479941,0.1361844,-0.3733093,1.090053,353.3051,335.8181,359.1578
264.65599999999995,0.05090872,-0.1533944,0.06112271,0.1397457,-0.1199367,-0.2720135,0.0256598,0.05065024,0.9399801,352.8561,351.0971,3.124124,-0.5848441,-0.7801158,-0.7823007,-2.79731,1.192467,1.371146,-0.223563,-0.6573508,0.9840584,33.81527,347.9163,7.822252,-0.2691526,1.256312,-0.05105428,3.445558,1.087282,1.511342,0.1336319,-0.3576513,1.086999,350.4852,334.8277,0.3503024
278.8119999999999,0.0287226,-0.02837139,0.06644306,0.02114002,-0.1308762,-0.2152414,0.02554846,0.05354196,0.940896,353.0858,351.2289,3.120629,-0.5100922,-0.5296055,-0.7703019,-1.739491,1.744871,0.2856148,-0.2290937,-0.6582689,0.9741113,33.87152,348.4173,10.9394,-0.2493417,1.276964,-0.1671451,3.419089,1.163575,1.561203,0.1316732,-0.3427935,1.083083,347.6498,333.7563,1.517837
292.8380000000002,0.006099941,0.09509066,0.06854405,-0.1187611,-0.1734698,-0.09545166,0.02508283,0.05790406,0.9417993,353.3514,351.4743,2.91793,-0.4477972,-0.3079255,-0.7381168,-0.941583,2.210893,-0.4037192,-0.2339172,-0.6579973,0.9651828,33.57862,348.9507,14.25508,-0.2165074,1.255958,-0.2587059,3.28726,1.192895,1.642893,0.1301548,-0.329402,1.078964,344.8961,332.8037,2.45399
306.7370000000001,-0.01746213,0.215466,0.06726012,-0.2058671,-0.2233781,0.02046464,0.02417195,0.06395376,0.9426582,353.5544,351.772,2.698794,-0.400811,-0.1451624,-0.6881109,-0.6508866,2.15785,-0.4879537,-0.2376451,-0.6566378,0.9576187,33.55999,348.7192,15.90908,-0.1770144,1.188735,-0.3087167,2.981081,1.15476,1.63864,0.1291437,-0.3176198,1.075422,342.5807,332.0375,3.118429
320.5079999999998,-0.04146968,0.3256103,0.06527039,-0.1854433,-0.2523673,0.1059016,0.02287769,0.07142931,0.9434902,353.5491,352.0388,2.532616,-0.3505022,-0.04277283,-0.624455,-0.7831081,1.610611,-0.3215786,-0.2404521,-0.654654,0.9517426,34.23102,348.0876,15.9251,-0.1319627,1.079863,-0.307573,2.456734,0.9587642,1.548341,0.1283605,-0.3078025,1.072809,340.9349,331.769,3.339758
334.41399999999976,-0.0711039,0.4434707,0.0634966,-0.02005425,-0.2386951,0.1844003,0.0211184,0.07983875,0.9443886,353.1732,352.2292,2.406317,-0.2983012,0.02644425,-0.5496045,-1.11431,0.7694008,-0.09394418,-0.2427606,-0.6517326,0.9473286,35.42114,347.2795,14.59498,-0.09647766,0.9382869,-0.2621531,1.824178,0.6450235,1.363297,0.1273065,-0.2998854,1.071486,340.0049,331.9692,3.241309
348.3330000000001,-0.0973617,0.5262836,0.06140423,0.1735258,-0.1883497,0.2203888,0.01905155,0.0885731,0.9451689,352.6811,352.3256,2.346694,-0.2612907,0.1012234,-0.465883,-1.388227,0.0008638762,0.2255654,-0.2448493,-0.6472368,0.9440227,36.48857,346.0952,12.35003,-0.07429006,0.7743828,-0.1851667,1.285999,0.06684174,1.06269,0.1257244,-0.2942433,1.071151,339.7317,332.8383,3.332481
362.0329999999999,-0.1258195,0.5912695,0.05672024,0.3557688,-0.1171243,0.2433697,0.0166918,0.09730369,0.9457616,352.1295,352.3579,2.26939,-0.2296015,0.1887217,-0.3716514,-1.341948,-0.3024399,0.3539927,-0.2468667,-0.6417763,0.9419326,37.08763,345.1883,10.80467,-0.06798169,0.5871295,-0.09566744,0.8996653,-0.7781906,0.5740336,0.1234088,-0.2909393,1.071307,340.242,334.3427,4.043135
375.9540000000002,-0.1462397,0.6208733,0.05169784,0.4476204,-0.05446657,0.2398494,0.01420712,0.1059094,0.9463258,351.6512,352.3573,2.226958,-0.2030103,0.2617021,-0.2825596,-1.107365,-0.1581437,0.2372712,-0.2489895,-0.6361337,0.9408868,37.50529,344.7858,10.56207,-0.08026095,0.3837706,-0.01760594,0.6516906,-1.468113,-0.0455646,0.1208353,-0.2902161,1.071925,341.3226,335.7882,5.281781
390.0920000000001,-0.1628406,0.6253808,0.04739128,0.5018038,-0.004450412,0.2167199,0.01174057,0.1138378,0.9468893,351.1912,352.3238,2.218004,-0.1761439,0.3510779,-0.1510257,-0.6729047,0.2940272,0.04122259,-0.251159,-0.6293243,0.9425194,37.54691,344.8573,11.59792,-0.09440335,0.1719601,0.04596452,0.413692,-1.857744,-0.5971645,0.1184492,-0.2923613,1.073416,342.6888,337.0112,6.571965
403.88499999999976,-0.174671,0.6018509,0.04429935,0.5223104,0.03157201,0.1883637,0.00919199,0.1207901,0.9474666,350.7491,352.2893,2.222586,-0.1654874,0.4169948,-0.03904481,-0.2642607,0.670473,0.02956052,-0.2529746,-0.6223001,0.9449615,37.1711,344.785,12.69526,-0.1050023,-0.06270368,0.1116455,-0.1359395,-2.076754,-1.223042,0.1159806,-0.2973379,1.075747,345.001,338.1717,7.56566
418.3829999999998,-0.1815859,0.554759,0.04170971,0.5147154,0.05815993,0.1812519,0.006637335,0.1265615,0.9480314,350.3362,352.2539,2.162557,-0.1390012,0.4776112,0.09955652,0.224697,0.994026,-0.08432795,-0.2541221,-0.6150556,0.9495673,36.4381,345.2552,14.41863,-0.1090189,-0.2747274,0.1571576,-0.814679,-2.136358,-1.757159,0.113669,-0.3040799,1.077996,347.9925,339.2732,8.195832
432.06500000000005,-0.1859617,0.4866583,0.03848543,0.4566678,0.07383043,0.1850024,0.004070997,0.1310183,0.948464,350.0607,352.2257,2.061028,-0.09693995,0.5192815,0.2387935,0.7067997,1.067309,-0.2338902,-0.2546904,-0.607927,0.955997,35.46772,346.2361,16.16445,-0.1084277,-0.5152451,0.1787066,-1.558027,-2.042569,-2.267444,0.1116919,-0.3142181,1.079913,351.6843,340.1579,8.575845
445.8800000000001,-0.1886885,0.3938804,0.03422359,0.3642673,0.08885227,0.1934389,0.001465797,0.1338238,0.9488551,349.8692,352.192,1.918594,-0.05202836,0.5492793,0.3776639,1.160161,0.913555,-0.2328539,-0.2545961,-0.6008697,0.964106,34.10597,347.2815,17.41203,-0.09719695,-0.7354908,0.1673522,-2.117865,-1.892747,-2.609988,0.1102009,-0.3264022,1.081234,355.4521,340.9384,8.891862
459.63700000000017,-0.1896161,0.3000884,0.03034523,0.272807,0.09946944,0.2001588,-0.001125813,0.1351501,0.949128,349.7546,352.1519,1.764203,-0.00671652,0.5618222,0.4939851,1.49468,0.634132,-0.2067121,-0.2538789,-0.5941978,0.9732402,32.6501,348.4061,18.23474,-0.06008184,-0.9106866,0.1342721,-2.34146,-1.89779,-2.658375,0.1095587,-0.3398607,1.081726,358.7268,342.0896,9.249616
473.703,-0.1888416,0.1864431,0.02585957,0.1877505,0.098728,0.2043189,-0.003703117,0.1344756,0.9493946,349.6657,352.1469,1.595574,0.06320241,0.5566657,0.6387949,1.841735,0.1638637,-0.242785,-0.2522079,-0.5881253,0.9850037,31.06508,350.0217,18.71834,-0.0009182803,-1.035969,0.0913472,-2.248124,-2.021819,-2.385289,0.1097823,-0.3547902,1.08139,1.134844,343.6664,9.524969
487.6779999999999,-0.1869854,0.05556697,0.02197446,0.08371076,0.07590821,0.1965513,-0.006267548,0.1320118,0.9496261,349.7278,352.1807,1.443571,0.1222875,0.5492197,0.7558141,2.107002,-0.2493667,-0.2080089,-0.2501377,-0.5819885,0.9975033,29.38809,351.5961,18.90668,0.05921936,-1.149697,0.04716923,-2.251435,-2.11549,-1.986147,0.1105097,-0.3715392,1.08076,3.324106,345.325,9.356782
501.36900000000014,-0.1838166,-0.05916803,0.01905528,-0.01663771,0.03833745,0.1600503,-0.008740664,0.1281378,0.9497697,349.8833,352.2492,1.355223,0.1668141,0.5574886,0.8468091,2.339398,-0.5825499,-0.05051772,-0.2478177,-0.5752265,1.010617,27.46933,352.9974,18.69486,0.103151,-1.277574,0.003059518,-2.656656,-2.065901,-1.565439,0.1116154,-0.3899005,1.079917,6.039652,346.6306,8.40866
515.6950000000002,-0.1800129,-0.1811872,0.01756948,-0.06852452,-0.0166224,0.1132412,-0.01114655,0.122567,0.9500245,349.9662,352.3539,1.333105,0.2055358,0.5969139,0.9400307,2.722491,-0.7228526,0.2157193,-0.245066,-0.5674383,1.024935,24.87731,354.2159,18.29615,0.1140574,-1.398609,-0.04857973,-3.302665,-1.769311,-1.168736,0.1127703,-0.4095436,1.07831,9.32636,347.1277,6.759948
529.6080000000002,-0.1759069,-0.3079483,0.0164253,-0.08594104,-0.07421394,0.0698633,-0.01352596,0.115415,0.9502892,350.0333,352.4899,1.344709,0.2437158,0.6652284,1.031301,3.100531,-0.5588604,0.2251992,-0.2416806,-0.5583153,1.040419,22.03354,355.4461,18.48143,0.09914257,-1.557088,-0.1382813,-4.037844,-1.14354,-0.8074437,0.1141024,-0.4320458,1.075169,13.04817,346.3949,4.531147
543.3910000000001,-0.1721341,-0.4162706,0.01596864,-0.1302785,-0.1328084,-0.02063199,-0.01583076,0.1074427,0.9505573,350.2757,352.6191,1.50551,0.2857801,0.7232821,1.086098,3.300732,-0.3677065,-0.271672,-0.2382087,-0.5486615,1.056026,19.56091,357.2592,19.63268,0.08781651,-1.667664,-0.2088844,-4.278447,-0.7008135,-0.8978949,0.1152621,-0.4546371,1.072161,16.69209,345.7801,3.27072
557.6170000000002,-0.1693733,-0.49705,0.01890561,-0.1804936,-0.1878208,-0.1437075,-0.01807594,0.09917307,0.9510445,350.5909,352.7386,1.797728,0.3270925,0.8106261,1.123609,3.598993,-0.1525948,-0.8078641,-0.2343355,-0.5373259,1.071513,16.64449,359.2828,21.21884,0.09941971,-1.771291,-0.2883209,-4.010048,-0.2950782,-1.367001,0.1171196,-0.4782915,1.067599,20.02237,345.4792,3.388659
571.569,-0.1673978,-0.5512352,0.02796781,-0.232767,-0.22383,-0.2384133,-0.02034974,0.09158313,0.9518434,350.9152,352.864,2.041594,0.3686647,0.9479332,1.132544,4.069372,0.02036396,-1.098905,-0.2295855,-0.5234033,1.086244,12.88654,1.162735,22.45045,0.1614248,-1.802202,-0.3277697,-3.218871,-0.2337739,-2.115387,0.1202507,-0.5010836,1.063557,22.62117,346.6819,5.209686
585.1590000000001,-0.1669808,-0.5583364,0.04142259,-0.2464178,-0.2141706,-0.2281978,-0.02266669,0.08489227,0.952866,351.1272,352.9563,2.112884,0.4075022,1.09643,1.102315,4.543758,0.08162538,-1.170249,-0.224376,-0.5079056,1.099826,8.675351,2.887849,23.00725,0.2642544,-1.793188,-0.341977,-2.184526,-0.3769862,-3.057143,0.1237834,-0.523403,1.058434,24.37389,349.7055,8.838286
598.844,-0.1658095,-0.5286099,0.05588494,-0.2445939,-0.1739151,-0.1313676,-0.02487183,0.07925028,0.9539565,351.287,353.0472,1.981016,0.4401822,1.233919,1.029128,5.010328,0.1069973,-1.23542,-0.2190555,-0.4916704,1.111734,4.089058,4.617908,23.20694,0.3543565,-1.79025,-0.3767741,-1.88096,-0.4409945,-3.585623,0.1278964,-0.5458243,1.052529,26.54195,352.7116,12.0764
612.8809999999999,-0.1622115,-0.4762716,0.06839421,-0.2265614,-0.1254852,0.05245793,-0.02700186,0.07444066,0.9551055,351.3409,353.1968,1.587478,0.4678383,1.326623,0.928106,5.228951,0.01817818,-1.352185,-0.2136378,-0.475636,1.122398,359.7392,6.479146,23.26778,0.3677248,-1.784691,-0.4425949,-2.481163,-0.4939341,-2.963176,0.1322053,-0.5672108,1.046152,29.75429,353.4304,12.25028
627.31,-0.1547331,-0.4174528,0.07744773,-0.1711759,-0.1039544,0.2128755,-0.02898741,0.07019031,0.9562655,351.2826,353.3828,1.227633,0.4840964,1.370381,0.8255324,5.059036,-0.1655382,-1.170674,-0.2082983,-0.4588916,1.132156,356.2978,8.21164,22.6913,0.3427401,-1.727407,-0.5226145,-3.144392,-0.6660287,-1.825045,0.1373549,-0.5860516,1.03922,33.06609,352.3654,10.07457
640.6750000000002,-0.1424938,-0.3578698,0.08336063,-0.09319448,-0.09450815,0.2252133,-0.03060531,0.06677729,0.9575242,351.214,353.4706,1.178906,0.4761202,1.395307,0.7214692,4.730411,-0.1003545,-0.5539148,-0.2031471,-0.4414404,1.139901,353.474,9.279294,21.09748,0.3768203,-1.573099,-0.5561175,-2.904352,-1.097355,-1.29436,0.144081,-0.6008627,1.032977,35.01974,352.663,8.513786
654.719,-0.1271911,-0.2880212,0.08749487,-0.05507302,-0.07446162,0.1114333,-0.03183055,0.06491935,0.9587881,351.2765,353.4413,1.3348,0.4595699,1.410095,0.604261,4.481781,0.1253175,0.1542782,-0.19813,-0.4240236,1.145496,350.8653,10.01429,18.75496,0.502205,-1.323415,-0.5195135,-1.613927,-1.636106,-1.837971,0.1514463,-0.6111849,1.027202,35.05511,356.577,9.792949
668.7019999999998,-0.1119488,-0.2059168,0.0906014,-0.07968701,-0.02771959,0.04792157,-0.0329299,0.06498158,0.9601472,351.4246,353.3745,1.296488,0.430308,1.405272,0.474726,4.311051,0.4236446,0.6827587,-0.1940461,-0.4075121,1.149467,348.321,10.60978,16.1393,0.5985907,-1.070565,-0.485319,-0.724998,-1.997666,-2.588701,0.1565353,-0.6192087,1.020341,34.7976,1.590895,11.95613
682.402,-0.09439066,-0.09743033,0.09647762,-0.1056641,0.0365566,0.03186409,-0.03372693,0.06711036,0.9616472,351.519,353.2543,1.211724,0.375572,1.364573,0.3471621,3.983993,0.7515044,0.8866165,-0.1909554,-0.3924302,1.151707,346.0816,10.81059,13.90467,0.540938,-0.8733929,-0.488722,-1.141453,-2.024255,-2.183544,0.15968,-0.624684,1.015174,36.50168,3.440577,11.92459
696.3699999999999,-0.07037412,0.03756599,0.1045634,-0.09098436,0.09299354,0.009524277,-0.03407502,0.07061684,0.9632251,351.5454,353.1142,1.213301,0.3117046,1.286999,0.2293639,3.531172,0.860702,0.7571646,-0.1886462,-0.3789774,1.152763,344.205,10.95879,12.44634,0.4074197,-0.6427138,-0.4695097,-1.306858,-1.997394,-1.072546,0.1623756,-0.6262534,1.010855,37.90755,2.832115,9.844193
710.3339999999998,-0.0495489,0.1335304,0.1096863,-0.0876342,0.1143429,-0.03265847,-0.03408241,0.07493818,0.964817,351.6379,352.9769,1.291613,0.2503785,1.17773,0.1259069,2.987998,0.6832133,0.42315,-0.1870044,-0.3674195,1.152809,342.72,11.25259,11.85028,0.2896119,-0.3735577,-0.4131404,-0.9046735,-1.812845,-0.2793116,0.1640129,-0.6244306,1.006964,38.05135,2.008355,7.886183
723.9949999999999,-0.02289046,0.2327704,0.1125295,-0.1200582,0.130312,-0.1228633,-0.0336237,0.08034927,0.9663305,351.8689,352.7911,1.490077,0.2074864,1.06114,0.05064746,2.501691,0.3455508,0.1279568,-0.1856007,-0.3574769,1.152466,341.5318,11.81281,11.69808,0.1860574,-0.1193161,-0.334448,-0.4846145,-1.390709,0.1172655,0.1642935,-0.6201044,1.004595,37.78139,1.358857,6.791335
738.2739999999999,0.006731026,0.3260985,0.11285,-0.133985,0.1446914,-0.2010503,-0.03280139,0.08675152,0.9678108,352.0278,352.5926,1.693424,0.1643028,0.9029678,-0.01542879,1.908633,-0.009242196,-0.08584607,-0.1847537,-0.3502702,1.151441,340.9352,12.36281,11.99169,0.1113669,0.08128969,-0.2538182,-0.1331891,-0.9859205,0.310184,0.1645143,-0.6141914,1.00336,37.31849,0.8104111,6.117075
752.3290000000002,0.03302464,0.3996443,0.1119973,-0.09059179,0.149621,-0.2031748,-0.03176975,0.09369713,0.9692943,352.0238,352.4399,1.793172,0.123068,0.7223062,-0.05475317,1.245918,-0.1709961,-0.1503844,-0.1840698,-0.3454916,1.150219,340.9304,12.57398,12.34795,0.04974893,0.2927946,-0.1515515,0.3001952,-0.653771,0.4441516,0.1643891,-0.6057567,1.003624,36.34375,0.2525978,5.564209
766.239,0.05810177,0.4563021,0.1087655,-0.02233557,0.1373847,-0.1400661,-0.03045654,0.1009089,0.9706406,351.9152,352.3686,1.776207,0.09432261,0.5206394,-0.06797911,0.5269564,-0.2929157,-0.1083683,-0.1832589,-0.3434061,1.149243,341.587,12.62547,12.82092,0.009094754,0.4606704,-0.04921068,0.5772477,-0.4816053,0.5194212,0.1640954,-0.5964065,1.005275,35.40543,359.7894,4.975715
779.989,0.08144356,0.4928255,0.1041156,0.05895963,0.1055076,-0.04651149,-0.02887177,0.1080422,0.971944,351.7184,352.3746,1.703975,0.0785706,0.3059529,-0.06362187,-0.1720535,-0.350076,0.05615176,-0.1824976,-0.3439043,1.148518,342.8491,12.59507,13.19932,-0.01854399,0.5833278,0.0491496,0.6827754,-0.4325404,0.6061742,0.1637516,-0.5863606,1.008132,34.65728,359.2874,4.207212
794.0360000000001,0.1015737,0.5088503,0.09800345,0.1232124,0.05674129,0.0414999,-0.02706528,0.1148133,0.973129,351.4981,352.4492,1.606516,0.05865551,0.08945972,-0.05605284,-0.7376567,-0.1653011,0.2639389,-0.1818602,-0.3471811,1.147534,344.3468,12.15387,13.26731,-0.03991745,0.6765929,0.1443366,0.7698967,-0.4503709,0.7726523,0.1633889,-0.5756294,1.012263,33.85307,358.5713,3.130779
807.8629999999998,0.1171807,0.5030789,0.09075674,0.1594263,0.01473662,0.1334124,-0.02524185,0.1209714,0.9741892,351.289,352.5648,1.415607,0.04048382,-0.1339587,-0.04710688,-1.300041,0.0662677,0.557619,-0.181176,-0.3530537,1.146584,346.3332,11.48694,13.06261,-0.05015124,0.7539054,0.2388818,0.959465,-0.5306979,0.9358538,0.1632174,-0.5645275,1.017432,32.71996,357.8594,1.865445
821.6950000000002,0.1289114,0.4735065,0.08220077,0.1567034,-0.02778597,0.1936182,-0.02330875,0.1262713,0.9750727,351.1459,352.6948,1.241297,0.02765482,-0.363627,-0.04022061,-1.921898,0.1830225,0.9042914,-0.1805139,-0.3615005,1.145664,348.9847,10.80107,12.73096,-0.05440098,0.8072535,0.329069,1.143622,-0.5872608,1.06186,0.1628537,-0.5535395,1.023525,31.41022,357.1938,0.6180379
