time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.14199999999994,0.06724583,-0.008496976,-0.03621482,0.02600084,-1.044758,-0.09696683,0.05663972,0.314711,0.02149516,4.019292,35.91773,3.229195,0.7567089,0.01203668,-0.4395702,-1.338541,-2.245801,1.419635,0.0806893,-0.1733858,0.1559443,21.69908,91.28288,342.9484,0.1378788,-0.01013937,-0.7777399,0.1047787,-1.933419,-1.491992,0.2331134,-0.1641544,-0.08987394,15.51953,31.82847,37.48549
153.08000000000004,0.06612568,-0.008849772,-0.03424841,0.02496674,-1.019159,-0.08973307,0.05757784,0.3145879,0.02104861,4.019612,36.69624,3.248724,0.7179177,0.007022568,-0.4911677,-1.18077,-2.375229,1.39555,0.08989563,-0.1734196,0.1499124,21.63945,93.80568,343.2301,0.1424171,-0.004772759,-0.757062,0.03152889,-1.981377,-1.616051,0.2337576,-0.1637978,-0.09852323,15.64216,34.08104,38.46126
166.86199999999997,0.06503247,-0.008972699,-0.03172131,0.04407556,-0.9975552,-0.07269426,0.05844513,0.3144512,0.02069549,4.023692,37.46275,3.132556,0.6785916,0.0120883,-0.5367112,-1.171004,-2.494302,1.337061,0.09861332,-0.1731888,0.1435693,21.37068,96.36361,343.2778,0.1517798,0.01055749,-0.7381528,0.09222436,-2.081299,-1.723637,0.2343242,-0.1630137,-0.1068817,15.69344,36.55245,39.2077
180.94600000000003,0.06394708,-0.009371804,-0.02959006,0.06465707,-0.9864817,-0.05318312,0.0593085,0.3143004,0.02031016,4.063861,38.22878,3.053768,0.6362674,0.02321476,-0.5746476,-1.199682,-2.534479,1.303864,0.1065694,-0.1728886,0.1369041,20.93982,98.84136,343.2467,0.1521178,0.03243791,-0.7194229,0.2761093,-2.147943,-1.740432,0.2346604,-0.1618264,-0.1149642,15.71918,38.99077,39.51368
194.89400000000012,0.06247075,-0.01041653,-0.02739313,0.07628854,-0.9740763,-0.03788637,0.0601607,0.3141254,0.01998387,4.097549,38.97277,2.967598,0.5900273,0.03072385,-0.6061333,-1.138453,-2.556109,1.338523,0.1140725,-0.1725775,0.1300608,20.59846,101.3412,343.3441,0.1410315,0.05325882,-0.7038298,0.4704026,-2.146939,-1.705972,0.2346734,-0.1605064,-0.1229256,15.72087,41.27646,39.50902
208.63700000000006,0.06095605,-0.01078045,-0.02479126,0.07598768,-0.953394,-0.03419481,0.06102449,0.314009,0.01972653,4.119072,39.697,2.902873,0.543354,0.0376761,-0.6274204,-1.05141,-2.546297,1.396962,0.1210697,-0.1721861,0.1231569,20.24954,103.8204,343.5234,0.1167412,0.07402135,-0.6832935,0.6436466,-2.087675,-1.619817,0.2343189,-0.1589641,-0.1305179,15.75772,43.32598,39.23973
222.37800000000004,0.05970991,-0.01021807,-0.02186766,0.06348905,-0.928313,-0.04401986,0.06190164,0.313881,0.0194896,4.116037,40.39857,2.873139,0.5057571,0.04427654,-0.6353489,-0.9533899,-2.472226,1.45913,0.1277602,-0.1718073,0.1163451,19.8274,106.1843,343.7927,0.08594212,0.08964086,-0.6626699,0.6728916,-1.998021,-1.570334,0.2334226,-0.157494,-0.1378685,15.7545,45.2607,39.12075
236.57399999999996,0.05891134,-0.009643612,-0.01877569,0.04272414,-0.900942,-0.05699121,0.06271428,0.3137632,0.0193065,4.117491,41.08023,2.862916,0.4680367,0.04492257,-0.633694,-0.7823276,-2.342335,1.479166,0.1339724,-0.1715595,0.1095635,19.49524,108.3397,344.1875,0.05284631,0.1011374,-0.6415716,0.571283,-1.883183,-1.556147,0.232183,-0.1559589,-0.144882,15.66966,47.10465,39.25892
250.58900000000006,0.0584286,-0.009110991,-0.01536961,0.013294,-0.8717717,-0.06227372,0.06352327,0.3136637,0.0191935,4.1267,41.73617,2.890812,0.4319991,0.03669799,-0.6224523,-0.5838151,-2.200741,1.411176,0.1398632,-0.1714538,0.1028904,19.33479,110.2733,344.5803,0.01827741,0.112277,-0.6187838,0.3846057,-1.774627,-1.584957,0.2305135,-0.1542553,-0.1516208,15.46237,48.95,39.65488
264.34299999999996,0.05784682,-0.007754113,-0.01142762,-0.01037328,-0.8320934,-0.06819419,0.06430443,0.313589,0.01914167,4.119286,42.33913,2.919168,0.4034818,0.03193638,-0.6090462,-0.5305107,-2.083583,1.292402,0.145294,-0.1712463,0.0962027,19.10422,112.0429,344.6886,-0.01079735,0.119721,-0.6009275,0.2930672,-1.695554,-1.605002,0.2285948,-0.1526078,-0.1582614,15.22348,50.78493,39.93414
278.39099999999996,0.05652533,-0.006020037,-0.00706713,-0.02260188,-0.7789187,-0.07722852,0.06501051,0.3134933,0.01916671,4.091602,42.884,2.938334,0.3707683,0.02774408,-0.5962222,-0.5411079,-2.00225,1.151111,0.1500078,-0.1710819,0.0895253,18.88977,113.6891,344.5701,-0.03956698,0.1169281,-0.5857242,0.3668386,-1.673476,-1.56771,0.226407,-0.1512296,-0.1646611,15.16215,52.58619,39.86866
292.3670000000001,0.05384798,-0.004244352,-0.001820774,-0.01202899,-0.7155247,-0.08261108,0.0656835,0.3133821,0.01927838,4.04868,43.37167,2.923304,0.3358567,0.02771833,-0.5912039,-0.6047383,-2.018834,1.044836,0.1543424,-0.1706699,0.08277508,18.70589,115.4159,344.2365,-0.06527166,0.1084599,-0.5736828,0.4863572,-1.677335,-1.52013,0.2240159,-0.149979,-0.1708976,15.23877,54.36061,39.58612
306.12700000000007,0.0510725,-0.003418478,0.00306571,0.004771291,-0.6563415,-0.08620009,0.06631088,0.3133792,0.01942147,4.024516,43.81342,2.882821,0.2887581,0.04299546,-0.5858757,-0.7843591,-2.010228,1.017029,0.1577782,-0.1698086,0.07614946,18.26794,117.0829,343.5994,-0.09718814,0.09847754,-0.5561193,0.612205,-1.646437,-1.4799,0.2210292,-0.1488205,-0.1767604,15.35327,56.02223,39.11951
320.20400000000006,0.04813286,-0.002822443,0.007321709,0.01284993,-0.596307,-0.08256043,0.06690159,0.3133246,0.01960067,3.994862,44.20592,2.868737,0.2513407,0.06074286,-0.5746008,-0.8029776,-1.945832,1.074036,0.1611187,-0.1688468,0.06994443,17.7701,118.7315,343.222,-0.1299609,0.08625126,-0.5366042,0.7014992,-1.597224,-1.436956,0.2176865,-0.1479351,-0.1824343,15.492,57.57301,38.58634
334.0680000000001,0.04464231,-0.002689354,0.01172849,0.01604695,-0.5347275,-0.07172325,0.06744388,0.313297,0.01989921,3.996515,44.548,2.847298,0.2224598,0.07377729,-0.5544801,-0.6183895,-1.798818,1.100335,0.1642526,-0.1678694,0.06411693,17.40269,120.2315,343.2613,-0.1629664,0.06725928,-0.5140292,0.7791449,-1.554512,-1.357408,0.2140051,-0.1473906,-0.1877242,15.75566,58.9999,37.99933
348.0569999999999,0.04081403,-0.002582238,0.01560111,0.01003453,-0.4628759,-0.05800314,0.06796115,0.313235,0.0202239,3.985034,44.813,2.848504,0.1960343,0.08113428,-0.531122,-0.3159353,-1.649837,1.088659,0.1670609,-0.166797,0.05851818,17.20024,121.6616,343.6886,-0.193288,0.04435308,-0.4885139,0.8236818,-1.522738,-1.271065,0.2101641,-0.1471164,-0.1925739,16.10836,60.34657,37.42212
361.784,0.03739206,-0.002606115,0.01956712,0.003338077,-0.400939,-0.04979802,0.06842571,0.3131977,0.02059227,3.975843,45.06125,2.844863,0.1718638,0.08985582,-0.5072396,-0.0981565,-1.517514,1.083189,0.1696011,-0.1656789,0.05322033,16.94155,123.0386,344.1777,-0.2192085,0.02163484,-0.4586445,0.8108035,-1.499883,-1.200904,0.2060495,-0.1470971,-0.1968578,16.4699,61.66941,36.93639
375.8660000000001,0.03412606,-0.002037784,0.02239128,0.005899217,-0.3542753,-0.03908056,0.06883562,0.3131837,0.02092961,3.982353,45.28495,2.832252,0.1488517,0.09747189,-0.4796704,-0.03502151,-1.363533,1.0392,0.171482,-0.1644869,0.04819568,16.60252,124.178,344.4381,-0.2408918,0.0004038159,-0.4235528,0.8134456,-1.445903,-1.156364,0.2018713,-0.147304,-0.2006426,16.81344,62.88992,36.37544
390.01699999999994,0.03131193,-0.002087275,0.0246884,0.002322033,-0.3180998,-0.02580949,0.06921189,0.3131405,0.02132132,4.002303,45.49147,2.838058,0.1223801,0.1020354,-0.4536223,0.04617694,-1.280326,1.026181,0.1730615,-0.1633249,0.04354401,16.25362,125.379,344.7667,-0.2578547,-0.01982974,-0.3836277,0.869975,-1.35907,-1.146656,0.1976087,-0.147834,-0.2039205,17.13473,63.97521,35.61401
403.572,0.0284355,-0.00258417,0.02691145,-0.009515081,-0.2807367,-0.007162965,0.06954454,0.3131186,0.02175938,4.038321,45.66111,2.865491,0.09479576,0.09814199,-0.4237212,0.1907167,-1.240141,0.9718777,0.1744089,-0.1624781,0.03956876,16.0364,126.6074,345.2733,-0.2713414,-0.04786607,-0.3405315,1.02015,-1.303477,-1.093425,0.1934596,-0.1487906,-0.2066808,17.69637,64.89674,34.61921
417.59399999999994,0.02564537,-0.002910414,0.02903857,-0.02637998,-0.2419693,0.0127833,0.06985229,0.3131366,0.02220368,4.089931,45.7986,2.91391,0.07348125,0.08585312,-0.3852651,0.1725193,-1.227508,0.8238859,0.1758145,-0.1617268,0.03616962,16.00702,127.7011,345.4477,-0.2832822,-0.08179448,-0.2864029,1.145912,-1.207805,-0.9686555,0.1893436,-0.1501868,-0.20872,18.37969,65.53935,33.58868
431.727,0.02303138,-0.00307072,0.03120927,-0.04843874,-0.2037989,0.02532848,0.07013021,0.3131144,0.02268739,4.129426,45.91431,2.984628,0.06714299,0.08147074,-0.3368577,-0.06422403,-1.089237,0.7406029,0.1772307,-0.1608187,0.03337914,15.74382,128.4068,345.073,-0.2890671,-0.107171,-0.2364397,1.075527,-1.086819,-0.8009636,0.1852444,-0.1517701,-0.2102254,18.93387,66.06635,32.92954
445.35,0.02107876,-0.003040108,0.03294221,-0.06166327,-0.1738219,0.02839858,0.07038273,0.3130771,0.02318367,4.15742,46.0169,3.048098,0.07925583,0.08541928,-0.2706263,-0.3484988,-0.7290443,0.6946868,0.1786886,-0.1598752,0.03147385,15.16997,128.4785,344.4148,-0.2884469,-0.1282012,-0.1843005,0.9283713,-0.9443972,-0.5870878,0.1814363,-0.1534375,-0.2111338,19.43562,66.42724,32.55964
459.5870000000001,0.01851774,-0.003654832,0.03491881,-0.06856206,-0.1431473,0.02203477,0.07058326,0.3129683,0.02372253,4.16291,46.09809,3.104532,0.09166092,0.08326746,-0.210494,-0.410172,-0.4164135,0.5588565,0.1801012,-0.1590606,0.03009087,14.80571,128.358,344.0269,-0.277979,-0.1392253,-0.1340695,0.8915538,-0.8021755,-0.4617172,0.1781451,-0.1547866,-0.2115488,19.93402,66.64941,32.03918
473.20400000000006,0.01617641,-0.004133306,0.03666676,-0.07777154,-0.1169278,0.03329545,0.07075156,0.3129857,0.02422444,4.2233,46.15591,3.185319,0.09659974,0.07571915,-0.1529734,-0.2952647,-0.2064192,0.4050284,0.1814375,-0.1583388,0.02940879,14.64595,128.2469,343.9823,-0.2540349,-0.1375615,-0.09128773,1.092949,-0.6954656,-0.5486767,0.1757047,-0.155911,-0.2118997,20.46708,66.77828,30.84232
487.0279999999999,0.01388672,-0.003600886,0.03836523,-0.1036717,-0.0863015,0.04010648,0.07090088,0.3129866,0.02475696,4.25562,46.18624,3.317235,0.09238279,0.07075404,-0.09826185,-0.1558942,-0.05662852,0.285554,0.1824593,-0.1574571,0.02930818,14.55343,128.1249,344.0862,-0.2175221,-0.1271473,-0.05583013,1.270925,-0.6527071,-0.6955394,0.1739313,-0.1568812,-0.2118731,20.96579,66.93246,29.41115
501.12700000000007,0.01099904,-0.003241529,0.04045714,-0.1100016,-0.04943087,0.04242672,0.07096054,0.3129199,0.02538962,4.287189,46.17599,3.399081,0.08408615,0.07309433,-0.04686879,-0.06003831,0.08127831,0.2454208,0.1832978,-0.1564865,0.02981766,14.35616,127.9598,344.2271,-0.1767261,-0.1129647,-0.02161119,1.2576,-0.5952446,-0.7058575,0.1726248,-0.1576988,-0.211301,21.38005,67.04232,28.29541
515.15,0.007431094,-0.003574023,0.04247671,-0.1027384,-0.005545477,0.05324125,0.07095489,0.3128566,0.02600934,4.3441,46.11257,3.466751,0.07606299,0.07367449,0.006214938,0.008395404,0.2653922,0.1792786,0.1838569,-0.1556917,0.03098745,14.1624,127.5602,344.3817,-0.1337967,-0.09206199,0.01464986,1.027047,-0.4269806,-0.573624,0.1719445,-0.1582423,-0.2102385,21.55069,66.9937,27.71973
529.061,0.003573053,-0.004525235,0.04400634,-0.1001788,0.04625048,0.0644246,0.07089871,0.3127787,0.02667603,4.397915,46.00011,3.547639,0.06443604,0.06649905,0.05850971,0.0456928,0.4007774,0.05304683,0.1841248,-0.1550373,0.03273454,14.1314,127.0416,344.4777,-0.0866781,-0.06831451,0.05042493,0.7011635,-0.1934956,-0.396722,0.1720105,-0.1586778,-0.2088659,21.46702,66.80818,27.55163
542.8000000000001,-0.0009972828,-0.005359407,0.04500557,-0.09162279,0.1055153,0.07906331,0.07074881,0.3127107,0.02736466,4.465698,45.82328,3.60847,0.04868321,0.05741251,0.1097623,0.01536812,0.4961071,-0.0618094,0.1841116,-0.1544405,0.03510635,14.13784,126.4514,344.4312,-0.03372309,-0.04794842,0.08257066,0.3617208,-0.01153275,-0.2143026,0.1729216,-0.1589913,-0.207112,21.27284,66.63402,27.71193
556.824,-0.006066029,-0.006384818,0.04577531,-0.07385815,0.1720535,0.09617829,0.07052977,0.3126147,0.02807912,4.545649,45.58275,3.640427,0.03070172,0.04994891,0.160376,-0.06828584,0.5979155,-0.1446963,0.1836463,-0.1539619,0.03808071,14.08389,125.7375,344.2356,0.01954643,-0.03260732,0.1140759,0.1390262,0.1368232,-0.04114131,0.1745012,-0.1591481,-0.2050156,21.11766,66.35482,27.93739
570.83,-0.01182354,-0.007456974,0.04607269,-0.04678124,0.2466514,0.1172132,0.07022871,0.3124928,0.02869533,4.637896,45.27066,3.641387,0.009952776,0.03881511,0.2092686,-0.08718657,0.6751634,-0.2282637,0.182879,-0.153708,0.04163276,14.09364,124.9844,344.0927,0.06897978,-0.01807654,0.1460678,0.0276318,0.2995749,0.09720673,0.1767687,-0.1590868,-0.202663,20.97839,65.87723,28.08501
584.564,-0.01704375,-0.00780915,0.04648787,-0.005556923,0.3111037,0.1316788,0.06988469,0.3124024,0.02935995,4.722784,44.9221,3.579392,-0.01521145,0.01885825,0.2627105,0.02175632,0.7381225,-0.3392558,0.1817892,-0.1538356,0.04596013,14.27792,124.2097,344.1683,0.1134535,-0.001620081,0.1788057,-0.07419253,0.4952309,0.2069607,0.1794445,-0.1589292,-0.199975,20.73662,65.21667,28.2493
598.8000000000001,-0.02189126,-0.0076537,0.04714575,0.04279058,0.3690085,0.1350203,0.06949438,0.3123623,0.03002616,4.790408,44.53462,3.481164,-0.03611235,-0.002982099,0.3075357,0.1677165,0.7827298,-0.4464062,0.1805993,-0.1541665,0.0506016,14.58702,123.4219,344.3628,0.1451253,0.007567439,0.2083248,-0.1457675,0.6635419,0.337486,0.1823989,-0.1588288,-0.1970013,20.53423,64.40612,28.46642
612.5939999999999,-0.0263675,-0.006887808,0.04758396,0.07784339,0.4315867,0.1319482,0.06905779,0.3123408,0.0307241,4.836234,44.08385,3.387293,-0.05446855,-0.02524778,0.3518918,0.2427656,0.8581656,-0.5691143,0.1791278,-0.1547493,0.05567692,14.95019,122.468,344.4647,0.1765045,0.013448,0.2426089,-0.2584149,0.8442618,0.5184402,0.1859546,-0.1587701,-0.1936036,20.33405,63.38655,28.87237
626.436,-0.03135171,-0.005524256,0.04866128,0.1007601,0.5083997,0.1234805,0.06851297,0.3123274,0.03142322,4.855904,43.53833,3.284609,-0.06954706,-0.04320903,0.3881805,0.2275844,0.931064,-0.6884574,0.1773836,-0.1554512,0.06096562,15.31083,121.3773,344.3695,0.2015695,0.01751807,0.2774201,-0.4010343,1.014148,0.7218149,0.1897609,-0.1585862,-0.1897939,20.15516,62.21167,29.45479
640.4520000000001,-0.0371676,-0.003657409,0.05014309,0.1238745,0.5993581,0.1143854,0.06783539,0.3123474,0.03214988,4.872043,42.91117,3.164362,-0.0878709,-0.06209916,0.4270107,0.1401118,1.00768,-0.8340693,0.1752498,-0.1564257,0.06669061,15.68037,120.1013,344.0137,0.2224585,0.02488694,0.3105102,-0.5630504,1.169794,0.8682431,0.1938095,-0.1582506,-0.1856887,19.90029,60.94736,30.12863
654.378,-0.04358873,-0.001963255,0.05197884,0.14489,0.6866423,0.1091298,0.06705533,0.3123638,0.03292536,4.881399,42.22983,3.033576,-0.1082238,-0.07903969,0.4619584,0.03811013,1.067582,-0.9990702,0.1727344,-0.1575331,0.07270806,16.07833,118.6925,343.4621,0.2385167,0.03235438,0.3419763,-0.6863025,1.299058,0.9796345,0.1980302,-0.1577953,-0.181228,19.65904,59.58184,30.79624
668.342,-0.05004676,-0.0004237257,0.05369608,0.1686728,0.7703652,0.1101933,0.06623071,0.3123698,0.03374556,4.879413,41.47673,2.874753,-0.1306959,-0.09171669,0.4924696,-0.03242312,1.108904,-1.151136,0.1698686,-0.1586456,0.07895058,16.49497,117.207,342.8184,0.2496232,0.04072387,0.3732787,-0.7548302,1.422585,1.060581,0.202435,-0.1571902,-0.1763889,19.44287,58.08465,31.38108
682.006,-0.05634104,0.001513412,0.05523406,0.187417,0.8469533,0.1121285,0.06530436,0.3124347,0.03460796,4.867225,40.68089,2.717789,-0.1587,-0.09855558,0.5221566,-0.03075457,1.15742,-1.249846,0.166564,-0.1597092,0.0855936,16.89649,115.6837,342.2489,0.2572839,0.04929137,0.4037769,-0.7752028,1.534265,1.097783,0.206919,-0.1565078,-0.1711762,19.22025,56.49925,31.84422
696.1370000000001,-0.06246766,0.003813352,0.05667683,0.1920553,0.9179878,0.1116386,0.06430408,0.3125559,0.03546028,4.857649,39.83303,2.583997,-0.1815907,-0.09713371,0.5474253,0.02216059,1.240512,-1.302267,0.1631486,-0.1606207,0.09238756,17.24868,114.0826,341.7793,0.2606785,0.05518683,0.4347803,-0.7504983,1.638332,1.130862,0.2115032,-0.1557851,-0.1655342,19.0415,54.79718,32.17619
710.053,-0.06804073,0.006026533,0.05805832,0.1890433,0.9921376,0.1042073,0.06322964,0.3126928,0.03629747,4.81132,38.91787,2.462697,-0.1984748,-0.09123629,0.5694388,0.1065183,1.360255,-1.331652,0.1596324,-0.1613896,0.09926862,17.55758,112.3475,341.3898,0.2626582,0.05989653,0.4654051,-0.6981628,1.734139,1.130367,0.216182,-0.1551038,-0.1595392,18.84384,53.0299,32.36252
723.8729999999999,-0.07385863,0.008664398,0.05952084,0.1782937,1.071486,0.08976571,0.06207988,0.3128749,0.0371398,4.744907,37.94397,2.368219,-0.2164256,-0.08165454,0.5949916,0.2605003,1.550125,-1.339808,0.1557305,-0.161973,0.1064522,17.85277,110.399,341.1857,0.2637922,0.06110222,0.4950258,-0.6867324,1.789435,1.12373,0.2208425,-0.1545173,-0.1531335,18.64713,51.28126,32.56731
737.8770000000001,-0.07935917,0.01100005,0.06032866,0.1620766,1.145132,0.08009303,0.0608509,0.3130763,0.03799295,4.688745,36.9233,2.290501,-0.2393003,-0.06860007,0.6186175,0.4738149,1.76726,-1.292136,0.151402,-0.1623055,0.1137188,18.14872,108.3398,341.2207,0.2603254,0.05848913,0.5249805,-0.7641508,1.815383,1.141455,0.2252309,-0.15397,-0.1461755,18.48503,49.54592,32.94606
751.743,-0.08499174,0.01219981,0.06073954,0.1553354,1.211886,0.07901251,0.05952837,0.313259,0.03884619,4.629103,35.86274,2.181458,-0.2633758,-0.05412839,0.6341133,0.6374213,1.950464,-1.221153,0.1467351,-0.1624475,0.1209554,18.39248,106.2396,341.3102,0.2483108,0.05633879,0.5574211,-0.8898471,1.877623,1.16125,0.2293395,-0.153443,-0.1387643,18.29133,47.70195,33.42927
765.5980000000001,-0.09019367,0.01281051,0.06057379,0.1586249,1.266705,0.07921914,0.05818482,0.31342,0.03966232,4.561243,34.77145,2.095463,-0.2905291,-0.03746628,0.6432843,0.7588128,2.099753,-1.123262,0.1416956,-0.162369,0.1280656,18.58088,104.1272,341.4682,0.2294302,0.05715229,0.5909012,-1.021452,1.979528,1.15163,0.2331742,-0.1529012,-0.1309475,18.01194,45.74173,33.94699
779.812,-0.09523431,0.01329917,0.06059219,0.1663755,1.311717,0.08372205,0.05675458,0.3136194,0.0405156,4.494198,33.65232,1.984284,-0.3213418,-0.01989547,0.6447592,0.8284795,2.202887,-1.021566,0.1361612,-0.1621218,0.1350268,18.71155,102.0348,341.6389,0.2070064,0.05800972,0.624081,-1.1213,2.083995,1.125889,0.2367237,-0.1524565,-0.1227547,17.68634,43.69466,34.43282
793.6560000000001,-0.09992218,0.01494181,0.0605146,0.1700495,1.359636,0.08589467,0.05523615,0.3139187,0.04136965,4.408534,32.4901,1.87954,-0.3535373,-0.002804806,0.6397359,0.8502795,2.269624,-0.9348322,0.1303339,-0.1616904,0.1417462,18.78489,99.96156,341.7829,0.1821253,0.05431232,0.654851,-1.120651,2.138575,1.156121,0.2400805,-0.1520383,-0.1141705,17.50517,41.57233,34.71595
807.4620000000001,-0.1039206,0.01736366,0.06038983,0.1596743,1.410825,0.06168284,0.05366665,0.3142302,0.04221191,4.279611,31.29089,1.842877,-0.383134,0.01367749,0.6321388,0.8472742,2.365333,-0.882228,0.1242131,-0.1611471,0.1482119,18.7818,97.7741,341.8893,0.1552202,0.0502777,0.6835081,-1.096937,2.171147,1.193683,0.2430781,-0.1516357,-0.1051686,17.38977,39.40517,34.88027
821.073,-0.1071346,0.01970718,0.05993863,0.141365,1.46512,0.02655769,0.05205878,0.3145428,0.04303439,4.127987,30.04895,1.825774,-0.4118763,0.02745955,0.6215683,0.8730113,2.46469,-0.8274173,0.1177119,-0.1604385,0.1544159,18.78107,95.51689,342.037,0.1246623,0.05090135,0.7117772,-1.101828,2.216342,1.190575,0.245485,-0.1510629,-0.09571046,17.21988,37.21622,35.05031
