time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
375.87199999999996,-0.01993377,0.3570025,0.027459,-0.1378936,0.07108065,0.180693,-0.03647581,0.7157153,-0.4187305,351.9944,3.799776,357.0268,-0.05944525,0.192823,-0.02706824,-0.05085063,-0.6922053,0.4853713,-0.1468004,0.1350623,-0.382183,10.06894,36.01522,48.0691,-0.06413279,0.7910093,0.0079842,1.405558,-0.264468,-0.2154956,0.03718293,0.2373871,-0.3318983,0.06728602,352.1663,333.1867
389.903,-0.02717444,0.3826379,0.0245406,0.1870916,0.02896906,0.1329753,-0.03696641,0.721049,-0.4183942,351.427,3.839934,356.9098,-0.0200601,0.2149381,-0.0264178,0.1394758,-0.8079512,0.09648627,-0.1469552,0.1384276,-0.3818184,10.24021,37.0514,48.23372,-0.05495052,0.7007776,-0.05043511,1.389041,-0.05261326,-0.1538887,0.03726048,0.2432996,-0.3337295,359.2901,351.4381,333.5118
403.586,-0.03294153,0.3891615,0.02212228,0.4295857,-0.01476597,0.08974253,-0.03752326,0.7261384,-0.4181114,350.8287,3.898039,356.8221,-0.002075232,0.2257814,-0.01743337,0.3131353,-0.7247783,-0.08496664,-0.1471345,0.1415638,-0.381256,10.24416,37.78848,48.09633,-0.0396077,0.5927877,-0.09696959,1.392673,-0.01877452,-0.395864,0.03755889,0.2475724,-0.3357104,358.5548,350.9518,334.4908
417.46299999999997,-0.03765097,0.3776881,0.01984705,0.5944778,-0.0491281,0.01216605,-0.03809687,0.7306634,-0.417906,350.1766,3.915626,356.8767,0.009209532,0.2216202,0.005570585,0.5469964,-0.5633234,-0.07535492,-0.1470428,0.14435,-0.3801189,10.23912,38.25083,47.48141,-0.01637113,0.4468174,-0.1317144,1.354927,-0.2255969,-1.053379,0.03760981,0.2490942,-0.3382409,357.9873,351.0604,336.5466
431.5559999999999,-0.04179647,0.3498051,0.01815673,0.714166,-0.07095887,-0.07131091,-0.03875964,0.7344155,-0.4176673,349.4364,3.927211,356.949,0.01984316,0.2017759,0.03737514,0.7247474,-0.4683113,-0.003728042,-0.1467694,0.1467178,-0.3782861,10.37126,38.63268,46.73785,-0.0009005163,0.2903817,-0.1482338,1.249896,-0.3711777,-1.74108,0.03780477,0.2486349,-0.3404197,357.7457,351.2714,339.1143
445.3380000000001,-0.04589247,0.3068336,0.01776834,0.8281372,-0.09880094,-0.0946003,-0.03952578,0.7372776,-0.417361,348.6169,4.019829,356.8992,0.03062635,0.1778266,0.07763574,0.7206177,-0.3964378,-0.01174109,-0.1462922,0.1486127,-0.375746,10.43769,38.97467,46.28524,0.02055711,0.1072055,-0.1529247,0.9506692,-0.4828388,-2.314529,0.03843049,0.2454215,-0.342474,358.014,351.7262,341.817
459.40999999999997,-0.04944706,0.2505317,0.01767154,0.9355452,-0.1355461,-0.06166311,-0.04028337,0.7390387,-0.4171689,347.7278,4.16344,356.7966,0.04261728,0.1580365,0.1234642,0.5475123,-0.3098454,-0.1478254,-0.1456485,0.1501333,-0.3725845,10.27382,39.31649,46.28185,0.06464028,-0.09137918,-0.1505371,0.4201593,-0.6566178,-2.655869,0.03990096,0.2397808,-0.3445492,358.8131,352.6726,344.2788
473.4229999999999,-0.05341,0.1817321,0.0167097,1.034156,-0.1825565,-0.04137883,-0.04116924,0.7394749,-0.4170277,346.7518,4.347453,356.7326,0.05560746,0.1427739,0.1717024,0.2630969,-0.1880512,-0.3775452,-0.1447488,0.1512632,-0.3687789,9.799364,39.62682,46.70758,0.123147,-0.2923862,-0.1488977,-0.2352456,-0.8249148,-2.609691,0.04196753,0.2317243,-0.3468693,0.002503905,353.979,346.0254
487.0479999999999,-0.05710417,0.1006173,0.01316053,1.092902,-0.2214974,-0.05402727,-0.04202904,0.738646,-0.4170541,345.8553,4.502237,356.7175,0.0719147,0.1277348,0.2219575,-0.0470263,-0.07349589,-0.6004823,-0.1434143,0.1520792,-0.3643169,9.15109,39.87528,47.41467,0.1757401,-0.4872439,-0.1541388,-0.8785796,-0.8476601,-2.256957,0.0444163,0.2215035,-0.3493693,1.526491,355.237,346.9877
501.2209999999999,-0.06086512,0.01126227,0.005911923,1.032112,-0.2418462,-0.05660754,-0.04298018,0.7364514,-0.4173038,345.1834,4.679606,356.6876,0.09495515,0.1135451,0.2701458,-0.2668821,0.02082647,-0.7946016,-0.1416337,0.1526607,-0.3593352,8.376502,40.12475,48.16617,0.2066052,-0.6819255,-0.1688403,-1.511831,-0.6159679,-1.757754,0.04701089,0.2088727,-0.352166,3.562632,356.0704,347.2918
515.234,-0.0644071,-0.08384319,-0.005542328,0.8445617,-0.2498744,-0.01783868,-0.04393128,0.7329284,-0.4177369,344.8758,4.897785,356.6154,0.1193817,0.1056315,0.3154779,-0.3727448,0.1768939,-0.9402003,-0.1394404,0.1531853,-0.3539387,7.408448,40.25104,48.76067,0.2243066,-0.8728957,-0.1907932,-2.056207,-0.3094372,-1.338952,0.05002861,0.1942754,-0.3549203,5.986413,356.5746,347.39
529.036,-0.0676552,-0.1799087,-0.01789647,0.5285782,-0.2434092,0.05057616,-0.04490875,0.7280861,-0.4183022,344.9599,5.121385,356.5291,0.1499125,0.1031623,0.3535004,-0.3535654,0.3292226,-1.045876,-0.1366285,0.1537732,-0.3482643,6.327486,40.35994,49.12032,0.2576303,-1.036539,-0.2181261,-2.439944,-0.3322305,-1.184025,0.05335884,0.1783523,-0.3584062,8.384869,357.5997,347.8316
542.766,-0.07062963,-0.2707529,-0.03076056,0.1312318,-0.224522,0.09510075,-0.04597491,0.722405,-0.4189789,345.4684,5.31882,356.5331,0.183871,0.1129732,0.3821603,-0.1916345,0.5091062,-1.124823,-0.1333533,0.1547957,-0.3424539,5.114676,40.47949,49.10346,0.2890106,-1.168537,-0.2530218,-2.671868,-0.3960405,-1.298437,0.05673147,0.1616565,-0.3626138,10.73864,358.8746,348.8754
556.813,-0.07264508,-0.3464395,-0.04113005,-0.2947526,-0.181688,0.09983934,-0.04697359,0.7162951,-0.4197336,346.2903,5.4012,356.6392,0.2145159,0.1373221,0.3956854,0.03764957,0.7064834,-1.240981,-0.1297873,0.156327,-0.3368321,3.668741,40.65386,48.76075,0.3238796,-1.248008,-0.2931682,-2.63982,-0.4783351,-1.541497,0.0609267,0.1451418,-0.3672203,12.64483,0.2998373,350.4185
570.879,-0.07323,-0.4044476,-0.04925989,-0.6753064,-0.1147366,0.08547386,-0.04795453,0.7100447,-0.4205262,347.2364,5.402846,356.779,0.2454786,0.1883114,0.3984177,0.3719344,0.9960222,-1.419396,-0.1259318,0.1590789,-0.3313532,1.833472,40.86214,47.89046,0.3874035,-1.249382,-0.3389135,-2.160136,-0.8948878,-1.872486,0.06595029,0.1296102,-0.3729669,13.28783,2.445955,352.3211
584.666,-0.07264388,-0.4337774,-0.05385529,-0.8750784,-0.05166841,0.08420875,-0.04891615,0.7040613,-0.4212969,348.0937,5.393886,356.8405,0.2720145,0.2613275,0.3830079,0.7062357,1.241613,-1.725103,-0.1219531,0.1628655,-0.3264644,359.617,41.27634,46.74197,0.4379251,-1.210074,-0.3772017,-1.788591,-1.231077,-1.793718,0.07116307,0.1150019,-0.3788038,13.71763,4.531121,353.5462
598.618,-0.07184846,-0.4382751,-0.05404662,-0.8793266,-0.001294751,0.1124213,-0.04990625,0.6985484,-0.4219165,348.6785,5.397722,356.7949,0.2962641,0.3366908,0.3499561,0.9088062,1.221556,-2.078851,-0.1178963,0.1675414,-0.3218246,357.3693,42.12451,45.75753,0.4680791,-1.159956,-0.4021235,-1.733514,-1.377674,-1.164358,0.07708821,0.1018634,-0.3838409,14.72921,6.035623,353.5191
612.6349999999999,-0.06968992,-0.4237411,-0.04817886,-0.6832133,0.04930479,0.1264067,-0.05074245,0.6933894,-0.4222522,348.8626,5.334214,356.7191,0.3073561,0.4014042,0.3173661,0.9268901,1.069785,-2.339723,-0.1140879,0.172873,-0.3174056,355.2189,43.10894,45.0444,0.4887729,-1.08014,-0.4117097,-1.907774,-1.552033,-0.4431023,0.08280431,0.09122234,-0.3886521,16.34898,7.475864,352.8188
626.2779999999999,-0.06490082,-0.3967219,-0.03852791,-0.4538264,0.09454939,0.1113723,-0.05143966,0.6888576,-0.4225939,348.9972,5.23465,356.6514,0.2976638,0.4751687,0.2852287,0.8455805,0.9956685,-2.444126,-0.1108469,0.179455,-0.3135883,353.143,43.85769,44.37962,0.4872007,-0.9538454,-0.4102968,-2.050271,-1.604099,0.04676893,0.08798462,0.08368623,-0.3933689,18.13743,8.75556,352.1358
640.3629999999999,-0.05611869,-0.3567339,-0.03366874,-0.38845,0.1231788,0.09714464,-0.05191518,0.6852331,-0.4231156,349.3481,5.143082,356.6293,0.2629171,0.5407655,0.2596932,0.6789492,1.085206,-2.296375,-0.1083163,0.186945,-0.3105304,351.3284,43.97284,43.67587,0.4645965,-0.7977871,-0.4024839,-1.920723,-1.487634,0.1900168,0.09249241,0.07864987,-0.3980988,19.42149,9.799157,351.8439
654.496,-0.04345928,-0.3009205,-0.03223188,-0.4543356,0.1401648,0.05148297,-0.05209627,0.6829075,-0.4235432,349.8527,4.989916,356.7491,0.2174869,0.5950681,0.2268137,0.4344402,1.084709,-2.082135,-0.1065589,0.194973,-0.3085203,349.7899,43.84843,43.26095,0.4170541,-0.5701647,-0.3847866,-1.453143,-1.150187,0.03562314,0.0960701,0.07758659,-0.4028345,19.74563,10.38976,352.0464
668.227,-0.02742591,-0.2263238,-0.02750009,-0.5189938,0.1624119,-0.0475734,-0.05194157,0.6821197,-0.4235485,350.2896,4.766953,357.009,0.1637084,0.6352419,0.1780172,0.09076012,0.8922085,-1.947146,-0.1055906,0.203036,-0.3073896,348.3394,43.73798,43.43616,0.3478401,-0.282984,-0.356427,-0.7047309,-0.6168896,-0.3352095,0.09883786,0.08029775,-0.4072758,18.97133,10.45559,352.7656
682.237,-0.009688197,-0.1345015,-0.01549079,-0.4709537,0.183312,-0.12368,-0.05157227,0.6828883,-0.4232504,350.487,4.560111,357.1462,0.1062988,0.658751,0.1173481,-0.2577373,0.5598027,-1.885459,-0.1053659,0.2109087,-0.3072802,346.9439,43.71576,44.12207,0.2891923,-0.08354374,-0.3333844,-0.1438404,-0.1990924,-0.4773202,0.1015234,0.08301179,-0.4115765,18.11476,10.19506,353.2481
696.166,0.007228839,-0.03328794,-0.002645151,-0.3498794,0.1793803,-0.04435192,-0.0511273,0.6849291,-0.423084,350.628,4.521146,356.9633,0.05126885,0.658787,0.05335538,-0.5291961,0.2429354,-1.835916,-0.1055401,0.218133,-0.3078481,345.5892,43.69713,45.02569,0.2252289,0.1022123,-0.3058073,0.327585,0.2043623,-0.4848832,0.1037646,0.08729547,-0.415128,17.07734,9.461669,353.5634
709.996,0.02281828,0.06313957,8.448795e-05,-0.3260266,0.1667554,0.06584649,-0.05050409,0.6877915,-0.4233986,350.9839,4.460319,356.8321,0.004225297,0.6279688,0.002122683,-0.7288473,0.007629722,-1.592744,-0.1059976,0.2247771,-0.3088144,344.6719,43.45504,45.99892,0.1881467,0.2409163,-0.2627802,0.3797497,0.3111707,-0.5270635,0.1060902,0.09263212,-0.4172061,16.55097,9.226012,354.0089
723.737,0.03643128,0.1494129,-0.01096188,-0.476422,0.1736317,0.0844535,-0.04971449,0.691777,-0.4242151,351.6964,4.315677,356.8885,-0.02375705,0.5787809,-0.02904833,-0.8206726,-0.1602171,-1.200928,-0.1064593,0.2308704,-0.3100588,344.3079,43.08263,46.91238,0.1797239,0.3242306,-0.2146879,0.1891873,0.1947431,-0.6205822,0.1080152,0.09882094,-0.4188295,16.43282,9.606142,354.6462
737.8279999999999,0.04690845,0.229968,-0.02851892,-0.6053619,0.1993956,0.06305831,-0.0488866,0.696759,-0.4249514,352.2554,4.131305,356.9362,-0.04341928,0.5067523,-0.05916134,-0.846922,-0.3066763,-0.6518331,-0.1070758,0.2361263,-0.3120284,344.6706,42.5748,47.77808,0.1631415,0.3858307,-0.1621469,0.01020135,0.07693842,-0.4374517,0.109575,0.1055987,-0.4197059,16.63086,9.824693,354.7889
751.677,0.0548088,0.3026414,-0.03819843,-0.5349447,0.222675,0.03381279,-0.04798274,0.7024673,-0.4253511,352.4603,3.937516,356.9529,-0.05067148,0.4303215,-0.09211991,-0.7839461,-0.451219,-0.1640692,-0.1076587,0.2406399,-0.3145998,345.3907,42.1809,48.51458,0.1263086,0.4352062,-0.1120094,-0.06856835,0.1102246,-0.05211565,0.1105865,0.1129007,-0.4201823,16.98908,9.485759,354.4011
765.4319999999999,0.062022,0.365891,-0.04083091,-0.3356138,0.2406182,-0.003335143,-0.04698663,0.7084361,-0.4258245,352.4252,3.713988,356.9658,-0.04511271,0.353126,-0.1319545,-0.6321473,-0.6381847,0.1740688,-0.108005,0.2441338,-0.3176508,346.2676,42.09224,49.16982,0.06768896,0.4794224,-0.06898603,-0.01560975,0.3619066,0.3772132,0.1108567,0.1207115,-0.4203186,17.28176,8.40449,353.7099
779.497,0.06789473,0.4052606,-0.03865825,-0.1551059,0.2495678,-0.0366518,-0.04593567,0.7144212,-0.4261928,352.3358,3.491183,356.9938,-0.02592384,0.270153,-0.177879,-0.3887199,-0.8922125,0.3654988,-0.108073,0.2463081,-0.32119,347.2534,42.44007,49.78186,2.334919e-05,0.5234638,-0.02831013,0.206655,0.6961996,0.7411528,0.1107236,0.1286966,-0.4197344,17.20977,6.74864,352.8185
793.487,0.07368022,0.4239207,-0.03408079,0.006086501,0.2615421,-0.06371355,-0.044723,0.7201722,-0.4265143,352.1286,3.240726,357.0207,-0.003220589,0.1801607,-0.2280994,-0.09449622,-1.097287,0.4177847,-0.1081301,0.2469879,-0.3252551,348.1935,43.14,50.24631,-0.05549167,0.5589527,0.01346131,0.4484173,0.9457439,0.8735127,0.1100402,0.1365483,-0.4186081,16.81428,5.118344,352.1334
807.255,0.07966961,0.4259352,-0.02946619,0.1559714,0.2612656,-0.07267123,-0.04342335,0.7257404,-0.4267929,351.8181,3.019671,357.0076,0.01314706,0.08127187,-0.2765523,0.1699789,-1.188986,0.3817075,-0.108242,0.2459294,-0.329718,348.9926,43.97756,50.54361,-0.1013004,0.5760086,0.05667028,0.6501601,1.154953,0.8202102,0.1089138,0.1439769,-0.4168387,16.21932,3.573819,351.8045
