time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
292.44799999999987,0.01891495,-0.005003873,-0.01749513,-0.03123986,-0.07061596,-0.02652916,0.04663927,0.01712176,-0.2833251,0.5280784,354.5659,355.7094,0.4231345,-0.4835238,0.07664094,-0.2933969,-0.239999,-1.232114,-0.2280273,-0.3235783,0.214007,16.48308,348.8658,1.137152,-0.6017723,0.522123,-0.05410884,0.3488099,1.026826,-0.2119444,0.2615326,-0.007200884,0.2512119,356.4052,21.66295,30.14829
306.3960000000002,0.01794571,-0.007511416,-0.01635386,-0.04605982,-0.06949374,-0.02855799,0.04686648,0.01692444,-0.2835303,0.5865986,354.6232,355.7183,0.4485503,-0.4739935,0.08012678,-0.3811862,-0.2056367,-1.153257,-0.2215036,-0.3292895,0.2152872,17.1843,349.3324,1.666088,-0.6215233,0.486504,-0.05785415,0.2622945,0.9861543,-0.24727,0.2528085,-0.001830849,0.2502808,355.8799,21.10923,30.1109
320.19100000000026,0.01633331,-0.009932704,-0.01590441,-0.07105976,-0.0683784,-0.0240039,0.04705743,0.01673993,-0.2837667,0.6825714,354.6799,355.7044,0.4748438,-0.4624474,0.08001366,-0.4230988,-0.1716018,-1.057309,-0.214466,-0.3348228,0.2163932,17.80539,349.7248,2.120742,-0.644096,0.4564761,-0.05904248,0.1955224,1.04099,-0.2231429,0.2439887,0.00318288,0.2492594,355.3632,20.36798,29.95634
334.183,0.01417903,-0.01226729,-0.01538228,-0.09263819,-0.06698605,-0.01429433,0.04720097,0.01651686,-0.2839508,0.7793061,354.74,355.6812,0.5062103,-0.4513125,0.07869838,-0.4101298,-0.1616591,-1.052957,-0.2070159,-0.3403671,0.2174996,18.37328,350.2533,2.752762,-0.6660949,0.421982,-0.06374101,0.1263054,1.117482,-0.1294962,0.2351,0.007602765,0.248006,354.9655,19.49738,29.67961
348.10300000000007,0.01194227,-0.01451049,-0.01495325,-0.1045468,-0.06329447,-0.01228913,0.04732402,0.01625675,-0.2841595,0.8679183,354.7855,355.6755,0.5426636,-0.4435345,0.07817574,-0.3996928,-0.1787102,-1.085875,-0.1989849,-0.3459693,0.2186752,18.94938,350.8962,3.466365,-0.6858392,0.3808355,-0.06965514,0.0553374,1.207086,0.04411067,0.2260799,0.01146018,0.2467713,354.7428,18.50946,29.21163
361.99400000000014,0.009540704,-0.01735652,-0.01474721,-0.109267,-0.05801714,-0.01742808,0.04739267,0.01589805,-0.2843789,0.9567729,354.8298,355.6859,0.5853561,-0.4403455,0.078807,-0.4407642,-0.2842672,-1.08807,-0.1903592,-0.351499,0.2198774,19.60182,351.7017,4.039202,-0.7041072,0.3378538,-0.07314095,-0.01129965,1.290058,0.1607205,0.2168386,0.01464349,0.2455254,354.5276,17.45656,28.73656
375.9659999999999,0.007049024,-0.02039175,-0.01598053,-0.1303205,-0.04710921,-0.04092326,0.04740617,0.01555529,-0.2846898,1.113693,354.8599,355.7358,0.625834,-0.4289001,0.07570557,-0.410625,-0.4285521,-0.9786726,-0.1813271,-0.3565885,0.2206873,20.04664,352.5228,4.350332,-0.7227567,0.2924845,-0.07108905,-0.1349382,1.343063,0.1620853,0.2075649,0.01722341,0.2445855,354.3296,16.30641,28.49677
390.00800000000027,0.005323148,-0.02255416,-0.01841032,-0.1592211,-0.02416906,-0.06545506,0.04747056,0.01527196,-0.2850147,1.307879,354.8577,355.7971,0.65683,-0.39812,0.06639186,-0.1905552,-0.5603552,-0.7557718,-0.1721814,-0.3612153,0.2209834,19.93501,353.2711,4.422829,-0.7306155,0.2454292,-0.06677343,-0.256349,1.257212,-0.003800735,0.1981826,0.01903475,0.2437142,354.0958,15.35473,28.69817
403.9290000000001,0.003497093,-0.0220941,-0.02021802,-0.1807878,-0.01182006,-0.07459746,0.04747365,0.01509392,-0.285295,1.479699,354.8707,355.8238,0.6727595,-0.3595701,0.05204459,0.1152746,-0.5920656,-0.530574,-0.1631711,-0.3655801,0.2210245,19.40893,353.8589,4.452745,-0.7340593,0.1937446,-0.06265432,-0.3872521,1.176485,-0.2337906,0.1889464,0.01989363,0.2427853,353.8186,14.37359,29.21088
417.5799999999999,0.002195888,-0.0193489,-0.02000641,-0.163557,-0.004600191,-0.07293999,0.04746643,0.01496822,-0.2854958,1.564149,354.8767,355.8615,0.6755207,-0.3289736,0.03540621,0.385378,-0.4706444,-0.4928291,-0.1543106,-0.3701215,0.2206914,18.77595,354.3499,4.862223,-0.7301727,0.1311712,-0.05500061,-0.5831849,1.091744,-0.4159882,0.180347,0.01983129,0.242264,353.7498,13.28048,29.91804
431.74900000000025,0.001373845,-0.01548558,-0.0172217,-0.1080562,-0.005243141,-0.07712101,0.04748939,0.01484206,-0.2855967,1.55861,354.888,355.9331,0.6759466,-0.3259778,0.01927827,0.4574999,-0.2936843,-0.7592368,-0.1456804,-0.3752224,0.2203945,18.51999,355.0373,5.96067,-0.706376,0.06502267,-0.04390266,-0.7184628,0.8354693,-0.5742162,0.1720789,0.01916513,0.2420639,353.8763,12.5713,30.81401
445.65700000000015,0.001110733,-0.01171,-0.01414008,-0.04815739,-0.008124045,-0.07190178,0.04754354,0.01461184,-0.2858389,1.514115,354.8991,355.9826,0.6764559,-0.3540945,0.0007967278,0.2696148,-0.1083185,-1.173156,-0.1370986,-0.3811709,0.220094,18.88832,355.8803,7.595918,-0.676335,0.006156255,-0.0296618,-0.8276914,0.5476284,-0.6981417,0.1640628,0.01829234,0.2420381,354.1736,12.06951,31.83091
459.288,0.0007468105,-0.009106112,-0.01246504,-0.01035116,-0.009748071,-0.05907273,0.04757303,0.01453447,-0.2859917,1.490669,354.9103,356.0135,0.6741216,-0.3955051,-0.01693639,-0.05375417,0.03329006,-1.393101,-0.1282849,-0.3872681,0.2196176,19.67196,356.5401,9.057491,-0.6415607,-0.03556152,-0.01911157,-0.8186466,0.3292344,-0.8015019,0.1564641,0.01734572,0.2419995,354.3468,11.70766,32.82196
473.375,-0.0003661119,-0.008345154,-0.012379,-0.003613939,-0.01385744,-0.04602629,0.04755164,0.01443255,-0.2861704,1.502611,354.9302,356.0236,0.6762637,-0.4312568,-0.03197409,-0.3541426,-0.007164713,-1.367435,-0.119308,-0.3932654,0.2190023,20.58986,357.1799,9.996436,-0.6131373,-0.05534853,-0.01147377,-0.7721195,0.2359862,-0.7529066,0.1491156,0.01661917,0.2420035,354.5149,11.31422,33.49738
487.75,-0.002151446,-0.009102433,-0.01364319,-0.01762772,-0.01100375,-0.03342815,0.04747631,0.01428771,-0.2863901,1.558677,354.9321,356.028,0.6766648,-0.4492024,-0.04833505,-0.5179724,-0.137431,-1.149067,-0.1103318,-0.3989541,0.2180085,21.37465,357.7133,10.37435,-0.5837959,-0.05973969,-0.007284552,-0.6567916,0.215933,-0.5811949,0.1422611,0.01611895,0.2420142,354.6352,10.9804,33.7808
501.17300000000023,-0.003853326,-0.008922291,-0.01534806,-0.05283843,-0.003442553,-0.03232313,0.04737598,0.01416942,-0.2866479,1.669407,354.9276,356.0395,0.6723139,-0.4524682,-0.06577972,-0.5613625,-0.2189835,-0.956878,-0.1016039,-0.4046236,0.2167494,21.97856,358.1886,10.66381,-0.5554042,-0.05150598,-0.009566814,-0.492596,0.2691468,-0.3702501,0.1357406,0.01572109,0.2417366,354.609,10.6559,33.73757
515.087,-0.005611627,-0.007566385,-0.01530767,-0.0652786,0.007845089,-0.03300519,0.04723505,0.01409945,-0.286864,1.724659,354.9077,356.0578,0.6629686,-0.4527225,-0.08319107,-0.6226115,-0.207139,-0.8954172,-0.09310573,-0.4102761,0.2153002,22.65065,358.638,11.16512,-0.5304151,-0.03863556,-0.01811079,-0.3242328,0.3372186,-0.2059559,0.1292689,0.01540822,0.2412559,354.4532,10.36285,33.57407
529.0909999999999,-0.008030185,-0.005492833,-0.01227508,-0.04347115,0.01030771,-0.03072975,0.04704513,0.01407623,-0.2869625,1.708851,354.898,356.0793,0.6546285,-0.4562282,-0.1024188,-0.7343324,-0.144589,-1.008842,-0.08476335,-0.4160719,0.2136303,23.50687,359.2372,12.09294,-0.5172442,-0.03175197,-0.02691184,-0.2858014,0.4537551,-0.03520249,0.1228508,0.0150305,0.2407146,354.3935,9.849672,33.29429
542.808,-0.01034658,-0.003982522,-0.008185579,-0.004899635,0.01306827,-0.01860106,0.0468431,0.01405936,-0.2869748,1.643004,354.885,356.0822,0.6541976,-0.4567606,-0.1168652,-0.8155415,-0.1825623,-1.097359,-0.0762296,-0.4217609,0.2120615,24.39112,0.03204694,13.0229,-0.5129477,-0.02882951,-0.03454456,-0.3284908,0.5957896,0.1047724,0.1165753,0.01469918,0.240184,354.4036,9.118873,32.97145
556.6440000000002,-0.01307264,-0.004759383,-0.005013503,0.02138589,0.01563635,-0.01106155,0.0465928,0.01397288,-0.286961,1.603375,354.8617,356.0909,0.6588563,-0.4528242,-0.1258188,-0.8735104,-0.3699289,-1.015093,-0.06755549,-0.4269334,0.2104993,25.31814,0.8663875,13.45905,-0.5093684,-0.03118461,-0.04018681,-0.4210591,0.7106168,0.2003109,0.1105397,0.01415408,0.2394337,354.5025,8.260071,32.66496
570.8679999999999,-0.01571143,-0.00552624,-0.004217536,0.0005135956,0.02401172,-0.01573546,0.0463025,0.01388323,-0.2869854,1.672276,354.8265,356.1045,0.6666692,-0.43299,-0.1347897,-0.8416802,-0.6918125,-0.8689302,-0.05896952,-0.4312372,0.2087292,26.15456,1.90231,13.44649,-0.4981386,-0.03925028,-0.04551034,-0.5105199,0.7524478,0.1896116,0.1049618,0.01340616,0.2386905,354.6385,7.411296,32.5433
584.7829999999999,-0.01753814,-0.005932355,-0.003995235,-0.03112238,0.03916968,-0.04496394,0.0460003,0.01380637,-0.2870091,1.772985,354.7818,356.192,0.6684374,-0.3973356,-0.1433042,-0.6687356,-0.8908731,-0.8480019,-0.05094833,-0.4350319,0.2066749,26.61898,3.144851,13.62115,-0.4756354,-0.04840188,-0.05062816,-0.5540981,0.6826229,0.03842876,0.09974819,0.01262712,0.2379403,354.7606,6.740909,32.77415
598.433,-0.01834993,-0.005052115,-0.002490505,-0.04368244,0.0589069,-0.07883349,0.0457124,0.01377159,-0.2869815,1.834965,354.7121,356.298,0.6598035,-0.3485166,-0.1515593,-0.4409567,-0.9846723,-0.9329432,-0.04350824,-0.4383823,0.2046199,26.76669,4.588451,14.06617,-0.4472678,-0.05011727,-0.05421958,-0.5224113,0.615016,-0.1932402,0.09498912,0.01197837,0.2372471,354.711,6.158241,33.27965
612.6130000000003,-0.01935644,-0.004161016,0.0006144058,-0.02799556,0.06940944,-0.0956723,0.04541773,0.01373526,-0.2868951,1.833158,354.6523,356.3859,0.6337522,-0.3046997,-0.1548505,-0.342292,-0.9806889,-1.055439,-0.03682605,-0.4415938,0.2028306,26.98432,6.044766,14.76336,-0.4066687,-0.04351212,-0.05385885,-0.406231,0.52501,-0.4321256,0.0908749,0.01146816,0.2366733,354.486,5.758127,33.95135
626.5889999999999,-0.01996686,-0.003793475,0.003701292,-0.009544106,0.08854686,-0.1036767,0.04511315,0.01367304,-0.2866746,1.837317,354.5521,356.4815,0.6023239,-0.2822962,-0.1526489,-0.3682669,-0.993455,-1.000756,-0.03038859,-0.4446183,0.2012617,27.44179,7.201039,15.14782,-0.3647268,-0.03673782,-0.04980005,-0.3248982,0.4213391,-0.5214612,0.08730866,0.01111221,0.2361548,354.3578,5.461835,34.48568
640.4009999999998,-0.02031435,-0.004013278,0.006018118,-0.01096687,0.1017441,-0.1040765,0.04481678,0.01361936,-0.2865717,1.883545,354.4647,356.5553,0.5582528,-0.2584427,-0.143969,-0.3733941,-1.099832,-0.7398741,-0.02448324,-0.4470139,0.1999297,27.97297,8.010769,14.86467,-0.3185891,-0.02747761,-0.04559593,-0.252952,0.3391113,-0.500256,0.08439905,0.01097881,0.2356491,354.2655,5.240351,34.84024
654.5190000000002,-0.02007,-0.004295416,0.007434702,-0.03112595,0.111221,-0.1010047,0.04451694,0.01356339,-0.2864393,1.965255,354.3765,356.6182,0.5108437,-0.2276535,-0.1312455,-0.298365,-1.293883,-0.3830532,-0.01919751,-0.4486395,0.198783,28.4478,8.598063,13.93798,-0.2718525,-0.01591583,-0.0418941,-0.1981099,0.3019599,-0.3840522,0.08211727,0.0110188,0.2353387,354.1931,5.028706,34.96064
668.4200000000001,-0.01953691,-0.005498088,0.008671593,-0.04877442,0.1114203,-0.09486566,0.04424816,0.01346391,-0.2862904,2.046544,354.3001,356.6721,0.4578181,-0.1845023,-0.1151688,-0.126045,-1.420098,-0.07479972,-0.01477846,-0.4496089,0.1977935,28.65688,9.015862,12.75741,-0.2319445,-0.007480255,-0.03726865,-0.1906773,0.2856652,-0.2210003,0.08035224,0.01111375,0.2350801,354.2115,4.792493,34.87714
682.3000000000002,-0.01842644,-0.006552349,0.00972529,-0.06925617,0.1090207,-0.08192623,0.04403373,0.01335856,-0.2861246,2.145231,354.2285,356.6996,0.3986618,-0.1360602,-0.09891261,0.03332163,-1.371548,0.07234933,-0.01131671,-0.450074,0.1969121,28.66913,9.363308,11.84367,-0.1815754,6.287114e-05,-0.03167681,-0.1659126,0.2476144,-0.04322585,0.07953808,0.01124375,0.2349694,354.2668,4.65722,34.61968
695.9900000000002,-0.01703157,-0.007308065,0.01114874,-0.08743839,0.1008042,-0.06793174,0.04383451,0.01325345,-0.285917,2.241979,354.1707,356.7118,0.3382053,-0.09001208,-0.082275,0.09628209,-1.164944,0.0243543,-0.00870108,-0.450185,0.1962606,28.62593,9.779898,11.51899,-0.1279304,0.003625247,-0.02460848,-0.1218443,0.1377399,-0.004371115,0.07920785,0.01133955,0.2349234,354.3403,4.702167,34.56421
710.1759999999999,-0.01534293,-0.007896128,0.01255837,-0.09392469,0.08873229,-0.04955593,0.04367267,0.01313075,-0.2856778,2.322217,354.1248,356.71,0.2795565,-0.05066314,-0.06592293,0.04690785,-0.925355,-0.1087001,-0.006800216,-0.4498774,0.1959576,28.69196,10.28248,11.63011,-0.07671581,0.008313113,-0.01681649,-0.03113602,0.02424901,-0.1041766,0.07927419,0.01153701,0.234986,354.2865,4.876453,34.80531
724.2159999999999,-0.01333798,-0.008214835,0.01337315,-0.09639074,0.07409375,-0.04144942,0.04353192,0.01300633,-0.2854623,2.409406,354.0929,356.7225,0.224325,-0.01222636,-0.04832222,-0.01585212,-0.7270042,-0.2397594,-0.005576175,-0.4489305,0.1958944,28.78161,10.83041,11.91373,-0.02989697,0.01585996,-0.01054505,0.08066066,-0.03873486,-0.2394248,0.07990567,0.0117413,0.234971,354.0742,5.077195,35.19195
737.6869999999999,-0.01099077,-0.008647047,0.01317609,-0.09619462,0.063518,-0.04340665,0.04336481,0.01286882,-0.2852775,2.491775,354.0616,356.7524,0.1763264,0.02393738,-0.03281989,0.0002078973,-0.5762757,-0.3203237,-0.004917623,-0.4476534,0.1959136,28.72561,11.33286,12.16441,0.01433516,0.0196627,-0.004271125,0.1535587,-0.08482267,-0.3028604,0.08113224,0.01188034,0.2351457,353.8787,5.291639,35.51662
751.8360000000002,-0.009183379,-0.008721987,0.01202468,-0.1010912,0.05112431,-0.05323668,0.04328228,0.01274428,-0.2851374,2.596321,354.0515,356.7963,0.115773,0.06789207,-0.01426021,0.103776,-0.401535,-0.3397523,-0.005342126,-0.4457684,0.1961067,28.42712,11.62948,12.34408,0.05772139,0.01835829,0.003100267,0.1836451,-0.1424183,-0.2685619,0.08288317,0.01199278,0.2354616,353.8003,5.556757,35.67508
765.7910000000002,-0.007951017,-0.008898671,0.01064045,-0.0986333,0.03940786,-0.0559703,0.04320402,0.01261768,-0.2850246,2.672071,354.0403,356.8232,0.05144608,0.1051936,0.00362787,0.2064165,-0.2071892,-0.3171,-0.006512235,-0.4438156,0.196429,28.01199,11.7099,12.48886,0.1059953,0.01311792,0.0117247,0.1922151,-0.201775,-0.1590906,0.08542074,0.01198155,0.2359037,353.8198,5.86831,35.64163
779.462,-0.007066828,-0.008675905,0.008734956,-0.09479685,0.03062003,-0.04826615,0.04312567,0.0125367,-0.2849585,2.741606,354.0313,356.8304,-0.01166005,0.1273561,0.01912981,0.2107836,-0.06127808,-0.2668988,-0.00844292,-0.4418385,0.197037,27.75622,11.70228,12.63506,0.1475015,0.005973177,0.01934051,0.1966585,-0.2615709,-0.1034659,0.08826086,0.0118412,0.236444,353.862,6.208534,35.64882
793.5619999999999,-0.006579891,-0.008840233,0.006571106,-0.0922079,0.0198205,-0.04103449,0.04304244,0.01244268,-0.2849289,2.818216,354.0393,356.8379,-0.07635442,0.1415064,0.03411199,0.1838556,0.08170044,-0.1925409,-0.01119636,-0.4397082,0.1977877,27.56956,11.54021,12.76707,0.1866011,0.0001955157,0.0255226,0.2226513,-0.3104535,-0.138142,0.09150444,0.01166326,0.2370552,353.8374,6.577068,35.81361
