time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5803.919,0.06746957,1.052837,0.1102554,-0.08378109,0.05345592,-0.6606685,0.1028792,0.1534342,0.7511761,358.1544,225.5106,358.3768,1.581521,4.796475,-1.402819,0.7089478,2.398748,7.510246,0.6302572,-0.3344557,0.3372543,27.41513,130.7462,5.373665,-2.587388,4.109409,1.451608,-3.06111,-5.212744,5.922943,-0.3170581,-0.4824572,1.10368,48.24644,301.2082,17.17619,
5817.683,0.06419855,0.9610991,0.1044679,-0.10782,0.02244915,-0.7800366,0.1037728,0.164598,0.7525521,357.4411,225.5618,358.4492,1.277062,4.992988,-1.185825,0.3989147,1.549139,7.961898,0.6412746,-0.2690957,0.3265165,20.77741,131.1781,6.475934,-2.398567,4.446149,1.317827,-3.889713,-4.486451,6.489615,-0.3424228,-0.4220524,1.117834,40.91113,300.4687,16.28888,
5831.759,0.06516345,0.8221981,0.1005477,-0.09823067,0.0005268678,-0.8412232,0.104783,0.1729248,0.7539346,356.7602,225.6286,358.4991,0.9588552,5.114692,-0.9339632,0.04414733,0.7895014,8.177986,0.6482564,-0.2032744,0.3191145,14.13802,131.3619,7.142835,-2.141919,4.715886,1.164136,-4.445796,-3.653218,6.853302,-0.3641504,-0.3592502,1.13003,33.64442,300.0074,15.56569,
5845.727,0.07388972,0.6397573,0.1020522,-0.07073198,-0.0365105,-0.6219738,0.1060797,0.1783697,0.7554778,356.6796,225.7013,358.5047,0.6309512,5.177231,-0.6598842,-0.2179409,0.03539057,8.343383,0.651188,-0.1375577,0.3153257,7.353109,131.4286,7.640973,-1.837313,4.943245,0.9895925,-4.947321,-2.707535,7.257467,-0.3816357,-0.2943318,1.139634,26.09842,299.6916,15.00759,
5859.922,0.08889629,0.4336628,0.1081991,-0.003507621,-0.05881822,-0.04024443,0.1075208,0.1817408,0.7570454,357.2422,225.7298,358.4511,0.2933234,5.189264,-0.363786,-0.3214371,-0.7755639,8.518897,0.6498657,-0.07267247,0.3155904,0.3240646,131.4348,8.14884,-1.484014,5.130638,0.7896904,-5.487015,-1.54944,7.7147,-0.3938997,-0.2282584,1.146917,18.06961,299.3004,14.54208,
5873.516,0.09708322,0.2660157,0.108557,-0.004264007,-0.04110206,0.2253648,0.1088653,0.1834972,0.7584748,357.5119,225.7168,358.4969,-0.09929523,5.122867,-0.007160866,-0.04328219,-1.815114,8.585459,0.6442949,-0.01007431,0.3203518,353.1387,131.6429,9.016128,-1.065814,5.256752,0.5839975,-5.755852,-0.2992424,8.156687,-0.4002773,-0.162082,1.151728,9.704779,299.1551,14.27701,
5887.587,0.09774101,0.1258569,0.1051695,-0.07451049,-0.006025053,0.2073556,0.1100906,0.1832602,0.759842,357.5321,225.6786,358.6509,-0.4451109,4.97412,0.33316,0.6134652,-2.880382,8.313415,0.6344626,0.04870582,0.3296689,346.1825,131.9781,10.38799,-0.5917653,5.299115,0.3803291,-5.893561,0.8379271,8.345128,-0.4003911,-0.09727652,1.154043,1.272723,299.2605,13.73048,
5901.538,0.09631266,-0.005017268,0.1013496,-0.0936818,0.02268653,0.1090051,0.111391,0.1810807,0.7611954,357.4909,225.6387,358.7165,-0.771448,4.747748,0.6930448,1.429049,-3.820813,7.806581,0.6209866,0.1033444,0.3436217,339.3868,132.2659,12.20202,-0.1444327,5.253163,0.2094033,-5.912838,1.835932,8.228189,-0.3946518,-0.03466438,1.15414,353.0505,299.6676,12.68769,
5915.307,0.09768528,-0.1432973,0.0992427,-0.05803254,0.04824629,0.05820478,0.1128072,0.176684,0.7625459,357.5174,225.576,358.7073,-1.064625,4.444873,1.069139,2.183242,-4.372488,7.135053,0.6039045,0.1535277,0.3622097,332.9609,132.0523,14.43428,0.3794623,5.105821,0.02428896,-5.985379,2.666507,7.784336,-0.3821419,0.02470139,1.151712,345.2604,300.4791,10.70666,
5929.482,0.102696,-0.2903447,0.09870283,-0.03291639,0.07698476,0.08624175,0.1143342,0.1702362,0.7639416,357.6471,225.4792,358.72,-1.305938,4.13889,1.397833,2.88817,-4.862016,6.493093,0.5831509,0.198747,0.3850299,326.5722,131.3921,17.16287,0.9057846,4.875689,-0.1617604,-6.065613,3.573732,7.170755,-0.3635103,0.08021913,1.146362,337.814,301.679,7.746607,
5943.024,0.1089167,-0.4373474,0.09853654,-0.01232505,0.1055979,0.1175252,0.1159341,0.1618752,0.765316,357.7615,225.3642,358.7142,-1.576902,3.738631,1.74758,3.494933,-5.308506,5.729241,0.5591847,0.2379001,0.4114938,320.3178,130.4754,20.24907,1.430715,4.575419,-0.3709973,-5.761397,4.568087,6.789823,-0.3385209,0.1308733,1.137547,330.4281,303.3398,4.485416,
5956.574,0.1140301,-0.5805508,0.09759154,-0.02268722,0.1430269,0.1052651,0.1175802,0.1515656,0.7666305,357.8044,225.2083,358.7612,-1.846291,3.301527,2.067102,3.867028,-5.733696,5.032346,0.5316375,0.2714373,0.4416067,313.9492,129.3338,23.28448,1.957973,4.212634,-0.6303209,-4.944395,5.493509,6.867235,-0.3067629,0.1763065,1.123758,322.6887,305.5963,1.522661,
5970.573,0.1176047,-0.7227059,0.097369,-0.08741125,0.1878528,0.1058496,0.1192298,0.1391721,0.7680287,357.8932,225.0046,358.9195,-2.111417,2.829218,2.381019,4.25956,-6.230423,4.414387,0.5013167,0.2981377,0.4760618,307.1597,127.7766,26.57053,2.470742,3.775884,-0.9342266,-3.834122,6.402466,6.875237,-0.2686728,0.2151459,1.106007,314.8644,308.136,358.458,
5984.346,0.120012,-0.86391,0.09899919,-0.1463286,0.2357872,0.1351754,0.1208965,0.1247834,0.7694612,358.035,224.7616,359.089,-2.339577,2.303468,2.715701,5.067778,-6.735156,3.699339,0.4694213,0.3169233,0.5148863,299.9536,124.6413,31.74152,3.012553,3.19419,-1.294887,-2.432096,7.752895,6.45771,-0.2250357,0.2449927,1.084908,306.7427,310.5406,354.3426,
5997.937,0.1216087,-0.9977286,0.1011078,-0.1759499,0.2833256,0.1683917,0.1225727,0.1087692,0.7708961,358.2,224.4854,359.2423,-2.482294,1.702283,3.062788,6.269052,-6.916698,2.683481,0.4369877,0.3268436,0.5572092,293.0582,117.211,41.72792,3.419101,2.583795,-1.575396,-0.7312863,8.802505,5.699068,-0.1780586,0.2662465,1.062353,298.7884,313.3488,348.9575,
6011.965,0.1227598,-1.112504,0.1028736,-0.1732478,0.3159334,0.2842427,0.1242903,0.09184614,0.7723715,358.5983,224.2014,359.3507,-2.558678,1.048242,3.355787,7.159624,-6.768579,2.016533,0.404,0.328545,0.6003826,287.2715,101.3048,59.63768,3.738574,1.904652,-1.780609,0.9343363,9.177283,4.92799,-0.128528,0.2789247,1.038338,291.321,317.9624,341.5496,
6025.934,0.1223738,-1.197068,0.1050608,-0.1262224,0.3098698,0.4855078,0.1259597,0.07442071,0.7738668,359.2243,223.9807,359.3589,-2.611521,0.385073,3.517909,7.21303,-6.574898,2.148877,0.3703024,0.3229825,0.6431506,283.8879,74.13332,87.06168,3.969428,1.198503,-1.91107,2.345633,9.177425,4.428465,-0.07805931,0.282597,1.013579,284.2308,328.6477,328.289,
6039.795,0.1197026,-1.235083,0.1066343,-0.0581187,0.2630239,0.779763,0.1275331,0.05741742,0.7753618,0.1793635,223.8385,359.2943,-2.616025,-0.2429395,3.558772,7.071784,-6.509936,2.324466,0.3386716,0.3110563,0.6856814,284.3302,41.45913,119.1769,4.092453,0.4882182,-1.987313,3.562756,8.943831,4.232715,-0.0282147,0.277876,0.9888437,278.3608,357.9528,296.83,
6053.442,0.1095977,-1.222571,0.1068568,-0.06151547,0.2134391,0.9211344,0.1287062,0.04150142,0.7768342,0.8674488,223.7058,359.3866,-2.508336,-0.8296515,3.511025,7.44112,-6.342677,1.65326,0.3116551,0.292786,0.7258672,288.5001,17.55396,143.4084,4.093906,-0.2042868,-2.009873,4.586407,8.626445,4.212452,0.01910129,0.2652374,0.9651071,278.2843,58.47809,234.669,
6067.712,0.09383306,-1.154384,0.1070178,-0.2078749,0.1912993,0.7140971,0.1296973,0.02738991,0.778382,1.125995,223.5631,359.7192,-2.254518,-1.312983,3.345204,7.90324,-5.587042,0.1798778,0.2902752,0.2719039,0.7615033,294.1118,5.510499,157.2597,3.954452,-0.8467229,-1.95698,5.572711,8.239166,4.196679,0.06198208,0.2470468,0.944476,284.4724,90.238,201.4764,
6081.692,0.07970367,-1.03843,0.1081367,-0.2854972,0.1853961,0.4091743,0.1306204,0.01552926,0.7798493,1.171384,223.4254,359.9029,-1.831914,-1.657891,3.024689,7.987228,-4.124157,-1.200786,0.2733312,0.2508925,0.7917602,299.8626,1.307905,164.0666,3.666311,-1.369198,-1.790395,6.546427,7.623308,3.92794,0.09861047,0.225955,0.9275447,292.1304,100.8135,189.1082,
6095.737,0.06680553,-0.8957525,0.1022989,-0.02680844,0.1674479,0.1069376,0.1313123,0.005686976,0.7810636,0.9522939,223.3105,359.5513,-1.451589,-1.754372,2.638829,7.437119,-2.821801,-2.364728,0.2603605,0.2315196,0.8167856,304.701,359.1328,169.2284,3.215583,-1.684037,-1.54074,7.121799,6.651064,3.704304,0.1268086,0.2066795,0.9151053,299.421,105.9171,182.0426,
6110.043,0.05460142,-0.724,0.09198955,0.3213587,0.09062036,-0.06554245,0.1319478,-0.001563147,0.7821006,0.7785456,223.3436,358.9848,-1.106999,-1.677633,2.185555,6.58146,-1.863623,-2.602361,0.2506776,0.2158097,0.8351063,308.8788,358.0013,172.6125,2.623366,-1.66197,-1.236652,6.304446,5.182907,3.176679,0.1483584,0.1935619,0.9054277,304.306,108.4068,178.2353,
6124.012,0.04333673,-0.5573105,0.08134566,0.35544,-0.05258774,-0.05806403,0.1323449,-0.006045312,0.7830325,0.8258272,223.5698,358.8352,-0.8082612,-1.431906,1.672545,5.492653,-1.211296,-1.948264,0.2439782,0.2053598,0.8463118,312.1258,357.6129,173.9767,2.018972,-1.366246,-0.8993271,4.526368,3.650645,1.873234,0.1643247,0.1851639,0.8987178,306.406,108.0241,178.2872,
6137.797,0.03538869,-0.3472775,0.07066116,0.2201969,-0.2511376,0.007253031,0.1328372,-0.007722668,0.7838691,0.9060572,223.9637,358.8411,-0.5498267,-1.023674,1.113203,3.918261,-0.7489159,-0.9572115,0.2399743,0.2016402,0.850827,313.7392,357.6423,173.8457,1.437613,-0.9774737,-0.6248999,3.080009,2.342795,1.256261,0.1729637,0.1801192,0.8942262,307.353,108.0726,177.8972,
6151.917,0.03268131,-0.1513336,0.0619336,0.04914847,-0.3693595,0.1468715,0.133289,-0.006715029,0.7845931,1.199116,224.3272,358.9911,-0.3459441,-0.5267081,0.5594745,2.005156,-0.5615249,-0.1380148,0.2381445,0.203193,0.8498192,313.4826,357.3432,173.3182,0.8597643,-0.5637184,-0.4217153,1.774039,1.528275,1.235078,0.1739954,0.1812985,0.8929111,307.7171,109.6845,176.4106,
6165.896,0.03012997,0.05397417,0.05292913,-0.1358358,-0.4058433,0.3115031,0.1336398,-0.002373084,0.7851945,1.586514,224.6505,359.2545,-0.1621962,-0.01135939,0.02099848,0.04023876,-0.7386584,0.2592107,0.2466396,0.2155068,0.8394254,311.7322,355.8811,173.6066,0.281587,-0.1037936,-0.2482596,0.2506005,0.8301671,1.213501,0.1683826,0.1889678,0.8931696,306.8654,112.0821,174.9654,
6179.957,0.02504383,0.2805686,0.04096593,-0.1260546,-0.3833544,0.3011292,0.133803,0.005464718,0.7854705,1.674934,224.9096,359.2197,0.03064396,0.4338748,-0.3971697,-1.841528,-0.7644413,-0.1721035,0.2455506,0.2230135,0.8335727,308.6805,354.0511,176.0444,-0.3234962,0.480924,-0.1078516,-2.096063,0.4807862,0.7538459,0.1578227,0.2010255,0.8927777,303.8196,114.7839,176.4059,
6193.351,0.0189831,0.5056107,0.02541042,0.08606394,-0.3235069,0.02982324,0.1338948,0.0158422,0.7854678,1.366708,225.102,358.9133,0.2159991,0.7850791,-0.8725536,-2.99867,-0.5325946,0.4693991,0.2511069,0.2340657,0.8160945,305.2967,352.9113,175.4126,-0.8024247,0.7836712,0.04052,-2.785904,-0.7649951,1.513188,0.1405828,0.218297,0.8995801,301.0309,119.8529,172.8623,
6207.577,0.01408368,0.7026126,0.006723215,0.3023495,-0.2445775,-0.2394937,0.1340015,0.02827602,0.7852141,0.9788654,225.2255,358.4958,0.3795053,1.006942,-1.266372,-3.659357,-0.6362452,0.6680139,0.2603917,0.2488187,0.7947004,302.0679,350.6917,175.9419,-1.371156,1.159534,0.3057949,-3.644516,-2.849838,1.314263,0.11832,0.235981,0.9066317,295.8631,124.8139,169.2382,
6221.529,0.0106895,0.8665497,-0.009616653,0.3579896,-0.1947956,-0.3369218,0.1341235,0.04241663,0.7849066,0.7189898,225.3678,358.2599,0.5892001,1.158436,-1.649043,-4.514728,-0.1632595,0.7836196,0.2724274,0.2647111,0.7694272,297.875,349.4125,175.4938,-1.828865,1.319758,0.5194504,-3.8307,-4.293903,1.282394,0.09108704,0.2527834,0.9164556,290.8562,132.1688,163.3244,
6235.244,0.008728457,0.9911256,-0.02176464,0.2926437,-0.1842494,-0.3436521,0.1342385,0.05752942,0.7844639,0.4672408,225.5282,358.12,0.8140712,1.22538,-2.006252,-5.485552,0.5272182,0.5612613,0.2866102,0.2791766,0.7407261,292.6343,349.0063,174.3523,-2.23843,1.328511,0.7168202,-3.638836,-5.490574,1.267829,0.05929461,0.2685343,0.9284703,286.0522,144.2924,152.5939,
6249.443,0.007647682,1.08152,-0.03032553,0.1731022,-0.1790446,-0.2978853,0.1343056,0.07339634,0.7839807,0.2860737,225.6626,358.0978,1.012918,1.186734,-2.330496,-6.346389,0.6412514,-0.2191907,0.3036606,0.2922164,0.7089093,286.6698,346.6878,175.9691,-2.608659,1.20863,0.903667,-3.354856,-6.59187,1.286678,0.02381505,0.2811904,0.942633,282.0735,166.7791,131.8488,
6263.361,0.00553474,1.12978,-0.03599092,0.06010448,-0.1519263,-0.2961688,0.1343176,0.08945677,0.7834244,0.02651986,225.7553,358.1402,1.204641,1.04881,-2.622678,-7.093398,0.6861135,-0.9713073,0.3232712,0.3024524,0.6739554,280.15,341.4555,180.8628,-2.914629,0.96578,1.103735,-2.879267,-7.722075,1.006424,-0.01401371,0.2892085,0.9588211,280.5934,204.0276,96.47761,
6277.265,0.00237695,1.14662,-0.04138486,0.002352016,-0.1058452,-0.3562565,0.1342652,0.1052206,0.7827552,359.6583,225.8011,358.1527,1.424919,0.8157108,-2.877571,-7.724038,1.325323,-1.444869,0.3453368,0.3084733,0.6367551,273.0692,329.199,192.4563,-3.094044,0.6524191,1.264691,-2.107264,-8.411906,0.6216658,-0.05306675,0.291698,0.9765874,283.3259,237.3053,65.0135,
6291.425,-0.002235407,1.132181,-0.04676509,-0.01192461,-0.04597906,-0.4728126,0.1341437,0.1202307,0.782016,359.1447,225.8003,358.1443,1.689235,0.432111,-3.089371,-7.999275,2.606699,-1.849483,0.3691459,0.3080465,0.5980994,274.5198,160.6599,359.8811,-3.210413,0.2134264,1.413915,-1.290117,-8.668361,0.2733867,-0.09305489,0.2870551,0.995688,288.2706,255.7419,48.45162,
6305.279,-0.008287854,1.082263,-0.05285588,-0.01031716,0.009852998,-0.6356297,0.1339047,0.1339272,0.7811642,358.4759,225.7814,358.1274,1.853009,0.04089424,-3.200028,-8.027194,3.280291,-2.422737,0.3946054,0.301496,0.5582869,282.0227,157.6122,1.814061,-3.264745,-0.2787855,1.532462,-0.4915326,-8.775373,0.09733427,-0.1335,0.2760414,1.015873,294.0749,266.0471,40.3094,
6319.246,-0.01428834,0.99649,-0.05909114,0.02407704,0.04777955,-0.7725676,0.1336347,0.1459905,0.7802387,357.7526,225.7599,358.0401,1.994628,-0.4798551,-3.283927,-8.082058,3.696286,-3.258154,0.4215097,0.2888887,0.5173526,289.9952,156.6437,1.818965,-3.282747,-0.8151048,1.655941,0.3708198,-9.083344,-0.2950736,-0.1753309,0.2578587,1.038358,300.6674,273.5298,35.19043,
6332.94,-0.01852771,0.8732927,-0.06546126,0.07397906,0.0771893,-0.9016244,0.1333372,0.155661,0.7791718,356.9071,225.7408,357.912,2.115505,-1.142264,-3.301667,-8.098022,4.247877,-4.398548,0.4493303,0.2684694,0.4762304,298.7335,155.1666,2.456147,-3.241526,-1.399176,1.780965,1.337966,-9.46417,-1.174382,-0.2164897,0.2312854,1.06205,308.0693,279.8401,31.19325,
6347.064,-0.01855962,0.7167231,-0.07003929,0.0984813,0.08474455,-0.8521683,0.1331808,0.1627825,0.7782024,356.4365,225.7251,357.8221,2.165301,-1.791227,-3.213591,-7.894663,4.569409,-5.845405,0.4765686,0.2392992,0.4382392,308.019,153.9449,3.31385,-3.089501,-2.104082,1.848268,2.602545,-9.525896,-2.342282,-0.2535466,0.1951308,1.084705,316.1452,284.5207,28.47549,
6361.093,-0.01441435,0.544772,-0.07034501,0.09907521,0.06486022,-0.4854354,0.1330922,0.1675851,0.777294,356.5066,225.6919,357.7486,2.130517,-2.457277,-2.983842,-7.156532,4.592693,-7.229053,0.5011775,0.2016577,0.4062768,317.2729,152.771,4.872588,-2.796395,-2.812551,1.784452,4.08465,-8.800356,-3.4526,-0.284208,0.1528672,1.10399,324.3107,287.247,27.06274,
6374.866,-0.01086089,0.38044,-0.0707682,0.085236,0.03562801,-0.09138987,0.1329713,0.1705935,0.7762614,356.7697,225.6761,357.7064,1.980115,-3.067912,-2.632118,-6.127392,4.185538,-7.969203,0.5223724,0.1569075,0.379334,325.6859,151.9382,6.496424,-2.477205,-3.312959,1.660781,5.216279,-7.636321,-4.203944,-0.3094769,0.1042848,1.121434,332.1548,289.0505,26.41344,
6388.908,-0.01150929,0.2378403,-0.07378256,0.0524,0.01228696,0.1177706,0.1327591,0.1719282,0.7751226,356.9718,225.6713,357.7101,1.732462,-3.578943,-2.214138,-5.320601,3.589044,-7.836142,0.5394356,0.1068021,0.3576103,333.0349,151.3196,7.321991,-2.04773,-3.812862,1.476509,5.892309,-6.291367,-4.793696,-0.3285346,0.0509654,1.136123,339.6403,290.4103,25.9404,
6402.675,-0.01501171,0.1062246,-0.07750589,0.03403956,-0.01124181,0.1374568,0.1324706,0.1712439,0.7739279,357.014,225.7023,357.6955,1.471564,-3.941545,-1.840562,-5.03449,3.029838,-7.291304,0.5523723,0.05201679,0.3404649,339.7352,150.7657,6.972096,-1.589698,-4.222306,1.262097,6.24086,-4.989259,-5.157159,-0.3422452,-0.006607983,1.148178,346.7837,291.5721,25.64396,
6416.48,-0.01843495,-0.04115148,-0.07972349,0.01443171,-0.03549866,0.102902,0.1321822,0.1683134,0.7727851,357.0498,225.7493,357.7046,1.150682,-4.283119,-1.441382,-5.302637,2.408101,-6.431832,0.5611218,-0.006369004,0.327387,345.7537,150.324,5.080281,-1.134798,-4.556554,1.038553,6.512338,-3.812594,-5.29855,-0.3508518,-0.06790009,1.157616,353.7359,292.6793,25.73323,
6430.609,-0.01779033,-0.1863551,-0.07984164,0.03365411,-0.05675343,0.1385359,0.1320046,0.1634472,0.7717056,357.2283,225.8051,357.6473,0.8378081,-4.589295,-1.075226,-5.768174,1.583651,-6.096635,0.5672787,-0.06823986,0.3185762,352.1006,150.277,2.763153,-0.6827635,-4.833239,0.8243645,6.787462,-2.825304,-5.429699,-0.3540293,-0.1319484,1.164371,0.7847894,294.0572,26.12795,
6444.846,-0.01516311,-0.3355275,-0.07959511,0.09034464,-0.08201298,0.1352685,0.1318709,0.1563396,0.7705744,357.3205,225.8948,357.51,0.5492073,-4.862409,-0.7112926,-5.918304,0.7191995,-6.222339,0.570395,-0.1333739,0.3144919,358.8592,150.3633,1.043401,-0.234419,-5.043364,0.6029671,6.879221,-1.819528,-5.637135,-0.3517264,-0.198007,1.168179,7.809385,295.5007,26.58119,
6458.587,-0.01202516,-0.4850009,-0.07857761,0.1266315,-0.1136323,0.09657312,0.1317622,0.1471165,0.7694391,357.3634,226.0229,357.3875,0.2711585,-5.091639,-0.3469732,-5.852184,-0.2139369,-6.514006,0.5703817,-0.2007902,0.314849,5.965997,150.7103,0.08019519,0.2134249,-5.197792,0.3725529,6.91318,-0.8181484,-5.961699,-0.3442018,-0.2653942,1.168993,15.03767,297.0877,27.09957,
6472.215,-0.008578602,-0.6294787,-0.07702178,0.1177721,-0.1460388,0.05624608,0.131697,0.136107,0.7683598,357.385,226.1694,357.3264,0.01311297,-5.255808,0.03162104,-5.667841,-0.9110636,-6.728847,0.5675264,-0.2691002,0.3203039,13.13415,150.8915,359.591,0.6451323,-5.277541,0.1220137,6.695245,0.2440236,-6.215035,-0.331696,-0.3327563,1.16637,22.17344,298.6134,27.66185,
6486.288,-0.005411016,-0.7612206,-0.07490611,0.07283053,-0.1588754,0.02578917,0.1316563,0.1237017,0.7673471,357.3914,226.2983,357.3245,-0.22244,-5.335315,0.4262156,-5.254709,-1.265795,-6.847618,0.5612113,-0.3375615,0.3308764,20.00041,150.5897,359.4829,1.042691,-5.269547,-0.1426338,6.162554,1.259784,-6.199022,-0.3145983,-0.3992946,1.160537,28.81346,299.902,28.27703,
6500.317,-0.001860534,-0.8722152,-0.073561,0.03685232,-0.1520973,0.04281828,0.1316948,0.1101896,0.7663378,357.4712,226.4002,357.3264,-0.4643098,-5.350862,0.8245323,-5.113058,-1.563723,-6.937512,0.5512989,-0.4053217,0.3460883,26.98538,149.9059,359.0857,1.409059,-5.183441,-0.3896093,5.57076,1.996678,-5.864345,-0.2928658,-0.4643168,1.151793,34.77683,301.4504,29.25801,
6513.946,0.00212111,-0.963459,-0.07318226,0.02005117,-0.1371228,0.06278686,0.1318987,0.09549165,0.7652797,357.5432,226.4888,357.3221,-0.7855098,-5.277176,1.26361,-4.940099,-2.168046,-7.034875,0.5370426,-0.4702668,0.3656439,34.19891,149.5367,359.1421,1.777105,-5.05458,-0.6111791,5.320514,2.601268,-5.617535,-0.2664585,-0.527369,1.139953,40.74563,304.0847,31.01597,
6528.102,0.007625035,-1.032794,-0.07106235,0.004063246,-0.1246792,0.1992471,0.1322124,0.08020301,0.7642733,357.887,226.5567,357.3546,-1.119726,-5.104381,1.590513,-4.722231,-3.170133,-6.617435,0.5197988,-0.5324678,0.3884203,41.01748,150.88,0.5133929,2.128208,-4.872627,-0.8500683,4.989799,3.29352,-5.573457,-0.2363465,-0.5870588,1.124275,46.84222,307.3346,33.37005,
6542.104,0.01575495,-1.061939,-0.06569622,-0.009919202,-0.09370585,0.5588609,0.1327142,0.06576973,0.7635292,358.7614,226.5477,357.4244,-1.417901,-4.868428,1.886715,-4.793067,-3.930459,-6.069254,0.500771,-0.5916634,0.4146919,47.72533,153.2219,2.741542,2.436431,-4.633771,-1.126165,4.339897,4.191948,-5.784478,-0.2036205,-0.642723,1.105271,53.39587,310.5404,36.05022,
6555.386,0.02226081,-1.048012,-0.06004344,-0.04318963,-0.007219619,0.7163923,0.1330661,0.0521168,0.7627618,359.3298,226.4188,357.5228,-1.603013,-4.574077,2.166602,-5.052248,-4.051435,-5.647479,0.4814359,-0.6457034,0.4437282,54.38622,155.0507,4.626863,2.661597,-4.327711,-1.422565,3.318012,4.880757,-6.164931,-0.1702907,-0.6931355,1.08424,60.36834,312.8497,38.00867,
6569.356,0.02681242,-0.9878579,-0.05444331,-0.1254599,0.1375574,0.629089,0.1334696,0.04001595,0.7621038,359.6214,226.1372,357.7335,-1.640129,-4.200283,2.431713,-4.993297,-3.540389,-5.845893,0.4630048,-0.6934593,0.47541,61.02284,154.6889,5.429658,2.799491,-3.941093,-1.667336,2.513466,5.088975,-6.520817,-0.1360534,-0.7375168,1.063196,67.43022,314.4813,38.57344,
6583.193,0.02849,-0.8885437,-0.0492682,-0.2168986,0.2949368,0.413967,0.1338395,0.02971815,0.7615062,359.7056,225.7529,357.9652,-1.608907,-3.795224,2.615605,-4.356156,-3.207812,-6.637301,0.4449968,-0.7338216,0.5079499,67.68238,152.6468,6.027785,2.887516,-3.481075,-1.812558,2.442434,5.299062,-6.898659,-0.1014066,-0.7750129,1.041754,74.64089,318.6522,40.00782,
6596.78,0.02594568,-0.7622531,-0.04312415,-0.2292195,0.3985425,0.2144686,0.1340948,0.02146234,0.7610328,359.7504,225.375,358.102,-1.582652,-3.242225,2.704551,-2.908659,-3.512919,-7.731216,0.4274965,-0.7655352,0.5389092,74.28506,151.5439,9.418302,2.908929,-2.946027,-1.893215,2.550397,6.059347,-7.387614,-0.06886894,-0.8045738,1.020944,82.29854,332.1071,49.25446,
6610.911,0.02048999,-0.611951,-0.03429092,-0.1656452,0.4132571,0.2054152,0.13426,0.01574994,0.7607486,359.9823,225.0636,358.1501,-1.543756,-2.604306,2.595123,-1.394466,-3.985709,-7.701201,0.4118101,-0.7884131,0.5655741,79.60448,156.3148,18.64587,2.77943,-2.319909,-1.922801,2.01658,6.760642,-7.400908,-0.04095389,-0.8246866,1.000643,87.23346,51.91153,124.9042,
6624.724,0.0138108,-0.4338993,-0.0232706,-0.1343906,0.3655856,0.3282263,0.1343523,0.01312162,0.7606213,0.4025829,224.8315,358.2444,-1.371195,-1.937784,2.327829,-0.9256799,-3.398445,-6.476184,0.4008341,-0.8026798,0.586483,83.21641,159.7419,24.55374,2.450751,-1.648745,-1.857871,0.7805443,6.46628,-6.441336,-0.02029149,-0.8357502,0.9827402,83.36091,115.5435,186.4663,
6638.711,0.008037151,-0.2282641,-0.01397941,-0.1083661,0.2998146,0.4174035,0.1343793,0.01366717,0.7605284,0.7642719,224.6422,358.2832,-1.018663,-1.281757,1.949449,-1.75872,-1.551373,-4.631076,0.3945723,-0.8078312,0.5998394,85.18468,134.8442,359.1922,1.969091,-1.00449,-1.644004,-0.666002,5.197633,-4.860192,-0.007833175,-0.8394754,0.970148,79.77038,126.6492,198.188,
6652.189,0.002566127,-0.009581591,-0.007887242,-0.09787289,0.2653871,0.4212508,0.1344432,0.01308683,0.7603356,1.065503,224.4479,358.3546,-0.6211411,-0.6513153,1.422047,-2.948998,-0.2234817,-2.638853,0.3933318,-0.8046695,0.6026733,84.71703,100.8039,322.6557,1.364718,-0.4327184,-1.237783,-1.52101,3.145706,-2.928637,-0.003996715,-0.8362848,0.9647266,78.83002,128.1371,201.8311,
6666.307,-0.002998197,0.2040987,-0.005278999,-0.08742031,0.2454854,0.3730327,0.1342239,0.02322644,0.7603256,1.319212,224.272,358.3832,-0.2309493,-0.03942588,0.7046452,-2.098427,-0.1423614,-1.215427,0.400217,-0.7934589,0.5948943,84.6547,99.15205,319.9764,0.7020313,0.07124957,-0.7324939,-1.609073,1.370963,-1.281225,-0.008412726,-0.8263327,0.9646993,79.65187,126.0715,201.6468,
6680.396,-0.006851967,0.4076938,-0.002406347,-0.003650273,0.1999643,0.3811362,0.1341054,0.03202655,0.7603541,1.65701,224.1814,358.2541,0.2544069,0.5789624,-0.152369,0.728565,0.0554861,-0.1833514,0.4152752,-0.7745671,0.5792412,83.328,128.2489,350.932,-0.0134775,0.5324524,-0.2663944,-1.145853,-0.1281654,-0.5944952,-0.02227315,-0.8111593,0.9697207,81.21861,129.8711,206.3002,
