time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4859.095,-0.0324979,-0.4312111,-0.005092545,-1.3139,0.4030688,-0.5556818,-0.01294404,-0.0102528,0.621209,358.489,353.4729,2.785383,-0.3666512,-0.1426427,0.2929876,-0.4424448,-0.9377943,-0.2915324,-0.3927007,-0.8475484,0.522749,47.81441,246.7347,321.5854,0.1164572,-0.3010093,0.04447881,0.4219093,-0.3247792,-0.3684942,0.3095877,-0.8042284,0.735028,33.64221,50.14299,21.46131,
4872.533,-0.02932135,-0.1222599,-0.01079966,-1.182709,0.3940397,-0.6654742,-0.0133639,-0.006888904,0.6213264,359.1066,353.0932,3.179262,-0.9934087,0.5928926,0.461187,-0.324874,-3.066835,-1.40441,-0.4109196,-0.8306504,0.5289732,44.2683,251.6013,323.4615,0.5503102,0.2934856,0.300991,-0.3313975,1.445106,-0.935048,0.3240812,-0.7925621,0.7417229,30.79699,49.45004,22.82039,
4886.614,-0.0290777,0.1970439,-0.00941222,-0.8274946,0.3670228,-0.6054631,-0.01375955,0.000903897,0.6210583,359.5449,352.8317,3.425961,-1.430825,1.253896,0.5094576,-1.392472,-4.173638,-2.222641,-0.4331129,-0.806181,0.5346285,39.58176,255.0965,324.5518,0.9807773,0.8570811,0.4801008,-1.325408,2.403346,-1.792224,0.3437032,-0.7742247,0.7494961,27.12116,49.5142,24.99456,
4900.569,-0.0256733,0.4958555,-0.02306887,-0.6082794,0.2820575,-0.4172067,-0.01397121,0.0120597,0.620224,359.8935,352.6969,3.469562,-1.735,1.806555,0.4705449,-2.582729,-4.190722,-1.095589,-0.4584492,-0.7766631,0.5379657,35.70612,257.5252,327.3622,1.418929,1.367131,0.5496432,-1.756932,1.869449,-2.767252,0.3690762,-0.7496381,0.7574525,23.69241,51.01692,26.50212,
4913.959,-0.01991965,0.7584357,-0.04508156,-0.3396721,0.2258054,-0.2629185,-0.01407766,0.02621554,0.6191406,359.8621,352.5267,3.589586,-1.955672,2.282977,0.3286723,-3.857821,-3.252047,0.2579757,-0.486444,-0.7413895,0.5391537,32.18048,258.0037,330.6606,1.795788,1.77898,0.5266589,-1.390921,0.4733122,-3.737145,0.399002,-0.7189951,0.7650328,20.72417,53.89661,26.34053,
4928.233,-0.01615951,0.9871266,-0.06732675,-0.01689089,0.2333189,-0.1388691,-0.014314,0.04292624,0.617891,359.5797,352.343,3.645525,-2.07984,2.659823,0.1855831,-4.901057,-2.168889,0.7677075,-0.5150179,-0.7006428,0.5405023,28.36319,257.2959,333.4327,2.164386,2.246302,0.4466262,-0.6427191,-1.237085,-4.905637,0.4311557,-0.6820801,0.7715086,17.80499,58.07856,24.20132,
4942.145,-0.01569581,1.168416,-0.08584788,0.2825075,0.2347746,0.04253371,-0.01456147,0.06110664,0.6164907,359.0348,352.1964,3.554297,-2.150612,3.04246,0.07367867,-5.607119,-1.215543,1.004267,-0.5436239,-0.6559262,0.5421197,24.54519,256.1523,336.3095,2.39303,2.673551,0.3527282,-0.3473209,-2.46021,-5.733243,0.4636171,-0.6406854,0.777775,14.78242,62.41547,21.46982,
4955.884,-0.01500941,1.289959,-0.09812925,0.5584307,0.2115676,0.166608,-0.01480585,0.07999726,0.6150818,358.3156,352.1138,3.542808,-2.161662,3.367675,0.03686374,-5.932189,-0.6780301,1.073889,-0.5720224,-0.6079121,0.5442563,20.72054,255.3921,339.3447,2.476885,3.046883,0.2768189,-0.5394313,-3.156345,-6.105313,0.4946963,-0.5950797,0.7842792,11.59398,66.56664,18.81598,
4969.913,-0.01390517,1.354722,-0.1032229,0.7678176,0.1602406,0.2107427,-0.01509768,0.09903459,0.6137427,357.5211,352.1069,3.568684,-2.136508,3.64258,0.05766684,-6.029046,-0.4136,0.8949677,-0.6001749,-0.5569496,0.5471036,16.78865,254.9817,342.1534,2.421312,3.416928,0.2595047,-0.7274404,-3.069492,-6.158509,0.5239264,-0.5455421,0.7912602,8.196869,69.52709,15.89871,
4983.836,-0.01523858,1.373401,-0.1004554,0.897131,0.09323539,0.2660268,-0.01545578,0.1177694,0.612576,356.6639,352.1546,3.506117,-2.069789,3.887486,0.1044893,-6.093287,-0.1612911,0.2383033,-0.6264777,-0.5034689,0.550566,12.34331,254.5855,344.1331,2.283631,3.704332,0.2738972,-1.334492,-2.75695,-6.015178,0.5513939,-0.4936765,0.7981914,4.227849,71.87852,13.44629,
4997.507,-0.02033637,1.353774,-0.08814222,1.017215,0.05030885,0.3738503,-0.01588184,0.1356768,0.6116786,355.6705,352.2242,3.346498,-1.957185,4.094216,0.1597095,-6.165571,0.2453166,-0.5222555,-0.6510311,-0.4480569,0.5551516,7.492172,253.9925,345.562,2.098908,3.943578,0.2998117,-2.146004,-2.566132,-5.623829,0.576192,-0.4396061,0.8056273,359.8761,73.96703,11.64751,
5011.654,-0.02658613,1.300183,-0.07076359,1.14495,0.05717062,0.4876895,-0.01634121,0.1523362,0.6110295,354.5526,352.2594,3.152035,-1.821539,4.234533,0.2346928,-6.055056,0.4861739,-0.8076134,-0.6737576,-0.3917592,0.5604213,2.956254,253.6727,347.2335,1.886422,4.1281,0.3310797,-2.785156,-2.469095,-5.116866,0.5983444,-0.3837766,0.8130935,355.4667,75.74191,10.16029,
5025.66,-0.03292037,1.214681,-0.05024207,1.259023,0.08904152,0.560784,-0.01692498,0.1672169,0.6106888,353.3424,352.2804,2.963177,-1.678858,4.323349,0.3299826,-5.830549,0.3798631,-0.7384083,-0.6948084,-0.3342731,0.56644,358.9039,253.9558,349.1551,1.655903,4.270872,0.354939,-3.185269,-2.41393,-4.729809,0.6175108,-0.3264953,0.8203045,351.0309,77.2171,8.572845,
5039.583,-0.03773579,1.099615,-0.02780272,1.371178,0.1277271,0.5857772,-0.01753521,0.1800761,0.6106797,352.063,352.274,2.805222,-1.515436,4.393527,0.4162684,-5.694115,0.3011557,-0.7062833,-0.7128509,-0.2759658,0.5730005,354.8763,254.4652,351.0066,1.40556,4.387666,0.3696851,-3.529555,-2.282054,-4.570255,0.6335204,-0.2682194,0.8267942,346.3409,78.1684,6.740888,
5053.052,-0.04183792,0.9619498,-0.003197627,1.394976,0.1424351,0.5749038,-0.01819164,0.1908872,0.6110464,350.9315,352.2846,2.656077,-1.322098,4.448858,0.4946214,-5.697627,0.2614561,-0.8205166,-0.7280372,-0.2172944,0.580096,350.6139,255.2822,352.5824,1.138944,4.466029,0.3472089,-3.847163,-2.434578,-4.506353,0.6460514,-0.2099779,0.8323029,341.3466,79.1295,4.746014,
5067.37,-0.04408132,0.8089662,0.02080886,1.251324,0.1283889,0.5142064,-0.01878583,0.1994093,0.6116573,350.0865,352.3033,2.53846,-1.104354,4.468884,0.5462165,-5.719225,0.456051,-0.9116307,-0.7399445,-0.1596568,0.5873435,346.2324,255.9904,354.0329,0.8695698,4.485382,0.2896879,-3.942185,-2.818536,-4.386487,0.6552171,-0.1522179,0.836789,336.4041,80.37843,2.576754,
5081.167,-0.04473389,0.6446534,0.03993475,0.9580824,0.08117766,0.4179055,-0.01941675,0.2055762,0.61244,349.6264,352.3767,2.42113,-0.8747956,4.432305,0.5830237,-5.478256,0.6975541,-1.034237,-0.7488376,-0.1031302,0.594731,342.1587,256.6684,355.0633,0.6011006,4.436499,0.2081331,-3.763721,-3.292279,-4.135077,0.6607226,-0.09584899,0.8402942,331.7839,82.09516,0.2362816,
5094.893,-0.04502513,0.4774513,0.05382191,0.5619206,-0.004110744,0.2994917,-0.02019602,0.2092828,0.6132292,349.5554,352.4999,2.332766,-0.5955405,4.344331,0.5994999,-5.006715,1.172036,-1.31085,-0.7541788,-0.04823271,0.6023254,338.2493,256.9792,355.4956,0.3425874,4.331143,0.1272577,-3.416927,-3.502341,-3.861785,0.6629352,-0.04118905,0.8427318,327.675,83.9123,357.6449,
5108.949,-0.04651747,0.3045327,0.06315297,0.1624049,-0.1062746,0.195706,-0.02107501,0.210892,0.6140233,349.7409,352.6877,2.232916,-0.3409277,4.221922,0.6090813,-4.401221,1.428144,-1.483468,-0.7557619,0.004754608,0.6098456,334.7987,257.3417,355.5961,0.09645515,4.183399,0.04249698,-2.987167,-3.528415,-3.5827,0.6618371,0.01125266,0.8438364,324.1239,85.8586,354.8375,
5123.07,-0.04946608,0.1536034,0.06806938,-0.09168231,-0.1760425,0.1262953,-0.02191585,0.2107926,0.6149251,349.9926,352.8898,2.157532,-0.04364489,4.105661,0.587717,-4.049082,1.707049,-1.441509,-0.7524382,0.05699456,0.6161104,331.4019,257.5387,355.897,-0.1389728,4.00993,-0.05807258,-2.514163,-3.504565,-3.386454,0.6573206,0.06158484,0.8432665,321.0754,88.17827,351.6219,
5136.946,-0.05280312,0.01078231,0.07072207,-0.1954923,-0.2165864,0.06983786,-0.02270895,0.2088659,0.6159252,350.1739,353.0907,2.132739,0.3175471,4.007522,0.5190657,-4.273492,2.164584,-1.02814,-0.7436085,0.1072575,0.6213992,327.4435,257.1778,357.4093,-0.3735547,3.820633,-0.184546,-2.041902,-3.490284,-3.31917,0.6490882,0.109821,0.8404244,318.4997,91.05232,347.774,
5150.355,-0.05680685,-0.1266586,0.07121424,-0.1567192,-0.2258031,0.05536383,-0.02354056,0.2050249,0.6169142,350.1924,353.2697,2.111646,0.7017913,3.882974,0.4301511,-4.712191,2.613006,-0.3968321,-0.7304325,0.154749,0.6257967,323.2057,256.3467,0.2433373,-0.6445026,3.58923,-0.3599637,-1.573537,-3.396698,-3.519002,0.6372076,0.1555061,0.835104,316.5635,94.53126,342.9086,
5164.352,-0.0608008,-0.259874,0.06936672,-0.02003534,-0.1929139,0.07747648,-0.02440882,0.1994092,0.6178907,350.0347,353.4024,2.073998,1.052398,3.703041,0.3656609,-4.826718,2.773986,0.03757395,-0.7132245,0.1994803,0.6303409,319.3552,255.5168,3.350853,-0.8737459,3.363791,-0.5250491,-1.208195,-3.063892,-3.944564,0.6217076,0.1981173,0.8275747,315.5355,98.08758,337.1986,
5178.358,-0.06470545,-0.3917365,0.06634894,0.1712025,-0.1319495,0.09897558,-0.02531141,0.1918977,0.6188394,349.6894,353.4642,2.064245,1.367156,3.470952,0.3339317,-4.532421,2.701561,0.04372355,-0.6917915,0.2409552,0.6342718,315.9795,255.1703,5.619226,-1.085901,3.157304,-0.6542392,-1.215363,-2.721356,-4.391172,0.6020672,0.2371628,0.8177543,314.8927,100.9962,331.132,
5192.125,-0.0670161,-0.5266811,0.06200635,0.34037,-0.05495858,0.09940603,-0.02621782,0.1823596,0.6196464,349.2729,353.4471,2.085359,1.617671,3.241165,0.2996364,-4.026429,2.6337,-0.01715384,-0.6663535,0.2789633,0.6373584,313.019,254.7234,7.506009,-1.362448,2.911858,-0.7889789,-1.528124,-2.428018,-4.879933,0.5780832,0.2727234,0.8057129,314.2794,102.8641,324.915,
5206.134,-0.06661902,-0.6671067,0.05616558,0.3796953,0.01151829,0.1051311,-0.02707916,0.1708368,0.6202976,348.9922,353.4183,2.042079,1.877089,2.95758,0.2252366,-3.248514,2.296328,0.199308,-0.636814,0.3140099,0.6388403,311.2298,253.8225,9.472439,-1.686512,2.661896,-0.919005,-1.952859,-2.760164,-4.969083,0.5488452,0.304261,0.7923686,312.8483,104.7837,318.6369,
5220.047,-0.06180372,-0.8131623,0.04939632,0.3050996,0.05121204,0.1124969,-0.02774811,0.1572594,0.6208869,348.8407,353.3893,1.970562,2.146387,2.66364,0.1158724,-2.684758,2.122231,0.6640427,-0.6025925,0.3444549,0.6390628,309.9676,251.937,12.44555,-2.044167,2.401889,-1.025759,-2.428249,-3.551536,-4.457616,0.515665,0.3313687,0.7779883,310.1688,107.1081,312.5274,
5233.778,-0.05347284,-0.9624761,0.04068774,0.1680246,0.04865658,0.09464414,-0.02824467,0.1416793,0.6213529,348.8372,353.3932,1.913206,2.444708,2.350304,0.01493037,-2.77516,2.151452,1.008697,-0.5640724,0.3695198,0.6383411,308.2963,249.9336,16.30203,-2.388727,2.110304,-1.116315,-2.472673,-4.40844,-3.396203,0.4788245,0.3538575,0.7626978,306.9024,110.464,306.6779,
5247.798,-0.04315994,-1.110204,0.03103029,-0.02475702,0.02050087,0.01913985,-0.02859312,0.1241708,0.6217178,349.0774,353.3902,1.946388,2.755099,2.008012,-0.06733191,-3.225671,2.346754,1.113036,-0.5217313,0.3891052,0.6364054,306.008,248.1783,20.61101,-2.696687,1.770553,-1.197785,-1.938344,-5.172064,-1.980525,0.4392281,0.3707428,0.7466534,303.5565,115.6358,300.625,
5261.795,-0.03349529,-1.240669,0.02285343,-0.383332,-0.02077688,-0.1404539,-0.02892411,0.1052958,0.621984,349.8455,353.3607,2.082422,3.082912,1.646073,-0.1349518,-3.904246,3.038821,0.9472918,-0.4761767,0.4030536,0.6335719,302.4998,246.1759,25.69601,-2.940179,1.384919,-1.26514,-1.08825,-5.619066,-0.7975175,0.3978958,0.3818385,0.730101,300.6693,122.5583,293.6841,
5275.682,-0.02386156,-1.338246,0.01892024,-0.8960906,-0.05197737,-0.3376156,-0.02905709,0.08586416,0.6221613,351.1836,353.3018,2.245529,3.384903,1.248369,-0.1939033,-4.146069,4.258655,0.5504135,-0.4293627,0.4104437,0.630698,297.9653,242.4571,32.12586,-3.107786,0.9718603,-1.301859,-0.5014673,-5.918171,-0.2082236,0.3565793,0.3872581,0.7140076,298.258,130.7557,284.982,
5289.699,-0.01293615,-1.397982,0.01487384,-1.349964,-0.08775431,-0.4695244,-0.02906162,0.06631505,0.6222726,352.6755,353.3086,2.363114,3.603319,0.8211849,-0.2101419,-3.520883,5.614395,-0.2865694,-0.3831842,0.4124949,0.628513,292.6935,236.1939,39.80976,-3.202184,0.579742,-1.275208,-0.2082884,-6.001569,0.2754522,0.3154204,0.3887206,0.6992976,296.0667,139.5827,275.3726,
5303.8,-0.001114927,-1.397252,0.006110115,-1.723608,-0.1398309,-0.5531912,-0.0288555,0.04837562,0.6220868,354.4313,353.3604,2.497813,3.689734,0.3517866,-0.2106543,-1.576454,6.90085,-1.036842,-0.3395482,0.4113933,0.6270092,287.8946,222.722,52.57561,-3.231293,0.2415776,-1.21093,0.03628039,-5.966904,0.6984104,0.2749714,0.3874481,0.6848511,294.2695,149.2927,264.8826,
5317.31,0.01189297,-1.304896,-0.01118566,-1.825927,-0.1609376,-0.5522879,-0.02853376,0.03349205,0.6215924,355.8534,353.4177,2.503858,3.590591,0.01116964,-0.1980662,-0.04363739,7.235864,-1.195505,-0.2992547,0.4072929,0.6253607,285.196,203.1711,71.49543,-3.185721,-0.0548709,-1.164306,0.2090329,-6.168156,0.6612751,0.2371471,0.3825485,0.6709054,293.6117,160.2422,252.2822,
5331.167,0.01650982,-1.172501,-0.003273721,-0.9744783,-0.02421343,-0.1845287,-0.02842975,0.01896703,0.6226412,355.1514,353.2703,2.300377,3.383602,-0.3500257,-0.2460291,0.8300611,8.204821,-0.9944712,-0.2656496,0.397522,0.6213058,285.5984,175.397,99.99456,-2.995467,-0.371088,-1.104853,0.6751661,-6.333741,0.2532051,0.2043863,0.3744413,0.6599405,294.8724,170.4989,239.8424,
5345.267,0.01909397,-1.055802,0.03565972,0.07585262,0.256426,-0.06886596,-0.02801085,0.005959865,0.6236957,354.3973,352.7556,2.621208,3.029515,-0.7576833,-0.3171078,2.528892,9.535751,-0.8537979,-0.2423231,0.3837095,0.6186719,291.0825,151.0797,125.2429,-2.747063,-0.580176,-0.9547664,1.666618,-5.750539,0.4101212,0.1746109,0.3657995,0.6536314,297.135,178.8479,230.8567,
5359.213,0.03184118,-0.9063824,0.04083673,0.09616958,0.4824159,-0.2976077,-0.02710009,-0.002988715,0.6237141,354.9433,352.1165,2.977057,2.42198,-1.060115,-0.2917038,4.498824,9.307135,-0.5595038,-0.2281958,0.3716999,0.6204279,298.7431,140.2004,135.9225,-2.481751,-0.6742163,-0.6794976,2.851086,-4.048422,1.437661,0.1485404,0.3569278,0.6498095,298.4566,186.5755,225.4702,
5372.815,0.05088077,-0.7057231,0.051277,-0.08513875,0.6838582,-0.2489106,-0.02599883,-0.008768789,0.6249107,355.0136,351.4184,2.842736,1.676083,-1.075081,-0.04761362,4.968009,7.171702,-1.046979,-0.2227568,0.3628621,0.6262914,303.1275,133.3444,142.1779,-2.203374,-0.8261329,-0.4811252,5.254155,-2.759065,1.51397,0.1274351,0.3447112,0.6462375,301.8575,194.8018,221.9334,
5386.903,0.07084782,-0.4561324,0.06360561,-0.2183979,0.7134998,0.00653792,-0.02466935,-0.01027469,0.6258523,355.2405,350.9971,2.432073,0.9365003,-0.8743118,0.3515608,5.01847,3.827469,-2.264352,-0.2242967,0.3575284,0.6336918,303.4466,124.0493,149.2067,-1.886356,-1.043874,-0.3287662,7.488912,-2.645754,0.764425,0.1138522,0.3299289,0.6473634,307.959,202.9098,218.4426,
5400.436,0.08899041,-0.1870903,0.07389186,-0.3287549,0.533178,0.2613953,-0.02318192,-0.008524418,0.6270872,355.4262,350.8876,1.959457,0.3128294,-0.6671511,0.6221964,5.177923,1.224421,-2.81403,-0.2342786,0.3534512,0.6403856,302.8604,114.2223,155.6909,-1.525285,-1.194464,-0.1136705,8.676912,-2.609138,0.7468524,0.1100565,0.3170211,0.6513015,314.234,211.1995,213.8834,
5414.078,0.1070687,0.08028828,0.0778918,-0.4680192,0.210854,0.1407118,-0.02136749,-0.00319653,0.6279958,356.0168,351.021,2.036579,-0.5170649,-0.4171651,0.6565493,4.444735,-0.8360673,-1.938065,-0.2538332,0.3507181,0.6426184,301.162,108.5824,157.8135,-0.785441,-1.143391,0.1703466,8.577234,-1.901014,0.4645309,0.1187234,0.3111758,0.6563364,319.474,217.1365,211.2091,
5428.366,0.1214158,0.3320426,0.06914898,-0.6493214,-0.1276549,-0.1775721,-0.01962173,0.005119979,0.6285291,356.843,351.3633,2.246444,-1.218966,-0.2417183,0.4189525,2.724827,-1.510527,-0.1096084,-0.2814856,0.3486505,0.643255,299.9122,109.9834,154.412,0.04033975,-0.8203397,0.3025702,5.958967,-1.525994,-0.1440713,0.133865,0.3096279,0.6626741,321.8981,217.8245,211.4201,
5442.169,0.1263459,0.5639687,0.04968734,-0.8572959,-0.3961588,-0.3012498,-0.01801175,0.01654704,0.6286136,357.7755,351.8594,2.243029,-1.905631,-0.08380742,0.1758586,0.6638917,-2.188587,0.6068048,-0.3170266,0.3482821,0.6427114,297.2928,113.8537,150.3182,0.7330221,-0.4077314,0.4234643,2.670726,-1.059243,0.3866528,0.1572862,0.3128264,0.6714772,321.0868,217.3147,210.4666,
5455.936,0.1232227,0.7914914,0.02606551,-0.8813903,-0.559029,-0.298518,-0.01649702,0.03114976,0.6286283,358.3847,352.3659,2.308328,-2.56687,0.03700224,0.04747152,-0.2321803,-3.730255,0.7180026,-0.3596033,0.348904,0.6416157,292.9343,117.6467,145.8122,1.45661,0.09615681,0.6348827,-0.9079535,0.3439025,0.9371941,0.1868314,0.320056,0.6826286,316.2743,215.729,209.877,
5470.039,0.1106757,1.008446,0.01244782,-0.566271,-0.5884944,-0.1850963,-0.01530784,0.04832549,0.6287767,358.4155,352.7892,2.315875,-3.107334,0.07807251,-0.02279449,0.2894399,-5.674067,1.215926,-0.4068612,0.3482966,0.6397822,287.4222,124.7781,136.0923,2.094252,0.465747,0.8804369,-3.369896,2.60512,0.9224564,0.2212752,0.3260042,0.696391,309.4208,212.5315,211.9707,
5484.003,0.09014483,1.202465,0.006746929,-0.0957071,-0.5002782,-0.03023518,-0.01446444,0.06702682,0.6288909,358.0593,353.1015,2.301754,-3.645787,-0.02054725,-0.1320704,1.675307,-7.600379,2.045239,-0.4573373,0.3424278,0.6356179,281.6391,145.521,111.386,2.608867,0.5630811,1.100422,-4.06531,4.841236,0.8339186,0.2594433,0.3272805,0.7117927,302.5736,207.4984,217.0798,
5497.6,0.06955618,1.330981,0.005585181,0.2644765,-0.3996235,0.1043877,-0.01391542,0.08659726,0.6289781,357.5612,353.3641,2.241289,-4.003832,-0.3214368,-0.299632,2.881649,-8.485442,2.603315,-0.5081855,0.3296758,0.628086,279.9843,188.3149,65.26162,2.943476,0.3834979,1.248652,-3.325086,6.040876,0.9507691,0.2990558,0.3224494,0.7281733,297.2204,201.554,224.0124,
5511.709,0.0497708,1.406331,0.007505368,0.5361517,-0.3271588,0.2173504,-0.0136373,0.1063503,0.629171,356.8759,353.6176,2.132813,-4.139711,-0.846702,-0.5147407,3.36288,-8.62733,2.760218,-0.5563715,0.3088393,0.6179814,284.1267,221.1944,30.70888,3.100916,0.03282192,1.344273,-2.170428,6.322537,1.53529,0.3387292,0.3118961,0.744846,292.7516,195.898,231.1932,
5525.652,0.03190148,1.428748,0.01097081,0.765573,-0.2633587,0.332931,-0.01343113,0.1256933,0.6293701,356.0151,353.8221,1.958963,-4.004221,-1.398609,-0.6753002,3.738198,-7.978119,2.807645,-0.6003587,0.2814567,0.6075436,289.7364,234.169,16.36765,3.114714,-0.4506011,1.427305,-0.9829572,6.151111,2.646901,0.3766855,0.2958467,0.7619583,288.2418,190.5832,238.6119,
5539.631,0.01724572,1.400715,0.01268341,1.004743,-0.1983549,0.4525137,-0.01337087,0.143907,0.6295458,354.899,354.0081,1.724105,-3.702085,-1.947942,-0.7551836,4.105842,-7.187483,2.337199,-0.6388702,0.2481462,0.5972646,295.0029,241.6339,7.712578,3.046788,-0.8943152,1.497007,-0.009339809,5.927869,3.958013,0.4134022,0.2751961,0.7792962,283.3109,181.6762,249.9212,
5553.359,0.006828827,1.320564,0.01362784,1.371431,-0.1270201,0.5921576,-0.01335919,0.160118,0.6297911,353.3097,354.1699,1.450502,-3.308527,-2.44588,-0.7619864,4.464917,-6.558148,1.418112,-0.6721721,0.2100612,0.5866386,299.9589,247.8877,0.5858915,2.949599,-1.346207,1.525765,0.8940711,5.733076,5.041682,0.4479603,0.2491621,0.7954391,279.0151,159.4517,274.7802,
5567.435,0.0007865443,1.196788,0.01669642,1.755347,-0.0758453,0.6843657,-0.01337934,0.1741498,0.630164,351.5343,354.3397,1.215143,-2.935889,-2.822742,-0.7595534,5.089803,-5.919009,0.9601436,-0.7003177,0.168329,0.5759968,305.2408,252.0542,355.1178,2.848567,-1.743285,1.486737,1.685779,5.5734,5.525601,0.4798222,0.2176813,0.8105502,278.5802,118.8854,317.8353,
5581.156,-0.002249214,1.05076,0.02377643,1.797498,-0.08930015,0.6098011,-0.01341993,0.1861898,0.6306306,350.2592,354.5446,1.147564,-2.480008,-3.190422,-0.7662827,5.822016,-5.15073,0.9252829,-0.721411,0.1230908,0.5657152,310.8008,254.3593,350.9547,2.649571,-2.261077,1.386604,2.034787,5.671297,6.003814,0.5065271,0.1802154,0.8231866,283.0016,88.89529,349.5243,
5595.052,-0.002865296,0.8854463,0.03025541,1.492221,-0.1527299,0.407326,-0.01341879,0.1955913,0.6310934,349.5037,354.7502,1.226195,-1.909504,-3.519783,-0.7785432,6.088481,-4.482615,1.20472,-0.7343094,0.07535657,0.5552362,316.433,255.4021,348.4341,2.384965,-2.71451,1.249639,1.88936,5.763678,6.371517,0.5284359,0.1382967,0.8330966,289.4855,75.86876,2.97242,
5609.213,-0.0002521742,0.7084045,0.02758853,0.8947106,-0.2372125,0.1628963,-0.01332229,0.2025228,0.6312486,349.4488,354.9732,1.35162,-1.352789,-3.716619,-0.7793829,5.566062,-3.939992,1.587352,-0.7406187,0.02587048,0.5451388,321.4184,255.7546,347.6813,2.003303,-3.137072,1.067875,1.669821,5.508844,6.396307,0.543998,0.09144758,0.8407384,295.8593,69.77118,8.831504,
5623.039,0.003226045,0.529249,0.0196848,0.2616354,-0.2956411,0.04336257,-0.01333958,0.2070556,0.6313568,349.8073,355.2383,1.332917,-0.8220816,-3.847759,-0.7400349,4.89901,-3.631811,1.896844,-0.7418796,-0.0251564,0.5364269,325.9681,256.0694,347.8129,1.543505,-3.501371,0.8896065,1.389476,4.8037,6.466803,0.5537802,0.04104993,0.8467568,301.5877,65.31503,12.95745,
5637.01,0.004121024,0.3609476,0.01585359,-0.165723,-0.3124153,0.01028222,-0.01346534,0.2094996,0.6314975,350.2515,355.4699,1.321238,-0.367501,-3.959377,-0.6532743,4.726202,-3.439433,2.017334,-0.7384863,-0.07759088,0.5293687,330.6856,256.665,347.8498,1.072106,-3.80029,0.7345874,1.340864,3.623537,6.762531,0.5580394,-0.01217977,0.8513957,306.9426,61.67434,17.05036,
5650.348,0.002163834,0.206962,0.01609397,-0.3071606,-0.2893133,-0.04745918,-0.01361978,0.2098802,0.6317672,350.5069,355.608,1.425491,0.02958307,-4.053174,-0.5286483,4.917837,-3.038377,1.671304,-0.7305403,-0.1311804,0.5243117,335.2325,257.548,347.0522,0.694679,-4.021087,0.6116515,1.369328,2.400001,7.173552,0.5580914,-0.06752217,0.8541961,312.4457,58.70502,21.00649,
5664.463,-0.002297263,0.06557233,0.01759968,-0.2655274,-0.2274887,-0.100433,-0.013749,0.208732,0.632043,350.6367,355.6707,1.542659,0.3371848,-4.132401,-0.4101191,5.289853,-2.638642,1.136807,-0.7186174,-0.1856634,0.5203406,339.8545,258.7112,345.6726,0.3104661,-4.244404,0.4528045,1.508128,1.303192,7.500093,0.5535257,-0.1252497,0.8544207,318.2406,56.6513,24.37645,
5678.522,-0.008268696,-0.0661722,0.01877574,-0.1357357,-0.1371463,-0.1053571,-0.01395649,0.2058385,0.6323067,350.606,355.6634,1.616965,0.7172302,-4.223956,-0.2922611,5.683026,-2.130951,0.5761183,-0.7018431,-0.240979,0.5165766,344.5172,259.8831,343.9317,-0.08127471,-4.467085,0.2612797,1.598888,0.7028491,7.86412,0.5443935,-0.1846707,0.851901,324.7223,55.1175,26.65392,
5692.279,-0.01524593,-0.1938762,0.01896978,0.04976046,-0.04457965,-0.03496116,-0.01415902,0.2011312,0.6325983,350.3572,355.6365,1.574532,1.040085,-4.291253,-0.2536443,6.000803,-1.498489,0.6321269,-0.6815205,-0.2965537,0.5126672,349.4684,260.3597,342.8057,-0.4262473,-4.618029,0.06148989,1.636176,0.2841399,7.987843,0.5309142,-0.2446163,0.846643,331.2378,53.9643,28.05717,
5706.364,-0.02204882,-0.32614,0.01634748,0.2317899,0.02408929,0.08287103,-0.0144698,0.194361,0.6328321,349.9768,355.6369,1.417219,1.348669,-4.339395,-0.2512919,6.262646,-0.7107845,0.9621366,-0.6578602,-0.3522683,0.5091329,354.6665,260.2455,342.0065,-0.8174816,-4.724504,-0.1765625,1.605572,0.194399,8.067024,0.5136384,-0.3047757,0.8386323,337.8153,52.75196,28.60889,
5720.3,-0.0273981,-0.4697884,0.01058423,0.3188769,0.04026845,0.1201013,-0.01485455,0.1853323,0.6328824,349.6852,355.6443,1.378776,1.664138,-4.361073,-0.2430627,6.375724,0.1025383,1.324938,-0.6314217,-0.4078425,0.506539,359.9432,259.8135,341.3459,-1.099414,-4.771754,-0.3659704,1.710336,-0.08589649,8.131305,0.4931214,-0.3649227,0.8285177,344.47,51.74816,28.6552,
