time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5637.334,-0.02694586,1.255442,-0.1135467,0.5500596,-0.04850115,-0.1691025,-0.1017197,0.08877823,0.719129,353.6702,356.4829,3.553362,-1.981922,2.884168,0.2459198,-4.396231,-0.8508493,0.06730254,-0.6130226,-0.6415368,0.6631502,24.49405,248.7193,338.7706,2.277199,3.316157,0.01641381,0.4271007,-4.656975,-7.885026,0.4394982,-0.5509371,0.8348132,9.852241,76.33594,6.062735,
5651.098,-0.02757894,1.2862,-0.1190099,0.7150829,0.01315549,-0.1672327,-0.1021318,0.1064271,0.7175895,353.0202,356.4026,3.71294,-2.02199,3.193858,0.364449,-4.650498,-1.21712,-0.139556,-0.6399616,-0.5951426,0.66893,20.99389,249.6117,341.3767,2.094777,3.635644,0.1384842,-0.5660819,-3.588743,-7.350194,0.4638108,-0.4992141,0.841119,6.043798,77.36166,1.57041,
5664.974,-0.0301559,1.281674,-0.1105262,0.7977566,0.09846509,-0.04097833,-0.1027107,0.123343,0.7163848,352.2808,356.2898,3.625777,-2.014637,3.492586,0.4136345,-5.266888,-1.116615,-0.180431,-0.6660287,-0.5455143,0.6750722,17.09319,250.0238,344.3923,1.865888,3.930253,0.2827058,-2.055904,-2.474949,-6.341828,0.4851136,-0.4446299,0.84915,1.152485,77.82458,359.2256,
5678.643,-0.03266189,1.245342,-0.08927095,0.9669942,0.2269595,0.1813236,-0.1032801,0.1390893,0.715597,351.2298,356.1146,3.339984,-1.960268,3.749832,0.4482859,-5.920208,-0.9066716,-0.05795164,-0.6909223,-0.4940297,0.6822494,12.91969,250.3829,347.9018,1.651088,4.141731,0.4094877,-3.226444,-1.743327,-5.427861,0.504186,-0.3881794,0.8576783,355.9587,77.75914,357.9184,
5692.786,-0.03310223,1.178554,-0.06171706,1.187523,0.3391066,0.38412,-0.103774,0.1536502,0.7151741,350.0289,355.9468,2.973428,-1.886544,3.93029,0.5004347,-6.131264,-0.8085089,0.1491223,-0.7152489,-0.441249,0.6897681,9.012133,251.0759,351.3774,1.360706,4.369415,0.5163395,-4.61305,-1.394651,-4.566068,0.5200191,-0.3301801,0.8652812,349.8762,77.05963,358.0139,
5706.792,-0.03274002,1.076002,-0.03226075,1.356538,0.3838714,0.5164523,-0.104223,0.1666066,0.715103,348.7596,355.8502,2.59806,-1.798028,4.047694,0.525139,-6.084766,-0.447136,0.08459257,-0.7379651,-0.3866307,0.6973501,5.20372,251.3785,354.2816,1.107498,4.492316,0.5107864,-5.262573,-1.965367,-4.249119,0.5331122,-0.2723195,0.8716775,343.7591,77.05209,357.5371,
5720.475,-0.03177366,0.9520282,-0.01096752,1.416907,0.3562416,0.5493426,-0.1046525,0.1774909,0.7152044,347.5603,355.8161,2.279424,-1.647965,4.178065,0.5456784,-6.065247,-0.09071417,0.04113768,-0.7577973,-0.3302382,0.7053859,1.358501,251.5469,357.1138,0.8725752,4.531115,0.44188,-5.227908,-2.786655,-4.133387,0.5438156,-0.2149087,0.8770346,337.8912,77.62482,356.4485,
5734.668,-0.03274909,0.8041282,0.009344989,1.333636,0.2556348,0.5244257,-0.1050304,0.1864232,0.7157897,346.6253,355.906,2.014127,-1.475355,4.272817,0.5606192,-6.182758,0.1500166,0.2460616,-0.7747951,-0.273115,0.713002,357.5074,251.8825,0.3798073,0.6609193,4.498132,0.3377457,-4.6902,-3.500064,-4.034132,0.5520117,-0.1580993,0.881012,332.5702,78.80211,354.709,
5748.547,-0.033968,0.6326715,0.02848096,1.107307,0.1188988,0.4489014,-0.1053803,0.1925775,0.7165335,345.9673,356.0644,1.839769,-1.251472,4.358,0.5615722,-6.289005,0.4236918,0.2472023,-0.7879427,-0.2150829,0.7201136,353.4182,252.2286,3.479474,0.4592892,4.41323,0.2096758,-3.915007,-4.018065,-4.013077,0.5571693,-0.102526,0.8834487,327.7935,80.66531,352.0807,
5762.315,-0.03349327,0.4494246,0.03628638,0.6655768,-0.04569659,0.2749681,-0.1056864,0.1961259,0.716997,345.9709,356.2438,1.892399,-0.9639099,4.43378,0.5338497,-6.401548,0.9034167,-0.06065001,-0.7963193,-0.1563738,0.7265486,348.8547,252.2893,6.194599,0.2505001,4.283849,0.07658729,-3.181206,-4.385781,-3.972198,0.5592861,-0.049114,0.8844226,323.403,83.10681,348.7406,
5776.349,-0.03066126,0.2704049,0.03432498,0.08469442,-0.2093182,0.02715243,-0.1060534,0.1973071,0.7173306,346.4899,356.4362,2.113143,-0.6128298,4.485744,0.4762907,-6.746761,1.612514,-0.2767425,-0.7994764,-0.09830434,0.7318543,343.6754,252.0518,9.281382,0.03797648,4.113607,-0.05261888,-2.450081,-4.648183,-3.772212,0.5582052,0.001682367,0.8841811,319.5641,86.26524,344.8719,
5790.321,-0.02597957,0.1045423,0.03375949,-0.3096907,-0.3177273,-0.1634052,-0.1063046,0.1964505,0.7178839,347.023,356.6127,2.388021,-0.2241432,4.476035,0.4075437,-7.052945,2.440714,-0.3681763,-0.7979096,-0.0421875,0.7363616,338.1283,251.5422,12.81074,-0.173963,3.919346,-0.1580361,-1.877573,-4.556431,-3.580015,0.5540398,0.05028284,0.8826672,316.4019,89.54053,340.6053,
5804.167,-0.02150476,-0.04608101,0.04180353,-0.4265558,-0.3561545,-0.2299915,-0.1065289,0.193602,0.7188512,347.3579,356.7927,2.587697,0.1573698,4.375689,0.3500083,-6.908525,3.070921,-0.461164,-0.792125,0.0106416,0.7405504,332.8294,250.9035,16.19772,-0.3961816,3.713845,-0.2680734,-1.409848,-4.451489,-3.452877,0.5464533,0.09626999,0.8793054,313.7335,93.23392,335.7543,
5817.874,-0.01875347,-0.180815,0.049937,-0.3838497,-0.3328504,-0.1700314,-0.1067411,0.1891972,0.7197179,347.5902,356.9789,2.63556,0.5105051,4.202744,0.3026772,-6.344774,3.397201,-0.6046076,-0.7823434,0.0608019,0.7439701,328.0806,250.2312,19.06412,-0.6342668,3.494387,-0.386164,-1.083961,-4.41255,-3.459025,0.5350066,0.1391533,0.8746346,311.4664,97.45818,330.0533,
5831.479,-0.01780137,-0.3033914,0.05523715,-0.2269299,-0.2419486,-0.004701047,-0.1070132,0.1831879,0.7205685,347.5617,357.1441,2.476105,0.8518528,3.986906,0.2480735,-5.68743,3.653219,-0.7426239,-0.7678448,0.1079192,0.746479,323.665,249.2991,21.76269,-0.8898013,3.263326,-0.4850166,-1.069387,-4.442196,-3.481548,0.5202188,0.1785719,0.8690754,309.2495,101.7103,323.79,
5845.555,-0.01865993,-0.4225077,0.06055777,0.04795882,-0.1106652,0.1925768,-0.1073266,0.1754743,0.7215072,347.2052,357.2534,2.164242,1.202189,3.742301,0.1783794,-5.159595,4.047475,-0.8693674,-0.7484924,0.1516741,0.7477121,319.2041,247.8784,24.76798,-1.142151,3.017466,-0.5496426,-1.199292,-4.415924,-3.325167,0.5024073,0.2145532,0.8628842,307.0958,105.635,317.6088,
5859.139,-0.01920431,-0.5456858,0.06644358,0.3448825,0.003695222,0.2623516,-0.1076185,0.1657778,0.7225443,346.6334,357.2585,2.008306,1.543282,3.471636,0.1035765,-4.781417,4.414001,-0.9398842,-0.7252784,0.1915165,0.7479087,314.7029,246.1495,28.18591,-1.341712,2.795835,-0.5788988,-1.259745,-4.247903,-2.992497,0.4820037,0.2477858,0.8563639,305.2104,109.1648,311.9464,
5873.361,-0.01621753,-0.6789342,0.0692967,0.5143064,0.06660999,0.1240149,-0.1077411,0.1540428,0.7234524,346.1761,357.1167,2.177186,1.861971,3.172334,0.0277558,-4.314332,4.832952,-1.084469,-0.6986445,0.2271259,0.7472505,310.169,243.7825,31.99726,-1.552762,2.547161,-0.5800196,-1.511806,-3.743724,-2.513627,0.4585938,0.277437,0.8491319,303.3289,111.0634,307.9124,
5887.253,-0.01071973,-0.8241133,0.07124408,0.51961,0.1068618,-0.07408076,-0.1078241,0.1400613,0.7244824,345.8373,356.8963,2.40925,2.098956,2.890264,-0.02539492,-3.660342,5.116612,-1.321608,-0.6696278,0.2588085,0.7462432,305.8037,240.8113,35.93749,-1.765211,2.253845,-0.5932301,-1.571753,-3.084872,-2.037315,0.4319932,0.3026746,0.8408455,301.8484,112.2029,305.021,
5901.06,-0.00174303,-0.9785378,0.07236616,0.3374265,0.1689619,-0.1450313,-0.107635,0.1239372,0.7254759,345.8429,356.6646,2.454443,2.305558,2.54331,-0.06650352,-2.783692,5.00177,-1.634502,-0.6385062,0.2855921,0.7445766,301.9232,237.8098,39.16756,-1.947762,1.979043,-0.6258922,-1.402777,-2.58159,-1.606375,0.4026732,0.3241287,0.8316304,300.7023,113.4688,302.4605,
5915.108,0.01160865,-1.127857,0.07278391,-0.1332237,0.2024299,-0.05594246,-0.1071671,0.10606,0.7265872,346.4634,356.5475,2.259332,2.4643,2.129888,-0.1215484,-1.830286,4.535076,-1.684663,-0.6053302,0.3070069,0.7420863,299.0127,234.6409,42.0934,-2.165597,1.672789,-0.6930404,-1.091878,-2.610881,-1.157421,0.369695,0.3403056,0.8213847,299.3666,116.0225,299.1808,
5929.213,0.02541945,-1.245456,0.07604693,-0.9124193,0.09627564,0.01487305,-0.1066701,0.08778368,0.7277359,348.0791,356.6703,2.076813,2.591949,1.714795,-0.1521659,-1.055234,4.292479,-1.899454,-0.5714734,0.3241183,0.7396562,295.949,230.9478,45.27804,-2.469365,1.293004,-0.7682872,-0.8539928,-3.636107,-0.5495468,0.3345107,0.3512363,0.8117705,296.8126,121.5971,293.1724,
5942.806,0.03895,-1.321975,0.08348209,-1.648802,-0.09556913,-0.09699528,-0.1058727,0.06894212,0.7291425,349.9984,356.7916,2.179718,2.683655,1.366928,-0.1651485,-0.07390833,4.509766,-2.203633,-0.5373846,0.3372505,0.7370424,292.5495,224.9505,50.01404,-2.731514,0.959923,-0.7695308,-0.3712788,-4.795646,0.5881813,0.2982424,0.358325,0.8032675,293.2936,130.2349,285.0641,
5956.879,0.04811846,-1.349026,0.09066586,-2.088417,-0.2970321,-0.3080088,-0.1052199,0.05080954,0.7305065,351.9507,357.0239,2.489191,2.704348,1.03707,-0.1962942,0.8725948,4.771666,-2.109682,-0.5048778,0.3465205,0.733734,289.6588,215.5361,57.8972,-2.89211,0.6825723,-0.7119292,0.4604605,-5.542212,1.782041,0.2624532,0.361989,0.7957349,289.6345,142.6031,274.1753,
5970.719,0.05174759,-1.296774,0.08922246,-2.198251,-0.4144225,-0.4208728,-0.1044568,0.03542858,0.731594,353.8053,357.2729,2.654944,2.629725,0.7333105,-0.2608644,1.406701,4.92234,-1.479193,-0.4749517,0.3527113,0.7299464,288.3296,202.7349,69.61919,-2.930685,0.3847608,-0.6302619,1.758902,-5.778934,2.640565,0.2300726,0.3632537,0.7884896,287.0412,160.0789,259.1071,
5984.691,0.0451775,-1.147395,0.08888498,-1.905546,-0.3119066,0.001495527,-0.1043201,0.02292743,0.7332031,354.4949,357.5342,1.925508,2.489143,0.5166614,-0.2956806,1.572631,4.804925,-1.029084,-0.4483828,0.3566509,0.7265563,288.1467,189.8875,81.84518,-2.770493,0.1312853,-0.5904433,3.013356,-5.147892,2.328165,0.2018788,0.362577,0.7821119,287.5121,176.3788,245.2095,
5998.513,0.02162279,-0.9477732,0.1373568,-0.690832,-0.1631826,0.4092503,-0.1044195,0.01308867,0.7363304,353.7544,357.6108,1.605722,2.236512,0.3404897,-0.2837915,1.307224,4.300066,-0.98707,-0.4263706,0.3598323,0.7234886,288.149,179.8858,91.8571,-2.451014,-0.03100126,-0.5529195,2.979177,-4.095202,1.436976,0.1782598,0.3612795,0.7765656,289.0674,184.8902,237.7931,
6012.393,0.009305313,-0.7405823,0.1610735,0.0158249,-0.05697937,0.07764985,-0.1044542,0.007100593,0.7382759,353.4378,357.4792,2.112931,1.890478,0.222754,-0.2534813,0.7885599,3.341415,-1.082864,-0.4090326,0.3618222,0.7196053,287.7787,173.9478,98.16986,-2.078017,-0.1142184,-0.4831647,1.983097,-3.431209,0.8105597,0.1587795,0.360136,0.7724065,290.1568,189.9442,232.2321,
6026.39,0.0001342967,-0.4786375,0.1625688,0.2147558,0.1162691,-0.3610565,-0.1044682,0.004270174,0.7403508,353.3276,357.0625,2.717492,1.540204,0.1076391,-0.2866633,-0.03947729,3.276885,-0.8509256,-0.3962091,0.3621243,0.7150397,288.4097,167.8651,105.8253,-1.722019,-0.1213221,-0.361537,0.8253565,-3.098434,0.813737,0.1435375,0.3599186,0.7698653,290.2502,195.1256,225.7966,
6039.781,-0.004928611,-0.2491661,0.1514191,0.006611059,0.3315475,-0.3674611,-0.1046268,0.005106419,0.7418467,353.7641,356.5703,2.708337,1.167776,0.03311132,-0.2934653,-0.7935265,3.569756,-0.9140387,-0.3906226,0.3626061,0.7117466,289.1884,161.096,115.0462,-1.385423,-0.09511025,-0.2138755,0.2348241,-2.938994,1.12062,0.1330117,0.3597618,0.7694607,290.113,201.5439,218.4227,
6053.985,-0.00611211,0.006571691,0.1248137,-0.4781949,0.4232467,-0.2780446,-0.1046898,0.009560734,0.742998,354.6532,356.2034,2.729096,0.7201165,0.03408901,-0.2602959,-0.8458896,3.263445,-0.7674298,-0.3914111,0.3651605,0.70983,290.0423,156.6407,121.0702,-1.037235,-0.06868228,-0.05187842,0.2166016,-2.922799,1.460892,0.1282386,0.3597198,0.7716517,290.4141,209.119,210.3964,
6067.939,-0.006643217,0.2890338,0.09105499,-0.8156045,0.3679921,-0.2448232,-0.1048281,0.01768537,0.7436813,355.4354,355.9385,2.805851,0.2002774,0.09978981,-0.2046406,-0.6392735,2.354348,-0.3672214,-0.3993415,0.3688477,0.7088192,290.6658,155.6136,122.7343,-0.5633185,-0.007166001,0.158691,0.3200583,-2.672973,1.754826,0.13104,0.3619089,0.7764242,290.7536,216.3791,203.08,
6081.636,-0.005458346,0.5419973,0.05494922,-0.7010776,0.2786191,-0.3401743,-0.1048321,0.02875232,0.7437199,355.7478,355.7163,3.186017,-0.3828291,0.1993439,-0.1458118,-0.6813284,1.086913,0.3117786,-0.4145919,0.3739488,0.7088538,290.9662,158.7611,119.9605,-0.06245896,0.1116074,0.3381976,0.1705265,-1.93375,1.525282,0.1397597,0.3663739,0.7836254,290.7621,220.0395,199.3743,
6095.815,0.001614606,0.7681572,0.01210008,-0.4425746,0.104729,-0.5400589,-0.1046258,0.0424464,0.7431024,356.0126,355.7402,3.791399,-0.9872655,0.3007699,-0.05277625,-1.111118,-0.3960868,0.9009698,-0.4365085,0.379252,0.7109426,290.6534,166.0583,113.4535,0.4660527,0.2811761,0.5516599,-0.7349269,-0.9352938,1.460741,0.15435,0.3728079,0.793648,289.2799,222.0933,196.6654,
6109.761,0.0131482,0.9609418,-0.032436,-0.3263816,-0.1164613,-0.6246303,-0.1042575,0.0582438,0.7420372,356.2952,355.9513,4.251229,-1.532867,0.349597,0.09703159,-0.9985607,-1.78448,1.187051,-0.4634875,0.3838283,0.7159916,290.2029,175.0161,104.638,0.9694796,0.4382402,0.7807452,-1.9133,0.3540007,1.565794,0.1734518,0.3800907,0.8057384,286.0922,222.8714,194.8282,
6123.429,0.02323005,1.116321,-0.0624063,-0.1486761,-0.2572918,-0.5308776,-0.1038747,0.07543537,0.7410191,356.2224,356.1806,4.552249,-1.99507,0.3476284,0.323522,-0.1545016,-3.32446,0.7944144,-0.4943596,0.3871048,0.7245149,289.1831,185.7526,92.61512,1.404401,0.5188082,1.005707,-2.741889,1.756843,1.900575,0.196198,0.3864151,0.8202159,281.7049,222.6789,194.0938,
6137.421,0.02696323,1.22821,-0.07231933,0.201128,-0.2490411,-0.3000687,-0.1036864,0.09317201,0.7400452,355.6951,356.3264,4.613141,-2.388856,0.237548,0.6082618,1.707942,-4.744673,-0.257655,-0.5270284,0.3867343,0.7347261,287.8296,199.1713,75.76109,1.709617,0.4977071,1.172736,-2.785812,2.958955,2.365062,0.2216328,0.3908612,0.8361202,276.8687,219.9523,196.5573,
6151.259,0.02560128,1.292952,-0.06805495,0.5625675,-0.1277678,-0.02802205,-0.1035622,0.1110871,0.739262,354.9221,356.3594,4.49193,-2.609587,0.01973962,0.8096251,3.43892,-5.172311,-1.340541,-0.56131,0.3818671,0.7458546,287.0973,213.7966,57.05645,1.973314,0.3587817,1.303967,-1.764734,4.022823,2.912223,0.2481059,0.3908266,0.8533239,272.4264,187.847,229.8471,
6165.395,0.02124325,1.313076,-0.05322407,0.8479979,0.03009874,0.1986709,-0.1033985,0.1288899,0.7388834,353.9726,356.3035,4.257215,-2.708549,-0.2493293,0.9178888,4.561393,-4.836574,-2.200612,-0.5960386,0.3718809,0.7570286,287.1838,228.4991,38.36029,2.132296,0.1164315,1.392298,-0.302655,4.330924,3.582822,0.2752005,0.3861964,0.8714145,273.4598,87.99972,332.0682,
6178.962,0.01528399,1.291424,-0.03054063,1.092872,0.1882233,0.3772883,-0.1032922,0.145817,0.7389289,352.816,356.176,3.924902,-2.749165,-0.6242018,0.9797609,5.066772,-4.181731,-3.152056,-0.6305029,0.3560607,0.7672333,287.901,243.5771,19.76493,2.203673,-0.2053112,1.443532,0.9730628,3.931155,4.193281,0.3025292,0.3764154,0.889293,277.2006,69.03846,353.984,
6193,0.008359276,1.228386,-0.001383449,1.362815,0.3110386,0.533789,-0.1032134,0.1612566,0.73952,351.3867,356.0583,3.495305,-2.744245,-1.041675,0.9580047,5.20617,-3.614143,-3.808307,-0.6643822,0.3349664,0.7752877,290.0427,257.073,3.367024,2.200235,-0.5818626,1.456052,1.856347,3.025702,4.616444,0.3292619,0.3610125,0.9068319,280.5165,61.5634,4.676577,
6206.882,0.0005051494,1.129398,0.03256027,1.586927,0.3745386,0.6684521,-0.1030884,0.1750053,0.740693,349.8885,355.9952,2.992486,-2.699094,-1.469814,0.8278381,5.439893,-3.165111,-3.69038,-0.69665,0.3091514,0.7810303,293.5087,265.1567,352.4161,2.15779,-0.9802823,1.450071,1.952528,2.146887,4.951758,0.3555338,0.3407595,0.9234985,283.9445,55.28215,13.54978,
6220.255,-0.00753733,1.006356,0.06883162,1.604734,0.360015,0.7106387,-0.103046,0.1868277,0.7423457,348.654,356.001,2.576335,-2.614485,-1.87524,0.6382588,5.717374,-2.952129,-3.214074,-0.7265859,0.2789087,0.7849212,297.8734,269.2401,345.5784,2.103302,-1.376931,1.397511,1.81304,1.68024,4.977511,0.3810086,0.3157836,0.9386733,287.5852,52.28384,18.49549,
6234.52,-0.01539879,0.867848,0.1037944,1.336608,0.2496628,0.5999895,-0.1033565,0.1964664,0.7442909,347.932,356.0762,2.360628,-2.482006,-2.25193,0.4470878,5.7122,-2.997925,-2.974894,-0.7537819,0.244848,0.786374,302.8703,272.0496,340.8747,2.046094,-1.768202,1.314534,1.597508,1.664722,4.867584,0.4053074,0.2851948,0.9529259,291.5002,51.59402,20.49535,
6248.419,-0.02040401,0.7115353,0.1359063,0.9262908,0.09812747,0.3733935,-0.1036628,0.2035735,0.7466201,347.6092,356.1682,2.3559,-2.289558,-2.596382,0.2551119,5.588612,-3.122324,-2.80042,-0.7774172,0.2067902,0.7852625,308.1502,273.8913,337.9183,1.970194,-2.224199,1.213653,1.201727,1.925093,4.928021,0.4284757,0.2493208,0.9655085,295.9562,51.10927,21.4963,
6262.256,-0.02349916,0.5450223,0.1612099,0.4281476,-0.06097192,0.1409732,-0.1039943,0.2085351,0.7490958,347.804,356.3154,2.455786,-2.039855,-2.903015,0.05005783,5.486241,-3.174496,-2.447171,-0.7970806,0.165692,0.7814518,313.3929,274.7339,336.4236,1.887634,-2.634291,1.104602,1.067339,2.074899,5.089595,0.4502051,0.2080538,0.9762357,300.6226,50.90752,22.1219,
6276.315,-0.0261808,0.3831683,0.17978,-0.04909774,-0.1707852,0.02595334,-0.1043178,0.2115651,0.7517823,348.2618,356.5002,2.482205,-1.745864,-3.156366,-0.1615623,5.151173,-3.327769,-1.765605,-0.8126179,0.1218709,0.7753468,318.2681,274.7255,336.6551,1.779975,-3.050986,0.9742454,1.113565,1.927868,5.328973,0.4700593,0.1614138,0.9849439,305.3726,50.71706,22.89778,
6290.317,-0.03099857,0.2317636,0.1993884,-0.2866542,-0.2062133,0.031891,-0.104845,0.2126515,0.7548858,348.5777,356.6861,2.387252,-1.438708,-3.36981,-0.3609561,4.765384,-3.510399,-0.8917219,-0.8250172,0.07507291,0.7669316,322.7281,274.2888,338.1346,1.666368,-3.470524,0.8117643,1.498664,1.406572,5.552431,0.4886936,0.1089438,0.9911792,310.075,51.02385,23.84587,
6304.254,-0.03810862,0.09063531,0.2183353,-0.3315022,-0.1887904,0.08010478,-0.1055171,0.2117819,0.7582041,348.7936,356.8368,2.258951,-1.16285,-3.592063,-0.5375501,4.995486,-3.479824,-0.05873525,-0.8344641,0.02513243,0.7573563,327.5812,273.3764,339.9856,1.581649,-3.898008,0.6077981,2.565973,0.600525,5.966822,0.5057431,0.05181409,0.994594,315.4118,52.69112,24.70233,
6317.923,-0.04649096,-0.04194757,0.2322292,-0.301101,-0.1432582,0.1372472,-0.1063068,0.2091796,0.761556,348.9557,356.9565,2.087486,-0.9056984,-3.817,-0.6832051,5.556823,-2.993072,0.5708263,-0.8407176,-0.02712254,0.7465966,332.7592,272.162,341.5536,1.493436,-4.310842,0.3357138,4.190814,-0.2495832,6.135256,0.519824,-0.009799389,0.9941549,321.4491,56.0821,24.78552,
6331.945,-0.05375641,-0.1728667,0.2425484,-0.1754292,-0.09877316,0.1735155,-0.1071114,0.2046119,0.7650145,348.9175,357.0609,1.937922,-0.6473895,-4.031991,-0.8073997,6.069237,-2.140107,1.077586,-0.8433531,-0.08212009,0.7348755,337.9924,270.6154,342.8036,1.325603,-4.705656,0.04210842,5.402565,-0.6777523,6.205124,0.5298175,-0.07513968,0.9903116,328.3068,59.3718,24.26474,
6345.943,-0.05778398,-0.3168413,0.2496944,0.02800212,-0.1020689,0.1642251,-0.1078516,0.1979554,0.7684907,348.6852,357.203,1.880911,-0.3395148,-4.250239,-0.9231473,6.381985,-0.9690567,1.415209,-0.8421148,-0.1392191,0.7224073,343.129,268.7413,343.4725,1.048029,-5.047274,-0.2285587,6.058185,-0.7483555,6.226704,0.5355563,-0.1434963,0.9831502,335.5799,61.65676,23.30386,
6359.57,-0.05785533,-0.4458457,0.249316,0.1250651,-0.1411581,0.1283743,-0.1086055,0.1894068,0.7718295,348.539,357.3822,1.870628,-0.04813412,-4.406787,-0.9904479,6.338189,0.02356011,1.546048,-0.8370255,-0.1979892,0.709687,347.9953,266.9976,343.7219,0.6789831,-5.31443,-0.4789835,6.39341,-1.208829,6.202914,0.5356447,-0.2136783,0.9732894,342.9117,63.3774,22.67208,
6373.618,-0.05550289,-0.6031081,0.241406,0.1468954,-0.1846733,0.07069182,-0.1093031,0.178619,0.7749506,348.4532,357.5534,1.921204,0.2534168,-4.536367,-1.013503,6.1608,0.6656953,1.497273,-0.8280352,-0.2583128,0.6969792,352.742,265.631,343.6638,0.253271,-5.471942,-0.7224861,6.173313,-2.357153,5.911915,0.529793,-0.2843823,0.9607403,349.5916,65.14252,23.16961,
6387.595,-0.05236682,-0.7577947,0.2284285,0.06716698,-0.1979336,0.06158416,-0.1099619,0.1656263,0.7778643,348.517,357.7256,1.881918,0.5657621,-4.633512,-1.004583,5.892343,1.294214,1.122161,-0.8149683,-0.3197046,0.6846949,357.204,264.4344,342.8606,-0.2076286,-5.50046,-0.9591528,5.216325,-3.882091,5.417116,0.5170289,-0.353702,0.9461564,355.2198,67.26427,25.40447,
6400.922,-0.04876769,-0.9014215,0.2107686,-0.150067,-0.2064454,0.0791637,-0.1105376,0.1506351,0.7804106,348.9109,357.9208,1.789917,0.8904201,-4.684215,-0.9685087,5.557904,2.226195,0.2043215,-0.7971409,-0.3813182,0.6744513,1.113494,262.9487,340.3216,-0.6774006,-5.42877,-1.13821,4.411294,-4.441829,5.02348,0.4991854,-0.4205394,0.9301862,0.5459871,68.8208,27.60767,
6415.058,-0.04412206,-1.050583,0.1867356,-0.5229378,-0.2430316,0.03952366,-0.1110131,0.1342472,0.7825686,349.7141,358.1241,1.816965,1.217627,-4.699349,-0.8757395,5.338208,2.840246,-0.7499295,-0.7749954,-0.4425229,0.6661259,4.826621,261.7767,336.8054,-1.070705,-5.312294,-1.231482,4.316665,-4.187093,4.67135,0.4778112,-0.4850238,0.9133303,6.177431,69.59185,28.36326,
6428.96,-0.03925687,-1.155927,0.1702841,-0.7778808,-0.2731274,-0.07053907,-0.1114205,0.1167693,0.7847954,350.5699,358.2684,2.004632,1.550173,-4.682171,-0.721791,5.197192,2.672607,-1.171844,-0.7483409,-0.5028954,0.659645,8.615666,261.4813,333.9134,-1.492191,-5.10871,-1.266896,4.502644,-3.575653,4.278133,0.4515749,-0.5456992,0.8969048,11.64588,69.46609,27.77548,
6442.71,-0.03608787,-1.231217,0.1589663,-1.01702,-0.3063174,-0.2131835,-0.1119124,0.09921689,0.786862,351.6191,358.4111,2.28993,1.88734,-4.629294,-0.5507599,5.272472,2.381304,-1.134232,-0.7183556,-0.561153,0.6543849,12.85803,261.6284,331.8354,-1.906413,-4.819164,-1.233692,4.393003,-3.183241,4.273683,0.4217178,-0.6022192,0.8814529,16.93748,68.6655,27.32826,
6456.945,-0.03382114,-1.257655,0.1418444,-1.076423,-0.3070513,-0.335224,-0.1123499,0.08233642,0.7884241,352.4125,358.4938,2.625099,2.175636,-4.517469,-0.4242362,5.132309,2.457875,-0.8764915,-0.6841986,-0.6161864,0.6511993,16.98673,261.3731,330.0325,-2.182934,-4.482888,-1.196581,3.620672,-3.383481,4.400257,0.3906888,-0.6519632,0.8670555,21.91464,68.42124,28.28164,
6469.304,-0.03095281,-1.233253,0.124294,-0.828293,-0.2277679,-0.3512068,-0.1126949,0.06636045,0.7898172,352.6496,358.4558,2.828733,2.483751,-4.329891,-0.2985244,4.922344,2.563008,-0.3048682,-0.6470109,-0.6680506,0.6490033,21.13954,260.9345,328.9741,-2.347651,-4.021055,-1.150402,2.932712,-3.096389,3.814954,0.3584509,-0.6947476,0.852846,25.50624,68.26288,28.78794,
6482.905,-0.02803688,-1.183047,0.116035,-0.2188698,-0.008751325,-0.1797746,-0.1130956,0.05096734,0.7915975,352.0615,358.2459,2.721912,2.725397,-4.088493,-0.1864055,4.72687,2.985238,0.06078298,-0.6093007,-0.7153485,0.6490812,25.45107,260.0351,327.6123,-2.411256,-3.527839,-1.088327,3.112068,-2.724274,2.796363,0.3282766,-0.73226,0.8386225,28.69971,67.56271,27.28248,
6496.881,-0.02319865,-1.119197,0.110814,0.1750869,0.204692,-0.1439743,-0.1132869,0.03678256,0.7929415,351.6749,357.8575,2.874948,2.853322,-3.774368,-0.0622263,4.626448,3.463506,0.09231617,-0.573395,-0.7563145,0.6510018,29.93534,259.0215,325.6629,-2.3686,-3.065348,-1.046098,3.233732,-3.157207,1.81795,0.299987,-0.7643937,0.8258863,32.1488,67.6903,25.38465,
