time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5276.577,0.08299483,-1.09863,-0.02117528,-0.6575884,-0.1023067,0.205957,-0.06294674,0.06243709,0.6235055,359.4177,3.005372,2.564099,2.534503,-4.951001,-0.3188916,5.67226,4.10509,-4.831159,-0.5173296,-0.6721721,0.6228315,17.37469,275.8356,328.9821,-2.122385,-4.66905,-0.7797943,4.167595,-5.112774,4.900186,0.3813756,-0.6721841,0.6717406,16.83237,67.53048,37.974,
5290.439,0.08044177,-1.07306,-0.02003951,-0.2426582,-0.1253193,0.2642975,-0.06186676,0.04780819,0.6233695,359.0872,3.107777,2.325253,2.704724,-4.639468,-0.5776548,5.667781,5.693627,-2.48869,-0.4817995,-0.7212136,0.6124332,23.96711,272.4368,327.8038,-2.21541,-4.34768,-0.9331108,4.33395,-5.775984,3.733527,0.3524374,-0.7183825,0.6588095,23.12557,69.33517,37.58455,
5304.193,0.07604736,-1.041998,-0.01993899,0.01567977,-0.09005238,0.09338634,-0.06098914,0.0340661,0.6230474,358.9438,3.131642,2.488889,2.811146,-4.131117,-0.7638793,5.49785,6.662028,0.05305979,-0.4472267,-0.7629149,0.6024039,30.92771,269.1452,328.7466,-2.224988,-3.844527,-0.9955871,3.834402,-5.917246,3.085943,0.3268562,-0.7562022,0.6473345,28.67239,70.52385,37.61176,
5318.391,0.06830651,-0.9692032,-0.03772492,-0.2413331,-0.01956861,-0.06832274,-0.06002998,0.02300993,0.621887,359.6204,3.030835,2.755667,2.764208,-3.518441,-0.8249462,3.956281,6.96834,0.03261852,-0.4161324,-0.7955634,0.595388,35.82294,265.3213,325.8031,-2.08649,-3.28203,-0.9987836,2.364929,-6.15157,2.82618,0.306393,-0.7853563,0.6381843,33.45046,72.76458,40.23876,
5332.263,0.0582008,-0.8542209,-0.06437436,-0.5948626,0.07156627,-0.02426197,-0.05938113,0.0141747,0.6205631,0.4392952,2.857817,2.669448,2.524514,-2.80993,-0.7382469,2.986453,6.18159,-0.7200282,-0.3921309,-0.8172864,0.5915743,39.28678,262.6359,321.8205,-1.761826,-2.576753,-0.9189489,1.141785,-5.638351,1.967569,0.2923635,-0.8034927,0.6323032,36.36629,75.66186,42.95592,
5345.915,0.04481589,-0.7003944,-0.08083469,-0.7969403,0.1393886,0.1177487,-0.0589689,0.008091018,0.6194977,1.241936,2.64182,2.538382,2.040793,-2.004291,-0.5696133,2.07762,4.201741,-0.8091299,-0.3777026,-0.8291997,0.5880923,40.53257,261.9594,320.2654,-1.282912,-1.79105,-0.6586847,1.184427,-3.930126,1.036005,0.2886749,-0.8119429,0.6305565,37.93898,76.00427,42.43963,
5359.953,0.032733,-0.4730188,-0.08366369,-1.0346,0.2697239,0.03700275,-0.0586738,0.006728288,0.6184947,2.226472,2.204264,2.818946,1.372973,-1.251092,-0.3271053,1.689455,2.048639,-0.8241185,-0.3736688,-0.8348618,0.5879219,40.81419,263.3091,320.4685,-0.6500508,-0.9902681,-0.2350648,1.045971,-1.115972,1.152399,0.2936938,-0.8126248,0.6342331,37.18422,73.29929,41.26652,
5373.833,0.01877908,-0.1865772,-0.06638297,-0.7772978,0.5164993,-0.04977348,-0.05866522,0.009511307,0.6183473,2.192714,1.495241,2.822854,0.5692518,-0.6205374,0.01026061,2.197023,0.1135083,-2.169461,-0.383821,-0.8329625,0.5925523,41.1787,267.0991,319.9446,0.0443354,-0.2157213,0.2441609,-0.4229316,2.005881,2.902924,0.3093759,-0.8028552,0.6420333,34.64034,68.31074,42.91343,
5387.578,0.004479377,0.1395129,-0.03134318,-0.1446579,0.7683634,0.1590841,-0.0587126,0.01650694,0.6184499,1.778021,0.7152613,2.40434,-0.3469493,0.106715,0.2688478,1.118817,-1.848984,-3.963948,-0.4049352,-0.8171719,0.5961355,39.1532,271.2825,317.883,0.8098029,0.6630303,0.4680051,-3.185213,3.906591,1.952983,0.33208,-0.7808037,0.6456626,28.75088,65.92563,45.79411,
5401.637,-0.0005132807,0.4309288,-0.02191841,-0.00675599,0.7337474,0.2306289,-0.05852836,0.02684065,0.6178793,1.855372,0.303308,2.349859,-1.183614,0.9871667,0.2577259,-1.540285,-3.334624,-1.825246,-0.4285774,-0.7911273,0.5950122,33.7165,272.9233,319.1756,1.536833,1.405841,0.3283384,-2.757396,2.77509,-1.907844,0.3626637,-0.7544169,0.645135,23.953,68.38982,44.08987,
5415.579,0.005743281,0.6867689,-0.02948185,-0.007543422,0.503441,-0.03070581,-0.05821449,0.0398864,0.61721,1.827025,0.2102665,2.734027,-1.787969,1.63548,0.03811169,-2.617629,-2.269262,2.80831,-0.4593501,-0.7645722,0.590596,30.34293,271.4509,325.1434,2.15483,1.939804,0.06148541,-1.678496,-0.1213085,-5.639196,0.4005994,-0.7210003,0.6455398,21.83139,74.76524,39.61892,
5429.583,0.01202128,0.9073902,-0.04641153,0.0632339,0.2211969,-0.2709596,-0.05802554,0.05526949,0.6161729,1.665185,0.3096958,3.076823,-2.205527,2.075522,-0.1765531,-3.831448,-0.1455845,4.735439,-0.493401,-0.7319416,0.5885555,28.14634,267.6244,329.6618,2.528604,2.527663,-0.131565,-2.646092,-1.524134,-7.636961,0.4362189,-0.6783723,0.6455866,18.05863,80.61117,35.17352,
5443.333,0.0104308,1.078382,-0.07158961,0.1500634,0.02069927,-0.2494178,-0.05812091,0.07206008,0.6145902,1.48652,0.4537843,3.139269,-2.450701,2.559683,-0.2665762,-5.37425,0.6256498,3.93988,-0.5267885,-0.6909758,0.5893224,23.9465,264.1751,331.5488,2.672982,3.057853,-0.2457579,-3.918374,-2.100457,-8.039354,0.4714635,-0.6324877,0.6453869,13.39398,85.13549,30.8243,
5457.306,0.003139112,1.19912,-0.1027273,0.2308776,-0.07831462,-0.1080437,-0.05840087,0.08981989,0.6125473,1.232695,0.5678215,3.050982,-2.554431,2.997499,-0.2271729,-6.016322,0.655786,3.265841,-0.5608615,-0.6466193,0.590829,19.40854,262.2729,334.0289,2.678674,3.445273,-0.3151749,-4.747171,-2.838602,-7.553805,0.5069788,-0.5825081,0.6453975,9.479291,89.60996,26.76994,
5471.207,-0.0049708,1.278143,-0.1245873,0.391821,-0.08125019,-0.07081764,-0.05869961,0.1080972,0.6105587,0.7212968,0.6140164,3.129544,-2.575219,3.347539,-0.1069381,-6.074624,0.3853644,2.819724,-0.5951393,-0.5993148,0.5931621,15.17321,261.505,336.9663,2.580893,3.773369,-0.331265,-5.402959,-3.328283,-6.725445,0.5393301,-0.5282945,0.6459558,5.526561,93.70827,22.73305,
5484.931,-0.01223245,1.31848,-0.1318283,0.7040391,-0.006949429,-0.1094338,-0.0589267,0.1262808,0.6088508,359.7687,0.5615472,3.255945,-2.544565,3.646533,0.06485665,-5.936121,-0.07825106,1.943011,-0.6287429,-0.5483117,0.5978031,10.76758,261.6544,338.9394,2.415617,4.043424,-0.2556541,-5.630678,-3.122406,-5.9388,0.5690788,-0.471678,0.6481055,1.704482,96.41251,18.21891,
5499.026,-0.01981127,1.315841,-0.1287271,1.076042,0.08502727,-0.07826261,-0.05934006,0.1437709,0.6072353,358.5568,0.46853,3.206521,-2.476591,3.927456,0.220672,-5.968212,-0.3100483,0.9463125,-0.6613019,-0.4934416,0.6027589,5.973934,262.155,340.0222,2.194475,4.301351,-0.08176595,-5.755989,-2.28186,-4.834424,0.5965949,-0.4131029,0.6517977,357.5398,97.34122,14.29754,
5512.741,-0.02686137,1.266108,-0.1213778,1.421305,0.1829651,0.06012383,-0.05979759,0.1594837,0.6056662,357.1115,0.30827,2.959127,-2.369884,4.199184,0.3083362,-6.286219,-0.1146098,0.5133978,-0.6919584,-0.4353611,0.6075434,0.7874765,262.3875,341.369,2.019121,4.454286,0.0594089,-5.801487,-1.872926,-3.761597,0.6219634,-0.3526794,0.6563398,353.3274,98.01717,11.129,
5526.549,-0.03188829,1.177822,-0.1104494,1.685696,0.2823251,0.2329614,-0.06025165,0.1730192,0.604303,355.529,0.09117576,2.568161,-2.230081,4.435802,0.332691,-6.567224,0.2928602,0.6904622,-0.7206224,-0.3750918,0.611427,355.6474,262.3053,343.5739,1.816931,4.596591,0.1781961,-5.781632,-1.859948,-2.543199,0.6447672,-0.2910446,0.6611876,348.8831,98.59565,9.067002,
5540.564,-0.03428937,1.033043,-0.09378074,1.86171,0.3722392,0.3805493,-0.06069577,0.184072,0.6031772,353.981,359.8703,2.132444,-2.042089,4.634698,0.3184513,-6.740863,1.03952,0.7234154,-0.7458237,-0.3129148,0.615536,350.3786,261.682,345.8107,1.605606,4.698779,0.2459675,-5.645952,-2.13324,-1.595513,0.6642258,-0.2286698,0.665912,344.4572,99.41275,7.359147,
5554.42,-0.03301826,0.8659471,-0.07867394,1.798074,0.3882803,0.4209698,-0.0610851,0.1927732,0.6023337,352.6775,359.7078,1.768558,-1.828555,4.766383,0.302807,-6.73195,1.792808,0.5894163,-0.7675698,-0.2494047,0.6199171,345.0558,260.8485,347.9233,1.366268,4.753842,0.2618321,-5.42107,-2.589473,-1.002677,0.6799722,-0.166701,0.6700266,340.1066,100.6239,5.537348,
5568.113,-0.02811517,0.6757559,-0.0693251,1.360217,0.3027415,0.3584618,-0.0613122,0.1987409,0.6013316,352.2305,359.6541,1.595352,-1.536142,4.86322,0.28479,-6.610171,2.23557,0.6588289,-0.7840559,-0.1852124,0.6233054,339.9909,260.1233,350.4802,1.105682,4.739988,0.2390153,-4.997712,-2.995859,-0.7739757,0.6918794,-0.1059659,0.6735134,336.2417,102.2803,3.321856,
5582.264,-0.02005164,0.4751784,-0.0687124,0.596757,0.1451753,0.2563441,-0.06134224,0.2022008,0.6001235,352.6202,359.7181,1.48486,-1.15124,4.896346,0.2403508,-6.363188,2.484262,0.9491313,-0.7944472,-0.1215135,0.625448,335.4574,259.2638,353.6615,0.8184468,4.666537,0.201393,-4.422323,-3.246477,-0.6075076,0.6990615,-0.04665367,0.6766862,332.9146,104.1808,1.078802,
5596.17,-0.01252509,0.2805981,-0.0767682,-0.1682171,-0.01237621,0.1335323,-0.06130117,0.2032673,0.5988253,353.4464,359.8391,1.518961,-0.7661419,4.871981,0.1886684,-6.107191,2.865482,1.031423,-0.7999384,-0.05871836,0.6271864,330.9639,258.0853,356.9253,0.4962021,4.552563,0.173185,-4.058357,-3.23344,-0.4339457,0.7010862,0.01044664,0.6793554,329.7153,105.7575,358.8261,
5610.159,-0.009271439,0.1092811,-0.07781136,-0.6762739,-0.08936391,0.03035554,-0.06135845,0.2023956,0.5979066,354.2595,359.8883,1.572065,-0.3005537,4.784527,0.1337926,-5.840677,3.295957,0.9403106,-0.7999587,0.00200461,0.628429,326.437,256.696,0.2655617,0.1496045,4.405009,0.1498345,-3.956863,-3.053188,-0.2708259,0.6984401,0.06506203,0.6810022,326.468,106.8412,356.488,
5623.665,-0.01281722,-0.03858946,-0.0689487,-0.7967475,-0.08224393,-0.001784766,-0.06170213,0.1998141,0.5972241,354.8317,359.9029,1.556864,0.06085443,4.671193,0.1087228,-5.418858,3.698979,0.5776348,-0.7945249,0.06029911,0.6297043,321.9531,255.2818,3.174445,-0.2150523,4.235741,0.09455702,-3.953138,-3.085261,-0.2170287,0.6909035,0.1175071,0.6810461,323.1451,108.1293,353.7594,
5637.871,-0.01844022,-0.164097,-0.05609009,-0.6422476,0.0009266873,0.05407862,-0.06204134,0.1958896,0.5966727,355.1141,359.8133,1.411969,0.5051773,4.504994,0.07571197,-4.878101,4.409247,0.003631413,-0.7831243,0.115591,0.6305568,317.0735,253.3774,5.761976,-0.5932033,4.038987,-0.01092404,-3.999143,-3.507744,-0.4110141,0.6783063,0.1665967,0.6797603,319.7635,110.5428,349.7496,
5651.792,-0.02137513,-0.2715372,-0.04199319,-0.3092682,0.09432136,0.1326867,-0.06197357,0.190339,0.5963445,354.9389,359.7143,1.225648,0.9448949,4.282609,0.04855216,-4.383409,4.912822,-0.4605358,-0.7662013,0.1666907,0.6310137,312.1066,251.2962,8.527515,-0.9535211,3.803764,-0.1237171,-4.056335,-3.821853,-0.7093674,0.6614373,0.2121386,0.6775157,316.7278,113.484,344.7223,
5665.415,-0.01951428,-0.3713428,-0.02879685,0.1431611,0.1386004,0.1644828,-0.06174839,0.1833307,0.5961207,354.3611,359.6269,1.072914,1.361075,3.998042,0.02165967,-3.849662,5.219628,-0.8612438,-0.7445765,0.2138315,0.6304206,307.2264,249.2326,11.26086,-1.269989,3.531366,-0.2098174,-4.105272,-3.760821,-1.017571,0.6407878,0.2539934,0.674629,314.3297,116.1754,339.319,
5679.529,-0.01462023,-0.4778142,-0.01758783,0.5026567,0.1316119,0.1653005,-0.06172591,0.1745649,0.5960308,353.6944,359.6003,0.9550493,1.718589,3.673826,-0.01728553,-3.146466,5.278112,-1.084292,-0.7191017,0.2570612,0.6293052,302.8286,246.7684,14.12005,-1.591344,3.209679,-0.263449,-4.114386,-3.396546,-1.119739,0.6161104,0.2923401,0.6711091,312.3135,117.9905,334.4961,
5693.376,-0.009477616,-0.6022425,-0.009395835,0.6693966,0.1172178,0.1674841,-0.06177694,0.1638202,0.5959667,353.1013,359.556,0.8156728,2.024114,3.34201,-0.0816111,-2.459723,5.124199,-1.001337,-0.6887747,0.2970948,0.6270737,299.2114,243.4156,17.78721,-1.868862,2.928444,-0.2929168,-3.867771,-3.374392,-0.8515934,0.5875834,0.3269676,0.6675356,310.0377,120.1399,330.0041,
5707.087,-0.005796727,-0.7440566,-0.005076075,0.6625805,0.09894844,0.171847,-0.06182134,0.150863,0.5959262,352.6584,359.5407,0.6762694,2.297115,2.992309,-0.1578852,-2.080599,4.984721,-0.8524206,-0.655262,0.331439,0.6239045,295.8924,239.0218,22.81075,-2.138851,2.642672,-0.3158273,-3.365637,-3.343849,-0.3648024,0.5550872,0.3575589,0.6627545,307.7068,122.2429,326.3068,
5721.087,-0.00169604,-0.8973093,-0.003511702,0.4942902,0.0777195,0.1590007,-0.06174225,0.135817,0.5959927,352.4959,359.5334,0.5692031,2.536114,2.631397,-0.2374669,-1.623776,4.778214,-0.724386,-0.6182646,0.3614977,0.6194334,293.1109,233.7406,28.55726,-2.435621,2.334357,-0.3670743,-2.860603,-3.739051,0.1000723,0.5182338,0.3831636,0.6571903,305.0841,125.6496,321.7773,
5735.018,0.004449485,-1.049855,-0.0007251158,0.1892953,0.03091402,0.1476273,-0.0615133,0.1189463,0.5962299,352.7048,359.5916,0.4600149,2.775687,2.24727,-0.3458381,-0.7817895,4.767736,-0.4387953,-0.5771405,0.3856044,0.6136142,291.0563,225.5862,36.29027,-2.723316,2.003557,-0.4312389,-2.490117,-4.116014,0.4560015,0.4784829,0.4038913,0.6505283,302.3871,129.8785,316.4393,
5749.039,0.0123354,-1.180548,0.006392195,-0.4020834,-0.07359228,0.1003481,-0.06125093,0.1014381,0.596378,353.6955,359.7595,0.4530477,3.044152,1.83809,-0.4695873,-0.0774008,5.048859,-0.1782143,-0.531805,0.4039214,0.6064774,289.5541,213.9427,47.27925,-2.974551,1.651173,-0.5081261,-2.165303,-4.291326,0.6289191,0.4361183,0.4196783,0.6422324,300.0169,134.6135,310.5065,
5762.694,0.01999572,-1.273808,0.01188533,-0.7456443,-0.1470186,-0.01410221,-0.06083429,0.08254565,0.5967247,354.4225,359.8693,0.6217273,3.287972,1.402879,-0.5983604,-0.07330465,5.284926,-0.03582358,-0.4853081,0.41568,0.5973428,289.0045,200.8042,60.85423,-3.185894,1.282625,-0.5938944,-1.889694,-4.305407,0.6930439,0.3913895,0.4303524,0.6330644,298.0867,139.7902,304.0854,
5776.769,0.02218603,-1.330308,0.02521082,-1.055222,-0.1638128,-0.1053982,-0.06067437,0.06413085,0.5974183,355.6685,359.9588,0.7630645,3.470194,0.970679,-0.7125727,-0.375936,5.425833,-0.06673872,-0.4376986,0.4228207,0.5874638,289.4862,188.3432,74.72139,-3.354601,0.9180841,-0.6564591,-1.873268,-4.103032,0.8924712,0.3449841,0.4360964,0.6232516,296.1042,144.4356,297.9011,
5790.673,0.0227429,-1.327613,0.0350439,-1.526046,-0.1173934,-0.2279988,-0.06038845,0.04697484,0.5978694,357.3167,359.8908,1.086493,3.577311,0.5614409,-0.8008813,-0.9545063,5.176528,-0.3565516,-0.3896385,0.4272598,0.5765054,290.1733,179.1299,86.23592,-3.477161,0.6157474,-0.686464,-2.05585,-3.931128,1.223022,0.297065,0.4380263,0.6121386,293.716,148.8154,291.6528,
5804.306,0.03122401,-1.259127,0.03363279,-1.749078,-0.01893053,-0.3851767,-0.05970126,0.03174983,0.5983822,358.7206,359.7244,1.502075,3.576483,0.2259637,-0.9326401,-1.748624,5.013641,0.0164392,-0.3422016,0.4260346,0.5626224,292.1349,173.5742,94.92711,-3.6254,0.2643094,-0.7829535,-2.072214,-4.46736,1.275174,0.2476058,0.4353335,0.5981496,291.7159,156.6722,281.6233,
5818.474,0.04231998,-1.149892,0.03752883,-1.366514,0.07130411,-0.2478396,-0.05907524,0.01786424,0.5991503,359.1208,359.6484,1.337368,3.549065,-0.1272094,-1.082363,-2.186799,5.952843,0.5112992,-0.2960981,0.4174317,0.5487795,295.9286,168.4404,104.0641,-3.767665,-0.1042338,-0.9861029,-1.518521,-6.12389,0.8122565,0.1984948,0.4275615,0.5817288,292.1396,171.372,264.2905,
5832.333,0.04571563,-1.016756,0.05130262,-0.7487409,0.09371793,0.1231283,-0.05851001,0.00636242,0.6002563,359.1696,359.5892,0.9151005,3.474594,-0.6119627,-1.16174,-2.189446,8.292914,-0.3556663,-0.2563151,0.4012964,0.5367009,300.5023,160.4912,118.1992,-3.761442,-0.5672646,-1.194457,-0.4281929,-8.243645,0.3094171,0.157152,0.4110207,0.5677425,296.3799,186.5042,245.4923,
5846.135,0.04611939,-0.8474178,0.06835834,-0.4093412,0.1138671,0.1482659,-0.05786979,-0.001621071,0.6014057,359.4159,359.4485,0.9863369,3.236994,-1.074589,-1.091587,-0.7017887,10.40672,-2.415106,-0.2266204,0.3845539,0.5269528,305.4825,150.2285,135.1373,-3.585564,-0.9699731,-1.212668,1.408834,-9.046133,0.8030097,0.120033,0.3948216,0.5567634,301.7599,197.624,231.8954,
5860.155,0.04702158,-0.6322429,0.08081812,-0.4079208,0.1694825,0.04511864,-0.05730593,-0.005938925,0.6027572,359.7986,359.243,0.983381,2.73125,-1.345914,-0.9385712,1.963759,10.41728,-3.423912,-0.2071716,0.3725284,0.5207048,311.8688,143.2515,146.4325,-3.134265,-1.309522,-1.062366,3.568853,-9.394781,1.823028,0.09571437,0.3813722,0.550948,308.5422,206.9008,220.3252,
5873.976,0.04789943,-0.3900301,0.09370486,-0.5700375,0.2044591,0.0927395,-0.05673921,-0.006617248,0.6042879,0.516712,359.071,0.7840579,2.009686,-1.245627,-0.6919512,3.316236,7.93296,-2.312729,-0.1951721,0.3675145,0.520883,316.9737,141.99,148.5739,-2.400583,-1.146296,-0.7111814,4.017416,-6.939038,2.064463,0.08166658,0.379149,0.5494545,312.0222,211.7641,215.1023,
5887.757,0.05143736,-0.129267,0.1014396,-0.809095,0.183079,0.07792269,-0.05587518,-0.004072554,0.6057595,1.309187,358.9426,0.7966216,1.31041,-0.8672134,-0.2765299,3.927022,4.465201,-1.352934,-0.1915632,0.3676105,0.5272011,319.5331,139.4761,148.5567,-1.658872,-0.7287318,-0.3830807,3.737559,-3.854312,0.9528627,0.07212865,0.3801233,0.5502199,313.6793,213.2648,215.6953,
5901.92,0.05734148,0.134026,0.1085179,-0.8027675,0.1208227,-0.06720714,-0.05498773,0.002037182,0.6073507,1.821316,358.9235,1.006047,0.5845318,-0.290635,0.1385211,2.638481,1.242615,-0.8588108,-0.1961388,0.375173,0.5324563,317.9756,137.3386,148.1894,-0.9338331,-0.2654708,-0.07291761,2.733166,-1.949896,0.9277143,0.07305858,0.3846497,0.5530894,313.7598,215.1757,214.9091,
5915.689,0.06200181,0.3916167,0.1029723,-0.7051018,0.05469198,-0.2490495,-0.05410206,0.01149978,0.6083488,2.342397,358.945,1.365439,-0.15673,0.2469038,0.4606393,0.9668776,-1.096745,-0.6426479,-0.2102046,0.3842796,0.5416875,314.5209,136.7016,147.0898,-0.2143269,0.1918248,0.1561797,0.6399462,-1.133866,1.504977,0.08291127,0.3955591,0.5560963,312.0616,215.9144,212.6435,
5929.771,0.06436891,0.6335853,0.07957155,-0.7524226,0.0006169612,-0.3831591,-0.05325854,0.02400369,0.6088184,3.058397,359.0132,1.72127,-0.8402574,0.6012287,0.7332351,0.2020074,-2.705494,-0.7223239,-0.2326626,0.3939315,0.5538129,310.7241,135.9451,145.9966,0.4584095,0.5870717,0.3414776,-1.103433,-0.424181,1.612502,0.1009672,0.413106,0.561101,309.4458,215.4417,211.1799,
5943.325,0.06375836,0.8615969,0.05463852,-0.6934354,-0.04650418,-0.3892824,-0.05247229,0.03946631,0.6093284,3.416717,359.0954,1.961283,-1.450843,0.7852029,0.9849443,0.3727167,-4.038892,-1.003057,-0.261534,0.4034811,0.56846,306.6548,134.1167,145.0423,1.051162,0.882816,0.5294973,-1.66747,0.8996556,1.145316,0.1240664,0.4320046,0.569963,306.5252,214.0647,212.3656,
5957.388,0.06080559,1.065596,0.04433633,-0.2860626,-0.02737836,-0.3191862,-0.05168951,0.05694779,0.610026,3.113698,359.0819,2.144326,-2.002576,0.8279791,1.198911,1.240399,-5.255337,-1.125099,-0.2964802,0.4117125,0.5843812,302.2634,131.4743,143.5946,1.55478,1.059632,0.7407867,-0.8830242,2.705734,0.7331177,0.1515542,0.44716,0.5824504,303.5557,213.1072,215.7604,
5971.348,0.0576641,1.222215,0.04105581,0.1948161,0.06330701,-0.2307652,-0.0509454,0.07553852,0.6106046,2.521553,358.9552,2.270729,-2.512514,0.7533545,1.344043,2.272266,-6.240653,-1.167306,-0.3367924,0.4169618,0.6007739,297.3302,128.6593,141.6712,2.001705,1.123361,0.9288387,0.3615211,4.279441,0.3979489,0.1837242,0.4596793,0.5966681,300.4705,211.8394,221.0229,
5985.015,0.05471017,1.322611,0.04078102,0.5685352,0.1584822,-0.1341748,-0.05026048,0.09474231,0.6112071,1.769838,358.7731,2.310416,-2.985504,0.5777469,1.424291,3.160604,-7.017224,-1.670331,-0.3816279,0.4183049,0.6162536,291.2505,125.2978,140.528,2.427857,1.091205,1.082216,1.195324,5.386818,0.5973992,0.2217595,0.4704444,0.6111259,296.5735,209.9474,226.8246,
5999.106,0.05128922,1.370791,0.04457739,0.8741519,0.203881,-0.009091863,-0.04967493,0.1138006,0.6119273,0.7805246,358.6331,2.222954,-3.453526,0.2548665,1.412884,4.071805,-7.734898,-2.432063,-0.429244,0.414147,0.6294332,283.8211,121.5425,140.0873,2.844868,0.9586852,1.181215,1.622512,6.248412,1.082472,0.2642136,0.4781217,0.6255031,291.8523,205.4063,234.7127,
6012.949,0.04743156,1.369646,0.04992657,1.195545,0.1825093,0.1462605,-0.04909366,0.1319589,0.612727,359.4721,358.576,2.000273,-3.760478,-0.1447025,1.270606,4.987935,-8.012667,-2.590676,-0.477759,0.4039938,0.6398474,276.2299,121.6419,136.0057,3.229229,0.7242302,1.233141,1.717696,7.001952,1.845161,0.3097366,0.4812474,0.6395154,286.5894,194.7275,247.8142,
6026.717,0.04434028,1.318968,0.05627474,1.59224,0.1282735,0.2963622,-0.04851943,0.1485763,0.6136589,357.7738,358.6059,1.706307,-3.9193,-0.6244592,1.024087,5.604557,-7.864269,-2.425848,-0.5256521,0.3870437,0.6468046,271.6807,253.6255,0.6650182,3.547934,0.3675849,1.231478,1.83763,7.665338,2.50219,0.3574548,0.4777381,0.6526104,282.5837,170.3658,273.8026,
6040.818,0.04116084,1.225852,0.06598856,1.948533,0.05839374,0.3896469,-0.04802406,0.1633732,0.6147901,355.9411,358.719,1.425148,-3.905976,-1.141817,0.7176801,5.696121,-7.35196,-2.059851,-0.5709311,0.3636695,0.650067,278.3555,278.1971,333.6674,3.731822,-0.1124163,1.159301,2.579607,7.806565,2.66495,0.4044275,0.4663376,0.664238,282.7751,138.5905,307.4379,
6054.744,0.0376989,1.105769,0.07507587,2.043223,-0.01922567,0.3739221,-0.04767013,0.1759186,0.6158496,354.3815,358.8752,1.264788,-3.756915,-1.647293,0.4192526,5.225914,-6.853472,-1.924677,-0.6133903,0.3345733,0.6504574,284.759,279.0851,331.691,3.713042,-0.7212842,1.004133,3.787108,6.913578,2.095825,0.4486263,0.4472667,0.6755119,285.8757,121.5689,327.2603,
6068.325,0.0360922,0.9565902,0.07631969,1.84632,-0.08826047,0.2413132,-0.0472663,0.1861303,0.6167989,353.1977,359.0236,1.289674,-3.559106,-2.124222,0.1670464,4.782704,-6.94379,-1.994142,-0.6529857,0.3009325,0.6482649,291.7398,278.8463,332.1565,3.58212,-1.172932,0.9048382,4.820455,5.774332,1.880647,0.4904885,0.4222946,0.6864159,289.258,112.0004,340.2056,
6082.409,0.03676176,0.7983952,0.07521019,1.45875,-0.1443451,0.06977035,-0.04674834,0.1943884,0.6177957,352.4937,359.1838,1.438284,-3.323763,-2.564753,-0.04565251,4.927831,-7.132447,-1.68007,-0.6890454,0.2627776,0.6444426,299.0548,277.5522,334.0124,3.375823,-1.669382,0.8526477,5.652927,4.684102,2.159795,0.5288034,0.3911128,0.6973577,292.6313,104.4961,351.5044,
6096.337,0.03933346,0.6260164,0.06962839,0.9219497,-0.1907709,-0.08973385,-0.04612172,0.2002169,0.6185569,352.342,359.323,1.667878,-3.088444,-2.92757,-0.2036719,5.728929,-6.915803,-1.150718,-0.7210677,0.2199032,0.6388967,306.4908,275.9101,335.7957,3.131482,-2.152581,0.8557433,5.793873,3.901564,3.119033,0.5631064,0.353992,0.7075328,296.298,96.20005,2.785918,
6110.303,0.04176309,0.4512144,0.05953215,0.2895684,-0.2187293,-0.1702625,-0.04544294,0.2039088,0.6191949,352.7304,359.4601,1.838148,-2.749048,-3.311567,-0.3666235,6.518147,-6.150609,-0.5001909,-0.7470356,0.1728484,0.6315851,313.552,274.119,337.3427,2.856261,-2.625371,0.8512613,5.189127,3.559701,4.120674,0.5934841,0.3113549,0.715761,300.6942,88.52641,11.80179,
6123.891,0.04150542,0.2870471,0.0498548,-0.1978568,-0.1968748,-0.1155519,-0.04466951,0.2058338,0.6199034,353.2597,359.5745,1.838863,-2.327579,-3.623661,-0.5054624,6.612263,-4.810148,0.0176844,-0.767669,0.1219672,0.6233665,319.1051,272.5592,338.1632,2.547638,-3.072986,0.792405,4.339436,3.580283,4.554238,0.6193457,0.2636625,0.7222642,305.5868,83.11533,17.1865,
6137.996,0.03952548,0.1368057,0.04921407,-0.3423967,-0.1264709,0.02002094,-0.0439322,0.2057763,0.6209099,353.4779,359.631,1.659667,-1.916456,-3.90552,-0.6060233,6.807497,-3.58009,0.222953,-0.7844508,0.06810532,0.614348,324.5589,271.2973,338.2198,2.218175,-3.465383,0.6813864,3.717805,3.680358,4.339957,0.641108,0.2120938,0.7272497,310.3795,79.95046,19.69024,
