time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4846.016,0.01936379,-0.2662841,0.139887,-0.4191517,0.08646143,0.4261829,-0.1734551,0.1845851,0.7287484,352.6059,0.8592601,1.074636,1.038562,4.077807,0.4107049,-5.113762,3.71859,1.928106,-0.8113756,0.1339244,0.8202774,316.1129,265.395,6.46055,-1.173502,3.74032,-0.05900663,-2.834881,-5.555802,0.04722531,0.4754775,0.1930425,0.7872095,315.166,106.5236,315.5604,
4859.589,0.01121751,-0.4002133,0.1480045,-0.1865189,0.1386561,0.5802616,-0.173296,0.1768084,0.7309381,352.5323,0.8907171,0.5042486,1.314427,3.821753,0.2859703,-4.372617,4.133239,1.508399,-0.7918819,0.1790616,0.8229078,311.8684,263.9052,8.71002,-1.546344,3.453723,-0.1880329,-2.045251,-6.030545,0.2511073,0.4510124,0.2328003,0.7844463,311.4703,111.554,310.4647,
4873.81,0.005325176,-0.5396688,0.1516441,-0.03512906,0.1233163,0.5534707,-0.1732472,0.167009,0.7329789,352.513,0.9036549,0.1918461,1.62531,3.522223,0.1376641,-3.711485,4.570302,1.266563,-0.7691485,0.2208616,0.8238507,307.6201,261.642,11.56837,-1.901888,3.1349,-0.3031921,-1.818424,-6.230273,-0.1112781,0.4220124,0.2686684,0.7799937,308.1984,116.6727,303.811,
4887.714,0.001047224,-0.68611,0.1494221,-0.03882114,0.07970838,0.325732,-0.1732872,0.1549805,0.7349495,352.5995,0.8807367,0.2116934,1.850923,3.270494,0.02053344,-3.093143,4.926006,1.169488,-0.74282,0.2584269,0.8233201,303.571,258.322,15.44448,-2.253984,2.795351,-0.410598,-1.956326,-6.52746,-0.5210229,0.3886837,0.2994184,0.7740828,304.9413,122.0637,295.6832,
4901.384,-0.002122566,-0.841297,0.1426641,-0.1246727,0.03919094,0.07421849,-0.1732807,0.140758,0.7368368,352.7957,0.8418422,0.3808501,2.112554,2.955992,-0.08807051,-2.614923,5.405954,0.924702,-0.7138833,0.2911686,0.8218966,299.2221,254.0929,20.11772,-2.609431,2.431215,-0.5011789,-1.739293,-6.96056,-0.3039913,0.3509023,0.3252074,0.7678624,301.6634,129.0755,286.3641,
4915.311,-0.005227752,-0.9959152,0.1332954,-0.3051236,-0.01249317,-0.00395618,-0.1733506,0.124648,0.7386414,353.2523,0.9037277,0.392093,2.332223,2.609776,-0.1742826,-1.922858,5.785142,0.5872393,-0.6830743,0.3195108,0.8196528,295.0401,248.3961,25.80973,-2.946161,2.04604,-0.5459423,-1.074534,-7.227517,0.5793384,0.3095953,0.3457398,0.7620578,298.4675,138.3109,276.0359,
4929.308,-0.009706113,-1.128466,0.122079,-0.663207,-0.09233326,0.04295393,-0.173637,0.1074928,0.7400872,354.2096,1.082513,0.3145199,2.508856,2.240741,-0.2379426,-0.9460906,6.184547,0.1588839,-0.6511305,0.3425543,0.8168816,290.9958,240.1249,33.3331,-3.234173,1.63935,-0.5453825,0.1253183,-7.065618,1.816641,0.266142,0.360756,0.7561023,295.7997,150.1071,264.8235,
4943.071,-0.01503043,-1.231375,0.1144225,-1.045542,-0.1605279,0.037902,-0.1739638,0.08931617,0.7416342,355.4158,1.243291,0.3925666,2.601461,1.856653,-0.2738785,0.3531964,6.287009,-0.262972,-0.6203227,0.361058,0.8137448,287.4934,228.7125,43.03626,-3.439592,1.205754,-0.5233965,1.72163,-6.547984,2.790937,0.2217908,0.3699896,0.7505667,294.483,164.2304,252.5919,
4957.129,-0.02076576,-1.301087,0.1078096,-1.321499,-0.1676202,-0.03500265,-0.1742966,0.07079978,0.7430547,356.6719,1.289986,0.5771639,2.568414,1.498275,-0.308794,1.856382,5.594961,-0.1904894,-0.5904921,0.37634,0.8102413,285.9522,215.678,53.26617,-3.54115,0.7803066,-0.4806339,3.034023,-5.886313,3.249978,0.1782688,0.3744624,0.7454172,294.4876,178.7729,240.206,
4970.992,-0.02407059,-1.318379,0.1066855,-1.495046,-0.08830355,-0.1692834,-0.1745639,0.05341925,0.7446712,357.9071,1.19142,0.9200733,2.510671,1.187934,-0.3310781,3.23605,4.989779,0.09417701,-0.5608332,0.3883402,0.8062913,285.3838,201.209,64.02496,-3.533616,0.382936,-0.4239511,3.883608,-5.342333,3.370167,0.1371354,0.3748309,0.7407419,295.6424,192.5654,228.2303,
4984.911,-0.02230524,-1.248513,0.1115746,-1.340744,0.07028884,-0.2215335,-0.1747267,0.03863597,0.7464641,358.6176,0.9604837,1.006714,2.430497,0.8976669,-0.3548777,3.983323,4.575108,0.4728147,-0.5332384,0.3961077,0.8018738,285.665,185.8682,75.77857,-3.405418,0.03513516,-0.3720527,4.577745,-4.840952,3.15119,0.100202,0.3725715,0.736851,298.188,204.1727,218.2088,
4998.681,-0.02282143,-1.133168,0.1362881,-0.3951046,0.1562016,0.1446872,-0.1752161,0.02496845,0.7492915,357.7242,0.9110407,0.3547654,2.316838,0.6320016,-0.3514956,4.33489,4.216043,0.4606774,-0.508269,0.40096,0.7968994,286.0858,171.1968,87.29404,-3.103085,-0.2317025,-0.2714669,4.966294,-3.929008,2.749711,0.0680083,0.3697424,0.7357513,301.0594,212.474,211.7387,
5012.699,-0.02377151,-1.005458,0.1744276,0.5437346,0.1091086,0.3268918,-0.1754419,0.01304059,0.752108,356.744,0.9237918,0.1816273,2.157009,0.3859647,-0.3387467,5.06681,3.817496,0.4795418,-0.4871351,0.4027724,0.7906701,286.7491,155.8399,98.77558,-2.752532,-0.3325243,-0.1068808,5.449486,-2.416888,2.362494,0.04042227,0.3670623,0.7368206,303.354,219.4212,207.9767,
5026.723,-0.01876496,-0.8718729,0.1786272,0.5808309,0.09590439,-0.05516545,-0.1755551,0.003080022,0.7540084,356.6452,0.7586006,0.7343065,1.839371,0.1401501,-0.4831318,4.399198,3.205997,1.108661,-0.4698811,0.4032838,0.7804565,288.6254,148.3644,103.4955,-2.375079,-0.328303,0.1093467,6.093867,-0.4188327,2.126942,0.01701082,0.3639823,0.7389698,304.4527,226.8172,205.6828,
5040.264,-0.0134274,-0.7409157,0.1601291,0.1339027,0.2222933,-0.278385,-0.1756842,-0.004631363,0.7556816,357.1181,0.3623814,0.9768564,1.506751,-0.04012981,-0.7314409,2.078173,3.341588,1.286187,-0.4574273,0.4014866,0.7681719,291.8015,147.1265,105.3146,-1.938121,-0.3811938,0.1914784,6.220444,0.4889802,1.502346,0.0007413533,0.3576979,0.7374294,305.8199,233.1957,203.9344,
5054.37,-0.003229845,-0.545198,0.1190713,-0.687411,0.3922855,-0.2065725,-0.1755533,-0.008349217,0.7564553,358.4697,359.9312,0.9736524,1.088705,-0.1520724,-0.9120769,-0.4834994,3.131668,0.6736103,-0.4509503,0.3994527,0.7554681,293.9814,149.1284,106.5002,-1.536552,-0.510456,0.08016211,5.740251,-0.1974814,0.5684291,-0.00792902,0.3497901,0.7337448,309.1454,236.5559,202.945,
5068.229,0.01314865,-0.3109139,0.08139762,-1.168544,0.4060277,-0.06459321,-0.1750265,-0.008301795,0.7571794,359.6101,359.6528,0.8749496,0.6221203,-0.2013678,-1.012857,-2.371775,2.693681,0.4595248,-0.4501292,0.3976648,0.7424154,295.4952,152.9124,106.6413,-1.015321,-0.6377625,-0.1707278,4.72387,-1.804222,-0.4976481,-0.008345567,0.3436909,0.7283553,313.8936,235.6923,203.6264,
5082.024,0.02818915,-0.02783436,0.04694474,-1.295501,0.2841314,0.1604874,-0.1745053,-0.003607202,0.7572526,0.6237191,359.5869,0.5005765,0.2284712,-0.2477435,-1.055857,-3.000708,2.835906,0.7924826,-0.4552013,0.3945109,0.7305773,297.8186,156.0678,106.7648,-0.4270074,-0.6167153,-0.3784885,3.389543,-2.91842,-1.436752,-0.002192862,0.3408957,0.7248452,317.8963,232.2795,205.9554,
5096.049,0.03823525,0.271407,0.0134891,-1.129025,0.113471,0.2819653,-0.1738988,0.004767943,0.7569453,1.243226,359.635,0.2820782,-0.2514041,-0.3048821,-1.017096,-3.1079,3.216792,0.9209127,-0.4688457,0.3903685,0.7219849,300.4601,158.058,107.9648,0.1750099,-0.4432002,-0.4204703,1.826498,-3.029056,-1.563687,0.01053704,0.3413113,0.7228407,319.8174,229.1061,207.5918,
5109.954,0.04799556,0.5552276,-0.02315206,-0.7798151,-0.05446749,0.1106428,-0.1731499,0.01653552,0.7559069,1.490011,359.8346,0.4653723,-0.7954819,-0.2933117,-0.8592848,-3.106134,2.548641,0.9787323,-0.4892904,0.3884294,0.7157986,301.7356,160.9034,107.7986,0.7515751,-0.1967337,-0.3247287,0.4149675,-2.340738,-1.61656,0.02976119,0.3440623,0.7240845,320.0721,226.2202,209.3583,
5123.673,0.05597636,0.7983266,-0.06486611,-0.3632705,-0.2286916,0.004644538,-0.172458,0.03069501,0.7543179,1.411753,0.1841551,0.4112141,-1.361577,-0.2370383,-0.6198632,-2.784358,0.8802927,1.376436,-0.5158082,0.3863952,0.7134614,301.8268,165.6034,104.2777,1.291665,0.08003324,-0.09479421,-0.8246289,-0.9006343,-1.307546,0.05542966,0.3490112,0.7292123,318.3544,224.2975,210.6827,
5137.833,0.05708218,0.9954256,-0.1061225,-0.06868523,-0.3324935,0.1133068,-0.171782,0.04691745,0.7523001,1.249207,0.4882253,0.1750843,-1.865476,-0.2012417,-0.3287917,-1.853116,-1.16592,1.631511,-0.5460166,0.3832006,0.7145502,300.9137,171.1731,98.05122,1.799842,0.3366331,0.2201275,-1.728362,1.186895,-1.11008,0.08633498,0.35524,0.7382351,314.7545,222.6947,212.8318,
5151.597,0.05232046,1.148759,-0.1331868,0.2295642,-0.3254293,0.1985417,-0.1711853,0.06452209,0.7503065,0.7622936,0.6904645,359.9638,-2.270794,-0.2214184,-0.01620257,-0.5497351,-3.009963,1.317761,-0.580296,0.3774984,0.7189022,299.0586,176.9311,90.37663,2.253811,0.4952341,0.5726002,-1.973923,3.679259,-0.9379292,0.1205105,0.3593149,0.7510602,309.5821,220.9221,216.5756,
5165.59,0.04363497,1.250736,-0.144963,0.5682508,-0.2923524,0.2105624,-0.1707768,0.08253521,0.7482892,0.01231732,0.8916296,359.8044,-2.607035,-0.3313386,0.2792925,0.9240988,-4.691566,0.6444167,-0.6171826,0.3681342,0.7249046,296.4099,184.8106,79.71768,2.600728,0.4578745,0.9017653,-1.250213,5.760965,-0.5735772,0.1563812,0.3582706,0.7663728,303.9476,219.1586,221.4982,
5179.343,0.03181978,1.298553,-0.1464549,0.8672923,-0.2732418,0.1837288,-0.1705934,0.1003455,0.7463497,359.0608,1.098757,359.6615,-2.863667,-0.5685138,0.512265,2.369723,-5.870281,-0.1294419,-0.6551843,0.3531825,0.7323502,294.0468,196.0051,65.39788,2.827983,0.1837368,1.220469,0.05147338,7.084524,0.6901879,0.1926131,0.3505161,0.7831491,297.7821,218.9486,225.3132,
5193.505,0.01810074,1.299698,-0.1403761,1.10115,-0.271295,0.1725073,-0.1706192,0.1177092,0.7446007,358.0138,1.32474,359.4748,-3.031457,-0.9279878,0.6823902,3.57416,-6.841513,-1.221056,-0.6921095,0.3323792,0.7399663,292.7836,212.6281,46.04673,2.900577,-0.2300688,1.426633,1.162728,7.14509,2.404807,0.2289528,0.3363309,0.8002005,291.6079,220.8979,226.2977,
5207.21,0.003352165,1.262685,-0.1262418,1.309994,-0.276994,0.1962161,-0.1708136,0.1340291,0.7432221,356.7705,1.55606,359.2305,-3.03972,-1.391425,0.7564855,4.385222,-7.194825,-2.401416,-0.7250113,0.3054157,0.7455766,293.8876,231.1921,25.59312,2.885012,-0.7486547,1.541136,1.757526,6.319665,4.113143,0.264663,0.3150687,0.8169266,285.6062,226.5924,222.6542,
5220.862,-0.01239717,1.191412,-0.1040179,1.527954,-0.3019086,0.2395878,-0.1712636,0.1489083,0.7422446,355.361,1.85233,358.9304,-2.82292,-1.873036,0.7029698,4.176108,-6.222998,-2.901627,-0.7536988,0.2724856,0.750129,295.9571,242.9695,12.83797,2.842404,-1.290521,1.565654,1.78635,5.527524,5.397089,0.2991848,0.2880493,0.8325791,279.4635,237.3731,213.0524,
5234.873,-0.0296257,1.090718,-0.07630834,1.73591,-0.3565545,0.293262,-0.1721697,0.1616277,0.7415603,353.8163,2.220269,358.5629,-2.486417,-2.3461,0.600539,3.26825,-5.315286,-3.117542,-0.7799045,0.2352955,0.7541433,298.2073,251.5118,4.472178,2.788919,-1.811271,1.526184,1.571769,5.224502,6.269229,0.3315998,0.2552205,0.8474587,273.4473,274.9095,176.0949,
5248.714,-0.04796771,0.9708694,-0.04378123,1.815145,-0.4054083,0.3187979,-0.1733418,0.1725457,0.7413787,352.4027,2.609269,358.2328,-2.218893,-2.718049,0.5291978,3.19701,-4.876597,-3.287874,-0.8034569,0.1943094,0.7579646,301.489,258.8547,356.9369,2.711501,-2.312862,1.441368,1.198692,5.415419,7.001554,0.3611445,0.2167882,0.8603874,276.0536,23.80304,66.91998,
5262.528,-0.06609039,0.8377799,-0.0114656,1.704572,-0.4154754,0.2495794,-0.1746045,0.1816508,0.7415868,351.2439,2.926673,358.0894,-1.990049,-3.072704,0.4752753,3.970384,-4.44409,-3.527743,-0.823979,0.1490254,0.7615975,305.7596,264.6047,350.0456,2.565564,-2.817805,1.300141,0.7853069,5.948221,7.382086,0.3868224,0.1718633,0.8709873,283.8009,41.96137,47.40757,
5276.568,-0.08170082,0.6919268,0.01659408,1.420798,-0.3777793,0.07315546,-0.17593,0.1886804,0.7421838,350.4248,3.119936,358.193,-1.797673,-3.372947,0.4206848,4.892033,-3.80953,-3.749888,-0.8411519,0.09991297,0.7641532,310.6462,268.8087,344.1029,2.350187,-3.267869,1.164643,0.7682283,6.123969,7.643349,0.4081222,0.1208914,0.8803695,291.7054,46.91288,40.72924,
5290.468,-0.09394661,0.530119,0.03816843,1.059858,-0.3055442,-0.1320229,-0.1773463,0.1931955,0.7429143,349.9297,3.183286,358.4597,-1.522692,-3.741536,0.3256382,5.70141,-3.06053,-3.773277,-0.8545374,0.04685098,0.7654542,315.9246,271.5036,339.3367,1.97072,-3.839746,1.021548,1.380475,5.769453,8.203423,0.4232239,0.06378696,0.888996,299.9519,48.74784,37.58232,
5304.37,-0.1032153,0.3553433,0.05162923,0.6347327,-0.2192513,-0.2692798,-0.1785991,0.1954005,0.7437898,349.8286,3.183781,358.7538,-1.254011,-4.041266,0.2289367,5.991288,-2.538537,-3.770394,-0.8644093,-0.009411165,0.765274,321.3258,273.6357,335.7709,1.546743,-4.313665,0.9111143,2.420422,4.024972,8.977711,0.4318698,0.002435084,0.8960838,308.1125,48.79782,37.9464,
5318.063,-0.1102621,0.1779416,0.0570078,0.1629531,-0.1199818,-0.2593195,-0.1798925,0.1952386,0.7446064,350.1136,3.13428,358.9083,-0.9722214,-4.314575,0.1193576,6.196687,-2.114788,-3.668076,-0.8707213,-0.06860681,0.7637353,326.9136,275.142,333.159,1.037351,-4.701617,0.7474993,3.014228,1.467578,9.131172,0.4328234,-0.06185149,0.8998511,315.4668,48.29654,40.21114,
5332.072,-0.1152775,0.005070652,0.05861948,-0.1894335,-0.01494932,-0.1452853,-0.1814332,0.1927762,0.7453839,350.5551,3.055353,358.9289,-0.6837555,-4.568671,-0.009291172,6.586608,-1.666811,-3.433992,-0.8732119,-0.1304563,0.7605954,332.8829,275.957,331.2934,0.5545613,-4.941503,0.5587404,2.686749,-0.3776076,8.77434,0.427904,-0.127888,0.9004851,322.0539,47.37265,42.48417,
5345.996,-0.1184029,-0.1589639,0.0600324,-0.3451046,0.06885603,-0.04200424,-0.1831098,0.1880459,0.7462538,350.8768,2.955233,358.8882,-0.3824471,-4.801561,-0.157794,7.173499,-0.9930526,-3.061924,-0.8716095,-0.1945999,0.7557265,339.2712,276.0388,329.9137,0.02523729,-5.116078,0.3248509,2.0057,-1.25047,8.452346,0.4179469,-0.1940354,0.8979429,328.4902,46.2622,43.85107,
5359.781,-0.1195282,-0.3259254,0.06000187,-0.3588093,0.124725,0.01088621,-0.1847018,0.1811584,0.7470773,351.1218,2.8332,358.8633,-0.0949104,-4.971118,-0.3023648,7.701338,0.1248433,-2.630644,-0.8653587,-0.2600935,0.7493762,345.8387,275.3998,328.4651,-0.4254068,-5.198844,0.07981083,1.89494,-1.460292,8.354006,0.4038175,-0.2589073,0.892861,335.348,45.95711,43.60251,
5373.896,-0.118537,-0.4746215,0.05715966,-0.3207658,0.1446137,0.009081879,-0.1861997,0.1722849,0.7478262,351.3244,2.715597,358.8818,0.2679274,-5.115933,-0.4635438,8.089203,1.460251,-2.103715,-0.853855,-0.32607,0.7417448,352.6556,274.1139,326.8962,-0.8485985,-5.169953,-0.210951,2.652342,-1.01395,8.138835,0.3853303,-0.3218985,0.8848161,342.0673,46.71731,41.19462,
5387.748,-0.1149558,-0.6196043,0.0540843,-0.2288562,0.1281025,-0.02409827,-0.1876052,0.1614024,0.7485479,351.3948,2.627917,358.9348,0.66867,-5.17091,-0.6168425,8.0858,2.85117,-1.42686,-0.837077,-0.3905319,0.7327881,359.3618,272.2459,325.1727,-1.168826,-5.084489,-0.4365235,3.646028,-0.7838351,7.970375,0.3644296,-0.3838625,0.8752886,348.7717,47.55787,37.80223,
5401.373,-0.1100625,-0.7607116,0.04970889,-0.1292527,0.09049221,-0.02885369,-0.189053,0.1487021,0.7491721,351.4059,2.595882,358.9435,1.085371,-5.092809,-0.7382146,7.352013,3.821017,-0.6461163,-0.8152302,-0.4523295,0.7235272,5.020198,270.0236,323.5005,-1.442049,-4.96372,-0.6112214,4.263641,-1.410889,7.488142,0.3404931,-0.4440587,0.8652731,355.1427,48.53718,34.90993,
5415.463,-0.1040399,-0.8988817,0.04467471,-0.04015769,0.0727486,-0.02743816,-0.1904108,0.1341337,0.7497271,351.3617,2.538183,358.95,1.481821,-4.91843,-0.7880131,6.364968,4.004107,-0.101421,-0.7893768,-0.5114812,0.714469,9.727642,268.2245,322.227,-1.677071,-4.806994,-0.7442626,4.132068,-2.451084,6.564772,0.3135622,-0.5023417,0.8544356,0.7357708,49.72367,33.23281,
5429.376,-0.09752207,-1.032869,0.04399676,0.008480883,0.0785966,-0.03846018,-0.1916266,0.1178937,0.7504653,351.3291,2.45003,358.9815,1.837062,-4.710584,-0.773711,5.6907,3.700199,0.242834,-0.7604007,-0.5681624,0.7056019,14.23583,267.1286,321.611,-1.89686,-4.633051,-0.8290893,3.532152,-3.15409,5.77877,0.2839318,-0.5583717,0.8434269,5.837477,50.63105,32.30484,
5443.115,-0.08805166,-1.152749,0.04885528,-0.1321116,0.1001137,-0.03055214,-0.1926311,0.1005046,0.7513562,351.6544,2.345134,359.0002,2.13546,-4.49722,-0.7360377,5.339983,3.644803,0.539991,-0.7291961,-0.622066,0.6975098,18.96568,266.0814,321.1005,-2.093265,-4.447522,-0.8598938,2.966615,-3.434367,5.557846,0.254319,-0.6109249,0.8325046,11.13832,50.73798,31.2894,
5457.124,-0.07035254,-1.251491,0.05277875,-0.4463601,0.1288225,-0.1064391,-0.1931805,0.08216482,0.7519778,352.3558,2.156463,359.2501,2.376069,-4.226714,-0.6905617,4.907737,4.074281,0.6534253,-0.6975992,-0.6719388,0.6901506,23.74076,264.4658,319.8566,-2.211372,-4.194295,-0.8748751,2.400343,-3.689894,5.29691,0.2253101,-0.6583351,0.8213996,16.28842,50.71968,30.46272,
5471.025,-0.04402909,-1.330726,0.05188975,-0.7267308,0.1432309,-0.335794,-0.1932567,0.06275752,0.7526783,353.1187,1.896394,359.8365,2.466828,-3.894276,-0.6382157,3.966261,4.394428,-0.1018574,-0.6658158,-0.7162395,0.6839852,27.23215,262.6434,316.8279,-2.198358,-3.828655,-0.9036492,1.750983,-3.975953,4.369754,0.1987022,-0.6993489,0.8103495,20.41706,51.55042,30.29762,
5485.04,-0.01898078,-1.380564,0.0534732,-0.9445607,0.1361184,-0.4969356,-0.1932174,0.0434244,0.7534429,354.0203,1.688056,0.3339772,2.439536,-3.465102,-0.5852208,2.823688,4.363605,-1.056858,-0.6356804,-0.7541227,0.6785701,29.22753,260.8316,312.7448,-2.043319,-3.379312,-0.9136294,2.03468,-4.326909,2.902912,0.175411,-0.7342636,0.800521,23.62136,53.45535,28.98643,
5498.08,6.701797E-05,-1.376956,0.04615081,-1.157281,0.1706849,-0.4288769,-0.1931223,0.02544029,0.7535325,355.1963,1.471309,0.5356646,2.298504,-3.012176,-0.554616,2.020459,3.927982,-0.8138238,-0.6096292,-0.7864941,0.6723253,30.86391,259.0642,310.1376,-1.816558,-2.941168,-0.8833525,2.89694,-4.896035,1.629229,0.1569804,-0.7651432,0.7908714,26.88901,55.34788,25.70868,
5512.152,0.01734504,-1.279109,0.02254427,-1.377923,0.247952,-0.08660527,-0.1929293,0.01073081,0.7530619,356.4094,1.246072,0.1770296,2.087348,-2.597622,-0.5781028,1.485407,3.686037,1.045541,-0.5877861,-0.8139879,0.6650437,33.35286,256.1919,309.8536,-1.576461,-2.585897,-0.8394984,2.749582,-5.429711,0.7146845,0.1420826,-0.7914428,0.782557,30.13529,57.67674,23.18971,
5525.882,0.02997874,-1.110044,0.005152468,-0.9992352,0.246788,0.255245,-0.192708,-0.001352504,0.753101,356.4339,1.199389,359.7404,1.808992,-2.211514,-0.5931875,0.8972165,3.879742,2.397544,-0.5718605,-0.836604,0.658612,36.32649,252.4891,309.5099,-1.253051,-2.158367,-0.7838014,1.815094,-5.571923,0.03839152,0.131996,-0.8094593,0.7765148,32.86427,60.82673,22.38234,
5540.132,0.03788038,-0.884945,0.009598037,-0.2021501,0.1150673,0.2610325,-0.1920731,-0.009546258,0.7533756,355.945,1.269116,359.6788,1.410108,-1.790777,-0.5485648,0.3029376,4.110171,1.705648,-0.5628328,-0.8532901,0.6559815,37.88061,248.5006,306.3946,-0.8954994,-1.671877,-0.6621104,1.557863,-5.013634,-0.6096789,0.1279253,-0.8207687,0.7716926,34.5364,62.66536,20.49724,
5554.169,0.04129522,-0.6236382,-0.003508244,-0.0171499,-0.05898669,0.1679672,-0.1915504,-0.01334794,0.7529114,356.0009,1.491012,359.6272,0.9544972,-1.423873,-0.4096892,0.7273933,4.199409,0.1584312,-0.5635014,-0.8636767,0.6568118,39.05639,245.8687,301.4327,-0.4364591,-1.106578,-0.4955592,1.501193,-4.185255,-1.193886,0.1311302,-0.8258721,0.7687071,35.34989,63.53622,17.98579,
5568.085,0.03450466,-0.3185629,-0.01360364,-0.001126574,-0.2364458,0.1202119,-0.1913074,-0.01184985,0.7527176,356.0372,1.857437,359.5831,0.2187801,-0.8828416,-0.1383044,1.51666,4.101689,-3.104531,-0.5779801,-0.862654,0.6605021,38.67526,246.4889,294.4312,-0.01649311,-0.628782,-0.309299,1.390014,-3.086874,-1.102562,0.138941,-0.8255484,0.7681478,35.97818,63.5087,16.13415,
5581.628,0.01756863,0.01009579,-0.02090791,0.1670822,-0.3830445,0.1541028,-0.1913516,-0.006256804,0.7523602,355.665,2.311908,359.3843,-0.6247712,-0.05222401,0.1042584,-0.02524406,3.607143,-6.881888,-0.5976964,-0.8456568,0.6625384,33.86255,250.1585,287.8589,0.402757,-0.1104553,-0.111421,0.6005134,-1.019209,-0.2450022,0.1522463,-0.8171377,0.7696367,35.48749,62.77316,16.99554,
5595.791,-0.003746986,0.3097819,-0.03538018,0.2456571,-0.5219789,0.1638829,-0.191727,0.002358768,0.7514273,355.5732,2.865503,359.3448,-1.272078,0.9763905,0.1981192,-3.065262,1.14662,-7.147718,-0.6174822,-0.8179411,0.6629483,26.1505,254.5517,287.6767,0.8472585,0.4834976,0.03584599,-0.9951626,0.8980079,0.1418592,0.1708971,-0.7999772,0.7720089,33.19722,62.76897,20.03839,
5609.872,-0.02191768,0.5780514,-0.07153338,-0.0202143,-0.5769752,-0.06819563,-0.1922437,0.01426573,0.7495507,355.8878,3.247751,359.7831,-1.620061,1.682688,0.04673731,-3.945083,-1.917637,-2.290452,-0.6419396,-0.7905925,0.6578234,22.57699,254.656,294.3077,1.30423,1.086361,0.1167337,-1.922277,1.277936,-0.5537441,0.1961498,-0.7757498,0.7747529,30.41472,63.71612,21.85294,
5623.609,-0.03852176,0.8225667,-0.1135726,-0.1355723,-0.4582866,-0.3298615,-0.1930754,0.02911235,0.7473005,355.8791,3.338161,0.2534242,-1.830614,2.072197,-0.1937832,-4.761015,-2.131064,2.35274,-0.6716346,-0.7592736,0.653123,21.74286,250.55,301.0913,1.750018,1.69468,0.1432444,-2.038851,0.6262476,-2.113207,0.2262871,-0.7435893,0.7769418,27.37818,65.56744,21.34747,
5637.572,-0.05408268,1.031593,-0.1568804,0.02477401,-0.2182069,-0.403993,-0.1942839,0.04588554,0.7443081,355.585,3.217436,0.507442,-1.933808,2.409078,-0.2993765,-5.732713,-1.10258,3.246789,-0.6983521,-0.7225346,0.6536208,19.89853,246.5658,305.0443,2.110071,2.311818,0.110313,-2.428805,-0.2883239,-4.169445,0.2571028,-0.7058135,0.7788633,22.9066,68.43434,19.34722,
5651.396,-0.06454803,1.191785,-0.2032056,0.2312438,0.01809533,-0.3415379,-0.1954328,0.06407139,0.7406472,355.209,2.963895,0.6382532,-1.98559,2.733404,-0.2144215,-5.82383,-0.7209686,2.315858,-0.7255559,-0.6818562,0.6576679,17.16075,244.7486,307.9287,2.313454,2.755914,0.09962225,-2.309181,-1.258951,-5.366369,0.2882861,-0.6663489,0.7829284,19.00069,71.12731,16.09135,
5665.522,-0.0661644,1.302458,-0.2432397,0.4618276,0.198145,-0.3236818,-0.1962478,0.08306137,0.7368039,354.5752,2.634509,0.8504773,-2.021889,3.050517,0.02246898,-5.321455,-1.277377,1.132187,-0.7528781,-0.6382796,0.6626201,14.24811,245.4205,311.108,2.396413,3.083198,0.1947957,-2.529433,-1.241208,-5.072675,0.3208408,-0.6221683,0.7899741,15.44059,72.77458,14.3127,
5679.154,-0.05981007,1.366542,-0.2706204,0.7056557,0.3012581,-0.3647,-0.19687,0.1023087,0.7328411,353.7441,2.293843,1.069709,-2.026374,3.288681,0.2460526,-4.957664,-1.552755,-0.06588747,-0.7800903,-0.5927341,0.6692581,10.87507,246.6211,313.6352,2.407117,3.421776,0.2958776,-3.653851,-1.086653,-4.347559,0.3521459,-0.5725578,0.79765,10.81899,74.49681,14.45681,
5693.291,-0.04859601,1.386094,-0.2830682,0.9900895,0.3361554,-0.3204335,-0.1973374,0.1209751,0.7289432,352.6544,2.020359,1.096596,-1.998066,3.478291,0.4455162,-4.603125,-1.477842,-1.191206,-0.8063791,-0.5454403,0.6776119,7.204791,248.0835,315.194,2.354754,3.738535,0.3583363,-4.442787,-1.405604,-4.035064,0.3819397,-0.5200652,0.8052425,5.784214,76.46795,14.29525,
5707.037,-0.0350958,1.364936,-0.2825038,1.265618,0.3336849,-0.1796901,-0.1976071,0.1384542,0.7250923,351.4132,1.802516,0.9493553,-1.944012,3.634889,0.6028982,-4.478174,-1.396541,-1.853512,-0.8320844,-0.4959471,0.6868533,3.486759,249.6768,316.596,2.250065,3.984256,0.4048492,-4.433378,-1.710956,-4.081206,0.4103308,-0.4657642,0.813008,1.187239,78.21227,12.91757,
