time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6347.04,-0.02560562,0.9740689,-0.05663237,0.2454041,-0.06674396,0.2477359,0.1760431,0.08256696,0.900978,7.59973,213.8069,2.921706,1.100029,0.5953203,-2.561749,-6.927167,-1.018785,-0.6437598,0.3577431,0.301445,0.808257,282.0341,272.7111,239.7662,-3.004881,0.6571854,0.9492238,-1.712063,-8.172497,1.316292,-0.03246871,0.2463382,1.081971,285.0648,210.9272,79.18913,
6360.957,-0.03636456,1.042666,-0.06387245,0.2811843,-0.1435021,0.1038428,0.1753908,0.09733208,0.900005,7.43231,213.9601,2.73595,1.347627,0.3671152,-2.868909,-8.160828,-0.7416871,-1.302853,0.379588,0.3019339,0.7719666,282.8861,235.5345,275.1347,-3.313058,0.3153571,1.15457,-0.1394961,-9.402254,1.031576,-0.07451934,0.245318,1.099034,289.6064,235.6841,55.1213,
6374.702,-0.04510564,1.061157,-0.0680637,0.2677142,-0.1944814,-0.05038065,0.1746422,0.111653,0.8990307,7.166413,214.1214,2.654455,1.605428,0.02626711,-3.048774,-8.739818,-0.337307,-2.493316,0.4039931,0.2969777,0.7354097,287.4394,208.7973,301.3958,-3.468155,-0.08799208,1.317076,1.549261,-10.00026,0.3874586,-0.1171474,0.2383464,1.117745,296.2378,250.6896,40.6255,
6388.878,-0.05285811,1.03424,-0.06815363,0.1999291,-0.2170939,-0.2242537,0.1738086,0.124804,0.8981719,6.800958,214.2671,2.726648,1.830977,-0.3924642,-3.107523,-8.768192,0.019715,-3.749629,0.430423,0.2860549,0.698913,293.7293,194.0744,316.9028,-3.503533,-0.620304,1.480851,2.729635,-10.07737,-0.6881177,-0.1579338,0.222811,1.136874,303.3725,261.0432,31.13925,
6402.846,-0.05822224,0.9657652,-0.0638936,0.1428527,-0.2143208,-0.3894607,0.1729418,0.1363962,0.8974019,6.332719,214.3855,2.82506,1.997343,-0.790105,-3.081044,-8.606759,0.6183697,-4.665936,0.4572383,0.2697029,0.6629275,300.4862,184.4683,327.4238,-3.397317,-1.200695,1.575968,3.497113,-9.761583,-1.450287,-0.1956102,0.1995938,1.155131,310.5997,268.2028,25.49956,
6416.604,-0.06128132,0.8619757,-0.05598,0.1319966,-0.1971328,-0.4902781,0.1720873,0.1461744,0.8968203,5.871897,214.4835,2.884954,2.174586,-1.349175,-2.992772,-8.476736,1.784605,-5.766487,0.4844261,0.2440317,0.6292359,307.9691,176.0476,336.6644,-3.144044,-1.872212,1.582193,4.439091,-9.19284,-1.947375,-0.2285989,0.1691209,1.171917,318.0598,273.0958,22.22806,
6430.78,-0.06118476,0.7305267,-0.04477626,0.1393131,-0.1821924,-0.5080995,0.1712933,0.153834,0.8964213,5.46323,214.58,2.917453,2.272921,-1.967816,-2.805651,-8.206695,2.935876,-6.95117,0.5117798,0.2133387,0.5983328,316.3375,169.2313,343.9174,-2.81322,-2.452071,1.495691,5.77678,-8.157276,-2.526721,-0.2573684,0.1325351,1.187541,325.8577,276.0959,20.06604,
6444.626,-0.0585245,0.5824491,-0.03179511,0.1184351,-0.1568365,-0.4283765,0.1705362,0.159412,0.896208,5.239333,214.6509,2.943933,2.2469,-2.532811,-2.519199,-7.477081,3.565736,-8.11799,0.5372552,0.175946,0.5722667,324.9485,164.2434,349.6157,-2.407328,-2.986455,1.328167,7.196087,-6.634189,-3.132572,-0.2805097,0.09055939,1.200423,333.9329,277.6611,18.47916,
6458.336,-0.05539284,0.4327313,-0.02044205,0.0836557,-0.121647,-0.2879928,0.1696931,0.1631262,0.8960763,5.125604,214.7041,2.946135,2.07058,-3.053509,-2.137472,-6.418672,3.474031,-8.942893,0.5582557,0.1330466,0.5517764,333.2634,160.9634,354.2394,-1.950224,-3.425017,1.095871,8.1495,-4.584142,-3.599839,-0.2980252,0.04446572,1.210862,341.6727,277.9211,17.06962,
6472.41,-0.05425198,0.2894319,-0.01267344,0.05330543,-0.08624224,-0.1538044,0.1688138,0.1650776,0.8960083,5.127684,214.7393,2.934306,1.727392,-3.464666,-1.714688,-5.529936,2.458402,-8.6692,0.5737047,0.08598267,0.5362966,340.3513,159.7674,357.1736,-1.540668,-3.727509,0.891891,8.515168,-2.841173,-3.778856,-0.3110059,-0.005371713,1.21948,349.0662,277.9447,15.79221,
6486.295,-0.05545573,0.1522248,-0.008180528,0.04206169,-0.07100577,-0.06383931,0.1679665,0.1650406,0.8959381,5.122692,214.7898,2.901337,1.320578,-3.763847,-1.311441,-5.173923,1.347725,-7.502876,0.5847257,0.03592969,0.524697,346.3353,159.6281,358.3555,-1.078767,-4.012771,0.6963109,8.549388,-1.721131,-3.557405,-0.3179086,-0.05837889,1.224983,356.1841,278.5085,15.16765,
6500.122,-0.05824907,0.002267128,-0.004223725,0.04468007,-0.07799872,-0.03161679,0.1670974,0.1627552,0.8959334,5.077413,214.8645,2.874039,1.000334,-3.972627,-0.9926385,-5.193975,0.7051126,-6.467856,0.5923811,-0.0172005,0.516969,352.1375,159.4651,358.6436,-0.5771632,-4.243179,0.4807175,8.310772,-0.77114,-2.890413,-0.3190242,-0.1135147,1.227346,2.623728,279.253,15.52222,
6514.216,-0.0608447,-0.1421082,0.0006225277,0.04972835,-0.09704476,-0.007101401,0.1661985,0.1584611,0.8960667,5.068933,214.9623,2.828672,0.6923798,-4.179095,-0.660013,-5.315111,0.380255,-5.598345,0.5969557,-0.07267299,0.5127614,357.7186,159.0554,358.2271,-0.165313,-4.370957,0.288451,7.916065,0.27024,-2.202681,-0.3163253,-0.1700464,1.22789,8.530354,279.7526,16.40112,
6528.127,-0.06363969,-0.2865631,0.005002523,0.08336869,-0.1275189,-0.04554526,0.1652328,0.1521101,0.8962554,4.919248,215.0833,2.764466,0.4235789,-4.359876,-0.3566629,-5.325354,0.03112468,-5.372502,0.5989059,-0.1302583,0.5120263,3.562211,158.7587,358.2352,0.2057676,-4.465471,0.1125234,7.511667,1.314463,-1.709763,-0.3096556,-0.2281326,1.226713,14.26159,280.1003,17.53948,
6541.997,-0.06566814,-0.4305468,0.008996138,0.114797,-0.1583951,-0.1274003,0.164276,0.1437345,0.8965025,4.688404,215.2172,2.723987,0.1804334,-4.521612,-0.06020172,-5.21115,-0.3139201,-5.783217,0.5982774,-0.1897152,0.5150941,9.933906,158.5779,359.1804,0.549195,-4.5524,-0.03794533,7.251024,2.3263,-1.569331,-0.2990322,-0.2874134,1.224054,20.32375,280.4329,18.61217,
6555.757,-0.06582667,-0.5757741,0.01291646,0.141959,-0.1864379,-0.2123994,0.1633773,0.1333603,0.8967422,4.393456,215.3664,2.681615,-0.05934822,-4.636939,0.2436772,-4.931417,-0.5978653,-6.46037,0.5937914,-0.2492706,0.5218711,16.6582,158.346,0.9523154,0.8925413,-4.628001,-0.1721415,7.16884,3.265844,-1.978458,-0.2843314,-0.3468731,1.219842,27.15577,280.777,18.9634,
6569.927,-0.06463933,-0.7220072,0.01691532,0.1714551,-0.2126224,-0.2604322,0.162511,0.1210157,0.8970345,4.108091,215.5356,2.602782,-0.3345822,-4.666195,0.5194294,-4.507899,-1.148577,-6.596671,0.5857318,-0.3088254,0.5315933,22.73583,158.9685,3.252613,1.225667,-4.648988,-0.3192688,6.861073,4.148185,-2.700147,-0.2661634,-0.4056557,1.214473,34.31267,280.4962,18.07007,
6583.888,-0.06267954,-0.8603666,0.02065225,0.2080408,-0.2457451,-0.2471426,0.1616701,0.107103,0.8973667,3.87523,215.7464,2.460843,-0.6030462,-4.641428,0.7588735,-4.332011,-1.547892,-6.079723,0.5745038,-0.3683691,0.5437437,28.1082,159.9274,5.076855,1.544068,-4.598279,-0.44588,6.539539,4.676517,-3.271664,-0.2441838,-0.4630841,1.207764,41.38594,280.2952,16.4051,
6597.644,-0.06050481,-0.9788389,0.02277145,0.2688982,-0.293356,-0.1896878,0.1608537,0.09203504,0.8976687,3.715303,216.0126,2.229492,-0.8413504,-4.607418,0.9735008,-4.517285,-1.730854,-5.269636,0.5606358,-0.4279063,0.5583282,33.24462,160.8454,6.018098,1.831673,-4.485598,-0.5675933,6.132283,5.071421,-3.63196,-0.2194772,-0.5187891,1.199439,48.22718,279.997,14.15306,
6611.669,-0.05718246,-1.053021,0.02331836,0.2056361,-0.3195802,0.1188934,0.1601205,0.07723472,0.8979505,4.18795,216.3031,2.054905,-1.047755,-4.574863,1.178199,-4.992736,-1.861669,-4.531593,0.5448003,-0.4867968,0.5750428,38.65041,161.7871,6.410683,2.085029,-4.321378,-0.6773298,5.636062,5.537205,-3.522325,-0.1921059,-0.5719197,1.189507,54.8086,279.9791,12.36543,
6625.58,-0.05455624,-1.071246,0.01784648,0.06541388,-0.3123361,0.372319,0.1593942,0.06281659,0.8980224,4.567502,216.5641,2.032213,-1.233743,-4.514855,1.439345,-5.508609,-1.935055,-4.786667,0.5280142,-0.5432025,0.5948792,45.17063,162.4758,7.458629,2.293038,-4.102692,-0.7948493,4.985468,6.027145,-3.319819,-0.1633991,-0.621393,1.177478,61.23533,279.7917,10.59761,
6639.315,-0.04848725,-1.049437,0.01101899,-0.05032709,-0.2777378,0.3939858,0.1589267,0.04922162,0.8981162,4.875372,216.7607,2.097643,-1.388252,-4.35596,1.663061,-5.142067,-2.356309,-5.920144,0.5098809,-0.5956931,0.6166828,51.84845,164.307,11.61569,2.440428,-3.828003,-0.9347487,4.213365,6.488172,-3.328072,-0.1337315,-0.6668319,1.164222,67.55984,277.6893,6.930517,
6653.504,-0.03694459,-0.988992,0.00600301,-0.1039954,-0.1925795,0.3013939,0.1586734,0.03706224,0.8981227,4.97953,216.8213,2.165355,-1.540156,-4.07167,1.807715,-3.979852,-3.104073,-6.980065,0.4908036,-0.6440835,0.6396329,57.4086,168.879,19.94132,2.535891,-3.496575,-1.07791,3.559249,6.953398,-3.599432,-0.1038873,-0.7074593,1.150023,73.87077,271.2226,358.3801,
6666.95,-0.02393828,-0.8826367,0.003528283,-0.1231329,-0.05512353,0.1384644,0.1585886,0.02717113,0.8982079,4.965117,216.7204,2.28474,-1.652179,-3.725452,1.889179,-3.165894,-3.629149,-7.374025,0.4710842,-0.6881396,0.6630046,62.02325,175.5366,30.41436,2.565304,-3.15859,-1.171507,2.948066,7.442847,-3.64756,-0.07476008,-0.7438357,1.136156,79.62506,255.7923,340.5205,
6680.791,-0.01231886,-0.7424506,0.002227597,-0.09540291,0.08280449,0.008054591,0.1585118,0.01946337,0.8982288,4.895419,216.5171,2.33098,-1.687302,-3.447407,1.94148,-3.09154,-3.652435,-7.205498,0.4516304,-0.7280822,0.6868355,66.45245,183.3569,41.26311,2.523667,-2.720313,-1.201626,2.50914,7.79367,-3.348098,-0.04792764,-0.7719914,1.12287,83.56464,220.0208,301.7701,
6694.384,-0.003876345,-0.5807301,0.0002299744,-0.01795256,0.1847855,-0.0007649702,0.158586,0.01436894,0.8982168,4.935008,216.289,2.225152,-1.605787,-2.974721,2.049874,-3.715672,-2.612671,-6.860003,0.435149,-0.7565506,0.7105792,72.27747,189.2494,49.0055,2.387132,-2.213366,-1.150327,2.186877,7.879538,-2.781143,-0.02469323,-0.7914565,1.1114,83.2849,168.4393,246.8755,
6708.406,0.005385788,-0.4054444,0.0006920226,0.0298691,0.2336821,0.09042432,0.1588546,0.01182697,0.8982708,5.134218,216.0924,2.098468,-1.442931,-2.417885,2.087575,-3.826518,-2.077492,-7.20567,0.421906,-0.7751318,0.7313998,78.41653,199.7582,62.00457,2.078707,-1.553064,-1.028048,2.18556,7.418618,-2.338469,-0.008545222,-0.7995534,1.101725,80.37653,143.872,218.4638,
6722.271,0.01552125,-0.2188408,0.0003512717,0.05665825,0.2253205,0.236184,0.1592539,0.01219282,0.8981815,5.4635,215.9712,1.921644,-1.257959,-1.725329,1.93162,-2.257905,-2.755998,-7.804547,0.4122723,-0.784276,0.7480768,81.17595,224.8155,91.78531,1.646451,-0.9438457,-0.9235908,1.606873,6.332149,-2.15479,0.001455057,-0.8019472,1.093105,77.20655,138.6233,210.6612,
6735.943,0.02309381,-0.01686856,-0.003174068,0.0302269,0.1866328,0.3214742,0.1596786,0.01567619,0.8979735,5.758353,215.897,1.861915,-1.062349,-0.9737232,1.552746,-0.5521948,-3.704625,-7.198287,0.4046106,-0.783955,0.7573674,79.6832,246.8124,118.6474,1.093549,-0.3465181,-0.7903727,0.4402313,4.533059,-1.830344,0.002345882,-0.7966548,1.086989,75.03744,139.1981,211.1217,
6750.184,0.02693664,0.1925431,-0.008886673,-0.08492582,0.142648,0.2640364,0.1600538,0.02183443,0.8976966,5.916084,215.8521,2.034245,-0.792681,-0.2433202,0.9706394,-1.146616,-3.169008,-4.126544,0.4022315,-0.7747708,0.7551265,77.63897,252.595,123.9674,0.4255445,0.2042581,-0.5904802,-0.7939839,2.097631,-1.565796,-0.006329637,-0.7847046,1.08529,74.41797,143.6652,217.7214,
6764.13,0.02880613,0.3944465,-0.01696288,-0.140632,0.08942086,0.1636441,0.1604504,0.03044861,0.8973112,5.983377,215.8472,2.151442,-0.3159561,0.4340791,0.2376333,-2.15387,-0.8288957,1.012541,0.4098509,-0.7556886,0.7415079,78.19913,244.5028,109.0245,-0.3291378,0.6993719,-0.2895354,-1.437227,-0.6431202,-1.303443,-0.02362368,-0.7664445,1.08893,75.74159,153.5193,230.3875,
6778.18,0.03196918,0.5932229,-0.02645302,-0.1155571,0.02740216,0.1379323,0.1610049,0.04136452,0.8967604,6.109954,215.8986,2.145602,0.3154958,1.08466,-0.5673128,-0.5896237,0.8705164,5.076628,0.4263567,-0.7289333,0.7219827,78.01732,216.8635,74.61823,-1.074773,1.14235,0.06977738,-1.685347,-2.98856,-0.9821004,-0.04738727,-0.743483,1.097338,77.59169,172.0363,251.2953,
6792.319,0.03692792,0.7586564,-0.03404126,-0.09862313,-0.003704906,0.1809779,0.1616868,0.05428663,0.8961591,6.332114,215.9384,2.145845,0.9419177,1.704054,-1.264494,2.213243,1.273034,5.974752,0.4485145,-0.6966153,0.7004977,73.36954,192.9536,48.55198,-1.726351,1.541501,0.4659898,-1.521786,-4.713772,-0.3268167,-0.07638216,-0.7158356,1.110515,78.39152,199.4822,279.8842,
6806.293,0.04282464,0.8965563,-0.04070054,-0.1190035,-0.009917236,0.195716,0.1624314,0.06851369,0.8954839,6.519741,215.9622,2.224238,1.485954,2.246766,-1.714065,4.483899,1.091777,4.836649,0.4754593,-0.6599249,0.6782627,67.32413,182.4697,40.18315,-2.226442,1.924736,0.8648812,-0.9712046,-5.844717,0.5151104,-0.1083001,-0.6831921,1.127648,76.87428,228.2406,308.2108,
6820.164,0.04908262,1.000684,-0.0452741,-0.1507706,0.01524512,0.1736723,0.1632169,0.0835299,0.8948026,6.667542,215.9329,2.335508,1.947942,2.712889,-1.936098,5.820385,1.351897,3.702458,0.5057696,-0.6173592,0.6544678,61.9207,175.1738,36.7896,-2.546085,2.308633,1.22931,-0.1498883,-6.449776,1.396449,-0.1416844,-0.645099,1.1473,73.6757,249.9165,328.0869,
6834.394,0.05461829,1.071471,-0.04880263,-0.1789887,0.06938947,0.1334441,0.1640458,0.09904835,0.8940908,6.791377,215.8303,2.467684,2.330261,3.215291,-2.020097,6.614061,2.083598,3.61444,0.5365914,-0.5677524,0.6308198,56.32612,167.9868,33.78931,-2.718796,2.720767,1.50218,0.5321434,-6.928009,1.923672,-0.1757341,-0.6007845,1.167424,69.23468,264.5663,340.0771,
6848.333,0.05796059,1.109882,-0.05073513,-0.2157734,0.1436781,0.07086201,0.1648458,0.1145811,0.8934011,6.867332,215.6519,2.65923,2.504352,3.724761,-1.972003,6.267543,2.95653,4.855931,0.5655923,-0.513265,0.6083172,50.03319,161.4491,29.62396,-2.790912,3.171721,1.642245,0.4351382,-7.58615,1.927956,-0.2091587,-0.5507503,1.187017,63.4777,273.1279,345.7349,
6862.281,0.05912742,1.112595,-0.05109384,-0.2310478,0.2108458,-0.02957293,0.1656394,0.1294996,0.8927621,6.823826,215.4275,2.86345,2.484601,4.106956,-1.865467,5.285216,3.315049,6.262688,0.5929152,-0.4541296,0.5875226,43.29799,156.4792,25.7005,-2.764206,3.638794,1.662052,-0.5750815,-8.129738,1.891312,-0.2403706,-0.4955783,1.205398,56.82832,277.899,347.9539,
6875.734,0.0589181,1.075255,-0.04885457,-0.1723167,0.2537688,-0.1528327,0.1664205,0.1431834,0.8921813,6.631248,215.1804,2.97277,2.326993,4.508264,-1.692898,4.150546,3.201822,7.588818,0.6165674,-0.391575,0.5696777,36.0284,152.7814,22.03944,-2.616703,4.139659,1.579451,-2.255831,-8.176176,2.456968,-0.2680032,-0.4359927,1.221598,49.48111,280.9266,349.467,
6890.085,0.05764242,0.9976149,-0.04247637,-0.08125312,0.2674702,-0.2732791,0.1671935,0.1551098,0.8917649,6.333864,214.9386,3.042966,2.067253,4.837914,-1.467498,3.287133,2.64041,8.442783,0.6364567,-0.326528,0.5552653,28.64215,150.2483,19.28974,-2.39044,4.532974,1.441476,-3.855045,-7.572183,3.642146,-0.292316,-0.3734493,1.235494,41.78012,283.3904,351.418,
6904.05,0.05629697,0.8728838,-0.03100873,0.01595103,0.2566437,-0.3829041,0.1679673,0.1647881,0.8915664,5.953248,214.7196,3.081948,1.741233,5.091887,-1.199415,3.000892,1.678084,8.958838,0.6519973,-0.2600058,0.5447663,20.98479,148.6666,17.73291,-2.096055,4.870207,1.244963,-5.311625,-6.370513,5.275632,-0.3121682,-0.3086191,1.246378,33.45031,285.278,354.0024,
6917.796,0.05612055,0.7254652,-0.01501087,0.04472088,0.2259405,-0.3661378,0.1687517,0.1721789,0.8917089,5.775448,214.5594,3.127456,1.368782,5.253181,-0.8965406,2.908804,0.5873228,9.216431,0.6625658,-0.1934841,0.5382298,13.23457,147.6781,16.73448,-1.737191,5.126902,1.006289,-6.319521,-4.66791,6.96779,-0.3271508,-0.2428882,1.254152,24.66309,286.744,357.1693,
6931.968,0.05649489,0.5662491,0.003086137,0.02449377,0.1793658,-0.222443,0.1695099,0.1774615,0.8920485,5.779041,214.4646,3.134446,0.9724585,5.314418,-0.5700435,2.715696,-0.353078,9.294912,0.6684241,-0.1273032,0.5357152,5.588592,146.941,15.63315,-1.324181,5.276912,0.7462947,-6.786087,-2.794546,8.196393,-0.3366465,-0.1773475,1.259205,15.7695,287.8257,0.3742377,
6945.913,0.05548072,0.414256,0.01698232,0.01278114,0.1190031,-0.09035848,0.1702365,0.181045,0.8924245,5.81198,214.4315,3.112905,0.5673386,5.296807,-0.2250384,2.39499,-1.097669,9.48707,0.6691377,-0.06269994,0.5374489,357.7512,146.1917,14.0867,-0.8668066,5.321393,0.4903563,-6.817382,-1.14994,8.822377,-0.3404836,-0.1128317,1.261396,7.010664,288.7836,3.175513,
6959.485,0.05190565,0.2732103,0.02420563,0.01678408,0.05845187,-0.06571225,0.1708678,0.1827168,0.8927606,5.725691,214.4337,3.122065,0.1620934,5.194153,0.1329413,1.891997,-1.610766,9.708252,0.66493,-0.0009711776,0.5435485,349.8787,145.2965,12.00309,-0.3881141,5.284992,0.2335855,-6.785165,0.3762473,9.0565,-0.3386727,-0.04985297,1.260732,358.1671,289.5056,5.489987,
6973.695,0.04774656,0.1367407,0.02809865,-0.01957449,0.003261959,-0.06851999,0.1714659,0.1824697,0.8931816,5.684835,214.4796,3.213973,-0.2414821,5.018367,0.4932338,1.640226,-2.261749,9.834428,0.6561936,0.05712682,0.553927,341.8209,144.5568,9.937029,0.1022257,5.16215,-0.01319145,-6.777186,1.776,8.759509,-0.3308768,0.01030115,1.257403,349.4327,290.005,6.930032,
6987.537,0.04394123,0.001223567,0.03045283,-0.07999593,-0.03307789,-0.07177648,0.1719704,0.1803309,0.89368,5.671502,214.5387,3.360088,-0.6151167,4.756716,0.8646243,1.909779,-2.879966,9.542146,0.6435395,0.1106454,0.569051,333.9446,143.7841,8.771806,0.593548,4.949149,-0.242558,-6.830408,3.12909,7.836189,-0.3172269,0.06645682,1.251587,341.0674,290.2435,7.083721,
7001.577,0.04087795,-0.1346211,0.03120333,-0.1278907,-0.04288014,-0.1035218,0.1724212,0.1762269,0.8942154,5.598559,214.5701,3.540299,-0.9675164,4.422318,1.231691,2.982525,-3.769829,8.69591,0.6269318,0.1587787,0.5884171,326.1364,143.3886,9.101314,1.076449,4.652151,-0.4534013,-6.771367,4.547433,6.502086,-0.2981254,0.1170193,1.24334,333.087,290.2693,5.977836,
7015.327,0.03837859,-0.2716865,0.03199059,-0.1451213,-0.0428474,-0.1265762,0.1728812,0.1701976,0.894737,5.528599,214.6014,3.692273,-1.287797,4.015484,1.586787,4.465952,-4.678142,7.295626,0.6073499,0.2007741,0.611739,318.4898,143.3735,10.74124,1.528715,4.274534,-0.6515345,-6.304395,6.046885,4.960242,-0.2743382,0.1620046,1.232828,325.5857,289.9607,3.874871,
7029.472,0.03721384,-0.4109179,0.03398935,-0.1264264,-0.0429109,-0.1245219,0.1734102,0.1621771,0.8952724,5.469366,214.6358,3.785834,-1.571915,3.545266,1.910491,5.862018,-5.410885,5.583118,0.5840521,0.2366887,0.6378744,310.9306,143.5552,13.17211,1.942219,3.828903,-0.8363869,-5.359548,7.253139,3.764035,-0.246073,0.200729,1.219751,318.3886,289.607,1.517969,
7043.383,0.03826293,-0.5536307,0.03867328,-0.07825062,-0.03289093,-0.0823266,0.1740006,0.1520914,0.8959286,5.463843,214.6476,3.79139,-1.84484,2.947976,2.192503,6.488083,-5.631475,4.068276,0.5580062,0.2657265,0.6658857,303.8474,143.7367,15.29529,2.302223,3.333631,-1.028674,-4.064272,8.015249,3.148288,-0.2141615,0.2331774,1.203875,311.3531,288.9104,359.9037,
7056.978,0.04177705,-0.6981499,0.04637153,-0.04104108,-0.008701699,-0.005137342,0.1746402,0.1400299,0.8967784,5.547644,214.6304,3.762762,-2.044605,2.393032,2.377019,6.450559,-5.457825,3.559306,0.5295523,0.2880833,0.6954596,296.9124,143.0262,16.84451,2.649696,2.73674,-1.247478,-2.750525,8.408659,3.034387,-0.1792147,0.258933,1.1858,304.2256,287.5823,359.5773,
7071.228,0.04634558,-0.8381549,0.05626107,-0.01025844,0.01606864,0.07059813,0.1753373,0.1262274,0.8977939,5.660734,214.6041,3.694992,-2.201191,1.837011,2.510653,6.172441,-5.059754,3.84931,0.498739,0.3039694,0.7262011,290.155,139.8387,19.43824,2.902694,2.180537,-1.41272,-1.644551,8.592786,3.003138,-0.141668,0.2775283,1.166163,297.0392,285.7971,0.1444205,
7084.908,0.05098462,-0.9638536,0.06630603,-0.0183054,0.03425492,0.1434588,0.1761025,0.1110637,0.8988478,5.852537,214.5826,3.668888,-2.334397,1.287874,2.593405,5.952912,-4.836068,4.232365,0.4662182,0.3129276,0.7573287,283.5344,132.6096,25.45369,3.087605,1.603208,-1.538291,-0.5989368,8.545442,2.824047,-0.102579,0.2887541,1.145523,290.2009,282.9187,1.875562,
7098.166,0.054283,-1.059652,0.07343083,-0.07463866,0.05457323,0.2262367,0.1768715,0.0953792,0.8999338,6.150373,214.5544,3.697649,-2.432585,0.8226866,2.612243,5.859083,-4.839044,4.159632,0.4332859,0.3155933,0.7878168,277.3941,115.7343,41.26771,3.196395,1.098839,-1.615016,0.40137,8.401594,2.574638,-0.06275301,0.2929916,1.124224,283.6684,277.3403,6.232052,
7112.206,0.05482782,-1.112749,0.07477961,-0.1214568,0.07138195,0.329075,0.1775987,0.07985115,0.9009027,6.562604,214.5312,3.688472,-2.515848,0.3177527,2.574759,5.886382,-5.021851,3.567768,0.4006486,0.3126971,0.8171524,273.5169,51.64515,104.7867,3.256605,0.5300106,-1.679401,1.412904,8.115439,2.413256,-0.0232812,0.2904305,1.102628,277.8161,260.9612,21.27587,
7126.039,0.05219334,-1.109458,0.07023847,-0.1686301,0.0857064,0.447942,0.1782554,0.06552155,0.9017267,7.059157,214.5176,3.683174,-2.542768,-0.1460153,2.476392,6.038756,-5.254962,2.49597,0.3700111,0.3048818,0.8445214,277.1791,344.3536,172.2236,3.248971,-0.01837128,-1.719018,2.352816,7.79302,2.439704,0.01473106,0.2815897,1.081528,275.064,203.4287,77.45451,
7139.893,0.04872795,-1.058406,0.06259207,-0.1208776,0.07921475,0.4035198,0.1788979,0.05224572,0.902442,7.23899,214.4881,3.594712,-2.461018,-0.5566616,2.311479,6.18344,-5.306982,1.303841,0.3438938,0.2935555,0.8685287,283.0614,327.2725,189.933,3.16336,-0.5430255,-1.725953,3.158425,7.655458,2.675447,0.04937873,0.2671797,1.06183,279.5711,156.1908,123.5498,
7153.956,0.04466262,-0.9728096,0.05366581,-0.05561709,0.08203512,0.360113,0.1794434,0.04076019,0.9030394,7.492508,214.4336,3.493038,-2.215578,-0.8528141,2.085634,6.194755,-4.715231,0.624861,0.3233872,0.2821726,0.8884669,288.7208,323.031,194.638,2.966677,-1.010702,-1.673918,3.741837,7.806279,2.909776,0.07868484,0.249979,1.045158,286.9346,143.5168,135.7465,
7168.239,0.03827225,-0.8535537,0.04034549,-0.01409463,0.06860153,0.1635992,0.1798366,0.03103165,0.9033243,7.369571,214.3844,3.518158,-1.827805,-0.9609113,1.804148,5.701144,-3.351689,0.06426716,0.3089955,0.2731107,0.9042326,292.6844,324.1679,194.3736,2.621234,-1.318443,-1.491593,4.193531,7.439942,2.66774,0.1013353,0.2335967,1.032945,293.7523,138.81,139.8978,
7182.203,0.03116644,-0.7192728,0.02301157,0.03915353,0.05529933,-0.0534662,0.1801311,0.02341522,0.9032429,7.107065,214.3218,3.525083,-1.411755,-0.9202157,1.490891,4.960931,-1.875859,-0.3609291,0.2979734,0.2658809,0.9153833,295.3357,327.3172,192.463,2.146539,-1.369784,-1.197234,4.307719,6.058874,2.259495,0.1171533,0.2217509,1.025041,298.5338,136.6132,140.7106,
7195.989,0.02392677,-0.5659642,-3.394019E-05,0.09389518,0.05182101,-0.1838115,0.1803696,0.01816689,0.9027571,6.858901,214.2484,3.488071,-1.075316,-0.8005149,1.11887,4.104227,-1.200701,-0.5355147,0.2891592,0.2598037,0.920641,297.4964,328.652,192.0202,1.588397,-1.14913,-0.854833,3.641053,3.8392,1.733275,0.1260469,0.2150725,1.019745,300.2067,135.4395,140.1085,
7210.141,0.01910422,-0.4030521,-0.02466861,0.1056229,0.05189349,-0.1509484,0.1806123,0.01521221,0.9019732,6.827752,214.1979,3.421649,-0.8147071,-0.6114067,0.6781855,2.903158,-1.302994,-0.3615385,0.2835358,0.2573903,0.9203638,298.8538,326.9185,193.6908,0.9978762,-0.7990509,-0.5651953,2.160497,1.865669,1.013208,0.1285225,0.2116289,1.015897,299.5847,135.5373,139.4725,
7224.274,0.01555647,-0.2358717,-0.04813108,0.06395923,0.05940685,0.003424372,0.1808082,0.01476437,0.900964,7.023748,214.16,3.354425,-0.5621103,-0.3480847,0.199512,1.206749,-1.387937,0.1183795,0.2813011,0.2584935,0.9149604,298.5484,323.8844,195.6508,0.4587688,-0.4791971,-0.3462876,0.6032877,1.321344,0.07665581,0.1254435,0.2104262,1.014099,299.0271,135.2398,141.3563,
