time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6458.139,0.04548203,0.7991866,-0.02674944,0.100333,0.07517194,0.5966671,0.1310491,0.07221776,0.8880705,5.633386,226.2784,359.7619,1.33479,2.049525,-1.670967,4.647624,-0.9382344,2.859323,0.4282468,-0.6430009,0.630794,61.01331,196.1515,61.14667,-1.57817,1.626038,1.180933,0.978712,-4.409673,0.3198149,-0.08554373,-0.6960906,1.162543,76.72395,233.8315,305.564,
6472.13,0.05351324,0.9315519,-0.02532319,0.01005157,0.1092578,0.5098225,0.1319126,0.0869094,0.8877987,5.866063,226.1631,359.8393,1.660933,2.4705,-1.949022,5.649671,-0.5755323,3.374547,0.4535252,-0.6037602,0.6049009,55.97616,188.3379,54.79127,-1.963144,2.069715,1.506828,1.558444,-5.624987,-0.05828953,-0.1120418,-0.6615428,1.185512,72.93006,250.2686,318.9229,
6485.802,0.06457195,1.043172,-0.02202669,-0.06027,0.1651099,0.3090976,0.1329644,0.1024988,0.8876091,5.923773,225.9858,359.9183,1.938278,2.899975,-2.101278,6.218158,-0.01973623,3.839281,0.479558,-0.5600137,0.5794182,50.78038,181.1962,49.58573,-2.176261,2.477371,1.758377,1.545351,-6.464011,0.08743,-0.1392359,-0.6223239,1.20966,68.57729,262.1525,327.9542,
6500.053,0.0756278,1.108528,-0.01729757,-0.07750902,0.2143295,0.07594412,0.1341884,0.1182756,0.887482,5.769408,225.7599,359.9607,2.083816,3.274807,-2.119572,6.351116,0.2586844,4.015154,0.5052786,-0.5117829,0.5543095,45.76309,175.6754,46.42884,-2.26273,2.861695,1.920027,1.156301,-6.907776,0.8735456,-0.1667376,-0.5781272,1.233613,63.9199,271.5638,335.2405,
6514.064,0.08642934,1.127478,-0.01149684,-0.07416674,0.2441503,-0.1880578,0.1355541,0.1334638,0.8874327,5.378086,225.522,359.987,2.106142,3.641452,-2.069009,6.412219,-0.0397225,4.303615,0.5294812,-0.4591691,0.5303982,40.18702,171.6409,44.73341,-2.274391,3.244973,1.972618,0.4288919,-7.124007,1.866153,-0.1938199,-0.5290889,1.256279,58.60633,278.5178,340.7457,
6528.031,0.09732766,1.093709,-0.004559744,-0.05092,0.255994,-0.471742,0.1370364,0.1471885,0.8874878,4.736648,225.2826,359.9802,2.022921,3.997104,-1.96698,6.229866,-0.6403255,4.843164,0.5514967,-0.4028178,0.5081103,34.04477,168.7513,43.32723,-2.236627,3.629689,1.924822,-0.6644428,-7.158607,2.920923,-0.2195018,-0.4760203,1.277209,52.45285,283.1747,344.6158,
6541.729,0.1081832,1.00276,0.00315217,-0.02635178,0.2525634,-0.7330873,0.1386918,0.1587465,0.8876758,3.954966,225.0627,359.9722,1.834867,4.362802,-1.794889,5.83117,-1.363454,5.578363,0.5706114,-0.3430761,0.4886051,27.3836,166.7227,41.52095,-2.14056,3.993572,1.799271,-1.843557,-6.832269,4.037428,-0.2429975,-0.4195054,1.295644,45.78016,286.3223,347.5905,
6555.882,0.1231349,0.862386,0.01387901,0.0009464475,0.2452912,-0.8260836,0.1406979,0.1677571,0.8881218,3.323857,224.8488,359.9361,1.616017,4.632726,-1.579589,5.370073,-1.783077,6.365255,0.5865876,-0.2813853,0.472219,20.57304,164.8301,39.00953,-1.990974,4.318306,1.607423,-3.020644,-6.087018,5.179499,-0.2637579,-0.3604823,1.311046,38.67721,288.3103,350.1241,
6569.725,0.1430305,0.6858842,0.03008556,0.01796307,0.2274425,-0.6251979,0.1430708,0.1741125,0.8888811,3.173445,224.6876,359.9147,1.358974,4.842194,-1.31133,4.889472,-1.924793,7.297804,0.5989605,-0.218112,0.4597066,13.56162,162.9408,35.57326,-1.786505,4.583543,1.365731,-3.907393,-4.814374,6.409878,-0.2813638,-0.2995647,1.323269,31.42259,289.584,352.9935,
6583.58,0.1622017,0.5008457,0.04598254,0.03214958,0.1920547,-0.2729984,0.1455685,0.178224,0.8896858,3.286981,224.5803,359.8681,1.068625,4.985394,-0.9968269,4.617314,-2.121531,8.065546,0.6072376,-0.1542138,0.451601,6.237068,161.1817,31.90907,-1.489829,4.816603,1.072182,-4.355008,-3.289459,7.846022,-0.2945532,-0.2373043,1.332178,23.69825,290.7185,356.6726,
6597.63,0.1738845,0.3348454,0.05370064,0.01850454,0.15192,-0.05230727,0.1480253,0.1806765,0.8904389,3.396855,224.4969,359.8754,0.7450487,5.035581,-0.6482116,4.719645,-2.708585,7.999193,0.6117091,-0.0917187,0.4481312,358.8444,160.1548,29.27559,-1.16083,4.964346,0.8090211,-4.442568,-1.966387,8.940253,-0.3032812,-0.1745585,1.337948,15.60676,291.9542,0.3199212,
6611.518,0.1789595,0.1902824,0.05251793,-0.0400502,0.09724442,-0.0442719,0.1504696,0.181088,0.8910373,3.270268,224.4752,359.986,0.4122165,4.99118,-0.2757361,5.038898,-3.375241,7.263756,0.6119435,-0.03074372,0.4493973,351.672,159.6615,27.70728,-0.7734503,5.041751,0.5435203,-4.5259,-0.9275972,9.405817,-0.3067023,-0.1119953,1.340459,7.377335,293.128,3.156492,
6625.487,0.1816119,0.04356426,0.04720976,-0.1158105,0.04098977,-0.09663523,0.1529798,0.1794961,0.8915725,3.127767,224.4897,0.1554617,0.06589015,4.87869,0.102338,5.41809,-4.151874,6.27677,0.6081179,0.02784078,0.4553001,344.4982,159.9191,26.56719,-0.3437796,5.040644,0.26573,-4.965928,0.006146073,9.173509,-0.3044832,-0.0511579,1.339397,359.1743,293.9353,4.512931,
6639.473,0.1843029,-0.09614149,0.04112807,-0.1645461,-0.008558115,-0.1312715,0.1555928,0.1759509,0.8920481,2.998279,224.5383,0.3246252,-0.2653331,4.693423,0.4988953,5.737603,-4.577779,5.484399,0.6006098,0.08163345,0.466338,337.3942,160.3019,25.30925,0.1087538,4.954474,-0.0372228,-5.429274,1.222983,8.580716,-0.2970248,0.007452985,1.334325,351.1442,294.2296,4.961929,
6653.462,0.1872244,-0.2403705,0.03449573,-0.19754,-0.05502091,-0.1675088,0.1582468,0.170322,0.8924161,2.829019,224.6192,0.5097536,-0.5740889,4.444107,0.9119428,6.038763,-4.662951,5.038976,0.5896041,0.131384,0.4824285,330.2619,160.4891,23.79888,0.5770977,4.77568,-0.3330841,-5.678613,2.418681,7.765974,-0.2830317,0.06182504,1.325563,343.4744,294.3594,4.661891,
6667.184,0.1895062,-0.3872366,0.02782129,-0.2305984,-0.08589905,-0.195759,0.1608929,0.1625906,0.892696,2.652423,224.7082,0.7275976,-0.853227,4.129306,1.341706,6.394681,-4.474107,4.838723,0.5747549,0.1764247,0.5040163,323.0598,160.0676,22.43782,1.065968,4.535509,-0.6635296,-5.540637,3.920926,7.430527,-0.2637424,0.1124404,1.312057,335.2974,294.1788,4.713049,
6681.281,0.191864,-0.5342878,0.02180982,-0.2434564,-0.1054262,-0.1746447,0.1635919,0.1528298,0.8929217,2.553291,224.8079,0.9262951,-1.132116,3.748134,1.755694,6.831158,-4.522151,4.300385,0.5564815,0.2157414,0.5299243,315.6773,159.9483,21.39314,1.551188,4.21102,-0.974883,-5.159955,5.266138,6.959504,-0.2386212,0.1575045,1.295397,327.111,294.0601,4.53399,
6695.252,0.1940983,-0.6803926,0.01681084,-0.2344021,-0.112955,-0.1032492,0.1663299,0.1411223,0.8931043,2.555803,224.9037,1.098039,-1.402051,3.298403,2.127997,7.204222,-4.692332,3.435448,0.535573,0.2487196,0.5594788,308.3097,160.6882,20.19235,2.01522,3.795081,-1.263372,-4.518163,6.716326,6.058857,-0.2086003,0.1959517,1.275989,319.1063,293.4791,3.72758,
6709.261,0.1952553,-0.8248726,0.01386354,-0.210362,-0.1051696,-0.02896028,0.1690378,0.1274315,0.8932852,2.596148,224.9823,1.237649,-1.634385,2.791301,2.447715,7.487862,-4.75946,2.304124,0.5122716,0.275158,0.5924169,301.1122,162.4395,18.62452,2.43272,3.299186,-1.527133,-3.483019,7.780612,5.332807,-0.1743041,0.2277848,1.253392,311.2208,292.5136,3.318237,
6722.903,0.194295,-0.9657537,0.013797,-0.1839285,-0.08873424,0.01610193,0.1716931,0.1118865,0.8935459,2.632374,225.0379,1.360099,-1.803432,2.245213,2.699317,7.576267,-4.540077,1.255727,0.4879278,0.2947114,0.6273381,294.3256,165.1475,16.33473,2.792249,2.741289,-1.75422,-2.382164,8.385352,4.898005,-0.136538,0.2521195,1.228422,303.3462,291.3583,3.667338,
6737.274,0.1909304,-1.093978,0.01818726,-0.1812168,-0.04992713,0.1333922,0.1742231,0.0950307,0.8939587,2.888546,225.0512,1.514795,-1.900438,1.692438,2.878439,7.478691,-3.989334,0.5484817,0.4626334,0.307643,0.6639775,288.0826,168.2795,13.46616,3.079806,2.141069,-1.926581,-1.354987,8.692686,4.453509,-0.09624995,0.2689427,1.201901,295.6516,290.0077,4.452873,
6750.784,0.1846716,-1.191193,0.02368648,-0.184782,-0.008502877,0.3653361,0.1766394,0.07768978,0.8944171,3.452252,225.0615,1.667017,-1.944342,1.147319,3.003494,7.43028,-3.317985,0.3929009,0.4368629,0.3138824,0.7014318,282.0217,171.9069,9.53934,3.28671,1.518259,-2.050563,-0.3354599,8.776898,3.983506,-0.05438771,0.2779827,1.174345,288.2326,287.7079,6.271464,
6763.995,0.1739303,-1.242905,0.02671564,-0.1789885,0.03951204,0.6455679,0.1788025,0.06046279,0.8947743,4.27247,225.0539,1.802864,-1.965747,0.618722,3.078353,7.484537,-2.768484,1.067626,0.4108195,0.3136822,0.7391483,275.9226,179.8608,0.03922875,3.412211,0.8936258,-2.127208,0.884232,8.737427,3.403772,-0.01197007,0.27939,1.146709,281.1561,281.4357,11.58181,
6778.045,0.155733,-1.231589,0.02401111,-0.1711461,0.1003279,0.9658047,0.1805414,0.04461113,0.8949816,5.28577,225.0185,1.918367,-1.976791,0.1054797,3.107062,7.776546,-2.621595,1.792051,0.3855075,0.3075194,0.7760372,272.1434,283.6423,254.1173,3.463903,0.2805768,-2.165747,2.384315,8.645968,2.985296,0.02926227,0.2736246,1.120084,274.8384,249.5493,41.88115,
6791.933,0.1307238,-1.166556,0.01701322,-0.1149546,0.1185524,0.8161569,0.1818691,0.03023718,0.8950483,5.565579,224.9556,1.912392,-1.968625,-0.382212,3.068451,8.43295,-2.918027,1.958027,0.3629407,0.2970495,0.8098478,279.334,324.0455,211.8246,3.419209,-0.3081613,-2.148751,3.768142,8.489284,2.914334,0.06731484,0.2618341,1.095888,276.6129,161.723,128.1939,
6805.662,0.1080872,-1.04644,0.01237055,0.01596431,0.1151253,0.546226,0.1830809,0.01853276,0.8951986,5.752011,224.8874,1.743079,-1.842934,-0.8020535,2.919331,9.106075,-2.815413,1.704192,0.3448353,0.2842368,0.8389511,287.4608,329.0449,205.3465,3.235862,-0.8079478,-2.014713,4.4913,8.16413,2.736714,0.100512,0.247287,1.075586,283.6017,141.1727,147.9542,
6819.729,0.08880671,-0.8970482,0.009372067,0.1377165,0.1018143,0.2093454,0.1839863,0.008764461,0.8952456,5.594163,224.7919,1.541074,-1.575893,-1.040801,2.613237,8.917475,-2.134997,0.4477576,0.331717,0.2732018,0.8624818,294.3959,331.1666,203.4632,2.927237,-1.153053,-1.769863,4.814344,7.835636,2.176032,0.1277964,0.2321132,1.059184,290.5366,133.0818,155.8894,
6834.274,0.06904453,-0.7410765,0.004448673,0.1399182,0.09553646,-0.00726124,0.1845957,0.0009764954,0.8951784,5.445236,224.7029,1.476471,-1.167146,-0.9799312,2.106608,6.999047,-1.216768,-2.041374,0.3237824,0.2681165,0.8793489,298.4973,331.6776,206.0895,2.490208,-1.256624,-1.437101,4.923473,6.727433,1.447237,0.1480777,0.2210284,1.048067,296.0194,128.6701,159.7141,
6847.955,0.0509422,-0.5797863,-0.001474389,0.1040508,0.07785739,-0.05195194,0.1850438,-0.004363284,0.8950953,5.443374,224.6614,1.441227,-0.706347,-0.6933011,1.597965,4.39849,0.6082098,-2.540445,0.31896,0.2663772,0.8906062,299.493,336.5323,203.9582,1.953414,-1.083786,-1.064953,4.34232,4.758079,0.8368855,0.161502,0.216295,1.04162,298.8727,126.1428,161.0252,
6862.12,0.0378657,-0.388615,-0.00590969,0.134178,0.02879864,0.1319965,0.1855533,-0.006544113,0.8949866,5.815348,224.722,1.269767,-0.4362195,-0.4086381,1.147058,2.640387,1.484465,-1.844918,0.3143824,0.2661436,0.8963448,299.545,341.1063,200.5953,1.380839,-0.7354054,-0.7089697,2.876967,2.791048,0.01309526,0.168996,0.2153115,1.037165,298.9839,123.6943,162.8842,
6876.056,0.02978575,-0.1963101,-0.007379915,0.1735136,-0.04198834,0.3723421,0.1859742,-0.006026097,0.8948637,6.343126,224.8783,1.103665,-0.2540677,-0.130674,0.6584563,1.612786,1.71009,-0.8103111,0.3106928,0.2684245,0.8961791,299.3254,344.6631,197.031,0.8263214,-0.4066104,-0.4509248,1.345049,1.861812,-0.4220983,0.169886,0.2146904,1.033616,298.7048,122.274,165.0574,
6890.271,0.0239662,0.002898377,-0.006390627,0.1537392,-0.1077806,0.6108635,0.1862869,-0.002793081,0.8948307,7.017896,225.0885,1.062579,-0.1927389,0.09089857,0.2015072,1.122469,1.170433,0.5080588,0.3076939,0.273407,0.8909518,299.3768,345.5201,194.4812,0.2883777,-0.1076869,-0.2810434,0.1001837,1.343142,0.01271069,0.1645631,0.2191252,1.033166,298.5844,123.9982,164.7293,
6903.751,0.01806538,0.2042354,-0.004940465,0.07362138,-0.1468864,0.7440357,0.1864019,0.003290117,0.8947294,7.640667,225.3058,1.107137,-0.1683778,0.3105826,-0.2467576,0.252184,0.3012494,1.313498,0.3062853,0.2812635,0.8805336,298.6184,343.9011,194.0193,-0.2431992,0.2111863,-0.0997524,-1.361743,0.6303236,0.2896737,0.1533857,0.2277136,1.035752,297.155,126.9003,164.0311,
6917.835,0.006894136,0.4179611,-0.008227578,0.0280319,-0.1587947,0.6565602,0.186223,0.01267183,0.8944814,7.941662,225.4662,1.108788,-0.1242526,0.5189797,-0.6877668,-1.092228,-0.5377581,1.587039,0.307085,0.2908671,0.8658871,296.5291,340.0262,196.0057,-0.7476261,0.5055943,0.1148334,-2.734287,-0.2708968,0.3759596,0.1368688,0.2380083,1.040953,294.4706,130.287,163.3807,
6931.832,-0.01036826,0.640973,-0.01780124,0.06044792,-0.1524824,0.4038254,0.1857387,0.02511619,0.8939568,7.971214,225.5753,1.016149,-0.03544769,0.6552315,-1.091099,-2.441841,-1.15573,1.31223,0.3097844,0.2995717,0.8474909,293.532,334.3246,200.6181,-1.208043,0.7181135,0.3409581,-3.737026,-1.118556,0.5422019,0.1152611,0.2492691,1.049409,291.2776,134.8108,161.8508,
6945.719,-0.03443359,0.8438396,-0.03337799,0.1482219,-0.150839,0.05980805,0.1848457,0.03945975,0.8931591,7.681155,225.659,0.8027169,0.06671534,0.6801881,-1.426777,-3.175024,-1.822903,0.8077189,0.3144177,0.3070811,0.8256147,290.98,326.0385,208.5543,-1.650485,0.8420024,0.6282291,-4.834099,-1.547923,0.4308729,0.08933935,0.2598962,1.060948,287.595,138.4413,162.0918,
6959.755,-0.05970048,1.004328,-0.04885507,0.2491591,-0.1480732,-0.184329,0.1836415,0.05525666,0.8922517,7.362271,225.7297,0.5069749,0.1912512,0.626761,-1.711616,-3.653038,-2.180806,0.566247,0.3207832,0.3132014,0.8006582,288.7791,315.934,218.3879,-1.980738,0.8483597,0.8941293,-5.813694,-1.839355,0.3489753,0.05948894,0.2690365,1.074897,283.4978,140.9906,163.8717,
6973.734,-0.08348954,1.120685,-0.06067622,0.2881621,-0.1344221,-0.2947133,0.182139,0.07199647,0.8912821,7.087908,225.7871,0.2765936,0.3566537,0.5014301,-1.988659,-4.085034,-2.022879,0.728093,0.3286702,0.3167067,0.7731562,286.6348,304.5829,228.9576,-2.290279,0.7502795,1.133555,-6.404531,-2.613958,0.6011765,0.0260455,0.2751854,1.090914,278.8631,147.075,162.16,
6987.411,-0.1038977,1.189906,-0.06923579,0.2811122,-0.1163186,-0.3494726,0.1804489,0.08884528,0.8902622,6.773702,225.8255,0.06979785,0.5060067,0.3395053,-2.207082,-4.540961,-1.66016,0.9532054,0.3379253,0.3175473,0.7432688,284.7233,290.501,241.9417,-2.611008,0.5392109,1.313586,-5.976243,-4.479361,1.136683,-0.01033159,0.2771256,1.108519,274.8229,185.3582,127.5687,
7001.516,-0.1197019,1.208476,-0.07315952,0.2501471,-0.08593924,-0.4035239,0.1786641,0.104989,0.8893201,6.397935,225.8296,359.896,0.6279552,0.1325112,-2.414053,-5.080174,-1.64276,1.013766,0.3486165,0.3155849,0.711087,284.0298,271.2552,260.155,-2.913509,0.2056654,1.438637,-3.945709,-7.021688,1.259842,-0.04780672,0.2740755,1.128048,278.2996,249.1863,65.74368,
7015.444,-0.1303275,1.170857,-0.07304538,0.2242514,-0.07005526,-0.4691255,0.1768514,0.1197395,0.8884325,5.975106,225.8505,359.7217,0.7556713,-0.1088423,-2.616659,-5.900677,-1.651062,0.8694475,0.3614004,0.3106862,0.6770223,285.0853,248.8503,281.853,-3.104078,-0.2285127,1.550915,-1.463518,-8.591904,0.7093868,-0.08561039,0.2648313,1.149518,285.6098,265.3893,50.35412,
7029.4,-0.1331824,1.085978,-0.06795842,0.2173704,-0.07948541,-0.4732658,0.1751088,0.132872,0.8876768,5.640283,225.907,359.5409,0.9205022,-0.3867808,-2.799144,-7.063654,-1.199408,0.4425499,0.3761598,0.3017705,0.6416236,287.8884,227.0455,303.458,-3.169538,-0.7156858,1.693035,0.2146604,-9.38584,-0.5350473,-0.1227461,0.2492872,1.172021,293.3837,274.1644,42.16311,
7043.131,-0.1255513,0.9635502,-0.0574171,0.2394373,-0.1075217,-0.3839057,0.173631,0.1438796,0.8871027,5.450511,226.0086,359.3137,1.09095,-0.7282645,-2.949296,-8.445334,-0.5622655,-0.2965355,0.3928068,0.2884417,0.6054005,293.0168,209.2949,321.7199,-3.11799,-1.242589,1.831566,1.177552,-9.721752,-2.0976,-0.1581502,0.2267325,1.195159,301.493,281.1438,35.87852,
7057.324,-0.1095469,0.8151465,-0.04286331,0.2788456,-0.148695,-0.1725128,0.1724408,0.152647,0.8868079,5.567092,226.1708,359.0757,1.245825,-1.148072,-3.030914,-9.700815,0.2439827,-1.219872,0.4107352,0.2693204,0.5694335,300.0289,196.8735,335.2698,-2.951506,-1.812623,1.904037,2.010816,-9.664825,-3.690815,-0.1898377,0.1967568,1.217304,309.9955,286.3328,31.28103,
7071.154,-0.09099974,0.6607806,-0.02843896,0.2922285,-0.1934561,0.0932501,0.1714219,0.1594995,0.8866082,5.879344,226.3858,358.8783,1.374191,-1.641167,-3.012045,-10.60557,1.285557,-2.278618,0.4288521,0.243104,0.535403,308.1993,188.1308,345.4927,-2.674032,-2.393386,1.852042,3.044824,-8.941142,-5.107776,-0.2166683,0.159891,1.237033,318.5298,289.402,28.20379,
7084.905,-0.07661761,0.5194279,-0.01979193,0.2578885,-0.2287756,0.2178981,0.1704548,0.164745,0.886393,6.068353,226.6094,358.7632,1.447617,-2.182394,-2.87088,-10.95605,2.285549,-3.425973,0.4464634,0.2099864,0.5047728,316.95,182.0508,353.3703,-2.314436,-2.94359,1.673198,4.218545,-7.649049,-6.050288,-0.2384434,0.116976,1.253492,326.8167,290.6846,26.39365,
7099.197,-0.06832743,0.394316,-0.01840421,0.1799383,-0.2622907,0.1777442,0.1695337,0.1684891,0.8860627,6.110718,226.8513,358.7328,1.424832,-2.70731,-2.587745,-10.49676,2.837796,-4.303869,0.4620244,0.1707287,0.4794165,325.2242,178.198,359.1443,-1.908962,-3.4296,1.412922,5.358584,-6.083051,-6.58312,-0.2551121,0.0694876,1.266737,334.9449,290.8596,25.363,
7113.001,-0.06472471,0.2778461,-0.02143227,0.07268615,-0.2935102,0.06257512,0.1686378,0.1705845,0.8856651,6.005079,227.1105,358.802,1.27292,-3.145475,-2.20177,-9.519902,2.328399,-4.635305,0.4751041,0.1270352,0.4590075,332.2424,176.9535,3.187935,-1.4718,-3.823609,1.130507,6.080163,-4.51242,-6.825322,-0.266335,0.01853624,1.276908,342.7957,290.7466,24.51148,
7126.721,-0.06271084,0.1573393,-0.02597979,-0.03162306,-0.3184287,-0.1123161,0.1677517,0.1706356,0.885231,5.710795,227.3707,358.917,1.070826,-3.482814,-1.78765,-8.306578,1.764684,-4.171387,0.4857135,0.07923918,0.4424157,337.8957,176.6208,5.784579,-1.021719,-4.11875,0.853635,6.327117,-3.091764,-6.846668,-0.2722366,-0.03534784,1.283989,350.193,290.6318,23.61179,
7141.626,-0.05989879,0.03087992,-0.02976644,-0.1024981,-0.3214279,-0.2029747,0.1669594,0.1689105,0.8848194,5.476661,227.6097,359.0441,0.8778871,-3.769108,-1.408613,-7.514462,1.648312,-3.115741,0.493726,0.02825665,0.4297976,343.348,175.9503,6.617372,-0.5337864,-4.350472,0.5700415,6.259802,-1.976101,-6.527746,-0.2736248,-0.09129516,1.288443,356.9976,290.698,22.89956,
7154.771,-0.05600954,-0.1036437,-0.03422133,-0.1427615,-0.3200174,-0.2968692,0.1662225,0.1651604,0.8842983,5.136916,227.8463,359.1632,0.7344759,-4.001481,-1.109442,-7.306585,1.793505,-2.495367,0.500196,-0.02546891,0.4205353,349.3076,174.9688,6.907497,-0.1803494,-4.468756,0.3688407,6.207272,-1.034463,-6.179361,-0.2705425,-0.1488339,1.289912,3.580533,290.8683,22.44439,
7168.634,-0.05133272,-0.242891,-0.03865665,-0.1492943,-0.314838,-0.3711433,0.1655934,0.1594861,0.8836865,4.749146,228.0759,359.2442,0.5520517,-4.27693,-0.7318181,-7.401197,1.865899,-2.482531,0.5042673,-0.08228667,0.4165578,355.7636,174.0538,7.304671,0.2311588,-4.576092,0.1343562,6.024457,-0.2681177,-5.829775,-0.263685,-0.2075301,1.289259,9.809057,291.1883,22.07157,
7182.351,-0.0463953,-0.386224,-0.04264721,-0.1575768,-0.3040682,-0.4436965,0.1650234,0.1517509,0.8830468,4.312764,228.2885,359.3544,0.3401314,-4.48485,-0.3471138,-7.360664,1.435497,-3.194271,0.5066167,-0.1406925,0.4161768,2.227,174.1378,9.066692,0.5726323,-4.640594,-0.05723641,5.8652,0.4141639,-5.791728,-0.2527144,-0.266905,1.286117,16.21019,291.5619,21.46758,
7196.448,-0.04122875,-0.5295173,-0.04653967,-0.158871,-0.2892022,-0.4935195,0.1645442,0.1421357,0.8823125,3.854671,228.4948,359.4186,0.1344097,-4.60724,-0.01271477,-7.195591,0.8491821,-3.91412,0.5064799,-0.2005917,0.4197317,8.408865,174.978,11.71937,0.9019378,-4.670861,-0.2471529,5.628662,0.9907688,-6.08311,-0.2378077,-0.326057,1.280701,22.82252,291.9203,20.26935,
7210.449,-0.03491008,-0.6823376,-0.0500172,-0.1115633,-0.2772729,-0.5582741,0.1641835,0.1305174,0.8815834,3.347133,228.6863,359.3878,-0.05423202,-4.693482,0.3114722,-7.065226,0.5587453,-4.506661,0.504362,-0.2613885,0.4270327,14.5487,176.0307,14.90379,1.188144,-4.660233,-0.4147374,5.335402,1.483966,-6.700655,-0.2191445,-0.3845746,1.273104,29.78608,292.1944,18.06691,
7224.189,-0.02706267,-0.8230554,-0.05099806,-0.05283191,-0.2636131,-0.5560057,0.1639755,0.1170426,0.880901,2.96191,228.8738,359.3275,-0.2203732,-4.747933,0.6327574,-6.994479,0.5651411,-5.107059,0.5004126,-0.3223399,0.4383565,20.87261,177.0848,18.52099,1.499334,-4.598672,-0.6178993,4.975199,1.953727,-7.454443,-0.1971597,-0.4416121,1.263104,36.96423,292.2402,14.7016,
7238.301,-0.01619549,-0.9452132,-0.0497895,0.03975385,-0.2551998,-0.3931506,0.1639447,0.1024869,0.880258,2.889952,229.0628,359.1968,-0.3529391,-4.750509,0.918076,-6.823908,0.6596484,-5.779565,0.494392,-0.3824715,0.4537951,27.29128,178.1964,22.67343,1.785413,-4.470374,-0.8301717,4.614576,2.556518,-7.983689,-0.1722045,-0.4958215,1.250077,44.16602,292.1287,10.78489,
7252.097,-0.005514433,-1.029381,-0.04886027,0.1179624,-0.2435293,-0.1007238,0.1640176,0.08753957,0.879561,3.110235,229.2531,359.087,-0.5130353,-4.6739,1.2241,-6.371063,0.4960055,-6.464841,0.4866082,-0.440617,0.4726976,33.18804,179.9783,27.85961,2.000287,-4.25684,-1.057712,3.885682,3.255379,-7.885224,-0.1457408,-0.5465766,1.23462,50.56783,290.8448,6.381485,
7265.855,0.003225225,-1.071774,-0.0481827,0.1155652,-0.2109043,0.1510693,0.1641126,0.07274999,0.8789109,3.432658,229.394,359.0895,-0.6625168,-4.518803,1.495563,-5.800213,0.2473481,-6.845231,0.4774842,-0.4959692,0.4941498,38.45623,182.3751,33.60156,2.144925,-3.990087,-1.258117,3.124568,3.887165,-7.298336,-0.1185937,-0.5937531,1.217367,56.27269,288.7127,1.864284,
7279.948,0.009506516,-1.073969,-0.04713045,0.01732182,-0.1422834,0.2731484,0.1642613,0.05849557,0.8783257,3.671152,229.4382,359.252,-0.7664937,-4.297979,1.721666,-5.177152,0.1916311,-7.025585,0.4681639,-0.5471858,0.5172224,43.39964,184.8324,39.36802,2.224599,-3.69714,-1.417255,2.394759,4.575645,-6.502346,-0.09191558,-0.6372412,1.199295,61.69868,285.4448,356.9943,
7293.574,0.01551105,-1.03832,-0.04269382,-0.1120344,-0.04489454,0.2261101,0.1645271,0.04519762,0.8778858,3.710378,229.3792,359.4701,-0.8229907,-4.007382,1.888699,-4.331837,0.1132216,-7.299134,0.4588085,-0.593738,0.5415357,47.89444,187.4119,45.65641,2.257,-3.379735,-1.517716,1.836114,5.281528,-5.842784,-0.0662162,-0.6760845,1.181549,67.24937,280.8132,350.8829,
7307.143,0.02226147,-0.9660096,-0.03536743,-0.1470385,0.02826909,0.1274191,0.1649668,0.03373769,0.8776156,3.683559,229.2944,359.5698,-0.8244214,-3.67202,1.997992,-3.261485,0.1014018,-7.869985,0.4501815,-0.6356068,0.5658398,52.30861,189.8438,52.59785,2.21972,-3.019204,-1.542002,1.520967,5.739445,-5.492483,-0.04256757,-0.7094973,1.165005,72.61878,273.6584,341.4844,
7321.209,0.02955391,-0.8351694,-0.02386434,-0.0834962,0.05993643,-0.06015788,0.1654634,0.02483209,0.8774577,3.432254,229.2304,359.4871,-0.7995609,-3.292053,2.050091,-2.010123,-0.1096079,-8.577715,0.441657,-0.6715115,0.5901195,56.69874,192.6123,60.65998,2.071365,-2.546148,-1.462914,1.5836,5.720691,-5.244592,-0.02165824,-0.7361851,1.150626,77.04967,263.7131,328.2389,
7335.062,0.03348125,-0.6872934,-0.01242411,-0.04448365,0.0468166,-0.1461934,0.1659783,0.01848196,0.8774448,3.280262,229.2199,359.4726,-0.7818402,-2.856209,2.047761,-1.080485,-0.552983,-8.977164,0.4331348,-0.7006251,0.6128307,60.99611,196.916,70.13669,1.862817,-2.077199,-1.334278,1.493874,5.610986,-4.821236,-0.003919713,-0.7561315,1.137699,80.34449,247.7861,309.0544,
