time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1752.648,0.3136729,-0.03748351,-0.3476994,-0.8557508,-4.484186,0.2044412,-0.2724297,0.3372777,0.4033816,9.939429,53.40299,353.3003,1.737208,0.2681817,-0.07290915,-0.04348332,-4.984018,1.709825,-0.3233589,-0.07468063,0.6391445,340.5999,35.98767,338.8503,1.289598,-0.04800601,-1.168603,1.737235,-4.491568,1.883894,-0.09416972,-0.03066906,0.5108345,339.8701,19.65427,13.89957,
1766.426,0.2937526,-0.03666144,-0.3600649,-0.8570164,-4.441128,0.2568308,-0.2688394,0.3367645,0.3981165,10.17923,56.9624,353.3198,1.705569,0.288089,-0.1879752,0.05038804,-4.934023,1.704104,-0.3029468,-0.0706789,0.6364853,339.832,40.01394,338.8294,1.199981,-0.0454158,-1.24857,1.811529,-4.248475,1.876867,-0.08315475,-0.03082986,0.4930364,340.2914,23.56812,12.93266,
1780.531,0.273237,-0.03679767,-0.3708266,-0.841026,-4.396704,0.3183378,-0.2655559,0.3362032,0.3927388,10.44982,60.47326,353.3452,1.662703,0.307426,-0.2950033,0.08407113,-4.88152,1.673108,-0.2830426,-0.06646939,0.6326273,339.0716,43.91772,338.9857,1.101552,-0.04094579,-1.327693,1.949205,-4.05874,1.728787,-0.0734425,-0.0311182,0.4745257,340.4837,27.37317,12.04626,
1794.534,0.2525198,-0.03797052,-0.380519,-0.807316,-4.343723,0.3826391,-0.2625637,0.335658,0.3872457,10.76798,63.91558,353.3546,1.613928,0.3237219,-0.395227,0.09792119,-4.808442,1.655656,-0.2636453,-0.06214228,0.6275169,338.3525,47.70091,339.2512,0.9957764,-0.03903189,-1.399667,2.045656,-3.984271,1.449623,-0.06519774,-0.03162467,0.4555078,340.4951,31.11441,11.43923,
1808.367,0.23198,-0.04053485,-0.3887755,-0.7604885,-4.298508,0.431288,-0.2598388,0.3350322,0.3816899,11.08528,67.34076,353.3505,1.564047,0.3333195,-0.4882244,0.08854413,-4.700024,1.707174,-0.2446976,-0.0576458,0.6212606,337.823,51.37814,339.6376,0.8854209,-0.04118329,-1.461297,2.048771,-4.046717,1.106979,-0.05842264,-0.03236746,0.4361808,340.4011,34.8671,11.22236,
1822.098,0.2117528,-0.04374443,-0.3964268,-0.7022663,-4.27314,0.4573167,-0.2573748,0.3343435,0.3760252,11.41378,70.75449,353.2849,1.513482,0.3391217,-0.5724468,0.007147193,-4.589665,1.870025,-0.2263947,-0.05276383,0.614109,337.6133,54.95852,340.3884,0.7735615,-0.05031222,-1.509324,1.964139,-4.15753,0.7998536,-0.05293231,-0.0333779,0.4167298,340.3047,38.58619,11.30784,
1836.224,0.192015,-0.04817998,-0.4040376,-0.6493931,-4.26984,0.4654352,-0.2551692,0.3335098,0.37023,11.7496,74.18994,353.1967,1.458318,0.3490027,-0.6461247,-0.1616329,-4.487419,2.080209,-0.2087501,-0.04752679,0.6060618,337.5892,58.29749,341.7292,0.6644331,-0.07244331,-1.539698,1.822562,-4.191636,0.6460792,-0.04864503,-0.03492121,0.3972462,340.4347,42.14813,11.48905,
1850.189,0.1724145,-0.0540928,-0.4112406,-0.6117411,-4.268423,0.4739855,-0.2532895,0.3325651,0.3643247,12.11863,77.59762,353.1373,1.393677,0.3671826,-0.7249799,-0.3882456,-4.355489,2.266429,-0.191798,-0.04210986,0.5962101,337.5821,61.19681,343.646,0.5569828,-0.106351,-1.554111,1.662137,-4.113612,0.641346,-0.0455016,-0.0368658,0.3778222,340.8945,45.44314,11.69702,
1863.89,0.1514941,-0.0613194,-0.4163891,-0.5625889,-4.256222,0.5047209,-0.2517052,0.331472,0.3584646,12.58478,80.97726,353.0966,1.341135,0.3824583,-0.8208753,-0.3084266,-4.331993,2.322174,-0.1752274,-0.03689715,0.5844601,337.3837,64.30453,345.1481,0.4521873,-0.1383376,-1.565131,1.581944,-3.998477,0.6593274,-0.04362395,-0.03890699,0.3581381,341.4755,48.62815,11.82604,
1878.025,0.1301877,-0.07001049,-0.4186227,-0.4928056,-4.235,0.5469214,-0.2504048,0.3302326,0.3526717,13.14907,84.33731,353.103,1.291602,0.3966069,-0.9552487,0.1176171,-4.456846,2.221255,-0.1593664,-0.03133444,0.5706341,337.0372,68.08144,345.7852,0.3501062,-0.1647187,-1.579067,1.619979,-3.873587,0.6342884,-0.04303897,-0.04127419,0.3382442,342.0565,51.84114,11.73695,
1891.88,0.106712,-0.07965614,-0.419231,-0.4109521,-4.198227,0.5741189,-0.2494636,0.3289034,0.3468345,13.74882,87.61525,353.1233,1.221397,0.4211249,-1.110036,0.6317198,-4.654823,1.810122,-0.1450523,-0.02540028,0.5549532,336.2239,72.36346,345.4239,0.2494822,-0.1895158,-1.590302,1.742522,-3.682951,0.5770257,-0.0436524,-0.04382833,0.318393,342.7008,54.98816,11.33267,
1905.652,0.08407398,-0.0867155,-0.4179582,-0.358576,-4.153146,0.5779303,-0.2488668,0.3276153,0.3410907,14.34435,90.85093,353.1562,1.118516,0.454808,-1.260955,0.9923347,-4.867168,1.180193,-0.132582,-0.01923396,0.5378425,334.8238,76.89977,344.1928,0.1515406,-0.2086067,-1.600152,1.918825,-3.482454,0.4368695,-0.04527463,-0.04658055,0.2985069,343.3109,58.11998,10.592,
1919.8,0.06153466,-0.09138813,-0.4151262,-0.3218291,-4.091485,0.572595,-0.2485476,0.3263274,0.335394,14.94242,93.99692,353.2077,0.9880906,0.4898598,-1.388121,1.112497,-5.071629,0.6077135,-0.1219694,-0.01286739,0.5199162,332.9996,81.52032,342.524,0.06230539,-0.2314584,-1.605766,2.117381,-3.360441,0.2793393,-0.04779581,-0.04981036,0.2789515,344.0175,61.36288,9.628357,
1933.695,0.03924749,-0.0940448,-0.4107135,-0.2884467,-4.006979,0.5688031,-0.2485294,0.3250087,0.3298569,15.54993,97.07739,353.3341,0.8412693,0.5204109,-1.483572,1.065265,-5.250294,0.2484645,-0.1130774,-0.006431501,0.5014393,330.9238,86.14937,340.7304,-0.01838753,-0.2631012,-1.600272,2.290297,-3.360561,0.1964988,-0.05119838,-0.05335237,0.26006,345.0146,64.74065,8.707965,
1947.44,0.0174375,-0.09477931,-0.4054532,-0.2450618,-3.911192,0.5557989,-0.2487884,0.3237398,0.3243527,16.19975,100.0591,353.4675,0.6904918,0.540112,-1.54977,1.005337,-5.417378,0.1532725,-0.1057386,-7.582083E-05,0.4827466,328.7829,90.89218,338.9892,-0.08774123,-0.2914665,-1.587791,2.369058,-3.455234,0.1670024,-0.0553897,-0.05684842,0.241646,346.2169,68.17626,8.060221,
1961.229,-0.003659494,-0.09435493,-0.4007031,-0.222203,-3.812254,0.5294266,-0.249331,0.3225277,0.3188659,16.82518,102.9702,353.6103,0.54844,0.5443816,-1.584327,1.043711,-5.474294,0.2605497,-0.09964959,0.006147336,0.4641948,326.8416,95.65096,337.4255,-0.1734425,-0.3128783,-1.568215,2.369181,-3.621085,0.1099062,-0.0611864,-0.06037428,0.223718,347.4357,71.71983,7.651749,
1975.312,-0.02291311,-0.09081888,-0.3958251,-0.2153065,-3.710827,0.5115577,-0.2500374,0.3214469,0.3135152,17.38977,105.7959,353.7954,0.4408339,0.5359269,-1.584201,1.211883,-5.336036,0.476224,-0.09423485,0.01232982,0.4461395,325.3274,100.1785,336.2659,-0.268189,-0.3209063,-1.543056,2.264462,-3.75089,0.004681528,-0.06830801,-0.06389424,0.2062811,348.4683,75.20428,7.41621,
1989.194,-0.04022967,-0.08366381,-0.388649,-0.228428,-3.598224,0.5123301,-0.2509794,0.3205381,0.30836,17.87211,108.544,354.0062,0.3423196,0.5229214,-1.553068,1.49066,-4.975184,0.8082011,-0.09003948,0.0185485,0.4286753,324.2754,104.0846,336.0824,-0.3682674,-0.3153538,-1.507177,2.065253,-3.77555,-0.104533,-0.07657696,-0.0671696,0.1895115,349.2823,78.44797,7.325108,
2003.032,-0.05564083,-0.07488754,-0.3782177,-0.2585757,-3.468192,0.5144855,-0.2521524,0.319701,0.3034019,18.28833,111.1705,354.1694,0.2642617,0.509795,-1.500945,1.848538,-4.503695,1.126892,-0.08668637,0.02470269,0.4117328,323.5738,107.372,336.7802,-0.4686113,-0.2965944,-1.459764,1.779407,-3.717411,-0.1826384,-0.08590806,-0.07016976,0.1734762,349.8002,81.41405,7.411572,
2017.088,-0.0690235,-0.06748269,-0.3649662,-0.3062259,-3.342494,0.4951073,-0.2534521,0.318858,0.2986842,18.6836,113.7075,354.2392,0.1873357,0.4948778,-1.439385,2.210206,-4.027489,1.365994,-0.08459643,0.03046051,0.3950366,323.0052,110.1474,338.0911,-0.5613468,-0.2721393,-1.405799,1.497013,-3.651658,-0.2244428,-0.09599613,-0.07296845,0.1582708,350.1237,84.25098,7.628037,
2031.097,-0.08202147,-0.06188478,-0.3509859,-0.3702911,-3.226501,0.4634223,-0.2549596,0.3180524,0.294125,19.03648,116.1478,354.2451,0.11567,0.4723754,-1.39662,2.445741,-3.762165,1.35448,-0.08334191,0.03539725,0.3783085,322.3079,113.119,338.966,-0.638979,-0.2519778,-1.344271,1.293033,-3.605833,-0.1514416,-0.1065691,-0.0757448,0.144041,350.4738,86.99205,8.154802,
2044.774,-0.09341086,-0.05621603,-0.3360169,-0.4143916,-3.128386,0.4537392,-0.256449,0.3174446,0.2898437,19.38688,118.5588,354.2884,0.03964445,0.4329426,-1.373735,2.590918,-3.651568,1.101714,-0.08310361,0.03944273,0.3615701,321.6915,116.4864,339.1893,-0.6991736,-0.2394367,-1.274656,1.207761,-3.560349,0.04657492,-0.1173358,-0.07839184,0.1308002,350.9903,89.56696,9.136358,
2058.873,-0.1015052,-0.05036089,-0.3209357,-0.4290341,-3.01456,0.4747018,-0.2579002,0.3169014,0.2863125,19.64644,120.8794,354.3929,-0.04035285,0.3803011,-1.366145,2.675487,-3.701167,0.639311,-0.08371689,0.0429704,0.345221,321.325,120.5535,338.5569,-0.7434336,-0.2283505,-1.203446,1.212879,-3.550877,0.3427171,-0.1282269,-0.08076157,0.1183145,351.6103,91.99588,10.69635,
2072.861,-0.1068817,-0.04430025,-0.3057929,-0.4230168,-2.865582,0.5155495,-0.2593622,0.3165262,0.284966,19.81046,123.0598,354.5123,-0.1195242,0.3288417,-1.343791,2.676782,-3.805861,0.2027828,-0.08488681,0.04574127,0.3305822,321.0704,124.9773,337.4618,-0.7742229,-0.2156274,-1.138839,1.279417,-3.63068,0.6380949,-0.1390219,-0.08331545,0.106725,352.2174,94.4236,12.75392,
2086.562,-0.1101803,-0.03985398,-0.2900068,-0.4024842,-2.699306,0.5524458,-0.2608218,0.316143,0.283929,19.94679,125.1227,354.6271,-0.1821758,0.2868463,-1.285784,2.666317,-3.758398,-0.03940666,-0.08613052,0.04738692,0.3180804,320.7943,129.0108,336.6982,-0.7932634,-0.2055893,-1.090893,1.403322,-3.843453,0.7665828,-0.1494748,-0.08630743,0.09605707,352.8035,97.14614,14.99946,
2100.673,-0.1120488,-0.03694458,-0.2729822,-0.385785,-2.549395,0.551353,-0.2623744,0.3157145,0.2809925,20.12618,127.0486,354.6952,-0.2197675,0.2489041,-1.204838,2.667083,-3.516024,-0.2276555,-0.08734542,0.04854611,0.3068481,320.6943,132.4134,336.4366,-0.8035749,-0.1925708,-1.056232,1.51208,-4.056787,0.644878,-0.1597364,-0.08876321,0.08573998,353.3764,100.127,17.04844,
2114.63,-0.1138838,-0.0333602,-0.2567909,-0.3754364,-2.411795,0.5197694,-0.2640305,0.3153974,0.2777575,20.32558,128.8379,354.7462,-0.2377223,0.2148621,-1.118206,2.659917,-3.149793,-0.4350286,-0.08919358,0.05080986,0.2959771,320.8385,135.2045,336.6561,-0.8146999,-0.1601615,-1.030455,1.426346,-4.10744,0.262929,-0.1704554,-0.0898056,0.07532602,353.7559,103.1931,18.36801,
2128.459,-0.1152329,-0.02747872,-0.2418445,-0.3603896,-2.283809,0.4993412,-0.2656627,0.315219,0.2740173,20.47494,130.5555,354.8169,-0.2451743,0.1779123,-1.0402,2.583601,-2.805188,-0.7134453,-0.09114096,0.05262203,0.2857036,321.2948,137.6983,336.991,-0.8237826,-0.1242054,-1.001521,1.157796,-3.907597,-0.2739468,-0.1810842,-0.09060559,0.06529282,354.0854,106.1196,18.70082,
2142.223,-0.114556,-0.02039073,-0.2280018,-0.3376094,-2.150984,0.5060689,-0.2673361,0.3151338,0.2686601,20.53695,132.1364,354.8954,-0.2515428,0.1372525,-0.9765121,2.372521,-2.523925,-1.004968,-0.09355137,0.0541662,0.2749804,322.0159,140.0052,337.159,-0.8226665,-0.09672479,-0.966279,0.8221689,-3.505125,-0.8538525,-0.1912516,-0.09056064,0.0547778,354.6753,108.7244,18.16397,
2156.142,-0.1123701,-0.01380759,-0.2141495,-0.3085338,-1.99587,0.5181924,-0.2690032,0.3151042,0.2635214,20.56215,133.5344,354.9543,-0.2617717,0.09760056,-0.9185284,2.099497,-2.331601,-1.210916,-0.09642217,0.05530962,0.264487,322.7887,142.223,337.1564,-0.8093759,-0.07547879,-0.923514,0.4700955,-3.126623,-1.345646,-0.2009574,-0.0900016,0.044649,355.442,111.1656,17.1741,
2170.143,-0.107679,-0.008726321,-0.1996608,-0.2842769,-1.833501,0.5111926,-0.2702992,0.3150796,0.2608781,20.59691,134.8466,354.9865,-0.2745982,0.06050082,-0.859062,1.796932,-2.185404,-1.303406,-0.09955068,0.05589425,0.2548369,323.5086,144.3071,337.0084,-0.7894149,-0.04900304,-0.8715153,0.09789926,-2.899129,-1.578156,-0.210344,-0.08900176,0.03555536,355.9853,113.5685,16.1809,
2183.842,-0.1027914,-0.004772792,-0.1863767,-0.2578339,-1.666957,0.4804591,-0.2716572,0.3150842,0.2585644,20.63802,136.0084,355.0303,-0.2920601,0.0210698,-0.7873796,1.439119,-2.066227,-1.25431,-0.1030091,0.05565621,0.2461558,324.0839,146.2423,336.5872,-0.7625628,-0.01586621,-0.8056486,-0.2404492,-2.715914,-1.526322,-0.2191427,-0.08785833,0.02776366,356.1384,115.7622,15.34496,
2197.909,-0.09885617,-0.001849482,-0.1748042,-0.225544,-1.525739,0.4484903,-0.2730131,0.3150923,0.2563694,20.67595,137.1208,355.0945,-0.3117055,-0.01187201,-0.7227246,1.124676,-2.012767,-1.123065,-0.1067273,0.0550372,0.2382053,324.5173,148.2013,335.9346,-0.7211428,0.01274505,-0.7269052,-0.4052265,-2.480959,-1.301859,-0.2269786,-0.08672733,0.02098164,356.1245,117.5518,14.82524,
2211.878,-0.09533837,-0.0003783163,-0.1649341,-0.1938338,-1.408283,0.4178625,-0.2743843,0.3150621,0.2542905,20.70387,138.1513,355.1558,-0.3297321,-0.04158153,-0.6706491,0.8925492,-1.988235,-0.9929955,-0.1105666,0.05387758,0.230125,324.8983,150.1445,335.1865,-0.6675813,0.03587675,-0.6437213,-0.4191255,-2.24431,-0.9914111,-0.2339065,-0.08543181,0.01509352,355.97,119.0233,14.66466,
2225.559,-0.09063384,0.0001466777,-0.15386,-0.1613212,-1.295393,0.3833272,-0.2756197,0.315062,0.2524464,20.74556,139.0865,355.2297,-0.349261,-0.08445962,-0.605695,0.6959108,-1.975551,-0.8941784,-0.1147391,0.05183059,0.2228983,325.3327,152.0562,334.3541,-0.5935358,0.05583835,-0.5511299,-0.2938328,-2.02081,-0.629249,-0.2395384,-0.08415609,0.01036999,355.6769,120.223,14.92416,
2239.871,-0.08478664,0.0004555359,-0.1426445,-0.1484057,-1.187885,0.3445041,-0.2766356,0.3150779,0.2507385,20.79799,139.9242,355.2566,-0.3621864,-0.1252606,-0.5502849,0.5785813,-1.966614,-0.8922476,-0.1188944,0.04950752,0.2167292,325.9335,153.9476,333.6754,-0.5206757,0.06370743,-0.4772257,-0.1466955,-1.817292,-0.3961148,-0.2443075,-0.08314439,0.006040316,355.4737,121.2916,15.26566,
2253.725,-0.07925177,-3.560632E-05,-0.1311201,-0.1364564,-1.069036,0.3113823,-0.2776234,0.3150118,0.2492027,20.82036,140.6562,355.3083,-0.3697255,-0.1668015,-0.4934149,0.5011337,-1.949483,-0.9435767,-0.1229525,0.04676173,0.21181,326.6672,155.7756,333.1506,-0.4461969,0.06728104,-0.4128586,-0.006169349,-1.656978,-0.233402,-0.2481258,-0.08210586,0.002295539,355.2855,122.264,15.69487,
2267.65,-0.07304578,0.000506632,-0.1199182,-0.1020373,-0.9549065,0.2502024,-0.2784624,0.315046,0.247782,20.91612,141.2857,355.4245,-0.3702695,-0.2088218,-0.4370655,0.4011244,-1.895044,-1.005193,-0.1269947,0.04351998,0.2075916,327.5206,157.4184,332.7406,-0.3730406,0.07360131,-0.3547063,0.08106092,-1.527787,-0.09556534,-0.2510626,-0.08092282,-0.0007009767,355.015,123.1592,16.13167,
2281.305,-0.06456468,0.002297711,-0.1096894,-0.05132823,-0.8310442,0.1934879,-0.2790687,0.315116,0.2464864,20.95499,141.8004,355.5589,-0.3632875,-0.2503923,-0.3815597,0.231225,-1.793522,-1.031991,-0.1309056,0.03979244,0.2043262,328.4829,158.7959,332.343,-0.3104087,0.08049134,-0.304999,0.09859014,-1.382632,-0.002669618,-0.253328,-0.07980566,-0.003148094,354.7092,123.9234,16.45357,
2295.505,-0.05405802,0.005107462,-0.1001866,-0.01085377,-0.6885619,0.1663923,-0.2795138,0.3152558,0.2453002,20.93175,142.1745,355.6475,-0.3543433,-0.2845456,-0.3341048,0.03637502,-1.667179,-0.9831587,-0.1349286,0.03575457,0.2015653,329.4362,159.9177,331.8774,-0.2386195,0.09075017,-0.2477721,0.04341522,-1.178103,0.102618,-0.2545058,-0.07854792,-0.004875045,354.3019,124.4281,16.60265,
2309.352,-0.04246938,0.00740399,-0.091166,0.009659366,-0.5434622,0.1577054,-0.2798038,0.3153648,0.2442509,20.87612,142.4447,355.7061,-0.3424976,-0.3238957,-0.2816543,-0.166305,-1.536406,-0.9709881,-0.1388566,0.03116803,0.1997332,330.5348,160.8038,331.4707,-0.170523,0.1007207,-0.1948105,-0.09993619,-0.954972,0.1702574,-0.2549397,-0.07726847,-0.006103881,353.8617,124.785,16.46036,
2323.136,-0.03128764,0.007577864,-0.08230884,0.02884403,-0.4035577,0.1393856,-0.2799804,0.3153809,0.2433321,20.82488,142.6086,355.7772,-0.3290452,-0.3604831,-0.2289237,-0.3191099,-1.431152,-1.019652,-0.1425185,0.02634707,0.1987252,331.7696,161.5833,331.2384,-0.1045412,0.1045823,-0.1474223,-0.3140092,-0.6975833,0.1663235,-0.2545853,-0.07614487,-0.006912079,353.5005,124.9912,15.96279,
2337.237,-0.02030597,0.006521942,-0.07312553,0.04031974,-0.2738943,0.1008728,-0.2799556,0.3155104,0.2426763,20.81291,142.6593,355.8215,-0.3137906,-0.3912643,-0.1739967,-0.416559,-1.329818,-1.096797,-0.1460234,0.0213109,0.1985323,333.0579,162.2426,331.2068,-0.03729663,0.09917395,-0.1022519,-0.5303884,-0.3812822,0.1002269,-0.253345,-0.07525186,-0.007312756,353.3056,124.9446,15.19473,
2351.266,-0.00971109,0.004401574,-0.06426781,0.04274651,-0.1418202,0.06025242,-0.2798238,0.3155971,0.2421297,20.79391,142.5827,355.8389,-0.2978623,-0.4149302,-0.1173193,-0.4744286,-1.244819,-1.160714,-0.1492594,0.01612855,0.1992199,334.3402,162.8387,331.2933,0.0288668,0.08702817,-0.06088526,-0.6902965,-0.11142,0.01136998,-0.2512905,-0.07456138,-0.007272962,353.2259,124.782,14.34228,
2364.77,0.0005947379,0.002686061,-0.05538472,0.0454309,-0.01431296,0.0184286,-0.2795601,0.3156399,0.2416438,20.77823,142.4071,355.8466,-0.2791108,-0.4310256,-0.05215467,-0.5136319,-1.163011,-1.181994,-0.1522582,0.01095821,0.200895,335.5647,163.3636,331.4185,0.09180818,0.07193187,-0.02153627,-0.7840068,0.1105183,-0.05569515,-0.2485662,-0.0740756,-0.00668525,353.1885,124.5167,13.50694,
2378.901,0.01058483,0.000867322,-0.04651808,0.05026774,0.1104351,-0.02213091,-0.2791736,0.3156001,0.2412276,20.76318,142.1283,355.846,-0.2637388,-0.4325233,0.005131535,-0.5135927,-1.113427,-1.092949,-0.1550758,0.006004799,0.2029866,336.5878,163.9456,331.4063,0.1510282,0.05661671,0.01873253,-0.833943,0.3162258,-0.0713465,-0.2452309,-0.07389165,-0.005671084,353.1096,124.0804,12.71604,
2392.881,0.02025785,-0.001184736,-0.03689442,0.06303187,0.2354556,-0.07500929,-0.2786574,0.3155367,0.2409914,20.7779,141.7296,355.8587,-0.2446778,-0.4234387,0.0611767,-0.4736277,-1.017179,-0.9214483,-0.1574758,0.001097856,0.2056936,337.3256,164.4422,331.3194,0.2080093,0.03761149,0.05856175,-0.8177795,0.5018547,-0.07836023,-0.2411853,-0.07403371,-0.004200149,353.0666,123.5063,12.03668,
2406.621,0.0301748,-0.002248317,-0.02697989,0.08771051,0.3610369,-0.1408864,-0.2780764,0.3155864,0.2410011,20.81942,141.2112,355.9005,-0.2155737,-0.410249,0.1137683,-0.4752768,-0.8395995,-0.7233075,-0.159484,-0.003668938,0.208926,337.8989,164.6616,331.1688,0.2630665,0.01947573,0.1017923,-0.7345784,0.6990091,-0.04484301,-0.2365953,-0.07427951,-0.00218321,353.0284,122.7104,11.54087,
2420.748,0.04075769,-0.001872763,-0.01677579,0.1216554,0.4873988,-0.1785595,-0.2772844,0.3156661,0.2411216,20.7886,140.6127,355.9367,-0.1811258,-0.3960499,0.160384,-0.5026255,-0.6472887,-0.5389761,-0.1610595,-0.008282023,0.2125936,338.3788,164.688,330.9695,0.3137484,0.005611391,0.1474231,-0.6097337,0.8815529,0.03979661,-0.2315253,-0.07474308,0.0003949814,352.937,121.7353,11.25443,
2434.796,0.05140611,0.000765658,-0.007053175,0.1452553,0.6171395,-0.1870978,-0.2763271,0.315783,0.2412671,20.70509,139.9029,355.9359,-0.1413702,-0.3812913,0.2017124,-0.556754,-0.440114,-0.3785614,-0.1621004,-0.01271827,0.2166517,338.7917,164.5049,330.7399,0.3622798,-0.007719126,0.1957631,-0.4468087,1.087657,0.1388752,-0.2259137,-0.07533153,0.003493298,352.8772,120.5216,11.17424,
2448.754,0.06213311,0.004189334,0.002458337,0.17013,0.7357342,-0.1800943,-0.2751791,0.3159362,0.2415314,20.59553,139.1433,355.9565,-0.09383735,-0.3640633,0.2395736,-0.6361868,-0.1761494,-0.2402325,-0.1624911,-0.01693528,0.2209841,339.1169,163.9978,330.5303,0.4079436,-0.01662861,0.2454203,-0.2555224,1.297069,0.2761959,-0.219782,-0.07575487,0.007029064,352.8246,119.075,11.3328,
2462.454,0.07264251,0.00763771,0.01286186,0.2038352,0.8608425,-0.1867878,-0.2739608,0.3160729,0.2420856,20.48312,138.2649,355.9978,-0.0369175,-0.3445568,0.276547,-0.7576615,0.1732489,-0.1386266,-0.162224,-0.02089298,0.2256746,339.3731,163.0333,330.3964,0.4459022,-0.01706869,0.2923089,-0.1036104,1.444192,0.4785976,-0.2133795,-0.076092,0.01098924,352.6356,117.5234,11.68384,
2476.516,0.08192789,0.009853854,0.02385062,0.2454721,0.9782704,-0.2040306,-0.2726214,0.3162045,0.2429651,20.37769,137.2965,356.0573,0.03163765,-0.3261812,0.3142136,-0.9474222,0.6317497,-0.1505517,-0.1612881,-0.02458046,0.2308419,339.707,161.423,330.4845,0.4778394,-0.01441568,0.333405,-0.01770606,1.549316,0.6657856,-0.2066333,-0.07652079,0.01533994,352.3805,115.9125,12.0924,
2490.492,0.09084353,0.01149275,0.03615401,0.2896314,1.106203,-0.2284724,-0.2711895,0.3163863,0.2440095,20.27255,136.1897,356.123,0.102846,-0.3117604,0.3522246,-1.106645,1.102209,-0.3249952,-0.1597794,-0.02800953,0.2363954,340.229,159.3454,330.9247,0.5063594,-0.01117823,0.3695703,0.00118842,1.651762,0.7905219,-0.1995419,-0.0768539,0.01996356,352.1362,114.225,12.45414,
2504.227,0.1001181,0.01360231,0.04970234,0.3158121,1.238627,-0.2471063,-0.2695568,0.3166257,0.2450526,20.13493,134.9767,356.1453,0.1685107,-0.3008313,0.3925639,-1.172601,1.528004,-0.6152208,-0.1577405,-0.03117941,0.2425105,340.9543,156.989,331.7116,0.5310679,-0.007713228,0.3986653,-0.04998755,1.740182,0.8197322,-0.1921818,-0.07711531,0.02478221,351.9309,112.5393,12.64647,
2518.449,0.1092232,0.01699775,0.06380872,0.3269944,1.37566,-0.2580456,-0.267828,0.3169832,0.246299,19.98513,133.6509,356.1503,0.2246073,-0.290994,0.4384919,-1.118405,1.903562,-0.9029292,-0.1553105,-0.03424148,0.2492141,341.7363,154.4698,332.7503,0.5528332,-0.0007378981,0.4222299,-0.1722538,1.824809,0.7658662,-0.1845025,-0.0771338,0.02974986,351.7278,110.8597,12.60056,
2532.455,0.1183314,0.02144725,0.07863303,0.3378368,1.515159,-0.2626886,-0.2660084,0.3173624,0.2478815,19.80918,132.2039,356.1419,0.2752012,-0.2791708,0.4965134,-1.040002,2.271495,-1.087692,-0.1525491,-0.03715022,0.2567126,342.4689,151.7322,333.8141,0.5720066,0.008315925,0.4403652,-0.3534332,1.889069,0.6195498,-0.1765325,-0.07711037,0.03488781,351.5096,109.2522,12.25125,
2546.054,0.1273393,0.02667102,0.09460157,0.3662542,1.675684,-0.2629727,-0.2641118,0.317765,0.2497869,19.59173,130.5934,356.1699,0.3106692,-0.2686644,0.5538754,-1.039225,2.611456,-1.119442,-0.1498525,-0.04008979,0.2646191,343.0704,148.7909,334.6328,0.5922046,0.01371833,0.4571984,-0.5129187,1.970883,0.3704699,-0.1682356,-0.07701775,0.04035252,351.4113,107.6682,11.60658,
2560.147,0.136711,0.03227839,0.1126062,0.4000443,1.865405,-0.2555341,-0.261996,0.31828,0.2519543,19.32208,128.8015,356.1783,0.3355285,-0.2576489,0.6159332,-1.15819,2.937208,-1.056882,-0.1472589,-0.04295881,0.2731461,343.5376,145.5726,335.1299,0.612043,0.01728605,0.4773126,-0.6309508,2.056821,0.09854439,-0.1596375,-0.07690323,0.04618815,351.382,106.0715,10.77435,
2573.94,0.1455393,0.0377279,0.1321121,0.4146093,2.081677,-0.2437025,-0.2598503,0.3189359,0.2543037,19.00958,126.7821,356.141,0.3441596,-0.2443829,0.6784293,-1.386437,3.169027,-0.9325758,-0.1448927,-0.04571739,0.2822418,343.8143,142.26,335.2171,0.6321846,0.01698468,0.5021579,-0.691525,2.152958,-0.1829823,-0.150723,-0.07684104,0.05247355,351.4475,104.4318,9.795774,
2587.963,0.1533788,0.04288816,0.1534526,0.4073469,2.293875,-0.242359,-0.2575626,0.3196259,0.2570109,18.67447,124.6311,356.0621,0.3380572,-0.2227734,0.7439048,-1.741685,3.356087,-0.7491879,-0.1428179,-0.04819823,0.2919413,343.756,138.7939,334.8758,0.6540912,0.009793505,0.5292606,-0.6518887,2.224189,-0.4592647,-0.1415246,-0.07697175,0.05931787,351.678,102.8106,8.755958,
