time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2908.144,-0.0001103418,-0.0001265986,-0.003855392,-0.005782482,-0.01545,-0.005879015,0.7461488,0.016761,-0.04382069,348.1288,334.9572,1.576796,-0.0004539622,0.0001616105,0.0007387071,-0.008769548,-0.001461311,-0.01203379,0.5171872,-0.5811818,0.1641396,19.51668,312.7779,356.4194,-0.002767228,0.005058591,-0.002267848,0.02023561,0.01533081,0.001157618,0.6596543,-0.5824893,0.2181482,20.04381,345.3919,15.97236,
2922.076,6.3026E-05,-0.001030297,-0.004473608,-0.01655676,-0.01710511,-0.01340598,0.7461498,0.01679581,-0.04391447,348.1739,334.9727,1.568164,-0.001209167,0.0006760068,0.0001863042,-0.01502382,0.005265215,-0.005815778,0.5171744,-0.5811959,0.1641472,19.52343,312.7705,356.4092,-0.002854994,0.003654471,-0.001676888,0.01315387,0.01273505,-0.006579062,0.6596394,-0.5824937,0.2181314,20.03715,345.3924,15.98485,
2935.786,-1.68262E-05,-0.001307945,-0.004881989,-0.01891977,-0.01800951,-0.0140622,0.7461444,0.01684543,-0.04401059,348.1906,334.9869,1.567366,-0.001805371,0.0018523,-0.0001912062,-0.01594353,0.01060332,0.003637525,0.5171552,-0.581187,0.1641531,19.5245,312.756,356.3973,-0.003127343,0.002350481,-0.001194771,0.003224354,0.01137439,-0.01844422,0.6596083,-0.5825053,0.2181262,20.0416,345.393,16.00138,
2949.988,-0.0004350805,-0.0006850261,-0.004869813,-0.01403822,-0.01543579,-0.007369276,0.7461287,0.0168671,-0.04408331,348.1839,334.996,1.562184,-0.001610048,0.003073569,0.0003776413,-0.01284301,0.003930215,0.009648604,0.5171353,-0.5811698,0.1641586,19.52018,312.7426,356.3859,-0.003325672,0.0022192,-0.001030507,-0.005284588,0.01048022,-0.01489387,0.6595792,-0.5825263,0.2181285,20.05028,345.3905,16.01344,
2963.952,-0.0008208145,-0.0001281446,-0.004489285,-0.001295219,-0.01483923,0.001498139,0.74611,0.01688275,-0.04413871,348.1745,335.0058,1.568741,-0.0008835886,0.003591788,0.001289488,-0.01321144,-0.00475703,0.01066589,0.5171206,-0.5811554,0.1641608,19.51015,312.7359,356.3748,-0.003250293,0.002368028,-0.001046262,-0.01588013,0.008275521,-0.003764236,0.6595495,-0.5825279,0.2181284,20.06018,345.3829,16.01638,
2977.526,-0.0008259582,-0.0001577921,-0.004473276,0.002627817,-0.0189996,0.001763581,0.7460967,0.01684499,-0.04419471,348.1706,335.0237,1.57779,2.901495E-05,0.003075074,0.002521263,-0.0180104,-0.0181307,0.005694366,0.5171149,-0.5811443,0.1641761,19.50103,312.7384,356.3595,-0.002459604,0.002831248,-0.0009378669,-0.01447614,-0.00296584,0.005962133,0.6595276,-0.5825252,0.2181284,20.06758,345.3769,16.01019,
2991.587,-0.000189967,-0.0007798375,-0.004722967,-0.001671901,-0.02293363,-0.005175814,0.7461045,0.01671886,-0.04425076,348.1957,335.0435,1.58663,0.0008451175,0.001722103,0.003554365,-0.02560931,-0.02563434,-0.003344245,0.5171244,-0.5811387,0.1642063,19.49589,312.7466,356.3344,-0.001775814,0.002897983,-0.0006965462,-0.01463684,-0.01280178,0.01611834,0.6595209,-0.5825317,0.2181331,20.07111,345.3676,15.98957,
3005.498,0.0001534009,-0.001639685,-0.004873489,-0.002200523,-0.02868051,-0.002250652,0.7461079,0.01657861,-0.04430586,348.1922,335.0784,1.586606,0.001335814,0.0006605052,0.004047243,-0.03384627,-0.03223977,-0.0095612,0.5171434,-0.5811377,0.1642473,19.49483,312.7574,356.2991,-0.001098209,0.003069958,-6.031976E-05,-0.008417958,-0.01842312,0.01437777,0.6595182,-0.5825315,0.2181419,20.07248,345.365,15.96896,
3019.474,0.0008226547,-0.001631636,-0.00522184,0.009798978,-0.03586887,-0.002634706,0.746136,0.01655588,-0.04438772,348.1757,335.1082,1.624092,0.001211927,0.0006173308,0.003703613,-0.03888946,-0.03163927,-0.01084446,0.517159,-0.5811386,0.1642791,19.49514,312.7646,356.2647,-0.0005069412,0.002864156,0.0005303142,-0.003234888,-0.02577358,0.003072448,0.6595163,-0.5825305,0.2181517,20.07587,345.3748,15.9552,
3033.184,0.001413853,-0.0005684732,-0.005265483,0.02475831,-0.04349563,-0.002639551,0.7461721,0.01657289,-0.04446195,348.156,335.1407,1.666782,1.952372E-05,0.002026168,0.001982661,-0.03341392,-0.01554315,-8.5993E-05,0.5171681,-0.5811353,0.1642941,19.4927,312.7615,356.2362,-0.001256692,0.001990875,3.616681E-05,-0.01132849,-0.01838485,-0.00852807,0.6595163,-0.582545,0.2181505,20.08667,345.3856,15.9507,
3047.364,0.001441494,0.0009178419,-0.00578649,0.028165,-0.04316941,0.01282701,0.7461784,0.01665893,-0.0445578,348.1163,335.1742,1.656637,-0.001534326,0.003746124,-0.0003721586,-0.02819789,0.005736863,0.01063382,0.5171664,-0.5811079,0.1642934,19.48524,312.7442,356.209,-0.002380115,0.002580608,-0.001553545,-0.02136054,-0.006178138,0.001168913,0.6595083,-0.582551,0.2181355,20.10311,345.3828,15.94382,
3061.309,0.001497673,0.002370149,-0.006249584,0.03072986,-0.04189327,0.03031012,0.7461762,0.01678357,-0.0446614,348.0636,335.2137,1.653677,-0.001994888,0.003816565,-0.001082866,-0.01903342,0.01141049,0.009263705,0.5171561,-0.5810733,0.1642668,19.47895,312.7249,356.1942,-0.001594822,0.005266198,-0.002869583,-0.01339558,-0.01173821,0.02861044,0.6595112,-0.5825389,0.218107,20.10553,345.368,15.91427,
3075.016,0.001931721,0.004383078,-0.00737224,0.03519546,-0.04049149,0.0333514,0.746197,0.01693341,-0.04479567,348.0246,335.2457,1.672963,-0.001375826,0.003482325,-0.001000535,-0.01907379,0.007043906,0.007366587,0.5171497,-0.5810453,0.1642414,19.4746,312.7107,356.1833,0.0005199847,0.007856148,-0.002910143,0.01466316,-0.02419049,0.04520936,0.6595353,-0.5824914,0.2180603,20.07651,345.3655,15.87396,
3089.101,0.002035396,0.005886429,-0.008319615,0.04585168,-0.0417974,0.03868166,0.7462277,0.01705444,-0.044936,347.9649,335.2783,1.695184,-0.0001160614,0.003130021,-0.0003014195,-0.008175468,-0.004585278,0.005248696,0.5171505,-0.5810378,0.1642061,19.46888,312.7054,356.1751,0.001990348,0.007801455,-0.002867734,0.02291372,-0.03436325,0.03301091,0.6595567,-0.5824614,0.2180253,20.05427,345.3808,15.85228,
3102.994,0.002151143,0.007047487,-0.009551493,0.04945298,-0.03311315,0.04533568,0.7462608,0.01718059,-0.04509815,347.9043,335.2932,1.697169,0.0005390257,0.003409419,0.0001646957,-0.006409432,-0.01750981,0.006381035,0.517156,-0.5810453,0.1641716,19.4612,312.7109,356.167,0.001569319,0.007221578,-0.003421621,0.01739284,-0.03248984,0.02769993,0.6595687,-0.5824335,0.2179849,20.03462,345.3933,15.83111,
3116.799,0.002067,0.007334168,-0.01058668,0.05465984,-0.02310817,0.0532025,0.7462975,0.01723221,-0.04526787,347.8289,335.3033,1.701791,-0.000518093,0.004506825,-0.001061343,-0.004734338,-0.007761945,0.01505431,0.5171559,-0.5810439,0.1641296,19.44898,312.7124,356.16,-0.001229019,0.00662929,-0.003968302,0.008750914,-0.01052528,0.02096763,0.6595594,-0.5824149,0.2179445,20.02054,345.3927,15.81373,
3130.941,0.001904368,0.007352155,-0.01168999,0.06290674,-0.01614253,0.05757666,0.7463323,0.01727039,-0.04545296,347.7497,335.3102,1.720999,-0.002077931,0.005970678,-0.002636707,-0.008961389,0.00865826,0.02523356,0.5171428,-0.5810157,0.1640881,19.43067,312.6985,356.1537,-0.004195524,0.005207892,-0.004149746,-0.004281205,0.0141165,0.01055033,0.659528,-0.5823938,0.2179034,20.01632,345.3797,15.81019,
3144.918,0.001506362,0.007273855,-0.0125821,0.06672122,-0.008505778,0.06136476,0.7463512,0.01734111,-0.04565051,347.6688,335.3105,1.726369,-0.003402755,0.006574765,-0.003586314,-0.009132683,0.02260286,0.02897513,0.5171125,-0.5809737,0.1640353,19.41097,312.6704,356.153,-0.006058504,0.003912369,-0.003778516,-0.008309054,0.02599186,-0.0003617102,0.6594669,-0.5823781,0.2178639,20.0174,345.3592,15.81424,
3158.605,0.001432034,0.007515968,-0.01365554,0.06388367,0.009189713,0.0575167,0.7463688,0.01744977,-0.04586597,347.6092,335.2785,1.730779,-0.003866879,0.005576046,-0.003432134,-0.003746957,0.02711041,0.02068167,0.51708,-0.580954,0.1639825,19.40218,312.6465,356.1576,-0.006867321,0.002271029,-0.003300213,-0.00686628,0.03013919,-0.008806201,0.6594042,-0.5824108,0.2178379,20.02192,345.3414,15.82665,
3172.353,0.0006320715,0.006631429,-0.01395309,0.07196801,0.02168454,0.05802303,0.7463555,0.01751834,-0.04606586,347.52,335.2455,1.749654,-0.003822869,0.003768296,-0.002403479,-0.004139389,0.01998707,0.008249841,0.5170481,-0.580937,0.1639448,19.40102,312.6299,356.1568,-0.007074964,0.0003839487,-0.002571092,-0.003092181,0.03402032,-0.02983215,0.6593145,-0.5824612,0.2178142,20.03423,345.3284,15.85942,
3186.609,0.0002570463,0.005318935,-0.01439165,0.07387389,0.03226956,0.04423528,0.7463329,0.0176321,-0.04630076,347.4744,335.2012,1.782473,-0.003650618,0.002220689,-0.001824508,-0.003549577,0.01552965,-0.003173861,0.5170032,-0.5809374,0.1639121,19.4062,312.6182,356.1558,-0.007659875,-0.0003348324,-0.002286582,0.0001796343,0.04104239,-0.04085692,0.6592095,-0.582517,0.2177946,20.04759,345.3217,15.90887,
3200.519,0.000455244,0.003280751,-0.01445559,0.07023919,0.03931049,0.02739639,0.7463291,0.0177002,-0.04653019,347.4422,335.15,1.813793,-0.003687438,0.001714886,-0.001998956,0.002718197,0.01317515,-0.007530945,0.5169352,-0.5809575,0.1638766,19.41449,312.61,356.1586,-0.008586014,0.0004242082,-0.002667521,-0.005474124,0.04476184,-0.03033321,0.659113,-0.5825472,0.2177818,20.05878,345.3033,15.93998,
3214.198,0.0008307225,0.001273378,-0.01430952,0.0591637,0.03670014,0.01466073,0.7463461,0.01769382,-0.04673586,347.4256,335.1282,1.830239,-0.003898521,0.002778527,-0.003037204,0.0118111,0.01287945,0.002648711,0.5168618,-0.5809691,0.163826,19.41945,312.6049,356.1701,-0.008420006,0.001687948,-0.002835327,-0.006103807,0.04296799,-0.01526479,0.6590323,-0.5825681,0.2177657,20.06071,345.2798,15.95684,
3228.374,0.001188462,-0.0004766898,-0.01357883,0.03660322,0.03398801,0.01336663,0.7463731,0.01764432,-0.04690965,347.4221,335.1125,1.806275,-0.004536782,0.004463402,-0.004689745,0.01589688,0.01678192,0.02013111,0.5167829,-0.580992,0.1637342,19.40995,312.5953,356.188,-0.006291322,0.002657955,-0.003026823,-0.002099873,0.02525431,-0.007193285,0.6589758,-0.5825749,0.2177359,20.06045,345.2685,15.96798,
3242.416,0.0006588729,-0.0009592782,-0.01232215,0.01278975,0.03233737,0.02291879,0.7463776,0.01760542,-0.04704447,347.4046,335.1109,1.758396,-0.005152252,0.005806697,-0.006182742,0.01275086,0.0211756,0.03424656,0.5167016,-0.5810058,0.163621,19.38857,312.5795,356.2075,-0.003698998,0.004293129,-0.003122507,0.001247164,-9.963298E-05,0.01310341,0.6589378,-0.5825633,0.2176968,20.05423,345.2613,15.9626,
3256.046,0.0001152313,-0.0002284462,-0.01092393,0.001906751,0.03522571,0.03318056,0.7463862,0.01757264,-0.04713722,347.3754,335.092,1.720085,-0.005557957,0.00542336,-0.006794391,0.01568359,0.02996774,0.03055461,0.5166267,-0.5810041,0.1635155,19.37154,312.5608,356.2309,-0.001337166,0.006268597,-0.003241254,0.008612973,-0.02097783,0.03410992,0.6589228,-0.5825176,0.2176345,20.03378,345.2602,15.93297,
3270.122,-0.0007586351,0.000746891,-0.009343984,0.003282384,0.03557066,0.03475668,0.7463747,0.01756263,-0.04720498,347.3445,335.0707,1.710498,-0.005507773,0.004424885,-0.006314523,0.01634142,0.02986759,0.02102571,0.5165703,-0.5809832,0.1634447,19.36565,312.5469,356.248,2.314968E-05,0.007927852,-0.003568296,0.01865075,-0.03198882,0.04324543,0.6589322,-0.5824569,0.2175627,20.00265,345.2696,15.89498,
3284.182,-0.001234991,0.0005685092,-0.008379406,0.003992278,0.02900741,0.01548689,0.7463476,0.01756799,-0.04729749,347.3659,335.0506,1.730461,-0.004930064,0.002952455,-0.005425113,0.01165407,0.02681594,0.006364273,0.5165143,-0.5809819,0.1633769,19.36782,312.5333,356.2581,-0.0003820857,0.008079031,-0.004269784,0.02114254,-0.02610855,0.04437392,0.6589368,-0.5824167,0.2174898,19.97105,345.2755,15.86386,
3298.099,-0.0008946349,-0.001333597,-0.00807444,-0.003298805,0.02357834,-0.01132946,0.7463465,0.01750636,-0.04740365,347.4198,335.0252,1.746709,-0.003644782,0.00168477,-0.004040376,0.009628872,0.009127956,-0.008000293,0.5164725,-0.5809997,0.1633244,19.3764,312.5323,356.2663,-0.00191812,0.006604403,-0.004927039,0.01992431,-0.009946609,0.02955523,0.658918,-0.5823938,0.2174316,19.94752,345.2765,15.85197,
3311.734,-0.0001479972,-0.004057552,-0.008322985,-0.02471957,0.01713711,-0.04284521,0.7463601,0.01742488,-0.04752982,347.5198,335.0068,1.751199,-0.00304852,0.001354029,-0.004100448,0.00768889,0.00379429,-0.01000965,0.5164298,-0.5810176,0.1632659,19.38737,312.5347,356.2731,-0.003955854,0.004563909,-0.005336524,0.01193357,0.007909964,0.004818442,0.6588785,-0.5823815,0.2173746,19.93706,345.2744,15.8565,
3325.849,0.0002653032,-0.005272392,-0.008390187,-0.04827131,0.01483792,-0.05912069,0.7463648,0.01739818,-0.04765174,347.6138,334.9888,1.731799,-0.003211348,0.002305994,-0.005193805,0.01050422,0.006661689,-0.00217435,0.5163825,-0.581009,0.1631934,19.39413,312.536,356.2828,-0.005894468,0.003330888,-0.005456132,-0.00137154,0.02239995,-0.006395493,0.6588113,-0.5823781,0.2173121,19.93718,345.263,15.8692,
3339.713,-0.0001008771,-0.004217075,-0.008023563,-0.05414378,0.01781604,-0.05181954,0.7463463,0.01742607,-0.04775639,347.6453,334.9703,1.706376,-0.003643382,0.003219687,-0.006215459,0.01273053,0.01117857,0.001775683,0.516329,-0.5809773,0.1631035,19.39533,312.5342,356.2978,-0.006224251,0.002671869,-0.005293195,-0.006086806,0.01493063,-0.01078053,0.6587406,-0.5823844,0.2172611,19.94445,345.2553,15.87987,
3353.483,-0.001349372,-0.001718969,-0.007250455,-0.04442505,0.02358142,-0.03144379,0.7462968,0.01745969,-0.04783706,347.6381,334.9487,1.684269,-0.003924741,0.003424341,-0.006489428,0.01179865,0.01288524,0.002651567,0.5162746,-0.580954,0.1630127,19.3947,312.5287,356.3119,-0.00653657,0.002246509,-0.005024737,-0.006447851,0.01619835,-0.01663803,0.6586639,-0.5823994,0.2172111,19.95588,345.2469,15.89324,
3367.612,-0.002135059,3.407674E-05,-0.00655451,-0.02664122,0.03546513,-0.01774881,0.7462468,0.0175035,-0.04790994,347.6202,334.9065,1.682764,-0.004131977,0.002830783,-0.006129672,0.01028173,0.01623656,-0.0003582346,0.5162183,-0.5809432,0.1629304,19.39784,312.5214,356.323,-0.007423971,0.00209354,-0.00525152,-0.005590474,0.0244306,-0.007169488,0.6585861,-0.5824083,0.2171498,19.95877,345.2324,15.90355,
3381.539,-0.002578333,0.0003976054,-0.006534868,-0.02463801,0.04368744,-0.02245134,0.7462478,0.01748067,-0.04798713,347.6636,334.855,1.6767,-0.004948217,0.002845136,-0.005873754,0.001539414,0.02366224,0.001818475,0.5161542,-0.5809308,0.1628568,19.40271,312.507,356.3282,-0.008347129,0.001493797,-0.005507301,-0.008106706,0.03581054,-0.0106338,0.6584914,-0.5824205,0.2170833,19.9631,345.2098,15.92144,
3395.221,-0.002711804,-0.000968174,-0.006503817,-0.03674547,0.05085823,-0.03189736,0.7462724,0.01737943,-0.0480596,347.7311,334.8059,1.648208,-0.005095771,0.002590004,-0.004904855,0.01284452,0.02069533,-0.001163001,0.5161084,-0.580922,0.1628042,19.40905,312.4996,356.3409,-0.008495562,0.001694329,-0.005337673,-0.005621871,0.04168516,-0.009514242,0.6584208,-0.5824425,0.2170351,19.96534,345.1853,15.93995,
3409.333,-0.003299354,-0.002708597,-0.006152212,-0.04537506,0.05523942,-0.02538976,0.7462522,0.01726413,-0.04812637,347.7534,334.7731,1.603401,-0.004980213,0.002019317,-0.004208591,0.02010097,0.02100346,-0.004465293,0.5160528,-0.5809149,0.1627514,19.41801,312.4947,356.3618,-0.007173405,0.001800356,-0.004571489,-0.004380319,0.03013878,-0.01062119,0.6583699,-0.582462,0.2170043,19.97073,345.1709,15.95332,
3423.283,-0.003438173,-0.002427974,-0.005664725,-0.04216215,0.05713977,-0.01857914,0.7462005,0.01723385,-0.04819316,347.7634,334.7339,1.581106,-0.004569204,0.0008524606,-0.003235128,0.02485642,0.01761044,-0.01365824,0.5160004,-0.5809199,0.1627186,19.43136,312.4966,356.3815,-0.005354968,0.002213039,-0.003314279,-0.0004841567,0.01798331,-0.01050858,0.6583296,-0.5824769,0.2169901,19.97594,345.1654,15.96554,
3437.153,-0.003779191,-0.001224532,-0.004886599,-0.02701729,0.05519427,-0.002770366,0.7461377,0.01724574,-0.04824109,347.7312,334.7048,1.562585,-0.003886727,2.757832E-05,-0.002430988,0.0320889,0.01355603,-0.01882841,0.5159267,-0.5809402,0.1626889,19.45322,312.5046,356.4124,-0.003793073,0.003070026,-0.002310905,0.003462825,0.0002799986,-0.002382751,0.658296,-0.58248,0.2169854,19.97772,345.1666,15.97026,
3451.117,-0.004144672,0.0001129703,-0.004186604,-0.01380087,0.04944605,0.0111549,0.746047,0.01733845,-0.04828417,347.705,334.686,1.546445,-0.003237978,-0.0001469773,-0.002033275,0.03584863,0.0111292,-0.02044128,0.5158674,-0.5809653,0.1626689,19.47191,312.5156,356.4413,-0.002954121,0.003708446,-0.001208692,0.01544218,-0.008793303,-0.003696561,0.6582564,-0.5824771,0.2169854,19.97068,345.1775,15.97402,
3465.079,-0.003618107,9.46385E-05,-0.003849086,-0.002354892,0.04088419,0.007392343,0.7459837,0.01740608,-0.04833169,347.7069,334.6593,1.5637,-0.003004124,0.0004006216,-0.001951996,0.02791369,0.007331495,-0.01620136,0.5158188,-0.5809798,0.1626571,19.48363,312.5245,356.4587,-0.003430069,0.002793996,-0.0008190586,0.02018352,-0.00256708,-0.01806917,0.6582065,-0.5824783,0.2169835,19.96467,345.1942,15.98952,
3479.038,-0.003072371,-0.001021637,-0.003825006,-0.005785354,0.0225053,-0.0003105801,0.7459435,0.01739633,-0.04838639,347.7285,334.6772,1.556766,-0.003106155,0.001380882,-0.002310941,0.02182049,0.008142144,-0.003257721,0.5157661,-0.5809925,0.1626408,19.4896,312.5312,356.4767,-0.00556327,0.0006338285,-0.001773843,0.005782008,0.01693178,-0.02815251,0.6581277,-0.5824997,0.2169763,19.97176,345.2025,16.02016,
3492.644,-0.002687006,-0.001692934,-0.003407029,-0.01768713,0.008041612,0.006729601,0.7459167,0.01735663,-0.04842542,347.7376,334.7027,1.512699,-0.003481715,0.001880111,-0.00251716,0.01107162,0.00944983,0.003588434,0.5157157,-0.5810027,0.1626176,19.48963,312.5305,356.488,-0.007749801,0.0003741111,-0.003443159,-0.012921,0.03968926,-0.02026061,0.6580368,-0.5825225,0.2169462,19.98773,345.1814,16.04708,
3506.838,-0.001724408,-0.0001682775,-0.003174701,-0.01216934,-0.002494381,0.009705608,0.7459289,0.01738104,-0.04846101,347.731,334.7065,1.516769,-0.003341117,0.002373399,-0.002311214,0.0003092149,0.00637532,0.008570216,0.5156702,-0.5810018,0.1625908,19.48672,312.5242,356.4925,-0.006767982,0.002524789,-0.004050673,-0.01123269,0.02750712,0.006205629,0.6579762,-0.5825335,0.2169057,19.98985,345.156,16.04718,
3520.729,-0.00160329,0.003010636,-0.002463842,0.01072301,-0.019773,0.02336231,0.7459852,0.01744288,-0.04845762,347.6555,334.7619,1.542074,-0.002635177,0.00248129,-0.001805813,-0.0006446424,0.003697421,0.007574343,0.5156361,-0.5810124,0.1625722,19.48072,312.519,356.4943,-0.003964025,0.004412818,-0.003469042,-0.002252927,0.004329755,0.01894811,0.6579545,-0.5825344,0.2168805,19.98312,345.1447,16.03699,
3534.382,-0.001619179,0.005368967,-0.001715042,0.03614126,-0.02962201,0.03351148,0.7460347,0.01752201,-0.04844515,347.5919,334.7902,1.57503,-0.002059609,0.002573728,-0.0008469339,-0.008227606,-0.004570273,0.005194606,0.5156134,-0.5810275,0.1625658,19.4733,312.5175,356.4911,-0.001701895,0.005196627,-0.002776188,0.007908481,-0.01344854,0.01739787,0.6579516,-0.5825149,0.2168599,19.97181,345.1474,16.02612,
3548.333,-0.001206384,0.006542168,-0.001801337,0.0429655,-0.0370466,0.0207707,0.7460428,0.01763743,-0.04847072,347.5893,334.8146,1.616568,-0.001848644,0.001802433,-0.000237352,-0.01789313,-0.003491537,-0.002246712,0.515594,-0.581044,0.1625716,19.47108,312.5133,356.4782,-0.002215629,0.00383871,-0.002894862,-0.008283298,-0.008230157,0.01504372,0.6579511,-0.5825032,0.216844,19.96949,345.1458,16.01077,
3562.42,-0.0003618883,0.00538096,-0.002276874,0.03713918,-0.04786606,0.0009595155,0.7460584,0.01768774,-0.04851447,347.617,334.8505,1.656643,-0.001591428,0.0007995769,0.0003154947,-0.02633288,-0.00492452,-0.008606648,0.5155761,-0.5810525,0.162584,19.47466,312.5076,356.4543,-0.003669517,0.001469217,-0.0032829,-0.03165758,0.0008899929,0.004798557,0.6579387,-0.5825127,0.2168246,19.98509,345.1304,15.99357,
3576.245,0.0009159714,0.003743158,-0.003003204,0.01976938,-0.05858671,-0.01905264,0.7461075,0.01772594,-0.04857302,347.6695,334.8935,1.682077,-0.001209451,0.0004293729,0.0007918751,-0.03296856,-0.01049993,-0.009997588,0.5155645,-0.5810681,0.1626019,19.47972,312.5023,356.4261,-0.005044894,-0.000297046,-0.0028372,-0.04975851,0.01435641,-0.01102044,0.6579031,-0.5825279,0.2168162,20.02278,345.1011,15.98515,
3590.332,0.001575916,0.002423919,-0.00311669,0.01381774,-0.0640251,-0.02145603,0.7461545,0.01778224,-0.04861647,347.6734,334.9425,1.70475,-0.0008831883,0.0002141483,0.001059321,-0.02853735,-0.009438738,-0.01255236,0.5155616,-0.5810908,0.1626221,19.48566,312.4991,356.4012,-0.005173197,-0.001136925,-0.002067738,-0.05738835,0.01462693,-0.01970517,0.6578704,-0.5825433,0.2168231,20.06925,345.0753,15.98147,
3604.206,0.002095019,0.002703287,-0.003557564,0.007009674,-0.0614392,-0.02466788,0.7462075,0.0178827,-0.04867375,347.7007,334.9683,1.724581,-0.0006898635,0.001187259,0.001613733,-0.01006917,-0.009179168,-0.003522723,0.5155631,-0.5810922,0.1626396,19.48874,312.5021,356.3894,-0.004939568,-0.002341167,-0.001438526,-0.06591381,0.007906253,-0.01911783,0.6578407,-0.5825638,0.2168392,20.12019,345.051,15.9682,
3618.389,0.002148162,0.002479861,-0.003377157,0.01722788,-0.05338509,-0.02212536,0.7462395,0.01791111,-0.0487157,347.6862,334.9807,1.769026,-0.0005966326,0.001550759,0.001559953,0.001271296,-0.007738868,-0.004613921,0.5155604,-0.5810901,0.1626575,19.49133,312.5099,356.3869,-0.004692097,-0.003722007,-0.001112023,-0.0626409,0.004206749,-0.02790576,0.657806,-0.5826034,0.2168632,20.17396,345.0355,15.96468,
3631.872,0.002605188,0.00145775,-0.003742419,0.01828528,-0.0455862,-0.03162989,0.7462859,0.01790884,-0.04877651,347.7176,334.9864,1.811383,-0.001033979,0.002354439,0.00148652,0.0005590547,-0.007607022,0.004909199,0.515542,-0.5811112,0.1626688,19.48823,312.5162,356.3894,-0.005398814,-0.004316139,-0.001329229,-0.05894358,0.01583347,-0.03013585,0.6577643,-0.5826718,0.2169068,20.22558,345.0119,15.96686,
3646.021,0.003782868,-0.0007829912,-0.004789397,0.0006277442,-0.03765314,-0.04511098,0.7463897,0.01780817,-0.04887344,347.7908,334.9942,1.819639,-0.001203476,0.0015024,0.001628607,0.006984978,0.003927015,-0.0004752737,0.5155214,-0.5811332,0.1626851,19.48895,312.5177,356.3939,-0.005926076,-0.002879634,-0.001821494,-0.04129004,0.03232073,-0.02751233,0.6577222,-0.5827283,0.2169359,20.2585,344.9879,15.98147,
3659.955,0.004294542,-0.002632027,-0.005508922,-0.02084994,-0.03206396,-0.03926252,0.7465004,0.01766908,-0.04897689,347.8318,335.02,1.786807,-0.0007651451,0.0003678644,0.002441531,0.01052573,0.003059823,-0.01073978,0.5155086,-0.5811599,0.1627122,19.49529,312.5212,356.4008,-0.00639106,-0.0003068812,-0.002648977,-0.0224349,0.0491463,-0.009421824,0.6576837,-0.5827762,0.2169543,20.26866,344.9507,15.99509,
3673.658,0.005277729,-0.002257254,-0.006440629,-0.03826044,-0.02067788,-0.0280425,0.7466337,0.0175961,-0.0490982,347.8625,335.0318,1.74666,-0.0004414,-0.001501185,0.002739397,0.01226711,0.0107368,-0.02409269,0.5154991,-0.5811908,0.162753,19.5152,312.5257,356.4099,-0.005838627,0.0009820398,-0.003112862,-0.01269806,0.0560326,-0.005375161,0.6576462,-0.5828008,0.2169534,20.27043,344.9111,16.01269,
3687.772,0.00546718,-0.0007150555,-0.006359888,-0.03565522,-0.00937254,0.0001913162,0.7467132,0.01762229,-0.04918418,347.83,335.0441,1.704259,5.258439E-05,-0.002389889,0.003097379,0.01261761,0.01067956,-0.02885176,0.5154938,-0.58124,0.1627947,19.54005,312.5298,356.419,-0.004227215,0.00216123,-0.003130344,-0.0003878955,0.05132578,-0.008793307,0.6576258,-0.5828222,0.2169487,20.26836,344.883,16.03667,
3701.841,0.005704571,0.001109381,-0.006029897,-0.02306804,0.0007124442,0.02154089,0.7467981,0.01768363,-0.04926006,347.7958,335.042,1.678829,0.001021261,-0.002682102,0.003385808,0.01231264,0.007132699,-0.03266793,0.5154949,-0.5812971,0.1628351,19.56966,312.5349,356.4282,-0.002799332,0.003522027,-0.002699642,0.004730496,0.04514034,-0.001287082,0.657622,-0.5828353,0.2169396,20.26026,344.857,16.05423,
3715.52,0.006073926,0.002424382,-0.005819138,-0.01890518,0.008033725,0.02790856,0.7468877,0.01781973,-0.04932792,347.7957,335.0342,1.652266,0.002370912,-0.001711183,0.003452503,0.0188542,0.003239203,-0.02831666,0.5155118,-0.5813447,0.1628721,19.59433,312.5444,356.4429,-0.0009789926,0.004255157,-0.001848754,0.01196642,0.02954645,0.0008341498,0.6576308,-0.5828426,0.2169378,20.24974,344.8425,16.06719,
3729.382,0.006985085,0.002699701,-0.006026232,-0.03401061,0.01063566,0.0233146,0.7470013,0.01793423,-0.04940472,347.8226,335.0438,1.598143,0.003227191,0.0002880718,0.003125969,0.0186611,-0.003386415,-0.01007369,0.5155368,-0.5813487,0.1628994,19.60294,312.5548,356.4543,8.537588E-05,0.003825902,-0.0008263061,0.01515845,0.02092414,-0.002896654,0.6576477,-0.5828187,0.2169525,20.23793,344.8349,16.08165,
