time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2602.366,-0.004871879,0.007478232,-0.01097132,0.07772721,0.02324685,0.01034401,-0.3118665,0.07559544,0.3037529,355.0984,0.2369586,0.1688666,-0.005681774,0.004617633,-0.009720696,0.0182628,0.03304386,0.0221577,-0.4027465,-0.551561,0.5058717,44.63052,351.9559,2.583008,-0.001792422,0.004646803,-0.008909494,0.01307477,0.0003369807,-0.005222019,-0.2438934,-0.5902553,0.502156,53.28519,2.479566,357.3784,
2616.19,-0.004776912,0.00656204,-0.01076538,0.06710645,0.02280184,0.008218234,-0.3119235,0.07567757,0.3036063,355.0711,0.2212159,0.1680652,-0.004495807,0.002790442,-0.01040557,0.003060511,0.01390265,0.02566538,-0.4027858,-0.5515372,0.5057492,44.62548,351.9281,2.569438,-0.001171522,0.003939259,-0.009594589,0.01599985,0.01051024,-0.01416023,-0.2439126,-0.5902314,0.502012,53.27269,2.499202,357.3982,
2630.313,-0.004395523,0.004373212,-0.01124773,0.04271293,0.01765234,0.004597128,-0.3119553,0.0757179,0.3034322,355.0821,0.217791,0.1715177,-0.002230971,0.001842168,-0.01074396,0.0002063043,0.006788625,0.01934533,-0.4027998,-0.5515081,0.5056158,44.62374,351.9069,2.558423,-0.001384748,0.003050139,-0.01074726,0.01719383,0.004443432,-0.01760989,-0.243931,-0.5902087,0.5018468,53.25609,2.523842,357.4175,
2644.112,-0.004010222,0.001529929,-0.01123714,0.01619481,0.01158355,0.002181545,-0.3119823,0.07570249,0.3032672,355.1086,0.2167826,0.1736781,-0.0002281746,0.00209557,-0.01091372,0.01469792,0.01676583,0.01011312,-0.4027912,-0.5514688,0.5054528,44.61084,351.8961,2.565092,-0.003368392,0.001698736,-0.01268235,0.009478487,0.004587911,-0.002064055,-0.2439615,-0.5901881,0.5016695,53.24898,2.524856,357.4208,
2657.966,-0.003619623,-0.0007776811,-0.01100278,-0.01139884,0.008494819,-0.001804798,-0.3120235,0.07563794,0.303118,355.1357,0.2096055,0.1774667,0.002646269,0.0004024944,-0.0117315,0.01321315,0.02672734,-0.01720891,-0.4027616,-0.551457,0.5052913,44.60585,351.9217,2.605928,-0.006669513,0.0004808178,-0.01405515,0.003052778,0.008011891,0.02934961,-0.24403,-0.5901829,0.5014378,53.25218,2.479255,357.3978,
2672.114,-0.003601215,-0.002215854,-0.009967942,-0.02841468,0.01022906,-0.003258885,-0.3120736,0.07557276,0.3030014,355.1928,0.198832,0.1823082,0.004258176,-0.003274596,-0.01312843,-0.01404863,0.02462472,-0.03279058,-0.4027183,-0.5514933,0.5051151,44.62855,351.9604,2.653027,-0.007355893,-0.0003341924,-0.01473691,0.002539132,0.00343277,0.03062432,-0.2441048,-0.590196,0.5012224,53.25412,2.440512,357.3748,
2686.046,-0.004247236,-0.002368944,-0.00825414,-0.02949676,0.008760922,0.001267424,-0.3121908,0.07553464,0.3029511,355.2079,0.1941479,0.1708384,0.003828817,-0.005931907,-0.01409119,-0.04323094,0.01731656,-0.01564223,-0.4026618,-0.5515478,0.5049437,44.67378,351.9569,2.660345,-0.006111384,-0.001805928,-0.01565974,-0.008219942,0.005989482,0.02495978,-0.244161,-0.5902259,0.5010141,53.26364,2.416401,357.3668,
2699.668,-0.004578004,-0.001684706,-0.006421626,-0.01785849,0.01181214,0.006247055,-0.3123169,0.07552323,0.3029349,355.1978,0.1842356,0.1533308,0.003626273,-0.005534649,-0.01365241,-0.04270773,0.01187354,-0.006329373,-0.4026213,-0.5515697,0.5048028,44.70748,351.9454,2.659132,-0.002156274,-0.003024552,-0.01637568,-0.01926044,0.01862388,-0.009160211,-0.2442094,-0.5902604,0.5007746,53.28067,2.44663,357.4028,
2713.762,-0.004625889,-0.0005091303,-0.004483763,-0.002912265,0.008030525,0.001566179,-0.3124255,0.07554621,0.3029447,355.1902,0.1835506,0.1659546,0.004101652,-0.00211391,-0.01182685,-0.01491474,0.00314121,-0.01344023,-0.4025926,-0.5515544,0.5046988,44.71562,351.9539,2.665587,-0.0005846999,-0.003150275,-0.01626106,-0.0223211,0.01726763,-0.02239832,-0.2442506,-0.5902864,0.5005546,53.2971,2.494302,357.4482,
2727.735,-0.004112425,0.000239742,-0.003050332,0.008915992,0.001153908,-0.009112636,-0.3124716,0.07556731,0.3029358,355.1661,0.188056,0.1878759,0.004646314,0.002617406,-0.009803939,0.01844873,0.01068504,-0.0297956,-0.4025598,-0.5515087,0.5045606,44.70571,351.9951,2.703699,-0.00322316,-0.002247686,-0.01605229,-0.01721981,0.006595874,0.01666941,-0.244286,-0.5903043,0.5003629,53.31161,2.469106,357.4367,
2741.653,-0.003888346,9.629691E-05,-0.002345569,0.009046981,-0.007646763,-0.01742044,-0.3125204,0.0755657,0.3029213,355.1594,0.2065557,0.2193153,0.004113614,0.005413086,-0.00790562,0.03140154,0.03294167,-0.04479343,-0.4025498,-0.551442,0.5044369,44.68959,352.0654,2.78653,-0.004795168,-0.0006451124,-0.01516868,-0.01080473,-0.003020855,0.03847239,-0.2443205,-0.5903062,0.5001568,53.32384,2.409637,357.3964,
2755.261,-0.00366148,-0.0004354408,-0.002655601,-0.0004950195,-0.01003036,-0.01819039,-0.3125682,0.07555234,0.3028924,355.1772,0.2111508,0.2312274,0.001483357,0.006084377,-0.006933723,0.01762475,0.05086251,-0.03384748,-0.4025731,-0.5513765,0.5043672,44.68872,352.0984,2.850336,-0.003064313,0.00115356,-0.01320892,-0.004424145,-1.584162E-05,0.03016426,-0.2443288,-0.5902868,0.5000076,53.32835,2.375988,357.3749,
2769.435,-0.003768878,-0.0009791917,-0.00329585,-0.01001955,-0.01363341,-0.01984428,-0.3126261,0.07553127,0.3028512,355.1971,0.2237217,0.2502655,-0.00350905,0.007540963,-0.00522118,0.01248864,0.05551053,0.01254326,-0.4026423,-0.5512674,0.5043311,44.67743,352.0745,2.876064,0.0003645297,0.002216976,-0.01082852,-0.005806783,-0.002397956,0.0101052,-0.2443168,-0.5902572,0.4998968,53.33302,2.368013,357.3676,
2783.322,-0.003841674,-0.001079314,-0.00372762,-0.01216064,-0.01156226,-0.0201837,-0.3126818,0.07551554,0.3027995,355.2052,0.224047,0.2669472,-0.006508485,0.009781151,-0.003200728,0.01943937,0.039881,0.04578919,-0.4027293,-0.5511212,0.504309,44.65074,352.0189,2.871773,0.002963132,0.002599268,-0.008369701,-0.009874919,-0.01287961,-0.0006276562,-0.2442797,-0.590221,0.4998086,53.33933,2.364477,357.3564,
2797.16,-0.003987688,-0.0008325503,-0.004225227,-0.00897958,-0.009577452,-0.02154937,-0.3127402,0.07550928,0.3027282,355.2018,0.2239045,0.2877111,-0.005600846,0.01199737,-0.0004296444,0.04901483,0.02731576,0.04170059,-0.4027919,-0.550967,0.5043033,44.5969,351.9865,2.87302,0.005780782,0.003705104,-0.005035192,-0.006638133,-0.01455605,-0.01633073,-0.2442059,-0.5901729,0.499746,53.34407,2.378955,357.3549,
2811.232,-0.003919543,-0.0004684383,-0.004629063,-0.002623243,-0.004700534,-0.0255013,-0.3127959,0.07551098,0.3026567,355.1947,0.213288,0.3137318,-0.003238731,0.01114099,0.0008579961,0.05552557,0.0189888,0.02201721,-0.4028253,-0.5508566,0.5043083,44.55447,351.9868,2.888822,0.007512668,0.00499013,-0.001002068,0.00357062,-0.01750836,-0.01944211,-0.2440917,-0.5901118,0.4997282,53.34185,2.400687,357.3524,
2825.153,-0.004118805,5.279828E-05,-0.005415615,-0.001634641,0.001791515,-0.0254328,-0.312893,0.07551974,0.3025825,355.1998,0.2009405,0.3317857,-0.00160477,0.007704609,0.001573007,0.0384209,-0.005651014,0.0147815,-0.4028431,-0.550787,0.504329,44.52917,351.9881,2.88302,0.007537094,0.005820209,0.001757641,0.008258527,-0.01724175,-0.01300194,-0.2439852,-0.5900496,0.4997565,53.33438,2.410252,357.3422,
2838.985,-0.004122408,0.0002309753,-0.006320678,-0.002785609,0.009297458,-0.02553643,-0.3129854,0.07552189,0.3024933,355.2044,0.1795423,0.3490137,-0.001588321,0.002015025,0.0005870074,-0.001282888,-0.01243623,0.01888378,-0.4028592,-0.5507615,0.5043454,44.52552,351.9756,2.866408,0.007024844,0.006924565,0.004720079,0.02991508,-0.001332454,-0.008294187,-0.2438847,-0.5899748,0.4998305,53.30855,2.414784,357.3406,
2853.101,-0.004355221,0.0007679196,-0.007238616,-0.003951986,0.01533352,-0.02110656,-0.3130628,0.07554421,0.3023767,355.207,0.156923,0.3544259,-0.002769234,-0.001098903,-0.000245115,-0.02502182,0.0006963371,0.02611062,-0.4028794,-0.5507621,0.5043623,44.53444,351.9436,2.840559,0.007632832,0.006139187,0.00631934,0.03477818,0.009856331,-0.02362828,-0.243781,-0.5899075,0.4999338,53.27237,2.446893,357.3686,
2867.076,-0.00431869,0.001804069,-0.007647786,0.000197431,0.02130133,-0.01770287,-0.3131227,0.0755941,0.3022597,355.1976,0.133463,0.3617322,-0.002642712,-0.001996227,-0.0007821234,-0.02252194,0.05083557,0.01490659,-0.4029115,-0.5507753,0.504383,44.55463,351.9077,2.851547,0.00751781,0.004384566,0.006518563,0.02707347,0.021742,-0.03405302,-0.2437002,-0.5898697,0.5000232,53.24805,2.498721,357.423,
2881.03,-0.004002248,0.003835683,-0.007740349,0.01389389,0.02938608,-0.0156267,-0.3131788,0.07569951,0.30215,355.162,0.09616069,0.3703984,-0.0004469733,-0.002627884,-0.001084235,-0.01998004,0.08084342,-0.02463325,-0.4029446,-0.5507951,0.5043999,44.58434,351.9308,2.946424,0.006015262,0.001972738,0.00556861,0.007039908,0.01489847,-0.03040369,-0.2436503,-0.5898616,0.5000892,53.24319,2.532564,357.4536,
2894.631,-0.003461018,0.005594607,-0.007033849,0.0383605,0.02951261,-0.01758636,-0.313236,0.07583323,0.3020711,355.0909,0.07560208,0.3872917,0.0004365756,-0.002336938,-0.001182631,-0.02027949,0.07047798,-0.02144355,-0.402952,-0.5507991,0.5044138,44.60794,351.9497,3.009921,0.004287776,8.467073E-05,0.004232387,-0.01445925,-0.001925739,-0.0308818,-0.2436071,-0.5898602,0.5001632,53.25186,2.571446,357.4785,
2908.639,-0.003012739,0.007488516,-0.005995209,0.05748362,0.02662211,-0.01047399,-0.3132879,0.07599536,0.3020146,355.0235,0.05928835,0.3775237,0.001174792,-0.001990788,-0.001354494,-0.02983842,0.03616855,-0.0002556397,-0.4029353,-0.5507936,0.5044116,44.62923,351.9388,3.024615,0.0005185233,-0.001368757,0.00302835,-0.02586105,-0.03255952,-0.01270125,-0.2435985,-0.5898632,0.5002177,53.27143,2.584194,357.4613,
2922.627,-0.002295923,0.008897091,-0.004972449,0.06920791,0.02118308,-0.005173022,-0.313303,0.0761531,0.3019679,354.9572,0.05266389,0.3720053,0.004273853,-0.0004788246,-0.0013247,-0.01535176,0.004370851,-0.000802811,-0.4028881,-0.550781,0.5044039,44.64272,351.9291,3.02342,-0.003989029,-0.002219542,0.0009896327,-0.03031784,-0.03233811,0.02234929,-0.243628,-0.5898756,0.5002502,53.29917,2.547459,357.4102,
2936.22,-0.001253299,0.009809634,-0.004087732,0.07458597,0.01693482,-0.00550768,-0.3132966,0.07631192,0.3019302,354.8937,0.04713465,0.3836637,0.006381165,0.001369493,-0.00142686,0.002217433,-0.01627361,0.002485655,-0.4028049,-0.5507541,0.5044006,44.64415,351.9269,3.010976,-0.006119557,-0.002326605,-6.267102E-06,-0.01996321,-0.004453608,0.02982181,-0.2436924,-0.5898672,0.5002667,53.31848,2.507144,357.3787,
2950.448,-0.0001434112,0.01010392,-0.003111028,0.0789087,0.01441569,-0.008267213,-0.3132895,0.0764446,0.3018894,354.828,0.03410798,0.3925982,0.008844107,0.002301117,-0.001430644,0.0184557,-0.02586557,-0.01082297,-0.4026835,-0.5507162,0.5043821,44.62953,351.9438,2.999299,-0.006217128,-0.00135065,-5.894969E-05,-0.004892331,0.0354785,0.01781994,-0.2437836,-0.589856,0.5002719,53.32594,2.4949,357.3979,
2964.249,0.0004384209,0.009944855,-0.001628804,0.08328855,0.006807357,-0.0091112,-0.3132972,0.07655549,0.3018637,354.7577,0.0387909,0.4001365,0.00968777,0.001774165,-0.001495173,0.01317777,-0.03288385,-0.01549831,-0.4025804,-0.5506991,0.5043679,44.62146,351.9653,2.988799,-0.006689193,0.0002642137,0.0004629765,0.01896979,0.05411481,0.0186223,-0.2438945,-0.5898389,0.5002634,53.30922,2.490794,357.4462,
2978.066,0.001143915,0.00960986,-0.0006544687,0.07902291,0.00601324,-0.006865417,-0.3132865,0.07666257,0.3018479,354.7065,0.03215142,0.4009877,0.009945847,0.0006487237,-0.001670675,-0.003603403,-0.0314628,-0.01886936,-0.4024732,-0.5506973,0.5043569,44.62805,351.9828,2.974508,-0.007328558,0.0003000252,-0.0001972127,0.00922884,0.05742554,0.03051258,-0.2439939,-0.5898272,0.5002548,53.30454,2.46928,357.4812,
2992.162,0.00148343,0.008560141,0.0003902991,0.06845046,0.0007251683,-0.005034181,-0.3132591,0.07675806,0.3018782,354.6713,0.04301314,0.4024617,0.009765022,-0.0005260453,-0.001886118,-0.01766483,-0.0176867,-0.02728271,-0.4023792,-0.5507081,0.5043513,44.64808,352.0087,2.977625,-0.006852482,0.0002864801,-0.0003761289,-0.005395677,0.04399763,0.03041877,-0.2440692,-0.5898108,0.5002507,53.31166,2.449121,357.4997,
3006.219,0.001785888,0.006805322,0.001048024,0.05253543,-0.003447042,-0.002362309,-0.3132281,0.07681254,0.301908,354.6541,0.05142511,0.3991642,0.008581059,2.95834E-05,-0.001196688,-0.01827886,-0.009019033,-0.02607809,-0.4022935,-0.5507045,0.504343,44.66898,352.0302,2.984054,-0.005575629,0.001276221,-9.371224E-05,-0.01051584,0.02055387,0.03015886,-0.244112,-0.5898007,0.5002555,53.32155,2.423757,357.4978,
3019.86,0.002131585,0.005078882,0.00125784,0.02813339,-0.007085714,-0.002042271,-0.3131845,0.07682803,0.3019173,354.6716,0.06356543,0.4031827,0.005594828,0.003296864,0.001188403,0.01191498,0.001284638,0.004757597,-0.4022336,-0.5506831,0.5043452,44.66251,352.0289,2.98457,-0.002896778,0.003853796,0.00141926,0.008474421,0.004718488,0.01984396,-0.2441357,-0.5897662,0.5002675,53.31864,2.400556,357.4861,
3033.981,0.002293511,0.003273715,0.001288241,0.008986931,-0.007298823,-0.001157167,-0.3131406,0.07680944,0.3019187,354.6726,0.06338719,0.4037463,0.004803761,0.006131543,0.002893038,0.03883795,0.01512473,0.008520852,-0.4021512,-0.5506108,0.5043573,44.62649,352.0277,2.999147,-0.0007147285,0.005305095,0.00225923,0.01911364,0.007207213,0.01132957,-0.2441361,-0.5896794,0.5002693,53.30597,2.384623,357.4787,
3047.935,0.002343686,0.001934532,0.001655247,-0.007000923,-0.005349446,-0.0006169831,-0.313102,0.07679078,0.3019383,354.7007,0.06456618,0.4042893,0.005443301,0.006036516,0.003422796,0.0401447,0.0145105,0.002299392,-0.402078,-0.5505491,0.5043757,44.59178,352.0389,3.020885,0.0009685239,0.005372787,0.002586861,0.01848929,0.02163426,0.005558938,-0.2441191,-0.589582,0.5002744,53.28906,2.384421,357.4954,
3061.854,0.00227315,0.001275842,0.002148567,-0.01450059,-0.00217783,-0.0001822213,-0.3130726,0.07679155,0.3019795,354.7218,0.06260763,0.4038106,0.005719525,0.003882392,0.002896346,0.01682864,0.004314908,0.01192655,-0.402005,-0.5505168,0.5044014,44.57821,352.0369,3.024223,0.002349805,0.004255686,0.002265529,0.00758233,0.02127985,0.003610952,-0.2440868,-0.5895098,0.5002863,53.28189,2.387048,357.5156,
3075.574,0.001837245,0.001226574,0.003188309,-0.01240284,-0.001779402,0.001933503,-0.3130586,0.07680479,0.3020487,354.7289,0.06548706,0.400131,0.007288629,0.0005715003,0.001862676,-0.00852902,-0.005001191,0.01019419,-0.4019023,-0.5505112,0.5044374,44.58185,352.02,3.009538,0.004401808,0.003458869,0.002204292,0.008180609,0.01148514,-0.002744737,-0.2440356,-0.5894663,0.5003107,53.27459,2.392121,357.531,
3089.718,0.00155949,0.001326125,0.004185804,-0.007075543,-0.0001039028,-0.00153135,-0.3130578,0.07680854,0.3021231,354.7275,0.06155146,0.4057587,0.01039409,-0.002552581,0.0002016345,-0.02372243,-0.01382136,-0.009229836,-0.4017451,-0.5505447,0.5044629,44.60358,352.0198,2.997562,0.00723233,0.002083148,0.001675897,-0.003344872,-0.006134714,-0.01688497,-0.2439453,-0.5894272,0.5003335,53.27458,2.41196,357.5424,
3103.637,0.001272332,0.001864294,0.004946596,-0.003975234,0.00451068,-0.000134908,-0.3130603,0.07683071,0.3022034,354.7263,0.05101323,0.402959,0.01254817,-0.003687304,-0.0009945319,-0.02535241,-0.03405022,-0.01838185,-0.4015644,-0.5505973,0.5044641,44.62894,352.037,2.975413,0.008858263,0.0002799937,0.0007306618,-0.01862409,-0.02285243,-0.02202182,-0.2438245,-0.5893755,0.5003374,53.28814,2.435947,357.5375,
3117.376,0.001061286,0.001921816,0.0055689,-0.001821752,0.005945407,-0.004674544,-0.313055,0.07685372,0.3022943,354.7248,0.04326652,0.4127136,0.01272591,-0.002983281,-0.001400899,-0.01434985,-0.04014832,-0.01785523,-0.4014236,-0.5506325,0.5044514,44.63871,352.0514,2.954146,0.008823792,-0.001075189,0.0002148114,-0.02373178,-0.03275911,-0.01299342,-0.2437051,-0.5893434,0.5003348,53.30739,2.445562,357.5153,
3131.479,0.0006433795,0.001950923,0.00612279,-0.00393185,0.003980378,-0.003281337,-0.313055,0.07688239,0.302392,354.7309,0.04146841,0.4131483,0.0124519,-0.00178242,-0.00125464,-0.004743101,-0.03829989,-0.02274604,-0.4013031,-0.5506525,0.5044356,44.64315,352.0733,2.944323,0.008505041,-0.001528569,-0.0003625914,-0.02650107,-0.02227881,-0.008605144,-0.2435985,-0.5893251,0.5003271,53.32943,2.451612,357.501,
3145.235,0.0006878607,0.001513202,0.006457324,-0.007106313,0.004610705,-0.005588933,-0.3130394,0.07689455,0.3024919,354.7403,0.03395023,0.4205927,0.009439855,-1.924767E-05,-0.001479144,-0.003155446,-0.0368823,-0.009540836,-0.4012048,-0.5506532,0.5044131,44.64348,352.0787,2.923068,0.008477239,-0.00124672,-0.0006052252,-0.02224031,-0.005067862,-0.009576825,-0.2435113,-0.5893152,0.5003198,53.34289,2.461457,357.5049,
3159.037,0.0008731873,0.001483258,0.006551195,-0.009217072,0.003517496,-0.005426661,-0.3129886,0.07694361,0.3026252,354.7516,0.03296699,0.4250818,0.007090828,0.001788654,-0.001133918,0.003785707,-0.008642721,-0.006691875,-0.4011357,-0.5506428,0.5044006,44.6421,352.0833,2.920019,0.009637378,-7.074806E-05,-8.085521E-05,-0.001696273,0.01058243,-0.0244262,-0.2433929,-0.5892931,0.5003046,53.3437,2.496877,357.5348,
3173.202,0.000951248,0.001360763,0.007068128,-0.005890015,-0.004110884,-0.006225724,-0.3129392,0.07698759,0.3027756,354.7521,0.04512081,0.4324206,0.005633863,0.002219456,-0.001350373,0.006069902,0.0227333,-0.01372199,-0.4010542,-0.5506195,0.5043929,44.64006,352.0982,2.945859,0.009810152,0.0003358328,-0.0008129213,-4.792272E-05,0.009536398,-0.03122974,-0.2432366,-0.5892577,0.500284,53.34085,2.560221,357.5862,
3187.187,0.001500918,0.001020039,0.007425057,0.001612828,-0.008149354,-0.005432739,-0.3128954,0.07700375,0.302901,354.7412,0.05660454,0.4363268,0.005083335,0.0002788001,-0.002808889,-0.008577683,0.04091442,-0.02043756,-0.4009778,-0.5506108,0.5043705,44.6512,352.124,3.004078,0.00738669,-0.0006519551,-0.002024318,-0.0127223,0.002614666,-0.01045942,-0.2431434,-0.589238,0.5002623,53.34889,2.576527,357.5982,
3201.014,0.001619342,0.0006729275,0.007341262,0.0007696851,-0.02111248,-0.005366736,-0.3128709,0.07700512,0.3030012,354.7415,0.0974757,0.4441966,0.004236374,-0.001830077,-0.004692283,-0.02759776,0.02562442,0.00140771,-0.400919,-0.550618,0.5043303,44.67381,352.1154,3.020175,0.004770909,-0.001136076,-0.002902769,-0.009539376,0.002650022,0.009069638,-0.2430694,-0.58925,0.5002341,53.35862,2.572874,357.597,
3214.786,0.001941412,0.0003369503,0.006533053,-0.008590714,-0.03146396,-0.008018774,-0.3128407,0.07699189,0.3030894,354.7685,0.1370054,0.4609972,0.005997498,-0.003726958,-0.006143555,-0.03397567,0.01075724,0.00382929,-0.4008325,-0.5506502,0.50427,44.69874,352.0995,3.017638,0.003410849,-0.002205738,-0.003812306,-0.007148511,0.01796974,0.01868296,-0.243003,-0.5892785,0.5001866,53.36631,2.553484,357.5961,
3228.892,0.002119284,-0.0003051425,0.005582707,-0.0169522,-0.03847135,-0.01014632,-0.312824,0.07693574,0.303201,354.7942,0.1719517,0.4741643,0.01038164,-0.00594852,-0.007334816,-0.03239604,-0.0172079,-0.01924145,-0.4006705,-0.550729,0.5041823,44.73154,352.1143,3.010052,0.004423028,-0.004006312,-0.004614349,-0.01427848,0.03401767,0.009120953,-0.2429329,-0.5893319,0.5001326,53.37983,2.551454,357.6224,
3242.856,0.002008548,-0.0005716449,0.004478755,-0.02748009,-0.04325692,-0.01159906,-0.3128164,0.07688388,0.3032973,354.8325,0.2053104,0.4909204,0.01345237,-0.007267745,-0.008040911,-0.0273532,-0.03520914,-0.02959401,-0.4004561,-0.550835,0.5040796,44.76164,352.1465,2.993955,0.006143495,-0.005755194,-0.004971859,-0.03054032,0.0477797,-0.004995284,-0.2428544,-0.5894015,0.5000885,53.40359,2.584181,357.6851,
3256.582,0.001635256,-0.001069781,0.003546283,-0.03067303,-0.04245651,-0.01284135,-0.3128018,0.07685664,0.3033261,354.8555,0.2308306,0.5043684,0.0139228,-0.00738906,-0.008501842,-0.02985279,-0.03719521,-0.02769566,-0.4002684,-0.5509205,0.503992,44.79047,352.1649,2.972421,0.008439377,-0.006385786,-0.004038431,-0.03887834,0.03866315,-0.01970306,-0.2427475,-0.5894778,0.5000715,53.43555,2.634681,357.7503,
3270.743,0.0008385353,-0.001330987,0.002548873,-0.03609037,-0.03715476,-0.01271691,-0.3128066,0.07683209,0.3033376,354.8945,0.2470596,0.5134751,0.0133924,-0.006167033,-0.007436687,-0.03397983,-0.02171558,-0.0429429,-0.4001173,-0.5509651,0.5039372,44.82533,352.2038,2.984208,0.01100505,-0.004845467,-0.001644918,-0.03425688,0.01286287,-0.03608864,-0.2426179,-0.5895417,0.5000848,53.46101,2.691457,357.7934,
3284.652,9.516501E-05,-0.001602803,0.001984793,-0.03415577,-0.02801717,-0.009925603,-0.3127942,0.07680771,0.3033621,354.915,0.2547342,0.5164226,0.01083804,-0.003514958,-0.005038342,-0.02514291,0.0108514,-0.03997543,-0.4000324,-0.5509751,0.5039224,44.8437,352.231,3.017475,0.01186303,-0.002315236,0.0005384508,-0.02208872,-0.01049596,-0.03694573,-0.2424796,-0.5895764,0.5001143,53.47261,2.738569,357.8102,
3298.35,-0.0003894948,-0.0008278096,0.001440184,-0.03221671,-0.01959065,-0.004857045,-0.3127618,0.07681981,0.3033869,354.939,0.2597815,0.513485,0.006504511,0.0006015292,-0.001151532,-0.008504353,0.0471636,-0.02284484,-0.3999499,-0.5509582,0.5039391,44.85485,352.2502,3.069037,0.009214165,0.0002107457,0.00238579,-0.01499026,-0.01737005,-0.008050953,-0.2423568,-0.5895704,0.5001686,53.48212,2.737615,357.7959,
3312.324,-0.0007408994,0.0009343437,0.001385765,-0.02382431,-0.01450802,-0.001336677,-0.3127422,0.07687852,0.3034182,354.9411,0.2666098,0.5090899,0.002733543,0.004518536,0.003091297,0.01229012,0.05024418,0.002477817,-0.3998871,-0.5509053,0.5040051,44.84568,352.2517,3.113004,0.008829028,0.003509709,0.005113021,0.006101282,-0.002099843,-0.00983817,-0.2422222,-0.5895251,0.5002449,53.47786,2.743554,357.7966,
3326.299,-0.0009802573,0.003029626,0.001938254,-0.0004936894,-0.01151521,0.0004515361,-0.3127608,0.07696888,0.3034585,354.918,0.2755144,0.5104225,-0.0002162975,0.006477829,0.005620141,0.02510542,0.02143774,0.03144403,-0.3998451,-0.550839,0.5040981,44.81747,352.2243,3.113226,0.01008201,0.006275539,0.007287896,0.02202135,0.0125831,-0.0268824,-0.2420425,-0.5894175,0.5003653,53.45141,2.790072,357.8387,
3340.051,-0.00106323,0.004849616,0.002488447,0.022855,-0.009570166,0.002412687,-0.3127774,0.07707992,0.3035059,354.8522,0.2822349,0.5036566,-0.001567454,0.005976217,0.005052908,0.008913138,-0.004685203,0.05255724,-0.3998167,-0.5507747,0.5041821,44.79702,352.1626,3.064131,0.01020807,0.007419052,0.007981979,0.02681656,0.02007163,-0.0342051,-0.2419098,-0.5893088,0.5004537,53.42309,2.843353,357.8895,
3354.256,-0.001106954,0.006415784,0.002125142,0.03443987,-0.004952595,0.009242005,-0.3128335,0.07720324,0.3035212,354.8155,0.2821236,0.4848522,0.001061736,0.004192704,0.002585362,-0.006378915,0.007506415,0.02896111,-0.39978,-0.5507398,0.5042313,44.79742,352.1316,3.046496,0.009294185,0.006642503,0.007074857,0.01420539,0.003792194,-0.03285104,-0.2418076,-0.5892237,0.5005203,53.41197,2.880354,357.9131,
3368.331,-0.001275689,0.006694842,0.001429678,0.04079291,-0.003575212,0.01011631,-0.3129052,0.07729837,0.3035178,354.781,0.2860076,0.482253,0.006274293,0.00207407,-0.0002473335,-0.003026113,0.01753827,-0.02133346,-0.3997114,-0.550712,0.5042579,44.80456,352.1461,3.070605,0.007202463,0.004697519,0.005259023,-0.004833555,-0.01515046,-0.02529379,-0.2417358,-0.5891477,0.5005797,53.41696,2.904542,357.9145,
3382.16,-0.00129233,0.006274534,0.0005178289,0.03866672,-0.00308932,0.006790381,-0.312953,0.07737276,0.3034997,354.7557,0.2865356,0.4839478,0.01000172,-1.852791E-05,-0.002891835,0.0003870185,0.002429194,-0.04535391,-0.3995864,-0.5507108,0.5042363,44.81656,352.2032,3.115433,0.004383995,0.002382265,0.002437686,-0.02629239,-0.01864333,-0.0166194,-0.241692,-0.5890902,0.5006243,53.43747,2.920753,357.9092,
3395.729,-0.001339258,0.00552265,-0.000478236,0.03337809,-0.003904133,0.002583799,-0.3129721,0.07743147,0.3034694,354.7407,0.2949733,0.4902647,0.01011954,-0.002182349,-0.005195201,-0.008082354,-0.03032637,-0.02869379,-0.3994572,-0.5507466,0.5041845,44.82684,352.2323,3.108604,0.0003788694,0.001164364,0.001107373,-0.02381305,-0.00464518,-0.000689806,-0.2416835,-0.5890543,0.5006465,53.4558,2.921677,357.9046,
3409.899,-0.001164435,0.004890354,-0.001092393,0.03235816,-0.005677802,-0.001429893,-0.312983,0.07748351,0.3034389,354.7102,0.2992536,0.4948108,0.008695302,-0.004266878,-0.006735706,-0.02131526,-0.04001864,-0.01507766,-0.3993345,-0.5508127,0.5041196,44.84586,352.2389,3.075664,-0.003216976,0.0009264944,1.787534E-05,-0.006763003,0.02626664,0.009597138,-0.2417136,-0.5890275,0.5006483,53.4657,2.922361,357.9212,
