time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2811.224,-0.02084133,0.003196496,-0.004138184,0.03052171,0.005679027,-0.06020424,0.5396638,0.5069614,-0.8819213,357.9521,355.3101,0.2177394,-0.02721509,-1.022727,0.1930693,-0.02863719,-0.7556057,-3.759278,0.338863,0.4001978,-0.2795401,4.821452,342.0727,3.775924,-0.3094082,1.167482,-0.1637828,1.90418,0.46711,-5.660113,0.6551909,0.3957626,-0.2553872,0.5145956,4.139074,15.38364,
2824.853,-0.0212586,0.004560808,-0.003646473,0.03378701,0.0091783,-0.05440938,0.539336,0.5070992,-0.8819243,357.9175,355.3001,0.2485345,0.01919552,-1.022286,0.1833243,-0.1477037,-0.6932741,-3.53499,0.3392421,0.3876057,-0.2771647,6.47683,342.9763,5.554924,-0.3487388,1.127696,-0.1831439,1.780534,0.4121837,-5.467114,0.6496596,0.4085676,-0.2581422,358.5802,4.270982,19.20292,
2839.001,-0.02207239,0.007246725,-0.002531175,0.05309526,0.01202755,-0.04132437,0.5389829,0.5072849,-0.8819491,357.8365,355.283,0.2701032,0.05286907,-1.017245,0.1724473,-0.2004167,-0.6248053,-3.377614,0.3397589,0.3751008,-0.2750327,8.034589,343.8851,7.380671,-0.3821502,1.07952,-0.1960523,1.598469,0.4139978,-4.935148,0.6440052,0.420794,-0.2609919,357.004,4.124643,22.1311,
2852.948,-0.02297168,0.01015806,-0.0007925616,0.08327095,0.01600177,-0.02847265,0.5386246,0.5074806,-0.8819274,357.7219,355.2626,0.293781,0.08294347,-1.011322,0.158563,-0.2118628,-0.4964978,-3.291657,0.3406963,0.3625041,-0.2730119,9.534875,344.6922,9.320177,-0.4099549,1.025965,-0.2055091,1.376592,0.4506853,-4.300882,0.6382498,0.4324576,-0.2639247,355.7495,3.778099,24.4418,
2866.977,-0.023099,0.01244899,0.0007073826,0.1041799,0.02447003,-0.03055646,0.5382938,0.5076457,-0.8819104,357.6208,355.2261,0.3487191,0.113504,-1.010498,0.148095,-0.2752295,-0.3317882,-3.229859,0.3422466,0.3496459,-0.2708553,11.0968,345.3835,11.26535,-0.4294562,0.969114,-0.2125718,1.131215,0.4478448,-3.713559,0.6323043,0.4435786,-0.2669637,354.8005,3.408172,26.39446,
2880.583,-0.02288734,0.01329053,0.001484966,0.1088671,0.03567626,-0.03905727,0.5379924,0.5077899,-0.8818964,357.5431,355.1769,0.4065989,0.1402514,-1.012888,0.1430085,-0.415814,-0.2192863,-3.169894,0.3441627,0.3371727,-0.2686245,12.80118,346.087,13.08795,-0.4461196,0.9168445,-0.2201288,0.9628995,0.4091855,-3.355518,0.6261041,0.4541372,-0.2701015,353.893,3.067569,28.40454,
2894.779,-0.02285529,0.01210023,0.001819767,0.1095419,0.04250142,-0.04910544,0.5376847,0.5078885,-0.8819016,357.4747,355.127,0.4765859,0.1772783,-1.009127,0.1365769,-0.5659177,-0.1846204,-3.071458,0.3467453,0.3249981,-0.2665876,14.53908,346.8684,14.73947,-0.4626132,0.873741,-0.2298311,0.9370307,0.3481411,-3.268424,0.6195121,0.4642017,-0.2734299,352.7811,2.785351,30.73455,
2908.643,-0.02213155,0.009714078,0.001613423,0.1027049,0.0537072,-0.07171551,0.5374225,0.5079439,-0.8818955,357.424,355.0596,0.5812706,0.2158048,-0.9920438,0.1256237,-0.5992701,-0.1791773,-2.968033,0.3497296,0.3131553,-0.2647927,16.06503,347.7729,16.41561,-0.478552,0.8320829,-0.2363833,0.9299598,0.2980956,-3.206925,0.6127799,0.4737421,-0.2766794,351.6518,2.484811,33.07854,
2922.383,-0.02116743,0.008338943,0.0006084465,0.08259996,0.06947707,-0.08745118,0.5371764,0.5080816,-0.8819426,357.4067,354.9713,0.6681013,0.2482612,-0.9700761,0.1152318,-0.5964068,-0.1787308,-2.883165,0.3529164,0.3016826,-0.2631588,17.48407,348.7655,18.12413,-0.4926836,0.7969068,-0.2408108,0.912785,0.2747109,-3.136532,0.6060929,0.4828739,-0.279943,350.5587,2.110951,35.35852,
2936.549,-0.02057269,0.008043025,0.000265792,0.07613784,0.07487399,-0.0999374,0.5369087,0.5082418,-0.8819402,357.3659,354.9004,0.7739137,0.2800754,-0.9359173,0.1023017,-0.592968,-0.1669431,-2.721786,0.3566775,0.2909003,-0.2618343,18.74907,349.6721,19.6398,-0.5066386,0.7552733,-0.2470661,0.8874642,0.2685445,-3.019871,0.5991939,0.4912408,-0.2834638,349.5108,1.700474,37.47403,
2950.379,-0.01977291,0.009050586,0.0005334148,0.08158503,0.0869486,-0.09547977,0.5366628,0.508433,-0.8818991,357.2918,354.8045,0.8360342,0.3084162,-0.8938248,0.08883607,-0.5450544,-0.1287969,-2.59273,0.3607236,0.2807647,-0.2605473,19.8563,350.5862,21.19973,-0.5203937,0.707096,-0.254504,0.791025,0.2909154,-2.886397,0.5923226,0.4989305,-0.2870457,348.6237,1.113043,39.47858,
2964.204,-0.01903811,0.01087553,0.001207715,0.1027049,0.09784915,-0.08245018,0.5364215,0.5086423,-0.8818506,357.1711,354.7038,0.8971246,0.3350825,-0.8469275,0.07713239,-0.4568204,-0.07442458,-2.526262,0.3649983,0.2710525,-0.259422,20.8117,351.5952,22.92011,-0.5237753,0.6504418,-0.2586035,0.6682536,0.2810129,-2.61902,0.5855819,0.5060786,-0.2904803,347.9573,0.5894557,41.10894,
2978.267,-0.01761376,0.01247722,0.002097523,0.1297847,0.1076837,-0.07242574,0.5361838,0.508861,-0.8818402,357.0335,354.6048,0.9647256,0.3641828,-0.8060386,0.06592657,-0.3888643,-0.07953467,-2.525914,0.3695739,0.2615499,-0.2583547,21.76227,352.8244,24.74252,-0.5202731,0.6063893,-0.25915,0.600541,0.2919605,-2.338162,0.5789981,0.5128735,-0.2939176,347.28,0.1184736,42.49203,
2992.283,-0.01674719,0.01406302,0.002964563,0.1482244,0.1062919,-0.05554518,0.5359122,0.5091659,-0.8818378,356.8954,354.528,1.00135,0.3888202,-0.7662362,0.05258159,-0.4123357,-0.1343999,-2.407189,0.3743636,0.2526675,-0.2573993,22.75964,353.9529,26.23772,-0.5130124,0.5650421,-0.2597163,0.5652846,0.3059981,-2.121607,0.5726231,0.519057,-0.2974439,346.5908,359.6584,43.79132,
3006.184,-0.01536022,0.01645311,0.00363675,0.1640874,0.1052411,-0.04781567,0.5357242,0.5095305,-0.8817908,356.7528,354.445,1.05875,0.4014972,-0.7371641,0.04145738,-0.4812991,-0.193175,-2.26958,0.3791187,0.2442394,-0.2565756,23.81923,354.9991,27.55792,-0.5035676,0.5290459,-0.2606482,0.559294,0.3110654,-2.020675,0.5664688,0.5247234,-0.3009202,345.8654,359.1803,45.18319,
3019.807,-0.01410929,0.0188421,0.004721138,0.184826,0.1031143,-0.05305132,0.5355587,0.509808,-0.8816838,356.5846,354.3559,1.146905,0.4099494,-0.6956355,0.02980118,-0.5197383,-0.2320746,-2.099895,0.3839636,0.2366708,-0.2559113,24.79278,355.9499,28.71494,-0.4848102,0.4856469,-0.2575067,0.5723369,0.2881773,-1.959906,0.5608246,0.5297226,-0.3041064,345.1537,358.7424,46.61017,
3034.015,-0.01333559,0.0199478,0.005321351,0.1953887,0.1081917,-0.0469153,0.5353885,0.510059,-0.8815875,356.423,354.259,1.187559,0.4151016,-0.6507356,0.02310728,-0.4730814,-0.2487128,-1.970474,0.3887696,0.2296613,-0.2552731,25.56531,356.9775,29.89166,-0.4566925,0.4448249,-0.24891,0.6528829,0.2124377,-1.932786,0.5555578,0.5342264,-0.3070985,344.4129,358.495,48.11128,
3047.968,-0.01272292,0.01865256,0.006151136,0.1941346,0.1114712,-0.03656501,0.53525,0.5102305,-0.8814677,356.2834,354.1661,1.22747,0.4163345,-0.5931398,0.01868679,-0.3982948,-0.2761891,-1.823881,0.3934749,0.2236674,-0.2546298,26.19001,358.0007,30.93443,-0.4266888,0.4065357,-0.2383778,0.6957748,0.1778783,-1.85838,0.5506638,0.5383016,-0.3099781,343.6844,358.257,49.48334,
3061.54,-0.01194634,0.01551721,0.006549628,0.1706769,0.1091435,-0.03375486,0.5351211,0.5103399,-0.8813641,356.2038,354.0852,1.266519,0.407533,-0.5251727,0.01565413,-0.2964627,-0.2959422,-1.622386,0.3977995,0.2187949,-0.2541478,26.62166,358.9131,31.75001,-0.3962381,0.3680957,-0.226659,0.6104043,0.2146142,-1.652428,0.5464711,0.5419756,-0.3126045,343.1057,357.8927,50.44927,
3075.738,-0.01099971,0.01180971,0.006393382,0.1229426,0.1037326,-0.02400375,0.5349629,0.5105759,-0.8812987,356.196,354.0124,1.263196,0.3871319,-0.4532232,0.01183431,-0.1839481,-0.2790531,-1.450912,0.4015206,0.2147466,-0.2538134,26.89555,359.7765,32.52539,-0.360388,0.3299025,-0.2113668,0.4450564,0.2791889,-1.326808,0.5429756,0.5452545,-0.3148572,342.7086,357.4953,50.92845,
3089.725,-0.01001776,0.008960437,0.006132437,0.08198421,0.09313737,-0.01454454,0.5348476,0.5106303,-0.8812214,356.1807,353.9557,1.26127,0.3503403,-0.3811435,0.00920973,-0.1047042,-0.1697389,-1.259712,0.4045902,0.2113819,-0.2534943,27.0055,0.373742,33.24435,-0.3159109,0.292424,-0.1900728,0.2947903,0.3226866,-0.9713887,0.5402763,0.5480807,-0.3166584,342.4279,357.1897,51.06212,
3103.449,-0.009000838,0.006833346,0.006484589,0.07051157,0.07748226,-0.008818354,0.5347545,0.510701,-0.8811299,356.126,353.9185,1.270572,0.302991,-0.3182244,0.009816512,-0.1302491,-0.04224172,-1.037797,0.4072325,0.2086083,-0.2530829,27.15162,0.6127065,33.8088,-0.2608872,0.2538404,-0.1635253,0.2084171,0.2960892,-0.668042,0.5384192,0.5503835,-0.3180345,342.2495,357.07,51.06746,
3117.494,-0.007650595,0.005944025,0.006707847,0.06864808,0.0668295,-0.008028351,0.534691,0.5108135,-0.8810417,356.0625,353.8844,1.291407,0.2581289,-0.2654996,0.01215004,-0.2371704,-0.01963642,-0.822095,0.4096277,0.2066499,-0.2525319,27.5198,0.676403,34.1384,-0.1955483,0.2168865,-0.1321845,0.2376014,0.2121487,-0.4442568,0.5374384,0.5522845,-0.3188326,342.0689,357.2124,51.07321,
3131.425,-0.006714236,0.005288537,0.007333433,0.06503136,0.0480107,-0.01206055,0.5346302,0.5109223,-0.880934,356.0325,353.8686,1.318551,0.2172593,-0.207381,0.01351351,-0.2875193,-0.05742307,-0.5724703,0.4116111,0.2058149,-0.2520528,27.85676,0.6188298,34.15278,-0.124958,0.1844133,-0.09956028,0.399007,0.0944051,-0.3231449,0.5370985,0.5537272,-0.3192911,341.7725,357.6546,51.20289,
3145.17,-0.005720865,0.005323923,0.007726374,0.05705887,0.03277759,-0.01207137,0.5345762,0.5109991,-0.8808177,356.0013,353.8634,1.328021,0.1794444,-0.1340846,0.01559959,-0.1956297,-0.06642442,-0.3059976,0.4132159,0.2061429,-0.2516478,27.8735,0.4949394,33.94836,-0.05939218,0.1533384,-0.06988685,0.5556695,0.003957389,-0.2500588,0.537335,0.5547203,-0.3195351,341.4202,358.2035,51.36091,
3159.263,-0.004819887,0.005617069,0.008022986,0.05087519,0.01321578,-0.004517228,0.5345311,0.5110881,-0.8807009,355.9708,353.8813,1.32626,0.1455406,-0.04708575,0.02115182,0.02645346,-0.02288669,-0.07775532,0.4143914,0.2075702,-0.2511923,27.48247,0.4153356,33.66988,-0.005694423,0.1199036,-0.04591693,0.5959045,-0.03711475,-0.1687358,0.5380521,0.5552403,-0.319666,341.1445,358.6697,51.41846,
3173.29,-0.002741955,0.005566605,0.008257905,0.04756382,-0.003080493,-0.005463165,0.5345927,0.5111444,-0.8805476,355.9346,353.9064,1.344846,0.1158987,0.03632753,0.02927531,0.2547294,0.08123294,-0.02658028,0.4150412,0.2095198,-0.2506297,26.8969,0.5469921,33.70689,0.03573295,0.08313343,-0.02496269,0.4907008,0.00144459,-0.03400031,0.5393248,0.5552758,-0.3194554,340.9862,358.9197,51.22947,
3187.261,-0.0008323975,0.00466683,0.008411338,0.04479144,-0.0217535,-0.008163032,0.5346827,0.5111637,-0.8803892,355.908,353.9503,1.364727,0.08741056,0.09730668,0.0347497,0.3629392,0.1641199,0.0007438958,0.4153734,0.2117964,-0.2501951,26.36955,0.626986,33.78679,0.07421981,0.0417934,-0.0005528498,0.3221574,0.03853804,0.1740403,0.5412477,0.5547518,-0.318733,341.0152,359.1173,50.74404,
3200.89,0.000521227,0.003391926,0.008293796,0.03663367,-0.03522022,-0.002875095,0.5347494,0.5111675,-0.8802578,355.8939,354.0004,1.3587,0.04848721,0.1551563,0.03559407,0.3785089,0.1525656,0.1462094,0.415094,0.2149873,-0.2498509,25.95956,0.4667136,33.4907,0.1157238,-0.006011774,0.02872542,0.1379568,0.01105569,0.397086,0.5438868,0.5535636,-0.3175976,341.287,359.3535,50.08608,
3215.076,0.001675566,0.003196728,0.007343567,0.01428427,-0.03885873,0.01435432,0.5348004,0.5112064,-0.8801793,355.9124,354.0328,1.311163,-0.001239873,0.2062857,0.03590408,0.3105423,0.09661874,0.4919094,0.4142761,0.2188894,-0.2493068,25.62399,359.805,32.57102,0.1638729,-0.0558593,0.06154373,-0.03084038,-0.05537717,0.5915027,0.5473605,0.5519966,-0.3158322,341.7444,359.6142,49.35607,
3228.803,0.002249935,0.002341788,0.00733096,0.01821219,-0.04407362,0.02256042,0.5348459,0.5112166,-0.8800766,355.8722,354.0783,1.298444,-0.05173609,0.2533284,0.03840191,0.2201106,-0.007002773,0.9941574,0.4131374,0.2235699,-0.2487199,25.26919,358.6562,30.90327,0.2223822,-0.09782427,0.09751176,-0.06854734,-0.1151286,0.778956,0.5516933,0.5499964,-0.3135498,342.1563,0.07715077,48.50406,
3242.54,0.003401677,0.001650746,0.006550289,0.01064166,-0.03743357,0.02543929,0.5349429,0.5112506,-0.880002,355.8744,354.0975,1.276887,-0.1137312,0.3219423,0.04359417,0.1447874,-0.09416641,1.680854,0.4113354,0.2297872,-0.248074,24.66458,356.8991,28.33686,0.288862,-0.136917,0.1347844,-0.03735308,-0.2004545,1.038955,0.5567339,0.5475412,-0.3108806,342.6324,0.8375077,47.38287,
3256.686,0.003880586,-0.0002949374,0.005789584,-0.005123989,-0.03652577,0.0271725,0.5350249,0.511224,-0.8799296,355.8998,354.1287,1.249345,-0.1705337,0.4147968,0.04880816,0.2398654,-0.04938755,2.204818,0.408982,0.2371057,-0.2476982,23.53306,355.2089,25.81705,0.3564733,-0.178814,0.1688736,-0.07001012,-0.2728173,1.471486,0.5625566,0.5447006,-0.3079724,343.3662,1.792533,45.67728,
3270.643,0.004442649,-0.002525833,0.004540772,-0.03386569,-0.03016076,0.03182795,0.5351143,0.511147,-0.8799028,355.9775,354.1476,1.199111,-0.2059992,0.4970746,0.04877826,0.4194422,0.05803266,2.420702,0.4063796,0.2446925,-0.2473738,22.16191,353.917,23.812,0.4152642,-0.2227313,0.195973,-0.1820226,-0.279997,1.98296,0.5689193,0.5414034,-0.3048801,344.3228,2.735183,43.43224,
3284.389,0.00470756,-0.004915133,0.00368007,-0.06192193,-0.02792418,0.02952417,0.5351866,0.5110183,-0.8798746,356.0657,354.1679,1.169991,-0.2340047,0.5617759,0.04459442,0.5161272,0.1517532,2.607648,0.4036048,0.2526041,-0.247138,20.72103,352.5891,21.78013,0.4563853,-0.260151,0.2130516,-0.2797707,-0.2482284,2.416382,0.5754954,0.5377606,-0.3017664,345.3526,3.62016,40.93195,
3298.452,0.004814132,-0.005836143,0.003190683,-0.08059523,-0.02645262,0.01961573,0.5352587,0.5109094,-0.8798389,356.1485,354.1885,1.158034,-0.2722489,0.6293628,0.03609307,0.4788406,0.2441529,3.044315,0.4004285,0.2613589,-0.2469896,19.09108,350.7706,19.09174,0.4964371,-0.3035982,0.2268364,-0.3648484,-0.1691348,2.896108,0.582672,0.5333652,-0.2984868,346.4894,4.491232,37.94227,
3312.387,0.005129259,-0.005113048,0.003493222,-0.07946323,-0.02041033,0.008138676,0.535341,0.5108376,-0.8797539,356.1968,354.189,1.159855,-0.3149986,0.6889327,0.02343497,0.2230341,0.3527135,3.700489,0.3972229,0.2707244,-0.24695,17.37324,348.3145,15.55912,0.5288391,-0.3489962,0.238739,-0.3956334,-0.06987287,3.279573,0.5902185,0.5281529,-0.2949268,347.5972,5.282322,34.79545,
3326.201,0.005287171,-0.00401074,0.004750512,-0.05961155,-0.01234315,0.000659302,0.5354208,0.5107894,-0.8796268,356.207,354.1837,1.166204,-0.3478757,0.7445634,0.007287819,-0.1260964,0.4865645,4.350926,0.3941114,0.2806136,-0.2470931,15.50905,345.5876,11.5365,0.5572122,-0.403774,0.2523693,-0.3706856,-0.07041436,3.562106,0.5979016,0.5218982,-0.2911739,348.7743,6.153536,31.64503,
3339.986,0.005306209,-0.002746965,0.005624296,-0.05014309,0.001241182,0.004423992,0.5354965,0.510781,-0.8795233,356.2328,354.1612,1.140962,-0.3583189,0.7915859,-0.008944467,-0.378184,0.6418377,4.71786,0.3912241,0.2907914,-0.2473369,13.50223,343.0842,7.723986,0.582839,-0.4838226,0.267526,-0.4003919,-0.1859635,3.796359,0.6058583,0.514261,-0.2872202,350.2292,7.049747,28.51155,
3354.065,0.00527642,-0.003210979,0.006810905,-0.04300173,0.01711599,0.01837298,0.5355691,0.5107278,-0.8793985,356.2519,354.1251,1.089444,-0.3467401,0.8408769,-0.02432676,-0.4827905,0.7512923,4.812149,0.3887132,0.3016526,-0.2477767,11.40403,341.0276,4.343257,0.5969481,-0.5586929,0.2778984,-0.4086591,-0.3258753,3.885415,0.6136878,0.5059947,-0.2831875,351.7156,7.912328,25.57608,
3368.115,0.005311991,-0.005096926,0.007512434,-0.06068751,0.02327999,0.0279135,0.5356491,0.5106097,-0.8792797,356.3396,354.1058,1.037035,-0.3146931,0.8815584,-0.0384291,-0.3838374,0.7598788,4.581064,0.3864367,0.31284,-0.2484917,9.360134,339.6719,1.785178,0.6010054,-0.621806,0.2836765,-0.3806809,-0.4811827,3.869164,0.6211264,0.4971725,-0.2792083,353.1797,8.801103,22.83643,
3381.842,0.006456458,-0.007453977,0.007908058,-0.0904191,0.02968186,0.03249677,0.5357806,0.5104445,-0.8791694,356.4549,354.0777,0.9812335,-0.2723668,0.9071463,-0.05181866,-0.1567264,0.6724534,4.111757,0.3844156,0.3239603,-0.2494572,7.496968,338.928,0.05812597,0.5884454,-0.6944453,0.2904211,-0.4387948,-0.5460386,3.893728,0.6282507,0.4871708,-0.2750791,354.7753,9.45148,20.0564,
3395.817,0.007179188,-0.01047546,0.008595357,-0.1136812,0.02374632,0.03998828,0.5359097,0.5102198,-0.8790402,356.5639,354.0834,0.9132753,-0.2300507,0.9185737,-0.06453639,-0.026629,0.5609645,3.690158,0.3828082,0.3350801,-0.2505136,5.829548,338.3973,358.5229,0.5648118,-0.767841,0.2950882,-0.5737475,-0.5497783,3.965416,0.635329,0.4762329,-0.2709298,356.5605,9.817294,17.18624,
3409.718,0.007972375,-0.01279941,0.008962918,-0.1444139,0.0201316,0.04108286,0.5360411,0.5099856,-0.8789076,356.7186,354.0764,0.8521921,-0.1961403,0.9231432,-0.07708173,-0.09832785,0.5484702,3.483391,0.3815716,0.3464864,-0.2516026,4.284761,337.6821,356.6621,0.537469,-0.8397115,0.2939158,-0.7220547,-0.5948709,3.970227,0.6419129,0.4644608,-0.2669884,358.4644,10.09455,14.46956,
3423.613,0.008087813,-0.01434118,0.009859215,-0.1641667,0.009315015,0.0333791,0.5361568,0.5097483,-0.8787497,356.874,354.087,0.8117304,-0.1706915,0.9351423,-0.09290005,-0.1891157,0.6690828,3.473039,0.3806914,0.3582686,-0.2531056,2.558456,336.7158,354.5656,0.5038067,-0.9079287,0.2878047,-0.9100128,-0.6268354,3.910306,0.6480088,0.4521023,-0.2631463,0.4950218,10.19455,11.94385,
3437.668,0.008635513,-0.01424203,0.01072523,-0.1815602,0.00432776,0.01900373,0.536291,0.5095227,-0.8785605,357.0317,354.0934,0.7880095,-0.1396431,0.9588949,-0.112114,-0.1853968,0.7692685,3.589284,0.380361,0.370312,-0.2549642,0.4605578,335.8279,352.3821,0.463778,-0.9624823,0.2776232,-1.049943,-0.624742,3.813971,0.6534661,0.4394216,-0.2595414,2.479095,10.14917,9.543748,
3451.572,0.009549142,-0.01418654,0.0123386,-0.1756973,-0.0003983656,0.003272137,0.536489,0.5093032,-0.8782645,357.1527,354.0955,0.786659,-0.1003635,0.9858322,-0.1326928,-0.1258772,0.8160142,3.736047,0.3804713,0.3824199,-0.257061,358.0966,335.1491,350.2,0.4163335,-1.006986,0.264057,-1.170262,-0.5474706,3.897205,0.6585091,0.4263604,-0.2562485,4.54531,9.80021,6.810063,
3465.095,0.01035624,-0.01405295,0.01426557,-0.1633224,-0.009204194,-0.001832703,0.5366625,0.5090766,-0.8780025,357.2597,354.1143,0.7664142,-0.05455123,1.003415,-0.1511021,-0.07910465,0.8309931,3.853801,0.3811641,0.3942439,-0.2592641,355.6337,334.6707,348.0234,0.3627356,-1.040516,0.2470688,-1.236848,-0.3881425,4.150621,0.663356,0.4129432,-0.2531424,6.616613,9.007349,3.555965,
3479.263,0.01118152,-0.01318654,0.01590883,-0.1511884,-0.01910984,0.004043996,0.5368159,0.50893,-0.8777358,357.3544,354.1511,0.7292808,-0.012053,1.002026,-0.1617624,-0.1386439,0.8499398,3.876424,0.3821475,0.4057686,-0.2613347,353.3842,334.354,345.7701,0.3206002,-1.059214,0.2274028,-1.190593,-0.3676108,4.180432,0.6676222,0.3992759,-0.2503445,8.392285,8.345353,0.4853738,
3493.299,0.01194153,-0.01095636,0.01707271,-0.1444906,-0.02917245,0.009712518,0.5369983,0.5088977,-0.8774912,357.4619,354.1922,0.6935464,0.03515413,0.9886131,-0.1688683,-0.2294569,0.8526824,3.821967,0.3836986,0.4171433,-0.2635168,351.3261,334.2269,343.515,0.280116,-1.071694,0.2054181,-1.177845,-0.4390951,3.917759,0.6706854,0.3856633,-0.2480329,10.0153,7.946941,358.0416,
3507.218,0.0120535,-0.008095609,0.01857654,-0.1293237,-0.04177244,0.02183289,0.5371494,0.5088626,-0.8772011,357.5265,354.2472,0.6415691,0.07703892,0.9665379,-0.1759525,-0.2719673,0.8288751,3.670683,0.3854575,0.4281586,-0.2659521,349.439,334.2429,341.4715,0.223872,-1.080025,0.1812368,-1.199703,-0.345276,3.775087,0.6731241,0.3720748,-0.2460326,11.63349,7.127867,355.5588,
3520.983,0.01207164,-0.005499552,0.02001218,-0.1094664,-0.04775494,0.03659181,0.5372892,0.5088326,-0.8769235,357.5676,354.2961,0.5808278,0.1133918,0.9447076,-0.185029,-0.2721878,0.8330646,3.566048,0.387516,0.4389401,-0.2685324,347.5192,334.3129,339.4724,0.1574227,-1.085087,0.1565413,-1.220966,-0.1770987,4.03479,0.6753526,0.3584092,-0.2441383,13.34665,5.647791,352.2448,
3535.169,0.01164682,-0.003985598,0.02136854,-0.08877257,-0.05452977,0.04280317,0.5374487,0.5087772,-0.8766108,357.6024,354.3527,0.5438609,0.1469913,0.9283946,-0.196287,-0.2662896,0.9487318,3.600963,0.390092,0.4496475,-0.2712584,345.4144,334.3254,337.2406,0.09714697,-1.084664,0.1347315,-1.206767,-0.1122178,4.554667,0.6775492,0.3444503,-0.2422836,15.00862,3.726398,347.9735,
3549.093,0.01131995,-0.003654922,0.02241161,-0.07484592,-0.05996456,0.03974132,0.5375992,0.5086732,-0.8762732,357.6376,354.4124,0.5159402,0.1780908,0.9155082,-0.2084078,-0.2150035,1.045791,3.62876,0.3929237,0.4602032,-0.2741485,343.2209,334.3916,335.0256,0.05774992,-1.076078,0.116485,-1.154327,-0.2048712,4.610181,0.6788729,0.3304132,-0.2408488,16.30248,2.213605,344.1631,
3562.767,0.01131042,-0.004189049,0.02318213,-0.06759156,-0.06158262,0.03161065,0.5377671,0.5085937,-0.8759442,357.6852,354.4605,0.497983,0.2042975,0.8965169,-0.2178182,-0.1414548,1.050586,3.525171,0.3957534,0.4703162,-0.2770092,341.1768,334.5703,333.0793,0.02584809,-1.066311,0.09863529,-1.135483,-0.2175057,3.945551,0.6789269,0.3168486,-0.2397286,17.37284,1.365927,342.0022,
3576.885,0.01225926,-0.004659978,0.02351647,-0.06724264,-0.05714765,0.01937309,0.5380088,0.508519,-0.8756222,357.7426,354.4969,0.4943635,0.2270147,0.8692432,-0.2234058,-0.082854,1.04504,3.38554,0.3988226,0.4798787,-0.2797582,339.2518,334.8069,331.2387,-0.009016332,-1.058518,0.07956046,-1.159988,-0.1214975,3.126928,0.6783118,0.3035999,-0.2388541,18.45665,0.8088207,340.839,
3590.942,0.01309755,-0.005266169,0.02430947,-0.06149695,-0.06178064,0.01332555,0.5382054,0.5084303,-0.8752634,357.7802,354.5597,0.4817041,0.2501,0.8358995,-0.2240873,-0.07525648,1.12008,3.292385,0.4023808,0.489016,-0.2824396,337.4062,335.0709,329.2169,-0.05585571,-1.049572,0.05945107,-1.172803,0.01153126,2.800328,0.6774117,0.2903922,-0.2381025,19.59387,359.8186,339.2227,
3604.653,0.01354263,-0.005107876,0.02471031,-0.06260264,-0.06565262,0.01878943,0.5383765,0.5083775,-0.8749102,357.8305,354.6196,0.4412369,0.2689472,0.8006036,-0.2211602,-0.0902257,1.148798,3.137284,0.4059196,0.497801,-0.2850755,335.7708,335.443,327.2596,-0.1072707,-1.034916,0.0406894,-1.160923,0.04835517,2.980533,0.6763636,0.2771466,-0.2374364,20.6777,358.2628,336.5733,
3618.835,0.01308099,-0.004745532,0.02499879,-0.06446118,-0.06859279,0.0381773,0.5385189,0.5083237,-0.8745649,357.8734,354.6804,0.3651454,0.2836301,0.7593632,-0.2197732,-0.06832373,1.056631,2.868924,0.4095461,0.5062203,-0.2879266,334.3816,335.8415,325.7116,-0.1448416,-1.018867,0.0232433,-1.209018,-0.05643679,3.186821,0.6750485,0.2639124,-0.2370324,21.71197,356.7318,333.5196,
3632.66,0.01242834,-0.003920965,0.02488871,-0.0710111,-0.06689709,0.04864544,0.5386565,0.5083271,-0.8742516,357.9364,354.7342,0.3087233,0.2938254,0.7256617,-0.219475,-0.03472435,0.8948696,2.592036,0.4132601,0.5143295,-0.2907507,333.1127,336.2838,324.4872,-0.1722393,-1.002303,0.00545009,-1.29091,-0.1394162,3.089818,0.6728736,0.2512938,-0.2370094,22.7568,355.5694,330.9383,
3646.502,0.01116399,-0.003493059,0.02494048,-0.06340754,-0.07248928,0.0440751,0.5387415,0.5082443,-0.8739297,357.9612,354.8031,0.289731,0.3057702,0.6840584,-0.218389,0.004423007,0.6506468,2.289904,0.417156,0.5217865,-0.2934802,331.9841,336.7687,323.676,-0.204936,-0.9789632,-0.01327375,-1.286691,-0.09937511,2.817565,0.6699693,0.2392307,-0.2372686,23.70248,354.5096,328.91,
