time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2309.241,-0.003255774,0.0009357628,0.006955208,0.02214377,-0.1496681,-0.02410057,-0.2552224,0.7602482,-0.0452216,359.8185,1.932899,3.26238,0.003498833,0.006310516,-0.01273638,-0.00414814,-0.008922888,-0.008732029,0.1578599,0.4111461,0.03572688,11.66774,70.70273,1.150416,0.008815868,-0.006601213,-0.0001552969,-0.1398292,-0.01817252,0.01833297,-0.2301722,0.648451,0.09772283,333.5811,34.43331,282.2927,
2322.929,-0.003291345,0.000419405,0.00798204,0.01725006,-0.1490309,-0.03669612,-0.2552626,0.7602307,-0.04509667,359.8149,2.047656,3.312766,0.004431015,0.008447896,-0.01513431,-0.02612063,-0.002383776,-9.400152E-05,0.1578838,0.4113177,0.0354628,11.64797,70.71104,1.166435,0.01255316,-0.008717248,-0.002848571,-0.1118952,-0.02471746,0.04579883,-0.2300666,0.6483043,0.09772918,333.5751,34.53126,282.2931,
2337.057,-0.003361543,0.0006708449,0.00872168,0.005001409,-0.1417894,-0.05000415,-0.2552996,0.7602167,-0.04497924,359.8357,2.143872,3.37346,0.005336813,0.009281658,-0.01870128,-0.0307045,-0.007453623,0.01050648,0.1579121,0.4115037,0.03513481,11.63516,70.72554,1.193929,0.01434094,-0.009110629,-0.004114102,-0.07051418,-0.03767341,0.05394255,-0.2299447,0.6481894,0.09773225,333.5514,34.59368,282.2675,
2351.075,-0.003778869,0.0004409011,0.009824987,0.0005356405,-0.128226,-0.06256832,-0.2553515,0.760188,-0.04483423,359.8396,2.221171,3.443333,0.005990438,0.009420464,-0.02367444,-0.03736619,-0.02683891,0.02967359,0.1579591,0.4117074,0.03469542,11.63473,70.77191,1.245606,0.01524015,-0.00792214,-0.004796861,-0.0557602,-0.04953381,0.06330074,-0.2298255,0.6480705,0.0977281,333.5215,34.67559,282.2411,
2364.877,-0.004699649,0.0003783747,0.01088595,-0.007055021,-0.1119682,-0.06536316,-0.2554381,0.7601902,-0.04465589,359.8606,2.276943,3.494088,0.005989766,0.009608822,-0.02904206,-0.05452571,-0.04682964,0.04534079,0.1579677,0.411917,0.03413463,11.62935,70.85658,1.33177,0.01436625,-0.006727521,-0.004033677,-0.07141732,-0.05888275,0.06328642,-0.2297435,0.6479433,0.09776089,333.4829,34.77457,282.2376,
2378.771,-0.00552651,-4.655714E-05,0.01205846,-0.008972342,-0.08860682,-0.06521691,-0.2555341,0.7601771,-0.04445758,359.8631,2.311293,3.54523,0.005224213,0.009152972,-0.03450628,-0.0709526,-0.06513058,0.05613482,0.1579442,0.4120812,0.033487,11.62012,70.96874,1.440237,0.01091085,-0.006708438,-0.0002265093,-0.08835752,-0.03910737,0.02978777,-0.2297055,0.6478658,0.09782552,333.473,34.81052,282.2886,
2392.84,-0.006056415,4.604813E-05,0.01284547,-0.01842892,-0.06619854,-0.0667637,-0.2556445,0.7602025,-0.04425585,359.8902,2.328652,3.604521,0.004271571,0.00819951,-0.04034469,-0.07172278,-0.0956919,0.05056166,0.1579093,0.4122347,0.03279682,11.61673,71.12126,1.517555,0.006550312,-0.006915051,0.004696532,-0.07944008,-0.01982145,-0.002251098,-0.2296966,0.6477795,0.09793258,333.4679,34.8138,282.3405,
2406.523,-0.006336838,-0.0002019211,0.01353637,-0.02569903,-0.04354235,-0.06628106,-0.25576,0.7602283,-0.04404449,359.9182,2.327847,3.657761,0.003656049,0.007092225,-0.04583089,-0.06431749,-0.1307994,0.02574231,0.1578619,0.4123514,0.03205645,11.60472,71.31133,1.539716,0.002257422,-0.00732895,0.01064042,-0.05653205,0.0007513498,-0.03759161,-0.2297183,0.6477005,0.09812042,333.4663,34.78624,282.4016,
2420.661,-0.00677486,-0.0005224358,0.01408583,-0.03253436,-0.02200768,-0.06046165,-0.2558812,0.7602377,-0.04382983,359.9475,2.312058,3.696459,0.002689043,0.005777966,-0.0497076,-0.04943769,-0.1633171,-0.007406203,0.1577595,0.4124262,0.031374,11.59142,71.50723,1.499155,0.0004849639,-0.009414274,0.01623834,-0.04095291,0.04182598,-0.06618209,-0.2297011,0.6475802,0.09840158,333.5038,34.70858,282.5026,
2434.602,-0.007114952,-0.0009618173,0.01454166,-0.03597002,-9.705631E-05,-0.05057125,-0.2559896,0.7602123,-0.04361412,359.9717,2.27973,3.722594,0.0001972336,0.004299478,-0.05036742,-0.02648979,-0.1650047,-0.0431944,0.1576091,0.4124766,0.03080031,11.57347,71.62376,1.406593,0.001771166,-0.01188875,0.01787921,-0.02852681,0.06533887,-0.04117442,-0.2297062,0.6474643,0.09862185,333.5692,34.67305,282.5471,
2448.438,-0.007113759,-0.001455658,0.01479061,-0.04062721,0.02271959,-0.04058856,-0.2560899,0.7601783,-0.0434002,0.006642766,2.225069,3.741025,-0.001966419,0.003547365,-0.04920461,-0.02989709,-0.154397,-0.05621721,0.1574659,0.4124934,0.03025956,11.53077,71.72868,1.363674,0.002274095,-0.01183118,0.01695545,-0.01672139,0.04487194,-0.004174473,-0.2297492,0.6473749,0.09881002,333.5941,34.68906,282.5371,
2462.32,-0.006873165,-0.002027724,0.01501138,-0.04472621,0.03923102,-0.03491547,-0.2561467,0.7601449,-0.04318997,0.0439079,2.17022,3.767105,-0.003875656,0.002284922,-0.04728731,-0.02755896,-0.1501923,-0.05057518,0.1573034,0.4125104,0.02979136,11.5189,71.83907,1.342144,0.0008081878,-0.01147965,0.01787207,-0.01063862,0.0478117,-0.01910154,-0.2297661,0.647277,0.09903708,333.6243,34.66244,282.5621,
2476.059,-0.006210415,-0.002755346,0.01511172,-0.04518718,0.05745207,-0.03587857,-0.2561755,0.7601007,-0.04298294,0.06705681,2.097381,3.803758,-0.005801149,0.0009673913,-0.04460943,-0.02385308,-0.1518814,-0.03126556,0.1571378,0.4125377,0.02943441,11.53711,71.94975,1.349568,0.0002539642,-0.01142125,0.01801468,0.01238181,0.06246082,-0.02917255,-0.2297436,0.6471865,0.09925227,333.6763,34.60481,282.5863,
2490.091,-0.00589816,-0.00256246,0.01513257,-0.04613942,0.06892749,-0.02506818,-0.2562261,0.7600791,-0.0427759,0.1020399,2.026187,3.798605,-0.007555965,0.000581754,-0.04112083,-0.03080364,-0.153816,-0.01037017,0.156956,0.4125686,0.02915391,11.54923,72.07129,1.382778,0.0002456708,-0.01010528,0.01442868,0.04423024,0.03345314,0.004867093,-0.2297718,0.6471044,0.09938657,333.6883,34.60336,282.5387,
2503.937,-0.005588204,-0.002090066,0.01520608,-0.04166709,0.08005659,-0.01352845,-0.2562962,0.7600623,-0.04256311,0.1194861,1.943104,3.79351,-0.00965099,0.001204319,-0.03573851,-0.04299175,-0.138292,-0.002109739,0.1567538,0.4125951,0.0289979,11.53355,72.14902,1.414981,-0.002568163,-0.007808099,0.01145875,0.05339874,-0.004187535,0.005264118,-0.2298318,0.6470224,0.09953257,333.6684,34.59857,282.4961,
2518.08,-0.004983749,-0.001946637,0.01533837,-0.03485407,0.08837038,-0.005317982,-0.2563495,0.7600391,-0.04234657,0.1319029,1.859898,3.785525,-0.01168716,0.001530763,-0.02903776,-0.04573151,-0.1207538,-0.006096218,0.1565692,0.4125991,0.02888961,11.51506,72.20634,1.425341,-0.006139186,-0.007899544,0.01141297,0.04175554,0.01794684,-0.02260632,-0.2299113,0.6469472,0.09965813,333.6786,34.55466,282.4982,
2532.044,-0.004546077,-0.001458854,0.0151788,-0.03282924,0.09273589,0.00422256,-0.2564071,0.7600118,-0.04216018,0.153306,1.78082,3.770915,-0.0134151,0.0007082531,-0.02147821,-0.03585992,-0.1032158,-0.01081397,0.156407,0.412595,0.02881643,11.50932,72.24783,1.421705,-0.008379324,-0.008214968,0.01056495,0.03680045,0.03946912,-0.02502124,-0.2300453,0.6468685,0.09976533,333.7124,34.50888,282.5023,
2545.783,-0.003783818,-0.001133122,0.0151198,-0.02885244,0.09643293,0.008308128,-0.2564446,0.7599845,-0.04197165,0.1641587,1.699031,3.761468,-0.01513209,-0.001840192,-0.01353747,-0.01989295,-0.08825365,-0.004847227,0.1562264,0.4125498,0.02879068,11.51892,72.28663,1.422046,-0.01164212,-0.00591546,0.009153989,0.05013891,0.01592411,-0.02956134,-0.2302205,0.6467927,0.09986293,333.7127,34.46497,282.489,
2560.003,-0.002827294,-0.0004963606,0.0148555,-0.02790934,0.09761719,0.009332721,-0.256461,0.759988,-0.04177967,0.1798725,1.620445,3.757479,-0.01699716,-0.004594224,-0.005083817,0.0002477709,-0.07200089,-0.001797196,0.1560075,0.4124956,0.02883519,11.53846,72.31915,1.413211,-0.01471507,-0.00400477,0.008858444,0.05985132,0.00329329,-0.04351613,-0.2304308,0.6467303,0.09997022,333.6972,34.39565,282.4839,
2573.875,-0.00235401,5.400374E-05,0.01485715,-0.02188844,0.0951023,0.01540946,-0.2564815,0.7600042,-0.04157349,0.1822422,1.548658,3.732143,-0.01921292,-0.00732792,0.005146516,0.01546429,-0.05078604,-0.002003677,0.1557145,0.4123791,0.02900833,11.56201,72.34503,1.398493,-0.01605472,-0.003779111,0.009176163,0.05582084,0.008185965,-0.04389612,-0.2306528,0.6466708,0.1000729,333.6944,34.3385,282.4829,
2587.538,-0.001396801,0.0007323992,0.01456613,-0.02395491,0.09477472,0.01657952,-0.2564767,0.7600354,-0.04137978,0.2070559,1.4715,3.719971,-0.02158123,-0.01074942,0.01411019,0.0317799,-0.03348998,0.008489644,0.1553594,0.4122047,0.02934181,11.60445,72.35592,1.387444,-0.0173476,-0.004078519,0.0102546,0.05229305,0.01426082,-0.04598735,-0.2308958,0.646612,0.1001985,333.6998,34.27654,282.486,
2601.571,-0.000584296,0.001031344,0.01423278,-0.02487225,0.09356837,0.01659139,-0.2564784,0.7600709,-0.04118744,0.223169,1.396889,3.710769,-0.02353739,-0.01365259,0.02330367,0.04499887,-0.01834822,0.01050848,0.1549432,0.4119749,0.02988306,11.65662,72.3493,1.365569,-0.01882473,-0.004094244,0.01260115,0.06850968,0.0154362,-0.04846048,-0.2311807,0.6465437,0.1003888,333.6998,34.19792,282.4742,
2615.421,-3.329618E-05,0.0004822927,0.0143029,-0.02078664,0.08767068,0.01742851,-0.2564779,0.7600772,-0.04098561,0.2349374,1.334281,3.69572,-0.02571013,-0.01659843,0.03335548,0.06173701,0.01114416,0.009770127,0.1544403,0.4116551,0.03067492,11.71944,72.29063,1.329087,-0.0198472,-0.00650744,0.0155186,0.07873924,0.04529192,-0.0567732,-0.2314771,0.6464406,0.1006142,333.7401,34.08731,282.4741,
2629.385,0.0006475006,0.0006118571,0.01378467,-0.02890442,0.08532944,0.02196764,-0.2564531,0.7600923,-0.04080772,0.2706275,1.269228,3.668672,-0.02727991,-0.01848219,0.04301144,0.07185886,0.03482103,0.00173028,0.1539491,0.4113469,0.03161045,11.77443,72.20061,1.273133,-0.02045548,-0.008625294,0.01765863,0.08700158,0.0704194,-0.05818455,-0.2317915,0.6463384,0.1008392,333.8043,33.97118,282.4681,
2643.092,0.00114722,0.0009212625,0.01361784,-0.02779001,0.0864026,0.02831084,-0.2564252,0.7601117,-0.04062125,0.2794137,1.194241,3.638346,-0.02854278,-0.019795,0.05322189,0.0770908,0.06377412,-0.004801012,0.1534986,0.4110158,0.03267743,11.81035,72.07787,1.217539,-0.02170984,-0.01005436,0.01884225,0.09187613,0.09050376,-0.07201324,-0.2321087,0.6462182,0.101042,333.8793,33.82769,282.4829,
2657.344,0.001315922,0.001073158,0.01404082,-0.02205663,0.08395961,0.02914799,-0.2564092,0.7601408,-0.04041508,0.2827215,1.133621,3.617091,-0.03004803,-0.02103479,0.06434561,0.08940835,0.1113263,-0.005770409,0.1531318,0.4107327,0.03370211,11.84425,71.89028,1.16444,-0.0229638,-0.01059488,0.01814255,0.09721852,0.09281186,-0.08197831,-0.2323904,0.6461184,0.1011643,333.935,33.69075,282.4974,
2671.229,0.001515613,0.000662818,0.01435761,-0.01761607,0.08249114,0.02685299,-0.2563996,0.7601694,-0.04020983,0.2857755,1.071168,3.601447,-0.03117893,-0.02179597,0.07525075,0.09771295,0.1642005,-0.002362676,0.1527709,0.4104298,0.03483864,11.87368,71.65614,1.120708,-0.02333376,-0.01011127,0.0153875,0.09981694,0.07485461,-0.06942319,-0.2326602,0.646036,0.1012347,333.9545,33.61847,282.479,
2684.892,0.00216281,0.0003034681,0.01398857,-0.02615833,0.08896425,0.02185971,-0.2563682,0.7601941,-0.04002795,0.3198408,0.9825056,3.595185,-0.0327123,-0.02281218,0.08346941,0.09668361,0.2069097,0.01982766,0.1523536,0.4101206,0.03598552,11.91495,71.40773,1.127147,-0.02350999,-0.009146165,0.01111874,0.09575128,0.03514804,-0.04452629,-0.232931,0.645942,0.1013074,333.9293,33.59777,282.4357,
2698.997,0.001827544,-0.0004684704,0.01389948,-0.0277616,0.08639853,0.02931473,-0.2563534,0.7601665,-0.03983548,0.3395536,0.9215572,3.548964,-0.03539337,-0.02513994,0.09118586,0.0796581,0.2414838,0.07682697,0.151887,0.4097271,0.03722952,11.98189,71.16335,1.239833,-0.02388482,-0.008069676,0.008324834,0.08602981,0.001634138,-0.02237039,-0.2332504,0.6458537,0.1013965,333.8974,33.58688,282.3906,
2713.147,0.001547474,-0.0003776513,0.01394092,-0.02766937,0.08810079,0.0463892,-0.2563398,0.7601634,-0.03964087,0.3549617,0.8479968,3.483696,-0.03737186,-0.02889289,0.09479389,0.07300138,0.2475604,0.1295745,0.1514445,0.4092755,0.03844515,12.08671,70.96008,1.37241,-0.02527824,-0.007136302,0.008151595,0.06260392,-0.01589167,-0.02006882,-0.2335926,0.6457664,0.1015259,333.867,33.56886,282.3777,
2726.839,0.001314802,0.0002744204,0.01402433,-0.0242481,0.08728847,0.05375899,-0.2563447,0.760173,-0.03948522,0.364293,0.7776089,3.438423,-0.03822311,-0.03290378,0.09579697,0.09199074,0.2270853,0.1440002,0.1510147,0.4088307,0.03963924,12.21945,70.79253,1.429146,-0.02712946,-0.007367201,0.01165633,0.04841685,-0.001175264,-0.03825309,-0.2339716,0.645669,0.101726,333.8634,33.5098,282.3944,
2740.854,0.001481593,0.000188363,0.01362075,-0.01986372,0.0867362,0.05581995,-0.2563416,0.7601603,-0.03936449,0.3768324,0.7098181,3.396044,-0.03848365,-0.03507695,0.09583662,0.1218458,0.2021005,0.1132141,0.1506021,0.4084167,0.04081311,12.33357,70.63015,1.378315,-0.02842388,-0.009214793,0.01702999,0.04978225,0.03433985,-0.06152377,-0.2344223,0.6455008,0.1020166,333.899,33.39412,282.4357,
2754.806,0.001233616,-0.0001803109,0.01295733,-0.02545588,0.07968717,0.05044526,-0.2563439,0.7601385,-0.03923947,0.4085271,0.6547242,3.368358,-0.03882991,-0.03433063,0.0964632,0.1405466,0.1975001,0.06028885,0.1501371,0.4080329,0.04198446,12.38847,70.43513,1.265142,-0.02964333,-0.01307758,0.02366473,0.07365341,0.09177335,-0.09746347,-0.2349243,0.6452289,0.1024641,334.0167,33.15132,282.508,
2768.61,0.001290409,-0.0007963327,0.01246787,-0.02459042,0.08100915,0.04617662,-0.2563228,0.7601122,-0.03907934,0.4195488,0.5846144,3.337896,-0.03983819,-0.03159044,0.09799622,0.1436692,0.2150574,0.00182636,0.1496477,0.4076602,0.04315384,12.3774,70.19474,1.123189,-0.02828953,-0.01714665,0.02755535,0.09866875,0.1449672,-0.09813663,-0.2353074,0.6450024,0.1028061,334.2072,32.91845,282.5345,
2782.232,0.001221034,-0.0007345426,0.01180717,-0.02445075,0.07995811,0.04614708,-0.2563074,0.7601038,-0.03893197,0.4354236,0.5213588,3.299989,-0.04068987,-0.03004398,0.09875085,0.1306931,0.231819,-0.01360497,0.149197,0.4072399,0.0443198,12.37047,69.95683,1.049406,-0.02583216,-0.017914,0.02716218,0.1105528,0.14614,-0.06914178,-0.2356103,0.6448447,0.1030206,334.3098,32.83568,282.4822,
2796.022,0.001490075,-0.0004425232,0.01107788,-0.025244,0.07774602,0.0450305,-0.2562901,0.7601036,-0.03880939,0.4515294,0.4630198,3.266113,-0.04114935,-0.03093325,0.09821784,0.1233547,0.238965,0.008681384,0.1487477,0.4067744,0.04546593,12.41634,69.73432,1.036625,-0.02483659,-0.01635929,0.02455245,0.09334884,0.1331026,-0.0647032,-0.2358512,0.6447872,0.1031174,334.3624,32.77153,282.496,
2810.024,0.001547196,-0.0001676131,0.0104759,-0.0223078,0.07159165,0.04807489,-0.2562813,0.760106,-0.03869578,0.462586,0.4168881,3.220887,-0.04126666,-0.03400797,0.09621974,0.1349276,0.2283708,0.05335994,0.1482826,0.4063207,0.04656246,12.54741,69.53877,1.051993,-0.02375387,-0.01360383,0.01973651,0.06686646,0.1067241,-0.05383001,-0.236058,0.6447509,0.1031156,334.3795,32.75438,282.5135,
2823.909,0.001179721,-0.0005708652,0.01026211,-0.01054422,0.06334557,0.05102339,-0.2562838,0.7600873,-0.03856987,0.4444232,0.3818502,3.175303,-0.04115203,-0.03625924,0.09327269,0.141141,0.2181554,0.09001689,0.1478181,0.4058995,0.04760778,12.68941,69.35497,1.082154,-0.02366615,-0.01000442,0.01427199,0.06374037,0.05533751,-0.04197916,-0.2362853,0.6446712,0.1031794,334.3495,32.74263,282.4968,
2838.082,0.001214928,-6.336996E-06,0.008906554,-0.01993741,0.06104731,0.05207398,-0.256265,0.7601024,-0.03848091,0.4815066,0.3307712,3.13549,-0.04090714,-0.03583454,0.08967258,0.1345448,0.2088268,0.09842721,0.147344,0.4055192,0.04858973,12.78868,69.18322,1.098738,-0.02439294,-0.008147126,0.01102098,0.08213531,0.03470994,-0.05279872,-0.2365657,0.6445725,0.1032565,334.3406,32.65185,282.4864,
2852.32,0.0009964188,-0.0002277242,0.008032288,-0.02022575,0.05458149,0.05191572,-0.2562571,0.7600914,-0.03838986,0.4942883,0.2948744,3.0945,-0.04072738,-0.03315545,0.08555416,0.1287224,0.2020852,0.07860808,0.1468792,0.4051906,0.04948533,12.84431,69.00781,1.067635,-0.02280176,-0.008166652,0.007316043,0.07589678,0.03602367,-0.03239461,-0.2368211,0.6444922,0.1032712,334.3607,32.6168,282.4619,
2865.934,0.0009950441,-0.0003104952,0.007082333,-0.02090175,0.05141585,0.04756849,-0.2562373,0.7600988,-0.03829965,0.5086533,0.2575569,3.067366,-0.04010672,-0.02877454,0.0801147,0.1190517,0.1971138,0.03778118,0.1464243,0.4048999,0.05026828,12.84467,68.83368,0.9957844,-0.02158163,-0.00735166,0.003478107,0.06245582,0.02397359,-0.004793677,-0.2370893,0.6444271,0.1032692,334.3697,32.61432,282.4271,
2879.896,0.0007977923,-0.0006221674,0.006478169,-0.01485826,0.04572517,0.04743724,-0.2562239,0.7600985,-0.0382092,0.5058761,0.2283428,3.027257,-0.03890932,-0.02541456,0.07342601,0.1155569,0.17393,0.006869244,0.1459866,0.4046439,0.05096443,12.85552,68.69938,0.9103086,-0.02226087,-0.005153919,0.001617822,0.05350502,0.01239936,-0.01293762,-0.2373487,0.6443999,0.1032718,334.3665,32.58608,282.4172,
2893.922,0.0008618758,-0.0007335775,0.005398854,-0.01764155,0.04227058,0.04414547,-0.2562066,0.7600922,-0.03815499,0.5256401,0.1995667,2.99774,-0.03733533,-0.02288582,0.06567925,0.1195513,0.1372989,-0.00355925,0.1455828,0.4044476,0.05158675,12.9039,68.61069,0.828795,-0.02369735,-0.001751609,0.0007344917,0.05645534,0.001049133,-0.03039614,-0.2376761,0.6443974,0.1032593,334.3525,32.52813,282.4141,
2907.659,0.0006647452,-0.0004824368,0.004716245,-0.01400726,0.03822393,0.05045422,-0.2562034,0.76009,-0.03810558,0.526172,0.1738519,2.94082,-0.03582613,-0.01996295,0.05839074,0.1062176,0.1118455,-0.001628547,0.145174,0.4042799,0.05215819,12.93871,68.54249,0.7904131,-0.02455195,0.00162504,-0.0005200757,0.05605506,-0.023775,-0.03133622,-0.2380243,0.6444303,0.1032552,334.3124,32.48771,282.4002,
2921.82,0.0005565605,-0.0001010213,0.004284602,-0.006946809,0.03259124,0.05141886,-0.2561992,0.7600979,-0.03805628,0.5180944,0.1543817,2.901403,-0.03460208,-0.01672491,0.0519399,0.0856382,0.1013028,0.00276031,0.144733,0.4041565,0.05264797,12.9561,68.46908,0.7786945,-0.0248361,0.004771705,-0.0003887112,0.04843196,-0.04726859,-0.04440748,-0.2383372,0.644482,0.1032849,334.2416,32.43809,282.4053,
2935.77,0.0005212167,-3.694385E-05,0.003885914,0.002344206,0.02610334,0.05345183,-0.2561651,0.7600965,-0.0379768,0.4993303,0.1465033,2.855442,-0.03333433,-0.01367095,0.04558302,0.0721451,0.08706009,0.007397075,0.144334,0.4040845,0.05306629,12.98065,68.41235,0.7683449,-0.02304769,0.004585878,0.001025418,0.03730825,-0.03044252,-0.0499998,-0.2385263,0.644522,0.1033045,334.2236,32.39505,282.4255,
2949.764,0.00058696,0.0003224438,0.003278392,0.003049077,0.01974063,0.05330309,-0.2561234,0.7601076,-0.03790668,0.5041876,0.137851,2.815992,-0.03163847,-0.01084318,0.03960827,0.05963512,0.0750103,0.01479813,0.1440625,0.4040652,0.05332603,13.00074,68.38288,0.7753765,-0.01863212,0.003099365,0.001465283,0.03639046,-0.02253225,-0.01818875,-0.2386962,0.6445323,0.1033336,334.2177,32.39342,282.4055,
2963.347,0.0006995851,0.0004504156,0.002643037,0.004598191,0.01570482,0.05107787,-0.2560965,0.7601148,-0.03786448,0.4939054,0.1325628,2.778185,-0.0289914,-0.008762181,0.03409465,0.0456679,0.06733389,0.01767762,0.1446136,0.4034598,0.05354863,13.00438,68.35638,0.7848998,-0.01537044,0.0002270791,0.002744808,0.0441822,-0.01664897,0.007072161,-0.2388967,0.6445158,0.1034074,334.2072,32.39378,282.3636,
2977.448,0.0004767386,7.592331E-05,0.002335898,0.009882953,0.006683643,0.04983215,-0.2560962,0.7601045,-0.03783846,0.4806087,0.1419064,2.742235,-0.0245809,-0.008975512,0.02977592,0.03682013,0.06077135,0.02110344,0.1467708,0.4016838,0.05386823,13.00358,68.33457,0.7978482,-0.01285962,-0.004217701,0.005590216,0.02295401,0.02225153,-0.000276675,-0.2390306,0.6444796,0.1035004,334.23,32.38086,282.36,
2991.484,0.0002314154,-0.0007408445,0.002096612,0.0173877,-0.003163325,0.04858886,-0.2560882,0.7600735,-0.03780863,0.4529091,0.1605302,2.70356,-0.01927209,-0.009122091,0.02477915,0.02056989,0.05330439,0.01976267,0.1493116,0.3996312,0.05417579,12.98638,68.32289,0.8185044,-0.01047967,-0.007233595,0.007841623,0.01755781,0.04671215,0.01183843,-0.2391952,0.6444047,0.103637,334.2805,32.37452,282.3448,
3005.366,9.20872E-05,-0.0009878986,0.001636981,0.01925781,-0.01038971,0.04629641,-0.2560686,0.760053,-0.03778413,0.4342394,0.1811657,2.669379,-0.0160027,-0.009040203,0.01864704,0.006616531,0.04562712,0.02258027,0.1501921,0.3987551,0.05436715,12.98293,68.30562,0.841576,-0.009967967,-0.008492898,0.009410573,0.01635166,0.05729767,0.002611721,-0.2393381,0.6443199,0.1037889,334.3303,32.3573,282.3425,
3019.271,-0.0001218041,-0.001311789,0.001369831,0.02204446,-0.01649765,0.04510815,-0.2560562,0.760028,-0.03776136,0.4234809,0.1976859,2.635979,-0.01452303,-0.00957852,0.01255648,0.009048091,0.0322937,0.02721417,0.1500491,0.3986624,0.05444357,12.99589,68.29153,0.8523468,-0.01023782,-0.008804954,0.0103384,0.02334915,0.06167462,-0.01879126,-0.2394558,0.6442384,0.1039277,334.3753,32.30858,282.3557,
3033.213,-0.0003848074,-0.001071774,0.0009193179,0.01720568,-0.02123498,0.04282128,-0.2560671,0.7600199,-0.03776142,0.420715,0.2200035,2.603621,-0.01317542,-0.01011296,0.005613732,0.002723408,0.01183368,0.02753495,0.1499118,0.3985594,0.05446964,13.00572,68.29437,0.8658957,-0.009267781,-0.008244254,0.008893433,0.02688079,0.05395577,-0.009437673,-0.2395627,0.6441672,0.1040237,334.4105,32.2862,282.3489,
3046.878,-0.0007471645,-0.001040121,0.0007988234,0.01872288,-0.02529011,0.04060807,-0.2560882,0.7600048,-0.03775188,0.4008733,0.2491196,2.575206,-0.01199725,-0.01110236,-0.001764724,0.004467319,-0.0193428,0.02523518,0.1497491,0.3984268,0.05443332,13.02595,68.31605,0.8762026,-0.008159775,-0.006831928,0.005945781,0.02613144,0.02747391,0.004487607,-0.239652,0.6441091,0.1040866,334.4199,32.28146,282.3336,
3060.951,-0.001149971,-0.001056825,0.0008953084,0.0214118,-0.03023777,0.03625423,-0.2560721,0.7599647,-0.0377219,0.3797444,0.2795834,2.552981,-0.01074902,-0.011315,-0.01001378,0.004707249,-0.05333016,0.009512771,0.1495462,0.3982479,0.0542664,13.04935,68.37099,0.8744877,-0.00648181,-0.004569595,0.003144629,0.01669608,-0.004667896,0.01702542,-0.2397356,0.6440558,0.1041379,334.4144,32.28849,282.3146,
3074.967,-0.001533219,-0.001197626,0.001000836,0.02396949,-0.03420009,0.0340488,-0.2560367,0.7599087,-0.03768507,0.3604022,0.3126931,2.527233,-0.009736438,-0.01132405,-0.01550565,0.004930797,-0.07816077,-0.0004035465,0.1493727,0.3980854,0.05403066,13.06695,68.4465,0.8638826,-0.004915861,-0.003380448,0.001548861,-0.004709074,-0.01761429,0.01981977,-0.2397893,0.6439936,0.1041754,334.4047,32.30819,282.3018,
3088.946,-0.002038759,-0.001195208,0.0008542963,0.02006566,-0.03772891,0.03074214,-0.2560301,0.7598677,-0.03766331,0.3604482,0.3461572,2.507138,-0.009008814,-0.01049669,-0.0202897,0.0007614871,-0.08540171,-0.02232766,0.1491981,0.3979105,0.05371404,13.062,68.5294,0.8342898,-0.003478204,-0.003759495,0.001036729,-0.01490908,-0.01603623,0.03084439,-0.2398472,0.6439174,0.1042173,334.3961,32.34465,282.2887,
3102.628,-0.0026141,-0.001141889,0.0005868507,0.01690175,-0.03798109,0.02859882,-0.2560819,0.7598526,-0.03766146,0.3438274,0.3808189,2.486628,-0.007738204,-0.0105034,-0.02235703,0.007521398,-0.083759,-0.03894113,0.1492637,0.3976223,0.05346416,13.04565,68.58058,0.7904714,-0.002829005,-0.003788455,0.001755709,-0.01314487,-0.01902568,0.03208763,-0.2398989,0.6438385,0.1042687,334.3893,32.37996,282.2743,
3116.71,-0.003219389,-0.001142728,0.0001891005,0.01150272,-0.03742535,0.02752176,-0.2561445,0.7598346,-0.03766611,0.346522,0.4085462,2.465637,-0.00595951,-0.01132979,-0.02433016,0.01515909,-0.08800158,-0.04326174,0.1494153,0.3972606,0.05318658,13.03654,68.63808,0.7422123,-0.003495419,-0.003875594,0.003652672,-0.01047943,-0.01922845,0.01680454,-0.239955,0.643766,0.104335,334.3785,32.40189,282.2671,
3130.716,-0.004176578,-0.001668512,0.0003063708,0.01520568,-0.04235104,0.02529705,-0.2562438,0.759843,-0.03764436,0.3303626,0.4534681,2.449004,-0.004152944,-0.01171451,-0.02598719,0.01580851,-0.08990142,-0.03716974,0.1495559,0.396951,0.05290403,13.03701,68.69669,0.7088895,-0.004214291,-0.005217274,0.006974716,-0.006768329,0.008249033,-0.006174264,-0.2400132,0.6436985,0.1044263,334.3842,32.39947,282.2765,
