time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1919.652,0.2597102,0.005225359,0.087723,0.01360563,-2.048903,-0.1100833,0.01279899,0.01282465,-0.1493276,8.342439,336.2894,0.5782225,0.687493,0.03080086,0.275773,0.5811163,-1.409657,-0.8870744,-0.07589844,-0.3986887,0.06481609,1.790899,29.10955,31.65383,0.6532918,0.04697799,0.01972413,0.2479787,-1.596351,0.2562172,0.09960665,-0.4037745,0.07449746,355.1393,331.1505,4.959592,
1933.384,0.2681566,0.00122246,0.08537232,0.007919062,-2.141722,-0.1211356,0.01677055,0.01273972,-0.148197,8.314243,338.1004,0.4233001,0.6820372,0.02851166,0.2614016,0.5303214,-1.344317,-0.9474196,-0.06749133,-0.398708,0.0686658,1.461293,30.3438,32.05955,0.6517644,0.05004245,0.006773978,0.1645996,-1.562517,0.2672191,0.1076287,-0.4031403,0.07385,355.0746,332.3715,4.870375,
1947.587,0.2771706,-0.002702377,0.08283286,0.02294959,-2.232879,-0.1356236,0.02086729,0.01263219,-0.147112,8.269467,339.9775,0.2994826,0.6806017,0.02336719,0.2457118,0.4821862,-1.317863,-0.9901286,-0.05898517,-0.3989039,0.07236451,1.14628,31.60496,32.48451,0.6511244,0.04948676,-0.004504882,0.1074565,-1.553752,0.2693326,0.1156104,-0.4026279,0.07303944,355.0365,333.6203,4.776247,
1961.479,0.2868519,-0.005666929,0.0794791,0.0349124,-2.320867,-0.1575615,0.02509477,0.01250389,-0.1461226,8.238601,341.9473,0.1805654,0.6827476,0.0137217,0.2304731,0.4213249,-1.335388,-1.000008,-0.05039598,-0.3992285,0.07593019,0.9224483,32.89786,32.94186,0.6491488,0.0461792,-0.01541327,0.1197179,-1.548109,0.2463544,0.1235256,-0.4022032,0.07211965,354.9863,334.8552,4.80109,
1975.325,0.2970271,-0.006982922,0.07481481,0.02595289,-2.414393,-0.1793485,0.02955518,0.01242515,-0.145242,8.22431,343.9662,0.04101642,0.6858405,0.002483499,0.2158681,0.3631558,-1.359824,-0.9889826,-0.04175501,-0.3996652,0.07928152,0.7548969,34.1869,33.40973,0.6485823,0.04193934,-0.02527183,0.1790622,-1.573977,0.215966,0.1314296,-0.4018453,0.07104654,354.8995,336.1497,4.937821,
1989.067,0.3068216,-0.007167438,0.07007913,0.02595812,-2.501895,-0.2099893,0.03403883,0.01238313,-0.144399,8.219577,346.0821,359.9574,0.6884096,-0.007090566,0.2014121,0.3466027,-1.349001,-0.9609464,-0.03302386,-0.4002376,0.08242442,0.5768585,35.43188,33.79183,0.648677,0.03700502,-0.03502446,0.2486142,-1.617126,0.1722204,0.1392912,-0.4015392,0.06982458,354.8109,337.4968,5.159696,
2003.155,0.3155712,-0.006602622,0.06551136,0.03777586,-2.571711,-0.2450892,0.03859388,0.012301,-0.143597,8.186237,348.2237,359.913,0.6907523,-0.01527007,0.1891156,0.3777367,-1.31555,-0.9011291,-0.0242599,-0.4008144,0.08542131,0.4248007,36.63784,34.01648,0.6495013,0.03318987,-0.04522078,0.2890435,-1.653083,0.1534562,0.1471658,-0.4012472,0.06847724,354.7077,338.8678,5.35465,
2017.078,0.3222062,-0.004800264,0.06053922,0.04671749,-2.621304,-0.270667,0.04314445,0.01230052,-0.142866,8.144364,350.3835,359.8675,0.6944906,-0.02526857,0.175455,0.4313309,-1.271094,-0.8073289,-0.01533461,-0.4014878,0.08817803,0.3473856,37.78734,34.08865,0.6497529,0.02907783,-0.05620161,0.267095,-1.66883,0.1543301,0.1550278,-0.4010007,0.06697898,354.6536,340.2307,5.442185,
2030.934,0.3268738,-0.002486678,0.05573958,0.0651658,-2.649523,-0.2869493,0.04784998,0.01235288,-0.1422077,8.069249,352.5182,359.8317,0.6994334,-0.03714459,0.1596293,0.4677834,-1.253022,-0.7007681,-0.006296489,-0.4022491,0.09071818,0.3772827,38.92742,34.1216,0.6487313,0.0247613,-0.07028963,0.1933995,-1.661213,0.1804377,0.1629071,-0.4007686,0.06526391,354.6576,341.5627,5.390035,
2044.939,0.3304824,0.0006013031,0.05047763,0.08200049,-2.663351,-0.2943745,0.05257507,0.01243135,-0.1416302,7.981472,354.6673,359.8045,0.7029206,-0.04458208,0.1444903,0.4508008,-1.263728,-0.6636741,0.002701078,-0.403013,0.0930822,0.390006,40.0976,34.27588,0.6475931,0.02081593,-0.08459211,0.1261903,-1.649716,0.2127119,0.1707321,-0.4006119,0.06335278,354.6757,342.8871,5.282124,
2059.017,0.3332106,0.003612391,0.04528894,0.09466781,-2.670673,-0.2998133,0.05729987,0.01252607,-0.1411408,7.875028,356.8086,359.7729,0.7047121,-0.04890294,0.130229,0.4079855,-1.285431,-0.6482705,0.01168465,-0.4037791,0.09524208,0.4141146,41.27189,34.51101,0.6451553,0.0174444,-0.1008993,0.1064579,-1.641475,0.214577,0.1784769,-0.4004772,0.06121824,354.6855,344.1989,5.236021,
2072.651,0.3352549,0.00579528,0.03944429,0.09575145,-2.666159,-0.3110489,0.06198854,0.01262474,-0.1407514,7.780885,358.9311,359.7478,0.7063091,-0.05196987,0.112031,0.3470399,-1.319569,-0.6399617,0.02071577,-0.4045557,0.09707801,0.4648704,42.45636,34.83266,0.6431162,0.0154351,-0.1182612,0.1283029,-1.647358,0.2092408,0.1861733,-0.4003597,0.05884585,354.6482,345.5316,5.244179,
2086.738,0.3359019,0.007019176,0.03279951,0.08335893,-2.642994,-0.3346982,0.06662402,0.0127368,-0.1404893,7.72303,1.017089,359.7769,0.7075502,-0.0525848,0.09207007,0.2987997,-1.352216,-0.6382661,0.02977959,-0.4052677,0.09860319,0.5178319,43.65636,35.1785,0.6413544,0.01479471,-0.1362346,0.1725093,-1.664235,0.196187,0.1937938,-0.4002258,0.05624504,354.5695,346.8954,5.304354,
2100.642,0.3344696,0.006243613,0.02503145,0.06384301,-2.593181,-0.3609628,0.07125476,0.01270959,-0.1403748,7.659936,3.028828,359.8209,0.7081563,-0.05121629,0.07324158,0.2833518,-1.362569,-0.6389569,0.03881796,-0.4059218,0.09989402,0.5565044,44.85448,35.47518,0.6386663,0.01324068,-0.1538833,0.1853445,-1.667802,0.192526,0.2013898,-0.4001657,0.05343579,354.5106,348.2469,5.331185,
2114.562,0.3318895,0.005631639,0.0167091,0.02333308,-2.546115,-0.3550845,0.07581232,0.01282394,-0.1404003,7.663444,5.015104,359.7972,0.7104152,-0.0495706,0.04894082,0.2954376,-1.386939,-0.6434637,0.04798812,-0.4065798,0.1007159,0.6130596,46.11008,35.73424,0.6349856,0.01021013,-0.1712162,0.1653354,-1.652367,0.1923354,0.2089678,-0.40013,0.05045256,354.5018,349.557,5.319188,
2128.175,0.3289524,0.005324665,0.008856811,-0.005591496,-2.501655,-0.355751,0.08034825,0.01285169,-0.1404492,7.629827,6.9684,359.8467,0.7142262,-0.04996158,0.02136182,0.3433694,-1.431671,-0.6410616,0.0572188,-0.4072308,0.1011896,0.7300013,47.45276,35.92528,0.6325123,0.008824706,-0.1862248,0.1514382,-1.638401,0.2109192,0.2165127,-0.4000753,0.04733083,354.4822,350.8646,5.261847,
2142.366,0.3259045,0.004867106,0.002198178,-0.02151599,-2.44807,-0.3704781,0.08477148,0.01292032,-0.1405673,7.603046,8.88031,359.9159,0.7181014,-0.05069963,-0.008152194,0.4369228,-1.468126,-0.634595,0.06644474,-0.4078137,0.101294,0.9003755,48.86074,35.97583,0.630656,0.007403122,-0.2028516,0.1410258,-1.628018,0.2379237,0.2240352,-0.4000637,0.04393946,354.459,352.178,5.16612,
2156.381,0.3207275,0.003688683,-0.005538296,-0.03974317,-2.374303,-0.3771632,0.08900777,0.01291603,-0.1408096,7.582411,10.70838,359.983,0.7199321,-0.04968129,-0.03841153,0.5484742,-1.480278,-0.653699,0.07559939,-0.4083428,0.1010452,1.053152,50.30972,35.8938,0.6290157,0.004205267,-0.2183286,0.1262151,-1.624352,0.2564949,0.2314931,-0.4001051,0.04041565,354.4609,353.4973,5.059939,
2170.039,0.3136382,0.002598675,-0.01334272,-0.06748482,-2.280144,-0.3706264,0.09316764,0.01289028,-0.1412792,7.585499,12.39603,0.05347466,0.7181957,-0.0482919,-0.06778136,0.6647664,-1.462484,-0.6795789,0.08466969,-0.4088981,0.1004495,1.200325,51.75235,35.67666,0.6279514,-0.0005896221,-0.2324806,0.1159875,-1.637601,0.2648804,0.238917,-0.4003005,0.0367342,354.4738,354.8499,4.960847,
2184.083,0.3044195,0.0007342543,-0.02065634,-0.09303384,-2.17265,-0.3519548,0.09710163,0.0128369,-0.1417732,7.614028,14.00576,0.1063269,0.7137755,-0.04889232,-0.0951469,0.7510321,-1.443446,-0.6974109,0.09364647,-0.4094758,0.09951714,1.372266,53.18009,35.41255,0.6241975,-0.008073014,-0.2470305,0.09786048,-1.641472,0.2391961,0.2462751,-0.4005985,0.0328516,354.5306,356.1777,4.923143,
2198.123,0.2939516,-0.001639696,-0.0275389,-0.1072606,-2.066033,-0.3200278,0.1008989,0.01273125,-0.1423253,7.637369,15.53382,0.1413354,0.7083353,-0.05225788,-0.1213728,0.8179017,-1.449895,-0.7023119,0.1025389,-0.4100871,0.09828227,1.616041,54.6297,35.13041,0.6201751,-0.01365341,-0.2600912,0.09807938,-1.645868,0.2053898,0.2535641,-0.4008957,0.02887609,354.5709,357.5025,4.929409,
2211.796,0.2832089,-0.003654026,-0.03377514,-0.1197226,-1.963335,-0.2858576,0.1045916,0.012665,-0.1429247,7.68386,16.97611,0.1628899,0.7024811,-0.05474878,-0.144117,0.8379813,-1.477747,-0.7273129,0.1113178,-0.4107114,0.09687528,1.854775,56.12434,34.90099,0.616287,-0.01644349,-0.2737838,0.129164,-1.657835,0.1655946,0.2607752,-0.4012302,0.02472153,354.5482,358.8451,4.987838,
2226.137,0.2721998,-0.005235685,-0.03938579,-0.1323101,-1.872036,-0.2534098,0.1080974,0.01255104,-0.1436042,7.740873,18.36359,0.1777608,0.6934541,-0.05620661,-0.1695537,0.8327439,-1.510362,-0.7731364,0.1199172,-0.4113534,0.09512387,2.062786,57.66807,34.69505,0.6110209,-0.01906931,-0.2868337,0.1447973,-1.652617,0.1392546,0.2679206,-0.4016077,0.02045118,354.5337,0.1587102,5.03873,
2239.932,0.2611538,-0.006507758,-0.0446198,-0.1406997,-1.782831,-0.2222356,0.1114411,0.01241192,-0.1443799,7.802668,19.67101,0.1950754,0.6822548,-0.05767825,-0.1929661,0.7979732,-1.54637,-0.8179715,0.1283451,-0.4120927,0.09313464,2.24982,59.23421,34.54563,0.606092,-0.02172897,-0.299336,0.1458331,-1.652781,0.1375472,0.2749849,-0.4019849,0.01606041,354.5406,1.485106,5.047533,
2253.526,0.2496199,-0.006766218,-0.04925087,-0.1489642,-1.693079,-0.192424,0.1145939,0.01233941,-0.1452024,7.87962,20.90049,0.201185,0.6692095,-0.06108981,-0.2130145,0.7602019,-1.557664,-0.8413626,0.136624,-0.4129455,0.09093559,2.444348,60.75526,34.40795,0.6017289,-0.02331448,-0.3114635,0.1462942,-1.671045,0.1379536,0.2819269,-0.4023196,0.01151991,354.5535,2.853729,5.055452,
2267.654,0.2373308,-0.006772001,-0.05237597,-0.1409341,-1.606121,-0.1718211,0.1175616,0.01224098,-0.1459505,7.913617,22.07215,0.1921134,0.656039,-0.06745753,-0.2304505,0.7352076,-1.569137,-0.8255982,0.1447887,-0.4138045,0.08853622,2.726462,62.23852,34.28879,0.5971042,-0.02386476,-0.3238293,0.1432785,-1.693052,0.1454111,0.2887916,-0.4026179,0.00681508,354.5804,4.248618,5.045688,
2281.602,0.2238954,-0.005974455,-0.05431357,-0.1117405,-1.521445,-0.1553384,0.1204153,0.01222703,-0.1467621,7.930407,23.16614,0.1480664,0.6434365,-0.07165977,-0.2478195,0.7129277,-1.585749,-0.8316149,0.1528075,-0.4146318,0.08593515,3.009755,63.75007,34.17148,0.5912308,-0.02344299,-0.3369373,0.138814,-1.696623,0.1636999,0.295602,-0.4029115,0.001931198,354.6186,5.622938,5.000853,
2295.537,0.2121779,-0.004334507,-0.05530798,-0.08953956,-1.456263,-0.1504313,0.1231588,0.0122005,-0.1474974,7.92799,24.25951,0.1369734,0.6295739,-0.07258698,-0.2645746,0.6807988,-1.588842,-0.8678982,0.1606155,-0.4154516,0.08317827,3.233227,65.27599,34.03695,0.5850722,-0.02126895,-0.3508299,0.15185,-1.688569,0.188622,0.3023257,-0.403162,-0.003117714,354.6283,6.98404,4.91848,
2309.333,0.2029212,-0.002084787,-0.05671781,-0.08543086,-1.399899,-0.1615534,0.125866,0.01219824,-0.1482878,7.922915,25.3192,0.16457,0.6147463,-0.07180583,-0.2790159,0.6480829,-1.574413,-0.9197038,0.1682727,-0.4162951,0.080316,3.410321,66.7944,33.85847,0.5796193,-0.0189224,-0.3650773,0.1642665,-1.69525,0.212156,0.3089746,-0.4033635,-0.008320171,354.6415,8.375251,4.816977,
2323.542,0.1937198,-0.0002482068,-0.05841543,-0.09595957,-1.346057,-0.1841536,0.1284523,0.01216498,-0.1490819,7.905405,26.35299,0.2243485,0.5992773,-0.07114739,-0.2896808,0.6199415,-1.544157,-0.9666802,0.1757599,-0.4171751,0.07741401,3.566483,68.28038,33.63997,0.5744175,-0.0164267,-0.3792968,0.1811958,-1.713312,0.2309801,0.315509,-0.4035251,-0.01367664,354.648,9.800719,4.704636,
2337.283,0.1853301,0.0008418696,-0.06021552,-0.1121312,-1.301804,-0.1998463,0.1308366,0.01218209,-0.1499695,7.894386,27.36231,0.3015974,0.5834318,-0.07307156,-0.2949989,0.6086729,-1.486021,-0.9865388,0.1830977,-0.4181249,0.07450958,3.750759,69.67879,33.36914,0.5683876,-0.01427384,-0.3935683,0.1984381,-1.736476,0.2481748,0.3218841,-0.4036922,-0.01922009,354.6516,11.25785,4.577459,
2351.125,0.1770616,0.001144842,-0.06241529,-0.1292215,-1.257163,-0.2022038,0.1331077,0.01218441,-0.1508885,7.899629,28.33416,0.3706872,0.5672472,-0.07669261,-0.2950048,0.6024483,-1.413842,-0.972521,0.1902287,-0.4190499,0.07163109,3.980092,70.97232,33.08412,0.5574537,-0.01418095,-0.4088617,0.2061484,-1.724205,0.2879909,0.328086,-0.4039165,-0.02493234,354.6883,12.66169,4.382473,
2365.187,0.1694638,0.0005883793,-0.06477147,-0.1487021,-1.214946,-0.196504,0.1353106,0.01214939,-0.1518599,7.930337,29.27655,0.4695703,0.5530222,-0.07876633,-0.2914401,0.5760812,-1.344243,-0.9364042,0.1972219,-0.4199394,0.06880787,4.215226,72.17661,32.83965,0.5451508,-0.01593617,-0.421039,0.2092583,-1.698692,0.3118541,0.3341267,-0.4042033,-0.03067693,354.7363,14.02254,4.18585,
2379.093,0.1624729,0.0002918234,-0.06667703,-0.1623748,-1.175352,-0.1880541,0.1374106,0.01209715,-0.1528085,7.938905,30.19222,0.5581188,0.5392495,-0.07835767,-0.2855933,0.5249107,-1.274259,-0.8810111,0.2040472,-0.4207832,0.06602544,4.428104,73.27636,32.66282,0.5317877,-0.01864094,-0.4322907,0.2042813,-1.69203,0.311524,0.339942,-0.4045101,-0.036552,354.7948,15.39869,4.027302,
2392.867,0.1565802,-0.0001585791,-0.06801227,-0.1632158,-1.133118,-0.1873894,0.1394803,0.01204848,-0.1537495,7.927213,31.07084,0.6517063,0.5245199,-0.07510728,-0.2793647,0.4459386,-1.227971,-0.7940756,0.2107016,-0.4215409,0.06322415,4.629238,74.30842,32.63486,0.5170324,-0.02062182,-0.4427882,0.2024574,-1.684653,0.2785447,0.3455435,-0.4048444,-0.04252761,354.8202,16.75661,3.93246,
2406.92,0.1511139,-0.0006225575,-0.0685418,-0.158724,-1.096625,-0.1907497,0.1414564,0.01200891,-0.1546947,7.900698,31.93328,0.7324758,0.5107774,-0.06843422,-0.2756985,0.3319286,-1.221339,-0.7028717,0.2172015,-0.4222206,0.06039857,4.762525,75.34983,32.78065,0.5037427,-0.02213163,-0.4515797,0.1998646,-1.680225,0.239507,0.3509622,-0.4052007,-0.04854774,354.8332,18.10939,3.876455,
2421.025,0.1463835,-0.001489693,-0.0691902,-0.1462107,-1.063632,-0.1857667,0.1434183,0.01198545,-0.1557122,7.889827,32.74629,0.7718712,0.4967458,-0.05830244,-0.27678,0.1992192,-1.266616,-0.6196543,0.2235706,-0.4227651,0.05746851,4.835095,76.46689,33.09494,0.4857091,-0.02433669,-0.4619709,0.1901875,-1.679849,0.2021869,0.3560651,-0.4056093,-0.05477661,354.8485,19.46597,3.852053,
2434.807,0.1422752,-0.003399394,-0.07005934,-0.1324993,-1.042066,-0.1753163,0.1453089,0.01185694,-0.1566473,7.881945,33.57341,0.8176254,0.4849879,-0.0475908,-0.2802539,0.09358993,-1.293751,-0.5821189,0.2298409,-0.4232106,0.05451468,4.848083,77.60349,33.39571,0.4678167,-0.02723324,-0.4696878,0.1766504,-1.65679,0.1916044,0.3609863,-0.4060396,-0.06099429,354.8967,20.77352,3.802014,
2448.543,0.1386627,-0.005851591,-0.07158923,-0.1204144,-1.032367,-0.1544554,0.1471566,0.01172549,-0.1576142,7.904542,34.40601,0.838581,0.474372,-0.03831663,-0.2844111,0.03400648,-1.288779,-0.5729013,0.2360302,-0.4235677,0.05147241,4.8521,78.71328,33.63008,0.4489599,-0.0302646,-0.4764143,0.1608978,-1.619569,0.1935406,0.3657162,-0.4064896,-0.06726922,354.9723,22.02601,3.742742,
2462.785,0.1356194,-0.00852957,-0.07360378,-0.1163369,-1.032256,-0.1322065,0.1489935,0.01151434,-0.1586467,7.924597,35.24332,0.8655313,0.4655182,-0.03216759,-0.2899765,0.01713504,-1.268573,-0.5885902,0.242159,-0.4239204,0.04831807,4.880217,79.81426,33.78298,0.4304641,-0.03195796,-0.4825604,0.1560286,-1.586372,0.1833698,0.3702286,-0.4069467,-0.07359481,355.0244,23.25596,3.6926,
2476.603,0.1330207,-0.01128369,-0.07589713,-0.1257845,-1.028726,-0.1128917,0.1507828,0.0113467,-0.1597582,7.994656,36.07497,0.91404,0.4588685,-0.02971452,-0.2958165,0.03944699,-1.245036,-0.6173699,0.248227,-0.4242322,0.04510839,4.971882,80.91476,33.8547,0.4127766,-0.03195025,-0.4886157,0.1488693,-1.572818,0.1627652,0.3745037,-0.4073784,-0.08000135,355.0666,24.49991,3.674242,
2490.355,0.1303346,-0.01349213,-0.07785939,-0.1351782,-1.027031,-0.09442368,0.1525367,0.0110935,-0.1609131,8.053576,36.89996,0.9507312,0.4518883,-0.02757749,-0.3029431,0.07498175,-1.206774,-0.6613655,0.2542231,-0.4244783,0.04173222,5.096469,81.99574,33.83035,0.3974249,-0.03001755,-0.4942275,0.1511412,-1.565376,0.1291063,0.3785725,-0.4077963,-0.08643331,355.0635,25.7438,3.677793,
2504.493,0.1278308,-0.01555408,-0.07981478,-0.1397429,-1.029202,-0.07824713,0.1542621,0.01080129,-0.1620886,8.125837,37.74617,0.9900236,0.4444987,-0.0248505,-0.3118458,0.1035797,-1.18118,-0.7221492,0.260084,-0.4246335,0.03820333,5.233445,83.10655,33.73939,0.376294,-0.02774123,-0.4998249,0.1509992,-1.537868,0.09562506,0.3823102,-0.4081879,-0.09296933,355.0392,26.93313,3.696678,
2518.372,0.1257869,-0.01692184,-0.0823798,-0.1424328,-1.037466,-0.0611199,0.1559824,0.01051891,-0.1633994,8.212668,38.58654,1.019742,0.4372104,-0.0202766,-0.3200913,0.101307,-1.157892,-0.7831529,0.2658519,-0.4246981,0.0346179,5.329037,84.22839,33.60806,0.3581305,-0.02653882,-0.5034236,0.1453542,-1.509048,0.08005926,0.3859291,-0.4085552,-0.09948687,355.0375,28.09716,3.709859,
2531.986,0.124353,-0.01791947,-0.08533373,-0.1448655,-1.055506,-0.04538526,0.1576889,0.01026851,-0.1646541,8.31864,39.47049,1.049787,0.4283008,-0.01309347,-0.3296384,0.07668549,-1.142706,-0.846062,0.2714788,-0.424661,0.03087566,5.379835,85.37701,33.43628,0.3428805,-0.02570886,-0.5075052,0.1481624,-1.508606,0.07529122,0.3893727,-0.4089078,-0.1060231,355.0419,29.3059,3.706451,
2546.05,0.1233491,-0.0182969,-0.08808048,-0.1467538,-1.075835,-0.03510586,0.1593869,0.01002166,-0.1659404,8.407413,40.35444,1.07428,0.4185822,-0.006183689,-0.3380011,0.04207005,-1.137809,-0.88769,0.2769888,-0.4245739,0.02707061,5.412285,86.53466,33.27489,0.3296154,-0.02539765,-0.5113757,0.1551363,-1.51342,0.08348189,0.3926928,-0.4092599,-0.1126026,355.0656,30.53028,3.678019,
2560.084,0.1225107,-0.0176531,-0.09016451,-0.1569277,-1.09188,-0.03176853,0.1610851,0.00980112,-0.1671774,8.508924,41.27309,1.147161,0.4085214,-0.001171682,-0.3454673,0.01752216,-1.147689,-0.9103584,0.2824166,-0.4244461,0.02322106,5.469542,87.71353,33.13622,0.3173623,-0.02387468,-0.5160831,0.1839079,-1.531015,0.08772072,0.3958107,-0.4095975,-0.1192272,355.0616,31.79838,3.605562,
2573.711,0.1218283,-0.01644591,-0.09151724,-0.1615795,-1.096524,-0.03638614,0.162805,0.009583652,-0.1684385,8.583215,42.14412,1.187868,0.3985074,0.002801974,-0.3502563,-0.001550004,-1.156124,-0.9005102,0.2877074,-0.424276,0.01936289,5.543797,88.86815,33.04591,0.3033823,-0.02368128,-0.5190291,0.1953948,-1.523258,0.09870163,0.3987671,-0.410019,-0.1258207,355.0861,33.02318,3.532792,
2587.821,0.1205867,-0.01520506,-0.09200691,-0.1600095,-1.10072,-0.04598084,0.1644459,0.009342074,-0.1696033,8.638397,43.05378,1.223712,0.3878338,0.007020554,-0.3523446,-0.02457489,-1.158602,-0.8600082,0.2928506,-0.424048,0.01551868,5.61113,89.98266,33.02464,0.2882299,-0.02298138,-0.5214496,0.1985382,-1.511607,0.104585,0.4015346,-0.4103609,-0.1324183,355.1209,34.22816,3.467556,
2601.883,0.1188751,-0.01401581,-0.09240384,-0.1566381,-1.100222,-0.04788613,0.166053,0.00917843,-0.1709393,8.71539,43.92985,1.263033,0.3773865,0.01255181,-0.3530042,-0.06359127,-1.160973,-0.8033016,0.2978801,-0.4237561,0.01162199,5.629164,91.07213,33.06863,0.2724775,-0.0197916,-0.5241568,0.2049543,-1.500197,0.08990726,0.4040668,-0.4106339,-0.1390757,355.1175,35.42371,3.410516,
2615.796,0.1168519,-0.01371594,-0.09249403,-0.1599721,-1.097087,-0.04844338,0.1676375,0.008959621,-0.1722,8.788128,44.8178,1.327189,0.3674293,0.01721407,-0.3560648,-0.09926802,-1.183439,-0.7700004,0.3028307,-0.4234856,0.007646222,5.638079,92.20988,33.13408,0.2563631,-0.01599219,-0.5269244,0.2173517,-1.482271,0.0777193,0.4063653,-0.4108213,-0.1457851,355.1006,36.59993,3.335806,
2629.579,0.1145792,-0.01345763,-0.09214233,-0.1609269,-1.088441,-0.04508436,0.1691608,0.008778811,-0.1734712,8.857277,45.68711,1.368515,0.3580475,0.01988794,-0.3597734,-0.1230549,-1.179062,-0.7743535,0.3076928,-0.4232117,0.003608596,5.657043,93.33848,33.11974,0.240429,-0.01229896,-0.5296432,0.2370971,-1.459189,0.06084399,0.4085177,-0.4110197,-0.152507,355.0579,37.75251,3.236061,
2643.608,0.1120901,-0.01312641,-0.09148483,-0.1603358,-1.069873,-0.0437494,0.1706468,0.008623958,-0.1747992,8.926894,46.51574,1.415611,0.3491401,0.01995104,-0.3625745,-0.1271702,-1.141553,-0.8031396,0.3124548,-0.422914,-0.0005090833,5.717164,94.41957,33.00441,0.2254197,-0.01057154,-0.5317533,0.2599509,-1.428274,0.04459242,0.4105116,-0.4112734,-0.159247,355.0031,38.87125,3.107844,
2657.535,0.1091214,-0.013141,-0.08979173,-0.1456097,-1.046293,-0.04913111,0.1720894,0.008431315,-0.1760309,8.969001,47.31238,1.413345,0.340367,0.01937567,-0.3646378,-0.1309298,-1.094393,-0.8420361,0.3171024,-0.4226025,-0.004647139,5.796399,95.47532,32.81519,0.2114808,-0.01455469,-0.531665,0.2736955,-1.396477,0.06255743,0.412411,-0.4116702,-0.1659124,355.0206,39.9681,2.960367,
2671.41,0.1050706,-0.01307984,-0.08761927,-0.1310823,-1.011441,-0.04223157,0.1734495,0.008274972,-0.1771933,9.057858,48.07235,1.442264,0.3323477,0.01923916,-0.3654442,-0.1435207,-1.056888,-0.8606333,0.3216345,-0.4222789,-0.008751571,5.869534,96.50855,32.62434,0.2028145,-0.02066066,-0.5310317,0.2650717,-1.410053,0.07794724,0.4142677,-0.4121079,-0.1724996,355.0607,41.13441,2.86005,
2685.436,0.1007516,-0.01258619,-0.08564109,-0.1299103,-0.9610194,-0.02305185,0.1747346,0.008091986,-0.178339,9.147357,48.77,1.493045,0.3218986,0.02020128,-0.3652656,-0.1582149,-1.022709,-0.8602974,0.3259664,-0.4218937,-0.01287186,5.939109,97.50719,32.43816,0.1962221,-0.02755973,-0.5297718,0.2452338,-1.441182,0.09733394,0.4160255,-0.4125795,-0.179032,355.1329,42.34615,2.794941,
2699.509,0.09634129,-0.0129314,-0.0833683,-0.1253549,-0.9015154,-0.01015494,0.1759758,0.007886767,-0.179446,9.220297,49.40318,1.509174,0.3099613,0.02268695,-0.3626931,-0.1778229,-0.9965409,-0.8233951,0.330118,-0.4214872,-0.01692236,5.976467,98.46812,32.31456,0.188429,-0.03271675,-0.5272012,0.2242501,-1.452849,0.09904651,0.4176379,-0.4130846,-0.1854941,355.1891,43.53818,2.751215,
2713.085,0.09154889,-0.012761,-0.08077894,-0.1033722,-0.8500472,-0.0006949892,0.1771551,0.007696539,-0.1804962,9.304828,50.01722,1.505888,0.2968244,0.02585111,-0.3581972,-0.1865534,-0.9782146,-0.7589456,0.334045,-0.421033,-0.02090894,6.008387,99.38476,32.27079,0.1781256,-0.0365437,-0.5228276,0.2151113,-1.433095,0.09262335,0.4190905,-0.4136635,-0.1918431,355.2297,44.67097,2.697815,
2727.258,0.08698746,-0.01244809,-0.07793199,-0.07896994,-0.8000466,-0.003115212,0.1782826,0.007549316,-0.181513,9.372665,50.5826,1.489985,0.2818075,0.03007258,-0.3523553,-0.1893427,-0.9551461,-0.6904047,0.3377122,-0.4204854,-0.02485576,6.034586,100.2509,32.26596,0.1659221,-0.04098198,-0.5144911,0.2303033,-1.36244,0.09338604,0.4204819,-0.4143237,-0.1980321,355.2838,45.68114,2.582412,
2741.088,0.08258003,-0.01161325,-0.07449868,-0.06112252,-0.7493361,-0.01337555,0.1793282,0.00740546,-0.1824495,9.408989,51.10463,1.465987,0.267314,0.03604307,-0.3473461,-0.2107788,-0.9390428,-0.6328442,0.3411665,-0.4198604,-0.02873405,6.010814,101.1093,32.27449,0.1550257,-0.04751818,-0.5038021,0.2655315,-1.286121,0.1072556,0.4218611,-0.4151543,-0.204037,355.3761,46.63055,2.4003,
2755.088,0.07773083,-0.01122843,-0.07009646,-0.04278969,-0.7011235,-0.0328273,0.180269,0.007227123,-0.1832927,9.416162,51.59156,1.41516,0.2479423,0.04306703,-0.3416085,-0.2415963,-0.9191344,-0.5966678,0.344211,-0.4192031,-0.03251071,5.951669,101.9547,32.25558,0.1468395,-0.05702253,-0.4899532,0.3068841,-1.221758,0.1326254,0.4232099,-0.4161475,-0.2097618,355.516,47.551,2.17078,
