time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1905.378,-0.01226519,-0.005305283,0.001982369,-0.02581456,-0.02349499,-0.03253227,0.8719316,0.591437,0.1101466,356.5303,339.8315,3.049778,-0.008130474,-0.03070866,-0.007787101,0.005589387,-0.01500826,-0.01141031,1.270031,0.1916192,0.3617283,23.26098,35.62343,299.6281,-0.01268943,-0.02335783,0.03245352,-0.01358956,0.0005538221,-0.0842132,0.9433306,0.5395119,0.2603542,308.4822,345.6227,287.2362,
1919.619,-0.01231446,-0.005482834,0.003439673,-0.02936303,-0.01966135,-0.02751529,0.871758,0.5913501,0.1102159,356.5557,339.8404,3.038865,-0.01136048,-0.03225048,-0.004545802,0.01569909,0.01086606,-0.01837642,1.269766,0.1915669,0.3617725,23.25675,35.5952,299.6455,-0.009599506,-0.02501864,0.03112913,-0.006776123,0.03117302,-0.06752394,0.9434758,0.5394552,0.260208,308.5295,345.6547,287.1765,
1933.478,-0.01243319,-0.005979175,0.004850527,-0.02950477,-0.01826702,-0.01778377,0.8715811,0.5912422,0.1102828,356.5717,339.8535,3.025081,-0.01333421,-0.03444285,-0.002873176,0.01956828,0.02520244,-0.01685742,1.269436,0.1914813,0.3619502,23.26056,35.5665,299.6656,-0.007038804,-0.02483656,0.02916953,0.002943715,0.04128238,-0.04380087,0.9435754,0.5394858,0.2600406,308.5491,345.6769,287.126,
1947.259,-0.01219747,-0.006378019,0.00587088,-0.03462898,-0.01808723,-0.01518598,0.8714149,0.5911335,0.1103568,356.6112,339.8665,3.010269,-0.01444043,-0.03623813,-0.001758486,0.01699344,0.0439978,-0.02038198,1.269097,0.1913543,0.3621461,23.2671,35.54117,299.7129,-0.006275623,-0.02466965,0.02816486,0.02233766,0.04325763,-0.04739399,0.9437018,0.5394797,0.2599501,308.5992,345.6447,287.1112,
1961.11,-0.01193553,-0.006774574,0.006811593,-0.04049581,-0.01677063,-0.0119331,0.8712549,0.5910313,0.1104742,356.6479,339.8773,2.989473,-0.01601341,-0.03922481,-0.001789497,0.02488107,0.06366833,-0.01019518,1.268709,0.1911437,0.362344,23.30381,35.49778,299.7609,-0.002569043,-0.02304519,0.02495586,0.001210456,0.03463456,-0.02165956,0.943841,0.5396032,0.2596526,308.5958,345.6812,287.0797,
1975.366,-0.01167992,-0.007676081,0.00787273,-0.03899225,-0.01672401,-0.01204066,0.871099,0.590904,0.1106096,356.6763,339.889,2.982163,-0.01528606,-0.04167245,-0.003641224,0.01718343,0.05026352,0.007475583,1.268398,0.1909422,0.362477,23.33945,35.49461,299.7704,-0.0006475868,-0.02306024,0.02279868,-0.02459439,0.02571695,-0.01565328,0.943893,0.5395945,0.2595322,308.6076,345.7387,287.0516,
1989.192,-0.01170754,-0.008401753,0.008576499,-0.04341228,-0.01663437,-0.01023114,0.8709376,0.5907729,0.1107408,356.7168,339.9031,2.958022,-0.01468091,-0.04276663,-0.005242506,0.001855182,0.04776378,-0.002422689,1.268151,0.1908078,0.3625448,23.33931,35.50357,299.8153,6.198697E-05,-0.02545631,0.02352031,-0.02098558,0.04731256,-0.03671834,0.9439784,0.5394794,0.2594989,308.6762,345.7898,286.9977,
2002.802,-0.0115525,-0.0089708,0.009037251,-0.04896311,-0.01624709,-0.01372428,0.8707864,0.5906399,0.1108686,356.7662,339.9146,2.94132,-0.01488444,-0.04542542,-0.006483876,-0.001016307,0.06507102,-0.003292442,1.26789,0.19052,0.3625954,23.36686,35.49654,299.8853,0.001004452,-0.02531431,0.02050781,-0.0102866,0.05458756,-0.0006381134,0.9439583,0.5394582,0.259359,308.6719,345.8488,286.9099,
2016.937,-0.01144514,-0.00938853,0.009249968,-0.05715727,-0.01741737,-0.01224264,0.8706324,0.5905024,0.1109948,356.8138,339.9297,2.906141,-0.01534089,-0.04790942,-0.008227022,-0.00879342,0.08072191,-0.000346235,1.267617,0.1901951,0.3626013,23.40731,35.50544,299.977,-0.001936491,-0.02551168,0.01830988,-0.02776133,0.01955511,-0.0078149,0.9438906,0.5394613,0.2592676,308.6699,345.8745,286.9161,
2030.89,-0.01124421,-0.01003237,0.00916364,-0.06912248,-0.01986052,-0.01108643,0.8704798,0.5903451,0.1111213,356.8796,339.9514,2.864589,-0.01608745,-0.05066785,-0.008544795,-0.01190173,0.07793508,0.006516628,1.267384,0.1898914,0.3625898,23.44583,35.51936,300.0392,-0.004838793,-0.02699199,0.0204316,-0.05981458,0.006846533,-0.04271226,0.9437908,0.5393566,0.2593274,308.7324,345.9329,286.943,
2044.734,-0.01151168,-0.01063037,0.009060172,-0.07464653,-0.02619696,-0.01671392,0.8703105,0.59018,0.1112456,356.947,339.9801,2.847826,-0.01773737,-0.05395231,-0.007781038,0.005677942,0.05663282,0.02585203,1.267132,0.1895651,0.3626086,23.49903,35.49604,300.0212,-0.00855808,-0.02857018,0.0243485,-0.07071821,0.007409757,-0.07128915,0.9435392,0.5391751,0.2594934,308.8304,345.9973,286.9709,
2058.924,-0.01157778,-0.01084199,0.008768842,-0.06846982,-0.02602041,-0.02555754,0.8701935,0.589975,0.1113433,356.997,339.9932,2.852658,-0.01843253,-0.05527468,-0.006555662,0.01546213,0.01922183,0.0316617,1.266976,0.1891333,0.3626046,23.51443,35.48066,299.9637,-0.01506294,-0.02939535,0.02737602,-0.01486743,0.01550611,-0.0885971,0.9433423,0.5392013,0.2595612,308.9229,345.9175,287.0121,
2072.727,-0.01196418,-0.01072742,0.008314108,-0.05243299,-0.02648077,-0.03424659,0.8700669,0.5897745,0.1114279,357.0328,340.01,2.87588,-0.01939986,-0.05664868,-0.005112785,0.0207296,0.009775814,0.0355681,1.266662,0.1887194,0.3626541,23.54661,35.46347,299.9331,-0.02076414,-0.02840444,0.02797944,0.06105972,0.02657209,-0.08712527,0.9431761,0.5391878,0.2596407,309.0018,345.7409,287.0504,
2086.483,-0.0119158,-0.009911336,0.00699866,-0.03891375,-0.0274573,-0.04651421,0.8699288,0.589632,0.1114826,357.08,340.0286,2.911006,-0.02032019,-0.05837938,-0.003761826,0.01910175,0.01591588,0.04934844,1.266318,0.1881422,0.3626827,23.61667,35.45976,299.926,-0.025692,-0.02745896,0.02755664,0.09669912,0.02443369,-0.10193,0.9429201,0.5391601,0.2596945,309.1065,345.5352,287.1324,
2100.675,-0.01186922,-0.008430377,0.004649325,-0.03413702,-0.030415,-0.05487074,0.8697667,0.589552,0.1114893,357.1352,340.0511,2.93636,-0.02179706,-0.06023536,-0.001183743,0.02461163,0.01846926,0.06365594,1.265985,0.1875619,0.3627045,23.70007,35.44408,299.9026,-0.02771934,-0.02525584,0.02496363,0.09729195,0.005709398,-0.1078313,0.9428807,0.5392597,0.2595286,309.1761,345.38,287.2444,
2114.545,-0.01187384,-0.006872281,0.002344029,-0.02134554,-0.02880968,-0.05523482,0.8696017,0.5894941,0.1114652,357.1573,340.0656,2.971859,-0.0233833,-0.06056155,0.002220738,0.03600863,0.009977194,0.06886563,1.265624,0.1870244,0.3627396,23.76284,35.4084,299.852,-0.02739604,-0.0213481,0.0190677,0.09510508,-0.02672229,-0.09769057,0.9430597,0.5395247,0.2591736,309.1921,345.23,287.3819,
2128.678,-0.01212634,-0.004263349,0.0007592514,0.007037111,-0.02906619,-0.05040068,0.8694425,0.5895195,0.1114346,357.1346,340.0854,3.03157,-0.02451098,-0.05822131,0.007010546,0.05223805,-0.007484222,0.05738166,1.265283,0.1866236,0.3628389,23.78477,35.34917,299.7766,-0.02257936,-0.01729339,0.01409869,0.08029546,-0.04043838,-0.07938591,0.9433201,0.5397714,0.2589247,309.1922,345.1567,287.4552,
2142.206,-0.01226541,-9.162206E-05,-0.0005939887,0.04323874,-0.02274856,-0.03935799,0.8692832,0.5896423,0.1113907,357.0674,340.0893,3.098923,-0.02491198,-0.05302278,0.01166083,0.06314687,-0.02960808,0.03228056,1.264865,0.1863848,0.3630806,23.75633,35.28052,299.6882,-0.01498063,-0.01320594,0.0103693,0.08141688,-0.03111197,-0.04631821,0.9436355,0.5399592,0.258734,309.1793,345.1031,287.4751,
2156.347,-0.01280008,0.004245142,-0.00160714,0.07731072,-0.01045598,-0.02360231,0.8690975,0.589813,0.1113433,356.9802,340.0754,3.165195,-0.0243771,-0.04743151,0.01447763,0.0621415,-0.02660476,0.01309072,1.264531,0.1864532,0.3633752,23.73605,35.23416,299.6565,-0.005996143,-0.01104417,0.008146344,0.06657485,-0.007840066,-0.01756462,0.9439229,0.5401101,0.2585827,309.1712,345.0933,287.4565,
2170.157,-0.01308593,0.006884138,-0.002494356,0.1022584,0.0058142,-0.01609014,0.868907,0.589974,0.1112881,356.8967,340.0428,3.238878,-0.02291856,-0.04296529,0.01512531,0.05182985,-0.008620208,0.01681528,1.264252,0.1866086,0.3636365,23.75822,35.21737,299.6559,0.003595961,-0.008468498,0.00639956,0.04663477,0.01512497,0.01005034,0.9441833,0.5402502,0.2584735,309.1645,345.0926,287.4248,
2183.991,-0.0134213,0.008298146,-0.003714003,0.1094678,0.0217753,-0.01262311,0.8686998,0.5901203,0.1112056,356.836,340.0047,3.299679,-0.0216781,-0.03831132,0.01532637,0.04222365,0.006788851,0.01916872,1.263889,0.1866607,0.3638551,23.78204,35.2012,299.6639,0.01129068,-0.005297638,0.004708338,0.02004927,0.02109782,0.03989878,0.9442371,0.5402585,0.2584574,309.1339,345.1154,287.3741,
2197.928,-0.01319064,0.008715802,-0.004839326,0.1012163,0.03626742,-0.01395474,0.8684888,0.590233,0.1111076,356.7939,339.9514,3.347251,-0.01947803,-0.03086077,0.01541824,0.02426178,-0.0004439513,-0.006109116,1.263723,0.1868858,0.3639759,23.75314,35.20227,299.6712,0.01494049,-0.003910474,0.005627483,-0.002822532,0.02526092,0.02949258,0.9441875,0.5403305,0.2584929,309.1207,345.1596,287.3245,
2211.938,-0.01291203,0.008327673,-0.005610089,0.09256555,0.04679844,-0.0125024,0.8682814,0.5903196,0.111007,356.7491,339.9023,3.3889,-0.01799136,-0.02358627,0.01626986,0.0229811,-0.01866072,-0.02858708,1.263562,0.1871573,0.3641701,23.70853,35.18063,299.6505,0.01564824,-0.001688617,0.005147708,0.009301584,0.03173904,0.04552845,0.9441748,0.540386,0.2585254,309.0917,345.1951,287.2595,
2225.662,-0.01235831,0.008301983,-0.006291402,0.07650761,0.05256477,-0.01141302,0.8681195,0.5904329,0.1109009,356.7252,339.8531,3.414069,-0.01629928,-0.01734385,0.01678228,0.02479821,-0.04674515,-0.04745418,1.263413,0.1875273,0.3644271,23.63719,35.15237,299.6017,0.01359396,0.0002800211,0.004913821,0.03754026,0.02783699,0.0477521,0.9440847,0.5404772,0.2585194,309.0574,345.1862,287.2134,
2239.858,-0.01150102,0.007724964,-0.006208346,0.06394476,0.06183336,-0.001945589,0.8679821,0.5905262,0.110815,356.6871,339.7902,3.420941,-0.01457562,-0.01246927,0.01727698,0.01912475,-0.06726614,-0.06802965,1.263294,0.1880146,0.3647264,23.5414,35.13158,299.5541,0.01027593,0.0008442337,0.006177548,0.05179508,0.02516252,0.02064299,0.9438958,0.5405558,0.2585265,309.058,345.1532,287.196,
2253.889,-0.01049843,0.007127975,-0.005903198,0.05509656,0.06420901,0.002859585,0.8678851,0.5906043,0.1107374,356.6483,339.7395,3.43626,-0.01467615,-0.009725515,0.0179331,0.02788237,-0.07735561,-0.08100794,1.263294,0.1885758,0.3650717,23.43981,35.0887,299.4944,0.008369189,0.002304415,0.004701166,0.05492247,0.01602402,0.01685977,0.943793,0.540591,0.2585237,309.0526,345.118,287.1855,
2267.858,-0.009518373,0.006333536,-0.005577516,0.04503798,0.06485028,0.01105,0.867831,0.5906597,0.1106604,356.6183,339.6925,3.429471,-0.01524269,-0.009742077,0.01781532,0.03232376,-0.04390914,-0.07578882,1.263186,0.1891482,0.3654032,23.40558,35.05312,299.495,0.00756874,0.002979287,0.001838214,0.02847382,-0.003579093,0.01615413,0.9435488,0.5406466,0.2584879,309.0406,345.1006,287.1922,
2281.421,-0.008735542,0.005182351,-0.005101549,0.02821154,0.05636121,0.02556059,0.8677773,0.5906914,0.1105947,356.5893,339.6714,3.390972,-0.01525762,-0.01014359,0.01689875,0.02489044,-0.009649254,-0.07842165,1.26301,0.189666,0.365764,23.35988,35.02304,299.5201,0.006732875,0.002605998,-0.0005565647,-0.004928002,-0.01938169,0.009825049,0.9433129,0.5407007,0.2584445,309.0313,345.0958,287.2079,
2295.529,-0.007615305,0.004112196,-0.004583777,0.01620891,0.04480716,0.03182123,0.8676991,0.5907224,0.1105434,356.5716,339.6589,3.368577,-0.0149787,-0.01302644,0.01492688,0.008272137,0.044764,-0.0641386,1.262837,0.1900496,0.3660376,23.35487,35.01188,299.5979,0.004804493,0.001749614,-0.002750634,-0.00527777,-0.02522515,0.0167332,0.9430959,0.5407597,0.2583708,309.0116,345.0891,287.2285,
2309.511,-0.006514263,0.003023047,-0.004063473,0.009887621,0.02796337,0.02935551,0.867635,0.5907365,0.1105005,356.5547,339.6662,3.360405,-0.01538352,-0.01628303,0.01469038,0.01189015,0.07542786,-0.0536772,1.262641,0.1902582,0.3662924,23.35704,34.97977,299.6816,0.00146596,-6.739283E-05,-0.003274787,0.0223498,-0.02601078,0.01311128,0.9428947,0.5408154,0.2582882,308.9901,345.0573,287.2544,
2323.256,-0.005604398,0.001514724,-0.003217842,0.01253174,0.01253366,0.02614971,0.8675864,0.5907258,0.1104511,356.5334,339.6797,3.36054,-0.01607175,-0.01842684,0.01523576,0.02646087,0.0698591,-0.05505879,1.262422,0.190421,0.3664755,23.34271,34.92842,299.7249,-0.001751455,-0.001746589,-0.003356451,0.06550543,-0.03125123,0.01689819,0.9426752,0.5408743,0.2581301,308.9603,344.961,287.308,
2337.333,-0.00487046,0.0005522765,-0.002525091,0.01034597,-0.002706694,0.01863637,0.8675485,0.5907184,0.1103961,356.5327,339.7026,3.362307,-0.01527035,-0.01958961,0.01442349,0.03568645,0.03042945,-0.05505321,1.262203,0.1906348,0.3667448,23.30655,34.88671,299.7088,-0.001042247,-0.005343679,-0.0007778838,0.05416541,-0.01378837,0.007648726,0.9424101,0.5409016,0.2580824,308.9477,344.9016,287.3312,
2351.244,-0.004247241,-0.0006507523,-0.001641522,0.01066789,-0.01601801,0.01602896,0.8675115,0.5906842,0.1103725,356.5202,339.7361,3.359606,-0.01301921,-0.02008091,0.01169609,0.02224412,0.002020391,-0.06190065,1.262026,0.1909073,0.3669929,23.25008,34.87049,299.7012,-0.0001461462,-0.008176662,0.002405418,0.02594126,-0.01217126,-0.005971222,0.942208,0.5409023,0.2580708,308.9489,344.8675,287.3545,
2364.761,-0.004293029,-0.001464323,-0.0008743018,0.008013579,-0.02816938,0.01496093,0.8674502,0.5906438,0.1103788,356.5155,339.7737,3.354046,-0.01118705,-0.02198748,0.008442727,0.01047871,0.005328802,-0.06143276,1.261923,0.1912025,0.367187,23.20761,34.86034,299.7195,-0.001283293,-0.01016485,0.005480547,0.01771475,-0.01567442,-0.02389183,0.9420569,0.540857,0.258085,308.9594,344.8308,287.389,
2378.974,-0.004455201,-0.002177634,-0.0001971857,0.006354951,-0.0356724,0.008555514,0.867384,0.5905956,0.1103934,356.5173,339.8104,3.361436,-0.01047697,-0.02662967,0.005122538,0.005226507,0.02614567,-0.04371008,1.261839,0.1914078,0.3673223,23.20014,34.85231,299.7599,-0.00288036,-0.01341412,0.01041697,0.02197144,-0.003752177,-0.05730708,0.9418873,0.5407372,0.2582002,309.0156,344.7685,287.4427,
2393.011,-0.004586408,-0.003227259,0.000465414,0.004891627,-0.03867023,-0.003893903,0.8673611,0.5905184,0.1104122,356.538,339.8403,3.383143,-0.009393454,-0.0310913,0.002084229,-0.002774161,0.03409532,-0.02301566,1.26186,0.1914048,0.3673688,23.2137,34.85425,299.7959,-0.003657252,-0.01471849,0.0129308,0.04078951,0.007569175,-0.06417488,0.9418281,0.5405866,0.2583579,309.0774,344.6991,287.4761,
2406.942,-0.004844495,-0.004419472,0.0009343553,-0.001300851,-0.03762939,-0.01664469,0.8673363,0.5904193,0.1104327,356.5664,339.861,3.400415,-0.008060197,-0.03452686,-1.267344E-05,-0.01240716,0.03148342,-0.006585129,1.261813,0.1913494,0.367349,23.22771,34.87026,299.8269,-0.003392329,-0.01408308,0.01261795,0.05827386,0.006825475,-0.05422974,0.9416311,0.5404872,0.2584929,309.1169,344.6172,287.5096,
2420.643,-0.005285338,-0.005281554,0.00134753,-0.008260635,-0.0331139,-0.02757477,0.8672767,0.5903221,0.1104584,356.607,339.8728,3.418063,-0.0081899,-0.03705997,-0.0003346717,-0.01143048,0.0356525,0.006204766,1.261766,0.191202,0.3672673,23.25474,34.88146,299.8563,-0.000802198,-0.01322127,0.01110413,0.02143198,-0.00586029,-0.04989237,0.9414336,0.5404558,0.2585249,309.1389,344.5979,287.5386,
2434.723,-0.005556138,-0.005480602,0.001801008,-0.01397351,-0.02560056,-0.0405499,0.8671913,0.5902413,0.1104943,356.6528,339.8761,3.445315,-0.009551411,-0.03909184,0.001896079,0.007312511,0.04313708,0.01601913,1.261671,0.1909745,0.3672468,23.29475,34.86052,299.8737,0.001778771,-0.01275009,0.00971117,-0.02804681,-0.02385909,-0.06311435,0.9413394,0.5403863,0.2585645,309.186,344.595,287.6019,
2448.723,-0.005966813,-0.005282931,0.002479203,-0.01640698,-0.01728974,-0.04926902,0.8670928,0.5901705,0.1105459,356.6967,339.8716,3.475132,-0.009982046,-0.03900523,0.00472102,0.02015171,0.03870802,0.01165723,1.261375,0.1907264,0.3673128,23.31691,34.83046,299.8789,0.00334911,-0.0106388,0.007232511,-0.02551995,-0.03466273,-0.04377901,0.9412225,0.5403551,0.2585745,309.199,344.5826,287.6514,
2462.509,-0.006214491,-0.005120465,0.003389591,-0.01241086,-0.00655692,-0.05112748,0.8669338,0.5900865,0.1106181,356.7231,339.8537,3.503431,-0.008898206,-0.03609353,0.006837636,0.01666723,0.03210738,-0.007951427,1.261261,0.1907117,0.3674185,23.30511,34.81654,299.8947,0.003431242,-0.009893436,0.007789016,0.008121252,-0.02623168,-0.04481138,0.9410593,0.5403338,0.2585907,309.2201,344.5328,287.7039,
2476.509,-0.005841958,-0.004205357,0.004008378,-0.01478304,0.004325132,-0.0571577,0.8667972,0.5900364,0.1106914,356.7737,339.8288,3.533264,-0.007534056,-0.03328285,0.008332174,0.01344006,0.02959669,-0.02181365,1.261176,0.1907471,0.3675676,23.29048,34.8011,299.9145,0.004088655,-0.008834544,0.008836318,0.04083947,-0.02221369,-0.04041627,0.9409239,0.5403194,0.2586803,309.2427,344.4516,287.7613,
2490.509,-0.005277352,-0.003464528,0.00467127,-0.01729103,0.01426879,-0.05463611,0.8667164,0.5900013,0.110774,356.8054,339.8005,3.547088,-0.006037673,-0.03114692,0.009287811,0.01514537,0.04095997,-0.02912429,1.261096,0.1908694,0.3677794,23.28283,34.7746,299.9511,0.006160972,-0.007620669,0.008431219,0.0541886,-0.02233289,-0.02817256,0.9407842,0.540318,0.2587643,309.2521,344.3708,287.8083,
2504.24,-0.00439248,-0.002725811,0.005366293,-0.01949422,0.02021345,-0.05001677,0.866677,0.5899796,0.1108676,356.8372,339.7737,3.557551,-0.003849357,-0.03010051,0.008248383,0.009948349,0.0474607,-0.02095294,1.261042,0.1910013,0.3679512,23.29244,34.76426,299.9856,0.01166508,-0.006313292,0.007822694,0.02178053,-0.02357255,-0.0148676,0.9406318,0.5403677,0.2587963,309.248,344.3442,287.838,
2518.406,-0.003407651,-0.002054272,0.006511991,-0.01521456,0.02519399,-0.03957147,0.8666832,0.5899724,0.1109897,356.8448,339.7474,3.567366,-0.000695576,-0.02841661,0.00682521,0.002204785,0.04190516,-0.02151046,1.261257,0.191182,0.3681233,23.28946,34.75989,300.0139,0.01867009,-0.005540045,0.008894449,-0.01549784,-0.009927375,-0.01606971,0.9408507,0.5404381,0.2588981,309.2614,344.3611,287.8479,
2532.265,-0.001955078,-0.0002675373,0.00738806,-0.01643191,0.02938213,-0.03246877,0.8667936,0.5900341,0.1111239,356.8638,339.7183,3.56662,0.001870814,-0.02663741,0.005938846,0.007091179,0.02439071,-0.02889794,1.261269,0.1913565,0.3682818,23.27074,34.74549,300.0217,0.02369443,-0.004604082,0.009489808,-0.01566576,0.005970956,-0.004371328,0.9409331,0.5404474,0.259011,309.2654,344.3882,287.8293,
2545.97,-0.0003422028,0.001072207,0.00852922,-0.01110765,0.03156517,-0.0193897,0.8669276,0.5901016,0.1112819,356.8535,339.6914,3.561084,0.004655469,-0.02598188,0.004298313,0.001332975,0.006145623,-0.02761554,1.261303,0.1915742,0.3684796,23.24936,34.74347,300.0253,0.02874108,-0.002503712,0.008759711,-0.006168798,0.005086803,0.02099332,0.9411066,0.5404842,0.2591383,309.2388,344.405,287.8051,
2560.325,0.0009250836,0.001961368,0.009687611,-0.01222522,0.02826101,-0.004340119,0.8669767,0.5901519,0.1114465,356.8524,339.6794,3.536336,0.007498265,-0.02632317,0.00145702,-0.01097697,-0.01206264,-0.0167343,1.261392,0.1917636,0.3686306,23.23201,34.75811,300.0219,0.03421744,-0.002195217,0.008612293,-0.03193698,0.0115027,0.0384149,0.9414092,0.5405108,0.2592621,309.1997,344.4995,287.7362,
2574.136,0.00284983,0.00243341,0.01065421,-0.01924375,0.02432973,0.001236261,0.8670642,0.5901955,0.1116192,356.8696,339.6664,3.513421,0.01020635,-0.02664002,-0.001449707,-0.02094281,-0.03801835,-0.009815997,1.261594,0.1918621,0.3686854,23.20264,34.78954,299.9966,0.03669503,-0.002354347,0.009019288,-0.0468025,0.009139333,0.0459149,0.9417123,0.5405434,0.2593639,309.1595,344.6012,287.6771,
2588.155,0.00462348,0.002635335,0.01176596,-0.02219968,0.01774899,0.009227931,0.8671405,0.5902292,0.1118055,356.8717,339.6658,3.486744,0.01212815,-0.02731784,-0.003124134,-0.03426242,-0.0357562,-0.01184317,1.261719,0.1919846,0.3686699,23.17489,34.83244,299.9976,0.03564557,-0.002830362,0.01116232,-0.03888263,0.01761395,0.04411998,0.941743,0.5405614,0.2594508,309.1375,344.6649,287.6184,
2601.768,0.006182426,0.003411303,0.01287113,-0.02442252,0.008773393,0.0152306,0.8672032,0.5902805,0.1120022,356.8745,339.6758,3.458226,0.01245938,-0.02904334,-0.003118788,-0.03394942,-0.01514986,-0.01074764,1.261977,0.1921929,0.368691,23.16565,34.85908,300.0171,0.03142845,-0.004494004,0.01395346,0.0004510609,0.02623979,0.02548976,0.9417623,0.540599,0.2595852,309.1466,344.648,287.5926,
2615.855,0.007581412,0.004159532,0.01392878,-0.02644969,-0.002095978,0.02301615,0.8672941,0.5903438,0.1122137,356.8763,339.6981,3.421085,0.01125118,-0.03059687,-0.001454735,-0.02522745,0.01476547,-0.02595458,1.26218,0.1923639,0.3687871,23.14944,34.86575,300.0644,0.02798708,-0.005267566,0.01543555,0.02299628,0.0217445,0.02961675,0.9417861,0.5406342,0.2597819,309.1239,344.6294,287.5649,
2629.869,0.008933041,0.004489224,0.01513492,-0.02340697,-0.01557354,0.02552721,0.8674488,0.5904142,0.112454,356.8716,339.7346,3.397007,0.01034555,-0.0338305,-0.0003552753,-0.02058426,0.03761397,-0.02653221,1.262351,0.1924789,0.3689746,23.14592,34.8724,300.1276,0.02558825,-0.007424789,0.01857866,-0.005161847,0.01082619,-0.004589881,0.9416796,0.5406926,0.259942,309.1489,344.6418,287.5786,
2643.544,0.009807452,0.004834989,0.01604119,-0.02249974,-0.02883762,0.03042018,0.8676066,0.590489,0.112701,356.8647,339.781,3.364216,0.009897863,-0.03789235,-0.0008983212,-0.02078134,0.03330112,-0.01165112,1.262484,0.1925569,0.3691472,23.15546,34.88759,300.1579,0.02433017,-0.009252985,0.02094296,-0.02132026,0.006542531,-0.02273251,0.9417579,0.5406892,0.2602414,309.183,344.6637,287.5861,
2657.723,0.01069246,0.005022929,0.01697599,-0.01773124,-0.03928821,0.03848341,0.867825,0.590578,0.1129879,356.845,339.8311,3.32663,0.00898114,-0.04238501,-0.001770304,-0.01946306,0.02992722,0.005669899,1.262731,0.1925355,0.3692698,23.17941,34.90514,300.1809,0.02505163,-0.01082156,0.02283286,-0.03754074,0.008682085,-0.02269068,0.9420583,0.5406953,0.2605494,309.2064,344.7152,287.5743,
2671.623,0.01113478,0.004955464,0.01791899,-0.01149116,-0.05094561,0.04509296,0.8680091,0.5906411,0.1132539,356.8198,339.8922,3.29389,0.007863168,-0.04618941,-0.002084058,-0.006253465,0.01725986,0.0174667,1.26282,0.1923915,0.3693841,23.20605,34.90133,300.1709,0.02426978,-0.01319257,0.0257219,-0.03280408,0.01397762,-0.0412394,0.9422594,0.540646,0.2609008,309.2607,344.7409,287.5754,
2685.295,0.011122,0.004508813,0.01862692,-0.008476551,-0.05852545,0.05132413,0.8681953,0.590677,0.1135257,356.7951,339.9512,3.257597,0.007976129,-0.04909521,-0.003337328,0.002321963,-0.005221501,0.02842351,1.262887,0.192138,0.3695102,23.22935,34.89896,300.1309,0.02452972,-0.013816,0.02710125,-0.02330903,0.01836067,-0.02917103,0.942392,0.5406213,0.261234,309.2805,344.7613,287.557,
2699.447,0.01074662,0.003890404,0.01890464,-0.009988999,-0.06450389,0.04768745,0.868324,0.5907251,0.1137826,356.7945,340.0143,3.229246,0.009629653,-0.05143651,-0.005863558,-0.01312848,-0.0103151,0.03239499,1.263004,0.191856,0.3695615,23.24976,34.93825,300.1252,0.02507248,-0.01481283,0.02780376,-0.01665429,0.02006359,-0.02749855,0.9425414,0.5405813,0.261564,309.3082,344.7776,287.5441,
2713.363,0.01005518,0.002639291,0.01929962,-0.0109294,-0.06611352,0.04417446,0.8684313,0.5907084,0.1140635,356.7877,340.0705,3.203758,0.01065314,-0.05426793,-0.008071861,-0.02426433,-0.0009943089,0.044965,1.263176,0.1914936,0.369515,23.30121,34.98877,300.1358,0.02622476,-0.01539742,0.02691102,-0.02111329,0.02061236,-0.01581282,0.942693,0.5405318,0.261871,309.3183,344.8118,287.5172,
2727.42,0.008750614,0.001437463,0.01957966,-0.01424676,-0.06686491,0.03994063,0.8684797,0.5907155,0.1143371,356.7871,340.1261,3.173265,0.01063442,-0.05625997,-0.008685498,-0.02172965,0.01097143,0.05374121,1.263266,0.1910912,0.3694463,23.36307,35.01412,300.149,0.02723688,-0.01552232,0.02513003,-0.05471643,0.006298702,-0.01717136,0.9428514,0.5404994,0.2621233,309.3368,344.8929,287.5123,
2740.771,0.007336897,0.0008446758,0.01991969,-0.01576795,-0.06383214,0.03124086,0.8685157,0.5907373,0.1146126,356.7924,340.1709,3.160297,0.01121609,-0.05605239,-0.009316246,-0.0280707,0.005746601,0.04660732,1.263383,0.1908819,0.3694093,23.38401,35.05219,300.1596,0.02600271,-0.01569433,0.02318892,-0.05810547,-0.01174234,-0.00490826,0.9430156,0.5404763,0.2623253,309.3228,344.9363,287.5302,
