time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2337.618,-0.003437317,-0.008613025,0.02835821,-0.07428905,0.1405425,-0.01391741,-0.2692542,0.07366851,0.0140295,359.3002,9.246916,358.5097,-0.007591058,-0.002091285,0.01104724,0.02504482,0.01501793,0.04564593,-0.3865009,-0.8085819,0.0560627,60.44206,37.17332,348.5894,-0.005690545,-0.009670233,0.01208257,-0.01864536,-0.03314551,-0.01222393,-0.08257093,-0.8300412,-0.06294568,77.51106,14.37076,12.10047,
2351.523,-0.003056214,-0.008042324,0.02667551,-0.06959726,0.1338476,-0.0152487,-0.2692857,0.07355288,0.01435184,359.3486,9.150798,358.5402,-0.006415925,-0.001782008,0.01024034,0.02233651,0.01473236,0.03681981,-0.3864704,-0.8086106,0.0561859,60.45267,37.14589,348.5922,-0.004249925,-0.009839792,0.01159218,-0.01542388,-0.02333488,-0.003280014,-0.0825268,-0.8301135,-0.06276657,77.52804,14.30845,12.03514,
2365.703,-0.002260438,-0.007594167,0.02460938,-0.06920281,0.1284631,-0.01635745,-0.2693224,0.07344893,0.01464081,359.4022,9.055655,358.5715,-0.004927916,-0.00172534,0.009153712,0.0139809,0.007727749,0.02735325,-0.3864237,-0.8086583,0.05630178,60.46298,37.12687,348.5928,-0.002572419,-0.009546078,0.01219458,-0.005826519,-0.01128543,0.001431533,-0.0824929,-0.8301602,-0.06259945,77.53362,14.28855,12.0158,
2379.649,-0.001810864,-0.007389033,0.02301525,-0.06973347,0.1188957,-0.01600404,-0.2693954,0.07333386,0.01493168,359.4526,8.976833,358.6011,-0.003981524,-0.001630437,0.008620542,0.01091719,0.005852316,0.01715316,-0.3864186,-0.8087137,0.05640111,60.46786,37.11607,348.5937,-0.001573428,-0.009306212,0.0121911,-0.01015332,-0.01285661,0.002670908,-0.08248284,-0.8302093,-0.06240483,77.54476,14.26068,11.98675,
2393.301,-0.001009416,-0.007615531,0.02143819,-0.07192612,0.1146851,-0.01857685,-0.2694116,0.07322046,0.01519966,359.5097,8.891283,358.6383,-0.003031439,-0.001755885,0.008831313,0.009395701,-0.01030417,0.006443053,-0.3864025,-0.8087887,0.0565387,60.47393,37.09278,348.57,-0.001385875,-0.008645622,0.01296863,-0.003612998,-0.01225249,0.004225709,-0.08247376,-0.830244,-0.06223142,77.54794,14.21914,11.94503,
2407.406,-0.0005700979,-0.007744055,0.02013094,-0.07441236,0.1062986,-0.0176852,-0.2694197,0.07310426,0.01545048,359.5663,8.819033,358.6677,-0.002054553,-0.001165247,0.009853724,0.01071426,-0.01391283,0.003629088,-0.3863339,-0.8088045,0.05669606,60.47877,37.06146,348.5349,-0.002184726,-0.007575911,0.0138859,0.005249633,-0.01613248,0.0154138,-0.0824146,-0.8302844,-0.06202049,77.54879,14.13198,11.86658,
2421.389,-0.0001846002,-0.007776813,0.01911553,-0.07262666,0.09773651,-0.01367831,-0.2694116,0.07299477,0.01570511,359.6133,8.756506,358.6876,-0.001418103,-0.0002951831,0.01083184,0.01524863,-0.00222832,0.005455593,-0.3862738,-0.8088042,0.05684549,60.48001,37.03404,348.5138,-0.002554384,-0.007408115,0.01323632,0.001416464,-0.0172782,0.02616256,-0.08234841,-0.8303372,-0.06181924,77.55569,14.02625,11.77873,
2435.331,0.0005142922,-0.007924867,0.01790571,-0.0710419,0.08911626,-0.01403668,-0.2694154,0.0728336,0.01590824,359.6648,8.699113,358.7166,-0.000733519,0.0003916081,0.01147824,0.01809431,0.0005537663,0.008077476,-0.3861967,-0.8087852,0.05699527,60.47963,37.005,348.4963,-0.001518502,-0.007447988,0.01240083,0.0002398369,-0.008236718,0.03346495,-0.08224335,-0.8303656,-0.06163501,77.56184,13.93739,11.71858,
2449.093,0.000948417,-0.008004481,0.01674723,-0.06854042,0.08049604,-0.01136019,-0.2694006,0.07267463,0.01606083,359.7141,8.647655,358.7354,-0.0002340539,0.0006090283,0.01139479,0.0192369,0.005348189,0.01215538,-0.3861151,-0.808761,0.05711738,60.48055,36.97948,348.4863,-0.000618882,-0.007365776,0.01161363,0.0002262634,-0.00823715,0.03346467,-0.08215146,-0.830384,-0.06151691,77.56538,13.86844,11.6697,
2463.324,0.00147501,-0.008028709,0.01535996,-0.06966262,0.07526756,-0.006553976,-0.2693715,0.07254723,0.01622486,359.771,8.59479,358.7495,0.0008741957,0.0007024778,0.01061581,0.01241139,0.00474629,0.008113706,-0.386,-0.8087384,0.05723224,60.48292,36.962,348.4786,0.0002186149,-0.007276576,0.01051323,-0.00240467,-0.01119666,0.02799509,-0.08201885,-0.8304003,-0.06140312,77.57082,13.7935,11.61335,
2477.247,0.001717492,-0.008297266,0.01412416,-0.07321969,0.06584747,-0.005439606,-0.2693429,0.0724242,0.01639462,359.8318,8.557782,358.7742,0.001907222,0.0008845847,0.00986217,0.007076608,-0.007868249,-0.005624226,-0.3859224,-0.8087806,0.05734986,60.48178,36.94568,348.4606,0.001338119,-0.007116274,0.01017592,-0.0005472638,-0.006188666,0.01526747,-0.08190003,-0.8305795,-0.06128108,77.57131,13.74601,11.57909,
2490.757,0.002136804,-0.008788233,0.012955,-0.07150716,0.05935759,-0.005907168,-0.2693124,0.07229295,0.01655293,359.8803,8.521877,358.7953,0.00319093,0.0007706593,0.008631356,-0.002631342,-0.01989958,-0.02213925,-0.3858218,-0.8088296,0.05748139,60.47462,36.93867,348.4298,0.001371871,-0.006934273,0.01013279,0.003373745,-0.008566125,0.01135697,-0.08179332,-0.8307458,-0.06116244,77.57442,13.69534,11.53347,
2504.885,0.002522772,-0.008000457,0.01155655,-0.07162509,0.05405093,-0.001431374,-0.26929,0.072211,0.01670074,359.9407,8.48516,358.8054,0.003636169,0.0004460106,0.007967025,-0.008340016,-0.02548276,-0.02735541,-0.3857336,-0.8088689,0.05758031,60.46853,36.94206,348.4042,0.001158929,-0.006470716,0.01116236,0.01841597,-0.005921317,0.008587267,-0.08171602,-0.8308508,-0.06101808,77.56216,13.63881,11.48126,
2518.685,0.002886528,-0.0075402,0.01073251,-0.06031898,0.04921661,-0.003583729,-0.2692618,0.07212561,0.01684952,359.9612,8.453395,358.8238,0.00312509,-9.065283E-06,0.007886705,-0.002630725,-0.02103896,-0.01752466,-0.3856492,-0.8089099,0.05767994,60.46566,36.93691,348.3795,0.0006990144,-0.007030983,0.01007006,0.01333835,-0.01347987,0.003447563,-0.08165062,-0.8309366,-0.06088503,77.5543,13.58,11.42243,
2532.481,0.003417344,-0.006837891,0.009883382,-0.05429523,0.04678873,-0.005301535,-0.2692056,0.07204786,0.0169735,-0.005339033,8.420871,358.8409,0.002746045,-0.0004519076,0.007539218,-0.0008728469,-0.004629884,-0.00387098,-0.3855567,-0.8089507,0.05776715,60.46584,36.93466,348.3721,0.0001671836,-0.007696339,0.008663591,0.003834609,-0.02176835,-0.003348475,-0.08158042,-0.8310426,-0.06076038,77.55623,13.4986,11.33255,
2546.622,0.003701323,-0.00609188,0.009222059,-0.04776339,0.04007981,-0.0005331724,-0.2691493,0.07198289,0.01708317,0.02765787,8.402452,358.8396,0.002516451,-0.0007301035,0.006726887,-0.0004459362,0.005614766,0.007341306,-0.3854593,-0.8089669,0.05786472,60.47031,36.93527,348.3769,-0.0004082602,-0.007474544,0.008343772,0.01266642,-0.02031796,-3.499579E-05,-0.08153372,-0.8311614,-0.06065265,77.55107,13.41733,11.24627,
2560.896,0.004293206,-0.005610622,0.008167582,-0.04493616,0.03247381,0.003066419,-0.2691097,0.07189006,0.01716709,0.06510763,8.388893,358.8419,0.002441876,-0.0008083476,0.005777767,-0.002571019,-0.002618508,-0.002414715,-0.3853608,-0.8089854,0.05795312,60.47367,36.9364,348.3764,-0.0004569085,-0.007383178,0.006922603,0.01103598,-0.01437187,0.001690523,-0.08149348,-0.8312737,-0.06056831,77.5471,13.36239,11.19055,
2574.588,0.0048048,-0.005248036,0.007466698,-0.03670893,0.02460664,0.006225282,-0.269104,0.07177386,0.01724339,0.08086787,8.380999,358.8364,0.002001103,-0.001217982,0.004751626,-0.003544357,-0.01696152,-0.008750667,-0.3853089,-0.8090032,0.05802047,60.47341,36.93243,348.3586,-0.0002777823,-0.007714446,0.005076683,0.0003184639,-0.01277259,-0.0007033385,-0.08145794,-0.8313156,-0.06051794,77.54828,13.3363,11.16273,
2588.256,0.005318067,-0.004233081,0.006930144,-0.02729845,0.0166913,0.005737792,-0.269073,0.07169798,0.01731586,0.08455829,8.378,358.8405,0.001662712,-0.001865729,0.003907851,-0.0012611,-0.01713895,-0.005870473,-0.3852634,-0.8090271,0.05806847,60.47413,36.92173,348.3334,0.0001771358,-0.007470406,0.004060464,0.002521012,-0.00839259,-0.005790116,-0.08145846,-0.8313104,-0.06052526,77.54714,13.3448,11.17039,
2602.311,0.006086328,-0.003196898,0.006195438,-0.02108099,0.01213535,0.005067444,-0.268971,0.07167929,0.01738262,0.09850441,8.371404,358.8376,0.001288075,-0.002279836,0.003043904,0.0004879042,-0.01050586,0.002528666,-0.3852085,-0.8090321,0.05810471,60.478,36.91268,348.3176,0.0005826212,-0.007508493,0.002615944,0.001927777,-0.0106891,-0.01425275,-0.08145548,-0.8313118,-0.0605327,77.54725,13.34667,11.16959,
2616.362,0.006996561,-0.0028936,0.005608967,-0.01560551,0.007601992,0.005706186,-0.2688532,0.07164523,0.01744747,0.1089702,8.367373,358.8366,0.001428967,-0.002310192,0.00203231,0.000516211,-0.0007289586,0.007779583,-0.3851582,-0.809023,0.05812703,60.48124,36.90643,348.3134,0.0004517291,-0.007644689,0.001751441,-0.001228973,-0.01944181,-0.02133382,-0.08129688,-0.8315387,-0.06038609,77.55135,13.26204,11.04984,
2630.128,0.00788325,-0.002723556,0.004978565,-0.01466471,9.541618E-05,0.006495532,-0.2687302,0.07160994,0.01748753,0.1206233,8.378391,358.8333,0.001796676,-0.002683971,-1.302105E-06,-0.009118865,0.004525319,0.01100867,-0.3850809,-0.8090191,0.05813541,60.49102,36.91291,348.3269,0.0004432535,-0.007639371,0.001373844,0.004442006,-0.02406964,-0.02906228,-0.0812413,-0.8316329,-0.06037877,77.55037,13.21469,10.96854,
2644.191,0.00867114,-0.002690845,0.004425142,-0.01451629,-0.008448995,0.008597028,-0.2686033,0.07157186,0.01752186,0.1348114,8.397584,358.827,0.001453503,-0.002815325,-0.001118767,-0.008436467,-0.01069269,-0.001394564,-0.3850301,-0.8090616,0.05811765,60.49831,36.92056,348.3287,0.0001817635,-0.008200738,0.0003454633,0.001882326,-0.03052769,-0.02767758,-0.08119163,-0.83173,-0.06038738,77.55357,13.15145,10.87368,
2658.2,0.009583254,-0.002689743,0.004075859,-0.01255349,-0.01600427,0.009091947,-0.2684555,0.07153428,0.01756382,0.1452989,8.426229,358.8193,0.0009697038,-0.00311774,-0.001915647,-0.00829528,-0.01909952,-0.008272747,-0.3849841,-0.8091112,0.0580827,60.5022,36.92262,348.3132,0.0002069574,-0.008576441,-0.0008183712,-0.001685937,-0.02606036,-0.0200472,-0.08114623,-0.8318228,-0.06040822,77.55839,13.10157,10.8023,
2671.945,0.01041642,-0.002454765,0.004022264,-0.01064479,-0.02462308,0.00958931,-0.2682929,0.07150578,0.01761723,0.1500519,8.458382,358.8136,0.0003865241,-0.003409241,-0.002177468,-0.007670531,-0.01840175,0.0006684926,-0.3849543,-0.8091962,0.05804702,60.51054,36.92179,348.2964,0.0001420684,-0.008794566,-0.001472365,-0.0009916413,-0.02190625,-0.01263196,-0.08110417,-0.8319058,-0.06044374,77.56184,13.05025,10.7361,
2686.198,0.01115926,-0.001703841,0.00394309,-0.008746071,-0.03007877,0.01341444,-0.2681203,0.07149979,0.01767159,0.161731,8.489824,358.7997,0.0004659051,-0.003166441,-0.001663251,-0.006851101,-0.005431759,0.008637813,-0.3849339,-0.8092731,0.05802018,60.51826,36.9233,348.2919,1.171033E-05,-0.008809876,-0.001903669,0.0036056,-0.02014198,-0.009145634,-0.08107094,-0.8319938,-0.06048517,77.56312,12.99556,10.67163,
2699.857,0.01167481,-0.001480608,0.004566641,0.00196346,-0.03806927,0.01362487,-0.2679534,0.07144949,0.01775074,0.1427239,8.53215,358.7836,0.0004299945,-0.003018763,-0.0008245853,-0.003602421,-0.001050918,0.01259649,-0.3849134,-0.8093397,0.05800632,60.52663,36.92197,348.2941,-0.0003722468,-0.008870926,-0.00207465,0.005492484,-0.02587469,-0.00612316,-0.0810358,-0.8320829,-0.0605351,77.56576,12.91613,10.5808,
2713.589,0.0124001,-0.001253766,0.004803788,0.003452436,-0.04029311,0.0153822,-0.2677741,0.07140544,0.01782417,0.1457323,8.564388,358.7701,0.0004603824,-0.002676365,-0.0001631693,-0.0007757192,0.002867141,0.01059669,-0.3848947,-0.8093933,0.05800167,60.53415,36.92153,348.2994,-0.0001353223,-0.008676525,-0.002488352,0.0001519265,-0.03179387,-0.01701924,-0.0809991,-0.8321697,-0.06058539,77.57192,12.83982,10.48102,
2727.763,0.01262393,-0.001362159,0.005072515,0.0001412446,-0.04446775,0.02400582,-0.2675962,0.07137439,0.01790047,0.1629578,8.606909,358.7397,0.0007497687,-0.002199294,0.0002816474,-0.003294761,-0.008088369,0.004083637,-0.3848678,-0.8094538,0.05800413,60.54278,36.91995,348.2969,0.0002670644,-0.007555279,-0.002260865,-0.000734843,-0.03245478,-0.03127176,-0.08095535,-0.832239,-0.06063453,77.57697,12.76982,10.37556,
2741.545,0.0127898,-0.001893834,0.00512528,-0.00808709,-0.04513657,0.02634548,-0.2674127,0.07133523,0.01797199,0.1924044,8.641163,358.7236,0.001163544,-0.001547531,0.0006790321,-0.002937515,-0.005352749,0.0008359013,-0.3848425,-0.8095059,0.05800334,60.54773,36.91891,348.2912,0.0001049076,-0.006932597,-0.001659513,0.001363834,-0.03261425,-0.03138661,-0.08092415,-0.8322858,-0.06065378,77.57889,12.70686,10.28516,
2755.68,0.01268261,-0.002296665,0.005187642,-0.01249561,-0.04281039,0.02985022,-0.2672286,0.07130706,0.01803493,0.2139574,8.671141,358.7018,0.002042207,-0.0007592879,0.001139327,-0.005230943,-0.00516771,-0.002035731,-0.3848038,-0.8095574,0.05800835,60.55075,36.92275,348.2877,4.78272E-05,-0.006508469,-0.001545039,-0.003215058,-0.03251944,-0.03589899,-0.08089077,-0.8323329,-0.06066911,77.58495,12.64676,10.18934,
2769.197,0.01227473,-0.00256708,0.005494398,-0.01161647,-0.04287977,0.03292164,-0.267036,0.07130936,0.01808262,0.2213137,8.706075,358.6734,0.002872724,-0.0002861695,0.001390546,-0.01051193,0.0006362243,-0.0006204892,-0.384739,-0.8095785,0.05802005,60.55341,36.93755,348.2977,-0.0002279697,-0.00598509,-0.000544054,0.001262871,-0.02993978,-0.035331,-0.08086046,-0.8323637,-0.06068059,77.58638,12.59476,10.10296,
2783.361,0.01199819,-0.002556362,0.005377295,-0.0131926,-0.03962214,0.03451165,-0.2668414,0.07131401,0.01812172,0.2458352,8.731439,358.6491,0.003270837,-0.0001544071,0.001641053,-0.01186391,-0.005522893,-0.00306674,-0.384727,-0.8095776,0.05802402,60.55413,36.9397,348.2982,-0.0002859717,-0.005326623,0.0008629373,0.00933926,-0.01652778,-0.02401727,-0.08083735,-0.8323825,-0.0606879,77.57951,12.57252,10.06009,
2797.326,0.01164533,-0.002455086,0.005241522,-0.009520805,-0.03658966,0.03127316,-0.2666826,0.07128602,0.01818466,0.2471145,8.756052,358.6317,0.003755247,-0.0001646394,0.002036153,-0.01285905,-0.008946056,-0.008759681,-0.3847241,-0.8095779,0.05802588,60.55375,36.94048,348.2974,-0.0001767176,-0.005407532,0.0009406286,0.007652482,-0.01243929,-0.0212371,-0.08080696,-0.8324015,-0.06069588,77.57492,12.55191,10.01858,
2811.133,0.01103347,-0.001909368,0.005250802,-0.001951032,-0.03696817,0.02683761,-0.2665448,0.07127291,0.01826191,0.2445438,8.787058,358.616,0.004050988,5.116392E-05,0.002386108,-0.01120508,-0.009817925,-0.01482819,-0.384721,-0.8095778,0.058029,60.5526,36.94076,348.2963,-5.465397E-05,-0.005915187,0.0009573272,0.005901642,-0.01020527,-0.01740979,-0.08078906,-0.8324332,-0.06070014,77.57185,12.54047,9.994867,
2825.425,0.01052488,-0.001038588,0.004878699,0.004473315,-0.03407802,0.02167001,-0.2664371,0.07127038,0.01831722,0.2314838,8.808629,358.6024,0.004487304,-7.911382E-06,0.002576083,-0.01349935,-0.009632514,-0.01769896,-0.3847181,-0.8095782,0.05803012,60.55208,36.9426,348.2968,-0.0001008273,-0.006237888,0.0008664237,0.008524017,-0.009097727,-0.01093527,-0.08076745,-0.8324739,-0.06070751,77.56773,12.52374,9.967878,
2839.256,0.009826453,-0.0004017305,0.004549175,0.01142987,-0.03231593,0.018529,-0.2663803,0.07126197,0.01836014,0.2204529,8.831383,358.5874,0.004310463,-0.0001848622,0.002918538,-0.008946326,-0.008864025,-0.0165604,-0.3847193,-0.8095791,0.05803031,60.5519,36.94031,348.2957,-0.0003527582,-0.006608049,0.0001502211,0.008318353,-0.01467049,-0.007792138,-0.08074553,-0.8325142,-0.06074376,77.56431,12.48731,9.920533,
2852.863,0.009456462,-0.0001073908,0.003944247,0.01640822,-0.02938055,0.01598942,-0.266315,0.07125154,0.01839256,0.2011117,8.848495,358.5722,0.003693671,-0.0009177253,0.002289139,-0.01060031,-0.007992091,-0.01049201,-0.3847242,-0.8095808,0.05802632,60.55322,36.93996,348.297,-0.0004766674,-0.006945181,-0.0006275747,0.005093641,-0.02343616,-0.01482513,-0.08072235,-0.8325692,-0.0607896,77.56521,12.42531,9.840646,
2867.064,0.009240547,0.0006242476,0.003397372,0.02300271,-0.02656209,0.01517467,-0.2661886,0.07127699,0.01842976,0.1770782,8.866065,358.5524,0.00284003,-0.001704739,0.001154411,-0.0115262,-0.01369398,-0.006978537,-0.3847266,-0.8095828,0.05802298,60.55433,36.93901,348.2958,-0.0001627955,-0.006863565,-0.0005853658,0.01326109,-0.02429202,-0.02008598,-0.08069979,-0.832634,-0.06083721,77.55804,12.35847,9.750946,
2881.028,0.009106212,0.001735242,0.003006407,0.03072955,-0.02701636,0.01508629,-0.2660689,0.07132658,0.01846504,0.1448056,8.888408,358.5306,0.00217964,-0.002312875,2.102461E-05,-0.01417654,-0.01624488,-0.006602928,-0.384729,-0.8095847,0.05801868,60.55481,36.93956,348.2957,4.167738E-05,-0.007162328,-0.0009409783,0.008816788,-0.02502278,-0.02167802,-0.08069733,-0.8326464,-0.06084544,77.5588,12.35169,9.740301,
2894.928,0.009101373,0.002363145,0.002633602,0.03989079,-0.02754386,0.0123436,-0.265924,0.07140651,0.0184803,0.1054155,8.912433,358.5126,0.001322309,-0.002854961,-0.00107586,-0.01375044,-0.01578864,-0.0006442021,-0.3847312,-0.8095858,0.05801618,60.55559,36.93898,348.2961,0.00014209,-0.00733538,-0.001708985,0.003820754,-0.02703536,-0.02986146,-0.08066544,-0.83278,-0.06092338,77.55336,12.25459,9.593232,
2908.621,0.009051714,0.002552787,0.002258935,0.03814068,-0.02956494,0.01062293,-0.2657704,0.07149187,0.01848412,0.08628947,8.938521,358.4992,0.0009107853,-0.002889643,-0.002091242,-0.01414187,-0.01738548,-0.002000689,-0.3847322,-0.8095865,0.05801342,60.55568,36.93911,348.2955,-0.0005878816,-0.007574267,-0.002387843,-0.0007775122,-0.03147952,-0.02934578,-0.08064926,-0.8328543,-0.0609734,77.55779,12.19545,9.502986,
2922.678,0.009105008,0.002641182,0.001804867,0.03467108,-0.02938154,0.01387946,-0.2656245,0.07155812,0.01848602,0.07204356,8.959044,358.4771,0.0003875616,-0.002882297,-0.00264729,-0.01432013,-0.01875372,-0.0003773477,-0.3847338,-0.8095867,0.05801181,60.55619,36.93892,348.2951,-0.001179264,-0.007462636,-0.002261204,6.139948E-05,-0.025452,-0.02299935,-0.08064545,-0.8329222,-0.06101384,77.56164,12.14966,9.434117,
2936.696,0.009313113,0.00280842,0.001556936,0.03700513,-0.02952742,0.01428765,-0.2654867,0.07159987,0.01849651,0.04057739,8.981364,358.4542,-0.0001915112,-0.002486427,-0.002595504,-0.007508687,-0.01703166,-0.0009707259,-0.3847354,-0.8095846,0.0580105,60.55517,36.93672,348.2943,-0.001489582,-0.007062943,-0.001690345,0.002960436,-0.01691227,-0.02073784,-0.08065241,-0.8329958,-0.06104798,77.56219,12.12091,9.387325,
2950.295,0.009526761,0.003812426,0.001443138,0.04466614,-0.03105767,0.01418973,-0.2653494,0.0716756,0.01851749,359.9923,9.006641,358.4308,-0.0005181414,-0.001932877,-0.002487642,-0.006369517,-0.01110129,-0.00150436,-0.3847364,-0.809582,0.05801292,60.55431,36.93719,348.2959,-0.001925963,-0.006834408,-0.001257204,0.003152222,-0.01587094,-0.01888905,-0.08067153,-0.8330847,-0.06106994,77.56139,12.09211,9.34183,
2964.355,0.009657726,0.004718811,0.001517215,0.05642397,-0.03390748,0.009502131,-0.2652335,0.07174793,0.01854897,359.9361,9.035842,358.4123,-0.0008871736,-0.001193361,-0.00191821,-0.00124758,-0.007367629,-0.0006323044,-0.3847364,-0.8095795,0.05801522,60.55377,36.93647,348.2963,-0.002210284,-0.006734419,-0.0008758305,0.003021096,-0.01958478,-0.01678886,-0.08069573,-0.8331535,-0.06108586,77.55972,12.04739,9.279533,
2978.454,0.009791885,0.00508579,0.001590032,0.06309489,-0.03646137,0.006352332,-0.2651205,0.07181245,0.01858521,359.8819,9.066264,358.393,-0.001262073,-0.0006417249,-0.0009745867,0.002185013,-0.001622638,0.00170556,-0.384737,-0.8095782,0.05801602,60.55354,36.9365,348.2969,-0.002275942,-0.006800332,-0.0008517083,0.002346308,-0.02457133,-0.02128375,-0.08071584,-0.8331697,-0.06109532,77.56023,12.01535,9.233851,
2992.129,0.00977263,0.005161187,0.001480722,0.06319261,-0.03968258,0.007409638,-0.2649989,0.07187778,0.01861,359.8431,9.10057,358.3685,-0.001709841,-0.0003112235,-0.0001652533,0.005702008,0.002962201,0.008621327,-0.3842751,-0.8098311,0.05801913,60.60488,37.05853,348.2199,-0.002109695,-0.006740003,-0.001090277,0.0002230442,-0.02441616,-0.0211437,-0.08071431,-0.8331665,-0.06109556,77.56087,12.01783,9.237036,
3006.241,0.009878308,0.005028212,0.001036548,0.05601104,-0.04030019,0.009601822,-0.2648582,0.07194611,0.01861095,359.8155,9.130962,358.348,-0.00203059,0.0001355406,0.0008447538,0.01082677,0.006694089,0.009475756,-0.3843012,-0.8098072,0.05801943,60.60629,37.0462,348.2202,-0.0020977,-0.006741949,-0.001014283,0.0005696698,-0.02418504,-0.01639531,-0.08071443,-0.8331647,-0.06109377,77.56085,12.01602,9.237142,
3020.37,0.01002474,0.004411151,0.0006124047,0.05335911,-0.04014128,0.008195454,-0.2647152,0.07199344,0.01861382,359.7765,9.163486,358.3321,-0.002195684,0.0004490927,0.001345373,0.01290471,0.006279244,0.00935836,-0.3843275,-0.8097781,0.05802819,60.60756,37.03038,348.2187,-0.001996417,-0.006601483,-0.0008299032,0.001177532,-0.02105494,-0.01085025,-0.08071217,-0.8331605,-0.06109492,77.56053,12.01867,9.242349,
3034.171,0.009735961,0.004221463,0.0004380476,0.05524737,-0.04240496,0.007616696,-0.2645535,0.07206008,0.01863956,359.7309,9.199288,358.3106,-0.002179278,0.0008775099,0.001375041,0.01059513,0.006471418,0.006501286,-0.3843543,-0.8097512,0.05804318,60.60683,37.01434,348.2152,-0.001775579,-0.006302945,9.718759E-06,0.005688497,-0.01846612,-0.01033187,-0.08071147,-0.8331575,-0.06109136,77.55912,12.02091,9.245254,
3047.8,0.009371342,0.004338699,0.0002899785,0.05556696,-0.04351487,0.005299788,-0.2644,0.07213527,0.01865578,359.6868,9.233849,358.2953,-0.002123582,0.001153846,0.001494859,0.01204938,0.004239486,0.002045671,-0.3843753,-0.8097335,0.05805765,60.6046,37.00004,348.2079,-0.001656633,-0.006315595,0.001002873,0.009935858,-0.01877601,-0.01061183,-0.08071122,-0.8331591,-0.06108684,77.55786,12.01849,9.242553,
3062.001,0.008895935,0.004319121,-0.000251702,0.05311179,-0.04018175,0.003824367,-0.2642746,0.07219905,0.01864529,359.6536,9.258604,358.282,-0.002091496,0.00110432,0.001255176,0.006695371,0.0002861017,-0.001789704,-0.3843782,-0.8097315,0.0580602,60.6043,36.9996,348.2072,-0.001058433,-0.006260393,0.001664815,0.01390033,-0.01746231,-0.01668791,-0.08071006,-0.8331616,-0.0610844,77.55627,12.02067,9.242719,
3076.004,0.00829579,0.004021586,-0.0007789601,0.04863036,-0.03671013,0.002981886,-0.264174,0.07224849,0.01862144,359.6234,9.28091,358.2706,-0.002420672,0.001019881,0.0008956781,0.0063529,-0.002456107,0.001453967,-0.3843783,-0.8097314,0.05805942,60.60469,36.99931,348.2069,-0.000517367,-0.006177125,0.001325781,0.005263682,-0.0160304,-0.01902635,-0.08070622,-0.833159,-0.06108373,77.55877,12.02762,9.249433,
3089.653,0.007538364,0.003612068,-0.001424609,0.04072098,-0.03297761,0.005435063,-0.2640624,0.07229117,0.01860332,359.6037,9.302148,358.2564,-0.002612873,0.001183631,0.000742452,0.009057951,-0.00105329,0.00567213,-0.3843788,-0.8097306,0.05806025,60.60489,36.9984,348.2067,-0.001050693,-0.006302163,0.001187583,0.006536246,-0.02673764,-0.0205107,-0.08070855,-0.833165,-0.06108327,77.55904,12.01111,9.230114,
3103.711,0.006966932,0.002925498,-0.001900193,0.03833108,-0.02748091,0.007255837,-0.2639103,0.07232231,0.01862526,359.5838,9.314162,358.2356,-0.002296821,0.001728324,0.0008222562,0.01204955,0.00423932,0.002045573,-0.3843791,-0.8097295,0.05805869,60.60407,36.99818,348.2069,-0.001582443,-0.006202901,0.001017079,0.002978207,-0.02596503,-0.01073655,-0.08070957,-0.8331605,-0.06108395,77.56037,12.0104,9.233316,
3117.705,0.006422755,0.002825281,-0.002656463,0.03311596,-0.0196894,0.006610758,-0.2637591,0.07236835,0.01862621,359.5677,9.316195,358.2272,-0.002144788,0.001749245,0.0005650189,0.008205796,-0.003094646,-0.001644222,-0.3843783,-0.8097299,0.05805811,60.60437,36.99882,348.2063,-0.001838462,-0.005717254,0.00121047,-0.0003984677,-0.01962624,-0.004113334,-0.08071062,-0.833151,-0.06108405,77.56083,12.02073,9.246915,
3131.407,0.005488805,0.003115763,-0.003319212,0.03294165,-0.01644957,0.00886198,-0.2636962,0.07241979,0.01857281,359.5439,9.326,358.2079,-0.002223641,0.001823158,0.0006986243,0.009091154,-0.008293476,-0.005835639,-0.3843799,-0.8097289,0.05806042,60.60406,36.99757,348.2043,-0.001708349,-0.004913695,0.002494706,0.01141382,-0.009622791,0.001221325,-0.08087435,-0.8332866,-0.06113458,77.54997,11.41817,8.465183,
3145.72,0.004720737,0.003022657,-0.00428103,0.03314929,-0.01326795,0.008765666,-0.2636476,0.0724591,0.01848984,359.5203,9.331488,358.1938,-0.002314302,0.00207992,0.0007282455,0.009091084,-0.008293404,-0.005835596,-0.3843799,-0.8097283,0.05806042,60.60407,36.9976,348.2044,-0.001389857,-0.004633705,0.003132635,0.01259488,-0.000684423,0.008342854,-0.08088938,-0.8333177,-0.06108755,77.54236,11.38659,8.439363,
