time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2170.017,-0.012576,-0.01356382,-0.006799274,-0.1062775,0.07915,-0.01819341,0.1068731,0.01953704,-0.3547308,6.775425,359.6431,2.141912,0.6784026,0.1403721,-0.09038004,2.599702,0.7120099,2.403156,0.06914483,0.01771153,0.1353613,338.4902,41.22585,296.7971,-0.1807953,-0.9160089,-0.01561597,0.5052282,1.715827,1.69035,0.2962294,-0.2248456,0.09437491,333.4002,17.7048,295.6157,
2184.346,-0.01512508,-0.009390844,-0.005893666,-0.07820937,0.1248712,-0.01619586,0.1066026,0.01950715,-0.3548205,6.777009,359.4725,2.177776,0.6552004,0.136451,-0.09507787,2.645755,0.4796345,2.229836,0.0768249,0.02036104,0.1337409,339.3871,41.98122,294.1505,-0.1934455,-0.9221435,-0.014021,0.2479006,1.736304,1.624918,0.2928292,-0.2363355,0.09350606,334.9413,18.38963,294.4018,
2198.413,-0.0174441,-0.004074782,-0.002971644,-0.02473492,0.1688613,-0.003877386,0.1063075,0.01958152,-0.3548082,6.692661,359.2769,2.17835,0.6281649,0.1409443,-0.1221453,2.479242,0.1621093,2.094234,0.08400245,0.0233849,0.1314044,339.9785,42.98326,291.8267,-0.2125503,-0.9093083,-0.02125049,0.5129889,1.64017,1.735666,0.28865,-0.2477511,0.09299585,335.8829,18.94462,292.3962,
2212.105,-0.01877643,0.0003141081,0.0004192612,0.02969814,0.2021287,0.024854,0.1060245,0.01969444,-0.354729,6.583237,359.0696,2.132555,0.5961936,0.1547645,-0.1567494,1.902632,-0.06465009,1.89834,0.09040093,0.0263296,0.1289407,340.3396,44.13585,290.5716,-0.2545945,-0.8834677,-0.008227441,0.7883385,1.55803,1.57244,0.2839929,-0.2585153,0.09387991,336.6443,18.78492,290.7783,
2226.071,-0.01896474,0.002192037,0.002217035,0.0463637,0.2093091,0.04498411,0.1057658,0.0197712,-0.3546621,6.535634,358.8975,2.091576,0.5653304,0.1624399,-0.180696,1.267533,-0.1195945,1.660759,0.09674684,0.02900453,0.1266659,340.7019,45.11994,290.083,-0.2862771,-0.8562394,0.01797678,0.4506302,1.614987,1.056393,0.2801426,-0.2680792,0.09424585,338.0231,18.41061,290.7226,
2240.274,-0.01721708,0.001702257,0.002905271,0.04036156,0.2050968,0.03831396,0.1055813,0.01978733,-0.3546171,6.52911,358.753,2.111991,0.5364841,0.1493769,-0.1923647,0.8710239,-0.05728385,1.510151,0.10268,0.03095878,0.1243828,341.2685,45.95314,289.6479,-0.2691139,-0.8354642,0.02272831,-0.1915123,1.705845,0.7245804,0.2775454,-0.2772785,0.09337749,339.882,18.61659,291.2314,
2253.651,-0.01409474,-1.475046E-05,0.002815271,0.0259292,0.1866573,0.01103954,0.1054746,0.01974792,-0.3545922,6.527765,358.6539,2.167812,0.5027414,0.126225,-0.1894699,0.8264502,-0.03256617,1.407716,0.108165,0.0326862,0.1225959,341.8973,46.6389,288.7713,-0.2183595,-0.8045076,-0.005242981,-0.4226495,1.550295,0.9010499,0.2753131,-0.2864298,0.09196989,341.2298,19.48022,290.7465,
2267.903,-0.01174221,-0.001114352,0.002391778,-0.003146203,0.1554457,-0.005832846,0.1053666,0.01970933,-0.3545775,6.584584,358.5891,2.194803,0.4622657,0.1106441,-0.1731021,0.9954469,-0.1581317,1.214353,0.1133074,0.03402632,0.120844,342.1726,47.0409,287.4418,-0.1936997,-0.7581736,-0.02208972,-0.09646473,1.270729,1.135133,0.2722852,-0.2949778,0.09196621,341.8335,20.00391,289.3602,
2281.754,-0.01090606,-0.00282767,0.002923806,-0.005791011,0.1399592,-0.01542712,0.1052209,0.01963202,-0.3545275,6.566635,358.4944,2.227924,0.4222046,0.09101803,-0.1568831,1.050664,-0.2175902,1.084792,0.1177944,0.0350725,0.1191601,342.4868,47.42804,286.2538,-0.2006107,-0.6965135,-0.00338278,0.2402526,1.168446,0.9572597,0.2694046,-0.3022731,0.09322623,342.3983,19.57326,288.5462,
2295.428,-0.01037831,-0.004648415,0.003041526,-0.01349629,0.1546538,-0.04087764,0.1050791,0.01952271,-0.3544845,6.595695,358.3476,2.328421,0.3818825,0.06965786,-0.1463035,0.9357612,-0.189467,0.9824039,0.1215909,0.03585051,0.1175112,342.8512,47.83308,285.4606,-0.2019414,-0.6378473,0.02359404,0.06617144,1.205429,0.4911863,0.2672822,-0.3082083,0.09381919,343.3822,19.06709,289.0705,
2309.277,-0.01029475,-0.005768004,0.002689424,-0.03709546,0.1744789,-0.05734971,0.1049333,0.01940014,-0.354461,6.665467,358.1915,2.402861,0.3423627,0.0484674,-0.145895,0.8134929,-0.1942932,0.9442984,0.1248779,0.03643544,0.1157247,343.1971,48.35442,284.7188,-0.1803079,-0.5745487,0.03474725,-0.2597016,1.161369,0.06716023,0.2662155,-0.3133602,0.09381567,344.296,18.81103,290.1157,
2323.263,-0.01063699,-0.005889305,0.002815678,-0.04990993,0.1870366,-0.04201743,0.1047723,0.01930136,-0.3544235,6.706438,358.0284,2.407128,0.3023078,0.03299202,-0.1492999,0.6657031,-0.2514108,0.9318106,0.1275319,0.03673454,0.1140529,343.3998,49.019,284.0142,-0.1147877,-0.5058377,0.01669107,-0.58121,0.9327745,0.06488029,0.2662929,-0.3181487,0.09319023,344.9328,19.37625,290.6202,
2337.042,-0.01096582,-0.007148419,0.003096917,-0.04430739,0.1919982,-0.02495534,0.1046162,0.01915378,-0.3543794,6.723032,357.8744,2.416709,0.2658048,0.01990324,-0.141621,0.5456325,-0.2103955,0.8743383,0.1298706,0.03707148,0.1128047,343.6894,49.52746,283.5098,-0.05675175,-0.4457432,0.0006267121,-0.5970469,0.7425876,0.2296613,0.2664868,-0.3223226,0.09309348,345.422,19.94246,290.5049,
2351.133,-0.01054639,-0.008013012,0.001875717,-0.06230188,0.1796076,0.003659108,0.1044856,0.01900683,-0.3543902,6.804802,357.7451,2.37093,0.221466,0.01021919,-0.124941,0.388671,-0.1315901,0.7242959,0.1315406,0.03720605,0.1117339,343.8916,49.80763,283.3372,-0.01954379,-0.3897481,0.005000159,-0.2583732,0.7058648,0.3931225,0.2670589,-0.325783,0.09356987,345.9238,19.91241,289.8646,
2365.124,-0.008441269,-0.00894838,0.0002974924,-0.07994319,0.1466479,0.03027744,0.1044257,0.0188504,-0.3544288,6.886849,357.6759,2.306098,0.1720872,-0.007445679,-0.106422,0.2329792,0.005343497,0.615096,0.1324309,0.03680263,0.1108427,344.2014,50.02602,283.3802,0.01106459,-0.3287228,0.009848588,-0.09191973,0.661208,0.379225,0.2680321,-0.3282211,0.09367348,346.3652,19.77287,289.5404,
2379.065,-0.003816883,-0.00887238,-0.001703803,-0.09438264,0.08885049,0.02976106,0.1045066,0.01874071,-0.3545032,6.977199,357.6977,2.297339,0.1352111,-0.02625153,-0.09080616,0.2530787,0.07505736,0.5786412,0.1330405,0.03636973,0.1102733,344.6169,50.24437,283.1442,0.04697629,-0.2593545,0.001051816,-0.2014998,0.4880384,0.2432112,0.2694891,-0.3295549,0.09321991,346.5584,19.95696,289.7312,
2392.691,0.0007232194,-0.007854672,-0.002972097,-0.08571623,0.04363943,0.006751908,0.1046489,0.01866694,-0.3545766,7.025808,357.7363,2.335663,0.08807698,-0.03631139,-0.06801176,0.3685642,-0.01813335,0.469651,0.1330112,0.03591372,0.1100549,344.7608,50.30938,282.6102,0.07747199,-0.1866501,-0.009579565,-0.3667091,0.2629183,0.05871739,0.27093,-0.3301762,0.0930017,346.5011,20.26666,290.2117,
2406.778,0.003990018,-0.006151061,-0.003616819,-0.05592516,0.01279677,-0.02064551,0.1047899,0.01862331,-0.3546442,7.011438,357.7705,2.393199,0.04699291,-0.03469313,-0.04670783,0.402615,-0.1277947,0.3353701,0.1325609,0.03553428,0.1099461,344.6898,50.31068,282.1337,0.09575678,-0.1146475,-0.01314036,-0.4587177,0.03736877,-0.1377326,0.2724411,-0.3300733,0.09303115,346.2293,20.49593,290.8237,
2420.774,0.005348601,-0.004962136,-0.004155397,-0.01833153,-0.001182092,-0.02077542,0.1048958,0.01858073,-0.354715,6.966948,357.7811,2.387933,-0.0006333564,-0.0296208,-0.02092818,0.297166,-0.09169451,0.1724887,0.1312503,0.03538337,0.1102585,344.6271,50.17277,282.1187,0.1078587,-0.04807931,-0.008917385,-0.6199785,-0.1430628,-0.4050968,0.2741548,-0.3294095,0.09350203,345.8759,20.69892,291.8281,
2434.532,0.005483226,-0.003994229,-0.005835216,-0.004013362,-0.01235457,-0.006856931,0.104982,0.01855417,-0.3548335,6.975834,357.7938,2.37341,-0.04577053,-0.01990601,0.0004186183,0.06201519,0.002059195,0.03500502,0.129692,0.03553987,0.1108346,344.5342,50.06484,282.5621,0.1341433,0.004125416,-0.007057419,-1.116514,-0.1754958,-0.706082,0.2765908,-0.3277926,0.09339316,345.9349,21.26226,293.6352,
2448.591,0.005967482,-0.004342402,-0.008869296,-0.0103115,-0.03249576,0.003879343,0.1050921,0.01849251,-0.3550258,6.99879,357.8563,2.334707,-0.09185301,-0.006578943,0.02066215,-0.1070915,0.01643586,-0.149023,0.1270691,0.03550242,0.1115347,344.2537,49.81203,283.0302,0.1580494,0.05972518,-0.006893598,-1.346567,-0.3197738,-0.8634943,0.2789467,-0.3255733,0.09345241,345.7132,21.80197,295.2332,
2462.563,0.007398335,-0.005535359,-0.01292701,-0.03099565,-0.06452653,-0.004272297,0.1052441,0.01838993,-0.3553041,7.075109,357.9658,2.3458,-0.1386384,0.008857942,0.03271221,-0.2576402,-0.06519589,-0.2717354,0.1240054,0.03567939,0.1121951,343.7622,49.66811,283.4514,0.1608903,0.1329224,0.002621094,-1.300642,-0.5154497,-1.068665,0.2807727,-0.322373,0.09433015,345.1006,21.94752,296.7538,
2476.305,0.008160038,-0.006187651,-0.01713474,-0.04784033,-0.07976462,-0.04860244,0.1053913,0.01829039,-0.3556659,7.144334,358.0647,2.466158,-0.189286,0.02773597,0.04596396,-0.4236409,-0.1305098,-0.4479818,0.1203275,0.03602578,0.1130824,343.1018,49.38714,284.0851,0.1484439,0.1871371,0.02580507,-1.163198,-0.5231094,-1.27981,0.2830588,-0.3190221,0.09551607,344.6308,21.67453,298.3263,
2490.392,0.005599573,-0.004748136,-0.02082649,-0.05448654,-0.07079717,-0.06344379,0.1052755,0.01832655,-0.3561708,7.192291,358.0978,2.506319,-0.2373074,0.04012381,0.0583528,-0.6437644,-0.1558955,-0.6100178,0.11616,0.03606642,0.1139915,342.3617,49.06404,285.0151,0.1458054,0.2253702,0.04994811,-0.8778212,-0.4611431,-1.262791,0.2855857,-0.3153624,0.0967091,344.257,21.3007,299.3489,
2504.335,-5.092798E-05,-0.00355325,-0.0230683,-0.0338988,-0.0343863,-0.02645616,0.1050566,0.01829883,-0.3564927,7.165306,358.0361,2.440013,-0.2817484,0.04018589,0.06864727,-0.8452106,-0.1383812,-0.7188095,0.1114607,0.03591397,0.1150303,341.6797,48.72766,286.1188,0.14913,0.2613473,0.07189151,-0.4715351,-0.4074767,-1.141602,0.2882582,-0.3113374,0.09833493,343.7852,20.75651,299.8499,
2518.138,-0.005818793,-0.002306397,-0.02512913,-0.01683609,0.01461691,0.01582184,0.1048826,0.01828262,-0.3568928,7.144452,357.9272,2.37666,-0.3252071,0.03493169,0.08055787,-0.986324,-0.1661016,-0.8128774,0.106196,0.03549889,0.1164716,340.9184,48.37485,287.232,0.1406228,0.3146724,0.08878212,-0.3256223,-0.4991513,-1.296644,0.2900233,-0.3059668,0.100031,343.0424,20.15242,300.9773,
2531.888,-0.009025661,-0.002013474,-0.027454,-0.01278867,0.0500817,0.02570038,0.1048141,0.01823039,-0.3573367,7.155295,357.8428,2.377308,-0.3717252,0.02269851,0.09965373,-0.9929722,-0.1530602,-0.9541346,0.1004394,0.03492247,0.1180059,340.2126,47.73772,288.3176,0.1253022,0.3817189,0.09910688,-0.826268,-0.795136,-1.852227,0.2914736,-0.2993889,0.1020023,342.1744,19.86217,303.8626,
2546.155,-0.009113231,-0.001122567,-0.02954395,-0.02199308,0.05819594,0.004939737,0.1047705,0.01828179,-0.3578261,7.199492,357.8183,2.429001,-0.4192663,0.02159812,0.1101571,-1.060717,-0.2421021,-1.125285,0.09416182,0.03462736,0.1192994,339.2346,47.05339,289.5304,0.09960687,0.4407087,0.1246213,-1.688178,-1.041753,-2.616886,0.2925824,-0.291963,0.1045599,341.6919,19.57461,308.3686,
2559.992,-0.008593354,6.155519E-05,-0.03039204,-0.01544852,0.0443844,-0.00708849,0.1046627,0.01828863,-0.3582432,7.189061,357.8206,2.442227,-0.4674966,0.03128148,0.1070273,-1.306476,-0.3789281,-1.351158,0.08738019,0.03429466,0.1201056,337.9481,46.25829,291.2615,0.08879098,0.4749345,0.1508521,-2.276413,-1.082242,-2.989541,0.2944457,-0.2843886,0.1065994,341.7329,19.24447,312.6978,
2573.695,-0.008908025,0.003524684,-0.03040246,-0.01256645,0.03075083,-0.004957226,0.1044692,0.01855596,-0.3586231,7.197852,357.8125,2.434628,-0.512615,0.03902332,0.0905849,-1.704139,-0.5244151,-1.497116,0.07990383,0.03390566,0.1206745,336.5628,45.56147,293.5191,0.1027659,0.5199181,0.139471,-1.934674,-1.143402,-2.779286,0.2978042,-0.2763062,0.1070962,341.1698,18.83692,315.1336,
2587.787,-0.009784246,0.005995454,-0.02794764,0.03564749,0.03588396,-0.005869912,0.1043361,0.01862271,-0.3588898,7.062551,357.7719,2.459718,-0.5540431,0.03799602,0.07291447,-2.063008,-0.6899664,-1.570078,0.07213772,0.03310196,0.1213442,335.153,44.90184,296.0276,0.1251903,0.588573,0.0972885,-0.3676396,-1.156247,-2.040622,0.3006627,-0.2684536,0.1077677,339.228,18.00713,314.544,
2601.948,-0.009821318,0.0076565,-0.02542114,0.07625116,0.03515267,-0.01232239,0.1042578,0.01869628,-0.3592116,6.953109,357.7642,2.495667,-0.5906864,0.02702816,0.05993476,-2.194796,-0.8817068,-1.660229,0.06432305,0.0318194,0.1217401,333.6752,44.08662,298.4193,0.09787627,0.6645101,0.08649357,0.9257737,-0.9773337,-1.926452,0.30287,-0.259653,0.1109783,336.9837,15.86732,314.5498,
2615.602,-0.008614044,0.006988172,-0.02394729,0.08015608,0.02068439,-0.03912688,0.1042006,0.01865128,-0.3595355,6.91471,357.8017,2.579978,-0.6163008,0.0004685596,0.04912033,-2.369006,-1.035362,-1.609797,0.05615324,0.02985674,0.1223347,332.3354,43.43014,300.9621,0.08324015,0.687575,0.1182044,0.4077038,-0.961507,-2.270559,0.3045982,-0.2498913,0.1135756,336.3635,14.60316,317.1588,
2629.682,-0.007213543,0.003944513,-0.02363,0.05089375,-0.008222559,-0.0583804,0.1041271,0.01859032,-0.3598993,6.952708,357.8741,2.639842,-0.6391641,-0.03442417,0.05401423,-2.446544,-1.033981,-1.615025,0.04772905,0.02767866,0.1233667,331.2856,42.48225,303.6273,0.09520325,0.7009909,0.1397888,-0.854333,-1.518168,-2.627577,0.3061967,-0.2395034,0.115449,336.3189,14.64239,321.3766,
2643.596,-0.005969533,2.500648E-05,-0.02435394,0.003274765,-0.0287339,-0.06262652,0.1040238,0.01850709,-0.3602655,7.037266,357.9276,2.672506,-0.6687314,-0.07072232,0.06114497,-2.313206,-1.103986,-1.732552,0.03906687,0.02491039,0.1241829,330.0523,41.25787,306.0684,0.08171873,0.7218986,0.1558846,-1.452234,-2.018216,-2.91884,0.3065699,-0.229178,0.117783,335.9556,14.43272,325.7076,
2657.284,-0.005668689,-0.002642043,-0.02434222,-0.03587704,-0.02823852,-0.05940027,0.103941,0.01848708,-0.3605834,7.117445,357.9325,2.703272,-0.7075667,-0.09638412,0.06658986,-2.188736,-1.224799,-1.966113,0.02976946,0.02213084,0.1247411,328.6235,39.64686,308.7233,0.04098444,0.7436555,0.1763205,-1.451789,-2.034858,-3.1738,0.3076784,-0.2185493,0.1206236,335.6042,13.2636,329.6442,
2671.42,-0.005844623,-0.002590512,-0.02279926,-0.05154206,-0.01083755,-0.05618635,0.1038506,0.01854537,-0.3608141,7.166078,357.9117,2.743166,-0.7512202,-0.1102675,0.06059617,-2.271928,-1.539936,-2.144636,0.01976379,0.01921817,0.1251206,326.9443,38.0193,311.989,0.0009033084,0.764901,0.1820791,-0.9135762,-1.658517,-3.145837,0.3081625,-0.2080937,0.1231732,334.9774,11.55335,332.238,
2685.318,-0.006309194,-0.001784945,-0.02026159,-0.03655828,0.0104383,-0.03033524,0.1037562,0.01849876,-0.3610144,7.147824,357.867,2.717872,-0.7995001,-0.1241042,0.05609407,-2.521252,-1.986875,-2.313948,0.009317489,0.01575045,0.1258765,325.1536,36.17379,316.127,-0.03168054,0.7888007,0.1718288,-0.4220316,-1.203365,-3.054746,0.3088942,-0.1967618,0.1248204,334.4325,9.571466,334.4274,
2699.329,-0.007036512,-0.001686397,-0.01789024,-0.02504989,0.01189851,0.02207358,0.1036218,0.01847772,-0.3612718,7.141852,357.8414,2.598516,-0.8306729,-0.1678496,0.06750242,-2.653162,-2.258662,-2.372213,-0.0008698162,0.01065467,0.1274346,323.7014,34.20185,320.3934,-0.06723027,0.8193578,0.1398149,0.2099398,-0.8310811,-2.987724,0.3088806,-0.185536,0.1259282,333.4458,7.248433,336.366,
2712.848,-0.007160007,-0.001862314,-0.01550369,-0.01806211,-0.008192722,0.06167942,0.1034822,0.01845017,-0.3614336,7.148993,357.8689,2.496865,-0.8377188,-0.2447498,0.1068326,-2.504919,-1.977425,-2.45696,-0.01037978,0.004734986,0.1297772,323.0224,31.76528,324.039,-0.0915936,0.843187,0.1065571,0.422344,-1.068731,-3.019042,0.3082916,-0.174192,0.1274005,332.373,5.520291,339.2467,
2727.02,-0.005783562,-0.001251842,-0.01349793,-0.02513066,-0.03260569,0.05449297,0.1034035,0.01845144,-0.361577,7.18942,357.9302,2.488806,-0.8484045,-0.3142746,0.1376899,-1.87509,-1.468603,-2.793229,-0.01981311,-0.001265556,0.1313238,322.2251,28.64299,326.723,-0.1241288,0.8410299,0.1074892,0.155835,-1.516031,-3.23939,0.306598,-0.1627692,0.1292663,332.0598,4.094567,343.2419,
2740.853,-0.003710345,-0.002278039,-0.0127426,-0.04092614,-0.04320605,0.01805069,0.1034004,0.01839122,-0.3617324,7.259354,357.9812,2.539389,-0.8730389,-0.3519438,0.1327622,-1.37391,-1.349267,-3.151275,-0.02983218,-0.007404417,0.1316887,320.9971,25.16725,329.8297,-0.1511062,0.8187845,0.1244039,-0.2520943,-1.928541,-3.321116,0.3044447,-0.1516547,0.131189,332.3797,3.147599,347.2882,
2754.623,-0.003322502,-0.005662208,-0.01269172,-0.06364483,-0.03870596,-0.01493557,0.1033614,0.01822124,-0.3619055,7.349496,358.0023,2.58895,-0.8914459,-0.3817931,0.1035979,-1.365259,-1.902977,-3.261467,-0.04011786,-0.01401909,0.132089,319.614,22.03695,334.3866,-0.1797849,0.7959663,0.1392623,-0.4388359,-1.951124,-3.288767,0.302453,-0.1404955,0.1331666,332.8572,1.97198,350.7628,
2768.843,-0.004773655,-0.008520837,-0.0127116,-0.08343289,-0.01487664,-0.02797906,0.1032526,0.01802207,-0.3620918,7.448165,357.9661,2.614029,-0.8903806,-0.4207462,0.08760972,-1.651473,-2.571819,-3.277774,-0.04988387,-0.02125278,0.1331076,318.8115,18.86912,340.1361,-0.2175013,0.7825519,0.1330754,-0.355654,-1.628914,-3.099169,0.298941,-0.1298746,0.1341586,333.1377,0.6250786,353.3271,
2782.726,-0.007022028,-0.009229936,-0.01114927,-0.087731,0.01768284,-0.03052232,0.1030901,0.01786854,-0.3622209,7.507081,357.9003,2.636141,-0.8656026,-0.4719466,0.07987563,-1.767198,-2.897889,-3.264834,-0.05851916,-0.02923182,0.1334853,318.5686,15.63042,345.6862,-0.3027798,0.7726262,0.1146941,-0.06315304,-1.107124,-3.298211,0.2945394,-0.119415,0.1355105,333.2388,358,356.2568,
2796.491,-0.009022267,-0.007448624,-0.009227425,-0.08737009,0.03739167,-0.01723083,0.1029119,0.01780623,-0.3623183,7.568448,357.8451,2.62083,-0.8214453,-0.5269418,0.05223407,-1.493007,-2.72985,-3.127357,-0.0666092,-0.03793064,0.1328252,318.366,12.80288,349.7787,-0.389656,0.7496891,0.09904433,0.1433603,-0.9938017,-3.696649,0.2891106,-0.109407,0.1369177,333.5245,355.1946,0.1090221,
2810.434,-0.01012256,-0.005699603,-0.00796771,-0.09931345,0.03386047,0.006341055,0.1027537,0.01776885,-0.3624251,7.676875,357.8213,2.568032,-0.7953231,-0.5701047,0.006004512,-0.9480719,-2.531358,-3.158507,-0.07471393,-0.0468907,0.1315322,317.6485,9.629706,353.5948,-0.4420994,0.717567,0.09337734,0.287175,-1.475469,-4.04911,0.2837973,-0.09947709,0.1382164,334.0465,353.1483,4.862336,
2824.362,-0.009222388,-0.00466669,-0.006517899,-0.09978534,0.01550102,0.02337245,0.102658,0.01772831,-0.3625087,7.737419,357.8343,2.519873,-0.7978455,-0.6065854,-0.02511707,-0.5699949,-2.769417,-3.405435,-0.08335789,-0.05619565,0.1309175,316.9774,5.700031,358.8578,-0.4608251,0.6883463,0.09398708,0.6077332,-2.196662,-4.17003,0.2778203,-0.09051897,0.1395483,334.2846,352.0328,9.896544,
2838.418,-0.007366434,-0.003488904,-0.003954854,-0.07305263,-0.002256316,0.01736883,0.1025831,0.01770851,-0.362488,7.742091,357.8619,2.530857,-0.8044226,-0.658604,-0.01837778,-0.5309405,-3.151138,-3.737504,-0.09182329,-0.06604552,0.1309956,317.2898,1.256686,5.235241,-0.4694686,0.6576993,0.1098857,0.8677224,-2.769464,-4.189002,0.2719028,-0.08124332,0.1413736,334.7334,351.3538,14.8978,
2852.09,-0.006326435,-0.001713033,-0.001382587,-0.03754721,-0.01050532,-0.006313119,0.1025034,0.01772952,-0.3624292,7.717052,357.8918,2.581345,-0.8070502,-0.7097198,-0.01475576,-0.4133362,-3.390911,-4.100804,-0.09933361,-0.07611338,0.130009,318.1769,356.5285,11.7939,-0.4670174,0.6375693,0.114602,1.023811,-2.836093,-3.953037,0.266094,-0.07225472,0.1423353,335.143,350.7948,18.90776,
2866.38,-0.008523593,-0.0006435325,0.000384588,-0.01446844,-0.02062354,0.006200796,0.1023304,0.01775007,-0.3623757,7.704919,357.9099,2.525044,-0.7595219,-0.760436,-0.0379936,-0.1062539,-3.59387,-4.058801,-0.105555,-0.08713415,0.1279808,319.0359,352.8806,17.68559,-0.4709383,0.6466744,0.08418524,1.23382,-2.345111,-3.5346,0.2604341,-0.06272838,0.1423589,334.9386,349.7761,21.88977,
2880.316,-0.01214454,0.0001605387,0.0001900604,-0.02572918,-0.004632321,0.01983295,0.1020915,0.01778037,-0.3623895,7.763864,357.8603,2.493658,-0.7060423,-0.8096515,-0.08610004,0.3388267,-3.61282,-4.053642,-0.1111416,-0.09868544,0.1251717,319.8149,349.2635,23.35768,-0.5075127,0.6404023,0.0442218,0.9978106,-1.306206,-3.149594,0.253896,-0.05455483,0.1426162,334.9539,347.7304,23.60979,
2893.956,-0.01506183,-0.0006385986,-0.0006289303,-0.04270986,0.02567199,0.01706797,0.1018263,0.01775777,-0.3624287,7.824682,357.7819,2.500662,-0.6417854,-0.8582234,-0.1257413,0.922092,-3.725332,-4.047833,-0.1155102,-0.1108814,0.1230613,320.5712,345.7802,29.37957,-0.546827,0.6026246,0.03474803,0.7164259,-0.914777,-3.048519,0.2467146,-0.04690729,0.1437728,335.6582,345.9005,25.78422,
2908.047,-0.01696894,-0.001716556,-0.001236122,-0.04828683,0.03501488,0.0326631,0.1015398,0.01771012,-0.3624524,7.84901,357.7402,2.437296,-0.5379757,-0.9118028,-0.1095454,1.223935,-3.803034,-3.838199,-0.1175763,-0.1238116,0.1230551,321.8756,343.2769,34.716,-0.5800098,0.5468638,0.0448129,0.7063467,-1.088908,-3.141292,0.238737,-0.03998899,0.1447509,336.6311,344.6032,28.80153,
2921.882,-0.01724948,-0.001629169,-0.0009747185,-0.04293201,0.03702322,0.0315205,0.1012901,0.01768921,-0.3624486,7.869198,357.7091,2.431387,-0.4093608,-0.953885,-0.06934761,0.7798344,-3.177349,-3.540809,-0.1178924,-0.1359506,0.1229067,323.686,341.2003,37.52164,-0.5969813,0.4951822,0.05320757,0.99078,-1.404298,-3.223908,0.2308267,-0.03355739,0.1454226,337.4225,343.7726,32.3186,
2935.553,-0.0170211,-0.0008556043,0.0006923554,-0.02438042,0.03359187,0.01214502,0.1010611,0.01769298,-0.3624147,7.852108,357.7006,2.465444,-0.281829,-0.9714649,-0.05162412,0.1666608,-2.320746,-3.191733,-0.1168287,-0.147786,0.1212623,325.3849,339.2689,38.75506,-0.6041368,0.4517119,0.056836,1.346234,-1.590725,-3.222476,0.2228563,-0.02783541,0.1460698,337.9592,343.1802,35.87686,
2949.779,-0.01766171,0.001601622,0.002054995,-0.009277261,0.02397382,0.008508011,0.100802,0.01777709,-0.3623723,7.842175,357.6981,2.453305,-0.1906325,-0.9717905,-0.06194894,0.1150404,-1.972836,-2.879208,-0.1164916,-0.1596081,0.1193445,326.7072,337.7749,40.54184,-0.606243,0.4135978,0.0583521,1.418204,-1.554349,-3.116326,0.2150758,-0.02254144,0.146653,338.6196,342.5512,38.8685,
2963.653,-0.01925883,0.002355217,0.003728246,0.008378537,0.0213202,0.01609783,0.1004933,0.01783047,-0.3622891,7.798183,357.6723,2.424885,-0.1141935,-0.9642637,-0.08401459,0.6326321,-2.022448,-2.706594,-0.1161015,-0.1721297,0.1180238,327.6253,336.5045,43.61308,-0.6135156,0.3577974,0.05628882,1.193465,-1.428962,-2.980922,0.2072438,-0.01787089,0.1472217,339.6617,341.7818,41.22931,
2977.32,-0.02064534,0.001812928,0.00342312,-0.005741622,0.03975042,0.005680469,0.100127,0.01777194,-0.3622566,7.846841,357.6039,2.45779,-0.08787957,-0.968396,-0.08927731,0.9203314,-2.196446,-2.951697,-0.1150512,-0.1838626,0.1165748,329.483,334.6731,47.19249,-0.6111292,0.3278577,0.03993118,1.033086,-1.176467,-2.791582,0.1998869,-0.0130435,0.1471874,340.424,340.8979,43.30239,
2991.445,-0.02064742,-0.0007387776,0.002735092,-0.0214028,0.06126283,-0.0118268,0.09991965,0.01766173,-0.3622584,7.892471,357.5308,2.507596,-0.02506505,-0.9576678,-0.07007913,1.272352,-2.468697,-2.755718,-0.1128782,-0.1951478,0.1157208,331.3146,334.1949,50.33039,-0.5954866,0.3037647,0.0277604,0.7724447,-0.9764897,-2.47101,0.192803,-0.008794721,0.1473455,341.2081,340.218,44.71809,
3005.348,-0.01918132,-0.002805833,0.001720641,-0.04419968,0.06048363,-0.009815598,0.09964734,0.01767797,-0.3622189,7.965987,357.498,2.493322,0.04016025,-0.9158224,-0.0650193,1.4064,-2.257467,-2.408235,-0.1105512,-0.2053579,0.114746,332.4419,333.9036,52.62671,-0.5765015,0.2818891,0.02231756,0.6362924,-0.9004241,-2.201019,0.1858938,-0.004813761,0.1475308,341.9937,339.7905,46.03474,
