time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4886.117,0.01556065,-0.003549426,-0.01902525,0.01301056,0.04212788,-0.05144797,0.05201817,0.4400496,-0.4939139,358.733,0.001564701,359.9131,1.064155,-0.03298586,-0.1120061,1.946611,3.091022,5.984043,0.06703398,0.3745514,0.02609459,333.6591,11.15542,310.171,-0.7202033,-1.30961,0.01384705,2.033514,-0.3926538,6.838169,0.1889988,0.02536727,0.01585548,28.35926,15.02595,272.5003,
4899.528,0.01478447,-0.002649718,-0.02029736,0.01535862,0.04507089,-0.06002209,0.05218697,0.4401147,-0.494175,358.7267,359.9514,359.9732,0.9972355,-0.2165633,-0.05910489,2.166363,3.249507,5.841386,0.07787323,0.3682865,0.02592998,334.9825,12.40646,304.1852,-0.7555685,-1.221333,-0.01394913,1.838106,-0.02495122,6.122825,0.1801827,0.0144285,0.01660442,32.13568,13.38267,270.4945,
4913.695,0.01361061,-0.0001890832,-0.02072946,0.01666652,0.06208222,-0.05964813,0.05234051,0.4403058,-0.4944177,358.7126,359.8633,0.01048043,0.9374773,-0.3664232,-0.03304976,2.211017,3.148182,5.796457,0.0876938,0.3614201,0.02552302,336.6328,14.02473,298.5283,-0.7615869,-1.087321,-0.02915105,1.69936,0.1488948,5.177034,0.1720249,0.005494203,0.01697588,34.75949,11.78544,269.0431,
4927.562,0.01220758,0.00233288,-0.01979553,0.03795574,0.07914983,-0.05146975,0.05248022,0.4404212,-0.4946394,358.6385,359.7738,0.03212669,0.8723848,-0.4801161,-0.02853161,2.331128,2.840602,5.791786,0.09649143,0.3541169,0.0249307,338.05,15.76196,292.9813,-0.7222966,-0.9008561,-0.03728426,1.384993,0.1865444,3.96118,0.1645775,-0.0008072741,0.01696433,35.98867,10.92809,268.3282,
4941.528,0.01056255,0.004314844,-0.01827919,0.06631458,0.08694428,-0.03313356,0.0525775,0.4404625,-0.4948449,358.5363,359.7033,0.01942456,0.8021064,-0.5551845,-0.02932027,2.351976,2.423215,5.689864,0.1041921,0.3461227,0.02440463,339.2449,17.5595,287.8486,-0.6543587,-0.7233406,-0.03701177,1.098574,0.3520948,2.788167,0.158123,-0.005475789,0.01710289,36.7346,10.62963,268.4982,
4955.361,0.009350662,0.005123655,-0.01732728,0.07633372,0.08656102,-0.01049825,0.05268002,0.4405183,-0.4950752,358.4749,359.6425,359.994,0.7157094,-0.5802751,-0.04062188,2.343009,1.868526,5.426325,0.1100988,0.3401491,0.02372368,340.0088,19.17547,283.3182,-0.5726238,-0.5535502,-0.0309363,0.9443101,0.6399793,1.658658,0.1528407,-0.008556966,0.01727062,37.09495,10.66333,269.6863,
4969.397,0.008562966,0.005324584,-0.01726105,0.0601654,0.08581185,-0.004446714,0.05280256,0.4406327,-0.495342,358.4722,359.5736,-0.002076426,0.6240484,-0.5339777,-0.06689793,2.325758,0.9901193,5.0719,0.1147255,0.3341751,0.02249058,339.3095,20.92319,279.1024,-0.4827328,-0.4061186,-0.02481031,0.8415349,0.9447212,0.8148133,0.1488504,-0.01016289,0.01752616,37.42656,10.918,271.3403,
4983.274,0.007632088,0.004428795,-0.01677301,0.05083973,0.0930779,-0.01144839,0.05287647,0.4406922,-0.4955647,358.4448,359.4789,0.02764614,0.5100841,-0.474216,-0.06783675,2.070763,0.4215261,4.358375,0.1176144,0.3291408,0.02238164,338.6301,22.04484,276.23,-0.3900884,-0.2660137,-0.01052819,0.7467822,0.9901264,0.2208353,0.1460974,-0.00997448,0.01788612,37.4492,11.0842,272.7069,
4997.018,0.006326458,0.005140624,-0.0156443,0.03022261,0.1139216,-0.02590333,0.05293322,0.4407814,-0.4957581,358.4578,359.3441,0.06904677,0.3832177,-0.4095036,-0.05025193,1.705947,0.1163177,3.386058,0.1192437,0.3253759,0.02255337,338.1449,22.42197,274.752,-0.2908367,-0.1225001,0.01411232,0.6337531,0.7215229,-0.2887141,0.145,-0.008423634,0.01848754,36.79283,11.10137,273.6178,
5011.213,0.004448247,0.007268719,-0.01178575,0.048067,0.1419125,-0.04280567,0.05295134,0.4409323,-0.4958301,358.3626,359.1834,0.130025,0.2550775,-0.332333,-0.0294855,1.122386,-0.07885407,2.091595,0.1198132,0.3228853,0.02261399,337.6888,22.18364,275.154,-0.1763256,0.01450089,0.03885239,0.4727213,0.4281335,-0.7369779,0.1457656,-0.005576164,0.01926514,35.75362,11.29924,274.5181,
5025.267,0.002851667,0.0115387,-0.005878737,0.08826929,0.1709597,-0.05773207,0.05294609,0.4412076,-0.4957504,358.2196,358.9997,0.1916531,0.1337113,-0.2474812,-0.0148,0.1210234,-0.166789,0.3988275,0.1190261,0.3218738,0.02225864,337.4688,21.46378,278.2016,-0.04679559,0.1348205,0.05893879,0.2350992,0.2358893,-1.073989,0.148333,-0.00148429,0.0201708,34.64244,11.87987,275.5821,
5038.829,0.001362344,0.01581545,0.001880855,0.1561316,0.1849413,-0.04922953,0.05291557,0.4415516,-0.4955115,357.9802,358.8414,0.2048467,0.02186654,-0.1762621,-0.002736032,-1.280315,-0.04156788,-1.426434,0.1166879,0.3221195,0.02211831,338.0508,20.53174,283.7344,0.08805649,0.2453162,0.07705531,-0.03075975,0.08215432,-1.352312,0.1524708,0.00386332,0.02122801,33.40324,12.74902,276.7633,
5052.924,0.001063973,0.01871639,0.008290373,0.200179,0.188712,-0.03552717,0.05291986,0.4419091,-0.4949908,357.7657,358.6932,0.2107124,-0.0896261,-0.1102245,0.01372,-2.659934,-0.01702625,-3.024561,0.1126349,0.3234029,0.0225989,338.9645,19.40962,290.7101,0.2224829,0.350325,0.08995888,-0.2774746,0.0728554,-1.634427,0.1581561,0.01064516,0.02241394,32.15491,13.917,278.3624,
5066.928,0.0009421208,0.01888451,0.01315678,0.2070231,0.1731833,-0.005216974,0.05294847,0.4420802,-0.4947793,357.6242,358.5936,0.1611306,-0.2238369,-0.03161464,0.03766181,-3.5043,-0.3660741,-4.104515,0.106392,0.3251194,0.02372232,339.4144,18.22256,297.6321,0.3697405,0.4753867,0.1037773,-0.5427871,0.2448153,-2.026352,0.1656415,0.01984276,0.0240341,30.86516,15.52458,280.7438,
5080.928,0.001687659,0.01655013,0.01526457,0.1642688,0.1433123,0.03180534,0.05301332,0.4422319,-0.4946017,357.5892,358.5407,0.07576758,-0.3537794,0.0224202,0.06976033,-3.469259,-0.7321039,-4.519276,0.09907662,0.3262859,0.02535814,339.4193,16.89261,303.1267,0.4847788,0.6002759,0.117128,-0.7461561,0.3035224,-2.415365,0.173815,0.03040136,0.0254803,29.30349,17.10291,283.2639,
5094.798,0.003106118,0.01289964,0.01590712,0.1064405,0.0998053,0.06766821,0.0531044,0.4423221,-0.4943802,357.5913,358.5438,359.971,-0.4876356,0.05358664,0.1089143,-2.992222,-0.9504678,-4.650005,0.0903972,0.3273221,0.02760257,339.2377,15.28396,307.7877,0.5861087,0.739452,0.1226965,-0.9300572,0.1003196,-2.814389,0.1830861,0.04243391,0.02655243,27.16118,18.62402,285.6418,
5108.644,0.004730622,0.01032291,0.01622258,0.05779983,0.04931157,0.09079718,0.05316257,0.4424915,-0.4941328,357.6075,358.5951,359.8719,-0.6191086,0.06497283,0.1486118,-2.426776,-1.051261,-4.806785,0.08046904,0.3281966,0.03014804,339.0042,13.28644,312.3207,0.6800995,0.8807061,0.1096478,-1.203092,-0.2176801,-3.157257,0.1931468,0.0559348,0.02699229,24.62856,20.35502,287.986,
5122.618,0.006132825,0.008584372,0.01739162,0.03625155,-0.0006381939,0.105097,0.05331278,0.4425346,-0.4938059,357.5797,358.6736,359.7797,-0.7386889,0.05511745,0.1837543,-2.19754,-1.12839,-5.16889,0.06913502,0.3288432,0.03306091,339.0991,11.1154,317.613,0.7605886,1.015442,0.07767281,-1.559651,-0.5220993,-3.430303,0.2036164,0.07089223,0.02683378,21.89868,22.36643,290.465,
5136.29,0.006575987,0.007642712,0.01846265,0.0270331,-0.04392211,0.1251281,0.05338669,0.4426039,-0.4935291,357.5574,358.7796,359.6492,-0.8442775,0.02342671,0.215281,-2.176449,-1.231671,-5.676268,0.05662394,0.3287247,0.03636728,339.5639,8.838992,323.6629,0.8171639,1.141932,0.03815895,-1.895453,-0.8473057,-3.631049,0.2140631,0.08715811,0.026289,18.96977,24.45598,292.9704,
5150.468,0.005604101,0.006337877,0.01857779,0.009670979,-0.08655992,0.1691801,0.0534091,0.4426352,-0.4933109,357.5745,358.9277,359.4382,-0.935541,-0.03412004,0.2412878,-2.275727,-1.324717,-6.302466,0.04344834,0.3276476,0.03965513,340.5372,6.435371,330.4117,0.8388187,1.259385,-0.001311004,-2.09216,-1.203623,-3.785626,0.2239709,0.1044708,0.02540785,15.81504,26.3398,295.3704,
5164.359,0.004012401,0.004472654,0.01765086,-0.02263049,-0.1277802,0.2133205,0.05345774,0.442724,-0.4930553,357.6387,359.108,359.2094,-1.002842,-0.1137637,0.2590977,-2.532761,-1.57084,-7.013212,0.02959616,0.3253628,0.04308231,342.0459,4.274449,337.9677,0.8245274,1.368511,-0.0392943,-2.257886,-1.442987,-4.02467,0.2328511,0.1229227,0.02425883,12.48229,28.08208,298.1302,
5178.216,0.002177472,0.002559213,0.01661626,-0.0478055,-0.1579382,0.2314734,0.05343866,0.4427207,-0.4928324,357.7035,359.2845,359.0215,-1.045701,-0.2127088,0.2723699,-2.74764,-1.872426,-7.702403,0.01542698,0.3215432,0.0467252,343.9995,2.405338,345.9753,0.7756786,1.47264,-0.07579333,-2.497974,-1.55129,-4.404356,0.2405555,0.142587,0.02263779,8.972963,29.71688,301.6004,
5192.256,-6.202608E-07,0.001376649,0.01580634,-0.05344734,-0.1682704,0.2321283,0.05338192,0.4427119,-0.4926276,357.7307,359.434,358.8554,-1.06061,-0.3121321,0.2787307,-2.813085,-2.133707,-8.262087,0.001671684,0.3166021,0.05016506,346.2517,0.8531502,354.0558,0.708478,1.553342,-0.1127915,-2.789886,-1.729394,-4.685035,0.2470423,0.1624881,0.0206352,5.346274,31.30727,305.333,
5206.319,-0.00267944,0.001177972,0.01569005,-0.04065191,-0.1644494,0.2143733,0.05327654,0.4427233,-0.4924123,357.7256,359.5583,358.7271,-1.039457,-0.433221,0.2799127,-2.919205,-2.6814,-8.796539,-0.01188578,0.3092471,0.05359345,348.8008,0.30347,2.651191,0.5774872,1.649276,-0.1588863,-3.158835,-1.93039,-4.993577,0.2504139,0.184076,0.0180546,1.554545,32.76543,309.5955,
5219.95,-0.004968693,0.001870361,0.01497549,-0.0286407,-0.1500129,0.1977217,0.05314302,0.4427629,-0.4922223,357.7271,359.6626,358.5934,-0.9852091,-0.5738382,0.2721311,-2.83384,-3.242211,-9.109708,-0.02474674,0.2992707,0.05706833,351.226,0.6135534,11.06858,0.4348189,1.70893,-0.1832108,-3.086716,-2.221666,-5.163694,0.2524054,0.2052439,0.01566315,357.6589,33.48236,313.3055,
5233.91,-0.007500221,0.001671539,0.01439497,-0.01907558,-0.145843,0.2030754,0.05294371,0.4427595,-0.4920394,357.7288,359.7959,358.4127,-0.9190791,-0.7222602,0.2607955,-2.593448,-3.446802,-9.282777,-0.03635151,0.2874344,0.06020053,353.568,1.029142,19.09818,0.2627628,1.758766,-0.1998221,-2.940647,-2.505446,-5.462749,0.2520561,0.2265813,0.0131599,353.4983,33.58767,317.2868,
5247.856,-0.009519919,0.001367989,0.0134997,-0.01795046,-0.1447283,0.2051354,0.05272722,0.4427468,-0.4918799,357.7432,359.9257,358.2552,-0.8441988,-0.8250048,0.2462353,-2.25979,-3.578176,-9.47929,-0.04695286,0.2752258,0.06305809,355.7132,1.844059,27.21841,0.09504183,1.787989,-0.2136394,-2.915952,-2.837631,-5.797174,0.2499882,0.2478508,0.01042388,349.185,33.32391,321.8791,
5261.943,-0.01172943,0.00210794,0.01295714,-0.002678897,-0.1461194,0.1951054,0.05250359,0.4427877,-0.4917157,357.7063,0.05477088,358.1289,-0.7451302,-0.9221704,0.2198088,-1.723063,-3.609841,-9.607574,-0.05587688,0.2608292,0.06531676,357.1518,3.067317,35.31678,-0.1082746,1.799426,-0.2310112,-2.893942,-3.296253,-6.212617,0.2449344,0.2686802,0.007274039,344.5817,32.51088,327.1964,
5275.715,-0.01325244,0.003333945,0.01248576,0.0309793,-0.1375164,0.1601232,0.0522809,0.4428627,-0.4915524,357.6185,0.1480497,358.0743,-0.6499946,-1.007489,0.1859815,-1.236754,-3.242651,-9.453598,-0.06311925,0.2452402,0.0669215,358.0552,3.896541,42.7228,-0.3156433,1.775635,-0.2517545,-2.67296,-3.853352,-6.51372,0.2376285,0.2880917,0.003940649,339.8501,31.17461,332.749,
5289.852,-0.01412529,0.003674685,0.01116836,0.05497615,-0.1238693,0.09871808,0.0520649,0.4429174,-0.4914181,357.5447,0.2151806,358.113,-0.5511606,-1.083769,0.1505957,-0.8920099,-2.683769,-8.903387,-0.06827173,0.2286729,0.06791095,358.6115,4.333099,49.00354,-0.5483757,1.704785,-0.2681897,-2.351047,-4.456323,-6.788536,0.2272746,0.3055138,0.0008452311,335.0761,29.17168,338.8911,
5303.757,-0.01469797,0.001915276,0.008966926,0.0654925,-0.1060495,0.0248933,0.05184746,0.4428869,-0.4913206,357.4849,0.2641349,358.2126,-0.4459988,-1.155767,0.1125491,-0.7726692,-2.053976,-7.843144,-0.07121557,0.2114376,0.06827849,359.1298,4.275374,53.59594,-0.7295587,1.609634,-0.2680677,-1.972277,-4.967012,-6.957916,0.2162878,0.3215792,-0.001828916,330.642,26.41231,345.7053,
5317.225,-0.01518678,-0.0001508811,0.005385966,0.04764157,-0.08855822,-0.03233104,0.05162668,0.4428208,-0.4913111,357.4912,0.298277,358.3104,-0.3214981,-1.228208,0.0737723,-0.8297868,-1.680465,-6.441909,-0.07224298,0.1938695,0.06831287,0.1280714,4.245826,56.51211,-0.921767,1.459384,-0.2478844,-1.540349,-5.295647,-7.126821,0.2031255,0.3349142,-0.003804315,326.7632,22.52045,353.3797,
5331.373,-0.01574931,-0.001098656,0.001582759,0.03409941,-0.07315333,-0.05298897,0.05139112,0.4427798,-0.4913824,357.4795,0.3322413,358.3568,-0.1940258,-1.292752,0.03713363,-0.9622068,-1.529225,-5.133944,-0.07180566,0.1759962,0.0679841,1.574137,4.251832,58.52509,-1.097601,1.251076,-0.210981,-1.040053,-5.363079,-7.150427,0.1885209,0.3448966,-0.005160224,323.6896,17.80899,1.313905,
5345.516,-0.01574866,-0.001117963,-0.00187907,0.03369509,-0.06527746,-0.0621876,0.05117035,0.4427626,-0.4914942,357.4413,0.3751638,358.4126,-0.07750396,-1.343695,-0.003753379,-1.132283,-1.481973,-4.08849,-0.06995478,0.1580197,0.06679779,3.303134,4.121819,60.09398,-1.217521,1.039654,-0.1694168,-0.5395216,-5.157723,-7.038942,0.173578,0.3528084,-0.005960327,321.4701,12.53246,9.133223,
5359.172,-0.0157696,-0.001223163,-0.005494703,0.04238465,-0.06409825,-0.06754079,0.05093813,0.4427525,-0.4916635,357.3842,0.4204555,358.476,0.03445837,-1.373074,-0.0465629,-1.20567,-1.478015,-3.499964,-0.06664884,0.1400898,0.06509905,5.004666,4.08372,61.88395,-1.317163,0.8120163,-0.1217048,-0.1734334,-4.902848,-6.985424,0.157817,0.3578338,-0.006115742,320.208,6.55653,17.30879,
5373.352,-0.01507442,-0.001378191,-0.009823978,0.04835314,-0.05666226,-0.07775881,0.05072737,0.4427422,-0.4919093,357.3383,0.443211,358.5586,0.1533926,-1.383575,-0.08963485,-1.111806,-1.553569,-3.281257,-0.06181336,0.1223453,0.0629935,6.662573,4.520262,64.07596,-1.393458,0.5684877,-0.06787485,0.1028472,-4.907139,-7.00897,0.1417155,0.3601621,-0.005579781,320.0449,0.1996964,26.25742,
5387.316,-0.01418703,-0.0003706865,-0.01345213,0.06458248,-0.05547684,-0.09164099,0.05053902,0.4427702,-0.4921896,357.2556,0.4776903,358.6527,0.2889971,-1.372088,-0.1394396,-0.8593625,-1.692147,-3.282263,-0.05568888,0.1053563,0.06016609,8.306592,5.605336,66.57124,-1.424784,0.3249715,-0.01595795,0.5217701,-5.111084,-6.944423,0.1261065,0.3600449,-0.004647058,320.755,354.3184,35.37217,
5401.063,-0.01281672,0.003825998,-0.01626454,0.09097105,-0.06082531,-0.09957079,0.05044937,0.4430727,-0.4925609,357.1265,0.5303491,358.7438,0.3879037,-1.336993,-0.1846716,-0.6170168,-1.661146,-3.364916,-0.04942861,0.0891543,0.05692146,9.635947,6.829884,69.27329,-1.408077,0.0999842,0.02965343,1.200384,-5.336013,-6.781398,0.1113412,0.3576881,-0.003256399,321.931,349.2604,44.3319,
5414.91,-0.01117325,0.007805849,-0.01767568,0.1392357,-0.07290167,-0.09722602,0.05033779,0.4432703,-0.4928164,356.9269,0.6000189,358.8068,0.4538181,-1.285495,-0.2266438,-0.5272965,-1.487989,-3.453172,-0.04296027,0.07384736,0.05313683,10.73234,7.830693,72.09652,-1.351494,-0.09882374,0.0693922,2.054292,-5.377649,-6.565943,0.09776503,0.3533557,-0.001519158,323.3164,344.9798,52.96301,
5429.033,-0.009723329,0.009877347,-0.01925503,0.1843375,-0.08335327,-0.08012487,0.05016279,0.4432874,-0.4931331,356.715,0.6699857,358.8381,0.4952852,-1.223058,-0.2596987,-0.5328463,-1.237914,-3.436584,-0.03596073,0.05927253,0.04924714,11.56527,8.556608,74.83416,-1.27056,-0.2747067,0.1023926,2.901071,-5.212583,-6.408263,0.0854803,0.3475005,0.0003940128,325.0085,341.2422,61.3008,
5443.092,-0.008624045,0.007477086,-0.02188423,0.1812722,-0.07937618,-0.06238976,0.04999781,0.4431953,-0.4935532,356.6109,0.7116213,358.861,0.5216947,-1.159524,-0.2796826,-0.5851959,-1.082593,-3.189249,-0.02865318,0.04572312,0.04542149,12.44674,9.004879,77.03222,-1.180802,-0.4290594,0.1313271,3.636189,-4.884204,-6.416808,0.07445344,0.3407296,0.002458706,327.1801,337.674,69.50681,
5456.78,-0.008411348,0.001456436,-0.02477467,0.1306833,-0.06749803,-0.04111549,0.04985857,0.4430059,-0.4939845,356.6111,0.7414491,358.8623,0.5480093,-1.099872,-0.2919091,-0.52628,-1.136909,-2.726547,-0.02093223,0.03323221,0.04161923,13.62837,9.513432,78.44137,-1.04959,-0.5207501,0.1343045,4.512062,-4.052474,-6.235756,0.06524454,0.3336099,0.004457273,328.1898,334.8604,77.41377,
5470.865,-0.008131051,-0.004898622,-0.02753359,0.05376404,-0.05033243,-0.02131056,0.04975605,0.4428618,-0.4944346,356.6961,0.7590724,358.8555,0.5706742,-1.036605,-0.3000484,-0.3464879,-1.284432,-2.26022,-0.01367442,0.02207874,0.03787304,14.9995,10.26832,79.33411,-0.9334391,-0.5670725,0.1382021,4.725699,-3.196587,-5.916272,0.05684022,0.3265091,0.006311599,329.308,332.4464,84.08816,
5484.858,-0.007386694,-0.008921747,-0.0285638,0.002004685,-0.0421412,-0.0154769,0.0496974,0.4427311,-0.4948092,356.7523,0.7836664,358.8718,0.5693289,-0.9573951,-0.305694,-0.2452658,-1.231974,-1.970304,-0.007038456,0.01192609,0.03387652,16.02312,10.9285,80.32104,-0.8258067,-0.5998628,0.1342378,4.425992,-2.556581,-5.47613,0.0496337,0.3194891,0.007724486,330.7928,330.3522,89.41452,
5498.628,-0.00641121,-0.01019652,-0.02690186,-0.02372445,-0.04623028,-0.02441459,0.04963255,0.4426318,-0.4950392,356.7873,0.8321639,358.9209,0.5395331,-0.8683149,-0.306695,-0.3092878,-1.007324,-1.83549,-0.00118188,0.002784913,0.03002759,16.65597,11.26868,81.57384,-0.7259352,-0.6118195,0.1184589,3.829241,-2.128841,-4.90343,0.04339386,0.3131649,0.008686747,332.4894,328.549,93.38836,
5512.629,-0.005309111,-0.008774922,-0.02334309,-0.02385456,-0.04867815,-0.0380028,0.04954624,0.4425734,-0.4951594,356.7817,0.8674852,358.9734,0.4926833,-0.7844543,-0.2958207,-0.4537668,-0.8274043,-1.722718,0.004177504,-0.005580658,0.02689474,17.23016,11.34314,82.86809,-0.6299154,-0.5845935,0.09210408,2.969243,-1.804967,-4.05978,0.03800315,0.3079974,0.009087518,333.9535,327.2436,95.61675,
5526.653,-0.005045269,-0.007037743,-0.01803431,-0.004335405,-0.04029323,-0.05303402,0.0494585,0.4424754,-0.49524,356.7454,0.8700181,359.0405,0.4398431,-0.7132167,-0.2707059,-0.5111233,-0.9444712,-1.416047,0.008843577,-0.01244632,0.02461878,18.33028,11.28419,83.49018,-0.5425638,-0.514497,0.0590094,1.941744,-1.496748,-3.022446,0.03332346,0.3043554,0.009016097,334.8749,326.4094,96.16371,
5540.444,-0.005506691,-0.00590739,-0.01296623,-0.0001622076,-0.01759713,-0.05993097,0.04938269,0.442385,-0.4954805,356.7511,0.8359032,359.0881,0.379809,-0.6279899,-0.2293503,-0.3616396,-1.286824,-0.9168812,0.01228287,-0.01716192,0.02331006,19.91258,11.32646,83.17618,-0.4601007,-0.413338,0.02222662,0.9216597,-1.13744,-1.988332,0.0296694,0.3019166,0.008461595,335.1408,325.8914,95.54833,
5554.195,-0.006197102,-0.004366578,-0.007312121,-0.008441747,0.01212494,-0.05464578,0.04926443,0.4423594,-0.495436,356.7814,0.7708719,359.1143,0.3236445,-0.5458453,-0.1922048,-0.1856805,-1.509623,-0.5190401,0.0147306,-0.02065961,0.02235938,21.41345,11.43702,82.59303,-0.3870532,-0.3208522,-0.00950475,0.193184,-0.8317081,-1.246619,0.02694638,0.3001893,0.007589709,335.1569,325.478,94.69214,
5568.201,-0.006083462,-0.0016805,-0.001151227,-0.005354888,0.03513291,-0.04764817,0.04912758,0.44239,-0.4952884,356.7716,0.7138836,359.1383,0.2312827,-0.4205155,-0.1392815,-0.06025215,-1.580015,-9.654462E-05,0.01503411,-0.02154265,0.02244211,22.59883,11.19327,81.34334,-0.2793884,-0.1935159,-0.04867038,-0.6181421,-0.4507381,-0.4903405,0.02649836,0.3007975,0.0063334,334.6126,325.2428,92.84076,
5582.171,-0.004945811,0.001688887,0.005346628,0.002324755,0.04194184,-0.05169155,0.04903507,0.442474,-0.4950581,356.7564,0.6773924,359.1918,0.1119743,-0.2680221,-0.07691092,-0.0513917,-1.435886,0.4868024,0.01329187,-0.02005421,0.02339252,23.27459,10.5395,79.86192,-0.1425727,-0.04324708,-0.06571321,-1.217555,0.08655036,0.2699389,0.02803774,0.3034697,0.00571619,333.4849,325.4899,90.53331,
5595.906,-0.003592504,0.004549968,0.01084047,0.007619905,0.04154604,-0.05383299,0.04901886,0.4426194,-0.4947562,356.7385,0.6441388,359.2363,-0.04396456,-0.06986165,0.003087556,-0.1433327,-0.9884508,0.8820006,0.008998653,-0.01581697,0.02563118,23.17427,9.540202,78.49528,0.00520486,0.1047084,-0.05495939,-1.609126,0.675757,1.156683,0.03080324,0.30766,0.005547799,331.9251,326.6014,87.42377,
5610.047,-0.001746851,0.006053253,0.01553971,0.002408847,0.04373644,-0.04440023,0.04904461,0.4427432,-0.4944205,356.758,0.6036132,359.2436,-0.1718903,0.07851209,0.06481183,-0.27277,-0.6635944,1.136395,0.003870414,-0.01096673,0.0277587,23.01321,8.429698,77.22247,0.147301,0.2360944,-0.03699055,-1.955993,1.297626,2.087548,0.03482559,0.3130122,0.00543756,329.9896,328.4869,83.16964,
5623.967,-0.0003315685,0.006115074,0.01925692,-0.008342034,0.04077981,-0.02369614,0.04910851,0.4428337,-0.4939573,356.783,0.581844,359.2247,-0.3442136,0.2624558,0.116796,-0.6770982,-0.08102961,1.526005,-0.004107327,-0.002730668,0.02977286,22.13637,6.227992,75.66966,0.3242103,0.3732786,-0.01250729,-2.368963,2.100934,3.276218,0.04141321,0.3199155,0.005678263,327.6023,331.627,76.81066,
5637.77,0.00105866,0.005618907,0.02205116,-0.01487425,0.03767271,-0.003015771,0.04915142,0.4428905,-0.4936523,356.7983,0.5604908,359.1999,-0.5007557,0.4395273,0.1603189,-1.069576,0.6391263,1.64606,-0.01286164,0.006301209,0.03261397,20.62536,3.890183,74.65856,0.5048554,0.464235,0.01249756,-2.583846,2.912232,4.325428,0.05004413,0.3266249,0.006166417,325.3147,335.6126,69.24551,
5651.834,0.002200508,0.004668108,0.02381462,-0.02146286,0.03277997,0.01039014,0.04917765,0.4429548,-0.4933255,356.8318,0.5460175,359.1706,-0.6206801,0.5901332,0.1921704,-1.298787,1.099042,1.657697,-0.0222023,0.01705268,0.03564332,19.19182,1.708401,73.72162,0.7023882,0.495324,0.04293016,-2.567728,3.572613,5.185146,0.06125731,0.3324006,0.007114079,323.5587,340.2778,60.90461,
5665.738,0.003212791,0.003685444,0.02458514,-0.03856062,0.03097467,0.008495954,0.04923582,0.4429585,-0.4930036,356.8942,0.5223334,359.1825,-0.7012716,0.7265322,0.2153707,-1.33,1.386092,1.686485,-0.03184155,0.02948089,0.03883097,17.73825,359.7979,72.66559,0.8619216,0.4627905,0.06903166,-2.259992,3.91556,5.647013,0.07346683,0.3370213,0.008249152,322.4921,345.0113,52.93544,
5679.413,0.004688808,0.001236016,0.02376788,-0.06467052,0.04149079,-0.02364102,0.04935217,0.442839,-0.4927356,356.9887,0.4559735,359.2685,-0.7541152,0.8598821,0.2285441,-1.242309,1.560622,1.868541,-0.04175401,0.04370596,0.04193358,16.18708,358.0095,71.15899,0.9869322,0.4000067,0.08936429,-1.8058,4.086153,5.909707,0.08661088,0.34055,0.009575736,321.9443,349.8674,45.12243,
5693.665,0.005818551,-0.002818723,0.0216941,-0.09690259,0.05766495,-0.05532375,0.04946041,0.4426482,-0.4925652,357.1201,0.3730054,359.3574,-0.7901283,0.9953322,0.2292206,-1.138479,1.748027,2.161978,-0.05179715,0.05961379,0.04467778,14.37918,356.196,69.2418,1.119092,0.3041076,0.1106985,-1.215295,4.124824,6.146342,0.1017035,0.3424209,0.01128525,321.8849,355.0467,37.31689,
5707.59,0.006544651,-0.007155351,0.01850788,-0.1408929,0.07506848,-0.06684019,0.0495491,0.4424572,-0.4924507,357.2998,0.2866217,359.4086,-0.8052199,1.150679,0.2179937,-0.9699251,2.034177,2.523983,-0.06138162,0.07750448,0.04702514,12.10262,354.4638,67.01442,1.238495,0.1862067,0.128553,-0.5396705,4.064356,6.405532,0.1178453,0.3425854,0.01318184,322.3324,0.5406976,29.45416,
5721.298,0.006895312,-0.01118165,0.01538582,-0.1767911,0.08563469,-0.05627553,0.04962873,0.4422185,-0.4923544,357.4915,0.2101454,359.4179,-0.7932485,1.275554,0.1963834,-0.7939431,2.284681,2.793478,-0.07032087,0.09581045,0.04900866,9.677736,352.92,64.75469,1.359343,0.02586896,0.1459181,0.09454155,3.948925,6.8495,0.1354363,0.3403098,0.0151365,323.646,6.381789,21.17285,
5734.981,0.006589301,-0.01441178,0.01200073,-0.2086656,0.09640301,-0.02763031,0.04968929,0.4420727,-0.4921532,357.7003,0.1234894,359.3834,-0.7623553,1.384512,0.1668514,-0.7041367,2.481661,3.111765,-0.07820133,0.1151359,0.05056357,7.167461,351.3373,62.14062,1.43901,-0.1458483,0.1564674,0.5482297,3.879079,7.348192,0.1531764,0.3363505,0.01697342,325.9995,11.82773,12.75173,
