time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2490.729,-0.01659369,0.005140794,-0.05992004,0.04572352,0.001172974,-0.001566346,-0.112348,1.169437,0.04702926,9.798923,0.9440821,353.6528,-1.40707,-1.815752,0.5328114,0.3565154,-3.300175,-2.150615,-0.7205627,1.393037,0.09907173,315.9842,317.3592,331.3877,1.424351,-1.664067,0.504218,-0.7513194,3.452291,2.318515,0.4907475,1.426765,0.135525,306.322,40.26577,48.02435,
2504.88,-0.0154108,0.008443899,-0.05870495,0.0737264,-0.008681466,-0.006410587,-0.1125021,1.169532,0.04620743,9.699111,0.96225,353.6548,-1.326884,-1.925912,0.5438508,0.4579201,-2.890294,-2.045279,-0.735799,1.365135,0.1060001,317.7877,316.9024,333.111,1.358975,-1.775658,0.5022777,-0.7719237,3.670409,2.230175,0.5071712,1.400483,0.1413992,308.4065,40.86633,44.50892,
2518.989,-0.01328016,0.009377528,-0.0583181,0.07898921,-0.01347258,-0.02185747,-0.1125538,1.169606,0.04534602,9.63905,0.9851758,353.6953,-1.254438,-2.012372,0.5365074,0.6452787,-2.681723,-1.842191,-0.7500125,1.336328,0.1126725,319.3274,316.1716,335.1632,1.318083,-1.878523,0.5091342,-0.6062822,4.069965,2.261166,0.5232238,1.373478,0.1477795,310.8776,41.7497,40.42145,
2532.703,-0.009640167,0.005896741,-0.0584373,0.101737,-0.001050569,-0.08195394,-0.1125031,1.169445,0.04447341,9.510421,1.005682,353.8789,-1.155384,-2.133618,0.5442381,0.78878,-2.833953,-1.907721,-0.7625194,1.305618,0.1198614,321.4143,315.6753,337.656,1.270481,-2.000557,0.5332267,-0.2760853,4.422199,2.450982,0.5381351,1.344941,0.1547615,313.8028,42.61336,36.2835,
2546.414,-0.006723597,-0.0002553101,-0.05906699,0.1013726,0.01368822,-0.1491446,-0.1125423,1.169162,0.04360914,9.440462,1.037298,354.0973,-1.051721,-2.23988,0.5796806,0.6444924,-3.161755,-2.247917,-0.7743921,1.274721,0.1274847,324.1713,316.2455,339.8901,1.207687,-2.109097,0.5662178,-0.05641025,4.607578,2.774824,0.5520796,1.315547,0.1616838,317.0468,42.79465,32.6925,
2560.55,-0.005920721,-0.004342264,-0.05992348,0.05128983,0.004759965,-0.1240024,-0.1126618,1.169147,0.04279017,9.500072,1.071017,354.0891,-0.9458795,-2.328776,0.6103052,0.5708631,-3.215956,-2.511541,-0.7846735,1.243155,0.1352366,326.917,316.9005,341.7829,1.136942,-2.202595,0.5879222,0.1324767,4.46134,3.03778,0.5651661,1.285286,0.1685743,320.2476,42.63278,29.82015,
2574.476,-0.005836665,-0.005792141,-0.05761733,0.02602317,-0.03260539,-0.05716392,-0.1127876,1.169209,0.04209566,9.488124,1.13845,353.9963,-0.8367967,-2.399155,0.6188518,0.5837333,-3.259338,-2.559566,-0.7935031,1.210324,0.1422379,329.3551,317.5754,343.7721,1.053643,-2.297126,0.5801998,0.553329,3.78075,3.066418,0.5762783,1.253315,0.175087,322.9685,43.14783,27.73147,
2588.22,-0.005023794,-0.003134328,-0.05246335,0.02955061,-0.07508047,-0.03869155,-0.1128535,1.169304,0.04151356,9.423471,1.25995,354.024,-0.7463192,-2.466558,0.6138825,0.6392026,-3.267906,-2.670777,-0.8018476,1.176659,0.1490315,331.8974,318.3096,345.7782,0.9607697,-2.384908,0.5484113,0.9636827,3.194972,2.968037,0.5853958,1.220082,0.1809137,325.4052,43.99074,25.68479,
2602.405,-0.003884496,0.0006924127,-0.04398192,0.07733249,-0.1223988,-0.05161587,-0.1128951,1.169402,0.04115224,9.247471,1.427096,354.063,-0.6490432,-2.556936,0.6112341,0.509256,-2.907451,-3.03806,-0.8086361,1.14172,0.156207,334.9141,319.0663,346.937,0.8489813,-2.467138,0.5139672,1.203562,3.232127,2.933002,0.5935492,1.186518,0.185783,328.0215,44.26385,22.94503,
2616.26,-0.003813505,0.006909251,-0.03453521,0.1438252,-0.1908242,-0.03499498,-0.1129878,1.169661,0.04091096,9.003901,1.644987,353.9907,-0.5352968,-2.652142,0.6025327,0.09085159,-2.189182,-3.468787,-0.8131234,1.106306,0.162957,338.2445,319.7955,346.9334,0.7356151,-2.527318,0.4631566,1.589338,3.72409,2.817854,0.6008641,1.152851,0.1893227,330.6174,44.27586,19.08735,
2629.988,-0.00457542,0.01240951,-0.02481177,0.2077825,-0.262456,0.008833704,-0.1131076,1.169888,0.04079878,8.727722,1.882826,353.8426,-0.4255448,-2.705609,0.5796332,-0.230759,-1.798783,-3.668867,-0.8167806,1.071289,0.1688576,341.4441,320.7234,347.0974,0.6363193,-2.56597,0.4007686,2.178804,4.174044,2.615845,0.6075268,1.118423,0.1921957,333.0219,44.28836,14.57824,
2644.128,-0.00560037,0.01483087,-0.0174203,0.2206443,-0.295441,0.02179061,-0.1131715,1.170042,0.04064023,8.562429,2.097509,353.7883,-0.3146571,-2.727743,0.5347368,-0.1668361,-1.781431,-3.681864,-0.8192269,1.036298,0.1737087,344.3156,321.6457,348.1084,0.564758,-2.618579,0.3468206,2.814828,4.032989,2.678833,0.613556,1.082937,0.1954087,335.7652,44.70089,10.39378,
2657.994,-0.007369347,0.01261257,-0.01259038,0.1898883,-0.2773141,0.004300752,-0.1131957,1.170123,0.04035735,8.45392,2.25586,353.7924,-0.2154398,-2.730845,0.4722598,0.3960078,-1.960277,-3.69964,-0.8205826,1.000949,0.1775768,346.9697,322.3104,350.3747,0.496201,-2.689467,0.3129536,3.164555,3.261749,2.940378,0.61722,1.04624,0.1990764,338.8122,45.58741,7.294936,
2671.817,-0.01016063,0.005544321,-0.009263666,0.1145203,-0.2151598,-0.005797904,-0.1133663,1.170021,0.04029775,8.486935,2.323178,353.7894,-0.1235537,-2.736482,0.4136996,1.107552,-2.107225,-3.857914,-0.821151,0.9652375,0.1812674,349.7124,322.9497,353.4547,0.3877378,-2.770528,0.2891699,2.998687,2.3973,3.228474,0.6180162,1.008716,0.2020009,341.9685,46.20948,5.433504,
2686.034,-0.01266554,-0.001198562,-0.007128408,0.0367999,-0.158506,-0.00717428,-0.1136002,1.169846,0.0402472,8.552802,2.384995,353.7913,-0.04218112,-2.752712,0.3614002,1.526258,-1.837179,-4.068573,-0.8203825,0.9290963,0.1845912,352.6485,323.2934,356.2607,0.2247072,-2.8417,0.2428297,2.828698,2.022993,3.341806,0.6168281,0.9708549,0.202719,344.9602,46.19857,3.502533,
2699.843,-0.0136705,-0.003600584,-0.004447673,-0.01554465,-0.1389609,-0.0127151,-0.1138182,1.169737,0.04023588,8.606001,2.505747,353.8011,0.04081043,-2.784324,0.311887,1.463,-1.323735,-4.306623,-0.818032,0.8928349,0.1874467,355.9513,323.5017,358.274,0.0869598,-2.875155,0.1691962,3.356112,2.085103,3.206586,0.6153004,0.9330985,0.2022386,347.6414,46.00324,359.9559,
2713.738,-0.0122548,-0.001363889,0.0003472485,-0.01291114,-0.1449344,-0.04260043,-0.1139655,1.169781,0.04028249,8.549607,2.665686,353.8716,0.1328249,-2.806018,0.2553075,1.270434,-0.7977773,-4.47327,-0.8141275,0.8571397,0.1892909,359.3784,323.6177,359.9501,-0.03983063,-2.896571,0.111313,4.106926,2.161612,3.164208,0.6127747,0.8946691,0.2020644,350.4095,45.45643,355.5154,
2727.441,-0.01098983,0.004189172,0.006683817,0.02859009,-0.1431113,-0.06318379,-0.1140937,1.169984,0.04045713,8.425558,2.771906,353.9156,0.236143,-2.789695,0.1822551,1.235261,-0.398769,-4.383422,-0.808558,0.8222219,0.1895902,2.339388,323.7202,1.743833,-0.1632312,-2.926126,0.08161075,4.207379,1.78529,3.319769,0.6077406,0.8558006,0.2026795,353.393,45.04902,352.1016,
2741.535,-0.0121,0.006789594,0.01149047,0.09428459,-0.1108336,-0.03271836,-0.114286,1.170149,0.04071736,8.246607,2.752919,353.8429,0.3281818,-2.73591,0.1024024,1.469247,-0.02524189,-3.977065,-0.8022196,0.7875252,0.1891863,4.372967,323.6051,3.904522,-0.2996178,-2.965228,0.07223061,3.531296,1.320272,3.651515,0.6004854,0.8170446,0.2032533,356.7537,44.622,350.3654,
2755.529,-0.01458154,0.004172538,0.01384783,0.09751569,-0.06470267,0.04036294,-0.1145949,1.169972,0.04101539,8.234705,2.680853,353.6806,0.4082568,-2.707207,0.04009759,1.624816,0.4202488,-3.851719,-0.7950525,0.752423,0.1890555,6.733075,323.319,6.22968,-0.4325954,-3.00119,0.04215946,2.603895,0.8009827,4.029739,0.5917407,0.7784593,0.2025225,0.4558544,44.49155,349.7433,
2769.302,-0.01492191,0.0007586887,0.01433894,0.0517204,-0.0447924,0.09106049,-0.1146783,1.170044,0.04117608,8.297756,2.680904,353.5576,0.495631,-2.718804,-0.008108392,1.455801,0.8359185,-4.087737,-0.7856433,0.7168332,0.1880776,10.01107,323.0174,8.261401,-0.5552728,-3.016915,-0.02434944,2.051808,0.3214661,4.332818,0.5817261,0.7406808,0.2000794,4.343641,44.53472,349.0052,
2783.518,-0.01116621,0.000807607,0.01579026,0.02592871,-0.05567287,0.05555035,-0.1147453,1.170078,0.04145873,8.28062,2.777566,353.6105,0.6363578,-2.727108,-0.06326784,1.153827,0.9852813,-4.373968,-0.7740544,0.6826448,0.1863313,13.71301,323.2588,9.986335,-0.6832561,-2.981121,-0.1048104,2.143535,0.002998814,4.238593,0.5695099,0.7037011,0.1964423,7.582637,44.29277,347.194,
2797.265,-0.005912512,0.004729682,0.019194,0.04793421,-0.06679671,-0.04567913,-0.1145079,1.170412,0.0419538,8.149202,2.888057,353.8067,0.793721,-2.699903,-0.1088169,0.932394,0.7525094,-4.541847,-0.7607719,0.6494908,0.1836,17.26778,324.4016,11.64481,-0.8267808,-2.926335,-0.1584154,2.627347,-0.1036232,4.074589,0.556177,0.6665338,0.1930568,10.47692,43.17298,344.2605,
2811.086,-0.001862942,0.00924223,0.02373558,0.09685698,-0.06056212,-0.1453344,-0.1144924,1.170537,0.04239786,7.95451,2.959841,354.0307,0.9308541,-2.623848,-0.1662606,0.7226495,0.5678673,-4.277267,-0.7470206,0.6178671,0.1801061,20.02822,325.5278,12.94683,-0.9754037,-2.888157,-0.1920533,2.538796,-0.1476964,4.164516,0.5404157,0.6299202,0.1899409,13.75829,41.90943,342.1379,
2825.031,-0.0008878,0.01106329,0.02647236,0.1432014,-0.04998604,-0.159679,-0.1145482,1.170558,0.04276061,7.769163,2.983267,354.0959,1.028042,-2.545648,-0.2248261,0.6404838,0.6498402,-4.05401,-0.7321327,0.5862847,0.1759797,22.61459,326.3894,14.49012,-1.123313,-2.859021,-0.222169,1.732509,0.07045007,4.412899,0.5229315,0.5944447,0.1865704,17.53303,40.76007,341.7827,
2839.143,-0.001412078,0.009029515,0.02723665,0.1336761,-0.03921595,-0.111016,-0.1146037,1.170593,0.04307353,7.717667,2.98819,354.0674,1.095804,-2.50065,-0.2876474,0.2895726,0.9542326,-4.03307,-0.7167259,0.5546522,0.1716871,25.75587,326.67,15.7805,-1.230062,-2.820446,-0.2733623,0.6194525,0.2877111,4.645388,0.5050005,0.5607811,0.1819791,21.58956,40.16743,342.97,
2852.994,-0.001664284,0.005779503,0.02646997,0.09636351,-0.03466372,-0.07902475,-0.1146411,1.170634,0.04333186,7.702299,3.02148,354.0985,1.175537,-2.473079,-0.3521851,-0.256671,1.071536,-4.243164,-0.6992542,0.5244049,0.1665047,29.65153,326.874,16.4598,-1.331434,-2.723963,-0.3794529,-0.1927371,0.3039434,4.757093,0.4860363,0.530027,0.1745112,25.59003,39.99068,344.4368,
2866.673,-0.001002704,0.005217755,0.02618886,0.07002469,-0.0371495,-0.06775425,-0.1146277,1.170841,0.04367614,7.668157,3.068278,354.1416,1.269013,-2.409536,-0.4213222,-0.6288799,1.018426,-4.253969,-0.680884,0.495839,0.1603986,33.30515,327.2962,16.89872,-1.38651,-2.581112,-0.4792745,0.1033802,-0.188063,4.497137,0.4678067,0.5007818,0.1659324,28.74376,39.26348,343.3753,
2880.751,0.0001818077,0.008837847,0.02813356,0.09059429,-0.04306486,-0.06882181,-0.1145968,1.171173,0.04416239,7.518733,3.110495,354.1852,1.378776,-2.308311,-0.4754908,-0.7782097,0.5491972,-4.273706,-0.6607361,0.4695694,0.1535995,36.72505,328.5682,16.99345,-1.431378,-2.423672,-0.5620477,0.8826095,-1.171067,4.136532,0.4486836,0.4726601,0.156659,31.42146,38.04,339.9041,
2894.729,0.001542752,0.01565348,0.03124532,0.1445806,-0.02949762,-0.09453157,-0.1145191,1.171531,0.04464257,7.299217,3.106487,354.2922,1.466651,-2.157857,-0.5194176,-0.6898533,-0.09941316,-3.966123,-0.6413618,0.4453858,0.1463686,39.12579,330.4243,16.84057,-1.512526,-2.274093,-0.6203706,1.468716,-2.114739,3.917434,0.426879,0.444982,0.1475644,33.99025,36.21126,335.3651,
2908.467,0.002248276,0.01983843,0.0335587,0.1896185,0.00178927,-0.1233415,-0.1144812,1.171734,0.04507542,7.080333,3.062327,354.4146,1.484763,-2.008013,-0.5676675,-0.6815962,-0.1020515,-3.585991,-0.6228661,0.4228717,0.1385457,41.29817,331.4882,17.01009,-1.603567,-2.195467,-0.6403723,1.157298,-1.763053,4.089186,0.4043259,0.4182615,0.1400631,37.31369,34.40432,333.5744,
2922.611,0.001805478,0.01978151,0.03379871,0.1865918,0.03167444,-0.1099825,-0.1144798,1.171911,0.04546905,6.979092,2.993799,354.4501,1.467665,-1.896581,-0.6088469,-0.5629451,0.7467943,-3.347496,-0.6051514,0.4004459,0.1300921,43.6597,332.5127,19.22966,-1.703751,-2.104743,-0.653195,0.2027201,0.04559672,4.628812,0.3808227,0.3953728,0.1333594,41.49849,32.97554,336.4259,
2936.555,0.0008854289,0.01636445,0.03264179,0.1509723,0.04736067,-0.06608159,-0.1144925,1.172033,0.0458324,6.935338,2.933317,354.4245,1.438221,-1.805265,-0.6660913,-0.7990208,2.037655,-3.202083,-0.5868759,0.3784896,0.1206547,46.60706,332.9535,22.82414,-1.747754,-1.961199,-0.6942617,-0.6147239,1.341244,4.87323,0.3587674,0.3761664,0.1242816,45.17605,32.27413,340.4619,
2950.205,0.0001776102,0.01149496,0.03113174,0.107065,0.04346512,-0.02164116,-0.1144851,1.172099,0.04626381,6.920044,2.906386,354.3806,1.443306,-1.731074,-0.7252766,-1.318485,2.599575,-3.162349,-0.5666749,0.3582029,0.1110923,50.03737,332.9768,25.40948,-1.712012,-1.758471,-0.7427547,-0.4867425,1.145695,4.23387,0.3394234,0.3583581,0.1128159,47.16678,31.01541,341.0107,
2964.275,0.0002174713,0.008546063,0.0304121,0.07525147,0.03053606,0.01267458,-0.1144606,1.172282,0.04672718,6.899393,2.890651,354.3289,1.530394,-1.601236,-0.7689685,-1.420434,1.910181,-3.377296,-0.5430552,0.3420538,0.1017905,53.46273,333.7439,25.8506,-1.65035,-1.570838,-0.7826704,0.3385755,-0.9753366,3.503196,0.3212212,0.3396486,0.1007339,48.75211,27.64587,335.1315,
2978.214,0.001317714,0.007699396,0.03105725,0.07348911,0.02547766,-0.0007550698,-0.1143903,1.172407,0.04720128,6.815507,2.871439,354.3771,1.638233,-1.443569,-0.7583873,-0.6944478,0.8144202,-3.770354,-0.5206252,0.3279923,0.09321753,56.08884,337.1719,26.43475,-1.550321,-1.477908,-0.8665775,-0.4041413,-2.141703,3.009676,0.3035425,0.3217168,0.08805185,51.34609,27.40805,331.8607,
2992.065,0.003338761,0.007285151,0.03227723,0.07783179,0.04661109,-0.0649647,-0.1142925,1.17243,0.04770517,6.737049,2.823092,354.5515,1.664201,-1.276537,-0.7465372,-0.1582725,0.08667877,-3.609366,-0.500509,0.3152429,0.08413052,57.6079,340.1833,26.76025,-1.527449,-1.390363,-0.8964573,-0.6751601,-2.771018,2.974103,0.2831756,0.3061062,0.07752863,54.13012,25.43706,327.6202,
3006.122,0.003620824,0.005978721,0.03288693,0.07828694,0.07090469,-0.0816406,-0.1142844,1.172387,0.04812121,6.676095,2.740132,354.6107,1.592934,-1.114001,-0.751218,-0.2394571,0.007911295,-2.870939,-0.4817412,0.3037217,0.07400689,58.6334,340.8486,26.71769,-1.538285,-1.293227,-0.8989682,-0.8460751,-2.048222,3.327916,0.2629377,0.2930701,0.06854928,57.51908,23.94001,326.6911,
3020.289,0.002356772,0.002170333,0.0329643,0.06443965,0.08728777,-0.03647013,-0.1143441,1.17229,0.0485487,6.671127,2.635143,354.5441,1.515792,-1.019379,-0.7761253,-0.8179398,0.8001879,-2.424035,-0.4632692,0.2915788,0.06370592,60.69331,341.6455,28.97338,-1.571179,-1.13969,-0.8410524,-0.226162,-0.9613569,3.722175,0.2434918,0.2834462,0.06086928,60.1101,20.44073,326.3123,
3034.051,0.0007667267,-0.0005649469,0.03266735,0.02119456,0.09303784,0.01895998,-0.1144104,1.172336,0.04896498,6.750196,2.54639,354.4658,1.468577,-0.9559377,-0.8052872,-1.483812,1.336005,-2.391304,-0.4444394,0.280698,0.05406214,63.65134,342.7002,31.57372,-1.525487,-0.9498206,-0.7740875,0.2324335,0.01992914,3.689049,0.2270764,0.2762168,0.05318657,61.71767,17.94166,327.2171,
3047.722,0.0004334506,-0.002024373,0.03362464,0.003532364,0.1072057,0.03157616,-0.1143927,1.172338,0.0495013,6.76131,2.433728,354.4673,1.447084,-0.8795332,-0.8094953,-1.678656,1.160848,-2.611998,-0.4252837,0.2719038,0.04564958,66.64352,343.8477,32.70849,-1.406007,-0.7649817,-0.7095766,0.3782485,0.03563918,3.047826,0.2135398,0.2702855,0.04516766,62.46912,15.75212,326.338,
3061.823,0.0004746839,-0.001167327,0.03582086,0.007271613,0.1337737,0.01184615,-0.1143679,1.172388,0.05009568,6.746647,2.293034,354.5236,1.447726,-0.7736001,-0.7676148,-1.165995,0.7027639,-3.200058,-0.4070996,0.2656354,0.03917374,69.33497,347.3847,33.91531,-1.240393,-0.6131226,-0.6597998,-0.00923562,-0.8516974,1.992939,0.2024081,0.2646607,0.03702585,62.8408,13.89182,322.7985,
3075.968,0.0003838344,0.00106633,0.03924582,0.03387062,0.1621081,-0.003329856,-0.1143379,1.172445,0.05074286,6.680508,2.120887,354.5553,1.375019,-0.6261575,-0.6947679,-0.6995428,0.2271721,-3.190092,-0.3922531,0.2620799,0.03341976,70.97816,349.6348,33.89169,-1.074767,-0.5062925,-0.6121778,-0.7406395,-1.824916,1.186349,0.19235,0.2594435,0.03011674,63.39407,12.09973,317.8355,
3089.591,-0.00041233,0.004153491,0.04384515,0.06955312,0.1816869,0.008596496,-0.1143472,1.172553,0.05144906,6.592891,1.94,354.5228,1.23638,-0.4700077,-0.5935926,-0.4678886,0.1078124,-2.552232,-0.3797885,0.259727,0.02870032,71.69044,350.7505,34.13799,-0.9427968,-0.4209718,-0.5522339,-1.144688,-1.957983,0.9584046,0.1828077,0.2559644,0.0253593,64.34938,10.60536,314.3341,
3103.61,-0.002540291,0.006876486,0.04811412,0.1151633,0.1834368,0.06505417,-0.1144435,1.172697,0.0521971,6.460046,1.752962,354.3716,1.064905,-0.338734,-0.4904056,-0.7326128,0.449542,-1.612921,-0.3697516,0.2586233,0.02516647,72.3037,351.4319,35.94449,-0.8100215,-0.3191785,-0.4547025,-0.8005387,-1.082269,1.073831,0.1750706,0.2548677,0.0232708,65.36485,10.2876,314.6174,
3117.477,-0.004642931,0.009636765,0.05162004,0.1539039,0.1749846,0.1326877,-0.1145453,1.172901,0.05296791,6.315357,1.570629,354.1717,0.9055912,-0.2100663,-0.3647026,-0.9658384,1.105525,-0.5603644,-0.3609596,0.2590454,0.02291362,72.12942,353.6701,40.57259,-0.6951326,-0.2290131,-0.3528456,-0.3862603,-0.4885765,1.195987,0.1696773,0.2542112,0.02219741,66.1905,9.490868,314.8884,
3131.259,-0.005253696,0.01180043,0.0536266,0.1714929,0.1686149,0.152517,-0.1145831,1.173091,0.05370843,6.191048,1.406058,354.0707,0.7559662,-0.08241093,-0.2213842,-0.7149187,1.339943,0.008338347,-0.3532138,0.2603527,0.02234659,71.36325,356.0822,44.34365,-0.5280598,-0.1469832,-0.2422005,-0.1577078,-0.1297922,1.284718,0.1687618,0.2544436,0.02224851,67.02811,8.657488,315.0201,
3145.357,-0.004711117,0.01231137,0.05354866,0.155485,0.1625242,0.1231997,-0.1146023,1.173179,0.05434787,6.123799,1.274053,354.0504,0.6423236,0.000157942,-0.1122833,-0.08316943,1.028289,-0.04604276,-0.3468808,0.2621762,0.02314759,70.77321,357.9399,45.69697,-0.2562373,-0.01155959,-0.1245185,-0.2682695,0.1517798,0.3647811,0.1722742,0.2590296,0.02306828,66.53568,11.28753,317.1935,
3159.359,-0.003498495,0.01121836,0.05198072,0.1106562,0.147075,0.09346124,-0.1145955,1.173279,0.05492628,6.129102,1.178249,354.0257,0.5146137,0.06235658,-0.01565406,0.5293049,0.6218067,-0.1112822,-0.342936,0.2644619,0.02462054,70.00262,359.0162,45.69836,0.02149668,0.1464426,0.007739891,-0.4130735,-0.2423854,-1.120552,0.1769567,0.2631695,0.02362097,64.19413,13.85503,317.6068,
3173.292,-0.001794778,0.008491624,0.04934972,0.06512509,0.1231945,0.06248774,-0.1145658,1.173295,0.05550647,6.144157,1.120042,354.0283,0.353459,0.106897,0.07440963,1.134878,0.07321338,-0.2280765,-0.3426856,0.2664279,0.02699547,69.10429,359.2595,44.2347,0.2186345,0.2405363,0.0919323,-0.4048242,-0.4327973,-1.768859,0.1819443,0.266032,0.02507415,62.18834,15.5961,317.8291,
3187.047,0.0006017713,0.004414402,0.04591328,0.02644293,0.09305143,0.02317576,-0.1144906,1.17322,0.05603313,6.171733,1.106788,354.0731,0.1553158,0.1303491,0.1221892,1.237832,-0.7665656,-0.06322365,-0.3443205,0.2690559,0.02902257,68.43646,355.9293,39.42701,0.3159875,0.2576808,0.1336891,-0.2392808,-0.3025467,-1.645593,0.1870132,0.2687188,0.02739503,61.14308,16.5448,318.384,
3201.024,0.003007915,0.0001131949,0.0411511,-0.01110093,0.06190545,0.001078132,-0.1143901,1.173102,0.05646431,6.232431,1.108932,354.0935,-0.0637342,0.1410616,0.1747607,1.08249,-1.01633,0.0905152,-0.3488188,0.2712629,0.03223444,67.87849,353.6069,36.2817,0.3915414,0.2358907,0.1688831,0.01112027,-0.05684473,-1.09535,0.1940038,0.2710765,0.03057924,60.93974,16.5407,318.8547,
3214.96,0.005068632,-0.005399636,0.03513143,-0.05074148,0.03422283,-0.01476135,-0.1142744,1.172887,0.05682063,6.322096,1.132957,354.1241,-0.2033786,0.1466297,0.2179211,0.7300515,-0.4481568,0.267688,-0.3542057,0.273661,0.03610436,67.48205,353.9112,37.02039,0.4618545,0.2165606,0.1956791,-0.03776816,-0.1574267,-0.8489993,0.2025412,0.2736929,0.03382037,60.70807,16.56469,318.5595,
3228.672,0.006505653,-0.01107197,0.0288146,-0.0870876,0.01995049,-0.02420009,-0.114136,1.17258,0.0570879,6.440963,1.14793,354.159,-0.3322718,0.169798,0.2772155,0.5025166,0.1918419,0.5845379,-0.3619343,0.2764695,0.04065723,66.66069,354.8094,38.93958,0.563298,0.2176443,0.221914,-0.2591595,-0.2145237,-0.8969357,0.2125557,0.2769709,0.03704927,60.26215,17.55385,318.7191,
3242.823,0.00747282,-0.01644508,0.02231268,-0.1277679,0.01430237,-0.02822241,-0.1140029,1.172273,0.05724716,6.598644,1.160195,354.1882,-0.4801279,0.2042557,0.3354483,0.4448617,0.3309059,0.9520344,-0.3713827,0.2799536,0.04545568,65.48703,354.0931,39.02569,0.6627039,0.2373668,0.2477784,-0.3966243,-0.06165601,-1.073873,0.2232734,0.2807804,0.04088398,59.50193,19.37311,319.8749,
3256.705,0.00827061,-0.01918405,0.01637985,-0.1553014,0.01427132,-0.0168334,-0.1138805,1.172056,0.05736446,6.752501,1.160666,354.1839,-0.6098282,0.2286202,0.3720859,0.4209705,0.1104174,1.156414,-0.382146,0.2832674,0.05086042,64.44956,352.2856,37.57231,0.7705803,0.2671876,0.282501,-0.4627859,0.2310257,-1.227759,0.2354157,0.2851083,0.04565306,58.59906,21.66806,321.8543,
3270.465,0.008982044,-0.01922151,0.0121929,-0.1465006,0.0164501,-0.006541611,-0.1137471,1.171862,0.05747581,6.83191,1.151021,354.1807,-0.7657906,0.2540587,0.4041563,0.3383517,-0.4901448,1.347071,-0.3949707,0.2873121,0.05678061,63.49779,348.6151,33.79877,0.8671057,0.2979708,0.3155337,-0.5708541,0.3966121,-1.313356,0.2487693,0.2899405,0.05073692,57.73942,23.91622,323.7025,
3284.567,0.009896997,-0.01778723,0.008998008,-0.1127445,0.02449956,-0.01486666,-0.1136007,1.171651,0.05752277,6.862194,1.128048,354.2236,-0.9253654,0.2858618,0.4321553,0.1016317,-1.012779,1.534112,-0.4095131,0.2920162,0.06314367,62.56863,344.2663,29.42747,0.9645867,0.3536934,0.3563523,-0.6821264,0.1753874,-1.579995,0.2632417,0.2960249,0.05612151,56.45301,25.70367,324.4072,
3298.405,0.01067434,-0.01578224,0.005532159,-0.08453727,0.03697157,-0.02192378,-0.1134833,1.171401,0.05758643,6.899062,1.090333,354.2557,-1.057051,0.3307221,0.45718,-0.1296969,-1.236607,1.679887,-0.4251544,0.297513,0.0696821,61.53069,340.4578,25.80531,1.037166,0.4107913,0.3919774,-0.7215077,0.01285043,-1.787712,0.2778936,0.3021949,0.06178053,55.00793,27.27054,324.9179,
3312.489,0.01147823,-0.01415046,0.001061032,-0.07395316,0.04745694,-0.01050509,-0.1133054,1.171244,0.05749214,6.961601,1.042861,354.2451,-1.147844,0.3818566,0.4768185,-0.2237405,-1.137714,1.767994,-0.4414878,0.3036762,0.0761423,60.37924,337.775,23.51463,1.096726,0.4618859,0.423634,-0.7108375,0.126936,-1.819091,0.2930895,0.3091771,0.06809358,53.70471,28.95001,326.0612,
3326.138,0.01285152,-0.01378141,-0.004727496,-0.07848756,0.05328841,0.001029552,-0.1130936,1.171061,0.05728912,7.042584,1.000512,354.2369,-1.217233,0.4336791,0.4906912,-0.2764836,-0.9955565,1.852065,-0.4585455,0.3103831,0.08273796,59.12663,335.4756,21.71975,1.146234,0.5114686,0.4508756,-0.6758419,0.3523435,-1.743482,0.3091111,0.3170389,0.07476928,52.54848,30.56587,327.5416,
3340.454,0.01480536,-0.01327694,-0.01057092,-0.08563801,0.05197602,0.01180476,-0.1127773,1.170941,0.05681717,7.128505,0.969719,354.2212,-1.288518,0.5011443,0.5083658,-0.2329673,-0.8912754,1.916426,-0.476703,0.3185927,0.0895974,57.72033,333.5907,20.24369,1.204146,0.5742841,0.4716036,-0.7166598,0.4933332,-1.736298,0.3263234,0.326333,0.08136311,51.31521,32.27896,329.059,
3354.195,0.01706025,-0.01149887,-0.01634679,-0.08422424,0.04105947,0.01766323,-0.1124814,1.170857,0.05645442,7.186703,0.957328,354.2055,-1.359136,0.5812478,0.5229624,-0.192417,-0.871506,2.03221,-0.4960511,0.3280637,0.09654525,56.09771,331.748,18.74147,1.275636,0.6566699,0.4793335,-0.8802849,0.4286698,-1.900963,0.3444404,0.3367927,0.08761767,49.75903,34.21429,330.2939,
