time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2713.758,-0.001931061,-0.04668015,-0.01033731,-0.2793572,0.04481693,-0.6321136,-0.3396883,0.02384174,-0.5132282,354.2169,340.8381,1.260833,-0.9813513,1.339696,-0.460433,-1.988978,0.551262,1.980876,-0.8349643,-0.5051678,-0.6580074,5.22068,298.567,328.4224,0.6376908,1.235645,1.180757,1.944728,-0.1941198,2.1913,-0.3171495,-0.533702,-0.04975805,16.49465,317.812,27.98708,
2727.516,-0.006708875,-0.05270823,-0.005525282,-0.3148416,0.07951907,-0.683616,-0.3399374,0.02297764,-0.5132008,354.8492,340.6447,1.525863,-0.91983,1.407135,-0.4251645,-2.137616,0.550641,1.882548,-0.8456429,-0.4859385,-0.6624241,3.150366,297.9215,327.3302,0.6688671,1.306364,1.166176,1.912207,-0.1876934,2.173784,-0.3078984,-0.5156089,-0.03512092,14.77277,319.2342,28.9299,
2741.309,-0.01274479,-0.05905762,-0.0008083368,-0.3735933,0.1231429,-0.7308288,-0.3402729,0.02198406,-0.5131113,355.5537,340.4094,1.769812,-0.8546773,1.458787,-0.3850376,-2.267585,0.5002055,1.720395,-0.8555338,-0.4662012,-0.6664045,1.141559,297.62,326.1631,0.6977257,1.372654,1.144268,2.002543,-0.06395948,2.149893,-0.298341,-0.496737,-0.02082529,12.99397,320.6407,30.11181,
2755.311,-0.01964173,-0.06746011,0.004159832,-0.4262228,0.1642605,-0.7925769,-0.3407074,0.02072005,-0.5128861,356.3149,340.1552,2.082952,-0.7697938,1.520394,-0.3333489,-2.478982,0.3729995,1.531838,-0.8641756,-0.4451804,-0.6699886,359.0327,297.8451,324.7961,0.7252971,1.433933,1.11933,2.204901,0.1172788,2.106124,-0.2886042,-0.4771791,-0.006966233,11.13364,322.1026,31.57286,
2769.177,-0.02707852,-0.07721604,0.008922027,-0.4824257,0.2135338,-0.8813242,-0.3412577,0.01939068,-0.5126848,357.2078,339.8341,2.406132,-0.6928302,1.584634,-0.2935406,-2.612328,0.3034637,1.513023,-0.8724011,-0.4235147,-0.6733364,356.7242,298.1013,323.5966,0.7505606,1.488684,1.091451,2.413312,0.2549389,2.000659,-0.2786579,-0.4568181,0.006466519,9.321887,323.6131,33.10696,
2782.994,-0.0351273,-0.08783908,0.0133161,-0.5461347,0.2714261,-0.9812385,-0.3419463,0.01787571,-0.5123831,358.1943,339.4694,2.755757,-0.633363,1.640264,-0.2676911,-2.594443,0.427655,1.586152,-0.8799754,-0.4014415,-0.6762474,354.4452,297.9431,322.5545,0.771919,1.545263,1.057271,2.608456,0.362598,1.894123,-0.2686184,-0.4355457,0.01925577,7.46474,325.1532,34.65793,
2797.006,-0.04372711,-0.100457,0.01809275,-0.6025185,0.3368421,-1.079263,-0.3427755,0.01613545,-0.5120157,359.2556,339.0471,3.126084,-0.5721583,1.684704,-0.2398634,-2.583149,0.5567868,1.59168,-0.8865647,-0.3790189,-0.678772,352.2299,297.8461,321.4469,0.7867014,1.607202,1.01376,2.727795,0.4412259,1.827356,-0.2585416,-0.4133573,0.03122897,5.507683,326.6449,36.07125,
2811.022,-0.05247612,-0.1140196,0.02300541,-0.6595563,0.4125797,-1.195685,-0.3436854,0.01419538,-0.5115846,0.4417381,338.5663,3.554542,-0.5054197,1.716365,-0.2097163,-2.612071,0.6532998,1.50153,-0.8923914,-0.3564411,-0.6810163,350.1066,298.0169,320.1754,0.7950911,1.66986,0.9624484,2.717587,0.4488303,1.803175,-0.2484926,-0.3904291,0.04252039,3.530201,328.0486,37.13895,
2824.542,-0.06117024,-0.128216,0.02804557,-0.7191414,0.5031567,-1.31649,-0.3446662,0.01203237,-0.5110766,1.736404,338.01,4.000882,-0.4445642,1.736871,-0.1812342,-2.645705,0.8376002,1.372505,-0.8978137,-0.3335641,-0.6828912,348.1029,298.2507,318.6499,0.7965077,1.727149,0.9033403,2.698935,0.4519373,1.749642,-0.2385773,-0.3668489,0.05278075,1.593702,329.4129,38.08916,
2838.789,-0.06986608,-0.1441031,0.03325725,-0.786574,0.5921983,-1.419952,-0.3458128,0.009616256,-0.5105194,3.131524,337.4214,4.420387,-0.3895029,1.760527,-0.1583888,-2.67672,1.103319,1.33309,-0.9024252,-0.3101884,-0.684447,345.9947,298.3808,316.9487,0.7909244,1.782832,0.834724,2.777094,0.5446431,1.656754,-0.2290085,-0.342467,0.06200439,359.567,330.719,39.22328,
2852.551,-0.07847791,-0.16089,0.03773668,-0.8776075,0.6767471,-1.515208,-0.3471073,0.006974939,-0.5099254,4.664872,336.7958,4.810607,-0.335548,1.789178,-0.1405488,-2.628562,1.260644,1.375651,-0.9063817,-0.2863308,-0.6859335,343.8128,298.4954,315.4476,0.7793861,1.852616,0.751188,2.909987,0.6786377,1.61874,-0.2197588,-0.3168541,0.06990489,357.2886,332.024,40.38769,
2866.294,-0.08646207,-0.1782439,0.04119723,-0.9831493,0.759312,-1.603316,-0.3484848,0.004029151,-0.5092835,6.301033,336.1222,5.152305,-0.2833273,1.819073,-0.1304239,-2.491613,1.355928,1.477408,-0.9096682,-0.2621135,-0.6873647,341.6056,298.4609,314.2151,0.7664717,1.910849,0.6743258,2.930167,0.7173111,1.64082,-0.2107391,-0.2910599,0.07698137,354.9879,333.3574,41.19931,
2880.546,-0.09364906,-0.1954659,0.04398292,-1.081398,0.8333437,-1.68513,-0.3499666,0.0008358544,-0.5085967,8.069674,335.4201,5.471872,-0.2302163,1.846097,-0.1237224,-2.316326,1.445483,1.59466,-0.9120844,-0.2376873,-0.6884297,339.3999,298.25,313.1422,0.7461379,1.961476,0.5896284,2.869219,0.731203,1.666925,-0.2022945,-0.2646771,0.08279492,352.7346,334.6433,41.72929,
2894.36,-0.101254,-0.2137822,0.04694168,-1.186675,0.9180189,-1.767834,-0.3515859,-0.002582412,-0.5078393,9.944752,334.6578,5.752912,-0.1670079,1.866172,-0.1095838,-2.213396,1.533427,1.640966,-0.9135232,-0.2136614,-0.6890165,337.1901,298.1581,311.9945,0.7147858,2.008322,0.4933595,2.848117,0.8376344,1.657652,-0.1944077,-0.2378552,0.08705945,350.3524,335.7928,42.23466,
2908.302,-0.1073443,-0.230124,0.05070176,-1.265287,1.018106,-1.834552,-0.3531656,-0.00614984,-0.5069918,11.84352,333.812,6.023782,-0.09541543,1.877472,-0.08802568,-2.170764,1.597234,1.594158,-0.9141467,-0.1895273,-0.689333,335.0422,298.3438,310.7202,0.6739316,2.048309,0.3875789,2.869294,1.013891,1.563799,-0.1872797,-0.2107211,0.08987474,347.8742,336.7547,42.85035,
2922.102,-0.112266,-0.2444317,0.055284,-1.309241,1.110652,-1.875848,-0.3547888,-0.009857882,-0.506103,13.75212,332.9519,6.287069,-0.02567,1.884902,-0.06709105,-2.108045,1.687835,1.572348,-0.914089,-0.1652553,-0.6893398,332.8915,298.5403,309.4021,0.6275596,2.080583,0.2801445,2.919152,1.183167,1.436115,-0.1807471,-0.1833038,0.09144416,345.3212,337.6182,43.51764,
2936.045,-0.115476,-0.2586902,0.05970125,-1.335636,1.184798,-1.887578,-0.3564216,-0.01380858,-0.5051949,15.67312,332.093,6.496977,0.04006039,1.890594,-0.04770841,-1.997384,1.706079,1.58097,-0.9131787,-0.140786,-0.6891335,330.7815,298.6619,308.2724,0.5831362,2.103665,0.1739806,2.965698,1.288949,1.342513,-0.1749837,-0.1557912,0.09160744,342.7329,338.5464,44.0779,
2950.128,-0.1168661,-0.2714824,0.0621339,-1.399487,1.225632,-1.8987,-0.3580391,-0.01784769,-0.5043629,17.71156,331.2394,6.574869,0.1122667,1.900603,-0.03222426,-1.943702,1.679755,1.664339,-0.911144,-0.1160803,-0.6887518,328.4999,298.7639,307.3408,0.5402662,2.114034,0.08118256,2.953455,1.375103,1.256863,-0.1697924,-0.1285671,0.0907773,340.1707,339.4105,44.4916,
2963.748,-0.116332,-0.2835059,0.06268402,-1.486789,1.238074,-1.903311,-0.3595287,-0.02210506,-0.5035489,19.77012,330.3531,6.515526,0.1777872,1.907426,-0.02142763,-1.910968,1.594064,1.769945,-0.9082879,-0.09144828,-0.6881421,326.1152,298.8221,306.6982,0.4849527,2.114902,-0.03117622,2.9206,1.483017,1.173133,-0.1657498,-0.1016355,0.08780303,337.563,340.1867,44.78391,
2977.858,-0.1149276,-0.294015,0.06227896,-1.574071,1.221773,-1.913193,-0.3611119,-0.02640126,-0.5027053,21.90009,329.5319,6.380628,0.2510394,1.903317,-0.008090327,-1.84755,1.457267,1.86578,-0.9042113,-0.06715198,-0.6871352,323.7629,298.73,306.4188,0.4169964,2.101331,-0.1506596,2.808172,1.642204,1.019844,-0.1627277,-0.07514464,0.08325189,334.9884,340.6178,45.04623,
2991.776,-0.1119273,-0.3038262,0.06204298,-1.628098,1.202699,-1.917881,-0.3625487,-0.030796,-0.5018349,24.0182,328.6973,6.187397,0.317652,1.884351,0.01196822,-1.798819,1.421469,1.83079,-0.8991702,-0.04325895,-0.685653,321.558,298.8442,305.9387,0.3316588,2.072678,-0.2853558,2.609167,1.854362,0.8427188,-0.16088,-0.04925632,0.07696009,332.4367,340.6826,45.19038,
3005.646,-0.1076228,-0.3124637,0.06215646,-1.638071,1.179984,-1.907731,-0.3639002,-0.03536142,-0.5009677,26.04786,327.9033,5.984488,0.3983386,1.850881,0.04276707,-1.792917,1.463981,1.725761,-0.8927698,-0.01990671,-0.6836268,319.4021,299.2972,305.1636,0.255303,2.034224,-0.3972376,2.435519,1.997157,0.6659663,-0.1597427,-0.024101,0.06993321,329.9636,340.6525,45.30433,
3019.637,-0.1021888,-0.3178453,0.06264951,-1.616182,1.147628,-1.882192,-0.3651745,-0.0398509,-0.5000909,28.03755,327.1635,5.746395,0.4755864,1.811765,0.0734892,-1.771771,1.534146,1.669764,-0.8854329,0.002995554,-0.6810836,317.2091,299.7789,304.3265,0.178672,1.98655,-0.5049019,2.343488,2.107577,0.444225,-0.1594971,0.0001593828,0.06167937,327.463,340.4357,45.57564,
3033.658,-0.09584949,-0.3196511,0.06365497,-1.568368,1.102922,-1.845644,-0.3663423,-0.04427118,-0.4991909,29.96101,326.4877,5.502207,0.5467325,1.767768,0.1008659,-1.73556,1.565434,1.673618,-0.8772576,0.02503633,-0.6782917,314.9659,300.142,303.6655,0.1042696,1.929022,-0.6049457,2.345078,2.15645,0.2013049,-0.1602376,0.02331644,0.05241543,324.9189,340.0949,46.08806,
3047.386,-0.08880215,-0.3189902,0.06473115,-1.500125,1.050975,-1.802007,-0.3673724,-0.04867946,-0.4982788,31.79606,325.8795,5.258032,0.6147633,1.713581,0.1314436,-1.680982,1.620137,1.61248,-0.8682373,0.0461983,-0.6750994,312.8356,300.6815,302.8336,0.02708446,1.857926,-0.6957898,2.394181,2.118071,-0.1062487,-0.1619572,0.04532593,0.04224404,322.443,339.4741,47.03698,
3061.522,-0.08043358,-0.3175861,0.06439426,-1.428753,1.003199,-1.771492,-0.3682745,-0.05300657,-0.4974422,33.64609,325.3427,5.019388,0.6848018,1.655156,0.1618471,-1.652315,1.740232,1.561715,-0.8583899,0.0665613,-0.6715242,310.6347,301.4674,301.7298,-0.04902871,1.777794,-0.7757761,2.426065,2.034803,-0.4102698,-0.1644601,0.06625451,0.03132841,320.0635,338.5695,48.3003,
3075.563,-0.06996012,-0.3171164,0.06215289,-1.3625,0.9582835,-1.740706,-0.3689136,-0.05742978,-0.4967022,35.40962,324.8322,4.746633,0.7531502,1.595697,0.1914582,-1.669645,1.772576,1.519573,-0.8476638,0.08607882,-0.6674986,308.4147,302.3837,300.728,-0.1194014,1.691814,-0.8432404,2.40257,1.939983,-0.6416426,-0.1677397,0.08595774,0.0197895,317.8032,337.5185,49.6423,
3089.475,-0.05916017,-0.3153908,0.05829443,-1.300883,0.9057847,-1.717928,-0.3694634,-0.06170888,-0.4960375,37.12895,324.4011,4.459747,0.8162346,1.53046,0.2214597,-1.748174,1.652449,1.42761,-0.8362865,0.1045888,-0.6632507,306.3434,303.4603,300.0237,-0.1883549,1.601395,-0.8977366,2.26933,1.820746,-0.8441958,-0.171774,0.1047038,0.007630263,315.8229,336.213,51.03932,
3103.101,-0.04785844,-0.310737,0.05421737,-1.227642,0.8418456,-1.674044,-0.3698429,-0.06577898,-0.495365,38.74361,324.0357,4.176744,0.872916,1.454653,0.2545974,-1.838029,1.4883,1.261291,-0.8243345,0.1218398,-0.6586192,304.5069,304.8262,299.3588,-0.250988,1.510719,-0.9475272,2.135452,1.729418,-1.02585,-0.1763507,0.1222633,-0.005131721,313.9421,334.6539,52.54319,
3117.245,-0.0371193,-0.3013559,0.05169654,-1.1358,0.7827792,-1.619145,-0.3701229,-0.06962481,-0.4946588,40.25368,323.7497,3.954684,0.923686,1.370014,0.290868,-1.895176,1.381438,1.052967,-0.8118643,0.1379728,-0.6535922,302.8923,306.5986,298.4065,-0.3038166,1.421471,-0.9937793,2.05358,1.654726,-1.161066,-0.1814217,0.1386186,-0.01845739,312.0751,332.9572,54.1727,
3131.326,-0.02689726,-0.2886944,0.05042941,-1.023903,0.7316008,-1.5394,-0.3702695,-0.07326707,-0.4939589,41.63315,323.5422,3.799522,0.9692526,1.282324,0.3261592,-1.918929,1.376955,0.8736252,-0.7990819,0.1528553,-0.6482427,301.356,308.7629,297.0427,-0.3592103,1.320446,-1.042824,2.014559,1.579563,-1.3155,-0.1873229,0.1535485,-0.03244737,310.2442,330.9363,56.10347,
3145.021,-0.01687183,-0.2748886,0.04899406,-0.9011365,0.6668773,-1.443621,-0.370228,-0.07676741,-0.4933524,42.85608,323.4357,3.67263,1.007055,1.193432,0.3616122,-1.8322,1.474144,0.7263483,-0.7859179,0.1667151,-0.6424047,299.9483,311.2448,295.1207,-0.4069149,1.229998,-1.079073,1.946579,1.501909,-1.486723,-0.1935553,0.1675535,-0.04642574,308.534,328.5384,58.26143,
3159.152,-0.006182157,-0.2610089,0.0462206,-0.7891554,0.5905148,-1.358078,-0.3700227,-0.08001488,-0.4927997,44.01689,323.4019,3.547507,1.041825,1.106902,0.3960556,-1.716462,1.647847,0.6278224,-0.7724367,0.1794692,-0.6362331,298.5696,314.174,292.5872,-0.4544551,1.138779,-1.103803,1.81761,1.364363,-1.654811,-0.2002304,0.1805206,-0.06053517,307.142,325.7923,60.60383,
3173.022,0.004805055,-0.2453374,0.04207922,-0.6948575,0.5395207,-1.296764,-0.3696605,-0.08299093,-0.4923427,45.13123,323.4116,3.484677,1.071058,1.019577,0.4297776,-1.5638,1.848381,0.5373571,-0.7588143,0.1909989,-0.6297784,297.3212,317.6097,289.4087,-0.4967697,1.045589,-1.121645,1.742679,1.18152,-1.815133,-0.2071307,0.1922595,-0.07467499,305.9914,322.6487,63.34249,
3186.876,0.0149504,-0.2279234,0.03786216,-0.6113783,0.5171062,-1.232102,-0.3692489,-0.08570909,-0.4918879,46.17105,323.4514,3.481091,1.088571,0.9299375,0.4627087,-1.361048,2.011827,0.4330426,-0.7452254,0.201461,-0.6229464,296.3305,321.3924,285.7466,-0.5300076,0.9538388,-1.127507,1.719641,0.97323,-1.888137,-0.2142861,0.2029145,-0.08864846,305.061,319.3811,66.34134,
3200.965,0.02306822,-0.2084299,0.03495469,-0.5316758,0.486937,-1.151492,-0.3688022,-0.08810958,-0.4914263,47.08309,323.5451,3.500474,1.09711,0.8533791,0.4917949,-1.144143,2.122068,0.3293825,-0.7315555,0.2112366,-0.6159123,295.6194,325.3991,281.7684,-0.5534325,0.8682594,-1.124781,1.754588,0.7930835,-1.880435,-0.2215914,0.2127763,-0.1024823,304.2648,316.0778,69.55933,
3214.873,0.0294635,-0.1882936,0.03388627,-0.441164,0.4280411,-1.046946,-0.3682187,-0.09025547,-0.4909299,47.81639,323.6957,3.547781,1.1069,0.768016,0.5201168,-0.9808936,2.180861,0.2132725,-0.7175093,0.219704,-0.6086922,295.1774,329.6342,277.6179,-0.5631247,0.794602,-1.120833,1.803338,0.7304851,-1.80733,-0.2288288,0.2217983,-0.1163818,303.3877,312.8574,72.7922,
3228.737,0.0352378,-0.1683215,0.03405443,-0.3494822,0.3661685,-0.9221755,-0.3675458,-0.09206145,-0.4904228,48.43081,323.8492,3.611746,1.115897,0.6841562,0.5433558,-0.8964908,2.192001,0.05438602,-0.7034295,0.2272054,-0.6014024,295.054,334.037,273.4969,-0.5658233,0.7264944,-1.119964,1.830405,0.7129252,-1.794813,-0.2360107,0.2299303,-0.1302813,302.5452,309.3736,76.19538,
3242.654,0.03961351,-0.1483494,0.03379937,-0.2630614,0.321686,-0.7994238,-0.3668913,-0.09362622,-0.4899804,48.94262,324.0448,3.747873,1.124989,0.603929,0.5607139,-0.7903292,2.230749,-0.04443032,-0.6892102,0.2338314,-0.594019,295.1136,338.5041,269.2467,-0.5643011,0.6608841,-1.11716,1.785419,0.6987442,-1.821547,-0.2431632,0.2372506,-0.1439974,301.8236,305.7175,79.58594,
3256.586,0.0432339,-0.1281453,0.03292164,-0.2022094,0.2753653,-0.6839023,-0.3662236,-0.09490702,-0.4895499,49.37385,324.1813,3.809896,1.133606,0.5324482,0.566441,-0.739597,2.23511,-0.06681514,-0.6748573,0.2397586,-0.5867561,295.2042,342.8733,265.1635,-0.5635669,0.5967538,-1.105031,1.5962,0.613722,-1.868383,-0.2503946,0.2438512,-0.1574771,301.4191,302.1925,82.51659,
3270.64,0.04610753,-0.1086911,0.03189195,-0.159378,0.2185364,-0.5763975,-0.3655188,-0.09603652,-0.4891362,49.68985,324.2884,3.842098,1.142516,0.4670978,0.5653552,-0.7345397,2.259709,-0.04388428,-0.6606036,0.2448478,-0.5795374,295.3315,347.3805,261.0299,-0.5679682,0.5226901,-1.081579,1.370961,0.4133587,-1.94421,-0.2575597,0.2494784,-0.170419,301.4467,298.7187,85.12878,
3284.33,0.04819003,-0.08969619,0.03115022,-0.126577,0.1632477,-0.4766235,-0.3648264,-0.09674114,-0.488706,49.95043,324.391,3.858151,1.143915,0.4018009,0.5637144,-0.6690504,2.303947,-0.01100767,-0.6466529,0.2489846,-0.5723006,295.6139,351.8492,256.85,-0.5672668,0.4584548,-1.051163,1.311958,0.2405331,-1.851054,-0.2646327,0.2544941,-0.1829339,301.6016,295.5679,87.79433,
3298.37,0.04916439,-0.07134564,0.03135962,-0.103381,0.1156561,-0.3969783,-0.3641104,-0.09723225,-0.4882468,50.16158,324.4635,3.845314,1.131881,0.3340067,0.564642,-0.4869304,2.329929,-0.001825154,-0.6330122,0.2523052,-0.5650652,296.166,355.9099,252.8558,-0.5579511,0.3978548,-1.02009,1.346803,0.1630422,-1.694317,-0.2714648,0.2587511,-0.1951815,301.7382,292.5936,90.56385,
3312.393,0.04923358,-0.05651435,0.03153352,-0.06866153,0.05729767,-0.3123227,-0.3634244,-0.09775412,-0.4878184,50.24932,324.5473,3.82048,1.113181,0.2687255,0.5604485,-0.3016403,2.29501,0.004120946,-0.6194001,0.2549459,-0.5580547,296.8528,359.4477,249.2897,-0.5406666,0.3446847,-0.9949471,1.370367,0.1812084,-1.601778,-0.2780044,0.2624355,-0.2071735,301.7854,289.5581,93.3775,
3326.137,0.04976981,-0.04591662,0.03127835,-0.0370537,0.014646,-0.2256503,-0.3627044,-0.0982018,-0.4874338,50.26955,324.5981,3.803784,1.096762,0.2078327,0.5474159,-0.2766736,2.230332,-0.03758323,-0.6060251,0.2568336,-0.5515198,297.6105,2.774829,246.213,-0.5181838,0.2987428,-0.971594,1.332254,0.2317488,-1.577205,-0.2841564,0.2656917,-0.2186159,301.7842,286.4999,96.05818,
3340.182,0.05089571,-0.03627288,0.02947963,-0.01217463,-0.004152141,-0.1401826,-0.3619474,-0.09854449,-0.4871092,50.25609,324.6178,3.813769,1.071169,0.1537621,0.5272977,-0.3489791,2.092387,-0.1612753,-0.5932736,0.2583958,-0.5454177,298.466,5.555803,243.9871,-0.4951124,0.2560999,-0.9474826,1.263419,0.2790299,-1.569843,-0.290158,0.2682332,-0.2297021,301.7624,283.509,98.58542,
3354.092,0.05231851,-0.02722041,0.02663615,-0.009801746,-0.00053593,-0.08358119,-0.3611453,-0.09864919,-0.4868473,50.27965,324.5962,3.80688,1.039183,0.1126641,0.5008029,-0.4208797,1.926603,-0.1893156,-0.5808988,0.2596075,-0.5394971,299.1641,8.010473,242.1148,-0.4791476,0.21621,-0.9229537,1.176335,0.2244671,-1.583618,-0.2960217,0.2702506,-0.2404161,301.9391,280.66,100.8259,
3368.044,0.05369856,-0.01998833,0.02284386,-0.01699892,-0.009879989,-0.04250464,-0.3603282,-0.09871428,-0.4866428,50.27018,324.541,3.738899,1.006854,0.07442742,0.4733006,-0.4209049,1.85331,-0.1306337,-0.5690534,0.2600384,-0.5339288,299.8299,10.52941,240.0476,-0.4675859,0.1638077,-0.8874245,1.07559,0.03333715,-1.590983,-0.3016395,0.2714766,-0.2504784,302.4687,278.1556,102.5531,
3381.775,0.05416834,-0.01370528,0.01929315,-0.02547292,-0.03042448,-0.02492443,-0.3595703,-0.09873039,-0.4864372,50.26862,324.4919,3.637918,0.9690464,0.03299701,0.44661,-0.3666553,1.856658,-0.1000102,-0.5579601,0.259982,-0.5287639,300.655,13.00827,237.9503,-0.4556708,0.1110651,-0.8471692,1.041428,-0.1517441,-1.547031,-0.3069083,0.2721352,-0.259909,303.1834,275.8875,104.114,
3395.937,0.05368469,-0.008075731,0.01660271,-0.03283892,-0.05173538,-0.01346076,-0.3588966,-0.09872618,-0.4862369,50.25232,324.4321,3.524192,0.9276698,0.00242164,0.4238772,-0.2934443,1.806308,-0.08984441,-0.5473577,0.2599477,-0.523804,301.5054,15.10447,236.1803,-0.4374138,0.065093,-0.800574,1.021502,-0.2509726,-1.43252,-0.311855,0.2723837,-0.2687076,303.8671,273.946,105.5212,
3409.923,0.05239101,-0.004759565,0.0149221,-0.03015352,-0.05356377,0.01942406,-0.3582124,-0.09877579,-0.48604,50.18478,324.3576,3.469091,0.8675303,-0.02538643,0.39015,-0.3340639,1.655807,-0.1237847,-0.5377249,0.2594797,-0.5194898,302.207,16.81261,234.9882,-0.4125126,0.02741989,-0.7563367,1.045617,-0.2322705,-1.320149,-0.3164044,0.2722868,-0.2770505,304.4333,271.9829,107.1122,
3423.499,0.05060526,-0.00248247,0.01410404,-0.02936512,-0.03891907,0.06311229,-0.3575191,-0.09878248,-0.4858662,50.09857,324.2437,3.425339,0.824769,-0.03884179,0.3676198,-0.4103319,1.52126,-0.2155508,-0.5284016,0.2590956,-0.5153607,302.9335,18.24325,234.2565,-0.3753086,-0.003447141,-0.7105386,0.9906608,-0.1626027,-1.285748,-0.3203247,0.271809,-0.2847718,304.8085,269.9783,108.6225,
3437.662,0.04855957,-0.0009120232,0.01356615,-0.03374557,-0.03169004,0.1037883,-0.3568504,-0.09877102,-0.4856944,49.99599,324.0974,3.34462,0.7636821,-0.05486587,0.336322,-0.5533988,1.354643,-0.3502985,-0.5202472,0.258357,-0.5117871,303.5794,19.32948,234.136,-0.3427045,-0.02450451,-0.6658271,0.860568,-0.2109028,-1.305988,-0.3239674,0.271336,-0.2917299,305.2545,268.1877,109.6146,
3451.597,0.04634975,-4.865089E-05,0.01309273,-0.03572538,-0.02342091,0.1244418,-0.3562524,-0.09877406,-0.4855294,49.91218,323.981,3.293808,0.700529,-0.07061182,0.3106284,-0.5932989,1.25425,-0.4498394,-0.5130028,0.2574729,-0.5084119,304.3093,20.26156,234.0635,-0.3162913,-0.04333625,-0.6119574,0.7530364,-0.2738281,-1.238674,-0.3274908,0.2706334,-0.2979087,305.7357,266.7822,110.3075,
3465.314,0.0448299,0.0004116688,0.01248542,-0.04481791,-0.01017093,0.1339255,-0.3556463,-0.09875788,-0.4853738,49.85203,323.8374,3.237526,0.6296518,-0.08128228,0.2883739,-0.5018787,1.168878,-0.4670194,-0.5069367,0.2566575,-0.5052654,305.0362,21.00538,233.8761,-0.2974516,-0.06563926,-0.5543265,0.7406306,-0.3376658,-1.101328,-0.3308134,0.2695229,-0.3034129,306.3453,265.6322,110.9661,
3479.437,0.04340658,0.001199908,0.01171637,-0.05865053,0.009815051,0.1205733,-0.3550653,-0.09870391,-0.4852338,49.84365,323.7037,3.188174,0.5498168,-0.07892349,0.2675411,-0.3074346,1.000133,-0.3566147,-0.5017833,0.2561118,-0.5021898,305.5208,21.48038,233.5034,-0.2779423,-0.0854798,-0.4962995,0.7904959,-0.2691454,-0.9029661,-0.3339151,0.2681614,-0.3081959,306.868,264.5726,111.9134,
3493.353,0.04194729,0.002079561,0.01099329,-0.07216446,0.01189469,0.09503567,-0.3544874,-0.09860618,-0.4851089,49.84822,323.5766,3.094759,0.4716603,-0.06966423,0.2469524,-0.1612037,0.7709421,-0.2639718,-0.4971476,0.2554916,-0.499429,305.7855,21.64296,233.3184,-0.2617635,-0.1007413,-0.4490135,0.8419035,-0.1913377,-0.7396129,-0.3368328,0.2666601,-0.312606,307.3729,263.5718,112.945,
3507.539,0.03950639,0.003774714,0.01091789,-0.07391139,-0.009030683,0.06250417,-0.3540261,-0.09846505,-0.4849267,49.84631,323.4922,2.975469,0.4046344,-0.0650875,0.2232609,-0.1688845,0.5980312,-0.2933654,-0.4931964,0.2547494,-0.4972085,306.0469,21.7199,233.5232,-0.2405768,-0.1163268,-0.386258,0.8044868,-0.2095964,-0.5817051,-0.3392677,0.2650883,-0.3160826,307.9039,262.9818,113.5244,
3521.069,0.03616926,0.004811402,0.01231636,-0.06462308,-0.02466131,0.0629033,-0.3536576,-0.09838095,-0.4846891,49.78456,323.3976,2.898459,0.3491377,-0.06815623,0.2027113,-0.1883643,0.5311939,-0.3683134,-0.4898218,0.2539387,-0.4951768,306.4487,21.81135,233.8239,-0.220188,-0.1255965,-0.3399506,0.7507262,-0.2548718,-0.5428281,-0.3414018,0.2636047,-0.3192315,308.4479,262.2974,113.9751,
3535.165,0.03250223,0.005830224,0.01464936,-0.05748805,-0.009503385,0.09370987,-0.3532646,-0.09828727,-0.4844258,49.70228,323.2615,2.87901,0.300193,-0.07252897,0.1833584,-0.1637918,0.5343832,-0.375331,-0.4871895,0.2531349,-0.4933641,306.9117,22.04719,233.8847,-0.1983059,-0.1285544,-0.2973256,0.6694553,-0.2656038,-0.5188096,-0.343377,0.2620815,-0.3218623,308.8831,261.6546,114.3482,
3549.123,0.0287684,0.007121617,0.01694751,-0.05352001,0.01272683,0.1206394,-0.3529151,-0.0981566,-0.4841518,49.6297,323.1298,2.865396,0.2480147,-0.07421249,0.166534,-0.03721353,0.5090215,-0.3201673,-0.4852537,0.2523488,-0.4916823,307.34,22.15301,233.7739,-0.1796184,-0.1288054,-0.2546527,0.5749894,-0.2769917,-0.464492,-0.3452045,0.260542,-0.3240221,309.2552,261.2047,114.5581,
3562.869,0.02522767,0.008114577,0.01872379,-0.05229406,0.01602654,0.1307873,-0.3526245,-0.09800293,-0.4838712,49.56274,323.0029,2.811425,0.1941358,-0.07281701,0.1506864,0.1153528,0.4326788,-0.2626187,-0.4838456,0.2515652,-0.4902516,307.6992,22.04069,233.6797,-0.1611125,-0.1290349,-0.2092791,0.5154054,-0.2962757,-0.3879339,-0.346739,0.2590256,-0.3255905,309.6555,260.8992,114.6807,
