time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2420.919,-0.01122951,0.007577543,0.01945717,0.009749308,0.003986083,0.03515504,-0.008841991,0.1075851,1.164412,353.3426,353.3613,0.3889268,-0.2625687,-0.178207,0.1161633,-0.7781531,-0.8127393,-0.8250146,-0.189174,0.1382888,1.612124,296.7472,39.08252,273.9819,0.2729224,0.4771305,-0.0179521,0.452266,-0.3370673,0.2578964,0.2116938,-0.1274974,1.67137,332.2003,2.358546,343.46,
2434.842,-0.01150362,0.006760309,0.02021551,0.01469147,-0.02492942,0.02385484,-0.009026289,0.107629,1.164693,353.3264,353.4221,0.4117501,-0.2935031,-0.2042882,0.1440873,-0.4092296,-0.7696238,-1.028199,-0.1928674,0.1346883,1.614361,296.5392,36.47109,275.9361,0.2781119,0.5165792,-0.03386752,0.5287125,-0.5779284,0.1648546,0.2151445,-0.1200983,1.670836,331.463,2.739457,343.8617,
2448.598,-0.01239497,0.005783741,0.02023581,0.01573228,-0.04562288,0.0006746521,-0.009214878,0.1076631,1.164962,353.322,353.4665,0.4698871,-0.3193096,-0.2334687,0.1644312,0.02719149,-0.7186611,-1.141966,-0.1966589,0.1305408,1.61644,296.2553,34.04056,277.3187,0.2769761,0.5415598,-0.04611922,0.5662279,-0.8232801,0.08527865,0.2184123,-0.1126819,1.670213,330.7096,3.206795,344.4417,
2462.706,-0.01364007,0.004676894,0.01987822,0.01971667,-0.05872165,-0.02235176,-0.009463787,0.1077032,1.165227,353.3115,353.5203,0.5282497,-0.3272378,-0.2592152,0.1639307,0.2872068,-0.6563852,-1.043184,-0.2004476,0.1260325,1.618208,295.9211,32.43439,278.1144,0.2638978,0.5558518,-0.05420204,0.5570938,-0.9996243,-0.04736296,0.221264,-0.1054344,1.669672,330.0367,3.51892,345.2643,
2476.55,-0.01518933,0.004745472,0.01924333,0.0169942,-0.070577,-0.04061382,-0.009697676,0.1078036,1.165473,353.3152,353.5724,0.5932186,-0.327077,-0.2880879,0.1575622,0.3040018,-0.5814599,-0.8695769,-0.2044168,0.1211663,1.619974,295.6887,31.33572,278.8434,0.234221,0.5537628,-0.05081168,0.511883,-1.041662,-0.2548212,0.22357,-0.09845409,1.669539,329.5316,3.44057,346.2907,
2490.261,-0.01762377,0.004724914,0.01896302,0.02768679,-0.07889141,-0.0472493,-0.01001263,0.1078441,1.165747,353.2838,353.6348,0.6471598,-0.3313458,-0.3126835,0.1570067,0.0644903,-0.5859153,-0.8191559,-0.2085694,0.1163225,1.621819,295.6408,29.61452,280.7068,0.1939532,0.5412103,-0.0412834,0.4370555,-1.124756,-0.5310084,0.2253752,-0.091784,1.669517,329.1344,3.09706,347.743,
2504.546,-0.02064442,0.004600205,0.01807047,0.02690479,-0.07826371,-0.03071052,-0.01042032,0.1079082,1.165954,353.2681,353.6919,0.6390743,-0.3430441,-0.3323007,0.1629268,-0.3281345,-0.6888803,-0.8708907,-0.2128746,0.1114162,1.623754,295.7556,27.07706,283.8531,0.1529495,0.5227664,-0.0323456,0.3517281,-1.39668,-0.8312951,0.2266217,-0.08540504,1.669431,328.7657,2.753842,349.7932,
2518.551,-0.02471643,0.004103589,0.01715481,0.02314035,-0.07570037,-0.01085993,-0.01088476,0.1079425,1.166171,353.252,353.7498,0.6275209,-0.3597101,-0.3484578,0.1716099,-0.7080344,-0.8875109,-0.9655038,-0.2172787,0.106307,1.625716,295.924,23.92282,287.8875,0.1122641,0.5061054,-0.02695281,0.3340861,-1.845088,-1.166219,0.2275016,-0.07904471,1.669328,328.2943,2.375025,352.5741,
2532.126,-0.02860624,0.003817084,0.01624861,0.02023073,-0.06864164,0.0002922175,-0.01137209,0.1080042,1.166369,353.2389,353.7911,0.6259964,-0.3799033,-0.3646639,0.18612,-1.05581,-1.108832,-1.153029,-0.2217886,0.1010542,1.627767,296.337,20.07216,292.7549,0.0854523,0.4953469,-0.02610048,0.383487,-2.348715,-1.39203,0.2285466,-0.07268225,1.669157,327.7237,2.172586,355.7036,
2546.501,-0.03217075,0.00487812,0.01534654,0.01927413,-0.06243669,-0.005883287,-0.01189923,0.1081598,1.166555,353.234,353.8255,0.655032,-0.3992584,-0.3834869,0.197697,-1.277609,-1.347361,-1.33899,-0.2262618,0.09549172,1.629795,296.8698,15.91839,297.9471,0.08021744,0.4962052,-0.03349672,0.5461875,-2.761096,-1.437698,0.2299137,-0.06603631,1.668598,326.9446,2.24356,358.7465,
2560.194,-0.03627434,0.006074726,0.01499883,0.03137112,-0.05743049,-0.0209274,-0.01247692,0.1082012,1.16676,353.1944,353.8494,0.719103,-0.4091959,-0.4076283,0.2047077,-1.392239,-1.538464,-1.448093,-0.2305577,0.08936983,1.631841,297.4879,11.99519,302.9276,0.08839785,0.509577,-0.05309199,0.8134148,-2.905385,-1.326628,0.2315793,-0.0592521,1.667666,325.8787,2.437532,1.322818,
2574.071,-0.03980386,0.003626617,0.01465256,0.05069249,-0.04798533,-0.03526139,-0.01312685,0.1080213,1.166969,353.1309,353.8617,0.7805735,-0.4032065,-0.437637,0.2086186,-1.480304,-1.621258,-1.455912,-0.2344512,0.08283129,1.633822,298.2608,8.726541,307.3293,0.1024306,0.5244214,-0.0727827,1.011863,-2.718685,-1.111858,0.2334771,-0.05227127,1.666659,324.794,2.659086,3.150638,
2587.934,-0.04337781,-0.0005562347,0.01333952,0.03890502,-0.03553472,-0.04327668,-0.0138216,0.1078705,1.167093,353.1483,353.8568,0.8278624,-0.376308,-0.4658747,0.2058766,-1.50809,-1.580148,-1.283167,-0.2378825,0.07598037,1.635794,298.9837,6.598162,310.6334,0.1186842,0.5406714,-0.0862105,1.054237,-2.130161,-0.8502461,0.2356943,-0.04493693,1.665814,323.8949,2.704182,3.920225,
2602.014,-0.04648007,-0.003477754,0.01150758,0.00917029,-0.02260562,-0.06360008,-0.01452708,0.1078981,1.167186,353.2221,353.8355,0.8980069,-0.3410225,-0.4906344,0.2022474,-1.418887,-1.47278,-1.08028,-0.2408978,0.06871271,1.637938,299.5636,5.042312,313.1846,0.1297362,0.5503204,-0.08310035,0.8783247,-1.308429,-0.6186194,0.2380245,-0.03741813,1.665294,323.4552,2.460777,3.824576,
2615.981,-0.04881977,-0.00430609,0.01059604,0.003252829,-0.007666485,-0.07411592,-0.01522851,0.107807,1.167358,353.2156,353.8037,0.9685451,-0.3105969,-0.5106827,0.2032388,-1.338417,-1.35242,-0.9574616,-0.2438086,0.06154926,1.640151,300.2086,3.680706,315.4294,0.1335799,0.5549759,-0.07371707,0.6258003,-0.5635329,-0.4453922,0.2401538,-0.02970309,1.664709,323.3429,2.069367,3.345522,
2629.825,-0.05035011,-0.004394302,0.01031106,0.002930955,0.0008773781,-0.08404069,-0.01592422,0.1077396,1.167517,353.2288,353.7769,1.049258,-0.2881326,-0.5264539,0.2059547,-1.272477,-1.309444,-0.918281,-0.2466339,0.05434106,1.642461,300.8911,2.185914,317.7818,0.1314105,0.5625317,-0.06919561,0.4752939,-0.1414984,-0.3208267,0.2419489,-0.02184997,1.663944,323.1983,1.78754,2.964677,
2643.881,-0.05075923,-0.003094718,0.01061982,0.002465421,0.006541806,-0.08321996,-0.01660395,0.1077852,1.167698,353.237,353.7486,1.107636,-0.2745101,-0.5409132,0.2113503,-1.27532,-1.345358,-0.9402242,-0.2494313,0.04680549,1.644773,301.7196,0.525656,320.4285,0.123983,0.5728515,-0.07058324,0.4393404,-0.1118908,-0.2529232,0.243325,-0.01383507,1.662995,322.9072,1.713109,3.048145,
2657.907,-0.04993977,-5.603349E-05,0.01153593,0.0110633,0.0139937,-0.079478,-0.01724267,0.1079569,1.167891,353.2251,353.7072,1.164643,-0.2619362,-0.5586075,0.2157483,-1.286221,-1.320313,-0.9558587,-0.2521118,0.03895884,1.647038,302.6485,359.1342,322.761,0.113364,0.5924025,-0.08421236,0.5892503,-0.4739046,-0.2320584,0.2442825,-0.00548885,1.66164,322.2298,1.930335,3.84927,
2671.553,-0.04825017,0.004098103,0.01323785,0.03619971,0.02028718,-0.06693301,-0.01787138,0.1080477,1.168139,353.1508,353.6846,1.209395,-0.25797,-0.5747669,0.2177783,-1.306585,-1.363935,-1.030007,-0.2548257,0.0313327,1.649103,303.6941,357.5899,325.2907,0.09515968,0.6155657,-0.1054769,0.8347563,-0.9651854,-0.2455944,0.2446211,0.002958819,1.659969,321.2399,2.29641,5.189181,
2685.616,-0.04670258,0.006581572,0.01476093,0.06075793,0.0274158,-0.03780077,-0.01849151,0.1081582,1.168344,353.0681,353.649,1.193474,-0.2649302,-0.5771115,0.2126226,-1.338259,-1.716175,-1.102014,-0.2575768,0.02414604,1.651079,304.7096,355.5681,328.8181,0.06554231,0.6358774,-0.1249291,1.012659,-1.242673,-0.3438987,0.2447795,0.01173421,1.65822,320.2246,2.329011,6.719421,
2699.576,-0.04452098,0.00789135,0.01576989,0.07102926,0.03764396,-0.01401726,-0.01906061,0.1082873,1.168583,352.9977,353.6091,1.177485,-0.2716642,-0.5730239,0.210589,-1.398596,-2.214731,-1.135815,-0.260486,0.01710369,1.653191,305.8194,353.4806,333.0074,0.03975088,0.6544299,-0.1434517,1.130999,-1.229976,-0.3986593,0.2450484,0.02059463,1.65639,319.1921,2.207489,7.903318,
2713.168,-0.04224313,0.009325002,0.0166009,0.07552321,0.0449902,0.002246249,-0.01958704,0.1084694,1.168849,352.9265,353.5728,1.172541,-0.2720619,-0.5685257,0.2057432,-1.288863,-2.609888,-1.164779,-0.2630004,0.009723291,1.655391,306.8355,351.3155,337.2933,0.02343167,0.6657529,-0.1547338,1.122489,-1.014801,-0.3540322,0.2451489,0.02947101,1.654606,318.3301,2.171738,8.512107,
2726.996,-0.03959463,0.01231819,0.01815538,0.08436713,0.04924406,0.01470271,-0.02006841,0.1087525,1.16915,352.8389,353.533,1.161543,-0.2536928,-0.5743842,0.2116164,-1.093839,-2.501518,-1.263885,-0.2645429,0.001971249,1.658009,307.8991,349.4601,340.399,0.01063524,0.6704943,-0.1556207,0.9945424,-0.6735852,-0.2748087,0.245042,0.03841751,1.652973,317.7188,2.155649,8.610031,
2741.012,-0.03728422,0.01570091,0.02009134,0.09985395,0.04714322,0.01909358,-0.0205555,0.109055,1.169478,352.7327,353.5016,1.165897,-0.2215557,-0.5852928,0.2168282,-0.9870209,-2.117842,-1.265181,-0.2657037,-0.005846076,1.660276,308.9776,348.3261,342.2716,-0.003196619,0.6699569,-0.1495754,0.8304813,-0.3559768,-0.2393054,0.244709,0.0472913,1.651484,317.2775,2.021216,8.532929,
2754.993,-0.03444351,0.01828217,0.02229658,0.1209079,0.03955838,0.005946209,-0.02096891,0.1092666,1.169845,352.6086,353.4746,1.22521,-0.1698575,-0.5961781,0.2072203,-0.8767132,-1.507643,-1.075549,-0.2662747,-0.01395768,1.662009,309.7215,348.0436,342.7169,-0.02189693,0.6666917,-0.1412177,0.6904081,-0.1465779,-0.235004,0.2439229,0.05603813,1.650097,316.9152,1.809576,8.475346,
2768.808,-0.0316928,0.01862529,0.02442201,0.1355747,0.02860909,-0.006869057,-0.02138233,0.1094242,1.17026,352.4889,353.4682,1.270874,-0.1274368,-0.5993869,0.1847659,-0.7274845,-1.107963,-0.8434471,-0.266647,-0.02187014,1.663386,310.1566,347.9041,343.0397,-0.05320239,0.6581216,-0.1294565,0.5835706,-0.1890019,-0.2291297,0.2422258,0.06468213,1.648816,316.6295,1.650995,8.812289,
2782.863,-0.02943245,0.01776689,0.02557023,0.1283578,0.02290416,-0.01177267,-0.0217464,0.1096253,1.170615,352.4174,353.4508,1.298334,-0.08404917,-0.591205,0.1577376,-0.6081058,-0.9890852,-0.5151984,-0.2668422,-0.02948751,1.664705,310.2999,348.1196,343.4823,-0.08893788,0.6459837,-0.1203331,0.5640942,-0.472503,-0.265602,0.2399521,0.07300629,1.647505,316.2657,1.447303,9.820705,
2796.9,-0.0285045,0.0174611,0.02704313,0.1073283,0.009019531,0.006737126,-0.02214622,0.1099421,1.171023,352.3672,353.4767,1.260055,-0.05394471,-0.575739,0.1319319,-0.4503055,-1.077419,-0.2914785,-0.2669536,-0.03705104,1.6659,310.3016,348.0617,344.5315,-0.1230819,0.6320262,-0.1138139,0.5927525,-0.8082964,-0.3148727,0.2374471,0.08100663,1.646292,315.8578,1.174672,11.26575,
2810.544,-0.02863057,0.01899732,0.02959654,0.1015794,-0.005092683,0.04852119,-0.02263141,0.110328,1.17155,352.2571,353.533,1.163657,-0.03914078,-0.5670382,0.1185746,-0.3379386,-1.154704,-0.2921081,-0.2669273,-0.04465713,1.667336,310.5146,347.55,345.9171,-0.1631077,0.60643,-0.1044445,0.6562014,-1.289804,-0.3259984,0.2343008,0.08853883,1.645267,315.4941,0.9916509,13.28067,
2824.738,-0.0285416,0.02323721,0.03276498,0.1092002,-0.019563,0.07580054,-0.02306318,0.1108274,1.1721,352.1318,353.5918,1.106923,-0.02911869,-0.5660414,0.117827,-0.2706577,-1.072071,-0.4462177,-0.2663789,-0.05236052,1.668888,310.9691,346.6989,347.1927,-0.183695,0.5880063,-0.1004087,0.8330816,-1.629422,-0.2612462,0.2312799,0.0957728,1.644319,314.9194,1.083002,15.19611,
2838.749,-0.02785146,0.02849545,0.03672983,0.1404395,-0.03544251,0.0732657,-0.02341652,0.1113123,1.172763,351.9426,353.6488,1.129016,-0.004975755,-0.5666304,0.115544,-0.2020897,-0.7273296,-0.4940714,-0.2651724,-0.0601086,1.670214,311.2838,346.1501,347.5699,-0.2033701,0.5616757,-0.09468064,1.065143,-2.008872,-0.1793787,0.2277683,0.1021765,1.64355,314.2348,1.357713,17.43001,
2852.478,-0.02656833,0.03222,0.04084607,0.1825254,-0.04991901,0.02884128,-0.02373695,0.1118089,1.173404,351.7654,353.6788,1.255017,0.03228294,-0.5625504,0.1013343,-0.03057027,-0.2473542,-0.376855,-0.2634855,-0.06791256,1.671255,311.1225,345.9482,347.1239,-0.2243498,0.5266414,-0.08335889,1.242678,-2.372903,-0.1220453,0.2238723,0.1081418,1.64301,313.6749,1.624604,19.9704,
2866.604,-0.0249825,0.03411716,0.04282955,0.1960538,-0.04511377,-0.04397741,-0.024055,0.1121686,1.174005,351.6389,353.6469,1.459987,0.06814801,-0.5560531,0.08349311,0.1647348,0.1276015,-0.2512303,-0.2614859,-0.07564807,1.672189,310.7238,345.758,346.5266,-0.2547571,0.4785874,-0.06426601,1.323443,-2.695091,-0.1555075,0.2194815,0.1133564,1.642736,313.3288,1.597149,22.89457,
2880.585,-0.02439576,0.03143381,0.04349272,0.1827596,-0.02025113,-0.106547,-0.024405,0.1124374,1.174572,351.5742,353.5618,1.633527,0.09396924,-0.5508149,0.07541931,0.1892884,0.1831946,-0.1971183,-0.2596367,-0.08310821,1.673226,310.5845,345.5764,346.3821,-0.284964,0.4396502,-0.0468556,1.319463,-2.836682,-0.2956762,0.215063,0.1183646,1.642567,313.1147,1.088901,25.97482,
2894.357,-0.02384598,0.02729601,0.04302222,0.1492584,0.01679857,-0.1379998,-0.02471519,0.1127331,1.175122,351.5533,353.4391,1.770951,0.09852451,-0.548236,0.07847547,0.03992553,-0.1891547,-0.3050484,-0.2580863,-0.09023985,1.674292,310.9952,345.0546,347.4202,-0.3146021,0.4004412,-0.02963371,1.309348,-2.918683,-0.4708989,0.2104937,0.1228143,1.642628,312.989,0.2310547,29.29602,
2908.208,-0.02240324,0.02242129,0.04247183,0.1189833,0.05506293,-0.1612806,-0.02495003,0.1129087,1.175689,351.5341,353.2991,1.926877,0.08733073,-0.5482299,0.0968084,-0.3117854,-0.9949459,-0.5145527,-0.2569391,-0.09693055,1.675544,312.2075,344.4337,349.7988,-0.3457399,0.3545078,-0.006653503,1.218313,-2.943963,-0.6900098,0.2057378,0.1266226,1.64299,313.0828,358.9058,32.81946,
2922.278,-0.02012364,0.01851993,0.04206465,0.09267948,0.08982333,-0.1587812,-0.02514124,0.1131147,1.176276,351.5116,353.1486,2.016728,0.07919572,-0.5455518,0.1107334,-0.5449201,-1.716581,-0.6409301,-0.2557528,-0.1034958,1.676688,313.5686,343.9947,352.5008,-0.3641186,0.311793,0.01150426,1.073744,-2.857754,-0.8730245,0.2014355,0.130286,1.643192,313.3536,357.4037,36.14073,
2936.253,-0.01698854,0.01643073,0.04178509,0.06979857,0.1300879,-0.1274507,-0.02533221,0.1133114,1.176877,351.4805,352.9845,2.034089,0.07405923,-0.538321,0.1183717,-0.629728,-2.275265,-0.7512518,-0.2544524,-0.1099094,1.677739,314.9673,343.5703,355.3677,-0.3607259,0.2813961,0.007790267,1.008039,-2.570715,-0.9783072,0.1977073,0.133569,1.642799,313.3679,356.0532,38.87781,
2949.942,-0.01453437,0.01539432,0.04182535,0.05331211,0.1598509,-0.06959531,-0.02548695,0.1135008,1.177439,351.4465,352.8304,1.964582,0.06989785,-0.527827,0.1195659,-0.5823855,-2.464772,-0.8664752,-0.252999,-0.116102,1.678764,316.2217,343.031,357.8595,-0.3404536,0.2620439,-0.01270554,0.9544622,-2.116451,-1.036467,0.1945794,0.1367182,1.64206,313.102,354.8026,40.97611,
2964.138,-0.01162732,0.01326232,0.04155172,0.03856952,0.1843777,-0.0005777571,-0.02558565,0.1135667,1.177993,351.4048,352.6911,1.837901,0.07407348,-0.5110319,0.116881,-0.5054011,-2.306545,-0.9003262,-0.251266,-0.1220231,1.679805,317.2178,342.5804,359.6255,-0.3125802,0.2530944,-0.0389743,0.8982111,-1.592668,-1.069045,0.1917715,0.1398005,1.641263,312.5905,353.6208,42.55011,
2978.072,-0.007974529,0.009936224,0.04020255,0.008246129,0.1929616,0.0425171,-0.0255928,0.1135958,1.178481,351.4262,352.5651,1.729909,0.07901816,-0.4931572,0.1156824,-0.4890394,-1.96122,-0.9372971,-0.2495586,-0.1276348,1.680973,318.1864,342.1504,0.8080436,-0.2821565,0.2435467,-0.05285093,0.785352,-1.165371,-1.019442,0.1892526,0.1426158,1.640767,312.1601,352.6405,43.723,
2991.808,-0.004129319,0.005862768,0.03837293,-0.02500127,0.1886926,0.06196668,-0.02554297,0.1135553,1.178959,351.4691,352.4505,1.633735,0.09489524,-0.4658074,0.110741,-0.4427041,-1.352247,-0.8770631,-0.2470597,-0.132827,1.682178,318.7793,341.7312,1.145545,-0.2520892,0.227785,-0.052107,0.6772567,-0.9503172,-0.8737952,0.1867694,0.1452457,1.64035,311.9745,351.9922,44.75491,
3005.945,-0.0006992519,0.002029371,0.03562203,-0.0641048,0.1800031,0.06713047,-0.02550435,0.1135026,1.179361,351.5608,352.3504,1.536851,0.121742,-0.4330056,0.1039018,-0.4004081,-0.6614727,-0.7517735,-0.2441225,-0.1376888,1.683201,319.0802,341.3649,0.7934344,-0.2237937,0.2089623,-0.04729556,0.5170238,-0.8027599,-0.7143412,0.1846683,0.1477694,1.639711,311.9999,351.4868,45.56952,
3019.911,0.002022104,-0.00105718,0.03220985,-0.1008552,0.1707462,0.05911537,-0.02546263,0.1134385,1.179697,351.6786,352.2463,1.459008,0.1498754,-0.401652,0.09756658,-0.4313022,-0.3054207,-0.587131,-0.2412868,-0.1420296,1.68403,319.4405,341.3286,0.400692,-0.1891705,0.1930499,-0.04762617,0.2719169,-0.5726054,-0.5414382,0.1833695,0.1502278,1.638836,312.142,351.1621,45.80615,
3033.816,0.00366148,-0.003757289,0.02926132,-0.120256,0.1523664,0.04256294,-0.02535105,0.1133251,1.180009,351.7845,352.1606,1.418886,0.173779,-0.3698641,0.08828432,-0.4620882,-0.3376091,-0.3874801,-0.2386962,-0.1460098,1.684679,319.8461,341.6708,0.3635005,-0.1417516,0.1853589,-0.06050752,0.1095856,-0.2152335,-0.3782834,0.1829109,0.1526697,1.637614,312.0443,351.1143,45.44585,
3047.53,0.005182956,-0.005850921,0.02574493,-0.1246738,0.1250346,0.01452447,-0.02525806,0.1132309,1.180282,351.8806,352.0986,1.419592,0.1926164,-0.3354706,0.07721669,-0.4888466,-0.5324783,-0.1808852,-0.2361425,-0.1493693,1.68515,320.2644,342.3011,0.5187985,-0.08385023,0.1870612,-0.0856413,0.1522844,0.2235355,-0.2221121,0.1830403,0.154894,1.636126,311.447,351.4876,44.59342,
3061.632,0.006148151,-0.006111621,0.02265703,-0.1097446,0.09737045,-0.0110585,-0.02517843,0.1131958,1.180529,351.9431,352.0603,1.441766,0.1989198,-0.2954901,0.06423929,-0.4434226,-0.7296992,-0.02707051,-0.2338874,-0.1521575,1.685544,320.5854,342.9382,0.8641829,-0.03063373,0.1872576,-0.1058098,0.2465545,0.5850578,-0.06417255,0.1834474,0.1567937,1.634656,310.6784,352.2222,43.39962,
3075.437,0.007187776,-0.005307334,0.01979991,-0.07830384,0.06772579,-0.03567974,-0.02501559,0.1131411,1.180734,351.9632,352.0382,1.507901,0.1958635,-0.2546909,0.05052044,-0.339052,-0.7417581,0.07229294,-0.2317079,-0.1544054,1.685764,320.7088,343.4017,1.113689,0.01954224,0.1714652,-0.1138011,0.155166,0.9242809,0.07417062,0.1842676,0.1581036,1.633385,310.1164,353.0732,41.68292,
3089.219,0.008120618,-0.003978279,0.01696884,-0.04298897,0.03471243,-0.05699155,-0.02489376,0.1130663,1.180983,351.9573,352.0352,1.586363,0.1911208,-0.2075489,0.03498566,-0.2206871,-0.5675498,0.2181296,-0.22957,-0.1560314,1.685859,320.5319,343.8939,0.9362693,0.05727325,0.1418884,-0.110373,-0.019237,1.176648,0.1649299,0.1855685,0.1589938,1.632329,309.8008,353.834,39.81219,
3103.318,0.009625291,-0.00303341,0.01378563,-0.01034915,0.004350848,-0.08100495,-0.02471757,0.1130461,1.181092,351.9577,352.0461,1.700466,0.1858597,-0.1433342,0.02155654,-0.1694932,-0.1916057,0.4803975,-0.2278666,-0.1564738,1.685999,320.1078,344.7158,359.896,0.09181444,0.1026035,-0.09970671,-0.1702554,1.363348,0.2646587,0.1871266,0.1590042,1.631438,309.6134,354.7269,37.76025,
3117.307,0.011441,-0.003198287,0.01061775,0.01708352,-0.02200243,-0.09161129,-0.0245142,0.1129972,1.181159,351.9283,352.0773,1.796055,0.1731213,-0.0952073,0.01786572,-0.1686254,0.08166277,0.6281876,-0.2266827,-0.1564535,1.68641,319.8102,345.532,358.7819,0.1151193,0.05192378,-0.0773683,-0.4051501,1.451921,0.3027664,0.1888275,0.1583492,1.63104,309.7437,355.3571,35.81731,
3131.06,0.01367559,-0.003417626,0.007235388,0.03567695,-0.05221708,-0.09698006,-0.0242753,0.1129392,1.181171,351.9202,352.1309,1.900745,0.1341311,-0.02854423,0.02118262,-0.1480199,0.2611476,0.6313322,-0.2265628,-0.1549892,1.687075,319.5841,346.0812,357.8585,0.1295286,-0.001682224,-0.04838519,-0.5947648,1.439913,0.2756169,0.190851,0.1570858,1.631147,310.0049,355.6889,34.20194,
3145.126,0.0163142,-0.001904926,0.004120535,0.03910403,-0.07565467,-0.09396511,-0.02399611,0.1129466,1.181141,351.907,352.2058,1.978742,0.08057782,0.03308786,0.02890033,-0.1200397,0.1866747,0.4586903,-0.2272063,-0.152746,1.68776,319.5823,346.2282,357.6969,0.1477837,-0.05535123,-0.01728518,-0.5959779,1.276301,0.3224519,0.1930726,0.155016,1.631602,310.2419,356.2106,32.91724,
3159.235,0.01933482,-9.756442E-05,0.001355752,0.04695065,-0.09877991,-0.07119798,-0.02366829,0.1129857,1.181084,351.87,352.3117,2.020112,0.01701604,0.100444,0.03089786,0.003236916,0.05479448,0.2130379,-0.2285233,-0.1496762,1.68835,319.5264,345.924,358.1081,0.1696019,-0.1076364,0.01201208,-0.4600886,1.025188,0.3971656,0.1955829,0.1522973,1.632396,310.3758,356.8867,31.96602,
3172.922,0.02181891,0.0009147557,-0.001093822,0.04493677,-0.113673,-0.03533025,-0.02322245,0.1130505,1.180926,351.8431,352.4187,2.011245,-0.03310002,0.1611681,0.02745685,0.1606553,0.08841115,0.06067663,-0.2299722,-0.1460912,1.688902,319.2644,345.4652,358.3892,0.2014616,-0.1532548,0.03689642,-0.2361346,0.8396977,0.5540255,0.1984945,0.149189,1.633421,310.3661,358.0288,30.86502,
3186.713,0.02339974,0.001204701,-0.002976887,0.04257128,-0.1178707,0.006673606,-0.02288795,0.1130822,1.18084,351.7995,352.5272,1.961908,-0.08482949,0.232549,0.01910205,0.3911049,0.4328054,-0.07157628,-0.2318398,-0.1414613,1.689502,318.6653,344.5776,358.2697,0.2297801,-0.1880619,0.0563047,-0.1215969,0.8494263,0.6674249,0.2015434,0.1456743,1.634594,310.3342,359.303,29.35988,
3200.731,0.0242238,0.001905331,-0.004812552,0.03623038,-0.1174645,0.03803798,-0.02258062,0.1131416,1.18074,351.7741,352.6406,1.913069,-0.1224766,0.3008246,0.009440716,0.6119062,1.04186,-0.1509444,-0.2336253,-0.1360658,1.69013,317.8125,343.4558,357.4142,0.25509,-0.2306714,0.08215895,-0.1895142,0.9800043,0.7516835,0.205027,0.1414491,1.636228,310.5368,0.5268046,27.48148,
3214.72,0.02507083,0.002679519,-0.006395247,0.02920676,-0.1087834,0.0450627,-0.02220726,0.1131352,1.180656,351.7412,352.718,1.902365,-0.1541618,0.3622343,0.00331239,0.772893,1.528232,-0.279925,-0.2357109,-0.1299028,1.690673,317.0271,342.0911,356.5009,0.2744831,-0.2871891,0.1180846,-0.4932491,1.22353,0.8291577,0.2086055,0.1364234,1.638301,311.2142,1.568381,25.20819,
3228.308,0.0253184,0.003301119,-0.007764027,0.01921002,-0.09479208,0.04041994,-0.02186251,0.1131912,1.180508,351.7431,352.7701,1.891119,-0.1758472,0.4086283,-0.001360163,0.8207031,1.635339,-0.3813932,-0.2380029,-0.1233207,1.69099,316.4861,340.8459,355.9785,0.2811987,-0.3247586,0.1420763,-0.7280564,1.409607,0.8628054,0.2121346,0.1315202,1.640354,312.0164,2.430594,22.98037,
3242.412,0.02546768,0.003030876,-0.008713183,0.01170721,-0.07831933,0.02545483,-0.02148724,0.1132087,1.180361,351.7541,352.8014,1.905396,-0.1935799,0.4565935,-0.01229852,0.8247722,1.432856,-0.4803457,-0.2403696,-0.1159576,1.690816,316.1455,339.6142,356.1032,0.2903348,-0.3770236,0.1712976,-1.005908,1.623191,0.9498358,0.2159216,0.1255424,1.642682,313.1785,3.272893,20.48223,
3256.33,0.02586832,0.002340003,-0.01001324,-0.005408957,-0.05936771,0.008165612,-0.02111101,0.11323,1.180172,351.8013,352.812,1.914707,-0.191192,0.4936608,-0.02920536,0.7670224,1.098186,-0.4293664,-0.2422525,-0.1083907,1.689954,315.8467,338.8658,356.393,0.2973211,-0.4314364,0.1938587,-1.190742,1.729844,1.03076,0.2196776,0.1187441,1.645052,314.436,4.048635,18.15577,
3270.095,0.02579731,0.001919487,-0.0111903,-0.02720432,-0.03975846,0.004384034,-0.0207541,0.1132578,1.180002,351.8433,352.8164,1.899886,-0.1537532,0.5398042,-0.07157426,0.7200014,0.6607593,-0.03692911,-0.2434141,-0.1003292,1.687851,315.1267,339.1774,356.529,0.3040628,-0.4887617,0.2037295,-1.221085,1.675762,1.140264,0.2234386,0.111144,1.647117,315.6329,4.94873,16.10653,
