time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5540.07,-0.01658184,-0.007140393,0.03385625,0.02685039,0.1166702,0.07205686,-0.2926543,0.01241271,0.8358535,359.5653,3.574612,358.0854,-0.7470007,0.1651466,-1.496811,0.7650283,4.37873,-0.2607101,-0.6309597,-0.3128274,0.7355486,349.7677,320.987,354.6297,-0.8925212,0.296363,-1.194285,0.3703588,4.698085,-0.2305801,-0.4877052,-0.3235371,0.8714096,345.494,267.1037,8.884679,
5553.896,-0.0165299,-0.004113513,0.03743637,0.03928894,0.1055811,0.02782546,-0.2928684,0.01234522,0.8364677,359.5269,3.505986,358.1387,-0.6215104,0.1608626,-1.510652,0.7047549,4.271539,-0.2221695,-0.6341016,-0.3104749,0.7166415,349.7915,317.7546,354.4388,-0.7988018,0.3011937,-1.190547,0.4126166,4.479483,-0.5164034,-0.4974169,-0.3199326,0.8579971,344.8493,263.9357,8.386586,
5567.66,-0.0164807,-0.003872181,0.03990005,0.01848067,0.09761817,-0.01053293,-0.2931139,0.01215307,0.8370469,359.558,3.439679,358.2029,-0.497822,0.1650994,-1.515836,0.6518605,4.175138,-0.113055,-0.6358888,-0.3078684,0.6979102,349.6231,314.6165,354.1642,-0.708482,0.2968875,-1.189088,0.4880862,4.261048,-0.570651,-0.5060285,-0.3165568,0.84438,344.3031,260.8821,8.209896,
5581.809,-0.0171575,-0.007820563,0.04014927,-0.02967007,0.09486483,-0.02886664,-0.2933981,0.01185009,0.8375154,359.6701,3.367945,358.2466,-0.3808094,0.1723312,-1.510789,0.6226256,4.073,0.007703871,-0.6364974,-0.3053664,0.6795853,349.3238,311.5603,353.919,-0.6141144,0.2878964,-1.189111,0.5113117,4.099725,-0.4791814,-0.5132796,-0.3133958,0.8307251,343.7355,257.8301,8.418378,
5595.882,-0.01859203,-0.01281961,0.03772982,-0.09046907,0.08899462,-0.0235459,-0.2936828,0.01160377,0.8379134,359.842,3.308868,358.2637,-0.2742597,0.1737935,-1.492904,0.6373674,3.942545,0.07244042,-0.6361705,-0.303067,0.6619213,349.0789,308.5989,353.8181,-0.5189954,0.2729368,-1.18366,0.5349016,3.989564,-0.3995916,-0.5195391,-0.3106457,0.81739,343.178,254.7619,8.710748,
5609.636,-0.02067307,-0.01538137,0.03451861,-0.1145406,0.08007413,-0.002948755,-0.2940633,0.01147742,0.8383289,359.9496,3.265654,358.2326,-0.1783673,0.167006,-1.461049,0.7127395,3.753648,0.09699532,-0.6350154,-0.3010673,0.6449891,348.9358,305.7874,353.9497,-0.4414102,0.2555825,-1.168548,0.588203,3.871004,-0.3725931,-0.5251675,-0.3081709,0.8044494,342.6725,251.7944,8.899234,
5623.684,-0.02331248,-0.01285694,0.0303524,-0.09466339,0.08447918,0.02174759,-0.2944734,0.01148564,0.8386727,359.9696,3.188389,358.1864,-0.09419131,0.1532392,-1.414832,0.8201814,3.525548,0.1062127,-0.6332604,-0.2992849,0.6290136,348.9086,303.1461,354.2861,-0.3638988,0.2331017,-1.136933,0.6901768,3.659642,-0.4021675,-0.5297885,-0.3060167,0.7920331,342.2751,249.1537,8.801929,
5637.595,-0.02607608,-0.007945267,0.02707943,-0.05390855,0.09487609,0.02742094,-0.2949114,0.01155377,0.8389789,359.9455,3.085829,358.1598,-0.02165055,0.1372051,-1.355477,0.8987101,3.327837,0.1303254,-0.6308622,-0.2977851,0.6141855,348.9154,300.5954,354.6843,-0.2970149,0.2112017,-1.093017,0.8215271,3.394267,-0.4658594,-0.5336789,-0.3040839,0.7801691,341.9244,246.838,8.401114,
5651.322,-0.02913436,-0.001811381,0.02364991,-0.008814176,0.118765,0.02548943,-0.2953811,0.01166403,0.8392099,359.8888,2.943012,358.1458,0.04212713,0.1218428,-1.279913,0.9169371,3.133346,0.1676362,-0.6279163,-0.2964801,0.6007587,348.9094,298.2054,355.0602,-0.2368769,0.1889952,-1.042517,0.9371021,3.099713,-0.502892,-0.53669,-0.3023869,0.7687835,341.6214,244.8184,7.858455,
5665.331,-0.03241245,0.003483227,0.01969011,0.0313995,0.1514358,0.02217734,-0.2958939,0.01174661,0.8393849,359.8186,2.768971,358.1259,0.0984121,0.1101822,-1.185654,0.8404252,2.915627,0.2018802,-0.6245953,-0.2952376,0.5889009,348.8302,296.0849,355.3012,-0.1799212,0.1654418,-0.9906934,1.033364,2.837344,-0.4858636,-0.5388474,-0.3009024,0.7578947,341.3908,242.9556,7.290331,
5679.239,-0.03542979,0.005331208,0.01534151,0.06159793,0.186895,0.03490826,-0.296474,0.01175603,0.8394979,359.7439,2.565588,358.0519,0.1453293,0.1009576,-1.070648,0.696406,2.616112,0.1952073,-0.6210406,-0.2941352,0.5787373,348.7307,294.3812,355.3829,-0.1249535,0.1423438,-0.9396209,1.141051,2.637524,-0.4347269,-0.5402837,-0.2995036,0.7476348,341.2432,241.1442,6.658358,
5693.058,-0.03816006,0.005252372,0.01115731,0.0688308,0.2195558,0.05720918,-0.2970752,0.01183026,0.8395226,359.7157,2.341841,357.9588,0.1772032,0.09324487,-0.9572427,0.5390581,2.270373,0.1522276,-0.6177432,-0.2930369,0.5698756,348.6578,293.0919,355.343,-0.0791119,0.1251192,-0.8934663,1.242285,2.51138,-0.379654,-0.5413186,-0.2982917,0.7380025,341.0969,239.3334,5.955065,
5707.131,-0.040286,0.004832376,0.006331084,0.06910204,0.2516603,0.07668764,-0.2976357,0.01188423,0.8394746,359.6792,2.095372,357.8825,0.1982212,0.08676578,-0.8208587,0.3266676,1.907609,0.08529599,-0.6145354,-0.2922073,0.5629206,348.5029,292.2243,355.0941,-0.0257124,0.1025139,-0.8279467,1.365388,2.362398,-0.3245833,-0.5415053,-0.2974708,0.7295033,341.0099,237.6952,5.07102,
5721.115,-0.04079758,0.004688061,0.001491874,0.06732859,0.2709538,0.07799061,-0.2981608,0.01197039,0.8393968,359.6409,1.859223,357.8159,0.202141,0.0790865,-0.6850407,0.1209866,1.585624,-0.01880433,-0.6118666,-0.2914111,0.5575278,348.3654,291.6218,354.6535,0.0118407,0.08174444,-0.7636278,1.421716,2.200882,-0.2459653,-0.5415382,-0.2968552,0.7217654,340.9548,236.1945,4.221271,
5735.107,-0.03974329,0.005316456,-0.00263213,0.056929,0.2790829,0.07443076,-0.2986274,0.0120406,0.8392857,359.6243,1.62975,357.7698,0.1908966,0.07148275,-0.5750343,-0.009276737,1.374952,-0.1029855,-0.6097084,-0.2907526,0.5530754,348.2471,291.0333,354.1914,0.03735307,0.06556903,-0.7009066,1.384566,2.008609,-0.185183,-0.5412723,-0.2963587,0.7147452,340.8596,234.9195,3.472421,
5748.683,-0.03746561,0.005083166,-0.006884562,0.04220032,0.2852084,0.05396131,-0.2990658,0.0120331,0.8390868,359.6256,1.399473,357.7771,0.1596589,0.0605618,-0.4388576,-0.09856227,1.170084,-0.1900519,-0.6083788,-0.29022,0.5508084,348.192,290.6054,353.6879,0.06193185,0.04160626,-0.6126432,1.269822,1.730396,-0.1182609,-0.5405647,-0.2962955,0.7091995,340.8224,233.9949,2.85327,
5762.837,-0.03468062,0.003450626,-0.01011894,0.02107712,0.285381,0.03266278,-0.2994457,0.01205144,0.8389106,359.6581,1.170228,357.7715,0.1320466,0.05233771,-0.3404933,-0.1092554,0.9574784,-0.1882047,-0.6072088,-0.2897649,0.5489782,348.1452,290.2702,353.4165,0.07486972,0.01908587,-0.5308186,1.159492,1.493665,-0.04282793,-0.5397807,-0.296171,0.704643,340.847,233.1554,2.301739,
5776.645,-0.03126553,0.002985826,-0.01192305,0.009073132,0.2798733,0.03195899,-0.2997785,0.01214532,0.8387341,359.6656,0.9645991,357.7312,0.0970542,0.0422259,-0.2115291,-0.1042175,0.5859331,-0.118528,-0.6067937,-0.2895203,0.5491368,348.1017,290.3922,353.3947,0.0787974,0.004203924,-0.4674386,1.083115,1.304054,0.01103131,-0.5386575,-0.2957964,0.7008397,340.8898,232.4209,1.736559,
5790.427,-0.02684911,0.003798697,-0.01272605,0.01525411,0.2592609,0.03915377,-0.2999953,0.01221842,0.8385812,359.6409,0.7982433,357.6829,0.07165331,0.03331247,-0.1181225,-0.09851593,0.2867775,-0.05627972,-0.6066059,-0.2894117,0.549698,348.0531,290.6234,353.4299,0.07494704,-0.01724078,-0.3741462,0.9943622,0.9961021,0.05506982,-0.5373529,-0.2955406,0.6989757,341.0569,232.1471,1.163185,
5804.393,-0.02227255,0.004329685,-0.01227295,0.02371283,0.223637,0.05713807,-0.3001633,0.01229213,0.8384655,359.6206,0.6733797,357.5943,0.03908151,0.01890923,-0.01617121,-0.07281435,-0.004661638,-0.01212103,-0.6073338,-0.2897027,0.5517836,348.0863,291.0432,353.5695,0.05925621,-0.04342588,-0.2854493,0.9437099,0.7031182,0.1022037,-0.5383559,-0.2977922,0.6967684,341.3355,232.0905,0.5479192,
5818.295,-0.01784827,0.004893942,-0.01149229,0.01883399,0.1858004,0.07220747,-0.300277,0.01237356,0.838362,359.6237,0.5894093,357.5183,0.006059267,0.00151527,0.07975339,-0.06261314,-0.221757,-0.02113809,-0.6080913,-0.2900482,0.5550846,348.1454,291.5568,353.6013,0.04242617,-0.06765153,-0.1955058,0.861113,0.4196387,0.1323187,-0.5396395,-0.3006735,0.6955173,341.6491,232.2321,0.0145317,
5831.979,-0.01178153,0.004778601,-0.0104886,0.001369743,0.131573,0.05973436,-0.3004611,0.01242037,0.8382069,359.6615,0.5688437,357.5154,-0.02144441,-0.01548121,0.1730735,-0.0990383,-0.4213886,-0.07302642,-0.6092791,-0.2906531,0.5592158,348.2425,292.2298,353.529,0.0291211,-0.08555166,-0.09920969,0.6923601,0.1116842,0.1250762,-0.5399404,-0.3027962,0.6960995,341.9159,232.6466,359.6856,
5846.105,-0.004900351,0.004214518,-0.01023261,-0.0221655,0.07111723,0.01522427,-0.3003594,0.01246516,0.8380721,359.7144,0.6121893,357.5937,-0.03917333,-0.02793855,0.250358,-0.1595508,-0.6149418,-0.1126203,-0.6108581,-0.2915227,0.5635647,348.3128,293.0848,353.4144,0.0217698,-0.09952134,0.0007821741,0.508199,-0.184619,0.124348,-0.5392834,-0.3042407,0.6985236,342.2058,233.2611,359.4958,
5860.058,0.002881934,0.003655354,-0.01086412,-0.04519224,0.002142334,-0.02937307,-0.3001099,0.01249915,0.8379329,359.7755,0.7207706,357.6836,-0.05501688,-0.04124084,0.3376888,-0.2333844,-0.8640577,-0.1585033,-0.612857,-0.2926207,0.5690962,348.4114,294.2592,353.2623,0.02072378,-0.1090015,0.1030104,0.2888011,-0.4475078,0.1051307,-0.5385306,-0.3057261,0.702275,342.4329,234.0181,359.498,
5873.949,0.01067395,0.003671278,-0.01202518,-0.05500385,-0.07716481,-0.04533991,-0.2997501,0.01254646,0.8377681,359.8174,0.9094984,357.7209,-0.06618132,-0.0507559,0.4204596,-0.3586558,-1.060589,-0.2049647,-0.6147099,-0.2936216,0.5758865,348.4472,295.572,352.9781,0.02087624,-0.1159848,0.2092258,0.09760149,-0.711382,0.05874287,-0.5377025,-0.3073479,0.7074012,342.5961,235.0035,359.5454,
5887.745,0.01806326,0.003936,-0.01324792,-0.04284898,-0.1643963,-0.03381292,-0.2990711,0.01262765,0.8375245,359.8069,1.174163,357.708,-0.07501006,-0.05915818,0.497759,-0.5045609,-1.211367,-0.2535481,-0.6165751,-0.2946472,0.5836748,348.4481,296.9872,352.5666,0.01714876,-0.1245591,0.3175821,0.01362818,-0.9750339,0.003100634,-0.5370749,-0.3091548,0.7138173,342.7753,236.2122,359.4443,
5902.141,0.02476406,0.004778994,-0.01462114,-0.03391115,-0.2427654,-0.01279629,-0.2986034,0.01272119,0.837293,359.8075,1.475353,357.6859,-0.08380322,-0.06813751,0.5681242,-0.6066884,-1.337518,-0.2978553,-0.6186395,-0.2956774,0.5921933,348.5002,298.4669,352.1432,0.007026568,-0.1367742,0.4274844,0.04450711,-1.276814,-0.04983485,-0.5365733,-0.3110911,0.7214887,343.0696,237.7349,359.1045,
5915.858,0.03009137,0.005548751,-0.0154055,-0.02332862,-0.3011055,-0.00467219,-0.29811,0.01282982,0.8370988,359.8012,1.786726,357.6919,-0.08937067,-0.07229462,0.631811,-0.6494195,-1.477898,-0.2713599,-0.6206736,-0.2966574,0.6013576,348.5254,300.0209,351.8673,-0.005579263,-0.1505187,0.5357755,0.1788322,-1.581897,-0.1159421,-0.5361177,-0.31311,0.7303414,343.4926,239.5254,358.4939,
5929.672,0.03354459,0.007208616,-0.01556758,-0.01231731,-0.3392383,0.0002911446,-0.297562,0.01302273,0.836869,359.7797,2.094141,357.687,-0.0900915,-0.07416941,0.6912894,-0.6268932,-1.654895,-0.1917162,-0.6227498,-0.2977297,0.6112003,348.5295,301.6903,351.8051,-0.01348445,-0.16123,0.6430502,0.322342,-1.888411,-0.2213666,-0.5351382,-0.3146738,0.74068,343.971,241.5907,357.7175,
5943.764,0.03610799,0.009022763,-0.01588586,0.009163748,-0.36333,-0.003609837,-0.2969947,0.01319037,0.8366655,359.7186,2.415138,357.7001,-0.08489606,-0.07672109,0.7503189,-0.5661587,-1.870019,-0.1121158,-0.6246504,-0.2988525,0.6218008,348.5645,303.5214,351.9029,-0.0103732,-0.1648156,0.7356246,0.3928576,-2.164116,-0.335463,-0.5330379,-0.3151691,0.7523799,344.45,243.8595,356.9594,
5957.654,0.03827242,0.01156335,-0.0167015,0.01718569,-0.3800017,-0.01053424,-0.2964635,0.01338241,0.8364028,359.693,2.733267,357.7228,-0.07269567,-0.07997419,0.8092272,-0.4944777,-2.114276,-0.02672338,-0.626466,-0.3000917,0.633107,348.5888,305.5435,352.1311,0.004512936,-0.1673684,0.8375665,0.4010618,-2.488524,-0.4381083,-0.5301553,-0.3154536,0.7654741,344.9767,246.4789,356.2614,
5971.487,0.03874208,0.01207565,-0.01767417,0.01205478,-0.3797755,-0.02740927,-0.2959471,0.0135333,0.8361124,359.6898,3.022375,357.7772,-0.05932459,-0.08662182,0.8656626,-0.4248908,-2.302699,0.02362952,-0.6281769,-0.3015311,0.6451463,348.6401,307.6115,352.3985,0.03177428,-0.1707138,0.9293865,0.3006614,-2.813935,-0.4762298,-0.5276482,-0.3167123,0.7787291,345.4958,249.3071,355.8257,
5985.56,0.03807557,0.01113429,-0.01981366,-0.01079662,-0.3569279,-0.04503312,-0.2954571,0.01358462,0.8357661,359.7238,3.263277,357.848,-0.04430595,-0.09642808,0.9206775,-0.3787665,-2.431353,0.02652393,-0.6296328,-0.3030316,0.6579434,348.7547,309.6964,352.6364,0.07626012,-0.1700537,1.013152,0.1066718,-3.143796,-0.4549267,-0.5244805,-0.3183174,0.7923188,345.9418,252.3597,355.6851,
5999.441,0.03651062,0.009072841,-0.02181781,-0.04261237,-0.3364482,-0.04569893,-0.2949994,0.01365391,0.8353872,359.795,3.501271,357.8762,-0.02623376,-0.1047203,0.9660556,-0.3693065,-2.519001,0.02827477,-0.63076,-0.3046337,0.6711476,348.86,311.8134,352.8223,0.1384067,-0.1640631,1.085383,-0.048652,-3.367346,-0.4468289,-0.520184,-0.3198976,0.8065187,346.3147,255.4366,355.5756,
6013.253,0.03491524,0.007026182,-0.0234869,-0.06141934,-0.3250339,-0.0107207,-0.2945696,0.01372334,0.8350511,359.859,3.758454,357.8174,0.0007989705,-0.1157198,1.018834,-0.3798329,-2.618664,0.01140037,-0.6313642,-0.3064392,0.6853217,349.0092,314.0386,352.9822,0.212281,-0.1567009,1.14761,-0.1530165,-3.51337,-0.477052,-0.51494,-0.3215258,0.8212807,346.6372,258.525,355.394,
6027.346,0.03407346,0.006400266,-0.02427166,-0.05968622,-0.3255704,0.04280273,-0.2941039,0.01387587,0.8347006,359.8944,4.025374,357.6893,0.03857988,-0.1278424,1.07216,-0.4255917,-2.738298,-0.01503497,-0.6312813,-0.308389,0.700241,349.2031,316.417,353.0808,0.2921442,-0.1516971,1.204576,-0.2398478,-3.68994,-0.4996147,-0.5086469,-0.3231731,0.8365315,346.9728,261.7936,355.221,
6041.375,0.03371984,0.006818477,-0.02425708,-0.03208674,-0.3302383,0.0926403,-0.2936386,0.01397946,0.8344287,359.8646,4.298725,357.5524,0.08911479,-0.1385224,1.124026,-0.5314139,-2.860351,-0.007462218,-0.6303434,-0.3104091,0.7157519,349.3654,318.9571,353.0418,0.3676575,-0.1493632,1.247772,-0.3153049,-3.87022,-0.5128945,-0.5014511,-0.3248186,0.8516439,347.3114,265.2239,355.0664,
6055.408,0.033538,0.008484427,-0.02280566,-0.002055076,-0.3289632,0.1277901,-0.2931912,0.01419789,0.8341906,359.8348,4.556684,357.4035,0.1495115,-0.1458021,1.170888,-0.5765585,-3.034571,0.03832638,-0.628631,-0.3124494,0.7317142,349.4747,321.6862,353.0912,0.4705085,-0.1508664,1.291838,-0.3605419,-4.10315,-0.5386091,-0.4923701,-0.3265845,0.8672268,347.7201,268.9192,354.8905,
6069.076,0.03314319,0.01032885,-0.02032853,0.03521027,-0.3232601,0.1372782,-0.2927645,0.01433235,0.8340039,359.752,4.799732,357.2865,0.2139741,-0.1520777,1.211489,-0.5141311,-3.247113,0.04657041,-0.6262055,-0.3145904,0.7481289,349.6307,324.5421,353.3853,0.5690737,-0.1555914,1.317924,-0.3809073,-4.32109,-0.5386262,-0.4823933,-0.3284418,0.8824273,348.1907,272.718,354.7699,
6082.943,0.03274794,0.01038688,-0.01811193,0.04350481,-0.315723,0.1209457,-0.2923129,0.01441057,0.8337982,359.7309,5.037004,357.2228,0.2814667,-0.1587771,1.246191,-0.4090595,-3.449958,0.02441046,-0.6229513,-0.3169073,0.7649792,349.8169,327.4815,353.852,0.661753,-0.1603874,1.32837,-0.4000089,-4.495855,-0.5258268,-0.4714345,-0.3303349,0.8972583,348.6668,276.5914,354.7007,
6096.866,0.03242595,0.008969706,-0.01662786,0.02399174,-0.3176128,0.09774037,-0.2918601,0.01446214,0.8335693,359.7524,5.304083,357.1902,0.3413143,-0.1655851,1.272642,-0.3961762,-3.557178,0.008301198,-0.6198234,-0.3189772,0.7825105,350.0366,330.4123,354.1901,0.7736065,-0.16697,1.323166,-0.4251488,-4.631062,-0.5309309,-0.4586706,-0.3324199,0.9116037,349.1374,280.5305,354.6211,
6110.533,0.03224178,0.006631379,-0.01588582,-0.0156061,-0.3359247,0.06795736,-0.2914091,0.01450063,0.8333367,359.8256,5.611909,357.1965,0.4164055,-0.1754974,1.301682,-0.472341,-3.657516,0.0265609,-0.6163997,-0.3208714,0.8013012,350.2879,333.476,354.3466,0.8882639,-0.1756836,1.297658,-0.4633842,-4.669546,-0.5779556,-0.4445842,-0.3347719,0.9251614,349.5883,284.3831,354.4493,
6124.646,0.03150997,0.003769876,-0.01526128,-0.04751148,-0.367348,0.05678535,-0.2910233,0.01444019,0.8331577,359.8979,5.966839,357.1722,0.5118959,-0.1912127,1.328529,-0.6723275,-3.725386,0.08169273,-0.6112704,-0.3229311,0.820684,350.6459,336.6569,354.2033,1.001724,-0.1877205,1.254041,-0.490447,-4.700683,-0.5954973,-0.4293641,-0.3374189,0.9377048,350.0522,288.2277,354.321,
6138.723,0.03047711,0.0003117127,-0.01437758,-0.07978579,-0.4038894,0.05358624,-0.2906983,0.01437481,0.8330346,359.9896,6.351037,357.1496,0.6105081,-0.2003496,1.336386,-0.8265925,-3.807079,0.1858958,-0.6031534,-0.3255067,0.8385518,350.9747,339.9536,353.9843,1.098686,-0.1989669,1.202364,-0.4620259,-4.780886,-0.531816,-0.4135027,-0.3401118,0.9491794,350.5437,292.1444,354.4135,
6152.498,0.02931695,-0.002661696,-0.01289364,-0.1051419,-0.4191452,0.02249795,-0.2903415,0.01431654,0.8329057,0.08239504,6.693729,357.222,0.7016248,-0.2011982,1.329367,-0.8828257,-3.929641,0.3017392,-0.594229,-0.3280382,0.8560531,351.2238,343.399,353.8244,1.213188,-0.2141725,1.116695,-0.3724124,-4.879873,-0.4688262,-0.3959529,-0.3430286,0.9588467,351.1071,296.1165,354.6638,
6166.55,0.02775488,-0.003473056,-0.01152552,-0.1193818,-0.4163413,-0.018842,-0.2900021,0.01429617,0.8328,0.1521088,7.017813,357.3295,0.7927334,-0.1964407,1.311311,-0.8781185,-4.053538,0.4284838,-0.5840917,-0.3304474,0.8732195,351.385,346.9518,353.6742,1.294675,-0.2242729,1.040174,-0.2960373,-4.94217,-0.4942871,-0.3784098,-0.3458122,0.9678195,351.7564,300.0891,354.8743,
6180.37,0.02563796,-0.002734203,-0.009369699,-0.1179667,-0.4021918,-0.06539409,-0.2897031,0.01432005,0.8327165,0.1911522,7.310306,357.4644,0.8939377,-0.1905788,1.280957,-0.8267039,-4.19429,0.510496,-0.5723997,-0.3328904,0.8898848,351.5076,350.6122,353.6263,1.379739,-0.2309248,0.9411773,-0.2505998,-5.005846,-0.5791011,-0.3597458,-0.348567,0.9748555,352.4974,304.1371,355.0462,
6194.269,0.02285366,-0.001893468,-0.007713035,-0.1066704,-0.3823178,-0.1010942,-0.2894758,0.01427511,0.8326347,0.2103943,7.585461,357.5977,0.9876862,-0.1889865,1.242545,-0.808581,-4.306903,0.5110232,-0.5596766,-0.3352383,0.9060959,351.7613,354.2892,353.6951,1.455351,-0.2282282,0.8236132,-0.2098652,-5.013266,-0.5962515,-0.3404915,-0.3512444,0.9799066,353.1478,308.0922,355.3171,
6208.011,0.01921931,-0.001863062,-0.006556687,-0.1056052,-0.3600229,-0.1041169,-0.2893291,0.0141942,0.8325565,0.2635396,7.840474,357.6801,1.07865,-0.1833611,1.193455,-0.7888932,-4.394614,0.5165843,-0.5456466,-0.3372862,0.9214057,352.0305,357.9816,353.793,1.515593,-0.2224393,0.6889518,-0.1556486,-4.914681,-0.6052162,-0.3209213,-0.3539622,0.9830601,353.764,311.7923,355.6479,
6222.189,0.01501589,-0.004062858,-0.005819893,-0.1069516,-0.3394643,-0.08465818,-0.2891008,0.01413973,0.8324647,0.3328721,8.088709,357.7206,1.171333,-0.1691417,1.128229,-0.7005839,-4.495917,0.5935525,-0.5304463,-0.3390939,0.935644,352.1166,1.789047,353.8164,1.560593,-0.2159038,0.5468137,-0.08958963,-4.770105,-0.6124679,-0.3011468,-0.3566211,0.9845676,354.3547,315.2933,356.0465,
6236.13,0.01035604,-0.006796442,-0.005696411,-0.1023716,-0.3204485,-0.05119881,-0.2890736,0.01397625,0.8323885,0.3954145,8.315607,357.7238,1.260281,-0.1504636,1.051118,-0.5927184,-4.547052,0.7448815,-0.5141553,-0.3406108,0.9487479,352.1076,5.61428,353.6229,1.594252,-0.2095077,0.4088948,-0.08262408,-4.650102,-0.6272336,-0.2812364,-0.3590885,0.9847804,354.9178,318.7552,356.3992,
6249.892,0.005449851,-0.007883618,-0.004653941,-0.07871059,-0.3094675,-0.01937498,-0.2891247,0.0138331,0.8323552,0.4050008,8.557518,357.7028,1.344051,-0.1316973,0.9629739,-0.4812138,-4.632367,0.8612331,-0.4970506,-0.3419295,0.9606665,352.0685,9.557495,353.4117,1.61869,-0.2076145,0.2837102,-0.2030401,-4.585651,-0.7219212,-0.2613308,-0.3614665,0.9838256,355.6376,322.3096,356.5407,
6264.032,0.0007879254,-0.00643519,-0.002912977,-0.0356825,-0.3033137,-0.009557152,-0.2892411,0.01375573,0.832392,0.341511,8.78856,357.6942,1.41594,-0.1126236,0.8670076,-0.3796641,-4.74315,0.8939285,-0.4794199,-0.3430388,0.9714847,352.0089,13.59411,353.3269,1.635398,-0.2052378,0.1651559,-0.4032986,-4.564574,-0.7970786,-0.2415315,-0.363672,0.9814364,356.4253,325.9601,356.5036,
6277.889,-0.003907727,-0.003572081,-0.0006553961,0.01370933,-0.2966417,-0.02090267,-0.2894211,0.01375441,0.8324735,0.2439394,9.013654,357.7067,1.469254,-0.09369137,0.7696326,-0.2763929,-4.805745,0.8570583,-0.4614295,-0.344049,0.9812752,351.8786,17.57073,353.3617,1.6433,-0.1979933,0.06018215,-0.5382005,-4.564591,-0.791216,-0.2220546,-0.3656273,0.9778935,357.1223,329.6427,356.505,
6291.67,-0.008566122,-0.000930348,0.001234966,0.03872173,-0.2805455,-0.03105169,-0.2896547,0.01380596,0.832541,0.1735203,9.197961,357.7286,1.504455,-0.07726701,0.677242,-0.1907857,-4.747715,0.8136758,-0.4430273,-0.3449055,0.9900407,351.7423,21.31263,353.4014,1.637169,-0.1847364,-0.06412482,-0.6159406,-4.549356,-0.7374328,-0.2031142,-0.3673498,0.9723473,357.7223,333.2829,356.5436,
6305.739,-0.01295659,-0.0006591608,0.002843732,0.04931694,-0.256917,-0.03913962,-0.2899437,0.01380555,0.8326195,0.1100305,9.363293,357.753,1.524844,-0.06177343,0.597307,-0.09483726,-4.590918,0.8050551,-0.4243658,-0.3454337,0.9976391,351.6108,24.79309,353.3175,1.613045,-0.1702877,-0.1895028,-0.6762426,-4.473731,-0.6836883,-0.1848774,-0.3688548,0.9653832,358.3067,336.7729,356.5833,
6319.8,-0.017675,-0.001926427,0.004512013,0.03531623,-0.2185524,-0.04403421,-0.2903019,0.01373415,0.8327297,0.103376,9.473613,357.7904,1.551256,-0.0365912,0.4944264,0.02920593,-4.482576,0.7823476,-0.4049608,-0.3454088,1.003142,351.3714,28.24841,353.1735,1.57349,-0.1568497,-0.3107287,-0.7733218,-4.343462,-0.5976833,-0.1673955,-0.3702192,0.9572831,358.8891,340.087,356.4872,
6333.594,-0.02146317,-0.002972453,0.006268634,0.01886631,-0.1800079,-0.04581123,-0.2907901,0.01362231,0.8329417,0.1022025,9.56218,357.8304,1.579199,-0.005020029,0.3729867,0.1551647,-4.49877,0.7513757,-0.3853222,-0.3449948,1.006884,351.0313,31.91313,353.004,1.525827,-0.1426193,-0.422867,-0.8416218,-4.255666,-0.4966629,-0.1507692,-0.3714136,0.948117,359.4253,343.394,356.365,
6347.271,-0.02398658,-0.002753386,0.008491734,0.02053826,-0.1429402,-0.05319564,-0.291128,0.01361737,0.8331372,0.05140505,9.623148,357.873,1.599665,0.02954898,0.2390133,0.2594822,-4.606438,0.680061,-0.3656695,-0.344265,1.009024,350.5576,35.78131,352.8919,1.471781,-0.1305873,-0.5252703,-0.8696998,-4.22747,-0.4386164,-0.1351226,-0.3724941,0.9379484,359.9631,346.7665,356.3286,
6361.577,-0.02526338,-0.00137456,0.01135604,0.03907594,-0.1220976,-0.06307127,-0.2914599,0.01365077,0.8333985,359.9576,9.69155,357.9097,1.604721,0.05878638,0.1059758,0.2989064,-4.719683,0.6016252,-0.3462659,-0.3434894,1.009885,350.0476,39.72255,352.8871,1.411136,-0.1198411,-0.6200194,-0.8690704,-4.239021,-0.451535,-0.1205698,-0.3733592,0.9267559,0.5310463,350.2086,356.4644,
6375.348,-0.02559395,0.0009184708,0.01522084,0.06083787,-0.1098089,-0.06095275,-0.2917924,0.01369689,0.8337159,359.8683,9.767035,357.9234,1.592037,0.07720917,-0.01223791,0.2894046,-4.73339,0.5451998,-0.3271978,-0.342781,1.009611,349.5839,43.50709,352.966,1.33848,-0.1086824,-0.7103433,-0.8838482,-4.156003,-0.4407315,-0.1070764,-0.3739771,0.9145983,1.11322,353.4522,356.5875,
