time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2575.025,-0.0006829221,-0.003208536,0.00325169,-0.0244179,0.005694913,0.0006334946,0.1902061,-0.389281,-0.3085642,354.9778,0.7682589,356.4234,-0.001145697,-3.243729E-06,-0.0008528286,-0.003878369,0.00933294,6.757666E-05,-0.002692864,-0.9387169,-0.07538527,17.4724,357.4465,20.54691,5.07519E-05,7.531184E-05,-0.001142832,0.008494666,-0.0001973163,-0.008373163,0.3225029,-0.9394135,-0.05541452,19.24349,356.4407,0.7012418,
2588.832,-0.0006128496,-0.003335534,0.002677564,-0.02432121,0.006041273,-0.003746148,0.1901755,-0.3893267,-0.3085337,354.9963,0.7603468,356.4358,-0.001513776,0.0004294846,-0.00100813,-0.002579249,0.01342101,-0.005147283,-0.002709861,-0.9386988,-0.07540619,17.47139,357.438,20.55298,0.0008295006,-6.365356E-05,-0.001194637,0.003472054,-0.002739367,-0.006198892,0.3225113,-0.9394057,-0.05543958,19.24069,356.4467,0.7077991,
2602.514,-0.0004872294,-0.002991272,0.001972783,-0.02615516,0.00838671,-0.004140289,0.1901555,-0.3893585,-0.3085165,355.0192,0.749245,356.4383,-0.001712699,0.001088135,-0.001196554,0.003561262,0.017379,-0.008416036,-0.002731297,-0.9386747,-0.07543217,17.46605,357.4292,20.5631,0.001808916,0.0008946775,-0.001220629,0.007636901,-0.01015014,0.003098119,0.3225329,-0.939391,-0.05546354,19.23532,356.4526,0.7072257,
2616.683,-0.000333397,-0.002529901,0.001433592,-0.02421221,0.006567829,-0.0070769,0.190156,-0.3893847,-0.308507,355.033,0.7483537,356.4481,-0.001720251,0.001311887,-0.001472408,0.002310755,0.01887039,-0.007563844,-0.002758826,-0.9386451,-0.07546235,17.45938,357.4208,20.57254,0.002317802,0.001227146,-0.001177534,0.004239655,-0.01083166,0.007009909,0.3225594,-0.9393755,-0.05548337,19.23068,356.4571,0.7000085,
2630.653,-0.0002111892,-0.001660304,0.001018563,-0.0192025,0.003994466,-0.00560712,0.1901536,-0.3893881,-0.3085003,355.0383,0.7512928,356.4488,-0.001037685,0.001274781,-0.001626642,0.004119889,0.0134873,-0.0008583076,-0.002780958,-0.9386176,-0.07549843,17.45238,357.4144,20.58029,0.002936663,0.001449601,-0.001261292,0.005064025,-0.01437455,0.004783765,0.3225936,-0.9393573,-0.05550355,19.22526,356.4631,0.6913987,
2644.616,-0.0001266133,-0.0009186152,0.000847757,-0.009817301,0.002266221,-0.002190043,0.1901445,-0.389335,-0.3084364,355.0379,0.7488889,356.4474,-0.0006329079,0.0006363537,-0.001677761,-0.000772609,0.008036545,0.001548734,-0.002798198,-0.9385985,-0.07552098,17.44944,357.4088,20.58233,0.002701921,0.001189066,-0.001483038,0.002611001,-0.01269178,0.005278226,0.3226247,-0.9393354,-0.05551605,19.21989,356.4689,0.6848367,
2658.247,-0.0001978787,-0.0002325225,0.0005660248,-0.005697088,0.001372289,0.002227703,0.1901278,-0.3892746,-0.3083792,355.0364,0.7498442,356.4397,-0.0004161354,0.0004288073,-0.001589206,-0.002495889,0.00686789,0.001090942,-0.002826002,-0.9385782,-0.07553413,17.44933,357.4032,20.58161,0.002006289,0.0006352952,-0.001901312,0.002670262,-0.009739544,0.00468129,0.3226518,-0.9393072,-0.05551185,19.21585,356.4733,0.6774887,
2672.442,5.971064E-05,-0.0001583186,0.0003089646,-0.001485703,0.00067043,0.001220196,0.1901307,-0.389251,-0.3083544,355.0319,0.7493492,356.4402,-0.0001167641,0.0008769093,-0.001989639,-0.0004949261,0.006091163,0.005329776,-0.002847777,-0.9385562,-0.07554938,17.44836,357.3962,20.5784,0.00143031,-1.358088E-05,-0.002301684,-0.0009370823,-0.008736012,0.001733794,0.3226682,-0.93929,-0.05551825,19.21433,356.4768,0.6733321,
2686.423,1.715386E-05,-0.0001567636,-0.0002492042,-0.003852872,-0.0008030189,0.003663947,0.1901283,-0.3892516,-0.3083687,355.0385,0.7524166,356.4336,0.0001389423,0.001382901,-0.002263242,0.004202256,0.006937498,0.005393324,-0.002862999,-0.9385478,-0.07555883,17.44457,357.3911,20.57681,0.0009453524,-0.0002527841,-0.002349721,-0.000662384,-0.007463383,0.007999317,0.3226732,-0.939279,-0.05553251,19.21461,356.4776,0.6676103,
2700.032,0.0002215019,-0.000396973,-0.0007837061,-0.00463358,0.001406818,0.003287872,0.1901326,-0.3892667,-0.3083897,355.0432,0.7486517,356.4308,0.0001733286,0.001872752,-0.00253123,0.006397744,0.010766,0.007161457,-0.002871338,-0.9385373,-0.07557981,17.43687,357.3836,20.57388,0.0007439853,-0.0002937376,-0.002316743,-0.004741667,-0.007638517,0.006763487,0.3226758,-0.9392684,-0.05555414,19.2156,356.4778,0.6608218,
2714.166,0.0002657389,-0.0003601584,-0.001048734,-0.005624371,0.001227889,-0.005292519,0.1901221,-0.3892937,-0.308382,355.0484,0.7466764,356.4465,0.0004754122,0.002026355,-0.002457837,0.007786524,0.008303021,0.008199288,-0.002878997,-0.9385199,-0.0756041,17.42774,357.377,20.56868,0.0003736074,0.0008735226,-0.002344198,0.003731817,-0.001476997,6.176201E-05,0.3226765,-0.9392527,-0.05557588,19.21628,356.4782,0.6564181,
2728.103,0.0002627825,-0.0001639893,-0.0009518615,0.000963598,0.002169032,-0.007694638,0.1901088,-0.3893108,-0.3083591,355.0389,0.7418931,356.456,0.0002267592,0.001740522,-0.002196164,0.006398624,0.01076779,0.007157799,-0.00288944,-0.9384941,-0.07563873,17.41897,357.3698,20.56553,0.0001898406,0.001996663,-0.002453675,0.01330325,0.002411152,-0.002600874,0.3226772,-0.9392324,-0.05560399,19.20887,356.4786,0.6584153,
2741.87,4.991665E-05,-9.152957E-05,-0.0008310919,0.004972572,0.0007401276,5.197667E-05,0.1900992,-0.3893146,-0.3083639,355.0298,0.7448816,356.4456,-0.0001613091,0.001303882,-0.001995577,-0.0001598058,0.009729555,0.004738774,-0.002902055,-0.9384741,-0.07566239,17.41512,357.3617,20.56191,0.0003708114,0.002488381,-0.00233425,0.01669358,0.003086215,-0.006519032,0.3226774,-0.9392055,-0.05562844,19.19822,356.4807,0.6659343,
2755.985,-2.206484E-05,-0.0002302453,-0.0007673606,0.003586468,-0.0007237789,0.01002739,0.1900935,-0.3893201,-0.3083696,355.0286,0.750827,356.4234,-0.000381269,0.001463682,-0.001683733,0.001226673,0.007265824,0.005780058,-0.002914971,-0.9384629,-0.07568048,17.41116,357.3566,20.55993,0.0004681743,0.002045879,-0.002206943,0.0148704,0.001324228,-0.0002723064,0.3226784,-0.9391878,-0.05565287,19.18768,356.4829,0.6714836,
2769.902,0.0002176916,-0.0003922544,-0.0007678838,0.0002815679,-0.001362355,0.01017906,0.1901021,-0.389323,-0.3083696,355.0331,0.7548097,356.4149,-0.0007726611,0.001920998,-0.001403237,0.005924901,0.008107769,0.005849329,-0.002935394,-0.9384451,-0.07570319,17.40396,357.3488,20.55886,0.0008828753,0.00101163,-0.002018196,0.00733973,-0.00247561,0.003011328,0.3226834,-0.9391785,-0.05567226,19.1808,356.484,0.6726522,
2783.502,0.0002937247,-0.000669417,-0.0007595309,-0.005205725,-0.003085756,0.001925182,0.1901026,-0.3893228,-0.3083487,355.0449,0.7592899,356.4255,-0.001110885,0.001853672,-0.00151298,0.004672348,0.009602468,0.006697124,-0.002960654,-0.938421,-0.07572192,17.3972,357.34,20.55755,0.001371155,0.0002532969,-0.001681277,-0.0001916624,-0.006274844,0.006295417,0.3226896,-0.939171,-0.05568343,19.17893,356.4855,0.6687111,
2797.749,0.000216488,-0.0006620341,-0.000606155,-0.008408365,-0.003360273,-0.002298576,0.1900983,-0.3893182,-0.30832,355.0563,0.7615665,356.4339,-0.00150849,0.001667037,-0.001625559,0.00474277,0.01517474,0.002327116,-0.002987689,-0.9383962,-0.0757419,17.38962,357.3327,20.55955,0.00214297,0.000168581,-0.001254169,-0.003234506,-0.01166999,0.00970472,0.3227043,-0.9391635,-0.05568902,19.1798,356.4882,0.6589177,
2811.732,0.0001862465,-0.0003995743,-0.000615587,-0.01026145,-0.001351809,-0.004782181,0.1901011,-0.3893181,-0.3083363,355.0667,0.7587993,356.4407,-0.001702854,0.001206802,-0.001386412,0.002413139,0.01231659,-0.001334695,-0.003018405,-0.9383782,-0.07575693,17.38281,357.3262,20.56218,0.002724686,0.0005465607,-0.0009589024,-0.003297905,-0.01462119,0.01030524,0.3227276,-0.9391534,-0.05568936,19.1827,356.4935,0.6447887,
2825.642,1.948535E-05,-0.0003936111,-0.0004088573,-0.006325774,-0.004132572,-0.005425193,0.1900945,-0.3893225,-0.3083372,355.0666,0.7635324,356.4462,-0.002097058,0.0008252981,-0.001145821,-0.001946775,0.01510689,-0.001996628,-0.00304873,-0.9383708,-0.07576467,17.37789,357.3183,20.56521,0.002915395,0.001522462,-0.0009579984,0.0020666,-0.01681685,0.007601071,0.3227559,-0.9391372,-0.05569506,19.18121,356.5019,0.6335202,
2839.478,0.0001028687,-0.0002506917,-0.000536108,-0.007363825,-0.003664011,-0.003336775,0.1901021,-0.3893117,-0.3082933,355.0742,0.7659458,356.4465,-0.00190955,0.0009205351,-0.0006780407,0.003796944,0.009853207,-0.0002882034,-0.00307896,-0.9383662,-0.07576796,17.37547,357.3123,20.5682,0.002226881,0.002248149,-0.0009473093,0.01006603,-0.011848,0.00259409,0.322782,-0.9391119,-0.05570652,19.1735,356.51,0.6267993,
2853.378,0.0001361126,-0.0005213362,-0.0003510435,-0.005381511,-0.004801997,-0.00208605,0.1901116,-0.3893097,-0.3082113,355.075,0.7717099,356.4469,-0.00186983,0.0008543835,-0.0004232494,0.0003497042,0.007518205,-0.001210961,-0.003108053,-0.9383522,-0.07576235,17.37433,357.3071,20.57105,0.001186895,0.002054982,-0.0009222166,0.008620169,-0.004854359,-0.000938992,0.322774,-0.939071,-0.05569163,19.16716,356.5153,0.6257688,
2867.351,0.0002146272,-0.0004925707,-0.0002721359,-0.00733506,-0.003160547,-0.0001905012,0.190124,-0.3893012,-0.3081408,355.0836,0.7732178,356.444,-0.001665017,0.001080641,-0.0001965034,0.0007432433,0.004610681,0.004467304,-0.0031338,-0.9383352,-0.07575701,17.37245,357.3034,20.57076,0.0002960268,0.002219888,-0.0008916071,0.01253695,-6.08894E-05,-0.007180939,0.3227565,-0.9390298,-0.05568185,19.15979,356.5206,0.6311672,
2880.973,0.0001476154,-0.0006055704,-0.0002803481,-0.004910555,-0.0006778048,0.003657796,0.190125,-0.389312,-0.3081427,355.0844,0.7717198,356.4352,-0.001204667,0.001193953,-1.256098E-05,0.0005338185,1.096955E-05,0.006945712,-0.003159239,-0.9383236,-0.07574114,17.37081,357.3005,20.56704,-6.774656E-05,0.001567543,-0.000732918,0.007745887,-0.004253762,0.001886348,0.32274,-0.9390008,-0.05567064,19.15359,356.5242,0.633743,
2895.116,0.0003836774,-0.000385727,-0.0003172272,-0.003550505,0.001769686,0.006448578,0.190134,-0.3893121,-0.3081512,355.0868,0.768962,356.4262,-0.0008957668,0.001553709,6.099202E-06,0.004241139,0.0004077067,0.01165537,-0.00318097,-0.9383157,-0.07572405,17.3665,357.2957,20.55952,-0.0001634567,0.0007228001,-0.0005255953,-0.0005941257,-0.004493159,0.007409853,0.3227343,-0.9389869,-0.05566743,19.15169,356.5242,0.6303656,
2909.061,0.0004931474,-6.841682E-05,-1.814746E-05,-0.002899466,-0.001315705,0.008055346,0.1901731,-0.3892952,-0.3081255,355.0885,0.7760955,356.4181,-0.0001977207,0.001399586,0.0001217374,0.00674447,-0.002581775,0.00996601,-0.003196863,-0.9383153,-0.07570468,17.36049,357.2933,20.55116,0.0004565234,0.0004730565,-0.0001820591,0.0006207669,-0.009817828,0.004078916,0.3227319,-0.9389758,-0.05565343,19.15101,356.5259,0.6236933,
2922.73,0.0007456162,0.0002299512,0.0002798783,0.0001177694,-0.002923317,0.007216618,0.1902251,-0.3892726,-0.3080978,355.0835,0.7806987,356.4134,-0.0002080128,0.000816282,0.0001052616,0.003638362,-0.001284503,0.008455947,-0.003204091,-0.9383253,-0.07568835,17.35722,357.2909,20.54417,0.0007297556,0.0001567031,0.0001142329,-0.00550299,-0.01007685,0.002240257,0.3227322,-0.9389624,-0.05562714,19.15337,356.5296,0.6168771,
2937.091,0.001023236,0.0004901903,0.0004919875,0.001193031,-0.002722708,0.009323063,0.1902633,-0.3892526,-0.3080769,355.0806,0.784208,356.4024,-0.0004356456,-0.0001243547,9.459053E-05,-0.002053879,-0.0009089008,-0.0005014225,-0.003216486,-0.9383449,-0.07566945,17.35643,357.2898,20.54042,0.0006876854,0.0007388901,0.0002725774,0.0001509744,-0.01099419,0.005792302,0.3227367,-0.9389471,-0.05559894,19.15277,356.5336,0.6097234,
2950.802,0.0009719686,0.0005956787,0.0005773355,-0.001173083,-0.004197839,0.01176637,0.1902785,-0.389243,-0.3080692,355.0836,0.7922236,356.3901,-0.00125241,-0.0001622031,-0.0001084067,-0.001627752,0.0082893,-0.005462556,-0.003233639,-0.9383662,-0.07566531,17.35733,357.2882,20.54409,0.0003802891,0.0009316826,0.0003995516,-0.00229538,-0.00930407,0.006291541,0.3227396,-0.9389346,-0.05557832,19.15206,356.5362,0.6022772,
2964.789,0.0009350087,0.0004615664,0.0008028015,-0.002644379,-0.00717855,0.01230548,0.1902909,-0.3892479,-0.3080492,355.0817,0.8029625,356.3833,-0.001736461,-0.0001066049,-5.98898E-05,-0.00235985,0.007564045,-0.01055539,-0.003260158,-0.9383872,-0.07566135,17.35757,357.2865,20.55272,-0.0001980719,0.0011225,0.0005647433,0.001851451,-0.006182813,0.006910583,0.3227403,-0.9389218,-0.05555991,19.15012,356.5371,0.5932543,
2978.446,0.0007440818,0.0001954037,0.001278706,-0.00216665,-0.01180557,0.01094532,0.1902776,-0.3892534,-0.3079939,355.0859,0.8207269,356.3761,-0.002014356,0.0001239755,-4.820677E-05,-0.0006373524,0.008730719,-0.01009394,-0.003294044,-0.9384043,-0.07565767,17.35695,357.2855,20.56364,-0.0006125133,0.0007405441,0.0004426689,-0.00223212,-0.006351487,0.005688388,0.3227318,-0.9389076,-0.05554571,19.14996,356.5381,0.5864916,
2992.565,0.0006387705,-1.644621E-05,0.001629394,-0.001155943,-0.01260968,0.00675919,0.1902614,-0.3892643,-0.3079367,355.0854,0.8309121,356.3778,-0.002079734,0.0003221105,2.378318E-05,0.004190315,0.008602187,-0.008119978,-0.003327133,-0.9384124,-0.07565059,17.35507,357.2857,20.57202,-0.001172895,5.253989E-05,0.0003110937,-0.008056362,-0.005319552,0.01011802,0.3227175,-0.9388948,-0.05553903,19.15271,356.5364,0.5784202,
3006.701,0.0004060802,-0.0001473407,0.001944743,-0.001062598,-0.01223913,0.002382574,0.190258,-0.3892705,-0.3078957,355.086,0.8398999,356.3821,-0.002117013,-4.750179E-05,0.0001332334,0.004189198,0.008603055,-0.008119633,-0.003369577,-0.9384267,-0.07564138,17.35387,357.2852,20.5815,-0.001673937,-6.265653E-05,4.115852E-05,-0.005011595,6.627922E-05,0.006695513,0.322696,-0.9388846,-0.0555332,19.15564,356.5337,0.5710802,
3020.319,1.988909E-05,-0.0004096119,0.002247858,-0.001990114,-0.0112316,0.001144112,0.1902466,-0.3892806,-0.3078547,355.0889,0.8477451,356.3829,-0.002266684,-0.0005138662,0.0001410429,-0.002103102,0.005624786,-0.006770677,-0.003391483,-0.9384286,-0.07563443,17.35462,357.2841,20.58796,-0.001515347,-0.0001169603,-0.0001232009,-0.002568475,-0.001625738,0.006195142,0.3226784,-0.9388798,-0.05553913,19.15771,356.5321,0.5665813,
3034.406,-0.0004671025,-0.0007430406,0.002547712,-0.002906088,-0.01005657,0.0009546402,0.1902299,-0.3892933,-0.3078184,355.0929,0.8546196,356.3829,-0.002456106,-0.0007270718,0.0001456358,-0.002491855,0.008529721,-0.01245071,-0.003419851,-0.9384325,-0.07562792,17.35713,357.2823,20.59819,-0.001059698,-6.159335E-05,-0.000143959,-0.004610275,-0.001708588,0.005584413,0.3226665,-0.9388765,-0.05554686,19.16013,356.5305,0.5618502,
3048.262,-0.0009563362,-0.0008029157,0.002748991,-0.005931586,-0.008610757,0.0007512486,0.1902051,-0.3892708,-0.3077593,355.1023,0.8587986,356.3825,-0.002783529,-0.0004388359,9.354088E-06,-0.004006915,0.01195978,-0.01539436,-0.003456987,-0.9384367,-0.07562235,17.3595,357.2795,20.61423,-6.569289E-05,0.00120869,-1.723869E-05,0.004758842,-0.006703775,0.004691616,0.3226594,-0.9388639,-0.05555188,19.15979,356.5331,0.558028,
3061.995,-0.001456319,-0.0009641787,0.002922877,-0.00747135,-0.004015998,0.001058694,0.1901736,-0.3892551,-0.307703,355.1111,0.8559575,356.3813,-0.002734596,0.000107433,5.860103E-05,-0.0009008353,0.01066809,-0.01387995,-0.003488064,-0.9384371,-0.07561938,17.35949,357.277,20.62532,0.0001747535,0.001855038,-6.550617E-07,0.006636366,-0.006515548,0.01327904,0.3226608,-0.9388444,-0.05555407,19.15595,356.5336,0.5506169,
3076.21,-0.001852042,-0.00135966,0.00324497,-0.007994626,-5.623861E-05,-0.001771847,0.1901431,-0.3892756,-0.3076506,355.1198,0.8504726,356.3867,-0.002801149,0.0004488821,0.00013902,0.0009480732,0.0108699,-0.01152224,-0.003523042,-0.9384342,-0.0756171,17.35709,357.2747,20.63731,0.0005113492,0.001760161,5.035201E-05,0.003186782,-0.01012347,0.0178138,0.3226711,-0.9388201,-0.05555626,19.15154,356.5308,0.5345447,
3090.216,-0.002185941,-0.001448974,0.003330257,-0.01285136,0.003739357,-0.002348209,0.1901031,-0.3892971,-0.3076038,355.1382,0.8432075,356.3897,-0.002945164,0.000546107,0.0001982825,-0.002437945,0.01244083,-0.00331739,-0.003559907,-0.9384229,-0.07561782,17.35353,357.2676,20.64466,0.0007660388,0.001027234,0.0003856549,3.935971E-05,-0.007934824,0.01316499,0.3226829,-0.9388058,-0.05555712,19.14855,356.5294,0.518762,
3103.906,-0.002547381,-0.001583425,0.003456087,-0.01678066,0.006527157,-0.001687778,0.1900592,-0.389321,-0.3075428,355.1572,0.8347788,356.3908,-0.002618633,0.0006530943,0.0003744934,0.001797243,0.01062829,-0.004535112,-0.003587149,-0.9384142,-0.07561731,17.35117,357.2625,20.64974,0.001092584,0.0004960389,0.0003866598,-0.001208568,-0.01156676,0.01033312,0.3226938,-0.9388019,-0.05555541,19.1482,356.5311,0.5096241,
3117.976,-0.002750213,-0.001971782,0.00381491,-0.0168058,0.006195988,-0.003786354,0.1900215,-0.389347,-0.3074322,355.1699,0.8286998,356.3976,-0.002475147,0.0007338215,0.0003321501,0.001796697,0.01062913,-0.004535294,-0.003619184,-0.9384155,-0.0756129,17.34939,357.2589,20.65457,0.0008516837,-0.0001749577,0.0004510328,-0.007026456,-0.01052167,0.01476872,0.3226998,-0.9387875,-0.05554672,19.15163,356.5312,0.4941855,
3131.862,-0.002671776,-0.001856207,0.003808234,-0.01759467,0.008245629,-0.005202814,0.1899896,-0.3893579,-0.3073368,355.1864,0.8172684,356.4038,-0.002259766,0.0009623474,0.0003911825,0.001924195,0.009661177,-0.002641784,-0.003655904,-0.9384167,-0.07560591,17.34642,357.2543,20.65885,0.001212645,-0.0003095465,0.0005304341,-0.008040217,-0.01582214,0.01880092,0.3227061,-0.9387723,-0.05553249,19.15759,356.532,0.4756423,
3145.945,-0.002759548,-0.001719091,0.004032654,-0.01470795,0.005760774,-0.004822393,0.1899505,-0.3893783,-0.3072691,355.1936,0.8168607,356.4074,-0.002162723,0.001143804,0.0003217741,0.002511337,0.01135784,0.0005582561,-0.00368754,-0.9384151,-0.07560304,17.34237,357.2493,20.66156,0.001141414,-0.0001594613,0.0006151277,-0.01118881,-0.01362638,0.01415552,0.3227173,-0.9387626,-0.05552172,19.16492,356.5343,0.4589688,
3159.531,-0.002604661,-0.001558628,0.003936002,-0.01474353,0.005269439,-0.007969317,0.1899147,-0.3893959,-0.3072176,355.2057,0.8129918,356.4179,-0.001805633,0.00118147,0.0003634354,0.004024018,0.007931517,0.003505994,-0.003711894,-0.9384071,-0.07560787,17.33822,357.2453,20.66326,0.0008643576,0.0009189761,0.0004557373,-0.002397693,-0.0122499,0.006889689,0.3227305,-0.9387587,-0.05551132,19.1684,356.5385,0.4484894,
3173.715,-0.00248316,-0.001706782,0.004089594,-0.01188119,0.002456323,-0.009687997,0.1898923,-0.3894224,-0.3071423,355.211,0.8142872,356.4279,-0.001519401,0.0009260599,0.0004184503,0.00356455,0.00526775,0.002199564,-0.003734482,-0.9384004,-0.07561073,17.33426,357.2414,20.66423,-4.841763E-05,0.001682306,7.80206E-06,0.004277269,-0.007897813,0.006392073,0.3227357,-0.9387473,-0.05550746,19.166,356.5413,0.4411662,
3187.659,-0.002440478,-0.001601586,0.00412199,-0.01547321,-0.0004233932,-0.01022424,0.1898685,-0.3894406,-0.307065,355.2289,0.8185953,356.438,-0.001438891,0.0008274796,0.0004861881,0.004150097,0.006965098,0.005400785,-0.003731433,-0.9383788,-0.07561743,17.33002,357.236,20.66183,-0.001248238,0.001804691,-0.0003127927,0.007412097,0.0004288038,0.002365011,0.3227232,-0.9387167,-0.055508,19.16091,356.5394,0.4379979,
3201.305,-0.002253701,-0.001591362,0.004139564,-0.01351262,-0.001894014,-0.01108175,0.1898522,-0.3894608,-0.3069944,355.2377,0.8209176,356.4484,-0.00133957,0.0001077155,0.0006179309,-0.001383167,0.006349445,-0.001684075,-0.003728144,-0.938361,-0.07562054,17.32858,357.2324,20.66113,-0.00176567,0.001212157,-0.0003497212,0.003871772,0.004404319,-0.001163964,0.3227008,-0.9386894,-0.05551006,19.15679,356.5358,0.4386731,
3215.357,-0.002098092,-0.001195506,0.003970847,-0.01363872,-0.002772205,-0.009855221,0.1898255,-0.3894674,-0.3069439,355.2486,0.8237036,356.4553,-0.001421145,-9.961042E-05,0.000743035,-0.0002493929,0.005824456,-0.004416344,-0.003726999,-0.9383479,-0.07562137,17.32884,357.2312,20.66559,-0.001656789,0.0005101255,-3.022689E-05,2.868166E-05,0.002583011,0.004488551,0.3226797,-0.9386716,-0.05551153,19.15444,356.5317,0.438172,
3229.394,-0.001840971,-0.001022421,0.003832456,-0.01165402,-0.00391871,-0.008615032,0.1898055,-0.3894797,-0.3068943,355.2537,0.8274813,356.462,-0.001696762,7.758845E-05,0.0007726965,0.001216817,0.008930814,-0.007737404,-0.003732789,-0.9383377,-0.07562228,17.32884,357.2302,20.67196,-0.0004292665,0.000126865,0.0003002283,-0.003822051,-0.005244506,0.003368109,0.3226653,-0.9386611,-0.05551217,19.1551,356.5298,0.4348381,
3243.058,-0.001537216,-0.0006861786,0.003703233,-0.01058651,-0.003891971,-0.00755863,0.1897912,-0.3894773,-0.3068094,355.2604,0.8304149,356.4676,-0.001961662,0.0002399458,0.0007035611,0.001090018,0.009896398,-0.00963162,-0.003740628,-0.9383208,-0.07561985,17.32709,357.2289,20.68095,0.0006965109,0.0003067786,0.0005380563,-0.004918343,-0.01349395,0.008003046,0.3226647,-0.9386474,-0.05550766,19.15775,356.5325,0.4273162,
3257.301,-0.001453339,-0.0005580006,0.003552721,-0.006467503,-0.004980855,-0.004207023,0.1897736,-0.3894782,-0.3067236,355.259,0.8367755,356.466,-0.002173759,0.0004284874,0.0007832138,0.002554524,0.01300276,-0.01295328,-0.003752812,-0.9382994,-0.07559682,17.32415,357.2282,20.69437,0.00125422,0.0008919961,0.0006420469,-0.004529513,-0.01526967,0.006890211,0.3226688,-0.9386215,-0.0555007,19.15953,356.5374,0.4161608,
3271.122,-0.001176155,-0.0002206299,0.003204918,-0.00644377,-0.004658767,-0.002107944,0.1897602,-0.3894711,-0.3066683,355.2644,0.840633,356.465,-0.00196594,0.000318066,0.0008167799,0.002803986,0.01106969,-0.009164484,-0.003763449,-0.9382818,-0.07557858,17.32104,357.2268,20.70532,0.001078382,0.00166783,0.0004671215,-0.0003636368,-0.01217145,0.007499516,0.3226738,-0.938588,-0.05549779,19.15754,356.5425,0.4071292,
3285.096,-0.0009910119,-2.796E-05,0.002990305,-0.002347299,-0.006069849,-0.0008574306,0.1897483,-0.3894671,-0.3066311,355.2604,0.8470454,356.4647,-0.001760232,-0.0002111821,0.0008148222,-0.002471047,0.008511856,-0.01246555,-0.003781865,-0.9382685,-0.07557198,17.32051,357.2251,20.71674,0.0008667798,0.001987651,0.0001687366,0.004581869,-0.01262763,0.005879641,0.3226788,-0.9385499,-0.05550024,19.15384,356.5486,0.3995138,
3298.741,-0.0007723813,0.000564406,0.00263747,-0.002482025,-0.007112893,-0.0006817166,0.1897473,-0.3894543,-0.3066034,355.2625,0.853739,356.4652,-0.001676233,0.0002232064,0.0008640228,0.00133634,0.007963621,-0.005843055,-0.00379832,-0.9382536,-0.07556623,17.3202,357.2227,20.72325,0.0004401564,0.002033697,-2.30671E-05,0.007094208,-0.01138159,0.00476714,0.3226784,-0.9385195,-0.05550439,19.15057,356.5533,0.394241,
3312.974,-0.0005082239,0.0007762854,0.002158608,-0.000222527,-0.00617706,0.0002040185,0.1897779,-0.3895057,-0.3065958,355.2582,0.8574478,356.4645,-0.001478574,0.0007115526,0.0009049824,0.006031233,0.008825216,-0.005739647,-0.003806346,-0.9382312,-0.0755688,17.31747,357.2201,20.73043,-0.000175307,0.001703827,-0.0003676778,0.003805749,-0.009074075,0.008106342,0.3226752,-0.9384871,-0.05551713,19.14706,356.5569,0.3858332,
3326.796,-0.0003830463,0.001067087,0.001794397,0.0007217658,-0.007028836,0.002485188,0.1898093,-0.3895516,-0.3065901,355.2546,0.8650629,356.461,-0.001328943,0.0009101648,0.000947159,0.004440671,0.006683496,-0.004314361,-0.003801416,-0.9382023,-0.07557543,17.31398,357.2179,20.73452,-0.0006820348,0.001426285,-0.0003678074,0.003499532,-0.004346222,0.008616362,0.322673,-0.9384716,-0.05552863,19.14391,356.5573,0.3794138,
3340.572,-0.0002157502,0.001343627,0.001426601,0.0007477086,-0.006707115,0.004584459,0.1898184,-0.3895397,-0.3065825,355.2532,0.8712965,356.4558,-0.001312981,0.0006519989,0.0009199557,0.001462277,0.006996421,-0.003947812,-0.003792391,-0.9381695,-0.07558604,17.30981,357.2154,20.7375,-0.0005965989,0.00119644,-7.35491E-05,0.001670637,-0.001574688,-0.000566983,0.3226701,-0.9384604,-0.05553779,19.14191,356.5563,0.3757258,
3354.658,5.898275E-05,0.001329377,0.001170202,0.004832618,-0.008278821,0.004781622,0.1898241,-0.3895222,-0.306571,355.2434,0.8801582,356.4534,-0.001235801,0.000488102,0.0009255807,-0.0001284317,0.004854622,-0.002522781,-0.003784478,-0.9381585,-0.07558937,17.30805,357.2146,20.73953,5.181188E-05,0.001446547,0.000304167,0.004874813,-0.006835718,-0.003303387,0.3226732,-0.9384528,-0.05554526,19.14009,356.5604,0.3767803,
