time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2713.242,0.00272983,-0.003349921,0.002673596,-0.02247197,-0.003903327,0.03369181,0.09179246,0.8350122,-0.1583408,2.455691,354.1655,0.1001801,0.06698401,0.2585377,-0.07510421,0.4651214,0.06700765,0.2959785,-0.1254629,0.6793501,0.1883372,319.5004,348.2327,3.772293,0.02652896,-0.3591139,0.04710059,-0.7137204,0.01341983,0.1366488,0.2892875,0.5322165,0.2370883,359.2803,13.66971,348.4884,
2727.264,0.00274764,-0.00216201,0.003027603,-0.005106105,-0.01082709,0.04441146,0.09183109,0.8350112,-0.1582885,2.424187,354.1789,0.05369101,0.05571712,0.2284431,-0.06540894,0.4206357,0.09746955,0.1936838,-0.1248825,0.6815341,0.1878781,319.2297,348.0982,3.801957,0.02126675,-0.3430099,0.04319385,-0.6491324,0.0527231,0.1885797,0.2895136,0.5282844,0.2375688,359.77,13.66319,348.4781,
2740.972,0.002732853,-0.00145443,0.002926914,0.001622856,-0.01532751,0.04870497,0.09187281,0.8350142,-0.1582538,2.412682,354.1931,0.01399135,0.04853399,0.1968795,-0.0553196,0.363875,0.09303529,0.1257716,-0.1243232,0.6832011,0.1875126,319.0296,347.9926,3.853194,0.01899473,-0.3275448,0.0384001,-0.6114443,0.04590853,0.2116627,0.2896634,0.5245778,0.2379955,0.2414732,13.72884,348.4935,
2755.107,0.002420177,-0.001459002,0.002566429,0.002748096,-0.0195653,0.04854348,0.09190762,0.8350025,-0.1582322,2.407353,354.21,359.9781,0.04673311,0.1649853,-0.04482141,0.2966712,0.07334941,0.1319606,-0.1238092,0.6845328,0.1873134,318.8667,348.0784,3.788835,0.0168569,-0.3123456,0.0345649,-0.5916659,0.01981841,0.2209211,0.289685,0.521082,0.2384425,0.706885,13.84452,348.5291,
2769.022,0.002302035,-0.001789986,0.00218589,0.0001159975,-0.02255219,0.04551178,0.09194195,0.8349751,-0.1582152,2.406137,354.2287,359.9459,0.04453198,0.1346134,-0.03455047,0.2466122,0.09627213,0.1328837,-0.123343,0.6854881,0.1872518,318.7023,348.1515,3.649267,0.01031872,-0.2959204,0.031741,-0.5750447,0.02310905,0.1937089,0.2895337,0.5178317,0.2388191,1.140414,13.91135,348.6278,
2782.779,0.002239897,-0.002470432,0.001823143,-0.0003974459,-0.02764798,0.0427339,0.09197176,0.8349239,-0.1581982,2.401231,354.2548,359.9162,0.03843785,0.1043544,-0.02422892,0.1946655,0.124011,0.08317421,-0.1229305,0.6860967,0.1872194,318.6056,348.0852,3.56762,0.001563146,-0.2773179,0.02791349,-0.5383569,0.03954336,0.1243631,0.2893331,0.5147765,0.239088,1.470533,13.92629,348.8079,
2796.895,0.002476768,-0.002920197,0.001412633,-0.009009556,-0.03477415,0.03695986,0.09201324,0.8348719,-0.1581891,2.420711,354.2936,359.8904,0.03055118,0.07478546,-0.01356403,0.1322231,0.07274561,0.01590127,-0.1226046,0.6864141,0.1872631,318.631,347.9671,3.671554,-0.004544368,-0.2606597,0.02308821,-0.5066747,0.03727121,0.06297205,0.2891151,0.5118369,0.2392718,1.758496,13.96979,349.0148,
2810.834,0.002790229,-0.003328156,0.0009101629,-0.01637666,-0.04178203,0.03037419,0.09207642,0.83486,-0.1581706,2.440454,354.335,359.8717,0.02552574,0.04764096,-0.005276112,0.08581476,-0.02797853,-0.01707513,-0.1223266,0.6863805,0.1873535,318.6951,347.923,3.879723,-0.009452678,-0.2460841,0.02007693,-0.4817031,0.05317521,0.01983771,0.2889034,0.5090708,0.2395285,2.043855,13.97197,349.2268,
2824.77,0.002772674,-0.003036686,0.0007618148,-0.02189297,-0.04888188,0.02527451,0.09213483,0.8348804,-0.1581416,2.45956,354.3806,359.8516,0.02553792,0.02370148,0.001089201,0.05000978,-0.07879024,-0.002948803,-0.1221355,0.6860275,0.1874444,318.7433,347.9781,3.937356,-0.01113796,-0.2313725,0.01933745,-0.4464399,0.0476379,-0.006189169,0.288743,0.5064742,0.2398718,2.283707,14.00122,349.4106,
2838.569,0.003036439,-0.002794948,0.000950092,-0.0126421,-0.05167094,0.02256106,0.09219563,0.834876,-0.1581117,2.445906,354.4201,359.836,0.0265476,-0.0004046161,0.006285569,0.003577507,-0.08790909,0.01269497,-0.1218538,0.6857973,0.1875105,318.788,348.0349,3.945742,-0.01021842,-0.2160082,0.02273488,-0.4368526,0.0447349,0.01336955,0.2886506,0.5042081,0.2403552,2.590328,14.03882,349.537,
2852.674,0.003239678,-0.002520298,0.001195934,-0.001112262,-0.05225877,0.0194143,0.09224463,0.8348465,-0.1580896,2.423476,354.4605,359.8272,0.02644262,-0.02456836,0.01179764,-0.03740983,-0.1030113,0.02775619,-0.1214072,0.6848389,0.1878088,318.8684,348.1461,3.978623,-0.008063834,-0.1994708,0.02586024,-0.4213409,0.04753995,0.06039498,0.288635,0.5022833,0.2407976,2.926818,14.05855,349.5854,
2866.608,0.003359382,-0.002295377,0.001329714,0.008272113,-0.04861351,0.01619949,0.09229577,0.8348203,-0.1580645,2.403922,354.4888,359.8206,0.02433328,-0.04528934,0.01704668,-0.06155826,-0.1157594,0.02200465,-0.1209848,0.6834937,0.1882277,318.9883,348.2438,4.04286,-0.005015792,-0.1762026,0.02634103,-0.3730776,0.04506331,0.08648801,0.2886761,0.5007781,0.2411408,3.180554,14.06919,349.599,
2880.244,0.003385596,-0.001834326,0.001389008,0.01089295,-0.04141589,0.0195925,0.09235418,0.8348137,-0.1580287,2.39134,354.5081,359.796,0.02058584,-0.07711215,0.02919226,-0.1151453,-0.1386863,-0.007216866,-0.120738,0.681724,0.1888999,319.1908,348.2737,4.131933,-0.001234959,-0.1473143,0.02611074,-0.3197636,0.04746459,0.1382363,0.2887993,0.4998803,0.241515,3.428721,14.05829,349.5242,
2894.423,0.003082195,-0.0005396666,0.001660374,0.01390709,-0.03133683,0.0266204,0.0924021,0.8348449,-0.1579834,2.367043,354.514,359.7655,0.02026981,-0.1029925,0.04320006,-0.1914739,-0.142116,0.002685808,-0.1204887,0.6798469,0.1897262,319.4521,348.4141,4.097948,0.00297553,-0.1110466,0.02631428,-0.2332687,0.0577178,0.2016147,0.2890845,0.499563,0.2418682,3.611595,13.99664,349.3314,
2908.366,0.003010009,0.000950927,0.002154332,0.02487543,-0.01993642,0.03208173,0.09244382,0.8348945,-0.1579374,2.320779,354.5081,359.74,0.01891608,-0.1269608,0.05744965,-0.2705506,-0.09605662,0.009643964,-0.1203809,0.6778171,0.1906615,319.7583,348.5655,3.935003,0.009514633,-0.06739404,0.0259064,-0.1110208,0.0445739,0.2121066,0.2894945,0.4997896,0.2421992,3.623477,13.9441,349.1209,
2922.067,0.00292058,0.002880778,0.002722178,0.03190596,-0.01103647,0.04086994,0.09248364,0.8349826,-0.157885,2.281108,354.5047,359.7024,0.01388279,-0.1441443,0.06646816,-0.3060528,-0.03744388,-0.01146565,-0.1203448,0.6756284,0.191577,320.0403,348.61,3.787286,0.02005702,-0.02267295,0.02407027,-0.04121289,-0.01980311,0.1474907,0.2899017,0.5005701,0.2424176,3.535007,14.02903,349.0708,
2936.218,0.003149627,0.0039813,0.00347865,0.03646651,-0.006547045,0.05094099,0.09254062,0.8350772,-0.1577959,2.237437,354.5019,359.6537,0.005701677,-0.1618681,0.07554004,-0.3327989,0.009674259,-0.03478242,-0.1205083,0.6731493,0.1926675,320.3317,348.6223,3.637939,0.03176916,0.01990933,0.02178598,-0.01447845,-0.107471,0.06959004,0.2903919,0.5017899,0.2426868,3.453747,14.22599,349.0816,
2950.094,0.003320899,0.005568664,0.004319525,0.03539313,-0.002293677,0.05110485,0.09261596,0.8352255,-0.1576533,2.207378,354.494,359.6244,-0.005473455,-0.1797072,0.08509005,-0.3755827,0.0189946,-0.0820328,-0.1208442,0.6704845,0.1938918,320.7092,348.5757,3.573501,0.04036874,0.06212147,0.01892416,0.02582777,-0.1675108,0.04036023,0.2909844,0.5038235,0.2429028,3.346855,14.44593,349.0246,
2964.256,0.003174589,0.006693145,0.005564061,0.04892418,0.008197981,0.0547517,0.09267902,0.8353736,-0.1574868,2.134097,354.4639,359.5881,-0.01786925,-0.1965314,0.09398088,-0.4147616,-0.01324522,-0.1382277,-0.1213168,0.6676537,0.1951671,321.1463,348.4891,3.625032,0.04394886,0.1062693,0.0164818,0.1210029,-0.1948881,0.02401921,0.291479,0.506198,0.2430275,3.105501,14.58625,348.8943,
2977.754,0.002596464,0.007963365,0.006821258,0.06164794,0.01617867,0.06237217,0.09270251,0.8355172,-0.1573591,2.055456,354.4365,359.5389,-0.03277452,-0.2156675,0.1021183,-0.4493261,-0.09711068,-0.2105409,-0.1219843,0.6645085,0.1964804,321.6525,348.3574,3.849088,0.04103601,0.1537996,0.01530017,0.2137212,-0.1859897,-0.04306589,0.2917896,0.5091144,0.2431917,2.753171,14.65944,348.8429,
2992.04,0.001941712,0.008742318,0.007740364,0.05975388,0.0170184,0.07736604,0.09271312,0.8356587,-0.1572281,2.003937,354.4216,359.4597,-0.04237337,-0.2293286,0.1057594,-0.4486984,-0.1704786,-0.2489047,-0.1226413,0.661293,0.1977967,322.1116,348.2512,4.108893,0.03575458,0.1873777,0.01438909,0.2569245,-0.1674521,-0.141978,0.2920491,0.5122287,0.2433595,2.379237,14.71403,348.9314,
3005.906,0.001050859,0.008657021,0.008256871,0.04363351,0.005097008,0.09170964,0.09270084,0.8357733,-0.1570855,1.983068,354.4362,359.3688,-0.0498799,-0.2442409,0.1102644,-0.4564123,-0.240846,-0.2516517,-0.1234294,0.6578504,0.1992216,322.5818,348.2352,4.354592,0.02894775,0.2237459,0.01225054,0.3180389,-0.1419908,-0.2486995,0.2922844,0.5157622,0.2433969,1.891791,14.71956,349.077,
3019.523,0.0008142586,0.007462027,0.008653036,0.0308578,-0.007046061,0.0837708,0.09269679,0.835839,-0.1569318,1.970858,354.4583,359.3322,-0.05847505,-0.2591407,0.1157549,-0.4687901,-0.260696,-0.2757566,-0.124375,0.6542202,0.2008284,323.0718,348.1565,4.581246,0.024163,0.2549475,0.008315194,0.3736268,-0.1213668,-0.316259,0.2925557,0.5196282,0.2433318,1.377122,14.70429,349.2017,
3033.728,0.0008067478,0.006002791,0.008900436,0.01535894,-0.01914331,0.06218367,0.09269679,0.8358784,-0.1567787,1.975965,354.4895,359.3204,-0.06910381,-0.2734675,0.1220876,-0.5079203,-0.2290044,-0.3370809,-0.1254446,0.6504577,0.2024462,323.6516,347.9459,4.789014,0.02296581,0.2780378,0.004449657,0.4126028,-0.1251555,-0.3350499,0.292864,0.5236367,0.243237,0.8771494,14.72491,349.2649,
3047.558,0.0009421436,0.004103515,0.008792355,0.001986898,-0.02361269,0.02523624,0.09271133,0.8358883,-0.1566582,2.001436,354.5115,359.3575,-0.08588547,-0.2918338,0.126984,-0.5405127,-0.1528071,-0.4496741,-0.1266164,0.6464108,0.2040055,324.2881,347.5035,5.041721,0.02277401,0.3048096,-0.001759314,0.4594256,-0.1445851,-0.3037017,0.2930768,0.5281629,0.2429735,0.3796159,14.78116,349.2107,
3061.301,0.0007758747,0.001610188,0.008675858,-0.01076901,-0.02676546,-0.01474925,0.09271586,0.8358496,-0.1565391,2.035333,354.5437,359.4223,-0.09630842,-0.3055837,0.1283955,-0.5366052,-0.1300894,-0.5241214,-0.1277389,0.6422909,0.2055419,324.8728,347.0795,5.357725,0.01759382,0.3272586,-0.007130588,0.5313579,-0.1124152,-0.2752071,0.2931908,0.5327413,0.2426925,359.8299,14.71037,349.103,
3075.584,0.0003975555,-0.0004863126,0.008479333,-0.02674975,-0.03494741,-0.04482852,0.09275031,0.8357838,-0.1564006,2.092993,354.5926,359.4792,-0.1013668,-0.3189483,0.1306659,-0.5434529,-0.1909641,-0.5736126,-0.1288846,0.6380359,0.2071563,325.5194,346.7472,5.778688,0.01006499,0.348317,-0.01252065,0.5986385,-0.06619548,-0.2665573,0.2932448,0.5375422,0.242363,359.2384,14.56811,348.9999,
3089.145,-0.0001141105,-0.001617834,0.00848174,-0.03561488,-0.04254668,-0.0559352,0.09278345,0.8357228,-0.1562511,2.137418,354.6396,359.5178,-0.1012356,-0.3311069,0.1314351,-0.5358515,-0.2728214,-0.5806326,-0.1300045,0.633584,0.2087124,326.1448,346.5289,6.218605,0.00354142,0.366791,-0.01755187,0.6431592,-0.03408869,-0.2684953,0.2932756,0.5425252,0.2419751,358.6388,14.4207,348.9131,
3102.966,-0.0008320278,-0.001398885,0.009038893,-0.03399934,-0.04972922,-0.0594552,0.09278953,0.8357,-0.1560876,2.162608,354.6931,359.5587,-0.09781995,-0.3418354,0.1283961,-0.5210823,-0.2971359,-0.5538564,-0.1310409,0.6290049,0.2101033,326.7071,346.3658,6.550108,-0.000111463,0.383325,-0.02323295,0.6608704,-0.03782093,-0.281678,0.2932824,0.547763,0.2415119,358.0404,14.33443,348.8675,
3116.943,-0.001394071,-0.0005406636,0.009583026,-0.02123691,-0.04728846,-0.06329498,0.09275591,0.835713,-0.1559412,2.161502,354.7248,359.6143,-0.09429498,-0.3531689,0.1246186,-0.5302974,-0.2903677,-0.5275279,-0.1320587,0.6242593,0.2114989,327.2894,346.2202,6.797515,-0.001449975,0.4012462,-0.02990017,0.6861669,-0.06603413,-0.2650598,0.2932684,0.5532316,0.240917,357.4298,14.30578,348.7572,
3131.032,-0.002345039,-2.520514E-05,0.00990226,-0.01453216,-0.04082228,-0.06365777,0.09269965,0.8357266,-0.1557955,2.179096,354.747,359.6604,-0.09293,-0.3654299,0.1219028,-0.5657784,-0.2755396,-0.5263126,-0.1331142,0.6193995,0.2128876,327.9463,346.053,7.019486,-0.00466677,0.4178791,-0.03600464,0.7433189,-0.07036212,-0.2509174,0.2931594,0.5587906,0.2402869,356.7516,14.23226,348.5968,
3144.862,-0.003770179,-5.324156E-05,0.009919606,-0.01743985,-0.03052793,-0.05900951,0.09262645,0.8357103,-0.1556703,2.210013,354.7575,359.6888,-0.09415899,-0.3771129,0.1193288,-0.5777934,-0.2586101,-0.5523879,-0.1341925,0.6143767,0.2142619,328.6011,345.8141,7.293697,-0.01001147,0.4325738,-0.04149724,0.7956532,-0.06303016,-0.257129,0.2929652,0.5644299,0.2396002,356.0276,14.12354,348.4554,
3158.634,-0.005009917,-0.0005593925,0.00976942,-0.02075377,-0.01937799,-0.05216648,0.09254456,0.8356704,-0.155553,2.238846,354.7569,359.716,-0.09678946,-0.3890555,0.1168799,-0.5984825,-0.2451202,-0.6150514,-0.1352382,0.609292,0.2155042,329.3288,345.4811,7.632305,-0.01617044,0.4433379,-0.04625643,0.7944078,-0.05823415,-0.2957212,0.2926659,0.5701883,0.2388322,355.3365,14.01576,348.4237,
3172.791,-0.005768001,-0.0007732276,0.009551941,-0.02050415,-0.006441133,-0.04119028,0.09245431,0.8356457,-0.1554329,2.253756,354.7448,359.7264,-0.09657586,-0.3971766,0.1096426,-0.5606294,-0.2854294,-0.6458495,-0.136279,0.6041277,0.2164432,329.9711,345.2119,8.068336,-0.02227691,0.4510159,-0.05132063,0.7709972,-0.05263638,-0.3509129,0.2923288,0.5760626,0.2379645,354.661,13.89502,348.4798,
3186.689,-0.006507642,-0.0008640244,0.009478253,-0.02000251,0.0008206611,-0.02627516,0.0923456,0.8356322,-0.1553035,2.270243,354.735,359.7208,-0.09511737,-0.4025922,0.09642667,-0.4726743,-0.3582493,-0.6524632,-0.1373616,0.5987894,0.2171507,330.4941,345.0087,8.607358,-0.02681079,0.4606654,-0.056625,0.769347,-0.04402586,-0.4285375,0.2920929,0.5820836,0.2370681,353.9221,13.73184,348.6149,
3200.428,-0.007384941,-0.0009442103,0.009270105,-0.02617328,0.00370741,-0.01082689,0.09222066,0.8356153,-0.1551799,2.299826,354.732,359.7001,-0.09336685,-0.4089615,0.08109879,-0.3858794,-0.4106687,-0.6492196,-0.1384065,0.5932832,0.217779,330.9555,344.8267,9.165523,-0.02498143,0.4714935,-0.06318602,0.7907755,-0.08372223,-0.4828166,0.2919777,0.5881887,0.2360767,353.114,13.65659,348.7418,
3214.502,-0.007975933,-0.001513363,0.009151517,-0.02885386,0.009322397,-0.002119458,0.09209752,0.8355402,-0.1550584,2.32495,354.7118,359.6921,-0.0927157,-0.4168563,0.07397531,-0.3765685,-0.3991303,-0.6603096,-0.1394043,0.5877233,0.2185489,331.5056,344.5909,9.624042,-0.01790788,0.4801042,-0.07015108,0.8181607,-0.159739,-0.5041252,0.2919544,0.5942049,0.235025,352.263,13.6917,348.8345,
3228.495,-0.008664284,-0.001241754,0.009061759,-0.02925189,0.01713151,0.006133303,0.09196222,0.83549,-0.1549386,2.342328,354.6846,359.6732,-0.09291103,-0.4331431,0.07312935,-0.4353274,-0.3719447,-0.7151844,-0.1403441,0.5818525,0.2194446,332.2244,344.2774,10.06041,-0.009306229,0.4825898,-0.07617313,0.8275491,-0.2222032,-0.4737642,0.2919849,0.6001415,0.2339419,351.4673,13.78252,348.8464,
3242.213,-0.009418525,-0.0009738209,0.009390022,-0.01393945,0.02374054,0.01731305,0.09181333,0.8354725,-0.1548014,2.3146,354.6543,359.6468,-0.09090359,-0.4488574,0.07601494,-0.5030948,-0.3616427,-0.7615866,-0.1411817,0.5759621,0.2203077,333.0235,343.9851,10.4788,-0.004786596,0.4819434,-0.0800154,0.8403786,-0.2298493,-0.4451951,0.2920096,0.6060353,0.2328779,350.6853,13.8,348.8278,
3256.345,-0.01013292,-0.001252897,0.009614258,-0.003023315,0.03027782,0.02875184,0.09165561,0.8354498,-0.1546612,2.29823,354.6177,359.6104,-0.08519299,-0.4595176,0.07653379,-0.5416005,-0.3630015,-0.7609937,-0.1419613,0.570025,0.221068,333.7898,343.7738,10.84327,-0.001520453,0.4794112,-0.08426896,0.8270561,-0.2639885,-0.4433868,0.2919635,0.6119342,0.2317423,349.9146,13.87285,348.8754,
3270.316,-0.0107971,-0.002311244,0.009152188,-0.01349289,0.03730164,0.0328183,0.09150088,0.8353696,-0.154551,2.333174,354.574,359.5785,-0.07996865,-0.4648415,0.07322219,-0.5231795,-0.3681579,-0.7483519,-0.1427252,0.5640976,0.2217049,334.466,343.5826,11.2353,-0.0006528068,0.4757033,-0.08674713,0.8061531,-0.2777064,-0.4258775,0.2919122,0.6177394,0.2305928,349.1876,13.9401,348.9058,
3284.131,-0.01130256,-0.003998336,0.008462379,-0.03002493,0.04238835,0.03441004,0.09136546,0.8352069,-0.1544613,2.380848,354.5316,359.5434,-0.07522433,-0.4667737,0.06506828,-0.4538391,-0.3539214,-0.7347929,-0.1434102,0.558048,0.222202,335.0101,343.3565,11.66544,-0.001904873,0.4687017,-0.09040081,0.7742028,-0.2550306,-0.3741637,0.2918069,0.6234579,0.2292796,348.56,13.97575,348.864,
3297.594,-0.01171131,-0.004497809,0.007770035,-0.04484018,0.03775765,0.03762943,0.09122229,0.8350706,-0.1543813,2.427141,354.513,359.4972,-0.07346509,-0.469559,0.05979715,-0.4047331,-0.3451869,-0.7875855,-0.1440311,0.5519724,0.2228601,335.6096,343.0209,12.21444,-0.006862469,0.4632178,-0.09695686,0.8095251,-0.1956169,-0.3184385,0.2916137,0.629025,0.2278252,347.8632,13.92235,348.7024,
3311.799,-0.01116344,-0.003372,0.007868566,-0.04086306,0.02221974,0.03262942,0.09108031,0.8350453,-0.1542708,2.43965,354.5236,359.4831,-0.07047322,-0.4764483,0.06384382,-0.455958,-0.4110296,-0.8828442,-0.1445884,0.5460178,0.2237129,336.5002,342.7464,12.82155,-0.01574373,0.457591,-0.1028494,0.858505,-0.1201951,-0.2990336,0.2912975,0.6344436,0.2264178,347.1113,13.76488,348.5355,
3325.756,-0.00971105,-0.0006793156,0.008445369,-0.01767984,0.0006925791,0.01230005,0.09097755,0.8351003,-0.1541394,2.409464,354.561,359.5191,-0.06537693,-0.4829942,0.07342508,-0.5432041,-0.56059,-1.002064,-0.1451644,0.540255,0.2246792,337.6473,342.6099,13.53394,-0.02403294,0.4472629,-0.1060725,0.8531178,-0.08410899,-0.2991668,0.2908725,0.6396685,0.2250352,346.4175,13.629,348.4419,
3339.551,-0.008254075,0.001660428,0.009151441,0.01198486,-0.02082435,-0.007839575,0.09092247,0.8351864,-0.1539707,2.36437,354.6105,359.5603,-0.05805282,-0.4837506,0.08005563,-0.6024025,-0.7085016,-1.086521,-0.1456494,0.5346372,0.2255117,338.8526,342.5906,14.27756,-0.03168005,0.4332848,-0.1070796,0.7948099,-0.0820209,-0.3345414,0.2903658,0.6447074,0.2236474,345.7925,13.506,348.4991,
3353.708,-0.006740203,0.002935536,0.009040056,0.02219814,-0.03650457,-0.02257542,0.09090555,0.8352696,-0.1538104,2.351553,354.6609,359.595,-0.04878274,-0.4719576,0.07721186,-0.6182324,-0.7013965,-1.034862,-0.1459316,0.5294278,0.2260356,339.8216,342.5788,14.7536,-0.03721706,0.4180095,-0.1080955,0.7455478,-0.1006232,-0.3677323,0.2898195,0.6495471,0.2222006,345.174,13.41469,348.6018,
3367.715,-0.005380475,0.003324012,0.008692035,0.02218033,-0.05188265,-0.02946692,0.09089363,0.8353325,-0.153669,2.347489,354.7273,359.6246,-0.04103455,-0.4427839,0.06005177,-0.5794778,-0.4459182,-0.8510615,-0.1459458,0.5246614,0.2261258,340.3325,342.3331,14.81656,-0.04248537,0.4036259,-0.1082019,0.7309953,-0.1208535,-0.4005218,0.2891919,0.6541373,0.220853,344.5011,13.32175,348.7144,
3381.323,-0.004079127,0.004396049,0.008456649,0.02719469,-0.06850218,-0.03436089,0.09086812,0.8354189,-0.153558,2.31903,354.807,359.6584,-0.03394508,-0.4099878,0.03952619,-0.5572079,-0.1370163,-0.6423171,-0.1457713,0.5201926,0.2260872,340.6335,341.9453,14.60194,-0.04745617,0.3866411,-0.1043654,0.6905844,-0.1327175,-0.4126744,0.2885051,0.6584775,0.2197067,343.9007,13.23323,348.8415,
3395.531,-0.002444608,0.006317905,0.008382997,0.04681373,-0.07053311,-0.04601785,0.09087431,0.8355527,-0.1534419,2.253967,354.8614,359.7281,-0.02465477,-0.3790622,0.02269504,-0.5172385,0.03233301,-0.4828325,-0.1456012,0.516018,0.2260003,340.8885,341.6498,14.40338,-0.05455993,0.3672023,-0.09719009,0.6092328,-0.1228616,-0.4379078,0.2876942,0.6626071,0.2186476,343.4156,13.08768,349.0574,
3409.474,-0.0005173709,0.007653873,0.007649917,0.06363299,-0.06383415,-0.05968262,0.09091127,0.835662,-0.1533654,2.195644,354.902,359.8069,-0.01367939,-0.3520154,0.01060205,-0.4319152,0.03564831,-0.4123125,-0.1453754,0.5120482,0.2258939,341.1485,341.4946,14.43297,-0.06148623,0.3455155,-0.09155324,0.5193689,-0.1211325,-0.4796499,0.2869213,0.6665124,0.2175153,342.9822,12.91078,349.377,
3423.396,0.001573725,0.007910688,0.006279367,0.06224927,-0.06186816,-0.06964653,0.09098041,0.8357445,-0.1533266,2.173706,354.9588,359.8779,-0.0007643057,-0.3306235,0.005669409,-0.3491272,-0.09856755,-0.4108123,-0.1450803,0.5082569,0.2258915,341.5203,341.532,14.68295,-0.06355131,0.328647,-0.09081198,0.5039492,-0.1192969,-0.4752239,0.2861927,0.670237,0.2163239,342.4846,12.77176,349.5817,
3437.132,0.004097647,0.007240509,0.004303121,0.05018116,-0.06892136,-0.0638112,0.09109771,0.835807,-0.1533269,2.160617,355.0341,359.9041,0.01288451,-0.3147117,0.006283238,-0.316802,-0.2684495,-0.4270262,-0.1447091,0.5046862,0.2259327,342.019,341.719,14.98162,-0.06354492,0.3120901,-0.09083796,0.5190382,-0.09403056,-0.4289374,0.2854834,0.6736751,0.2151625,341.9854,12.64056,349.6519,
3451.186,0.005891726,0.007700629,0.003014456,0.04681789,-0.08166914,-0.04041879,0.09122241,0.8359244,-0.1533185,2.117572,355.1224,359.8945,0.02325722,-0.2979533,0.004503637,-0.3091438,-0.3342135,-0.4041765,-0.144224,0.501407,0.2257329,342.4788,341.8711,15.16507,-0.06468016,0.2945144,-0.08969154,0.5158944,-0.05023253,-0.3986998,0.2847411,0.6768806,0.2140522,341.5298,12.45463,349.7188,
3465.207,0.006397292,0.009976357,0.00295942,0.0689921,-0.09057519,-0.007614812,0.09132552,0.8361157,-0.1532787,2.005409,355.1991,359.8644,0.03069492,-0.2746451,-0.004039797,-0.2696267,-0.2599492,-0.2922258,-0.1436308,0.4984282,0.2252802,342.6636,341.9255,15.14318,-0.06362112,0.2748341,-0.08763825,0.4986116,-0.02142767,-0.3550859,0.2840937,0.6797984,0.2129954,341.1236,12.29807,349.7531,
3478.964,0.006549636,0.01300873,0.00358746,0.1071799,-0.08811247,0.03330153,0.09143317,0.8363586,-0.153227,1.84253,355.2533,359.7968,0.03569964,-0.2411477,-0.01963118,-0.1680489,-0.04384826,-0.09437234,-0.1428732,0.4958773,0.2245994,342.4319,341.8127,14.89468,-0.06051497,0.2535923,-0.08568406,0.4813261,-0.02145363,-0.3188947,0.2834722,0.6823239,0.2119328,340.7267,12.19076,349.7902,
3493.083,0.006360158,0.01496677,0.004184674,0.1351452,-0.08551805,0.05915086,0.09152758,0.8366038,-0.1531688,1.691964,355.3111,359.7429,0.04321462,-0.2042503,-0.03459845,-0.07708873,0.2153023,0.1613125,-0.1418777,0.4935043,0.2239997,341.9038,341.643,14.37163,-0.05621835,0.2300271,-0.08295979,0.4598277,-0.02623892,-0.28527,0.282909,0.684528,0.2109703,340.3569,12.10596,349.82,
3507.019,0.006408573,0.01496623,0.004292918,0.1439596,-0.0810625,0.05879106,0.09162688,0.8368071,-0.1531159,1.577755,355.3689,359.7328,0.05519957,-0.1777395,-0.03507432,-0.09235643,0.325077,0.3606804,-0.140863,0.4913945,0.2238618,341.5332,341.6572,13.70129,-0.04971287,0.2036344,-0.07796375,0.4294743,-0.03119044,-0.2221995,0.2824331,0.6863375,0.2101352,340.0515,12.08705,349.7808,
3520.674,0.006341575,0.0135588,0.003644885,0.1293939,-0.07244747,0.05577143,0.09171379,0.8369637,-0.1530802,1.504365,355.4094,359.7045,0.06520519,-0.1602953,-0.0225775,-0.1675201,0.2674287,0.4223815,-0.1400219,0.4895494,0.2239618,341.4723,341.8382,13.14459,-0.04400735,0.1752369,-0.07093726,0.3799738,-0.01868546,-0.1513408,0.2819309,0.6878281,0.2093428,339.8449,12.08662,349.6911,
3534.821,0.005489767,0.01120157,0.002868936,0.1100603,-0.06764388,0.06148036,0.09177506,0.8370643,-0.1530545,1.432713,355.4541,359.6519,0.06544562,-0.1495257,-0.008013394,-0.2027485,0.1026112,0.3095789,-0.1394354,0.4879748,0.224145,341.6518,342.0381,12.97521,-0.04108135,0.1484921,-0.06471495,0.351146,-0.008535244,-0.1224475,0.2814581,0.6889867,0.2086327,339.6165,12.04994,349.64,
3548.761,0.004311356,0.008829216,0.00195088,0.08460302,-0.06630272,0.07135448,0.0918113,0.8371086,-0.1530415,1.401257,355.5031,359.5768,0.05790505,-0.1379914,0.007457011,-0.1942765,-0.1153767,0.07711996,-0.1390621,0.4867079,0.2245119,342.0327,342.2207,13.21942,-0.04050109,0.1170169,-0.05499398,0.3340352,0.01860239,-0.1071381,0.2809476,0.6895217,0.2082363,339.3865,11.9698,349.5775,
