time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2477.035,1.425059E-05,-0.00172836,0.001989255,-0.01957038,0.03995752,-0.004564445,-0.02036865,0.3137206,-0.02859531,3.166681,357.5627,4.272878,-0.1286895,0.02932376,0.01832889,-0.4181597,0.2122157,0.2322506,-0.1852192,-0.1188354,0.2166449,6.15678,329.7992,26.26747,0.2531071,-0.1499739,0.1001953,-0.4696501,0.9373538,0.8244417,0.1325074,0.2153475,0.2341031,306.8187,8.781404,23.79491,
2491.263,0.001215647,-0.001166953,0.00164893,-0.008417554,0.03479397,0.008860864,-0.02034787,0.3136955,-0.02857383,3.152342,357.5382,4.250226,-0.1764354,0.09564114,0.02666648,-0.3058446,0.3550446,0.2657687,-0.1884438,-0.1160831,0.2172742,5.790138,329.3597,26.22564,0.2923197,-0.1945133,0.1168284,-0.5340133,1.061064,1.015128,0.1365018,0.2120833,0.2355105,307.7722,10.28478,21.71585,
2505.261,0.002772639,-0.0003847346,0.001203378,0.0011807,0.03642138,0.01755622,-0.0202773,0.3137047,-0.02856754,3.135158,357.5039,4.228732,-0.2181377,0.1632364,0.03352686,-0.1147841,0.4882518,0.3358531,-0.1921662,-0.1126869,0.2179874,5.187086,329.0001,26.38634,0.3233144,-0.239725,0.1312834,-0.6111048,1.167698,1.156565,0.1407471,0.2083193,0.2370007,308.8538,11.67043,19.6634,
2518.835,0.004039935,0.0005599222,0.0009162339,0.001475279,0.0393717,0.02980538,-0.02019102,0.313736,-0.0285614,3.131562,357.4623,4.188196,-0.2559552,0.2279951,0.04003221,0.02618368,0.6035599,0.4549717,-0.1963448,-0.108657,0.2188947,4.394153,328.629,26.51993,0.3493337,-0.284297,0.1419621,-0.6504017,1.25991,1.267934,0.145232,0.2040268,0.23855,309.9857,13.00656,17.61873,
2532.982,0.00543686,0.0007147081,0.0007129653,-0.0003580499,0.0445202,0.03885507,-0.02008753,0.313752,-0.02855445,3.127438,357.4142,4.14737,-0.2954484,0.291158,0.04394417,-0.0009170689,0.7495846,0.6325002,-0.200901,-0.1038182,0.2199141,3.445882,328.0265,26.35732,0.3719395,-0.3284704,0.151262,-0.6647263,1.334861,1.376839,0.1498836,0.1991533,0.2402143,311.1866,14.33428,15.57456,
2546.925,0.007437346,0.0001461979,0.0004937629,-0.008308047,0.04643216,0.03934446,-0.01995528,0.3137484,-0.02854773,3.143455,357.3712,4.122371,-0.3275799,0.3534181,0.04710265,-0.1067708,0.8794303,0.8524309,-0.2054575,-0.09827898,0.2209127,2.324913,327.3083,25.92062,0.3904102,-0.3737642,0.1591231,-0.6870855,1.428688,1.482422,0.1546704,0.1937651,0.2418344,312.5065,15.60497,13.49523,
2560.56,0.009733761,-0.0008037159,0.0004143733,-0.01725635,0.04443345,0.03493581,-0.01978156,0.3137216,-0.02853973,3.165828,357.3386,4.10249,-0.3469093,0.4159055,0.05181558,-0.2053896,0.9425139,1.116247,-0.2101675,-0.09202231,0.2220586,0.9959848,326.7014,25.26563,0.4070911,-0.4196906,0.1648958,-0.7225457,1.655744,1.596063,0.1596407,0.1879153,0.243453,314.0011,16.83617,11.10225,
2574.865,0.01220284,-0.001169233,0.0004566698,-0.02942158,0.03807808,0.02642253,-0.01955257,0.3136961,-0.02853255,3.205633,357.3141,4.095814,-0.3617004,0.4857368,0.05595666,-0.2658609,1.011922,1.415797,-0.2152375,-0.08498414,0.2232126,359.3841,326.1664,24.49273,0.4178139,-0.4656953,0.1701684,-0.7583235,1.935983,1.715641,0.1646153,0.1815098,0.2451243,315.6769,17.96025,8.507041,
2588.695,0.01493502,-0.001651888,0.0007395862,-0.03826202,0.03365874,0.01523119,-0.01927885,0.3136618,-0.02851579,3.247422,357.2907,4.096703,-0.378327,0.5402721,0.05747778,-0.2528042,1.096765,1.587744,-0.2208095,-0.07775151,0.2244082,357.7475,325.6531,23.86822,0.4202777,-0.5111418,0.1738362,-0.7604973,2.108681,1.832298,0.1694283,0.1746184,0.246804,317.4409,18.97238,6.026055,
2602.455,0.01789065,-0.00275806,0.001413567,-0.04115114,0.02464827,0.005198576,-0.01895924,0.3136053,-0.02849077,3.282321,357.2854,4.103545,-0.4005582,0.5892972,0.05354188,-0.2879412,1.273271,1.677796,-0.2263575,-0.07001341,0.2255713,356.061,324.9067,23.23883,0.4162239,-0.549049,0.1740795,-0.7172936,2.102267,1.937645,0.1739573,0.1673591,0.2484186,319.1906,19.95481,3.839023,
2616.422,0.0207081,-0.00323238,0.002102067,-0.0436021,0.01370393,-0.00611272,-0.01852593,0.3135721,-0.02844415,3.321284,357.292,4.12242,-0.4102725,0.6372998,0.0500714,-0.5142552,1.440494,1.814416,-0.231423,-0.06159399,0.2268191,354.3095,324.0514,22.14023,0.4068124,-0.5922472,0.1715688,-0.6789117,1.978749,2.04455,0.1782248,0.1594113,0.2499269,320.9757,20.91786,1.946474,
2630.354,0.02275507,-0.002872574,0.002935653,-0.03701244,0.002368746,-0.01110631,-0.01816899,0.3135694,-0.0283946,3.337868,357.305,4.131257,-0.3998347,0.688336,0.04679213,-0.9148894,1.614855,2.065346,-0.2359141,-0.05227811,0.2280249,352.3273,323.2018,20.29415,0.3953311,-0.6365235,0.1684912,-0.6475557,1.904488,2.174425,0.1823124,0.1509617,0.2514206,322.8798,21.86254,0.06149179,
2644.334,0.02462984,-0.002265509,0.003898193,-0.0254078,-0.008505519,-0.01334058,-0.01779587,0.3135408,-0.02830402,3.338929,357.3286,4.141936,-0.3636319,0.7672151,0.04299012,-1.3216,1.80091,2.525096,-0.2399177,-0.04157815,0.228952,349.7952,322.6638,17.76318,0.375963,-0.686129,0.1646747,-0.6525105,1.839667,2.273183,0.1861216,0.1418263,0.252827,324.8804,22.63938,358.317,
2658.131,0.02600026,-0.001663761,0.004632326,-0.02253344,-0.02352644,-0.01057053,-0.01740612,0.3135134,-0.02822819,3.362134,357.3692,4.139373,-0.3278172,0.8299264,0.03626717,-1.265143,1.817417,2.835046,-0.2444639,-0.03098051,0.229561,347.1523,322.6639,15.83698,0.3539301,-0.7179683,0.1525311,-0.6407562,1.596641,2.233678,0.1897197,0.1326803,0.253936,326.6183,23.30253,357.0718,
2672.328,0.02722315,-0.001451792,0.005357645,-0.0296974,-0.03943944,-0.004698557,-0.01700639,0.3135347,-0.02813599,3.407838,357.4191,4.123349,-0.3089641,0.8779282,0.01555922,-0.9617049,1.842086,2.905785,-0.2491324,-0.02007553,0.2296464,344.5775,322.6382,14.57569,0.3349753,-0.7367463,0.1308253,-0.5937194,1.199069,2.112551,0.1930875,0.1233639,0.254691,328.0329,24.04062,356.2697,
2686.246,0.02890085,-0.001419144,0.006358957,-0.02926405,-0.0439057,-0.003054626,-0.01655248,0.3135694,-0.02800146,3.427553,357.4519,4.122736,-0.3026937,0.9124886,-0.01108566,-0.5600842,1.829864,2.811814,-0.2537626,-0.008802379,0.2294484,342.1495,322.5312,13.8641,0.3175334,-0.7457917,0.1079151,-0.5723236,0.8170829,1.951087,0.1961802,0.1139726,0.2551804,329.2578,24.7417,355.7963,
2699.772,0.02988388,-0.0007903589,0.007950966,-0.02082831,-0.04389408,-0.00107288,-0.01613661,0.3136171,-0.02784879,3.42627,357.48,4.117473,-0.2970797,0.9319486,-0.03064612,-0.2225967,1.770592,2.68195,-0.2581444,0.002472131,0.2292991,339.8495,322.4535,13.39179,0.3010457,-0.7527375,0.07931325,-0.557386,0.4711351,1.802923,0.1992469,0.1044731,0.2552623,330.3477,25.47284,355.5442,
2713.801,0.0298696,0.0005598678,0.009180626,-0.01053921,-0.035098,0.002201665,-0.01574373,0.3136672,-0.0277084,3.420521,357.4898,4.113229,-0.2813848,0.9507304,-0.0437061,-0.02674386,1.601491,2.57865,-0.2622642,0.01443659,0.2290538,337.734,322.6735,12.86795,0.2965976,-0.7638558,0.05399292,-0.4840665,0.3945531,1.853817,0.2025472,0.09489696,0.2551584,331.6906,26.32187,354.7991,
2727.746,0.02923999,0.001513678,0.009928829,-0.0009326425,-0.01334891,0.004886271,-0.01536838,0.3136746,-0.02755837,3.412877,357.4785,4.108415,-0.2630003,0.9623701,-0.05292612,0.03550773,1.501233,2.512401,-0.2662563,0.02634899,0.2286138,335.6685,322.9962,12.11684,0.2997143,-0.7743173,0.03018065,-0.2738201,0.539755,2.052558,0.2058238,0.08535695,0.2547703,333.2371,27.30676,353.3312,
2741.491,0.0277981,0.001825321,0.01036448,-0.00154559,0.0097374,0.01856743,-0.01501754,0.3136747,-0.02740657,3.406917,357.4136,4.067251,-0.2487055,0.968894,-0.0684342,0.1086129,1.489808,2.426305,-0.2701634,0.03820243,0.2278471,333.6128,323.2076,11.40701,0.2921437,-0.7861108,0.0165486,-0.04742027,0.9222333,2.25016,0.2088673,0.07558008,0.254422,334.9989,27.92074,351.3642,
2755.579,0.02710563,0.001256107,0.01074051,-0.004814829,0.03683802,0.02275711,-0.01463801,0.3136666,-0.02724689,3.411619,357.3445,4.053936,-0.2403955,0.9697709,-0.08951658,0.2316626,1.564442,2.275665,-0.2737855,0.04997456,0.2269021,331.5886,323.1093,10.88629,0.2731383,-0.8044414,0.01497366,0.05257642,1.328147,2.450167,0.2117728,0.06579751,0.2542194,337.1081,28.09725,349.3707,
2769.609,0.02640615,0.001117796,0.0115125,-0.005651658,0.05963056,0.02987651,-0.01428021,0.3136781,-0.02705295,3.403424,357.2614,4.022069,-0.2277621,0.9653559,-0.1043836,0.3398036,1.578562,2.117566,-0.2769966,0.0616656,0.2259994,329.6754,322.9829,10.47049,0.2533689,-0.823425,0.01433251,0.1092466,1.553805,2.682957,0.2143686,0.05610876,0.2538413,339.4317,28.25915,347.4369,
2783.477,0.02567887,0.001123858,0.01216967,-0.005986514,0.08182614,0.04238055,-0.0139516,0.313694,-0.02687286,3.397713,357.1605,3.973337,-0.2089962,0.9543473,-0.1087538,0.3992103,1.428228,1.980273,-0.2800624,0.07332695,0.2250848,328.0061,323.1245,10.12916,0.2330313,-0.8327208,0.001401679,0.2437502,1.563031,2.833746,0.2164205,0.04630782,0.2529042,341.573,28.60116,345.5026,
2797.196,0.02507814,0.0006151898,0.01240186,-0.01281954,0.09657849,0.05433282,-0.01360533,0.3136729,-0.02671475,3.413647,357.0601,3.91598,-0.1892109,0.9410067,-0.1133488,0.4749344,1.228874,1.870323,-0.2828681,0.08484773,0.2239479,326.4564,323.3701,9.958823,0.2088564,-0.8351067,-0.01922534,0.3835428,1.424465,2.881498,0.2181088,0.03643288,0.2518474,343.4778,29.05786,343.6695,
2811.326,0.02434816,-0.0004830892,0.01241649,-0.02790973,0.09782284,0.06901894,-0.013298,0.3136267,-0.02651352,3.449144,356.9774,3.836691,-0.1664767,0.9263406,-0.1197526,0.5550462,1.042778,1.808204,-0.2852433,0.0960523,0.2226813,324.9188,323.689,9.897504,0.1803987,-0.8358829,-0.03750598,0.4336794,1.244448,2.894712,0.2192327,0.02672879,0.2507138,345.3686,29.53638,342.0392,
2825.214,0.02398624,-0.001722266,0.01202242,-0.04574333,0.09553257,0.08288267,-0.01297189,0.3135931,-0.02633882,3.498192,356.894,3.751647,-0.1421562,0.9050307,-0.1239816,0.5941147,0.8491264,1.740972,-0.2872849,0.1068597,0.2214154,323.5245,324.1036,9.877601,0.1462218,-0.8326157,-0.05106477,0.5015464,1.139362,2.885184,0.2199424,0.01709335,0.2495281,347.2225,29.87203,340.3991,
2839.017,0.02388817,-0.002862863,0.01202773,-0.05731654,0.08401375,0.08325296,-0.01262345,0.3135404,-0.02616129,3.546824,356.8357,3.689158,-0.1162106,0.8789495,-0.1263997,0.5813659,0.7292115,1.681397,-0.2889398,0.1173306,0.2201663,322.2049,324.5817,9.747644,0.1068578,-0.833204,-0.0571907,0.5557526,1.161085,2.906882,0.2203548,0.007403623,0.2483627,349.211,29.90339,338.7289,
2853.124,0.0244588,-0.003942427,0.01186507,-0.06215007,0.0738221,0.07266132,-0.01226167,0.3134565,-0.0260021,3.591531,356.7871,3.654025,-0.08686911,0.8486505,-0.1319092,0.5765897,0.7983599,1.56288,-0.2899061,0.1273267,0.2189025,320.8456,324.7605,9.503045,0.0686508,-0.8367949,-0.06351583,0.583653,1.15514,2.976129,0.2203233,-0.002324405,0.2471157,351.3219,29.88757,337.0612,
2867.134,0.02496481,-0.004676691,0.01173095,-0.06113383,0.05513804,0.05948391,-0.01189458,0.3133869,-0.02583568,3.628865,356.7672,3.618249,-0.05976626,0.8156936,-0.130647,0.5424918,0.8559456,1.402465,-0.2903582,0.1368697,0.2177974,319.6411,324.8424,9.209189,0.03061624,-0.8460307,-0.06965963,0.5297713,1.126388,3.106262,0.2197131,-0.01206117,0.2457855,353.6783,29.86575,335.4966,
2880.742,0.02473654,-0.00495163,0.01123828,-0.06000439,0.03550483,0.05376035,-0.01152947,0.3133293,-0.02571511,3.672908,356.7584,3.577697,-0.0240488,0.7769134,-0.1185206,0.4210259,0.7823458,1.304906,-0.2903568,0.1458581,0.2169277,318.6564,325.2849,8.758028,-0.01158326,-0.8556411,-0.07673422,0.4988374,1.111362,3.246593,0.2185899,-0.0217523,0.2443493,356.168,29.72712,333.9048,
2894.941,0.02390609,-0.005097275,0.0103329,-0.06482504,0.01685576,0.05063322,-0.01119214,0.313257,-0.02560355,3.727118,356.762,3.52949,0.0183524,0.7329561,-0.1004822,0.2452662,0.6455662,1.276247,-0.2897723,0.1541647,0.2162543,317.8352,326.1227,8.122054,-0.05494274,-0.8580426,-0.08828747,0.479069,1.030088,3.306888,0.216894,-0.03138534,0.2427043,358.5539,29.58941,332.373,
2908.766,0.02224634,-0.005037966,0.009354196,-0.0690653,-0.0008430993,0.05743098,-0.01095201,0.3132099,-0.02549358,3.781065,356.7735,3.460431,0.06839961,0.6872651,-0.08061038,0.008897819,0.606155,1.278639,-0.2884311,0.161937,0.2157391,317.0931,327.2944,7.039565,-0.1035889,-0.8534474,-0.0993055,0.4751152,0.9618989,3.268797,0.2144616,-0.04100715,0.2409827,0.7754504,29.32318,330.9271,
2922.536,0.02060779,-0.005126012,0.008544558,-0.06556407,-0.008610579,0.05462404,-0.01071259,0.3131359,-0.02538706,3.817417,356.7782,3.419778,0.1187574,0.6398535,-0.06353208,-0.2142177,0.7472402,1.22692,-0.2864096,0.1690212,0.2153433,316.3919,328.4762,5.518583,-0.1463275,-0.8459848,-0.1112593,0.408266,0.8590044,3.174517,0.2116587,-0.05048424,0.2391779,2.882311,29.10205,329.6933,
2936.66,0.01850584,-0.004521357,0.007500437,-0.06249475,-0.01090952,0.04274713,-0.01052889,0.3131065,-0.02532373,3.862745,356.7811,3.406344,0.1682867,0.5949904,-0.05726223,-0.3175462,1.174524,1.080337,-0.283454,0.1754983,0.2149153,315.5328,329.2543,3.569447,-0.1923971,-0.8444685,-0.1298096,0.1683492,0.7017689,3.096267,0.2080701,-0.0602794,0.2372153,5.090726,29.18699,328.8545,
2950.598,0.01600143,-0.004088784,0.005843462,-0.0634056,-0.007328069,0.02358378,-0.01030744,0.3130601,-0.0252637,3.918237,356.7747,3.413064,0.2184696,0.5576597,-0.06733954,-0.1849722,1.82864,0.8870319,-0.2795659,0.1814451,0.2142866,314.2639,329.3918,1.367025,-0.2209179,-0.8586745,-0.1501863,-0.1835678,0.4907661,3.149236,0.2041926,-0.07032053,0.235277,7.636826,29.70196,328.2405,
2964.546,0.01317276,-0.004613465,0.004177504,-0.06445149,-0.002655823,0.004568308,-0.01020715,0.3129945,-0.02525625,3.975272,356.7687,3.430721,0.2695116,0.5198883,-0.08190086,0.0568921,2.273752,0.7528624,-0.2750103,0.1865829,0.2135636,312.8139,329.2998,359.3282,-0.2580425,-0.8704416,-0.1599796,-0.454212,0.4426276,3.149245,0.1994765,-0.08003264,0.2335595,10.25138,30.04947,327.8691,
2978.359,0.01031136,-0.004957217,0.002837617,-0.05779415,0.005841958,-0.0107295,-0.01013249,0.3129162,-0.02525058,4.005947,356.7525,3.45423,0.3273152,0.4752634,-0.08143705,0.07093364,2.242404,0.8404174,-0.2701596,0.1911588,0.2129924,311.5934,330.1349,357.3041,-0.3232393,-0.8533037,-0.1515548,-0.3817655,0.6813917,2.902069,0.193928,-0.08910395,0.2318779,12.35389,29.43056,327.4914,
2992.488,0.007681867,-0.003949113,0.002440745,-0.03789056,0.01424163,-0.01998391,-0.01008799,0.3128823,-0.02522641,4.001852,356.7306,3.482317,0.383721,0.424383,-0.07111017,-0.1273166,1.8859,1.057225,-0.265132,0.1952476,0.2123435,310.7351,331.9686,355.2899,-0.3896906,-0.8080426,-0.1433436,-0.2215563,0.9295653,2.446197,0.1881575,-0.09763719,0.2300209,13.78279,28.40257,327.278,
3006.604,0.005614304,-0.001863988,0.002414032,-0.009633842,0.02728092,-0.03072154,-0.01004173,0.3128743,-0.02519256,3.968045,356.6976,3.530467,0.4339623,0.3654163,-0.06159422,-0.3817744,1.342875,1.323421,-0.259824,0.1986027,0.211557,310.1561,334.3738,353.5534,-0.4279223,-0.7548804,-0.1501521,-0.2920235,0.9838352,1.966496,0.1821266,-0.1056159,0.2277585,14.89937,27.88646,327.5259,
3020.144,0.003887003,-0.0002353721,0.002255059,0.0163883,0.03994034,-0.04069427,-0.01000974,0.3128763,-0.02516218,3.924338,356.656,3.58511,0.4615797,0.3187129,-0.05743217,-0.5214033,0.9674007,1.481999,-0.2546652,0.2017006,0.2108309,309.6338,336.7009,351.9203,-0.4361085,-0.7100534,-0.1690591,-0.599727,0.8939066,1.603047,0.1762357,-0.1132291,0.2252797,16.05764,28.07613,328.2057,
3034.364,0.002642766,-0.0002597284,0.001277779,0.01790216,0.04804222,-0.05014755,-0.009991884,0.3128546,-0.02516565,3.931343,356.6182,3.640134,0.4684826,0.2857282,-0.05763431,-0.5079734,0.7918864,1.499888,-0.2495822,0.2046874,0.2100899,309.0849,338.6412,350.4219,-0.4389329,-0.6630119,-0.1780573,-0.8186314,0.8999819,1.303218,0.1701966,-0.1198903,0.2231129,17.14876,28.25391,329.084,
3048.148,0.001566662,-0.001414644,-0.0002435395,-0.001167875,0.05043742,-0.04793381,-0.009995475,0.3128097,-0.02520688,3.975374,356.5776,3.664585,0.4632827,0.2571014,-0.06074741,-0.400015,0.74308,1.437379,-0.2445854,0.2072788,0.2093503,308.4741,340.2148,349.0268,-0.4424891,-0.5969353,-0.165331,-0.6952087,0.9883937,1.001488,0.1648669,-0.1254502,0.2215002,17.84978,27.83935,329.6746,
3062.195,0.0005842492,-0.002911216,-0.001092219,-0.0147621,0.05010828,-0.03675409,-0.01001132,0.3127332,-0.02524418,3.998667,356.5379,3.673395,0.448577,0.2349395,-0.0662715,-0.2445254,0.7851618,1.352521,-0.2399702,0.2096807,0.2085203,307.7678,341.5823,347.5847,-0.4319655,-0.5205265,-0.1452893,-0.436066,1.008114,0.7594778,0.1603188,-0.1302873,0.2199799,18.26348,27.16681,329.9344,
3075.655,0.0003015772,-0.002871878,-0.001235756,-0.01636545,0.05671255,-0.03165345,-0.009996478,0.3127115,-0.02525312,4.006054,356.4814,3.700715,0.4221484,0.2154302,-0.07227743,-0.07427442,0.7758693,1.259153,-0.2358674,0.2117817,0.2077742,307.0126,342.6988,346.3748,-0.3953443,-0.4457183,-0.1309805,-0.2688112,0.836997,0.5846609,0.1564641,-0.1344237,0.2184652,18.52082,26.80807,330.0084,
3089.778,0.0005689769,-0.00138325,-0.0007275354,-0.006358496,0.06855432,-0.0285632,-0.009963792,0.3127464,-0.02523714,3.984508,356.4107,3.726922,0.3881544,0.1961798,-0.06775559,-0.05639204,0.621543,1.170491,-0.2324447,0.2138529,0.2072807,306.5363,343.8511,345.4566,-0.3475028,-0.3868331,-0.1181253,-0.1955451,0.6021129,0.5706776,0.1532121,-0.1381513,0.2173087,18.93042,26.67978,329.8776,
3103.841,0.0006379627,0.0003622092,8.122866E-05,0.01319478,0.0805573,-0.02410666,-0.009944759,0.3128018,-0.0252092,3.93935,356.3332,3.74953,0.3373928,0.175193,-0.0523949,-0.1733324,0.2869355,1.028936,-0.2299756,0.2158446,0.2070914,306.4774,344.8145,345.1595,-0.2965198,-0.3466034,-0.1055815,-0.2213631,0.3754409,0.7556761,0.150425,-0.1412575,0.2165001,19.76063,26.72535,329.5667,
3117.418,0.0003771857,0.001468148,-0.0001382561,0.01848277,0.08867547,-0.02974522,-0.009944767,0.312851,-0.02521604,3.931225,356.2611,3.793541,0.2929203,0.1588646,-0.03277242,-0.3505949,-0.06645981,0.94256,-0.2278552,0.2177327,0.2069955,306.6482,345.8436,345.1378,-0.2667034,-0.3155793,-0.08369895,-0.04091916,0.2535916,1.108903,0.1480231,-0.143957,0.2161133,20.89162,26.20662,328.6487,
3131.515,-0.0005630661,0.001520294,-0.001228184,0.004315357,0.08747721,-0.02864304,-0.009979963,0.3128744,-0.0252563,3.956532,356.1974,3.810026,0.2407981,0.1414393,-0.01164105,-0.5050585,-0.3655709,0.844435,-0.2265686,0.2194575,0.2071525,306.9898,346.741,345.3799,-0.2406457,-0.2758029,-0.05853098,0.1737695,0.1760288,1.351733,0.1463464,-0.1457314,0.2160782,21.94767,25.4033,327.5211,
3145.635,-0.001708739,0.001065852,-0.002646989,-0.01462047,0.08520486,-0.01755379,-0.01005445,0.3128761,-0.0253158,3.992947,356.1312,3.802184,0.178543,0.1305719,0.0006502299,-0.4311918,-0.4377361,0.6757162,-0.2260197,0.2211259,0.2073845,307.0913,347.1101,345.6437,-0.2024399,-0.2119423,-0.03300506,0.3079266,0.1130166,1.262546,0.145316,-0.1462622,0.2161842,22.49621,24.74297,326.6906,
3159.299,-0.003269863,0.001367535,-0.003463461,-0.02269146,0.08113699,-0.005214683,-0.01016101,0.3128992,-0.02537365,4.00754,356.0692,3.790717,0.1164177,0.1229183,0.004588876,-0.1989026,-0.3828618,0.4416946,-0.225922,0.2224303,0.2076846,306.9482,346.8396,346.0549,-0.1482769,-0.1279311,-0.01038908,0.3315019,0.02226105,0.8704693,0.144937,-0.1457217,0.2164086,22.41238,24.50219,326.3334,
3173.527,-0.004489293,0.002672228,-0.003341279,-0.008252031,0.08042577,4.619539E-05,-0.01025491,0.3129657,-0.02541731,3.972488,356.0081,3.797868,0.05436102,0.1115433,0.01098515,0.02008135,-0.2963244,0.1776587,-0.2263916,0.2235022,0.208238,306.7984,346.1396,346.6047,-0.08620393,-0.0350913,0.01020708,0.2511445,-0.03573965,0.2942539,0.1451037,-0.1442685,0.216886,21.79922,24.682,326.5693,
3187.413,-0.005258874,0.004646651,-0.002665536,0.01796882,0.08518945,0.002515817,-0.01034642,0.3130772,-0.02543814,3.910865,355.9331,3.80624,-0.002332026,0.09326092,0.02134632,0.135829,-0.2328976,-0.07202329,-0.2273961,0.2242317,0.2088756,306.8058,345.26,347.2347,-0.02403265,0.05299165,0.03030794,0.1056644,-0.04741181,-0.2640966,0.1459721,-0.1420104,0.2177624,20.94968,25.11731,327.2476,
3201.082,-0.005894049,0.006068364,-0.002097946,0.03766296,0.08623414,0.001345627,-0.0104382,0.3131962,-0.02545025,3.857468,355.87,3.822373,-0.05306423,0.0702765,0.03055186,0.1671449,-0.2107744,-0.2359133,-0.2290522,0.224665,0.2095089,306.9214,344.4512,347.8625,0.03459079,0.1267919,0.0502679,0.0181935,-0.09891494,-0.6167414,0.1475784,-0.1392532,0.2188852,20.08329,25.56334,327.8514,
3215.31,-0.006146671,0.005969616,-0.00215482,0.04011528,0.08184694,-0.003257994,-0.01051557,0.3132724,-0.02547484,3.83223,355.8184,3.842095,-0.1009917,0.04714739,0.03438796,0.1986669,-0.2361103,-0.3381108,-0.2313395,0.2247818,0.2100861,307.023,343.6072,348.6116,0.08913671,0.1879959,0.06845818,0.03566109,-0.2281596,-0.7786783,0.1498823,-0.1360487,0.2201386,19.2053,25.92736,328.1105,
3229.045,-0.006045439,0.004645014,-0.002507695,0.02797821,0.06707649,-0.004052491,-0.01058482,0.3132997,-0.02551189,3.83877,355.7953,3.846546,-0.1538098,0.02164855,0.03520978,0.2413031,-0.3346398,-0.5052335,-0.2341632,0.2245554,0.2106084,307.2599,342.3473,349.8034,0.1398637,0.2396765,0.08407251,0.08306868,-0.3626882,-0.8483796,0.1527468,-0.132318,0.2215665,18.32679,26.25916,328.2009,
3243.161,-0.005843015,0.003816155,-0.003002036,0.01149873,0.04554146,-2.211065E-05,-0.0106611,0.3133325,-0.02556643,3.850392,355.7917,3.83252,-0.2063318,-0.006071387,0.0348977,0.266463,-0.5298777,-0.6682388,-0.2375297,0.2239737,0.2110472,307.6564,340.8395,351.4512,0.1855151,0.284059,0.09822958,0.1139323,-0.4639754,-0.8875463,0.1560165,-0.1281324,0.2231857,17.44903,26.60328,328.2654,
3256.632,-0.005673333,0.003600939,-0.003252196,0.01028561,0.02451726,0.009793713,-0.01073591,0.3133763,-0.02561752,3.831807,355.8,3.809814,-0.2573512,-0.037997,0.03312855,0.2816661,-0.8102612,-0.8153297,-0.2414202,0.2228485,0.2114069,308.2289,339.1564,353.5554,0.2271131,0.3245835,0.1103998,0.1042285,-0.5231462,-0.9436471,0.1598314,-0.1234322,0.2249656,16.54385,26.99201,328.4294,
3270.785,-0.005438267,0.003209799,-0.003419479,0.01436624,0.002793171,0.01492614,-0.01080813,0.3134136,-0.02566372,3.810209,355.8284,3.794331,-0.3010548,-0.07757799,0.03425094,0.2532763,-1.094482,-0.9381079,-0.2455711,0.2210717,0.211798,309.0334,337.5316,355.8289,0.2676057,0.3660247,0.1191255,0.06701186,-0.6006483,-1.045279,0.1639882,-0.1182203,0.2267563,15.51019,27.50645,328.6919,
3284.697,-0.005506136,0.002284203,-0.003921189,0.009119532,-0.0198113,0.0238931,-0.01088801,0.3134246,-0.02572364,3.813329,355.8731,3.757299,-0.33326,-0.1277038,0.03767359,0.1845575,-1.282632,-1.035815,-0.2498238,0.2185877,0.2121806,309.9998,336.1347,357.9009,0.303821,0.4075586,0.1243056,0.05230211,-0.6929791,-1.168491,0.168523,-0.1126211,0.2285292,14.31752,28.0566,328.969,
3298.452,-0.005653189,0.0005919113,-0.004630991,0.004031416,-0.04103391,0.03091209,-0.01097192,0.3133927,-0.02580044,3.816683,355.9278,3.720056,-0.3518591,-0.1727192,0.03917952,0.1597615,-1.362501,-1.129467,-0.2540229,0.2157985,0.2124608,311.0029,334.7798,359.808,0.3362047,0.448517,0.1253463,0.009667116,-0.7989097,-1.312291,0.1732536,-0.1066085,0.2303055,12.98833,28.72027,329.3293,
3312.594,-0.006224701,-0.0004578145,-0.005076012,0.004472062,-0.06124615,0.03679415,-0.0110728,0.3133613,-0.02588235,3.808392,355.9991,3.680572,-0.3647105,-0.2153645,0.03579225,0.1838557,-1.410503,-1.211485,-0.2582603,0.2124797,0.2125676,312.0268,333.4023,1.708189,0.3597449,0.4886304,0.1253704,-0.0596687,-0.8735458,-1.480489,0.1779647,-0.1001198,0.2321727,11.53522,29.43831,329.8582,
