time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2212.286,0.0007455793,-0.001889228,-0.007113344,-0.01514342,-0.03851087,-0.0208663,-0.1111583,0.3496649,-0.2953458,13.76511,5.408731,0.2074026,0.006529446,-8.699088E-05,-0.0171307,-0.0143566,-0.007408659,-0.02950963,-0.02213068,0.216685,-0.06503382,326.2313,32.12997,42.18195,0.03627454,0.004883656,0.01968081,-0.04163979,-0.08898711,0.09805779,-0.4192904,0.2381337,0.09935519,349.0082,319.5027,61.18631,
2225.951,0.001976305,-0.002943746,-0.007226542,-0.02346302,-0.05196001,-0.0009614849,-0.1111108,0.3496026,-0.295451,13.80992,5.455842,0.1698469,0.007861149,-0.002038883,-0.01430091,-0.01440346,0.03930903,0.00679665,-0.02201046,0.2166547,-0.06521955,326.2371,32.11255,42.13912,0.03138886,0.005397194,0.01416867,-0.04348049,-0.06636664,0.06817152,-0.4191424,0.2381762,0.09940086,349.0143,319.4857,61.16933,
2240.096,0.003441777,-0.003886477,-0.00758388,-0.03360649,-0.05969116,0.01504886,-0.1110389,0.3495299,-0.2955675,13.8585,5.495683,0.1322041,0.009581183,-0.005736588,-0.01050503,-0.01211085,0.01177451,0.05115041,-0.02188702,0.2165916,-0.06537139,326.2926,32.10597,42.12925,0.02743082,0.004888992,0.01145424,0.004780987,-0.04132203,0.0569499,-0.4189579,0.2382132,0.09947005,349.0004,319.5186,61.20271,
2254.264,0.004685696,-0.004528874,-0.007813848,-0.04044057,-0.06908859,0.02463729,-0.1109486,0.3494523,-0.2956827,13.90367,5.547913,0.09354238,0.01238348,-0.00861185,-0.01075458,0.02466426,-0.02182472,0.06224013,-0.02171451,0.2164713,-0.06557044,326.3608,32.1607,42.12285,0.02473143,0.003994263,0.01010089,0.03536026,-0.03092639,0.05219423,-0.4187495,0.2382703,0.09952977,348.9922,319.5707,61.22122,
2267.964,0.005815063,-0.00488093,-0.007931266,-0.04143874,-0.07920488,0.03029998,-0.1108389,0.3493754,-0.2957961,13.94416,5.607204,0.05147836,0.01208744,-0.008339915,-0.01512093,0.03440096,0.04552377,0.04736596,-0.02157271,0.2163733,-0.06585339,326.3777,32.20582,42.02676,0.02099391,0.0038434,0.006415498,0.04445981,-0.01224042,0.0485102,-0.4185805,0.2383237,0.09953967,348.9728,319.6088,61.23817,
2282.002,0.006910357,-0.004491089,-0.007888786,-0.04249235,-0.08489146,0.02979103,-0.1107129,0.3493196,-0.2959093,13.97966,5.666592,0.021628,0.01073449,-0.004712402,-0.02186208,0.04298316,0.1501379,0.01031673,-0.02136693,0.2163036,-0.0664854,326.3195,32.24695,41.74486,0.01642173,0.002639726,0.001246886,0.02345815,-0.01034843,0.02638215,-0.4184748,0.2383607,0.09952573,348.9742,319.6162,61.23538,
2295.848,0.007821901,-0.003822323,-0.007976172,-0.03649193,-0.08846486,0.0266793,-0.1105687,0.349274,-0.2960527,14.00372,5.730568,359.9917,0.01018562,-0.001971762,-0.02560932,0.04894978,0.2181266,-0.01508515,-0.02111093,0.2162136,-0.06691944,326.2033,32.28158,41.38693,0.01209924,0.001623037,-0.003933365,-0.00339938,-0.01066351,0.01312611,-0.4183665,0.2383948,0.09947097,348.9759,319.6182,61.22236,
2309.571,0.008210332,-0.002649716,-0.007912928,-0.02524808,-0.09398751,0.02889913,-0.1104334,0.3492596,-0.2961904,14.01328,5.789483,359.9408,0.01182518,-0.002228397,-0.02401101,0.0352105,0.2729307,0.002037551,-0.02084286,0.2161504,-0.06717701,326.1734,32.26122,41.0788,0.00869832,0.0008600948,-0.006556418,-0.01966253,-0.01555932,0.009323737,-0.4182487,0.238423,0.0993631,348.9807,319.6195,61.19828,
2323.796,0.008183163,-0.001364927,-0.007656758,-0.01337052,-0.09708278,0.02864009,-0.1103176,0.3492719,-0.2962971,14.01082,5.854815,359.9018,0.01288479,-0.002224812,-0.02086562,0.02542837,0.3329324,0.03192705,-0.02070065,0.2161574,-0.06738077,326.1875,32.23295,40.72036,0.006315405,-0.0001216083,-0.00781198,-0.002107935,-0.01018472,0.01767001,-0.4181776,0.2384301,0.09924114,348.9763,319.6334,61.18578,
2337.948,0.008022218,-0.0004525124,-0.007790956,-0.00571841,-0.08951487,0.01779767,-0.1102081,0.3492886,-0.2964101,14.00539,5.905241,359.8975,0.009635306,-0.003852682,-0.01530148,-0.01155713,0.2945519,0.04875222,-0.02072117,0.2160894,-0.06748369,326.2332,32.13533,40.59201,0.002728896,-0.002573655,-0.01100136,0.009387606,0.005067739,-0.00619911,-0.4181098,0.238414,0.0990655,348.9753,319.635,61.19559,
2351.812,0.007626275,0.0001218619,-0.007995425,0.001908887,-0.0708967,0.002013156,-0.1101159,0.3493079,-0.2965288,13.9876,5.933783,359.9145,0.005704428,-0.004861901,-0.009549033,-0.02125771,0.1362869,0.03812842,-0.02080774,0.2160544,-0.06733995,326.2593,32.1446,40.84989,-0.001411021,-0.0057433,-0.01454255,0.003688644,0.009753548,-0.03792662,-0.41809,0.2383382,0.09879476,348.9908,319.6029,61.22205,
2365.386,0.006477764,0.001224773,-0.008131084,0.004563203,-0.04931206,-0.004957957,-0.1100722,0.3493667,-0.2966527,13.97795,5.942137,359.9208,0.005011243,-0.006511957,-0.004832382,0.01488617,-0.04788805,0.03086536,-0.02077927,0.2160223,-0.06732422,326.2807,32.19906,40.97067,-0.005342085,-0.008090585,-0.01712092,0.0006921487,0.01645168,-0.05871026,-0.4181438,0.2382358,0.09849925,349.0158,319.549,61.259,
2379.444,0.004867941,0.002252345,-0.008466676,0.004231018,-0.02723468,0.001326915,-0.1100622,0.3494377,-0.2967861,13.98585,5.923499,359.9021,0.006641643,-0.006863826,-0.0006621707,0.03486006,-0.1004866,0.03004957,-0.02069943,0.215932,-0.06729084,326.3241,32.27637,41.05309,-0.008336286,-0.008928089,-0.01858558,0.01177704,0.0287653,-0.06620744,-0.4182481,0.2381276,0.09820328,349.0367,319.4893,61.31705,
2393.555,0.002970476,0.003038824,-0.008599629,0.00500676,-0.008151934,0.01316966,-0.1100717,0.3495009,-0.2969101,13.98301,5.907755,359.8816,0.005524714,-0.005858943,0.001691539,-0.01180357,0.02001906,0.0603254,-0.02066714,0.2159324,-0.06731694,326.3629,32.24784,41.01408,-0.009437471,-0.007580699,-0.01923255,0.01479734,0.03956144,-0.05538342,-0.4183506,0.2380563,0.0979453,349.0346,319.4453,61.3635,
2407.112,0.001124549,0.004322595,-0.008679968,0.004463857,0.0104761,0.02377058,-0.1101037,0.349591,-0.2970331,13.98367,5.841799,359.8532,0.005610456,-0.002935495,-0.001369874,-0.01461793,0.1467054,0.04359826,-0.02052547,0.2159061,-0.06742749,326.386,32.20427,40.82341,-0.01018399,-0.00513814,-0.01935275,0.0004681828,0.03302994,-0.04865134,-0.4184375,0.238043,0.09770656,349.0381,319.4077,61.38305,
2421.108,-0.0003301036,0.005291283,-0.008198928,0.01394141,0.02200786,0.02344807,-0.1101346,0.3496898,-0.2971389,13.95848,5.803669,359.8409,0.005043264,-0.001810427,-0.004154777,-0.01075373,0.2046781,0.02841401,-0.02043637,0.2158703,-0.06753745,326.3667,32.16257,40.58205,-0.009652459,-0.00143194,-0.0188863,-0.03608716,0.01365029,-0.03130721,-0.4185089,0.2380762,0.09747833,349.0425,319.3747,61.35632,
2435.224,-0.001407648,0.007181016,-0.007118273,0.02907848,0.03488411,0.01284273,-0.110154,0.3498419,-0.2972214,13.90306,5.765275,359.8581,0.003129179,-0.002954594,-0.004356996,-0.014376,0.2091465,0.02567666,-0.02041035,0.2157832,-0.06757811,326.3571,32.12416,40.42958,-0.009312091,0.003389766,-0.0190291,-0.05713662,0.01422116,-0.01864147,-0.4185865,0.2381729,0.09718135,349.0363,319.3321,61.3203,
2449.054,-0.001490966,0.008400742,-0.005917228,0.04693616,0.05720117,-0.0115845,-0.1101538,0.3499919,-0.2972814,13.82569,5.707986,359.92,0.001172958,-0.005431509,-0.001100422,-0.02097687,0.1540218,0.03502683,-0.02042081,0.2157494,-0.06751105,326.3792,32.10584,40.41486,-0.009521957,0.007713617,-0.01947916,-0.06695898,0.01884213,-0.01850322,-0.4186662,0.2383351,0.09687724,349.0286,319.2798,61.28446,
2463.125,-0.001756469,0.008973074,-0.004881517,0.05256806,0.07493644,-0.03247727,-0.1101843,0.3501323,-0.297323,13.77484,5.651879,359.9843,-0.002726767,-0.007768375,0.005769634,-0.05196374,0.05368134,0.05336357,-0.02044805,0.2157086,-0.06745664,326.4255,32.06593,40.47099,-0.009165236,0.0125695,-0.0199864,-0.06052086,0.0294832,-0.01257643,-0.4187528,0.2385617,0.09657249,349.0069,319.2385,61.26444,
2476.957,-0.002451682,0.008164302,-0.004346455,0.05818395,0.07842904,-0.01920909,-0.1102345,0.3502267,-0.2973697,13.72763,5.585244,359.9559,-0.004565757,-0.008930647,0.01008105,-0.04693809,-0.05186466,0.05650314,-0.0205213,0.2156183,-0.06732871,326.4921,32.03773,40.55758,-0.008539998,0.01803498,-0.02109111,-0.07344352,0.04059148,0.003524358,-0.4188468,0.2388925,0.09622556,348.9599,319.1885,61.21679,
2490.747,-0.00344177,0.006753626,-0.004339207,0.05061022,0.06855705,0.0101462,-0.1103216,0.3502848,-0.2974262,13.71968,5.525079,359.8979,-0.00582627,-0.009586373,0.01187412,-0.03758207,-0.1274391,0.04393857,-0.02063827,0.2154734,-0.06710391,326.5751,32.02623,40.74277,-0.007561667,0.02261572,-0.02191601,-0.09566683,0.04036432,0.02635188,-0.4189507,0.2392821,0.09584799,348.8941,319.1474,61.12733,
2504.86,-0.003631516,0.00487445,-0.004782418,0.03362263,0.06339257,0.01784709,-0.1103961,0.3503035,-0.2974992,13.72499,5.480463,359.9036,-0.006954198,-0.007823521,0.01060025,-0.0562085,-0.08190207,0.0339272,-0.02067946,0.2154452,-0.06709699,326.6013,31.97163,40.79655,-0.007279967,0.0237784,-0.02210037,-0.1197607,0.01491526,0.0414898,-0.4190521,0.2396265,0.09545933,348.8577,319.1304,60.988,
2518.933,-0.003153011,0.003039301,-0.005467596,0.01163281,0.06086741,0.009383388,-0.1104409,0.3502965,-0.2975892,13.74474,5.44918,359.9394,-0.004342535,-0.006363501,0.007574074,-0.05452689,-0.01208731,0.0432557,-0.02069078,0.2154275,-0.06707679,326.6231,31.94104,40.78115,-0.008343064,0.02141195,-0.02467042,-0.1505846,0.00332887,0.0270061,-0.4191542,0.2398782,0.09501889,348.8484,319.0676,60.83324,
2532.69,-0.002502567,0.001552643,-0.005779856,-0.007654891,0.05182178,-0.003184125,-0.1104593,0.3502791,-0.297678,13.77504,5.437684,359.9728,0.0007884543,-0.003470555,0.002876123,-0.02912449,0.01624567,0.04873538,-0.0206825,0.2154163,-0.06706546,326.6549,31.92239,40.76826,-0.009235904,0.01578454,-0.02588939,-0.1500016,-0.005816036,-0.002118153,-0.4192104,0.2399457,0.09475794,348.8804,318.9992,60.75147,
2546.367,-0.001418969,0.0006340781,-0.005914404,-0.01815794,0.04526565,-0.01476783,-0.1104506,0.3502623,-0.2977645,13.79259,5.428518,0.01120387,0.004129405,-2.862571E-05,-0.00140811,-0.002492103,0.02746547,0.03753665,-0.02064062,0.215439,-0.06708962,326.68,31.92385,40.74138,-0.009617764,0.009407459,-0.02464327,-0.0903781,0.005432819,-0.01507967,-0.4192817,0.2399088,0.09461506,348.884,318.9919,60.79556,
2560.504,-0.0007457825,6.416749E-05,-0.005545724,-0.0179422,0.03403717,-0.02101578,-0.1104619,0.3502504,-0.2978724,13.79295,5.433049,0.03867664,0.003780712,0.002554336,-0.003152055,-0.009292317,0.03405311,0.03437413,-0.02060092,0.2155003,-0.06714807,326.7027,31.91543,40.71556,-0.01050315,0.001611034,-0.02252908,0.001155293,0.03012956,-0.03880639,-0.419361,0.2398843,0.09440547,348.8886,318.9758,60.88464,
2574.529,-0.0003037523,-9.885881E-05,-0.004974106,-0.0147093,0.02133386,-0.02244615,-0.1104753,0.3502476,-0.2979717,13.79433,5.441807,0.05379889,0.001380959,0.007281782,-0.00560953,-0.001332954,0.0228299,0.008037845,-0.02059939,0.2156003,-0.06722654,326.7078,31.91151,40.701,-0.01081844,-0.003512043,-0.02160825,0.05874389,0.0505496,-0.05907491,-0.4195202,0.2397593,0.09404452,348.8901,318.9308,61.01364,
2588.238,-8.015434E-05,-0.0006096786,-0.00452091,-0.007919786,0.01432566,-0.02137258,-0.110477,0.3502281,-0.2980397,13.78669,5.443107,0.06848697,-0.004607917,0.0106485,-0.007282485,-0.02098151,0.02279606,-0.03018107,-0.02066997,0.2157623,-0.06735361,326.6782,31.88359,40.70243,-0.01153149,-0.006831944,-0.02176825,0.09133881,0.06925696,-0.08250732,-0.4196953,0.2396493,0.09365319,348.897,318.8627,61.1978,
2602.465,0.0003907045,-0.0009274101,-0.004579421,-0.016412,0.01556586,-0.02039396,-0.1104595,0.3502086,-0.2981049,13.81904,5.43539,0.09477124,-0.01009988,0.01231652,-0.008238509,-0.03850323,0.01106557,-0.0612672,-0.02082717,0.2159272,-0.067508,326.6148,31.81586,40.74645,-0.01041105,-0.00565637,-0.0214032,0.06512219,0.06370208,-0.06421051,-0.4197478,0.239654,0.09343818,348.8841,318.8344,61.23386,
2616.301,0.0006483467,-0.001622895,-0.004630765,-0.02444055,0.01767791,-0.01654746,-0.1104464,0.3501699,-0.2981705,13.84838,5.424648,0.1097384,-0.01006476,0.01017927,-0.00797953,-0.03277384,-0.01958423,-0.05559376,-0.02091006,0.216005,-0.06758284,326.5825,31.78773,40.80004,-0.009292101,-0.003627346,-0.01959575,0.01223823,0.02732044,-0.04754024,-0.4197975,0.2396738,0.09331626,348.8997,318.8219,61.19744,
2629.831,0.0004105277,-0.002248073,-0.004644691,-0.02531442,0.01510696,-0.009182841,-0.1104614,0.3501405,-0.298239,13.86367,5.414091,0.1060236,-0.006095683,0.007118265,-0.006960737,-0.01762721,-0.01081803,-0.03560178,-0.0209483,0.2160472,-0.06763205,326.5707,31.78151,40.81315,-0.007564361,-0.000983235,-0.01701532,-0.01151374,-0.003171683,-0.01542638,-0.4198762,0.2396827,0.09315763,348.907,318.8293,61.17095,
2643.999,0.0001001093,-0.00220444,-0.004761413,-0.0244117,0.009467689,0.008503375,-0.1104815,0.3501281,-0.2983124,13.88277,5.403201,0.06953165,-0.001028693,0.001759397,-0.004058854,-0.02282119,0.02752875,0.01378555,-0.02096557,0.2160848,-0.06769069,326.5846,31.76153,40.79987,-0.007470065,0.0009070893,-0.01733751,-0.02630889,-0.00354254,-0.007604527,-0.4200043,0.2396993,0.09291013,348.9103,318.8193,61.14803,
2657.934,0.0001380767,-0.002775128,-0.004785854,-0.01313132,0.007558358,0.01776697,-0.110482,0.350077,-0.2983798,13.87837,5.386543,0.04583267,0.00185027,-0.002120574,-0.002842516,-0.01412502,0.05044904,0.03840123,-0.02094628,0.2160765,-0.06774925,326.6133,31.74539,40.75781,-0.007966088,0.0005112157,-0.01935583,-0.03392027,0.01131485,-0.02301066,-0.4201263,0.2396934,0.09262989,348.9109,318.7791,61.13799,
2671.893,0.0002550746,-0.002895462,-0.005046325,-0.01373057,0.01046492,0.01455478,-0.1104765,0.350034,-0.2984565,13.89388,5.373724,0.05852548,6.308244E-05,-0.004315759,-0.002102235,-0.02397756,0.05852873,0.03915252,-0.02096143,0.2160424,-0.06779149,326.6416,31.72266,40.716,-0.008333294,-0.001567294,-0.02002038,-0.02402967,0.02021612,-0.04032872,-0.4202304,0.2396697,0.0923672,348.9207,318.7291,61.151,
2685.568,0.0003663855,-0.003199499,-0.00566364,-0.01845948,0.01627638,0.006283583,-0.1104669,0.3499787,-0.2985479,13.9165,5.357628,0.07858246,-0.003605108,-0.005328543,-0.001558308,-0.03983033,0.03334934,0.0293279,-0.02101257,0.2159965,-0.06783041,326.6657,31.68307,40.71638,-0.007515033,-0.002999879,-0.01855713,-0.00074497,0.0259165,-0.04394913,-0.4203043,0.2396382,0.09215748,348.9286,318.6943,61.18403,
2699.659,0.00020258,-0.003241494,-0.006221387,-0.02049275,0.01509943,0.01339852,-0.1104655,0.3499239,-0.2986379,13.94124,5.339368,0.05015516,-0.004377337,-0.005199032,-0.002218318,-0.02242578,0.01428514,0.01672793,-0.0210673,0.2159537,-0.06785052,326.6722,31.67209,40.71451,-0.005393495,-0.002151071,-0.01572915,0.01603789,0.03496277,-0.02256348,-0.4203584,0.2396201,0.09199215,348.9138,318.6812,61.21634,
2713.786,-0.0001880029,-0.002839426,-0.006314851,-0.0134144,0.009466349,0.01641363,-0.1104753,0.3498866,-0.2987195,13.93783,5.334114,0.03407799,-0.005159828,-0.005868676,-0.001752326,-0.03334034,-0.003786378,0.01958415,-0.02113931,0.2158882,-0.06788522,326.6951,31.64119,40.73149,-0.004146303,-0.001765407,-0.01226836,0.006297848,0.0151651,0.0007597029,-0.4204004,0.2396042,0.09187765,348.9051,318.6868,61.21627,
2727.487,4.883029E-05,-0.002013218,-0.006507415,-0.00190304,0.006433018,0.01393063,-0.1104689,0.3498799,-0.2988148,13.93173,5.327151,0.0277849,-0.002331457,-0.004850058,-0.003675939,0.002021262,-0.02258162,0.01058239,-0.02118869,0.2158395,-0.06791341,326.7054,31.64484,40.74474,-0.003676947,-0.002166342,-0.01103453,-0.01617009,7.742818E-05,0.007099248,-0.4204499,0.2395784,0.09172782,348.9019,318.6868,61.2019,
2741.762,0.0002438981,-0.000889037,-0.00669335,0.008430586,0.001507341,0.01059816,-0.1104618,0.3498943,-0.2989119,13.90917,5.329964,0.01763367,-0.001223732,-0.003742118,-0.005679964,0.005795946,-0.010335,0.000861729,-0.02123171,0.215792,-0.06797051,326.7084,31.65351,40.74876,-0.003799984,-0.004211226,-0.01130752,-0.03483221,-0.00944951,0.002981717,-0.4205021,0.2395107,0.0915253,348.9041,318.6791,61.16685,
2755.671,0.0004440897,0.0001541141,-0.006852875,0.0125805,-0.002930261,0.002454286,-0.1104344,0.3499351,-0.2990144,13.89048,5.342414,0.02135332,0.001383589,-0.002091019,-0.008492384,0.02594529,0.02412562,-0.009014331,-0.02124205,0.2157423,-0.06808411,326.6928,31.67479,40.71793,-0.003931759,-0.007805101,-0.01211989,-0.01986619,-0.007445471,-0.01782248,-0.4205419,0.2394107,0.09135444,348.918,318.6635,61.15936,
2769.288,0.0006375356,0.0009609138,-0.007099838,0.01436494,-0.005488228,-0.006696723,-0.1103956,0.3499877,-0.2991251,13.87295,5.358305,0.03492302,0.003363782,-0.001889694,-0.009078836,0.02721335,0.03144399,0.0007172881,-0.02120514,0.2157113,-0.06820276,326.6873,31.70059,40.67419,-0.003730395,-0.01115636,-0.01200909,0.000608372,-0.0004953579,-0.03657949,-0.42059,0.2392598,0.09120004,348.9413,318.6369,61.17752,
2783.457,0.0007597248,0.002102615,-0.007219535,0.01683019,-0.006734335,-0.01152881,-0.1103638,0.3500578,-0.2992331,13.84668,5.374681,0.0487936,0.005280745,-0.001642492,-0.009133555,0.03513453,0.02799939,-0.003336551,-0.02113302,0.2156727,-0.06832641,326.6724,31.73588,40.62883,-0.002854268,-0.01265937,-0.01133091,0.02778544,0.01392063,-0.04498046,-0.4206272,0.2390805,0.09105293,348.9579,318.6101,61.2305,
2797.198,0.000618753,0.003076758,-0.006954462,0.02270078,-0.009840645,-0.01552484,-0.1103577,0.350124,-0.2993234,13.81691,5.392419,0.05649977,0.0047003,-0.00359667,-0.005458917,0.005092271,0.03580174,0.02550398,-0.02107369,0.2156499,-0.06839119,326.6866,31.74155,40.5943,-0.002347849,-0.01244292,-0.0102276,0.03707945,0.02443499,-0.05337165,-0.4206324,0.2389301,0.09093255,348.972,318.5764,61.2933,
2811.272,0.0002624805,0.003848662,-0.006386223,0.0335412,-0.01502559,-0.009208799,-0.1103621,0.3501986,-0.299399,13.77774,5.405423,0.03516505,0.004255434,-0.003628338,-0.002870562,-0.003111064,0.02470091,0.02559982,-0.02101955,0.215636,-0.06842376,326.7061,31.73505,40.57777,5.646236E-05,-0.01055099,-0.007485159,0.04094619,0.01962005,-0.04101885,-0.4205915,0.2388344,0.09084812,348.9783,318.5661,61.33348,
2824.779,7.016002E-05,0.004563342,-0.005745919,0.03747061,-0.0150508,-0.004980156,-0.1103651,0.3502477,-0.2994591,13.73903,5.409635,0.02843487,0.003746394,-0.003693868,-0.0006459676,-0.00563057,0.006578105,0.03169559,-0.02096854,0.2156238,-0.06842947,326.7249,31.73925,40.56725,0.002613717,-0.007556641,-0.004975947,0.02948659,0.01538739,-0.02879693,-0.4205338,0.2387737,0.09078635,348.9806,318.5574,61.35671,
2838.851,-0.0001197432,0.004363098,-0.004965649,0.04101483,-0.0129793,-0.009398632,-0.1103712,0.350266,-0.299503,13.70761,5.419979,0.0377063,0.002777342,-0.003460008,-0.0004968579,-0.005999884,-0.02397565,0.01880331,-0.02092863,0.2155873,-0.06843475,326.7455,31.73426,40.58321,0.005518513,-0.004394425,-0.00195242,0.01987119,0.01418833,-0.01342657,-0.4204584,0.238723,0.09076679,348.9789,318.5508,61.37596,
2852.95,-0.0004516453,0.004423073,-0.004251374,0.03416016,-0.01258661,-0.01166135,-0.1103841,0.3503112,-0.2995421,13.69107,5.43242,0.04489637,0.004186581,-0.001122745,-0.003760876,0.02625775,-0.03310186,-0.01590744,-0.02087494,0.2155556,-0.06846103,326.7402,31.76091,40.59858,0.008374405,-0.001899512,0.001797525,0.03916743,0.01403166,0.00835236,-0.4203342,0.2386829,0.09078558,348.9676,318.5642,61.40572,
2866.544,-0.000569037,0.003940857,-0.00382463,0.02809282,-0.006616629,-0.00852426,-0.1103942,0.3503525,-0.299585,13.67893,5.426661,0.04253591,0.002957885,0.001395841,-0.005664758,0.01939324,0.02013011,-0.03008393,-0.02082828,0.215555,-0.06850718,326.7126,31.77941,40.57936,0.01015633,-0.0007918239,0.004379206,0.03962588,0.01093294,0.01250572,-0.420202,0.2386692,0.09085076,348.9563,318.5829,61.43237,
2880.637,-0.0008859473,0.00296059,-0.003212263,0.02458263,-0.003342019,-0.009791514,-0.1104139,0.35037,-0.2996144,13.66352,5.425536,0.04928338,0.00182574,0.002214298,-0.005348236,-0.001888995,0.06735506,-0.03609119,-0.02077194,0.2155591,-0.06856897,326.6685,31.76201,40.53193,0.01178602,-0.0005584462,0.006104836,0.03168067,0.002435772,0.01248174,-0.4200578,0.2386657,0.09094212,348.9503,318.6024,61.44699,
2894.657,-0.001137008,0.002861938,-0.00260758,0.01356849,-0.00177714,-0.004505857,-0.11041,0.350422,-0.299632,13.66531,5.426956,0.04569289,0.002785768,-0.0005569955,-0.001866026,-0.01090176,0.05731075,0.004581077,-0.02072096,0.2155572,-0.06857342,326.673,31.7475,40.49723,0.01255491,-0.0002397653,0.007480277,0.01737417,-0.003794299,0.00395935,-0.4199182,0.2386746,0.09103759,348.9518,318.6087,61.45236,
2908.283,-0.001114849,0.002476727,-0.001710885,0.01438953,0.001448124,0.0008068187,-0.1103998,0.3504601,-0.2996299,13.65567,5.416303,0.03559601,0.00517511,-0.002235651,0.0002210328,0.01298139,-0.006636384,0.007516178,-0.02065882,0.2155452,-0.06855661,326.6779,31.76015,40.49648,0.01520888,0.001204069,0.01076623,0.01018378,-0.02105219,0.02349436,-0.4196613,0.2387092,0.09120026,348.9539,318.6437,61.43779,
2922.406,-0.001194512,0.002374693,-0.0005428999,0.0164538,0.003863695,0.0005312574,-0.1104086,0.3504964,-0.2996067,13.64108,5.408701,0.03370377,0.003801079,-0.006121922,0.003388695,-0.01260008,-0.03191364,0.04447535,-0.02057499,0.2154843,-0.06850857,326.7238,31.76792,40.5173,0.01709229,0.003723026,0.01340452,0.004248165,-0.01923437,0.03960111,-0.4193712,0.238776,0.09140997,348.9409,318.6874,61.41399,
2936.47,-0.001027474,0.002662485,0.0004366357,0.01533567,0.008574717,0.0008461606,-0.1104192,0.3505406,-0.2995754,13.63046,5.395104,0.03390705,0.00319907,-0.005258013,0.002038389,0.003384199,-0.04937213,0.01861561,-0.02053086,0.2154361,-0.06847771,326.7457,31.77906,40.54742,0.0188681,0.00626087,0.01543453,0.02512315,-0.01113014,0.06398153,-0.4190709,0.2388684,0.09164115,348.9043,318.76,61.40618,
2950.104,-0.0009207861,0.002723588,0.001641236,0.01444594,0.008066537,0.001953327,-0.1104299,0.3505743,-0.2995201,13.62153,5.388117,0.03082504,0.0007623633,-0.003850746,0.0004554906,-0.005263631,-0.01654152,-0.004229555,-0.02050761,0.2154029,-0.0684607,326.7429,31.78146,40.55753,0.01954323,0.007612293,0.01500959,0.01073705,-0.01778264,0.07039507,-0.4188147,0.238966,0.09180015,348.8796,318.8166,61.37551,
2964.255,-0.0007010436,0.002710591,0.002626354,0.0111334,0.008482577,0.001539676,-0.1104341,0.3505835,-0.2994526,13.61852,5.380412,0.0313004,-0.001869478,-0.002617916,-0.000232916,-0.02608378,0.01178616,-0.02913667,-0.02049457,0.2153412,-0.06844675,326.7262,31.74863,40.57528,0.01962325,0.008292473,0.01297728,-0.01306769,-0.02357586,0.06433135,-0.4185883,0.2390683,0.09194709,348.8665,318.8518,61.32786,
2978.319,-0.0005429743,0.00230162,0.003548343,0.01008368,0.0084589,0.001712839,-0.1104374,0.3505756,-0.2993739,13.61232,5.373001,0.03059907,-0.001415832,-0.002491162,-0.0005173221,-0.01857331,0.01885811,-0.03174033,-0.02048334,0.215283,-0.06842619,326.6986,31.72807,40.57687,0.01859682,0.008922395,0.01075037,-0.0336033,-0.02013045,0.06036337,-0.4184102,0.2391682,0.09206927,348.8481,318.8728,61.27429,
2992.24,-0.0006706259,0.001638331,0.004389856,0.006019056,0.004568072,0.002769887,-0.1104496,0.3505805,-0.2992913,13.61477,5.372452,0.02636829,0.0001114672,-0.003638698,-0.0001927678,-0.01497734,0.01584245,-0.02430453,-0.02045831,0.2152138,-0.06840144,326.6783,31.71104,40.57938,0.01699421,0.009288191,0.008650393,-0.02714912,-0.006964783,0.05527779,-0.4182549,0.2392571,0.09217052,348.8229,318.892,61.2471,
3006.05,-0.0004848994,0.0007862666,0.004725117,-0.001198124,0.006281318,0.00497875,-0.1104504,0.3505706,-0.2992175,13.62683,5.361525,0.02224704,0.002929182,-0.005786484,0.0005269698,-7.820991E-05,0.0008994389,-0.004536775,-0.02041737,0.2151385,-0.06836353,326.6738,31.70643,40.58239,0.01623829,0.00882581,0.007526181,-0.01208713,-0.0003770413,0.05856573,-0.4180798,0.2393376,0.09224989,348.7916,318.923,61.22784,
3020.235,-0.0007144317,-0.0002587341,0.004932876,-0.008311643,0.0008900632,0.006987427,-0.1104461,0.3505465,-0.2991394,13.64598,5.363846,0.01530948,0.004438804,-0.007307237,0.00078778,0.001507798,0.004671571,-0.0001003116,-0.02034819,0.2150282,-0.0683206,326.6731,31.7105,40.58017,0.01539036,0.007366142,0.005854925,-0.007412863,-0.00214864,0.05458565,-0.4179097,0.2394067,0.09230168,348.7676,318.951,61.20778,
