time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2337.495,0.003659365,6.667674E-05,0.005394333,0.01174141,-0.01700423,0.002907617,-0.2590471,0.3778118,-0.2525752,4.680623,4.446959,1.941303,0.01033532,0.01276705,0.01627092,0.03336155,-0.0122556,-0.02536108,-0.3044259,-0.1283194,-0.03008833,14.33051,13.83595,14.10069,0.01018469,0.005690128,0.01422759,0.0120253,-0.02480065,-0.01394932,-0.1165131,-0.1403645,-0.07966494,11.50393,14.83702,341.1625,
2351.282,0.004066625,0.001222886,0.004631092,0.02234204,-0.02016903,-0.0002520666,-0.2589803,0.3778552,-0.2525287,4.642663,4.468401,1.941757,0.007744329,0.01382039,0.01729107,0.0383134,-0.004673817,-0.02335409,-0.3043518,-0.1281607,-0.02982925,14.29433,13.84825,14.10265,0.006933887,0.005787118,0.0135105,0.0128409,-0.02033006,-0.01256072,-0.1164528,-0.1403141,-0.07949302,11.48738,14.8468,341.1615,
2364.968,0.004446998,0.00151379,0.00375526,0.02779695,-0.02096897,-7.906633E-05,-0.2589171,0.3778801,-0.2524956,4.624647,4.485945,1.933934,0.004285879,0.01418025,0.01881306,0.03971533,0.009294659,-0.01647397,-0.3043101,-0.1279922,-0.02953688,14.25537,13.84313,14.10117,0.003444543,0.005294074,0.01268402,0.01648241,-0.009918159,-0.01252611,-0.1164215,-0.1402697,-0.07933335,11.47167,14.84754,341.1619,
2379.167,0.004543472,0.001070676,0.002938018,0.02670977,-0.0229756,-0.001385465,-0.2588711,0.3778777,-0.2524711,4.603653,4.508358,1.933248,0.001372188,0.0131801,0.01978776,0.03070558,0.02145761,-0.01106039,-0.3042984,-0.127872,-0.02926187,14.22932,13.82733,14.10135,0.0004248846,0.005010871,0.01148606,0.0137928,-0.004626407,-0.0216217,-0.1164266,-0.1402238,-0.0791554,11.45083,14.84867,341.1724,
2393.195,0.004424599,0.0006352561,0.001925657,0.01671492,-0.02409799,-0.004554661,-0.2588302,0.3778713,-0.2524677,4.614503,4.52985,1.942119,-0.0005472407,0.01204861,0.02027325,0.02413954,0.031192,-0.01375329,-0.3043024,-0.1277653,-0.02897269,14.20321,13.80843,14.11036,-0.001559897,0.004297286,0.01058716,0.008320431,0.004659036,-0.02556347,-0.1164542,-0.1401894,-0.07900742,11.43498,14.84674,341.1862,
2407.198,0.004337393,0.0007794275,0.001349798,0.01382597,-0.02237114,-0.009290866,-0.2587709,0.3778834,-0.2524635,4.596494,4.547025,1.95475,-0.00160711,0.01014682,0.02011462,0.01281083,0.03301714,-0.01323175,-0.3043167,-0.1276897,-0.0287034,14.18906,13.79021,14.12137,-0.002617154,0.004001463,0.009654405,0.01503138,0.007060441,-0.01765443,-0.1164889,-0.1401574,-0.0788773,11.41973,14.83994,341.192,
2420.58,0.004172668,0.0009806637,0.001194706,0.02487947,-0.01692014,-0.01207094,-0.2587169,0.3779008,-0.2524508,4.551903,4.552206,1.958464,-0.001606093,0.008528071,0.0192851,0.01073144,0.03028811,-0.004580065,-0.3043242,-0.1276223,-0.02846354,14.17816,13.77126,14.12245,-0.002293205,0.003788144,0.008607664,0.0248257,0.001457217,-0.001845182,-0.1165167,-0.1401223,-0.07875779,11.40419,14.82925,341.1846,
2434.804,0.003559652,0.001350573,0.001210296,0.03427142,-0.01213972,-0.01147439,-0.2586893,0.3779195,-0.2524353,4.51025,4.558072,1.959532,-0.0009026788,0.00736183,0.01784662,0.01590254,0.02604211,0.001109507,-0.3043254,-0.127569,-0.02824318,14.16384,13.75454,14.11901,-0.00091455,0.003694665,0.00799978,0.03189062,-0.004049839,0.005344673,-0.1165272,-0.1400885,-0.07864191,11.38391,14.819,341.1682,
2448.81,0.003089625,0.001030112,0.0009637418,0.03548969,-0.003084938,-0.0133099,-0.2586667,0.377912,-0.2524312,4.486904,4.546484,1.971396,0.0002313587,0.006169789,0.01567593,0.01700219,0.02209598,0.004342784,-0.3043111,-0.1275171,-0.02806265,14.14923,13.73951,14.11198,0.001002093,0.0030852,0.007706118,0.0239247,-0.009052655,0.006784148,-0.1165231,-0.1400564,-0.07853757,11.36943,14.81739,341.1538,
2462.64,0.002508656,0.0006416843,0.0002319034,0.0226832,0.002010332,-0.00946133,-0.2586522,0.3779019,-0.2524478,4.494653,4.539595,1.971947,0.00192795,0.005380892,0.01316179,0.02239027,0.01297745,0.005403341,-0.304282,-0.1274708,-0.02790857,14.13245,13.73266,14.10105,0.003386189,0.003059363,0.00769385,0.01796051,-0.01736532,0.00122736,-0.1164923,-0.1400232,-0.07842693,11.35627,14.823,341.1414,
2476.661,0.002341521,-0.0002646187,-0.0003255015,0.01194174,0.005345671,-0.007321376,-0.258623,0.3778751,-0.2524662,4.489643,4.535605,1.978354,0.003678986,0.004497123,0.01091835,0.01893337,0.003226184,-0.001113301,-0.304241,-0.1274327,-0.02778188,14.12012,13.73335,14.09848,0.005681311,0.00281817,0.007529723,0.004424075,-0.0238678,0.004445246,-0.1164342,-0.1399803,-0.07831281,11.35004,14.83798,341.132,
2490.597,0.002260431,-0.0009004647,-0.0009670772,0.005667815,0.006761836,-0.005070786,-0.2585927,0.3778468,-0.2524964,4.494546,4.527372,1.980715,0.005127356,0.003877329,0.008796776,0.009081383,0.002904321,-0.005158064,-0.3041721,-0.1273874,-0.02766119,14.11012,13.73253,14.09978,0.007019402,0.003853204,0.007526387,0.01079387,-0.0226545,-0.0002226718,-0.116349,-0.1399273,-0.07820127,11.33807,14.85073,341.1215,
2504.34,0.002492755,-0.0009894144,-0.001553249,0.001034003,0.007600754,0.001214106,-0.2585583,0.3778331,-0.2525188,4.502306,4.517241,1.971819,0.006383267,0.003883851,0.006879352,-0.0009095572,0.00383955,0.002212795,-0.3040888,-0.1273383,-0.02757194,14.10986,13.72781,14.10049,0.008134913,0.004969013,0.007160984,0.01237382,-0.02364987,-0.001263329,-0.1162469,-0.139859,-0.07809478,11.32355,14.86371,341.1101,
2518.52,0.00284428,-0.0007039005,-0.00178428,0.003284977,0.007606751,0.001984502,-0.2585184,0.3778317,-0.2525328,4.496469,4.510833,1.967715,0.008841005,0.00590458,0.004388876,0.0111152,-0.01165643,0.004473953,-0.3039662,-0.1272559,-0.0275015,14.10846,13.73348,14.09301,0.008937759,0.006013235,0.007007254,0.01315145,-0.0243526,0.0005975618,-0.116131,-0.1397768,-0.077986,11.30893,14.87363,341.0966,
2532.505,0.00342936,-0.0002632674,-0.001600507,0.01249967,0.002752112,-0.004571222,-0.2584603,0.3778382,-0.2525418,4.470442,4.517621,1.976323,0.01124803,0.009486037,0.001893987,0.03560544,-0.03056204,-0.008716013,-0.3038058,-0.1271131,-0.02746897,14.08399,13.76794,14.07995,0.00930573,0.007052839,0.006737697,0.02027844,-0.02425507,0.002532456,-0.1160066,-0.1396837,-0.0778842,11.28925,14.87992,341.0795,
2546.19,0.00411206,-6.59513E-05,-0.001480687,0.02458757,-0.0008300163,-0.004756561,-0.2583865,0.3778409,-0.2525596,4.424372,4.529368,1.971611,0.01115037,0.0128299,0.0005183259,0.05725177,-0.02460634,-0.03275123,-0.3036777,-0.1269579,-0.0274644,14.02548,13.81088,14.08089,0.008931194,0.007560803,0.006363313,0.02467516,-0.01932265,9.278802E-05,-0.1158986,-0.1395895,-0.07779153,11.26839,14.8838,341.0657,
2560.42,0.004749315,0.0003032585,-0.001659826,0.02555214,-0.005843682,-0.0003074068,-0.2583071,0.3778566,-0.2525886,4.413332,4.539558,1.96051,0.009383328,0.01326306,0.0006235117,0.05510139,-0.01342341,-0.04085096,-0.3035969,-0.126845,-0.02745251,13.97468,13.83772,14.09112,0.007794237,0.007631543,0.006125933,0.03780025,-0.01489635,-0.006231147,-0.1157857,-0.1394975,-0.07769355,11.23385,14.88249,341.0497,
2574.281,0.005230318,5.084719E-05,-0.0018165,0.02710398,-0.01151157,0.008315378,-0.2582399,0.377861,-0.25263,4.393878,4.554646,1.932276,0.007730517,0.01064474,0.001435933,0.03787013,-0.01094642,-0.03049958,-0.3035379,-0.1267695,-0.02743113,13.95179,13.85231,14.09503,0.007030599,0.00586507,0.006140331,0.03144996,-0.01569765,-0.006288033,-0.1157075,-0.1394452,-0.07761012,11.20936,14.88382,341.0406,
2588.212,0.005419017,-5.405933E-05,-0.002284936,0.01594747,-0.01907422,0.01734822,-0.2581769,0.3778667,-0.2526853,4.40562,4.577569,1.905612,0.006440006,0.00756895,0.002430648,0.02318746,-0.009900709,-0.0115789,-0.3034978,-0.1267148,-0.02740651,13.94518,13.8591,14.0919,0.006399588,0.002800228,0.006515527,0.009241959,-0.0160961,-0.004376785,-0.1156476,-0.1394214,-0.07752336,11.1994,14.89053,341.0383,
2601.628,0.005728302,-0.0003987347,-0.002830822,0.007649704,-0.02184371,0.01806692,-0.2580942,0.3778549,-0.252741,4.413815,4.596742,1.896496,0.004382767,0.004459013,0.003620122,0.008759467,-0.005771718,0.01097292,-0.3034583,-0.1266642,-0.02736564,13.94525,13.85991,14.08296,0.005334829,0.0001395944,0.006952897,-0.01807033,-0.009984395,-0.007649498,-0.1155939,-0.1394128,-0.07741553,11.20459,14.90576,341.048,
2615.811,0.005720525,-0.0008659463,-0.00328541,0.005469255,-0.02587765,0.01549921,-0.2580146,0.3778301,-0.2527981,4.410555,4.620975,1.887939,0.002059784,0.002677176,0.004420393,0.006428652,0.003392807,0.01585422,-0.3034334,-0.1266328,-0.02731086,13.94558,13.85319,14.07127,0.003693363,-0.0003702628,0.006450228,-0.03269017,-0.00227861,-0.01079528,-0.1155646,-0.1394055,-0.07732087,11.22059,14.92179,341.0662,
2629.924,0.005828157,-0.001002973,-0.003925104,0.0002718673,-0.02612393,0.008562312,-0.2579322,0.3778094,-0.2528645,4.417745,4.640911,1.894121,4.803424E-05,0.002077688,0.004426698,0.01499793,0.007927109,0.01138201,-0.3034281,-0.1266134,-0.02724837,13.93705,13.84142,14.05634,0.001351693,0.001774208,0.00454601,-0.01995906,0.004900379,-0.01595656,-0.1155563,-0.139383,-0.07725559,11.22936,14.92884,341.0823,
2643.638,0.005563557,-0.001505598,-0.004119104,0.003681306,-0.02691452,0.001367548,-0.2578643,0.3777679,-0.2529156,4.408235,4.661331,1.898417,-0.001275489,0.00203071,0.004292006,0.02668079,0.007858216,0.003088678,-0.3034493,-0.1266046,-0.0271838,13.91612,13.83291,14.04208,-0.001426004,0.006035289,0.001600831,0.01970444,0.008343011,-0.01191836,-0.1155665,-0.1393247,-0.07721893,11.21474,14.92066,341.0869,
2657.797,0.005282125,-0.001285832,-0.0047026,0.001756752,-0.02110826,-0.001714295,-0.2578007,0.3777483,-0.252986,4.408579,4.668524,1.903057,-0.002721937,0.001562499,0.004461491,0.02528706,0.01336226,0.006006203,-0.303487,-0.1266036,-0.02712496,13.89606,13.82342,14.02979,-0.003247071,0.008433454,-0.0006712237,0.05103588,0.009931741,-0.009917589,-0.1155977,-0.1392356,-0.07723723,11.1714,14.89373,341.0741,
2671.743,0.004490752,-0.001304092,-0.004819138,0.006082,-0.01375528,-0.005451977,-0.2577574,0.377728,-0.253055,4.396919,4.674954,1.907776,-0.004263164,0.001142168,0.004646824,0.02060586,0.02371506,0.007512143,-0.3035341,-0.1266086,-0.02707027,13.87953,13.80789,14.02015,-0.003945205,0.008183372,-0.001536938,0.05820305,0.01521843,-0.00850516,-0.1156285,-0.1391669,-0.0772635,11.1315,14.85942,341.0588,
2685.503,0.003739423,-0.001251494,-0.004840584,0.008287082,-0.0006018796,-0.005685822,-0.2577232,0.3777112,-0.2531229,4.384848,4.657825,1.912718,-0.005244066,0.0001255793,0.004337695,0.01055718,0.02138578,0.01649634,-0.3035822,-0.1266199,-0.02701623,13.87073,13.78782,14.00788,-0.002291147,0.005265433,-0.001541941,0.04270185,0.007668625,-0.007188966,-0.1156439,-0.1391279,-0.07727581,11.11035,14.84349,341.0513,
2699.764,0.002796837,-0.001241901,-0.005087891,0.003695584,0.009388121,-0.002184674,-0.257712,0.3776928,-0.2532005,4.388142,4.634942,1.912706,-0.005383146,0.000524919,0.003180398,0.02087731,0.01991057,0.01955571,-0.3036365,-0.1266334,-0.02697721,13.85983,13.76564,13.992,0.0005249804,0.001331027,-0.001383662,0.01644341,-0.005985802,0.001289139,-0.1156433,-0.1391172,-0.07728018,11.10457,14.84166,341.0461,
2713.618,0.002078505,-0.001877283,-0.005711908,-0.000443699,0.01889295,0.004444849,-0.2577134,0.3776485,-0.2532946,4.396027,4.604169,1.903317,-0.00365108,0.001681778,0.0001923781,0.04828564,0.009213788,0.01550668,-0.303683,-0.1266477,-0.02697801,13.82809,13.75742,13.96514,0.003564056,-0.002871882,-0.0009710828,-0.004269591,-0.01850966,0.01273519,-0.1156123,-0.139137,-0.07727447,11.10491,14.85,341.0341,
2727.522,0.001316884,-0.00236126,-0.006709502,-0.01512891,0.02264116,0.009452378,-0.2577259,0.3776028,-0.2534131,4.443251,4.573133,1.892971,-0.004178965,0.003316953,-0.001446922,0.05459447,0.03092975,0.02404362,-0.3037224,-0.1266418,-0.02701761,13.78369,13.72645,13.92751,0.005444023,-0.00576939,-0.0008883268,-0.02174067,-0.02229842,0.01627607,-0.115551,-0.1391992,-0.07726047,11.12304,14.87342,341.0247,
2741.25,0.001057962,-0.002868777,-0.007885246,-0.0309698,0.02541677,0.01335213,-0.2577174,0.3775504,-0.2535523,4.492915,4.547695,1.889426,-0.002054356,0.003067258,-0.003514309,0.0367387,0.01598894,0.02055996,-0.3037349,-0.1266398,-0.02706343,13.76314,13.71035,13.90527,0.006574175,-0.006823458,-0.00176233,-0.03327257,-0.0277121,0.02160689,-0.1154707,-0.1392778,-0.07726064,11.15351,14.90753,341.0148,
2755.261,0.001133839,-0.003688059,-0.008998239,-0.03992961,0.02435136,0.01009767,-0.2576998,0.3774768,-0.2537042,4.530002,4.532616,1.89663,0.001244172,0.002689469,-0.006325356,0.006560873,-0.009508048,0.00312283,-0.3037248,-0.1266441,-0.02712793,13.76324,13.7144,13.89655,0.006122739,-0.004900656,-0.003131666,-0.02098579,-0.02854874,0.02342439,-0.1154072,-0.1393198,-0.07728978,11.16976,14.92925,341.0023,
2769.397,0.001261449,-0.004455051,-0.009947317,-0.0418734,0.02104236,0.009794358,-0.257685,0.3773961,-0.2538559,4.560652,4.520413,1.894036,0.003555322,0.0036386,-0.008503268,-0.001397405,-0.02196604,-0.01454244,-0.3036899,-0.1266177,-0.02724458,13.76469,13.73785,13.90346,0.004333345,-0.002452617,-0.004459528,-0.0007013709,-0.01962059,0.0279288,-0.1153546,-0.1393415,-0.07733832,11.17738,14.93624,340.9807,
2783.038,0.001515622,-0.005268543,-0.01068609,-0.04440864,0.01417476,0.01114008,-0.2576662,0.3773034,-0.2540074,4.604309,4.519673,1.888265,0.004900665,0.005198073,-0.01013703,0.0127324,-0.02682141,-0.01260958,-0.3036463,-0.1265573,-0.02738969,13.75635,13.76795,13.90575,0.001375138,-0.0008042331,-0.00511115,0.02004824,-0.004250933,0.04445532,-0.1153147,-0.1393499,-0.07739691,11.18543,14.92389,340.9379,
2797.168,0.001842509,-0.006198286,-0.01100973,-0.04765017,0.005841865,0.01449778,-0.2576384,0.3771952,-0.2541581,4.647234,4.524724,1.878016,0.005280044,0.007312566,-0.01109162,0.03803221,-0.02737563,0.01001457,-0.3035866,-0.1264624,-0.02756558,13.73415,13.78958,13.87454,-0.002399053,0.0005540655,-0.00510695,0.03330635,0.01564989,0.03648798,-0.1153179,-0.1393448,-0.07745728,11.18476,14.89396,340.9031,
2810.71,0.002369908,-0.00659031,-0.01142057,-0.05125715,0.001861546,0.01757905,-0.2575914,0.3770945,-0.2543275,4.696749,4.523151,1.866481,0.004854986,0.009846587,-0.01143932,0.06035778,-0.02472985,0.02500055,-0.3035322,-0.1263261,-0.02775543,13.6967,13.79967,13.81578,-0.005250962,0.001125159,-0.004833279,0.03221934,0.02652737,0.006747976,-0.1153572,-0.1393448,-0.07751577,11.17338,14.86415,340.8931,
2824.441,0.002731845,-0.007370307,-0.01148159,-0.0479857,-0.00296063,0.01514027,-0.257545,0.3769717,-0.2544878,4.730315,4.530763,1.864162,0.00387204,0.01203901,-0.01153959,0.07094122,-0.02106657,0.01339889,-0.3035114,-0.1261909,-0.027925,13.64815,13.81286,13.77497,-0.006941723,0.001003194,-0.003970336,0.01846836,0.03658928,-0.03262548,-0.1154351,-0.1393553,-0.07757561,11.15233,14.83669,340.9174,
2838.645,0.002813282,-0.00735153,-0.01169156,-0.05688673,-0.005042869,0.01165598,-0.2575062,0.3768674,-0.2546604,4.793363,4.532544,1.873071,0.001954129,0.01274871,-0.01085969,0.06638803,-0.01490862,-0.02460938,-0.3035388,-0.1260848,-0.02805423,13.59322,13.84149,13.78067,-0.007316277,0.0001743662,-0.003398076,-0.005275168,0.03949476,-0.05822197,-0.1155355,-0.1393711,-0.07762277,11.13634,14.8247,340.9772,
2852.621,0.002928416,-0.00675675,-0.01147932,-0.05250197,-0.006558916,0.003085187,-0.2574651,0.3767834,-0.2548202,4.818532,4.541831,1.886082,-0.001460255,0.01135173,-0.008654282,0.05445407,0.005870809,-0.04703476,-0.3035963,-0.1260242,-0.02814163,13.53985,13.85562,13.80496,-0.007386971,-0.0002131598,-0.003096974,-0.00369249,0.04292667,-0.05028304,-0.1156128,-0.1393822,-0.07764812,11.12744,14.80748,341.0199,
2866.392,0.002639133,-0.004979916,-0.01133585,-0.03291615,-0.002547716,-0.00118676,-0.257436,0.3767555,-0.2549765,4.807858,4.536065,1.889009,-0.005733808,0.007033592,-0.005348837,0.02307528,0.02984968,-0.02763996,-0.3036573,-0.1260008,-0.02818144,13.52533,13.83831,13.81755,-0.005978753,0.0004754904,-0.003910356,0.007695789,0.03611787,-0.03071418,-0.1156588,-0.1393848,-0.07767904,11.12162,14.78773,341.0385,
2880.63,0.001776585,-0.002502498,-0.01117539,-0.005723856,0.002737543,-0.004120251,-0.2574328,0.3767816,-0.2551274,4.785522,4.530734,1.890555,-0.009720815,0.00286963,-0.002363911,-0.001745266,0.05709726,0.01248744,-0.3037564,-0.1259864,-0.02821772,13.52033,13.78659,13.81618,-0.003212213,0.001502116,-0.005131862,0.02257039,0.01901534,-0.009090843,-0.1156739,-0.1393758,-0.07772455,11.1093,14.77021,341.0382,
2894.714,0.0009807077,-0.0002777144,-0.01143387,0.02184175,0.01446366,-0.0004319517,-0.2574375,0.3768331,-0.2552894,4.708855,4.493789,1.872982,-0.01261321,9.422853E-05,-0.001405998,-0.02250353,0.0676899,0.04406281,-0.3039069,-0.1259783,-0.02825847,13.54319,13.6967,13.79543,-0.0001586747,0.002423536,-0.00618865,0.02445547,0.004538216,-0.005461204,-0.1156611,-0.1393557,-0.07779868,11.09356,14.75955,341.034,
2908.556,3.004202E-05,0.001413255,-0.0118059,0.02907332,0.0260243,0.003974808,-0.257451,0.3768967,-0.2554446,4.691023,4.454634,1.8641,-0.01293735,0.001217835,-0.003036643,-0.02116301,0.06079174,0.02461487,-0.3040374,-0.1259593,-0.02831506,13.55219,13.64713,13.79797,0.002571068,0.002323013,-0.007302277,0.01687264,-0.008010102,-0.00935002,-0.1156186,-0.1393318,-0.07789552,11.07735,14.7591,341.028,
2922.129,-0.0007201368,0.002006411,-0.01195267,0.0362845,0.03697351,-0.0005065969,-0.2574712,0.3769392,-0.2555962,4.647174,4.41202,1.873117,-0.01290999,0.003978448,-0.006150819,-0.006953395,0.05657001,-0.008244002,-0.3041946,-0.1259193,-0.02842141,13.53648,13.61363,13.81911,0.004163406,0.0005186296,-0.008184615,0.00687687,-0.014785,-0.000331639,-0.1155656,-0.1393251,-0.07799298,11.0693,14.76462,341.0212,
2936.301,-0.001397207,0.002476216,-0.01189536,0.03778665,0.04376008,-0.001656975,-0.257506,0.3769873,-0.2557565,4.617311,4.370155,1.87272,-0.01256921,0.00544619,-0.009245967,0.001658631,0.05153588,-0.03745329,-0.3043733,-0.1258776,-0.02858372,13.50373,13.5952,13.86316,0.004897377,-0.001446535,-0.008619337,0.003262086,-0.01557157,0.008217671,-0.1154993,-0.13934,-0.07810043,11.0673,14.77333,341.0113,
2950.068,-0.001769711,0.00269021,-0.01205704,0.03403578,0.04717252,-0.003786671,-0.2575402,0.377032,-0.2559285,4.599661,4.33464,1.880572,-0.01145047,0.004044302,-0.01135912,0.001930867,0.04306906,-0.03511995,-0.3044962,-0.1258656,-0.02874138,13.48088,13.58186,13.89339,0.005061622,-0.003559901,-0.009449019,-0.01260269,-0.01517359,0.01014226,-0.1154301,-0.1393784,-0.07822101,11.07784,14.78795,341.0041,
2963.794,-0.002001121,0.00233544,-0.01205043,0.02104437,0.04268441,-0.007167178,-0.2575737,0.3770533,-0.2560974,4.602786,4.312978,1.892949,-0.009584041,-0.0001384095,-0.01249064,-0.004741727,0.03239988,-0.01259586,-0.3045771,-0.1258947,-0.02888387,13.47717,13.56536,13.90243,0.004061203,-0.004692273,-0.01014997,-0.01653742,-0.007668393,0.01456448,-0.1153729,-0.1394281,-0.07834971,11.09401,14.79661,340.9962,
2977.992,-0.002144073,0.001421863,-0.01204856,0.008321306,0.03295786,-0.01154979,-0.2576039,0.3770458,-0.2562707,4.612455,4.307678,1.914213,-0.008010756,-0.005109452,-0.01304724,-0.01780115,0.02774218,0.01900068,-0.304651,-0.1259748,-0.02906315,13.49393,13.53572,13.89397,0.002706836,-0.004392603,-0.01112852,-0.012916,-0.002067594,0.01022713,-0.115337,-0.1394715,-0.07849307,11.10517,14.80162,340.9936,
2991.92,-0.001879541,0.001014855,-0.01197032,-0.004551712,0.02636322,-0.01534782,-0.2576208,0.3770439,-0.2564399,4.631352,4.299295,1.936377,-0.006141394,-0.008697806,-0.01366762,-0.02826346,0.02373553,0.04094213,-0.3046968,-0.1261024,-0.02928206,13.52901,13.49469,13.87218,0.00148034,-0.002858847,-0.01207132,0.0006193451,-5.551835E-05,-0.002052077,-0.1153177,-0.1395062,-0.07864673,11.10555,14.80134,340.9952,
3005.682,-0.001596533,0.0006379578,-0.0114511,0.001445229,0.02037381,-0.02272972,-0.2576366,0.3770419,-0.2565859,4.604469,4.297283,1.961799,-0.003591981,-0.01022545,-0.01463099,-0.03445405,0.01334347,0.03901919,-0.3047027,-0.1262155,-0.02947421,13.56193,13.47263,13.86039,0.0006975675,-0.001908659,-0.0127372,0.001838858,0.002057167,-0.006669856,-0.1153078,-0.1395328,-0.07883008,11.10404,14.80024,340.9999,
3019.893,-0.0013473,0.001215973,-0.01117997,0.01031889,0.01756229,-0.02226166,-0.2576498,0.377074,-0.2567344,4.581221,4.285469,1.97238,0.0001455022,-0.008715128,-0.01662827,-0.02005337,-0.004578796,0.02847504,-0.3046828,-0.1263138,-0.02970902,13.58282,13.46847,13.84506,9.930367E-05,-0.001213401,-0.01310172,-0.0005256954,0.003745215,-0.00749379,-0.1153107,-0.1395427,-0.0789922,11.10242,14.79811,341.0048,
3033.472,-0.001401526,0.001569603,-0.01097837,0.01342782,0.01357675,-0.01684534,-0.2576526,0.3771074,-0.2568603,4.568324,4.283176,1.974485,0.003044459,-0.005755281,-0.0184707,-0.00175195,-0.01908772,0.008349181,-0.3046501,-0.1263843,-0.02994969,13.58549,13.48432,13.83958,-0.001359414,-0.0005708382,-0.01316209,0.009822548,0.011845,-0.003963546,-0.1153256,-0.1395503,-0.07918802,11.09727,14.786,341.0056,
3047.417,-0.00139511,0.001219592,-0.01092861,0.008583399,0.01264925,-0.01307288,-0.2576423,0.3771174,-0.2569785,4.573609,4.272592,1.978051,0.004137533,-0.002994949,-0.01934737,0.01451735,-0.01792627,-0.005106521,-0.3046005,-0.1264436,-0.03021563,13.57325,13.50342,13.83681,-0.002286281,-0.0005515083,-0.01324469,0.01225744,0.02051542,-0.00422213,-0.1153397,-0.1395518,-0.07937236,11.09245,14.76584,341.0076,
3061.177,-0.001375888,0.0008058656,-0.011105,-0.0007555212,0.0117146,-0.01088536,-0.2576405,0.3771197,-0.2571136,4.581967,4.266171,1.990762,0.004059942,-0.001696969,-0.01896941,0.01518539,-0.01316113,-0.009326237,-0.3045549,-0.1264897,-0.03045221,13.56302,13.51735,13.83764,-0.002222312,-0.0009640704,-0.01322346,0.004347539,0.02108241,-0.00802082,-0.1153523,-0.1395541,-0.07953517,11.08923,14.75182,341.0165,
3075.337,-0.001617109,0.0005067738,-0.01107104,-0.006541976,0.008602545,-0.007384214,-0.2576695,0.3771192,-0.2572666,4.595314,4.263918,1.993765,0.003277369,-0.001990542,-0.01773007,0.000929438,-2.474734E-05,-0.008512384,-0.304507,-0.1265387,-0.03064346,13.56143,13.51669,13.84475,-0.001404491,-0.002295534,-0.0127573,-0.00790668,0.02226878,-0.0146567,-0.1153574,-0.1395707,-0.07971139,11.091,14.7418,341.0373,
3089.444,-0.001865609,0.0005829502,-0.01079553,-0.009941719,0.005710447,-0.01072317,-0.2577015,0.3771291,-0.25741,4.606671,4.26522,2.00838,0.002830067,-0.003212594,-0.01625643,-0.01582257,0.004149199,-0.0009549459,-0.3044505,-0.1265862,-0.03085118,13.57217,13.51279,13.85221,0.0002510648,-0.003062643,-0.01294971,-0.02659623,0.01191645,-0.01553035,-0.1153526,-0.1395898,-0.07988039,11.10559,14.74788,341.0639,
3103.175,-0.00207541,0.001117959,-0.01046873,-0.001817637,0.004814344,-0.01525826,-0.2577345,0.3771533,-0.2575624,4.595925,4.264843,2.02569,0.002416291,-0.003760396,-0.01517404,-0.02579294,0.01204752,-0.002174287,-0.3043929,-0.1266393,-0.03105643,13.58845,13.50121,13.86782,0.001158043,-0.002855395,-0.01348006,-0.02785534,0.009426997,-0.00615484,-0.1153359,-0.1396029,-0.08005346,11.1223,14.75218,341.0802,
3117.203,-0.002156999,0.001871165,-0.01045808,0.005019471,0.008015677,-0.01888305,-0.2577662,0.3771917,-0.2577263,4.572628,4.257509,2.045033,0.002168172,-0.00366825,-0.01457342,-0.03193995,0.01656365,-0.004477845,-0.3043403,-0.1266811,-0.03125895,13.60747,13.4888,13.88727,0.001255381,-0.001476347,-0.01446848,-0.01130002,0.007250834,0.008084276,-0.1153154,-0.139596,-0.0802407,11.13276,14.74877,341.0788,
3131.204,-0.002514884,0.001892974,-0.01049982,0.006849014,0.008532631,-0.02122051,-0.2578109,0.3772174,-0.2578821,4.570178,4.252382,2.065904,0.002314788,-0.002439794,-0.01454581,-0.02513041,0.01680919,-0.006389003,-0.3042916,-0.1267053,-0.03145269,13.61582,13.47998,13.90243,0.0008939868,0.0002809675,-0.01581561,0.003367698,0.009934535,0.01026639,-0.1152932,-0.1395728,-0.08047332,11.13529,14.7377,341.0721,
3144.712,-0.002780838,0.001194146,-0.01189553,-0.008647918,0.008811845,-0.01580497,-0.2578559,0.377216,-0.2580811,4.607374,4.246301,2.070989,0.002338111,-0.0009545849,-0.01486001,-0.01533608,0.02068703,-0.009116718,-0.3042426,-0.1267206,-0.03165784,13.61558,13.46861,13.91677,0.0006991096,0.001808887,-0.01703366,0.01415306,0.01124103,-0.001079289,-0.1152704,-0.1395427,-0.0807323,11.12483,14.72252,341.0694,
