time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2058.836,0.005979724,0.0029642,-0.00342393,0.03994006,0.01932959,0.008956064,-0.08287936,0.7023976,-0.6091993,358.8495,357.6775,0.2205703,-0.0008186352,0.000496729,0.000460441,0.01079561,-0.01367889,0.01208482,-0.2483063,-0.09627221,-0.5297519,47.44199,354.1872,339.8257,-0.007539428,-0.001574782,0.009824347,-0.005641565,0.009908273,0.02999359,0.09645322,-0.120686,-0.5591093,57.33253,4.468612,9.234254,
2072.437,0.005639276,0.002645988,-0.004423364,0.03327315,0.02144078,0.0114872,-0.08279386,0.702464,-0.6093124,358.8336,357.6596,0.2085369,-0.0008648119,0.0005706399,0.0005361585,0.01483566,-0.007925924,0.01307106,-0.2483063,-0.09627222,-0.5297519,47.43091,354.1694,339.8102,-0.007492759,-0.0005544416,0.01094592,0.001157348,0.00225237,0.02640159,0.09637155,-0.1206859,-0.5589545,57.33023,4.440312,9.218596,
2086.499,0.005591519,0.002415546,-0.005525111,0.02659679,0.0246207,0.01397577,-0.08270313,0.7025281,-0.6094427,358.8171,357.6379,0.1945145,-0.0007051253,0.0005940915,0.0005777094,0.01591663,-0.00579843,0.01021994,-0.2483063,-0.09627223,-0.5297519,47.41869,354.157,339.801,-0.006954353,0.0006440132,0.01236413,0.00945167,0.0008527211,0.01857869,0.09628256,-0.1206691,-0.5587568,57.32027,4.416136,9.204164,
2100.666,0.005427555,0.001940018,-0.006145191,0.02565092,0.02245723,0.0128727,-0.08262648,0.7025564,-0.609553,358.7964,357.625,0.1901656,-0.0002401475,0.0006954324,0.0007357342,0.01798186,-0.005729774,0.001341966,-0.2483063,-0.09627225,-0.5297518,47.40403,354.1485,339.7943,-0.005782137,0.001996964,0.01388844,0.02508405,-0.009453655,0.004470966,0.09618969,-0.1206352,-0.5585124,57.29938,4.40079,9.18194,
2114.547,0.005682258,0.001833798,-0.007071764,0.02363073,0.02347003,0.01158074,-0.0825402,0.702579,-0.6096748,358.7781,357.6038,0.1830147,0.0001078365,0.0008535358,0.0009437316,0.02034525,-0.0101591,-0.005932199,-0.2483063,-0.09627222,-0.5297519,47.38808,354.1499,339.7943,-0.004981339,0.002112627,0.01410134,0.02212624,-0.02554591,-0.007296699,0.09612437,-0.1206161,-0.5583025,57.28349,4.392585,9.148308,
2128.339,0.005835084,0.001505285,-0.007660161,0.02364117,0.02134233,0.01163651,-0.08245847,0.7025949,-0.6097966,358.7571,357.5928,0.1740709,5.231858E-05,0.0009486915,0.001041138,0.02360323,-0.008613694,-0.005163513,-0.2483063,-0.09627223,-0.5297519,47.36402,354.1543,339.7961,-0.004796302,0.001711819,0.01376979,0.02006185,-0.02738962,-0.00854464,0.09606358,-0.1206044,-0.5581108,57.2699,4.383355,9.115156,
2142.452,0.005939443,0.001376383,-0.008194968,0.02335087,0.0171598,0.014942,-0.0823855,0.7026262,-0.6099302,358.7378,357.5851,0.1544459,-0.0001721798,0.001041599,0.001118806,0.02498922,-0.0133925,-0.001739373,-0.2483063,-0.0962722,-0.5297519,47.34436,354.1544,339.7925,-0.004806611,0.001102843,0.01293356,0.01635592,-0.01836269,-0.008347586,0.09600359,-0.1205986,-0.5579399,57.25994,4.383596,9.100923,
2156.346,0.005912124,0.001594091,-0.008681176,0.02507639,0.01090802,0.01957704,-0.08231537,0.7026682,-0.6100695,358.712,357.5874,0.1345781,-0.0007019269,0.001056684,0.001080057,0.02539444,-0.01609858,0.007711498,-0.2483063,-0.09627223,-0.5297519,47.32287,354.1442,339.7801,-0.005157461,0.001185431,0.0121398,0.01829395,-0.002589916,-0.001718137,0.09594015,-0.1205927,-0.5577821,57.24667,4.38133,9.096477,
2170.026,0.006153327,0.001647865,-0.009129005,0.03049569,0.004559915,0.01923424,-0.08222444,0.7026944,-0.6102086,358.6764,357.5922,0.1264435,-0.0008427922,0.0009919254,0.0009940307,0.02589147,-0.009805552,0.01097248,-0.2483063,-0.09627222,-0.5297519,47.3018,354.1304,339.7685,-0.005601903,0.0009264938,0.01109301,0.01466305,-0.0007117009,0.005138005,0.09588126,-0.1205918,-0.5576485,57.23682,4.371583,9.087762,
2184.174,0.006379347,0.00165757,-0.009858668,0.03072311,-0.000823062,0.0172889,-0.08212897,0.7027186,-0.6103646,358.6556,357.6004,0.116955,-0.0008936715,0.001076887,0.001080156,0.02954414,-0.006156575,0.01183651,-0.2483063,-0.09627223,-0.5297519,47.27882,354.1111,339.7567,-0.005810018,0.0007404297,0.009950469,0.0141043,0.004513133,0.009373036,0.09580758,-0.1205968,-0.5575135,57.22358,4.359634,9.082424,
2198.102,0.006446042,0.00140727,-0.01076063,0.02871395,-0.001939387,0.01606235,-0.08204085,0.7027412,-0.610543,358.6375,357.6014,0.1077705,-0.00113881,0.0008939307,0.0008546337,0.02569957,-0.003513614,0.01719656,-0.2483063,-0.09627218,-0.5297519,47.25766,354.0923,339.7485,-0.005297982,0.000597768,0.008928026,0.01308339,0.002187897,0.003499794,0.09574072,-0.1206035,-0.5573955,57.21231,4.353096,9.078224,
2211.449,0.00605772,0.001528972,-0.01159965,0.02025568,-0.005220917,0.01534166,-0.08197342,0.7027825,-0.6107393,358.6353,357.6141,0.09720873,-0.0009885371,0.0009386287,0.0009178081,0.02598529,-0.005609317,0.01414967,-0.2483063,-0.09627225,-0.5297519,47.23833,354.0724,339.7373,-0.004982268,-6.774711E-05,0.007917698,0.01149062,0.007080195,0.002623066,0.09573292,-0.1210657,-0.5573102,57.20195,4.349215,9.080934,
2225.602,0.005843082,0.001110603,-0.01219542,0.02035612,-0.004185836,0.01425018,-0.08190446,0.7028033,-0.610936,358.6149,357.6116,0.08877497,-0.001151781,0.001070174,0.001042521,0.03032895,-0.004343243,0.01672959,-0.2483063,-0.0962722,-0.5297519,47.21598,354.0483,339.7246,-0.005085898,-0.0004435682,0.00686701,0.01351159,0.01290519,0.005394499,0.09572916,-0.1215235,-0.5572523,57.18892,4.347787,9.089857,
2239.675,0.0051768,0.0009078785,-0.01258847,0.01729267,-0.00850615,0.01303023,-0.08184761,0.7028122,-0.6111224,358.6054,357.6261,0.08055715,-0.001066469,0.001231222,0.001224894,0.03307629,-0.009102546,0.01426571,-0.2483064,-0.09627221,-0.5297519,47.19156,354.028,339.7132,-0.005158694,-0.0008693376,0.005429599,0.008362392,0.009725189,0.007541209,0.09570003,-0.1217699,-0.5571927,57.18167,4.339209,9.093481,
2253.565,0.004789151,0.0008442446,-0.0130836,0.01612152,-0.004226317,0.01383914,-0.08178803,0.7028222,-0.611318,358.5908,357.6187,0.06661748,-0.001061805,0.001221438,0.001213172,0.03347202,-0.007000461,0.01436448,-0.2483063,-0.09627219,-0.5297519,47.16454,354.0073,339.7013,-0.00576917,-0.0006259942,0.004514908,0.006313519,0.006730522,0.01527262,0.09562958,-0.1217682,-0.55711,57.17678,4.32287,9.090446,
2267.297,0.004261218,0.0008623388,-0.01347696,0.01686348,0.0001339064,0.01696386,-0.08174413,0.7028237,-0.6115202,358.5734,357.6137,0.05049223,-0.0009273594,0.0009788278,0.0009631375,0.02894713,0.0004222689,0.01329637,-0.2483063,-0.09627223,-0.5297519,47.14325,353.99,339.6965,-0.006017123,-0.0002585627,0.003795622,0.009425351,0.004923185,0.02009786,0.09555836,-0.1217629,-0.5570399,57.16888,4.297015,9.078906,
2281.384,0.003579503,0.001047453,-0.01379093,0.01516636,-1.767172E-05,0.01252124,-0.08171478,0.7028233,-0.6117284,358.5644,357.6176,0.04988214,-0.001223446,0.0008801554,0.0008239581,0.02876517,0.006744596,0.01948189,-0.2483063,-0.09627221,-0.5297519,47.12508,353.9664,339.6931,-0.005239689,-0.0007726716,0.002784734,0.00417205,0.01486436,0.01784556,0.09549636,-0.1217621,-0.5569735,57.16427,4.276886,9.076941,
2295.339,0.002993147,0.001021911,-0.01386802,0.01950457,0.002112807,0.01179458,-0.08169104,0.7028216,-0.6119297,358.5385,357.6122,0.0424629,-0.001500262,0.000914643,0.0008307255,0.02794418,0.0001779493,0.0240153,-0.2483063,-0.09627219,-0.5297519,47.10607,353.9393,339.6839,-0.003958996,-0.0007497861,0.002468245,0.008709444,0.03041013,0.01323885,0.09543917,-0.1217682,-0.5569216,57.15334,4.274736,9.099997,
2309.095,0.0024266,0.001145526,-0.01378887,0.02066783,0.002088325,0.01083768,-0.08167039,0.7028408,-0.6121202,358.5199,357.6118,0.038904,-0.00124248,0.0009232367,0.000866382,0.02714356,-0.001661094,0.01916487,-0.2483063,-0.09627219,-0.5297518,47.09016,353.9165,339.6732,-0.002732521,-0.000895769,0.001673724,0.007692439,0.02807579,0.007366598,0.0954029,-0.1217708,-0.5568844,57.14457,4.283323,9.128914,
2323.155,0.002147813,0.001325478,-0.01397747,0.018553,0.005260941,0.01051154,-0.08164749,0.7028637,-0.6123191,358.5112,357.6033,0.02795351,-0.0008677125,0.000874526,0.0008527429,0.02606955,0.0009750999,0.01266044,-0.2483063,-0.09627222,-0.5297519,47.07082,353.8985,339.6675,-0.001962082,-0.001083482,0.000627761,0.00163586,0.01059866,-0.0009408527,0.09537883,-0.1217741,-0.5568652,57.14099,4.291699,9.145613,
2337.227,0.001712942,0.001245366,-0.01416303,0.01759876,0.004155332,0.009393362,-0.08162378,0.7028842,-0.6125336,358.4978,357.6007,0.02485806,-0.0005969032,0.0007071444,0.0007001929,0.02063677,-1.983548E-05,0.008277182,-0.2483063,-0.09627219,-0.5297519,47.05497,353.8866,339.6674,-0.00126752,-0.0009275867,-0.0001731912,0.002310449,-0.006602874,-0.00972595,0.09535833,-0.1217783,-0.5568523,57.14018,4.296454,9.146937,
2350.916,0.001434572,0.001129521,-0.01444632,0.01579626,0.004030907,0.006010931,-0.08159727,0.7029035,-0.6127576,358.4853,357.5978,0.02559646,-0.0005979055,0.0005632314,0.0005442032,0.01478423,-0.005474334,0.008509375,-0.2483063,-0.09627219,-0.5297519,47.04242,353.8753,339.6627,-0.0008987856,-0.0007638227,-0.0007850279,0.004412632,-0.01074761,-0.01076508,0.09534453,-0.1217776,-0.5568392,57.13923,4.302116,9.141496,
2365.226,0.001070893,0.0009724053,-0.0144697,0.01706324,0.002900245,0.004038724,-0.08158389,0.7029165,-0.6129685,358.4692,357.5969,0.02617893,-0.0003873053,0.0005016343,0.0005000283,0.01221291,-0.007034884,0.004798304,-0.2483063,-0.09627222,-0.5297519,47.03255,353.8661,339.6553,-0.0006452771,-0.0006699735,-0.001456839,0.004873919,-0.004019327,-0.01041422,0.09533248,-0.1217759,-0.556837,57.1357,4.313398,9.141224,
2379.097,0.0007931992,0.000958955,-0.01452261,0.02045012,0.003912956,0.002188362,-0.08157957,0.7029302,-0.613172,358.4462,357.5918,0.02993106,-0.0002239317,0.0003701407,0.0003754283,0.00786427,-0.008305802,0.002228341,-0.2483063,-0.09627217,-0.5297519,47.0218,353.8587,339.6452,-0.0005750807,-0.0002951655,-0.001995848,0.01205861,0.002989019,-0.01054882,0.09532245,-0.1217717,-0.5568441,57.12704,4.327918,9.148352,
2392.779,0.0003648361,0.001414508,-0.01455969,0.02055379,0.00281079,0.001171612,-0.08158548,0.702962,-0.613376,358.432,357.5934,0.031871,-0.0001293261,0.0005099454,0.000536305,0.01141655,-0.00888955,-5.359278E-05,-0.2483063,-0.09627222,-0.5297519,47.01136,353.8551,339.6375,-0.0006788243,-0.0004055182,-0.003025769,0.00989548,0.01311747,-0.00723223,0.09530944,-0.1217688,-0.5568675,57.11686,4.345572,9.168155,
2406.819,6.730319E-05,0.001597898,-0.01461162,0.02383724,0.003864657,0.0003779743,-0.08159299,0.7029688,-0.6136065,358.4077,357.5867,0.03612196,5.47462E-06,0.0002661509,0.000287692,0.006916188,-0.001463416,-0.001176501,-0.2483063,-0.09627222,-0.5297519,47.00413,353.8552,339.6366,-0.001330618,-0.0008595586,-0.004668145,0.002137141,0.01134416,-0.002883988,0.09529246,-0.121768,-0.5569055,57.11265,4.358213,9.18629,
2420.882,-0.0001457963,0.001700643,-0.01480074,0.02490053,0.007063538,0.0003491647,-0.08160183,0.7029759,-0.6138418,358.3874,357.5753,0.03571571,-0.0004072709,0.0002244811,0.0001982207,0.007018419,0.0004148337,0.00663474,-0.2483063,-0.09627219,-0.5297519,46.9982,353.85,339.6343,-0.002115827,-0.0009755405,-0.006040323,-0.003530923,0.007420697,0.001186858,0.09526633,-0.1217721,-0.5569689,57.11277,4.362487,9.19799,
2434.757,-0.0004451186,0.001785404,-0.01495896,0.02595953,0.00706931,0.0004518327,-0.08161645,0.7029961,-0.6140633,358.3656,357.571,0.03434495,-0.0005752643,0.0003668386,0.0003334915,0.01095975,-0.0004155797,0.009129426,-0.2483063,-0.09627222,-0.5297519,46.99286,353.8407,339.6298,-0.002377935,-0.0006256655,-0.006676353,0.0006280709,0.005119323,0.001395751,0.09524041,-0.1217734,-0.5570362,57.11166,4.36185,9.201253,
2448.683,-0.0007858932,0.001905113,-0.01497077,0.0278647,0.007167709,0.002775882,-0.08163583,0.7030265,-0.6142723,358.3374,357.5652,0.03118365,-0.0001531635,0.0003874262,0.000401098,0.0116714,0.001905796,0.001469371,-0.2483063,-0.09627219,-0.5297519,46.98364,353.8355,339.6295,-0.002327972,-0.0007222513,-0.00754115,-0.001938201,0.00253244,0.00208428,0.09521596,-0.1217852,-0.5571343,57.11242,4.358522,9.202527,
2462.525,-0.001040297,0.002355957,-0.01498456,0.02670199,0.006141108,0.003777304,-0.08165665,0.7030745,-0.6144882,358.3207,357.5626,0.02951796,0.00010463,0.0003955188,0.0004375354,0.01087631,4.704226E-05,-0.003380714,-0.2483063,-0.09627222,-0.5297519,46.97491,353.8354,339.6335,-0.002239515,-0.0004628972,-0.008204499,-0.001918358,0.0005375774,0.001324533,0.0951921,-0.1217952,-0.5572432,57.1146,4.354909,9.201512,
2476.557,-0.001039883,0.002319104,-0.01509034,0.02818268,0.004917044,-0.0003014388,-0.08168012,0.7031364,-0.6147448,358.2944,357.5567,0.03982477,6.673787E-05,0.0003045057,0.0003352678,0.009913319,0.004542991,-0.002093394,-0.2483064,-0.09627219,-0.5297519,46.96673,353.8353,339.6373,-0.001623524,-0.000557253,-0.009195216,-0.005559953,0.003584326,-0.0008179732,0.09518053,-0.121802,-0.557336,57.11584,4.35463,9.203341,
2489.983,-0.0009101925,0.002118982,-0.01528403,0.02733838,0.005887752,-0.002571401,-0.08170025,0.7031916,-0.6150048,358.278,357.5515,0.04763651,0.0003292421,0.0003020364,0.0003608478,0.009524977,0.004782338,-0.006871352,-0.2483063,-0.09627222,-0.5297519,46.95936,353.8399,339.6435,-0.001173432,-0.0009337687,-0.009985974,-0.005043217,0.004329577,-0.002750406,0.09518111,-0.1218045,-0.5573469,57.11586,4.356002,9.204587,
2504.047,-0.0009906102,0.002208364,-0.01542826,0.02013838,0.00254929,-0.005272652,-0.08171889,0.703232,-0.6152332,358.274,357.5541,0.05396008,0.0002772734,0.0002427482,0.0002912935,0.007341303,0.002975162,-0.005803784,-0.2483063,-0.0962722,-0.5297518,46.95377,353.8467,339.6522,-0.0007608459,-0.001225235,-0.01045581,-0.004585913,0.01105883,-0.002403368,0.09518179,-0.1218072,-0.5573575,57.11552,4.357942,9.208566,
2518.051,-0.0009041033,0.001721842,-0.01539582,0.02045321,-0.000779758,-0.008299001,-0.0817287,0.7032435,-0.6154463,358.2523,357.5605,0.06398212,6.574737E-05,0.0001602656,0.0001796356,0.004057558,-0.0009050652,-0.001848988,-0.2483063,-0.09627219,-0.5297519,46.95011,353.8541,339.6575,-0.0002252022,-0.001114984,-0.01116281,-0.003532721,0.01055471,-0.007028144,0.09518369,-0.1218068,-0.5573629,57.11523,4.360641,9.209968,
2531.809,-0.000912189,0.001376998,-0.01525374,0.02013306,-0.003830306,-0.004972519,-0.08174156,0.7032476,-0.6156697,358.2375,357.5654,0.06281702,-0.0001504749,8.834514E-05,7.890674E-05,0.0003688965,-0.006887035,0.002035567,-0.2483063,-0.09627225,-0.5297519,46.94686,353.8543,339.6538,0.0001909648,-0.001471778,-0.01217731,-0.01222831,0.0004502828,-0.01083412,0.09518643,-0.1218077,-0.5573727,57.11929,4.361106,9.206877,
2546.004,-0.0009666679,0.001380902,-0.01544015,0.01293366,-0.008238722,-0.007614464,-0.08175755,0.7032523,-0.6159247,358.2376,357.5737,0.07260051,0.000133572,-0.0002557898,-0.0002610365,-0.009698422,-0.007044179,-0.001885839,-0.2483063,-0.09627219,-0.5297519,46.95111,353.8565,339.6484,0.0006282625,-0.001111224,-0.01234196,-0.0054636,-0.003255334,-0.0128312,0.0951893,-0.1218065,-0.5573762,57.11691,4.361143,9.204874,
2560.085,-0.0008825851,0.001204084,-0.01532103,0.01304077,-0.008284807,-0.008671935,-0.08176753,0.7032527,-0.6161638,358.2279,357.5783,0.0822896,0.0006538866,-0.0002502053,-0.000199167,-0.01088658,-0.008667945,-0.01151032,-0.2483063,-0.09627222,-0.5297518,46.95763,353.8644,339.6445,0.0008688625,-0.001391527,-0.01295147,-0.0121693,-0.005533996,-0.01311319,0.09519146,-0.1218075,-0.5573852,57.12008,4.361494,9.204412,
2573.942,-0.0009207026,0.001244993,-0.0149416,0.01526414,-0.008312701,-0.009521255,-0.08178063,0.7032698,-0.6163626,358.2133,357.584,0.09276792,0.0002670266,0.0001195377,0.0001573923,0.0006705586,-0.006676332,-0.0057038,-0.2483063,-0.09627219,-0.5297519,46.95616,353.8728,339.6433,0.0009947543,-0.001021378,-0.01276147,-0.007075767,0.003627346,-0.01296869,0.09519079,-0.121806,-0.5573825,57.11723,4.363756,9.209575,
2587.534,-0.0009354139,0.001282758,-0.01446795,0.01949769,-0.008275491,-0.009103987,-0.08179361,0.7032897,-0.6165531,358.1902,357.5895,0.1000441,0.0001225539,0.000209017,0.0002381967,0.006642473,0.00300622,-0.002851946,-0.2483063,-0.09627221,-0.5297519,46.95278,353.8799,339.6474,0.0002601802,-0.000620242,-0.01261715,-0.005042684,0.004328549,-0.002749634,0.09518902,-0.1218032,-0.5573733,57.11611,4.356462,9.205167,
2601.676,-0.001053715,0.001540827,-0.01416337,0.0161096,-0.01139563,-0.007140019,-0.08179845,0.7033235,-0.6167401,358.1878,357.604,0.1038173,-0.000276158,0.0001354466,0.0001162108,0.007964109,0.01120265,0.005171791,-0.2483063,-0.09627219,-0.5297518,46.9507,353.8782,339.6535,1.232338E-05,0.000164729,-0.01261034,-0.006136021,0.008822124,0.003394642,0.09518874,-0.121798,-0.5573782,57.11631,4.353948,9.205778,
2615.482,-0.001125739,0.001507117,-0.01423578,0.01537186,-0.01212217,0.0003237006,-0.08179823,0.7033514,-0.6169369,358.1733,357.6113,0.09527618,-0.0003754182,6.105754E-06,-3.374086E-05,0.004003951,0.009688786,0.007383906,-0.2483063,-0.09627225,-0.5297519,46.94822,353.8708,339.6605,0.001108269,0.001645906,-0.01217889,2.951955E-05,0.01548559,-0.001845551,0.09519366,-0.1217886,-0.5573823,57.1135,4.35952,9.211939,
2629.27,-0.001097031,0.001537443,-0.01411314,0.01537235,-0.01318545,0.0003768039,-0.0818013,0.7033801,-0.6171293,358.1617,357.6241,0.09657864,3.634288E-05,-9.63867E-05,-9.986664E-05,-0.001950446,0.002343063,-0.0001738348,-0.2483063,-0.09627223,-0.5297519,46.94856,353.8706,339.6663,0.002429499,0.002670175,-0.01183125,0.003172411,0.01283308,-0.006745363,0.09520186,-0.1217818,-0.5573802,57.11243,4.361976,9.211963,
2643.346,-0.0009200161,0.001569182,-0.01434135,0.01452355,-0.01329397,-0.001841382,-0.08180848,0.7034041,-0.6173354,358.153,357.6313,0.1014517,0.0002622547,0.0001302221,0.0001683346,0.0002708654,-0.008780117,-0.005772187,-0.2483063,-0.09627222,-0.5297519,46.94854,353.8757,339.6675,0.003752961,0.003038324,-0.01197513,-0.004470575,0.00222385,-0.01517575,0.09521068,-0.1217766,-0.55738,57.11632,4.365089,9.209601,
2657.531,-0.0008809475,0.001275376,-0.01481233,0.01251096,-0.01336419,-0.003104948,-0.08182023,0.7034153,-0.6175532,358.1467,357.642,0.106146,0.0005674211,0.0002083264,0.0002850051,0.00124886,-0.01093913,-0.01176115,-0.2483063,-0.0962722,-0.5297519,46.94388,353.8874,339.665,0.004391535,0.003678016,-0.0114597,-0.005444651,-0.005250725,-0.01359033,0.09521703,-0.1217716,-0.5573749,57.11718,4.361542,9.204135,
2671.185,-0.001168211,0.001092783,-0.01540741,0.01018791,-0.01434954,-0.001140941,-0.08186069,0.703441,-0.6178105,358.1422,357.6552,0.104983,0.0008394102,0.0001847836,0.0002884686,0.001662138,-0.006501252,-0.01639519,-0.2483063,-0.09627216,-0.5297519,46.93829,353.9061,339.6709,0.005311594,0.004201526,-0.01068787,-0.0003280808,0.001915877,-0.01420424,0.0952217,-0.1217697,-0.5573698,57.1146,4.363854,9.208408,
2685.269,-0.001337832,0.0009742571,-0.01590536,0.008383611,-0.01664731,-0.004409493,-0.08190195,0.7034686,-0.6180772,358.1404,357.671,0.1150156,0.001002707,5.309641E-05,0.0001638145,-0.002691158,-0.00778277,-0.0189567,-0.2483063,-0.09627221,-0.5297519,46.9374,353.9271,339.6797,0.006342651,0.003759418,-0.01012474,-0.0003674871,0.0059054,-0.01268461,0.09522621,-0.1217749,-0.5573608,57.11436,4.363291,9.209675,
2699.286,-0.001426651,0.001288537,-0.01618916,0.008487605,-0.01669686,-0.005468693,-0.08193371,0.703503,-0.6183259,358.1352,357.6844,0.1228038,0.00078642,-1.887434E-05,6.308936E-05,-0.006369665,-0.01376894,-0.01506417,-0.2483063,-0.09627219,-0.5297519,46.93782,353.9465,339.6839,0.007013327,0.003287356,-0.009525155,0.003274946,0.00285807,-0.01054225,0.0952302,-0.1217795,-0.5573553,57.11318,4.360621,9.206543,
2713.009,-0.001538345,0.001364977,-0.01627241,0.01378034,-0.01557858,-0.005019526,-0.08195885,0.7035244,-0.6185544,358.1136,357.6963,0.1281375,0.001012727,0.0002078022,0.0003305677,-0.004154929,-0.0248913,-0.0206619,-0.2483063,-0.09627224,-0.5297518,46.93423,353.9687,339.6805,0.007762691,0.002712958,-0.009207997,-0.007073466,0.003626176,-0.01296621,0.09523569,-0.1217807,-0.557352,57.11702,4.362965,9.208941,
2727.017,-0.002110652,0.001681266,-0.01633282,0.01409016,-0.01679249,-0.008138392,-0.08200301,0.7035587,-0.6187844,358.1047,357.7106,0.1427499,0.00125805,0.0003921431,0.0005540846,-0.0003388852,-0.02760609,-0.02597971,-0.2483063,-0.09627221,-0.5297519,46.92646,353.9954,339.6761,0.008393934,0.00274972,-0.008376805,-0.006676553,0.01633963,-0.01033974,0.0952417,-0.1217798,-0.5573503,57.11623,4.365561,9.216129,
2740.743,-0.002416658,0.001462085,-0.01647294,0.01947781,-0.009339155,-0.009092114,-0.08204991,0.7035934,-0.6190235,358.0836,357.7037,0.1545822,0.001427351,0.0003942655,0.0005732893,0.001535123,-0.02133204,-0.02872892,-0.2483063,-0.0962722,-0.5297519,46.91705,354.0241,339.6779,0.008638365,0.003462907,-0.007086153,-0.0007559765,0.02984664,-0.003503318,0.09635637,-0.1229049,-0.5604689,57.1621,4.662299,9.507154,
2754.644,-0.002770161,0.001501739,-0.0167288,0.01629112,-0.004057205,-0.009678593,-0.08210473,0.7036362,-0.6192689,358.0798,357.7027,0.1617001,0.001343301,0.0003777191,0.0005459312,0.004622167,-0.0110855,-0.0265708,-0.2483063,-0.09627221,-0.5297519,46.90873,354.0508,339.6866,0.00876083,0.003691625,-0.005765883,0.000659571,0.03692354,0.001966138,0.09647515,-0.1228488,-0.5605394,57.15537,4.6825,9.552084,
2768.494,-0.003184971,0.001219448,-0.01710626,0.01184461,0.0002519353,-0.008188882,-0.08216263,0.7036529,-0.6195177,358.0774,357.6972,0.1664669,0.00076414,0.0006227931,0.0007485034,0.01454598,-0.004532566,-0.01657158,-0.2483063,-0.0962722,-0.5297519,46.89946,354.0677,339.6955,0.009331189,0.003820235,-0.004712033,-0.0003624461,0.03657688,-0.003146608,0.09659287,-0.1227908,-0.5605891,57.1515,4.709137,9.600914,
2782.633,-0.003476866,0.0007562378,-0.01759911,0.006338376,0.004547791,-0.006799309,-0.08221944,0.703653,-0.6197742,358.081,357.6885,0.169406,0.0006184348,0.0005679264,0.0006740974,0.0146652,-0.0002984119,-0.0134756,-0.2483063,-0.09627225,-0.5297518,46.89077,354.0789,339.7045,0.0100045,0.004318033,-0.003367017,0.002865904,0.02996732,-0.009573461,0.09671867,-0.1227259,-0.5606213,57.14496,4.737275,9.643234,
2796.417,-0.003700865,0.0004369534,-0.01787568,0.00421357,0.007712176,-0.007174954,-0.08229449,0.70364,-0.6200315,358.0817,357.6789,0.1745862,0.0005802425,0.0004768915,0.0005720172,0.01369073,0.004196251,-0.01219403,-0.2483063,-0.09627225,-0.5297519,46.87954,354.0919,339.7194,0.01066608,0.004568742,-0.002211566,0.006175172,0.01937225,-0.0175244,0.09683601,-0.1226678,-0.5606369,57.13871,4.766103,9.673546,
2810.134,-0.004018783,0.0002947144,-0.0180384,0.003462462,0.006478332,-0.01039142,-0.082403,0.7036078,-0.6202922,358.0811,357.6749,0.1874926,0.0007052444,0.0008745829,0.001011039,0.0232432,0.0003887704,-0.01619584,-0.2483063,-0.0962722,-0.5297519,46.86218,354.1124,339.7413,0.01076183,0.004004308,-0.0014071,0.002247876,0.007691693,-0.02308678,0.0969644,-0.1226064,-0.56064,57.13584,4.799279,9.698318,
2824.251,-0.004120819,0.0003698057,-0.01843554,0.004725686,0.006386837,-0.01240787,-0.08250445,0.7035841,-0.6205652,358.0774,357.6678,0.2003359,0.0008555581,0.0009197254,0.001073905,0.02352259,-0.001749446,-0.01922491,-0.2483063,-0.09627217,-0.5297518,46.84183,354.134,339.7616,0.01040893,0.003581215,-0.0007638959,5.901686E-05,0.01381088,-0.02128874,0.09708489,-0.1225526,-0.5606369,57.13508,4.834637,9.730293,
2838.236,-0.004290331,0.0007631734,-0.01853599,0.008558856,0.004525049,-0.007658392,-0.08256827,0.703603,-0.6208265,358.0646,357.6656,0.2006835,0.0007987918,0.0008712218,0.001015168,0.02095575,-0.005670646,-0.01820291,-0.2483063,-0.09627223,-0.5297519,46.8233,354.1531,339.7758,0.009652139,0.003502153,-0.0004032376,0.001446769,0.02089471,-0.0158155,0.09721008,-0.122495,-0.5606339,57.13265,4.873526,9.771871,
2852.028,-0.004048113,0.001531557,-0.01859146,0.01258922,0.004686212,-0.005141256,-0.08261815,0.7036419,-0.6210867,358.0481,357.661,0.2020147,0.0007132012,0.0007099368,0.0008330112,0.01820192,-0.0008859579,-0.01578227,-0.2483063,-0.09627225,-0.5297519,46.80921,354.1694,339.7897,0.009010015,0.00368685,-0.0002673967,0.005494991,0.0246103,-0.01330833,0.09731302,-0.1224451,-0.5606375,57.12516,4.907724,9.813679,
