time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1738.784,-0.2105546,-0.06494624,-0.3289847,-0.2357202,-3.293202,-0.2624615,0.152423,0.3690414,0.05969423,6.22487,134.7712,1.361467,-0.6021463,-0.1294972,-0.09704632,0.5810354,-1.923718,0.6010476,0.1425011,0.0933285,-0.09649876,8.508031,227.3483,349.166,-0.694931,0.01956234,-0.1201879,0.04743305,-2.358473,0.5727264,-0.02474583,0.0009912681,-0.1350835,4.191715,126.4118,350.3054,
1752.324,-0.2215822,-0.06836658,-0.3139736,-0.2867862,-3.234363,-0.2153211,0.1490985,0.3679297,0.05579099,6.498158,137.2395,1.337654,-0.5788306,-0.1648203,-0.06218261,0.7789124,-1.916755,0.666366,0.1358833,0.0907243,-0.09755787,9.291141,228.962,348.7694,-0.6842244,0.01403187,-0.1019334,0.1305961,-2.382158,0.5517426,-0.03262883,0.00104598,-0.1343733,4.164618,128.4167,350.4347,
1766.561,-0.2299558,-0.07212882,-0.299764,-0.3253172,-3.180106,-0.1583902,0.1456755,0.3668261,0.0520407,6.759717,139.6866,1.308533,-0.5544415,-0.2014165,-0.02492489,0.9614741,-1.934364,0.7255528,0.1295589,0.08773842,-0.09824459,10.17243,230.6676,348.3592,-0.6756769,0.0108456,-0.07997729,0.2169917,-2.372006,0.5604882,-0.04034724,0.001028756,-0.1333404,4.043298,130.3745,350.6587,
1780.517,-0.2376329,-0.07681713,-0.2863086,-0.3456142,-3.134295,-0.09545287,0.1421639,0.3655791,0.04845285,6.967968,142.1288,1.318544,-0.5293418,-0.2308245,0.002058439,0.9734032,-1.930277,0.8224685,0.1235796,0.08463415,-0.0990069,11.13193,232.3202,348.3173,-0.6621019,0.004834326,-0.04903098,0.2776511,-2.312141,0.544458,-0.04778643,0.0008661,-0.1317191,3.921586,132.1939,350.8858,
1794.509,-0.2441695,-0.08224878,-0.2732275,-0.3479711,-3.089424,-0.05020446,0.138686,0.3642755,0.04506835,7.201051,144.5327,1.377449,-0.5012953,-0.2564977,0.01884106,0.8561437,-1.909053,0.9851362,0.1178639,0.0812535,-0.09992588,12.19853,233.919,348.6949,-0.641642,-0.007202979,-0.01210394,0.2484864,-2.161572,0.4638193,-0.05487183,0.0003898032,-0.1298259,3.915102,133.6807,350.9164,
1808.213,-0.2479341,-0.08789988,-0.2592529,-0.3217553,-3.006688,-0.0376891,0.1353018,0.3629633,0.04187948,7.446953,146.7772,1.517762,-0.4788597,-0.2669381,0.02257752,0.7446619,-1.837081,1.042408,0.1122148,0.07809571,-0.1009549,13.07955,235.3967,349.1171,-0.6192557,-0.02128118,0.02378036,0.2120397,-2.007095,0.3815418,-0.0617123,-0.0001998576,-0.1276683,3.963556,135.017,350.906,
1822.082,-0.2471891,-0.091672,-0.245881,-0.2959375,-2.883422,-0.02959347,0.1320308,0.3616167,0.03889927,7.662127,148.8367,1.64276,-0.4598919,-0.2706372,0.01887517,0.6327081,-1.720812,1.046906,0.1066345,0.0747443,-0.1019321,13.82187,236.6985,349.5695,-0.5994383,-0.03110592,0.05549675,0.2274721,-1.883999,0.3448994,-0.06843985,-0.0007671269,-0.1252052,3.946839,136.3373,351.0155,
1836.117,-0.2419368,-0.09527326,-0.2305165,-0.2882958,-2.703685,0.009381801,0.1289333,0.3601506,0.03610975,7.78756,150.6653,1.642266,-0.4456077,-0.2744825,0.01273319,0.5747513,-1.598447,1.048797,0.1010617,0.07125851,-0.1030446,14.55622,237.917,349.9891,-0.58359,-0.03738707,0.08276092,0.240669,-1.778624,0.3401728,-0.07514927,-0.001469618,-0.1225772,3.849977,137.6195,351.131,
1849.647,-0.2353508,-0.09908178,-0.2159333,-0.3026221,-2.512749,0.05240461,0.1257978,0.3586044,0.03348944,7.930481,152.3626,1.583215,-0.4341644,-0.2802617,0.008502312,0.586961,-1.473408,1.071742,0.09549157,0.06781301,-0.103924,15.37968,239.0616,350.3288,-0.5685859,-0.04796008,0.1055946,0.1862596,-1.669558,0.2982083,-0.08169807,-0.002452342,-0.1199191,3.851551,138.7744,351.0872,
1863.748,-0.2301951,-0.104434,-0.2019624,-0.3237218,-2.366165,0.08187328,0.1226853,0.3569607,0.03111431,8.12547,154.0589,1.532477,-0.4268187,-0.2821983,0.01099666,0.5842291,-1.443726,1.08427,0.09001637,0.06444076,-0.1048231,16.14642,240.3749,350.7772,-0.5544996,-0.06361354,0.1228988,0.1263046,-1.595567,0.2020637,-0.08805365,-0.003572937,-0.1172337,4.043299,139.8969,351.0129,
1877.833,-0.2269225,-0.1093904,-0.1881787,-0.3607489,-2.251439,0.07211025,0.119641,0.3552977,0.0289053,8.437336,155.7036,1.514657,-0.4198063,-0.276493,0.01348695,0.5400008,-1.417549,1.012196,0.08471852,0.06110145,-0.1055979,16.674,241.6458,351.2286,-0.5420892,-0.07920969,0.1360052,0.1505877,-1.562993,0.09427994,-0.09424013,-0.004791837,-0.1143791,4.320103,141.0737,351.1382,
1891.516,-0.2229046,-0.1135069,-0.1750081,-0.3984194,-2.145747,0.04841271,0.1167085,0.3536808,0.02684668,8.788157,157.2547,1.499898,-0.4143047,-0.271902,0.01685502,0.4889025,-1.393982,0.956336,0.07943941,0.05776184,-0.1062869,17.13282,242.909,351.731,-0.5309666,-0.09195253,0.1485801,0.281814,-1.544421,-0.01802742,-0.1003204,-0.006099374,-0.1112953,4.602897,142.2945,351.6013,
1905.678,-0.2184069,-0.1141615,-0.1624382,-0.4334025,-2.041802,0.02206539,0.1137734,0.3522137,0.02490228,9.162254,158.7189,1.50829,-0.4091677,-0.273376,0.02058108,0.5301314,-1.334482,0.9110648,0.07408957,0.05437596,-0.1068901,17.68457,244.0962,352.0749,-0.5222992,-0.1031477,0.1594096,0.472264,-1.554085,-0.1476221,-0.1062984,-0.007483607,-0.1081874,4.902753,143.5856,352.379,
1919.781,-0.2139031,-0.1115373,-0.1525335,-0.4433433,-1.955577,0.01524375,0.1108565,0.3509101,0.023047,9.489497,160.1575,1.541016,-0.4043451,-0.2757387,0.02591428,0.6018474,-1.274378,0.8672128,0.06878847,0.05102777,-0.1072831,18.27275,245.2432,352.3241,-0.5174453,-0.1089568,0.1669411,0.6685777,-1.606231,-0.2632319,-0.1122362,-0.008743899,-0.1050593,5.158674,144.9982,353.3748,
1933.733,-0.2110909,-0.1071099,-0.1451456,-0.4200024,-1.895219,0.02740772,0.107965,0.3495622,0.02123934,9.718534,161.6131,1.603193,-0.3991049,-0.2734522,0.03130771,0.5839969,-1.238895,0.868831,0.06359041,0.04780565,-0.1076997,18.79955,246.4188,352.7693,-0.5179137,-0.108864,0.1694885,0.7483992,-1.690596,-0.3279709,-0.118232,-0.009948833,-0.1019967,5.36301,146.5255,354.2706,
1947.412,-0.2098408,-0.1026488,-0.1388936,-0.3896375,-1.852582,0.04174957,0.1050305,0.34822,0.01953903,9.945591,163.0523,1.696035,-0.3931664,-0.2638863,0.03393912,0.4384365,-1.199625,0.9228486,0.0585325,0.04472575,-0.1080924,19.18338,247.5625,353.5392,-0.5196143,-0.1076562,0.1690366,0.6516403,-1.777697,-0.3427703,-0.1242518,-0.01108369,-0.09903522,5.617703,148.1001,354.8091,
1961.257,-0.2088088,-0.09828101,-0.1329659,-0.3841468,-1.823611,0.03953622,0.1021451,0.3470055,0.01795927,10.24841,164.4854,1.798375,-0.3878974,-0.2535517,0.03554562,0.2238387,-1.137934,1.09316,0.05343754,0.04170867,-0.1084747,19.56909,248.7035,354.7358,-0.5198311,-0.1075326,0.169125,0.3711987,-1.814021,-0.2885793,-0.1302624,-0.01219956,-0.09605307,5.982549,149.5767,354.7896,
1975.428,-0.2080968,-0.09430316,-0.1274072,-0.4060003,-1.793868,0.0420986,0.09926783,0.3458266,0.01644519,10.59371,165.8873,1.862617,-0.3841273,-0.246006,0.0361672,0.0544041,-1.016042,1.295921,0.04825243,0.03878258,-0.1088219,20.05256,249.7568,356.1161,-0.5186947,-0.1059208,0.1716,0.09350879,-1.82509,-0.192798,-0.136196,-0.01323282,-0.09304958,6.375651,150.9938,354.5121,
1988.969,-0.2066706,-0.09129939,-0.1226613,-0.4332149,-1.768311,0.0582886,0.09640956,0.3446254,0.01493606,10.93044,167.2737,1.911322,-0.3812793,-0.2347348,0.03537555,-0.07536288,-0.8553133,1.407813,0.04306805,0.03623456,-0.108994,20.49043,250.6354,357.4462,-0.5181627,-0.1001087,0.175777,-0.0294741,-1.871587,-0.09689254,-0.141992,-0.01410157,-0.08976127,6.652643,152.5351,354.3619,
2003.055,-0.2048687,-0.08988743,-0.118786,-0.4430448,-1.738489,0.06920668,0.09366567,0.3433894,0.01345301,11.24779,168.6475,2.007402,-0.3784385,-0.2172015,0.03375071,-0.2549287,-0.7018641,1.452533,0.03804054,0.03388242,-0.1090628,20.71894,251.3861,358.838,-0.512026,-0.0965542,0.1837978,-0.06591596,-1.869899,-0.06602256,-0.1475723,-0.01499004,-0.08632465,6.934061,154.0073,354.3795,
2017.223,-0.2022028,-0.08907162,-0.1154652,-0.446297,-1.704014,0.08033556,0.09088373,0.3421424,0.01201275,11.55377,169.9664,2.107896,-0.3752891,-0.2012863,0.03559293,-0.4256886,-0.5687639,1.51518,0.03306485,0.03153931,-0.1089586,20.88506,252.1262,0.3678399,-0.503558,-0.09416658,0.1941815,-0.06658946,-1.83173,-0.05273657,-0.1529945,-0.01586542,-0.08279467,7.181649,155.3926,354.4709,
2030.807,-0.1997032,-0.08844586,-0.1123801,-0.4571595,-1.665543,0.09425008,0.0881495,0.3409457,0.01061401,11.89496,171.2609,2.187672,-0.3715199,-0.1935473,0.042812,-0.4974515,-0.4560109,1.588126,0.02809783,0.02902948,-0.1087012,21.14656,252.9123,1.912277,-0.4889079,-0.09052338,0.2070236,-0.06038454,-1.736475,-0.01251215,-0.1582359,-0.01676252,-0.07915343,7.330394,156.6072,354.5146,
2045.139,-0.1975428,-0.08859785,-0.1097889,-0.4712067,-1.626049,0.1132016,0.08545417,0.3397255,0.009273499,12.24344,172.5311,2.25693,-0.3676174,-0.1903382,0.05209076,-0.4412664,-0.3768233,1.531146,0.02316094,0.02666382,-0.1081548,21.44327,253.6198,3.079447,-0.4723691,-0.09004553,0.2162919,-0.0703325,-1.63828,0.02779924,-0.1632569,-0.01781401,-0.07563051,7.473441,157.7343,354.5012,
2059.072,-0.1950348,-0.08975067,-0.1064817,-0.4897823,-1.586614,0.136934,0.08283117,0.3383777,0.008056194,12.60976,173.7632,2.313783,-0.3617911,-0.1833893,0.06485187,-0.3139101,-0.3416274,1.288113,0.01842689,0.02451308,-0.1070203,21.61823,254.1239,3.639661,-0.4547137,-0.09351064,0.2204402,-0.09951769,-1.547403,0.06144394,-0.1681248,-0.01899341,-0.07221448,7.649373,158.7959,354.4359,
2072.943,-0.1918959,-0.09262247,-0.1022467,-0.521879,-1.53794,0.1640515,0.08028585,0.3369486,0.006908923,13.03284,174.9512,2.356113,-0.3527058,-0.1743236,0.0874096,-0.1751684,-0.4093799,1.069235,0.01387516,0.02248926,-0.1055742,21.73539,254.7865,4.023923,-0.4346466,-0.09889977,0.2180195,-0.1260165,-1.459698,0.1177902,-0.17278,-0.02030824,-0.06906766,7.787352,159.7995,354.2973,
2086.601,-0.1881088,-0.09632663,-0.09733953,-0.5697533,-1.488385,0.193692,0.07775075,0.3354667,0.005798489,13.52659,176.1014,2.372117,-0.3449765,-0.1630042,0.1038305,-0.1393353,-0.4797141,0.9215575,0.009493843,0.02050527,-0.104252,21.7049,255.506,4.508524,-0.4226002,-0.1030379,0.2130217,-0.1523388,-1.423575,0.1655614,-0.177237,-0.02159559,-0.06607166,7.949239,160.8605,354.1335,
2100.854,-0.184605,-0.09931592,-0.09199999,-0.6180446,-1.439531,0.2340129,0.07523283,0.3339907,0.004717857,14.03695,177.2254,2.359456,-0.3327331,-0.1506855,0.1189328,-0.1138751,-0.4904142,0.7559825,0.005310521,0.01862232,-0.1025693,21.63017,256.049,4.829204,-0.4003473,-0.1130016,0.2022883,-0.2494493,-1.332174,0.2461192,-0.1812796,-0.02313848,-0.06344934,8.202069,161.7233,353.7262,
2114.729,-0.1809601,-0.1010469,-0.08729482,-0.6462156,-1.400608,0.2813866,0.07278801,0.3325822,0.003688902,14.54371,178.3305,2.332262,-0.3202409,-0.1463727,0.128412,-0.07087675,-0.429835,0.6751504,0.001303323,0.01667304,-0.1008921,21.71196,256.4915,5.199295,-0.3752819,-0.1243787,0.1881885,-0.3263058,-1.23842,0.3060808,-0.1849705,-0.02481357,-0.06115897,8.480697,162.4965,353.2927,
2128.328,-0.1769296,-0.1019857,-0.0818268,-0.6634651,-1.356953,0.3320144,0.07052036,0.3311121,0.002764404,15.05216,179.4081,2.277037,-0.3065983,-0.1430145,0.1343808,-0.02310619,-0.356856,0.5985552,-0.002406362,0.0149497,-0.09913757,21.84273,256.8339,5.493053,-0.3479922,-0.136416,0.1693873,-0.353865,-1.180043,0.292847,-0.1881663,-0.02672644,-0.05939113,8.800562,163.2828,353.0236,
2142.526,-0.1718586,-0.1030581,-0.07484504,-0.6918641,-1.311811,0.3670053,0.06833087,0.3296409,0.002052248,15.63435,180.4423,2.249583,-0.2837258,-0.1310869,0.1441051,0.0006612837,-0.315936,0.5057937,-0.005503457,0.01368136,-0.09706998,21.9054,257.1296,5.693227,-0.3210141,-0.1457956,0.1444767,-0.2905328,-1.226984,0.1258244,-0.1906906,-0.02846948,-0.0580202,9.183801,164.3139,353.2666,
2156.466,-0.1660902,-0.1034267,-0.06574506,-0.7449571,-1.258563,0.3874985,0.06617167,0.3282402,0.001508862,16.3158,181.4239,2.266272,-0.2639749,-0.1185705,0.1538147,-0.02435176,-0.3319496,0.5261569,-0.008403465,0.01242562,-0.09514178,21.91566,257.6354,6.150995,-0.2892871,-0.1493378,0.1187755,-0.2106678,-1.284622,-0.1070725,-0.1926561,-0.02999082,-0.05686191,9.607664,165.4276,353.8701,
2169.906,-0.1604879,-0.1035466,-0.05696638,-0.7904515,-1.207657,0.4054794,0.06411642,0.3268624,0.0009993613,17.00202,182.3855,2.278954,-0.2389983,-0.1027021,0.1606735,-0.08243699,-0.3214525,0.5592364,-0.01084649,0.01140654,-0.09320182,21.86978,258.1121,6.713791,-0.2489683,-0.1426687,0.09634143,-0.1641652,-1.245482,-0.2548842,-0.1941305,-0.03121868,-0.05599204,9.975329,166.3428,354.4271,
2184.082,-0.1544013,-0.1027738,-0.04775898,-0.8096559,-1.154003,0.4069797,0.0621216,0.3255387,0.0005374551,17.62796,183.3091,2.347101,-0.2116552,-0.0857898,0.1601205,-0.1480741,-0.2465118,0.5382301,-0.01279439,0.01066544,-0.09122512,21.79196,258.3582,7.198292,-0.2014997,-0.1287063,0.07824491,-0.1678692,-1.106025,-0.2923394,-0.1950385,-0.03217129,-0.05522886,10.29675,166.9704,354.7578,
2197.972,-0.1487904,-0.09683989,-0.03926043,-0.7937569,-1.105734,0.3960685,0.06022841,0.3246199,0.0001810789,18.20239,184.2038,2.450112,-0.1803502,-0.07017775,0.1577105,-0.1866858,-0.1715297,0.4863356,-0.01415616,0.01003946,-0.08917059,21.71492,258.4922,7.578864,-0.1445894,-0.1083703,0.06467475,-0.2040645,-0.851086,-0.2482587,-0.1952172,-0.03263902,-0.05471363,10.58015,167.1859,354.8217,
2211.676,-0.1425051,-0.08606008,-0.03267746,-0.7197184,-1.065222,0.3717116,0.05846395,0.3238305,-0.0002065301,18.57734,185.0679,2.570747,-0.146543,-0.05798214,0.1589337,-0.1540087,-0.159913,0.4309604,-0.01507034,0.009530634,-0.08712369,21.70412,258.7189,7.842288,-0.08528542,-0.07844181,0.05232984,-0.1805969,-0.5847645,-0.2045816,-0.1947594,-0.0325926,-0.05439983,10.71354,167.1787,354.8548,
2225.838,-0.1357628,-0.07485991,-0.02643586,-0.589496,-1.02087,0.3408062,0.05682701,0.3229514,-0.0004395247,18.76648,185.8655,2.670395,-0.1099553,-0.0428439,0.1564004,-0.1234088,-0.1620801,0.3286446,-0.01538606,0.009466892,-0.08533838,21.64594,258.8792,7.932056,-0.0260659,-0.04114962,0.03773106,-0.09014219,-0.3465007,-0.1869946,-0.1935379,-0.03191954,-0.05443668,10.67334,167.0544,354.9722,
2239.8,-0.127918,-0.06574284,-0.01873188,-0.4860412,-0.9706061,0.3085145,0.05535369,0.3221467,-0.0004893541,19.00081,186.6204,2.792083,-0.06464431,-0.02216037,0.1406955,-0.206757,-0.09529816,0.2849444,-0.01477785,0.009556405,-0.08414946,21.4547,258.8827,8.205521,0.03400473,-0.003667911,0.02252487,-0.027208,-0.0866226,-0.1299326,-0.1917256,-0.03089403,-0.0546509,10.55443,166.702,354.9608,
2253.651,-0.1190927,-0.06051774,-0.008826343,-0.4415192,-0.9063768,0.2663014,0.05398881,0.3213352,-0.000200361,19.2894,187.2921,2.966912,-0.02188049,-0.01016877,0.1155856,-0.3161915,0.04163877,0.3372021,-0.01376614,0.009446824,-0.08345073,21.31319,258.7911,8.767321,0.08567894,0.02651793,0.01101007,-0.006719884,0.1698174,-0.04634112,-0.1896807,-0.02978623,-0.0550164,10.40859,166.1303,354.786,
2267.475,-0.1082648,-0.05592856,0.003909544,-0.4517193,-0.8306131,0.2131332,0.05286247,0.320729,0.0003324747,19.65298,187.9027,3.211349,0.02368668,-0.003484853,0.08127637,-0.3820738,0.2326047,0.322225,-0.01211812,0.009404046,-0.08312029,21.25004,258.4276,9.234941,0.1409343,0.05925937,7.323176E-05,0.04493087,0.4666107,0.02027217,-0.1870758,-0.0283691,-0.05552445,10.11497,165.2485,354.5912,
2281.612,-0.0955752,-0.0514747,0.01678195,-0.461679,-0.7527741,0.1531288,0.05188434,0.3202116,0.0009658635,19.9779,188.4343,3.477258,0.07230601,-0.002330555,0.04694019,-0.372156,0.3875835,0.2835826,-0.009686306,0.009398324,-0.08304892,21.30289,257.9816,9.57846,0.1863806,0.0842879,-0.008983368,0.1141988,0.7116367,0.02851468,-0.1842527,-0.02690895,-0.05616556,9.776207,164.2749,354.5284,
2295.296,-0.08341536,-0.04508007,0.02840962,-0.4752214,-0.6760667,0.1053961,0.05109221,0.3198315,0.001717031,20.30762,188.9171,3.749083,0.1233127,-0.007313808,0.02135118,-0.3288504,0.4409153,0.3454983,-0.006529234,0.009195585,-0.08329423,21.47094,257.7931,10.07454,0.2195511,0.0989418,-0.01790681,0.1758974,0.8741857,-0.01684311,-0.1813201,-0.0255335,-0.05694269,9.484644,163.3156,354.6169,
2309.136,-0.06931587,-0.0354037,0.04033837,-0.4727092,-0.5952011,0.07695675,0.05048601,0.3196953,0.002603054,20.62517,189.3362,3.966438,0.17504,-0.01677579,0.001025576,-0.2805938,0.4293267,0.420403,-0.002716895,0.008675609,-0.08386236,21.66621,257.7816,10.62759,0.2407219,0.1042219,-0.02858651,0.20523,0.9768663,-0.07405518,-0.1784442,-0.02425522,-0.05797591,9.271506,162.3733,354.7559,
2323.199,-0.0561101,-0.02544885,0.04979364,-0.4393549,-0.5283904,0.07661492,0.05006222,0.3196036,0.003579617,20.84888,189.7135,4.105712,0.2240103,-0.02622522,-0.02424153,-0.2084332,0.4207137,0.2748551,0.00153904,0.007987784,-0.084646,21.75516,257.5003,10.67936,0.2503697,0.1033787,-0.04214254,0.224013,1.003063,-0.1396398,-0.1756264,-0.02306709,-0.05928021,9.125856,161.5356,354.9617,
2337.199,-0.04290293,-0.01480666,0.05829249,-0.4025252,-0.4674836,0.08282218,0.04983062,0.3197587,0.004655153,21.08621,190.0478,4.231178,0.2701018,-0.03869564,-0.05782092,-0.06558347,0.4946257,-0.09510683,0.006275002,0.007156594,-0.0855797,21.83361,256.6532,9.978613,0.2518927,0.1009169,-0.05647198,0.2458274,0.9786158,-0.1946068,-0.1728708,-0.02188307,-0.06075711,9.006838,160.8085,355.2203,
2350.953,-0.03028489,-0.002155988,0.06486365,-0.386265,-0.4033756,0.08072022,0.04977458,0.3201679,0.00568369,21.35235,190.3201,4.37133,0.3131591,-0.05366554,-0.09476504,0.1306962,0.6585129,-0.4906627,0.01139835,0.006243205,-0.08678277,22.01701,255.3654,8.788178,0.2484682,0.09595864,-0.07943738,0.2405904,0.9121782,-0.249986,-0.1701676,-0.02071612,-0.06282289,8.981114,160.1966,355.4937,
2365.076,-0.01848315,0.01048548,0.06838568,-0.3396381,-0.3368688,0.04871108,0.04987152,0.320633,0.006669432,21.46515,190.5096,4.532861,0.3561422,-0.0685371,-0.130375,0.2970626,0.8857547,-0.7359326,0.01707288,0.005273912,-0.08826219,22.33441,253.8531,7.566656,0.2424861,0.09275043,-0.09967913,0.2266131,0.8272809,-0.2918009,-0.167546,-0.01950603,-0.06497303,8.998254,159.6795,355.765,
2379.201,-0.006604413,0.02321408,0.07044184,-0.2544478,-0.2663139,-0.01497833,0.05021319,0.321232,0.007744789,21.4369,190.6012,4.707894,0.3975386,-0.07998838,-0.1560394,0.3572076,1.074536,-0.7451606,0.02323385,0.004325464,-0.08990034,22.73535,252.4546,6.745518,0.2382623,0.08911317,-0.1233171,0.161562,0.7691692,-0.3133696,-0.1648301,-0.01824426,-0.06752038,9.118628,159.1561,355.9276,
2392.94,0.005229671,0.03638817,0.07125991,-0.1633808,-0.1864916,-0.08778948,0.05071858,0.321997,0.008784175,21.34927,190.6043,4.891845,0.4378942,-0.08079498,-0.1765344,0.3094763,1.240358,-0.6586927,0.02997714,0.003692925,-0.09170001,23.11301,251.071,6.247835,0.2418457,0.08890262,-0.1465049,0.09985936,0.7918897,-0.3202602,-0.1620104,-0.01703425,-0.0703344,9.245976,158.4661,356.0167,
2406.695,0.01676625,0.04694123,0.07072447,-0.06528162,-0.1029301,-0.1479259,0.05137568,0.3227337,0.009813935,21.18623,190.5159,5.014593,0.4719838,-0.07764214,-0.1915844,0.2008207,1.383301,-0.5151875,0.03697196,0.003156016,-0.09363461,23.51748,249.7097,6.058772,0.2480237,0.0934841,-0.1588733,0.1150475,0.8372409,-0.3107307,-0.1590696,-0.0156471,-0.073088,9.240704,157.7119,356.1656,
2420.56,0.02748998,0.05437728,0.07104898,0.005990874,-0.0158882,-0.1750463,0.05211377,0.3236029,0.0108487,21.06293,190.3429,5.083692,0.5107028,-0.0707817,-0.207439,0.03633302,1.548673,-0.3647573,0.04463155,0.002749749,-0.09574121,23.94603,248.253,6.156612,0.2613198,0.1035076,-0.1739294,0.1447583,0.9482725,-0.2787668,-0.1559601,-0.01416676,-0.07615006,9.135845,156.7555,356.2806,
2434.597,0.04084307,0.0592071,0.07118157,0.05676831,0.09289475,-0.1985087,0.05311818,0.3244881,0.01182717,20.95085,190.0382,5.123521,0.5485667,-0.06232057,-0.2198394,-0.08369591,1.698742,-0.309918,0.05265044,0.002495602,-0.09776026,24.35024,246.6442,6.15714,0.2785324,0.1137029,-0.1873702,0.1662593,1.097131,-0.2369549,-0.1526662,-0.01265167,-0.07960013,8.977634,155.6124,356.3441,
2448.204,0.05499268,0.06155482,0.0702664,0.1022304,0.2128921,-0.2164129,0.05439161,0.3253962,0.01266924,20.80746,189.6136,5.124448,0.5834118,-0.05109212,-0.227192,-0.1042719,1.800643,-0.3728896,0.06093707,0.002477301,-0.09964034,24.67188,244.8863,5.806858,0.2951298,0.123415,-0.2048427,0.2208224,1.192084,-0.2184699,-0.1491102,-0.01102127,-0.08348984,8.790811,154.4973,356.5157,
2462.35,0.07074912,0.06293394,0.06761461,0.1612282,0.3477328,-0.2400119,0.05588628,0.3262467,0.01340109,20.58665,189.0325,5.098225,0.6169968,-0.03732909,-0.2331596,-0.07350855,1.904035,-0.5004349,0.06959819,0.002648173,-0.1014604,24.89517,242.9075,5.164211,0.3096136,0.1339073,-0.2287203,0.3176245,1.200707,-0.1965628,-0.1452296,-0.009222268,-0.0878174,8.529714,153.5513,356.8199,
2476.344,0.08780657,0.06407675,0.06382027,0.2246804,0.5022858,-0.2620772,0.05765417,0.3271257,0.01409674,20.34286,188.2788,5.020113,0.6471279,-0.02492252,-0.232957,-0.02867092,1.964616,-0.5600113,0.07847248,0.002999993,-0.103248,25.15725,240.9819,4.501839,0.3256586,0.1429931,-0.256828,0.3801277,1.161845,-0.1555238,-0.1409047,-0.007383918,-0.09255841,8.250082,152.727,357.1018,
2489.951,0.1053027,0.06493893,0.06022647,0.2689662,0.6602525,-0.2705235,0.05969617,0.3280084,0.0148043,20.13701,187.3842,4.897184,0.6759111,-0.009155136,-0.2304238,-0.01982684,2.023005,-0.5826508,0.08772954,0.003700064,-0.1050107,25.41693,239.0388,3.902286,0.3491023,0.148534,-0.2850459,0.3556658,1.14271,-0.1097796,-0.1360999,-0.005623051,-0.09766342,8.041679,151.8716,357.2255,
2504.176,0.1262665,0.06602398,0.05680511,0.2856119,0.8612471,-0.2673368,0.06201299,0.3289507,0.01548102,20.00553,186.2647,4.687924,0.7043407,0.01114295,-0.2258586,-0.05083264,2.066433,-0.6031566,0.09736226,0.004740441,-0.106659,25.60536,237.0807,3.384635,0.3809805,0.1540161,-0.3091088,0.3161162,1.153871,-0.06268121,-0.1306404,-0.003710764,-0.1029881,7.836292,150.9483,357.2769,
2518.033,0.1443083,0.06698852,0.05468182,0.2781073,1.037387,-0.2622196,0.06458671,0.3299481,0.01622367,19.90518,185.0446,4.46952,0.7323875,0.03645807,-0.2199516,-0.07513978,2.106885,-0.6626343,0.1072991,0.006172188,-0.1081174,25.66644,235.0394,2.820848,0.4197035,0.1643986,-0.3260264,0.3149958,1.183503,0.003824458,-0.1244521,-0.001528461,-0.1082273,7.523984,149.9831,357.349,
2531.681,0.1651246,0.06848654,0.05274218,0.2671749,1.234242,-0.2759379,0.06749254,0.331023,0.01690555,19.80296,183.6494,4.255017,0.7595129,0.0622363,-0.2123954,-0.08148946,2.15989,-0.7280042,0.1174659,0.007899079,-0.109383,25.66541,232.9066,2.20355,0.4678612,0.1774439,-0.3320653,0.2925032,1.307683,0.1080386,-0.1174708,0.0008154712,-0.1134113,7.091597,148.7659,357.3136,
2546.078,0.1851765,0.07081,0.0503743,0.2898495,1.411769,-0.297149,0.07062654,0.3321359,0.01754293,19.61489,182.1157,4.027937,0.7867095,0.08740568,-0.2054162,-0.07035716,2.262005,-0.7960869,0.1278596,0.009939404,-0.1105441,25.63243,230.5809,1.497927,0.5220339,0.1893539,-0.3296482,0.2299328,1.485345,0.2183268,-0.1098239,0.003099587,-0.118551,6.596467,147.3153,357.1508,
2559.869,0.2046752,0.07500625,0.0478925,0.326483,1.599495,-0.3193432,0.07401776,0.3333075,0.01811257,19.3904,180.4178,3.776781,0.8171709,0.1120209,-0.1982754,-0.05247271,2.433786,-0.8620368,0.1385863,0.01225763,-0.1113789,25.58591,227.9623,0.6959361,0.5795014,0.1975273,-0.3226212,0.1373948,1.686437,0.3080956,-0.1014369,0.005380009,-0.1237364,6.089516,145.6559,356.8924,
