time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2030.437,-0.1083742,0.02993319,0.06778096,0.1787024,1.153682,0.1082157,0.06748009,0.06998825,-0.2020559,3.051125,27.97164,354.7343,-0.4095591,0.02332972,0.8601526,-2.980859,1.768062,0.4248532,0.223846,-0.2244352,-0.1078638,304.7156,118.2268,347.288,0.3520933,0.1384445,1.058384,-1.839549,2.350334,-1.661767,0.3042938,-0.2703807,-0.3912224,316.852,47.84007,1.227634,
2044.379,-0.1370083,0.02885585,0.07651582,0.2007815,1.47441,0.1255206,0.06468129,0.07037522,-0.2008471,3.109926,26.2981,354.6636,-0.4979598,0.02100871,0.9323703,-3.330546,1.961361,0.1775704,0.2135423,-0.2240698,-0.09474108,304.8134,115.2096,346.51,0.3249857,0.1488962,1.163813,-1.954981,2.582517,-1.943475,0.309726,-0.2681644,-0.3738413,316.6828,44.1199,1.459271,
2058.087,-0.1675134,0.02856825,0.08397105,0.2249451,1.81892,0.1180544,0.06148672,0.07077886,-0.1995683,3.11913,24.32877,354.6383,-0.6116001,0.02027686,1.006346,-3.628252,2.17753,-0.1229234,0.2009552,-0.2236194,-0.08070268,304.9719,111.9096,345.7293,0.2827755,0.1602031,1.259977,-2.002291,2.767069,-2.23596,0.3144035,-0.265836,-0.3552846,316.4879,40.22222,1.723856,
2072.122,-0.1993983,0.02896907,0.09012713,0.2487537,2.175225,0.08209889,0.05790138,0.07119551,-0.1981971,3.079242,22.07088,354.666,-0.7395208,0.02386987,1.069278,-3.872747,2.347415,-0.3993245,0.1864277,-0.2230657,-0.06641895,305.0164,108.3294,345.0771,0.227774,0.1707829,1.347005,-1.977555,2.922035,-2.518303,0.3181918,-0.2634338,-0.3356127,316.2913,36.2028,1.985975,
2086.154,-0.2316936,0.02854503,0.09409631,0.2781262,2.536459,0.03897116,0.05388665,0.07157518,-0.1968968,3.017412,19.52052,354.7229,-0.8739551,0.02839601,1.120782,-4.024052,2.546919,-0.5833271,0.1701935,-0.2225302,-0.05215385,305.0157,104.1759,344.9677,0.1600085,0.1790399,1.425372,-1.899109,3.064519,-2.782642,0.3208569,-0.2609693,-0.3149875,316.1169,32.06034,2.24423,
2100.033,-0.2637234,0.02703963,0.09544225,0.3121999,2.883136,0.01345003,0.04947042,0.07189492,-0.1955998,2.935261,16.72414,354.7862,-1.005204,0.02664175,1.15031,-4.029569,2.798755,-0.7457004,0.1524139,-0.2222649,-0.03843944,305.2182,99.66341,345.31,0.07655291,0.1831809,1.493331,-1.80018,3.191635,-3.056125,0.3221152,-0.2586341,-0.29359,315.9445,27.6947,2.584388,
2113.709,-0.2941955,0.02570112,0.09338337,0.3444031,3.205381,0.0058211,0.04467821,0.07227339,-0.194459,2.864652,13.71391,354.8595,-1.135886,0.01592362,1.148355,-4.039805,3.050069,-1.022421,0.1330671,-0.2222994,-0.02576128,305.5488,95.08748,345.5028,-0.02287932,0.1823008,1.550223,-1.686809,3.342163,-3.350719,0.3219524,-0.2564075,-0.2715754,315.8157,23.01385,3.008205,
2127.908,-0.3216068,0.02424119,0.08747528,0.3725213,3.495882,-0.001786624,0.03964996,0.07257403,-0.1935005,2.765279,10.5195,354.9683,-1.267946,0.0006066337,1.109567,-4.152153,3.272369,-1.556961,0.1121645,-0.2226741,-0.0147403,305.823,90.54432,345.0544,-0.132929,0.1754109,1.595804,-1.560755,3.478315,-3.619033,0.3202798,-0.2543615,-0.249036,315.7874,18.0992,3.544051,
2141.871,-0.3470291,0.02319297,0.07750662,0.3993647,3.76278,0.0003791573,0.03436995,0.07287665,-0.1927619,2.672107,7.162502,355.0746,-1.394392,-0.01552736,1.035253,-4.200955,3.471611,-2.283821,0.09000145,-0.223134,-0.005553417,306.057,86.10651,344.0009,-0.2497995,0.1642522,1.629183,-1.404521,3.571585,-3.843894,0.3168835,-0.2524561,-0.2260945,315.8594,13.07145,4.170442,
2155.811,-0.3653594,0.02154892,0.06602307,0.4240176,3.962928,0.01891814,0.02892852,0.07312288,-0.1922197,2.579463,3.723989,355.173,-1.509896,-0.02700183,0.9341766,-4.044872,3.634202,-2.907479,0.06677655,-0.2234247,0.001769407,306.342,81.69653,342.9222,-0.3740225,0.150267,1.648723,-1.215086,3.618326,-4.039215,0.3116464,-0.250769,-0.2030607,316.0042,7.961651,4.897281,
2169.342,-0.381826,0.01873424,0.05029304,0.4268165,4.154616,0.04463462,0.02353144,0.07330059,-0.1919773,2.528019,0.1550778,355.3006,-1.614334,-0.02804932,0.8173443,-3.793359,3.7026,-3.174456,0.04285024,-0.223434,0.007237714,306.6155,77.08224,342.5028,-0.5059993,0.1354609,1.65052,-0.9751946,3.61861,-4.237683,0.3044873,-0.2491884,-0.1802124,316.1578,2.726231,5.773862,
2183.529,-0.3918208,0.01477832,0.03316794,0.3973382,4.299623,0.055494,0.01806998,0.07336077,-0.1919827,2.523592,356.5553,355.4668,-1.702134,-0.02028727,0.6856419,-3.59029,3.738939,-3.195693,0.01861256,-0.2232897,0.01036027,306.9151,72.08205,342.8311,-0.6417742,0.1214211,1.633234,-0.6589146,3.609691,-4.42091,0.2954839,-0.2477466,-0.1577114,316.2785,357.3926,6.723883,
2197.237,-0.3970641,0.009086999,0.01454518,0.3469323,4.402389,0.05316009,0.01257133,0.07330191,-0.1922596,2.59677,352.9415,355.6731,-1.773449,-0.007457368,0.5310611,-3.487884,3.733553,-3.282238,-0.005819876,-0.2229609,0.0106858,307.11,66.7731,343.4464,-0.7970892,0.1075083,1.597051,-0.308855,3.625396,-4.555882,0.2839852,-0.2463731,-0.1357919,316.4375,352.0159,7.658045,
2211.408,-0.397335,0.002208391,-0.005277004,0.284016,4.468466,0.05147014,0.007200718,0.07314246,-0.1928592,2.730417,349.3167,355.8569,-1.824176,0.004396718,0.3752328,-3.364197,3.655797,-3.567889,-0.03006471,-0.2227985,0.008929044,307.0701,61.44793,343.9213,-0.9305918,0.09767463,1.546504,0.06002665,3.679117,-4.610038,0.2712327,-0.245096,-0.11469,316.6215,346.7061,8.448944,
2225.508,-0.3927868,-0.005402032,-0.02529007,0.2122322,4.496736,0.04716454,0.001989126,0.07282962,-0.1936512,2.920703,345.7437,356.0397,-1.85691,0.01247574,0.203601,-3.141086,3.540082,-3.900154,-0.05399948,-0.222644,0.004530046,306.8979,56.2282,344.2951,-1.060897,0.08768595,1.482398,0.4229978,3.757426,-4.622746,0.2567085,-0.2439366,-0.09446611,316.8665,341.3914,9.140583,
2239.275,-0.3845721,-0.01266925,-0.04461902,0.1377375,4.482819,0.04691385,-0.002995729,0.07249916,-0.194694,3.183329,342.2395,356.1878,-1.867339,0.01767839,-0.009296551,-2.793819,3.363541,-4.226976,-0.07734656,-0.222656,-0.003415575,306.5593,51.3103,344.4767,-1.185395,0.0782681,1.404402,0.804978,3.813208,-4.588686,0.2404909,-0.2428668,-0.07535549,317.1121,336.0797,9.822834,
2252.885,-0.3732369,-0.019566,-0.0619821,0.08032537,4.433687,0.04850425,-0.007786036,0.07204181,-0.1958573,3.428568,338.8194,356.3092,-1.847742,0.01439013,-0.2241518,-2.320571,3.16856,-4.445389,-0.09965487,-0.2230663,-0.01355548,306.1617,46.89808,344.3829,-1.303147,0.0716104,1.31211,1.196875,3.830983,-4.501868,0.2226504,-0.241731,-0.05762021,317.3488,330.7914,10.54444,
2267.078,-0.3596174,-0.02453405,-0.07724562,0.04228766,4.359243,0.05068597,-0.0123992,0.07168194,-0.1972539,3.678375,335.4802,356.4307,-1.801847,0.00205968,-0.421515,-1.843216,3.038731,-4.577632,-0.1206481,-0.2238061,-0.02538733,305.8095,42.65644,344.2039,-1.409549,0.069744,1.207588,1.564993,3.829911,-4.32779,0.2033991,-0.2405743,-0.04144983,317.5374,325.6536,11.2113,
2281.005,-0.3446047,-0.02677865,-0.08989958,0.03986375,4.260439,0.04638753,-0.01680112,0.07132166,-0.1987338,3.869674,332.2615,356.5943,-1.726099,-0.0218972,-0.6112366,-1.42698,3.013322,-4.696524,-0.1400718,-0.225076,-0.03926749,305.5585,38.22873,344.0904,-1.504126,0.07227576,1.092455,1.878261,3.819939,-4.090733,0.1828793,-0.2393408,-0.02703007,317.6989,320.7019,11.78184,
2294.771,-0.3293995,-0.02672129,-0.1002542,0.06117072,4.144972,0.05194355,-0.02107573,0.07098698,-0.2002683,4.022801,329.1427,356.7646,-1.649809,-0.04927517,-0.751483,-1.064542,3.063441,-4.831163,-0.1583909,-0.2267342,-0.05378811,305.4017,33.48608,344.1144,-1.586327,0.07674947,0.9634258,2.170244,3.834545,-3.828537,0.1613191,-0.2381675,-0.01458578,317.7913,315.8156,12.29564,
2308.759,-0.3146674,-0.02612158,-0.1089066,0.07713496,4.021643,0.06999013,-0.02524853,0.07062589,-0.2018685,4.16869,326.1361,356.932,-1.566632,-0.08092893,-0.8711916,-0.7213564,3.166526,-4.941895,-0.175402,-0.2287092,-0.06942248,305.3812,28.5658,344.1935,-1.655473,0.07958528,0.8203483,2.475296,3.901486,-3.575408,0.1388698,-0.2370471,-0.004077502,317.806,310.8204,12.80586,
2322.812,-0.3004596,-0.02582882,-0.116146,0.07857221,3.900554,0.08759212,-0.02916527,0.07021013,-0.2035608,4.305171,323.2011,357.0765,-1.492714,-0.108003,-0.9653474,-0.407112,3.247873,-4.984677,-0.1914048,-0.2308239,-0.08587959,305.4902,23.56345,344.3982,-1.710493,0.08062144,0.6699315,2.766153,3.966068,-3.321286,0.1157187,-0.2359273,0.004509361,317.8027,305.756,13.34283,
2336.471,-0.2867858,-0.0268303,-0.1223504,0.07370181,3.78096,0.1082832,-0.03286624,0.06979784,-0.2054057,4.432262,320.3798,357.2101,-1.402055,-0.1372281,-1.065992,-0.1344587,3.279651,-4.939939,-0.2058092,-0.2333288,-0.1037903,305.7348,18.60782,344.7334,-1.751476,0.08096852,0.5179311,3.01252,4.011919,-3.057969,0.09208166,-0.2347771,0.0110804,317.8095,300.7217,13.85542,
2350.419,-0.2718723,-0.02743551,-0.1282911,0.06081726,3.657797,0.1207906,-0.0363481,0.06940693,-0.2072849,4.559044,317.651,357.3304,-1.309337,-0.1619641,-1.16071,0.1609003,3.282672,-4.894911,-0.2187831,-0.235992,-0.1225758,305.9898,13.66775,345.1083,-1.770797,0.08257875,0.3874265,3.202533,4.047861,-2.779755,0.0684188,-0.2335288,0.01624248,317.791,295.7767,14.29661,
2364.413,-0.2585036,-0.02763426,-0.1330733,0.0395617,3.540197,0.1399556,-0.03973317,0.06904264,-0.2092257,4.665091,314.9931,357.4035,-1.228242,-0.1782172,-1.239744,0.55208,3.328422,-4.915154,-0.2305554,-0.2387097,-0.1418281,306.175,8.579144,345.4052,-1.781854,0.0870567,0.2399097,3.313021,4.048615,-2.494743,0.04446115,-0.2322161,0.01875565,317.7478,291.0531,14.60937,
2378.128,-0.2449939,-0.028632,-0.1381362,0.01081508,3.423048,0.1483455,-0.04299831,0.06858557,-0.2112784,4.787275,312.4375,357.4688,-1.128089,-0.1917089,-1.323492,0.9956416,3.4131,-4.942001,-0.2403276,-0.2415363,-0.162272,306.3563,3.32358,345.6509,-1.77612,0.09297332,0.07155636,3.378216,4.069146,-2.217248,0.02068219,-0.2309612,0.01857935,317.6069,286.4518,14.79536,
2392.208,-0.2319038,-0.03121391,-0.143962,-0.02120199,3.3189,0.1366476,-0.04602027,0.0680559,-0.2134485,4.956222,309.9257,357.5082,-1.022537,-0.200935,-1.399006,1.403417,3.435389,-4.877333,-0.2486411,-0.2443212,-0.1832146,306.5698,358.1197,345.9671,-1.751201,0.0943642,-0.07789969,3.482794,4.11609,-1.968096,-0.002496924,-0.2298505,0.0169958,317.4611,281.7557,14.96445,
2406.229,-0.2195651,-0.03526015,-0.1504249,-0.0440832,3.238568,0.1119751,-0.04878116,0.06744201,-0.2157154,5.146366,307.4406,357.5365,-0.9165831,-0.2037711,-1.468345,1.761554,3.329874,-4.792889,-0.2554165,-0.2468462,-0.2046937,306.816,352.7116,346.7306,-1.713768,0.09025092,-0.2244258,3.633996,4.153624,-1.737659,-0.0251194,-0.2288909,0.0136508,317.4047,276.9675,15.11548,
2420.245,-0.2077156,-0.03980363,-0.1571126,-0.04749864,3.182386,0.08521339,-0.05143356,0.06674443,-0.2180591,5.340908,304.9836,357.595,-0.8097946,-0.2020545,-1.531792,2.082251,3.104506,-4.699897,-0.2606125,-0.2492909,-0.2265809,307.127,347.0385,348.0728,-1.66405,0.08350432,-0.3629975,3.777308,4.136694,-1.476721,-0.04688656,-0.2279422,0.008574024,317.4605,272.2172,15.28596,
2433.942,-0.1968412,-0.04333308,-0.1635139,-0.05374425,3.133199,0.08515073,-0.05405188,0.06608272,-0.2205734,5.496312,302.5591,357.6324,-0.6933162,-0.1984279,-1.587286,2.394776,2.912646,-4.542755,-0.2639302,-0.2516888,-0.2487227,307.5022,341.4254,349.5109,-1.599941,0.07524668,-0.4929507,3.84591,4.080112,-1.131225,-0.06767653,-0.2272004,0.001826972,317.5074,267.5124,15.66468,
2447.909,-0.1859473,-0.04406549,-0.1695689,-0.06799452,3.089716,0.09958115,-0.05649137,0.06546265,-0.2231359,5.614313,300.1547,357.6612,-0.5561228,-0.191943,-1.63662,2.784689,2.92439,-4.268422,-0.2650157,-0.2540293,-0.2710217,307.7031,336.1035,350.4166,-1.522237,0.06505093,-0.6122613,3.810926,3.986709,-0.7267104,-0.08729129,-0.2265912,-0.006420076,317.5454,262.8821,16.33178,
2461.929,-0.1749559,-0.04297519,-0.1752423,-0.09573255,3.044286,0.1114117,-0.05867672,0.06496125,-0.2257261,5.739879,297.7944,357.6565,-0.4038434,-0.1839526,-1.67282,3.140442,3.05819,-3.89327,-0.2641481,-0.2563171,-0.293213,307.7443,331.1522,350.7751,-1.429204,0.05506698,-0.71746,3.683799,3.919767,-0.3630424,-0.1054593,-0.2262113,-0.01583834,317.4681,258.3338,17.14098,
2475.663,-0.1638319,-0.04014279,-0.1801413,-0.1279556,2.993317,0.1055902,-0.06070161,0.06450641,-0.2283344,5.858675,295.4806,357.5923,-0.2496048,-0.1753469,-1.689307,3.387791,3.175858,-3.486594,-0.2616925,-0.2584162,-0.3148639,307.7469,326.5304,350.8543,-1.324675,0.04553562,-0.8032416,3.569277,3.887008,-0.1307294,-0.1222025,-0.2260054,-0.02601005,317.3042,253.8971,17.77422,
2489.773,-0.1516041,-0.03659955,-0.183351,-0.1664478,2.934444,0.09008165,-0.0624671,0.06411322,-0.2308722,5.952934,293.2137,357.499,-0.103439,-0.1657772,-1.68541,3.594558,3.250018,-3.140537,-0.257617,-0.2603403,-0.335813,307.8214,321.9012,350.9402,-1.218656,0.03782052,-0.8694724,3.575918,3.855433,-0.002286613,-0.1377755,-0.2257517,-0.03673721,317.2064,249.5837,17.99798,
2503.725,-0.1381888,-0.03357964,-0.1842574,-0.2049037,2.864558,0.08414451,-0.06408358,0.06374942,-0.2333336,5.997634,291.0206,357.4036,0.0340542,-0.1563717,-1.663882,3.774889,3.288287,-2.8076,-0.2520989,-0.2622162,-0.3559717,307.9229,317.2984,351.035,-1.117488,0.03401333,-0.9176641,3.675326,3.776995,0.09314191,-0.1522451,-0.2253724,-0.04795118,317.2191,245.5231,17.72892,
2514.554,-0.1265445,-0.03126305,-0.1829793,-0.2155056,2.804454,0.08701537,-0.06544757,0.06347538,-0.235723,6.066711,288.8743,357.3591,0.1133842,-0.1513153,-1.650611,3.96068,3.311507,-2.477998,-0.2467097,-0.2640495,-0.3756185,308.0215,312.6452,351.1722,-1.033408,0.03378657,-0.9470568,3.742451,3.647932,0.2352748,-0.1657538,-0.2249159,-0.05947904,317.2996,241.7495,17.21777,
2528.767,-0.109631,-0.02851205,-0.1790167,-0.2116537,2.695885,0.1046453,-0.06647968,0.06313623,-0.238018,6.089164,286.9036,357.3597,0.2371928,-0.1420769,-1.606101,4.078245,3.316349,-2.137478,-0.2385194,-0.2656592,-0.3939817,308.1176,308.1811,351.2089,-0.937113,0.03499445,-0.9762977,3.709822,3.473161,0.4167734,-0.1774463,-0.2244679,-0.07172865,317.4167,238.2956,16.63977,
2542.834,-0.09177783,-0.02585948,-0.1736425,-0.2038861,2.568146,0.1145428,-0.06724072,0.06289257,-0.2402596,6.146437,285.073,357.3446,0.3469984,-0.1320595,-1.551924,4.133416,3.204316,-1.783962,-0.2295181,-0.2669608,-0.4114315,308.2825,303.7939,351.5184,-0.8457347,0.0369631,-0.9939523,3.506379,3.328974,0.6084681,-0.1877335,-0.2240762,-0.08402549,317.4061,234.9262,16.44865,
2556.729,-0.07311997,-0.02349653,-0.1668299,-0.1826079,2.419278,0.1094928,-0.06778812,0.06264421,-0.2423368,6.219738,283.387,357.3419,0.4402824,-0.1181202,-1.493502,4.137436,2.99662,-1.410454,-0.2199494,-0.2679052,-0.427982,308.517,299.4428,352.2091,-0.7047651,0.03520983,-1.008646,3.118729,3.114832,0.7536107,-0.1949777,-0.2238641,-0.09662585,317.3712,231.9039,16.64373,
2570.989,-0.05493134,-0.0215213,-0.1585557,-0.1561849,2.261393,0.1037655,-0.06820583,0.06250613,-0.2441893,6.292297,281.8266,357.3622,0.5292259,-0.09775579,-1.4244,4.127245,2.822731,-0.960078,-0.2096339,-0.2686597,-0.4432271,308.5852,294.9583,353.2549,-0.5864038,0.03227191,-1.00126,2.853381,2.989151,0.8861716,-0.2014437,-0.2235864,-0.1083286,317.3544,228.7802,16.85323,
2585.084,-0.03665622,-0.02044278,-0.148226,-0.1375923,2.091454,0.1144108,-0.0684576,0.06240298,-0.2459149,6.337691,280.4143,357.4065,0.5979893,-0.07985147,-1.356053,4.096547,2.801143,-0.506026,-0.1992496,-0.2694186,-0.4571728,308.4174,290.3895,354.2692,-0.4651936,0.02755355,-0.9741051,2.66996,2.90271,0.9923339,-0.206386,-0.2235259,-0.1191626,317.3217,225.685,17.01344,
2599.215,-0.02151151,-0.01879501,-0.1372655,-0.1297354,1.936924,0.1251594,-0.06843972,0.06224909,-0.2474837,6.367479,279.1026,357.4581,0.6481659,-0.06834416,-1.283702,3.965782,2.767729,-0.07523626,-0.1889941,-0.2703038,-0.4697758,308.1077,285.9258,355.4262,-0.3489801,0.01961886,-0.9276873,2.517751,2.823947,1.105839,-0.2100275,-0.2235831,-0.1289348,317.3434,222.6387,17.16015,
2613.108,-0.009654243,-0.01610057,-0.1248538,-0.1484784,1.781158,0.1310142,-0.06836247,0.06210771,-0.2488337,6.305163,277.9048,357.4805,0.6803249,-0.06399831,-1.176531,3.641357,2.531181,0.3554812,-0.1791433,-0.271257,-0.4801127,307.8176,281.8039,357.1501,-0.2457072,0.01025731,-0.8625523,2.371262,2.718022,1.195843,-0.212604,-0.2237486,-0.1375802,317.3896,219.7656,17.2503,
2627.381,-0.0003447402,-0.01233824,-0.1115271,-0.1821614,1.622493,0.1277048,-0.0682416,0.06213441,-0.25003,6.207662,276.8495,357.4922,0.6765714,-0.06850758,-1.023878,3.100566,2.013679,0.7574755,-0.1704517,-0.2723339,-0.4877684,307.7872,278.3412,359.5056,-0.1615947,-0.0001222161,-0.7851489,2.200971,2.565099,1.265703,-0.2144211,-0.2240655,-0.1450803,317.4937,217.1682,17.27348,
2641.368,0.0069762,-0.008964693,-0.09684634,-0.2158891,1.467194,0.121158,-0.06808567,0.06213233,-0.2509513,6.069377,275.896,357.5048,0.6393223,-0.07856904,-0.8699823,2.566932,1.467046,1.034275,-0.1630346,-0.2735172,-0.4938541,308.0636,275.4549,1.903251,-0.09434718,-0.01021501,-0.7002122,1.937902,2.363225,1.297251,-0.2155334,-0.2243188,-0.1513746,317.7065,214.8914,17.40238,
2655.128,0.01244395,-0.006098147,-0.08073254,-0.2325028,1.300728,0.1078852,-0.06788063,0.06218414,-0.2516727,5.95706,275.0944,357.504,0.5822384,-0.08843495,-0.7008126,2.044461,1.116626,1.131134,-0.1569478,-0.2749403,-0.4975506,308.2129,273.2334,3.820854,-0.03960382,-0.01406534,-0.6047661,1.600704,2.115851,1.180358,-0.2159254,-0.2244485,-0.1562736,317.8171,213.0371,17.70523,
2669.277,0.01649,-0.00486178,-0.06516101,-0.2294309,1.144127,0.09554142,-0.06759143,0.06205166,-0.2521639,5.83451,274.3982,357.5043,0.5221045,-0.09398907,-0.5448142,1.663338,1.035273,1.020203,-0.151905,-0.2764488,-0.4994258,308.1008,271.3992,4.968474,0.007179141,-0.007842216,-0.4966363,1.222376,1.838762,0.8530418,-0.2156142,-0.2244882,-0.1596661,317.6027,211.635,18.28573,
2683.298,0.01905995,-0.006042188,-0.04957637,-0.223239,0.9786673,0.07184292,-0.06729674,0.06188975,-0.2524757,5.736228,273.8602,357.4763,0.4338288,-0.09834793,-0.3519796,1.278237,1.006207,0.693253,-0.148949,-0.2780319,-0.4983032,307.748,270.5385,5.047505,0.04375448,0.003650788,-0.3790637,0.8622553,1.505675,0.4093966,-0.2148041,-0.2245463,-0.1615843,317.0828,210.7993,18.96279,
2696.978,0.02112631,-0.007564385,-0.03365709,-0.1924644,0.8108974,0.03696621,-0.06695509,0.06175496,-0.2525115,5.679532,273.4501,357.4284,0.3401862,-0.1018069,-0.1872069,0.9230596,0.8598317,0.3940458,-0.1474721,-0.2794836,-0.4961856,307.4799,270.3613,4.74159,0.06688021,0.01331161,-0.2598193,0.5853482,1.122724,0.04521006,-0.2137632,-0.2245228,-0.1620612,316.5201,210.5215,19.39854,
2710.982,0.02211658,-0.009748885,-0.01761854,-0.1604282,0.6310939,-0.001498691,-0.06659174,0.06164841,-0.2523332,5.644531,273.2112,357.3398,0.2145006,-0.1028866,-0.007943094,0.4101127,0.4824866,0.1614838,-0.1484919,-0.2807778,-0.4920944,307.3443,271.3643,4.185635,0.07756657,0.01908595,-0.1577301,0.4321019,0.7723546,-0.1667469,-0.2126357,-0.2244544,-0.1615179,316.0287,210.5808,19.49161,
2725.191,0.02287324,-0.01083051,-0.001767181,-0.1089643,0.4399353,-0.04631501,-0.06624603,0.06155693,-0.2519803,5.66318,273.1552,357.23,0.0829799,-0.09719362,0.1458511,-0.1637131,-0.003675525,0.1232764,-0.1513106,-0.2817416,-0.4870461,307.3275,272.9092,3.984232,0.08042693,0.01948989,-0.02421052,0.3292257,0.2954178,-0.2951235,-0.2112194,-0.224569,-0.1586195,315.6649,211.4752,18.94004,
2739.028,0.02300961,-0.01116077,0.0140593,-0.05500469,0.2407876,-0.0921355,-0.06595206,0.06139573,-0.2513814,5.700647,273.2692,357.0977,-0.06055529,-0.07917625,0.2905513,-0.8049148,-0.4943188,0.2462338,-0.1561694,-0.2822523,-0.4806289,307.2357,274.925,4.111148,0.0789955,0.01159866,0.1014864,0.2292609,-0.1294933,-0.3167529,-0.2096096,-0.2247737,-0.1545138,315.5341,212.6207,18.17432,
2752.762,0.02318105,-0.01099098,0.0302966,0.0037042,0.03060764,-0.1218105,-0.06560707,0.0612868,-0.2505193,5.783858,273.576,356.992,-0.1725608,-0.05549864,0.4014879,-1.35484,-0.7883279,0.343357,-0.1618397,-0.2825409,-0.4736063,306.9226,277.2491,4.01836,0.07898496,0.002252838,0.2075644,0.04000281,-0.4820343,-0.3679855,-0.2076858,-0.2249953,-0.1495412,315.48,213.9751,17.54625,
2766.924,0.02358505,-0.01041493,0.04703389,0.05784388,-0.1978344,-0.1428541,-0.06530881,0.06119233,-0.2493687,5.874847,274.1057,356.901,-0.2778412,-0.02853922,0.4935046,-1.753027,-0.942408,0.4455473,-0.1689978,-0.2822956,-0.465847,306.5093,279.7021,3.803088,0.08530135,-0.005329854,0.3120621,-0.2595769,-0.7991583,-0.5088262,-0.2052908,-0.2253349,-0.1433501,315.3704,215.6555,17.14101,
2780.834,0.02439366,-0.008663489,0.06460196,0.111542,-0.4505747,-0.1591764,-0.06496668,0.06119617,-0.247963,5.984817,274.8851,356.8209,-0.3627846,-0.00335867,0.5632189,-1.977243,-1.013647,0.5156664,-0.1768195,-0.2817896,-0.4574271,306.1173,282.1479,3.457179,0.09809661,-0.01167829,0.4136115,-0.655247,-1.101599,-0.6765635,-0.2023531,-0.2257386,-0.1359881,315.2349,217.681,16.96239,
2794.597,0.02686586,-0.005823918,0.08469374,0.1579847,-0.7457789,-0.1578259,-0.06450415,0.06122928,-0.2462797,6.081613,275.9234,356.8005,-0.4569244,0.02766629,0.6354685,-2.112222,-1.122189,0.6115243,-0.1861013,-0.2804275,-0.4478678,305.855,284.6603,3.145681,0.1185085,-0.0163289,0.5086594,-1.092238,-1.37725,-0.7527324,-0.1987727,-0.2259783,-0.1275764,315.2274,219.9328,16.98483,
2808.648,0.030797,-0.002079127,0.1045536,0.1926622,-1.03408,-0.1502016,-0.06392527,0.06132576,-0.2442689,6.158444,277.2238,356.8123,-0.531275,0.06467635,0.7034803,-2.201099,-1.159079,0.7203282,-0.1957207,-0.2783871,-0.4373129,305.5353,287.1498,2.82785,0.14447,-0.01637065,0.5884467,-1.440395,-1.595963,-0.7637954,-0.1946712,-0.2260381,-0.1184395,315.2551,222.3119,17.04055,
2822.68,0.03586264,0.002439578,0.1247376,0.220895,-1.331084,-0.1397812,-0.06323767,0.06149863,-0.2420564,6.215935,278.7544,356.854,-0.5748668,0.09967771,0.7610559,-2.29453,-1.223016,0.8938208,-0.2051681,-0.2759649,-0.4262169,305.1943,289.7386,2.628398,0.1864289,-0.01005375,0.6794694,-1.798905,-1.815855,-0.7560731,-0.1893634,-0.2258543,-0.1079003,315.2733,224.9757,17.18501,
2836.329,0.04202582,0.008433655,0.144935,0.2322663,-1.631302,-0.1340516,-0.06237483,0.0618231,-0.239665,6.221699,280.5273,356.899,-0.5986841,0.1428866,0.8302862,-2.492753,-1.348934,1.193054,-0.21467,-0.2727729,-0.4138959,304.7471,292.8011,2.507854,0.2398752,-0.001117734,0.7658918,-2.097538,-2.012654,-0.7081912,-0.1830249,-0.2256283,-0.09654503,315.2829,227.8179,17.30933,
2850.457,0.04934606,0.01597841,0.1658144,0.2204941,-1.939086,-0.1278512,-0.06137347,0.06228513,-0.2369199,6.159999,282.5527,356.9615,-0.5949504,0.1831059,0.9001523,-2.733428,-1.534787,1.61801,-0.2237354,-0.2693539,-0.4007254,304.2254,296.3501,2.488425,0.3019594,0.007113463,0.8430345,-2.350903,-2.179775,-0.5873511,-0.1756825,-0.2252573,-0.08456091,315.3647,230.7365,17.48782,
2864.614,0.05799031,0.02469995,0.1876132,0.1885306,-2.255846,-0.1169245,-0.06028605,0.06288347,-0.2337546,6.026257,284.838,357.0138,-0.5739998,0.2160386,0.9726592,-2.961291,-1.772137,2.088484,-0.2325759,-0.2657188,-0.3865345,303.7398,300.4747,2.389637,0.3715153,0.01383395,0.9109365,-2.581555,-2.366586,-0.4126061,-0.1670942,-0.2247714,-0.07208417,315.5328,233.8497,17.68457,
2878.447,0.06857678,0.03304771,0.2095432,0.1517718,-2.581959,-0.1041588,-0.05897903,0.06352634,-0.230268,5.845725,287.3863,357.0648,-0.5415149,0.2399995,1.050497,-3.101224,-1.904685,2.417965,-0.2408552,-0.2619286,-0.3709803,303.3307,304.9825,1.813011,0.4629285,0.02271701,0.9758373,-2.853107,-2.551812,-0.2210909,-0.1567753,-0.2241769,-0.0590958,315.6569,237.1799,17.99214,
