time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2392.532,0.003078704,0.01773419,0.005568607,0.1365471,-0.06411514,0.06673787,0.5304814,0.5062957,-0.8347565,1.636118,354.4441,359.2169,0.3349424,-0.9634383,-0.006211232,-0.1433511,0.8293272,-3.234606,0.3339068,0.2302836,-0.2335175,30.33798,343.9467,12.82651,-0.435744,0.8203763,-0.2061462,0.8510723,1.300846,-3.842106,0.6063606,0.4457955,-0.2382147,359.9768,3.649333,33.58865,
2406.412,0.004553126,0.0242251,0.006206923,0.1879503,-0.07235083,0.09582512,0.5306041,0.5069979,-0.8346056,1.400799,354.5083,359.1488,0.3637106,-0.9132969,-0.01250812,-0.3362074,0.6549953,-2.777557,0.3389082,0.219945,-0.2333302,31.61738,344.8435,13.91392,-0.4529507,0.7516847,-0.2156723,0.7084584,1.205934,-3.718916,0.6003594,0.4534751,-0.2412751,358.8236,3.220494,36.2552,
2420.463,0.005611242,0.02857743,0.005668184,0.2391963,-0.08214343,0.1051147,0.5307195,0.5074227,-0.8345589,1.124261,354.5809,359.1149,0.4001569,-0.8625651,-0.0217663,-0.5255731,0.2780112,-2.38225,0.3443982,0.2105437,-0.2333112,32.90324,345.8192,14.3761,-0.4538064,0.6800421,-0.2170156,0.5413232,1.043713,-3.24194,0.594829,0.4605019,-0.244109,358.085,2.822478,38.05083,
2434.371,0.006971125,0.0304314,0.003480928,0.2548793,-0.08426145,0.08759043,0.5308501,0.5077967,-0.8346055,0.924091,354.6452,359.1254,0.4381033,-0.8032886,-0.03023097,-0.5354125,-0.04522178,-2.182034,0.3498623,0.2019941,-0.2333875,34.02449,347.1891,15.00997,-0.4426771,0.6136285,-0.2130379,0.4115534,0.8748592,-2.608217,0.5896163,0.4668868,-0.2468743,357.5804,2.502588,39.10553,
2448.229,0.007713888,0.02864896,0.0008738571,0.2455415,-0.08330122,0.05951236,0.5309613,0.5080302,-0.8346673,0.7625062,354.7086,359.1577,0.4592812,-0.742951,-0.03334506,-0.4275751,-0.1511219,-2.1213,0.3548827,0.1941586,-0.2334852,34.95844,348.8146,16.13185,-0.4278667,0.5515479,-0.2107245,0.3072809,0.7502693,-2.154495,0.5845767,0.4724711,-0.2497329,357.1419,2.178082,40.06845,
2461.956,0.007447006,0.02484875,-0.00181241,0.1973247,-0.08131487,0.03971242,0.5310709,0.5082655,-0.8347365,0.7013375,354.765,359.1541,0.4562995,-0.6658531,-0.03481894,-0.2638778,-0.0563675,-2.018329,0.35926,0.1873623,-0.2337497,35.56084,350.3106,17.54052,-0.4100643,0.4965332,-0.2077414,0.2774389,0.6700491,-1.98589,0.5797406,0.4774888,-0.2523951,356.597,1.879464,41.318,
2476.134,0.007323772,0.02009683,-0.004633557,0.1477282,-0.07247042,0.03315306,0.531197,0.5084587,-0.8348393,0.6440798,354.8077,359.136,0.4193312,-0.5934104,-0.03514023,-0.2172554,0.1915089,-1.738512,0.363057,0.1811468,-0.2339052,35.99968,351.053,18.78036,-0.3868943,0.4469466,-0.2001253,0.3055452,0.6005502,-1.9579,0.5752382,0.481912,-0.2548172,355.9543,1.651979,42.76962,
2490.078,0.006534897,0.01611579,-0.006825372,0.1226414,-0.06924528,0.04447396,0.5312952,0.508734,-0.8348878,0.5598478,354.8553,359.0839,0.369732,-0.53124,-0.03477376,-0.34093,0.3097271,-1.341432,0.3668076,0.1758108,-0.233982,36.55254,351.0982,19.35504,-0.3543662,0.4003848,-0.185716,0.3477899,0.4963062,-1.78644,0.5713526,0.4858946,-0.2568929,355.3915,1.586,43.89179,
2503.734,0.006156793,0.01423693,-0.008423243,0.1224075,-0.06447943,0.0359688,0.531371,0.5088826,-0.8350452,0.440323,354.8997,359.1076,0.3343542,-0.4677655,-0.03293628,-0.4247584,0.1957389,-1.00836,0.3706661,0.171666,-0.2340209,37.10704,351.1124,19.42358,-0.3188305,0.3581018,-0.1698973,0.3496294,0.4263343,-1.451806,0.5680334,0.4894836,-0.2588336,354.9431,1.531875,44.50605,
2517.897,0.005959651,0.01405916,-0.01017484,0.1263352,-0.05849146,0.01745089,0.5314526,0.5090721,-0.8352296,0.3351938,354.9368,359.1456,0.3188962,-0.3941799,-0.02758032,-0.3060159,0.05217233,-0.879581,0.3743047,0.1685546,-0.2340278,37.41654,351.6547,19.70245,-0.284834,0.3197652,-0.1569244,0.3274042,0.4201792,-1.100171,0.5651929,0.4925108,-0.2606827,354.5098,1.40603,44.79738,
2531.788,0.00504466,0.01388746,-0.01092919,0.1278943,-0.05404901,0.0103089,0.531525,0.5092554,-0.8353726,0.2357841,354.972,359.1556,0.3095156,-0.3150441,-0.0183662,-0.03814904,0.04172439,-0.891676,0.3774269,0.1660293,-0.2340633,37.38506,352.6708,20.51069,-0.2522147,0.2761347,-0.140342,0.2505819,0.4147215,-0.8207494,0.5628276,0.494778,-0.2620155,354.1931,1.193202,44.9846,
2545.662,0.003749813,0.01357622,-0.01112008,0.1316855,-0.05299548,0.007833325,0.53157,0.5094314,-0.8355043,0.123056,355.0139,359.1695,0.293388,-0.2538107,-0.01342616,0.1308059,0.08869766,-0.8749985,0.3802042,0.1638181,-0.2342208,37.28915,353.5865,21.36234,-0.214236,0.2278877,-0.1171066,0.2144245,0.3284529,-0.6594543,0.5609569,0.4964643,-0.262895,353.9834,1.131573,45.23848,
2559.589,0.002304195,0.01343197,-0.01119121,0.1348079,-0.04672969,0.009690179,0.5315744,0.5096138,-0.835655,0.007696736,355.0389,359.1762,0.2644142,-0.2026236,-0.01113455,0.1441805,0.178755,-0.8437166,0.3824274,0.1620418,-0.2341722,37.33924,354.2827,22.21442,-0.1726048,0.1784321,-0.09341958,0.2161943,0.1919273,-0.5796196,0.5594925,0.4975397,-0.2636518,353.8532,1.241797,45.57872,
2573.468,0.000861834,0.01316869,-0.01183685,0.1286041,-0.03197313,0.02179635,0.5315524,0.5097912,-0.8358354,359.9152,355.0325,359.1495,0.2228778,-0.1663994,-0.007568792,0.03462086,0.2238528,-0.6395226,0.3843212,0.1605052,-0.2339867,37.48834,354.3587,22.58099,-0.1316817,0.1312755,-0.07296434,0.2017926,0.09807759,-0.5087573,0.5587111,0.4981178,-0.2642548,353.7669,1.339601,45.87709,
2587.214,-0.00114152,0.0119874,-0.01256386,0.1166617,-0.01888182,0.02400335,0.5314865,0.5099399,-0.8360317,359.8427,355.0287,359.1478,0.1807095,-0.1362664,-0.005674949,-0.1268488,0.01394535,-0.2563945,0.3863775,0.1596825,-0.2338861,37.71844,353.7863,21.87065,-0.09003031,0.08536567,-0.0554988,0.199864,0.02013871,-0.4936822,0.5584328,0.4980335,-0.2646087,353.6813,1.461513,46.24938,
2601.302,-0.002747877,0.01027082,-0.01338942,0.1050063,-0.0054448,0.007835572,0.5314028,0.5100606,-0.8362429,359.7788,355.0151,359.1929,0.1570316,-0.1020159,-0.002786079,-0.2005208,-0.3587721,-0.01825399,0.388295,0.1597646,-0.2335382,38.00276,353.4191,20.7342,-0.04744604,0.04128854,-0.03564291,0.2005824,-0.07260147,-0.4618336,0.5586782,0.4975479,-0.264617,353.6673,1.659598,46.5869,
2615.275,-0.004548775,0.008167904,-0.01379146,0.1006938,0.004658541,-0.01887602,0.5312915,0.5101436,-0.8364522,359.7157,354.9974,359.2643,0.1414415,-0.05749963,0.005843075,-0.08082038,-0.5821418,0.0751456,0.3894775,0.1604418,-0.2330178,37.96987,353.4647,19.89051,-0.01134829,0.005047401,-0.01882221,0.1830523,-0.1364823,-0.3914578,0.5593037,0.4967185,-0.2645079,353.7053,1.856051,46.81496,
2629.099,-0.006137684,0.007528179,-0.01465212,0.09179936,0.01362986,-0.03891966,0.5311667,0.5102328,-0.8366786,359.6675,354.9696,359.3291,0.1055327,0.004366715,0.01868707,0.09623834,-0.6332639,0.2072574,0.3895332,0.161951,-0.2325418,37.58558,353.4171,19.14828,0.03146042,-0.04073982,0.001359629,0.0763879,-0.2338264,-0.1938935,0.5608258,0.4952264,-0.2640543,354.0385,2.036433,46.71418,
2642.793,-0.007254547,0.006572734,-0.01527012,0.09426021,0.02217591,-0.05030123,0.5310385,0.5102994,-0.8369071,359.5967,354.9378,359.3932,0.04409143,0.06327116,0.03074011,0.133999,-0.5577809,0.4548233,0.3885891,0.1640204,-0.2318528,37.16322,352.7857,18.23458,0.08054926,-0.08948802,0.02339132,-0.08903277,-0.3722953,0.182315,0.5632546,0.4933949,-0.2631422,354.7242,2.245036,46.06497,
2657.025,-0.008088791,0.005292266,-0.01621786,0.08800907,0.02971139,-0.04501034,0.5309152,0.5103266,-0.8371373,359.542,354.9047,359.4188,-0.03418379,0.1183081,0.03914933,0.01001704,-0.5317619,0.8564178,0.3869995,0.1668888,-0.2312096,36.79449,351.3773,16.66934,0.136365,-0.1343622,0.04681338,-0.2219266,-0.5334964,0.6774918,0.5664254,0.491271,-0.2618674,355.632,2.593091,44.84554,
2670.88,-0.007943286,0.003642425,-0.01788818,0.06838597,0.03975775,-0.04340559,0.5308282,0.5103115,-0.8373957,359.5354,354.8542,359.4563,-0.1114557,0.1795881,0.04449565,-0.1846834,-0.645937,1.350896,0.3850906,0.1710147,-0.2303815,36.38744,349.377,14.29124,0.1911736,-0.173025,0.0697113,-0.3014213,-0.6610238,1.21603,0.5701093,0.488764,-0.2603641,356.6069,3.021013,43.12853,
2684.666,-0.007293426,0.0009030609,-0.01909744,0.04052966,0.04146104,-0.05105495,0.530794,0.5101362,-0.8376904,359.5598,354.8265,359.5116,-0.1771186,0.2635191,0.05339263,-0.266569,-0.8896758,1.937582,0.382917,0.1765032,-0.2294903,35.48416,347.0741,11.1546,0.2366889,-0.2125614,0.09136559,-0.4382259,-0.73685,1.845314,0.5743336,0.4857383,-0.2586463,357.7525,3.315938,40.77631,
2698.801,-0.006625537,-0.00118069,-0.01995717,0.01949627,0.03761769,-0.05522043,0.5307028,0.5101352,-0.837986,359.5773,354.8062,359.5545,-0.2231757,0.3624086,0.06549932,-0.2184009,-1.136034,2.478771,0.3806897,0.1830308,-0.2285335,34.00801,344.8732,7.796449,0.2752726,-0.2586746,0.1109854,-0.629981,-0.7940497,2.48487,0.5792531,0.4819466,-0.2566009,359.1021,3.427597,37.89404,
2712.748,-0.006219925,-0.001176178,-0.02013393,0.01475622,0.03238406,-0.06482606,0.5306196,0.5101914,-0.8382541,359.575,354.7848,359.6266,-0.2501804,0.4558754,0.07873123,-0.1672729,-1.315308,2.848543,0.3782551,0.1901525,-0.2273499,32.31136,342.9649,4.600046,0.31195,-0.3140261,0.1291484,-0.7874534,-0.9022632,2.956277,0.5845484,0.477191,-0.2543143,0.5795692,3.538592,34.89062,
2726.669,-0.006001404,-5.480622E-05,-0.01978696,0.03114431,0.02571006,-0.07671551,0.5305569,0.5102323,-0.8384996,359.5254,354.7723,359.7162,-0.2697326,0.5362094,0.08728611,-0.2197434,-1.36879,3.10821,0.375683,0.1979608,-0.226196,30.60555,341.0819,1.536584,0.3456654,-0.3779058,0.1466863,-0.9245745,-1.054586,3.281057,0.590183,0.4715363,-0.2517338,2.182329,3.663826,31.85374,
2740.529,-0.005900482,0.0003659076,-0.01937026,0.04503474,0.01806487,-0.07607706,0.5304775,0.5102052,-0.8387519,359.4798,354.7711,359.776,-0.2787096,0.5972546,0.08860449,-0.3167967,-1.354592,3.242864,0.3731769,0.2062383,-0.225272,28.93695,339.332,358.6614,0.3798704,-0.4479594,0.1631314,-1.008959,-1.258532,3.566967,0.596257,0.4648983,-0.2488714,3.876977,3.887402,28.6221,
2754.448,-0.00580959,-0.0004115256,-0.01938373,0.03856387,0.005423812,-0.07733089,0.5304107,0.5101734,-0.8390268,359.4849,354.7854,359.8387,-0.2847894,0.6635357,0.08401264,-0.4391177,-1.328084,3.376129,0.3706099,0.2155424,-0.2244165,27.17173,337.6178,355.7682,0.4083212,-0.5209995,0.1791923,-1.051853,-1.470921,3.792568,0.6024617,0.4571985,-0.2457926,5.595135,4.166927,25.25531,
2768.415,-0.005120649,-0.001654644,-0.01966562,0.02048866,-0.0007535415,-0.07986183,0.5303586,0.5101435,-0.8393188,359.5139,354.7933,359.9036,-0.2880363,0.7254198,0.07619263,-0.5994147,-1.254415,3.474626,0.3680215,0.225686,-0.2235528,25.40718,335.9176,352.9169,0.424002,-0.5940039,0.1917067,-1.07779,-1.578573,3.842858,0.6086766,0.4483777,-0.2426913,7.200233,4.326653,22.07363,
2782.105,-0.004823693,-0.002403639,-0.0197795,0.01252214,-0.003887188,-0.07820391,0.5303073,0.5101351,-0.8395852,359.5203,354.7934,359.9616,-0.2895697,0.7917062,0.06911637,-0.6756817,-1.069273,3.516783,0.3654924,0.2369562,-0.2227357,23.57573,334.2576,350.4061,0.4343773,-0.6683851,0.1999497,-1.053197,-1.639727,3.613514,0.6148195,0.4382744,-0.2395684,8.632063,4.553676,19.46655,
2796.34,-0.004412432,-0.002810785,-0.01947546,0.009636172,0.0004278096,-0.05821024,0.5302746,0.5100392,-0.8398191,359.5128,354.7834,359.9635,-0.2793654,0.8611792,0.06250381,-0.5004501,-0.8555759,3.413295,0.3631798,0.2488649,-0.2222741,21.60429,333.0219,348.6876,0.4431833,-0.7494106,0.2032639,-1.056894,-1.757439,3.145631,0.6205934,0.4271826,-0.2364948,10.12027,5.046112,17.57361,
2810.328,-0.004330692,-0.002714269,-0.01901187,0.00066143,0.003759801,-0.0296874,0.5302079,0.5100026,-0.8400502,359.5247,354.7767,359.9387,-0.2556143,0.9274215,0.05328847,-0.2765288,-0.7604859,3.321208,0.3613283,0.2612177,-0.222067,19.45753,332.1328,347.2703,0.4368868,-0.8289402,0.1993877,-1.16522,-1.852569,2.826285,0.6258278,0.4155418,-0.233587,11.8092,5.472929,15.73066,
2824.027,-0.004846973,-0.00286683,-0.01814708,-0.0003969877,0.002788103,-0.002805562,0.5301345,0.5099506,-0.8402693,359.5194,354.7795,359.9259,-0.2214397,0.9853151,0.04087679,-0.2352913,-0.7802864,3.360101,0.3602753,0.2740331,-0.221968,17.17341,331.3221,345.5407,0.4028901,-0.9013829,0.1889495,-1.448315,-1.833409,3.072614,0.6309528,0.4033358,-0.2309144,13.88164,5.133859,12.8444,
2838.215,-0.005334351,-0.00330083,-0.01800859,-0.009789342,0.006102772,0.02238218,0.530046,0.5098927,-0.840515,359.5314,354.7736,359.8473,-0.1780021,1.031227,0.02785597,-0.3340174,-0.8287881,3.446189,0.3598751,0.2872665,-0.2219471,14.86784,330.594,343.5498,0.3508322,-0.9584424,0.171204,-1.750863,-1.726056,3.686144,0.6360801,0.3904838,-0.2283779,16.07021,3.927023,8.811458,
2852.102,-0.005360263,-0.004641399,-0.01791467,-0.02046045,0.007177886,0.01589406,0.5299687,0.5097933,-0.8407512,359.566,354.7654,359.863,-0.1258685,1.071614,0.01341838,-0.4185042,-0.8682334,3.539005,0.3601994,0.3007891,-0.2222721,12.44779,330.0225,341.5571,0.310162,-1.003577,0.153597,-1.928951,-1.7262,4.077269,0.6409242,0.3768826,-0.225945,18.09694,2.683737,4.602197,
2865.91,-0.004730151,-0.006361112,-0.01751716,-0.0260749,0.01134109,-0.02101486,0.5299202,0.5096552,-0.8409387,359.6059,354.7465,359.9495,-0.06486865,1.106742,4.141312E-05,-0.4527048,-0.9500404,3.645894,0.3611785,0.3143521,-0.2227735,9.826676,329.7385,339.6341,0.2841589,-1.044566,0.1364335,-2.045029,-1.846034,4.009045,0.6448566,0.3630904,-0.2239087,20.05873,1.940894,0.9949594,
2879.832,-0.0039597,-0.006124525,-0.0166957,-0.02996227,0.02089145,-0.04999859,0.5298874,0.5095673,-0.841107,359.6505,354.712,0.01525417,-0.0007071421,1.129067,-0.0141759,-0.5863891,-1.031342,3.795149,0.3627049,0.3276627,-0.2236034,7.110629,329.6677,337.4878,0.2473209,-1.079111,0.1142632,-2.208206,-1.881537,3.923598,0.6480687,0.3491943,-0.2223274,22.07559,1.027202,357.4259,
2893.805,-0.003621176,-0.003038393,-0.01484704,-0.0146568,0.02295407,-0.06099642,0.5298457,0.5095962,-0.841261,359.6322,354.6923,0.07212479,0.04755039,1.134024,-0.03239827,-0.8198942,-0.9514415,3.986802,0.3644971,0.3406059,-0.2245685,4.405458,329.4925,335.0136,0.188644,-1.095556,0.08553057,-2.349333,-1.76745,4.070879,0.6507522,0.3352534,-0.2212009,23.94748,359.3632,353.3115,
2907.722,-0.003216063,0.002671901,-0.01163505,0.03741435,0.01968214,-0.04933846,0.52981,0.5097762,-0.8413414,359.5005,354.6868,0.09996765,0.09579513,1.129618,-0.05367804,-1.115795,-0.7507173,4.274699,0.3670366,0.3533044,-0.2257209,1.554884,329.2303,332.1075,0.1218099,-1.093514,0.05539828,-2.444415,-1.652357,4.379786,0.6529217,0.321363,-0.2202129,25.54333,357.0547,348.5384,
2921.422,-0.00336333,0.008726664,-0.008231077,0.08837801,0.01552834,-0.01076107,0.529761,0.5100521,-0.8413708,359.3452,354.6842,0.06222959,0.1402522,1.12346,-0.06906832,-1.389186,-0.5014805,4.580393,0.3699711,0.3658059,-0.2268258,358.5416,329.0511,328.9203,0.06653796,-1.082058,0.0319616,-2.549804,-1.647619,4.689856,0.6547453,0.3074312,-0.2193883,26.86983,354.464,343.2356,
2935.479,-0.00392583,0.01149897,-0.005352981,0.1188447,0.01468486,0.01609759,0.5297016,0.5102829,-0.8413797,359.2219,354.6697,0.04412885,0.1934362,1.117503,-0.08354583,-1.643189,-0.2112972,4.945808,0.3735798,0.3781787,-0.2281574,355.246,329.0249,325.3659,0.00148321,-1.076342,0.004619043,-2.815904,-1.751498,5.154943,0.6559887,0.2926496,-0.2189416,28.03837,351.3341,336.8965,
2949.484,-0.00402657,0.01058035,-0.003191928,0.1223808,0.01478836,0.02007703,0.5296525,0.5104113,-0.8413793,359.1374,354.6599,0.05320106,0.243889,1.111,-0.09822692,-1.749411,0.06265709,5.226603,0.377341,0.3903073,-0.2296141,351.7829,329.213,321.8797,-0.03791765,-1.079536,-0.02033392,-3.018381,-1.72491,5.109256,0.6568072,0.2776219,-0.2187701,29.09101,348.5929,331.2652,
2963.177,-0.003463463,0.008229763,-0.002234022,0.08350783,0.01035289,0.002388787,0.529619,0.5104692,-0.8413876,359.1635,354.6602,0.08731854,0.2794298,1.096154,-0.1126949,-1.667205,0.3112909,5.272991,0.3809101,0.4021992,-0.2311688,348.4749,329.4533,318.8138,-0.05965389,-1.087706,-0.04199492,-2.96729,-1.457753,4.38458,0.6565474,0.2632926,-0.2189827,30.18419,346.8601,327.5311,
2977.496,-0.00272802,0.005778501,-0.001563461,0.04861976,0.009060071,-0.0134373,0.5295985,0.5104875,-0.8413925,359.1798,354.6529,0.118641,0.2931116,1.069604,-0.1318591,-1.335444,0.4931905,4.978449,0.3844843,0.4139207,-0.2329328,345.6068,329.4071,316.6027,-0.08623595,-1.085696,-0.06221976,-2.810672,-1.107581,3.671707,0.6557463,0.2496674,-0.2194522,31.28077,345.3721,324.6219,
2991.46,-0.002114094,0.004823824,-0.0003390597,0.03509618,0.007707721,-0.03247287,0.5295855,0.510528,-0.8413671,359.1666,354.6449,0.1775635,0.3042103,1.046481,-0.148061,-1.049731,0.5437179,4.657871,0.388219,0.4253503,-0.2348248,342.8906,329.4811,314.7393,-0.1181469,-1.065352,-0.07738961,-2.694109,-0.9945926,3.445136,0.6548414,0.235934,-0.2200329,31.93368,343.4448,321.0105,
3005.098,-0.001047841,0.005491535,0.001410443,0.04641344,0.01191761,-0.03454791,0.5295644,0.5106313,-0.8413348,359.0967,354.6279,0.207197,0.3235851,1.01263,-0.1653601,-0.8376601,0.536368,4.347497,0.3925618,0.4360111,-0.2369453,340.3174,329.6618,313.098,-0.1620024,-1.035585,-0.09254287,-2.622948,-0.9899722,3.412703,0.6530115,0.2220564,-0.2209932,32.22066,341.2763,316.9888,
3019.107,9.941374E-05,0.007020821,0.003524055,0.06348868,0.006921417,-0.01685814,0.5295559,0.5107773,-0.8412625,359.0121,354.6367,0.1955861,0.3484302,0.9599702,-0.1724904,-0.7974249,0.582762,3.994881,0.3971387,0.4458874,-0.238984,338.1626,330.1111,311.2939,-0.2074162,-1.013925,-0.1088983,-2.473642,-0.8095574,3.200439,0.650232,0.208319,-0.2221808,32.57718,339.259,313.6336,
3032.939,0.001088681,0.008151428,0.005782578,0.07239769,-0.009675982,0.00369895,0.5295803,0.510924,-0.8411382,358.9445,354.6752,0.1751097,0.3640465,0.8997397,-0.1752892,-0.7483891,0.6242831,3.577554,0.4016304,0.4554959,-0.2410113,336.424,330.5738,309.6379,-0.2436355,-1.001014,-0.1298297,-2.068355,-0.3246138,2.600716,0.6468033,0.1954849,-0.2236079,33.33625,337.833,312.0517,
3046.682,0.002052702,0.008846873,0.006999683,0.06418105,-0.01366599,0.01727507,0.5296338,0.5110661,-0.8410099,358.9102,354.6892,0.1519028,0.3739612,0.8570246,-0.1830196,-0.646845,0.5673074,3.320908,0.4061044,0.4646754,-0.2433315,334.5208,331.0205,308.2397,-0.2670335,-0.9810261,-0.1472698,-1.591674,0.1773357,1.945372,0.6433277,0.1836531,-0.2251112,34.27895,336.8566,311.5671,
3060.771,0.002274517,0.008552419,0.007744038,0.04804819,-0.01041286,0.02149403,0.5296807,0.5111613,-0.840881,358.8986,354.6851,0.1381116,0.3855347,0.8108093,-0.1930473,-0.5470855,0.4438757,3.125803,0.4108901,0.472938,-0.2457709,332.5562,331.5,307.0953,-0.2841472,-0.945821,-0.1591057,-1.362007,0.3590767,1.663706,0.6400839,0.1722061,-0.2266491,34.9965,335.6806,310.4835,
3074.697,0.001778438,0.006943397,0.008616992,0.04597978,-0.006281056,0.0155625,0.5297109,0.5111903,-0.8407388,358.8591,354.6793,0.1501004,0.3929728,0.7524686,-0.1924411,-0.5059465,0.2728593,2.785308,0.4155911,0.4802924,-0.2479353,330.986,332.1022,306.2676,-0.2907639,-0.8967028,-0.1643005,-1.421365,0.2486281,1.659847,0.6372234,0.1613399,-0.2282041,35.446,334.2569,308.3892,
3088.644,0.001553196,0.006154696,0.008805332,0.05127458,0.007189969,6.37317E-05,0.5297405,0.5112328,-0.8406111,358.806,354.6496,0.187836,0.3822376,0.6709516,-0.1768796,-0.4945975,0.09431085,2.117248,0.4196123,0.4867528,-0.2498123,330.3755,332.6731,305.9575,-0.2833195,-0.8390683,-0.163786,-1.60809,0.04942866,1.702084,0.634719,0.1513694,-0.2297162,35.74387,332.825,305.7752,
3102.287,0.0008123639,0.007217271,0.008701239,0.06849676,0.01534727,-0.01504477,0.5297339,0.511358,-0.840492,358.7243,354.6245,0.2370016,0.3589858,0.5873794,-0.158893,-0.4587919,-0.0171116,1.462586,0.4233214,0.4927271,-0.2515083,330.2602,333.0877,305.8873,-0.2688973,-0.782858,-0.1579043,-1.71936,-0.09165476,1.662124,0.6322559,0.1423551,-0.2311238,35.95865,331.5828,303.2908,
3116.42,0.0007345785,0.008154003,0.008522082,0.09911786,0.02667757,-0.03182036,0.5297431,0.5114937,-0.8403779,358.6016,354.5823,0.3113242,0.3396803,0.5267854,-0.1496659,-0.3943338,-0.05395593,1.238515,0.4271071,0.4980813,-0.2531585,329.6961,333.4371,305.5888,-0.2443616,-0.7003376,-0.1449389,-1.64252,-0.1722306,1.463442,0.6300423,0.1349989,-0.2323453,36.06787,330.7685,301.4543,
3130.35,0.001118993,0.008276256,0.008154677,0.1203048,0.04020781,-0.04517574,0.529784,0.5115912,-0.8403237,358.4984,354.5267,0.3842476,0.3311957,0.4807907,-0.1451275,-0.3414752,0.07009767,1.398539,0.4310813,0.502544,-0.2547215,328.5698,333.8356,304.6734,-0.2220152,-0.6251182,-0.1307676,-1.46996,-0.1872323,1.208696,0.6278135,0.1285168,-0.2335299,36.17497,330.2482,300.1538,
3144.032,0.001835034,0.007679683,0.007194023,0.1180291,0.05476397,-0.05586173,0.5298456,0.5116608,-0.8403049,358.4339,354.4582,0.4557152,0.3363782,0.4347404,-0.1387705,-0.374119,0.3491126,1.702172,0.4352877,0.5061085,-0.256115,327.1939,334.5366,302.9982,-0.207542,-0.5508106,-0.1193164,-1.328422,-0.1938175,1.042317,0.6255866,0.1228087,-0.2346526,36.23896,329.7113,298.9138,
3158.304,0.002619596,0.006261084,0.005715032,0.09816051,0.0734291,-0.06607609,0.5299104,0.5116987,-0.8402874,358.4091,354.3645,0.5258099,0.335651,0.3734818,-0.1243498,-0.4795676,0.5323146,1.667382,0.4388963,0.509066,-0.2574432,326.3512,335.4892,301.3863,-0.2014193,-0.4801786,-0.1120074,-1.272147,-0.1921459,0.9876885,0.6233053,0.1179779,-0.235761,36.30684,329.019,297.4795,
3172.219,0.002652494,0.004196151,0.00432567,0.07949433,0.09327368,-0.07182871,0.5299511,0.5117069,-0.8402635,358.3912,354.2525,0.5898923,0.3114364,0.3098,-0.1054173,-0.557103,0.3808907,1.201065,0.4416219,0.5120246,-0.2584902,326.2397,336.252,300.8606,-0.2023694,-0.4077229,-0.1077081,-1.163042,-0.186745,1.01338,0.6210629,0.1140765,-0.2368216,36.26209,328.1129,296.0495,
3185.869,0.003008426,0.002705913,0.002305248,0.05589833,0.1194938,-0.07572481,0.5300045,0.5117077,-0.8402807,358.397,354.1128,0.6536307,0.2726246,0.2555971,-0.08587591,-0.5356308,0.04631644,0.6022028,0.4439229,0.5145457,-0.2593654,326.4957,336.6118,301.3069,-0.1942519,-0.3373245,-0.09863961,-0.9297302,-0.1384312,0.8813652,0.619022,0.1110823,-0.2375603,36.24145,327.5385,295.2523,
3199.851,0.002561307,0.0002797005,0.0008898478,0.03581002,0.1311887,-0.06975459,0.5300419,0.5116353,-0.8402607,358.3977,354.0002,0.6897078,0.2323655,0.2164011,-0.07245584,-0.442431,-0.2382977,0.1897932,0.4456142,0.5167175,-0.260153,326.7206,336.7106,302.0608,-0.1726053,-0.2747481,-0.08169179,-0.6126941,0.01016645,0.5591088,0.6172727,0.1091207,-0.2380226,36.47214,327.5212,295.3181,
3213.847,0.001805075,-0.001159156,-0.000372508,0.01079481,0.128522,-0.05014465,0.530063,0.5115651,-0.8402538,358.4337,353.9095,0.6817295,0.1964071,0.1878657,-0.06778448,-0.2783882,-0.271423,0.2346867,0.4471388,0.5180458,-0.2608607,326.3863,336.6889,302.2416,-0.149143,-0.2123526,-0.06413871,-0.3651494,0.158661,0.3008393,0.615794,0.1083554,-0.2382936,36.81833,327.6153,295.6052,
3227.661,0.001645867,-0.001032293,-0.001680149,0.0002241938,0.1200314,-0.02174654,0.5300856,0.5115501,-0.8403002,358.4285,353.8329,0.6490063,0.1703704,0.1572285,-0.06544642,-0.0643722,0.1631968,0.7825714,0.4488204,0.5181371,-0.2612076,325.3092,336.7274,300.8104,-0.1346379,-0.1366104,-0.04386914,-0.3078384,0.05439465,0.3141296,0.6146474,0.1084179,-0.238284,36.72581,327.3444,295.2408,
