time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2448.677,0.002620365,0.003428112,-0.000621225,0.03654293,-0.009327207,0.01317072,0.09729445,0.8431543,-0.1957138,4.65957,357.4023,358.0599,-0.001769436,-0.007114857,-0.0007094116,0.01246789,-0.01002342,0.01184672,0.5052936,0.5540602,-0.1438408,357.9965,56.45594,332.0379,0.002983243,-0.003654172,0.001578346,0.001682375,0.0129029,0.01264719,0.2779878,0.7551935,-0.035609,309.4249,4.484468,281.4123,
2462.564,0.002534908,0.00253291,-0.0004953776,0.03213821,-0.01218636,0.01223151,0.09733176,0.8431629,-0.1957215,4.639381,357.4173,358.0528,-0.002168669,-0.006649767,0.001621415,0.006014644,0.010009,0.01192977,0.5053042,0.5539662,-0.1438322,358.0083,56.45058,332.0375,0.003309113,-0.002792335,-0.001901969,0.0009826054,0.001370589,0.03067757,0.2780125,0.7551395,-0.03562089,309.4094,4.511182,281.381,
2476.372,0.002426166,0.002056319,-0.000480034,0.02879041,-0.01511413,0.01139645,0.09736383,0.8431792,-0.1957281,4.618909,357.4306,358.0464,-0.002524889,-0.00568508,0.002133261,-0.0003948779,0.01074704,0.01378212,0.5052869,0.553889,-0.1438193,358.0193,56.44722,332.0425,0.001627287,-0.002189835,-0.001865429,-0.01332948,-0.006772986,0.0155236,0.27802,0.7550965,-0.03565672,309.3959,4.533509,281.3684,
2490.497,0.00236496,0.001926057,-0.000598877,0.02342995,-0.01581368,0.01074466,0.09740102,0.843209,-0.1957276,4.607344,357.4418,358.0365,-0.002474879,-0.003920889,0.001851103,0.004590087,0.003064161,0.01512732,0.5052695,0.5538352,-0.1438075,358.0305,56.4486,332.0442,-0.0007249839,-0.001377083,0.0004706391,-0.02082427,0.001524759,-0.002375337,0.278005,0.7550745,-0.03567439,309.3984,4.54826,281.3689,
2504.516,0.002007839,0.002245108,-0.0004845691,0.01832978,-0.01701512,0.006768591,0.09743702,0.8432696,-0.1957004,4.599923,357.4543,358.0377,-0.003078224,-8.442217E-05,0.00236552,-0.01073145,0.01495781,0.0001696945,0.5052509,0.5538219,-0.1437992,358.0333,56.44206,332.0558,-0.00490186,0.000828434,0.0009768924,0.004092973,-0.01933486,-0.009167112,0.2779604,0.7550768,-0.0356723,309.3983,4.536148,281.3899,
2518.459,0.001312054,0.002277421,-3.692598E-05,0.02090358,-0.01921823,0.000123291,0.09745479,0.8433214,-0.1956611,4.576596,357.4747,358.0502,-0.002334666,0.004202588,0.0004471125,-0.02506034,0.003510135,-0.002781458,0.5052322,0.553862,-0.143803,358.0271,56.43816,332.0743,-0.007824983,0.001715365,0.001553665,0.01600012,-0.03112698,-0.01232599,0.2778696,0.7550939,-0.03564954,309.383,4.493235,281.4297,
2532.074,0.001162837,0.00200323,-3.821126E-05,0.0215332,-0.01054508,-0.01249809,0.09747183,0.8433441,-0.1956612,4.564656,357.4684,358.0821,-0.0001913521,0.006021239,-0.002581637,-0.02986468,-0.03430283,0.01038819,0.505226,0.553964,-0.1438242,358.012,56.47252,332.0954,-0.008108779,0.001066668,0.004064128,-0.002781339,-0.02364769,-0.02255194,0.27777,0.7551223,-0.03559587,309.3779,4.458429,281.4731,
2546.464,0.0001957835,0.001472199,0.0001199582,0.01731103,-0.006441022,-0.01004894,0.09745181,0.8433507,-0.1956555,4.559353,357.4671,358.0764,0.0004725152,0.004940589,0.0003209944,-0.01032334,-0.03778893,0.006511984,0.5052326,0.5540326,-0.1438035,358.0062,56.50551,332.0938,-0.005757327,-0.0008824538,0.007866889,-0.01724386,0.0130976,-0.04324629,0.2776859,0.7551462,-0.03550738,309.4163,4.436096,281.5074,
2560.371,-0.0006914867,0.001861597,0.0001226374,0.006819198,-0.002711532,0.002596786,0.09739995,0.8433832,-0.1956766,4.563152,357.4651,358.0591,-0.0007931902,0.003667026,0.008520978,0.01565393,0.01529074,-0.0184089,0.5052481,0.5540886,-0.1437096,358.0016,56.48956,332.0832,-0.002972769,0.0003344335,0.006465033,0.02181513,0.02854113,-0.01316991,0.2776458,0.7551721,-0.0354428,309.4358,4.427479,281.4913,
2573.963,-0.001227973,0.002565732,0.0008213215,0.01555085,-0.003784704,1.112966E-05,0.09733975,0.8434321,-0.1956803,4.539612,357.4704,358.0634,-0.002393784,0.003303249,0.01390079,0.007114361,0.06310195,-0.02134708,0.5052603,0.554158,-0.1435158,358.0037,56.41609,332.0925,-0.001847269,0.003199158,0.002957632,0.05374688,0.01684049,0.01353182,0.2776209,0.7552184,-0.03539046,309.4261,4.413004,281.4539,
2588.067,-0.001716688,0.003714264,0.001035099,0.0277357,-0.001748388,-0.002804107,0.09728038,0.8435081,-0.1956847,4.489689,357.4688,358.0764,-0.002656046,0.004295621,0.01248684,-0.02746096,0.06400996,0.005214906,0.5052621,0.5542378,-0.1433914,358.0171,56.3766,332.1411,-0.001442451,0.005532487,0.0001062803,0.02607199,-0.01592272,0.0155966,0.2776046,0.755276,-0.03537901,309.4059,4.402211,281.4487,
2601.832,-0.002431845,0.003467124,0.001206149,0.03376497,0.001057851,-0.008273331,0.09722841,0.84355,-0.1956629,4.461102,357.4646,358.0962,-0.002002209,0.005970079,0.007683247,-0.04660397,0.03377437,0.01882137,0.5052556,0.5543109,-0.1433487,358.0211,56.3801,332.1826,-0.0001882625,0.004990966,-0.0009407681,-0.03151837,-0.03005523,0.008685435,0.2775858,0.7553381,-0.03539661,309.3883,4.410403,281.4699,
2615.575,-0.00279118,0.001717276,0.0007386797,0.02395832,0.007864662,-0.01354777,0.09718096,0.8435326,-0.1956631,4.470818,357.4517,358.1149,-0.0003039676,0.006180439,0.002364486,-0.03308997,-0.00861525,0.01669543,0.5052608,0.5543756,-0.1433383,358.0188,56.39996,332.1978,0.001133352,0.00280239,8.913781E-05,-0.06334531,-0.02206487,0.0001718672,0.2775699,0.7553853,-0.03541386,309.3893,4.449122,281.5018,
2629.814,-0.003663278,0.000425145,0.0002275169,0.005312872,0.006056962,-0.01024213,0.09707487,0.8435418,-0.1957,4.48208,357.4532,358.1136,0.0003893341,0.005403758,0.0003874198,0.01842001,-0.02118209,-0.01660374,0.5052842,0.5544409,-0.14335,358.008,56.4073,332.1776,9.262585E-06,0.00133678,0.002662165,-0.0311229,-0.002587945,-0.01239918,0.2775565,0.7554041,-0.03540409,309.3995,4.459209,281.5127,
2643.522,-0.003763357,0.0001748351,-0.0003866137,-0.004337909,0.01407344,-0.01639484,0.09698224,0.8435756,-0.1957537,4.509522,357.4306,358.14,0.0003482552,0.005692002,-0.000158593,0.02388096,-0.01785038,-0.02867335,0.505308,0.5544952,-0.143366,357.9935,56.40781,332.1486,-0.001856846,0.001100243,0.004365004,0.01845659,0.01300291,-0.01655926,0.2775381,0.7554224,-0.03537171,309.4108,4.446843,281.5147,
2657.545,-0.004386584,0.0009523937,-1.949375E-05,0.005882089,0.01747002,-0.02027235,0.09688842,0.8436242,-0.1957587,4.478668,357.4158,358.1647,-0.0003233043,0.007000854,-0.001228987,-0.005288956,-0.006996142,-0.02002987,0.5053359,0.5545539,-0.1433979,357.9764,56.40686,332.1417,-0.003291076,0.001985796,0.003886837,0.03953462,0.01102778,-0.007240751,0.2774993,0.755452,-0.03532599,309.4139,4.415849,281.5062,
2671.249,-0.004687192,0.001928187,0.0003151949,0.01690658,0.02133887,-0.02072123,0.09681499,0.8436739,-0.1957468,4.453498,357.3963,358.1833,-0.000578835,0.006405442,-0.003611949,-0.04677314,-0.003610272,0.02060731,0.5053928,0.5546181,-0.1434682,357.9701,56.4238,332.1801,-0.004555222,0.002366973,0.002811974,0.00761592,-0.0002739234,-0.01414438,0.2774483,0.755488,-0.03531148,309.4188,4.399972,281.5127,
2685.452,-0.00502779,0.002079701,0.0007124485,0.02311125,0.02164346,-0.01787827,0.09673643,0.8437071,-0.1957246,4.432246,357.3816,358.1956,0.0002277648,0.003716214,-0.005717907,-0.04882691,-0.02084236,0.04594722,0.5054525,0.5546387,-0.1435412,357.9843,56.47045,332.2266,-0.006756661,0.0033684,0.0001259097,-0.02435943,-0.03089579,-0.01940362,0.277333,0.7555544,-0.0353194,309.4224,4.379923,281.5643,
2699.416,-0.005263104,0.001765397,0.0009269186,0.02051705,0.01811169,-0.01545233,0.0966506,0.8436998,-0.1957315,4.424973,357.3788,358.2032,0.000694564,0.002132296,-0.00490109,-0.009363264,-0.03523885,0.01083064,0.5054801,0.554658,-0.1435987,357.9818,56.49399,332.2196,-0.007871701,0.00427335,-0.002109081,-0.0218991,-0.04488372,-0.008897629,0.2772207,0.7556159,-0.03535254,309.4068,4.361727,281.6177,
2713.193,-0.00519124,0.001568074,0.001173351,0.01701958,0.01394844,-0.01539245,0.09657395,0.8436923,-0.1957339,4.420791,357.3762,358.2206,0.0007609633,0.0002735336,-0.001871109,0.0375443,-0.03572359,-0.03155427,0.505487,0.5546644,-0.1436379,357.9609,56.50697,332.1747,-0.00828949,0.004282165,-0.002375241,-0.005617099,-0.0418532,-0.0008367347,0.2771298,0.7556608,-0.03537239,309.3881,4.340069,281.6503,
2727.341,-0.005044589,0.001354615,0.001692259,0.01898465,0.008750179,-0.01712938,0.09650576,0.8436972,-0.1957061,4.399912,357.3795,358.2388,0.0007443355,-0.001944571,0.001064705,0.04833877,-0.01634467,-0.02727327,0.5055117,0.5546404,-0.1436456,357.9515,56.5011,332.1237,-0.008872322,0.003261465,-0.0002190017,0.01206836,-0.02669596,-0.01548749,0.2770278,0.7557026,-0.03538644,309.3789,4.301536,281.6835,
2741.296,-0.004735634,0.00140516,0.002024347,0.01549291,0.006503165,-0.01566841,0.0964483,0.8437185,-0.1956701,4.396213,357.3771,358.2471,0.0006000078,-0.001680494,0.002914059,0.004766196,0.002455657,0.001172519,0.5055411,0.5546159,-0.1436373,357.9538,56.5013,332.1197,-0.00788346,0.001407408,0.001713067,0.0207267,-0.006893795,-0.02337469,0.2769367,0.7557203,-0.03539186,309.3839,4.263479,281.7082,
2754.951,-0.004469879,0.0009852126,0.002460956,0.01354575,0.0002959368,-0.0103413,0.0963906,0.8437317,-0.195621,4.385818,357.3831,358.25,-0.0001809504,-0.001015808,0.005144764,-0.03245341,0.0333807,0.02662652,0.5055678,0.5546029,-0.1435705,357.972,56.48925,332.1617,-0.005710544,3.104607E-05,0.0008133064,0.02717512,0.0002390019,-0.003890132,0.2768559,0.7557193,-0.03539784,309.3841,4.235046,281.7128,
2769.109,-0.003966861,0.0006585274,0.003104736,0.009695536,-0.007364967,-0.008702942,0.09634101,0.8437595,-0.1955521,4.384525,357.4005,358.2525,-0.0008623991,0.0001725075,0.006119809,-0.03023972,0.04339032,0.01752299,0.505611,0.5545977,-0.1435077,357.9873,56.46898,332.2045,-0.004979346,-0.0003816767,-0.0003068836,0.01262979,-0.01618034,0.0004613791,0.2768012,0.7557081,-0.0354032,309.3752,4.215823,281.7218,
2783.08,-0.003613585,0.0004169453,0.003832928,0.007272193,-0.01352821,-0.009939026,0.09629357,0.8437843,-0.1954712,4.383354,357.4217,358.2595,-0.0009952786,0.002078211,0.004460329,-0.01807006,0.02568744,0.00172239,0.5056475,0.5546033,-0.1434749,357.9878,56.45728,332.2194,-0.004572656,-0.001032382,0.0002967839,-0.02103599,-0.02625855,-0.01237022,0.2767392,0.7556899,-0.03540716,309.3706,4.200873,281.7578,
2797.084,-0.003205212,0.00051772,0.004616002,0.006842271,-0.0124389,-0.01632929,0.09625721,0.8437926,-0.1953883,4.380864,357.4332,358.2868,-0.00100555,0.004009313,0.001594656,-0.03204838,0.006503603,0.0009445893,0.5056791,0.5546345,-0.1434542,357.979,56.45383,332.2416,-0.003538776,-0.001548104,0.002317226,-0.04033574,-0.02577303,-0.01561956,0.2766847,0.7556748,-0.0353799,309.3721,4.197702,281.8049,
2810.502,-0.003188079,0.0006261958,0.005450408,0.0154745,-0.01172523,-0.01643882,0.09621203,0.8438034,-0.1952908,4.349229,357.4433,358.2957,8.256099E-05,0.003775911,-0.0007261395,-0.04586295,-0.007272392,0.02045159,0.5057015,0.5546828,-0.1434496,357.9733,56.47231,332.2803,-0.003279465,-0.003073843,0.006773069,-0.03166265,-0.002448145,-0.03185158,0.276639,0.7556548,-0.03529809,309.3937,4.193037,281.8378,
2824.735,-0.003509278,0.0002858856,0.006240597,0.01697494,-0.0147964,-0.01135021,0.09615362,0.8437861,-0.1951851,4.338617,357.4613,358.294,0.001541997,0.002002581,-0.0004029054,-0.02131422,-0.005773933,0.02198142,0.5057423,0.5547088,-0.1434494,357.9786,56.48703,332.2995,-0.00303194,-0.005055556,0.01165015,-0.001844903,0.04191508,-0.04877193,0.2765988,0.755617,-0.03514185,309.455,4.174387,281.843,
2838.544,-0.00373255,-0.0008179291,0.006414939,0.002622466,-0.01396383,-0.006112657,0.09609354,0.8437165,-0.1950928,4.358657,357.4698,358.2927,0.001824045,0.00180883,0.00163447,0.007018542,0.006079243,-0.007351286,0.5057827,0.5547339,-0.1434436,357.9791,56.48471,332.3004,-0.002714178,-0.004519421,0.01156348,0.0263669,0.05148599,-0.04273788,0.2765761,0.7555868,-0.03501752,309.5054,4.14575,281.8241,
2852.322,-0.003664601,-0.002274326,0.006378387,-0.01753026,-0.01086562,-0.006515454,0.09603965,0.8436214,-0.195006,4.417075,357.4756,358.2925,0.0005368839,0.003427029,0.002417703,0.01639897,0.01903401,-0.03465473,0.5058351,0.5547778,-0.1434323,357.9621,56.45432,332.2794,-0.00317277,-0.002079753,0.007074351,0.03186433,0.03041507,-0.02869002,0.2765587,0.7555875,-0.03496613,309.5194,4.121256,281.8195,
2866.507,-0.003730447,-0.002780571,0.006559096,-0.03152158,-0.01040837,-0.005634015,0.09598446,0.8435695,-0.1949104,4.45687,357.485,358.2906,0.0002801357,0.004412354,-0.0003526613,-0.0169152,0.01460208,-0.001427807,0.5058516,0.55483,-0.1434429,357.9579,56.44219,332.2874,-0.00282995,0.001674786,0.0001355946,-0.007953867,-0.01825662,-0.01218844,0.2765459,0.7555982,-0.03495893,309.5172,4.109547,281.8414,
2880.54,-0.003670062,-0.003508127,0.007194823,-0.02495533,-0.01043677,-0.007164048,0.09593487,0.8435014,-0.1947944,4.452487,357.4963,358.2982,0.001369872,0.004306083,-0.005196695,-0.05533253,-0.001037155,0.04609456,0.5058647,0.5549299,-0.1435168,357.9735,56.46578,332.3528,-0.001288494,0.004646454,-0.005199685,-0.05302773,-0.04843983,0.005681362,0.2765171,0.7556676,-0.03503488,309.4929,4.12049,281.9013,
2894.147,-0.00385604,-0.00342503,0.007469296,-0.02601557,-0.01037612,-0.007258646,0.09584677,0.8434746,-0.1946996,4.479244,357.5061,358.3027,0.003030739,0.003474665,-0.00930963,-0.03853752,-0.02486631,0.049012,0.5058991,0.5549912,-0.1436268,357.9904,56.5102,332.3881,-0.0001772833,0.005556538,-0.005989442,-0.06193423,-0.03919312,0.00143264,0.2765126,0.75574,-0.03510955,309.4815,4.14586,281.9455,
2908.312,-0.004124559,-0.003733087,0.007489124,-0.03344457,-0.008020833,-0.006508163,0.09573519,0.8434423,-0.1946187,4.522303,357.511,358.3008,0.004023214,0.005199402,-0.01125833,0.01033452,-0.04535664,-0.011881,0.5059547,0.5550495,-0.1437646,357.9709,56.5354,332.3563,2.674642E-06,0.005426402,-0.00570278,-0.01334705,-0.01409052,0.001039364,0.2765163,0.7557806,-0.03515847,309.4832,4.145597,281.9516,
2922.235,-0.004414478,-0.004453467,0.007507182,-0.04172178,-0.009110652,-0.0107486,0.09563386,0.84338,-0.1945293,4.570306,357.5211,358.3152,0.003843989,0.007486922,-0.01199958,0.01757625,-0.0491199,-0.04868144,0.5060169,0.5551356,-0.1439585,357.9184,56.55296,332.3038,9.403029E-05,0.005436698,-0.007762049,0.03072773,-0.004721218,0.0135733,0.2765312,0.7558469,-0.03525776,309.4652,4.133092,281.9403,
2935.931,-0.004482843,-0.004762727,0.007560295,-0.04793458,-0.00944314,-0.01356778,0.09557092,0.8433043,-0.1944231,4.612875,357.5348,358.3252,0.002930865,0.008334176,-0.01278673,-0.009113804,-0.03577199,-0.02756577,0.5060407,0.5552232,-0.1441075,357.8948,56.56851,332.3004,0.001738295,0.006293871,-0.01111191,0.01134544,-0.01981073,0.02503102,0.27656,0.7559235,-0.03540727,309.434,4.133447,281.9329,
2950.233,-0.004596766,-0.004484721,0.007947838,-0.04237842,-0.01026873,-0.01643113,0.09550357,0.8432471,-0.1943052,4.630686,357.5464,358.3409,0.003150876,0.007453485,-0.01393659,-0.04738907,-0.02595151,0.0231646,0.5060686,0.5553257,-0.1442775,357.8963,56.60741,332.3443,0.003662443,0.007366472,-0.01355359,-0.03915744,-0.03855313,0.02984146,0.276609,0.7560315,-0.03562371,309.3948,4.174875,281.9502,
2963.999,-0.004676647,-0.003785045,0.008201277,-0.03071522,-0.00900632,-0.01401967,0.095456,0.8431594,-0.194223,4.632437,357.5504,358.3427,0.004358049,0.005580853,-0.014411,-0.05610793,-0.02204775,0.04705202,0.5061358,0.5554146,-0.1444928,357.9132,56.6599,332.4086,0.004319962,0.007827269,-0.01443757,-0.06619516,-0.04774535,0.0291648,0.2766511,0.7561443,-0.0358417,309.3642,4.232384,281.9838,
2978.067,-0.004990483,-0.003079468,0.008245274,-0.02268023,-0.009326718,-0.007872402,0.09539652,0.843084,-0.194145,4.641896,357.5564,358.3376,0.005411076,0.003853231,-0.01369856,-0.01446576,-0.0330649,0.01350659,0.5062004,0.555442,-0.1446438,357.9064,56.67836,332.3966,0.002875125,0.008655347,-0.01273841,-0.04935294,-0.05352614,0.02354661,0.2766714,0.7562396,-0.03594416,309.3325,4.24262,282.0162,
2991.739,-0.005310328,-0.003209489,0.00809202,-0.02075717,-0.009803732,-0.005596469,0.09532177,0.8430204,-0.1940478,4.662118,357.5659,358.3383,0.00559111,0.003030765,-0.0125363,0.03216772,-0.03939979,-0.0338037,0.5062953,0.5554632,-0.1448613,357.8797,56.68936,332.3368,0.00222955,0.009295759,-0.007675537,-0.02703563,-0.03117504,0.003635745,0.2767047,0.7563263,-0.03600268,309.3284,4.236157,282.0331,
3005.938,-0.005337619,-0.003458897,0.008219656,-0.01925157,-0.008099818,-0.009517394,0.09524572,0.8429672,-0.1939318,4.677534,357.5713,358.3548,0.00595105,0.003573244,-0.01257655,0.04653855,-0.04108623,-0.0489125,0.5063753,0.5555006,-0.1450725,357.8469,56.69339,332.2693,0.003767256,0.009136823,-0.002965187,-0.01528381,0.006601758,-0.006444302,0.2767467,0.756402,-0.03604805,309.3413,4.244845,282.0278,
3019.638,-0.005366641,-0.002908759,0.008421395,-0.01412083,-0.006716028,-0.01858647,0.09517586,0.8429394,-0.1938062,4.680388,357.579,358.3837,0.006099608,0.006503587,-0.01475597,0.01819708,-0.03961507,-0.03084837,0.5064295,0.555589,-0.1452831,357.8252,56.70765,332.249,0.005658172,0.009220822,-0.001035683,0.01208607,0.0384343,-0.005879681,0.276844,0.7565531,-0.03610091,309.369,4.254118,281.9933,
3033.121,-0.005468126,-0.001975466,0.008740544,-0.007960721,-0.005511396,-0.01453869,0.0951339,0.8429258,-0.1936456,4.685739,357.5842,358.3835,0.006345469,0.01024049,-0.01849898,-0.03726618,-0.04103874,0.02072339,0.5065041,0.5557811,-0.1455624,357.8227,56.76371,332.2893,0.008551952,0.01137936,-0.00638174,0.03088445,0.04092991,0.02480571,0.2769915,0.7567543,-0.03626206,309.3762,4.285454,281.9066,
3047.37,-0.005515755,-0.001229376,0.00936743,-0.001543329,-0.006727171,-0.01523295,0.09509385,0.84292,-0.1934668,4.680051,357.5931,358.3957,0.006354804,0.01412244,-0.02148473,-0.07215106,-0.05626402,0.04951498,0.5065691,0.5560957,-0.1458891,357.823,56.87547,332.3759,0.01000599,0.01439553,-0.01611576,0.02302366,-0.009366415,0.05738027,0.2771573,0.7569703,-0.03656848,309.3084,4.318954,281.8598,
3061.264,-0.005288872,-0.001281133,0.009598495,-9.843389E-05,-0.004147552,-0.01792029,0.09503496,0.8428992,-0.1933178,4.678822,357.5964,358.4142,0.005598231,0.01854977,-0.02066613,-0.07096197,-0.0618716,0.01792077,0.5066352,0.5563499,-0.1460998,357.7778,56.9351,332.4024,0.01283036,0.01637188,-0.02561821,-0.01785469,-0.05555557,0.08510861,0.2774296,0.7572506,-0.03714036,309.1814,4.406227,281.8445,
3075.038,-0.004985977,-0.002052237,0.009221115,-0.01220155,-0.0013151,-0.02509381,0.09497213,0.8428532,-0.1931989,4.716016,357.5998,358.4461,0.004460047,0.02169636,-0.01662524,-0.04735527,-0.04599022,-0.03230934,0.5066734,0.5565608,-0.1462527,357.7146,56.93128,332.3858,0.01664724,0.0170669,-0.03151721,-0.08000854,-0.08722978,0.1095554,0.2777284,0.7575111,-0.03769405,309.0187,4.606562,281.8481,
3089.214,-0.005220403,-0.003690916,0.008828199,-0.02711096,-0.003616123,-0.01491075,0.09488547,0.8427514,-0.1931014,4.761988,357.6043,358.4285,0.003596025,0.02086035,-0.01325287,-0.04723563,-0.03417818,-0.03687464,0.506713,0.5567465,-0.1463799,357.668,56.93783,332.3982,0.01803474,0.01588669,-0.02992449,-0.1117044,-0.08546894,0.09431039,0.2779301,0.7576824,-0.03796352,308.9689,4.736081,281.8801,
3103.053,-0.00521185,-0.004535326,0.008452167,-0.04115366,-0.006356881,-0.002538995,0.09479034,0.8426438,-0.1930388,4.810555,357.6134,358.4056,0.003789498,0.01643326,-0.01121061,-0.04319776,-0.01803206,-0.009099812,0.5067617,0.5568712,-0.146475,357.6626,56.94597,332.4217,0.0173652,0.01466575,-0.02439339,-0.08938384,-0.06678725,0.08251117,0.2780129,0.7577695,-0.03795563,308.9478,4.77519,281.8657,
3116.931,-0.004836086,-0.004622812,0.008382672,-0.03935546,-0.009990931,-0.0008174844,0.09470856,0.8425505,-0.1929699,4.826848,357.63,358.4109,0.005551961,0.01117155,-0.0110946,-0.02915538,-0.02264107,0.02508609,0.5068328,0.5570077,-0.1465832,357.6799,56.97702,332.4416,0.01408532,0.01199017,-0.01457613,-0.04154137,-0.02744991,0.04974169,0.2780094,0.7577959,-0.03793084,308.9748,4.746582,281.8402,
3131.073,-0.00466543,-0.004158648,0.008410988,-0.03446554,-0.01587036,0.0007850032,0.0946461,0.8425028,-0.1928538,4.844337,357.65,358.4015,0.006651375,0.01036461,-0.01113393,-0.01504681,-0.03644255,0.0003850104,0.506899,0.5571296,-0.1467178,357.6648,57.00512,332.436,0.009939629,0.009540954,-0.005238789,-0.008182152,0.0025356,0.004989097,0.2780679,0.7578466,-0.03797533,308.9982,4.721182,281.8434,
3145.051,-0.00469559,-0.004277506,0.008381885,-0.02986945,-0.01831276,-0.004665341,0.09457815,0.8424404,-0.1927372,4.863475,357.6698,358.4168,0.006619749,0.009927952,-0.009995773,0.006726111,-0.03133886,-0.02522743,0.5069689,0.5572417,-0.1468613,357.6386,57.01462,332.4094,0.008916808,0.007232775,-0.0005906861,-0.004083258,0.02450741,-0.01026192,0.2781988,0.757948,-0.03801648,309.0197,4.725424,281.8329,
3158.934,-0.004084704,-0.00489103,0.007977719,-0.03190271,-0.01590023,-0.01749642,0.09454501,0.8423799,-0.1926734,4.900055,357.6834,358.4504,0.006060875,0.01003814,-0.009729828,0.001722807,-0.01753969,-0.02167935,0.5070275,0.5573616,-0.1469979,357.6244,57.01624,332.3978,0.007756848,0.006139467,-1.844973E-05,-0.05254418,0.009070899,-0.02155172,0.2783106,0.7580517,-0.03805847,309.0508,4.753714,281.8468,
3172.597,-0.003697319,-0.005310606,0.007264969,-0.03715865,-0.01836885,-0.02058698,0.09451687,0.8423263,-0.1926422,4.939312,357.7083,358.4598,0.004582287,0.01102288,-0.01176511,-0.02940788,-0.01067082,-0.003770248,0.5070664,0.5575245,-0.1471809,357.6078,57.02626,332.4199,0.009198802,0.005660076,-0.004177258,-0.09935118,-0.004783999,0.0008009169,0.2784387,0.7581586,-0.03819472,309.0765,4.85397,281.8666,
3186.952,-0.002943113,-0.00540146,0.006505921,-0.04097682,-0.01824436,-0.02635458,0.09450424,0.8422734,-0.1926137,4.975582,357.7253,358.4842,0.003876748,0.01081672,-0.01784395,-0.06188715,-0.05336519,0.01757953,0.5070827,0.5577064,-0.1475153,357.5739,57.11179,332.4725,0.005544556,0.005909848,-0.00865751,-0.03829023,-0.02454775,0.01657711,0.278484,0.7582074,-0.03826665,309.0487,4.856757,281.8739,
3200.776,-0.002892687,-0.005244809,0.006052228,-0.03512102,-0.02056771,-0.02080385,0.09446561,0.8422045,-0.1925409,4.992028,357.7419,358.4846,0.00486559,0.006175407,-0.02032201,-0.03276158,-0.08147847,0.02200595,0.507117,0.5577527,-0.1477401,357.5625,57.19933,332.4646,0.003735946,0.006009557,-0.01188123,-0.02304679,-0.0400779,0.01804736,0.2785715,0.7582777,-0.03843741,309.0175,4.858234,281.902,
3214.36,-0.002701017,-0.005239292,0.005451017,-0.03228461,-0.01665106,-0.0133055,0.09443438,0.8421305,-0.1924779,5.013458,357.7503,358.48,0.005246954,0.001655601,-0.01831883,0.02751237,-0.09012213,-0.0398042,0.5071743,0.5577158,-0.1479599,357.511,57.23887,332.371,0.003509365,0.006139204,-0.0139883,-0.01515416,-0.04487533,0.02744753,0.2786525,0.7583424,-0.03863095,308.976,4.867171,281.9178,
3228.489,-0.00264959,-0.005806377,0.004701421,-0.02842209,-0.01384476,-0.005917645,0.09437454,0.8420306,-0.1924719,5.031884,357.7566,358.4737,0.00554638,-0.004033409,-0.01419559,0.07314305,-0.06312653,-0.06256421,0.5072429,0.5576078,-0.1481594,357.4775,57.23363,332.2524,0.004438504,0.006349179,-0.01517662,-0.03630622,-0.0475888,0.02980552,0.2787326,0.7584286,-0.03885972,308.9371,4.900784,281.9392,
3242.365,-0.002676164,-0.0059197,0.003896064,-0.02907607,-0.01329635,0.002843237,0.09430242,0.8419392,-0.1924914,5.055024,357.7654,358.453,0.004983966,-0.008707321,-0.01123629,0.04651259,-0.03459734,-0.02082018,0.5072749,0.5575407,-0.1482504,357.4943,57.23631,332.2502,0.004597752,0.006692521,-0.01597572,-0.04289285,-0.05675642,0.03750782,0.2787909,0.7585157,-0.03909053,308.8893,4.935294,281.9653,
3256.339,-0.002724586,-0.005724488,0.002978955,-0.02759361,-0.01476609,0.01033298,0.09424174,0.8418601,-0.1925066,5.074053,357.7773,358.4338,0.004178414,-0.009389347,-0.01204544,0.01816584,-0.03127654,0.00486779,0.5073106,0.5574497,-0.1484057,357.5009,57.25547,332.2462,0.003954996,0.007245902,-0.01566976,-0.04124667,-0.07347368,0.04848698,0.2788363,0.7585977,-0.03926828,308.8201,4.964446,281.9971,
3269.961,-0.002652489,-0.005419578,0.002096738,-0.03002604,-0.0181817,0.01167174,0.09420717,0.8417915,-0.1924969,5.101153,357.7964,358.4225,0.004383978,-0.007979112,-0.01570877,0.007638544,-0.0502679,0.0147687,0.5073524,0.5573431,-0.1486431,357.5044,57.30474,332.2303,0.002551269,0.005101303,-0.01064541,-0.04363684,-0.06223928,0.0320488,0.2788573,0.758613,-0.03934115,308.7968,4.976816,282.0237,
