time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2238.838,-0.02271885,-0.0006584935,-0.03484668,0.09706215,-0.01076544,0.008579894,-0.4873144,0.02705545,0.2360683,334.869,15.878,358.4327,0.3599519,1.014676,-1.685687,3.200884,-1.773358,2.787083,-0.2207482,-0.1993686,0.349271,287.6443,93.47673,281.561,-1.139372,2.343363,-0.6233189,-2.256436,4.842569,3.717219,-0.6383811,-0.44175,0.53233,357.5757,319.842,21.76852,
2252.835,-0.021253,0.004713872,-0.03175806,0.09254371,-0.01775596,0.0159045,-0.4875646,0.02723714,0.2357098,334.8158,15.93334,358.3988,0.3069253,0.8689368,-1.633034,3.179188,-1.456941,2.487072,-0.2173552,-0.1907049,0.3303372,287.6826,101.8002,275.1852,-1.016155,2.192488,-0.711932,-2.146626,4.888467,2.908802,-0.6482132,-0.4179583,0.5234354,355.0806,316.5533,20.78653,
2266.546,-0.01863012,0.006889337,-0.02831346,0.08702498,-0.02979986,0.006903793,-0.4877147,0.02721867,0.2354105,334.7477,15.9717,358.399,0.257392,0.7488252,-1.579019,3.173531,-1.2457,2.224695,-0.2144679,-0.182877,0.312234,287.9661,110.0331,268.8225,-0.9042183,2.048076,-0.7476271,-1.963686,4.642438,2.210803,-0.6567302,-0.3948171,0.5151691,353.0515,313.7765,19.96589,
2280.507,-0.01528766,0.0047831,-0.0248047,0.05803769,-0.04545377,0.0007078343,-0.4878419,0.02712614,0.2351532,334.7484,16.00379,358.4424,0.2045737,0.6475444,-1.502978,2.973245,-1.053962,2.083568,-0.2124248,-0.1758939,0.2953386,288.267,116.5667,264.2203,-0.7816648,1.931083,-0.7490889,-1.79128,4.274743,1.808232,-0.6635506,-0.372207,0.5072726,351.0638,311.5452,19.10644,
2294.473,-0.01116205,-0.0003123148,-0.02039005,0.0283156,-0.0625756,-0.01093448,-0.4879228,0.02692473,0.2349994,334.7389,16.03304,358.5074,0.1476475,0.5673988,-1.405418,2.596106,-0.871941,2.077768,-0.2111191,-0.1697689,0.2796533,288.3192,121.2149,261.62,-0.6422602,1.859862,-0.7287247,-1.617215,3.949906,1.899858,-0.6688597,-0.3506574,0.5000648,348.3363,309.9617,18.27611,
2308.001,-0.007208673,-0.003931201,-0.01606913,0.01032905,-0.05671218,-0.007556179,-0.48809,0.02693633,0.234724,334.7503,16.04733,358.5137,0.1055668,0.5102336,-1.310752,2.232231,-0.6567411,2.163367,-0.209988,-0.1642603,0.264859,288.2368,124.4843,260.5743,-0.4995541,1.801976,-0.694694,-1.536173,3.691691,2.206629,-0.6730375,-0.3306997,0.4932246,345.0424,308.921,17.33218,
2322.193,-0.003002201,-0.002322882,-0.01301262,0.0254894,-0.03932672,-0.009609925,-0.4880299,0.0269374,0.2346167,334.683,16.058,358.4908,0.07727915,0.4491639,-1.198743,1.846643,-0.2639003,2.327853,-0.2093081,-0.1598442,0.2513759,288.1708,125.1613,262.3547,-0.3825084,1.711111,-0.6534071,-1.465621,3.416582,2.273686,-0.6766806,-0.3125575,0.4866068,342.0888,308.1305,16.39799,
2336.211,0.0005561397,0.0009659966,-0.01105449,0.08731294,-0.03501749,-0.02085243,-0.4879348,0.02703153,0.2345135,334.4943,16.11238,358.4289,0.0619452,0.3844053,-1.096756,1.596391,0.1232448,2.414778,-0.2088824,-0.1564804,0.2388307,288.2863,124.7809,265.1634,-0.3045155,1.582475,-0.6116458,-1.378419,3.126787,1.911405,-0.6797712,-0.2956731,0.4802003,340.061,307.1997,15.51434,
2349.968,0.003386699,0.004568526,-0.009751735,0.09162035,-0.008399703,0.01517246,-0.4878318,0.02721933,0.2343952,334.5281,16.16765,358.3055,0.05087373,0.3007229,-0.9978436,1.422521,0.4266839,2.321732,-0.2086533,-0.1548412,0.2273123,288.5716,124.0371,267.9827,-0.251812,1.434334,-0.5648061,-1.464545,2.905623,1.079114,-0.6818174,-0.2798977,0.4746749,339.2199,305.9326,14.07276,
2364.074,0.006740058,0.005675139,-0.007000944,0.08653925,-0.001606756,0.02170481,-0.4876673,0.02736462,0.2343523,334.4718,16.19368,358.2738,0.04708979,0.2216574,-0.9213783,1.365877,0.6377827,2.104649,-0.208472,-0.1538647,0.2166247,289.0825,123.603,270.2137,-0.1889886,1.306424,-0.5192894,-1.585877,2.70722,0.291484,-0.6822218,-0.2646169,0.4693847,338.9291,304.7309,12.19866,
2378.125,0.009892927,0.004115137,-0.00385917,0.08285267,-0.02705458,-0.004359084,-0.4874564,0.0273992,0.2343691,334.3793,16.22371,358.3266,0.04159296,0.142759,-0.8449023,1.27159,0.7703916,1.82965,-0.2085871,-0.1538504,0.2070339,289.6383,123.0061,272.2726,-0.088551,1.237629,-0.5057381,-1.431862,2.46841,0.385036,-0.6806747,-0.2496839,0.4624732,337.6306,304.0556,11.17924,
2391.829,0.01309332,0.0006882616,4.266901E-05,0.07773288,-0.0565272,-0.03171383,-0.487195,0.02732448,0.2344629,334.287,16.25551,358.3895,0.02791384,0.07750967,-0.7792213,1.134899,0.7785156,1.568083,-0.2091901,-0.1544728,0.1980573,290.0612,122.5166,273.9229,0.0248882,1.220329,-0.5249398,-1.055197,2.328002,1.066168,-0.6776182,-0.2349655,0.4549038,335.1328,303.5246,11.35301,
2405.971,0.01623157,-0.001198878,0.003461685,0.06769573,-0.07016291,-0.03688006,-0.4868885,0.02725808,0.2345929,334.2375,16.29308,358.4165,-0.003287166,0.003327797,-0.7051839,1.040806,0.6932526,1.315314,-0.2105981,-0.1564755,0.190622,290.4133,122.5807,274.8044,0.1913683,1.214412,-0.5609324,-0.6336084,2.332177,2.080611,-0.6719953,-0.2209058,0.447354,331.4586,303.0919,12.48559,
2419.866,0.01839169,-0.0004913523,0.004604857,0.07828484,-0.06164984,-0.02446376,-0.4865651,0.02726874,0.2346627,334.159,16.34912,358.3654,-0.03912878,-0.07541154,-0.6064103,1.014746,0.7615464,1.160787,-0.2126948,-0.1591303,0.1852755,290.9846,122.1706,276.2742,0.311994,1.174143,-0.5578815,-0.5643068,2.205129,2.246139,-0.666327,-0.2078203,0.440762,328.7812,302.9154,12.72031,
2433.89,0.02080387,-4.570046E-05,0.00463964,0.07880647,-0.05047415,0.008985563,-0.4861194,0.02726755,0.2347337,334.15,16.4372,358.2861,-0.06663963,-0.1300598,-0.5008046,0.9434757,0.9517522,1.186301,-0.2149327,-0.1618565,0.181134,291.5605,120.6596,279.0561,0.384389,1.099908,-0.5349036,-0.5594712,2.037564,1.580156,-0.6598631,-0.1951002,0.4347515,327.6504,302.3799,12.19156,
2447.555,0.02343658,-0.001522458,0.004851311,0.052362,-0.04586999,0.05327998,-0.4857278,0.02714983,0.2347767,334.2115,16.5466,358.217,-0.07940179,-0.1828238,-0.3666035,0.8944216,1.370066,1.35651,-0.2172203,-0.1651523,0.1788595,292.4226,117.6103,283.6485,0.4553926,1.037509,-0.5315601,-0.4081977,2.077819,1.022548,-0.6516578,-0.1826989,0.4281627,326.6708,301.2414,11.82713,
2461.604,0.02638441,-0.004262005,0.005280322,0.006288873,-0.07046324,0.07529963,-0.4853049,0.0270619,0.2348602,334.2979,16.65607,358.2523,-0.07727889,-0.2231079,-0.2548634,0.9619097,1.755836,1.551774,-0.2193537,-0.1682586,0.1770879,293.5971,114.3588,288.6379,0.5991162,1.024595,-0.5747577,-0.4265093,2.970218,1.203095,-0.6392912,-0.1708482,0.4204341,323.5555,299.458,11.46491,
2475.718,0.02810863,-0.005770209,0.005070583,-0.04499446,-0.1266945,0.07323281,-0.484908,0.02697842,0.2348938,334.3822,16.79086,358.3754,-0.08127837,-0.238624,-0.181094,1.054679,1.683145,1.964501,-0.2206357,-0.1712713,0.1744634,294.1789,112.1878,293.0415,0.9250944,0.9860442,-0.6198049,-0.9189861,6.950675,1.243829,-0.6226065,-0.1683067,0.4164837,314.8179,296.2986,6.88238,
2489.322,0.02717899,-0.007289067,0.004204624,-0.07396498,-0.1452823,0.09996703,-0.484643,0.02684269,0.2349232,334.5103,16.95213,358.3553,-0.07014055,-0.2497853,-0.1578838,1.054859,1.400713,2.463767,-0.2208317,-0.1760384,0.1712739,294.1055,110.0111,297.804,0.9112986,0.6747414,-0.4844537,1.07627,9.278677,-1.244203,-0.6212022,-0.1729094,0.4215917,311.1102,290.3962,359.8786,
2503.335,0.0250855,-0.01144013,0.003635988,-0.07222195,-0.1113961,0.1581705,-0.4844148,0.02656629,0.2349806,334.6565,17.12177,358.1872,0.001330927,-0.318409,-0.2337743,1.626407,1.320184,1.682993,-0.2194755,-0.1825966,0.1662003,295.7528,111.408,297.882,0.4287416,0.321982,-0.2912583,3.280974,6.116287,-3.081618,-0.6261349,-0.1657886,0.4242367,318.1727,285.0607,358.5868,
2517.289,0.02196435,-0.01439947,0.003822625,-0.1022485,-0.06077221,0.2366427,-0.4842532,0.02648659,0.2350579,334.9547,17.28481,358.0029,0.07592545,-0.4211407,-0.3741617,2.33157,0.7975148,-0.1276343,-0.216293,-0.1901768,0.1595343,298.6385,116.9848,292.0216,0.1616151,0.152384,-0.09342568,3.035581,3.212316,-3.239801,-0.6250362,-0.162811,0.4260945,323.0316,285.2106,357.6737,
2530.913,0.01721642,-0.01392854,0.002437085,-0.1168257,-0.005749635,0.2816493,-0.4841704,0.02643408,0.2349696,335.1756,17.39368,357.8136,0.1390481,-0.5096023,-0.4908341,2.415408,-0.235353,-1.635018,-0.2038761,-0.2046106,0.1479295,301.0903,122.6049,284.6497,0.08449283,0.06391931,0.1476561,0.9851157,0.2433807,-2.687609,-0.6216925,-0.1629471,0.4279725,325.2335,290.2911,356.9853,
2545.042,0.01252818,-0.01056176,0.00105179,-0.07496595,0.05050997,0.2726773,-0.4839385,0.02623802,0.235035,335.2567,17.44671,357.6027,0.2004682,-0.5475804,-0.5232342,2.175631,-0.8732657,-2.240756,-0.1913567,-0.2186588,0.137989,303.0652,125.9512,279.5519,0.1469222,0.06412921,0.2473118,-0.8532594,-1.64849,-0.7457007,-0.6183507,-0.1626773,0.4284956,324.2473,295.3521,358.0724,
2558.944,0.009607293,-0.007763189,0.0002480135,-0.01197636,0.0809164,0.2177392,-0.4838757,0.02618265,0.235058,335.227,17.46542,357.4561,0.2469678,-0.5249374,-0.4662181,1.783056,-0.8760752,-2.242868,-0.184436,-0.2263685,0.1333968,304.5925,126.9947,277.2911,0.2328578,0.1080432,0.2248085,-1.538125,-2.707182,1.703143,-0.6151212,-0.1608536,0.4280253,321.9631,299.2629,1.096031,
2572.962,0.007927052,-0.005528151,0.0009404738,0.03330716,0.07858584,0.1412544,-0.4838067,0.02614195,0.2351188,335.164,17.45532,357.4046,0.2753917,-0.4452024,-0.3503169,1.244625,-0.3154245,-1.846614,-0.1811271,-0.2289529,0.1318318,305.4585,125.8785,277.8428,0.2672579,0.1419791,0.1645149,-1.278809,-2.630948,2.484374,-0.6117883,-0.158071,0.4280693,320.679,301.193,3.179285,
2586.613,0.006082953,0.000137561,0.002215188,0.06217109,0.05726823,0.05823597,-0.4837639,0.02627478,0.2351839,335.0612,17.42255,357.4168,0.2856129,-0.3321633,-0.2252946,0.7306989,0.5424984,-1.038701,-0.1780955,-0.230082,0.1306587,305.6417,123.2991,280.9044,0.2646776,0.1576574,0.1215266,-0.9515591,-1.228069,0.9818097,-0.6076887,-0.1548091,0.4297056,320.9768,300.8344,1.685756,
2600.69,0.003410345,0.007012819,0.002501075,0.09639586,0.04443082,-0.02307591,-0.4837784,0.02654104,0.235225,334.8823,17.34848,357.4355,0.2879394,-0.2284159,-0.1341868,0.4850241,1.272434,-0.1071709,-0.1747471,-0.2309871,0.1295357,305.6651,120.4911,285.1039,0.2571246,0.1704452,0.07932635,-0.4641353,0.9975269,-1.1067,-0.6036666,-0.1521181,0.4316097,321.8765,298.7807,357.4098,
2614.616,0.00112321,0.009216877,0.002499102,0.1135597,0.04743471,-0.0598158,-0.4838482,0.02677963,0.2352546,334.7727,17.29304,357.4039,0.3070619,-0.1640122,-0.08750553,0.5094336,1.815029,0.4612693,-0.1708213,-0.2318096,0.1279333,306.2528,117.686,289.3698,0.2593869,0.190847,0.02195112,0.08862051,2.294609,-1.797467,-0.60004,-0.1493783,0.4315087,322.1783,296.7416,354.2075,
2628.248,-0.00100972,0.006234699,0.00342159,0.09482479,0.07123142,-0.02744485,-0.4839499,0.02685729,0.2353158,334.8127,17.28011,357.2862,0.3315698,-0.1294736,-0.07237469,0.5407132,2.098621,0.6747004,-0.1667026,-0.2324637,0.1258529,307.131,115.0844,293.0098,0.2686506,0.2126691,-0.03600193,0.1573041,2.128684,-1.250115,-0.5965039,-0.1464957,0.42925,321.6257,295.9447,353.4293,
2642.537,-0.001792547,0.0005459576,0.005892018,0.05552665,0.1020204,0.03846855,-0.484014,0.02675895,0.2354519,334.9337,17.29283,357.122,0.3465757,-0.1086125,-0.07509345,0.4445246,2.113277,0.7158571,-0.1625331,-0.2333805,0.1235399,307.8314,112.8421,295.8414,0.2769549,0.226658,-0.08866075,-0.108124,1.295238,-0.2108767,-0.5932751,-0.1439647,0.4264502,320.43,296.1208,354.3695,
2656.371,-0.001316308,-0.004008564,0.009313231,0.02138341,0.119303,0.0836673,-0.484023,0.02659192,0.2356643,335.0307,17.28704,357.0008,0.3569378,-0.1031553,-0.09046763,0.299835,1.988389,0.5780117,-0.1583199,-0.2346842,0.1208772,308.4737,110.925,297.9,0.2696792,0.223848,-0.1263547,-0.326954,0.5027971,0.6226577,-0.5905538,-0.1418238,0.4238032,319.295,296.6638,355.7964,
2669.934,-0.000965653,-0.005966917,0.0120997,-0.001095568,0.09540453,0.07295101,-0.4840273,0.02645639,0.2359002,335.0522,17.27503,357.0069,0.3542922,-0.1105751,-0.1095172,0.2336653,1.806669,0.3886127,-0.1545429,-0.2361846,0.1181603,309.1526,109.4457,299.3517,0.2400553,0.2033267,-0.1544722,-0.2178966,0.1268681,0.9457346,-0.5882718,-0.140021,0.421768,318.6724,296.5503,357.1099,
2684.13,-0.000137968,-0.004431687,0.01528291,-0.01464947,0.04458191,0.01326482,-0.4839959,0.02640461,0.2361892,335.0085,17.22167,357.1352,0.3383374,-0.1250474,-0.1343454,0.269498,1.556727,0.1802063,-0.1512674,-0.237902,0.1154043,309.8725,108.5885,300.1189,0.2181206,0.1821768,-0.1684057,-0.09861687,-0.0300611,1.118576,-0.5858309,-0.1383536,0.4201267,318.0745,296.1956,358.3639,
2698.076,7.812586E-05,-0.0001061794,0.01780233,-0.01564436,-0.002489906,-0.0458953,-0.4839752,0.02648325,0.236498,334.9396,17.17659,357.264,0.3147401,-0.1417168,-0.1537162,0.4104899,1.35984,0.062194,-0.148384,-0.2397349,0.1129087,310.7219,108.096,300.725,0.2124617,0.1672935,-0.1600766,-0.09051719,-0.07608378,1.096006,-0.5828404,-0.1365116,0.4186064,317.5565,296.0884,359.145,
2711.644,0.0008485056,0.003821582,0.0202511,0.005622343,-0.02556459,-0.08356642,-0.4838837,0.02669726,0.236911,334.8369,17.14061,357.3316,0.2841039,-0.1541404,-0.1634727,0.5544251,1.184871,0.003001598,-0.1460153,-0.2414205,0.1105935,311.5989,107.8377,301.2136,0.2154709,0.1551857,-0.1379827,-0.07333101,0.1880691,0.7578282,-0.5797699,-0.1350183,0.417986,317.1563,295.8335,358.9942,
2725.735,0.002191765,0.005412404,0.02139435,0.01466588,-0.02544958,-0.08524842,-0.4838156,0.02672096,0.2372241,334.8015,17.11537,357.3638,0.2453289,-0.1566305,-0.1645132,0.591296,0.9828636,0.002208666,-0.1441428,-0.2431266,0.1084412,312.2318,107.7131,301.5925,0.2161645,0.1425688,-0.1063588,-0.02664292,0.5134506,0.3387407,-0.5771119,-0.1336407,0.4179571,316.8819,295.4783,358.3095,
2739.848,0.004418913,0.004975378,0.02282639,-0.008300919,-0.02427299,-0.06683932,-0.4836888,0.02677326,0.2375833,334.8434,17.09349,357.4196,0.2081172,-0.1524789,-0.1638691,0.6032006,0.7708744,0.03761811,-0.142411,-0.2447283,0.1063372,312.7062,107.7898,301.8517,0.2003809,0.1249031,-0.06761879,0.037765,0.6129006,0.03638373,-0.5752072,-0.1326213,0.4184085,316.8465,295.1955,357.7107,
2753.808,0.008094983,0.003690598,0.02338876,-0.05214211,-0.0219642,-0.05754613,-0.4835269,0.0268859,0.2378741,334.9215,17.0371,357.5272,0.1834441,-0.1462943,-0.1612694,0.6046321,0.6079375,0.0638618,-0.1406148,-0.2462378,0.1044301,313.1345,107.9331,302.0511,0.1742759,0.1028629,-0.0230428,-0.1014239,0.2909192,0.1316316,-0.5742148,-0.1320406,0.4190623,316.7204,295.5589,357.7714,
2767.368,0.01154521,0.001553616,0.02322035,-0.08711433,-0.03444012,-0.05129811,-0.4833184,0.02684194,0.2382086,334.9854,17.01002,357.6483,0.1627,-0.1377614,-0.1514857,0.5513844,0.4452364,0.0458245,-0.1388759,-0.2477579,0.1028574,313.4327,108.127,302.0674,0.1361583,0.07461162,0.03045049,-0.4820192,-0.6284835,0.7634781,-0.5741619,-0.1321389,0.4197176,316.4279,297.0663,359.0427,
2781.596,0.0155684,-0.0008234438,0.02293915,-0.1052181,-0.02761393,-0.03526963,-0.4830061,0.02682541,0.2385316,335.0717,16.98151,357.7001,0.1531565,-0.1334894,-0.1397946,0.4941645,0.3600787,-0.01515294,-0.1371688,-0.2492714,0.101441,313.7778,108.1907,302.0586,0.10546,0.05025145,0.06396249,-0.6981219,-1.357847,1.367802,-0.5741671,-0.1323655,0.4203433,316.0849,298.7552,0.6809125,
2795.59,0.02030031,-0.002673754,0.02247936,-0.1044462,-0.01901317,-0.01705258,-0.4825832,0.02671991,0.2387867,335.1349,16.96753,357.7333,0.1514477,-0.1316253,-0.1142974,0.485311,0.3911836,-0.08915966,-0.1353657,-0.2506695,0.1007408,314.3081,108.0529,302.1936,0.06261647,0.01229917,0.1057502,-0.7122804,-1.860753,1.561824,-0.5743563,-0.1328668,0.4218994,316.1603,300.4519,2.109525,
2809.355,0.02471769,-0.003816151,0.02057836,-0.1063337,-0.01474445,0.02241707,-0.4821438,0.02670215,0.2390354,335.2574,17.01206,357.7145,0.1565696,-0.1278899,-0.08287643,0.5111458,0.5508302,-0.1406388,-0.1336523,-0.2515178,0.1003943,315.0789,107.562,302.692,0.01876464,-0.0352467,0.1479509,-0.4911339,-1.499013,0.5978659,-0.5746185,-0.1340114,0.4246805,317.1399,301.066,1.633317,
2823.545,0.02998961,-0.004713699,0.01949758,-0.1120175,-0.01673521,0.05933989,-0.4815949,0.02663859,0.239356,335.3879,17.07038,357.7041,0.1499735,-0.1105402,-0.04383259,0.4223253,0.6692191,-0.0944704,-0.1324344,-0.2519982,0.1006696,315.5935,106.852,303.436,-0.02436587,-0.08701469,0.1801786,-0.1411459,-0.7875454,-0.5588953,-0.575352,-0.1356593,0.4282482,318.5578,300.7329,0.3122248,
2837.776,0.03483837,-0.005671203,0.01903498,-0.1117307,-0.0353143,0.08163286,-0.4810396,0.02652105,0.2396216,335.492,17.15285,357.7112,0.1370843,-0.08802488,-0.005299516,0.3398156,0.7338355,-0.006259475,-0.1314509,-0.2523022,0.1013379,315.9839,106.1546,304.2561,-0.0639876,-0.1374615,0.2176126,0.03038352,-0.394279,-1.326229,-0.5767692,-0.1378256,0.4318691,320.1587,300.6677,358.8944,
2851.477,0.03873478,-0.004056169,0.01827367,-0.1193403,-0.05762084,0.08665385,-0.4804304,0.02665434,0.2398473,335.606,17.22112,357.7582,0.1257848,-0.0650304,0.03266716,0.3376041,0.788112,0.07249898,-0.1304433,-0.2520924,0.1025791,316.4771,105.535,305.1071,-0.1083126,-0.1940749,0.2618874,0.01715468,-0.4175251,-1.636629,-0.5792562,-0.141218,0.4359504,321.7509,301.1415,357.8337,
2864.922,0.04071445,-0.001528267,0.01729218,-0.08633428,-0.07067125,0.08140194,-0.4798507,0.02662838,0.2400501,335.616,17.31053,357.7415,0.1139877,-0.04184076,0.06442315,0.2470163,0.7604226,0.07578581,-0.1295381,-0.2518399,0.1039408,316.7882,104.9321,305.7339,-0.1574435,-0.2576591,0.3079244,-0.04667801,-0.8974137,-1.588231,-0.5828865,-0.1456139,0.4402801,323.4073,302.1497,357.6054,
2879.173,0.04237171,-5.888008E-05,0.01608632,-0.04718693,-0.06285684,0.09053532,-0.4792559,0.02665402,0.2402728,335.6465,17.40842,357.6604,0.1049231,-0.02232169,0.09448346,0.1733465,0.700569,0.02529596,-0.1286657,-0.2515213,0.1057325,317.063,104.4056,306.1577,-0.225928,-0.3511637,0.3703541,-0.05347052,-1.945106,-1.298232,-0.588159,-0.1517788,0.445189,325.3933,303.9574,358.5913,
2893.248,0.04442956,0.0006024931,0.01501907,-0.03179358,-0.06268328,0.1017703,-0.4786598,0.02678401,0.2404778,335.7008,17.51673,357.616,0.09799743,-0.008844243,0.1203349,0.1878239,0.6101048,-0.06954739,-0.1278837,-0.2510416,0.107964,317.4366,104.1167,306.2945,-0.2833874,-0.4550557,0.4279231,0.1325957,-3.299412,-0.6369967,-0.5941008,-0.1597979,0.4502069,327.2214,306.5089,0.9605983,
2906.913,0.04631189,0.0001180405,0.01284414,-0.03494891,-0.0872914,0.09790219,-0.4780135,0.02674282,0.2405464,335.755,17.6324,357.648,0.09572481,0.001687564,0.1576668,0.2314136,0.6128557,-0.1586242,-0.1270464,-0.2502484,0.111232,317.9685,103.7291,306.4907,-0.3098245,-0.55069,0.4637879,0.7141969,-4.743082,0.661656,-0.6004018,-0.1697502,0.4549159,328.1037,309.7757,5.068937,
2920.697,0.04829799,-0.0009636953,0.009972248,-0.0549181,-0.1070279,0.08515796,-0.4773026,0.02671651,0.2406215,335.8328,17.71933,357.7055,0.09298288,0.01452608,0.2176849,0.213218,0.7024449,-0.2499334,-0.1264894,-0.2492246,0.1157573,318.5415,103.0199,306.8431,-0.3204894,-0.6359199,0.4663931,2.084529,-5.884153,2.372346,-0.6071913,-0.1816143,0.4594072,327.8568,313.2037,11.17152,
2934.623,0.05012611,-0.003128459,0.0066121,-0.08363678,-0.1158854,0.07099123,-0.4765554,0.02652952,0.240574,335.9277,17.7793,357.7886,0.08298362,0.03046606,0.2961696,0.1569354,0.8148781,-0.3085599,-0.1263329,-0.2478955,0.1214883,319.0894,102.0939,307.3277,-0.3342182,-0.7251761,0.4478035,4.209896,-6.305895,3.88692,-0.6143937,-0.1957124,0.4644316,326.7211,316.2285,18.94981,
2948.424,0.05159428,-0.007176136,0.002836172,-0.1062195,-0.1166539,0.07319411,-0.4757898,0.02630938,0.2405553,336.0504,17.85838,357.8332,0.06399699,0.05090385,0.3940544,0.02911338,0.9796398,-0.1875303,-0.1265671,-0.2463803,0.1289006,319.4679,100.8442,308.353,-0.3638348,-0.8473185,0.4363497,6.71163,-6.010782,4.439807,-0.6216001,-0.2124891,0.4703207,325.6529,318.3687,28.00755,
2962.559,0.05263314,-0.01026058,-0.001442403,-0.1400644,-0.1069517,0.1077828,-0.475095,0.02614446,0.2404192,336.266,17.97103,357.8311,0.03994204,0.0664733,0.5067049,-0.1348533,1.197561,-0.001347126,-0.1271154,-0.2450256,0.1379364,319.7826,99.19933,309.8699,-0.3920645,-1.00159,0.433696,9.051621,-4.985118,4.036151,-0.6277989,-0.2315246,0.4768859,324.8244,319.2189,38.07435,
2976.573,0.05190597,-0.01172388,-0.006038263,-0.1438636,-0.08476714,0.1461333,-0.4744577,0.02602847,0.2402424,336.4304,18.07766,357.765,0.01680914,0.07179638,0.5982845,-0.2814684,1.268826,0.1126657,-0.1276403,-0.243982,0.1476234,319.9765,97.66466,311.2409,-0.389749,-1.164521,0.4396253,10.40251,-3.372576,3.122217,-0.6321563,-0.2525724,0.4845258,323.8031,318.8116,47.91582,
2990.224,0.05000094,-0.01081768,-0.009892715,-0.1173182,-0.0525553,0.1601882,-0.4738659,0.02602408,0.2400384,336.5394,18.15124,357.6755,-0.001344651,0.06011466,0.7100592,-0.6147403,1.207313,0.04018328,-0.1243885,-0.2479157,0.1612093,319.6871,95.96196,312.2973,-0.3536643,-1.321087,0.4700032,10.63437,-1.877903,2.025903,-0.6350517,-0.2755119,0.4933867,322.907,317.8558,56.69339,
3004.527,0.04698071,-0.009318059,-0.01389538,-0.07384153,-0.02307593,0.1343741,-0.4733134,0.02583198,0.2397347,336.5461,18.17024,357.6284,-0.0002741516,0.0251317,0.785948,-0.8661678,1.106447,-0.2998116,-0.1195325,-0.2544945,0.1755378,319.3632,94.26765,312.711,-0.2980248,-1.481704,0.5476314,10.01453,-1.093088,0.9162683,-0.6371447,-0.2998404,0.5038306,323.0697,317.1592,63.92083,
3018.485,0.04220673,-0.006813523,-0.01678998,-0.05884752,0.01187762,0.1325208,-0.4728842,0.02591272,0.2394944,336.6687,18.19235,357.5303,0.005776316,-0.02352377,0.8276807,-0.9450366,0.8462486,-0.8610598,-0.115465,-0.2609019,0.1892859,318.9944,93.05258,312.0536,-0.2130907,-1.631841,0.675593,8.492941,-1.2644,0.2711402,-0.6377771,-0.324777,0.5153867,324.5741,318.0428,68.00959,
3032.208,0.03881551,-0.002305372,-0.01863069,-0.03302561,0.04488843,0.1178363,-0.4724393,0.02607922,0.239096,336.6905,18.18301,357.438,0.007647276,-0.06911188,0.8436933,-0.8925172,0.4742977,-1.515535,-0.1149288,-0.263463,0.2007757,318.5397,92.30965,310.4007,-0.08814767,-1.782942,0.8186796,5.871749,-2.44069,0.1293447,-0.6363186,-0.3506483,0.5269728,327.9666,320.7773,67.50562,
3045.985,0.03566081,0.002601946,-0.02080038,0.0233309,0.06113543,0.07984054,-0.4720161,0.0262566,0.2387902,336.6023,18.17306,357.3459,0.02760038,-0.1251497,0.8803014,-0.6785594,0.3727783,-2.000232,-0.1139318,-0.2663442,0.2136506,318.522,91.41146,308.7748,0.04123652,-1.968432,0.9155658,2.567729,-4.30068,-0.1336378,-0.6332573,-0.3775747,0.537922,333.8653,324.0696,63.33656,
3060.218,0.03251709,0.006467065,-0.02133675,0.09009818,0.05944874,0.033819,-0.4716372,0.02633336,0.2385276,336.4402,18.17421,357.2579,0.04033443,-0.1617712,0.945445,-0.588968,0.5556605,-2.117169,-0.1133276,-0.2689799,0.2278792,318.6764,89.87158,308.1484,0.1570989,-2.168364,0.91417,-0.4716541,-5.948723,-0.865189,-0.6290384,-0.4055799,0.5472752,341.2538,326.7728,57.83503,
3074.192,0.02887966,0.007715296,-0.02220664,0.1558205,0.08632961,0.01705072,-0.4713147,0.02638437,0.2382043,336.2931,18.1543,357.0644,0.02852494,-0.1803039,1.036014,-0.7371898,0.7916443,-2.116636,-0.1135112,-0.2718103,0.2434008,318.5745,87.68733,308.2385,0.2528263,-2.318141,0.8163726,-2.722811,-6.514163,-1.704925,-0.6235349,-0.4347162,0.5547272,348.126,328.2781,52.4638,
3087.93,0.02600231,0.006580494,-0.02355549,0.1816721,0.1240026,0.009761285,-0.4710168,0.02639968,0.2378506,336.1968,18.09274,356.9028,-0.008042753,-0.1925157,1.144895,-1.069842,1.069105,-1.989456,-0.114492,-0.2752042,0.2602858,318.2373,84.8316,309.2263,0.333899,-2.414924,0.6812252,-3.621233,-6.220692,-2.421413,-0.6167926,-0.4656211,0.5609053,353.8146,328.8357,48.65866,
