time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1808.725,0.0004797974,0.0003537036,6.111139E-05,0.005529443,-0.0009321567,-0.0178199,-0.2969832,0.6091766,-0.1745134,25.34091,2.435901,354.692,-0.001956539,-0.0006986886,0.0009841695,-0.01248742,0.007281189,-0.01228357,-0.3972919,0.1463073,0.08830094,10.91465,3.756545,356.7708,-0.002740849,0.0003710894,-0.0007089657,0.002162328,0.02259597,-0.02162507,-0.1818553,0.1365778,0.1228925,22.91556,5.269357,5.877304,
1822.769,0.000403587,0.0001461283,-0.0006273179,-0.001134887,-0.004081538,-0.02171099,-0.2969651,0.609176,-0.1745351,25.35344,2.467987,354.7126,-0.001746957,-0.0009988095,0.000888643,-0.01238882,0.01034564,-0.006667113,-0.3973144,0.1463024,0.08832452,10.92405,3.753528,356.7819,-0.002180435,-0.0003121566,-0.000776149,0.001464762,0.02275275,-0.01564821,-0.1818805,0.1365667,0.1228844,22.91127,5.265639,5.896613,
1836.437,0.0001747826,-0.000296402,-0.001361625,-0.004476757,-0.004948447,-0.01586234,-0.2969673,0.6091602,-0.1745728,25.35531,2.472656,354.717,-1.109804E-05,-0.0006591353,0.000483284,-0.0064828,-0.004037889,-0.001434106,-0.397326,0.1462931,0.08834915,10.93092,3.755727,356.7872,-0.0005325371,-0.001308251,-0.000466967,-0.002841127,0.005578944,-0.00207151,-0.1818887,0.1365513,0.1228834,22.91032,5.261731,5.902493,
1850.666,-0.0003572123,-0.0006471119,-0.001875849,-0.00275151,-0.0004496547,-0.01017333,-0.2969857,0.609143,-0.1746112,25.35636,2.469342,354.7203,0.0008476556,8.238535E-05,-0.0001686732,0.002135789,-0.005771109,0.004985563,-0.3973256,0.1462834,0.08836548,10.93336,3.758248,356.7858,0.001308626,-0.001420896,0.0001572637,-0.003136545,-0.009250815,0.01038808,-0.1818777,0.1365331,0.1228888,22.91307,5.258324,5.89644,
1864.52,-0.001004546,-0.0005040771,-0.00216074,-0.001079972,0.006754832,-0.001034141,-0.2969981,0.6091525,-0.1746234,25.35806,2.447526,354.7144,0.001002099,0.001123916,-0.000892931,0.008254703,-0.003826268,0.008658485,-0.3973129,0.1462838,0.08837014,10.9296,3.759734,356.7763,0.002252105,-0.0009876707,0.0006590851,-0.004772851,-0.02098814,0.02867644,-0.1818386,0.1365227,0.1229061,22.92175,5.253845,5.867861,
1878.313,-0.001508497,-0.0002690102,-0.002539062,0.001898544,0.01279051,0.01003093,-0.297011,0.6091686,-0.1746366,25.35619,2.414286,354.6992,0.0005987427,0.001857091,-0.001409534,0.0133216,-0.00322618,0.009846483,-0.3972977,0.1462981,0.08836405,10.91992,3.759042,356.7681,0.002784649,-0.0001696025,0.0008463849,-0.001155185,-0.02926998,0.03232446,-0.1817913,0.1365254,0.1229247,22.92958,5.250554,5.827959,
1892.318,-0.001957848,0.0001049021,-0.002835191,1.597724E-06,0.01725662,0.01403353,-0.2970374,0.6091878,-0.174665,25.36343,2.378431,354.6893,-0.000344835,0.001567205,-0.001406911,0.0103322,0.003760193,0.003702268,-0.3972921,0.1463116,0.08835645,10.91092,3.757082,356.7651,0.002460036,0.000106754,0.0005447925,-0.004222627,-0.02762728,0.01678856,-0.1817606,0.1365324,0.1229392,22.93624,5.256006,5.80549,
1906.67,-0.002132617,0.0003845247,-0.003176188,0.001480322,0.02091541,0.01350018,-0.297072,0.6091994,-0.1747177,25.36154,2.361325,354.6945,-0.0008110029,0.000790115,-0.0009661115,0.004234496,0.00446731,-0.001404841,-0.3972937,0.1463203,0.08835382,10.90601,3.752114,356.7657,0.0006704511,0.0008426859,1.394922E-05,0.003157294,-0.01302645,0.0005887328,-0.181746,0.1365427,0.122958,22.93736,5.261898,5.795418,
1920.265,-0.001921511,0.0007501412,-0.003367411,0.006671039,0.01938363,0.01317355,-0.2970932,0.6092192,-0.1747696,25.34594,2.343098,354.6872,-0.0008824528,5.454983E-05,-0.0005640819,-0.0003929907,0.002799507,-0.007684221,-0.3973012,0.1463231,0.08835416,10.90534,3.747953,356.771,-0.001005397,0.001068722,-0.0005552518,0.007199535,0.007000695,-0.01612434,-0.1817557,0.1365532,0.1229654,22.93214,5.269932,5.803798,
1933.999,-0.001557375,0.001377676,-0.003680727,0.005717054,0.01513804,0.01123535,-0.2971153,0.6092432,-0.1748219,25.34863,2.331566,354.6838,-0.0008056089,-0.0004686203,-0.0001308239,-0.003355081,0.004893749,-0.003906223,-0.3973109,0.1463198,0.08836727,10.90768,3.744805,356.777,-0.00201917,0.0005433254,-0.001158595,0.006676008,0.01550206,-0.02851616,-0.1817903,0.1365571,0.122957,22.92123,5.279533,5.830576,
1947.973,-0.0009615167,0.00172086,-0.003787758,0.009710116,0.008713294,0.008160309,-0.2971247,0.6092632,-0.1748693,25.33514,2.330768,354.6798,-0.0005608338,-0.0006692166,0.000231822,-0.005289717,0.005681305,0.003792481,-0.3973204,0.146313,0.0883872,10.9119,3.740595,356.7796,-0.002406699,-0.0002197115,-0.001495994,0.003036314,0.02378255,-0.03216509,-0.1818314,0.1365521,0.1229371,22.91194,5.28689,5.863858,
1962.006,-0.0004627697,0.002248196,-0.003720906,0.007475163,0.005440542,-0.001126132,-0.297124,0.609301,-0.1749159,25.32997,2.343263,354.6933,0.0003723868,-0.0006838661,0.0002447715,-0.00533802,0.0003757731,0.006665256,-0.3973221,0.1463056,0.08840898,10.91666,3.737437,356.7786,-0.001790308,-0.0005114669,-0.001588715,0.003068994,0.01679464,-0.01835101,-0.1818578,0.1365452,0.1229201,22.90641,5.287245,5.883267,
1975.73,0.0003881917,0.002471835,-0.003493956,0.01570148,0.008504682,-0.005958472,-0.297099,0.60934,-0.1749582,25.30528,2.343101,354.7078,0.001467379,-0.0002277467,-0.0001113668,-0.001886571,-0.005022845,0.006283606,-0.3973134,0.1462973,0.0884333,10.92033,3.738315,356.7748,-0.0004469051,-0.0004156836,-0.001502533,0.001223282,0.01070087,-0.00931517,-0.1818652,0.1365389,0.1229073,22.90292,5.287606,5.8939,
1990.145,0.0004239753,0.002696172,-0.003057781,0.02353475,0.003581744,-0.007170476,-0.2970898,0.6093783,-0.1749833,25.26829,2.349422,354.7091,0.002512845,-3.185088E-05,-0.0003964008,-0.00149488,-0.01139407,0.004063589,-0.3972915,0.1462933,0.08844936,10.92186,3.743053,356.769,0.001318076,-0.0001040091,-0.001318314,0.005186914,-0.007416314,0.01128984,-0.1818518,0.1365338,0.1228906,22.8993,5.285049,5.889334,
2003.897,0.0003724113,0.00249951,-0.003159145,0.02396642,-0.00916608,0.004142784,-0.2970696,0.6093884,-0.1750034,25.25579,2.349588,354.6652,0.002521854,-1.212905E-05,-0.0009319122,-0.0008581688,-0.006330156,0.01020387,-0.3972668,0.1462902,0.08845722,10.92339,3.746133,356.7623,0.002802304,-0.0006803174,-0.0006827901,-9.69358E-05,-0.02156618,0.02772003,-0.181803,0.1365275,0.1228876,22.9036,5.281353,5.859831,
2017.416,0.000478703,0.00218744,-0.003352595,0.0140126,-0.01735803,0.009365051,-0.2970459,0.6093925,-0.1750299,25.26704,2.354801,354.6434,0.003034096,0.0002422553,-0.001207527,0.00256614,-0.01438304,0.01125567,-0.3972318,0.1462894,0.08845216,10.92243,3.754003,356.7517,0.003118443,-0.001057312,-0.0002644613,-0.001119643,-0.02924884,0.03234501,-0.1817469,0.1365153,0.1229008,22.91267,5.279666,5.82173,
2031.636,0.000925289,0.001650062,-0.003508961,0.008821888,-0.0143532,0.002958252,-0.2970185,0.6093987,-0.1750785,25.25834,2.36469,354.653,0.002261767,0.0007205842,-0.0009862286,0.009227831,-0.01044299,0.01545119,-0.3971943,0.146292,0.08844067,10.91412,3.758335,356.7348,0.001917497,-0.001296021,0.0002198952,-0.008515297,-0.01917259,0.01914068,-0.1817084,0.1365038,0.1229228,22.9235,5.278137,5.796934,
2045.532,0.0009751749,0.001548977,-0.00340351,0.004171279,-0.01278539,-0.005270793,-0.2970015,0.6094173,-0.1751242,25.2587,2.382975,354.665,0.001176273,0.0006607703,-0.0002790655,0.008684234,-0.004900529,0.003565766,-0.3971765,0.1462975,0.08843313,10.90863,3.760393,356.7274,0.0004484759,-0.0008463378,0.0003419483,-0.005019499,-0.008340944,0.005622328,-0.1816953,0.1365064,0.1229285,22.92665,5.279295,5.789388,
2059.279,0.001149914,0.001473723,-0.00363172,0.003111709,-0.01097542,-0.006390761,-0.2969693,0.609434,-0.1751893,25.25519,2.390395,354.6682,-0.0002390354,0.0003791583,0.0006851235,0.002231326,0.004837633,-0.0007594154,-0.3971705,0.146303,0.08843634,10.90642,3.759046,356.7251,-0.0008370198,5.104694E-05,0.0004368874,0.003317029,0.003233808,-0.01343533,-0.1816997,0.1365103,0.1229363,22.92636,5.282926,5.793787,
2073.373,0.001294391,0.001169238,-0.003751246,0.004911141,-0.01023333,-0.008906995,-0.2969203,0.6094397,-0.1752667,25.24575,2.402236,354.6746,-0.001246107,0.0001430055,0.001522449,-0.004274924,0.009272187,-0.002209873,-0.3971736,0.1463101,0.08845347,10.90824,3.755174,356.7273,-0.001687045,0.0003301046,0.0004840447,0.0008543999,0.009852161,-0.024479,-0.1817238,0.1365315,0.1229317,22.92244,5.293176,5.817456,
2087.286,0.001237534,0.001048104,-0.003808673,0.005932773,-0.009539666,-0.009760623,-0.2968813,0.6094507,-0.1753395,25.2388,2.413417,354.6798,-0.002032377,-0.0001675945,0.001976317,-0.007284677,0.01360641,-0.006918536,-0.3971875,0.1463179,0.08848304,10.9133,3.748016,356.7357,-0.002573955,0.0007765995,0.0005757753,0.003553542,0.01528475,-0.01977302,-0.1817533,0.1365645,0.1229173,22.91638,5.297267,5.839936,
2101.159,0.0008636254,0.001372585,-0.003717715,0.005621801,-0.006627503,-0.007791072,-0.2968778,0.6094794,-0.1753889,25.23507,2.415961,354.6813,-0.001190237,-0.0003519713,0.001964718,-0.008419768,0.004303745,-0.005091855,-0.397198,0.1463217,0.08851135,10.91928,3.744817,356.7425,-0.002593514,0.0004386709,0.0007221861,0.0005925772,0.01363896,-0.009459432,-0.1817763,0.1365998,0.1229021,22.9124,5.295523,5.85235,
2114.909,0.0002569855,0.001570047,-0.003632189,0.007084874,-0.001918979,-0.003585747,-0.2968884,0.6095049,-0.1754376,25.22643,2.407808,354.6794,-0.0001720474,-0.000321943,0.001573616,-0.006930229,-0.002963271,0.003660295,-0.3972024,0.146319,0.08853534,10.92589,3.745259,356.7427,-0.001392413,-0.0002383481,0.001193508,-0.0007615318,0.006037564,-0.00184367,-0.1817925,0.1366184,0.1229037,22.91134,5.293225,5.859525,
2128.903,-0.0003363692,0.001783499,-0.003521126,0.01164011,0.00258906,0.005443738,-0.2969225,0.6095415,-0.175472,25.21262,2.385191,354.6647,0.0001702902,-0.0001656577,0.001110588,-0.004409569,-0.003993168,0.004972063,-0.3972003,0.1463161,0.08855405,10.93158,3.747806,356.74,0.0001263782,-0.0008020422,0.001583957,-0.003416099,-0.006386282,0.007263304,-0.1817902,0.1366287,0.122915,22.91342,5.291913,5.856647,
2142.917,-0.0009349736,0.001856738,-0.003322492,0.01463822,0.007616775,0.01173469,-0.2969735,0.60958,-0.1754947,25.20162,2.353614,354.6516,0.000262355,0.0004418402,0.000717517,0.000658166,-0.003399827,0.006159342,-0.3972048,0.1463155,0.08857524,10.93327,3.750021,356.7364,0.001089262,-0.001098872,0.00195265,-0.005260258,-0.01247939,0.01629943,-0.1817771,0.1366201,0.1229507,22.92029,5.290685,5.839917,
2156.585,-0.001492544,0.002102933,-0.003038066,0.01223946,0.01164781,0.01343605,-0.2970244,0.6096243,-0.1755168,25.20088,2.331154,354.6469,-0.0002004708,0.0007782268,0.0005156562,0.005779837,0.002499059,0.004476476,-0.3972098,0.1463185,0.08859186,10.93179,3.749359,356.7326,0.001141918,-0.001052861,0.002051112,-0.004486291,-0.01684775,0.01801051,-0.181761,0.1366109,0.1229887,22.92772,5.29082,5.821058,
2170.761,-0.001616233,0.002233746,-0.00286301,0.01399699,0.01428305,0.01501134,-0.2970496,0.6096588,-0.1755528,25.18582,2.308885,354.6378,-0.000686344,0.0007584232,0.000492039,0.005807018,0.005152186,0.003041076,-0.3972191,0.1463202,0.08860493,10.92999,3.74613,356.7301,0.0002516613,-0.0003963024,0.002021005,-0.001050909,-0.008792111,0.01061692,-0.1817557,0.1366131,0.1230215,22.93139,5.28967,5.809213,
2184.562,-0.001687542,0.002656637,-0.002510727,0.01351718,0.01215628,0.01405156,-0.297075,0.6097066,-0.175579,25.17853,2.298256,354.6314,-0.0009872464,0.0004187266,0.0006748768,0.001717273,0.005493374,-0.002714396,-0.3972329,0.1463199,0.08861613,10.92874,3.742228,356.731,-0.0005887031,-0.0001214901,0.001775033,-0.003944864,0.002118769,-0.005125543,-0.1817619,0.1366232,0.1230513,22.93254,5.289165,5.808334,
2198.386,-0.001371439,0.002553553,-0.002393737,0.01586556,0.01146041,0.009722023,-0.2970731,0.609741,-0.1756023,25.16157,2.292648,354.6359,-0.001271067,1.223838E-05,0.0007862487,-0.001726487,0.01089699,-0.002329475,-0.39725,0.1463149,0.08863105,10.92983,3.735235,356.7341,-0.0009354525,4.926075E-05,0.001490604,0.0004114047,0.00437496,-0.009241438,-0.1817782,0.1366333,0.1230771,22.93138,5.289959,5.815942,
2212.52,-0.0009895331,0.002625467,-0.002288026,0.01335022,0.008550403,0.004399266,-0.2970622,0.6097811,-0.1756235,25.15586,2.287824,354.6357,-0.000565498,-2.913691E-05,0.0007761654,-0.001269024,0.004936243,0.002501291,-0.3972538,0.1463091,0.08864152,10.93103,3.731425,356.7356,-0.0006724907,-0.0003898733,0.001190151,-0.001668174,0.003922493,-0.009461718,-0.1817943,0.1366346,0.1230918,22.93155,5.291053,5.82416,
2226.433,-0.0006678487,0.0026989,-0.002268519,0.008550107,0.002779678,0.0006329861,-0.2970562,0.6098204,-0.1756494,25.15419,2.296862,354.6378,0.0001294875,-2.550277E-05,0.0008250434,0.001250622,0.003905617,0.003814555,-0.3972498,0.1463027,0.08865279,10.93308,3.728289,356.7338,-0.000179601,-0.0004041547,0.0008359273,-0.001037718,0.0009837686,-0.009317857,-0.1818063,0.1366343,0.1231017,22.93082,5.294848,5.832767,
2240.214,-0.0003619834,0.002352559,-0.002222212,0.008906255,-0.002040253,-0.005418269,-0.2970544,0.6098428,-0.1756792,25.14362,2.313641,354.6464,0.0009072167,-3.439717E-05,0.0008272511,-0.0002998035,-0.001679575,0.009291385,-0.3972413,0.1463075,0.08865853,10.93417,3.725435,356.7277,0.0001046283,-0.0002737431,0.0006135838,0.0006995696,0.001516128,-0.006107965,-0.1818147,0.136657,0.1230999,22.93003,5.299631,5.838347,
2254.316,-0.0002354742,0.002204523,-0.002141181,0.008224508,-0.006719531,-0.01127527,-0.2970554,0.6098706,-0.1757063,25.13587,2.336931,354.6572,0.001618665,-0.0001121755,0.0006884692,-0.001383241,-0.005675817,0.008241565,-0.3972255,0.1463141,0.08866152,10.93463,3.726207,356.72,0.0001212655,-0.000271512,0.00051523,0.0003580748,0.0015943,-0.003118633,-0.1818205,0.1366883,0.1230945,22.93121,5.30215,5.841613,
2268.243,1.283962E-05,0.001982292,-0.00201809,0.009793719,-0.007470311,-0.01394115,-0.2970428,0.6099222,-0.1757072,25.12395,2.35386,354.6683,0.002018415,-3.874092E-06,0.000618159,0.0005936291,-0.008705684,0.009029255,-0.3972055,0.1463243,0.08866367,10.93453,3.730296,356.7119,-0.0001739355,-0.0002564282,0.0004023039,0.001804989,0.004987351,-0.003041899,-0.1818279,0.1367167,0.1230904,22.93151,5.302026,5.843523,
2282.258,-0.0002796366,0.00189718,-0.001848462,0.006962514,-0.007467724,-0.01730156,-0.2970473,0.6099734,-0.1757075,25.11866,2.372299,354.6852,0.00162841,-7.125705E-05,0.0006264865,-0.001383263,-0.005674667,0.008241982,-0.3971874,0.1463385,0.08866734,10.9345,3.732006,356.7035,-1.799395E-06,-0.0007747457,0.0003311489,-0.004237101,0.004976799,-0.008259685,-0.181836,0.136721,0.1230961,22.93151,5.301733,5.848965,
2295.911,-0.0005380629,0.001647537,-0.001850368,0.006635348,-0.003714144,-0.01600719,-0.2970594,0.6099995,-0.1757264,25.11497,2.380355,354.6948,0.000894091,0.0001104234,0.0005657795,-0.0007791996,0.001629494,0.005896301,-0.397175,0.146353,0.08867144,10.93542,3.731964,356.699,0.0001849867,-0.001131426,0.0004931473,-0.008882843,0.005574608,-0.007279112,-0.1818421,0.1367219,0.1231043,22.93462,5.301597,5.857439,
2310.119,-0.001108152,0.001657001,-0.00179248,0.001946546,-0.001708765,-0.01342011,-0.2970888,0.6100228,-0.17575,25.11897,2.385412,354.7023,0.000388853,0.0004475512,0.0004360051,0.002206709,0.00218365,0.0006804549,-0.3971693,0.1463627,0.08867471,10.93545,3.732719,356.6981,0.0009886,-0.0005883661,0.0004239015,-0.002969898,-0.0008978863,-0.007973336,-0.1818407,0.1367216,0.1231142,22.93847,5.303365,5.864405,
2323.808,-0.001487874,0.001282865,-0.001849944,0.0036482,0.00366441,-0.008425942,-0.2971135,0.6100302,-0.1757786,25.11334,2.376282,354.7062,0.0002425779,0.0004846199,0.0003431537,-0.0004195526,0.0001540677,-0.006248227,-0.3971688,0.1463736,0.08867683,10.93612,3.732301,356.7005,0.001315243,-0.0001565037,0.0006311192,-0.001284041,-0.003151147,0.001358005,-0.1818295,0.1367261,0.1231258,22.94228,5.303755,5.866164,
2337.47,-0.001861883,0.0007703773,-0.001990177,0.00407973,0.007701635,-0.003383547,-0.2971279,0.610032,-0.1758122,25.11165,2.363665,354.7065,0.0001751678,0.0007750213,0.0002717495,0.002642815,0.001118636,-0.004411388,-0.3971667,0.146383,0.088678,10.93514,3.732995,356.7045,0.001438666,-3.880516E-06,0.0006332267,-0.003363157,-0.003606553,0.001136834,-0.1818119,0.1367324,0.1231358,22.94456,5.305972,5.86508,
2351.608,-0.002270633,0.0006366237,-0.002103931,-0.002696341,0.0108174,-0.001071461,-0.297149,0.6100404,-0.1758474,25.12495,2.354316,354.711,0.0003927466,0.0006644734,0.0001547347,0.003155924,0.000463753,-0.002451512,-0.3971587,0.146391,0.08868036,10.93485,3.733385,356.7076,0.001186305,7.949462E-05,0.0005691313,0.001086814,-0.005558115,0.004710726,-0.18179,0.1367386,0.1231456,22.94551,5.307772,5.861772,
2365.57,-0.002484851,0.0004302105,-0.002388364,-0.002513852,0.01420419,0.003163443,-0.2971852,0.6100416,-0.1758884,25.12932,2.335485,354.71,0.0009951879,0.0002708217,0.0002288677,0.0001404007,-0.002744206,0.004199412,-0.3971424,0.1463977,0.08868332,10.9331,3.734391,356.7077,0.0006764375,-3.971033E-05,0.0005615939,0.0005027559,0.0001660561,-0.00155194,-0.1817746,0.1367432,0.1231552,22.94624,5.308834,5.860116,
2379.386,-0.002667373,0.0005046081,-0.002313948,-0.002271888,0.01485298,0.003972452,-0.2972268,0.6100507,-0.1759188,25.1328,2.323254,354.7122,0.001374967,6.348404E-05,0.0002613612,0.001710061,-0.002056162,0.008643713,-0.3971148,0.1464019,0.08869143,10.93224,3.734847,356.7023,8.309979E-05,-0.0004427725,0.0007127449,-8.148018E-05,0.00589055,-0.007814403,-0.1817683,0.1367445,0.1231679,22.94633,5.30953,5.864587,
2393.535,-0.002759704,0.0005679905,-0.002208572,0.0008374302,0.01443032,0.00339262,-0.2972835,0.6100541,-0.1759573,25.12831,2.312449,354.7147,0.001872394,-0.0001864953,0.0003354621,-0.0003574624,-0.006984042,0.01216254,-0.3970836,0.1464034,0.08869919,10.93318,3.734318,356.6917,-0.0001994524,-0.0007455212,0.0008163037,-0.002795401,0.008372755,-0.008177581,-0.1817691,0.1367414,0.1231788,22.94616,5.310639,5.872423,
2407.567,-0.002638454,0.0008582164,-0.002217808,0.001066392,0.01591185,0.003539628,-0.2973493,0.610061,-0.1760086,25.12772,2.299163,354.7186,0.001660042,3.250505E-06,0.0002567601,0.002191347,-0.005365239,0.01203848,-0.397065,0.1464094,0.08869644,10.933,3.73278,356.6813,1.162307E-05,-0.0005056271,0.0008624273,-0.004191543,0.00776528,-0.01437772,-0.181779,0.1367443,0.1231856,22.94576,5.31444,5.885501,
2421.424,-0.002377477,0.001182753,-0.002216432,0.004415649,0.01614001,0.003772565,-0.2974054,0.6100751,-0.1760563,25.11996,2.287143,354.7213,0.001081,0.0001748116,0.0001952156,0.002735912,-0.003367667,0.01256279,-0.3970496,0.1464191,0.0886907,10.93188,3.731892,356.6712,0.0002127259,-2.949129E-05,0.0009479981,-0.001478048,0.005284126,-0.01401414,-0.1817902,0.1367529,0.1231909,22.94492,5.319159,5.897719,
2435.107,-0.002265164,0.001212303,-0.002169693,0.006796834,0.013771,0.000771851,-0.2974357,0.6100925,-0.1760841,25.11109,2.285069,354.7282,0.0005792316,1.573307E-05,5.796291E-05,0.0001382036,-0.002743873,0.00419922,-0.3970435,0.146431,0.08868203,10.93186,3.730627,356.6651,0.0001661386,0.0005697699,0.0009622042,0.002629863,0.003413165,-0.007450384,-0.1818016,0.1367761,0.1231916,22.94498,5.322135,5.904346,
2449.195,-0.002134544,0.001380882,-0.002243015,0.004561878,0.009832193,-0.002418943,-0.297462,0.6101155,-0.1761169,25.10952,2.289097,354.7357,0.0001775171,-5.163066E-05,2.642196E-05,-0.001400548,-0.0007775504,-0.001680165,-0.3970422,0.1464408,0.08867484,10.93242,3.732149,356.6638,0.0005547781,0.000460213,0.0008659321,-0.0008896103,-0.000439653,-0.007752228,-0.1818097,0.1368087,0.1231908,22.9445,5.325388,5.910122,
2463.226,-0.001615694,0.001389051,-0.002443707,0.003524987,0.009969893,-0.002228672,-0.2974533,0.6101227,-0.1761624,25.10837,2.285003,354.7408,6.453472E-06,-0.0002750551,0.0001795766,5.898082E-05,-0.00315528,-0.002852613,-0.3970449,0.1464506,0.08866696,10.93377,3.733808,356.6658,0.000677887,0.0003242238,0.0006849542,0.00148398,-0.002843383,-0.00439956,-0.1818148,0.136839,0.1231879,22.94445,5.330349,5.915023,
2476.968,-0.001415928,0.001329564,-0.002459432,0.0033764,0.004917058,-0.005138534,-0.2974387,0.6101186,-0.1762073,25.10422,2.295127,354.7473,-0.0001779573,-0.0006522834,0.0002439483,-0.002859687,0.001600217,-0.0005069873,-0.3970397,0.1464561,0.08866246,10.93576,3.734139,356.6667,0.0005022216,-0.0001707925,0.0004181886,-0.003505443,-0.002179326,-0.0004298407,-0.1818126,0.1368587,0.1231782,22.94543,5.33375,5.9172,
2491.285,-0.001078301,0.001482877,-0.002363545,0.004989423,0.001672955,-0.005812372,-0.2974259,0.6101314,-0.1762449,25.09717,2.300787,354.75,6.144492E-05,-0.0009420534,0.0004626307,-0.004897805,-0.0006723048,0.001576774,-0.3970319,0.1464598,0.08865917,10.93863,3.732424,356.6655,-0.0001546904,-0.0004615375,0.0002543441,-0.003046843,0.004227614,0.002497864,-0.1818114,0.1368711,0.1231668,22.9468,5.332951,5.916985,
2505.017,-0.0008675862,0.00153251,-0.002191873,0.007073878,0.0005603662,-0.005531082,-0.2974327,0.6101534,-0.1762713,25.08694,2.30324,354.752,2.272799E-05,-0.0009808611,0.0003876604,-0.005331495,0.0003933411,0.006669371,-0.3970178,0.1464601,0.08865895,10.94233,3.729406,356.662,-0.0001561146,-0.0007083413,5.195884E-05,-0.00666659,0.004593069,-0.005489232,-0.1818137,0.1368727,0.1231608,22.94809,5.332323,5.920372,
2518.724,-0.0006266149,0.001356457,-0.002021699,0.008363181,0.0002390012,-0.004250718,-0.2974352,0.6101687,-0.1762948,25.07871,2.303877,354.7531,0.000246468,-0.0004762028,0.0001065103,0.002255733,-6.441562E-05,0.009167883,-0.3969994,0.146458,0.08865891,10.94363,3.727047,356.6557,-0.0004211055,-0.0005633442,5.46249E-05,-0.004884995,0.007913928,-0.008398084,-0.1818183,0.136866,0.1231622,22.94913,5.332313,5.929679,
2532.788,-0.0007121306,0.0012418,-0.001999527,0.002939734,0.0002871742,-0.004107249,-0.2974748,0.6101407,-0.1763082,25.0832,2.306493,354.756,0.0005965956,-0.0002891186,-0.0002028279,0.003236344,0.0008666895,0.004599954,-0.3969784,0.1464582,0.0886544,10.94301,3.725077,356.6489,-0.0007475927,-8.956084E-05,0.0001089302,-0.0004332389,0.005970816,-0.004823839,-0.1818305,0.1368611,0.1231633,22.95049,5.332041,5.938966,
2546.82,-0.0006219872,0.0008250939,-0.002092724,0.004964103,0.001086863,0.0002603573,-0.2975134,0.6100938,-0.1763231,25.07763,2.299373,354.7502,0.0008858168,5.459471E-05,-0.0003819063,0.002141834,-0.003127124,0.003550559,-0.3969672,0.1464617,0.08864073,10.94094,3.726009,356.6425,-0.0008057193,0.0002426563,0.0003764651,-0.0003860243,0.008760496,-0.01094294,-0.1818686,0.1368597,0.123164,22.94961,5.331635,5.949532,
2560.537,-0.0005526276,0.0006366941,-0.002054017,0.002083481,0.002988684,0.00097644,-0.2975383,0.6100727,-0.1763409,25.0816,2.296659,354.7521,0.0006919339,-5.3936E-05,-0.0001767209,0.0006042242,-0.001158475,-0.002328297,-0.39696,0.1464662,0.08862993,10.93871,3.727696,356.6407,-0.0003389986,1.094709E-05,0.0004708673,-0.003555579,0.004828932,-0.01423733,-0.1819037,0.1368592,0.1231681,22.9489,5.334917,5.963757,
2574.587,-0.0007555829,0.0003201716,-0.001799292,0.002420689,-0.0007656362,-0.0003122263,-0.2975558,0.6100707,-0.1763588,25.07964,2.303584,354.7509,0.0005228312,-0.0002517005,7.122464E-06,0.001745138,0.0005927489,0.007207405,-0.396953,0.1464668,0.0886292,10.93805,3.727384,356.6382,-0.0002616162,2.25212E-06,0.0006949292,5.771732E-05,0.004467335,-0.006247898,-0.1819353,0.1368699,0.1231559,22.94914,5.338023,5.97393,
2588.512,-0.0008355537,0.0002957686,-0.001464473,0.003240311,-0.003218943,1.598697E-05,-0.297569,0.6100742,-0.1763665,25.07579,2.306582,354.7459,0.0008854262,-0.0004641135,-0.0001029633,-0.0008438325,-0.00367452,0.008767293,-0.3969439,0.1464644,0.08863026,10.93879,3.725018,356.6325,-3.505885E-05,-0.000685874,0.0006043346,-0.005876405,0.0002178352,-0.00378924,-0.181956,0.1368797,0.1231441,22.95092,5.340594,5.979824,
2602.381,-0.0007831351,0.0006016423,-0.0009378278,0.001432857,-0.001706765,-0.004869236,-0.2975747,0.6100846,-0.176334,25.07565,2.314535,354.7563,0.001069034,-0.0001559722,-0.000570585,0.002140675,-0.003127428,0.003550425,-0.3969336,0.1464623,0.08862692,10.93811,3.725053,356.6293,-9.380253E-05,-0.0008991362,0.0002302646,-0.003995174,-0.0006786843,0.0009873828,-0.1819755,0.1368852,0.1231302,22.9546,5.339522,5.980371,
2616.067,-0.000568759,0.0007794233,-0.0002981463,0.003433693,0.002999411,-0.009228822,-0.2975725,0.6100931,-0.1762933,25.06807,2.317506,354.7736,0.001208139,-0.0001678759,-0.0006395868,0.00214099,-0.003127157,0.003550474,-0.3969219,0.1464598,0.08862101,10.93546,3.727862,356.6279,-0.0003514393,-0.0006440131,4.010037E-05,0.001443829,0.005075631,-4.553302E-05,-0.1819935,0.1368863,0.1231164,22.95588,5.337671,5.981007,
