time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2462.799,-0.0009108187,-0.000642874,0.001660637,0.01885292,0.01621854,0.0001406847,0.380512,-0.1322419,-1.030352,1.570958,354.8046,0.6502953,0.002420028,-0.003067787,0.003057625,-0.02666087,-0.0286817,-0.01612849,0.2526816,-0.6114487,-0.8383963,353.9709,333.0838,351.1709,-0.007357894,-0.0007573177,-0.001025157,-0.01532352,0.003001775,-0.04587747,0.495401,-0.6035843,-0.8304168,351.6421,13.70454,11.04971,
2476.807,-0.001008783,-0.002348869,0.002039114,-0.005672911,0.01578017,0.008188337,0.3805008,-0.1323112,-1.030319,1.617113,354.7936,0.6356065,0.001851163,-0.002934481,0.003224988,-0.0279283,-0.02115298,-0.01131536,0.2526695,-0.6114638,-0.8383464,353.9863,333.1016,351.1624,-0.008135572,-0.002526597,0.0001808989,-0.02826222,-0.001104541,-0.06399953,0.4952731,-0.6036168,-0.8303998,351.6364,13.68548,11.11537,
2490.916,-0.0009429775,-0.004087713,0.002014634,-0.02508654,0.01868694,0.01749925,0.3805318,-0.1324144,-1.030313,1.670872,354.7715,0.5927991,0.0002931169,-0.002699925,0.003092081,-0.02300914,-0.009224854,-0.01178224,0.2526508,-0.6114821,-0.8382909,354.001,333.1146,351.1541,-0.007252021,-0.003121797,0.001188829,-0.02703013,-0.009232883,-0.07078946,0.4951634,-0.6036574,-0.8303654,351.6285,13.67368,11.18752,
2504.623,-0.0008686067,-0.005213601,0.00205649,-0.03385124,0.01691508,0.02321033,0.3805633,-0.1325173,-1.030306,1.698107,354.7606,0.564706,-0.000914238,-0.002346283,0.002949573,-0.01561961,-0.005594806,-0.0154884,0.2526378,-0.6115054,-0.8382475,354.0156,333.1222,351.1509,-0.00541663,-0.00342384,0.002480674,-0.03103159,-0.01238017,-0.05642562,0.4951075,-0.6036919,-0.8303263,351.6309,13.66776,11.23433,
2518.622,-0.0004738427,-0.005624538,0.0019711,-0.04625028,0.01875285,0.01968519,0.3805764,-0.1326066,-1.030287,1.752599,354.7372,0.5500106,-0.002084143,-0.001630622,0.002471484,-0.007441452,-0.0002367199,-0.01600699,0.2526148,-0.6115218,-0.8382071,354.0285,333.1238,351.1528,-0.002947744,-0.003204859,0.003433388,-0.02961834,-0.01216243,-0.02841548,0.4950777,-0.6037133,-0.8302816,351.6415,13.66626,11.25886,
2532.648,-8.307234E-05,-0.005907768,0.00218754,-0.04739346,0.02364764,0.008865572,0.380585,-0.1326958,-1.030252,1.78632,354.7076,0.5590304,-0.002806517,-0.001372132,0.00212355,0.002000449,-0.00238966,-0.02135252,0.2525795,-0.6115347,-0.8381723,354.0416,333.1225,351.1645,-0.0005863744,-0.002268346,0.003741058,-0.02209627,-0.004282391,0.004236205,0.4950657,-0.6037298,-0.830237,351.6566,13.66459,11.26583,
2546.442,1.265068E-05,-0.005218776,0.002398168,-0.04441011,0.02434866,-0.0002867374,0.3805842,-0.1327396,-1.030214,1.813733,354.6922,0.5669709,-0.003153222,-0.001103226,0.001816589,0.008559682,-0.003241748,-0.02385397,0.2525388,-0.6115434,-0.838143,354.0554,333.1207,351.1815,0.002487112,-0.0005577311,0.002814531,0.001985734,-0.001414762,0.03121016,0.4950854,-0.6037344,-0.8301918,351.6694,13.67008,11.2486,
2560.384,1.92289E-05,-0.004303671,0.002687127,-0.03490227,0.02283096,-0.003874334,0.3805742,-0.1327216,-1.030167,1.826236,354.679,0.5689648,-0.003250178,-0.001264655,0.001816777,0.0001732018,0.003531916,-0.02271346,0.2524944,-0.6115496,-0.8381085,354.0695,333.116,351.1954,0.004843792,-0.0004061678,0.002270504,0.008367966,-0.004557425,0.04941422,0.4951449,-0.6037278,-0.8301451,351.6837,13.6847,11.20775,
2574.26,7.386657E-05,-0.003568883,0.002931235,-0.02244275,0.02025608,-0.005827479,0.3805666,-0.1326983,-1.030118,1.828273,354.6668,0.5749396,-0.00266853,-0.001828674,0.002091921,-0.008186821,0.0007961392,-0.02358912,0.2524571,-0.6115568,-0.8380702,354.0853,333.114,351.2021,0.006447818,-0.001290551,0.001960683,0.008283369,-0.01134695,0.05678226,0.4952221,-0.6037287,-0.8301004,351.7033,13.70555,11.16281,
2588.201,3.275851E-05,-0.0029166,0.002861395,-0.01743042,0.01528456,-0.008417059,0.3805633,-0.1327122,-1.030079,1.838611,354.6636,0.5834666,-0.001923175,-0.001367008,0.001942447,-0.01442724,0.003097562,-0.01189613,0.2524303,-0.611564,-0.8380314,354.0993,333.1124,351.201,0.007122938,-0.00248258,0.001667388,-0.0001076676,-0.01439382,0.05822131,0.4953039,-0.6037402,-0.8300632,351.7291,13.72734,11.12277,
2601.978,0.0001026492,-0.002684734,0.00271067,-0.01662785,0.0112691,-0.0118193,0.3805652,-0.1327431,-1.030045,1.858963,354.6623,0.5935821,-0.000998784,-0.0007168344,0.001676603,-0.01180709,-0.001094842,-0.007348268,0.2524134,-0.6115714,-0.8379906,354.1099,333.1135,351.198,0.007806818,-0.00269821,0.0007255897,0.002308548,-0.02422668,0.05167701,0.4953917,-0.603754,-0.8300403,351.7494,13.75519,11.08974,
2616.071,-0.0001925923,-0.002517979,0.002417522,-0.01808872,0.006057768,-0.01470195,0.3805592,-0.1327617,-1.030007,1.878575,354.6632,0.6066039,0.0001252172,-0.0001938974,0.001428691,-0.008329096,-0.01029154,-0.006026552,0.2524064,-0.6115734,-0.8379547,354.1174,333.1212,351.1947,0.007709603,-0.002362054,-0.0002213644,0.006040535,-0.02266129,0.04512601,0.4954766,-0.6037692,-0.8300309,351.7634,13.78206,11.05988,
2629.931,-0.0002937955,-0.002767672,0.002254291,-0.01603891,0.007177982,-0.0141884,0.3805611,-0.1327821,-1.029958,1.888313,354.6542,0.6144471,0.0009969505,0.0002271069,0.001424904,-0.009181066,-0.01756783,-0.0004366418,0.2524047,-0.6115662,-0.8379256,354.1217,333.1349,351.1917,0.007474039,-0.002241066,-0.001141746,0.01011871,-0.02196282,0.04830311,0.4955589,-0.6037791,-0.8300223,351.7761,13.81054,11.02479,
2643.738,-0.0004573737,-0.002887436,0.002170006,-0.01320097,0.009312385,-0.01233975,0.3805583,-0.1328026,-1.029912,1.895567,354.6385,0.6169426,0.001120835,0.0002547533,0.001375956,-0.01062467,-0.01692763,0.0009888234,0.2524057,-0.6115553,-0.8379017,354.125,333.1497,351.1876,0.00658449,-0.00171111,-0.001668891,0.01143935,-0.01692989,0.04120329,0.4956244,-0.6037831,-0.8300182,351.7835,13.83174,10.99701,
2657.795,-0.0005585415,-0.002628431,0.001841441,-0.01862247,0.01304875,-0.007733522,0.3805478,-0.1328323,-1.029896,1.920215,354.623,0.6128094,0.0008867717,0.0001092817,0.001280576,-0.009609527,-0.01506697,0.00117956,0.2524072,-0.6115458,-0.8378782,354.1284,333.1626,351.183,0.005794491,-0.001303238,-0.001928826,0.008957861,-0.02299004,0.0300209,0.495678,-0.6037789,-0.8300163,351.7908,13.85584,10.97772,
2671.857,-0.0006235915,-0.003288221,0.001834071,-0.01743993,0.01528299,-0.008405034,0.380538,-0.1328941,-1.02987,1.93416,354.6064,0.6212339,0.0008749309,-0.0007800123,0.001623326,-0.01319093,-0.01944919,-0.009968487,0.2524087,-0.6115428,-0.8378567,354.1373,333.1797,351.1811,0.004432028,-0.0006815367,-0.002148864,0.006160895,-0.02183264,0.01620005,0.4957161,-0.6037696,-0.830028,351.7962,13.87557,10.96724,
2685.583,-0.000704593,-0.003143073,0.001356698,-0.02339349,0.01702045,-0.00624956,0.3804953,-0.1328703,-1.02983,1.962838,354.5926,0.6177843,0.0007396369,-0.001630716,0.002035501,-0.01189029,-0.02416478,-0.01920554,0.2524062,-0.6115469,-0.8378315,354.1532,333.2,351.1848,0.003000115,-7.056861E-05,-0.002092796,0.004009481,-0.0167758,0.007834262,0.4957426,-0.6037558,-0.8300412,351.799,13.8899,10.96231,
2699.564,-0.000878041,-0.003293626,0.001076967,-0.02174634,0.01691458,-0.0037242,0.3804405,-0.1328408,-1.029782,1.974602,354.5786,0.6147851,4.318426E-07,-0.002664071,0.002447945,-0.01244301,-0.02295412,-0.02978666,0.2523833,-0.6115432,-0.8377961,354.177,333.2223,351.1931,0.001918561,0.0006892544,-0.001891822,0.003633204,-0.01591853,-0.001895845,0.4957565,-0.6037329,-0.8300353,351.7977,13.90184,10.96463,
2713.588,-0.001087713,-0.003106206,0.0006768537,-0.02024117,0.01459914,-0.0003079651,0.3803988,-0.1328334,-1.029758,1.986638,354.5688,0.608403,-0.001377959,-0.00333185,0.002673556,-0.01241909,-0.01737576,-0.03855782,0.252347,-0.611546,-0.8377571,354.2051,333.2394,351.2053,0.001169555,0.0016854,-0.001942611,0.008946644,-0.01654839,-0.01291927,0.4957614,-0.6037014,-0.8300282,351.7898,13.91541,10.97275,
2727.496,-0.0009464452,-0.002820778,0.000239421,-0.01621009,0.01250726,0.00147918,0.3803883,-0.1328662,-1.029766,1.991066,354.5639,0.6026051,-0.002538338,-0.003696062,0.002978728,-0.01219215,-0.01443056,-0.04594617,0.25229,-0.611554,-0.8377095,354.243,333.2517,351.2238,-0.00016294,0.001710745,-0.001433365,0.009088713,-0.00659962,-0.01675021,0.4957524,-0.6036661,-0.8300222,351.7773,13.92171,10.98264,
2741.269,-0.0007521321,-0.002358999,-5.119074E-05,-0.01300376,0.01046624,0.002002215,0.3803818,-0.1328886,-1.029774,2.00212,354.5559,0.6026011,-0.003360696,-0.003756019,0.003077123,-0.009308613,-0.01288621,-0.05319536,0.2522292,-0.6115649,-0.8376674,354.2832,333.2602,351.2468,-0.000923108,0.0007233366,-0.0006368852,0.001534013,-0.007279686,-0.02117122,0.4957331,-0.6036421,-0.8300229,351.7684,13.92361,10.99501,
2755.327,-0.0005738203,-0.001990585,-0.0004271611,-0.007268875,0.008655619,0.000895834,0.3804147,-0.1329177,-1.029806,2.000859,354.5506,0.604957,-0.004193485,-0.002639931,0.002396322,-0.003267997,-0.004474773,-0.04766803,0.2521741,-0.6115676,-0.8376307,354.3139,333.2614,351.267,-0.001046041,-0.000451036,0.000187783,-0.007491332,-0.01097843,-0.02157792,0.4957124,-0.6036273,-0.8300146,351.7648,13.92677,11.01065,
2769.218,-0.0002889041,-0.001480351,-0.0008363327,-0.007672161,0.007423948,0.002897612,0.3804543,-0.132937,-1.029846,2.006533,354.5454,0.5994036,-0.004783694,-0.0009540811,0.001253153,0.00622267,0.004249578,-0.03880716,0.2521302,-0.6115634,-0.8375969,354.3345,333.2531,351.2877,-0.0006291241,-0.0006866724,0.0004900152,-0.004502935,-0.01691462,-0.02267434,0.495703,-0.6036165,-0.8300104,351.7612,13.93499,11.03139,
2783.133,-6.46621E-05,-0.0009368471,-0.001114369,-0.004088135,0.005159126,0.006764586,0.3804765,-0.132944,-1.029876,2.002422,354.5431,0.5900208,-0.004261394,-3.026845E-05,0.0003954812,0.0141342,0.006755686,-0.03195165,0.2520913,-0.6115532,-0.8375718,354.3482,333.2434,351.3094,-0.0005310056,-0.0009340053,0.0008497729,-0.004904529,-0.01647228,-0.01794391,0.4956946,-0.603608,-0.8300012,351.7597,13.94289,11.04812,
2797.114,-4.362836E-05,-0.0001771355,-0.001228149,0.001699725,-0.0002373276,0.01085259,0.3804762,-0.132929,-1.029895,1.990551,354.5502,0.5777421,-0.002800484,0.0002632483,0.0001191423,0.01148113,0.002569557,-0.02332912,0.2520695,-0.6115461,-0.8375574,354.3563,333.2404,351.3224,-0.0006564357,-0.001277919,0.001589592,-0.008298169,-0.01010035,-0.01211226,0.495684,-0.6036009,-0.8299852,351.7607,13.9474,11.06138,
2811.11,5.396362E-05,0.0003573133,-0.001253321,0.006625527,-0.004515999,0.01375426,0.3804786,-0.1328976,-1.029911,1.976286,354.5587,0.5644147,-0.0006164802,0.0004993126,8.903937E-05,0.00128599,-0.005508403,-0.007984428,0.2520577,-0.6115403,-0.8375476,354.3634,333.2427,351.3298,-0.0003525316,-0.001843609,0.002265844,-0.01380991,-0.01065021,-0.007713427,0.4956739,-0.6036,-0.8299589,351.7664,13.95242,11.07286,
2824.794,0.0001251186,0.0009914148,-0.001520788,0.005844118,-0.005521841,0.01241204,0.3804793,-0.132809,-1.029926,1.971154,354.564,0.5569731,0.0008157839,0.001174897,-0.0004299647,-0.007234394,-0.0005111425,0.01281206,0.2520615,-0.6115339,-0.8375449,354.3626,333.2483,351.3258,0.0005317876,-0.001921404,0.002459447,-0.01343733,-0.01468716,-0.001529323,0.4956715,-0.6035962,-0.8299269,351.7759,13.95986,11.08242,
2838.88,5.531966E-05,0.001303769,-0.001794336,0.003709362,-0.005937655,0.002076927,0.380476,-0.1327264,-1.029944,1.972832,354.5703,0.5693921,0.001760827,0.001939167,-0.0006729194,-0.0100964,-0.004848177,0.02443778,0.2520781,-0.6115232,-0.8375574,354.3492,333.2562,351.3077,0.0009987946,-0.001714103,0.00256639,-0.01379559,-0.01107448,0.006746561,0.4956774,-0.6035856,-0.8298912,351.7886,13.96673,11.0862,
2853.002,-0.0001567505,0.00102558,-0.002054787,0.006303837,-0.005322227,-0.004974347,0.3804688,-0.1327097,-1.029977,1.967106,354.5746,0.5853548,0.001727767,0.002719896,-0.001087142,-0.00318711,-0.004206381,0.03109818,0.2520935,-0.6115105,-0.8375709,354.3326,333.2621,351.2919,0.001890921,-0.001107121,0.002273292,-0.007644855,-0.01023129,0.01870778,0.4956929,-0.6035678,-0.8298577,351.8022,13.97581,11.08021,
2866.563,-0.0005305151,0.001032095,-0.002418663,0.003762847,-0.003027981,-0.008616231,0.3804543,-0.1326954,-1.03002,1.970228,354.5744,0.5976083,0.000896623,0.002646442,-0.0008592931,-0.001315163,-0.00452584,0.02366195,0.2521051,-0.6114867,-0.8375707,354.3159,333.2697,351.278,0.002406985,-0.0003466118,0.00174373,-0.002777681,-0.0140076,0.0233075,0.4957154,-0.6035426,-0.8298241,351.8164,13.9912,11.06803,
2880.674,-0.0008292618,0.0009006814,-0.002703921,0.004530361,0.0004985195,-0.01254583,0.3804517,-0.1326876,-1.03006,1.968889,354.5706,0.6141139,-0.0003820381,0.002213406,-0.000501315,0.001773767,-0.002831858,0.01341336,0.2521023,-0.6114689,-0.8375661,354.3069,333.2731,351.2746,0.002105779,0.0002238458,0.001073887,0.001712531,-0.01374322,0.02172525,0.4957296,-0.6035208,-0.8298059,351.8253,14.00288,11.0587,
2894.666,-0.001137171,0.0007645924,-0.003010473,0.007499954,0.004834739,-0.01156426,0.3804739,-0.1326824,-1.030097,1.961216,354.5614,0.623742,-0.00242009,0.001091541,0.0001914171,0.001176506,0.003979216,-0.005920933,0.2520916,-0.6114472,-0.8375522,354.3054,333.2702,351.2766,0.001138911,0.000810295,0.0002757298,0.005824553,-0.009434663,0.01396471,0.49575,-0.6034905,-0.8297919,351.83,14.01344,11.04879,
2908.433,-0.001596857,0.0009405888,-0.003439392,0.003547824,0.008748459,-0.008816812,0.3804855,-0.132668,-1.030142,1.965143,354.5497,0.6275804,-0.003938766,0.000625931,0.0005225608,0.003173282,0.01329866,-0.01429823,0.2520649,-0.6114284,-0.8375336,354.3146,333.2581,351.2833,9.011204E-05,0.001465245,-0.0004520484,0.009696674,-0.006276934,-0.0004350344,0.4957633,-0.6034643,-0.8297877,351.8274,14.02189,11.04464,
2922.263,-0.002161678,0.0007742669,-0.003698343,0.003245353,0.01079004,-0.00762526,0.3804412,-0.1326615,-1.030198,1.963391,354.5397,0.6326668,-0.004545208,0.0005648296,0.0006714634,0.00683845,0.01655966,-0.0183451,0.2520326,-0.6114121,-0.8375107,354.3258,333.2415,351.2926,-0.001377775,0.001492362,-0.0009149943,0.006859835,-0.001931368,-0.01068514,0.4957613,-0.6034402,-0.8297935,351.8186,14.0262,11.04755,
2936.467,-0.002447082,0.0005058341,-0.004092169,0.001819212,0.0149277,-0.006507751,0.3804011,-0.1326613,-1.030265,1.964234,354.5221,0.6364492,-0.003871702,0.0007264255,0.0008515349,0.005618825,0.01454547,-0.01553175,0.252006,-0.6114013,-0.8374897,354.3361,333.2282,351.3005,-0.003010209,0.001282819,-0.0009260012,0.005276134,0.00384701,-0.0171271,0.4957382,-0.6034231,-0.8298044,351.8073,14.02245,11.05676,
2950.262,-0.002624102,0.0003179364,-0.004540718,-0.0003876005,0.01805519,-0.006731472,0.3803637,-0.1326368,-1.030354,1.967866,354.5039,0.6423506,-0.002741416,0.001006782,0.0009563789,0.0002915557,0.01175888,-0.007048512,0.2519895,-0.61139,-0.8374686,354.3435,333.2191,351.3032,-0.004268488,0.001053544,-0.0006170427,-0.002675011,0.007197725,-0.02770066,0.4956975,-0.6034099,-0.8298138,351.7961,14.01135,11.07505,
2964.064,-0.002489597,-9.68302E-05,-0.005020358,-0.00296951,0.02140622,-0.01029952,0.3803368,-0.1326053,-1.030462,1.97964,354.4818,0.6561127,-0.001587752,0.00081325,0.001165376,-0.006824237,0.008177611,-0.006334521,0.2519783,-0.6113839,-0.8374522,354.3509,333.2131,351.3022,-0.004443783,0.0008684242,-0.0003670595,-0.004983364,0.00229344,-0.03222951,0.4956503,-0.6034033,-0.8298191,351.7849,14.00142,11.09767,
2978.204,-0.002670993,-0.0002668375,-0.005244273,-0.003970126,0.02031207,-0.01060618,0.3802993,-0.1325791,-1.030562,1.980778,354.4689,0.6643096,-0.0008120285,0.000575794,0.001376537,-0.01249505,0.003973076,-0.007055092,0.2519725,-0.6113773,-0.8374357,354.3599,333.2105,351.2981,-0.004409397,0.000606652,8.01835E-05,-0.009509127,-0.00116091,-0.0341941,0.4955997,-0.6033999,-0.8298186,351.7772,13.99323,11.12478,
2992.145,-0.002897181,-0.0001843458,-0.00542586,-0.005782946,0.01675821,-0.006905993,0.3802536,-0.1325809,-1.030643,1.988309,354.4602,0.6637946,-0.0006519685,0.000887804,0.0009221999,-0.009269074,0.006934598,-0.005094644,0.2519722,-0.6113733,-0.8374228,354.3686,333.2068,351.2933,-0.004036328,0.0003657036,0.0003807738,-0.01153672,-0.00173525,-0.02854029,0.4955557,-0.6033969,-0.8298148,351.774,13.98673,11.1492,
3005.783,-0.002712492,2.987979E-05,-0.005659746,-0.005106017,0.01449507,-0.004752296,0.3802211,-0.1325765,-1.030727,1.991232,354.4508,0.6643276,-0.0006469733,0.001339229,0.0004892071,-0.006264685,0.009741545,-0.000132198,0.2519732,-0.6113687,-0.8374152,354.3727,333.2022,351.2897,-0.003781379,0.0003565308,0.0005824496,-0.01212183,0.0007167237,-0.02689916,0.4955145,-0.6033949,-0.8298089,351.7728,13.97846,11.17309,
3020.098,-0.002449909,0.0001230842,-0.005765376,0.0002298354,0.01146248,-0.003836391,0.3802342,-0.1325923,-1.030809,1.983567,354.4455,0.6668536,-0.0008425366,0.001891331,0.0002749254,-0.003704664,0.01503777,0.006456844,0.2519762,-0.6113595,-0.8374083,354.3715,333.1926,351.2826,-0.003122447,0.0004062054,0.0005474215,-0.01130188,-0.0005865475,-0.02190481,0.4954791,-0.6033911,-0.8298045,351.7711,13.97342,11.19375,
3033.763,-0.002233919,0.0001386691,-0.005721351,0.007000648,0.006809291,-0.009303062,0.3802607,-0.1326145,-1.030886,1.971498,354.4474,0.6836483,-0.0004946376,0.002570762,0.0001359384,-0.003593262,0.01908755,0.01428263,0.2520038,-0.6113423,-0.8374161,354.3655,333.1778,351.2704,-0.002678396,-9.755359E-05,0.0007264661,-0.01516581,-0.0001563197,-0.01841795,0.495465,-0.6033962,-0.8297995,351.7738,13.96828,11.2126,
3047.596,-0.001829931,0.0004686891,-0.005792622,0.01052103,0.005252643,-0.0152281,0.3802752,-0.1326143,-1.030969,1.962917,354.4469,0.7064019,0.0005199483,0.002580883,0.0002870724,-0.009708085,0.01737772,0.01517442,0.2520393,-0.6113202,-0.8374223,354.3605,333.1666,351.255,-0.001391699,-0.0003153424,0.0004714187,-0.01194415,-0.008092996,-0.01645153,0.4954586,-0.603405,-0.8297953,351.7773,13.96673,11.22915,
3061.675,-0.001541019,0.0005608303,-0.005838324,0.01630662,0.002390719,-0.01638653,0.3802595,-0.1326049,-1.03105,1.942389,354.4535,0.7267213,0.001698548,0.002231429,0.0005144652,-0.01638364,0.01131513,0.01424124,0.2520855,-0.6113065,-0.8374273,354.3583,333.1615,351.2383,-0.0005858914,-0.0003488457,5.108872E-05,-0.009485544,-0.008383686,-0.0123788,0.4954644,-0.6034195,-0.829793,351.7811,13.96964,11.24352,
3075.548,-0.001692851,0.0007047474,-0.005547296,0.0163853,-0.007643773,-0.0106045,0.3802328,-0.1325918,-1.031121,1.931084,354.4771,0.7243943,0.00230038,0.001885426,3.641821E-05,-0.0163814,0.0113189,0.01424083,0.2521375,-0.6112948,-0.8374323,354.3565,333.1569,351.2182,-0.0002252002,0.0001634047,-0.0007377495,0.00016319,-0.0007294789,-0.006534693,0.4954733,-0.6034317,-0.8297969,351.7833,13.96904,11.25247,
3089.512,-0.001471883,0.001237905,-0.005645293,0.01376187,-0.01114495,-0.008167844,0.3802068,-0.1324869,-1.031219,1.925328,354.4841,0.7315188,0.002016484,0.001665338,-0.0006871629,-0.01558824,0.01583271,0.0130672,0.2521799,-0.6112866,-0.8374411,354.3561,333.1497,351.2004,-0.0002140042,0.0001361815,-0.0009948093,-0.0009717298,0.01050845,0.003861588,0.4954855,-0.6034383,-0.8298097,351.7834,13.9645,11.25304,
3103.296,-0.001322276,0.001643903,-0.0054395,0.01480426,-0.01111085,-0.007938939,0.3801811,-0.1323811,-1.031307,1.912841,354.4946,0.7420523,0.001164525,0.002270852,-0.002125572,-0.003660766,0.02856609,0.01638731,0.2522118,-0.6112802,-0.8374567,354.3502,333.132,351.1841,-0.0002901942,-0.0001069165,-0.001113756,-0.002782624,0.0146884,0.005246405,0.4954993,-0.6034331,-0.8298311,351.7832,13.95507,11.24898,
3117.416,-0.001151493,0.001666768,-0.005206611,0.01488667,-0.01072889,-0.01336319,0.3801646,-0.1323316,-1.031378,1.905878,354.5031,0.7637648,0.001153014,0.003458499,-0.003067314,0.00342365,0.02652232,0.0244531,0.2522423,-0.6112661,-0.837487,354.3352,333.1109,351.1718,0.000524892,-0.0004796762,-0.001060142,-0.003673236,0.002862198,0.0005033555,0.495517,-0.6034321,-0.8298528,351.7847,13.95,11.24673,
3131.326,-0.001012007,0.001309802,-0.005027629,0.01465197,-0.008309459,-0.01760031,0.3801532,-0.1323215,-1.031444,1.896439,354.507,0.7833594,0.001342143,0.004088668,-0.003530554,0.01306198,0.0190292,0.02484468,0.2522673,-0.6112468,-0.8375186,354.3166,333.0955,351.1676,0.001177069,-0.0006143099,-0.001152469,-0.003943645,-0.008244262,-0.002334236,0.4955294,-0.6034352,-0.8298687,351.7883,13.95146,11.24791,
3145.108,-0.0007795654,0.001232361,-0.005081772,0.007223282,-0.005356441,-0.01897967,0.3801534,-0.1323117,-1.03152,1.907881,354.5083,0.7964353,0.002116903,0.003999595,-0.003217991,0.0112472,0.01266244,0.02581524,0.2523025,-0.6112227,-0.8375535,354.294,333.0818,351.1623,0.001281683,-0.0008434117,-0.000853005,-0.00617421,-0.006808611,0.000232007,0.4955437,-0.6034406,-0.8298845,351.7929,13.95648,11.24994,
3159.053,-0.0007311819,0.0007077081,-0.005002324,0.005239498,-0.004659329,-0.01497732,0.3801711,-0.1323433,-1.0316,1.902767,354.5139,0.8042613,0.00300065,0.003000138,-0.002311133,0.0004401353,0.008668254,0.02612926,0.2523523,-0.611216,-0.8375897,354.274,333.0742,351.1496,0.0007645662,-0.0005507064,-0.0007210893,-0.006348649,-0.001614952,0.0006993326,0.4955598,-0.6034471,-0.8299037,351.7985,13.96176,11.25173,
3173.2,-0.0005695496,0.0003761195,-0.005185792,0.001676071,-0.002033298,-0.008978633,0.3801944,-0.1323738,-1.031689,1.906061,354.5121,0.80297,0.003300067,0.001926233,-0.001330784,-0.01197771,0.0107552,0.02211158,0.252405,-0.6112233,-0.8376176,354.2641,333.0708,351.1308,0.0003898433,0.0004152834,-0.0011573,0.004285807,0.003162414,0.0001699356,0.4955691,-0.6034479,-0.829923,351.7988,13.96232,11.25219,
3186.757,-0.0007874059,0.0002446537,-0.005101082,0.0001582762,-0.003668916,-0.001776191,0.3801808,-0.1323785,-1.031759,1.90616,354.5179,0.7930856,0.00323122,0.001541253,-0.0006170818,-0.01477285,0.005328539,0.01850791,0.2524537,-0.611237,-0.8376349,354.2579,333.0705,351.1124,-0.0005259822,0.001724177,-0.001672674,0.009410394,0.01097444,-0.006856585,0.4955744,-0.603438,-0.8299511,351.7913,13.95622,11.25186,
3200.826,-0.00113355,0.0002680257,-0.004961165,-0.0004189421,-0.006039593,0.001196443,0.3801584,-0.1323754,-1.031824,1.90533,354.5249,0.786842,0.002763178,0.001455298,-0.0002062226,-0.01530731,0.00377783,0.01230562,0.2524919,-0.6112517,-0.8376353,354.2567,333.0706,351.0961,-0.001212456,0.002461544,-0.0020263,0.01580481,0.02339008,-0.006521004,0.4955792,-0.6034207,-0.829984,351.7765,13.94379,11.24675,
3214.753,-0.001086546,4.461797E-05,-0.004965736,0.001376877,-0.002489791,-0.002514138,0.3801384,-0.1323562,-1.031894,1.902298,354.5207,0.7943661,0.002303101,0.001843562,-0.0001139651,-0.009754566,0.001096872,0.009613215,0.2525235,-0.6112618,-0.8376337,354.2563,333.0713,351.0847,-0.001332043,0.002863993,-0.002353247,0.0208913,0.02123306,-0.009746292,0.4955809,-0.6033993,-0.8300237,351.7558,13.92959,11.24098,
3228.653,-0.001020001,0.0002346463,-0.005087711,-1.875833E-10,0.002016473,-0.006835684,0.3801043,-0.1322776,-1.031968,1.906269,354.513,0.8046551,0.001869693,0.00219889,-0.000141689,-0.004635813,0.0009065661,0.008546098,0.2525355,-0.6112649,-0.8376275,354.2529,333.0716,351.0774,-0.001394456,0.002046595,-0.001744587,0.01353163,0.01847673,-0.01106679,0.4955741,-0.6033812,-0.8300515,351.7381,13.91682,11.23963,
3242.519,-0.001091698,0.0005383195,-0.004911374,0.001394952,0.00434137,-0.008541256,0.3800657,-0.1321928,-1.032031,1.905162,354.507,0.8144958,0.0020907,0.001909867,0.0003570892,-0.007919917,-0.004825522,0.01093749,0.2525426,-0.6112633,-0.8376169,354.2476,333.0753,351.0692,-0.001222798,0.0004172738,-0.0007067859,0.0002242837,0.009215377,-0.01035252,0.4955606,-0.6033704,-0.8300647,351.7288,13.90861,11.24374,
3256.563,-0.0009187555,0.0008086713,-0.004701647,0.002836289,0.0056037,-0.01031962,0.3800569,-0.1321763,-1.03209,1.902217,354.5018,0.8259737,0.002148277,0.001344962,0.0006760188,-0.009606769,-0.004345616,0.01536073,0.2525484,-0.6112704,-0.8376005,354.2413,333.0799,351.0581,-0.001211254,-0.0001709088,-0.0001906417,-0.004298072,0.002565305,-0.01587444,0.4955436,-0.6033679,-0.8300678,351.7238,13.90159,11.25434,
