time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1977.333,0.03151243,0.004033713,-0.01339974,0.08898117,-0.1924911,0.04174538,-0.03732073,0.6622373,-0.4112363,357.6212,5.44337,357.3136,0.8436682,-0.09370104,-0.2064645,3.312843,0.6491808,4.012963,-0.06586125,0.5748581,0.1420709,332.0707,32.87021,280.8908,-0.07744076,-1.187624,-0.1469065,-0.9603819,1.00269,2.315789,0.2035061,0.2457159,0.1458697,351.0374,3.572635,315.1858,
1991.533,0.02732475,0.00605364,-0.01243139,0.08928803,-0.1738718,0.03380989,-0.03701508,0.6623865,-0.4113848,357.5593,5.557086,357.2863,0.7967386,-0.1338456,-0.1983542,2.924282,0.4788352,3.682822,-0.05772691,0.5731305,0.1401555,332.68,34.57629,277.5909,-0.112241,-1.138476,-0.151668,-1.011072,0.9806731,2.302647,0.2006101,0.2327827,0.1435982,352.3216,4.235316,313.487,
2005.46,0.02362838,0.007061043,-0.010993,0.1010452,-0.1660292,0.03560861,-0.03677404,0.6624643,-0.411489,357.4501,5.684592,357.2334,0.7330303,-0.1464114,-0.1861787,2.345416,0.3216119,3.150849,-0.05057418,0.5717221,0.1385842,333.0847,35.88997,275.4941,-0.1524689,-1.070041,-0.1519862,-0.7615303,0.9872661,2.449668,0.1972037,0.2205652,0.1415567,353.1748,4.537011,311.3179,
2019.34,0.02046787,0.007920212,-0.009652335,0.1073379,-0.1496355,0.03217259,-0.0366236,0.6626552,-0.4115562,357.3618,5.769151,357.2034,0.658487,-0.1415783,-0.1641483,1.669857,0.2447751,2.473353,-0.04430234,0.5704433,0.1373686,333.3704,36.70624,274.5721,-0.1960297,-1.007794,-0.1449156,-0.4666123,1.085717,2.491467,0.1935088,0.209121,0.1399449,353.9885,4.349674,309.2011,
2033.322,0.01684448,0.0108438,-0.007231222,0.1100078,-0.126985,0.01038876,-0.03659642,0.6630008,-0.4115722,357.2603,5.829914,357.227,0.5748616,-0.1336329,-0.1321492,0.9985559,0.3152748,1.736884,-0.03915325,0.5693285,0.1365937,333.7929,36.98222,274.6833,-0.2474693,-0.9269531,-0.1281277,-0.2353111,1.222844,2.172724,0.1894734,0.1996668,0.138862,354.8496,3.661228,307.8935,
2047.175,0.01373009,0.01559788,-0.004865994,0.1240483,-0.1003486,-0.01604497,-0.03655803,0.663435,-0.4115591,357.12,5.852345,357.2592,0.4897332,-0.1225151,-0.1038041,0.5186664,0.3576839,1.174853,-0.03509953,0.5684031,0.1359692,334.1599,37.10303,275.024,-0.2739649,-0.8306839,-0.108393,-0.3803332,1.246378,1.355111,0.1857135,0.1926244,0.1379491,356.0016,3.265737,308.1803,
2060.918,0.01035571,0.02097116,-0.001977865,0.1622584,-0.06259636,-0.05249032,-0.0364871,0.6637931,-0.4115119,356.9051,5.829089,357.3154,0.4060425,-0.103556,-0.08667077,0.286384,0.2447449,0.852024,-0.03198111,0.5675873,0.1353182,334.2071,37.3197,275.0233,-0.2673285,-0.7095234,-0.08809786,-0.7748858,1.122943,0.2788753,0.1824847,0.1881559,0.1371239,357.2755,3.41831,309.8804,
2075.079,0.007141469,0.02413002,-0.0001210409,0.1848056,-0.0276434,-0.08386949,-0.03645813,0.6640977,-0.4114985,356.7167,5.777941,357.3899,0.3222086,-0.07231176,-0.07587417,0.1274989,-0.01077856,0.604504,-0.02996005,0.5671958,0.1348811,333.8016,37.55863,274.9753,-0.2390819,-0.5605457,-0.07031821,-1.004044,0.8444937,-0.5898736,0.1800267,0.185634,0.1363945,358.079,3.800223,311.9484,
2089.069,0.004108115,0.02399399,0.0006900204,0.1846898,0.009504177,-0.09721585,-0.03647125,0.6643512,-0.4114733,356.5767,5.702072,357.4416,0.2335917,-0.03393171,-0.06096921,-0.04860586,-0.2871617,0.2581013,-0.02890936,0.5671539,0.1347786,333.0431,37.46693,275.3627,-0.2062893,-0.4001127,-0.05514567,-0.8296803,0.5528097,-0.9604333,0.178205,0.1844305,0.1359137,358.211,3.896738,313.3886,
2102.572,0.0006191808,0.02181158,0.001029292,0.1690597,0.03503574,-0.08812734,-0.03655982,0.6645945,-0.4114184,356.4757,5.632475,357.4591,0.133893,0.003774665,-0.03910156,-0.3956831,-0.4675094,-0.2402883,-0.02912568,0.5673635,0.1347561,332.1815,36.9674,276.6788,-0.174945,-0.2435047,-0.03906406,-0.3889219,0.3723446,-0.94694,0.1772171,0.1847292,0.1359521,357.911,3.512896,314.078,
2116.7,-0.002940125,0.02041184,0.0007990692,0.1352883,0.06489405,-0.0609184,-0.03669453,0.6649519,-0.4114046,356.4353,5.534637,357.4383,0.0615443,0.01846795,-0.02540107,-0.8191111,-0.4443644,-0.5957199,-0.02995045,0.5675181,0.1346019,331.6881,36.49849,278.4937,-0.1358871,-0.09717467,-0.01676394,0.009959158,0.2824549,-0.8071636,0.1770537,0.1867856,0.1365652,357.5123,2.948491,314.4282,
2130.586,-0.006816501,0.02028293,0.001213932,0.1128839,0.08748472,-0.04510472,-0.03688645,0.6652998,-0.411356,356.3713,5.434845,357.4416,-0.01901333,0.02386802,-0.01627839,-1.375514,-0.3689915,-0.8565947,-0.03232225,0.5677054,0.1345994,331.3981,36.12966,280.9511,-0.09028338,0.0397645,0.0134721,0.2790767,0.2505902,-0.7617224,0.1776593,0.1905478,0.1376998,357.154,2.320602,314.8959,
2144.603,-0.009919799,0.02101673,0.001750697,0.1053275,0.1008331,-0.04527561,-0.03707588,0.6656024,-0.4113264,356.2858,5.331056,357.4663,-0.1042426,0.02475288,-0.001509203,-1.77555,-0.3456499,-1.075652,-0.03586546,0.5677531,0.135088,331.1098,35.62115,283.5769,-0.03259981,0.1685585,0.04248541,0.3085963,0.1452213,-0.9872175,0.1790981,0.1959975,0.1389676,356.8688,2.005018,315.9958,
2158.325,-0.01245292,0.02097462,0.00254935,0.1072101,0.102216,-0.04144943,-0.03724599,0.6658477,-0.411181,356.1957,5.252192,357.4681,-0.195366,0.02331858,0.02527941,-1.981934,-0.3521083,-1.352166,-0.04036619,0.5677685,0.136052,330.7925,34.68901,286.3602,0.03543824,0.2943832,0.06534786,0.1889488,-0.1119347,-1.395068,0.1811993,0.2031328,0.1402819,356.5046,2.151933,317.744,
2172.507,-0.01466358,0.02036333,0.002936957,0.09896111,0.09084185,-0.03317544,-0.037462,0.6660957,-0.4110408,356.1355,5.203923,357.4653,-0.2873873,0.02393489,0.05776769,-2.128722,-0.4161015,-1.666156,-0.04588158,0.5679195,0.1374738,330.3875,33.42995,289.4312,0.08968876,0.4028341,0.08189282,0.1390803,-0.3917394,-1.718231,0.1835325,0.2111103,0.1417986,355.933,2.413836,319.6587,
2186.413,-0.01685608,0.01836355,0.003186919,0.09662769,0.07066076,-0.02376851,-0.03773761,0.6662554,-0.410953,356.0602,5.181089,357.4547,-0.382634,0.02510671,0.09502468,-2.275276,-0.4976321,-2.066476,-0.05258999,0.5680871,0.1393159,329.9618,31.71597,293.0163,0.1318822,0.5181436,0.1007922,0.2074506,-0.5873966,-1.954001,0.1860873,0.2205318,0.1437602,355.1898,2.518927,321.6343,
2200.174,-0.01987156,0.01654246,0.003049582,0.08534745,0.04780347,-0.01457126,-0.03814507,0.6664788,-0.4109251,356.019,5.180404,357.4439,-0.4760385,0.02528743,0.129329,-2.379998,-0.6304618,-2.468166,-0.06019482,0.5682032,0.1413696,329.4831,29.6897,296.9415,0.1538545,0.618702,0.1190659,0.3039711,-0.6387547,-2.188546,0.1888293,0.2309853,0.1459787,354.5136,2.352711,323.7777,
2214.287,-0.02353932,0.01546812,0.002311777,0.0701993,0.03277432,-0.01329111,-0.03859913,0.6666844,-0.4109242,355.9858,5.167881,357.4529,-0.5679585,0.01970169,0.1597383,-2.561548,-0.7794333,-2.907721,-0.06885643,0.5681334,0.1435032,329.1013,27.31436,301.5012,0.1725507,0.7050784,0.1322691,0.3003325,-0.7197461,-2.362995,0.1916536,0.2424611,0.1481347,353.9196,2.343834,325.9948,
2228.277,-0.02824225,0.01437547,0.001132426,0.05057451,0.02606231,-0.02430677,-0.03918099,0.6668594,-0.4108922,355.9719,5.142047,357.4944,-0.6558589,0.005600486,0.1836105,-2.88446,-0.9757105,-3.356941,-0.07856366,0.5678892,0.145742,328.9461,24.70903,306.8471,0.1808519,0.7733319,0.141868,0.366818,-0.7995232,-2.423388,0.1942811,0.2541581,0.1504126,353.1879,2.29026,328.083,
2241.994,-0.03340556,0.01203681,-0.0001338846,0.02618457,0.03340822,-0.05273372,-0.03980756,0.6669478,-0.4108779,355.9771,5.079668,357.5917,-0.7391279,-0.01920004,0.2000353,-3.163436,-1.257461,-3.760644,-0.08916412,0.5669876,0.1481256,328.9201,21.987,312.6443,0.1786859,0.8380344,0.1532127,0.4172533,-0.8327538,-2.493695,0.1965969,0.2667148,0.152959,352.491,2.15693,330.2492,
2256.119,-0.03862896,0.008863946,-0.001638497,0.001331314,0.05521395,-0.08524226,-0.04048491,0.6669586,-0.4109175,355.9955,4.978703,357.7104,-0.8244086,-0.06639473,0.2194541,-3.328652,-1.492367,-4.194765,-0.1006163,0.5650195,0.1508253,329.1753,18.97169,318.7549,0.1642652,0.8890084,0.1640793,0.3672517,-0.8465312,-2.70228,0.1983495,0.2800097,0.1555553,352.0142,2.011814,332.8245,
2270.115,-0.04391163,0.005916771,-0.00293248,-0.01921668,0.08136502,-0.09946823,-0.04120696,0.6669942,-0.4110119,356.0333,4.857248,357.7944,-0.8866074,-0.1221638,0.2342718,-3.339534,-1.673113,-4.57647,-0.1119269,0.5625196,0.1533782,329.6794,15.83581,324.8419,0.1407073,0.9386934,0.1691853,0.277545,-0.920459,-3.01653,0.1995078,0.2942813,0.1578537,351.62,1.937424,335.8669,
2284.081,-0.04924645,0.004071164,-0.004401437,-0.03048173,0.1052201,-0.08664713,-0.04202974,0.6670358,-0.4111044,356.0653,4.737523,357.8223,-0.9363272,-0.1911373,0.2432779,-3.422761,-1.927502,-4.95959,-0.1239127,0.5590214,0.1558891,330.565,12.72345,331.36,0.1025639,0.9953203,0.1641305,0.3815291,-0.9898207,-3.236978,0.1999143,0.3090955,0.1598581,350.9248,1.676651,338.9435,
2297.674,-0.05453571,0.002920329,-0.005551162,-0.02933205,0.1218196,-0.05855836,-0.0429107,0.6670713,-0.411171,356.0817,4.624577,357.8082,-0.9700322,-0.2657057,0.2379982,-3.324402,-2.275707,-5.258078,-0.1359552,0.554198,0.1580046,331.4557,9.7997,337.8841,0.04832681,1.047685,0.1544592,0.6255888,-0.9457375,-3.360999,0.1996229,0.3240339,0.1618697,350.0185,1.028243,341.9333,
2311.621,-0.05913108,0.002098242,-0.006263015,-0.02700094,0.1337136,-0.04090211,-0.04382622,0.6670986,-0.4112275,356.1008,4.502988,357.8177,-0.98242,-0.3493327,0.2215888,-3.018267,-2.49587,-5.366112,-0.1475257,0.5479684,0.1598553,332.3582,7.172378,343.8746,-0.009041065,1.083227,0.1442908,0.7942795,-0.873697,-3.441891,0.1986349,0.3390751,0.1638375,349.1989,0.266296,344.9312,
2325.616,-0.06266212,0.001293991,-0.006945814,-0.02848664,0.1446382,-0.05626574,-0.04475486,0.6670767,-0.4113457,356.1181,4.361108,357.9073,-0.9689411,-0.4356709,0.2000606,-2.561724,-2.486453,-5.235396,-0.1583338,0.5405115,0.1614835,333.1948,4.882195,348.942,-0.06379482,1.101248,0.1381903,0.8145628,-0.8265533,-3.524048,0.1969587,0.3542303,0.1657421,348.6403,359.5538,348.0117,
2339.435,-0.06541847,-0.0002416854,-0.008062396,-0.03234551,0.1554361,-0.082078,-0.04568732,0.6669846,-0.4115071,356.1452,4.206163,358.0133,-0.9401731,-0.5240147,0.181401,-2.155746,-2.335595,-5.053356,-0.1685975,0.532072,0.1630673,334.1482,2.744522,353.4633,-0.1119418,1.111441,0.1319155,0.7554024,-0.897813,-3.636329,0.194581,0.3696138,0.1674165,348.2459,359.0575,351.2868,
2353.487,-0.06804254,-0.002667275,-0.009472915,-0.0376715,0.1616727,-0.07774232,-0.04670525,0.6668553,-0.4116735,356.184,4.07049,358.0414,-0.9055049,-0.6123942,0.1710027,-1.877709,-2.206281,-4.978551,-0.1784162,0.5226014,0.1648869,335.3443,0.6587361,357.9721,-0.1603414,1.11944,0.1239294,0.770363,-0.9859331,-3.672181,0.1914201,0.3849117,0.1689382,347.7636,358.6259,354.5114,
2367.499,-0.06993011,-0.005534293,-0.01104933,-0.0466953,0.1606588,-0.05568874,-0.04775512,0.6667367,-0.4118543,356.2431,3.951039,358.042,-0.8566692,-0.6995202,0.1623369,-1.686355,-2.032937,-4.85881,-0.1871884,0.5119928,0.1663243,336.7481,358.7599,2.110129,-0.2141943,1.123674,0.114013,0.8510134,-0.9982877,-3.63521,0.1874881,0.4000537,0.170306,347.2029,358.0869,357.593,
2381.211,-0.07128362,-0.007007344,-0.01238267,-0.06623716,0.1513323,-0.04313745,-0.04881179,0.6666954,-0.4120402,356.3364,3.849004,358.0721,-0.7939534,-0.7886391,0.1530548,-1.649653,-1.999539,-4.708791,-0.1953568,0.5004784,0.1676037,338.4857,357.3621,6.048678,-0.2763763,1.123374,0.09793797,0.9719487,-0.9141805,-3.571979,0.1825505,0.4150092,0.1711855,346.5749,357.3434,0.573401,
2395.33,-0.07222041,-0.006701658,-0.01338579,-0.08122116,0.147969,-0.04950651,-0.04983807,0.6666706,-0.4122224,356.4105,3.728527,358.1351,-0.719167,-0.8844878,0.1386679,-1.670691,-2.225004,-4.672528,-0.2029667,0.4877887,0.168509,340.5165,356.4874,10.22774,-0.3541929,1.10893,0.07639177,1.099331,-0.6564966,-3.550116,0.176635,0.4291111,0.1718598,345.971,356.1086,3.532786,
2409.478,-0.07316937,-0.005175192,-0.01340375,-0.08041447,0.1516163,-0.06313748,-0.05087411,0.6666587,-0.4123909,356.4568,3.587027,358.2097,-0.65762,-0.9581479,0.1221538,-1.54223,-2.57589,-4.823088,-0.2104492,0.4746648,0.1694222,342.5365,355.914,14.88245,-0.4358193,1.069372,0.05876626,1.122558,-0.455966,-3.675694,0.1697653,0.4423376,0.1726352,345.64,354.6626,6.805005,
2423.322,-0.07361761,-0.004321238,-0.01297009,-0.05957927,0.1570587,-0.08155587,-0.05189264,0.6665679,-0.4125309,356.4487,3.444949,358.2959,-0.6077408,-1.020512,0.1008145,-1.301697,-2.612346,-4.983178,-0.2170247,0.4606704,0.1698818,344.3994,355.1368,19.43651,-0.4994522,1.021844,0.04888412,1.094022,-0.4601286,-3.903688,0.1623443,0.4552655,0.1732413,345.5996,353.3695,10.49683,
2436.936,-0.07288112,-0.004835566,-0.01261834,-0.03949794,0.1517992,-0.09187284,-0.05287087,0.6664394,-0.4126859,356.4456,3.329651,358.3721,-0.5556508,-1.073669,0.07778013,-1.099093,-2.343455,-4.931643,-0.2224211,0.4462299,0.1700751,346.1195,354.2016,23.33985,-0.5609965,0.9771167,0.030457,1.243314,-0.6272094,-4.184076,0.153926,0.4677727,0.1730404,345.4099,352.3003,14.69974,
2451.088,-0.07056929,-0.006528215,-0.01235847,-0.02899151,0.1299481,-0.08281515,-0.05377722,0.6662814,-0.4128389,356.4568,3.265087,358.407,-0.5029268,-1.116372,0.05944333,-1.047419,-2.007842,-4.716019,-0.2270941,0.4315757,0.1701795,347.942,353.3058,26.58419,-0.6067737,0.9444188,0.006832577,1.51003,-0.6746089,-4.290877,0.1454469,0.4794755,0.1725318,344.8927,351.1781,18.81483,
2464.968,-0.06640767,-0.008725613,-0.01240321,-0.02756722,0.09391948,-0.06028574,-0.05455089,0.6661159,-0.4130113,356.4838,3.258496,358.4118,-0.4360037,-1.170812,0.03154895,-1.163994,-1.582895,-4.37365,-0.2306584,0.4160639,0.1695481,349.9286,352.2602,29.06923,-0.6571558,0.8926613,-0.02445509,1.695987,-0.5668746,-4.182906,0.136225,0.4899096,0.1716866,344.2891,349.9572,22.48509,
2478.792,-0.06065923,-0.01074504,-0.01265234,-0.03763745,0.04933267,-0.04098527,-0.05520988,0.6659253,-0.4132044,356.5368,3.294506,358.428,-0.3787383,-1.213763,0.001686059,-1.142842,-1.43731,-4.345628,-0.2339478,0.4002977,0.1684761,352.0017,351.4444,32.06515,-0.69657,0.8258286,-0.04287855,1.548895,-0.3076271,-3.904889,0.126955,0.4992394,0.1710933,344.1466,348.5167,25.37878,
2492.796,-0.05439671,-0.01313538,-0.01282276,-0.04916388,3.008707E-06,-0.03510738,-0.0558244,0.6656736,-0.413353,356.5896,3.367697,358.4687,-0.3117606,-1.240917,-0.02812285,-0.8496342,-1.519771,-4.494375,-0.236588,0.3843485,0.1672617,353.8571,351.2368,35.66313,-0.7351265,0.7411553,-0.0537251,1.256146,-0.09535698,-3.662392,0.1170861,0.5073141,0.1705347,344.4373,346.9978,27.92968,
2506.765,-0.0474211,-0.01590743,-0.01374138,-0.06797022,-0.03678564,-0.03432336,-0.05629694,0.6653295,-0.413558,356.6691,3.440976,358.5125,-0.2442538,-1.243465,-0.06042066,-0.4325277,-1.460059,-4.604579,-0.2381486,0.3685249,0.1655057,355.2195,351.1668,39.41862,-0.7733972,0.6404341,-0.05927488,0.9883104,-0.01722024,-3.570016,0.1066567,0.5138375,0.1699603,345.0669,345.5044,30.55846,
2520.48,-0.04009371,-0.02024332,-0.01494623,-0.08083688,-0.06688951,-0.01984855,-0.05663943,0.6648957,-0.4138002,356.7506,3.539592,358.5085,-0.1737502,-1.231158,-0.09248532,-0.1354231,-1.260358,-4.458219,-0.2385094,0.352969,0.1634383,356.2545,351.0758,42.66814,-0.8071848,0.5318868,-0.06042664,0.8524214,-0.04332733,-3.607089,0.09583501,0.5191081,0.1694823,345.8812,344.0933,33.43176,
2534.62,-0.0321799,-0.02455994,-0.01670526,-0.1092512,-0.1030912,0.01309963,-0.05686808,0.664456,-0.4140918,356.8966,3.695312,358.4595,-0.0998317,-1.220007,-0.1145218,-0.06294114,-1.118021,-4.113524,-0.2379809,0.3375615,0.1614819,357.3941,351.0654,45.23911,-0.8328575,0.4302292,-0.06229061,0.9315348,-0.1215296,-3.705908,0.08476257,0.5232584,0.1687153,346.6242,342.8731,36.63834,
2548.69,-0.02322066,-0.02892155,-0.01883021,-0.1449636,-0.1473026,0.06063457,-0.05697942,0.663983,-0.4144244,357.0773,3.895998,358.3656,-0.03300833,-1.217972,-0.135307,-0.2550648,-1.041238,-3.669798,-0.2367716,0.3223077,0.1590206,358.9247,350.9251,47.09349,-0.8523391,0.3412547,-0.07125942,1.186887,-0.08994143,-3.822993,0.07367399,0.526274,0.1676854,347.067,341.6226,40.16316,
2562.296,-0.0151395,-0.03231945,-0.02025396,-0.173915,-0.1846295,0.09588823,-0.05706656,0.6635181,-0.4147432,357.2646,4.111163,358.2796,0.02051701,-1.214028,-0.1589128,-0.3904436,-0.9291658,-3.402904,-0.2352045,0.3071887,0.156194,0.4270611,350.6519,48.96227,-0.8625984,0.2627439,-0.07870622,1.355273,-0.0334627,-3.906762,0.06272997,0.5281672,0.1666314,347.586,340.3568,43.69058,
2576.429,-0.008706533,-0.03442162,-0.02055806,-0.1846925,-0.2135179,0.1260193,-0.05710542,0.6630363,-0.4150376,357.4234,4.33228,358.1738,0.06337694,-1.205459,-0.1828743,-0.4159843,-0.8057221,-3.396352,-0.2332736,0.2921506,0.1530462,1.881666,350.3675,51.26668,-0.8670349,0.1572671,-0.08393015,1.434456,-0.06006184,-4.060333,0.0517253,0.5283595,0.1656105,348.5352,339.1632,47.33498,
2590.43,-0.003587268,-0.03530607,-0.02004014,-0.1734537,-0.2274212,0.1540379,-0.0570662,0.6625558,-0.4152946,357.5456,4.539696,358.0357,0.1059945,-1.187478,-0.2058782,-0.3200498,-0.6632959,-3.513634,-0.2305415,0.2774719,0.1496736,3.181417,350.1961,53.95737,-0.8639015,0.05456922,-0.08943406,1.525092,-0.04678008,-4.178901,0.04075766,0.5276594,0.1645091,349.5621,338.0311,51.02487,
2604.322,0.0005567649,-0.03588191,-0.01902444,-0.1491015,-0.235845,0.1796981,-0.05697405,0.6620321,-0.4155049,357.6395,4.754707,357.8795,0.1589579,-1.158676,-0.2192165,-0.1556624,-0.6190615,-3.556482,-0.2271582,0.2635823,0.1465623,4.427228,350.4161,56.62682,-0.8571182,-0.02981944,-0.09531205,1.465442,0.02857947,-4.075725,0.0299702,0.5262884,0.1631427,350.5233,336.9252,54.16944,
2618.055,0.005117873,-0.03465487,-0.01829609,-0.1465604,-0.2326977,0.1961363,-0.05678999,0.6616628,-0.4157431,357.794,4.943555,357.7387,0.215576,-1.116792,-0.2305205,-0.004007237,-0.5976419,-3.398595,-0.2230084,0.2504177,0.143068,5.509641,350.8484,58.89569,-0.8460126,-0.104221,-0.1052751,1.068025,0.05438861,-3.723746,0.01964806,0.5243015,0.1615975,351.6938,335.7496,56.18257,
2632.147,0.0100919,-0.03261175,-0.01739671,-0.1494253,-0.2228953,0.1849671,-0.05654919,0.661287,-0.4159231,357.9301,5.112879,357.6558,0.2709862,-1.066001,-0.239021,0.09151156,-0.5975726,-3.042956,-0.2183095,0.2380783,0.1397995,6.429628,351.3527,60.57062,-0.8375967,-0.1595534,-0.1226319,0.5548452,0.05686748,-3.364002,0.009636518,0.5221722,0.1597659,353.0367,334.3833,57.44827,
2646.124,0.01395431,-0.03029567,-0.01525395,-0.1321689,-0.2139749,0.1731388,-0.05630851,0.6609297,-0.4160275,358.0097,5.281418,357.5546,0.3160957,-1.014056,-0.2409784,0.0526576,-0.6881604,-2.554485,-0.2133447,0.2265646,0.1366929,7.470737,351.7787,61.53908,-0.8218693,-0.2111787,-0.1503968,0.07366337,0.09740131,-3.099549,0.000584757,0.5192827,0.1577789,354.406,332.7421,58.33008,
2659.895,0.01751625,-0.02720931,-0.01340671,-0.1120858,-0.1951215,0.1686469,-0.0559876,0.660637,-0.4161625,358.0806,5.417509,357.436,0.3476872,-0.9588551,-0.2392529,-0.06777593,-0.8347483,-1.977703,-0.2081881,0.2161622,0.1336945,8.60158,352.0587,61.79041,-0.7783081,-0.2508997,-0.1584047,0.2148877,0.2091984,-3.040072,-0.007693756,0.5157764,0.1565183,355.3945,331.5522,60.21537,
2673.945,0.02028263,-0.02435917,-0.01119626,-0.09728817,-0.1843874,0.1676668,-0.05565059,0.6603389,-0.4162405,358.1562,5.565724,357.3197,0.3714591,-0.8882971,-0.2284739,-0.1079574,-0.9688473,-1.396118,-0.2029637,0.2071313,0.1311453,9.579897,352.4323,61.58544,-0.7117612,-0.2694488,-0.1376888,0.9126151,0.4322212,-3.009634,-0.01565105,0.5121393,0.1554222,355.7209,331.261,63.32895,
2687.923,0.022794,-0.02191035,-0.009182634,-0.0934817,-0.1778781,0.1741299,-0.05528879,0.660103,-0.4163158,358.2567,5.7127,357.1873,0.3854401,-0.7836466,-0.2108297,-0.09243526,-1.017914,-0.6549747,-0.1978779,0.1998212,0.12888,10.10995,352.7509,60.66082,-0.6397761,-0.2710962,-0.1117763,1.290002,0.5759443,-2.751544,-0.02269356,0.5088813,0.154232,355.8121,331.265,65.92082,
2701.68,0.02546806,-0.02033893,-0.007192279,-0.08832443,-0.1734399,0.1827356,-0.05489075,0.6598817,-0.4163175,358.3406,5.858757,357.0466,0.3816856,-0.6903136,-0.1872261,-0.006746921,-1.029686,-0.2108317,-0.1936573,0.1931434,0.1272384,10.54207,353.1906,59.91019,-0.5825234,-0.2677548,-0.1044,0.9102926,0.4196251,-2.270235,-0.02872007,0.5062302,0.1528512,356.3265,330.8112,66.75491,
2715.446,0.02888406,-0.01793361,-0.005815395,-0.09702464,-0.1667652,0.1784618,-0.05440295,0.6597507,-0.416353,358.4585,5.989192,356.9479,0.359136,-0.6059462,-0.1554157,0.08530021,-1.079348,-0.02025147,-0.1904111,0.187434,0.1262787,11.09521,353.7702,59.37585,-0.5281109,-0.2610472,-0.115545,0.1799892,0.06601344,-1.770741,-0.03336341,0.5040716,0.1513582,357.2821,329.9553,66.25768,
2729.406,0.03223974,-0.01669691,-0.004391693,-0.09380679,-0.1625172,0.163618,-0.0538727,0.6594766,-0.416364,358.529,6.122679,356.8624,0.313729,-0.5266483,-0.1180601,0.1188919,-1.127356,0.0002789386,-0.1883245,0.1829431,0.1259122,11.79358,354.3374,59.05234,-0.4670233,-0.2419775,-0.1316032,-0.4322714,-0.1854627,-1.430324,-0.03698901,0.5025071,0.1499431,358.2524,328.9024,65.4667,
2743.321,0.03539617,-0.01529331,-0.003170993,-0.09882117,-0.1526944,0.1607719,-0.05330777,0.6593394,-0.4163878,358.6451,6.237293,356.7537,0.2425841,-0.4432976,-0.08099846,-0.0004752278,-1.147318,0.07119484,-0.1874333,0.179935,0.1259694,12.57666,354.567,58.55656,-0.3898466,-0.1948799,-0.1343611,-0.6283475,-0.1439997,-1.136984,-0.03942134,0.5017987,0.1487869,358.6317,328.0769,65.11675,
2756.992,0.03820554,-0.01321985,-0.001893274,-0.109739,-0.1463324,0.1626434,-0.0527271,0.6592046,-0.4163935,358.7719,6.357866,356.6464,0.1533664,-0.347064,-0.04664026,-0.239219,-1.155925,0.3368611,-0.1876462,0.1787977,0.1264075,13.34286,354.339,57.49252,-0.2947711,-0.1252058,-0.114976,-0.5004848,0.03989018,-0.776177,-0.04054335,0.5020226,0.1482261,358.4228,327.7444,65.14066,
2771.133,0.04055518,-0.01101496,-0.0001892401,-0.1041836,-0.1433705,0.1669341,-0.05213737,0.6591113,-0.4163246,358.857,6.482581,356.5233,0.06334451,-0.2344802,-0.01037397,-0.4242842,-1.161249,0.7035283,-0.1889567,0.1796184,0.1275326,13.96006,353.9453,55.94957,-0.1842258,-0.0444528,-0.08034291,-0.2486669,0.2412239,-0.3074139,-0.04011517,0.502901,0.147978,357.6956,327.9168,65.20191,
2785.195,0.04304443,-0.007901683,0.001567328,-0.09240045,-0.1393424,0.1632998,-0.05147326,0.6590738,-0.4162779,358.9242,6.592358,356.4225,-0.02355364,-0.1058746,0.03120805,-0.4738704,-1.075457,0.9717983,-0.1914624,0.1823069,0.1293142,14.28796,353.5965,54.44765,-0.06709024,0.03558281,-0.04726227,-0.0468443,0.3826234,0.1706431,-0.03816938,0.5046358,0.1478878,356.7292,328.3529,65.05041,
2798.906,0.04587178,-0.004890467,0.002666665,-0.08198211,-0.1318976,0.1401539,-0.05075717,0.6590515,-0.4162245,358.984,6.690675,356.375,-0.1131115,0.04865905,0.07288963,-0.4137671,-0.7663432,1.221753,-0.1951971,0.1874,0.1313034,13.99226,353.1363,53.04533,0.04337712,0.1063785,-0.02856526,-0.0258179,0.4768273,0.5814863,-0.03510776,0.5068703,0.1475854,355.6513,328.7212,64.56007,
2813.027,0.0489091,-0.00380355,0.003157506,-0.08145314,-0.1228328,0.1059368,-0.05001199,0.6589309,-0.4161768,359.0538,6.778214,356.3665,-0.1945839,0.2009489,0.1028583,-0.2893006,-0.2664636,1.402554,-0.1997431,0.1938718,0.1332143,13.0286,352.51,51.88671,0.1478636,0.1643251,-0.01773491,-0.2459213,0.383972,1.025583,-0.03068921,0.5096941,0.1474327,354.6996,329.0753,63.28996,
