time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1822.672,0.3124251,-0.02106441,-0.04455597,-0.4435107,-2.688264,-0.2015904,0.07044744,0.4356359,-0.5788805,5.064225,15.19315,357.8542,1.469139,-0.03170479,-0.367404,-0.1921017,-4.517797,-0.2806825,0.06764801,0.08986511,-0.4109847,6.856571,47.5615,0.03113074,0.91498,-0.113056,-0.9853632,1.072468,-3.549194,-0.6778281,0.2981444,0.08109169,-0.5356883,355.6688,29.62335,22.01224,
1836.814,0.3096669,-0.02143396,-0.05647958,-0.4694119,-2.671046,-0.1948435,0.07475185,0.4353653,-0.5800118,5.314034,17.33267,358.0132,1.415602,-0.03080411,-0.4504717,-0.141845,-4.421012,-0.3368614,0.08388841,0.08946554,-0.4165881,6.712724,50.89845,359.6822,0.8646724,-0.1214128,-1.022081,1.053738,-3.545056,-0.6583471,0.3066146,0.07928925,-0.5490237,355.7992,32.58519,22.16733,
1850.691,0.3084352,-0.02238638,-0.06963435,-0.5045534,-2.64775,-0.1961153,0.07906199,0.4350983,-0.581342,5.576574,19.45591,358.2028,1.353659,-0.0281122,-0.5181563,-0.176911,-4.270173,-0.3809446,0.0993389,0.08899702,-0.4227417,6.527347,54.05648,359.491,0.8100359,-0.1254495,-1.061984,1.086516,-3.555795,-0.6668237,0.314234,0.07756629,-0.5628839,355.8843,35.63227,22.2165,
1864.414,0.3086635,-0.02417347,-0.08471314,-0.5579777,-2.616072,-0.1896042,0.08337498,0.43472,-0.582907,5.898722,21.55913,358.4453,1.288255,-0.02832109,-0.5739007,-0.2498792,-4.107512,-0.3741414,0.1140102,0.08838915,-0.4294178,6.383055,57.08623,359.4311,0.7565761,-0.1256354,-1.100766,1.144357,-3.594472,-0.7282525,0.321059,0.07574113,-0.5770855,355.8727,38.80977,22.21236,
1878.581,0.3083391,-0.02727382,-0.09899414,-0.6120147,-2.59242,-0.1599339,0.08761024,0.4342427,-0.5846646,6.276538,23.65193,358.6482,1.220789,-0.03273887,-0.6205931,-0.308461,-3.937463,-0.3114169,0.1279323,0.08777101,-0.4366527,6.351131,59.96833,359.4362,0.6845098,-0.1349576,-1.140066,1.166839,-3.616458,-0.7265275,0.3266956,0.07357015,-0.591765,356.0153,41.95414,22.15464,
1892.603,0.3071154,-0.03105569,-0.1143219,-0.6528249,-2.57268,-0.09393358,0.09183502,0.4337192,-0.5866323,6.709341,25.71519,358.8022,1.154127,-0.0338902,-0.6655557,-0.3657496,-3.813105,-0.2761183,0.1410594,0.08719279,-0.4445365,6.255835,62.83014,359.4709,0.6198424,-0.1489902,-1.164232,1.093403,-3.589689,-0.6878171,0.3318912,0.07138832,-0.6062454,356.3105,44.90756,22.23085,
1906.469,0.3050376,-0.03464189,-0.1279541,-0.6635474,-2.561861,-0.01163967,0.09597826,0.4332665,-0.588609,7.185005,27.78267,358.9048,1.088472,-0.03235784,-0.7093211,-0.4408122,-3.740775,-0.2489326,0.1534332,0.08660361,-0.4528369,6.086553,65.73951,359.5682,0.5628083,-0.1603761,-1.182183,1.038039,-3.557863,-0.6450277,0.3365528,0.06935481,-0.6207601,356.6959,47.80573,22.30258,
1920.287,0.3032825,-0.03745013,-0.1396924,-0.6445551,-2.565673,0.06278868,0.1001501,0.4327774,-0.5906868,7.630667,29.86319,358.9832,1.014716,-0.03294732,-0.7520872,-0.5378328,-3.680868,-0.1886464,0.1647926,0.08576081,-0.4614631,5.89099,68.64507,359.8109,0.5006597,-0.1668256,-1.198932,1.071857,-3.482485,-0.6026194,0.3405119,0.06740002,-0.6355394,357.1469,50.62245,22.15025,
1934.397,0.3026207,-0.04031338,-0.149431,-0.6163573,-2.569701,0.09657487,0.1043563,0.4321679,-0.5929031,8.029072,31.92933,359.078,0.9496924,-0.03832469,-0.784163,-0.6068434,-3.639914,-0.1104262,0.1756232,0.08468392,-0.4702064,5.703617,71.5555,0.108673,0.4422553,-0.1667496,-1.21381,1.183022,-3.406332,-0.6098722,0.3437504,0.06555629,-0.6503361,357.6032,53.46136,21.73464,
1948.368,0.3014807,-0.04417608,-0.1581391,-0.5899867,-2.570486,0.09730619,0.1084599,0.4314366,-0.5952554,8.384904,34.01416,359.1954,0.8848716,-0.05439252,-0.80798,-0.6098217,-3.580896,0.03806681,0.1857205,0.08327562,-0.4791181,5.704251,74.38988,0.5276372,0.3861343,-0.162951,-1.223875,1.297641,-3.34174,-0.6706257,0.3464679,0.06377843,-0.6650731,358.0482,56.3084,21.15175,
1962.157,0.2978707,-0.04694334,-0.1650136,-0.5618495,-2.569611,0.09009676,0.1124287,0.4308235,-0.5976636,8.725258,36.08751,359.2823,0.8207257,-0.07906328,-0.8243689,-0.5277081,-3.496229,0.2322897,0.1951574,0.08163989,-0.4882168,5.981003,77.09766,1.067789,0.3327262,-0.1601709,-1.228637,1.363374,-3.330871,-0.7442642,0.3485305,0.06207671,-0.67957,358.5409,59.21679,20.56285,
1976.263,0.2914913,-0.04641301,-0.1690346,-0.5093456,-2.577813,0.0795505,0.1162744,0.4301831,-0.6000454,8.987234,38.17556,359.3037,0.7572103,-0.1019517,-0.8363922,-0.4391398,-3.403083,0.3885866,0.203795,0.07985689,-0.4974244,6.318454,79.7129,1.696276,0.2802686,-0.1547306,-1.226825,1.347039,-3.359352,-0.8365033,0.3499389,0.06054861,-0.6937031,359.0172,62.18135,20.07304,
1990.242,0.2831222,-0.04367018,-0.1704292,-0.4356362,-2.588406,0.05143711,0.1199718,0.4295924,-0.6024547,9.192187,40.2471,359.2598,0.6912338,-0.1185232,-0.839838,-0.3557135,-3.243229,0.4702005,0.2114837,0.07807918,-0.5067813,6.61583,82.08781,2.301665,0.2247503,-0.143016,-1.215445,1.219018,-3.373704,-0.9371184,0.3505756,0.05931095,-0.7074297,359.3483,65.10461,19.77487,
2004.051,0.2727055,-0.04010093,-0.171145,-0.3860428,-2.585249,0.03412443,0.1234412,0.4291077,-0.6048636,9.440453,42.29075,359.2298,0.6241306,-0.1296991,-0.8383036,-0.2752196,-3.062122,0.4971951,0.2183099,0.0763074,-0.5162349,6.900521,84.26601,2.854854,0.1621502,-0.1246855,-1.187891,1.063231,-3.289721,-1.045961,0.350472,0.05817892,-0.7205235,359.5012,67.83292,19.466,
2018.054,0.2606129,-0.0382941,-0.1712486,-0.3580581,-2.567751,0.02854085,0.1266832,0.4285434,-0.607213,9.668047,44.30148,359.2048,0.5574763,-0.1361689,-0.8370433,-0.2366443,-2.932287,0.5164357,0.2243022,0.07439507,-0.5257007,7.107078,86.42361,3.453686,0.1116407,-0.1149552,-1.152674,0.9557725,-3.198186,-1.100333,0.3503352,0.05696496,-0.7329978,359.7319,70.45795,19.11137,
2031.895,0.2453402,-0.03722474,-0.1700023,-0.3453237,-2.529295,0.03138331,0.1296601,0.4280498,-0.6095121,9.915359,46.25141,359.2195,0.4912972,-0.1421198,-0.8333669,-0.197404,-2.840771,0.5495899,0.2294789,0.07241402,-0.5350174,7.318373,88.56733,4.132058,0.07079488,-0.1074266,-1.10986,0.8402251,-3.142168,-1.123721,0.3499982,0.05593659,-0.7446225,359.9717,73.06318,18.83823,
2045.442,0.2284048,-0.03545327,-0.1663201,-0.3396886,-2.46389,0.02863359,0.1323533,0.4277433,-0.6116028,10.11771,48.11178,359.2331,0.4261496,-0.1472162,-0.8275883,-0.1674463,-2.808598,0.6166943,0.2338567,0.07032529,-0.5440954,7.507527,90.77878,4.974937,0.03970477,-0.1023778,-1.060891,0.7577939,-3.109183,-1.141513,0.3495427,0.05491415,-0.755434,0.2596779,75.67464,18.55609,
2059.612,0.2124266,-0.03422198,-0.1605225,-0.3556047,-2.373425,0.0162435,0.13485,0.4273822,-0.6135578,10.29104,49.88792,359.3361,0.3620304,-0.1537896,-0.8154364,-0.1174621,-2.813238,0.6749761,0.2374978,0.06807748,-0.5526708,7.718618,93.04488,5.908237,0.01541257,-0.09956414,-1.003545,0.7178053,-3.057107,-1.123525,0.3489699,0.05410895,-0.7652935,0.684952,78.19357,18.28743,
2073.602,0.1951831,-0.03392116,-0.1534634,-0.3864865,-2.248925,0.0257441,0.1371312,0.4268927,-0.6155095,10.49016,51.5265,359.5024,0.2933278,-0.1668812,-0.7845999,0.007319108,-2.763332,0.6339549,0.2403171,0.06577392,-0.5604516,8.112029,95.16505,6.69621,-0.004517347,-0.09111606,-0.9363235,0.674459,-2.930896,-1.133075,0.3483385,0.0536096,-0.7741194,1.086794,80.5099,17.91956,
2087.619,0.1777875,-0.03581242,-0.1451815,-0.4069597,-2.11715,0.06577702,0.1391726,0.4263127,-0.6172695,10.75543,53.07064,359.6702,0.2385019,-0.1697558,-0.7335329,0.08046588,-2.547831,0.5496507,0.2426937,0.06386819,-0.5674275,8.43834,96.866,7.314276,-0.02071303,-0.07317963,-0.8566726,0.5525521,-2.727493,-1.132882,0.347593,0.05336415,-0.7817672,1.289486,82.54176,17.55255,
2101.367,0.1605692,-0.03859555,-0.1354404,-0.4004237,-1.986105,0.1239368,0.1409955,0.425729,-0.6188259,11.0643,54.50153,359.8333,0.1917294,-0.1612416,-0.6633085,0.09194089,-2.215378,0.5278111,0.2445123,0.06208595,-0.5733926,8.579954,98.13247,7.94568,-0.03132093,-0.05033525,-0.762202,0.3818686,-2.447711,-1.030917,0.346963,0.05339122,-0.7880121,1.332211,84.17565,17.3711,
2115.455,0.1439282,-0.04064399,-0.123175,-0.3655487,-1.848556,0.1597532,0.1427045,0.4251399,-0.6201181,11.32011,55.78352,359.9585,0.1532488,-0.1496727,-0.5799229,0.1279422,-1.82409,0.5636768,0.2459364,0.06041592,-0.5783159,8.681898,98.97699,8.653754,-0.03443083,-0.02605164,-0.6529447,0.228005,-2.070521,-0.8733297,0.3465281,0.05370265,-0.7927774,1.278212,85.31826,17.27707,
2129.411,0.1295547,-0.04017059,-0.1097568,-0.3298054,-1.70555,0.1677295,0.144218,0.424655,-0.6212013,11.54033,56.93937,0.08456054,0.120266,-0.1421026,-0.4942971,0.2197069,-1.487374,0.6014907,0.2469538,0.05878402,-0.5823203,8.893381,99.59818,9.416251,-0.02810079,-0.0001344369,-0.5146045,0.09902547,-1.552667,-0.6222143,0.3465152,0.05423369,-0.7958463,1.172052,85.7821,17.32285,
2143.179,0.1148663,-0.03841453,-0.09354189,-0.2899643,-1.532425,0.1459736,0.145453,0.4242144,-0.6220491,11.70585,57.91753,0.1633299,0.08810627,-0.1357251,-0.4146844,0.3003846,-1.271237,0.5670926,0.2475392,0.05738326,-0.5853979,9.186868,100.2187,10.06905,-0.01634999,0.02553589,-0.393041,-0.05698857,-1.139212,-0.3332036,0.346739,0.05504578,-0.7980214,0.9349236,86.01799,17.61674,
2157.278,0.09996468,-0.03736748,-0.07688228,-0.2477022,-1.342605,0.1298594,0.1464553,0.4237117,-0.6227424,11.88267,58.70701,0.2339359,0.06024148,-0.1260041,-0.346407,0.3104681,-1.112553,0.4781597,0.2478143,0.05623782,-0.5876765,9.423522,100.8126,10.53496,0.0008917451,0.05296405,-0.2788463,-0.2423084,-0.8086751,-0.03122773,0.3473257,0.05611469,-0.7990553,0.5288751,86.02567,18.15295,
2171.317,0.08413657,-0.03727403,-0.060757,-0.1905736,-1.157745,0.1348938,0.1472211,0.4231498,-0.623193,12.07895,59.37326,0.2811886,0.02626579,-0.1030636,-0.2482128,0.2260221,-0.861593,0.3659585,0.2474027,0.05566741,-0.5881062,9.463614,101.0928,10.72464,0.02275963,0.07526539,-0.1741676,-0.3754141,-0.523869,0.2129079,0.3482649,0.0572636,-0.7990929,0.1036934,85.82822,18.74528,
2185.009,0.0691313,-0.03612371,-0.0459615,-0.1287237,-0.9942757,0.1485483,0.1478124,0.4228036,-0.6233668,12.29364,59.9063,0.3018275,-2.189726E-05,-0.0788689,-0.1509519,0.1573379,-0.5970236,0.3391976,0.2467672,0.05523865,-0.5873571,9.401072,101.157,10.95719,0.046618,0.09327723,-0.07814457,-0.4559845,-0.2826736,0.3882255,0.3496351,0.05867828,-0.7981311,359.7126,85.47977,19.32534,
2199.033,0.05447148,-0.03288333,-0.02996922,-0.08182356,-0.8040429,0.1472212,0.1482749,0.4225513,-0.6233158,12.44514,60.24526,0.3380149,-0.02194516,-0.05681215,-0.04433327,0.1429185,-0.3039122,0.3818406,0.2459222,0.05495385,-0.585202,9.327756,100.9269,11.28819,0.07073393,0.1091591,0.01172991,-0.5122988,-0.03930895,0.4619035,0.3512412,0.06018109,-0.7962063,359.3041,84.96461,19.75438,
2213.064,0.04079966,-0.02817397,-0.01359335,-0.05100404,-0.5932791,0.1328773,0.1485171,0.4222916,-0.6231122,12.53105,60.38013,0.3612242,-0.0370377,-0.03999075,0.05191485,0.1354709,-0.00586452,0.3986099,0.244983,0.05473277,-0.5822181,9.243971,100.4273,11.53776,0.08970191,0.1169638,0.08522354,-0.492297,0.1998379,0.4461513,0.3530209,0.06166647,-0.7936793,359.0138,84.31702,19.95369,
2226.919,0.02695737,-0.02399478,0.003652726,-0.01477119,-0.3732248,0.1156257,0.1485314,0.4220577,-0.6226063,12.62507,60.34646,0.3542485,-0.05431101,-0.02696194,0.181499,0.160372,0.4383072,0.3398515,0.243565,0.05458084,-0.5772539,9.22648,99.32906,11.52433,0.1073433,0.1215627,0.1681181,-0.4295419,0.474018,0.4093517,0.3550247,0.06330635,-0.7898827,358.8442,83.42848,19.97717,
2240.284,0.01330334,-0.02192829,0.01985631,0.03248862,-0.1712917,0.1137678,0.148335,0.4217197,-0.6219006,12.72414,60.15131,0.3261159,-0.07088114,-0.01953286,0.2899708,0.1570389,0.8038261,0.2405652,0.2419643,0.05449397,-0.5715878,9.194818,98.09402,11.3261,0.119323,0.1269267,0.2615992,-0.4087515,0.7654784,0.3982927,0.3570277,0.06495044,-0.7847751,358.6393,82.29088,19.96214,
2254.479,-0.002235573,-0.02082958,0.03725408,0.1000699,0.03835731,0.1281943,0.1478915,0.4214548,-0.6209297,12.86258,59.76141,0.2603204,-0.09062001,-0.01124216,0.3927887,0.1221045,1.13952,0.1953968,0.2398508,0.05444611,-0.564865,9.045902,96.64098,11.10914,0.1232579,0.1293556,0.3310178,-0.428993,0.9460482,0.4301913,0.3589437,0.06655866,-0.7792812,358.3956,81.14034,20.06573,
2268.492,-0.017786,-0.02005368,0.05526976,0.1753883,0.236665,0.1402047,0.147264,0.4212334,-0.6196895,12.99859,59.21187,0.1473902,-0.1158543,-0.007618206,0.4896248,0.1291735,1.419485,0.2197749,0.2373593,0.05421808,-0.5570288,8.913725,95.04185,11.00871,0.1204866,0.1338417,0.4243898,-0.5340152,1.148523,0.5010715,0.3606519,0.06817003,-0.7720497,358.0125,79.73544,20.27383,
2282.238,-0.03284512,-0.01952438,0.07311034,0.2399901,0.4371632,0.1417497,0.1464591,0.4209464,-0.6182349,13.0832,58.49763,0.02476449,-0.1458838,-0.01317439,0.5848823,0.2468548,1.70616,0.273719,0.2343553,0.05390313,-0.5481892,8.996151,93.15945,10.97905,0.1105322,0.1373863,0.5083779,-0.6734903,1.338138,0.5822334,0.3621646,0.0697489,-0.7641355,357.5428,78.15343,20.57296,
2296.259,-0.04637656,-0.02041115,0.08999716,0.2892753,0.6177065,0.1389171,0.1454539,0.4205897,-0.6165521,13.15891,57.65794,359.8944,-0.184349,-0.02160555,0.6740568,0.3969946,1.962192,0.3362849,0.2306129,0.05365838,-0.5385179,9.229058,91.08641,10.96497,0.09481093,0.1412136,0.5908598,-0.8318768,1.524602,0.6264018,0.3634422,0.07134431,-0.7553016,356.9794,76.40421,20.88153,
2310.312,-0.0608841,-0.02219758,0.107732,0.3456191,0.804291,0.1554942,0.144249,0.4202201,-0.6145632,13.258,56.64881,359.7469,-0.2324254,-0.02138951,0.7546108,0.4550728,2.203578,0.4203228,0.2260445,0.05362187,-0.5281112,9.355496,88.8511,10.97611,0.07534888,0.1416496,0.6696184,-0.9266549,1.72788,0.6171663,0.3644921,0.07283975,-0.745637,356.4521,74.49687,21.07163,
2324.073,-0.07507278,-0.02558413,0.1242692,0.3840417,0.9920306,0.1988693,0.1428328,0.4197849,-0.6124043,13.3889,55.49273,359.6609,-0.2882054,-0.01566957,0.8277213,0.4553789,2.448089,0.5543301,0.220594,0.05367589,-0.5170779,9.396999,86.41534,11.09558,0.05291441,0.1381008,0.7432796,-0.9277245,1.95507,0.5477045,0.3652532,0.07429934,-0.7351342,356.0236,72.4612,21.03801,
2338.122,-0.09008926,-0.03070691,0.1393876,0.4003635,1.182561,0.2600169,0.1411591,0.4192213,-0.6101058,13.53921,54.192,359.6123,-0.3506879,-0.01089827,0.8909966,0.436522,2.673199,0.7209381,0.2142461,0.05367004,-0.5055811,9.434965,83.81821,11.32889,0.02679747,0.1344592,0.8113906,-0.8789486,2.190938,0.428171,0.3656815,0.07577562,-0.7239129,355.6313,70.31551,20.7803,
2352.193,-0.1069701,-0.03580925,0.1532712,0.4322435,1.359567,0.3432065,0.139194,0.4186137,-0.6076853,13.7644,52.74273,359.5285,-0.4201063,-0.01170097,0.9411524,0.4557175,2.849484,0.8882074,0.2068751,0.05361435,-0.4938911,9.605319,81.11761,11.61532,-0.003338724,0.1311059,0.8749855,-0.78818,2.426486,0.2911964,0.3656149,0.07714098,-0.7119605,355.2712,68.06873,20.3223,
2365.853,-0.1245932,-0.03867048,0.16514,0.4785435,1.505752,0.4464242,0.1369376,0.4180948,-0.6051292,14.08037,51.18003,359.4245,-0.4967687,-0.01369852,0.9763129,0.4947968,3.005345,0.9684844,0.1984217,0.05362548,-0.4821979,9.844346,78.31445,11.75142,-0.0386436,0.1237229,0.9362648,-0.6895988,2.637318,0.2080062,0.365098,0.07832216,-0.6992134,354.9885,65.70552,19.81413,
2380.013,-0.1442669,-0.041215,0.1774378,0.5112718,1.656818,0.5395843,0.1344733,0.4174383,-0.6023767,14.36942,49.49841,359.3479,-0.5821648,-0.007878444,0.9961329,0.5325464,3.185399,0.8778073,0.1886425,0.05398206,-0.4708496,9.981762,75.35349,11.51265,-0.07988501,0.1161281,0.9949092,-0.6514888,2.793093,0.1874584,0.3638912,0.07952928,-0.685728,354.7245,63.25764,19.41869,
2394.025,-0.1631547,-0.04128394,0.1879052,0.5227528,1.821648,0.6267453,0.1317949,0.4169151,-0.5995858,14.66786,47.64925,359.2867,-0.6860943,0.01304532,0.9989628,0.5758474,3.411493,0.5656487,0.177213,0.05474354,-0.4600133,9.832503,72.20782,10.74901,-0.133707,0.1127574,1.054646,-0.6955782,2.897462,0.1688434,0.3617258,0.08083005,-0.6714318,354.3752,60.76423,19.15496,
2407.939,-0.1808671,-0.0400912,0.1976009,0.5167447,2.001066,0.6720304,0.1289063,0.4163634,-0.5966597,14.86532,45.65234,359.2397,-0.7825053,0.03253257,0.9879313,0.6836362,3.608832,0.325737,0.1650141,0.05560453,-0.4496952,9.678256,68.92648,9.85123,-0.1884352,0.113736,1.100211,-0.7323114,2.998242,0.1217218,0.3589553,0.08215407,-0.6569589,353.9829,58.21787,18.87479,
2421.55,-0.1967317,-0.03752143,0.2056013,0.5172936,2.167295,0.6877045,0.125761,0.4159431,-0.5936344,15.02343,43.54927,359.1639,-0.8797989,0.04836646,0.9638538,0.8064728,3.752016,0.2395727,0.1517769,0.05659081,-0.4399481,9.61204,65.57201,9.011744,-0.248459,0.1144484,1.140359,-0.7052661,3.147718,0.06431638,0.3554631,0.08341592,-0.6421157,353.6176,55.53307,18.4551,
2435.745,-0.2136094,-0.03456311,0.2133946,0.5310534,2.324835,0.6926013,0.1223693,0.4155165,-0.5904992,15.13928,41.34254,359.0602,-0.9752108,0.06485141,0.9278005,0.8198282,3.869514,0.2493916,0.1374658,0.05773368,-0.430947,9.474153,62.18434,8.373886,-0.3136013,0.1114875,1.175477,-0.6164843,3.332798,0.05752209,0.3510872,0.08463184,-0.6269414,353.3882,52.69206,17.90438,
2449.412,-0.2303125,-0.03138903,0.2187189,0.5542859,2.458055,0.7118573,0.1187606,0.4152845,-0.587364,15.2786,39.04116,358.9359,-1.065448,0.07867897,0.8777912,0.7306452,3.936929,0.3340303,0.1222118,0.05891579,-0.4229473,9.316288,58.84478,7.99946,-0.3871634,0.1075987,1.205065,-0.5788143,3.532733,0.07384312,0.3457352,0.08579662,-0.6115416,353.1894,49.64641,17.37466,
2463.069,-0.2468233,-0.02914718,0.2213456,0.5658116,2.571234,0.7493386,0.1149373,0.4149983,-0.5842693,15.41578,36.66135,358.7996,-1.145937,0.08512558,0.8111335,0.592113,3.921469,0.4585527,0.1062474,0.05998901,-0.4160776,9.223224,55.66164,7.847426,-0.4665307,0.1024868,1.226342,-0.6345435,3.681647,0.1057881,0.3392597,0.08686589,-0.5960289,353.0071,46.48194,17.02015,
2477.346,-0.2627233,-0.02710293,0.2214588,0.5697902,2.65807,0.8069398,0.1108274,0.4146914,-0.5812283,15.58021,34.23306,358.64,-1.215049,0.08416913,0.7312304,0.4749179,3.852792,0.5848292,0.0897508,0.06104035,-0.4104056,9.234,52.6082,7.765347,-0.5515955,0.09634291,1.238022,-0.7797971,3.794311,0.1122626,0.3316996,0.08788484,-0.5805429,352.8048,43.19265,16.87968,
2491.319,-0.2802397,-0.0241596,0.2191197,0.5683588,2.737679,0.880064,0.1064863,0.4144599,-0.578294,15.77202,31.72659,358.4581,-1.273675,0.081226,0.6446507,0.4068111,3.791844,0.6588562,0.07280077,0.06204974,-0.4058385,9.256153,49.58841,7.626486,-0.6397251,0.09350242,1.237189,-0.9598758,3.879843,0.0387826,0.3230581,0.08896555,-0.5653455,352.498,39.81216,16.90608,
2505.07,-0.2969701,-0.02162923,0.2148231,0.5511099,2.818099,0.9335433,0.1019983,0.4141791,-0.575479,15.90898,29.15441,358.3023,-1.318661,0.07779469,0.5684019,0.4276902,3.792636,0.6845942,0.05577926,0.06294417,-0.4021434,9.241078,46.44751,7.302514,-0.7269064,0.09298227,1.223417,-1.08181,3.972055,-0.08857848,0.3134763,0.08994115,-0.5504991,352.1001,36.35152,16.94114,
2519.252,-0.3124857,-0.01872603,0.2085257,0.516337,2.904296,0.9692366,0.09734535,0.4140379,-0.572789,16.05016,26.52353,358.1882,-1.361466,0.07007172,0.4809333,0.5692318,3.833757,0.7160628,0.03838006,0.06354973,-0.399913,9.238357,43.14505,6.673936,-0.818875,0.08537537,1.19789,-1.116747,4.095801,-0.1261989,0.3028196,0.0907253,-0.5360699,351.8519,32.78897,16.83861,
2533.14,-0.3268551,-0.01528559,0.2002856,0.4629357,2.996977,0.9786976,0.09250593,0.4138464,-0.5702281,16.12783,23.85804,358.1366,-1.397068,0.05726871,0.3931952,0.8330799,3.902134,0.8028497,0.02096856,0.06385699,-0.3988681,9.288201,39.63338,5.659984,-0.8950031,0.07263334,1.165205,-1.097747,4.221716,-0.06859943,0.2916956,0.09139418,-0.5221687,351.794,29.1786,16.56911,
2546.874,-0.3397707,-0.0119549,0.1904651,0.4087115,3.078338,0.9847116,0.08743477,0.4138393,-0.5679228,16.24093,21.14935,358.0937,-1.431764,0.04484748,0.2810051,1.542516,4.038694,0.9690921,0.003612883,0.06391353,-0.3999386,9.231568,35.62034,3.524146,-0.9673712,0.05775357,1.123442,-1.086877,4.356551,0.02826741,0.2798294,0.09192278,-0.5089095,351.8792,25.467,16.1853,
2560.652,-0.354065,-0.007642053,0.1772205,0.3581696,3.149638,1.000694,0.08211946,0.4138517,-0.5658512,16.33862,18.39947,358.0431,-1.446184,0.04274906,0.1971559,2.233017,4.058036,1.185763,-0.01302978,0.0640627,-0.4013562,8.992521,31.55986,0.9117091,-1.025901,0.04571342,1.078142,-1.098334,4.438341,0.0747899,0.267548,0.09232771,-0.4962536,351.989,21.75376,15.80913,
2574.772,-0.3693388,-0.002125002,0.1618229,0.3264678,3.215203,1.033257,0.07658434,0.4140088,-0.5640941,16.41831,15.54792,357.9432,-1.440855,0.04062541,0.09524685,2.802671,3.892235,1.488912,-0.02923388,0.0643138,-0.4042087,8.707409,27.6764,357.9272,-1.087034,0.03578552,1.019624,-1.129583,4.479692,0.0556293,0.2542888,0.09270588,-0.4844769,352.0807,18.04092,15.50198,
2588.766,-0.3853585,0.004771296,0.144634,0.3033809,3.283166,1.079802,0.0708189,0.4143531,-0.5625858,16.49589,12.6337,357.815,-1.421253,0.03020992,-0.003036737,2.656226,3.654405,1.705642,-0.04549508,0.06437292,-0.4076533,8.739737,24.35449,355.9643,-1.140516,0.02690705,0.9553837,-1.17929,4.463633,-0.02585544,0.2405005,0.09289419,-0.4735261,352.1523,14.38598,15.33399,
2602.498,-0.398366,0.01241405,0.127994,0.2885955,3.346715,1.115676,0.06501198,0.4147438,-0.5612705,16.49013,9.678466,357.6725,-1.403539,0.01159542,-0.09179199,1.945482,3.539725,1.768621,-0.06187402,0.06447575,-0.4117359,9.271132,21.33724,355.2489,-1.185324,0.0155532,0.8873168,-1.235864,4.428137,-0.08579807,0.2263459,0.09295818,-0.4633826,352.3123,10.77263,15.18261,
2616.71,-0.40828,0.02019152,0.1100148,0.2836968,3.393001,1.119757,0.05923414,0.4151984,-0.5602126,16.42456,6.75833,357.5802,-1.395649,0.002098504,-0.1733621,1.099936,3.622051,1.599095,-0.07834458,0.06503419,-0.4167688,9.961973,18.29394,355.4745,-1.224377,0.003125702,0.8074359,-1.260862,4.405467,-0.03867606,0.2117877,0.09304766,-0.4543336,352.5932,7.21777,14.7982,
2630.734,-0.4144554,0.02768671,0.09139452,0.2735229,3.397889,1.101571,0.05337429,0.4157587,-0.5593965,16.34216,3.928167,357.5157,-1.39684,0.01216677,-0.2523966,0.4916363,3.847035,1.256536,-0.09475862,0.06596401,-0.4229288,10.40156,15.02603,356.1337,-1.245974,-0.003582446,0.7420754,-1.243341,4.418855,0.06946893,0.1974873,0.09301279,-0.4457256,352.8739,3.680004,14.13815,
2644.239,-0.4165925,0.03410933,0.07212822,0.2429155,3.392282,1.05986,0.04763365,0.4163291,-0.5588844,16.24975,1.121145,357.5324,-1.400644,0.03519199,-0.3335736,0.2687176,4.13159,0.9852441,-0.1106811,0.06715539,-0.4302996,10.49537,11.37532,356.6076,-1.265612,-0.01380557,0.6686476,-1.268803,4.430597,0.2183472,0.1827517,0.09273118,-0.4381284,353.2793,0.1705416,13.25338,
2658.008,-0.4165165,0.03783456,0.05424877,0.2160644,3.391319,1.005595,0.04187346,0.4168743,-0.5586333,16.11422,358.3295,357.6024,-1.395121,0.0597494,-0.4203457,0.2794498,4.355573,0.8858844,-0.1258812,0.06857511,-0.4388529,10.38935,7.505368,356.7134,-1.288101,-0.03048878,0.5845218,-1.352059,4.385863,0.1846767,0.167407,0.09212321,-0.4317263,353.7544,356.6746,12.63456,
2672.203,-0.4158011,0.04090502,0.03520681,0.2012654,3.381227,0.9651606,0.03609562,0.4175033,-0.5586114,15.96227,355.5766,357.6497,-1.369626,0.07846693,-0.5114627,0.308024,4.421241,0.8269972,-0.1403394,0.06991339,-0.4484751,10.2245,3.812695,356.7569,-1.308017,-0.04649923,0.5061053,-1.389266,4.284571,-0.0836955,0.1518352,0.09144439,-0.4261194,354.181,353.2242,12.53387,
