time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2101.608,0.02096162,-0.0002129604,0.005998586,-0.02556865,-0.03357176,-0.02406437,-0.2544317,1.098464,1.955247,24.6502,19.60784,357.5192,0.01823101,0.008754105,0.01995298,0.02696467,0.00411985,0.005745405,-0.4783954,0.2767012,2.073851,66.39764,5.037386,354.7056,-0.01021002,-0.008538334,-0.00129637,-0.01716854,-0.02674944,0.0348668,-0.07640377,0.2559234,1.96398,65.36624,62.83617,60.18354,
2115.562,0.02088507,0.001253801,0.004859339,-0.02654686,-0.0423759,-0.02607912,-0.25423,1.098598,1.95523,24.66735,19.66638,357.5285,0.02019535,0.008827111,0.01945952,0.02125043,0.009580208,-0.00758677,-0.4781389,0.2767842,2.074093,66.38017,5.072188,354.7387,-0.01181519,-0.008192491,0.0009180105,-0.01628034,-0.01537185,0.05260823,-0.07656162,0.2558022,1.964005,65.38914,62.81881,60.21545,
2129.288,0.02050883,0.003637561,0.004131204,-0.02688904,-0.04324536,-0.02488845,-0.2540214,1.098873,1.955216,24.67508,19.70911,357.5438,0.02214642,0.00905455,0.01876732,0.01877047,0.01253265,-0.0277648,-0.4778451,0.2768641,2.074359,66.35903,5.145476,354.794,-0.01245498,-0.007136804,0.003180078,-0.0167538,-0.009474859,0.05496682,-0.07671626,0.2557009,1.964061,65.4062,62.80384,60.24523,
2143.417,0.02047894,0.006267158,0.005213381,-0.007677699,-0.03607976,-0.03607653,-0.2537091,1.099003,1.955415,24.61321,19.73713,357.5543,0.02196952,0.01017981,0.02048281,0.04731472,-0.01453211,-0.05077648,-0.4775388,0.2769828,2.074651,66.28445,5.181837,354.7702,-0.01289449,-0.006038886,0.005458777,-0.004055246,-0.01976608,0.03714861,-0.07685842,0.255652,1.964137,65.4275,62.77538,60.23273,
2157.376,0.02027414,0.008978306,0.007667569,0.03312323,-0.02870448,-0.05626634,-0.2534481,1.099252,1.955563,24.49336,19.75359,357.5403,0.01989727,0.01027216,0.01990301,0.04720122,-0.03868747,-0.05851563,-0.4773122,0.2770546,2.074899,66.23532,5.173323,354.6905,-0.01302177,-0.004649131,0.00782522,0.01106795,-0.03119945,0.02071157,-0.07702046,0.2556554,1.964256,65.45513,62.73343,60.19658,
2171.399,0.02042924,0.01155371,0.01070097,0.07976191,-0.017816,-0.07410651,-0.2531598,1.099377,1.955775,24.33527,19.74746,357.5168,0.01613335,0.01009519,0.01969084,0.05693536,-0.046258,-0.04912365,-0.4771737,0.2771066,2.075106,66.18005,5.136735,354.6118,-0.01303487,-0.003567529,0.009527267,0.02397065,-0.04451753,0.006592855,-0.07719097,0.25567,1.964405,65.49323,62.6808,60.13204,
2185.11,0.02041939,0.01149376,0.01274938,0.1085603,-0.007950667,-0.09023418,-0.2529059,1.099375,1.955864,24.18598,19.7522,357.5139,0.01214087,0.009161941,0.01938535,0.07219681,-0.05185631,-0.03519037,-0.4770593,0.2771703,2.075273,66.11189,5.065155,354.5115,-0.01235031,-0.002835914,0.01082209,0.02323034,-0.03968782,0.00197963,-0.07732444,0.2556031,1.964554,65.52027,62.64314,60.08172,
2199.248,0.0197703,0.0091645,0.0114863,0.08174904,-0.01350287,-0.06455604,-0.2526881,1.099357,1.95586,24.21647,19.76847,357.4964,0.008172601,0.00676385,0.01644067,0.05539332,-0.04286507,-0.006590926,-0.4769968,0.2772096,2.075364,66.09565,4.994331,354.4463,-0.0120713,-0.002882661,0.01181116,0.02179312,-0.03822945,0.00572443,-0.07745827,0.2555277,1.964719,65.54885,62.59935,60.0315,
2213.252,0.01809263,0.00570357,0.00816446,0.01250821,-0.02870631,-0.002358698,-0.2525234,1.099381,1.955908,24.38422,19.7848,357.4682,0.006402201,0.004727737,0.01247216,0.02874776,-0.02728701,-0.003028778,-0.4769646,0.2771993,2.075437,66.09353,4.982592,354.4314,-0.01152838,-0.002713237,0.01297962,0.01980844,-0.02791156,0.01791584,-0.0775816,0.2554667,1.964891,65.56874,62.54747,59.98922,
2226.999,0.01624346,0.001385861,0.007108974,-0.02276159,-0.02497845,0.04413276,-0.2522675,1.099417,1.956053,24.4712,19.74042,357.4287,0.00393957,0.003990326,0.01025911,0.03268108,-0.040691,-0.01007207,-0.4769284,0.2771886,2.075533,66.06918,4.93554,354.3621,-0.01034486,-0.002342632,0.01298101,0.0161791,-0.0241873,0.01750256,-0.07768609,0.2554321,1.965055,65.58609,62.50351,59.95436,
2241.171,0.01529738,-3.043562E-06,0.008247148,-0.01350727,0.00240414,0.0495968,-0.2520784,1.099435,1.95611,24.44488,19.67085,357.4173,0.000147555,0.002894693,0.008134563,0.04614337,-0.06624253,-0.005370369,-0.4769144,0.2771792,2.075604,66.0266,4.817646,354.2085,-0.008414604,-0.002150391,0.01194056,0.01959721,-0.02785297,-0.001619593,-0.07776316,0.2553951,1.965199,65.60444,62.46626,59.90737,
2255.111,0.01525237,0.0008151047,0.01019832,0.02082092,0.02344877,0.02777106,-0.251868,1.099531,1.956198,24.36176,19.62234,357.4031,-0.0007966243,0.0007029602,0.003718958,0.02039888,-0.08590297,-0.01581717,-0.4769019,0.2771805,2.075621,66.01203,4.717921,354.0579,-0.006385161,-0.002640959,0.009677967,0.01036106,-0.02808465,-0.02204276,-0.07782237,0.2553518,1.96531,65.62006,62.47086,59.88596,
2268.813,0.0154681,0.001179174,0.01105629,0.0379567,0.01485961,0.0158307,-0.2516474,1.099585,1.956332,24.33456,19.61198,357.3587,0.0005916553,-0.003215562,-0.003295414,-0.03819109,-0.07342065,-0.005884481,-0.4768727,0.2771461,2.075583,66.04785,4.659933,353.9581,-0.007020395,-0.00398753,0.007806001,-0.0007689779,-0.03025167,-0.01080684,-0.07789965,0.2552869,1.965416,65.64301,62.4857,59.88315,
2282.688,0.0158184,0.001442755,0.01058418,0.02832184,-0.002506636,0.02437046,-0.2514184,1.099613,1.956468,24.37478,19.61118,357.3203,0.004783485,-0.00506294,-0.007935801,-0.06711502,-0.06017606,-0.03278769,-0.4767886,0.2770824,2.075477,66.10997,4.661141,353.8911,-0.009180754,-0.004667156,0.008105879,-0.009897157,-0.02182643,0.03584589,-0.07802194,0.2552199,1.96553,65.67025,62.47486,59.90105,
2296.635,0.01649936,0.001613661,0.01004351,0.01607087,-0.005576186,0.02436725,-0.2511739,1.099637,1.956589,24.38431,19.60077,357.3135,0.01018354,-0.004608551,-0.008524407,-0.05409651,-0.06551617,-0.08943588,-0.4766255,0.2770141,2.075324,66.13864,4.771063,353.86,-0.01114771,-0.004085597,0.009672981,-0.008145368,-0.01242618,0.08381112,-0.07819238,0.2551635,1.965685,65.70073,62.39936,59.91589,
2310.433,0.01692215,0.002770933,0.01091395,0.01338279,-0.004571745,0.01281959,-0.2509287,1.099767,1.956755,24.37128,19.60012,357.3096,0.01155294,-0.003694524,-0.008111804,-0.03383613,-0.1001877,-0.1203982,-0.4764763,0.2769526,2.07516,66.1321,4.829342,353.7228,-0.01032448,-0.002363486,0.01147177,0.00371235,1.826789E-06,0.09312917,-0.07827818,0.2551405,1.965811,65.71086,62.30479,59.89564,
2324.603,0.01722497,0.004451553,0.01230977,0.03213004,-0.002956084,-0.004562203,-0.2506955,1.09985,1.956944,24.28965,19.5995,357.2975,0.009169064,-0.004126283,-0.009811344,-0.05021324,-0.1107306,-0.1077752,-0.4764356,0.2768681,2.075038,66.16872,4.82591,353.5896,-0.006601707,-0.0003182878,0.01195642,0.01040637,-0.004382022,0.06095456,-0.07828616,0.2551244,1.965896,65.71755,62.26265,59.87259,
2338.603,0.01718314,0.005536949,0.01380646,0.05117792,-0.004692894,-0.0185141,-0.2504618,1.099914,1.957152,24.21787,19.59583,357.2726,0.003733674,-0.004133633,-0.008812672,-0.03734855,-0.09661485,-0.06450445,-0.4764746,0.2768077,2.074996,66.18104,4.762961,353.5069,-0.001459438,0.001398701,0.01180729,0.02892542,-0.01847187,0.003060006,-0.07826015,0.2551088,1.966004,65.72958,62.21845,59.80872,
2352.472,0.01679918,0.005511399,0.01350789,0.04774208,-0.004793682,-0.0176519,-0.250257,1.099928,1.957249,24.20628,19.59254,357.2641,-0.003757902,-0.003323737,-0.007238113,-0.01468727,-0.05889141,0.01374109,-0.4765069,0.2767621,2.074908,66.18321,4.655985,353.4293,0.002662651,0.001942933,0.01049456,0.03166895,-0.0243508,-0.0300426,-0.07819197,0.2550994,1.966146,65.74192,62.18442,59.73369,
2366.266,0.01652133,0.004300785,0.0118257,0.01921298,-0.003257904,-0.00179243,-0.2500222,1.09999,1.957354,24.23528,19.58743,357.2616,-0.008544174,-0.00382241,-0.007393034,-0.01460126,0.01686022,0.07909014,-0.4766324,0.2766753,2.07478,66.21348,4.550269,353.4049,0.0065237,0.00147804,0.007724793,0.02239721,-0.01754944,-0.04113126,-0.07808881,0.2550751,1.966238,65.74584,62.18162,59.69028,
2380.389,0.01650303,0.002602993,0.01042957,-0.0094268,-0.003402783,0.007092541,-0.2498133,1.100107,1.957464,24.28643,19.59915,357.2793,-0.01090602,-0.00407686,-0.00773814,-0.008539079,0.04045666,0.1040223,-0.4767952,0.2765972,2.074655,66.23968,4.444624,353.4121,0.008592504,-0.0005749794,0.00402408,0.005117938,-0.01881789,-0.03496224,-0.07797544,0.25505,1.966287,65.75372,62.20312,59.68247,
2394.361,0.01703671,0.001525199,0.01054338,-0.0285055,-0.004014496,0.004062782,-0.2495662,1.100144,1.957579,24.33251,19.63209,357.32,-0.01246775,-0.004596566,-0.008774534,-0.001561916,0.03029635,0.1096528,-0.4769415,0.2765184,2.074512,66.25716,4.311259,353.3725,0.009759867,-0.002498574,0.0004072343,-0.01469961,-0.01598713,-0.02408612,-0.07786424,0.2550201,1.966299,65.76194,62.24761,59.71218,
2408.111,0.0171941,0.001441665,0.01187928,-0.0283295,-0.01309872,0.0051754,-0.2493417,1.100181,1.957822,24.35309,19.65191,357.3092,-0.012491,-0.005525972,-0.01022557,0.00290901,-0.003735745,0.09402465,-0.4770378,0.2764339,2.074365,66.26501,4.173821,353.2726,0.01074335,-0.004775865,-0.003451959,-0.03033854,-0.01763182,-0.02442164,-0.07770579,0.2549474,1.966268,65.77526,62.33064,59.77665,
2422.234,0.01704717,0.002019703,0.01364853,-0.02252662,-0.01780334,0.01680363,-0.2491301,1.100255,1.958059,24.37995,19.64247,357.276,-0.009916393,-0.00694034,-0.01316594,-0.01370357,-0.03240563,0.06167306,-0.4770812,0.2763559,2.074194,66.28789,4.066774,353.1634,0.01077489,-0.006514375,-0.006174924,-0.03532005,-0.02348209,-0.02393856,-0.07754424,0.2548492,1.966203,65.79642,62.41888,59.84425,
2436.2,0.01627874,0.001834157,0.01540801,-0.0136109,-0.01467393,0.02450186,-0.2489347,1.100239,1.958297,24.39348,19.61998,357.2499,-0.006231668,-0.007067453,-0.01519527,-0.01672108,-0.05218942,0.02884751,-0.4770975,0.2762731,2.073983,66.30543,3.973276,353.0458,0.01041226,-0.007028832,-0.007753361,-0.03660136,-0.01793249,-0.01690472,-0.07740708,0.2547543,1.966122,65.81244,62.49596,59.91048,
2449.923,0.01544928,0.001934412,0.01644212,-0.009811665,-0.008489512,0.03967437,-0.2487323,1.10028,1.958503,24.43779,19.58011,357.2127,-0.003723797,-0.006767999,-0.0147566,-0.001048231,-0.06734994,0.007276987,-0.4771148,0.2761931,2.073762,66.3035,3.880753,352.9154,0.01087125,-0.006882965,-0.009372534,-0.0390622,-0.00568945,-0.01538087,-0.07725076,0.2545936,1.966003,65.8186,62.58571,59.99319,
2463.754,0.01518247,0.003282429,0.0167807,-0.0107214,0.002479462,0.05125059,-0.2485141,1.100416,1.958727,24.47731,19.53409,357.1885,-0.001920545,-0.005583384,-0.0171381,-0.02298903,-0.07917159,-0.005236666,-0.4771004,0.2761479,2.073488,66.3309,3.765628,352.7419,0.01029766,-0.006999205,-0.01066467,-0.03720479,-0.002051515,-0.008850502,-0.0771227,0.2544403,1.965875,65.8213,62.65417,60.06218,
2477.798,0.01528485,0.005920168,0.01838375,0.004998774,0.002309768,0.0451257,-0.2482945,1.100623,1.959065,24.45761,19.51069,357.1485,-0.0002466529,-0.004386493,-0.01727314,-0.02347297,-0.05160809,-0.01830362,-0.4771245,0.2761081,2.073305,66.34413,3.779392,352.725,0.008841488,-0.007964241,-0.01263542,-0.03681699,-0.0120821,-0.004766994,-0.07699965,0.2542769,1.965717,65.83595,62.72603,60.1349,
2491.788,0.01546837,0.009374582,0.01990801,0.04008289,-0.001771844,0.02359162,-0.2480807,1.100762,1.959363,24.36139,19.48941,357.0955,-0.002360029,-0.003802677,-0.01563366,-0.001481276,-0.04856455,0.007969148,-0.4771468,0.2760983,2.073097,66.33517,3.695954,352.6357,0.007221222,-0.009513956,-0.01531066,-0.03909859,-0.02904406,-0.008661948,-0.07687984,0.2540883,1.965512,65.86695,62.81513,60.2169,
2505.518,0.01559716,0.01168142,0.02048884,0.06003875,-0.006393418,0.0155783,-0.2478479,1.100998,1.959578,24.32323,19.45983,357.0412,-0.003785756,-0.004668387,-0.01866763,-0.03392467,-0.0242985,0.02871266,-0.4771894,0.2760613,2.072814,66.3795,3.609592,352.5597,0.005593891,-0.01117912,-0.01806393,-0.0444076,-0.04007229,-0.008757608,-0.07678091,0.2538705,1.965263,65.9099,62.92179,60.31442,
2519.611,0.01574664,0.01490187,0.0193084,0.05485802,-0.002292396,0.01132566,-0.2475838,1.101412,1.959724,24.31043,19.43776,357.0273,-0.00421887,-0.005514931,-0.01980389,-0.04119866,-0.0008361788,0.0404387,-0.4772478,0.2759535,2.07256,66.42555,3.573537,352.5532,0.004230836,-0.01244337,-0.02028053,-0.05445075,-0.03784488,0.00114155,-0.07671557,0.2536888,1.964981,65.94714,63.03492,60.43468,
2533.582,0.01618066,0.01915168,0.01879203,0.0646541,0.0008285232,-0.008412673,-0.2473214,1.101846,1.959958,24.21867,19.43265,357.0137,-0.004912545,-0.006699293,-0.02066896,-0.04231609,-0.001033185,0.04393611,-0.4773001,0.2758329,2.072286,66.46845,3.518909,352.5244,0.003126443,-0.01325161,-0.02243604,-0.06427004,-0.034502,0.008262279,-0.07667148,0.2535034,1.96467,65.98132,63.1617,60.57807,
2547.279,0.01639764,0.02458731,0.01900555,0.09505581,-0.003601821,-0.03893484,-0.2471004,1.102345,1.960251,24.0675,19.43863,356.9825,-0.004555834,-0.008881114,-0.02183256,-0.05054199,-0.007258548,0.02819559,-0.4773526,0.2756825,2.072009,66.5166,3.489855,352.4958,0.002190004,-0.01364026,-0.02403714,-0.0667137,-0.03334541,0.006881894,-0.076636,0.2533189,1.964356,66.01447,63.2887,60.71647,
2561.426,0.01666611,0.03055959,0.01943946,0.1282204,-0.00683655,-0.06766061,-0.2468671,1.102899,1.960529,23.88881,19.44019,356.9521,-0.00519929,-0.0109541,-0.02504574,-0.07523861,-0.03353211,0.02308849,-0.477414,0.2755131,2.071592,66.60424,3.404754,352.388,0.001015272,-0.0138135,-0.02540329,-0.06654615,-0.03904413,-0.005359778,-0.07662357,0.2531423,1.964028,66.05142,63.42603,60.84525,
2575.409,0.01670779,0.03522796,0.01923297,0.1553073,-0.005430314,-0.09001959,-0.2466366,1.103396,1.960731,23.70711,19.43623,356.9231,-0.004380612,-0.01264854,-0.02683413,-0.08027869,-0.04554043,-0.008698178,-0.4774766,0.2753017,2.071229,66.67112,3.409247,352.3256,-0.0004939674,-0.01397787,-0.02674945,-0.0622666,-0.05315172,-0.02251019,-0.07662629,0.2529648,1.963672,66.10479,63.57204,60.95906,
2589.149,0.01671022,0.03918603,0.01837843,0.1726778,-0.006301733,-0.1025206,-0.2463916,1.103973,1.960914,23.52903,19.43369,356.8893,-0.00490732,-0.01459135,-0.02872193,-0.09429152,-0.07191831,-0.02339422,-0.4775587,0.2750141,2.070792,66.76896,3.348332,352.1638,-0.002038817,-0.0139734,-0.027563,-0.06243496,-0.05710244,-0.02589121,-0.07666464,0.2528106,1.963307,66.15177,63.71547,61.07799,
2603.305,0.01663623,0.04292857,0.0174402,0.187102,-0.01002252,-0.1187413,-0.2461468,1.10464,1.96113,23.32097,19.4498,356.8633,-0.006025191,-0.015412,-0.02864846,-0.08244576,-0.08566085,-0.02696254,-0.4776653,0.2747659,2.07046,66.82008,3.267794,352.0022,-0.003193055,-0.01383881,-0.02937838,-0.06778224,-0.05564632,-0.03554299,-0.07672048,0.2526405,1.962877,66.1951,63.8884,61.21409,
2617.266,0.01686321,0.04733009,0.01696239,0.2033337,-0.0113503,-0.1392955,-0.2459239,1.105454,1.96137,23.08797,19.47117,356.849,-0.008057886,-0.01586778,-0.03027494,-0.0970389,-0.1002544,-0.01293016,-0.4777408,0.2745962,2.069977,66.91982,3.109009,351.7646,-0.004745031,-0.0143305,-0.03098663,-0.07027131,-0.05441144,-0.03687251,-0.07682282,0.2524453,1.962465,66.23871,64.06004,61.35589,
2631.282,0.01705595,0.05243707,0.01707099,0.2234933,-0.005122107,-0.1647001,-0.2456651,1.106313,1.961648,22.81584,19.47888,356.8455,-0.006254914,-0.0158778,-0.03169559,-0.1235832,-0.07991064,-0.0260309,-0.4777733,0.2744095,2.069647,67.04861,3.139728,351.7131,-0.007921586,-0.01539102,-0.03264545,-0.08094835,-0.06260143,-0.02811082,-0.07699877,0.2522316,1.962021,66.30514,64.27541,61.55437,
2644.831,0.017192,0.05704149,0.01802589,0.2522435,-0.0005602939,-0.1915637,-0.2454515,1.107222,1.961876,22.49848,19.48913,356.8304,-0.005320291,-0.01428477,-0.02981807,-0.115788,-0.08087316,-0.03784817,-0.4778305,0.2742997,2.069366,67.11529,3.140797,351.6309,-0.01158779,-0.01604597,-0.03225063,-0.07471319,-0.06500364,-0.01071144,-0.07718811,0.2520142,1.961662,66.36382,64.38621,61.67403,
2658.819,0.01695969,0.06127119,0.01834181,0.2813036,-0.001213938,-0.2049905,-0.2452326,1.108204,1.962076,22.18871,19.48538,356.7848,-0.00628291,-0.01170362,-0.0270144,-0.09154325,-0.09093456,-0.03648223,-0.4779052,0.2742555,2.069066,67.14265,3.072821,351.4947,-0.01445544,-0.01602164,-0.03158409,-0.07139744,-0.06439862,0.004515888,-0.07739887,0.2517836,1.961279,66.42152,64.48602,61.79314,
2672.718,0.01671611,0.06445824,0.01906654,0.3030265,-0.005121989,-0.2123744,-0.2450207,1.109136,1.962367,21.86127,19.49134,356.7411,-0.006556674,-0.01000537,-0.02687436,-0.1057148,-0.08547762,-0.0389002,-0.4779759,0.2741615,2.068786,67.23194,3.043681,351.3828,-0.01692048,-0.01636057,-0.0328575,-0.07269579,-0.08375537,-0.0009464622,-0.07766232,0.2515058,1.9608,66.51656,64.64097,61.93685,
2686.586,0.0161966,0.06538206,0.02015258,0.3250284,-0.01364111,-0.2178903,-0.2448136,1.109992,1.962642,21.53093,19.4952,356.6812,-0.006812841,-0.00869638,-0.02520418,-0.1066363,-0.08246773,-0.03891909,-0.4780672,0.2740588,2.068603,67.30247,3.024916,351.2955,-0.01844728,-0.01678688,-0.03461126,-0.07746685,-0.09809103,-0.009453133,-0.07788859,0.2512212,1.960324,66.6227,64.83264,62.10458,
2700.757,0.01537046,0.06448114,0.02000528,0.316011,-0.01535638,-0.2054163,-0.2446379,1.110823,1.962883,21.2852,19.49113,356.6335,-0.007695128,-0.007433116,-0.02254153,-0.09924319,-0.08328227,-0.03171226,-0.4781471,0.2740059,2.068408,67.35877,2.96806,351.1821,-0.01858355,-0.01655587,-0.03600745,-0.08492221,-0.09711227,-0.01956931,-0.07812701,0.2509971,1.959886,66.70185,65.04907,62.29271,
2714.593,0.01443085,0.06173623,0.01926367,0.2870315,-0.007533332,-0.1833208,-0.2444788,1.111471,1.963112,21.07217,19.4769,356.6145,-0.007791862,-0.00710579,-0.02071071,-0.1076304,-0.07615994,-0.02969299,-0.4782392,0.2738736,2.06825,67.44173,2.94338,351.0963,-0.0194368,-0.01587284,-0.03589538,-0.09331223,-0.08983301,-0.00377879,-0.07839024,0.2507633,1.959509,66.77296,65.23447,62.49987,
2728.315,0.0132624,0.05805774,0.01943023,0.2583875,-0.001972387,-0.162587,-0.2443298,1.112144,1.963388,20.88247,19.45821,356.5814,-0.007679112,-0.006583668,-0.01861834,-0.1133578,-0.07453659,-0.03114475,-0.4783322,0.273752,2.068098,67.52277,2.921671,351.0059,-0.02004474,-0.01411987,-0.03400759,-0.0969279,-0.06832317,0.02052731,-0.07865275,0.2505863,1.959221,66.80676,65.36509,62.68834,
2742.459,0.01236026,0.0541181,0.02088435,0.2428763,0.001169069,-0.1428685,-0.2441899,1.112771,1.963773,20.68394,19.43466,356.5334,-0.007410957,-0.006215483,-0.01619813,-0.118361,-0.07887656,-0.04180178,-0.4784203,0.273639,2.068002,67.60944,2.905817,350.9009,-0.02095021,-0.01241092,-0.03056781,-0.08395731,-0.06673867,0.02197964,-0.07887354,0.250425,1.958993,66.85514,65.45181,62.79391,
2756.376,0.01168665,0.0498293,0.02353634,0.2267224,0.004554963,-0.1206025,-0.2440256,1.113319,1.964195,20.52327,19.40096,356.4842,-0.007664551,-0.00518943,-0.01232429,-0.1077222,-0.09434163,-0.05032807,-0.4784973,0.2735865,2.06794,67.6674,2.860856,350.7599,-0.02154397,-0.01101089,-0.02711287,-0.06205403,-0.07290129,0.005540085,-0.07907429,0.2503021,1.958767,66.90784,65.50217,62.82315,
2770.252,0.01139499,0.0442873,0.02717336,0.1995429,0.009974062,-0.09820103,-0.2438767,1.113795,1.964654,20.41039,19.36719,356.4547,-0.007884009,-0.004270959,-0.008004277,-0.1058326,-0.1106647,-0.05754643,-0.4785833,0.2735373,2.067935,67.73939,2.794009,350.5752,-0.02184178,-0.01058822,-0.02527048,-0.05203254,-0.09018078,-0.01353103,-0.07930641,0.2501467,1.958494,66.99143,65.6055,62.88587,
2784.3,0.01170874,0.03742503,0.03122498,0.164414,0.01303698,-0.07206035,-0.2437369,1.114148,1.965147,20.34178,19.33556,356.4244,-0.008211547,-0.002137353,-0.002729968,-0.1015479,-0.1340564,-0.06348373,-0.4786637,0.2735688,2.068021,67.80348,2.681865,350.3273,-0.02171465,-0.01070366,-0.0237606,-0.05355634,-0.0900874,-0.007026216,-0.07954364,0.2500077,1.95826,67.06269,65.70161,62.97591,
2798.252,0.01243229,0.02838203,0.03632455,0.1146786,0.009053342,-0.04020522,-0.243603,1.114347,1.965732,20.33994,19.32249,356.4019,-0.007948394,0.001110069,0.003935642,-0.0895157,-0.1350352,-0.0628098,-0.4787448,0.2736577,2.068244,67.85749,2.577363,350.0993,-0.02087723,-0.01032281,-0.0216865,-0.05823355,-0.06749334,0.02144546,-0.0797726,0.2499025,1.958066,67.09981,65.76952,63.08555,
2812.103,0.01321854,0.01921298,0.04139971,0.06301655,0.003858152,-0.0006792584,-0.2434073,1.114393,1.966426,20.39824,19.30107,356.3698,-0.006612661,0.005758131,0.0122596,-0.06242111,-0.1224837,-0.06203648,-0.4787911,0.2738258,2.068559,67.87314,2.50467,349.922,-0.01901594,-0.009514069,-0.01991272,-0.06796732,-0.0380776,0.04123977,-0.07998686,0.2497875,1.957879,67.11665,65.8623,63.23525,
2825.699,0.01335904,0.008425276,0.04629622,0.01081386,-0.0006057353,0.03820311,-0.2432444,1.114191,1.9672,20.50398,19.28582,356.345,-0.004131485,0.01015034,0.01981282,-0.04069562,-0.08663194,-0.05800953,-0.478817,0.27403,2.068924,67.87317,2.513429,349.8723,-0.01753177,-0.008897661,-0.0184225,-0.07172995,-0.0356007,0.04379083,-0.08017409,0.2496697,1.957719,67.14978,65.96584,63.37982,
2839.932,0.01312442,-0.001350548,0.05069574,-0.0569616,0.00242105,0.07844977,-0.243071,1.113994,1.967956,20.69368,19.26433,356.3558,-0.001307763,0.01362624,0.02587481,-0.03403607,-0.04725517,-0.05376106,-0.4788269,0.2742489,2.06938,67.88885,2.581654,349.9015,-0.01528871,-0.007069679,-0.01588636,-0.06258377,-0.03102696,0.02646461,-0.08030197,0.2495974,1.95761,67.16872,66.04114,63.46189,
2853.868,0.01358713,-0.007899456,0.05503044,-0.105873,0.009185037,0.09974218,-0.2428771,1.113785,1.968833,20.86319,19.25418,356.3808,0.0002131434,0.01694136,0.03191131,-0.02074315,-0.04482516,-0.06027981,-0.4788406,0.2745604,2.070008,67.88322,2.616232,349.8615,-0.0127978,-0.004860971,-0.01308341,-0.04449246,-0.03846411,-0.002711423,-0.08040439,0.2495641,1.957524,67.19438,66.09734,63.50006,
2867.585,0.01448853,-0.01167385,0.06072761,-0.1133826,0.001388451,0.100653,-0.2426676,1.113562,1.969844,20.95989,19.25962,356.3658,0.001052962,0.01897755,0.03719014,-0.003600468,-0.04297,-0.06335812,-0.4788299,0.2748408,2.07067,67.85583,2.650075,349.8282,-0.009995756,-0.002963728,-0.0114114,-0.02702856,-0.04651558,-0.03893118,-0.08050713,0.2495396,1.95742,67.22354,66.16812,63.52583,
2881.836,0.01547525,-0.01294446,0.06667805,-0.1002723,-0.01122431,0.08963842,-0.242431,1.113412,1.970917,21.03129,19.27601,356.3518,0.001814933,0.01941635,0.04047139,0.002793214,-0.04573884,-0.0670698,-0.4787877,0.2750929,2.071327,67.82983,2.678791,349.781,-0.007513355,-0.001473938,-0.01088976,-0.02630648,-0.04004801,-0.05252402,-0.08060095,0.249539,1.957324,67.24413,66.2647,63.57653,
2895.648,0.01652493,-0.01183694,0.0719723,-0.09220234,-0.01157877,0.0710285,-0.2421798,1.113335,1.97203,21.09344,19.28855,356.3729,0.002677425,0.01852414,0.04169907,-0.004234665,-0.04755153,-0.07404746,-0.4787281,0.275318,2.071954,67.82339,2.729669,349.7457,-0.006545067,-0.001455637,-0.01129252,-0.02650434,-0.04130765,-0.04980557,-0.08068253,0.2495393,1.957218,67.26936,66.34945,63.62292,
2909.287,0.01677618,-0.01079932,0.07646346,-0.07112321,-0.00927811,0.04641456,-0.242045,1.113205,1.973105,21.11028,19.29786,356.3844,0.002421638,0.01718985,0.04218579,-0.003571286,-0.05370179,-0.07062138,-0.4787004,0.2755055,2.072544,67.81213,2.736605,349.68,-0.005849867,-0.002464047,-0.01287577,-0.02263677,-0.04952709,-0.05522875,-0.08075249,0.249508,1.957067,67.30437,66.44526,63.66876,
2923.534,0.01622805,-0.01003742,0.08029248,-0.05269932,-0.01764344,0.04345546,-0.2419306,1.113093,1.97421,21.14752,19.30348,356.348,0.002670835,0.01611416,0.04159182,-0.004491431,-0.0508221,-0.07052898,-0.4786719,0.2756991,2.07305,67.80261,2.764803,349.6425,-0.004005133,-0.003895029,-0.01650208,-0.03377423,-0.05275823,-0.07412072,-0.08079558,0.2494249,1.956819,67.34504,66.61408,63.75756,
2937.5,0.01564604,-0.01069082,0.08297925,-0.03904895,-0.02606911,0.04640403,-0.2417838,1.112916,1.97536,21.1919,19.31039,356.3084,0.003833378,0.01486519,0.03965094,-0.01297877,-0.04374161,-0.07441144,-0.4786245,0.2758362,2.073508,67.80694,2.834793,349.6443,-0.001962725,-0.005657874,-0.02173175,-0.05440019,-0.0516169,-0.08801199,-0.08081706,0.2492918,1.956463,67.38351,66.86577,63.91685,
