time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3743.508,0.01409557,-0.004498913,-0.007643407,-0.04697675,0.02460768,0.01519646,0.0984422,0.8346143,-0.1726937,0.9008896,357.4727,359.3513,0.004740413,0.4832823,0.007129117,0.71249,0.1923136,0.6710194,-0.1422292,0.5033948,0.2256522,349.3918,341.3435,13.75117,0.1202595,-0.3534487,0.1564479,-0.6335893,0.0690091,0.5741435,0.3014353,0.7089162,0.1756343,335.1615,20.24205,351.0822,
3757.477,0.01551237,-0.003566224,-0.007778833,-0.0305741,0.04820641,0.004665651,0.09869492,0.8345854,-0.1728064,0.8955697,357.39,359.3797,0.004044897,0.5153829,0.0004701727,0.7499084,0.2214811,0.7192338,-0.1424592,0.5105371,0.2256096,348.4612,341.4446,13.59153,0.1260376,-0.3778006,0.1652913,-0.68853,0.03597538,0.6206295,0.3029472,0.7037125,0.1779685,335.9727,20.49497,351.0984,
3771.388,0.01554509,-0.002027639,-0.007383252,-0.01071314,0.07972363,-0.01806855,0.09891617,0.8345916,-0.1728847,0.8805905,357.2787,359.4389,-0.001209953,0.5483803,-0.01026807,0.8112577,0.2965908,0.7520924,-0.1427587,0.5180126,0.2253782,347.4244,341.4436,13.46011,0.1287497,-0.4032942,0.1746996,-0.7406242,0.058898,0.6697677,0.3044951,0.6982394,0.1804182,336.8694,20.68382,351.0722,
3785.066,0.01450509,-0.0004362958,-0.007134073,0.005433432,0.1118194,-0.0002896071,0.09909439,0.834622,-0.1729527,0.8485896,357.1395,359.3867,-0.008580077,0.577425,-0.0223967,0.8628128,0.3847777,0.7565693,-0.1430676,0.5257264,0.2250271,346.3584,341.3507,13.36255,0.1267287,-0.4252764,0.183259,-0.7667314,0.1069538,0.6927614,0.3059211,0.6925409,0.1829329,337.7618,20.79525,351.0205,
3799.199,0.01294544,0.0009598619,-0.006987661,0.01661784,0.1353109,0.02106588,0.09923422,0.8346686,-0.173026,0.8230656,357.0018,359.3464,-0.01296812,0.6017216,-0.03330486,0.883881,0.4621635,0.7703918,-0.1433001,0.5337013,0.2246005,345.2881,341.2334,13.21795,0.1231701,-0.4455463,0.1888822,-0.8149046,0.1207996,0.6975317,0.3073356,0.6866727,0.1853871,338.6819,20.88844,351.0612,
3813.079,0.01215626,0.002187752,-0.007381766,0.01502416,0.1516089,0.03980651,0.09938371,0.8347297,-0.1731378,0.818207,356.8654,359.2901,-0.01267541,0.6253233,-0.043129,0.867698,0.500725,0.7908487,-0.1434348,0.5422397,0.2239645,344.2721,341.1585,12.99929,0.1210185,-0.464122,0.191118,-0.8424067,0.1506568,0.7216377,0.3087809,0.6806225,0.1877772,339.64,20.97579,351.0494,
3826.926,0.01177846,0.002922157,-0.007775479,0.01430196,0.1604721,0.0583118,0.09953725,0.8347874,-0.1732545,0.8001129,356.7279,359.2208,-0.007672579,0.6550597,-0.05674137,0.8885581,0.4363309,0.852294,-0.1437992,0.5512964,0.2229234,343.2062,341.3518,12.75134,0.1203714,-0.483984,0.189393,-0.8222535,0.1969264,0.7501042,0.3103446,0.6740783,0.1900891,340.5589,21.04247,350.9337,
3840.986,0.01108814,0.003317496,-0.007922211,0.01873602,0.1576038,0.07588577,0.09967577,0.8348336,-0.1733596,0.7669885,356.6107,359.1371,-0.01000616,0.6888371,-0.07859972,0.9839377,0.4343683,0.8946846,-0.1443764,0.5605792,0.2216071,341.9602,341.4841,12.59141,0.124647,-0.5060908,0.1839976,-0.8588158,0.1804238,0.8266208,0.3119214,0.6674453,0.1922092,341.6123,21.2386,350.8493,
3854.9,0.01041325,0.004601568,-0.007972308,0.01501128,0.146222,0.09658627,0.09980583,0.8349141,-0.1734596,0.7534924,356.5154,359.0315,-0.01641626,0.7260597,-0.1060402,1.098956,0.6080692,0.9852778,-0.1447611,0.5701652,0.2199546,340.4199,341.3633,12.29757,0.1280716,-0.5266968,0.1759918,-0.8664261,0.2338408,0.943319,0.3134955,0.6608364,0.1941249,342.7783,21.4072,350.5949,
3868.615,0.01056061,0.005781217,-0.006894897,0.03723279,0.1296293,0.1039996,0.09995866,0.8350122,-0.1735212,0.6645269,356.4352,358.9591,-0.01579027,0.7560538,-0.1320974,1.151988,0.8243251,1.106403,-0.1447975,0.579789,0.2181015,338.767,341.1531,11.76979,0.1257003,-0.5386395,0.1660006,-0.7905533,0.3876638,1.038948,0.3150956,0.6541944,0.1958801,343.9039,21.37769,350.1122,
3882.787,0.01130743,0.007851183,-0.005435687,0.06078364,0.1048662,0.09858227,0.1001323,0.8351689,-0.1735595,0.5746296,356.3913,358.9079,-0.002420623,0.7713393,-0.148782,1.126428,0.8639492,1.226689,-0.144756,0.5894383,0.2162277,337.2601,341.2604,11.09436,0.1199459,-0.5458024,0.1558537,-0.6924482,0.5646788,1.135197,0.3166671,0.6475067,0.1975366,345.0367,21.22404,349.4633,
3896.632,0.01202903,0.00982358,-0.003616676,0.08001953,0.0780093,0.0926867,0.1003164,0.8353533,-0.173565,0.4789091,356.368,358.8556,0.01073996,0.778602,-0.163367,1.115532,0.8194919,1.288713,-0.1448934,0.5991353,0.2141391,335.8201,341.53,10.47377,0.1150124,-0.5533904,0.1468184,-0.6053542,0.6974505,1.236602,0.3182311,0.6406528,0.1991522,346.1996,21.04817,348.7166,
3910.332,0.01244502,0.01170923,-0.002205818,0.08441819,0.04805475,0.09245685,0.1004879,0.8355492,-0.1735516,0.4075443,356.3703,358.7839,0.01584705,0.7807928,-0.1754866,1.142561,0.7528046,1.258589,-0.1450451,0.6087083,0.2119802,334.4289,341.7633,10.0605,0.1094687,-0.5577954,0.1414852,-0.5520119,0.7212418,1.276767,0.3195589,0.633819,0.2009375,347.2976,20.94106,348.0572,
3924.465,0.01289805,0.01175589,-0.001179265,0.08498362,0.02394415,0.08116291,0.1006657,0.8357022,-0.1735318,0.3355719,356.3817,358.7555,0.0173599,0.7784679,-0.1851048,1.180994,0.6024953,1.159409,-0.1452981,0.6183257,0.2097642,333.1653,342.046,9.918816,0.1030478,-0.5601363,0.1401902,-0.593639,0.6115763,1.228839,0.3205925,0.6269821,0.202787,348.3474,20.98442,347.7082,
3938.461,0.01360104,0.009532957,-0.001186572,0.06850039,0.006060327,0.05381475,0.1008683,0.8357785,-0.1735442,0.3213731,356.3978,358.7635,0.01453604,0.7721651,-0.1902554,1.191908,0.5041028,1.040992,-0.1455739,0.6277609,0.2075697,331.9879,342.2374,9.856632,0.09328048,-0.5604787,0.1397857,-0.7279775,0.4402553,1.085073,0.3213607,0.6202054,0.2045582,349.356,21.1145,347.7648,
3952.355,0.01370416,0.005459809,-0.001740047,0.03442866,-0.002921734,0.03188564,0.1010617,0.8357671,-0.1735773,0.3476241,356.407,358.7596,0.01142126,0.7644047,-0.1968874,1.186363,0.5254492,0.9612852,-0.1456884,0.637068,0.2052132,330.778,342.2971,9.695084,0.08261976,-0.5558923,0.1354853,-0.8566439,0.2582212,0.8978301,0.3219702,0.6136141,0.2061478,350.2593,21.3103,348.0732,
3966.066,0.01305822,0.001919635,-0.002430533,-0.003623083,-0.003413791,0.01821835,0.1012336,0.8356948,-0.1736308,0.3800236,356.4048,358.7456,0.0114405,0.7556177,-0.2064125,1.170728,0.6512237,0.9346021,-0.1456518,0.646212,0.2026942,329.4854,342.2586,9.327927,0.06934176,-0.5436557,0.1247934,-0.9152235,0.1046263,0.6879843,0.3223741,0.6070876,0.2074245,350.9745,21.51845,348.4916,
3980.118,0.01231129,-0.001091563,-0.003117812,-0.02782106,0.003839692,0.01622779,0.1014198,0.8355842,-0.1736881,0.4530967,356.3885,358.7285,0.01296647,0.7454975,-0.2149311,1.168411,0.7437436,0.917428,-0.1456372,0.6551305,0.2001667,328.1684,342.2242,8.928882,0.05907232,-0.5348749,0.1144829,-0.9007197,0.06116632,0.5777154,0.3228744,0.6005062,0.2086602,351.6659,21.6283,348.7631,
3994.137,0.01095005,-0.002931389,-0.003185272,-0.03763139,0.005010558,0.02572903,0.1015719,0.835478,-0.1737317,0.4822439,356.384,358.6823,0.01413976,0.7286985,-0.2211186,1.163745,0.7649361,0.8697018,-0.1456662,0.6637035,0.1976402,326.924,342.186,8.631959,0.05057343,-0.5319806,0.1040253,-0.8573099,0.09165623,0.5889896,0.3234435,0.5938678,0.2098858,352.4478,21.67013,348.8361,
4007.885,0.009801737,-0.003726948,-0.00311142,-0.04085907,0.0122967,0.03622687,0.1016861,0.835403,-0.1737732,0.5099311,356.3609,358.6346,0.01336639,0.7054719,-0.2233744,1.142909,0.6897727,0.7787323,-0.1457586,0.6718948,0.1951225,325.8454,342.1558,8.539371,0.04595508,-0.5315639,0.1005468,-0.794811,0.157301,0.7156971,0.3239185,0.587446,0.2112253,353.3839,21.69268,348.647,
4021.987,0.008548157,-0.004614327,-0.002710022,-0.03731408,0.02172562,0.03689736,0.1017727,0.8353165,-0.1738025,0.5283896,356.3267,358.6086,0.01057405,0.6734653,-0.2231291,1.125852,0.5274453,0.6586429,-0.1459211,0.679556,0.1926295,324.9094,342.1259,8.712852,0.03797855,-0.5269092,0.09778637,-0.7171308,0.2258089,0.8144816,0.3241825,0.5810981,0.2123683,354.3034,21.65412,348.3659,
4035.955,0.007624716,-0.005150089,-0.00278183,-0.03597445,0.03544275,0.03953757,0.101863,0.8352285,-0.1738242,0.5510057,356.2763,358.5687,0.006441217,0.639596,-0.2199266,1.10829,0.3336657,0.535763,-0.1460876,0.6867747,0.1902428,324.0886,342.0828,9.089201,0.02699405,-0.5205666,0.09461729,-0.6665246,0.2905839,0.8187261,0.3243561,0.5748155,0.2135006,355.1401,21.51695,348.1796,
4049.617,0.006370849,-0.006083357,-0.002863129,-0.03614721,0.03939038,0.05039359,0.1019392,0.8351139,-0.173818,0.5732808,356.2446,358.5034,0.005501181,0.6027123,-0.2122881,1.070026,0.1527385,0.4629429,-0.1461781,0.6934907,0.188037,323.3531,342.1284,9.500576,0.01705312,-0.5122787,0.09093948,-0.6667094,0.2972301,0.7344502,0.3244609,0.568593,0.2146539,355.8771,21.40494,348.1974,
4063.894,0.005372364,-0.006871114,-0.003688685,-0.04608913,0.04602701,0.05460923,0.1020103,0.8349928,-0.1738418,0.6282161,356.2,358.4514,0.006358523,0.5625286,-0.2015759,0.9935796,0.0698512,0.4187729,-0.1462277,0.6996553,0.1859739,322.6915,342.1901,9.776423,0.01343185,-0.5028386,0.08651664,-0.7528785,0.1879525,0.5558715,0.3244555,0.5624502,0.2157811,356.5058,21.51621,348.5891,
4077.654,0.003963824,-0.007552011,-0.004819062,-0.05573235,0.05591626,0.05784301,0.1020321,0.8348722,-0.1739365,0.6800159,356.1391,358.3919,0.008354425,0.5211637,-0.1905756,0.9150965,0.1143429,0.3919754,-0.1461165,0.7052124,0.1840862,322.0114,342.1816,9.855345,0.01539156,-0.4985093,0.08334482,-0.8887587,0.05232085,0.4075617,0.324554,0.5562445,0.2169427,357.1827,21.7793,349.1681,
4091.521,0.002103353,-0.007863485,-0.006082885,-0.06431543,0.07206828,0.06354373,0.1020143,0.8347557,-0.174053,0.7380021,356.0535,358.3268,0.009985931,0.4776949,-0.1779616,0.8058993,0.2377831,0.3547655,-0.1459801,0.7102042,0.1823906,321.3907,342.0955,9.72889,0.02014938,-0.4974973,0.08012781,-0.9520301,-0.03049435,0.4125375,0.3247448,0.5502763,0.2180095,357.9897,22.07077,349.5276,
4105.215,0.0004408766,-0.007223303,-0.006785703,-0.06195159,0.08700921,0.05996352,0.101961,0.8346738,-0.1741484,0.7744244,355.9636,358.2851,0.01268775,0.4361105,-0.16562,0.7135081,0.3870416,0.3320273,-0.1457489,0.7147397,0.1808236,320.764,341.9846,9.444392,0.02207581,-0.4902849,0.07401443,-0.9011237,-0.05292684,0.4845859,0.3248611,0.5445172,0.2188237,358.7705,22.29716,349.6179,
4119.355,-0.0007120284,-0.0055413,-0.006956598,-0.04262445,0.09586246,0.05648028,0.1018895,0.8346428,-0.1742215,0.7627476,355.8789,358.245,0.01446382,0.3946306,-0.1531324,0.6244895,0.4818576,0.3023554,-0.1456036,0.7187237,0.1793576,320.2027,341.8804,9.134517,0.01453778,-0.4740922,0.06672033,-0.7520092,0.03711488,0.5699288,0.3248824,0.5390021,0.2195292,359.4669,22.25234,349.4535,
4133.341,-0.001657005,-0.003633708,-0.00662087,-0.01412862,0.09778878,0.05421162,0.1018182,0.8346428,-0.1742829,0.7248675,355.8018,358.2101,0.01128345,0.3512603,-0.1412598,0.5570888,0.4466646,0.2456979,-0.14566,0.7221361,0.177955,319.7729,341.7596,9.043981,0.006038659,-0.4572871,0.06174238,-0.6567768,0.1079101,0.5961784,0.3248477,0.5337061,0.22037,0.1234594,22.15839,349.3523,
4146.952,-0.002488718,-0.001945258,-0.006581038,0.009543236,0.1000479,0.04810762,0.1017625,0.834658,-0.1743722,0.688056,355.7153,358.1927,0.004459549,0.3067598,-0.1312751,0.527606,0.321469,0.1843932,-0.1458308,0.7248998,0.176653,319.4119,341.6246,9.206925,0.0004219636,-0.4399443,0.06054375,-0.6330822,0.1319522,0.56691,0.3247611,0.5286533,0.2212731,0.7572676,22.11403,349.3904,
4161.21,-0.003189708,-0.001389641,-0.006960528,0.02406646,0.1073534,0.03327176,0.1017019,0.8346531,-0.1744771,0.6579284,355.6151,358.197,-0.0004562996,0.2609845,-0.119402,0.483876,0.1913407,0.1554501,-0.1459968,0.7270181,0.1755643,319.1232,341.5732,9.406809,-0.001210161,-0.4227757,0.05999364,-0.6697057,0.1073183,0.515101,0.3246452,0.5239313,0.22211,1.409389,22.17915,349.5701,
4175.202,-0.003996225,-0.00140626,-0.007711854,0.03082975,0.1212624,0.02286438,0.1016196,0.8346457,-0.1745501,0.6320465,355.4937,358.1962,-0.003052359,0.2148211,-0.105134,0.4125964,0.14264,0.1612144,-0.1462158,0.728609,0.1747359,318.8696,341.6223,9.421967,-1.3371E-05,-0.3988087,0.05539165,-0.7177409,0.04655979,0.4133043,0.3245256,0.5197669,0.2227282,1.977129,22.34867,349.899,
4188.776,-0.004461408,-0.00108001,-0.008484711,0.02773513,0.1322017,0.01946849,0.1015371,0.8346518,-0.1746269,0.6219584,355.3721,358.1823,-0.008699174,0.1698071,-0.08879587,0.347997,0.1831111,0.1429347,-0.1465623,0.7295807,0.174195,318.6141,341.591,9.314845,0.002277968,-0.3649755,0.04747772,-0.7253811,-0.02111112,0.2879163,0.3244277,0.5161811,0.2232182,2.394294,22.57275,350.2834,
4202.935,-0.00446371,-0.0002047691,-0.00875641,0.0305784,0.1351035,0.02324163,0.101467,0.8346785,-0.1747175,0.5904363,355.2663,358.1582,-0.01915192,0.1224133,-0.06894095,0.265295,0.2557696,0.07585302,-0.1470446,0.7298893,0.1739374,318.4568,341.4208,9.163044,0.003597752,-0.3241101,0.03982019,-0.6689865,-0.05103896,0.2012164,0.3243699,0.5132146,0.2236188,2.706504,22.74137,350.58,
4216.839,-0.003923796,0.002028293,-0.008542581,0.0379703,0.1260378,0.02744585,0.1014239,0.83476,-0.174832,0.5430952,355.186,358.1396,-0.03176383,0.07430016,-0.04575358,0.1788445,0.2988079,0.003280947,-0.1477334,0.7295877,0.1740659,318.3976,341.2144,9.017385,0.00408602,-0.2805714,0.03241709,-0.549931,-0.04986463,0.1638158,0.3243891,0.510682,0.2239283,2.924318,22.83043,350.7112,
4230.657,-0.002855606,0.004291013,-0.007804574,0.05569947,0.1045304,0.03636745,0.1014081,0.8348738,-0.1749218,0.4618655,355.1382,358.1088,-0.04730024,0.02402923,-0.02020766,0.08869611,0.2880298,-0.09960185,-0.1485893,0.7286064,0.1744903,318.4894,340.9156,8.990719,0.004903869,-0.2415877,0.02699277,-0.4185768,-0.03172405,0.1936324,0.3245027,0.5084759,0.2242701,3.150926,22.8487,350.663,
4244.716,-0.001394942,0.005215063,-0.007308166,0.06710161,0.08047522,0.03668096,0.1014034,0.8349958,-0.1750238,0.3920999,355.1106,358.0964,-0.06180082,-0.0283065,0.007183376,-0.01307131,0.2049108,-0.1937103,-0.1495471,0.726975,0.1752474,318.7521,340.635,9.080718,0.006585503,-0.20763,0.02372674,-0.3492769,-0.02823231,0.2445216,0.3245941,0.5067872,0.2245949,3.45717,22.8939,350.5889,
4258.688,0.0001744264,0.00475569,-0.006887441,0.06637324,0.05533714,0.02519454,0.1014227,0.8350804,-0.1751232,0.3543046,355.0999,358.1096,-0.07057046,-0.07399695,0.03207417,-0.1005684,0.06698105,-0.2406575,-0.1505397,0.7249138,0.1762567,319.1112,340.4738,9.263535,0.007280667,-0.1661845,0.02053131,-0.3045719,-0.01870512,0.2775669,0.3246549,0.5059924,0.2247954,3.774749,22.92407,350.521,
4272.581,0.001376631,0.004132436,-0.006700973,0.0553836,0.03714395,0.01313789,0.1014622,0.835135,-0.1752185,0.3321157,355.0923,358.1198,-0.07690917,-0.1338728,0.06623641,-0.2365494,-0.1383274,-0.2643933,-0.1516878,0.7218858,0.1777884,319.7065,340.5105,9.500152,0.007349345,-0.1187753,0.01487746,-0.2510349,-0.01689838,0.2327472,0.3247058,0.5059605,0.2248251,3.947763,22.95593,350.5226,
4286.317,0.001998981,0.004310378,-0.006298177,0.04730131,0.02398879,0.004955655,0.1015056,0.8351985,-0.1752977,0.3068217,355.0849,358.1307,-0.08096986,-0.1830769,0.093057,-0.360581,-0.2562368,-0.2791507,-0.1528746,0.7185945,0.179379,320.3483,340.5917,9.633299,0.007321729,-0.06137605,0.007115331,-0.1529425,-0.03081068,0.1345727,0.3247143,0.5065727,0.2246947,3.900385,22.99478,350.5272,
4300.436,0.002641547,0.005545451,-0.005443375,0.0495831,0.01439069,0.0008500442,0.1015571,0.8353013,-0.1753554,0.2579869,355.0867,358.1411,-0.08667614,-0.2255473,0.1133826,-0.4326848,-0.259217,-0.3050866,-0.1541469,0.7148318,0.181157,320.9263,340.5787,9.673655,0.004290404,-0.002410271,0.0005017762,-0.03831466,-0.02339395,0.01308546,0.3246271,0.5066419,0.2246846,3.633521,22.92981,350.5209,
4314.233,0.003050623,0.007175141,-0.003996449,0.06005923,0.001105038,-0.001829201,0.1016115,0.8354265,-0.1753869,0.1941617,355.1043,358.1584,-0.0946932,-0.2601155,0.1284643,-0.4887066,-0.2031966,-0.3730537,-0.1554301,0.7107424,0.183029,321.5331,340.398,9.68833,0.0009967592,0.04659458,-0.003455456,0.09204251,-0.02373175,-0.07470932,0.3245405,0.5092292,0.2244478,3.381153,22.94103,350.4885,
4328.016,0.003276112,0.008505289,-0.002515434,0.06775216,-0.01107828,-0.000619477,0.1016647,0.8355634,-0.1753949,0.1264252,355.1278,358.1629,-0.1039545,-0.2987607,0.1450192,-0.5558672,-0.1552186,-0.4473986,-0.1568215,0.7060753,0.1851308,322.2281,340.1714,9.677564,-0.005253288,0.09359118,-0.002441441,0.1906625,0.01955457,-0.1423197,0.3243997,0.511474,0.2244782,2.986948,22.79793,350.4265,
4342.112,0.00323367,0.008404511,-0.001274659,0.07001982,-0.02294963,0.0007272408,0.1017079,0.8356754,-0.1753844,0.06984886,355.1613,358.1698,-0.1116398,-0.3367174,0.1599699,-0.6214283,-0.1666967,-0.5104377,-0.1582829,0.7009337,0.1873463,323.0168,339.9747,9.727415,-0.009340314,0.1361463,0.002392836,0.1990361,0.05062024,-0.2189178,0.3243381,0.5141086,0.2246635,2.66607,22.67701,350.5171,
4356.06,0.003345318,0.007042317,-0.0005396029,0.06478027,-0.03214338,-0.003561376,0.1017568,0.8357407,-0.1753732,0.03139377,355.1998,358.1876,-0.1162187,-0.3761121,0.1741784,-0.6761017,-0.2131823,-0.5357938,-0.1598016,0.6953402,0.189781,323.8403,339.8807,9.786704,-0.005407099,0.1701512,0.003473685,0.1936544,0.01192265,-0.2949536,0.3244457,0.5170086,0.224656,2.311339,22.69315,350.6549,
4369.801,0.003184879,0.0049643,-3.538228E-05,0.04891897,-0.04510104,-0.004320911,0.1018106,0.8357632,-0.175356,0.02068592,355.255,358.1925,-0.1215528,-0.411793,0.1870965,-0.7382894,-0.218568,-0.5884818,-0.1613735,0.6894607,0.1923065,324.7186,339.7209,9.816238,0.003344275,0.2040785,-0.001433445,0.2020033,-0.0673568,-0.3731402,0.324605,0.5203001,0.2243915,1.871967,22.82847,350.8074,
4383.908,0.002752217,0.003315176,0.0004506367,0.0244661,-0.05888537,0.006460161,0.1018769,0.8357806,-0.1753228,0.03719909,355.3204,358.1583,-0.1267774,-0.4376045,0.194542,-0.7847093,-0.2377224,-0.6491085,-0.1629496,0.6835506,0.1946741,325.6566,339.5301,9.895621,0.009851721,0.2339658,-0.008710157,0.2275654,-0.1288611,-0.4495791,0.3247334,0.5238858,0.2240488,1.349794,22.9758,350.967,
4397.772,0.001850137,0.00294122,0.001378278,0.01442623,-0.0711651,0.01008274,0.1019169,0.8358244,-0.1752666,0.02389768,355.3943,358.1555,-0.1340413,-0.4647808,0.1961026,-0.7903133,-0.3315184,-0.7314725,-0.1646955,0.6772602,0.1968296,326.6622,339.3159,10.18795,0.01172779,0.2734768,-0.01721849,0.2952495,-0.1729483,-0.5484906,0.3246967,0.5280516,0.2236671,0.6584471,23.10318,351.1211,
4411.775,0.0009881817,0.002640142,0.00259612,0.02188383,-0.07359072,0.003789195,0.1019095,0.8358532,-0.1752018,359.9879,355.4459,358.1751,-0.1403158,-0.4893569,0.1925115,-0.7501733,-0.529252,-0.833133,-0.1664392,0.6707578,0.1988731,327.7593,339.1245,10.80456,0.004708484,0.3058236,-0.01905575,0.3549396,-0.1377766,-0.606109,0.3245641,0.532389,0.2234634,359.9836,23.07283,351.252,
4425.489,0.0002661954,0.002172069,0.00354201,0.02365586,-0.06588452,-0.01647845,0.1018975,0.835874,-0.1751305,359.9803,355.4792,358.2283,-0.1405217,-0.5073808,0.1872414,-0.7009185,-0.6925882,-0.8798039,-0.1681098,0.6641019,0.2008995,328.8214,339.0394,11.45525,-0.001569181,0.3240196,-0.01738178,0.3807745,-0.09408118,-0.6053833,0.3245077,0.5367499,0.2233085,359.4028,22.99712,351.348,
4439.611,-0.001197994,0.001723499,0.003997751,0.01277827,-0.05894625,-0.01395343,0.1018468,0.8358784,-0.1750493,359.9904,355.5187,358.2143,-0.1378352,-0.5293206,0.1795948,-0.6678885,-0.7910202,-0.9296243,-0.1696373,0.6570163,0.2028001,329.9083,338.9436,12.1046,-0.006051725,0.3421336,-0.01567273,0.4258533,-0.05446479,-0.5769994,0.3244996,0.5413874,0.2230994,358.828,22.88356,351.3553,
4453.538,-0.00304744,0.001377681,0.004170363,-0.004042937,-0.05510593,0.003834176,0.1017619,0.8358724,-0.17496,0.01620473,355.5583,358.1723,-0.1337097,-0.5473689,0.1701695,-0.6476553,-0.7562786,-0.9480685,-0.1710119,0.6497333,0.2044977,330.9023,338.7715,12.57723,-0.006158616,0.3583674,-0.0169039,0.4595733,-0.06022817,-0.5592384,0.3245035,0.5461883,0.2227692,358.235,22.84201,351.3474,
4467.322,-0.004261505,0.0009296883,0.004575804,-0.007742005,-0.05272798,0.001081097,0.1016756,0.8358616,-0.1748644,0.02018061,355.5999,358.1902,-0.1260994,-0.564905,0.1590211,-0.6485298,-0.643399,-0.9232948,-0.1721638,0.6421427,0.2060854,331.8019,338.571,12.85621,-0.005350324,0.375704,-0.0209571,0.4687864,-0.09897646,-0.5819664,0.324372,0.551318,0.2223866,357.5963,22.88,351.4135,
4481.461,-0.005569807,-0.0001903849,0.005019162,-0.005904957,-0.05699254,-0.005126827,0.1015667,0.8358325,-0.1747835,0.0191282,355.654,358.2044,-0.1152916,-0.5795484,0.1483175,-0.6558052,-0.4930214,-0.8627555,-0.1731408,0.634474,0.207681,332.5959,338.3587,12.96084,-0.007727824,0.3965117,-0.0258275,0.4781233,-0.139537,-0.6623626,0.32409,0.5566938,0.2219342,356.8358,22.92712,351.5859,
4495.424,-0.006523794,-0.001910788,0.005124401,-0.01065165,-0.05338467,-0.01455517,0.1014545,0.8357641,-0.1747118,0.04495395,355.686,358.2288,-0.1050063,-0.5947587,0.1417327,-0.6807018,-0.3862455,-0.8322557,-0.1740476,0.626523,0.2093,333.4254,338.1381,13.03077,-0.0125746,0.4169896,-0.03070544,0.46329,-0.1765791,-0.7636275,0.3237296,0.5622694,0.2214571,356.0206,22.97621,351.8808,
4508.852,-0.007539404,-0.002888225,0.005255983,-0.01975796,-0.04837466,-0.03006652,0.1013273,0.8357105,-0.1746476,0.0819573,355.7168,358.275,-0.09483758,-0.6145863,0.1394097,-0.7353534,-0.3588302,-0.8345107,-0.1748686,0.6182394,0.2109211,334.3912,337.9801,13.11135,-0.01812971,0.434115,-0.03534154,0.4648226,-0.198098,-0.8046767,0.3232926,0.5680413,0.2208948,355.234,23.01885,352.1186,
4523.073,-0.008631947,-0.002820198,0.005776787,-0.01922418,-0.04400671,-0.03859979,0.101182,0.835687,-0.1745715,0.09350489,355.7431,358.314,-0.08558304,-0.6388247,0.1367797,-0.8119999,-0.3644634,-0.8724834,-0.175565,0.6096447,0.212359,335.4981,337.836,13.19705,-0.02561262,0.4500403,-0.03944332,0.5035028,-0.1633026,-0.7985755,0.3228786,0.5740063,0.220264,354.4588,22.94506,352.2388,
4536.952,-0.009828672,-0.0023619,0.006502879,-0.01157335,-0.03146833,-0.04812321,0.1010154,0.8356757,-0.1744748,0.09597884,355.7452,358.3666,-0.0761582,-0.6632143,0.1304922,-0.8777289,-0.3717774,-0.9285781,-0.1760348,0.6008769,0.2136223,336.6825,337.6638,13.30276,-0.03206009,0.469004,-0.04533736,0.5788397,-0.1172543,-0.7393326,0.32243,0.5804098,0.2195323,353.7073,22.83306,352.1908,
4550.749,-0.01109283,-0.002715499,0.007049396,-0.00309797,-0.0125106,-0.06071454,0.1008314,0.8356305,-0.1743612,0.09634849,355.724,358.4356,-0.06266518,-0.6808576,0.1211249,-0.9068061,-0.3924168,-0.9431889,-0.1763063,0.5921246,0.2146789,337.8284,337.566,13.39402,-0.03754288,0.4864467,-0.05043071,0.6624029,-0.06696035,-0.6809036,0.3219162,0.5868087,0.2187354,352.937,22.68339,352.0515,
4564.85,-0.01209111,-0.004242996,0.006837142,-0.009764849,0.01253382,-0.07130061,0.1006392,0.8355347,-0.1742715,0.1363779,355.6746,358.5,-0.04720898,-0.6866294,0.1076252,-0.8263605,-0.4216874,-0.9238868,-0.1763782,0.5834531,0.2155472,338.7762,337.4986,13.6111,-0.04592744,0.4962568,-0.05313216,0.6701599,0.006767618,-0.6231897,0.3212897,0.59332,0.2179852,352.2928,22.45494,351.9517,
4578.715,-0.01291127,-0.006062016,0.006559669,-0.02789171,0.03262759,-0.07288197,0.1004653,0.8353996,-0.174165,0.2011741,355.6266,358.5431,-0.02991396,-0.6858499,0.09452331,-0.7107693,-0.4382009,-0.8876783,-0.176158,0.5746424,0.216322,339.5748,337.4391,13.89547,-0.04986276,0.5108355,-0.06075752,0.7094095,-0.02665636,-0.6176319,0.3205469,0.6000664,0.2169881,351.5127,22.38744,351.8648,
