time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2130.393,0.00349655,-0.01361282,0.01112041,-0.1114664,-0.1043094,0.09963692,-0.09948434,1.167113,0.5307997,7.399511,3.119424,355.517,0.7469732,-1.492346,-0.338964,2.457265,1.179204,-0.7544219,-0.7156805,0.5790518,0.5846098,11.86931,293.9828,299.2264,-0.7711344,-1.747226,-0.03798977,2.562731,-0.953565,0.5417945,0.565008,0.61444,0.4299562,6.014115,88.22173,65.18166,
2144.469,0.001730799,-0.01449427,0.009879008,-0.116672,-0.1626975,0.1329933,-0.09951104,1.166885,0.5309079,7.509757,3.327028,355.4044,0.7944841,-1.474817,-0.356083,2.753022,1.365885,-0.6807616,-0.7041414,0.5615751,0.5800235,14.58209,293.427,300.3648,-0.8284587,-1.726561,-0.04784149,2.704817,-0.8023939,0.2499007,0.5526423,0.5934879,0.4289793,8.444281,88.45219,64.88153,
2158.163,0.003325538,-0.01332738,0.008268217,-0.1333893,-0.1920933,0.05562498,-0.09942624,1.16672,0.53098,7.616999,3.548556,355.5402,0.8451642,-1.449431,-0.367156,2.896455,1.539948,-0.6382461,-0.6919723,0.5445859,0.5753444,17.27946,293.0009,301.4727,-0.8938372,-1.705785,-0.05884305,2.876935,-0.7209479,-0.0228425,0.5392976,0.5728504,0.4278443,11.04914,88.73059,64.38573,
2172.33,0.005105294,-0.01273222,0.005951702,-0.1590841,-0.1790309,-0.06402174,-0.0993039,1.166502,0.5309799,7.748057,3.718897,355.7981,0.8976958,-1.409516,-0.3760584,2.878678,1.656718,-0.5941429,-0.6792958,0.5281491,0.5704463,19.78436,292.6792,302.4907,-0.9629546,-1.684979,-0.06978503,3.018859,-0.7619885,-0.2269798,0.5250042,0.5525356,0.426663,13.75771,89.04583,63.91627,
2186.107,0.004429935,-0.0139252,0.003395999,-0.1831444,-0.1303348,-0.1650525,-0.09924723,1.166225,0.5309369,7.889829,3.812414,356.077,0.939712,-1.368746,-0.3867601,2.713688,1.766952,-0.5391835,-0.6662697,0.5120907,0.5653887,22.08894,292.3339,303.247,-1.032719,-1.664867,-0.07602549,3.06085,-0.9379842,-0.2493657,0.5096958,0.5322834,0.4256482,16.45121,89.26025,63.78779,
2199.894,0.0004056019,-0.01591322,0.0003898614,-0.186499,-0.08338629,-0.1645733,-0.09933592,1.165941,0.5308605,8.017676,3.841992,356.1433,0.9760927,-1.326022,-0.403614,2.483378,1.898638,-0.4246331,-0.6527668,0.4965529,0.5600756,24.25594,291.7998,303.768,-1.108172,-1.641487,-0.07845938,2.946467,-1.265162,-0.1204148,0.4932755,0.5122374,0.424863,19.01823,89.51347,64.26377,
2214.134,-0.005653186,-0.01699802,-0.00269019,-0.1814589,-0.06973841,-0.08669971,-0.09956755,1.165678,0.5307458,8.157808,3.886661,356.0596,1.013406,-1.286005,-0.4237616,2.269164,2.084699,-0.3134091,-0.6386396,0.4815181,0.5547129,26.48291,291.0914,304.0945,-1.175999,-1.616609,-0.07609868,2.776258,-1.583195,0.08928151,0.4760886,0.4926906,0.424252,21.49961,89.7074,65.08292,
2228.109,-0.01065624,-0.01625456,-0.005427789,-0.1713267,-0.06870356,-0.03788807,-0.09996396,1.165572,0.5305182,8.274737,3.957392,356.0596,1.053525,-1.24875,-0.4435736,2.153495,2.293464,-0.1499444,-0.6240501,0.4669413,0.5492327,28.8316,290.2139,304.4851,-1.243263,-1.582583,-0.07038009,2.616735,-1.807951,0.2474306,0.4582134,0.4739593,0.4236833,23.94003,89.87625,65.93851,
2242.003,-0.01289467,-0.0132728,-0.007398289,-0.1589865,-0.0662844,-0.05863874,-0.1000803,1.165322,0.5304347,8.357167,4.045751,356.1878,1.096756,-1.21804,-0.4626729,2.142393,2.570403,0.1076821,-0.6089091,0.4526868,0.5437768,31.40783,289.0633,305.0526,-1.306185,-1.538626,-0.06016833,2.545525,-1.870985,0.320213,0.4399648,0.4560024,0.4232286,26.40396,89.90559,66.46716,
2255.659,-0.013438,-0.009106174,-0.009394961,-0.1407591,-0.04387759,-0.1119722,-0.1002813,1.165271,0.5302417,8.414856,4.095589,356.3865,1.147518,-1.191271,-0.4739403,2.119947,2.864471,0.3116321,-0.5929678,0.4388604,0.538332,34.18996,287.8489,305.6322,-1.362286,-1.487349,-0.04703134,2.567831,-1.875698,0.3454803,0.4213866,0.4389222,0.4226773,28.98791,89.77579,66.68142,
2269.65,-0.01429249,-0.006003065,-0.01144613,-0.1217614,-0.007545117,-0.1698284,-0.1005004,1.165258,0.5300289,8.45076,4.107014,356.6226,1.208951,-1.162069,-0.4723462,2.002426,3.082499,0.2498686,-0.5761219,0.4256154,0.533084,37.1145,286.9488,305.9374,-1.403391,-1.43548,-0.04330945,2.545203,-1.923982,0.2702475,0.4027557,0.4225885,0.4220563,31.55982,89.80616,66.82422,
2283.679,-0.01588119,-0.004075684,-0.01416799,-0.1132425,0.02862746,-0.1970731,-0.1007891,1.165262,0.5296536,8.515666,4.089127,356.8173,1.263899,-1.126496,-0.4574672,1.796883,3.106176,-0.03730748,-0.5589122,0.4130448,0.5280423,39.88821,286.5723,305.9516,-1.441785,-1.368894,-0.05071354,2.437214,-2.003178,0.08354361,0.3833806,0.4072199,0.4213445,34.00573,90.17507,66.98564,
2297.484,-0.01777503,-0.003736318,-0.017504,-0.1088965,0.0499642,-0.1913887,-0.1011253,1.165163,0.5293176,8.581025,4.080672,356.9584,1.322225,-1.062199,-0.4270064,1.43116,2.829719,-0.6710312,-0.540621,0.4016651,0.5231959,42.18045,287.0019,305.3633,-1.476837,-1.296211,-0.05697602,2.271404,-2.112927,-0.07558587,0.3636241,0.3925869,0.4209797,36.36784,90.74673,67.31898,
2311.496,-0.01998634,-0.003918139,-0.02101599,-0.1012156,0.03788756,-0.1556688,-0.1015449,1.165064,0.5289204,8.639209,4.115103,357.016,1.351242,-0.9977258,-0.4057515,1.06347,2.495604,-1.085575,-0.5226191,0.391118,0.5184052,44.02015,287.446,304.6196,-1.500919,-1.242307,-0.05457401,2.096222,-2.239767,-0.133827,0.3438176,0.3785523,0.4209529,38.7125,91.37935,67.88263,
2325.447,-0.02164151,-0.003876514,-0.02504348,-0.0976129,-0.005914651,-0.1179572,-0.1019334,1.165016,0.5284868,8.700951,4.221048,357.0511,1.376423,-0.8980663,-0.3810753,0.7968456,2.054044,-1.341905,-0.5038218,0.3820538,0.5136423,45.36592,288.1638,304.0706,-1.526149,-1.175384,-0.04144871,1.945124,-2.316276,-0.1516565,0.3235399,0.3658346,0.4213523,41.00964,91.9699,68.4732,
2339.08,-0.02020535,-0.002848555,-0.02943578,-0.1081214,-0.03224715,-0.1449936,-0.1021307,1.165068,0.5279735,8.779019,4.342084,357.2676,1.395798,-0.8440139,-0.3719605,0.7959011,2.043301,-1.34796,-0.4855207,0.3729064,0.5087739,47.33784,288.6399,304.0052,-1.550876,-1.084653,-0.02210885,1.815945,-2.313346,-0.1867022,0.3027421,0.3549365,0.4218889,43.19324,92.49731,68.92407,
2353.203,-0.01669652,-0.002437177,-0.03417671,-0.1320031,-0.01504134,-0.2764665,-0.1022477,1.164955,0.5274094,8.851341,4.455006,357.7707,1.422925,-0.7926435,-0.3678786,0.7755482,2.270081,-1.42801,-0.4669531,0.3646594,0.504141,49.8336,289.0175,303.7779,-1.572028,-0.9961841,0.002996624,1.811825,-2.30228,-0.1191171,0.2820969,0.345119,0.4226891,45.51251,92.64248,69.19012,
2367.121,-0.01424918,-0.001787919,-0.03798641,-0.1516712,0.03167587,-0.3765844,-0.1024211,1.16495,0.5267853,8.932071,4.478966,358.212,1.445117,-0.7372066,-0.3565967,0.661851,2.434301,-1.681243,-0.4485064,0.3574332,0.5000478,52.44622,289.6674,303.29,-1.585401,-0.9030745,0.02971894,1.847187,-2.296138,0.07070229,0.2617385,0.3365067,0.4235641,47.89227,92.39035,69.39365,
2381.059,-0.01364751,-0.0006055911,-0.04029791,-0.1458951,0.08954104,-0.4124894,-0.1026156,1.16496,0.5261975,8.96735,4.427776,358.5807,1.449458,-0.6681368,-0.3311317,0.5278688,2.351192,-2.019223,-0.4304389,0.351377,0.496323,54.73148,290.9597,302.9173,-1.58064,-0.8114747,0.0506919,1.808342,-2.293998,0.3108394,0.2421321,0.3287833,0.4245537,50.1735,92.01649,69.7411,
2394.853,-0.01493453,0.001645565,-0.04099035,-0.1177036,0.1308404,-0.393696,-0.1029112,1.16507,0.5256514,8.974179,4.367101,358.8586,1.428259,-0.5894733,-0.2998709,0.4139194,2.073383,-2.229337,-0.4131038,0.3462825,0.4928131,56.49213,292.6204,302.8376,-1.551708,-0.7238086,0.06885183,1.644662,-2.232903,0.5828179,0.2232591,0.3219998,0.4259267,52.13011,91.66323,70.37025,
2409.034,-0.01605226,0.003423512,-0.04053294,-0.07322086,0.1560826,-0.3477508,-0.1031418,1.165125,0.5251347,8.928931,4.27896,359.0726,1.385711,-0.5134631,-0.2724193,0.3097138,1.79626,-2.219004,-0.396522,0.3418375,0.4895642,57.90943,294.1038,302.8778,-1.50677,-0.6391941,0.09026891,1.494398,-2.11046,0.8497955,0.2051288,0.3163545,0.4276216,53.88325,91.07819,70.95699,
2422.98,-0.01742792,0.004586144,-0.03958685,-0.0305193,0.1681386,-0.2869095,-0.1034275,1.165175,0.524605,8.873162,4.175874,359.223,1.335688,-0.4519157,-0.252393,0.2088588,1.694877,-2.059802,-0.3806398,0.3377489,0.4866196,59.38458,295.1588,302.8806,-1.453143,-0.5582197,0.1154608,1.454261,-2.021822,1.032374,0.1882242,0.3117628,0.4295641,55.72433,90.17945,71.20163,
2436.635,-0.01934427,0.003917417,-0.03874103,0.00227277,0.181238,-0.23219,-0.1038384,1.165156,0.5240973,8.818099,4.042953,359.3514,1.288778,-0.4037516,-0.24037,0.03548887,1.793132,-1.879384,-0.365476,0.3341164,0.4842131,61.17962,295.6172,302.4755,-1.384372,-0.4779993,0.1438219,1.489208,-1.866983,1.111687,0.1726727,0.3081373,0.4316412,57.47559,88.7824,70.78235,
2450.773,-0.02177571,0.00178817,-0.03889009,0.01686327,0.203466,-0.176073,-0.1043022,1.165071,0.5235274,8.790318,3.86176,359.4368,1.233445,-0.3449473,-0.2122551,-0.1492847,1.770379,-1.860341,-0.3509797,0.3317648,0.4826359,62.83832,296.1809,301.8566,-1.298892,-0.4005189,0.1685489,1.500355,-1.662426,1.156112,0.158453,0.3053382,0.4338075,58.98708,87.06247,69.97679,
2464.722,-0.02399141,-0.001401864,-0.04002151,0.01447132,0.2287907,-0.1221818,-0.1046818,1.165,0.5229257,8.793621,3.654471,359.4949,1.184386,-0.2841148,-0.1720557,-0.2113654,1.640944,-1.973248,-0.3371338,0.3301491,0.4816028,64.31622,297.5593,301.7396,-1.188706,-0.3246245,0.1830262,1.432952,-1.51026,1.191228,0.1460157,0.3032906,0.4359345,60.36128,85.43032,69.2534,
2478.381,-0.02436033,-0.003568256,-0.04125784,0.002150259,0.2491665,-0.1030296,-0.1049752,1.164934,0.5223132,8.805449,3.457838,359.6082,1.132551,-0.220737,-0.1213618,-0.1852534,1.456013,-2.120235,-0.3241237,0.3292359,0.4811836,65.58163,299.7189,302.2483,-1.088708,-0.2667972,0.1931294,1.331047,-1.450448,1.408463,0.1348947,0.3016556,0.4384326,61.79435,83.71091,68.86186,
2492.693,-0.02341725,-0.004715225,-0.0419087,-0.003457279,0.2646429,-0.1117056,-0.1052383,1.164898,0.5217317,8.793528,3.27497,359.7661,1.079639,-0.1587771,-0.0668436,-0.1509162,1.254483,-2.315315,-0.3118923,0.3290207,0.4813606,66.6776,302.5502,303.2072,-0.9798317,-0.2065604,0.2115607,1.249561,-1.232227,1.860616,0.1251995,0.3010003,0.440902,62.91269,81.05813,68.22252,
2506.368,-0.02255125,-0.003100177,-0.04180976,0.00396014,0.2561409,-0.1111913,-0.1055526,1.164987,0.5211347,8.760843,3.12426,359.8662,1.021867,-0.09576891,-0.01153767,-0.174352,0.953009,-2.56904,-0.3004443,0.3297072,0.4821016,67.42926,305.8078,304.2316,-0.8651326,-0.1436679,0.2350254,1.088964,-0.8985167,2.578154,0.1174144,0.3010522,0.4437118,63.70631,77.50658,67.65709,
2520.114,-0.02149875,-0.0003840029,-0.04170036,0.01862516,0.2439598,-0.10367,-0.1058526,1.165073,0.52053,8.711813,2.973091,359.9564,0.9421456,-0.03226032,0.05272594,-0.2329525,0.5537509,-2.848969,-0.2939346,0.3305461,0.4851142,67.78514,309.5106,305.3021,-0.7442573,-0.07353769,0.2768615,0.9373282,-0.4777139,3.705113,0.1118945,0.302646,0.4467648,64.28616,71.85249,66.40653,
2534.354,-0.02082788,0.001972867,-0.04168974,0.02965623,0.2285215,-0.09900867,-0.1061402,1.165152,0.51994,8.66935,2.841522,0.05120008,0.2626023,0.06629416,0.09356114,0.6191822,0.407699,3.282174,-0.3102466,0.3346398,0.4877573,64.47922,299.8021,307.4604,-0.5341073,0.000552888,0.3055349,0.679781,0.1484891,4.318214,0.1150671,0.3035623,0.4491799,64.19873,65.70557,64.55875,
2548.428,-0.01979362,0.005001973,-0.040883,0.04113388,0.2093881,-0.1002314,-0.1063817,1.16535,0.5194423,8.606328,2.734647,0.152739,-0.02661984,0.09782019,0.1824469,0.2837714,-0.4860203,2.012128,-0.3116252,0.3333816,0.4908239,63.02526,299.3962,306.4379,-0.01602734,0.07760839,0.1965186,0.2443076,0.9003561,1.154864,0.1272045,0.3061015,0.4488634,61.62257,69.99306,65.56535,
2562.257,-0.01892222,0.01052122,-0.03790485,0.0686833,0.1846213,-0.1027517,-0.1066327,1.165728,0.5190605,8.493381,2.653584,0.2427434,-0.1373864,0.09256576,0.2141432,-0.6739332,-1.39198,-0.2618971,-0.3109646,0.3341929,0.4946089,61.705,299.0504,301.2521,0.2407176,0.1352396,0.194188,-0.2001377,1.548841,1.132118,0.1307851,0.3084878,0.4513927,59.46336,69.67719,66.46889,
2575.873,-0.01763843,0.01827559,-0.03292744,0.1231988,0.1668207,-0.1042216,-0.1068624,1.166171,0.51881,8.288664,2.563921,0.3261808,-0.1498287,0.05368874,0.2128456,-1.089599,-1.030636,-1.564145,-0.3136575,0.3341659,0.4979713,62.32283,300.0171,298.4618,0.3681391,0.1511575,0.1908408,-0.1313425,1.118045,1.197377,0.1390217,0.3106951,0.4544586,59.41651,68.43147,66.44401,
2590.013,-0.01596011,0.02371412,-0.02737197,0.1848234,0.1699416,-0.1418381,-0.107055,1.16644,0.5185822,8.029423,2.464933,0.5198947,-0.1530012,0.05020612,0.2377551,-0.7749229,-0.4681807,-1.855767,-0.3170563,0.3360125,0.5017679,63.29442,302.104,298.7321,0.529785,0.1694102,0.1542093,0.281129,0.5192775,-0.2235652,0.1517746,0.3132567,0.4553894,59.61972,69.40481,64.76889,
2604.005,-0.01528291,0.02452917,-0.02325898,0.2209572,0.1835457,-0.1788365,-0.1072617,1.166644,0.5182908,7.811419,2.348238,0.7193306,-0.1646321,0.1012825,0.3285142,0.6640093,-0.2979628,-1.934687,-0.322095,0.3393677,0.5060195,63.22552,309.3956,305.4405,0.7062272,0.2082483,0.134004,0.2871737,0.7343299,-1.251751,0.1643423,0.3164769,0.4564287,58.22992,70.56677,63.39241,
2617.66,-0.01517989,0.02290628,-0.02193484,0.1957012,0.2155455,-0.1939797,-0.1074993,1.166866,0.5179479,7.71965,2.168244,0.9053125,-0.2019188,0.1486728,0.3837054,1.392906,-0.1944534,-2.095819,-0.3286276,0.3422996,0.510134,62.8569,315.9561,311.166,0.847759,0.2280103,0.1106902,-0.1270999,0.9462208,-1.393408,0.1777286,0.3192137,0.4577675,56.74681,72.12268,63.90687,
2631.785,-0.01657842,0.01873525,-0.02142427,0.1479564,0.2447925,-0.1692829,-0.1078223,1.166959,0.5176442,7.67414,1.958499,0.9984586,-0.3248041,0.2055634,0.42876,1.572559,-0.6395869,-2.399029,-0.3385245,0.345314,0.5148246,61.60631,321.4398,314.8752,0.9826189,0.2518601,0.0800609,-0.6770492,1.230254,-1.120093,0.1930004,0.3224273,0.458625,54.97592,73.6627,65.45588,
2645.754,-0.01823333,0.01366306,-0.02117531,0.104283,0.2621905,-0.1021657,-0.1081263,1.167038,0.5173353,7.648062,1.722412,0.9862155,-0.4983933,0.238353,0.4471824,1.223383,-1.575646,-2.246589,-0.3500308,0.3477993,0.5196477,59.49721,323.4897,314.7949,1.08779,0.2915666,0.0595172,-1.11177,1.53289,-0.8568758,0.2086668,0.3266416,0.4592063,52.84879,74.76901,66.84914,
2659.403,-0.01896555,0.009463387,-0.02012303,0.07589756,0.2606144,-0.04155074,-0.1083938,1.167104,0.5171022,7.617447,1.521106,0.9661902,-0.7183409,0.2450798,0.4400907,0.6112922,-2.346844,-1.377283,-0.3642414,0.3497532,0.5243592,57.12094,322.0689,312.0373,1.175877,0.3371786,0.03859502,-1.347277,1.623001,-0.7870407,0.2255131,0.3314387,0.45959,50.86539,75.79689,67.8672,
2673.489,-0.01795214,0.007357781,-0.01853235,0.05761608,0.2408617,0.005842269,-0.1085681,1.167203,0.5168941,7.590755,1.35851,0.9190001,-0.9519031,0.2290058,0.4043801,-0.1232831,-2.473054,-0.07533284,-0.3809504,0.351252,0.5292403,55.2354,317.9583,307.9758,1.238914,0.3761616,0.02410936,-1.32065,1.562483,-0.8393301,0.2431287,0.3366701,0.4596778,49.236,76.55717,68.21674,
2687.427,-0.01584041,0.005382546,-0.01660622,0.04257963,0.2026198,0.04840673,-0.1087254,1.167208,0.5167218,7.579056,1.238842,0.8372994,-1.134201,0.224664,0.3690065,-0.6979446,-2.291163,1.027351,-0.39839,0.3534643,0.5343251,53.50712,313.1615,304.0249,1.309909,0.4334128,0.007103264,-1.251808,1.544746,-0.9057778,0.2621667,0.3432673,0.4591487,47.6038,77.08081,68.21484,
2701.292,-0.01314002,0.002716464,-0.0151296,0.01577009,0.1667656,0.07451812,-0.1088426,1.167117,0.516562,7.615727,1.133311,0.7631276,-1.277851,0.246194,0.3428856,-1.074791,-2.051138,1.827883,-0.4169524,0.3567889,0.5394478,51.68839,308.4473,300.6363,1.382635,0.5014457,-0.02080071,-1.316924,1.547808,-1.009202,0.282027,0.3507675,0.4581626,45.77084,77.85056,68.35266,
2715.32,-0.01063081,-0.001341557,-0.01464045,-0.02237652,0.1338627,0.08966783,-0.1090421,1.167078,0.5163708,7.69971,1.049224,0.6913804,-1.41159,0.3163012,0.3340937,-1.18502,-1.915492,2.396712,-0.4370562,0.3622593,0.5447518,49.48667,304.5475,298.3925,1.455241,0.5722824,-0.05932534,-1.473156,1.500539,-1.114814,0.3029702,0.3591931,0.4565857,43.87036,78.9232,68.70625,
2729.315,-0.008907801,-0.006435175,-0.01536015,-0.07066779,0.1044759,0.122803,-0.1091315,1.166852,0.5161564,7.838923,0.9648486,0.5421258,-1.481056,0.4042505,0.3421127,-1.164974,-1.883324,2.501323,-0.4568707,0.3690647,0.5501494,47.24746,302.1399,297.089,1.534204,0.6592194,-0.1147015,-1.7366,1.408438,-1.242532,0.3248959,0.3691107,0.4542539,41.81504,80.40042,69.32493,
2743.164,-0.007759342,-0.0120709,-0.01662231,-0.122326,0.07799689,0.1611058,-0.1091845,1.16638,0.5158563,8.019298,0.8882062,0.3641112,-1.52687,0.5186466,0.3616787,-0.9708632,-1.87918,2.397766,-0.4773765,0.3778082,0.5556926,45.08172,300.834,296.7038,1.592163,0.7414247,-0.1577423,-1.963059,1.318061,-1.258331,0.347092,0.3798985,0.4518667,39.73315,81.75499,69.96873,
2756.959,-0.006947215,-0.01575688,-0.01775261,-0.1682284,0.05124381,0.1854525,-0.109263,1.166182,0.5155933,8.221453,0.8374001,0.1995327,-1.550493,0.6202189,0.3816532,-0.7827249,-1.866603,2.206969,-0.4981256,0.3874351,0.5613629,43.0743,300.0502,296.6725,1.642691,0.8326887,-0.1916832,-2.183754,1.268545,-1.234281,0.3697544,0.3920828,0.4492418,37.48441,82.98617,70.5668,
2770.908,-0.005609535,-0.01632071,-0.017971,-0.1913239,0.02658564,0.1926904,-0.109324,1.166033,0.5153772,8.392561,0.8059704,0.05272601,-1.57091,0.7283984,0.4030757,-0.7129952,-1.980251,1.986691,-0.519183,0.3986022,0.5670291,40.87102,299.6784,296.7023,1.682887,0.9312478,-0.2193953,-2.384383,1.196768,-1.199665,0.3927397,0.4058183,0.4464232,35.16224,84.18936,71.14146,
2785.011,-0.003836432,-0.01441572,-0.01733782,-0.187465,0.01523228,0.178688,-0.1093555,1.165921,0.5151955,8.522144,0.7697912,359.9467,-1.592546,0.8384309,0.4205061,-0.7771878,-2.16404,1.811065,-0.540643,0.4110151,0.5727457,38.41421,299.4974,296.6393,1.710006,1.036798,-0.2312186,-2.501045,1.139486,-1.096192,0.4159299,0.4212985,0.4438264,32.86161,85.10947,71.59274,
2798.657,-0.002674254,-0.01163979,-0.01540324,-0.1593384,0.006247179,0.1536218,-0.1094143,1.165696,0.5149932,8.594723,0.7520922,359.8686,-1.617014,0.9493704,0.427965,-1.018667,-2.34657,1.756754,-0.5623708,0.4247718,0.5782392,35.64157,299.1807,296.2791,1.731821,1.156083,-0.2317538,-2.600352,1.146351,-1.021404,0.4395429,0.4387236,0.4413063,30.43266,85.81837,71.80827,
2812.798,-0.001334587,-0.00840217,-0.01315833,-0.1225799,0.01142994,0.1330678,-0.109399,1.165657,0.5148646,8.634557,0.705157,359.7931,-1.636302,1.060396,0.4222886,-1.375196,-2.435982,1.789698,-0.5839879,0.43992,0.5835256,32.67858,298.6465,295.6062,1.752876,1.294757,-0.2268333,-2.751571,1.239406,-1.055352,0.4633285,0.4582929,0.4389366,27.68222,86.45051,71.66607,
2826.648,-8.848496E-05,-0.005806037,-0.01065118,-0.08803631,0.0210986,0.1052306,-0.1093806,1.165625,0.5147842,8.657001,0.6599957,359.7607,-1.641957,1.168194,0.4117183,-1.668422,-2.448237,1.815251,-0.6055224,0.4563765,0.5886326,29.69961,298.1956,294.9768,1.7678,1.446228,-0.2287216,-2.946744,1.367535,-1.281807,0.487063,0.479845,0.4363741,24.63298,87.27306,71.03032,
2840.342,0.0007145735,-0.00401548,-0.00906577,-0.07336625,0.03228763,0.09077556,-0.1093907,1.165566,0.5147171,8.711532,0.5987769,359.7079,-1.634467,1.276452,0.3998976,-1.90415,-2.439367,1.838277,-0.6267834,0.4744175,0.5934805,26.66119,297.897,294.4571,1.765151,1.595865,-0.2412574,-3.136564,1.433018,-1.618353,0.5101867,0.5030063,0.4336547,21.50931,88.40698,69.98759,
2854.487,0.0009968081,-0.004456469,-0.008430735,-0.07629202,0.03841575,0.09969582,-0.1094103,1.16545,0.5146345,8.790114,0.5307049,359.601,-1.615251,1.384407,0.3786082,-2.063992,-2.349456,1.896152,-0.6474312,0.4939016,0.5978284,23.67101,297.5477,294.0213,1.735482,1.734537,-0.2553534,-3.255505,1.431949,-1.879517,0.5323295,0.5277647,0.4309382,18.52683,89.59875,68.69666,
2868.498,0.0008944815,-0.006150481,-0.008225622,-0.09530272,0.03890699,0.1092183,-0.1094048,1.165317,0.5145277,8.911128,0.4727741,359.5088,-1.585064,1.480994,0.3505074,-2.063606,-2.170599,1.944549,-0.6677212,0.5145065,0.6019064,20.98115,297.1274,293.7956,1.673693,1.879427,-0.2647958,-3.337622,1.437113,-2.038266,0.5532005,0.5545616,0.4282415,15.6283,90.67015,67.16133,
2882.44,0.001558108,-0.007678722,-0.008401155,-0.1239974,0.03991668,0.1144873,-0.1093676,1.165173,0.5144061,9.056747,0.4141912,359.4208,-1.541528,1.587422,0.3180721,-2.084784,-1.993791,1.989417,-0.6872893,0.5368837,0.6056319,18.33095,296.6663,293.5855,1.597719,1.997921,-0.2698859,-3.471966,1.376117,-2.067837,0.5727739,0.5822123,0.4255172,12.67945,91.6753,65.64012,
2896.138,0.002494947,-0.009562232,-0.008632071,-0.1497772,0.0352619,0.1097682,-0.1093546,1.164975,0.5142717,9.213635,0.3770609,359.3529,-1.492416,1.685653,0.2944947,-2.247247,-1.891495,2.003202,-0.7060226,0.5601081,0.6091449,15.44663,296.3805,293.2703,1.505678,2.106815,-0.2709733,-3.622142,1.24757,-1.985737,0.590943,0.6110969,0.4229112,9.69661,92.60571,64.19637,
2910.081,0.003230407,-0.01170302,-0.008877462,-0.1757407,0.02134073,0.1061505,-0.1093787,1.164715,0.514124,9.391758,0.3632661,359.2738,-1.432923,1.786989,0.2724646,-2.530795,-1.787458,2.002383,-0.7238031,0.584524,0.6122441,12.3346,296.2444,292.7703,1.402749,2.207271,-0.2649007,-3.784365,1.099825,-1.819891,0.6076221,0.6409814,0.4204487,6.621629,93.39094,62.78713,
2924.194,0.004081047,-0.01374509,-0.009035302,-0.1986625,0.002400055,0.1039276,-0.1093772,1.164435,0.5139789,9.584173,0.3675909,359.191,-1.365279,1.8822,0.247,-2.843154,-1.60137,2.027782,-0.7406132,0.6098341,0.6150088,9.097734,296.1039,292.0766,1.290514,2.295963,-0.2526883,-3.935298,0.9596851,-1.640678,0.6226584,0.6717275,0.4181138,3.485616,94.05122,61.31309,
2937.807,0.005671491,-0.01497124,-0.00946145,-0.2291861,-0.01485932,0.09430336,-0.1092606,1.164197,0.5138367,9.817369,0.3870321,359.132,-1.293362,1.967342,0.2144901,-3.072188,-1.317969,2.158871,-0.7563992,0.6360272,0.6175554,5.802917,295.6735,291.3167,1.184727,2.361027,-0.2440449,-4.054929,0.7556299,-1.49903,0.6363735,0.7028019,0.4159037,0.3625267,94.79673,59.85073,
2952.093,0.007281031,-0.01735835,-0.009493228,-0.2482077,-0.04064931,0.08919428,-0.1090611,1.163804,0.5136998,10.03355,0.4424268,359.0541,-1.212077,2.04125,0.1837952,-3.140878,-1.071231,2.272033,-0.7708246,0.6630688,0.6198968,2.594617,295.1549,290.7669,1.037434,2.432704,-0.2254676,-4.118411,0.5839666,-1.318708,0.647245,0.7353691,0.4140444,357.2837,95.38789,58.36646,
2965.946,0.009122908,-0.01928568,-0.009570699,-0.2692901,-0.06768626,0.09700867,-0.108913,1.163505,0.513604,10.28104,0.503692,358.9445,-1.115831,2.105486,0.1605723,-3.116889,-0.9112034,2.27928,-0.7837287,0.6908334,0.6219431,359.5402,294.8051,290.4483,0.9012123,2.479296,-0.2020639,-4.111515,0.4718673,-1.127255,0.6567712,0.7678708,0.4123958,354.338,95.80057,56.8267,
2979.582,0.01049889,-0.02118272,-0.008687038,-0.2812179,-0.1011608,0.09641825,-0.1087927,1.163136,0.5135794,10.5137,0.610076,358.8557,-1.005597,2.163484,0.1428505,-3.086165,-0.8145589,2.211327,-0.7949923,0.7188956,0.6237462,356.5703,294.6673,290.2737,0.7621615,2.515496,-0.1780878,-4.10499,0.3603823,-0.9443125,0.6645142,0.8002438,0.4108413,351.4189,96.1091,55.27844,
2993.777,0.01182415,-0.02166444,-0.007648379,-0.2908475,-0.1284209,0.1002087,-0.1086231,1.162851,0.5135375,10.76267,0.7142726,358.7444,-0.8885223,2.216348,0.1290116,-3.069816,-0.7625166,2.125461,-0.8048711,0.7476931,0.6254112,353.6304,294.6943,290.2286,0.6244869,2.541193,-0.1588767,-4.093758,0.2291144,-0.7915756,0.670635,0.8328169,0.4093261,348.5317,96.40138,53.7302,
