time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2866.397,-0.1949509,0.9016192,0.1841855,0.4373952,-0.2594541,0.5329709,-0.09758097,0.0899701,0.1176556,357.1457,4.093021,357.3727,-1.195309,-0.4021472,-1.076621,-3.56943,2.42923,2.955437,-0.2700374,-0.4827563,0.1194025,14.8132,352.3677,353.5966,-0.8100848,2.567059,0.4478593,4.134765,1.980008,-1.01211,0.02635745,-0.3201997,0.2245472,344.2835,359.7536,351.4088,
2880.639,-0.2089795,0.8197548,0.1706764,0.5758244,-0.219437,0.5122576,-0.1007065,0.09817898,0.1192484,356.6276,4.206625,356.9755,-1.219111,-0.2808805,-1.059653,-3.573323,2.580719,2.649633,-0.2843406,-0.4815088,0.107717,17.2977,349.2669,351.6813,-0.736609,2.434382,0.2979344,3.905546,1.927672,-0.562971,0.02015684,-0.2935672,0.2262383,341.8729,357.9569,350.9032,
2894.81,-0.2186734,0.7034852,0.1483967,0.7404117,-0.1712322,0.406763,-0.103897,0.1039031,0.1204288,355.7704,4.276309,356.7554,-1.20087,-0.1556642,-1.008005,-3.217354,2.617717,2.053173,-0.2978095,-0.4791526,0.0968284,19.17266,346.6972,350.7623,-0.6650325,2.297306,0.202651,3.65619,1.845513,-0.1988612,0.01437327,-0.2685584,0.227731,339.6242,356.4156,350.3156,
2908.389,-0.2255001,0.5586593,0.1213496,0.8741124,-0.1152851,0.2494772,-0.1070881,0.1071085,0.1215379,354.904,4.247523,356.6982,-1.148001,-0.03949426,-0.9267131,-2.510166,2.535004,1.504421,-0.3102019,-0.4769373,0.08753638,20.11898,344.6682,350.5261,-0.5772371,2.109296,0.1065785,3.376579,1.699724,0.1487212,0.009630595,-0.2472911,0.2277412,337.5604,355.3111,349.5125,
2922.585,-0.2290541,0.4204274,0.1003551,0.6630833,-0.04475037,0.1496858,-0.1101772,0.1092641,0.1224964,354.9993,4.148244,356.697,-1.076152,0.03134505,-0.8355023,-1.856268,2.333447,1.293674,-0.3208423,-0.4754775,0.07951771,20.45785,342.8079,350.0755,-0.4988568,1.895213,0.01764402,3.174435,1.402254,0.2517644,0.005245036,-0.2296909,0.2267507,335.4607,354.4499,349.2014,
2936.406,-0.2305551,0.2764894,0.08003265,0.3086277,0.02360411,0.1814702,-0.113363,0.1099228,0.1228311,355.4117,4.095283,356.429,-0.9596257,0.05813972,-0.7087958,-1.240299,1.907522,1.205828,-0.3291982,-0.4754938,0.07379632,20.20982,341.5558,349.5709,-0.4403764,1.653622,-0.06152601,3.034966,0.8323088,0.0498326,0.0006918344,-0.2156026,0.2252074,333.3498,353.7928,349.9608,
2950.431,-0.2301505,0.1304082,0.0570783,0.147084,0.07012238,0.3085803,-0.1165797,0.1085725,0.1230124,355.4326,4.068465,355.9268,-0.8185676,0.02041259,-0.5703731,-0.878237,1.40075,1.065629,-0.3357547,-0.4774384,0.07009915,20.04019,340.872,349.0374,-0.3967758,1.389026,-0.1230841,2.929467,0.1099842,-0.2405743,-0.003502301,-0.2053801,0.2232483,331.288,353.3589,351.5825,
2964.14,-0.2278937,0.00760194,0.03653377,0.19835,0.08905549,0.3585799,-0.1196485,0.1050936,0.1229603,355.1015,4.0317,355.5654,-0.669795,-0.07562847,-0.4252142,-0.8302375,1.036541,0.7646422,-0.3407346,-0.4811339,0.06867281,20.49836,340.4847,348.6392,-0.3466058,1.105443,-0.1686202,2.847061,-0.4596912,-0.3139664,-0.006564652,-0.199754,0.2211737,329.2336,353.1851,353.1694,
2978.362,-0.2239199,-0.1232542,0.0138542,0.266928,0.08071278,0.3356479,-0.1225812,0.09973067,0.1225048,354.8168,4.008654,355.3504,-0.5450601,-0.1591505,-0.2789489,-0.6288841,0.9121622,0.4764902,-0.3454318,-0.4842757,0.06912281,20.85672,340.0671,348.7108,-0.2789815,0.8017064,-0.1908968,2.606853,-0.6444823,-0.06162456,-0.008602389,-0.1986313,0.2194335,327.433,353.4373,353.7816,
2992.18,-0.2188556,-0.2674926,-0.01392012,0.3542542,0.05724834,0.2464346,-0.1255319,0.09233071,0.121487,354.3943,3.996643,355.266,-0.4619158,-0.1852542,-0.1325521,0.1761834,1.025886,0.2608756,-0.3498091,-0.4875119,0.07065519,20.07414,339.5656,349.9807,-0.2013361,0.4746692,-0.1762771,2.005358,-0.4062427,0.3524783,-0.009754277,-0.2019806,0.2184824,326.4869,354.112,353.0426,
3005.978,-0.2159317,-0.4102075,-0.04175096,0.4511141,0.02923124,0.1396884,-0.1285319,0.08267553,0.1202704,353.883,3.981115,355.2559,-0.4064104,-0.1867116,-0.007313484,0.9904125,1.147719,0.2460538,-0.3531587,-0.4912818,0.07357039,18.58488,338.9201,351.5436,-0.1480916,0.2301109,-0.1494424,1.41909,-0.05657152,0.6475345,-0.010813,-0.2067861,0.2175854,326.0667,354.8231,351.7509,
3020.174,-0.2153033,-0.5543886,-0.06907112,0.4617236,0.02128929,0.06492325,-0.1315992,0.07131283,0.1186335,353.5666,3.929443,355.2441,-0.327196,-0.2012235,0.138457,1.653695,1.050593,0.3472669,-0.3546723,-0.4964402,0.07889062,16.57183,338.5489,353.0195,-0.08581515,-0.1649996,-0.1016936,0.5292416,0.5647091,0.936232,-0.01101078,-0.2204583,0.2171936,326.9325,355.6844,349.3377,
3034.11,-0.2145859,-0.6902021,-0.09400176,0.3426655,0.05088228,-0.01673007,-0.1345641,0.05863613,0.1168517,353.5591,3.799084,355.3772,-0.2202267,-0.2492653,0.2967784,2.000495,0.7606536,0.4890863,-0.3544471,-0.5029116,0.08658716,14.54254,338.4743,354.0266,-0.05480102,-0.4968499,-0.07673881,0.03276776,0.8715354,1.014143,-0.01137242,-0.2367795,0.2162118,327.6395,356.2881,347.5154,
3047.866,-0.2114158,-0.8049142,-0.1129894,0.09924241,0.08674836,-0.07809018,-0.1372423,0.04528714,0.1148916,353.917,3.659944,355.5539,-0.1289173,-0.3157293,0.4225986,2.16633,0.6213483,0.295312,-0.354165,-0.5100815,0.09503959,13.084,338.6226,355.4369,-0.04581509,-0.8088592,-0.07313969,-0.1544184,0.8470413,0.8749636,-0.01210669,-0.2569672,0.2148982,328.0655,356.601,346.5455,
3061.884,-0.2044653,-0.8832638,-0.1254201,-0.2894922,0.1213292,-0.03910571,-0.1398158,0.03254033,0.1130323,354.8725,3.600363,355.5511,-0.05763521,-0.3688539,0.5164184,2.303993,0.6064313,0.007711203,-0.3531653,-0.5173214,0.1041388,11.85867,338.7988,357.2235,-0.0616708,-1.098906,-0.07420354,-0.1535611,0.5335748,0.4501354,-0.0132954,-0.2801594,0.2141104,328.2311,356.3688,346.8226,
3075.774,-0.1936393,-0.9046312,-0.1340198,-0.6604065,0.1362602,0.06220899,-0.142121,0.02196836,0.1107888,355.9442,3.589355,355.4408,0.01439304,-0.3918652,0.5969785,2.587493,0.5374531,-0.1409577,-0.3510009,-0.5244991,0.1140835,10.18156,339.1318,359.2081,-0.0770791,-1.347847,-0.05920469,-0.3298149,0.07373057,-0.03523481,-0.01431669,-0.3053869,0.2138,328.8182,356.0539,347.9376,
3089.633,-0.1769993,-0.856592,-0.1355718,-0.6101272,0.1215908,0.1507969,-0.1439394,0.01341296,0.1093045,356.0477,3.591218,355.2011,0.1066249,-0.3920555,0.6832403,2.885467,0.3324071,-0.1731185,-0.3470054,-0.5314838,0.1256174,8.095707,339.7751,1.136813,-0.07049178,-1.687571,-0.02312364,-0.8804659,-0.5536603,-0.6100581,-0.01435378,-0.33659,0.2137305,330.4431,355.9053,349.9392,
3103.312,-0.157918,-0.7729269,-0.1099599,-0.2097378,0.05612003,0.164704,-0.1456576,0.005033661,0.1093999,355.3715,3.650031,355.0273,0.2044801,-0.3638654,0.7723467,2.773141,0.09169509,0.09535363,-0.3415671,-0.5363635,0.1390933,6.147454,340.2718,1.979016,-0.02481061,-1.982724,0.01660707,-1.631173,-0.6886881,-0.7989728,-0.01302838,-0.3693593,0.214139,332.8727,356.1872,350.9347,
3117.405,-0.1368932,-0.6653889,-0.08637377,-0.08941136,0.01750989,0.03615165,-0.1468712,-0.0006998628,0.1082025,355.5,3.630453,355.3383,0.3030187,-0.2724516,0.8649511,2.548631,-0.08327392,0.5011674,-0.334431,-0.5373501,0.153575,4.17124,340.5864,2.140117,0.05110703,-2.282466,0.07340182,-2.895856,-0.2854061,-0.6972092,-0.01016585,-0.4047578,0.2157432,336.977,356.7288,350.6612,
3131.215,-0.1146254,-0.5340363,-0.06475513,0.06554866,-0.032906,-0.09552918,-0.1481073,-0.005311433,0.1078383,355.1723,3.677152,355.5145,0.4459758,-0.04447818,0.9579718,2.745089,-0.5190367,0.9491119,-0.3252316,-0.5323705,0.168825,1.315642,341.7293,2.345854,0.1589313,-2.595006,0.1235056,-5.022266,0.05159223,-0.2236523,-0.006468517,-0.4415533,0.2170464,343.8415,358.2867,349.5323,
3144.971,-0.09950148,-0.4355979,-0.04451446,0.1777129,-0.03177414,-0.2242317,-0.1491161,-0.008526489,0.1081113,354.7919,3.576971,355.9018,0.5560201,0.1888108,1.004151,2.932273,-0.7811574,1.23727,-0.3157794,-0.524969,0.1832931,358.3573,342.9076,2.597543,0.2581519,-2.839304,0.0723308,-7.064764,-0.08506091,0.2139811,-0.002420539,-0.4777305,0.2143043,352.3107,0.4768119,349.0431,
3158.994,-0.0796138,-0.3026205,-0.02441528,0.04417828,0.02986024,-0.3787091,-0.1495009,-0.008558121,0.1079413,355.1428,3.349608,356.4681,0.6621857,0.4809651,1.021837,3.045295,-1.075439,1.068257,-0.3059295,-0.5115347,0.1969543,355.9377,344.4555,3.39643,0.3570418,-2.975264,-0.1863013,-8.311274,-0.2149245,0.2378693,0.003287673,-0.5113229,0.202673,0.7744387,2.244931,349.6037,
3172.957,-0.05843728,-0.1642469,-0.009030174,-0.1967095,0.1093844,-0.430455,-0.1498212,-0.007255904,0.1081207,355.7021,3.116195,356.8576,0.7249173,0.8061187,0.9828886,3.3834,-1.166833,0.5992231,-0.2960481,-0.493425,0.2087732,353.4616,345.7424,5.19372,0.3946077,-2.897537,-0.4398873,-7.867138,-0.1263058,-0.3179453,0.008958439,-0.5416152,0.1900598,6.291027,2.84233,351.2425,
3186.636,-0.03772049,-0.01784705,-0.0007365951,-0.6083529,0.213244,-0.3542106,-0.1498231,-0.003072776,0.1080862,356.9569,2.854063,357.0374,0.7627386,1.130077,0.9005182,3.848573,-1.257678,-0.03972629,-0.2858549,-0.4722418,0.2186118,350.8235,346.97,7.896846,0.4341143,-2.648622,-0.766567,-6.548078,0.161626,-1.511269,0.01591566,-0.5665634,0.1722084,9.237006,2.497283,354.5054,
3200.656,-0.01673614,0.1479642,0.006507155,-0.9927707,0.3137955,-0.1623,-0.1495225,0.004249673,0.1083175,358.3302,2.571204,356.9106,0.8060315,1.422451,0.7928528,4.102726,-1.473552,-0.3925891,-0.2747928,-0.4482774,0.2269888,348.1817,348.5033,10.32557,0.5011133,-2.366314,-1.037874,-5.760238,0.3299827,-2.712389,0.02409515,-0.5885604,0.153038,12.21628,2.781944,358.9753,
3214.67,0.008901376,0.3608046,0.01960218,-1.177487,0.3761688,0.03427467,-0.1488208,0.01465878,0.1090338,359.3945,2.288159,356.712,0.8663598,1.663455,0.6770942,4.093532,-1.835766,-0.3026311,-0.263138,-0.422448,0.2338073,345.6056,350.6808,11.80361,0.5959504,-2.150618,-1.260718,-5.847384,0.5083203,-3.242587,0.03426724,-0.6095735,0.1328995,16.52013,3.549715,3.191242,
3228.672,0.03016274,0.528737,0.0377129,-1.04352,0.379755,0.06439955,-0.1477577,0.02704792,0.1103688,359.8196,2.030901,356.7222,0.9121124,1.83207,0.5666946,3.964707,-2.044423,0.1031044,-0.2519869,-0.3955303,0.2393935,343.0229,353.1382,12.22412,0.7456584,-2.010134,-1.471848,-7.216198,-0.06058904,-2.640381,0.04661327,-0.6272715,0.1120539,23.96007,6.006234,5.764627,
3242.174,0.05814189,0.7138824,0.06847315,-0.6336949,0.3705211,-0.0891412,-0.1460799,0.04071663,0.1124265,359.47,1.701267,357.1447,0.9238131,1.981207,0.433624,3.863748,-2.063175,0.4965643,-0.241892,-0.367435,0.2428345,340.3878,355.5778,12.12343,0.8687906,-1.796362,-1.703069,-8.166759,-1.108132,-1.412265,0.05964136,-0.6389388,0.08739078,31.99912,9.039637,6.238477,
3256.098,0.08698879,0.8584577,0.09941854,-0.1901229,0.3566294,-0.315719,-0.1440429,0.05433598,0.1144694,358.9027,1.388402,357.7371,0.8858991,2.060549,0.3140678,3.663532,-1.978778,0.589842,-0.2332314,-0.3400916,0.2453412,338.1551,357.6425,12.20687,0.9443166,-1.405066,-1.891256,-7.93583,-2.036405,-1.108188,0.07087745,-0.642048,0.06224572,37.83956,13.25386,7.631999,
3270.187,0.114245,0.9454773,0.1195952,0.1285961,0.3342257,-0.443709,-0.1417848,0.06775098,0.1162736,358.4143,1.124595,358.1755,0.8110476,2.073142,0.2203174,3.366282,-1.8111,0.4609466,-0.2256694,-0.3139019,0.2474758,336.3046,359.1719,12.58429,0.9345933,-0.876505,-1.959445,-6.549878,-1.996231,-1.41996,0.07926982,-0.6371831,0.0368669,40.31784,17.27568,10.38326,
3283.909,0.1404795,0.9734341,0.1316502,0.3657832,0.2693152,-0.4545747,-0.1392841,0.08005634,0.1181072,357.8329,0.9898027,358.435,0.7239686,2.025898,0.1628614,2.911062,-1.677764,0.2019586,-0.2187507,-0.2892819,0.2494879,335.0309,0.2393967,13.30754,0.8218389,-0.3638188,-1.914475,-4.40952,-1.467135,-1.081774,0.08634103,-0.6309168,0.01354319,40.39846,18.03703,10.74615,
3298.005,0.1607409,0.9495056,0.1348029,0.5172559,0.1899925,-0.4068145,-0.1366338,0.09122194,0.1197928,357.2217,0.9363751,358.6148,0.6558391,1.947611,0.134569,2.46259,-1.630023,-0.01545088,-0.2121246,-0.2661972,0.2514265,334.1295,1.193946,14.17205,0.7195997,-0.02163985,-1.825905,-3.42182,-1.213903,-0.9176664,0.09357492,-0.6255195,-0.006661166,41.33079,19.33778,11.54719,
3311.924,0.1784023,0.8802162,0.1294356,0.6679258,0.09636202,-0.3561686,-0.1338652,0.1002834,0.1210295,356.4615,0.9621854,358.802,0.5949692,1.825859,0.1140333,2.015678,-1.69737,-0.191343,-0.2059969,-0.2455072,0.2529358,333.6341,2.146686,15.21635,0.6637158,0.158325,-1.729046,-3.347538,-1.386319,-1.049232,0.100208,-0.6198181,-0.02492311,43.34991,22.41312,13.39577,
3325.762,0.1914696,0.7619013,0.1102203,0.8438063,0.01334216,-0.3452812,-0.1311055,0.1067102,0.1216896,355.5001,0.997091,359.0602,0.5531336,1.655603,0.09386133,1.690102,-1.955697,-0.2688925,-0.2001965,-0.2281366,0.2540822,333.3107,3.505844,16.38795,0.6183646,0.2412628,-1.619673,-3.407589,-2.092289,-1.124166,0.1061364,-0.6139924,-0.04119591,45.98011,26.21885,14.51651,
3339.975,0.1966765,0.6198818,0.08266561,0.9623455,-0.04671655,-0.3652337,-0.1284361,0.1107784,0.1220263,354.5717,1.04586,359.3816,0.5385081,1.509672,0.07273372,1.600746,-2.13501,-0.1519811,-0.1944377,-0.21229,0.2550658,332.7658,5.318706,17.12172,0.5546445,0.2773859,-1.504801,-3.205563,-2.826508,-1.007029,0.1116637,-0.6083518,-0.05593623,48.63681,29.20096,14.10893,
3354.142,0.1976718,0.462672,0.05427143,0.8573534,-0.06767318,-0.389522,-0.1257525,0.1127478,0.1222576,354.2246,1.049514,359.7243,0.5229706,1.297464,0.04371964,1.588873,-2.178876,0.03649782,-0.1888959,-0.2006915,0.2556712,332.1503,7.294927,17.46282,0.4835183,0.3099989,-1.325976,-2.601641,-3.35092,-1.076029,0.1162626,-0.6027133,-0.06734122,50.28707,31.40288,12.41208,
3367.585,0.1969503,0.3055497,0.0299083,0.5034159,-0.0828759,-0.3536623,-0.1229619,0.1130804,0.121954,354.5197,1.101923,359.9207,0.5154021,1.094446,0.02360052,1.611969,-2.127325,0.2768829,-0.183458,-0.19153,0.2562529,331.541,9.41693,17.40863,0.4154149,0.3195038,-1.106665,-1.76105,-3.276067,-1.21918,0.1194174,-0.5984952,-0.0763644,50.58662,32.68465,10.52782,
3381.799,0.1966055,0.1589272,0.006223998,0.1435571,-0.1113006,-0.2001929,-0.1203138,0.1121976,0.1212902,354.9507,1.281753,359.7869,0.5070149,0.914755,0.005830664,1.673609,-1.976788,0.4884136,-0.1784086,-0.1843515,0.2566929,330.8687,11.58211,16.98524,0.3296272,0.2949263,-0.8558976,-0.8831724,-2.260664,-1.166786,0.1201777,-0.5961481,-0.08174982,49.66767,32.955,9.933282,
3395.762,0.1975391,0.02205873,-0.01595832,0.04923188,-0.1278084,-0.08764702,-0.1176309,0.109273,0.120675,354.8222,1.399211,359.7435,0.4885993,0.7609355,-0.008399308,1.70566,-1.787647,0.5690876,-0.1738693,-0.1792367,0.2569158,330.1628,13.53612,16.49441,0.2412335,0.2466556,-0.6653706,-0.3066789,-1.252084,-0.8512215,0.1202328,-0.5951753,-0.08579528,48.79515,32.43536,9.865218,
3409.924,0.1992301,-0.1070643,-0.03711522,0.1325353,-0.1062897,-0.1575018,-0.1147663,0.10456,0.1196231,354.4558,1.350325,0.1022806,0.438102,0.4767864,-0.02424379,1.67211,-1.485042,0.5883005,-0.1704222,-0.1812279,0.2566238,329.4619,15.11017,15.83754,0.09262097,0.08369631,-0.3504899,0.3207528,-0.05694313,-0.2032602,0.1192041,-0.5995034,-0.0835151,47.62502,30.11135,9.791389,
3423.298,0.2009026,-0.2419332,-0.06183233,0.2898741,-0.04486053,-0.3059935,-0.1118997,0.0977637,0.1181518,353.9331,1.181797,0.5793263,0.4062012,0.2774343,-0.03235537,1.660008,-1.428501,0.6318044,-0.1670782,-0.1836145,0.2567143,328.912,17.00387,15.29946,0.04622817,-0.06203219,-0.1366889,0.5404659,0.04996432,-0.2264631,0.1196164,-0.6040803,-0.0805226,46.90176,29.51707,9.259727,
3437.299,0.1991186,-0.3698637,-0.08441789,0.4543409,0.02082442,-0.3092244,-0.1093758,0.08926156,0.1164389,353.3197,1.033857,0.6880282,0.3728909,0.03358385,-0.03327829,1.570034,-1.37084,0.7966768,-0.1643587,-0.1903701,0.2570244,328.7523,19.03052,14.52108,0.0479749,-0.1822713,0.04594776,0.7094393,-0.3877278,-0.5530639,0.1206076,-0.6097904,-0.0751585,46.2169,29.67107,7.970644,
3451.502,0.1938774,-0.498064,-0.1060233,0.5719712,0.08586111,-0.2152988,-0.10697,0.07917944,0.1145244,352.7315,0.8867586,0.6189572,0.3392232,-0.2232141,-0.02883943,1.319421,-1.326966,1.096539,-0.1623892,-0.2000519,0.2569287,329.3292,21.06398,13.63873,0.06235227,-0.2780358,0.2392549,0.9838208,-0.9749515,-0.9877053,0.1211156,-0.6161489,-0.06681184,45.15369,30.00076,5.848432,
3464.938,0.1872996,-0.6172678,-0.1225883,0.5686712,0.1243868,-0.1016321,-0.1045372,0.0680819,0.1126761,352.3807,0.7813605,0.4964992,0.2743916,-0.4647827,-0.0440874,1.087071,-1.045451,1.147634,-0.1620219,-0.2127011,0.2556222,329.7596,22.38117,12.79047,0.03285142,-0.3639556,0.5718855,1.888579,-1.477295,-1.229775,0.1199584,-0.6240956,-0.05172032,42.97877,28.69354,1.93422,
3478.979,0.1821983,-0.7068045,-0.128428,0.5153246,0.1257939,-0.007596226,-0.1020986,0.05609165,0.1109188,352.091,0.7418873,0.3398179,0.1638396,-0.6866501,-0.08134616,0.8531053,-0.6752437,0.7681066,-0.1634499,-0.2284174,0.2531375,329.57,22.61418,12.52267,-0.01946277,-0.395544,0.8027119,2.490899,-1.302861,-1.069967,0.1186262,-0.6316444,-0.03625587,40.76578,26.76601,359.0132,
3492.842,0.1746809,-0.7971211,-0.1258494,0.3589574,0.06594709,0.1485644,-0.09990567,0.04402416,0.1096051,352.0829,0.9012939,359.9821,0.02888768,-0.8959445,-0.1249404,0.5366746,-0.2172771,0.1847235,-0.1659704,-0.2469729,0.2500944,329.0302,21.73339,12.76132,-0.07948051,-0.3929951,1.06288,3.047818,-0.5243515,-1.030787,0.1165595,-0.638359,-0.01684336,37.69403,24.64542,357.3711,
3506.634,0.1672932,-0.8362499,-0.1178562,0.1726927,-0.005958629,0.2471339,-0.09793228,0.03291323,0.1083173,352.2726,1.115583,359.686,-0.09365787,-1.105731,-0.1574569,0.08554629,0.2814022,-0.278313,-0.1686563,-0.2681092,0.2467293,328.7746,20.01413,13.23143,-0.1148437,-0.3496208,1.261309,3.450326,0.1721186,-1.306052,0.1145409,-0.6441282,0.003533501,33.97009,23.06829,356.5778,
3520.977,0.1610295,-0.8365898,-0.1016862,0.0718477,-0.03702899,0.1440225,-0.09582126,0.02246408,0.1075419,352.2906,1.103213,359.8927,-0.1632163,-1.3253,-0.1759911,-0.3461107,0.4005643,-0.3085395,-0.1712849,-0.2919411,0.243569,329.2422,18.807,13.76126,-0.1361822,-0.2702824,1.448343,3.67337,0.7528446,-1.842954,0.1122181,-0.6484239,0.02651952,29.72187,22.10298,356.6396,
3534.845,0.1588947,-0.8155079,-0.07540265,0.1364321,-0.0186889,-0.1585318,-0.09336686,0.01182221,0.1074781,351.9379,0.8664731,0.5876074,-0.1917294,-1.549338,-0.1749108,-0.8330187,0.4364078,0.09240392,-0.1739134,-0.3176587,0.2410988,330.7141,18.12896,13.91781,-0.1583556,-0.1736342,1.602012,3.939255,0.5328726,-2.088411,0.1091982,-0.6506813,0.05070505,25.69362,21.35091,355.6153,
3548.886,0.1578665,-0.7826746,-0.05045541,0.1150656,-0.03385374,-0.4340887,-0.09103179,0.001876134,0.1071799,351.9523,0.7504718,1.316236,-0.2115279,-1.736239,-0.1519778,-1.510511,0.6052516,0.6708137,-0.1769961,-0.3438141,0.2386635,333.3291,17.26495,13.7542,-0.2141657,-0.05957464,1.740207,4.287111,0.02029562,-1.502799,0.1058984,-0.6502655,0.07773249,22.58599,19.68146,352.9849,
3562.749,0.1531877,-0.7341549,-0.03388648,-0.08539316,-0.09447895,-0.4475513,-0.08918625,-0.006402742,0.1069708,352.441,0.8937978,1.525547,-0.266113,-1.922484,-0.1254904,-2.485958,0.9258537,1.14102,-0.1815213,-0.3711603,0.2360065,337.0669,15.52862,13.66422,-0.2713311,0.1266793,1.861178,4.450808,-0.3001352,-1.016047,0.1005304,-0.6442463,0.1049901,19.56436,18.24443,350.5317,
3576.832,0.1423782,-0.6577135,-0.01824219,-0.3079388,-0.1636633,-0.212699,-0.08779663,-0.01235847,0.1072227,353.0218,1.207712,1.21922,-0.3531768,-2.065355,-0.1261661,-3.570471,1.269837,1.30438,-0.1869707,-0.3990174,0.2318082,341.3672,12.88519,13.88973,-0.3564397,0.4299504,1.951149,4.683778,-0.02105273,-0.9737604,0.09414279,-0.6312466,0.13251,15.83208,16.48677,349.157,
3590.914,0.1260728,-0.5322803,0.007345853,-0.4437478,-0.2497151,0.03944894,-0.08665246,-0.01534538,0.1082067,353.5171,1.612793,0.9198657,-0.4426648,-2.166008,-0.1732461,-4.590488,1.434196,1.529584,-0.1934191,-0.4258413,0.2262165,346.4482,10.30519,13.89273,-0.483126,0.8394558,1.966488,5.142685,0.7965655,-1.485973,0.0852778,-0.611693,0.1574519,10.80672,14.12178,349.3088,
3604.595,0.110382,-0.400698,0.03897258,-0.3544692,-0.3347797,0.1275659,-0.08553892,-0.01722893,0.1098909,353.513,2.022633,0.843864,-0.5108031,-2.213697,-0.2631511,-5.411393,1.145859,1.77234,-0.2006191,-0.4514038,0.2193106,352.053,8.477939,13.82114,-0.6193138,1.264667,1.885717,5.63908,1.60397,-1.908057,0.07606784,-0.5874707,0.1797711,5.411096,11.04574,349.9656,
3618.875,0.08897446,-0.2482989,0.07419984,-0.3196885,-0.4290864,0.1647573,-0.08492124,-0.01763238,0.1116197,353.8109,2.513195,0.7712271,-0.5874195,-2.219553,-0.3872547,-6.279273,0.7819574,1.979163,-0.2096362,-0.4752607,0.2110435,358.4318,6.830234,13.56585,-0.6991145,1.644033,1.711492,5.819413,1.996182,-2.256711,0.06795903,-0.5597159,0.1980733,0.3274813,8.229175,351.0466,
3632.594,0.06402047,-0.1125324,0.09323534,-0.5737,-0.4908154,0.1790131,-0.08477932,-0.01577097,0.1129543,354.8623,2.962644,0.7460074,-0.7195244,-2.145442,-0.556385,-7.192867,1.078483,2.206795,-0.2202739,-0.494496,0.1994668,5.321246,3.838776,12.31639,-0.688467,1.950111,1.471732,5.646837,1.780846,-2.375794,0.06161873,-0.529279,0.2123513,355.9077,6.380704,352.0683,
3646.436,0.03860154,0.02172496,0.1057895,-0.894489,-0.5090677,0.1538765,-0.08489621,-0.01102811,0.1146587,356.1135,3.324584,0.8392892,-0.8465288,-1.919536,-0.7611881,-7.220639,1.530764,2.346805,-0.2313695,-0.5080397,0.1846527,10.70948,0.4172042,10.26411,-0.6023418,2.187863,1.193057,5.470674,1.130232,-2.009703,0.05689406,-0.4975701,0.2224264,351.7927,5.564008,352.1612,
3660.487,0.01152861,0.1878412,0.127117,-1.028453,-0.4874651,0.1387426,-0.08532536,-0.003342222,0.1172351,356.9639,3.640896,0.8677475,-0.9060621,-1.577947,-0.9428835,-6.510153,1.534151,2.25072,-0.2418856,-0.5165388,0.1691612,14.42999,357.8708,8.393568,-0.5078634,2.322401,0.9497661,5.279288,0.6238627,-1.266967,0.05253315,-0.4666096,0.2304131,348.0673,5.146615,351.2464,
3674.172,-0.01498271,0.3697793,0.1603831,-0.8183879,-0.4573082,0.2046425,-0.08619857,0.006709706,0.1206979,357.0772,4.00329,0.5911092,-0.8924229,-1.18665,-1.064893,-5.422698,1.114551,2.191448,-0.2517895,-0.5208243,0.1539391,16.90588,356.4615,6.494526,-0.4325778,2.391415,0.6969175,4.914577,0.565323,-0.3376346,0.04812941,-0.4358741,0.2351338,345.1648,4.569775,349.4356,
3688.011,-0.0415858,0.5516564,0.2007694,-0.4063746,-0.4352083,0.2999423,-0.08754772,0.0186029,0.1247942,356.7027,4.388915,0.1758782,-0.8713461,-0.7951106,-1.109751,-4.272388,0.7777047,2.535622,-0.2616806,-0.5215226,0.1400428,18.23744,354.9652,3.644803,-0.4163192,2.38104,0.4798099,4.473067,0.9130437,0.1038608,0.04291764,-0.4063614,0.23811,342.7598,3.161298,348.1196,
3702.103,-0.06856424,0.7167781,0.2400657,-0.0248288,-0.3925694,0.3558633,-0.08923864,0.03185533,0.1291099,356.2442,4.673549,359.7827,-0.8608863,-0.4940243,-1.095853,-3.405637,0.5742646,2.996594,-0.2714035,-0.5210763,0.1269029,18.9592,353.053,0.1788121,-0.4422112,2.314684,0.295253,4.113773,1.232524,-0.10199,0.03727151,-0.3790608,0.2395082,340.3947,1.090595,348.0841,
3716.11,-0.09687747,0.8473115,0.2737166,0.2691862,-0.3100339,0.4025068,-0.09134102,0.04557541,0.13352,355.7148,4.824927,359.3161,-0.8498442,-0.2142854,-1.035263,-2.65607,0.3306928,3.553973,-0.2810673,-0.5185269,0.1154588,18.88051,351.0712,356.0993,-0.4791099,2.194707,0.1499643,3.764683,1.279261,-0.6895245,0.03147648,-0.3543383,0.240074,338.2074,358.7597,349.3659,
