time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2489.751,-0.001456074,0.0002051663,0.005999745,-0.002604683,-0.0122251,-0.003598626,-0.008371823,0.3171151,-0.004482739,1.417983,359.9132,1.25095,-0.001058951,-0.001139312,-0.001246297,-0.004536937,0.03174722,0.01932195,-0.1319537,-0.4435285,0.03450567,60.00131,338.1456,313.2231,-0.00216705,0.004273355,0.001145813,-0.01115626,0.01115777,0.01149121,0.1412456,-0.4487917,0.04310701,63.71777,23.90168,60.15473,
2504.022,-0.001489781,-9.845677E-05,0.006008196,-0.006536847,-0.01503375,-0.0123761,-0.008390974,0.317107,-0.004390076,1.433616,359.9302,1.278785,-0.00486231,-0.001503867,-0.001943283,0.01257991,0.05095082,0.0523036,-0.1320538,-0.4435408,0.03450996,60.03486,338.1002,313.2444,-0.002425583,0.003961084,0.0009191852,-0.02118336,0.01421632,0.02024271,0.1412244,-0.448769,0.04312323,63.71501,23.8882,60.16784,
2517.821,-0.001677729,-0.0003405061,0.006041235,-0.01080541,-0.01402919,-0.01455132,-0.008417305,0.3170971,-0.004306093,1.446824,359.9387,1.288224,-0.007902315,-0.001811777,-0.002473949,0.02646766,0.07018419,0.07977299,-0.1322106,-0.4435641,0.0345128,60.07781,338.0119,313.2782,-0.001944415,0.003969955,0.001173998,-0.01388208,0.01427678,0.02131969,0.1412103,-0.4487554,0.0431366,63.70791,23.87197,60.17546,
2531.923,-0.002103099,-0.0005801907,0.006006783,-0.009881764,-0.01200363,-0.01228978,-0.008451946,0.3170836,-0.004219793,1.452642,359.9451,1.294688,-0.009594133,-0.00167587,-0.002783488,0.03311556,0.07299493,0.09475477,-0.1323517,-0.4435819,0.03451432,60.11021,337.9168,313.2986,-0.0008978691,0.003547009,0.00124289,-0.00379146,-0.0004053405,0.004188445,0.1412085,-0.4487511,0.04315486,63.70787,23.86469,60.17633,
2545.395,-0.002538705,-0.0006223253,0.006068639,-0.01015868,-0.005581114,-0.0130265,-0.008488726,0.3170752,-0.004125662,1.461628,359.9401,1.306507,-0.009242302,-0.001395015,-0.002781432,0.03030996,0.06554605,0.0864722,-0.1324453,-0.4435932,0.03451189,60.13249,337.8549,313.3125,0.0005649772,0.003167409,0.001602518,0.00457985,-0.008181984,-0.01002544,0.141222,-0.448737,0.0431848,63.71155,23.8648,60.17063,
2559.506,-0.002982418,-0.0004684133,0.006243193,-0.006277224,0.003158837,-0.01355236,-0.008533653,0.3170739,-0.004026905,1.461582,359.926,1.317915,-0.008046494,-0.001066259,-0.00279168,0.02053424,0.05664828,0.0746229,-0.1325235,-0.4436024,0.0345103,60.15549,337.8041,313.3188,0.002213217,0.003016568,0.00232439,0.008372571,0.001236261,-0.01931749,0.1412521,-0.4487224,0.04322562,63.71287,23.88919,60.17878,
2573.512,-0.003470291,-4.054143E-05,0.006495106,-0.004572326,0.01165606,-0.01199835,-0.008592837,0.3170838,-0.003930867,1.462589,359.9049,1.326119,-0.00598451,-0.0002111151,-0.001696661,0.01878093,0.03886883,0.04958131,-0.1325772,-0.4436159,0.03451531,60.16204,337.7825,313.328,0.002908892,0.002682151,0.002512371,0.008246541,0.0004476642,-0.02697135,0.1412914,-0.4487141,0.04327697,63.71461,23.9288,60.19846,
2587.44,-0.003957758,0.0001572052,0.006665406,-0.004927354,0.01906558,-0.01161227,-0.008658778,0.3170905,-0.003834158,1.467332,359.8745,1.335795,-0.003629516,0.000381635,-0.000753471,0.01491634,0.02403104,0.03131611,-0.1326203,-0.4436459,0.03452641,60.16697,337.7641,313.334,0.002359407,0.002809336,0.002899433,0.007375574,0.001752625,-0.02114343,0.1413248,-0.4487056,0.04333467,63.71554,23.95868,60.21352,
2601.51,-0.004300008,9.893745E-05,0.006845978,-0.007514612,0.02728822,-0.009092644,-0.008730382,0.3170634,-0.003712445,1.477676,359.8405,1.340706,-0.0007808996,0.000814319,1.972073E-05,0.005166726,0.006236709,0.01047166,-0.132642,-0.4436739,0.0345403,60.16968,337.7574,313.3373,0.001064657,0.003045401,0.002948052,0.002421894,0.003673947,-0.01293932,0.1413463,-0.4486952,0.04338989,63.71497,23.98046,60.22583,
2615.438,-0.004621001,-0.0003141985,0.007144085,-0.01200614,0.03124437,-0.007912028,-0.008809458,0.3170034,-0.003567509,1.493995,359.8117,1.345555,0.002367325,0.001029013,0.0004613701,-0.003106776,-0.002520974,-0.01178095,-0.1326327,-0.4436836,0.03456539,60.1693,337.766,313.3436,-0.0004195452,0.003005783,0.00259732,-0.003631623,0.001015334,-0.005460829,0.14135,-0.4486908,0.04345091,63.71735,23.99342,60.23604,
2629.003,-0.00480835,-0.000964548,0.007103658,-0.01739118,0.03324685,-0.01006458,-0.008885838,0.3169386,-0.003439315,1.515765,359.7829,1.359067,0.004573167,0.001217918,0.0004848233,-0.008407204,-0.0113548,-0.02838411,-0.1325813,-0.4436797,0.034583,60.16492,337.7981,313.3497,-0.002152129,0.002922719,0.002415555,-0.01974434,0.009358341,0.01059477,0.1413293,-0.4486731,0.04350855,63.71964,23.99185,60.24982,
2643.124,-0.004883513,-0.001418913,0.006765979,-0.02168014,0.03416837,-0.01119065,-0.008955333,0.3169093,-0.003354445,1.534758,359.7551,1.370145,0.005778959,0.001186741,0.0003316885,-0.01922291,-0.02472062,-0.04138359,-0.1325069,-0.4436752,0.03459234,60.15836,337.8386,313.3439,-0.003653985,0.003176735,0.002285609,-0.02573312,0.01544199,0.02552869,0.1412901,-0.4486615,0.04355604,63.71812,23.97186,60.26254,
2657.089,-0.004699538,-0.001493863,0.006401707,-0.02586342,0.0341799,-0.01449871,-0.009016156,0.3168859,-0.003274426,1.56155,359.7285,1.38655,0.005901662,0.001229263,3.116307E-05,-0.01703059,-0.02174161,-0.03927802,-0.1324306,-0.4436677,0.03459614,60.15145,337.8758,313.3365,-0.00518142,0.002902289,0.001969726,-0.03492936,0.01287837,0.03716646,0.1412362,-0.4486548,0.0435942,63.72208,23.93138,60.26698,
2670.799,-0.004421159,-0.001322559,0.00665169,-0.01941894,0.03343446,-0.01437924,-0.009077106,0.3168783,-0.003157824,1.560086,359.7052,1.396476,0.004978383,0.0009540981,-0.0003695146,-0.016177,-0.01285065,-0.02674502,-0.1323779,-0.4436684,0.03460183,60.15155,337.8953,313.3305,-0.005256033,0.002399201,0.001756418,-0.03435512,0.009356946,0.03331908,0.1411933,-0.448657,0.04362443,63.72769,23.90296,60.27171,
2684.974,-0.004017663,-0.0006949537,0.006958197,-0.01185821,0.02927584,-0.01013428,-0.009131718,0.3168914,-0.003032483,1.559176,359.6902,1.396651,0.003483589,0.0003302326,-0.0009442244,-0.01007216,-0.001055152,-0.006494045,-0.1323486,-0.4437048,0.03462321,60.15459,337.9033,313.3285,-0.004673527,0.001895258,0.001693253,-0.03604667,0.01260243,0.02765611,0.1411459,-0.4486688,0.04365755,63.73265,23.88268,60.28987,
2698.795,-0.003593829,-0.0001480799,0.007286705,-0.006078151,0.02115138,-0.01149909,-0.009175986,0.3169068,-0.002912268,1.55773,359.6874,1.414036,0.002546243,-0.0004322404,-0.001426858,-0.009977484,0.01087853,0.002493173,-0.132327,-0.4437407,0.0346389,60.16467,337.9062,313.3301,-0.003848003,0.001693947,0.001520104,-0.03391837,0.01301392,0.02163229,0.1411064,-0.4486799,0.04368703,63.73554,23.87023,60.3108,
2712.593,-0.002958935,0.0001250196,0.007419358,-0.003698837,0.01710378,-0.01272791,-0.009202294,0.3169146,-0.002805859,1.561154,359.6773,1.424442,0.0008833064,-0.0007325065,-0.001644544,-0.005086647,0.01525856,0.01282793,-0.1323254,-0.4437982,0.03465544,60.17587,337.8975,313.3293,-0.003009365,0.002016461,0.001360683,-0.02655141,0.009428819,0.01416143,0.1410762,-0.4486858,0.04371542,63.73957,23.86301,60.32665,
2726.478,-0.002392652,0.0003049126,0.007466004,-0.003508176,0.01279644,-0.01189847,-0.009223554,0.3169232,-0.002699807,1.56495,359.6725,1.432181,-0.0008991716,-0.0008342228,-0.001872438,0.003133282,0.02410085,0.02630489,-0.132344,-0.4438475,0.03465987,60.18856,337.8742,313.3295,-0.002250242,0.002639891,0.001281515,-0.01678557,0.004169243,0.007427804,0.1410514,-0.448672,0.04373954,63.74341,23.8568,60.33401,
2740.527,-0.001808116,3.200049E-05,0.007590346,-0.004358701,0.007300048,-0.01009888,-0.009240516,0.3168795,-0.002548561,1.569528,359.6755,1.437164,-0.002101754,-0.0005190343,-0.001866075,0.01312665,0.02847142,0.03556206,-0.1323811,-0.4438981,0.03466951,60.20007,337.842,313.3349,-0.001238582,0.003077432,0.0009164662,-0.00559987,-0.002249137,-0.0003957385,0.1410366,-0.4486592,0.04376459,63.7455,23.85203,60.33429,
2754.681,-0.001248829,-0.0002294221,0.007590922,-0.008461458,0.001487618,-0.00627647,-0.009249859,0.3168351,-0.002402537,1.583073,359.6828,1.436267,-0.002910526,-0.0005998932,-0.002556834,0.0117065,0.0343574,0.0460262,-0.1324304,-0.4439471,0.03468662,60.2193,337.7988,313.3439,-0.0005868975,0.003337981,0.0005444848,-0.004047965,0.00168367,-0.002560752,0.1410296,-0.4486526,0.0437893,63.74693,23.85344,60.33814,
2768.258,-0.0007856956,-0.0005628992,0.007467096,-0.0136839,-0.003323722,-0.002431048,-0.009251475,0.3168054,-0.002285801,1.601386,359.6918,1.432494,-0.002820798,-0.0005780734,-0.002855013,0.01090685,0.03138633,0.04238197,-0.1324708,-0.4439902,0.03469564,60.23472,337.7661,313.3496,0.0001420148,0.003395226,-0.0001510175,0.0002053501,-0.001797579,-0.005839994,0.1410293,-0.4486417,0.04381233,63.74915,23.86137,60.34423,
2782.319,-0.0003029845,-0.001242755,0.007414139,-0.01565068,-0.007818979,-0.0006108499,-0.009244502,0.3167723,-0.002183318,1.61674,359.7042,1.430437,-0.002506592,-0.0004242013,-0.002881506,0.007898686,0.0254434,0.03662932,-0.1325051,-0.4440162,0.03469904,60.24722,337.7395,313.3512,0.000671033,0.003286316,-0.0009160423,-0.003159527,0.0004037439,-0.008391952,0.1410417,-0.4486803,0.04382084,63.75294,23.87454,60.35611,
2796.294,0.0001132029,-0.001593908,0.007273566,-0.02187745,-0.01253452,0.001072845,-0.009232525,0.3167448,-0.002082229,1.646342,359.7222,1.424882,-0.001799492,-0.0006904234,-0.002849875,0.003800113,0.03005003,0.03005509,-0.1325397,-0.4440427,0.03469885,60.26433,337.7188,313.3593,0.001056278,0.002721795,-0.001545189,0.00297819,-0.01283254,-0.01553718,0.1410629,-0.4487241,0.04381988,63.76277,23.89046,60.36204,
2810.01,0.0005605072,-0.001718025,0.007258111,-0.02185491,-0.01488251,0.004141394,-0.009211469,0.316727,-0.001969166,1.66135,359.736,1.415952,-0.001114869,-0.000833168,-0.002041224,-0.001406654,0.02414875,0.02224334,-0.1325748,-0.4440749,0.03470811,60.27951,337.6999,313.3622,0.001543021,0.002270439,-0.001657885,0.0008694225,-0.008922213,-0.01825992,0.1410916,-0.4487967,0.04382402,63.77187,23.90916,60.36971,
2824.155,0.0008374226,-0.001741426,0.007244453,-0.01964557,-0.01818105,0.007214396,-0.009190928,0.316712,-0.001857117,1.670937,359.7538,1.405759,-0.0006696953,-0.0008372603,-0.001230577,-0.003638881,0.01816484,0.02007799,-0.1326008,-0.4441001,0.03472104,60.29146,337.6829,313.3624,0.002221767,0.001756994,-0.001607679,1.943507E-05,-0.0033041,-0.02115062,0.1411251,-0.4488565,0.04382853,63.77939,23.93387,60.38339,
2838.057,0.001103613,-0.001702146,0.007092013,-0.01959189,-0.02045502,0.009215816,-0.009168554,0.3166901,-0.001761049,1.687774,359.7722,1.395643,0.0002274464,-0.0006401925,-0.0003024185,-0.003684168,0.01527002,0.01125298,-0.1326215,-0.4441278,0.0347437,60.30336,337.6749,313.3649,0.002274645,0.002119303,-0.001274691,-0.0004569595,0.005297159,-0.01837678,0.1411585,-0.4489197,0.04383539,63.78332,23.96803,60.4116,
2852.088,0.001234803,-0.001580153,0.00692054,-0.01844558,-0.02259618,0.01018413,-0.009148415,0.3166705,-0.001668654,1.702368,359.7914,1.38547,0.001137942,-0.0006128557,0.0003686064,-0.008520386,0.004900692,0.0007526559,-0.1326363,-0.4441595,0.03477267,60.31286,337.6757,313.3681,0.001351258,0.002796335,-0.001219451,0.001650425,0.001392477,-0.01565985,0.1411841,-0.4489441,0.04384241,63.78555,23.99674,60.43246,
2865.732,0.001305407,-0.001398729,0.006750943,-0.01615007,-0.02566269,0.01005963,-0.0091305,0.3166523,-0.001581237,1.709935,359.8157,1.379229,0.002209578,-0.0007743197,0.0006975472,-0.01702627,-0.002430654,-0.01018418,-0.1326368,-0.444194,0.0348053,60.3224,337.6811,313.3642,0.000302867,0.003388288,-0.001286012,-0.0004945541,0.0009567954,-0.009655378,0.1411994,-0.4489588,0.04384645,63.78568,24.01588,60.44517,
2879.765,0.001371315,-0.001185267,0.00640566,-0.01503106,-0.02544936,0.007962522,-0.009114414,0.3166346,-0.001506433,1.722826,359.8357,1.376191,0.003279528,-0.0007522147,0.0007943917,-0.01590501,0.008082054,-0.008934463,-0.1326274,-0.4442353,0.03484637,60.33451,337.6893,313.3611,-0.0007258882,0.003721654,-0.001643327,-0.004057161,0.001676555,-0.002554454,0.1411994,-0.4489398,0.04384517,63.78814,24.02494,60.45361,
2893.702,0.001202144,-0.001023268,0.006093775,-0.01489826,-0.02626578,0.004706558,-0.009106595,0.3166188,-0.001434565,1.736404,359.855,1.378426,0.004517065,-0.0003020515,0.001483097,-0.01594725,0.005200412,-0.01776066,-0.1325959,-0.4442649,0.03488922,60.34642,337.7148,313.3733,-0.002071078,0.003665006,-0.001946393,-0.01451557,-0.002650805,0.009239625,0.1411837,-0.4488947,0.04383395,63.79493,24.01929,60.45847,
2907.504,0.001108046,-0.0009329515,0.005851035,-0.0138123,-0.02491003,0.001613043,-0.009093881,0.3166069,-0.001358576,1.744505,359.8729,1.380335,0.005096592,-0.0002564217,0.00187354,-0.01967857,-0.003672189,-0.02721152,-0.1325564,-0.4443043,0.03493619,60.35553,337.7477,313.384,-0.002743184,0.004033533,-0.001551376,-0.01219535,-0.000712898,0.01854118,0.1411617,-0.4488635,0.04382238,63.7976,23.99605,60.4511,
2921.652,0.0007765302,-0.0007022182,0.005863162,-0.01054244,-0.02450562,-0.001488824,-0.009091161,0.3165987,-0.001274474,1.747407,359.8938,1.388253,0.005188447,-0.0003117651,0.001937941,-0.02413039,-0.01261788,-0.03149515,-0.1325103,-0.4443513,0.03497945,60.3595,337.7786,313.3809,-0.00245038,0.003346408,-0.001801124,-0.01606596,-0.006587473,0.01138911,0.1411439,-0.4488738,0.04381262,63.80472,23.97968,60.44793,
2935.651,0.0004118163,-0.0004402051,0.005809005,-0.007407025,-0.0220647,-0.003400492,-0.009091124,0.3165911,-0.001213036,1.749941,359.9066,1.390406,0.005074865,-9.221124E-05,0.002079572,-0.02490993,-0.02158213,-0.03528636,-0.1324644,-0.4443972,0.03502034,60.36042,337.811,313.3719,-0.0009416963,0.003017954,-0.001328398,-0.01480304,0.007431228,0.002368856,0.1411337,-0.448891,0.04380707,63.80811,23.98064,60.46114,
2949.279,0.0001871936,-0.0006226409,0.005817131,-0.003348272,-0.01631496,-0.006153425,-0.00909093,0.3165649,-0.001154236,1.749391,359.9128,1.396514,0.004850933,-8.063979E-05,0.001979743,-0.02639636,-0.01858955,-0.03364345,-0.1324251,-0.4444483,0.03505906,60.36377,337.8424,313.361,0.0001863632,0.002875136,-0.0008218094,-0.006162507,0.005592116,-0.005270071,0.1411397,-0.4489329,0.04380575,63.808,23.98804,60.47646,
2963.463,-0.0001048385,-0.0005632802,0.005669342,-0.005771075,-0.01121565,-0.004814965,-0.009097997,0.3165498,-0.001093216,1.757391,359.9148,1.398315,0.004461219,0.0001580922,0.001898763,-0.02308685,-0.01714268,-0.03052993,-0.1323919,-0.4444847,0.03508921,60.36341,337.8685,313.3528,0.0003370569,0.002738783,-0.0006891752,-0.002844054,-0.005310765,-0.01025097,0.14115,-0.4489537,0.04380798,63.81266,24.00056,60.48809,
2977.297,-0.0005782978,-0.0005569922,0.005647264,-0.005977726,-0.00820773,-0.002490863,-0.009117499,0.3165414,-0.001014635,1.761712,359.9171,1.396751,0.004174095,5.038547E-05,0.001633396,-0.02456564,-0.01415501,-0.02888539,-0.1323668,-0.4445274,0.03511995,60.36669,337.8953,313.3452,0.0007261829,0.002844844,-0.0002709505,0.003770626,-0.002492783,-0.01294613,0.1411705,-0.448981,0.04381821,63.81749,24.01718,60.49622,
2991.358,-0.0007908507,-0.0006911701,0.005637134,-0.003955328,-0.005985179,-0.002306102,-0.009132609,0.3165279,-0.0009359121,1.761564,359.9184,1.39916,0.00368202,-0.0002303135,0.001462328,-0.02347495,-0.009662924,-0.02774406,-0.1323493,-0.4445677,0.03514721,60.36933,337.9247,313.3445,0.0005568577,0.002625375,-0.000354304,-0.0001682722,-0.004755516,-0.01151563,0.1411941,-0.4490162,0.04383114,63.82282,24.031,60.50291,
3004.919,-0.0008818263,-0.0008796451,0.005586625,-0.005073616,-0.004981973,-0.002265697,-0.009144694,0.3165156,-0.0008850172,1.766399,359.9206,1.401063,0.002586172,-0.0003184604,0.001236684,-0.0171557,-0.008317652,-0.01900596,-0.1323418,-0.444607,0.03516872,60.37148,337.9418,313.3396,0.0001635624,0.002739975,-0.0001014228,0.004176784,-0.007478652,-0.00715344,0.1412217,-0.4490651,0.04384728,63.82828,24.04198,60.50589,
3019.081,-0.0008932231,-0.0009390375,0.005442233,-0.007225671,-0.005172586,-0.001254608,-0.009155381,0.3165059,-0.0008413047,1.775023,359.9248,1.400487,0.001786978,-0.0004985763,0.0008730281,-0.01416929,-0.005411339,-0.01329093,-0.1323373,-0.4446233,0.03517691,60.37497,337.952,313.3351,0.0001121361,0.002924383,0.0003881364,0.001458728,-7.336045E-05,-0.006014784,0.1412279,-0.4490446,0.04385851,63.82966,24.05058,60.50987,
3033.129,-0.000955852,-0.0007920889,0.005369554,-0.006203627,-0.005284793,0.0008969802,-0.009169277,0.3165018,-0.0007832795,1.778464,359.9287,1.395378,0.0007414069,-0.001033476,0.0003694566,-0.01332233,0.0003807443,-0.0007727883,-0.13234,-0.4446498,0.03518596,60.38294,337.9539,313.3263,0.001191929,0.00316078,0.0006969431,0.01065584,0.002565951,-0.01763637,0.141239,-0.4490136,0.04387782,63.82683,24.07075,60.51832,
3046.817,-0.001085706,-0.0009289858,0.005319342,-0.00313779,-0.00309135,0.00217051,-0.009188157,0.3164854,-0.0007098466,1.775878,359.9283,1.390941,0.0005619561,-0.0007165251,0.0004174121,-0.009656145,0.006386242,-0.0001483267,-0.1323446,-0.4446896,0.03520177,60.39151,337.9521,313.3204,0.000875413,0.002685003,-0.0001128356,0.01234113,-0.01301441,-0.02812812,0.1412522,-0.4489807,0.04389494,63.83078,24.10062,60.52547,
3060.764,-0.001003929,-0.001101357,0.005267716,-0.003181587,-0.0007260893,-0.0008836967,-0.009200621,0.316465,-0.0006399006,1.779659,359.9259,1.397166,-0.0005957841,-8.097372E-05,0.0009592565,0.002590879,0.004662081,0.01101071,-0.132353,-0.4447188,0.03522185,60.39799,337.9464,313.3197,-0.000493207,0.002345809,-0.001135904,-0.002584415,-0.01973999,-0.0196385,0.1412559,-0.4489522,0.04390245,63.84706,24.11327,60.5225,
3074.824,-0.00105454,-0.0009991534,0.005380252,-0.005194348,-0.001640397,-0.004190378,-0.009230278,0.3164306,-0.0005830452,1.78702,359.9289,1.404495,-0.001057265,-0.0001068197,0.001019696,0.004468875,0.006077528,0.01566824,-0.132372,-0.4447499,0.03524565,60.3996,337.9331,313.3173,-0.001710992,0.00238077,-0.0009502167,-0.01821056,-0.01141611,0.001167901,0.1412486,-0.4489331,0.04390486,63.86094,24.10881,60.52194,
3088.479,-0.00100903,-0.0005029729,0.005509894,-0.00415019,-0.001670245,-0.003102126,-0.009254955,0.3164147,-0.0005226955,1.788907,359.9297,1.405234,-0.0009391782,3.774072E-05,0.0005879948,0.003702276,0.003136619,0.01199126,-0.1324009,-0.4447922,0.03526616,60.4018,337.9152,313.3095,-0.002109375,0.002344041,0.0002908974,-0.02416102,0.007613704,0.01496124,0.141225,-0.4489158,0.04391042,63.86893,24.09661,60.531,
3102.624,-0.001018533,-0.0003121383,0.005368253,-0.00433118,-0.001115725,0.00334228,-0.009271678,0.3164105,-0.0004557297,1.792229,359.9287,1.393803,-0.0005594374,0.0003472568,0.0004844447,-0.001842833,-0.007289517,0.006626795,-0.1324181,-0.4448209,0.03527706,60.40094,337.8993,313.2964,-0.001781555,0.002586146,0.001385885,-0.02332982,0.01431355,0.008997924,0.1411981,-0.4488999,0.04393098,63.87107,24.10004,60.5588,
3116.503,-0.001322981,-0.0005733581,0.005222366,-0.008739835,-0.001918676,0.01068036,-0.009297654,0.316397,-0.0003865361,1.805283,359.93,1.374661,0.0004191628,5.117439E-05,-3.41804E-05,-0.007076903,0.001889411,-0.0008167785,-0.1324418,-0.4448554,0.03528462,60.40425,337.8926,313.2887,-0.001921354,0.003661437,0.002424112,-0.0113226,0.01029895,0.003883298,0.1411735,-0.4488704,0.04396044,63.8687,24.1049,60.57618,
3130.43,-0.00120883,-0.0007909671,0.004867844,-0.01416426,0.001240545,0.007567549,-0.009303171,0.316383,-0.0003331229,1.823645,359.9238,1.372355,0.001027689,6.616594E-05,0.0001976831,-0.006823043,0.003611189,-0.01212357,-0.1324583,-0.4448845,0.03528929,60.40882,337.9038,313.2914,-0.002350534,0.004264537,0.002582544,-0.01258123,0.008586567,0.004046315,0.1411423,-0.4488254,0.04399768,63.86833,24.10965,60.59085,
3144.477,-0.001197071,-0.0007953993,0.00473057,-0.01097009,0.003938618,0.002466437,-0.009291142,0.3163837,-0.0002908036,1.828253,359.9178,1.377232,0.0002901295,-9.2595E-06,0.0008990584,-0.007159796,-0.0009507783,-0.009658613,-0.1324735,-0.4449149,0.0352994,60.41235,337.9195,313.2961,-0.003553116,0.00453151,0.00207831,-0.02357671,0.004105804,0.01107652,0.1411028,-0.4487763,0.0440365,63.87367,24.10704,60.60916,
3158.452,-0.001242816,-0.0007835065,0.004469873,-0.01099241,0.006393443,-0.00164809,-0.009281177,0.3163842,-0.0002546832,1.836509,359.9092,1.384671,-0.001142916,0.0001891492,0.001854776,0.0006440037,-0.008618212,-0.002728657,-0.1324914,-0.4449397,0.03531829,60.40964,337.9203,313.2907,-0.005082128,0.004489857,0.001989783,-0.0354753,0.0008714076,0.02392561,0.1410513,-0.4487251,0.04407529,63.88637,24.07814,60.61485,
3172.341,-0.00130268,-0.001017432,0.004221424,-0.01001338,0.008646612,-0.002547969,-0.009297807,0.3163635,-0.0002028793,1.841617,359.8995,1.388887,-0.002261516,9.46502E-05,0.002227529,0.005178524,-0.005864527,0.0101874,-0.1325215,-0.4449662,0.03534748,60.40406,337.9073,313.2798,-0.005670738,0.004382434,0.002777686,-0.03716784,0.008455734,0.03453495,0.140995,-0.4486861,0.04411687,63.89185,24.04167,60.62123,
3186.101,-0.001525311,-0.001206505,0.004064581,-0.006839489,0.008720876,-0.001406989,-0.0093242,0.3163416,-0.0001496747,1.842455,359.8927,1.388968,-0.002685768,-0.000309889,0.001895235,0.003029153,2.52321E-05,0.0170746,-0.1325565,-0.4449799,0.03537697,60.40044,337.8871,313.2688,-0.005911796,0.004207463,0.003733976,-0.03176107,0.01028655,0.0396554,0.1409435,-0.4486655,0.04415929,63.89314,23.99646,60.618,
3200.097,-0.001606187,-0.0009810098,0.003913914,-0.003804724,0.01205396,-0.00112009,-0.009344965,0.3163273,-0.0001042187,1.84023,359.879,1.389553,-0.002712085,-0.0003574693,0.001539936,0.004136495,0.001507519,0.01813266,-0.132592,-0.4449953,0.03540216,60.39962,337.8661,313.2585,-0.005750417,0.003632491,0.004111142,-0.03084524,0.001084111,0.03389275,0.1408987,-0.4486543,0.04421014,63.90205,23.95536,60.6118,
3214.045,-0.001700687,-0.0008940531,0.003665094,-0.003868114,0.01434035,-0.00310804,-0.009362243,0.3163038,-7.135421E-05,1.841447,359.8645,1.395111,-0.002164902,-0.0001223305,0.001429485,-0.002193729,-0.002825412,0.00932176,-0.1326288,-0.4450082,0.03542143,60.39898,337.8496,313.2464,-0.004373996,0.003631401,0.004962131,-0.02222471,0.007239729,0.02617149,0.1408663,-0.4486452,0.04426941,63.90231,23.93302,60.61565,
3227.79,-0.001528292,-0.001027465,0.00334092,-0.003917754,0.01794222,-0.008213039,-0.009373266,0.3162777,-4.175306E-05,1.846121,359.844,1.411346,-0.001708376,0.0005497489,0.001688836,-5.01468E-05,-0.008716941,0.00243688,-0.1326611,-0.4450123,0.03544044,60.39572,337.8393,313.2356,-0.00304797,0.003716422,0.005439409,-0.0220267,0.01673783,0.01644129,0.1408353,-0.4486292,0.04434172,63.90075,23.92824,60.63951,
3241.86,-0.001824919,-0.0007870637,0.003149858,-0.003963112,0.01777011,-0.006088678,-0.009405605,0.3162733,-3.024936E-06,1.847281,359.8318,1.410938,-0.001338347,0.0007371728,0.001668275,-0.003045789,-0.01160949,-0.003278367,-0.1326902,-0.4450135,0.03546067,60.39064,337.836,313.226,-0.003462662,0.003757928,0.004982261,-0.01537362,-0.005020245,0.006377497,0.1408173,-0.4486274,0.04441494,63.90947,23.91938,60.64125,
3255.81,-0.001644528,-0.0004172056,0.002716305,-0.005214505,0.02080262,-0.004847135,-0.009422973,0.3162765,2.354383E-05,1.85163,359.8108,1.41196,-0.001151523,0.0009390831,0.00143859,-0.001933585,-0.01313573,-0.002298273,-0.1327213,-0.445017,0.035484,60.38395,337.8336,313.2135,-0.003568864,0.004429813,0.00527814,-0.006650242,-0.00612547,0.006424856,0.1407959,-0.4486179,0.04449902,63.91517,23.90606,60.6335,
3269.545,-0.001517704,-0.0001971356,0.002389917,-0.00310416,0.01959429,-0.001671575,-0.009434514,0.3162795,3.819913E-05,1.851677,359.7956,1.411869,-0.0007409673,0.001101382,0.001359061,-0.005274275,-0.0175813,-0.005466438,-0.1327433,-0.4450177,0.03550199,60.37742,337.8312,313.1997,-0.00373798,0.004524679,0.00521616,-0.01123969,0.00304363,0.01160873,0.1407673,-0.4486025,0.04458402,63.91614,23.89237,60.63215,
3283.733,-0.001332265,0.0001571139,0.002032138,7.061175E-05,0.01844031,0.001534647,-0.00943983,0.3162916,4.292279E-05,1.846448,359.782,1.40735,-0.0001105484,0.001030395,0.001304918,-0.006828341,-0.01443136,-0.01258635,-0.1327578,-0.4450413,0.0355195,60.37238,337.8349,313.1906,-0.0045245,0.004267697,0.004828041,-0.02134331,0.00599297,0.02030804,0.1407339,-0.4485885,0.04465713,63.91843,23.87236,60.63602,
3297.558,-0.001143484,6.236715E-05,0.0018488,0.005585894,0.01562489,0.0004134851,-0.009445257,0.3162913,5.340576E-05,1.833833,359.7738,1.409383,-0.0003902831,0.0009026417,0.001293318,-0.007170881,-0.01598321,-0.01004061,-0.13277,-0.4450644,0.0355363,60.3676,337.8344,313.1765,-0.00540154,0.004796632,0.004617509,-0.02319728,0.008446496,0.03197029,0.140689,-0.4485645,0.04471975,63.91665,23.83716,60.63604,
