time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2017.329,0.01104605,-0.2361609,0.05385078,-0.2006669,-0.1441551,-0.1823793,-0.3591757,1.103376,0.5770547,20.22574,8.71632,354.8741,-0.1186735,-0.1778454,0.4298524,0.5020844,-1.845223,-0.02490659,-0.5477033,0.3680538,0.6658264,44.128,8.884853,9.441263,0.1981418,0.3197957,-0.2479104,1.404003,-0.02768972,-1.05217,-0.1607415,0.8357828,0.5970803,342.3465,357.7572,24.31138,
2031.505,0.02595106,-0.1008812,0.07310845,-0.5103101,0.1284362,-0.1274902,-0.3584632,1.106332,0.5786657,21.1664,8.48972,355.1542,-0.09223244,0.2559811,0.5289115,1.286722,-1.09734,0.05142979,-0.5487985,0.3811637,0.6738693,41.84796,8.436445,8.874567,0.257122,0.1111894,-0.0812827,0.5208171,-0.6720119,-0.3649719,-0.1565744,0.8335297,0.6000859,343.9571,359.1675,23.81548,
2045.568,0.04003486,0.04502807,0.09088849,-0.681847,0.3060142,0.02149244,-0.3575371,1.110905,0.5802373,21.87144,8.111779,355.2762,-0.07991716,0.6418279,0.5894723,1.613063,0.006790312,0.02178767,-0.5497197,0.397805,0.6816074,39.70266,8.035485,9.84228,0.3117211,-0.03664862,0.04482423,0.01759635,-1.071431,0.3773113,-0.1523668,0.8305717,0.6033505,345.3735,0.8725777,22.67372,
2059.526,0.05650838,0.1857976,0.09833174,-0.6696676,0.4786288,0.1137523,-0.3562441,1.115927,0.5812905,22.33704,7.570158,355.5077,-0.06226563,0.9778869,0.6130655,1.716917,0.9951715,-0.1474022,-0.5498614,0.4176657,0.6888536,37.61089,7.814759,11.5738,0.3456424,-0.1610816,0.1401473,-0.2244236,-1.083075,1.053683,-0.1479954,0.8256437,0.6070966,346.4465,2.309077,20.9698,
2073.364,0.07572398,0.2971786,0.0926014,-0.7251773,0.6666318,0.2084105,-0.3546072,1.122542,0.5821812,23.17834,6.874847,355.7062,-0.02693848,1.263948,0.6083338,1.901465,1.453998,-0.3239382,-0.5488068,0.4396964,0.6953871,35.29753,7.675481,12.84634,0.3673772,-0.2929203,0.2156222,-0.3410769,-1.054723,1.554955,-0.1435315,0.8182533,0.6118039,347.4414,3.671675,19.14476,
2087.513,0.0975171,0.3978826,0.08676321,-0.7222557,0.7822255,0.3307998,-0.3526551,1.130196,0.5834715,23.71341,6.089365,355.68,0.0196267,1.490161,0.5829133,2.16756,1.362115,-0.2761756,-0.5466539,0.463437,0.7014397,32.96685,7.291988,12.9163,0.3831175,-0.4340714,0.2754016,-0.5412847,-1.235515,1.873914,-0.139369,0.8090622,0.617114,348.9397,5.235954,17.51175,
2101.283,0.1200822,0.4834493,0.08926734,-0.4939569,0.8180339,0.4031945,-0.3503979,1.138487,0.5850619,23.70589,5.263011,355.5536,0.07195431,1.672177,0.5482231,2.476907,1.049172,-0.0730501,-0.5437181,0.4890134,0.7070335,30.55473,6.71107,12.12596,0.3916798,-0.6011144,0.329419,-0.8813683,-1.516804,2.132135,-0.135424,0.7972572,0.6231438,351.1438,6.90618,15.93094,
2114.912,0.1425202,0.5470355,0.09654243,-0.1757918,0.8309031,0.4336985,-0.3478366,1.146946,0.5867038,23.4731,4.398572,355.4091,0.1208193,1.838858,0.5116491,2.888551,0.9235903,0.06592505,-0.5404513,0.516127,0.7118731,27.61882,6.085206,11.34647,0.3702049,-0.8920802,0.3981626,-1.815969,-1.807398,2.537239,-0.1324202,0.7799014,0.6304021,355.1392,8.196906,14.14226,
2129.172,0.1635274,0.5806161,0.1053335,0.1303829,0.8290917,0.4388668,-0.3451174,1.154763,0.5884089,23.00386,3.558217,355.2437,0.1787472,1.98867,0.4618726,3.244932,0.9542169,-0.07832897,-0.536496,0.5437549,0.7158149,24.35642,5.873255,11.18167,0.2997866,-1.159343,0.431682,-2.798613,-1.615441,2.971381,-0.1302726,0.7608765,0.6370941,359.5956,8.317157,12.00218,
2143.045,0.1830922,0.5812492,0.1133295,0.4011361,0.8136255,0.420813,-0.3421647,1.161745,0.5901449,22.38801,2.779923,355.135,0.2273038,2.067772,0.4140445,3.379637,0.943996,-0.2422829,-0.532258,0.5707358,0.7195796,21.32778,5.825788,11.19884,0.2232925,-1.377328,0.4290746,-3.465361,-1.36898,3.244572,-0.1282968,0.7403452,0.6431886,3.970155,7.969526,9.823165,
2156.811,0.20103,0.5512962,0.1196286,0.6079025,0.7965305,0.3682939,-0.33894,1.167629,0.5918899,21.6937,2.067213,355.1216,0.2771208,2.109837,0.3611269,3.456912,0.8155658,-0.4941413,-0.5275608,0.5976683,0.722378,18.35181,6.155328,11.34649,0.1716663,-1.539974,0.4011445,-3.747585,-1.359912,3.186412,-0.1268292,0.7184618,0.6483742,7.972354,7.89196,8.100831,
2170.917,0.2166256,0.4867696,0.1239735,0.7928966,0.7575572,0.2743854,-0.3356637,1.171971,0.5936818,20.88535,1.496653,355.1844,0.3195561,2.125036,0.3085673,3.618743,0.6011902,-0.7349319,-0.5228551,0.6235136,0.7248385,15.14286,6.812599,11.44636,0.1316337,-1.707618,0.3496638,-3.90863,-1.496866,2.751951,-0.1260369,0.6939213,0.6524871,11.79378,8.195426,7.273763,
2184.92,0.2259167,0.3932159,0.1225719,1.028417,0.6614668,0.1759149,-0.3325285,1.173687,0.5950912,19.60886,1.094616,355.2186,0.3537729,2.106412,0.2524426,3.814582,0.2985668,-0.6038907,-0.5176839,0.6483678,0.7267585,11.90756,7.325186,10.70093,0.1099428,-1.849556,0.2809045,-3.94507,-1.706127,2.002697,-0.1258448,0.6679274,0.6555321,15.28045,9.135227,7.517417,
2198.404,0.2305131,0.2823261,0.1157457,1.039748,0.5500596,0.1215859,-0.329331,1.174423,0.5964205,19.00911,0.7854663,355.2541,0.3703915,2.061452,0.2008746,3.977734,0.09781107,-0.1959054,-0.5125419,0.6725834,0.7279631,8.754021,7.462496,9.230702,0.08053011,-1.975274,0.2027929,-4.126405,-1.770596,1.147282,-0.1268543,0.6406016,0.6576424,18.86266,10.34449,8.781926,
2212.492,0.2274797,0.1478586,0.1058655,1.028347,0.4091061,0.04872936,-0.32653,1.172391,0.597526,18.24505,0.6821158,355.3311,0.3755206,2.010792,0.1457589,4.146038,0.0433444,-0.02326738,-0.5077508,0.6956196,0.7283344,5.386182,7.634937,7.977402,0.03111652,-2.085923,0.1178046,-4.494569,-1.656743,0.5719422,-0.1285539,0.612843,0.6591358,22.92763,11.35247,10.3647,
2226.442,0.215795,0.001869475,0.08985434,0.924459,0.2867762,-0.02633921,-0.3240939,1.168348,0.5981241,17.74493,0.654269,355.4814,0.3702802,1.946603,0.08458599,4.280237,0.04123005,-0.01658517,-0.5034308,0.7169828,0.7280635,1.909409,7.895216,6.96529,-0.03265304,-2.141739,0.03568841,-4.50462,-1.39015,0.4145122,-0.130856,0.5856806,0.6592287,26.53078,11.78423,11.35661,
2240.253,0.195908,-0.1479595,0.0695124,0.7113618,0.2213723,-0.08838373,-0.3221373,1.162309,0.5984675,17.57635,0.6243783,355.666,0.3505632,1.868736,0.01954242,4.457377,0.1307223,0.02800666,-0.4995236,0.7366661,0.7269578,358.2185,7.965405,5.818476,-0.1080295,-2.125893,-0.03346352,-3.957913,-0.9769121,0.5916415,-0.1335576,0.5595819,0.65794,28.91843,11.24059,11.31882,
2254.091,0.1694334,-0.2931409,0.04820425,0.4100366,0.214647,-0.1214312,-0.3206269,1.154707,0.5985156,17.75063,0.5424532,355.8604,0.315088,1.75731,-0.04271732,4.461276,0.2873414,0.08715273,-0.496227,0.7541103,0.7253265,354.7832,7.803016,4.676841,-0.1823593,-2.083475,-0.08900346,-3.253104,-0.7178527,1.0921,-0.1365433,0.5334003,0.6563504,30.71434,9.803038,9.930211,
2267.986,0.1399151,-0.4213909,0.0252934,0.05921803,0.236872,-0.1298882,-0.3194613,1.146206,0.5982234,18.26897,0.4677091,356.0544,0.2723322,1.601351,-0.1047707,4.326591,0.4129733,0.02645504,-0.4934802,0.7687193,0.7231011,351.6121,7.607677,3.840884,-0.2494719,-2.06821,-0.1349242,-3.059259,-0.7598478,1.616711,-0.1400231,0.5065111,0.6549881,33.24046,8.080129,7.891249,
2282.089,0.1100812,-0.5313287,0.001914222,-0.2778249,0.236755,-0.1231787,-0.3184983,1.137073,0.5977695,18.94631,0.4396884,356.2084,0.2312688,1.44072,-0.1512998,4.121007,0.5238728,-0.02251953,-0.4911541,0.7812573,0.720798,348.6976,7.338355,3.077678,-0.3034183,-2.068067,-0.183223,-3.455438,-0.858511,1.774677,-0.1443326,0.4809245,0.6538667,36.91623,6.677788,6.431827,
2295.801,0.0848944,-0.6003885,-0.01469799,-0.5372667,0.1989812,-0.1235608,-0.3178779,1.128099,0.5974412,19.71218,0.5117034,356.369,0.1901854,1.259446,-0.1857623,3.857845,0.5970075,-0.07075692,-0.4892576,0.7910495,0.7183374,346.0731,7.028535,2.418341,-0.3484609,-2.004557,-0.218005,-3.556995,-0.610457,1.558531,-0.1496641,0.4585079,0.6517837,39.94725,5.618928,6.060373,
2309.846,0.06452555,-0.6281416,-0.02173433,-0.7280418,0.1857762,-0.1583156,-0.3172836,1.120064,0.5973597,20.49382,0.5552604,356.6613,0.1557623,1.058195,-0.2063324,3.610072,0.6160723,-0.04793206,-0.4877224,0.7975317,0.7162402,343.6541,6.823693,1.678341,-0.3891127,-1.856823,-0.2273432,-3.162368,-0.09071183,1.310158,-0.1552681,0.4395793,0.64988,41.6875,4.462496,6.3112,
2323.797,0.0476324,-0.6097502,-0.01518044,-0.734696,0.2177662,-0.2385356,-0.3169858,1.11353,0.5977877,20.89741,0.6167334,357.0924,0.1261127,0.8343725,-0.1966143,3.283276,0.7387333,0.149895,-0.4863606,0.8011013,0.7152622,341.7234,6.533254,0.5474476,-0.4226162,-1.643339,-0.2137773,-2.531518,0.3001337,1.179006,-0.1609043,0.423432,0.6479799,42.5182,3.193433,6.382171,
2337.304,0.03150398,-0.5553461,-0.002637383,-0.4136084,0.2193075,-0.3014865,-0.3168936,1.108064,0.598228,20.51408,0.6615215,357.4425,0.09297954,0.5989479,-0.1539034,2.810032,0.9555972,0.3731699,-0.4856061,0.8019263,0.7152522,340.4414,6.024766,359.2498,-0.4470408,-1.472536,-0.2049426,-2.472664,0.3311098,1.269405,-0.1660665,0.4087402,0.6470734,44.27872,1.44513,5.625555,
2351.539,0.01522185,-0.4580006,0.0228858,-0.1908913,0.1868729,-0.2732765,-0.3171765,1.105009,0.5995774,20.28333,0.6774617,357.5343,0.05235462,0.3702133,-0.09853648,2.250303,1.004312,0.3649606,-0.4856897,0.8003682,0.7156522,339.6514,5.481761,358.4987,-0.4493049,-1.306582,-0.1940225,-2.522362,0.387529,1.290555,-0.1704485,0.3972976,0.646454,46.23301,359.6544,4.93446,
2365.379,-0.003095519,-0.3544641,0.04662431,0.107609,0.122608,-0.1666262,-0.3177916,1.103126,0.6007227,19.94804,0.6214184,357.4674,-0.002203553,0.1488742,-0.03404043,1.572239,0.9150088,0.09105672,-0.4869467,0.7961225,0.7175257,339.4091,4.772987,358.6383,-0.3876732,-1.004815,-0.1415884,-2.028937,0.8673337,0.8228071,-0.1733177,0.3933845,0.6470428,46.92065,359.5639,6.462816,
2379.094,-0.02278855,-0.2437382,0.06671719,0.08190622,0.07579807,-0.01483386,-0.3185987,1.102792,0.6022307,20.16498,0.4660945,357.23,-0.07293086,-0.0832723,0.0521667,0.5953132,0.858528,-0.3765552,-0.4887286,0.7892552,0.7202306,340.2919,3.493239,359.7099,-0.281393,-0.6682467,-0.0457538,-1.089465,1.547767,-0.02458388,-0.1755925,0.393637,0.6488999,46.04203,1.546173,10.18593,
2393.303,-0.04464194,-0.1201757,0.09190704,-0.1464525,-0.01818408,0.1544637,-0.3197004,1.104622,0.6041499,20.75927,0.3846595,356.7908,-0.1221913,-0.3240399,0.1339488,-0.4802066,0.5549594,-0.7833481,-0.4906998,0.7798797,0.7235336,342.2,2.575792,1.304295,-0.1828184,-0.3185511,0.06466854,-0.2580225,1.781005,-0.7086809,-0.1774297,0.3978278,0.651779,44.53973,3.86224,13.49915,
2407.048,-0.06215009,-0.007164914,0.1136948,-0.3025262,-0.1434474,0.2752814,-0.3210071,1.107845,0.6064129,21.16451,0.4234193,356.2965,-0.1456582,-0.5648742,0.2006686,-1.464022,0.1198442,-1.090839,-0.4926725,0.7675123,0.7274004,344.7817,2.129394,3.153363,-0.1242529,-0.0003847461,0.1561422,0.1829907,1.226893,-0.8137852,-0.1784976,0.4053298,0.6558126,43.63273,4.998887,14.30443,
2421.191,-0.07957983,0.1207595,0.1422424,-0.3664011,-0.2857563,0.2877106,-0.3224867,1.11241,0.6091927,21.45719,0.6951432,356.019,-0.1493713,-0.8115146,0.2532976,-2.436495,-0.0993864,-1.141458,-0.4942831,0.7526478,0.7317299,348.199,1.818194,4.544684,-0.09420361,0.2524026,0.2210403,0.4522563,0.2904051,-0.561616,-0.1790151,0.4152007,0.6602454,43.12938,5.130733,13.01317,
2434.736,-0.09426127,0.2361892,0.1675479,-0.4131289,-0.3851522,0.2064705,-0.3241754,1.11851,0.6121064,21.83621,1.060543,355.8583,-0.146405,-1.054416,0.2817462,-3.391542,-0.1778539,-1.052634,-0.4959635,0.7356814,0.735418,352.4143,1.526848,5.535578,-0.07599803,0.5272774,0.2845522,0.703173,-0.8460337,-0.06200297,-0.1789639,0.4291788,0.6652932,42.62003,4.265888,9.685006,
2449.051,-0.1105973,0.3398252,0.1910338,-0.3967289,-0.4721381,0.1152689,-0.3262216,1.125422,0.615342,22.01462,1.501723,355.7008,-0.1540583,-1.254673,0.2611081,-3.940543,-0.09272329,-0.9474306,-0.4980536,0.7172579,0.7375131,356.4473,1.034654,6.231753,-0.04894434,0.7909942,0.3466543,1.14189,-1.32981,0.1215333,-0.1787732,0.4457267,0.6707071,41.23647,3.94861,7.324664,
2462.969,-0.1284811,0.4268856,0.2108808,-0.2909431,-0.5504058,0.04328138,-0.3285211,1.132986,0.618629,21.99016,1.990667,355.561,-0.1604092,-1.437535,0.1886912,-4.163745,0.05323507,-0.6318548,-0.4997832,0.6961489,0.7376913,0.1126238,0.5057161,6.273874,0.0002197623,1.062849,0.4031926,1.74634,-0.9194811,-0.3319654,-0.1790299,0.4655462,0.6762202,38.88769,5.229416,7.794811,
2476.665,-0.1458249,0.4925145,0.2249008,-0.1612128,-0.6124973,-0.0211042,-0.3309385,1.140757,0.621928,21.87593,2.503134,355.4339,-0.1592979,-1.586694,0.1034043,-4.335554,0.1722161,-0.1089217,-0.5012558,0.6738294,0.7372012,3.811704,359.967,5.56028,0.02910871,1.262137,0.4337681,2.113524,-0.4025504,-0.848856,-0.1799038,0.486038,0.6816575,36.45778,6.832115,9.119721,
2490.805,-0.1609387,0.5306649,0.2339104,-0.02690454,-0.6597463,-0.1004906,-0.3334536,1.14818,0.6252577,21.63438,3.089157,355.4023,-0.1582364,-1.725481,0.001459446,-4.511186,0.1980697,0.5122861,-0.5028552,0.6504352,0.7350667,7.65358,359.4142,4.130313,0.02799914,1.400647,0.4466525,2.265795,-0.2509021,-0.9732659,-0.180663,0.507147,0.6871826,34.30333,7.78012,9.552863,
2504.553,-0.173045,0.5414475,0.2378964,0.09883955,-0.6919535,-0.1967241,-0.3361107,1.155057,0.62848,21.3013,3.754092,355.4582,-0.1570776,-1.828649,-0.101417,-4.664434,-0.008932853,0.7027832,-0.5050865,0.6264472,0.7317308,11.61002,359.2591,3.129696,0.01086234,1.53619,0.4545202,2.393715,-0.4341348,-0.7482215,-0.1813233,0.5303172,0.6928697,32.29517,8.066039,8.772595,
2518.464,-0.1833956,0.5228482,0.2367556,0.2156603,-0.7142762,-0.2863739,-0.3388091,1.161047,0.6315708,20.91665,4.400179,355.5123,-0.1710351,-1.931877,-0.2286274,-4.885227,-0.2378348,0.4750627,-0.508687,0.600876,0.7266691,15.89531,359.4419,2.941466,-0.005224645,1.656817,0.4587799,2.579098,-0.8899405,-0.2940801,-0.1817309,0.5546981,0.6984097,30.2906,7.920556,6.746479,
2532.66,-0.1927781,0.4778874,0.2320731,0.3431841,-0.7469221,-0.3451196,-0.3417488,1.165572,0.6345961,20.32455,5.075978,355.5333,-0.2135411,-2.006561,-0.3576734,-5.057138,-0.1536954,0.1172739,-0.5130515,0.575215,0.7201295,20.21353,359.2664,3.281924,-0.01947445,1.790078,0.454896,3.036403,-1.187656,0.1118633,-0.1823905,0.5801935,0.7031081,27.50269,7.60909,4.407828,
2546.458,-0.2039578,0.4019393,0.2242821,0.5890276,-0.7980671,-0.3918577,-0.3450971,1.167867,0.6373864,19.20573,5.78286,355.4915,-0.2634497,-2.057796,-0.4812763,-5.25081,0.1157298,-0.3040334,-0.5179141,0.549262,0.7124886,24.71076,358.8904,4.175438,-0.03068151,1.890488,0.4336738,3.511582,-0.9600806,0.003281632,-0.1837904,0.6052551,0.7070496,24.03893,7.710642,3.465513,
2560.581,-0.214063,0.3073045,0.2122854,0.7149446,-0.7689146,-0.4161494,-0.348201,1.169371,0.6399548,18.59005,6.287937,355.5353,-0.3126888,-2.082834,-0.5967266,-5.553541,0.5522753,-0.6338808,-0.5230975,0.5244688,0.7043825,29.60532,358.1302,5.352672,-0.04677353,1.952728,0.3973238,3.886829,-0.485453,-0.5146539,-0.1857342,0.6295726,0.7105231,20.14774,8.159006,3.786745,
2574.215,-0.2229802,0.1907813,0.1995622,0.8020237,-0.7048348,-0.4347836,-0.3514246,1.168161,0.64232,17.71022,6.727021,355.5914,-0.3347005,-2.047588,-0.6918892,-5.736503,1.110894,-1.269858,-0.5282879,0.5020779,0.6956184,34.48766,357.9418,8.078409,-0.06734803,1.959883,0.3441236,3.980115,-0.09478045,-1.09302,-0.1880747,0.6526989,0.7129523,16.43176,8.752823,4.688119,
2588.37,-0.2295887,0.05197512,0.1831721,0.8055186,-0.6155845,-0.4260206,-0.3546969,1.165234,0.6443908,17.07385,7.09831,355.6251,-0.310235,-1.942009,-0.7497265,-5.423405,1.508678,-2.01483,-0.533039,0.4808673,0.6865271,38.24013,359.2998,12.38774,-0.1002175,1.9107,0.2810306,3.846546,0.1311993,-1.18381,-0.1904647,0.6742754,0.7146859,13.33218,8.833995,5.028526,
2602.368,-0.2311815,-0.07670558,0.1676522,0.7747307,-0.5339553,-0.3964447,-0.3578297,1.160275,0.646292,16.42682,7.405221,355.6583,-0.2706119,-1.799308,-0.7618722,-4.573554,1.285177,-2.031278,-0.5361174,0.4610405,0.6777456,40.42753,0.7248344,14.93486,-0.1362407,1.831333,0.2174291,3.660617,0.2853892,-0.8874351,-0.1926437,0.6946383,0.7157968,10.70934,8.378414,4.654025,
2616.082,-0.2293599,-0.2310755,0.1512125,0.7371885,-0.4339208,-0.3616369,-0.360886,1.153298,0.6481011,15.89278,7.598211,355.6902,-0.2221303,-1.645839,-0.7285542,-3.271793,-0.1638441,-1.071518,-0.5368884,0.4427448,0.6700569,41.271,0.8300226,12.3961,-0.1625907,1.753757,0.1493505,3.686122,0.4365521,-0.7114289,-0.1950324,0.7135305,0.7156948,7.731168,7.843562,4.228753,
2630.058,-0.2259861,-0.36252,0.1386974,0.5643522,-0.3351937,-0.2609533,-0.3638926,1.145593,0.6497583,15.78576,7.677678,355.6088,-0.1684915,-1.538001,-0.6752345,-2.507386,-1.569187,-0.4185417,-0.5375094,0.425514,0.6639132,42.35868,0.8066205,8.654663,-0.1905992,1.662897,0.07819745,3.744841,0.7277534,-0.9020465,-0.1976516,0.7302406,0.7148402,4.406359,7.172884,4.543473,
2644.093,-0.2205048,-0.4745235,0.127601,0.4265766,-0.2518567,-0.1206995,-0.3667448,1.13673,0.651342,15.6069,7.659865,355.4246,-0.1166517,-1.442947,-0.6016483,-2.150188,-1.943146,-0.465727,-0.5389466,0.4091446,0.6593643,43.67086,1.680585,7.105197,-0.196185,1.546262,0.008432876,3.644233,0.8008176,-1.693324,-0.2001744,0.7446381,0.713507,1.009507,7.107986,6.325615,
2657.828,-0.2121568,-0.555918,0.1204157,0.2378746,-0.1856548,0.04321446,-0.3693112,1.12812,0.6529387,15.87174,7.577608,355.1507,-0.06975777,-1.335621,-0.5143963,-1.845961,-1.280149,-0.9471924,-0.5405544,0.3941462,0.6556739,44.74796,3.692343,8.752847,-0.1855037,1.400459,-0.04999794,3.337432,0.5862327,-2.666557,-0.2024834,0.7570037,0.7119433,357.8891,7.585077,9.166886,
2671.782,-0.2004153,-0.595373,0.1169157,-0.03454034,-0.1670233,0.2606186,-0.3715806,1.12034,0.6544983,16.47191,7.4827,354.6852,-0.04125061,-1.224235,-0.4108432,-1.659395,-0.4804016,-1.220245,-0.5419702,0.3802531,0.6537162,45.63199,5.669193,11.30717,-0.1612577,1.249755,-0.1028603,3.135463,0.250624,-3.19141,-0.2041715,0.7675653,0.7096199,354.851,8.217923,11.7166,
2685.849,-0.1847525,-0.594956,0.1154695,-0.1686678,-0.2223535,0.4401193,-0.3736166,1.113319,0.6561356,16.77992,7.510419,354.0863,-0.02552801,-1.127828,-0.3112206,-1.739849,-0.01625994,-1.227775,-0.5425562,0.3680719,0.652973,46.92645,7.185227,13.44549,-0.142987,1.096776,-0.1498968,3.117928,0.2031612,-3.11403,-0.2051321,0.7754674,0.7070675,351.7753,8.258202,13.22344,
2699.625,-0.1645302,-0.5554054,0.1183212,-0.1979429,-0.3377784,0.5272371,-0.3752235,1.107855,0.657995,17.02792,7.691958,353.5215,0.003350507,-1.014532,-0.2114002,-1.631088,-0.1586847,-1.165063,-0.5419717,0.3582908,0.6536146,48.04225,8.547711,14.34509,-0.1238109,0.921572,-0.1749342,2.991114,0.3117294,-2.761759,-0.2055523,0.7805123,0.7053271,349.136,7.909068,14.09302,
2713.497,-0.136082,-0.4796682,0.1210475,-0.1827866,-0.4079216,0.4756364,-0.3762432,1.103926,0.6597573,17.21435,7.915222,353.2719,0.04880118,-0.8693048,-0.1079693,-1.282884,-0.881604,-1.104566,-0.5400351,0.3516479,0.6556615,48.82807,9.635165,13.33097,-0.09720574,0.7211369,-0.1590455,2.658892,0.3649692,-2.38807,-0.2054662,0.7828119,0.7050978,347.1746,7.531355,14.82552,
2727.486,-0.1056859,-0.3820919,0.1250634,-0.2548511,-0.3578534,0.3255551,-0.3768498,1.101715,0.6616263,17.49462,8.099373,353.3401,0.1008766,-0.6983638,-0.01136278,-1.112442,-1.646397,-1.146192,-0.5378272,0.3483116,0.659357,49.80858,10.85647,11.68379,-0.05232456,0.4900476,-0.09798615,2.045493,0.2193713,-1.877597,-0.2047884,0.7821125,0.7065494,346.3574,7.531531,15.29307,
2741.432,-0.0738941,-0.266254,0.1279204,-0.378619,-0.2018254,0.1446904,-0.3770357,1.101779,0.663421,18.0474,8.180037,353.6762,0.1395447,-0.4791555,0.08727328,-1.066936,-1.963735,-1.176865,-0.5355887,0.3500227,0.6643352,50.8074,12.07219,10.46909,0.008737368,0.1960913,0.01929164,0.9561392,-0.08722612,-1.040138,-0.2036101,0.778163,0.7103094,347.487,7.948526,15.2075,
2755.192,-0.04265765,-0.1336741,0.1275598,-0.5606765,0.01477983,0.009854658,-0.3768986,1.103706,0.6650727,18.69677,8.141405,354.1418,0.1618088,-0.1742488,0.2081861,-0.6719611,-1.669802,-1.132053,-0.5339805,0.3576821,0.6709476,50.75559,13.13978,10.23128,0.04702543,-0.02464079,0.1138648,0.07226112,-0.2749523,-0.3411987,-0.2023923,0.773441,0.71423,349.1036,8.293215,14.88809,
2769.168,-0.0136851,0.003111609,0.1198042,-0.7104701,0.2450135,-0.04789894,-0.3764344,1.107204,0.6662523,19.42702,7.898965,354.591,0.1583789,0.147476,0.3386896,0.04706908,-1.11601,-0.9490241,-0.5327497,0.3691311,0.6786569,49.47104,13.43035,10.1326,0.08064662,-0.266672,0.2101086,-0.8630729,-0.4532815,0.3995196,-0.2008397,0.7656935,0.7191801,351.7971,8.653424,14.16308,
2783.488,0.01362889,0.1346642,0.1070893,-0.8328854,0.4331877,0.03094477,-0.3755589,1.112377,0.6673819,20.31504,7.470815,354.7675,0.1328391,0.6189823,0.5208135,0.8936427,-0.1404185,-0.5932624,-0.5316337,0.3882606,0.6884144,47.10109,12.78343,10.6193,0.1022031,-0.5244275,0.2884654,-1.785161,-0.5938727,1.106668,-0.1991884,0.7548184,0.7245911,355.255,8.871361,13.13511,
2797.083,0.04418691,0.2720675,0.09612109,-0.8157378,0.5042498,0.1965081,-0.3741599,1.11929,0.6685842,20.89698,6.985861,354.6749,0.1298816,0.9460416,0.6229573,1.39111,0.2884949,-0.4518102,-0.5295283,0.4076226,0.6976292,45.0867,12.38601,10.70806,0.1138695,-0.7324579,0.3228016,-2.47118,-0.8494629,1.469846,-0.19773,0.7427754,0.7294422,358.8352,9.229946,12.42842,
2811.005,0.07188215,0.3865319,0.09190811,-0.5876826,0.4860263,0.2802795,-0.3723515,1.127564,0.6699772,20.93311,6.514524,354.4904,0.1410039,1.233051,0.6884791,1.91775,0.4687861,-0.433639,-0.5271778,0.4293374,0.7066202,42.65649,12.01383,10.44512,0.1134651,-0.9054244,0.3165778,-2.825845,-1.056939,1.436692,-0.1967829,0.728833,0.7331085,2.050735,9.633195,12.23696,
2825.267,0.1036185,0.4976434,0.09363945,-0.2032984,0.4798165,0.264888,-0.3702114,1.136182,0.6714262,20.55615,6.008583,354.4277,0.1496884,1.460922,0.719457,2.263479,0.576668,-0.3805586,-0.5247713,0.4526223,0.7155728,40.24721,11.52185,10.07164,0.09917083,-1.027114,0.2854737,-2.897699,-1.074141,1.075394,-0.1961768,0.7136442,0.7359964,4.594662,9.856665,12.67303,
2838.63,0.1302787,0.5684197,0.09290688,0.1098358,0.5257627,0.2131799,-0.367847,1.144761,0.6726111,20.15916,5.427089,354.4228,0.1580719,1.624086,0.7304061,2.46405,0.7831584,-0.3963835,-0.5222583,0.4770986,0.7243542,37.78801,11.12476,10.07383,0.08229198,-1.167912,0.23699,-3.022266,-1.059992,0.5816603,-0.1956937,0.6957609,0.7381668,7.093095,10.05681,13.77121,
2852.895,0.1529699,0.6013848,0.08886141,0.3400521,0.5761462,0.1776651,-0.3652914,1.152664,0.6736395,19.65172,4.829161,354.3952,0.1764567,1.792169,0.7304213,2.692409,1.137258,-0.6047987,-0.5194172,0.5034706,0.7326755,34.84265,11.01808,10.71955,0.07037033,-1.324486,0.1787243,-3.343142,-1.069896,0.4112434,-0.1950124,0.6760606,0.7397362,10.28033,10.19209,14.64419,
2866.693,0.172584,0.5982693,0.08143194,0.4805289,0.5950215,0.1691965,-0.3624767,1.159818,0.6745216,19.21524,4.258559,354.3457,0.1938183,1.927699,0.7176256,2.981611,1.357857,-0.8087862,-0.5163229,0.5302033,0.7405724,31.55937,10.88638,11.24184,0.05404406,-1.479796,0.1094105,-3.677372,-1.015475,0.6072561,-0.1942023,0.6545244,0.7401522,13.93852,9.945512,14.77868,
