time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2490.636,-0.007114692,-0.006414922,0.01065004,-0.08492544,-0.01512113,0.0631015,-0.3029651,0.058534,-0.03966467,358.6915,6.677566,353.4842,-0.4283916,0.7035605,-0.4906856,0.06789346,-1.415338,-1.699358,-0.2064848,-0.10347,0.1566116,330.2553,30.73216,33.08066,0.04881419,-0.1497444,-0.4403201,0.7049802,1.552038,-0.9794117,-0.724753,-0.1713339,-0.01615637,330.0909,270.8784,69.64965,
2504.816,-0.01141948,-0.01097164,0.01090805,-0.1180629,0.03568311,0.02440997,-0.3032205,0.05825202,-0.03951479,358.8026,6.583314,353.5784,-0.6110023,0.7002195,-0.5870515,0.5216755,-1.985581,-4.422283,-0.2163745,-0.1031643,0.1489655,322.7766,29.73613,36.80179,-0.02757644,-0.1659064,-0.3433973,0.6859071,1.049343,-1.504806,-0.7294362,-0.1738058,-0.01718714,330.4694,269.1317,69.13561,
2518.49,-0.01295049,-0.01493208,0.00973451,-0.1511586,0.06997465,-0.06926999,-0.3034604,0.05780455,-0.03947502,358.9271,6.490225,353.8474,-0.6793252,0.4523149,-0.5906331,1.136611,-3.105291,-5.815421,-0.2187857,-0.1120472,0.1507449,315.2869,29.149,41.49089,-0.1634182,-0.1991798,-0.193123,0.780568,0.796464,-0.2133609,-0.734273,-0.1775292,-0.0155503,331.0302,269.7462,70.43513,
2532.483,-0.01270973,-0.02041816,0.008815514,-0.1843469,0.0951184,-0.2007939,-0.3035553,0.05729575,-0.03935204,359.0433,6.3866,354.2544,-0.3853537,0.06281178,-0.1445527,0.07985801,-2.374955,-1.144457,-0.2162505,-0.1115241,0.161889,322.2635,29.91085,41.64093,-0.2411742,-0.2321934,-0.03541274,0.921101,1.127312,1.313367,-0.7389375,-0.1813105,-0.01524319,331.0786,271.1511,73.37617,
2546.212,-0.01106558,-0.02503395,0.007356809,-0.2158484,0.1193191,-0.2920403,-0.3036255,0.05693398,-0.03931031,359.2019,6.266654,354.6123,-0.1671839,-0.3478335,0.2602707,-1.850181,-3.308618,3.758148,-0.2193294,-0.1156549,0.1658185,335.6486,29.02485,42.52411,-0.2989864,-0.229969,0.05933923,0.9071116,1.135547,1.428321,-0.7441977,-0.1836949,-0.01262803,331.1613,271.4455,75.03271,
2560.402,-0.008596235,-0.02587096,0.007746954,-0.2165484,0.1146536,-0.3278362,-0.3036803,0.05671211,-0.03912083,359.2811,6.205639,354.9114,-0.1192321,-0.5221393,0.2661258,-1.333294,-6.333826,3.235043,-0.227015,-0.1197573,0.1627875,342.2558,31.387,48.1264,-0.3555858,-0.2191751,0.1263281,0.8317991,0.6340007,1.324072,-0.7506358,-0.1855946,-0.01013558,331.6873,272.22,75.34939,
2574.318,-0.005389607,-0.0203594,0.009357524,-0.1770707,0.06557143,-0.3445512,-0.3037587,0.05678672,-0.0388822,359.2737,6.253746,355.2154,-0.2269247,-0.2850837,-0.08008461,0.2059331,-5.961226,-0.4123929,-0.2331614,-0.1188366,0.1492306,338.3382,33.95151,53.55092,-0.4157455,-0.1955902,0.1884994,0.7525811,-0.1336181,1.275394,-0.7572031,-0.1863915,-0.007372783,332.6254,273.7659,74.63544,
2587.996,-0.000791518,-0.00897376,0.01171034,-0.09606247,-0.01555492,-0.381184,-0.3038774,0.05662729,-0.03865452,359.1045,6.37303,355.5652,-0.4110777,0.1161528,-0.5137343,0.1856853,-0.8534983,-2.271202,-0.2386818,-0.1103799,0.1328857,330.0276,31.98919,49.46098,-0.4206237,-0.1586525,0.2355041,0.7234744,-0.5270827,1.397892,-0.7617688,-0.1868476,-0.004565824,333.4216,275.4845,74.26745,
2602.105,0.002824829,0.003441408,0.01556167,0.01978587,-0.1062194,-0.4158909,-0.3037581,0.05696708,-0.03833902,358.8238,6.548631,355.8777,-0.4521168,0.3427429,-0.7512756,0.4376791,2.179885,-3.398622,-0.2446897,-0.1059398,0.1265581,324.029,31.02508,43.59125,-0.3896715,-0.10235,0.2383456,0.5853521,-0.6110384,1.183127,-0.7662066,-0.186043,-0.002723426,333.8514,276.3849,74.01366,
2615.958,0.003567492,0.0148465,0.01878215,0.091599,-0.1689395,-0.3963176,-0.3037163,0.05772552,-0.03789108,358.6232,6.724699,356.0868,-0.4363482,0.2849239,-0.5576935,0.03828508,1.263722,-2.98687,-0.2475267,-0.1081634,0.1323981,322.2802,30.09675,44.58024,-0.3613284,-0.02435112,0.2474622,0.2230217,-1.222767,1.017412,-0.7704627,-0.1832778,-0.0005530491,334.3783,278.1946,72.30493,
2629.843,0.0018958,0.01841111,0.02103266,0.1232007,-0.2066571,-0.3383488,-0.3037486,0.05774382,-0.03760321,358.4624,6.906335,356.235,-0.3153146,0.1001093,-0.1144661,-0.3159994,-0.5310208,-0.6433191,-0.2485771,-0.1095354,0.1418488,325.9374,29.8188,47.44688,-0.3103447,0.06259082,0.2885723,-0.4468766,-2.536609,0.8870319,-0.7732828,-0.178823,0.001395613,335.2423,281.8256,68.25949,
2643.785,-0.001325726,0.0128108,0.01998274,0.0912192,-0.2376922,-0.248339,-0.3039168,0.05746336,-0.03747499,358.4536,7.151609,356.276,-0.2571913,-0.03062666,0.1952772,-1.025097,-1.162953,0.7615002,-0.2515798,-0.1094438,0.1453408,329.5901,28.2456,49.34145,-0.2194082,0.1411393,0.2977246,-1.364561,-3.532079,0.3855435,-0.7738429,-0.1745866,0.002531482,335.9003,285.4857,63.11871,
2657.764,-0.004718522,-0.003277305,0.01479639,-0.0126353,-0.2598109,-0.1111081,-0.3039161,0.05738837,-0.03725807,358.656,7.395135,356.2071,-0.2414834,-0.04511747,0.2738702,-1.187138,-0.8960987,0.9013719,-0.2548178,-0.1085503,0.1463175,330.8995,27.11298,49.87002,-0.1118449,0.1795193,0.238667,-1.960791,-3.494358,-0.1416532,-0.7727134,-0.1723382,0.00183427,336.0929,287.8052,59.07106,
2671.723,-0.005970826,-0.02053198,0.0125677,-0.1562487,-0.2564664,0.0386703,-0.3040612,0.05621466,-0.03714741,359.045,7.614232,356.0548,-0.2697669,-0.01133234,0.2172488,-1.335566,-0.04983867,0.3245213,-0.2579009,-0.1084606,0.1458741,330.2252,25.44546,49.81388,-0.02380337,0.1672284,0.09672573,-1.804861,-2.42797,-0.5523731,-0.7712848,-0.1719025,-0.001369646,335.8488,287.8051,57.53527,
2685.402,-0.005848949,-0.02979859,0.01208941,-0.2815785,-0.2213762,0.1436208,-0.3041322,0.05596033,-0.03701662,359.471,7.743892,355.9351,-0.2595232,0.01838361,0.1156021,-1.23862,0.7244853,-0.2696667,-0.2586652,-0.1087726,0.1446801,328.826,23.98388,49.3094,0.03089045,0.1217018,-0.09903621,-1.055597,-0.6789743,-0.7455479,-0.7696826,-0.1730502,-0.00590542,334.9843,285.4908,58.86364,
2699.729,-0.008019992,-0.02618092,0.01470306,-0.3139626,-0.1742741,0.1533106,-0.3044466,0.05611098,-0.03657946,359.6705,7.830532,355.9432,-0.1745035,0.01714898,0.03261051,-0.8042893,1.186239,-0.4327295,-0.2572846,-0.1098922,0.1444676,327.7364,23.64414,48.13322,0.06475449,0.04628007,-0.2758588,0.02021188,1.105439,-0.6262217,-0.7679836,-0.1755352,-0.01053037,333.9554,282.0022,62.68296,
2713.531,-0.0121451,-0.01107129,0.01997502,-0.2358724,-0.1171265,0.0694299,-0.3048536,0.05659841,-0.03611436,359.6496,7.821942,356.0606,-0.0570168,-0.03211059,0.0031513,-0.4383596,1.399232,-0.1072345,-0.2549703,-0.1122729,0.1451619,327.5874,23.82499,46.54361,0.0882739,-0.04125872,-0.3732541,0.8781511,2.342314,-0.4963972,-0.7663799,-0.1784547,-0.01407237,333.2144,278.5201,67.19916,
2727.197,-0.01845227,0.008378517,0.02544009,-0.05187765,-0.03337046,-0.07328114,-0.3052914,0.05692382,-0.03566685,359.3221,7.69242,356.2606,0.03604412,-0.1187149,0.0282492,-0.4556949,1.411272,0.4787285,-0.2526398,-0.1157464,0.1464026,328.4594,23.57165,45.1513,0.1047146,-0.1115792,-0.3781475,1.244109,2.770755,-0.4527668,-0.7647167,-0.1811923,-0.01583112,332.8342,275.8506,70.74286,
2741.445,-0.02269942,0.01846953,0.02904464,0.08601623,0.05431657,-0.1678651,-0.3055983,0.05702606,-0.03518919,359.0576,7.498711,356.4244,0.1196809,-0.2195846,0.08165216,-0.3339557,0.8053953,1.056752,-0.2499659,-0.1201941,0.1488896,330.0987,23.99018,44.52942,0.1092867,-0.1466399,-0.2982682,1.109807,2.372517,-0.3278082,-0.7634062,-0.1832575,-0.01592163,332.6845,274.7062,72.40337,
2755.363,-0.02383645,0.01802197,0.03056669,0.1180251,0.1316215,-0.1885295,-0.305853,0.05696487,-0.03481569,358.976,7.285751,356.5307,0.1704929,-0.3100078,0.1395847,-0.3468553,0.2613186,1.393167,-0.2468663,-0.1254254,0.1519074,331.8281,24.25108,44.32972,0.1016891,-0.1493463,-0.1612068,0.6165546,1.284371,-0.17233,-0.762193,-0.1846596,-0.01444104,332.7942,275.262,71.74007,
2769.008,-0.02261531,0.009241836,0.02932071,0.05682638,0.1796422,-0.1486386,-0.3060956,0.05675325,-0.03450681,359.0859,7.104767,356.5794,0.2147893,-0.3815059,0.1857695,-0.3472728,0.1016625,1.755095,-0.2431965,-0.13074,0.1547778,333.6694,24.51181,43.52626,0.09699388,-0.1444846,-0.01306074,0.07294755,0.003167473,-0.1459816,-0.7606152,-0.1860119,-0.0118638,333.2371,276.8073,69.49926,
2783.088,-0.01994501,-0.00320103,0.02686799,-0.05614747,0.1901199,-0.06014755,-0.3063083,0.05643171,-0.03418814,359.3509,6.981645,356.5319,0.2505509,-0.4314146,0.2109876,-0.3129804,0.3579184,2.017699,-0.2389377,-0.1365432,0.1574375,335.213,24.5969,41.9962,0.1076242,-0.1469445,0.1073652,-0.3470774,-0.8897017,-0.2554526,-0.7585702,-0.1880415,-0.008757543,333.7047,278.3561,66.99146,
2796.993,-0.01538777,-0.0153952,0.0230161,-0.170086,0.1796794,0.05476813,-0.3063921,0.0560461,-0.03400185,359.698,6.891007,356.3896,0.3004097,-0.487236,0.2309355,-0.09703094,0.7668956,2.298448,-0.233964,-0.1437676,0.1610658,336.5841,24.8898,39.71559,0.1288452,-0.1656904,0.1972265,-0.5550103,-1.291959,-0.3036977,-0.7561108,-0.1910279,-0.005030882,334.0824,279.6291,65.0026,
2810.696,-0.01056162,-0.02457956,0.01855164,-0.2413715,0.1514566,0.1557974,-0.3064225,0.05557241,-0.03387878,0.0249654,6.845298,356.1992,0.3046228,-0.5679585,0.2708011,-0.2409794,1.012751,2.614346,-0.2303445,-0.1523754,0.1654725,338.4073,24.56129,37.6834,0.1348458,-0.2084015,0.261958,-0.5850105,-1.428845,-0.2612971,-0.7625648,-0.1989636,-0.002956606,334.4639,280.7579,63.50271,
2824.89,-0.005591269,-0.03161058,0.01366212,-0.2774016,0.1048107,0.2305878,-0.3064436,0.05506212,-0.03376103,0.3128358,6.855376,356.008,0.2790986,-0.6597832,0.3173649,-0.5187874,1.034734,2.651922,-0.2269735,-0.1626215,0.1702544,340.1716,23.83471,36.32676,0.1385308,-0.2603121,0.3156035,-0.5644923,-1.489204,-0.1855065,-0.7701475,-0.2081353,-0.0006433614,334.8614,281.8857,62.1919,
2838.876,-0.003242877,-0.03543512,0.009323142,-0.2812435,0.06033377,0.2633669,-0.3065161,0.05453604,-0.03369343,0.5774126,6.880664,355.8389,0.2560764,-0.7359388,0.3522619,-0.6487588,1.07447,2.613575,-0.2233216,-0.1735493,0.1753833,341.7361,23.12515,34.9654,0.1513519,-0.3126493,0.3641086,-0.5191292,-1.557354,-0.152608,-0.7737532,-0.216159,0.003067875,335.377,283.0098,60.89767,
2852.711,-0.002688522,-0.03792142,0.00572433,-0.2725052,0.02885158,0.2720818,-0.3065903,0.05401458,-0.03363213,0.8214846,6.907749,355.6765,0.248576,-0.8340141,0.3917637,-0.6675713,1.087068,2.768409,-0.2192702,-0.1862275,0.1813292,343.5429,22.58118,33.25752,0.1852148,-0.355157,0.4086459,-0.5064496,-1.600241,-0.1721394,-0.7700925,-0.2216027,0.008855062,335.9055,284.069,59.57904,
2866.513,-0.003052648,-0.03911399,0.003294226,-0.2588445,0.005098618,0.2597761,-0.3066564,0.05349506,-0.03361885,1.041945,6.940523,355.5473,0.2640923,-0.9388337,0.4225524,-0.5475093,1.060193,3.014594,-0.2144328,-0.2003539,0.1872262,345.4926,22.30283,31.18611,0.2262643,-0.3864415,0.439511,-0.546072,-1.545346,-0.2632005,-0.7658025,-0.2272506,0.01488199,336.3117,284.8931,58.27177,
2880.617,-0.003840395,-0.03781864,0.001630774,-0.2427828,-0.01457534,0.2413693,-0.3067324,0.05306235,-0.03360933,1.241509,6.985607,355.4298,0.2931708,-1.039192,0.4359192,-0.2127511,1.142502,3.309657,-0.2095154,-0.2158403,0.1930882,347.2627,22.24876,28.43476,0.2600668,-0.4106178,0.4619852,-0.5781391,-1.51002,-0.3704875,-0.7613021,-0.2332351,0.02138965,336.7477,285.6451,56.92225,
2894.635,-0.004955654,-0.03520103,0.001061522,-0.213428,-0.04037021,0.2228397,-0.3068358,0.05266272,-0.03359286,1.391612,7.061498,355.3046,0.2844439,-1.158501,0.4581056,-0.3073689,1.012516,3.525394,-0.206388,-0.2329876,0.1999328,349.5077,21.8434,26.20768,0.2923428,-0.441705,0.4925003,-0.5233072,-1.564369,-0.4445437,-0.7564389,-0.2395344,0.02859415,337.4362,286.4906,55.58358,
2908.258,-0.005542159,-0.03210086,0.0007563632,-0.1777295,-0.06850239,0.2145506,-0.3069779,0.05223188,-0.03359599,1.508334,7.159244,355.1633,0.2387493,-1.290431,0.4872093,-0.8844247,0.4458523,3.310406,-0.2047091,-0.2521716,0.2070471,352.181,21.31795,25.69909,0.3253594,-0.4619383,0.5245298,-0.4901778,-1.560375,-0.395378,-0.7510087,-0.2458287,0.03621048,338.008,287.4296,54.41459,
2922.446,-0.005520843,-0.0295898,0.001108597,-0.1485156,-0.09162991,0.2087509,-0.307112,0.05181792,-0.03359271,1.620254,7.256152,355.0278,0.1517368,-1.3965,0.5050202,-1.377002,0.2156556,3.066846,-0.2046595,-0.2716212,0.2138434,354.7297,20.41979,25.32179,0.3690126,-0.4698987,0.5580046,-0.4900373,-1.452598,-0.1548893,-0.744431,-0.2524995,0.04429138,338.2162,288.5059,53.5924,
2936.425,-0.006369126,-0.02854651,0.00184937,-0.1254289,-0.1060898,0.1948186,-0.3072931,0.05138829,-0.03354628,1.714769,7.356685,354.9151,0.05051197,-1.44165,0.4959566,-1.351859,0.5754833,2.912894,-0.2052949,-0.290485,0.2191483,356.332,19.03779,23.98999,0.4278804,-0.4733066,0.5932159,-0.5176423,-1.317312,0.1094425,-0.7367144,-0.2593139,0.05288367,338.1901,289.6463,52.92253,
2950.147,-0.009192937,-0.02881562,0.003214646,-0.1064258,-0.106918,0.1824927,-0.3075499,0.05094649,-0.03343505,1.797175,7.432007,354.8013,-0.02402648,-1.458568,0.4694159,-0.9940369,0.7017227,2.742164,-0.2066916,-0.3099211,0.2246861,357.358,18.23536,22.3797,0.5065207,-0.4774202,0.6360636,-0.6529629,-1.24067,0.2900193,-0.7274799,-0.2665064,0.06260134,338.0034,290.879,52.01208,
2964.072,-0.01436013,-0.02907648,0.005442775,-0.09179519,-0.09665866,0.1850361,-0.307912,0.05056907,-0.0332627,1.888933,7.482479,354.6584,-0.08504073,-1.50521,0.4562499,-0.9925992,0.2870466,2.425865,-0.209631,-0.3310481,0.2313676,358.872,18.15169,21.74422,0.5714985,-0.4930059,0.6780345,-0.8096501,-1.383678,0.3013059,-0.7181292,-0.273986,0.07246602,338.1155,292.3369,50.61691,
2978.044,-0.01956357,-0.02797112,0.008488487,-0.08212662,-0.06704269,0.1846145,-0.3082827,0.05032085,-0.03301094,1.981099,7.479966,354.5339,-0.1704543,-1.593002,0.4663037,-1.546198,-0.2786447,2.37433,-0.2149081,-0.3531437,0.2393091,1.773689,18.0574,21.62744,0.6328829,-0.5249199,0.7202588,-0.9470824,-1.650687,0.2227994,-0.7076706,-0.2820345,0.08277811,338.5457,294.0131,48.87721,
2991.977,-0.02447376,-0.02416055,0.01265417,-0.08296952,-0.03563783,0.158439,-0.3087028,0.05020407,-0.03267647,2.073347,7.467383,354.4847,-0.3910904,-1.663509,0.4935544,-2.394072,0.3907819,2.770302,-0.2242356,-0.3741941,0.2459337,5.142115,15.23477,20.57212,0.7001394,-0.5631287,0.7564092,-1.127378,-1.858944,0.1162503,-0.6961006,-0.2906893,0.09333896,339.0201,295.7473,46.92215,
3005.827,-0.02855982,-0.01850416,0.01765875,-0.07688171,-0.008750702,0.1061,-0.3091573,0.05009612,-0.03230635,2.119306,7.445065,354.5077,-0.5811771,-1.651949,0.471922,-2.461075,1.189283,2.999616,-0.2333269,-0.3942321,0.2501616,7.154311,11.96598,18.73152,0.767756,-0.6094334,0.7877435,-1.258285,-2.006484,0.01646918,-0.6833281,-0.3001589,0.1046022,339.5817,297.4739,44.93905,
3020.039,-0.03158259,-0.01422924,0.0229643,-0.0563747,0.0116243,0.04093404,-0.3096328,0.04991508,-0.03183708,2.111672,7.417243,354.5734,-0.6975554,-1.5904,0.415435,-1.929553,1.493601,3.089637,-0.2426572,-0.4134121,0.2538691,8.138146,9.566878,16.46598,0.8330567,-0.6628777,0.8188512,-1.263441,-2.111115,0.05655879,-0.6697617,-0.3104737,0.1161446,340.1476,299.3159,43.22658,
3033.987,-0.03324176,-0.01114763,0.0281704,-0.04883751,0.03519809,-0.01194959,-0.3101149,0.04977515,-0.03132354,2.133007,7.363915,354.6577,-0.7472299,-1.521709,0.3495328,-1.227543,1.296023,2.976104,-0.2523489,-0.4327907,0.2571759,8.499492,8.293407,14.31773,0.894648,-0.7298695,0.8547549,-1.14449,-2.31852,0.1404502,-0.6555805,-0.3217796,0.1280047,340.9631,301.4258,41.70416,
3047.67,-0.03445335,-0.01010635,0.03408047,-0.04676607,0.05076256,-0.05417458,-0.3106416,0.0495874,-0.03070581,2.150616,7.318212,354.7618,-0.7861304,-1.51609,0.2982056,-1.204354,0.7629403,2.814579,-0.2641189,-0.4533715,0.2610983,9.871435,7.633718,12.65727,0.9501262,-0.8060837,0.8879564,-0.9991912,-2.601302,0.1266423,-0.6404393,-0.3337013,0.1399925,342.1247,303.6949,40.22265,
3061.915,-0.03544672,-0.009201721,0.03993083,-0.0562638,0.05940332,-0.08419719,-0.3111608,0.04950862,-0.03001967,2.194388,7.278274,354.8782,-0.9012379,-1.555555,0.2561565,-1.883217,0.7794252,2.683738,-0.2786785,-0.4739738,0.2642083,12.3494,5.776878,11.42938,0.9980232,-0.8865409,0.9171956,-0.9353123,-2.886671,-0.05264482,-0.6246913,-0.3464121,0.1523948,343.6472,305.9461,38.58381,
3075.773,-0.0360939,-0.005925282,0.04594294,-0.06549472,0.05946131,-0.09407035,-0.3116768,0.0495861,-0.02922603,2.239857,7.247477,354.9681,-1.0663,-1.578669,0.1988368,-2.598527,1.324206,2.580229,-0.2948415,-0.4939071,0.2654736,14.97688,2.560334,10.29049,1.056879,-0.9611056,0.9441457,-0.9892766,-3.088169,-0.1824705,-0.6070836,-0.3598549,0.1651982,345.1495,308.2588,36.81676,
3089.481,-0.03636117,-0.001493314,0.05165576,-0.06667945,0.05589942,-0.08306434,-0.3121791,0.04966986,-0.0283878,2.280336,7.220133,355.0157,-1.189536,-1.561343,0.1166651,-2.943036,1.687702,2.439587,-0.3104052,-0.5125446,0.2649832,17.25935,359.3136,9.035825,1.124493,-1.038406,0.9694524,-1.034154,-3.225473,-0.2651807,-0.5885755,-0.3745647,0.178284,346.6533,310.5767,35.10831,
3103.66,-0.03529729,0.0009144495,0.05626614,-0.0783971,0.05936866,-0.0876763,-0.3126104,0.04966404,-0.02749068,2.345856,7.174141,355.1284,-1.233868,-1.496712,0.02248373,-2.661888,1.581942,2.364062,-0.3255109,-0.530304,0.2631645,18.57608,356.9854,7.428937,1.197831,-1.141853,1.006195,-1.031019,-3.479347,-0.4830341,-0.5692075,-0.3910283,0.1923145,348.6355,313.0206,33.43046,
3117.621,-0.03273897,-0.0008537294,0.06090847,-0.1022118,0.07860681,-0.1464244,-0.3129901,0.04951325,-0.02648462,2.414909,7.107186,355.3956,-1.227766,-1.410116,-0.06897372,-1.96943,1.166053,2.523657,-0.340208,-0.5478757,0.260084,18.76337,355.353,5.119796,1.286235,-1.253366,1.064567,-0.788157,-4.051788,-0.5811478,-0.5490817,-0.4075421,0.2073696,351.0482,316.3332,32.10832,
3131.522,-0.03120843,-0.00521809,0.06650957,-0.1161026,0.1028594,-0.231361,-0.3134211,0.0492907,-0.02539802,2.442236,7.019174,355.7362,-1.204462,-1.38759,-0.1524112,-1.848104,0.6161779,2.507867,-0.3553222,-0.566846,0.2568209,19.65665,354.227,2.805685,1.397732,-1.342361,1.130919,-0.5544527,-4.866146,-0.387239,-0.5281169,-0.4251617,0.2219872,353.3182,320.9357,30.78241,
3145.136,-0.03169002,-0.005834523,0.07318277,-0.0974241,0.1344111,-0.2715627,-0.3139133,0.04940499,-0.02417846,2.423815,6.880811,355.9749,-1.215439,-1.441621,-0.2368308,-2.60778,0.3804071,2.181724,-0.3722292,-0.5862942,0.2531147,22.48616,352.7801,0.9077296,1.510695,-1.412097,1.141763,0.07880653,-5.37116,-0.1464891,-0.5060924,-0.4439915,0.234767,355.1167,325.834,30.36108,
3159.356,-0.03192879,0.002519766,0.08134607,-0.04338045,0.1673137,-0.2669587,-0.3143144,0.04992861,-0.02281693,2.328398,6.708817,356.1411,-1.311344,-1.462811,-0.3373506,-3.300706,0.8753254,2.119678,-0.3915163,-0.6039793,0.247514,25.47928,349.5794,358.7862,1.596256,-1.477728,1.068298,1.087193,-5.23785,-0.3279377,-0.4840271,-0.463868,0.2446223,356.641,329.9272,31.49143,
3173.262,-0.03046616,0.01602035,0.09021543,0.04757173,0.1716528,-0.2588715,-0.3146718,0.05053316,-0.02134403,2.104178,6.585958,356.2931,-1.405879,-1.424529,-0.4325656,-3.457125,1.496817,2.147856,-0.4098234,-0.6202896,0.2400772,27.55433,345.5767,356.6888,1.647935,-1.549977,0.9397241,1.557896,-4.782634,-0.9997559,-0.4616419,-0.4840318,0.2527037,358.6959,332.9346,32.93351,
3186.98,-0.02671434,0.0269984,0.09837902,0.1453013,0.1429279,-0.2436364,-0.3149075,0.05097099,-0.01977496,1.824168,6.522574,356.3974,-1.438562,-1.327285,-0.5427617,-3.090771,1.590725,2.113734,-0.4270686,-0.6353906,0.2306775,28.5268,342.4758,354.7959,1.689669,-1.608902,0.7893546,1.272174,-4.409113,-1.694611,-0.4387941,-0.5039933,0.25925,1.471392,335.3107,33.70171,
3201.149,-0.02164545,0.03048775,0.105266,0.2101486,0.09835465,-0.1943722,-0.31509,0.05122955,-0.01818189,1.587059,6.501929,356.4023,-1.39886,-1.227645,-0.619913,-2.679493,1.010007,2.262442,-0.4428851,-0.6500373,0.2211175,28.71233,340.3151,352.0306,1.743,-1.640411,0.6381388,0.3525474,-4.329039,-1.976953,-0.4144777,-0.5232272,0.2644473,4.720925,337.4662,33.02478,
3215.072,-0.01607078,0.0274211,0.1107548,0.2283981,0.06015839,-0.1110487,-0.3151942,0.0514075,-0.01651056,1.427678,6.483356,356.3131,-1.328099,-1.138551,-0.6942757,-2.623526,0.116408,2.491531,-0.4582275,-0.6639488,0.2104768,28.71374,338.5963,348.1717,1.807529,-1.637579,0.49497,-0.5800894,-4.442993,-1.860273,-0.3889099,-0.5421576,0.2678834,7.931149,339.706,31.35874,
3228.901,-0.01053297,0.02176037,0.1166035,0.2161751,0.03866871,-0.02979084,-0.3152226,0.05158155,-0.01475609,1.314171,6.455518,356.1981,-1.321064,-1.084351,-0.7604409,-2.925361,-0.07955889,2.603439,-0.4754804,-0.6771052,0.1997553,29.27306,335.994,344.1537,1.877015,-1.626679,0.3577915,-1.015354,-4.56236,-1.871096,-0.363208,-0.5609969,0.2700027,11.14851,342.2081,30.13204,
3243.037,-0.006023463,0.01924071,0.1231945,0.203438,0.02882939,0.01835339,-0.3152151,0.05195959,-0.01291248,1.18929,6.423307,356.1099,-1.355016,-1.0242,-0.8485094,-3.127123,0.4298533,2.416704,-0.493791,-0.6885196,0.1877244,30.45857,332.6784,341.1074,1.951748,-1.59809,0.2231641,-0.8850051,-4.630509,-1.987554,-0.3362668,-0.5793811,0.2687642,13.85664,345.3624,29.76787,
3256.878,-0.002340202,0.0227353,0.1315693,0.2241626,0.02924814,0.02278929,-0.3151657,0.0524749,-0.01086674,0.9622454,6.37818,356.0663,-1.391068,-0.9209409,-0.9366248,-2.953291,1.062611,2.287077,-0.5112238,-0.6972788,0.1738208,31.30799,329.0429,338.8438,2.009521,-1.571327,0.07773739,-0.8099634,-4.613276,-2.220333,-0.3090741,-0.5967535,0.2660406,16.66088,348.5524,29.75016,
3270.731,0.0007766262,0.02829277,0.1405129,0.2801547,0.0365346,-0.007098659,-0.3150894,0.05294223,-0.008696862,0.6277267,6.313406,356.0625,-1.374251,-0.8018792,-1.023757,-2.524056,1.61063,1.8583,-0.5276974,-0.7051709,0.1592165,32.4011,326.174,337.8521,2.050566,-1.528226,-0.07740569,-0.7782406,-4.49045,-2.409635,-0.2815683,-0.6130681,0.2611835,19.35655,351.6662,29.90611,
3284.767,0.003792602,0.03112659,0.1479187,0.3214256,0.04422371,-0.03487782,-0.3149231,0.05327091,-0.006513596,0.3307207,6.245885,356.0598,-1.318596,-0.7124462,-1.092021,-2.310813,1.811302,1.541146,-0.5426528,-0.712595,0.1441008,33.46881,323.5573,336.556,2.082193,-1.454632,-0.2314462,-0.6431067,-4.377014,-2.526027,-0.2546542,-0.6282542,0.2546308,21.6995,355.0058,30.2502,
3298.768,0.007339935,0.02983551,0.1535537,0.3080663,0.04145002,-0.03431214,-0.3147151,0.05356435,-0.004261818,0.1492987,6.210661,356.0266,-1.2436,-0.6395832,-1.160439,-2.500705,1.856521,1.335082,-0.556373,-0.7188317,0.1285954,34.74636,320.5932,334.2791,2.100873,-1.356579,-0.381954,-0.5253386,-4.342788,-2.54927,-0.2279585,-0.6418706,0.2463218,23.82733,358.5089,30.49065,
3312.675,0.01163048,0.0254868,0.1576666,0.2597551,0.01966072,-0.009714457,-0.3144421,0.05377693,-0.001967497,0.03838114,6.232953,355.9588,-1.177004,-0.5591107,-1.215508,-2.758133,1.819678,1.303077,-0.5691245,-0.7232022,0.1128683,35.73694,317.2055,331.3132,2.094805,-1.247056,-0.5277399,-0.4354742,-4.271591,-2.530082,-0.2021585,-0.6545665,0.2361769,25.74151,1.985004,30.71003,
3326.233,0.01659153,0.02098565,0.1595625,0.2022404,-0.01675009,0.0232136,-0.3141194,0.05405174,0.0002887808,359.9747,6.304596,355.8701,-1.08656,-0.4326135,-1.25364,-2.727949,1.674719,1.271828,-0.5800844,-0.7247881,0.09680024,36.2495,314.2135,328.7048,2.065806,-1.161037,-0.6538652,-0.510894,-4.134852,-2.597213,-0.1773766,-0.6665765,0.2250572,27.79572,5.365603,31.16002,
