time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2574.162,-0.009952974,0.02025362,-0.1162681,0.2953456,-0.05257772,0.004669554,0.03883219,0.06051944,0.2544682,3.388298,4.003317,356.8727,2.11974,0.5830351,-0.1931474,-0.8993758,3.088144,0.7512306,-0.2327424,0.4797938,0.2748869,284.1365,229.641,90.28689,-2.350293,0.8882064,0.5701103,-1.107428,-4.068494,1.086838,0.378337,0.4540688,0.2172957,284.9862,98.96967,331.4468,
2587.838,-0.009066963,0.01984589,-0.1178709,0.2965551,-0.02767908,-0.02198372,0.03873801,0.06078882,0.2527978,3.17197,3.97229,356.9163,2.055455,0.4710527,-0.1573759,-1.078493,2.801272,0.7433292,-0.2081657,0.4834475,0.2729459,282.5234,226.8419,94.42986,-2.377855,0.7217416,0.6091897,-1.459131,-4.200777,1.017963,0.348773,0.4590529,0.2256655,281.0975,94.09889,335.4311,
2602.09,-0.009095975,0.01906411,-0.1193153,0.2699445,-0.006891723,-0.04403475,0.0386287,0.06099482,0.2510933,3.012084,3.940242,356.9586,1.960536,0.371033,-0.1305944,-1.432581,2.52655,1.045568,-0.1856941,0.4859349,0.2709503,280.9834,225.4863,97.96475,-2.3704,0.5283107,0.6786613,-2.243156,-4.267156,1.042202,0.320946,0.461806,0.2342768,277.6475,74.92736,352.7005,
2616.119,-0.009900043,0.01754674,-0.1193119,0.2563038,-0.004349692,-0.02700428,0.03841168,0.06122138,0.2495116,2.814766,3.939551,356.8926,1.832838,0.2853003,-0.1047616,-1.951088,2.215023,1.548776,-0.1656779,0.4878904,0.2687769,279.3149,227.2719,99.17442,-2.320624,0.3611355,0.716458,-2.295249,-4.372652,1.169111,0.2945566,0.4635105,0.2424189,275.9668,40.72182,25.95902,
2629.859,-0.01010615,0.01617689,-0.117142,0.2486287,0.005510168,-0.01935643,0.03827757,0.06144219,0.2480143,2.630373,3.903466,356.8836,1.678618,0.2142844,-0.09655368,-2.220403,1.861434,2.214842,-0.1477837,0.489277,0.2666631,278.1178,230.4597,99.46736,-2.234011,0.2307003,0.7122082,-1.782883,-4.333232,1.20186,0.2696522,0.4643008,0.2501025,276.3897,7.396438,59.22341,
2644.093,-0.008445792,0.0140091,-0.1129742,0.2322278,0.02112748,-0.05871107,0.03830218,0.06152374,0.2465724,2.456914,3.856291,356.9997,1.520303,0.1563683,-0.09135541,-2.156334,1.543659,2.641577,-0.1315578,0.4900317,0.2653047,277.2874,233.1238,99.98504,-2.086684,0.109013,0.6751754,-0.9700012,-3.98333,1.170057,0.247482,0.4635789,0.2570827,277.5905,348.8085,78.55174,
2658.025,-0.006089445,0.0120111,-0.1078164,0.2086111,0.01790187,-0.08887972,0.03826231,0.06162253,0.2452981,2.318188,3.870373,357.0957,1.378418,0.1098509,-0.06685843,-1.970336,1.305311,2.529593,-0.1163989,0.4903733,0.2648986,276.4053,235.8105,99.4852,-1.921848,0.01068675,0.622985,-0.07757956,-3.633925,1.058018,0.2272312,0.4619965,0.2635993,278.8087,336.2311,92.4532,
2671.803,-0.003000101,0.01257288,-0.1003938,0.1833311,0.01967898,-0.1029874,0.03828251,0.06198527,0.2441709,2.200505,3.849957,357.1722,1.264571,0.07311072,-0.02797367,-1.660741,1.318172,1.916086,-0.1026748,0.4907695,0.2653407,275.1875,234.9217,101.274,-1.782323,-0.06025084,0.5794249,0.4589137,-3.439207,0.8889137,0.2086367,0.460029,0.2698283,280.4309,326.1491,103.6359,
2685.879,0.000416487,0.01439522,-0.08905771,0.2071093,0.03227032,-0.1216028,0.03838331,0.06216663,0.2432945,1.945204,3.790868,357.268,1.168069,0.04878531,0.01927922,-1.379721,1.273723,1.132919,-0.09008498,0.490781,0.2664684,273.9792,234.3782,101.7702,-1.617149,-0.1257141,0.5302202,0.8187789,-3.277541,0.6856888,0.1933525,0.4576564,0.2751533,282.2323,318.4854,112.2639,
2699.899,0.003183472,0.01584781,-0.0778272,0.226402,0.04805368,-0.1179321,0.03852648,0.0623593,0.2424507,1.739361,3.720908,357.3173,1.054238,0.02299954,0.07678211,-1.120086,1.275969,0.3204829,-0.0796756,0.4905609,0.2680089,272.6321,234.0574,101.2919,-1.430187,-0.1663476,0.4888704,1.01623,-2.999217,0.5998691,0.1807228,0.4554077,0.2801895,283.9964,314.4404,117.2193,
2713.731,0.00544835,0.01634262,-0.06925989,0.2209039,0.06771845,-0.09939259,0.0386759,0.06258161,0.2416139,1.58851,3.633506,357.3428,0.9304155,-0.002126893,0.1215203,-0.9067253,1.265633,-0.1392976,-0.07136256,0.4898492,0.2700268,271.4122,231.7939,102.9319,-1.225664,-0.1809639,0.4461796,1.088628,-2.65931,0.5635227,0.1709759,0.4537059,0.2843621,285.583,312.4057,120.0634,
2727.354,0.00662929,0.01708959,-0.06211591,0.2060986,0.08320821,-0.08247976,0.03879619,0.06291415,0.2408686,1.457918,3.542306,357.3716,0.7957959,-0.02317725,0.1550701,-0.7387892,1.203581,-0.403565,-0.06502505,0.4891589,0.2722699,270.346,225.1051,109.0855,-1.002512,-0.169277,0.3980193,0.9736447,-2.199526,0.5924444,0.1640675,0.4525846,0.2876718,286.7662,312.2567,120.7674,
2741.434,0.006503092,0.02056232,-0.05640395,0.1929471,0.09086855,-0.06329442,0.03884625,0.06337614,0.2402029,1.320409,3.456046,357.3741,0.648605,-0.03921193,0.176028,-0.538164,1.014682,-0.6357795,-0.06059887,0.4882439,0.2744929,270.3615,43.70683,289.7541,-0.7683701,-0.1350319,0.3386751,0.701202,-1.680669,0.6541783,0.1602292,0.4524559,0.2897082,287.5435,313.4058,119.818,
2755.168,0.005564178,0.02515092,-0.04921863,0.2192036,0.09700046,-0.04529714,0.03887671,0.06389855,0.2397542,1.083526,3.360295,357.3628,0.5004662,-0.05084421,0.1833046,-0.3184777,0.8630468,-0.7840865,-0.05803637,0.4873417,0.2766263,270.904,48.36148,284.298,-0.5275376,-0.08122323,0.2609612,0.4698017,-1.139154,0.6244555,0.1593785,0.4532601,0.2905453,287.8245,314.7077,118.6191,
2769.088,0.004379447,0.03045647,-0.0403914,0.2766774,0.09323036,-0.03746161,0.03892207,0.06441122,0.2394592,0.7623876,3.273954,357.3467,0.3566827,-0.05573889,0.1859024,-0.1103839,0.8051619,-0.8836774,-0.05750764,0.4866775,0.2790373,271.4666,54.894,276.9134,-0.2829833,-0.01278285,0.1708994,0.2543709,-0.6071917,0.5507667,0.1615906,0.4550967,0.2900791,287.6973,316.254,117.0435,
2783.227,0.00366449,0.0336243,-0.03140692,0.3302965,0.07464498,-0.02244304,0.03894955,0.06483282,0.2393136,0.4222438,3.237417,357.2984,0.2071173,-0.04837154,0.186957,0.167445,0.7112356,-1.06375,-0.05918747,0.4865141,0.2814768,271.8831,58.72722,271.8471,-0.03688501,0.06554615,0.06758188,0.05114815,-0.05440716,0.3654591,0.1667742,0.4579405,0.2883492,287.0372,317.7566,115.3348,
2797.24,0.003123726,0.03598993,-0.0227115,0.3400102,0.04503941,0.004220801,0.03893906,0.06539467,0.2391914,0.1903532,3.242884,357.2171,0.04496588,-0.03130957,0.1801296,0.5327624,0.5144801,-1.272005,-0.06305956,0.4865941,0.2837052,271.9433,62.18238,266.7577,0.2123592,0.1441844,-0.03884492,-0.1509586,0.5772341,0.1265509,0.1748822,0.4614133,0.2856601,285.7646,319.8745,112.7911,
2811,0.002317669,0.03662867,-0.01288243,0.3190107,0.009161559,0.03172449,0.03893733,0.06586948,0.2392675,359.9861,3.278986,357.1359,-0.1307723,-0.0125223,0.1670638,0.8161342,0.2314628,-1.371901,-0.06944711,0.4862562,0.2857141,271.6566,63.17907,264.1183,0.4203615,0.2017759,-0.1228917,-0.3119426,1.112062,-0.06843618,0.1846876,0.4650799,0.2824264,284.2727,322.9522,109.1263,
2825.244,0.00178952,0.03642792,-0.004861523,0.2962724,-0.01007015,0.03776511,0.03894413,0.06638941,0.2393761,359.7912,3.297725,357.0816,-0.3084904,0.005411403,0.1483612,0.9557272,-0.02655827,-1.298341,-0.07813297,0.4862983,0.2874929,271.196,64.12726,261.8456,0.6494261,0.2458713,-0.208317,-0.4197735,1.625984,-0.2924282,0.1979525,0.4687551,0.2783243,282.4589,327.4296,103.8947,
2839.124,0.0007707735,0.03527734,0.003993428,0.284824,-0.02483865,0.02370042,0.03900975,0.06681775,0.2396529,359.5654,3.321672,357.0742,-0.4594022,0.02012659,0.1316371,1.03169,-0.2471858,-1.197466,-0.08814809,0.4865666,0.2891854,270.5997,63.61728,261.1561,0.8631276,0.2648833,-0.2707597,-0.4332323,2.017537,-0.4194532,0.2136232,0.4722385,0.2739588,280.7802,334.2194,96.3863,
2852.856,-0.0003286868,0.03576994,0.01287883,0.2664106,-0.03067973,0.006242251,0.03907645,0.06740938,0.2399775,359.3849,3.338253,357.0753,-0.6321474,0.03316721,0.1150748,1.101437,-0.4956996,-1.076908,-0.10088,0.4869467,0.2908345,270.2734,250.9888,72.65365,1.069286,0.261337,-0.3162383,-0.2884142,2.394939,-0.5003271,0.2316386,0.4751965,0.269396,279.2048,345.0509,85.05042,
2866.939,-0.001408693,0.03573354,0.02065772,0.2733652,-0.03583726,-0.005040098,0.0390445,0.06785218,0.240479,359.1331,3.358162,357.0694,-0.8041854,0.03942392,0.1080252,1.13921,-0.7786906,-1.036026,-0.1156044,0.4871332,0.2925606,271.4001,255.8494,66.61035,1.262879,0.2336981,-0.3495117,-0.02068621,2.752523,-0.5602096,0.2514599,0.4771146,0.2647054,278.0229,1.819742,67.99537,
2881.042,-0.002598676,0.03525169,0.02837905,0.2797819,-0.03572887,-0.01631255,0.03895146,0.0683067,0.2410398,358.9036,3.374067,357.0704,-0.9697435,0.03371998,0.1079796,1.16802,-1.066606,-1.039152,-0.1319817,0.4870661,0.2943286,272.768,259.3673,61.86555,1.43382,0.1782285,-0.3686996,0.2520289,3.028902,-0.5452322,0.2726963,0.477699,0.2599757,277.8827,22.82174,46.79002,
2895.036,-0.004120052,0.03319178,0.03478246,0.2749271,-0.03030831,-0.02759533,0.03885651,0.06861529,0.2416912,358.6924,3.376582,357.0843,-1.121727,0.01401639,0.1131298,1.177026,-1.328546,-1.068738,-0.1497001,0.4864445,0.2961549,274.3245,262.4294,57.57933,1.572927,0.1015771,-0.3755067,0.4329846,3.127157,-0.4670746,0.2953278,0.4771076,0.2551833,278.8306,40.22906,29.13749,
2908.553,-0.005786551,0.02808218,0.03987659,0.2659683,-0.01693421,-0.03433185,0.03872812,0.06870423,0.2423662,358.4939,3.35257,357.0974,-1.249523,-0.01814258,0.1190868,1.144538,-1.474792,-1.04615,-0.1685004,0.4852863,0.298051,275.8329,264.1696,54.77294,1.699308,0.01250342,-0.3794183,0.6669964,3.235505,-0.3761208,0.3194586,0.4752212,0.250275,280.5779,53.59768,15.6299,
2922.487,-0.008359849,0.02067759,0.04297354,0.2213981,-0.005469152,-0.04091125,0.03853387,0.06872253,0.2430178,358.4142,3.33502,357.1257,-1.358145,-0.05839403,0.1303074,1.071898,-1.545624,-1.028062,-0.1885941,0.483491,0.3002719,277.2693,265.9329,52.06459,1.812726,-0.08889261,-0.3856612,1.0097,3.354621,-0.3076664,0.3442959,0.4717959,0.2453155,282.9335,63.65254,5.649834,
2936.487,-0.01125836,0.01333165,0.04375399,0.1442935,0.008745812,-0.03155707,0.03829265,0.06876922,0.2435935,358.4364,3.306812,357.1324,-1.440798,-0.1008798,0.1454204,1.045834,-1.592142,-1.094718,-0.2090919,0.4810408,0.3026734,278.7351,267.7801,49.13528,1.900113,-0.20169,-0.3916506,1.286808,3.352433,-0.2589366,0.3698549,0.4666294,0.2402305,285.473,70.25504,359.1544,
2950.219,-0.01406552,0.007789826,0.04377048,0.07232002,0.02541391,-0.0271598,0.03802603,0.06884472,0.2441857,358.4771,3.261764,357.155,-1.525059,-0.1581634,0.1699046,0.9867126,-1.626,-1.249452,-0.2308314,0.4775343,0.3053927,280.2368,270.5624,45.18494,1.957767,-0.3055725,-0.3950119,1.461269,3.307489,-0.2277528,0.3956598,0.4604573,0.2351208,288.1115,74.64812,354.7594,
2964.25,-0.01611642,0.004552175,0.04465841,0.03579907,0.04075388,-0.04344177,0.03781855,0.06892723,0.2448475,358.474,3.198569,357.2281,-1.597597,-0.2255385,0.1952715,0.9293399,-1.640703,-1.42307,-0.2532846,0.4728197,0.3082937,281.7758,273.3534,41.18583,2.012852,-0.4275203,-0.3976141,1.606978,3.259242,-0.1974453,0.4225236,0.4521911,0.2298774,290.8417,77.71989,351.6341,
2978.001,-0.01703065,0.005376153,0.04632304,0.02573594,0.05485177,-0.07410995,0.03769279,0.06913431,0.2454987,358.4352,3.123555,357.3374,-1.667117,-0.3106016,0.2237358,0.8043872,-1.653995,-1.600201,-0.2765859,0.4668763,0.3112804,283.3701,276.5347,36.87616,2.060713,-0.5543127,-0.3992337,1.790879,3.24347,-0.1671463,0.4496841,0.442192,0.2247448,293.7705,80.09487,349.2245,
2991.674,-0.01716593,0.007605322,0.04893288,0.06187652,0.05989067,-0.09495085,0.0374794,0.06930104,0.2462908,358.2968,3.067943,357.4175,-1.708531,-0.3695356,0.23834,0.7599972,-1.699488,-1.688399,-0.2995582,0.4607142,0.3142959,285.1188,278.7078,33.65717,2.093301,-0.6652728,-0.3969225,1.969595,3.240062,-0.133424,0.4768841,0.4312553,0.2196282,296.8357,81.8034,347.427,
3005.866,-0.01644071,0.01018749,0.0509757,0.09725147,0.06023416,-0.1078832,0.03730816,0.06948771,0.2470237,358.1626,3.008205,357.4965,-1.756619,-0.4531421,0.2579209,0.6985222,-1.765109,-1.82553,-0.323495,0.4529564,0.3174575,287.0516,281.1108,30.23682,2.122923,-0.7999358,-0.3949748,2.252211,3.290791,-0.1039006,0.5041332,0.4179863,0.2145055,300.2672,83.25804,345.9178,
3019.736,-0.01545549,0.01138947,0.05196247,0.1147056,0.05196825,-0.09621999,0.03711587,0.06960298,0.2477324,358.0589,2.974999,357.526,-1.801311,-0.5425054,0.26415,0.8137625,-1.896236,-1.925262,-0.3476323,0.4438437,0.3204874,289.305,282.2464,27.98193,2.128758,-0.9352897,-0.3900947,2.41644,3.282578,-0.1067809,0.5310056,0.402983,0.2094066,303.6213,84.19053,344.7222,
3033.685,-0.01431136,0.01066206,0.05144945,0.1135014,0.05176674,-0.0853193,0.03696275,0.06964804,0.248391,357.9799,2.919067,357.5735,-1.834371,-0.6339497,0.2755723,0.837802,-2.028627,-2.053985,-0.3718406,0.4335929,0.3238019,291.7337,283.6476,25.58133,2.112924,-1.070725,-0.3851777,2.558823,3.196846,-0.1080095,0.5572863,0.3861987,0.2042657,306.8776,84.87265,343.7646,
3047.409,-0.01318828,0.008934664,0.04983993,0.09177362,0.06126861,-0.09880403,0.03688478,0.06964163,0.248997,357.9477,2.835759,357.6875,-1.859402,-0.7316796,0.2791383,0.9223692,-2.196284,-2.145667,-0.3959612,0.4220594,0.326723,294.4417,284.6377,23.69193,2.074562,-1.201906,-0.3828662,2.660129,3.055175,-0.1608704,0.5825088,0.367906,0.1991435,309.9976,85.4767,342.8107,
3061.578,-0.01207206,0.008018651,0.04801008,0.07288203,0.07268135,-0.09352575,0.03675783,0.06977186,0.2496428,357.9171,2.761553,357.728,-1.865071,-0.8339206,0.2711821,1.022051,-2.325251,-2.085658,-0.4195511,0.4088508,0.3295467,297.1419,285.0438,22.653,2.0184,-1.329451,-0.3821837,2.725952,2.901554,-0.2638819,0.6067872,0.3479181,0.1939167,313.0025,85.97944,341.7974,
3075.568,-0.01150122,0.007162882,0.04772774,0.08814538,0.07758608,-0.08227884,0.03657937,0.06986097,0.2503351,357.8006,2.684179,357.758,-1.850438,-0.9391748,0.2682994,1.01707,-2.456166,-2.039238,-0.4424812,0.3944442,0.3323632,299.9078,285.7934,21.5639,1.941278,-1.445769,-0.3825997,2.717919,2.686705,-0.4181135,0.6296414,0.3267421,0.1887992,315.7368,86.46705,340.6722,
3089.321,-0.01023074,0.007029738,0.04694782,0.09713215,0.0943601,-0.1075054,0.03651118,0.06995665,0.2509552,357.7031,2.561316,357.9023,-1.811172,-1.037207,0.2651817,0.9745106,-2.485244,-1.976102,-0.4644534,0.379117,0.3350945,302.5035,286.5986,20.55873,1.855957,-1.554544,-0.3787649,2.723148,2.516369,-0.5823335,0.6514986,0.3041685,0.1838173,318.4309,86.83804,339.4855,
3103.44,-0.008703788,0.007611045,0.04611053,0.09862521,0.1005641,-0.1368959,0.03651989,0.07005635,0.2515424,357.623,2.467122,358.0481,-1.755757,-1.126933,0.2634155,0.9220331,-2.460826,-1.908392,-0.4855746,0.3626079,0.3378831,304.9543,287.3828,19.67057,1.764844,-1.659631,-0.3685459,2.76103,2.34763,-0.7333218,0.6720209,0.2804141,0.1792325,321.1179,87.16705,338.26,
3117.252,-0.0077601,0.007746573,0.04574357,0.1148776,0.09060986,-0.1107891,0.03642511,0.07009175,0.252177,357.4933,2.412571,358.0381,-1.692143,-1.21322,0.263527,0.8960853,-2.39085,-1.899372,-0.5058537,0.3451113,0.3407152,307.3424,288.1356,18.75788,1.668486,-1.757133,-0.3503518,2.81143,2.143292,-0.8434213,0.6912668,0.2554353,0.1751916,323.7375,87.50173,337.0605,
3131.03,-0.00792198,0.007687423,0.04376715,0.1013083,0.08252939,-0.0513804,0.03624201,0.07019928,0.2526698,357.4612,2.365977,357.9616,-1.625807,-1.29481,0.2621067,0.9547718,-2.273466,-1.938066,-0.5251696,0.3266309,0.3435893,309.7119,288.6211,17.93802,1.569904,-1.848068,-0.3197113,2.848525,1.927841,-0.8753524,0.7092292,0.2294042,0.1720087,326.2903,87.79014,336.0109,
3145.044,-0.008855925,0.005889511,0.04035241,0.07015297,0.08275823,-0.03630034,0.03606057,0.07021657,0.2531158,357.4671,2.29246,358.0056,-1.566119,-1.364817,0.2586741,1.052541,-2.158026,-1.975101,-0.5436663,0.3075121,0.3464011,312.0971,288.9179,17.24621,1.484551,-1.920635,-0.2782456,2.8391,1.765036,-0.780439,0.7264145,0.202749,0.1694758,328.7673,87.84339,335.33,
3159.102,-0.009246128,0.003472574,0.03623649,0.0329219,0.1020889,-0.08763337,0.03596365,0.07019751,0.2535015,357.4812,2.15239,358.1905,-1.495848,-1.442807,0.2572101,1.139573,-2.075689,-1.990796,-0.5611679,0.2871038,0.3493494,314.4964,289.1808,16.66088,1.400869,-1.996011,-0.2306345,2.88296,1.595194,-0.5416315,0.7423282,0.1750259,0.1678722,331.3056,87.90469,335.0947,
3172.885,-0.008617689,0.001361726,0.03317143,0.02045181,0.1301147,-0.166038,0.03597182,0.07012928,0.2538909,357.4535,1.972796,358.4641,-1.421803,-1.518167,0.2548104,1.278024,-1.992437,-2.034695,-0.5772949,0.2659276,0.3522652,316.9978,289.282,16.16175,1.296453,-2.096281,-0.1507444,2.971365,1.568956,0.03422745,0.7565548,0.145361,0.1679311,334.1335,87.59846,335.929,
3186.651,-0.007201595,-0.0001406576,0.03053006,0.03641681,0.1470487,-0.2273052,0.03599775,0.07003951,0.254292,357.3571,1.816094,358.6902,-1.33366,-1.583009,0.2485118,1.361249,-1.846501,-1.997466,-0.5920379,0.2440446,0.3550735,319.2771,289.2977,15.77582,1.205079,-2.175074,-0.07509974,3.097068,1.595735,0.7662826,0.7698388,0.1162073,0.1684224,337.2382,87.05829,337.5586,
3200.831,-0.006304084,0.002075447,0.02857163,0.05556167,0.1425479,-0.2066012,0.03590089,0.07027623,0.2546624,357.2879,1.717129,358.758,-1.238385,-1.63223,0.2437916,1.362017,-1.686232,-1.876481,-0.6056728,0.2218718,0.3580982,321.2766,289.3242,15.50058,1.103976,-2.235943,-0.01475475,3.212751,1.556577,1.516049,0.7812241,0.08662096,0.168955,340.4545,86.4796,339.7258,
3214.721,-0.006303745,0.006449569,0.02730859,0.08636197,0.1270101,-0.1492292,0.03574848,0.0705183,0.255013,357.1653,1.64236,358.7591,-1.147116,-1.672627,0.2449664,1.370059,-1.579033,-1.800711,-0.6183965,0.1992602,0.3611627,323.2939,289.4036,15.22273,0.9783076,-2.272187,0.01190811,3.156782,1.31959,1.918614,0.7903532,0.05699567,0.1691375,343.2289,86.22135,341.6222,
3228.576,-0.007335036,0.008820042,0.02545645,0.1210613,0.1016712,-0.1070952,0.03558999,0.07059792,0.2552807,357.0101,1.595975,358.7798,-1.072507,-1.708953,0.2464424,1.44284,-1.485607,-1.81109,-0.6300781,0.1763033,0.3643401,325.4497,289.378,14.93562,0.8420418,-2.281072,0.01659634,2.928372,1.094581,1.764828,0.7979485,0.02711457,0.1689346,345.4149,86.04384,342.5752,
3242.67,-0.009397958,0.01215573,0.01910645,0.1005599,0.06738843,-0.0742259,0.03538066,0.07091327,0.2552823,357.0056,1.592669,358.8035,-0.9655629,-1.76008,0.2379214,1.58568,-1.305651,-1.892101,-0.6393791,0.1522409,0.3670548,327.6982,289.0859,14.59693,0.7106447,-2.283083,0.009120625,2.769369,0.9039392,1.225483,0.8042257,-0.003049243,0.168663,347.4128,85.9559,342.4974,
3256.387,-0.01161414,0.01478133,0.01257268,0.0868119,0.03932754,-0.09368749,0.03506541,0.07126804,0.2553571,356.9377,1.592819,358.9374,-0.8734821,-1.795045,0.2172365,1.753654,-1.106228,-1.758173,-0.6476316,0.1281346,0.3695628,329.7201,288.497,14.72803,0.593096,-2.29361,0.01254091,2.78774,0.8394682,0.623141,0.809395,-0.03342783,0.1689022,349.6325,85.66377,341.8213,
3270.241,-0.01289736,0.01682954,0.00841375,0.1102618,0.02297786,-0.2482603,0.0349893,0.0715072,0.2554454,356.7613,1.520831,359.4739,-0.7574126,-1.824827,0.1969053,1.899222,-0.9691487,-1.342571,-0.6541342,0.1035323,0.3723527,331.4042,287.8075,15.56285,0.502197,-2.30563,0.03109608,2.889185,0.8456503,0.3073471,0.81399,-0.06345245,0.1694585,352.0855,85.11005,341.2883,
3284.411,-0.01223309,0.02077434,0.007113551,0.1662378,0.02053323,-0.4149963,0.03493994,0.07185569,0.2556256,356.484,1.432837,0.04198642,-0.6431451,-1.848046,0.2110288,1.916242,-1.01964,-0.91958,-0.6594782,0.07823242,0.3761319,332.9524,287.6089,16.56973,0.3961165,-2.321273,0.04965494,2.991252,0.7307289,0.1846651,0.8162305,-0.09402694,0.1703769,354.5934,84.7171,340.8757,
3298.256,-0.01336295,0.02556638,0.009068748,0.2540278,0.02053881,-0.4406186,0.03467488,0.07231952,0.2558961,356.127,1.372202,0.2911362,-0.5405444,-1.87502,0.2541531,1.72753,-1.194194,-0.923468,-0.663487,0.05295263,0.3805689,334.6901,288.1622,16.63035,0.2831521,-2.339577,0.07053772,3.003566,0.6234247,0.1696433,0.8169659,-0.1250629,0.1715664,356.9803,84.30168,340.6206,
3312.022,-0.01543083,0.03112569,0.01143942,0.3258999,0.05042256,-0.3196152,0.03441203,0.07283098,0.2561445,355.7641,1.261294,0.2355624,-0.4167988,-1.900463,0.3195259,1.266402,-1.440243,-1.246148,-0.665667,0.02778057,0.3855948,336.42,289.5416,15.5064,0.172791,-2.359295,0.09042558,2.96644,0.4524576,0.2068356,0.8165298,-0.15649,0.1733564,359.2577,84.06077,340.4407,
3326.155,-0.01664609,0.03407242,0.01477935,0.3672079,0.0859938,-0.1598205,0.03424507,0.07330675,0.2564111,355.4528,1.159869,0.0978692,-0.2770688,-1.904719,0.3703162,0.6690112,-1.612573,-1.575369,-0.6658837,0.002939774,0.3898532,337.9084,291.2934,13.77327,0.07435248,-2.383794,0.1202709,2.986159,0.3228077,0.4018537,0.8152834,-0.1882167,0.1758686,1.711847,83.84435,340.6009,
3340.091,-0.01482938,0.03312185,0.01652675,0.3671127,0.09950128,-0.04894919,0.03414029,0.0736261,0.2566438,355.1909,1.099085,359.9852,-0.1802151,-1.897294,0.3618849,0.5067134,-1.525598,-1.392438,-0.6659616,-0.02223973,0.3931917,338.9721,292.2341,13.23088,-0.01327117,-2.412529,0.1476632,3.059974,0.1770442,0.7558097,0.81257,-0.2200021,0.1789064,4.421181,83.81113,341.2553,
3354.112,-0.01045228,0.02826603,0.01730353,0.3258865,0.08977344,-0.03141537,0.0341506,0.0738595,0.2568768,355.0246,1.048577,0.04442504,-0.09700103,-1.898533,0.3380819,0.7022215,-1.436126,-1.023857,-0.6654075,-0.04830445,0.396863,340.0423,292.7293,13.68601,-0.12861,-2.447552,0.1878745,3.195801,0.1577169,1.204823,0.8076174,-0.2520953,0.1824839,7.436414,83.57775,342.439,
3367.849,-0.005208242,0.02383601,0.01747555,0.2561331,0.0604346,-0.09645797,0.03428841,0.07410571,0.2570966,354.9384,1.01938,0.2850255,-0.03790116,-1.935789,0.3422165,1.115085,-1.531667,-1.058702,-0.6641582,-0.07493649,0.4015273,342.0916,293.3,14.16682,-0.2768765,-2.46559,0.2169612,3.18042,0.08729503,1.513831,0.8000687,-0.2842851,0.1859016,10.21262,83.42732,343.6726,
3381.811,0.0008836334,0.01909021,0.01918365,0.2097697,0.01155777,-0.1871819,0.03441471,0.0742722,0.2574601,354.8004,1.040474,0.565726,0.02692993,-1.992724,0.3723837,1.374455,-1.758472,-1.471857,-0.6617166,-0.101753,0.4065289,344.856,294.3635,13.99657,-0.3917156,-2.470587,0.2253909,3.140656,-0.04816683,1.591536,0.7922972,-0.3162814,0.1890679,12.86246,83.30919,344.5803,
3395.877,0.005589986,0.01567397,0.02171147,0.1922438,-0.02163427,-0.2332455,0.03457713,0.07439889,0.2578592,354.6479,1.059514,0.8039324,0.1037979,-2.035277,0.4015088,1.333178,-1.950755,-2.031712,-0.658242,-0.1279023,0.4113532,347.7748,295.7605,13.09712,-0.5068023,-2.468951,0.2389845,3.142314,-0.0657697,1.809723,0.7835296,-0.3480144,0.1928934,15.60972,83.0479,345.8783,
3409.685,0.007581719,0.01494312,0.02439247,0.1810674,-0.04523304,-0.1784446,0.03463143,0.07467405,0.2582835,354.5175,1.131376,0.7816212,0.1819583,-2.029312,0.3973108,1.008456,-1.840406,-2.368262,-0.6538608,-0.1530918,0.4150496,350.0787,296.8904,11.82847,-0.6158848,-2.452911,0.2531503,3.156138,-0.06131981,2.494038,0.7733086,-0.3788174,0.1972209,18.607,83.05372,348.4514,
3423.876,0.006755772,0.01480957,0.02814078,0.1926723,-0.040782,-0.04535647,0.03453881,0.07491916,0.2588319,354.3307,1.174728,0.560644,0.2506913,-1.990255,0.3513311,0.6996471,-1.397008,-2.328806,-0.648383,-0.1782996,0.4180431,351.5783,297.2228,10.80455,-0.6987352,-2.422249,0.2598802,3.089902,-0.09376168,3.003457,0.7622522,-0.4087171,0.2014384,21.44806,83.12562,351.2426,
3437.737,0.00384564,0.01564033,0.03181552,0.1921267,-0.01545756,0.03681158,0.03446716,0.07522297,0.259318,354.2027,1.159638,0.44725,0.3106851,-1.964618,0.3071988,0.6473591,-1.045026,-2.260014,-0.6423126,-0.2039293,0.4211479,353.1674,297.3356,10.13276,-0.7981625,-2.367421,0.27308,2.989156,-0.00364989,3.436797,0.7495367,-0.4376167,0.2057157,24.10376,82.91539,354.3092,
