time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1961.824,-0.1126849,-0.3537619,-0.006516009,-0.398814,-0.2716269,0.09128386,-0.105953,0.6822078,-0.4228969,352.9354,4.066854,357.3321,0.3869756,0.3676743,0.4281593,1.075113,1.262858,-2.429748,-0.1630184,0.1785763,-0.2892511,352.4696,43.3275,54.96582,0.227096,-1.379022,-0.3163086,-2.712508,-1.767091,0.437858,0.02258178,0.136201,-0.355427,0.1191597,7.531935,349.1334,
1975.71,-0.1028582,-0.3422828,-0.006813725,-0.4459769,-0.2605935,0.1165125,-0.1072053,0.678306,-0.4228262,353.2535,4.299262,357.2439,0.3812074,0.4254109,0.4077028,0.9687344,1.325453,-2.553091,-0.1585459,0.1839024,-0.2833231,350.226,44.23928,53.94081,0.2169522,-1.285496,-0.3834783,-2.372201,-1.805488,0.1535032,0.0229757,0.1232002,-0.361974,1.140655,9.229319,349.8628,
1989.609,-0.09392078,-0.3125553,-0.002596198,-0.3751307,-0.2283754,0.1459749,-0.1083238,0.6752533,-0.4226628,353.412,4.449112,357.1449,0.3579478,0.4984392,0.3774029,0.7934203,1.393731,-2.574597,-0.1545616,0.1906624,-0.2783183,348.0113,44.84946,52.9264,0.1568476,-1.153533,-0.428558,-2.161223,-1.248023,0.1547606,0.02284846,0.1128112,-0.3684474,2.468437,9.720668,350.1663,
2003.601,-0.08326083,-0.2634274,0.004394016,-0.2503265,-0.1571632,0.1094717,-0.1091939,0.6730838,-0.4223956,353.4372,4.456514,357.1584,0.3277904,0.5581298,0.3380001,0.6606165,1.358843,-2.445201,-0.1510118,0.1983209,-0.2742573,346.1913,45.37035,51.96487,0.08598115,-1.01824,-0.448663,-2.060782,-0.4382783,0.5048128,0.02315412,0.1050459,-0.3744143,4.291464,9.15254,349.7259,
2017.427,-0.07065004,-0.2036006,0.0124338,-0.2037906,-0.06763551,0.05217734,-0.109768,0.6719781,-0.4219734,353.5835,4.374869,357.2119,0.291627,0.6067516,0.2879693,0.5442273,1.24837,-2.217474,-0.1481158,0.2065703,-0.271289,344.7424,45.80404,51.14624,0.04071216,-0.8054352,-0.4647557,-1.846471,0.1050968,0.9839001,0.02417073,0.1020947,-0.3807637,5.986652,8.319356,348.6157,
2031.533,-0.05488008,-0.1343485,0.02155774,-0.2123156,0.02335608,0.002183427,-0.1100396,0.6719936,-0.4213899,353.7949,4.224897,357.2878,0.2470994,0.6452798,0.227979,0.426004,1.071037,-1.932933,-0.1461157,0.2154098,-0.269486,343.6355,46.15082,50.55135,0.03976614,-0.5470863,-0.4765964,-1.515178,0.1419436,1.236619,0.02504447,0.102738,-0.3875718,7.093764,8.122177,347.4993,
2045.438,-0.0366412,-0.05774806,0.03253349,-0.2498791,0.1121845,-0.009330088,-0.1100213,0.6732155,-0.4206533,354.0753,4.029816,357.3017,0.1933668,0.6784104,0.1543277,0.2835573,0.8278133,-1.740847,-0.145083,0.2244069,-0.2690917,342.5997,46.50999,50.26957,0.03543754,-0.2864156,-0.4726286,-1.024511,0.2402363,1.337992,0.02574933,0.1054614,-0.3937918,7.5679,7.61331,346.3586,
2059.157,-0.01707786,0.02164785,0.04344883,-0.2725898,0.1792652,0.04939638,-0.1097698,0.6754023,-0.4198085,354.3433,3.863338,357.1366,0.1360652,0.701121,0.06507766,0.1832483,0.5186269,-1.74197,-0.1448539,0.2330539,-0.2698919,341.3967,47.14942,50.21841,0.01765447,-0.06767144,-0.4490189,-0.5599127,0.5118932,1.325686,0.02648206,0.1092179,-0.3989553,7.732521,6.541728,345.3596,
2073.222,0.003334863,0.09721743,0.05209835,-0.2996591,0.2095349,0.1604443,-0.1092235,0.6783547,-0.41897,354.6814,3.749439,356.8578,0.08356094,0.6983379,-0.02679405,0.1581173,0.1700509,-1.801113,-0.1450168,0.2408661,-0.2714098,340.1731,48.08684,50.30727,0.003907047,0.1118919,-0.4015314,-0.2123432,0.7905734,1.088479,0.02746393,0.1138607,-0.4028448,7.714254,5.310379,344.896,
2087.329,0.02547795,0.1635917,0.05517469,-0.3748695,0.2120576,0.237178,-0.1083232,0.6818864,-0.4183252,355.1505,3.664014,356.6515,0.04240311,0.6601674,-0.1014956,0.220066,-0.1087476,-1.686917,-0.1454714,0.2476917,-0.2733847,339.3443,49.08795,50.37188,0.009489432,0.2102463,-0.3446305,-0.1275112,0.8749519,0.6529365,0.02849341,0.1183497,-0.4058741,7.825717,4.533317,345.1078,
2101.208,0.04782034,0.2218032,0.05007341,-0.5018426,0.1910788,0.2775165,-0.1071575,0.6862636,-0.4179769,355.8148,3.614059,356.464,0.01306777,0.5905507,-0.1522022,0.3408847,-0.2648461,-1.368692,-0.1461569,0.2534499,-0.2756675,339.0715,49.97276,50.32633,0.02758781,0.2679283,-0.2769586,-0.2075081,0.8448945,0.05135686,0.0296545,0.1231826,-0.4078226,8.048898,4.196819,346.0718,
2114.908,0.0684788,0.2745189,0.04160639,-0.6066005,0.1610916,0.276817,-0.1057642,0.6911445,-0.417545,356.3936,3.575735,356.3555,-0.004219029,0.4988809,-0.183531,0.5046887,-0.332537,-0.9375743,-0.1468733,0.2579873,-0.2781676,339.3232,50.74348,50.16414,0.04998417,0.2984775,-0.2054649,-0.3821595,0.7785535,-0.4931235,0.03092434,0.1282494,-0.408814,8.441675,4.147171,347.4337,
2128.813,0.08606306,0.3197694,0.03886886,-0.5529386,0.1204677,0.2374458,-0.1042889,0.6964242,-0.4168066,356.6296,3.589399,356.2542,-0.01331021,0.4097603,-0.197241,0.6394234,-0.3228291,-0.5138761,-0.1476453,0.2616754,-0.2807062,339.8946,51.34439,49.9106,0.07297772,0.322881,-0.1374261,-0.4244718,0.6457702,-0.8111385,0.03248581,0.1334596,-0.4091842,8.678741,4.234522,348.6693,
2142.733,0.1013714,0.355827,0.0426899,-0.3418241,0.07429651,0.1881166,-0.1025756,0.7019415,-0.4159313,356.5508,3.613462,356.1669,-0.02234177,0.3015372,-0.2025798,0.7535856,-0.2862868,-0.04757061,-0.1486286,0.263768,-0.2833465,340.886,51.72331,49.61879,0.08823125,0.3445184,-0.07739535,-0.3017934,0.5205206,-0.8922905,0.03392761,0.1384297,-0.4089527,8.618395,4.256671,349.5488,
2156.491,0.1148423,0.3788639,0.05032663,-0.07755492,0.02241904,0.1405759,-0.100668,0.7072791,-0.4150187,356.2371,3.65199,356.0875,-0.03463916,0.1906347,-0.201279,0.7708994,-0.2962956,0.3464215,-0.1498299,0.264369,-0.2860752,342.0048,51.88801,49.49805,0.09056824,0.3486959,-0.02036951,-0.1976078,0.4707711,-0.8064452,0.03523559,0.1429217,-0.4078371,8.576377,4.111002,350.1122,
2170.69,0.127351,0.3845373,0.05770922,0.1843057,-0.02530483,0.0746907,-0.0986452,0.7121358,-0.4140842,355.7658,3.695467,356.0629,-0.04987131,0.07910407,-0.1975974,0.7156808,-0.3622416,0.6242118,-0.1511943,0.2634002,-0.2887017,343.1139,51.94265,49.58364,0.08236986,0.333313,0.03418854,-0.1152632,0.4803545,-0.6555082,0.03636151,0.1466856,-0.4060146,8.565602,3.809985,350.4637,
2184.598,0.1365346,0.3700066,0.06149162,0.3946223,-0.06429633,0.02047528,-0.09656331,0.716307,-0.413249,355.1671,3.762756,356.0527,-0.06821626,-0.03655651,-0.1883996,0.5885198,-0.4577777,0.8505465,-0.1527605,0.2607367,-0.2911348,344.2437,51.81997,49.89305,0.0699026,0.3002171,0.08477588,-0.04185637,0.4947719,-0.5504268,0.03728017,0.1495081,-0.4035982,8.51656,3.472894,350.7939,
2198.368,0.1436497,0.3393224,0.06063306,0.5411235,-0.1036043,-0.01311174,-0.09443541,0.719924,-0.4125925,354.5861,3.858206,356.024,-0.09107636,-0.1613921,-0.1686864,0.3780341,-0.5436264,1.123228,-0.1545481,0.2562751,-0.2932445,345.5117,51.35194,50.42878,0.05870797,0.2496861,0.1325784,0.005609227,0.4550678,-0.4764135,0.03800518,0.1512476,-0.400552,8.448582,3.239981,351.1,
2212.467,0.1498897,0.2942497,0.05473991,0.649574,-0.1383056,-0.02289164,-0.09224874,0.7225693,-0.4120867,353.9297,3.974633,355.9752,-0.1216189,-0.2950372,-0.1358458,0.05030468,-0.5690819,1.493513,-0.1566589,0.2501173,-0.2949944,346.9809,50.32105,51.14729,0.05013599,0.1784828,0.1790561,-0.02033619,0.3657023,-0.3258015,0.03862804,0.1515673,-0.3968611,8.516007,3.107464,351.1697,
2226.558,0.1540267,0.2358465,0.04506806,0.7177143,-0.1672884,-0.0786733,-0.09008899,0.7240877,-0.4118063,353.2651,4.065535,356.1031,-0.1599978,-0.4360604,-0.09626458,-0.3241104,-0.5157395,1.954481,-0.15919,0.2421467,-0.2967572,348.7377,48.71552,51.8855,0.0391212,0.08172937,0.2298537,-0.1006038,0.2163177,-0.05634032,0.03875073,0.1504725,-0.3925024,8.746793,3.093157,350.8512,
2240.327,0.1552239,0.16601,0.03103138,0.7388874,-0.1594122,-0.2045375,-0.08801694,0.7243939,-0.4118723,352.6237,4.050963,356.4016,-0.2028764,-0.5665615,-0.06582159,-0.744725,-0.4133345,2.308885,-0.1620118,0.2329727,-0.2985205,350.4987,46.75982,52.6047,0.0120787,-0.0002880832,0.2671682,-0.1301928,0.2333601,0.2826962,0.03842764,0.1489192,-0.3881427,9.019231,2.73121,350.2086,
2254.018,0.1531124,0.08474779,0.01263552,0.7507148,-0.1216772,-0.3156526,-0.08603352,0.7233237,-0.4122767,351.9594,3.95636,356.6759,-0.2464909,-0.6677949,-0.0504838,-1.065695,-0.2043795,2.635359,-0.1651246,0.2232637,-0.3007011,352.3729,44.50928,52.96321,-0.02776482,-0.06747829,0.2954572,-0.01613063,0.3755746,0.6455234,0.03786968,0.146533,-0.3834969,9.07776,1.922485,349.2508,
2268.151,0.1480477,-0.003034852,-0.007784588,0.681916,-0.08261014,-0.3345324,-0.08415763,0.721204,-0.4129044,351.6086,3.898905,356.8432,-0.2891078,-0.7632071,-0.05533813,-1.235674,0.062392,2.941112,-0.1685274,0.2127882,-0.3035803,354.3972,42.12704,52.81759,-0.06473096,-0.1205447,0.3194154,0.1782673,0.4941969,0.8589492,0.03694625,0.1434805,-0.3784861,8.849879,1.000905,348.32,
2282.209,0.1429927,-0.08701507,-0.03066806,0.4297208,-0.0378821,-0.2719186,-0.08227548,0.7182007,-0.4139881,351.7188,3.855406,356.9563,-0.3177682,-0.8221404,-0.08660506,-1.143416,0.343865,3.053915,-0.1720448,0.2022074,-0.3071545,356.2039,40.09341,52.11536,-0.09224945,-0.1617757,0.344718,0.3405327,0.5075947,0.8153957,0.03557227,0.1401923,-0.3730636,8.468628,0.3171098,347.765,
2295.857,0.1389122,-0.1668517,-0.05379301,0.1418814,-0.02239362,-0.207412,-0.08037141,0.7140493,-0.4152399,351.9579,3.851455,357.0836,-0.333939,-0.8447018,-0.1373125,-0.818099,0.6176932,2.973099,-0.1758047,0.191903,-0.3113816,357.6307,38.52617,50.91121,-0.1174335,-0.1870036,0.3718677,0.5083452,0.4818902,0.6106012,0.03365407,0.1369374,-0.3673588,7.906949,359.8104,347.6105,
2310.111,0.1351485,-0.2418262,-0.07416128,-0.06632426,-0.05849884,-0.1261915,-0.0785808,0.7090403,-0.4167401,352.2352,3.990504,357.1089,-0.3500631,-0.848646,-0.1847877,-0.6034563,0.7728193,2.817463,-0.1798402,0.1813981,-0.3155264,358.8033,37.09167,49.76325,-0.1473919,-0.1888971,0.397777,0.7645822,0.5137289,0.4228395,0.03148459,0.1340097,-0.3613094,7.04105,359.1729,347.6126,
2323.832,0.1286567,-0.3071959,-0.09412379,-0.2370279,-0.1252135,-0.01771672,-0.07713284,0.7035437,-0.4184695,352.6458,4.250605,357.0428,-0.3821533,-0.854754,-0.2140083,-0.8913864,0.7363471,2.7929,-0.1843733,0.1710486,-0.3200424,0.2536442,35.13221,49.28725,-0.1731794,-0.1635212,0.4213218,1.076845,0.4966957,0.2287629,0.02906059,0.1318283,-0.3549173,5.8262,358.5823,347.7932,
2337.568,0.1184404,-0.3599264,-0.1136726,-0.3917752,-0.171119,0.0351064,-0.07586549,0.6976753,-0.4204795,353.1545,4.447602,357.1015,-0.4026799,-0.8583266,-0.238912,-1.478513,0.4012179,2.596278,-0.1885269,0.1608219,-0.3251662,1.882267,33.14416,49.85353,-0.1902397,-0.1163602,0.4458689,1.283638,0.3943751,0.1042371,0.0264642,0.1309374,-0.3481419,4.558001,358.1817,347.9764,
2351.595,0.1056073,-0.3988458,-0.1298061,-0.5257089,-0.1818012,-0.01615778,-0.07470109,0.6915745,-0.4225358,353.7035,4.54171,357.3722,-0.3574713,-0.8473903,-0.2955232,-1.825238,-0.6195573,1.806309,-0.1912351,0.151423,-0.3312454,3.580747,32.90969,51.95773,-0.2006878,-0.04523029,0.4699665,1.382432,0.2555721,0.2006595,0.02381862,0.1316846,-0.3410938,3.324965,357.8787,347.7761,
2365.744,0.09005444,-0.4225083,-0.1405111,-0.6354043,-0.1610629,-0.1183159,-0.0738408,0.6857513,-0.4246209,354.2924,4.583917,357.7018,-0.2490771,-0.7731466,-0.3855624,-1.195433,-1.496602,0.8013582,-0.1925864,0.1444245,-0.3380528,4.618189,34.82387,53.59595,-0.2045331,0.03140504,0.487899,1.3669,0.1519025,0.5286841,0.0213368,0.1335452,-0.3339956,2.223896,357.5547,346.9567,
2379.317,0.07401672,-0.4218747,-0.1436563,-0.7226261,-0.1209251,-0.2052029,-0.07325265,0.6806458,-0.4265249,354.9178,4.556433,358.0821,-0.1524866,-0.6400142,-0.4763649,0.2838186,-1.480507,0.4008337,-0.1940612,0.140117,-0.3453872,4.959346,37.20186,52.42555,-0.2078219,0.1343166,0.5010991,1.262924,0.09028425,1.008967,0.01868616,0.1376393,-0.3269753,1.287508,357.2112,345.4849,
2393.403,0.05625439,-0.3959541,-0.139842,-0.7520833,-0.05313905,-0.2743933,-0.07291532,0.676487,-0.4282164,355.4577,4.436603,358.4492,-0.1127119,-0.5028468,-0.5366781,2.017432,-0.9152117,0.6573847,-0.1965689,0.1373841,-0.3529855,5.230135,38.81053,48.47384,-0.2191691,0.2739008,0.4947763,1.216621,0.1372925,1.34997,0.01570585,0.1443902,-0.3207805,0.3186167,356.698,343.9871,
2407.464,0.03593535,-0.3453786,-0.1281361,-0.674598,0.02838598,-0.2896986,-0.07299143,0.6735079,-0.4294533,355.7719,4.273277,358.6806,-0.1232165,-0.3944448,-0.5549503,3.360959,-0.353752,1.019351,-0.1997243,0.1345664,-0.3599562,5.504689,39.58024,43.56757,-0.2307425,0.4136278,0.465808,1.308416,0.1798598,1.3734,0.01270748,0.1527575,-0.3153909,359.1001,356.1579,343.0086,
2421.298,0.01364779,-0.276738,-0.1075631,-0.480201,0.1105663,-0.2415834,-0.07341039,0.6716692,-0.4301958,355.8148,4.086844,358.7661,-0.1643704,-0.3380871,-0.5269787,3.697956,-0.2259575,1.323479,-0.2037097,0.1315897,-0.3653553,6.289994,39.81155,39.78478,-0.2336834,0.5627894,0.4176455,1.470917,0.1289315,1.246865,0.009811244,0.1630843,-0.3111165,357.6374,355.7637,342.414,
2435.064,-0.009849278,-0.1943846,-0.08214851,-0.2860367,0.1744254,-0.1563921,-0.07407658,0.6712871,-0.4307281,355.8348,3.859878,358.7486,-0.2281414,-0.3110822,-0.4581798,2.669638,-0.3644438,1.324196,-0.2087238,0.1283453,-0.36935,7.29099,39.71784,38.88619,-0.2305855,0.7074803,0.352312,1.680289,0.06215993,1.129097,0.007105093,0.1746805,-0.3081027,355.9313,355.3944,341.9648,
2449.083,-0.0330179,-0.1018224,-0.0572283,-0.1752993,0.2279699,-0.0819911,-0.07504296,0.6722519,-0.4309719,355.8811,3.615355,358.7136,-0.2866066,-0.2934597,-0.3853267,1.220629,-0.5789899,1.144003,-0.2139212,0.1254321,-0.3725716,8.35702,39.55906,39.96157,-0.2275596,0.8352453,0.2705746,1.983351,0.0430849,0.9976051,0.004625925,0.1869892,-0.3063476,353.8931,354.853,341.7417,
2463.068,-0.05536406,-0.007382506,-0.03440229,-0.1187314,0.2569081,-0.02346546,-0.0763095,0.674332,-0.4310206,355.9444,3.401572,358.6479,-0.3463976,-0.2605675,-0.2984156,-0.3026049,-0.6662021,0.9756775,-0.2192603,0.1237463,-0.3748911,9.430899,38.90699,42.29391,-0.2184264,0.9302515,0.1801684,2.290598,-0.01635176,0.8166285,0.002401232,0.1993365,-0.3056856,351.6208,354.2984,341.8465,
2476.786,-0.07670869,0.08278041,-0.01902392,-0.14668,0.2629874,0.04036454,-0.07786767,0.6774273,-0.4312169,356.1843,3.221386,358.5376,-0.3804237,-0.211128,-0.225312,-1.27901,-0.5565593,0.8735695,-0.2238966,0.1232383,-0.3770988,10.33418,37.87276,44.34787,-0.2040511,0.9787366,0.09596286,2.439933,-0.1220519,0.5394706,0.0004182337,0.2113224,-0.305709,349.4982,353.8326,342.3606,
2490.995,-0.09891324,0.1657535,-0.01409498,-0.2472577,0.2580541,0.0960571,-0.07987253,0.681596,-0.4315724,356.5854,3.04926,358.4319,-0.3772002,-0.1563566,-0.173035,-1.722236,-0.4199255,0.8434326,-0.2273785,0.1234703,-0.3788669,11.19411,36.80235,45.83837,-0.1805497,0.9794586,0.02899215,2.322118,-0.29535,0.2269747,-0.001245374,0.2227437,-0.3062274,347.8589,353.6506,343.1369,
2504.934,-0.1220435,0.2418393,-0.01475046,-0.2995992,0.2887497,0.09476035,-0.08211051,0.6865678,-0.4318909,356.8331,2.755358,358.4023,-0.3365995,-0.1004666,-0.1374099,-1.742473,-0.3447504,0.9344488,-0.2293861,0.1247595,-0.3804851,12.19766,35.81982,46.63367,-0.149106,0.9408125,-0.01817888,1.951768,-0.4682422,0.0143183,-0.002582795,0.2332959,-0.3071371,346.8353,353.7947,343.814,
2518.572,-0.1444766,0.3079077,-0.01392523,-0.1970452,0.3269535,0.1009213,-0.0846162,0.6920666,-0.4319954,356.7522,2.46895,358.2603,-0.2520269,-0.02774302,-0.1245495,-1.420369,-0.3987182,0.9214478,-0.2297461,0.1277108,-0.3824331,13.13011,35.38501,46.90142,-0.1183487,0.874182,-0.0510513,1.443355,-0.5382884,-0.09500448,-0.003686732,0.2428386,-0.308403,346.4066,354.0702,344.26,
2532.652,-0.1648142,0.3619471,-0.01034658,0.02739773,0.3342219,0.1196863,-0.08721262,0.6977882,-0.4320147,356.4279,2.21594,358.091,-0.126056,0.07551341,-0.1371051,-0.9772135,-0.5025493,0.3343744,-0.2286421,0.1314699,-0.3844386,13.13805,36.10307,47.44872,-0.09291935,0.7907123,-0.07849975,0.9300437,-0.5170469,-0.1217062,-0.004662445,0.2511927,-0.3101723,346.3893,354.3802,344.4716,
2546.526,-0.1773568,0.3913216,-0.00727475,0.2260156,0.3287932,0.1095966,-0.08985376,0.7033997,-0.4320479,355.9729,1.969591,357.9878,0.006324363,0.1766338,-0.1507945,-0.6056587,-0.5394306,-0.4745979,-0.226359,0.134911,-0.3857585,12.34311,37.49932,48.29566,-0.07688414,0.682644,-0.1135627,0.4846662,-0.4128468,-0.1611199,-0.005634909,0.2577931,-0.3127905,346.6563,354.569,344.6333,
2560.423,-0.1855528,0.4037488,-0.005400863,0.4086133,0.3159797,0.08679446,-0.09238145,0.7086443,-0.4321147,355.4646,1.735624,357.8983,0.1185187,0.2336614,-0.1413679,-0.310273,-0.5508478,-0.9335339,-0.2231701,0.1380678,-0.3862646,11.60141,38.826,48.89578,-0.07570136,0.578388,-0.1486125,0.2526222,-0.2682865,-0.2484169,-0.006708617,0.2630868,-0.3157355,346.863,354.5003,344.9184,
2574.263,-0.1882914,0.3965251,-0.00563392,0.5048698,0.2869549,0.09648041,-0.0949136,0.7134994,-0.4322565,355.0053,1.570491,357.7292,0.2061182,0.2461745,-0.1033156,-0.1099795,-0.5418754,-1.04407,-0.2192429,0.1408478,-0.3856644,11.14009,39.86283,49.245,-0.08405921,0.4644937,-0.1826642,0.1245006,-0.1326554,-0.4223596,-0.007944033,0.2666368,-0.3190029,347.1167,354.2204,345.442,
2588.447,-0.1874788,0.3747176,-0.008289732,0.5240819,0.2263444,0.139102,-0.0974004,0.7177713,-0.4325016,354.6014,1.511668,357.5064,0.2686449,0.232519,-0.04019203,-0.01505015,-0.4718222,-0.89614,-0.2147806,0.1434326,-0.3841092,10.9511,40.44591,49.4119,-0.09978285,0.3405693,-0.2118365,0.05430244,-0.03132798,-0.6991466,-0.009417091,0.2683532,-0.3225189,347.4493,353.76,346.3203,
2602.232,-0.1840826,0.3372625,-0.01226033,0.5460427,0.1361893,0.1953947,-0.09982705,0.7211393,-0.4327725,354.1413,1.576859,357.2445,0.3091175,0.2180802,0.02025794,-0.03967163,-0.3939173,-0.7713498,-0.2100959,0.1460802,-0.3821416,10.78485,40.8486,49.68916,-0.1208912,0.2064245,-0.2339058,0.02067974,0.0511084,-1.05595,-0.011087,0.2680848,-0.3261259,347.8833,353.114,347.5828,
2615.982,-0.1798874,0.2858022,-0.01657217,0.5690795,0.023299,0.2712474,-0.1022264,0.7235581,-0.4331152,353.6848,1.765477,356.8909,0.3446434,0.2162737,0.07734648,-0.1531967,-0.2818054,-0.8396797,-0.20495,0.1486456,-0.3794342,10.26642,41.28607,50.24384,-0.1408948,0.06162813,-0.2475123,-0.02330795,0.1196275,-1.406894,-0.01279615,0.2657193,-0.3296804,348.4712,352.3702,349.0879,
2630.13,-0.1752231,0.2239514,-0.02285648,0.5591822,-0.1017835,0.3539528,-0.1045408,0.7249193,-0.433716,353.2767,2.0858,356.4949,0.3811933,0.2268284,0.1372081,-0.2758991,-0.1342483,-1.055011,-0.1992732,0.1512413,-0.375778,9.298497,41.80633,50.96525,-0.1489632,-0.08730606,-0.2548497,-0.05389428,0.08795883,-1.706922,-0.01425121,0.261336,-0.3333187,349.1096,351.7468,350.7816,
2644.041,-0.1697942,0.1524368,-0.03082502,0.5510024,-0.2372551,0.4138048,-0.1067889,0.7250367,-0.4343821,352.8441,2.541298,356.1176,0.4071596,0.2446864,0.1922497,-0.3052837,0.05784209,-1.262908,-0.1935621,0.1540693,-0.3714868,8.039009,42.29554,51.49824,-0.1384089,-0.2097064,-0.260227,-0.04260699,-0.06216649,-1.879797,-0.01533117,0.2558181,-0.3371119,349.6362,351.4236,352.5207,
2657.766,-0.1639742,0.07025775,-0.03929721,0.5751924,-0.3691977,0.4215278,-0.1089357,0.7237936,-0.4351382,352.3524,3.049386,355.8203,0.4208364,0.2660214,0.241143,-0.265967,0.2854765,-1.447804,-0.1879546,0.1570135,-0.3668412,6.527733,42.70982,51.77878,-0.1097407,-0.3474633,-0.2609423,-0.0997383,-0.2566817,-1.919303,-0.01584301,0.2479906,-0.3407542,350.2188,351.4379,354.1083,
2671.954,-0.1595883,-0.01758052,-0.04802439,0.5420781,-0.4697767,0.3576207,-0.11113,0.7213748,-0.4360675,352.0183,3.541271,355.7055,0.4229015,0.285941,0.2803351,-0.2619214,0.4926537,-1.685176,-0.1826995,0.1596789,-0.3618745,4.707501,43.14049,52.03616,-0.06653047,-0.4844893,-0.2533142,-0.3707427,-0.3937618,-1.787002,-0.01564557,0.2387435,-0.3441742,351.1923,351.7481,355.1844,
2685.881,-0.1585121,-0.1037432,-0.05848168,0.3870303,-0.4983509,0.2239065,-0.113401,0.7179809,-0.4371822,351.9682,3.894558,355.7946,0.4114502,0.2956099,0.3100322,-0.326616,0.6273905,-1.945731,-0.1779066,0.1617628,-0.3566417,2.666582,43.6097,52.39845,-0.005645647,-0.6340558,-0.2397383,-0.9151139,-0.4050135,-1.382038,-0.01437031,0.2279082,-0.3473457,352.7567,352.274,355.3048,
2699.801,-0.1612775,-0.1828406,-0.06816671,0.1484646,-0.4582638,0.0904074,-0.1158171,0.713899,-0.4382633,352.2079,4.143905,355.9278,0.3892127,0.2825404,0.3328198,-0.3979236,0.6482043,-2.183308,-0.1734858,0.1629729,-0.3511866,0.5793807,44.189,52.83467,0.06454746,-0.7617089,-0.2311007,-1.460442,-0.3756222,-0.801307,-0.01216104,0.216327,-0.3506772,354.5241,352.918,354.6794,
2713.392,-0.1659982,-0.2484013,-0.07363252,-0.09136125,-0.3876234,0.02695973,-0.1182717,0.7093152,-0.4392649,352.5622,4.361185,356.0319,0.3629285,0.2561254,0.3494335,-0.463087,0.6517534,-2.215224,-0.1693936,0.1638418,-0.3456295,358.7032,44.58173,53.19386,0.1319238,-0.8446057,-0.2348123,-1.756966,-0.3942893,-0.2335966,-0.009223515,0.2045802,-0.3543568,356.0854,353.6532,353.7395,
2727.676,-0.1692796,-0.2976508,-0.07611109,-0.2547704,-0.3206913,-0.002410292,-0.1206238,0.704487,-0.4402831,352.9069,4.53128,356.1412,0.3361882,0.216561,0.363261,-0.4338617,0.6022291,-2.227364,-0.1655627,0.1641017,-0.3397957,356.9245,45.11002,53.41611,0.2005405,-0.8908936,-0.2483241,-1.802714,-0.5453673,0.2539667,-0.005448366,0.1925402,-0.3584565,357.2767,354.654,352.6449,
2741.429,-0.1685537,-0.3288853,-0.07509305,-0.3391215,-0.2703304,-0.04570036,-0.1228388,0.6996987,-0.4411964,353.2012,4.675166,356.3244,0.3047523,0.1749097,0.38153,-0.3613503,0.6541438,-2.078104,-0.1621672,0.1642193,-0.333629,355.3583,45.38882,53.34065,0.2913863,-0.9245783,-0.2737569,-1.668821,-0.896771,0.7284525,-0.0004476407,0.1797099,-0.3632573,358.006,356.2023,351.3348,
2755.218,-0.1629441,-0.3451507,-0.07222166,-0.2708024,-0.2243225,-0.09039664,-0.1248452,0.6949267,-0.442154,353.1769,4.755776,356.4623,0.2772475,0.146659,0.4014936,-0.340795,0.6883825,-1.884825,-0.1589564,0.1646543,-0.3273371,353.9775,45.48915,53.25115,0.3877656,-0.9544145,-0.307198,-1.522355,-1.407706,0.9587247,0.005308874,0.1662156,-0.3686453,358.5946,358.3272,350.2986,
2769.185,-0.1550965,-0.3493901,-0.06953357,-0.09403756,-0.1891945,-0.07676218,-0.1267437,0.6901928,-0.4430687,352.9692,4.843469,356.446,0.2481005,0.1332948,0.4221319,-0.3355402,0.6732805,-1.653687,-0.1561938,0.1657313,-0.3209553,352.8572,45.49893,53.19454,0.4789492,-0.9980444,-0.348452,-1.662269,-1.924137,0.8533802,0.01175755,0.1525803,-0.3745871,359.748,0.8769508,349.8619,
2783.125,-0.1448825,-0.3414493,-0.07213801,0.02925067,-0.1352509,-0.01069654,-0.1285156,0.6859943,-0.4442854,352.8358,4.884797,356.3117,0.2132622,0.1541458,0.4374527,-0.3799581,0.738242,-1.409848,-0.15385,0.1682642,-0.3147749,351.8008,45.21729,53.09092,0.565925,-1.06036,-0.3971167,-2.322972,-2.267712,0.6960177,0.01924889,0.139099,-0.3809649,2.207299,3.624045,349.7125,
2796.94,-0.1302294,-0.320676,-0.07931909,0.04956733,-0.05875672,0.007508523,-0.1298121,0.6824291,-0.4456725,352.8475,4.81386,356.313,0.1782154,0.2151535,0.4364012,-0.3607629,0.8732155,-1.144918,-0.1519677,0.1730888,-0.3095772,350.9094,44.76304,52.73759,0.6497781,-1.096597,-0.4653558,-3.199892,-2.579861,0.4945441,0.02766523,0.1275188,-0.3883213,5.667369,6.734849,350.0755,
