time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2156.458,0.3637526,-0.01233575,-0.09309948,-0.1112071,-3.402395,-0.01709451,0.05568302,0.833599,-0.03171313,4.056433,11.6493,358.9289,1.289304,0.1345971,0.8133121,-1.942157,-2.683887,1.939445,-0.1881379,0.5372065,0.1823302,341.4485,24.88703,312.7568,1.303123,0.0297035,-0.4664856,2.854474,-2.730181,0.7492264,0.2015915,0.5551488,0.1006702,355.5548,351.5173,46.6715,
2169.897,0.3529566,-0.01631191,-0.1043714,-0.1230203,-3.3495,0.006860713,0.05955231,0.8332824,-0.03281927,4.115029,14.26066,358.7498,1.329562,0.1340109,0.7238736,-1.894385,-2.700933,1.961339,-0.1708362,0.5385984,0.1915639,341.1756,27.90033,312.8737,1.263721,0.01511201,-0.5377966,2.831626,-2.699437,0.5940663,0.2151997,0.5549731,0.09142117,355.5538,354.5803,46.56584,
2183.896,0.3409473,-0.02072335,-0.1147166,-0.1282018,-3.290381,0.0177704,0.0640074,0.8329246,-0.03463459,4.210083,16.78188,358.5889,1.355004,0.1298047,0.6529204,-1.831235,-2.700326,2.049367,-0.1535869,0.5402715,0.2005783,340.9589,30.97355,312.9268,1.220942,-0.0009003786,-0.599492,2.845377,-2.695091,0.4366656,0.2277182,0.5542395,0.08219405,355.5485,357.7134,46.47547,
2197.883,0.3290468,-0.0248393,-0.1242002,-0.1415112,-3.225893,0.01172764,0.0683198,0.8324898,-0.03658366,4.306326,19.25004,358.4854,1.381225,0.1171357,0.570645,-1.766519,-2.662162,2.168891,-0.1357555,0.5416426,0.2082141,340.8603,34.0545,312.9659,1.174496,-0.01632063,-0.6558843,2.862977,-2.681171,0.27807,0.2395897,0.5532889,0.07240672,355.5142,0.8429329,46.3912,
2211.569,0.3165942,-0.02877243,-0.1330648,-0.1713391,-3.159308,-0.005010861,0.07271063,0.8320099,-0.03894675,4.429738,21.66016,358.4272,1.405484,0.09647635,0.485108,-1.676122,-2.603226,2.360559,-0.1176324,0.5427065,0.2147185,340.9301,37.23932,312.8868,1.123225,-0.03119502,-0.7098405,2.866363,-2.642524,0.11019,0.2506727,0.5522043,0.06192911,355.4405,3.915137,46.33817,
2225.655,0.3041191,-0.03239759,-0.1411038,-0.2078944,-3.08833,-0.01166352,0.07720208,0.8314669,-0.04172599,4.572244,23.99693,358.3884,1.425633,0.07220999,0.3953908,-1.502746,-2.567711,2.600837,-0.09946658,0.5433106,0.2200444,341.0709,40.57949,312.5812,1.05838,-0.05033916,-0.7652386,2.802171,-2.586297,-0.005560443,0.2608674,0.5508449,0.05076842,355.411,6.844731,46.20573,
2239.679,0.2897899,-0.03629953,-0.1484722,-0.2495327,-3.000661,-0.004951287,0.08150899,0.8309088,-0.0446167,4.768029,26.2354,358.3711,1.439945,0.04537897,0.3048888,-1.243453,-2.525726,2.845698,-0.08115374,0.5436507,0.2242501,341.3187,44.00372,312.0193,0.999813,-0.06844795,-0.8099695,2.715461,-2.533222,-0.0814076,0.270711,0.5494249,0.03933176,355.4333,9.678748,45.99092,
2253.765,0.2729568,-0.03815711,-0.1542248,-0.2779377,-2.922337,0.03794759,0.08482516,0.8304272,-0.04684627,5.01019,28.45527,358.2811,1.446042,0.01809067,0.2167959,-0.8890461,-2.475966,3.056684,-0.06296568,0.5435607,0.227341,341.6709,47.46823,311.1405,0.9519867,-0.08465642,-0.8454385,2.647329,-2.489329,-0.1525612,0.2802547,0.5479,0.02748101,355.463,12.47061,45.73481,
2267.427,0.2542932,-0.03752035,-0.1575003,-0.2637009,-2.853215,0.09340309,0.08788645,0.8299968,-0.04902422,5.238481,30.62569,358.142,1.440274,0.001144817,0.1352481,-0.5081221,-2.43533,3.13819,-0.04499205,0.5436702,0.2294518,341.9872,50.81462,310.0677,0.8996775,-0.1079325,-0.8773649,2.563177,-2.467223,-0.2038475,0.2890695,0.5459327,0.01533758,355.5808,15.20251,45.43124,
2281.498,0.2356407,-0.03471074,-0.1582662,-0.246157,-2.769388,0.1055462,0.08989501,0.8297721,-0.05027997,5.421232,32.72286,358.0864,1.419049,8.136221E-05,0.06227693,-0.3066837,-2.407566,3.099071,-0.02751303,0.5441228,0.2308904,342.1803,53.99744,309.275,0.8517881,-0.1368883,-0.9008693,2.465839,-2.472503,-0.2697874,0.2974631,0.5434201,0.003243279,355.7949,17.89921,45.16015,
2295.701,0.2194923,-0.03063646,-0.1565261,-0.255968,-2.664576,0.07211269,0.09179997,0.8296471,-0.05152607,5.551832,34.71124,358.1347,1.388236,0.01174938,-0.0001915097,-0.2599111,-2.339879,2.985236,-0.01041219,0.5449459,0.2316633,342.2838,56.92323,308.8611,0.8071077,-0.1680538,-0.916788,2.360168,-2.520139,-0.4458171,0.3051742,0.5405104,-0.008703094,356.0409,20.6359,45.15746,
2309.122,0.2028787,-0.02450429,-0.152789,-0.2824548,-2.513512,0.005074378,0.09389603,0.8295634,-0.05314767,5.587297,36.51953,358.262,1.345422,0.04091221,-0.06186786,-0.3471426,-2.240551,2.764358,0.006152615,0.5464792,0.2315355,342.1478,59.4757,308.8386,0.7605094,-0.1937541,-0.9266401,2.252368,-2.573909,-0.7098771,0.3118834,0.5373493,-0.02033101,356.2142,23.42624,45.43757,
2323.306,0.1860425,-0.01739134,-0.1463788,-0.2870113,-2.346175,-0.06692764,0.09608233,0.8295236,-0.05496979,5.548875,38.17854,358.3486,1.302612,0.07381141,-0.1186818,-0.4335466,-2.18216,2.588627,0.02212025,0.5482631,0.2307901,341.8687,61.95241,308.9147,0.7055074,-0.2097247,-0.9298743,2.148159,-2.565933,-0.8683401,0.3176228,0.5341752,-0.03159046,356.3767,26.1192,45.63921,
2337.088,0.1705127,-0.01096301,-0.1389973,-0.2644834,-2.192223,-0.1123524,0.09811759,0.829515,-0.05671406,5.495531,39.73655,358.4,1.255677,0.1013804,-0.1800539,-0.5052017,-2.133663,2.505627,0.03742221,0.5501277,0.2291678,341.566,64.4239,309.1064,0.6334792,-0.2198612,-0.9238197,2.053573,-2.470989,-0.8196163,0.3224817,0.531095,-0.04255609,356.6616,28.55533,45.49421,
2350.841,0.1545763,-0.00436036,-0.1301783,-0.225996,-2.044868,-0.1282638,0.1005516,0.8296639,-0.0590173,5.451664,41.14898,358.4024,1.204064,0.1188432,-0.242016,-0.5207385,-2.076686,2.50151,0.05191922,0.5518819,0.2267027,341.3366,66.90665,309.3559,0.5670983,-0.2219786,-0.9123635,2.002717,-2.352814,-0.7249814,0.3267238,0.5283075,-0.05336374,356.9876,30.87429,45.14436,
2365.035,0.1407921,0.0005825707,-0.1204005,-0.1729138,-1.926679,-0.1451938,0.1028478,0.8297892,-0.06108797,5.343315,42.5186,358.3493,1.147921,0.1275728,-0.2979186,-0.4819835,-2.008335,2.5212,0.06566793,0.5536068,0.2236854,341.1779,69.35602,309.636,0.4993057,-0.221734,-0.8936711,1.968316,-2.210012,-0.5979751,0.3302274,0.5255486,-0.06379507,357.3672,33.02076,44.61504,
2379.015,0.1290128,0.003775141,-0.1099802,-0.1229095,-1.823471,-0.1658625,0.1045762,0.8299147,-0.06256449,5.237064,43.81139,358.278,1.088774,0.1305106,-0.3455819,-0.4186365,-1.952014,2.521834,0.07885626,0.5552197,0.2200661,341.0047,71.75546,309.9109,0.4321523,-0.2217773,-0.8677804,1.890393,-2.072266,-0.4819033,0.3332148,0.5229343,-0.07388661,357.8245,34.9566,44.0773,
2392.865,0.1184363,0.005618004,-0.09990101,-0.09801498,-1.710262,-0.1800871,0.1060108,0.8299665,-0.06373847,5.111897,45.01059,358.2433,1.028607,0.1296047,-0.3800192,-0.345512,-1.893512,2.42994,0.09144099,0.5566553,0.2160598,340.7512,73.97536,310.114,0.3671573,-0.2202296,-0.8333349,1.737847,-1.957132,-0.4577144,0.3354991,0.5204093,-0.0833951,358.2415,36.72826,43.75591,
2406.632,0.1089122,0.005877595,-0.09050719,-0.09399395,-1.602442,-0.1789364,0.1068335,0.8300369,-0.06436026,5.032222,46.15705,358.2117,0.9679112,0.126194,-0.4001631,-0.2943563,-1.822794,2.219718,0.1033041,0.5578882,0.2117903,340.358,75.91255,310.1974,0.3042079,-0.215833,-0.7892982,1.523,-1.838045,-0.4833622,0.3370822,0.5179663,-0.09212398,358.5807,38.305,43.66214,
2420.773,0.09903892,0.004851872,-0.08060706,-0.08768333,-1.486625,-0.1556176,0.1071143,0.8300692,-0.06448233,4.991787,47.20584,358.1772,0.9065589,0.1191082,-0.4076952,-0.2991548,-1.697132,1.953351,0.1144018,0.5588745,0.2071973,339.8602,77.48096,310.3,0.2469707,-0.2079665,-0.7381074,1.323775,-1.717544,-0.4955148,0.3382069,0.5158067,-0.1000517,358.8926,39.72911,43.63921,
2434.834,0.09059073,0.003436341,-0.07045253,-0.0816677,-1.374863,-0.1217015,0.1074982,0.830139,-0.06458056,4.983396,48.16778,358.1438,0.8433109,0.09806819,-0.4125406,-0.2587779,-1.496509,1.810279,0.1244083,0.5594791,0.2023199,339.5999,78.88105,310.5427,0.1968815,-0.194773,-0.6808794,1.186881,-1.571642,-0.4796599,0.3389331,0.5139413,-0.1071267,359.1679,41.01242,43.54038,
2448.369,0.08453575,0.003947518,-0.05975939,-0.0629282,-1.278135,-0.1056635,0.1085992,0.8302615,-0.06512642,4.916545,49.06434,358.0646,0.7747823,0.0656717,-0.4227969,-0.1346398,-1.332967,1.841514,0.1328511,0.5593303,0.1979443,339.6202,80.42838,310.9079,0.1510204,-0.1783497,-0.6172625,1.102247,-1.393401,-0.4466109,0.3389664,0.5121,-0.1130401,359.386,42.14281,43.32466,
2462.592,0.08100408,0.006381473,-0.04982365,-0.03994364,-1.201885,-0.1337745,0.109695,0.830439,-0.0655725,4.772341,49.91882,357.9771,0.7004299,0.02481004,-0.434562,0.07213363,-1.259068,1.819857,0.1401408,0.5584498,0.1935981,339.7828,82.07069,311.0403,0.1118535,-0.1615828,-0.5482761,1.062294,-1.202839,-0.384656,0.3387777,0.5104017,-0.117904,359.5977,43.12139,42.96906,
2476.466,0.07867467,0.009052964,-0.03995552,-0.03264057,-1.130955,-0.1715062,0.1111993,0.8306141,-0.06618798,4.63754,50.70399,357.9109,0.622106,-0.01738328,-0.4419516,0.3208506,-1.27589,1.604899,0.1463938,0.5573021,0.1891566,339.9932,83.67886,310.6428,0.07516018,-0.1451966,-0.4639322,1.034342,-1.005016,-0.2906257,0.3382404,0.5089297,-0.1214577,359.842,43.92204,42.50969,
2490.142,0.0753659,0.01094967,-0.03123716,-0.05166685,-1.046551,-0.1512265,0.1128901,0.8307617,-0.06686831,4.607999,51.38098,357.9184,0.5499277,-0.04256015,-0.43977,0.4399153,-1.361032,1.325031,0.1518718,0.5562651,0.1848574,339.9879,85.23238,309.9286,0.04570313,-0.1320318,-0.3863496,0.9483634,-0.8271335,-0.2273939,0.3376186,0.5075176,-0.1243423,0.032942,44.56512,42.13864,
2504.385,0.07009753,0.01052825,-0.02176429,-0.0796615,-0.9195904,-0.103551,0.114297,0.8308028,-0.06720197,4.590765,51.90519,357.9767,0.4545673,-0.05563368,-0.413648,0.3883831,-1.397837,0.9715495,0.1559009,0.5552413,0.1811815,339.6902,86.44436,309.0764,0.01880813,-0.1231963,-0.3062571,0.7968548,-0.6681825,-0.1492727,0.3369335,0.5061445,-0.1262678,0.2275407,44.98745,41.90075,
2518.299,0.06362975,0.008983176,-0.01210611,-0.0961767,-0.7644843,-0.06056324,0.1149939,0.8308381,-0.06712615,4.587861,52.27619,358.0434,0.3884432,-0.05853876,-0.3780275,0.2947842,-1.263944,0.7952219,0.1598353,0.5544903,0.1776676,339.4456,87.36131,308.6589,-0.005468246,-0.1161227,-0.2247972,0.5502606,-0.5231737,-0.07461479,0.3363903,0.5049101,-0.1273055,0.3869921,45.15455,41.90592,
2532.318,0.05616467,0.006673016,-0.0006160848,-0.102878,-0.5876096,-0.02659002,0.1155969,0.8308676,-0.06682336,4.587845,52.50941,358.1082,0.3170429,-0.06348452,-0.32402,0.2307991,-0.933969,0.7479458,0.1626014,0.5538487,0.1749371,339.4587,87.86006,308.8049,-0.02789546,-0.1064812,-0.142143,0.2573802,-0.3731742,-0.02155543,0.3357035,0.5038926,-0.1273036,0.4555426,45.07982,42.12613,
2545.865,0.04943031,0.004831307,0.0112986,-0.09693667,-0.4196276,-0.002137751,0.1159084,0.8308209,-0.06607735,4.605065,52.64149,358.1649,0.2462662,-0.06935885,-0.2658733,0.2097493,-0.5858887,0.7788424,0.1642127,0.5530728,0.1730491,339.6562,88.186,309.3003,-0.04271077,-0.09553452,-0.0721886,0.04475915,-0.2271207,0.02274723,0.3350662,0.5030358,-0.1266733,0.4750665,44.87366,42.34739,
2560.035,0.04348188,0.004818201,0.02365926,-0.08211915,-0.2599484,0.0102352,0.1161569,0.8308523,-0.06515348,4.613864,52.65025,358.2134,0.1749607,-0.07642047,-0.2047113,0.1947419,-0.3104875,0.7525363,0.1648763,0.5521396,0.171897,339.8844,88.35987,309.7981,-0.05305096,-0.08199256,0.007080059,-0.1218279,-0.0579593,0.09111056,0.3346183,0.502409,-0.124796,0.4825816,44.4513,42.53492,
2574.058,0.03894819,0.006447172,0.03555546,-0.07502376,-0.1073768,-0.006090808,0.1165339,0.8309931,-0.064255,4.548721,52.52503,358.2643,0.1075552,-0.08556695,-0.1376329,0.1877595,-0.06686923,0.601572,0.1646324,0.551024,0.1715491,340.1532,88.23641,310.1733,-0.05509581,-0.06594788,0.092724,-0.2305799,0.09169783,0.1630878,0.3343104,0.502046,-0.1217457,0.5081036,43.94268,42.65986,
2587.804,0.03433842,0.009035265,0.04912758,-0.07093661,0.06010629,-0.04579391,0.1169013,0.831163,-0.06323218,4.420078,52.24567,358.3084,0.03369392,-0.09654549,-0.05442557,0.1891979,0.1916559,0.3327872,0.1632068,0.5497622,0.1725061,340.4983,87.72125,310.433,-0.05452539,-0.05041886,0.1649538,-0.2857451,0.2421928,0.2183802,0.333964,0.5017684,-0.1180358,0.5010443,43.36353,42.68921,
2601.871,0.02891259,0.011389,0.0619671,-0.05826016,0.2330459,-0.0724251,0.1171622,0.831325,-0.06209815,4.317085,51.82251,358.34,-0.02107701,-0.1006241,0.008973345,0.1597752,0.3555695,0.1159823,0.1613553,0.5485936,0.1738208,340.759,87.14665,310.6379,-0.05337237,-0.03705341,0.2240869,-0.3151741,0.3629617,0.2591063,0.3336487,0.5015779,-0.1137558,0.4799092,42.74121,42.6735,
2615.867,0.02243543,0.01137532,0.07400309,-0.03712019,0.3965045,-0.08138304,0.1174549,0.8312997,-0.06074893,4.241629,51.28864,358.3564,-0.08704165,-0.09947664,0.08056327,0.07543071,0.4908487,-0.153117,0.15832,0.5473951,0.1760262,340.8676,86.29588,310.7383,-0.05379625,-0.02240529,0.3004349,-0.3352873,0.5189757,0.3384383,0.3332753,0.5016721,-0.1080921,0.4849167,41.93204,42.54437,
2629.555,0.01417869,0.01002379,0.08483742,-0.0005654981,0.5443495,-0.057303,0.1175441,0.8312922,-0.05924726,4.243207,50.66003,358.3389,-0.1632987,-0.09762501,0.1592188,0.00945124,0.6688107,-0.4191737,0.1540032,0.5462196,0.1791672,340.9804,85.15722,310.8616,-0.06137609,-0.01025767,0.3653378,-0.4123942,0.6675331,0.3905104,0.3327343,0.5017978,-0.1019614,0.4379321,40.97711,42.48368,
2643.634,0.005151948,0.008010576,0.09383003,0.03368934,0.6796636,-0.02391942,0.117406,0.8312905,-0.05775499,4.25801,49.91267,358.3368,-0.2305497,-0.09646522,0.2220618,-0.007399842,0.8299407,-0.5946959,0.1491586,0.5451394,0.1826698,341.1743,83.9585,311.0458,-0.07522538,0.001833279,0.4276906,-0.548075,0.8124173,0.4102601,0.3319932,0.5020377,-0.09511746,0.3153523,39.85295,42.53778,
2657.592,-0.005585011,0.005552218,0.1029423,0.06853762,0.8244033,0.01029194,0.117047,0.8313046,-0.05613279,4.290344,49.04039,358.3021,-0.2993661,-0.09430044,0.2771314,-0.00443694,0.9641584,-0.7772696,0.1433638,0.544058,0.1865076,341.3719,82.61805,311.1684,-0.09324028,0.01228641,0.4860134,-0.683653,0.9361625,0.4303784,0.3310308,0.5023523,-0.08762231,0.1880184,38.61048,42.63842,
2671.409,-0.0171495,0.002943446,0.1120071,0.105695,0.966391,0.03889915,0.1166219,0.8313037,-0.05445492,4.342359,48.06165,358.2428,-0.370809,-0.09242646,0.3239561,0.03196961,1.05463,-0.9936837,0.1364981,0.542891,0.1907093,341.5553,81.15217,311.1394,-0.1171442,0.01955657,0.5410683,-0.8085907,1.070818,0.5058093,0.329802,0.502783,-0.07952654,0.1502848,37.16763,42.6902,
2685.475,-0.02926905,0.001989941,0.1208932,0.1362954,1.116711,0.06817673,0.1162406,0.8313353,-0.05281246,4.39964,46.93512,358.1867,-0.4439679,-0.09166966,0.3596827,0.122628,1.104856,-1.1969,0.128685,0.5419368,0.1950067,341.7972,79.64528,310.9573,-0.1462609,0.02692014,0.5923131,-0.9591905,1.219536,0.5605354,0.3282705,0.5032971,-0.07087106,0.09384001,35.52484,42.77515,
2699.438,-0.04083147,0.003100202,0.1299691,0.1623518,1.260003,0.07022688,0.1156666,0.8314055,-0.05098855,4.393662,45.69802,358.1147,-0.5195823,-0.08513884,0.3877944,0.1947224,1.135168,-1.43178,0.1198777,0.5411326,0.1993695,341.9414,77.98843,310.6482,-0.1770256,0.03467406,0.6394944,-1.122458,1.348072,0.5690171,0.3264115,0.5038813,-0.06166399,-0.004667581,33.76139,42.94299,
2713.245,-0.05383132,0.006176571,0.1400567,0.190733,1.419155,0.04462354,0.1146063,0.8315901,-0.04879522,4.32991,44.3219,358.0241,-0.5953464,-0.0740241,0.4102937,0.2576711,1.21564,-1.646019,0.1101979,0.5405447,0.2036978,342.0544,76.1099,310.3715,-0.2067702,0.0433194,0.6818434,-1.274271,1.453309,0.5407152,0.324387,0.5045819,-0.05208558,359.8625,31.92591,43.16795,
2727.07,-0.06761137,0.00888342,0.1491144,0.2146699,1.575945,0.01507075,0.1133056,0.8317439,-0.04656601,4.254643,42.83119,357.9398,-0.6715721,-0.05958298,0.4276297,0.2974115,1.365275,-1.787465,0.0996104,0.5402327,0.207982,342.1881,74.02148,310.2784,-0.2368052,0.05347391,0.7202515,-1.407147,1.554504,0.4942252,0.3220328,0.5054495,-0.04207316,359.6947,30.00054,43.41303,
2741.1,-0.08252142,0.009688539,0.1566739,0.2348938,1.730159,0.00527647,0.1115049,0.8317847,-0.04411781,4.202328,41.22681,357.8615,-0.7497084,-0.04191454,0.435926,0.3255133,1.526284,-1.91878,0.08800242,0.5401387,0.2119678,342.2843,71.73577,310.2798,-0.2690364,0.06603684,0.7549603,-1.490555,1.674451,0.4576415,0.3192492,0.506512,-0.03160954,359.4857,27.98283,43.57564,
2755.066,-0.09811828,0.00933906,0.1618491,0.2387652,1.874914,0.02773059,0.1093245,0.831823,-0.0415473,4.20393,39.5263,357.8105,-0.8288252,-0.02437118,0.434778,0.3497522,1.692773,-2.006883,0.07536371,0.5402954,0.2156781,342.3825,69.31829,310.3988,-0.3031113,0.07904106,0.7860448,-1.540439,1.81447,0.4554548,0.3160651,0.507755,-0.02077114,359.2769,25.84337,43.60839,
2768.773,-0.1156037,0.008991564,0.1663677,0.2345918,2.03261,0.05116832,0.1070058,0.8318681,-0.03895867,4.179868,37.68119,357.7617,-0.9074459,-0.007345964,0.4225273,0.3697677,1.802569,-2.073046,0.06180361,0.5405884,0.2190169,342.4266,66.87174,310.5552,-0.3419263,0.09284535,0.8168043,-1.561982,1.968053,0.4859125,0.3123688,0.5090998,-0.00947481,359.0671,23.5978,43.48908,
2782.987,-0.1332577,0.009250389,0.1700534,0.2327196,2.181474,0.05713972,0.1047369,0.8320298,-0.03655815,4.136457,35.72747,357.737,-0.9849369,0.00759886,0.4042625,0.4220511,1.901313,-2.176486,0.04726078,0.5410428,0.2219449,342.4236,64.28027,310.6915,-0.3775592,0.1004198,0.8389542,-1.586073,2.056694,0.5009448,0.3080043,0.5104135,0.002044629,358.9007,21.36591,43.35849,
2796.872,-0.1503442,0.009998281,0.1724586,0.2323049,2.317596,0.04501978,0.102259,0.8321811,-0.0341177,4.048419,33.69715,357.7148,-1.059412,0.01845698,0.3805928,0.511958,2.011308,-2.288978,0.03195684,0.541555,0.2243215,342.4167,61.52058,310.8321,-0.418222,0.106236,0.8560398,-1.64385,2.134056,0.4508041,0.3029545,0.5117611,0.01372485,358.6916,19.06923,43.31578,
2810.558,-0.1671434,0.01027727,0.1731076,0.2335895,2.440722,0.03222319,0.09996247,0.832371,-0.03229666,3.970287,31.56472,357.7089,-1.131457,0.02611597,0.3493595,0.6186774,2.120567,-2.390733,0.01592841,0.5420858,0.226046,342.4044,58.62421,311.0023,-0.463306,0.1098426,0.8675245,-1.72016,2.197922,0.3564953,0.2973406,0.513069,0.02545916,358.4537,16.71332,43.36786,
2824.791,-0.1827664,0.01145183,0.1715955,0.2253993,2.545269,0.03701421,0.09751451,0.8325971,-0.03069425,3.901269,29.35583,357.728,-1.199643,0.0307407,0.3081339,0.7729796,2.197861,-2.481734,-0.0007739961,0.5425469,0.2269821,342.3763,55.65507,311.1035,-0.5115964,0.1097163,0.8737707,-1.808015,2.262339,0.2834729,0.2911874,0.514316,0.03722845,358.2555,14.25707,43.41277,
2838.606,-0.1986952,0.01254965,0.168227,0.217277,2.648977,0.03362156,0.09464586,0.8328202,-0.02887583,3.814569,27.08524,357.7474,-1.255531,0.03319939,0.2632251,0.9622758,2.225529,-2.537935,-0.0177689,0.54299,0.2271813,342.3231,52.68705,311.1038,-0.5635317,0.1075602,0.8739751,-1.909632,2.335712,0.1910786,0.2844366,0.5154902,0.04884068,358.0593,11.6838,43.496,
2852.527,-0.214384,0.01423588,0.1631117,0.2075194,2.738868,0.03113861,0.09129584,0.8330766,-0.02677584,3.739325,24.78628,357.801,-1.313645,0.0344741,0.2027238,1.161829,2.253507,-2.566936,-0.03547994,0.5433571,0.2259983,342.266,49.65655,311.0686,-0.6135658,0.1042239,0.8681276,-1.990143,2.387327,0.08194578,0.2773003,0.5166094,0.06013897,357.8637,9.081198,43.61346,
2866.242,-0.2300787,0.01495025,0.1566262,0.1733162,2.822865,0.001103947,0.08757937,0.8332845,-0.02467346,3.637819,22.4397,357.9566,-1.372395,0.03418926,0.1296423,1.321522,2.341483,-2.568408,-0.05376948,0.5437294,0.2236547,342.2649,46.48877,311.1575,-0.6613258,0.1015493,0.857326,-2.03444,2.405744,-0.02556549,0.2695208,0.517799,0.07129622,357.6866,6.511025,43.73943,
2880.304,-0.2460937,0.01538436,0.1490025,0.1372071,2.897428,-0.02758716,0.08280623,0.8336109,-0.02207637,3.563872,20.06563,358.1267,-1.418275,0.03391919,0.06088829,1.459214,2.434614,-2.550779,-0.07215823,0.5441905,0.2206901,342.2907,43.24791,311.3226,-0.710278,0.1019695,0.8414233,-2.050869,2.442369,-0.1290193,0.2609737,0.5190188,0.0822934,357.4657,3.912573,43.84762,
2894.305,-0.2646485,0.01636565,0.1396557,0.1045175,2.970299,-0.04243883,0.07768738,0.83399,-0.01956105,3.508931,17.6405,358.3037,-1.454179,0.03523067,-0.003897369,1.636788,2.481436,-2.54656,-0.09057712,0.5446365,0.2169887,342.2346,39.93958,311.4331,-0.7525864,0.1032262,0.8220332,-2.044947,2.471357,-0.2346309,0.2519116,0.5201991,0.09303923,357.2149,1.318872,43.96471,
2908.056,-0.2825024,0.01814254,0.1289445,0.07414013,3.035229,-0.06291812,0.07311106,0.8343267,-0.01782358,3.441565,15.17185,358.5255,-1.487969,0.03614148,-0.0830479,1.891666,2.520327,-2.537959,-0.1093168,0.5450769,0.2119022,342.1216,36.50048,311.4246,-0.8190367,0.1008279,0.78957,-2.084544,2.501476,-0.3299309,0.2411388,0.5213931,0.1035223,357.0361,358.6253,44.0684,
2922.121,-0.2976807,0.01999716,0.1178904,0.0690489,3.087271,-0.09329785,0.06860983,0.8346294,-0.01647437,3.329962,12.66323,358.7459,-1.513953,0.0346346,-0.1668108,2.181858,2.559676,-2.47272,-0.1281799,0.5457065,0.2058023,342.0196,33.00068,311.2969,-0.8718191,0.09739673,0.7572651,-2.105912,2.519603,-0.4473169,0.2298426,0.5226157,0.1138968,356.8638,355.9209,44.21705,
2936.123,-0.3128218,0.02137696,0.1051721,0.07660247,3.139461,-0.1216866,0.06389582,0.8349453,-0.01537097,3.215925,10.09743,358.9891,-1.528415,0.0323606,-0.2604016,2.441976,2.559747,-2.328596,-0.1469388,0.546343,0.1982567,341.9251,29.59304,311.072,-0.9242427,0.09463589,0.718939,-2.10332,2.55501,-0.6040065,0.2178061,0.5238331,0.1236621,356.6469,353.1676,44.45967,
2949.908,-0.3269092,0.02183329,0.09144144,0.08457994,3.192092,-0.1391296,0.0586046,0.8353854,-0.01445687,3.116303,7.507176,359.2319,-1.529567,0.02993011,-0.374099,2.582248,2.531768,-2.142117,-0.1654426,0.5469133,0.1891074,341.8614,26.34199,310.9058,-0.9669858,0.09377255,0.6792713,-2.075561,2.597216,-0.7591005,0.2056308,0.5250417,0.1327825,356.3827,350.3842,44.74496,
2963.611,-0.33926,0.02134837,0.07585051,0.08931125,3.241115,-0.1526078,0.05322564,0.8357005,-0.01383352,2.997326,4.88128,359.495,-1.521228,0.02706983,-0.4740761,2.630772,2.544207,-1.974961,-0.183483,0.5474374,0.1792664,341.8875,23.096,310.8967,-1.013893,0.09072175,0.6309322,-2.083665,2.630036,-0.8571463,0.1926441,0.5261883,0.1411904,356.1685,347.538,44.92421,
2977.676,-0.3495755,0.0199489,0.05849726,0.0879775,3.287899,-0.1445636,0.04809105,0.8359808,-0.01351619,2.944364,2.207162,359.722,-1.505873,0.02632531,-0.5711048,2.690595,2.565035,-1.834642,-0.2010515,0.5480161,0.1682833,341.9186,19.79868,310.9341,-1.057213,0.08657354,0.5797467,-2.118554,2.633223,-0.9199386,0.1790938,0.5273927,0.1489791,356.0476,344.674,44.97807,
2991.882,-0.3586414,0.01788096,0.03943551,0.07337008,3.327301,-0.11834,0.04291904,0.8361509,-0.01341641,2.908257,359.5271,359.9096,-1.484025,0.02851836,-0.6663927,2.795125,2.570354,-1.69612,-0.2181025,0.5486475,0.1561227,341.8936,16.45868,310.9467,-1.101632,0.08521783,0.5188771,-2.147042,2.633414,-0.951215,0.1648251,0.5286126,0.1558098,355.9296,341.8219,44.90368,
3005.643,-0.36511,0.01467995,0.02105431,0.05173684,3.360481,-0.09437736,0.03799367,0.8362424,-0.01385391,2.900911,356.8035,0.1027298,-1.453839,0.03339009,-0.7606529,2.912701,2.547924,-1.550619,-0.2344627,0.5493382,0.142843,341.7957,13.11945,310.9482,-1.131562,0.08516861,0.4689292,-2.12592,2.636342,-1.02661,0.1505969,0.5297226,0.1622025,355.7787,338.9879,44.8869,
