time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2475.948,0.1473671,0.6527992,-0.04848601,0.4229041,0.5214788,0.002876224,-0.1828027,1.151525,0.1961318,18.35393,3.458071,353.5233,0.2246995,1.660504,0.6628055,2.418267,0.5901252,1.150134,-0.379281,0.4706942,0.2428505,39.66472,359.9851,14.97621,-0.09049361,-1.222034,0.007261097,-3.67814,0.7879341,0.8924223,-0.03602036,0.6335916,0.2526383,22.34224,0.9959177,350.3557,
2489.786,0.1475585,0.6247366,-0.0630333,0.6176662,0.5000094,-0.005065883,-0.1807949,1.158611,0.1947697,17.65341,3.030339,353.5665,0.2357479,1.691206,0.6716596,2.317766,0.4081819,1.259281,-0.3751077,0.4935147,0.2513689,37.81739,358.9304,13.82548,-0.07488173,-1.338893,-0.06708644,-3.941089,0.7948597,0.6871875,-0.03632805,0.6150044,0.2514048,25.9501,0.9512507,350.7051,
2503.587,0.1455794,0.5675312,-0.08069333,0.8040833,0.439382,-0.03010658,-0.1788993,1.164263,0.1931715,16.79083,2.733108,353.6093,0.2656566,1.742597,0.6753762,2.470318,0.8564836,0.6942531,-0.3711155,0.5179942,0.2592703,35.50327,359.4583,15.00433,-0.0500213,-1.438694,-0.1455383,-4.181565,0.7011961,0.6209896,-0.03623416,0.5957412,0.2493502,29.71366,1.054241,350.8569,
2517.86,0.1434749,0.4855689,-0.1007737,0.9529737,0.3818221,-0.06421646,-0.1769944,1.16821,0.1912193,15.86279,2.461398,353.704,0.3159879,1.844002,0.6743339,3.178354,1.477605,-0.2524182,-0.3666768,0.5425084,0.2664329,31.68928,1.30452,17.67094,-0.03591831,-1.508013,-0.2253391,-4.291465,0.5764377,0.7832046,-0.03616049,0.5764908,0.2462178,33.41041,0.8031102,350.3905,
2531.692,0.1387258,0.3744125,-0.1238835,1.040944,0.3374368,-0.123614,-0.1752571,1.169971,0.1888781,14.9214,2.235683,353.8895,0.3591971,1.916346,0.6517574,3.826044,1.502507,-0.7897411,-0.3616441,0.5662431,0.2732958,27.47194,2.874224,19.12127,-0.03091041,-1.527939,-0.2874628,-4.12184,0.3096881,1.132456,-0.03541083,0.557756,0.2429588,36.5382,359.9577,348.8785,
2545.399,0.1321104,0.2587736,-0.1476524,1.007645,0.3455911,-0.1508495,-0.1736703,1.170477,0.1862626,14.28266,1.929527,354.049,0.3894142,1.922587,0.610577,4.144099,1.257816,-1.105335,-0.3570519,0.5885312,0.2794859,23.60034,4.338937,19.91339,-0.005359992,-1.512947,-0.339109,-3.738393,-0.2002303,1.319309,-0.03392849,0.5389995,0.2383153,38.85515,359.3336,346.7948,
2559.637,0.121505,0.1316768,-0.168839,1.004183,0.3408137,-0.1427954,-0.172326,1.16885,0.18352,13.46151,1.625878,354.1222,0.3811196,1.885668,0.5547286,4.254179,1.065921,-0.9890276,-0.353044,0.6098671,0.2848009,19.9762,5.027254,19.92066,0.03326521,-1.512791,-0.3967733,-3.794926,-0.7716771,1.497655,-0.03063517,0.5194306,0.2340964,41.72691,358.6006,343.9284,
2573.637,0.108215,-0.001280643,-0.1853987,1.010062,0.3060552,-0.09471854,-0.1711906,1.165505,0.1807196,12.68976,1.370287,354.1139,0.3483605,1.821356,0.489838,4.174921,1.081704,-0.7791094,-0.349477,0.6299942,0.2890091,16.60994,5.157509,19.79402,0.09179795,-1.517958,-0.4341093,-4.015353,-1.316494,1.271933,-0.0303508,0.5006883,0.2290749,44.80222,359.1521,341.6988,
2587.321,0.09486146,-0.135225,-0.1970579,0.9984676,0.2724124,-0.05950085,-0.1701549,1.160345,0.177851,11.95534,1.1191,354.1582,0.3097956,1.741085,0.4126639,4.008695,1.162054,-0.627355,-0.3462151,0.6487616,0.2918385,13.4716,5.083727,19.71058,0.006074317,-1.514958,-0.466094,-4.334394,-1.406366,2.100973,-0.03013924,0.4813511,0.2255557,48.47511,355.4834,336.4392,
2601.385,0.08149183,-0.2654296,-0.2022714,0.9197595,0.2979757,-0.09034739,-0.1693988,1.153609,0.175157,11.42725,0.8298417,354.3753,0.2747179,1.638656,0.3172299,3.831404,1.226742,-0.577941,-0.34324,0.6659198,0.2934347,10.44502,5.004475,19.70707,-0.05631295,-1.454494,-0.4649384,-3.994459,-1.090022,2.185565,-0.03163586,0.4653107,0.2214815,51.0297,352.636,333.0658,
2615.25,0.06622352,-0.3840955,-0.1981692,0.7410491,0.3770421,-0.1293755,-0.1689811,1.145773,0.1728438,11.19154,0.4576888,354.598,0.2417695,1.550356,0.2185459,3.719381,1.322371,-0.800512,-0.3409639,0.6823678,0.2934301,7.331105,5.078754,20.19403,-0.1522472,-1.337023,-0.4301262,-3.032956,-0.56646,2.429698,-0.0345678,0.4513429,0.2181591,52.12436,348.7578,330.3043,
2629.274,0.04740989,-0.4905248,-0.181033,0.5013696,0.4657556,-0.1053557,-0.1687909,1.137191,0.171026,11.16381,0.00964776,354.712,0.1983972,1.485882,0.09964529,3.884357,1.524995,-1.224012,-0.3397957,0.6975255,0.291597,3.479945,5.159495,21.10225,-0.2081028,-1.181224,-0.3559438,-1.674407,0.08291736,2.33535,-0.03635915,0.4389486,0.2160228,51.86119,346.0354,329.7655,
2642.974,0.02773969,-0.5634629,-0.1568731,0.2617214,0.5119051,-0.02774423,-0.1688872,1.128486,0.1696131,11.39137,359.5547,354.6896,0.1637374,1.397688,-0.02099946,4.063373,1.567375,-1.534036,-0.3378232,0.7095421,0.2889377,359.4543,5.317868,21.92789,-0.1948799,-1.034731,-0.2785379,-0.3660512,0.964682,1.813429,-0.03773137,0.4278423,0.2134688,51.12007,345.7157,332.293,
2657.506,0.008467594,-0.601388,-0.1294509,-0.06710983,0.5338646,0.05819247,-0.1691949,1.120332,0.1685047,11.99381,359.1396,354.6324,0.1346816,1.242576,-0.1095972,3.848971,1.495427,-1.319221,-0.3365134,0.7190924,0.2865683,356.3656,5.246581,21.95772,-0.1535164,-0.9250011,-0.2171389,0.4415402,1.811191,1.279716,-0.03868261,0.4171294,0.2116244,50.63451,346.3714,335.9742,
2671.405,-0.008629462,-0.6019949,-0.1028277,-0.3755082,0.5243715,0.08577831,-0.1696623,1.113074,0.167707,12.70954,358.8225,354.6549,0.1020086,1.048329,-0.1594013,3.391743,1.513624,-0.8817303,-0.3353947,0.7260958,0.2841305,354.0547,4.754146,21.49949,-0.1064353,-0.8470073,-0.1796101,0.6641186,2.424642,0.9191918,-0.03911667,0.4072413,0.2098564,50.70135,347.1106,339.5548,
2685.216,-0.02290559,-0.5648261,-0.07477265,-0.5916187,0.4847361,0.03436998,-0.1701859,1.107245,0.1673833,13.42268,358.6282,354.8079,0.07279659,0.8417375,-0.17955,2.873678,1.512968,-0.5391338,-0.3345466,0.7306669,0.2818559,352.2628,4.14877,20.99911,-0.04991089,-0.7882116,-0.1598596,0.3472718,2.611121,0.641946,-0.03843238,0.3981648,0.2089178,51.53031,347.7805,342.257,
2699.289,-0.03606499,-0.4878999,-0.04181063,-0.6799359,0.4004147,-0.07620049,-0.1708912,1.103301,0.1677661,14.06357,358.6059,355.0461,0.04650887,0.6318474,-0.1740307,2.296701,1.458492,-0.3755665,-0.3339582,0.7326521,0.2803365,350.9892,3.482575,20.75225,0.02734673,-0.7236168,-0.141497,-0.3439488,2.406984,0.254424,-0.03673457,0.3916553,0.2088162,53.21172,348.9365,344.2128,
2713.269,-0.04808216,-0.3866049,-0.002265794,-0.6423628,0.2838744,-0.1507323,-0.1719061,1.100792,0.1688892,14.35567,358.7124,355.2321,0.02529155,0.4116178,-0.1490626,1.584514,1.280777,-0.3030936,-0.3334286,0.7321604,0.2791676,350.527,2.825699,20.75524,0.07531255,-0.5969554,-0.104,-0.8725634,1.416888,0.1028604,-0.03491549,0.3889455,0.2095139,54.5743,348.8868,343.3753,
2727.119,-0.06204539,-0.2612904,0.03934707,-0.5949103,0.1438767,-0.150226,-0.173031,1.101064,0.1703165,14.87671,358.8467,355.2529,0.01486363,0.1945867,-0.1163153,0.9047071,0.9953855,-0.279331,-0.332872,0.7294201,0.2785015,350.6517,2.33146,20.93628,0.09540775,-0.4058883,-0.05263811,-1.149196,-0.001228224,0.09800216,-0.03217699,0.3891837,0.2106078,55.12349,347.3393,339.7006,
2741.214,-0.07622698,-0.1185813,0.07569728,-0.6323566,0.01871182,-0.1139774,-0.1743778,1.103102,0.1720316,15.42799,359.0465,355.2492,0.0180666,-0.01325157,-0.0806224,0.2948161,0.5498276,-0.3705165,-0.3321682,0.7245209,0.2780476,351.304,2.160323,21.47311,0.122112,-0.1768892,0.0139774,-1.096913,-1.012657,-0.07993097,-0.02945775,0.3927611,0.2122148,54.8951,346.4726,336.4311,
2755.122,-0.0906353,0.01768791,0.1069156,-0.6452158,-0.05966412,-0.1446857,-0.1759242,1.10621,0.1740931,15.94027,359.3043,355.4396,0.04236619,-0.226027,-0.04162446,-0.2816417,-0.1700906,-0.5173063,-0.3313132,0.7167056,0.2785254,352.6566,2.69582,22.40312,0.1580559,0.05543619,0.08162627,-0.6933349,-1.201934,-0.4216636,-0.02714045,0.3991939,0.2143573,54.30948,347.3322,335.7327,
2768.993,-0.1026753,0.1404549,0.1263206,-0.7188326,-0.08805632,-0.2262204,-0.1775463,1.110907,0.1759565,16.68247,359.6105,355.6944,0.07790612,-0.4639291,0.002581967,-1.0756,-0.9686872,-0.4798636,-0.3300097,0.7060176,0.2796749,355.2356,3.645939,23.19289,0.1918428,0.29974,0.1403588,-0.1823493,-0.7353312,-0.8154407,-0.02514072,0.4092051,0.2170199,53.79847,349.5548,337.4492,
2782.992,-0.1144603,0.2665737,0.1375224,-0.832312,-0.1636214,-0.228735,-0.1794,1.117361,0.1780897,17.41587,359.9863,355.6999,0.132426,-0.7550853,0.03560428,-2.081195,-1.959623,-0.1719219,-0.3281725,0.6921197,0.2807606,359.3172,5.230622,23.49359,0.2162397,0.5172439,0.1882156,0.3067224,-0.1770999,-1.174528,-0.02326752,0.4216532,0.2202363,53.11363,352.3296,340.2037,
2797.023,-0.1257707,0.3799662,0.1507217,-0.7624118,-0.3032251,-0.1567354,-0.1814097,1.125156,0.180634,17.72589,0.4283999,355.5911,0.1650722,-0.9860155,0.02118091,-2.729231,-2.560587,0.290697,-0.3267013,0.6770103,0.2805433,3.429561,6.731468,23.12377,0.2164872,0.7485457,0.2423943,0.8301089,-0.05813354,-1.354684,-0.02143131,0.4370982,0.2238388,51.72004,354.5521,342.2561,
2810.841,-0.1351297,0.4784436,0.1665313,-0.5269904,-0.4191002,-0.1162952,-0.1834341,1.133626,0.1833416,17.72661,0.8733005,355.5345,0.1652679,-1.191804,-0.03376799,-3.181046,-2.908367,0.7835235,-0.3258733,0.6596345,0.2789216,7.627913,7.993266,22.21597,0.2101688,0.955975,0.2902951,1.31203,-0.5025527,-1.422093,-0.01925172,0.4542308,0.2274012,49.61679,355.9986,342.7697,
2824.734,-0.1421568,0.5503977,0.1811812,-0.2782695,-0.4827258,-0.1290866,-0.1854922,1.142144,0.1861327,17.57561,1.326596,355.5483,0.1469374,-1.391227,-0.1152432,-3.668632,-3.312716,0.8783166,-0.3256375,0.6400149,0.2766567,12.3004,9.40698,21.75151,0.1965482,1.169808,0.3289026,1.767115,-1.254104,-1.345551,-0.01726956,0.4727633,0.2305845,46.8484,356.7271,341.9075,
2838.78,-0.1469096,0.58912,0.1929355,-0.04352235,-0.5090356,-0.1650958,-0.1875939,1.150294,0.1890104,17.2692,1.777327,355.5991,0.116713,-1.541277,-0.2007025,-4.107635,-3.555319,0.6004953,-0.3262354,0.6193853,0.2736233,17.13104,10.90278,22.04749,0.1835361,1.317348,0.3404716,1.966635,-1.543958,-1.305153,-0.01588239,0.4920051,0.2338862,44.42192,357.6897,341.5904,
2852.76,-0.1500806,0.5942783,0.2011416,0.1643278,-0.5248044,-0.1982334,-0.1897312,1.157668,0.1919141,16.82449,2.236185,355.6397,0.0519319,-1.675887,-0.3120088,-4.526489,-3.443256,0.1771209,-0.3285062,0.5972933,0.2684703,21.94875,12.08478,23.04227,0.1650222,1.406283,0.3360188,2.007971,-1.60564,-1.237765,-0.01479611,0.5113161,0.2371989,42.29918,358.59,341.4632,
2866.431,-0.1514093,0.5679558,0.2056849,0.3324344,-0.5451041,-0.2199158,-0.1917887,1.163981,0.194796,16.29565,2.691461,355.6522,-0.05270643,-1.759917,-0.4418948,-4.652674,-2.836774,-0.181295,-0.3319823,0.5747256,0.2605297,25.94011,12.53158,24.38641,0.1540718,1.461802,0.3294869,2.068044,-1.414435,-1.360824,-0.01389031,0.5309499,0.2405048,40.2133,359.9102,342.1455,
2880.408,-0.1514548,0.5118181,0.205102,0.5313094,-0.5982021,-0.222528,-0.1938909,1.168726,0.1974703,15.48216,3.206763,355.5846,-0.1188042,-1.800603,-0.5587914,-4.510959,-2.456926,-0.4331449,-0.3352842,0.5515158,0.2521499,29.46406,13.36934,25.77267,0.1420748,1.50684,0.3223076,2.268453,-1.125041,-1.589333,-0.01349829,0.5509416,0.2434924,37.79109,1.424114,343.4466,
2894.388,-0.1504722,0.4221613,0.1997524,0.7658359,-0.680445,-0.2064644,-0.1959353,1.171782,0.1999936,14.4929,3.747497,355.4359,-0.1767879,-1.817899,-0.650303,-4.198851,-2.256445,-0.1970533,-0.3386009,0.528748,0.2429609,32.73853,13.60968,25.93406,0.1199113,1.536047,0.3122491,2.501355,-0.8567587,-1.77054,-0.0137186,0.5703928,0.2461951,35.12244,2.75395,344.8615,
2908.261,-0.1494992,0.314137,0.1904779,0.9717157,-0.7637254,-0.1873154,-0.1979991,1.173103,0.2023613,13.45424,4.30787,355.2339,-0.2283239,-1.845546,-0.7406818,-4.130891,-2.292186,0.04632396,-0.342474,0.5055254,0.2337227,36.46834,13.69532,25.64355,0.07668149,1.537337,0.2988326,2.675193,-0.6019402,-1.725516,-0.01447415,0.5891801,0.2490494,32.52762,3.440256,345.9552,
2922.319,-0.1492691,0.1853936,0.1765816,1.130979,-0.8054572,-0.1783057,-0.2000473,1.171996,0.2042626,12.30631,4.811733,355.0811,-0.2835855,-1.867106,-0.8113018,-4.616601,-2.070625,-0.09136635,-0.3478994,0.4827707,0.224562,40.97318,13.9604,26.77545,0.03266613,1.531134,0.2827106,2.929204,-0.5617335,-1.520882,-0.01509029,0.6075985,0.2513011,29.66855,3.625199,346.4159,
2936.41,-0.1475724,0.04196997,0.1570002,1.172002,-0.7404816,-0.2447533,-0.2020471,1.168554,0.2058381,11.2842,5.250265,355.1873,-0.3353056,-1.842699,-0.8590355,-5.207256,-1.234125,-0.6482836,-0.3546382,0.4607934,0.2149758,45.10976,15.18224,30.83386,0.002808571,1.509799,0.2579377,3.171106,-0.7135805,-1.197092,-0.01539341,0.6247591,0.253069,26.64539,3.509869,346.2009,
2950.344,-0.1434668,-0.1147686,0.1315205,1.130103,-0.5816434,-0.3945752,-0.2037116,1.163183,0.206718,10.60388,5.54174,355.6443,-0.3642914,-1.75702,-0.863885,-5.359994,-0.3447517,-1.073147,-0.3601743,0.4398756,0.2060107,48.14165,17.06189,35.9996,-0.005080409,1.468494,0.2251165,3.316557,-0.8527537,-1.03946,-0.01564856,0.6407496,0.254324,23.59168,3.631037,346.0829,
2963.978,-0.1350277,-0.2679133,0.09716432,0.8143982,-0.390777,-0.5109567,-0.205413,1.155729,0.2071739,10.33595,5.800552,356.0242,-0.3594199,-1.6857,-0.8372445,-5.027776,-0.4380325,-1.067321,-0.3647568,0.4203225,0.1987568,51.25538,18.6224,38.88613,-0.002362508,1.4017,0.1881027,3.337767,-0.9035865,-1.031505,-0.01593573,0.6551929,0.2551632,20.67257,3.956632,346.2523,
2978.095,-0.1217429,-0.4175716,0.05990357,0.2526907,-0.2600654,-0.480349,-0.2066612,1.147351,0.2072959,10.96513,6.06559,356.3174,-0.3566363,-1.569239,-0.7685555,-3.900781,-0.9942535,-0.6886547,-0.368351,0.4035361,0.1918614,53.47692,18.51025,38.28017,0.001860745,1.293578,0.1443208,3.197833,-0.8178127,-1.169903,-0.01627323,0.667747,0.2556437,18.09077,4.417021,346.8701,
2992.002,-0.107018,-0.5285742,0.03297464,-0.3089207,-0.267333,-0.2935545,-0.2077713,1.138152,0.2074225,11.86416,6.456321,356.3701,-0.3278933,-1.410529,-0.6507798,-2.373966,-1.679483,-0.4289024,-0.3706807,0.3900656,0.1873382,54.58179,17.5398,35.13427,0.0006752852,1.187526,0.1037135,3.05544,-0.703714,-1.327828,-0.01682863,0.6791043,0.2555113,15.60385,4.869019,347.6945,
3005.668,-0.0916963,-0.6082357,0.02107693,-0.7247759,-0.3783377,-0.05462038,-0.2086725,1.12876,0.2078358,12.92831,6.961284,356.2088,-0.2545576,-1.233061,-0.514176,-1.180967,-1.59975,-0.6479596,-0.3727963,0.3774539,0.1843138,54.49933,18.31882,34.01424,-0.005839234,1.066485,0.06401697,2.865061,-0.5817778,-1.324379,-0.0172637,0.6886053,0.2551607,13.40457,5.099198,348.3531,
3019.848,-0.07725567,-0.6443443,0.02546251,-1.031901,-0.5590522,0.1857056,-0.2094727,1.120385,0.2086861,14.12879,7.629188,355.8964,-0.1780917,-1.083201,-0.3839591,-0.7284293,-1.082606,-0.9911994,-0.3747972,0.36516,0.1830176,54.3944,20.43825,35.17932,-0.01609461,0.9404477,0.02923915,2.707362,-0.4491777,-1.323891,-0.01787925,0.696311,0.25453,11.30958,5.201909,349.0414,
3033.776,-0.06330059,-0.626381,0.04165931,-1.042723,-0.7684899,0.3099959,-0.2100057,1.113634,0.2098874,14.66323,8.413273,355.5798,-0.1370759,-0.9702515,-0.2626312,-0.8514621,-0.7141458,-1.070816,-0.3769317,0.3547284,0.1836129,55.02514,22.38041,36.88873,-0.02919022,0.8122084,-0.00304162,2.565265,-0.2811381,-1.503553,-0.0187967,0.702316,0.2534711,9.244875,5.305161,350.1763,
3047.479,-0.05125323,-0.5506299,0.06461421,-0.7734038,-0.987214,0.297295,-0.2105207,1.109818,0.2117858,14.9094,9.333936,355.1877,-0.1227046,-0.8402773,-0.1336473,-1.041338,-0.3551617,-0.9233304,-0.3790306,0.3476505,0.1859706,55.72583,23.86742,38.74936,-0.04458685,0.6760728,-0.02954096,2.407606,-0.1010675,-1.697491,-0.01974368,0.706322,0.2524948,7.311402,5.297697,351.5414,
3061.644,-0.03801468,-0.440815,0.09637043,-0.3287677,-1.051811,0.1510735,-0.210846,1.106334,0.2138424,14.25158,10.09725,355.0808,-0.1178044,-0.6664618,0.00880249,-0.8634315,-0.2233638,-0.6442108,-0.3803826,0.3439537,0.1899055,56.03199,24.26933,39.3441,-0.0534845,0.5271419,-0.0448717,2.139084,0.0133957,-1.90969,-0.02056259,0.7081112,0.2516644,5.689864,5.358045,353.1307,
3075.632,-0.02759245,-0.3185059,0.1138891,-0.1382263,-0.8500674,-0.1084961,-0.2110599,1.10475,0.2151263,14.4046,10.49591,355.4512,-0.1040013,-0.4536787,0.15546,-0.3840877,-0.3969426,-0.425671,-0.380887,0.3444099,0.1958135,56.08923,23.77689,38.27432,-0.04550306,0.3664061,-0.0515244,1.746353,-0.004741539,-2.142916,-0.02097408,0.7079412,0.2510254,4.459878,5.696004,354.9719,
3089.474,-0.01997347,-0.2123437,0.1108311,-0.3937026,-0.4980286,-0.1885146,-0.2112011,1.104024,0.2161396,15.14703,10.6157,355.8629,-0.07951283,-0.1952493,0.3016146,0.1874757,-0.4685418,-0.2672742,-0.3810285,0.349279,0.2032981,55.61218,22.97361,36.68161,-0.01978588,0.1960026,-0.0437226,1.277861,-0.1177445,-2.022439,-0.02067614,0.7057906,0.2508946,3.784034,6.167095,356.2844,
3103.179,-0.01314393,-0.1132958,0.09360344,-0.7392613,-0.1532059,-0.1028129,-0.2112798,1.104733,0.216791,16.18988,10.50951,356.2196,-0.04958805,0.09998534,0.4442849,0.7348278,-0.3467083,-0.1077895,-0.3807765,0.3584664,0.2120938,54.55861,21.99006,35.06905,0.01616507,0.01810095,-0.02433355,0.7800071,-0.2126734,-1.416271,-0.01964717,0.701483,0.2512836,3.807294,6.532412,356.5059,
3117.344,-0.006145691,-0.005049835,0.07321654,-1.032819,0.1047135,0.1084489,-0.2111891,1.107689,0.2174643,17.38681,10.21746,356.3029,-0.004856944,0.4626511,0.5922369,1.254591,0.09550433,0.01432072,-0.3797372,0.3731924,0.222083,52.74964,21.14209,34.0048,0.04669789,-0.1602723,0.001547673,0.3411559,-0.2349111,-0.6085577,-0.0185364,0.6949027,0.2521079,4.316179,6.699872,355.864,
3130.839,0.004247976,0.1171615,0.06434838,-1.014194,0.2249802,0.3523708,-0.2107345,1.11256,0.2185999,18.09349,9.779564,355.9954,0.04951636,0.7824339,0.6963784,1.737523,0.6420967,-0.07836026,-0.3781621,0.389809,0.2318925,50.33216,20.89023,33.58361,0.06095603,-0.3647478,0.04008666,-0.3517993,-0.1401488,0.2336643,-0.01733567,0.6856151,0.254321,5.904467,6.583539,354.7339,
3144.46,0.01805154,0.2489641,0.07006189,-0.7070761,0.2477559,0.530569,-0.2100831,1.119288,0.2200794,18.29618,9.282652,355.4848,0.103882,1.066442,0.7631623,2.201864,1.050585,-0.2885906,-0.3762458,0.4084417,0.2416259,47.50136,20.86963,33.16877,0.07469451,-0.5714262,0.08148129,-1.393192,-0.1654638,0.872903,-0.01602349,0.6747081,0.2574534,8.92357,6.711777,353.6779,
3158.44,0.03380784,0.3725272,0.08534822,-0.2853732,0.2625571,0.5865799,-0.209206,1.126862,0.2217914,18.09529,8.715323,355.0066,0.1400017,1.284316,0.7917272,2.403769,1.250211,-0.3906237,-0.3741348,0.4285268,0.2514444,44.91784,20.71539,32.68556,0.090441,-0.8044696,0.1126138,-2.622792,-0.3579732,1.363141,-0.01494278,0.6615257,0.2605782,13.33898,7.277088,352.735,
3172.416,0.05044256,0.46691,0.09866099,0.05190733,0.3297381,0.5469562,-0.2081096,1.134659,0.22325,17.82705,8.094717,354.6926,0.1572665,1.428597,0.8006807,2.460249,1.320465,-0.3695902,-0.3719058,0.4496225,0.2611789,42.58843,20.31279,32.06433,0.09159061,-0.9846173,0.1035703,-3.412122,-0.5080167,1.408872,-0.01458107,0.6471416,0.2621965,17.516,8.076005,352.5374,
3186.064,0.06746898,0.5271276,0.105684,0.2202159,0.4111364,0.4615768,-0.2067891,1.142424,0.2247107,17.59868,7.536323,354.538,0.1712275,1.569496,0.8031164,2.554584,1.389881,-0.2899758,-0.3692533,0.4727224,0.2707489,40.15483,19.6504,31.25466,0.07466291,-1.130812,0.05961531,-3.788779,-0.512776,1.22728,-0.01472925,0.6313946,0.2626331,21.19996,8.845784,352.8627,
3200.146,0.08582602,0.5529377,0.1080516,0.3019585,0.4671288,0.3396335,-0.2051628,1.149726,0.2261701,17.33597,7.068306,354.5174,0.188487,1.688009,0.7974482,2.702265,1.394762,-0.2315766,-0.3660185,0.4969559,0.2800691,37.63792,18.93938,30.23586,0.04093304,-1.200006,0.003971067,-3.659628,-0.3150985,0.9462512,-0.01555479,0.6160915,0.2620145,23.91888,9.280103,353.4826,
3213.985,0.1033931,0.5500733,0.1073177,0.3210818,0.4797722,0.2162417,-0.2033671,1.156492,0.2275642,17.11955,6.694829,354.5631,0.2212922,1.804639,0.7838808,3.038816,1.481507,-0.398787,-0.3623329,0.5222549,0.2888726,34.48546,18.60939,29.297,-0.01204737,-1.235439,-0.05311134,-3.198032,0.04933053,0.864421,-0.0166863,0.5998654,0.2605239,25.88338,8.89637,353.7701,
3227.831,0.118941,0.5223706,0.1046844,0.3342095,0.4692608,0.1276785,-0.201416,1.162381,0.2289538,16.85281,6.329693,354.5958,0.2548267,1.902604,0.7575083,3.453984,1.594131,-0.6828132,-0.3586041,0.5471669,0.2969828,30.76776,18.53071,28.37785,-0.07010751,-1.282623,-0.1067276,-2.873343,0.4592833,0.9788043,-0.01792694,0.5819597,0.2589772,27.89931,7.849751,353.785,
3241.941,0.1299732,0.4724134,0.1000399,0.3823404,0.4406816,0.07681469,-0.1995105,1.167086,0.2301147,16.48774,5.987674,354.5829,0.2808342,1.944121,0.71422,3.628305,1.582605,-0.9758375,-0.354826,0.5711223,0.3045905,27.25704,18.72771,27.65046,-0.09451637,-1.3675,-0.1627817,-3.118451,0.7399949,0.9305952,-0.0187808,0.5625768,0.257182,30.80133,7.315174,354.5044,
3255.711,0.1357654,0.4036477,0.09422614,0.4396602,0.4179796,0.07358391,-0.1976364,1.170445,0.2312599,16.10395,5.587512,354.5023,0.2991946,1.93605,0.6615459,3.623836,1.443234,-1.22714,-0.3511193,0.5941566,0.3116578,24.07636,19.16113,27.03322,-0.07718931,-1.457464,-0.2256648,-3.609504,0.8833435,0.6358801,-0.01926151,0.5429665,0.2545202,34.24395,7.771823,356.2356,
3269.629,0.1369957,0.3174217,0.08693575,0.5125473,0.4261798,0.07739753,-0.1958662,1.172052,0.2322404,15.60825,5.149537,354.4664,0.3022163,1.901068,0.6117117,3.618968,1.327108,-1.332242,-0.3477091,0.6162043,0.3183329,20.97103,19.45401,26.2702,-0.05399239,-1.518213,-0.2857558,-3.871749,0.8567953,0.5361655,-0.01974819,0.5234127,0.2511843,37.59404,8.336736,357.7465,
3283.238,0.1344742,0.2128657,0.0760014,0.5143077,0.4657266,0.08248401,-0.1941196,1.172375,0.2329862,15.3078,4.657775,354.4497,0.2865037,1.846072,0.5652568,3.710613,1.242008,-1.184626,-0.3445499,0.6370679,0.3243158,17.9089,19.31337,24.96614,-0.05179977,-1.543518,-0.3295945,-3.778258,0.6892939,0.7531592,-0.02008573,0.5037353,0.2476979,40.59333,8.128428,358.1004,
3297.458,0.1292725,0.1027509,0.06283133,0.5120184,0.495077,0.06554303,-0.1925228,1.170813,0.2334282,14.97618,4.210404,354.4995,0.2571675,1.753691,0.5137665,3.833607,1.187551,-0.8330162,-0.3416657,0.6559101,0.3295572,14.98992,18.79132,23.15863,-0.07047173,-1.537168,-0.3550977,-3.419474,0.5614428,1.064517,-0.0207572,0.4844936,0.2439173,43.04269,7.064903,357.6467,
3311.428,0.1218518,-0.01343778,0.04699354,0.4628547,0.5086251,0.05397877,-0.1911053,1.167545,0.2336379,14.70572,3.796579,354.5378,0.2308863,1.647691,0.4660695,3.82538,1.139299,-0.5238255,-0.3389988,0.6732512,0.3343954,12.3319,18.2534,21.36812,-0.08079357,-1.50818,-0.3603923,-2.94437,0.5692599,1.174708,-0.02098489,0.4654986,0.2404733,44.83319,5.897357,357.3357,
3325.069,0.1105971,-0.1347235,0.02969485,0.401597,0.4947034,0.06807394,-0.1900039,1.162654,0.2336329,14.55998,3.386786,354.5019,0.2022084,1.537683,0.4130143,3.766054,1.151412,-0.3844288,-0.336902,0.6893285,0.338226,9.685027,17.75562,19.77742,-0.06669977,-1.487998,-0.3585967,-2.770895,0.6200196,1.090911,-0.02100413,0.4466098,0.2373318,46.80389,5.340174,357.6787,
