time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2504.644,0.0001434596,0.002222472,-0.0008631955,0.01648156,-0.000905114,0.01790289,0.01953113,0.7097069,-0.5745485,359.7962,358.0403,4.878032,-0.0005879519,-2.007955E-05,-0.00195651,0.0128155,0.004801351,0.00563285,0.4344358,0.3598913,-0.4059158,351.9126,46.48354,277.2059,0.007189305,0.000678183,-0.007918918,-0.02091428,0.001955435,0.03379022,0.06078526,0.6329625,-0.3945181,314.8248,357.4236,278.452,
2518.876,-2.004561E-05,0.001122214,-0.00145857,0.01231128,-0.01149408,0.01307703,0.01951921,0.7096971,-0.5745801,359.7954,358.0684,4.88533,-0.0006243648,0.002274187,-0.002275713,0.02253653,-0.02704589,0.01649869,0.4344569,0.3598827,-0.4059356,351.9135,46.48718,277.1772,0.004151204,-0.0007695112,-0.005838487,-0.02030221,0.004074512,0.02477803,0.06081755,0.6329483,-0.3945774,314.815,357.4518,278.4331,
2532.832,-8.32706E-05,0.0001911065,-0.002399991,0.001498014,-0.01798672,0.001351984,0.0194881,0.7096826,-0.5746219,359.8046,358.0824,4.894648,-0.0007646795,0.006228406,-0.002625564,-0.002267598,-0.03219914,0.008459908,0.4344787,0.3599109,-0.4059518,351.8987,46.49921,277.1519,-0.0005354438,-0.001992413,-0.003634464,-0.005524588,-0.003266756,0.0108852,0.06081407,0.6329294,-0.3945866,314.8075,357.4568,278.4296,
2546.486,-0.0002418888,-0.0007973315,-0.003218218,-0.00579926,-0.01951645,-0.01106792,0.01945281,0.7096528,-0.5746731,359.8301,358.1017,4.93,-0.00147014,0.009619367,-0.001918796,-0.02029721,-0.01540117,-0.01522354,0.4345082,0.3599773,-0.405965,351.8751,46.50424,277.1575,-0.006437976,-0.003703409,0.0001151278,0.01439134,-0.009448264,-0.01950955,0.06074604,0.632882,-0.394528,314.8095,357.4317,278.4501,
2560.666,-0.0009267908,-0.001440408,-0.003710745,-0.00590514,-0.0207579,-0.01965736,0.01941836,0.7096181,-0.5747349,359.8335,358.1176,4.954312,-0.00216924,0.01107593,-5.420996E-06,-0.03419756,0.01501815,-0.03276562,0.4345302,0.3600953,-0.4059554,351.8571,46.49613,277.2026,-0.009425725,-0.005673585,0.003451433,0.01176249,0.004075477,-0.04162318,0.06061742,0.6328121,-0.3944262,314.8386,357.3897,278.4883,
2574.635,-0.001640977,-0.001450742,-0.004185586,-0.000890623,-0.01665109,-0.02344581,0.01937938,0.7095991,-0.574805,359.825,358.1233,4.975744,-0.00326978,0.01196792,0.002249313,-0.02945202,0.01995427,-0.04766406,0.434549,0.3602027,-0.4059152,351.8418,46.46947,277.2538,-0.01023256,-0.00696886,0.005213526,0.003977778,0.01643599,-0.04722566,0.06048197,0.6327336,-0.3943187,314.8776,357.3644,278.5134,
2588.68,-0.002338031,-0.0008978036,-0.004851724,0.0004319616,-0.006624982,-0.02209364,0.01932359,0.7095976,-0.5748845,359.8261,358.1104,4.98738,-0.004044212,0.01252324,0.003733648,-0.02144862,0.0003012251,-0.05598542,0.4345503,0.3602954,-0.4058695,351.8095,46.44065,277.2849,-0.0107484,-0.00801328,0.005880012,0.01865219,0.03330787,-0.04834215,0.0603468,0.6326464,-0.3942272,314.9289,357.3357,278.5218,
2602.031,-0.003504671,-0.0009332321,-0.005443634,0.0009908474,0.001107015,-0.01977095,0.01923108,0.7095742,-0.5749602,359.8262,358.1061,5.000507,-0.004769306,0.01095591,0.004361657,-0.008250822,-0.01415944,-0.04747174,0.4345324,0.3603502,-0.4058194,351.7821,46.42037,277.2938,-0.01093544,-0.007489129,0.004175795,0.03970044,0.0260455,-0.03715741,0.06023379,0.6325665,-0.3941593,314.9566,357.2914,278.5295,
2616.092,-0.004551351,-0.001337606,-0.006060084,-0.0007189707,0.009502408,-0.01762365,0.01912785,0.7095374,-0.575048,359.8313,358.0791,5.008317,-0.005900376,0.008035608,0.004931958,0.001366994,-0.01326249,-0.04474235,0.4344837,0.3603821,-0.4057626,351.7581,46.39555,277.3019,-0.009291083,-0.006694565,0.001529768,0.0384232,0.01319239,-0.02417391,0.06015513,0.632495,-0.3941277,314.9666,357.2525,278.5394,
2630.125,-0.005467379,-0.001159834,-0.006663594,-0.003679332,0.01979685,-0.01769035,0.01902944,0.709525,-0.5751554,359.8324,358.047,5.025246,-0.006395981,0.003429113,0.004942493,0.01652959,0.005606063,-0.03086728,0.4344389,0.3603731,-0.4057097,351.7575,46.36914,277.308,-0.005515339,-0.00683513,-0.0002411429,9.937852E-05,0.0193643,-0.01709803,0.06009801,0.6324247,-0.3941147,314.9812,357.256,278.5363,
2643.896,-0.0061148,-0.0006840883,-0.007050378,-0.0005901987,0.02896799,-0.02262226,0.01892823,0.7095263,-0.5752628,359.8249,358.0128,5.055552,-0.006154156,0.0004564128,0.003498281,0.01711654,0.01060542,-0.01798556,0.4343994,0.3603326,-0.405671,351.7628,46.34911,277.3098,-0.004102925,-0.006374952,-0.00146865,-0.01052669,0.02160831,-0.02075483,0.06004109,0.6323539,-0.3941347,315.0065,357.2635,278.535,
2658.16,-0.006800945,-0.0002700511,-0.007344669,0.006302545,0.03453448,-0.02622174,0.01882422,0.7095352,-0.5753767,359.8091,357.9823,5.081565,-0.005787519,-0.001717027,0.001525312,0.01763183,0.01385051,-0.002651378,0.4343491,0.3602661,-0.4056453,351.7757,46.33581,277.3092,-0.00525307,-0.004417904,-0.003587307,0.01847684,0.012129,-0.01662236,0.05998815,0.6323047,-0.3941739,315.021,357.2495,278.5367,
2671.925,-0.007136485,-0.0004303551,-0.007759375,0.006860252,0.03787992,-0.02718175,0.01872915,0.7095309,-0.5755019,359.8058,357.9486,5.101434,-0.006499331,-0.001682133,0.0008693091,0.01262008,0.01264179,-0.01290829,0.4342993,0.3601948,-0.4056388,351.7853,46.3223,277.3126,-0.005165106,-0.002402133,-0.005812293,0.03189557,0.006448006,-0.003514626,0.05993829,0.6322799,-0.3942352,315.0214,357.2228,278.5351,
2685.625,-0.007360267,-0.0008034637,-0.008289345,0.0009813168,0.03899693,-0.02445066,0.01863074,0.7095131,-0.5756347,359.8186,357.9141,5.113731,-0.007184654,-0.00140848,0.0004956378,0.01734564,0.001877923,-0.02235395,0.4342387,0.3601242,-0.4056436,351.785,46.30047,277.3145,-0.003329264,-0.001777672,-0.006936963,0.007444022,0.00148861,-0.003758915,0.05990562,0.6322679,-0.3943057,315.0239,357.214,278.5364,
2699.981,-0.007405606,-0.0008386989,-0.008752245,-0.001854799,0.03735124,-0.0258049,0.01852709,0.7095011,-0.5757686,359.8187,357.8893,5.138891,-0.007240637,-0.002667488,-0.000774008,0.01329414,0.004929807,-0.0109871,0.4341887,0.3600381,-0.4056626,351.787,46.28602,277.3134,-0.002048298,-0.001393965,-0.007570364,-0.009970266,-0.0009402191,0.000572259,0.05987789,0.6322582,-0.3943927,315.0216,357.2206,278.5352,
2713.933,-0.006900398,-0.000919708,-0.009314552,0.002667916,0.04252961,-0.02639596,0.01844341,0.7094871,-0.5759118,359.8012,357.8441,5.160769,-0.006820385,-0.004276826,-0.002247113,0.02163355,-0.002208696,0.0119386,0.4341294,0.3599346,-0.4057029,351.7963,46.2813,277.2979,-0.002365034,-0.001877355,-0.006862887,-0.006596832,0.005034579,-0.007850407,0.05985074,0.6322462,-0.3944806,315.0281,357.2264,278.5347,
2727.528,-0.006763685,-0.0004549405,-0.009747768,-0.001243044,0.04298222,-0.02031004,0.01835293,0.7094961,-0.5760518,359.81,357.8101,5.162791,-0.006939403,-0.004470148,-0.002352344,0.02726856,-0.01095436,0.01510872,0.4340698,0.3598258,-0.4057442,351.8049,46.27747,277.2717,-0.004602246,-0.001630351,-0.006885645,0.03046159,0.01055264,-0.0006051902,0.05980266,0.632231,-0.3945785,315.033,357.206,278.5303,
2741.62,-0.006516859,-0.0001165865,-0.009731426,0.00354539,0.04187767,-0.01133657,0.01826799,0.7095053,-0.576178,359.7934,357.7822,5.158165,-0.007433106,-0.004145877,-0.002142921,0.02623787,-0.0002766601,0.0134444,0.4334789,0.3599794,-0.4059802,351.8165,46.26934,277.2548,-0.006392541,-0.001558677,-0.007856065,0.04954911,0.006745561,0.004809016,0.05973362,0.6322138,-0.3946837,315.0267,357.166,278.5215,
2755.506,-0.005937864,0.000456704,-0.009814383,0.01100523,0.04013084,-0.00640746,0.01819915,0.7095278,-0.5763124,359.7662,357.7557,5.160552,-0.008118053,-0.001626189,-0.002378814,0.02679441,-0.01199454,0.008816661,0.4328843,0.3601629,-0.4062144,351.8191,46.26162,277.2306,-0.005398696,-0.001276465,-0.009407982,0.01598073,0.001243661,0.01184768,0.0596806,0.6322046,-0.3947788,315.0161,357.1651,278.5143,
2769.46,-0.005347536,0.001244877,-0.009892428,0.01426714,0.03424555,-0.00619722,0.01813805,0.709565,-0.5764518,359.7551,357.7379,5.169588,-0.008369269,0.001960107,-0.001572772,0.0137283,-0.0103376,-0.010709,0.4326014,0.3602563,-0.4063195,351.8121,46.24862,277.2223,-0.005252236,-0.001085542,-0.01001303,-0.01498527,-0.007962931,0.008129766,0.05960663,0.632194,-0.3949051,315.007,357.1787,278.5154,
2783.167,-0.004852493,0.001742012,-0.009724904,0.01803343,0.02626226,-0.007051256,0.0180819,0.7096008,-0.576583,359.7358,357.7352,5.178571,-0.008769843,0.005551869,0.0008183855,-0.0002935203,0.01546521,-0.04640775,0.4325853,0.3602896,-0.4062947,351.8017,46.21103,277.2506,-0.007932328,-0.001373156,-0.009194258,-0.008888789,-0.006772979,-0.004763458,0.05950821,0.6321847,-0.3950236,315.0071,357.181,278.5248,
2797.331,-0.003857818,0.001697743,-0.009801491,0.02317417,0.02077802,-0.004512322,0.01806116,0.7096505,-0.5767115,359.7086,357.7282,5.177185,-0.009201327,0.007130403,0.001752972,-0.01295703,0.03038669,-0.06019345,0.4325585,0.3603529,-0.4062614,351.7906,46.16578,277.3068,-0.01262921,-0.001264582,-0.007881999,0.03551434,-0.0093361,-0.01701874,0.05934072,0.6321784,-0.3951426,315.0081,357.1273,278.5533,
2811.038,-0.003401559,0.00155385,-0.00985391,0.02172439,0.01095848,0.006979433,0.01803148,0.7096929,-0.5768431,359.6955,357.7365,5.149285,-0.009082363,0.006610663,0.001707712,-0.002478809,0.03114663,-0.05382565,0.4325522,0.3603975,-0.4062293,351.7903,46.12659,277.3435,-0.01545421,-0.001330604,-0.007234663,0.05969695,-0.008461012,-0.02672709,0.05914512,0.632177,-0.3952472,315.0164,357.0365,278.5919,
2824.838,-0.002654197,0.001086678,-0.01021732,0.01522086,0.005583714,0.01699361,0.01801652,0.7097077,-0.5769932,359.6984,357.7382,5.12287,-0.008139039,0.006571134,-0.0002531763,0.005726735,0.0043266,-0.03198381,0.4325629,0.3604247,-0.4062126,351.785,46.11026,277.3484,-0.01428934,-0.001335909,-0.007625179,0.04056256,-0.002280804,-0.02452873,0.05901506,0.632181,-0.395337,315.0261,357.0019,278.6082,
2839.005,-0.002020631,0.0006699857,-0.01020952,0.01016423,-0.001900252,0.01640338,0.01800299,0.7097075,-0.5771355,359.6921,357.7438,5.117266,-0.007686866,0.006552333,-0.002344263,0.01691684,-0.01661226,-0.0206805,0.4325577,0.3604548,-0.4062252,351.773,46.09451,277.3387,-0.0126319,-0.0005331095,-0.009273585,0.01536454,-0.00833294,-0.02210672,0.05888908,0.6321935,-0.395449,315.0328,356.9855,278.6268,
2853.024,-0.001289525,0.0005696557,-0.009947723,0.01217347,-0.01157192,0.003602086,0.0180046,0.7097114,-0.5772718,359.6833,357.7672,5.132719,-0.006770643,0.005162039,-0.005439151,0.0174564,-0.007578529,-0.001246071,0.4325504,0.360483,-0.4062725,351.7723,46.08744,277.325,-0.01180643,0.0005571292,-0.01092564,0.01506598,-0.01732565,-0.0156865,0.05875698,0.6322141,-0.3955871,315.0281,356.9537,278.657,
2866.69,-0.0004223636,0.0006940523,-0.00960293,0.0153954,-0.02544589,-0.01343,0.01803219,0.7097162,-0.5774075,359.6718,357.817,5.182328,-0.005945694,0.00522333,-0.008929744,0.00969133,-0.004938028,0.009697287,0.4325594,0.3605079,-0.4063633,351.7785,46.0896,277.3144,-0.0119289,0.0006037574,-0.01081431,0.04327739,-0.003243165,-0.007462032,0.0586126,0.6322297,-0.3957394,315.0262,356.9077,278.6647,
2880.744,0.0001081107,0.0004963788,-0.009244341,0.01928463,-0.04224512,-0.02079208,0.01805836,0.70971,-0.5775368,359.6549,357.879,5.204722,-0.004749574,0.006987433,-0.01163794,0.002862883,-0.01872815,0.01821661,0.4325536,0.3605628,-0.4065143,351.7744,46.10762,277.2944,-0.01542171,0.0001427351,-0.009213571,0.1092427,0.01616898,-0.008274894,0.05837121,0.6322457,-0.395905,315.0324,356.7726,278.6569,
2894.734,0.0001576482,0.0002109042,-0.009173294,0.01552997,-0.05474853,-0.01382461,0.01806492,0.7097037,-0.577663,359.6598,357.9366,5.196485,-0.003826457,0.009337166,-0.01316591,-0.001384712,-0.03938174,0.02193616,0.4325581,0.36065,-0.4066876,351.7511,46.1347,277.2611,-0.01988896,1.764647E-05,-0.008065972,0.1681357,0.01922616,-0.02187344,0.05809156,0.6322713,-0.3960599,315.0481,356.5287,278.6746,
2908.942,-6.061653E-05,-0.0007967757,-0.00907623,0.01457123,-0.0591116,-0.00646781,0.01805788,0.7096672,-0.5777866,359.6497,357.985,5.191034,-0.003892834,0.01146397,-0.01282407,-0.007609766,-0.03973401,-0.0006557163,0.4325889,0.3607219,-0.4068292,351.7172,46.14121,277.2483,-0.02050001,0.000388964,-0.009652965,0.1650047,0.01607691,-0.0168934,0.05791104,0.6322939,-0.3962541,315.0488,356.3781,278.6834,
2922.487,-0.0007750918,-0.001348941,-0.009652339,0.003177199,-0.05796156,-0.003212475,0.01802784,0.7096376,-0.5779164,359.6727,358.0264,5.190711,-0.003791172,0.01137089,-0.01357656,-0.01482693,-0.02312867,-0.009377032,0.4326239,0.3607955,-0.4069978,351.692,46.1417,277.2513,-0.01884435,0.00174857,-0.01316356,0.1171242,-0.01946781,-0.009004268,0.05779066,0.6323181,-0.3964143,315.0165,356.3197,278.7288,
2936.507,-0.001917709,-0.002376895,-0.01005084,-0.005393797,-0.05308037,-0.002844619,0.0179686,0.7095852,-0.5780173,359.6939,358.0566,5.192034,-0.003255746,0.009518807,-0.01455702,-0.01763624,-0.00750348,-0.0001949575,0.4326504,0.3608469,-0.407141,351.6864,46.15073,277.2596,-0.01638518,0.002157195,-0.01544315,0.05177173,-0.04835186,-0.01852217,0.05769458,0.6323361,-0.3965529,314.998,356.2965,278.7916,
2950.332,-0.003237715,-0.002848442,-0.0109576,-0.02179659,-0.04206505,-0.0009304561,0.01788735,0.7095379,-0.5781439,359.7403,358.0673,5.186208,-0.002663322,0.008243775,-0.01421239,-0.0107626,-0.00541804,0.003298723,0.4326857,0.3608795,-0.407269,351.6832,46.15927,277.2602,-0.01217178,0.002191983,-0.016451,-0.007629324,-0.06316044,-0.04086895,0.05761234,0.6323636,-0.3967847,314.9968,356.2643,278.8945,
2964.112,-0.004919045,-0.002853053,-0.0112507,-0.02408111,-0.03053474,0.0001113455,0.01777947,0.7094949,-0.5783067,359.7546,358.0738,5.183895,-0.002206593,0.00750731,-0.0141172,0.00952249,-0.0124265,0.008040125,0.4327354,0.3609094,-0.4074149,351.6814,46.15844,277.2452,-0.00622703,0.001839176,-0.01667682,-0.02013426,-0.04231234,-0.02807501,0.05759108,0.632372,-0.3969609,314.9984,356.2656,278.9262,
2978.245,-0.006325888,-0.001471331,-0.0113199,-0.01190214,-0.01513922,0.001374671,0.01765925,0.7095054,-0.5784666,359.7453,358.0739,5.182234,-0.001496261,0.009053658,-0.01553173,-0.0008858253,-0.01144899,-0.0007542347,0.432753,0.3609875,-0.4076001,351.6743,46.16016,277.2405,-0.001233101,0.002248828,-0.01688738,0.01757131,-0.005558026,0.02807534,0.05758267,0.6323729,-0.3971159,314.974,356.274,278.882,
2992.276,-0.007436451,0.0006470946,-0.01123552,0.007694423,-0.002737993,-0.001069327,0.01752037,0.709559,-0.5786297,359.7108,358.0612,5.188055,-0.0004272386,0.01190555,-0.01817038,-0.03207901,-0.003982991,-0.009096435,0.4327779,0.3611406,-0.4078823,351.6544,46.17488,277.265,-0.001261964,0.002579533,-0.01616296,0.07490527,0.008952269,0.05468874,0.05757169,0.6323827,-0.3973506,314.923,356.2372,278.8093,
3005.959,-0.008384338,0.002287978,-0.01114982,0.02553998,0.00380745,-0.008029115,0.01736885,0.7096237,-0.5787947,359.6531,358.049,5.211877,0.0004397342,0.01394415,-0.02008226,-0.0556027,0.001304474,-0.01689581,0.4328324,0.3612965,-0.4081859,351.6223,46.19552,277.3179,-0.004395421,0.002032347,-0.01280907,0.1107323,0.01181808,0.01609403,0.05756319,0.6324201,-0.3974631,314.9219,356.1227,278.8093,
3020.15,-0.008793077,0.002860628,-0.01115771,0.03629906,0.007894599,-0.01562744,0.01722825,0.7096722,-0.5789575,359.613,358.0407,5.240058,0.001204803,0.01360539,-0.02023626,-0.04829886,0.00213976,-0.01611848,0.4329072,0.361383,-0.4084176,351.6038,46.20427,277.3467,-0.00313874,0.0009368638,-0.01089197,0.08784714,0.01784352,-0.01134958,0.05759371,0.6324403,-0.3975674,314.9462,356.0626,278.8219,
3033.829,-0.00916357,0.002903864,-0.01123269,0.03998394,0.008472474,-0.02173511,0.01709104,0.7097149,-0.5791158,359.5815,358.0401,5.265904,0.00196334,0.0119142,-0.01971808,-0.02975095,-0.002173232,-0.009555273,0.4329937,0.3614378,-0.4086159,351.5959,46.20839,277.3524,0.001933085,7.270445E-05,-0.01218519,0.03324794,0.01980574,0.003872399,0.05763574,0.6324427,-0.3976543,314.9516,356.0762,278.8058,
3047.543,-0.009193388,0.002549852,-0.01143989,0.03911164,0.01032784,-0.02820769,0.01696146,0.7097431,-0.5792803,359.5545,358.03,5.297867,0.003270793,0.01064213,-0.01997826,-0.03039131,-0.007950551,0.003003691,0.4330839,0.3615152,-0.4088644,351.5848,46.23006,277.3573,0.006596273,-0.000809622,-0.01420116,-0.02680584,0.02181787,0.02919412,0.05770689,0.6324224,-0.3978503,314.9442,356.1506,278.7462,
3061.744,-0.009380188,0.001978522,-0.01157196,0.03438836,0.009279249,-0.03397271,0.01681834,0.7097584,-0.5794536,359.5421,358.0252,5.334249,0.003507202,0.00958295,-0.02010223,-0.03923437,0.003074533,0.003329496,0.4331805,0.361596,-0.409148,351.5765,46.25286,277.3814,0.004418521,0.000366176,-0.01526181,-0.02539903,-0.003388026,0.02679856,0.05774138,0.6324234,-0.3980048,314.928,356.1827,278.7311,
3075.745,-0.009388068,0.001374788,-0.01161756,0.02809886,0.0124621,-0.03126536,0.01668,0.7097645,-0.579627,359.5302,358.0093,5.350933,0.002812869,0.008856963,-0.01885993,-0.0520687,0.01788599,-0.01036702,0.4332397,0.3616792,-0.4093802,351.5684,46.26694,277.4331,0.0009141704,0.001295451,-0.01469159,-0.007711894,-0.02707619,0.007958387,0.05775907,0.632431,-0.398152,314.9091,356.1664,278.7576,
3089.686,-0.009053596,0.0008643561,-0.01168995,0.0207635,0.01543678,-0.02865707,0.01655865,0.7097658,-0.5797954,359.5223,357.9926,5.368979,0.001514491,0.007546836,-0.01616913,-0.04831715,0.02133929,-0.02636207,0.4332866,0.3617186,-0.4095537,351.5573,46.2613,277.481,0.0008668946,-0.0005160912,-0.01137647,-0.01723836,-0.005391351,-0.006586037,0.05777158,0.6324227,-0.3982713,314.9128,356.171,278.7661,
3103.278,-0.008449353,0.000124483,-0.01162185,0.01504937,0.01753597,-0.03020122,0.01645571,0.7097484,-0.5799556,359.5191,357.9753,5.399183,0.0004664012,0.004347139,-0.01389512,-0.02665155,0.01297227,-0.02085806,0.4333496,0.3616844,-0.4096825,351.5522,46.2545,277.4951,0.0007065593,-0.003341663,-0.007193892,-0.01543058,0.03104453,-0.02401849,0.05777794,0.6323966,-0.3983782,314.9476,356.1894,278.7544,
3117.391,-0.007984021,-0.0007884097,-0.01136973,0.01069522,0.0167245,-0.0284419,0.0163573,0.7097163,-0.5801054,359.5186,357.9663,5.416275,-7.562665E-05,-0.0001033655,-0.01239082,0.007631929,0.0002396872,0.0002983469,0.4334086,0.3616221,-0.4098004,351.5568,46.25146,277.4856,-0.000612858,-0.004536175,-0.005419235,0.01066672,0.04436454,-0.03156684,0.05778074,0.6323643,-0.3984566,314.9952,356.1816,278.7422,
3131.491,-0.00686984,-0.001735551,-0.0112017,0.005210211,0.01571104,-0.02571571,0.0163132,0.7096887,-0.5802233,359.5236,357.9545,5.431389,-0.0005277097,-0.00259367,-0.01229125,0.02184968,-0.01428378,0.0123978,0.433458,0.361523,-0.4099779,351.5594,46.25138,277.4588,-0.000699447,-0.004589808,-0.006300929,0.01609405,0.04400414,-0.01514115,0.05777945,0.6323259,-0.3985327,315.0231,356.1824,278.7148,
3145.022,-0.0056154,-0.001829985,-0.01127182,-0.005188294,0.01464534,-0.02877343,0.01628804,0.7096764,-0.5803509,359.545,357.9415,5.460153,-0.0007276116,-0.003633699,-0.01300585,0.01049909,-0.01263196,0.01153005,0.4334784,0.3614327,-0.4101236,351.5569,46.25682,277.4448,-0.002586289,-0.00484257,-0.006367013,0.0263198,0.04783833,-0.002409544,0.05774799,0.6322771,-0.3986347,315.0456,356.1852,278.6733,
3159.225,-0.00435151,-0.001248141,-0.01096964,-0.004147378,0.01485255,-0.02868236,0.01626462,0.7096757,-0.5804899,359.5439,357.9278,5.480886,-0.0004960531,-0.004753185,-0.01383582,-0.007436829,0.0001581396,0.01298022,0.4334943,0.3613404,-0.4102631,351.5587,46.26858,277.4472,-0.008858042,-0.004616771,-0.004398263,0.07558806,0.05196503,-0.009916471,0.05761731,0.6322285,-0.39871,315.0779,356.1267,278.6327,
3173.143,-0.003006181,-0.0001580006,-0.01037376,0.00552502,0.01363316,-0.02463168,0.01625472,0.7096989,-0.58062,359.5167,357.9217,5.494005,-0.001513066,-0.006357965,-0.01359105,-0.01671874,0.01192701,0.004567676,0.4332237,0.3613191,-0.4105282,351.5631,46.2771,277.4644,-0.01645035,-0.005216198,-0.0003620335,0.1410894,0.07273202,-0.04596163,0.05733483,0.6321902,-0.3987041,315.1709,355.935,278.6088,
3186.961,-0.001410027,0.0008194034,-0.009512075,0.02266664,0.003007778,-0.02213223,0.0162701,0.7097317,-0.5807315,359.4739,357.9443,5.513113,-0.002936287,-0.009331108,-0.01193593,0.0055471,0.009831937,0.009022498,0.4328492,0.3613066,-0.4108125,351.5746,46.27653,277.4635,-0.02161821,-0.00650899,0.002309983,0.2034723,0.1068095,-0.06023352,0.05698651,0.6321137,-0.3987231,315.313,355.6596,278.5447,
3201.166,0.0003197966,0.001609736,-0.008875646,0.03067874,-0.01496853,-0.02263783,0.01630503,0.7097675,-0.5808418,359.4486,357.9918,5.536531,-0.003824041,-0.01281536,-0.01041152,0.03096966,0.008065866,0.03051471,0.432624,0.3611636,-0.4110475,351.6074,46.28173,277.4296,-0.02592104,-0.00590712,-0.0001546713,0.2755659,0.1102175,-0.0485132,0.05670157,0.6320798,-0.3988942,315.3953,355.2935,278.4807,
3215.011,0.001886747,0.001587406,-0.008728516,0.02691194,-0.03185378,-0.01560007,0.01635885,0.7097825,-0.5809613,359.4471,358.038,5.533997,-0.005035559,-0.01294906,-0.009085803,0.03544325,0.004283781,0.02789652,0.4325553,0.3610211,-0.4111647,351.632,46.28185,277.4006,-0.02625724,-0.003217747,-0.006830206,0.303663,0.07429308,-0.01829575,0.05659459,0.6321077,-0.3991162,315.353,355.0139,278.4727,
3229.425,0.003048706,0.0002583561,-0.008866602,0.01507045,-0.03823868,-0.002756967,0.01642138,0.7097509,-0.5810818,359.451,358.079,5.517767,-0.006250292,-0.01196814,-0.007858545,0.02834111,0.01043735,0.01733243,0.4324865,0.3609178,-0.4112469,351.6479,46.27652,277.3916,-0.02077767,-0.001459258,-0.01313787,0.2972619,0.08078085,0.02533582,0.05658253,0.6321138,-0.3993867,315.3177,354.8695,278.3416,
3242.697,0.003626165,-0.001412527,-0.009348046,-0.002824048,-0.03504125,0.007490073,0.01649177,0.7096925,-0.5812284,359.4856,358.0856,5.492406,-0.007802443,-0.0108633,-0.005748379,0.02154388,0.0276034,0.003545224,0.4323889,0.360808,-0.4113197,351.6739,46.26489,277.3984,-0.01309912,0.001082442,-0.01905253,0.2276513,0.06865786,0.06574681,0.05655368,0.632158,-0.3997138,315.2527,354.8958,278.2161,
3256.951,0.003429709,-0.002613144,-0.009833859,-0.02081924,-0.02638289,0.01884824,0.01654041,0.7096218,-0.5813821,359.5243,358.0877,5.457491,-0.00959104,-0.009051167,-0.003654403,0.03374221,0.02123186,-0.0100306,0.4322717,0.3607085,-0.411384,351.6926,46.23547,277.3957,-0.006112113,0.004631936,-0.02496192,0.1082452,0.01702894,0.06150458,0.05659833,0.632259,-0.3999041,315.2097,354.9969,278.2556,
3270.475,0.00281864,-0.003387792,-0.01036343,-0.02914508,-0.01244188,0.03214447,0.01657766,0.7095453,-0.5815516,359.55,358.0713,5.411644,-0.01037767,-0.007700225,-0.003483405,0.04063744,0.00755203,-0.001103024,0.4321487,0.36062,-0.4114432,351.7079,46.21519,277.3764,-0.0001198612,0.008153673,-0.02933405,-0.003493758,-0.04583573,0.05808056,0.05665368,0.6323372,-0.400158,315.1393,355.0695,278.3073,
3284.174,0.002352128,-0.003263105,-0.01108226,-0.03734168,0.005568561,0.03478718,0.0166108,0.709493,-0.5817332,359.5839,358.0369,5.383729,-0.01029224,-0.006004779,-0.004222029,0.03970774,-0.007510758,0.01222911,0.4320269,0.3605502,-0.4115024,351.7198,46.20929,277.3446,0.005985983,0.008588374,-0.02914212,-0.08612151,-0.05233673,0.05121677,0.05676872,0.632444,-0.4005625,315.0741,355.2206,278.3183,
3298.398,0.001964101,-0.00313432,-0.01167148,-0.03349207,0.02380345,0.03632203,0.01662856,0.709451,-0.5819096,359.5911,357.9909,5.353615,-0.008882383,-0.004336116,-0.004214999,0.04286572,-0.01868989,0.02091454,0.4325815,0.359958,-0.4113986,351.7347,46.16999,277.2778,0.007954505,0.007188634,-0.0247647,-0.07302448,-0.01734884,0.0461191,0.05680231,0.6324767,-0.4007036,315.0735,355.2841,278.2736,
3312.331,0.001686354,-0.002808506,-0.01230914,-0.02962094,0.03658659,0.03783354,0.0166437,0.7094213,-0.5820968,359.6031,357.947,5.318038,-0.005782814,-0.003442711,-0.002866321,0.04017497,-0.0180672,0.01033819,0.4348225,0.3580284,-0.4108847,351.7554,46.02738,277.1653,0.006599106,0.00552756,-0.01982209,-0.001234949,0.03578208,0.05105638,0.05682537,0.6325189,-0.4008344,315.083,355.2913,278.1867,
3326.103,0.001516234,-0.002163856,-0.01321624,-0.02908398,0.03889631,0.03897728,0.01666093,0.7094184,-0.5822862,359.6223,357.9197,5.285996,-0.001979615,-0.001554859,-0.002221826,0.02973279,-0.02117637,-0.004857474,0.4373697,0.3558701,-0.4102932,351.7686,45.86027,277.0459,0.002037834,0.005410152,-0.01784347,0.08211178,0.06043657,0.06494821,0.05680992,0.63261,-0.4011178,315.0672,355.2554,278.0486,
