time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4828.773,0.0227132,0.005795751,-0.009049186,0.08228409,-0.2907482,-0.1018737,0.4642091,0.7654183,0.1592535,352.3105,345.042,358.4161,-0.1878446,-0.03619754,0.5821696,-1.246187,-1.423761,-0.587348,0.2139069,0.4219662,-0.04730447,324.5972,260.9461,352.9903,0.0463199,0.001851897,0.6289401,-1.1584,-1.401262,0.4613193,0.2208616,0.4245167,0.1376703,327.1155,257.5621,12.71089,
4842.94,0.02454354,0.007412603,-0.007769307,0.1252804,-0.3163759,-0.08081956,0.464572,0.7655606,0.1592703,352.1606,345.2848,358.5542,-0.197328,-0.03578375,0.6267359,-1.33989,-1.545916,-0.6282717,0.2108813,0.4212998,-0.0390716,324.3802,263.0306,352.7309,0.0882591,0.01439938,0.6566049,-1.285708,-1.313449,0.5526238,0.2230432,0.424803,0.1465118,326.8064,258.7526,13.29928,
4856.846,0.02505262,0.007612937,-0.00570556,0.1734038,-0.3127714,-0.07197343,0.4649277,0.7656091,0.1592565,352.0108,345.4587,358.7422,-0.209962,-0.03878156,0.665723,-1.385448,-1.722513,-0.5645841,0.2076004,0.4207346,-0.03047765,324.3809,265.1453,352.6384,0.1273661,0.02669092,0.6830987,-1.474892,-1.293626,0.6744581,0.2256382,0.425054,0.1554817,326.3577,260.131,13.98898,
4870.606,0.02369299,0.006505074,-0.004976869,0.1876776,-0.280826,-0.07930288,0.4651881,0.7655966,0.1591468,351.9353,345.5706,358.9058,-0.2182833,-0.04182245,0.6944098,-1.390254,-1.846032,-0.4472684,0.204498,0.4201072,-0.02159547,324.4672,267.1165,352.7032,0.1570676,0.0341159,0.7026422,-1.634788,-1.324822,0.84913,0.2284472,0.4253112,0.1644126,325.9089,261.6445,14.80271,
4884.612,0.02153091,0.001789284,-0.005328153,0.1689675,-0.2223083,-0.09188756,0.4654372,0.765397,0.1590176,351.9089,345.605,359.0394,-0.222462,-0.04234575,0.7404044,-1.464553,-2.033315,-0.3608436,0.2013041,0.419629,-0.01178108,324.565,269.3832,352.774,0.1882906,0.04024751,0.7224745,-1.746593,-1.392577,1.068024,0.231822,0.4257489,0.1737399,325.5066,263.2732,15.74215,
4898.568,0.01907518,-0.004448322,-0.006892344,0.1139251,-0.1545278,-0.1046924,0.4656569,0.7651834,0.1588719,351.9695,345.6003,359.1237,-0.2191768,-0.03716853,0.772105,-1.539764,-2.061301,-0.2542171,0.1981921,0.4192072,-0.00177798,324.4821,271.4584,352.8963,0.2186692,0.04428897,0.7465243,-1.752875,-1.476,1.18372,0.2355929,0.4262429,0.1835583,325.2085,265.0152,16.45196,
4912.281,0.01772381,-0.008976278,-0.008957194,0.0468975,-0.09003512,-0.1040003,0.4658862,0.7650337,0.1586933,352.0683,345.5688,359.1471,-0.2125885,-0.02778083,0.8033614,-1.595928,-2.06959,-0.1131519,0.1953184,0.4190978,0.008733541,324.3624,273.4442,353.1364,0.2529981,0.04854265,0.7775006,-1.71322,-1.530205,1.112594,0.2397735,0.4267068,0.1939224,324.8968,266.8558,16.70327,
4926.466,0.01707218,-0.0121658,-0.009431118,0.0005836423,-0.03816682,-0.07780661,0.4661397,0.7648753,0.1586032,352.1118,345.5408,359.1232,-0.1990107,-0.01466951,0.8318743,-1.664756,-2.063789,0.04052678,0.1927433,0.4191522,0.01962012,324.1561,275.4084,353.46,0.2815507,0.04924113,0.8076003,-1.673171,-1.64307,1.02277,0.2442216,0.4271163,0.2043754,324.6726,268.9175,16.71396,
4940.435,0.01787312,-0.01221787,-0.009311324,-0.01762938,-0.01002335,-0.04268857,0.466453,0.7647844,0.1584984,352.1174,345.5326,359.0943,-0.1781146,-0.00152465,0.8678113,-1.805217,-2.058403,0.2348118,0.1887445,0.4161762,0.03006702,323.7386,277.4398,353.9133,0.3119338,0.04481518,0.8366439,-1.643225,-1.794414,0.9492177,0.2492494,0.4273593,0.2149415,324.5432,271.1987,16.56116,
4954.149,0.01953637,-0.01147631,-0.008809696,-0.015969,-0.01363566,-0.009828534,0.4667929,0.7645828,0.1584177,352.0944,345.5796,359.069,-0.1514467,0.005787577,0.9089363,-1.973949,-2.101093,0.4210856,0.1843267,0.4118881,0.040704,323.2191,279.705,354.3601,0.3481773,0.03630006,0.8584023,-1.62425,-1.918067,0.9656702,0.2549091,0.427467,0.2255672,324.4381,273.5172,16.49974,
4968.323,0.02235836,-0.01150552,-0.009052629,-0.0328803,-0.04335052,0.0232287,0.4671855,0.7644322,0.1582654,352.1221,345.6992,358.9898,-0.1175545,0.005988492,0.9516138,-2.134902,-2.146731,0.5335169,0.1807998,0.4080695,0.05231925,322.6656,282.2285,354.5885,0.3880309,0.02753567,0.8711691,-1.616148,-1.965718,1.008986,0.2609574,0.4273964,0.2361368,324.2668,275.7869,16.47407,
4982.207,0.02617613,-0.01220925,-0.01080126,-0.06603469,-0.09570335,0.02093944,0.4676499,0.7642722,0.1580369,352.2325,345.8762,358.9726,-0.06936881,0.002362171,1.004365,-2.37902,-2.211881,0.5336887,0.1799756,0.4073049,0.06584378,322.0516,285.303,354.3299,0.4238316,0.0160727,0.879252,-1.595433,-2.003071,1.04682,0.2671444,0.426974,0.2468117,324.1093,278.0671,16.41095,
4996.149,0.03121143,-0.0136365,-0.01300594,-0.09048883,-0.165835,-0.03437068,0.4682327,0.7640701,0.1578071,352.3957,346.0885,359.0949,-0.03518972,-0.005702412,1.035115,-2.494147,-2.245337,0.5788476,0.1791212,0.4065202,0.07911331,321.537,288.3292,354.0515,0.4545175,0.001524833,0.8917286,-1.58226,-2.155693,1.102398,0.273601,0.4265541,0.2575522,324.0975,280.6576,16.27358,
5009.9,0.03622692,-0.01426669,-0.01520298,-0.09046847,-0.2224113,-0.1091981,0.4688253,0.7638881,0.1575439,352.5463,346.2886,359.2844,-0.00698483,-0.01831691,1.059718,-2.451472,-2.242772,0.6316545,0.1785982,0.4055922,0.09301065,321.1893,291.1015,353.8464,0.4894197,-0.009555916,0.9061095,-1.619785,-2.358026,1.168246,0.2807544,0.4260328,0.2682476,324.1171,283.5964,16.00802,
5024.052,0.03847338,-0.01409637,-0.01669479,-0.06836957,-0.2489266,-0.1568122,0.4693261,0.7636633,0.1573079,352.6335,346.4531,359.4597,0.01506531,-0.02880755,1.075306,-2.2431,-2.252242,0.649205,0.1786834,0.4050624,0.1070754,321.1465,293.5076,353.8071,0.5330191,-0.02005482,0.9169796,-1.650116,-2.522132,1.176799,0.288684,0.4253855,0.278886,324.1982,286.6706,15.5601,
5037.987,0.03835485,-0.01475007,-0.01838772,-0.05452317,-0.2455648,-0.1450807,0.4698112,0.7633609,0.1570473,352.6892,346.6118,359.5136,0.05095017,-0.02709366,1.079037,-1.959122,-2.263734,0.8250746,0.1800281,0.4046876,0.1212879,321.0722,295.4397,354.3156,0.5813894,-0.02845342,0.9170325,-1.644541,-2.569302,1.149242,0.2971892,0.424744,0.2893672,324.2845,289.5934,15.04049,
5051.711,0.03728814,-0.01626181,-0.0206467,-0.07797834,-0.2518245,-0.09213813,0.4702573,0.763067,0.1567342,352.7903,346.8504,359.4559,0.1032259,-0.02234977,1.07672,-1.816109,-2.363706,1.120628,0.1822082,0.4039594,0.1351896,320.7875,297.5486,355.0902,0.6367233,-0.03113487,0.9032665,-1.652974,-2.53141,1.175191,0.30632,0.4241391,0.2994919,324.2386,292.4118,14.54576,
5065.865,0.03720365,-0.01720031,-0.02321921,-0.1199976,-0.2791992,-0.04319029,0.4707849,0.762904,0.1563289,352.9368,347.1446,359.392,0.1685929,-0.02637704,1.086741,-1.852105,-2.597462,1.305138,0.1850853,0.4031269,0.1493566,320.5991,300.369,355.5714,0.6820194,-0.03481998,0.8879973,-1.630572,-2.595646,1.261243,0.3156874,0.4234388,0.3092689,324.2792,295.3766,14.14069,
5079.768,0.03745604,-0.01653457,-0.02551798,-0.1434493,-0.3172247,-0.02721409,0.4712886,0.7627298,0.1559409,353.0696,347.4575,359.4011,0.2365647,-0.03653646,1.101523,-1.930122,-2.788296,1.29514,0.1886916,0.4025123,0.163681,320.6585,303.5766,355.586,0.7258353,-0.03942556,0.8677799,-1.556108,-2.715302,1.349277,0.3256947,0.4229379,0.3185581,324.4636,298.4106,13.83247,
5093.399,0.03694989,-0.01477245,-0.02707609,-0.1367091,-0.3380202,-0.04388626,0.4717342,0.7625999,0.1555519,353.179,347.7187,359.4742,0.302213,-0.04585633,1.107896,-1.962843,-2.841562,1.235999,0.1932947,0.4018724,0.177886,320.8023,306.6986,355.4041,0.7726406,-0.04270132,0.8415083,-1.48542,-2.783581,1.40083,0.3364347,0.4223525,0.3274878,324.6706,301.4116,13.49663,
5107.497,0.03536121,-0.0131655,-0.02837951,-0.1105479,-0.3278965,-0.07170679,0.4721199,0.7625046,0.1551187,353.2657,347.9193,359.5763,0.3677396,-0.05259409,1.104011,-1.974069,-2.857373,1.306498,0.1986234,0.4011173,0.1920417,320.806,309.8037,355.2821,0.8246369,-0.04312851,0.8070757,-1.416643,-2.790897,1.478395,0.347878,0.4217809,0.3357771,324.7935,304.3553,13.18924,
5121.634,0.03218665,-0.01128691,-0.030122,-0.08079358,-0.2881814,-0.09848543,0.4724393,0.76242,0.1546576,353.3372,348.0447,359.6892,0.4291715,-0.05978522,1.089288,-1.912594,-2.846675,1.489455,0.2045111,0.4000068,0.2058681,320.621,312.7945,355.3473,0.8791478,-0.03966923,0.7639591,-1.326086,-2.771386,1.604033,0.3599975,0.4212762,0.3433836,324.8071,307.245,12.98123,
5135.323,0.02782208,-0.009613571,-0.03179229,-0.0525252,-0.2384774,-0.09910627,0.4727015,0.7622833,0.1541959,353.3582,348.1446,359.7583,0.4888215,-0.06772107,1.070583,-1.86188,-2.676961,1.668071,0.2112575,0.3987223,0.219684,320.213,315.6824,355.1948,0.9338218,-0.03224438,0.7117992,-1.179173,-2.707905,1.794633,0.3727629,0.4208487,0.3502707,324.6245,310.0047,12.96897,
5148.961,0.02333898,-0.008960588,-0.03317647,-0.03971209,-0.1954584,-0.07036956,0.4729381,0.7621205,0.1537044,353.381,348.2461,359.7561,0.5442373,-0.08026463,1.052742,-1.844242,-2.467998,1.788249,0.2186263,0.3972839,0.2333568,319.7745,318.6082,354.7604,0.9887612,-0.02279422,0.6566193,-1.032421,-2.62435,2.017648,0.38614,0.4203678,0.3565954,324.2422,312.7678,13.00357,
5163.345,0.01936226,-0.008728217,-0.03554325,-0.05839802,-0.1695929,-0.03170521,0.473083,0.7620526,0.1531475,353.4589,348.369,359.6966,0.5928503,-0.09720376,1.038532,-1.824132,-2.368887,1.798629,0.2265315,0.3958325,0.2467793,319.5919,321.5645,354.2754,1.036709,-0.01819702,0.6064203,-0.9034728,-2.555454,2.143495,0.3998668,0.4198668,0.3625474,323.903,315.513,12.96767,
5177.039,0.01653491,-0.009389525,-0.03726698,-0.08132137,-0.1585761,-0.007957766,0.4731982,0.7619472,0.1526306,353.5486,348.4974,359.6513,0.6349975,-0.1118453,1.02214,-1.745143,-2.454551,1.752556,0.2349902,0.3946902,0.2598898,319.708,324.4523,354.0983,1.080942,-0.01820109,0.5607592,-0.8267859,-2.568625,2.159081,0.4140353,0.4194421,0.3680766,323.79,318.3546,12.8115,
5190.815,0.01486051,-0.009006583,-0.03861083,-0.1035383,-0.1562874,-0.01039887,0.4733847,0.7619154,0.1520994,353.6617,348.624,359.656,0.6659389,-0.1260263,1.00298,-1.568653,-2.748049,1.597752,0.2436664,0.3934316,0.2725948,320.2357,327.0918,354.5621,1.112993,-0.02065523,0.5303551,-0.7885848,-2.631772,2.155043,0.4283108,0.4190691,0.3733477,323.8218,321.3377,12.56557,
5204.869,0.01475773,-0.007407835,-0.03902957,-0.08298914,-0.1502592,-0.03723351,0.4736438,0.7618803,0.1515665,353.7044,348.7105,359.7444,0.7044624,-0.1367487,0.9780557,-1.449448,-2.880126,1.315311,0.253706,0.3925142,0.2848722,321.0544,329.4272,355.0286,1.155098,-0.02541218,0.4925879,-0.8054333,-2.737766,2.147073,0.4434049,0.4186516,0.3778206,324.0181,324.5359,12.17015,
5218.878,0.01594917,-0.005744178,-0.03954262,-0.04754269,-0.145098,-0.06909016,0.4739587,0.7617718,0.1510034,353.7241,348.7979,359.866,0.7596205,-0.1364323,0.9483329,-1.50897,-2.757887,1.325303,0.2644863,0.3917749,0.2965283,321.5163,332.1807,354.7498,1.191625,-0.02749532,0.4514332,-0.774101,-2.778512,2.184153,0.4587174,0.418278,0.3817297,324.1411,327.7053,11.7765,
5232.563,0.01792565,-0.004733008,-0.04134391,-0.03492986,-0.1567559,-0.1024243,0.474298,0.761698,0.1503437,353.7996,348.9233,359.9886,0.8247749,-0.1288884,0.9055101,-1.512865,-2.630331,1.572342,0.2759109,0.3911006,0.3073941,321.5825,335.2271,354.2505,1.231046,-0.02888469,0.4021147,-0.7217748,-2.817262,2.28005,0.4745053,0.4177735,0.3847658,324.2033,331.0118,11.33112,
5246.557,0.01931858,-0.006746168,-0.0440297,-0.03602012,-0.1745277,-0.09986493,0.4745715,0.7614571,0.1496761,353.8661,349.0851,0.03720392,0.8792678,-0.1188314,0.8605258,-1.419311,-2.569459,1.855105,0.2872387,0.3899753,0.3174973,321.4417,338.3725,353.7899,1.263278,-0.03119463,0.3521224,-0.6466341,-2.838183,2.357927,0.4903902,0.4173475,0.3871186,324.2722,334.333,10.86453,
5260.531,0.01976971,-0.009445205,-0.04713279,-0.0702107,-0.1880866,-0.06417169,0.4748173,0.7613174,0.1489493,353.9753,349.261,359.9796,0.9363371,-0.1062871,0.8058265,-1.313606,-2.506458,2.045722,0.2994176,0.3892175,0.3269241,321.3163,341.4879,353.3004,1.294451,-0.02822413,0.2806615,-0.5111978,-2.769299,2.439936,0.5067509,0.4170341,0.388006,324.1716,337.543,10.37792,
5274.5,0.01967675,-0.009292247,-0.04896101,-0.09992829,-0.1998487,-0.01620564,0.4750639,0.7613748,0.148258,354.0676,349.4525,359.8974,0.9751459,-0.09567942,0.7598642,-1.239361,-2.435871,2.061347,0.3120634,0.388802,0.3358124,321.4339,344.352,352.8874,1.315583,-0.02406097,0.2015035,-0.3540301,-2.622504,2.463117,0.5232295,0.4165898,0.3880828,323.9728,340.5103,9.878935,
5288.182,0.02021385,-0.00665517,-0.04829511,-0.07795253,-0.2019503,0.009143047,0.4753726,0.7613888,0.1476946,354.0464,349.6126,359.8917,1.009647,-0.08139767,0.7094868,-1.123102,-2.431211,2.061736,0.3250791,0.388633,0.3438547,321.5457,347.1214,352.6494,1.328705,-0.0214724,0.1125155,-0.1737591,-2.527482,2.442118,0.5397197,0.4162028,0.3869558,323.7677,343.3516,9.514171,
5302.29,0.02104388,-0.002460778,-0.04575875,-0.03309559,-0.2072595,0.01850297,0.4757027,0.7614723,0.1471696,353.9975,349.7839,359.915,1.035272,-0.06359518,0.6592945,-0.9452037,-2.462247,2.051452,0.338345,0.3886837,0.3513181,321.5518,349.7474,352.6264,1.334651,-0.02183485,0.04563105,-0.0224831,-2.526968,2.448371,0.5558841,0.4157206,0.3854637,323.6187,346.346,9.16488,
5316.05,0.02257257,8.79243E-05,-0.04313351,0.005096978,-0.2257348,0.03011128,0.4760524,0.7614347,0.1466299,353.9363,350.0021,359.9173,1.063279,-0.04346025,0.6019868,-0.7538046,-2.567745,2.014369,0.3522604,0.3888349,0.3579665,321.5195,352.2745,352.8912,1.335895,-0.02884301,-0.03592062,0.07905285,-2.632625,2.415445,0.5721087,0.4151177,0.3825122,323.6619,349.4016,8.967599,
5329.83,0.02418636,-0.0005507948,-0.04203744,0.008666366,-0.255609,0.04517675,0.4763985,0.7612954,0.1460624,353.9269,350.2725,359.8825,1.091243,-0.03032851,0.5520412,-0.6653979,-2.731622,1.945211,0.3664756,0.3891331,0.3642054,321.6958,354.8236,353.3504,1.331726,-0.03903018,-0.1038221,0.09855635,-2.714422,2.370262,0.5879664,0.4145656,0.3790132,323.9165,352.4732,8.715631,
5343.889,0.02569559,-0.003708608,-0.04167082,-0.001298976,-0.2874009,0.04590902,0.4767683,0.7611985,0.1454518,353.9514,350.5471,359.8802,1.118454,-0.02243482,0.5076187,-0.6770608,-2.866769,1.865997,0.3809553,0.3895458,0.3697797,322.1268,357.3683,353.8624,1.319748,-0.04685087,-0.1741863,0.1547836,-2.721467,2.298728,0.6037364,0.4138532,0.3745589,324.1368,355.3688,8.500059,
5357.828,0.02636602,-0.004716079,-0.04177418,-0.004137307,-0.305788,0.02800445,0.4771206,0.7612108,0.1448717,353.9612,350.8007,359.9268,1.144,-0.007478462,0.4492236,-0.6385877,-2.919961,1.796534,0.3958138,0.3903607,0.374214,322.5153,359.8059,354.3669,1.306186,-0.05255832,-0.2510867,0.2658341,-2.747869,2.246152,0.6191775,0.4130865,0.3688697,324.279,358.2736,8.360808,
5371.564,0.02617723,-0.00382531,-0.04061452,0.01392021,-0.3077973,0.02266006,0.477452,0.7612015,0.1443887,353.9083,351.0345,359.9476,1.164647,0.01188085,0.3829153,-0.4028285,-2.837887,1.792199,0.4109748,0.3909226,0.3777191,322.4379,2.156162,354.6646,1.28565,-0.0571984,-0.3326446,0.3860656,-2.767045,2.17039,0.6341522,0.4123015,0.3620697,324.3918,1.095604,8.306382,
5385.735,0.02480353,-0.002357837,-0.03914759,0.02816712,-0.304841,0.03640998,0.4777303,0.7611749,0.1438699,353.859,351.2757,359.9262,1.192413,0.03154186,0.3024586,-0.04830728,-2.72,1.951537,0.4264368,0.3915991,0.3799848,321.9277,4.897234,354.478,1.257434,-0.05854114,-0.4179766,0.5313733,-2.757612,2.058303,0.6487138,0.4115031,0.3541741,324.4012,3.762346,8.351503,
5399.632,0.0230204,-0.002440935,-0.03843139,0.02013312,-0.2953312,0.0555006,0.4779749,0.7610662,0.1433511,353.847,351.5078,359.8687,1.218251,0.0474117,0.2178749,0.2809388,-2.644458,2.108406,0.4420736,0.3924872,0.3814493,321.3023,7.882249,354.0925,1.226849,-0.05706545,-0.5053157,0.7163539,-2.737793,1.966879,0.6628275,0.4107175,0.3452639,324.2523,6.437378,8.384563,
5413.386,0.02080365,-0.00376495,-0.03792758,-0.01631808,-0.2848847,0.0886358,0.4782128,0.7609847,0.1428258,353.8965,351.7473,359.7402,1.236143,0.05781591,0.1405784,0.5265744,-2.65274,2.17628,0.4576855,0.3932942,0.3822396,320.7121,10.88513,353.8314,1.194822,-0.05729742,-0.5846939,0.8396392,-2.676657,1.916896,0.6764508,0.4098204,0.3356579,324.1482,9.141588,8.261178,
5427.462,0.01910787,-0.005063424,-0.03699327,-0.05195935,-0.2869877,0.1184733,0.478416,0.7609401,0.1423695,353.9456,352.0184,359.6127,1.245588,0.06137083,0.07471788,0.62381,-2.726876,2.201822,0.4731829,0.3941481,0.3824744,320.3625,13.8914,353.7635,1.161057,-0.06445123,-0.6512679,0.860451,-2.624967,1.881017,0.6896548,0.4087855,0.325503,324.2568,11.7971,8.116793,
5441.421,0.01757758,-0.006605026,-0.03467034,-0.06114642,-0.3104788,0.1346444,0.4785615,0.7608576,0.1420321,353.9626,352.3384,359.52,1.245702,0.05936292,0.02110815,0.5983346,-2.784605,2.171463,0.4887323,0.3951773,0.3820814,320.2803,16.70635,353.9087,1.12247,-0.07840276,-0.7150098,0.8249383,-2.607071,1.889731,0.7021888,0.4075631,0.3145254,324.5876,14.49852,7.95252,
5455.347,0.0168738,-0.007859808,-0.03239772,-0.05109496,-0.3316174,0.129036,0.4787514,0.7607349,0.1416675,353.9556,352.6415,359.4729,1.24108,0.05504581,-0.02582908,0.5430585,-2.806831,2.12093,0.5042698,0.3961912,0.3810788,320.3411,19.35565,354.176,1.086017,-0.09307545,-0.7663751,0.8118256,-2.68521,1.887846,0.7141927,0.4061797,0.3032433,324.9873,17.25249,7.964913,
5469.112,0.01521425,-0.007510934,-0.02962645,-0.03475387,-0.354853,0.1200166,0.4788909,0.7607202,0.1413379,353.9353,352.969,359.426,1.233855,0.05010212,-0.07202798,0.5303643,-2.758396,2.058529,0.5196767,0.3970128,0.3794098,320.4096,21.88495,354.3885,1.047336,-0.1058965,-0.816991,0.8453469,-2.839106,1.871144,0.7255259,0.4047512,0.2913181,325.3901,20.09719,8.160735,
5483.225,0.01307789,-0.005801172,-0.02648895,-0.00779009,-0.3650231,0.1087817,0.4790111,0.7606864,0.1410699,353.8824,353.2712,359.4082,1.223804,0.04487165,-0.1195704,0.5548496,-2.641416,1.995076,0.5349149,0.3978406,0.3769819,320.4766,24.31644,354.4695,1.005654,-0.1124204,-0.8776698,0.989077,-3.002277,1.829488,0.7360739,0.4033099,0.2782591,325.6212,23.10976,8.380778,
5497.19,0.01075449,-0.004179267,-0.02311601,0.0166965,-0.3628319,0.09356743,0.4790699,0.7606828,0.1408179,353.8384,353.5576,359.3969,1.211064,0.04288736,-0.1702728,0.5933289,-2.513487,1.917513,0.5499972,0.398764,0.3737158,320.5279,26.63804,354.4983,0.9550102,-0.1130209,-0.9457424,1.19015,-2.973318,1.719906,0.7458623,0.4016926,0.2643902,325.6072,26.02563,8.345536,
5510.749,0.008752534,-0.00280188,-0.02026999,0.02873691,-0.3601731,0.08268033,0.4791046,0.7606732,0.1406262,353.793,353.8448,359.3843,1.197352,0.03926452,-0.2211325,0.5571333,-2.504632,1.900684,0.5647335,0.3995699,0.3698103,320.7567,28.95536,354.7763,0.8962152,-0.1154447,-1.007119,1.297419,-2.798158,1.605316,0.7549226,0.4000218,0.2500271,325.6397,28.68209,8.126399,
5524.87,0.006864961,-0.00194982,-0.01686689,0.04348345,-0.3533671,0.06591946,0.47921,0.7606201,0.1403766,353.7314,354.1104,359.4073,1.18236,0.03418944,-0.2813316,0.4854107,-2.483934,1.915021,0.579361,0.4003452,0.3648182,321.1818,31.1877,355.1696,0.8415592,-0.1211392,-1.051824,1.337703,-2.619031,1.539935,0.7632257,0.3983143,0.2355295,325.8272,31.22853,7.830942,
5538.87,0.005780794,-0.0001557668,-0.01315978,0.05629449,-0.3332995,0.03892583,0.4792637,0.7606611,0.1402873,353.6642,354.3269,359.459,1.171166,0.03165653,-0.3482089,0.5828232,-2.424049,1.944075,0.5937269,0.4009881,0.3587923,321.5037,33.64356,355.2083,0.7750146,-0.1323003,-1.091642,1.304269,-2.463154,1.505386,0.770417,0.3963785,0.2204804,326.1983,33.59675,7.600535,
5552.589,0.005296731,0.002280302,-0.008298109,0.08052027,-0.3110543,0.02638314,0.479317,0.7607591,0.1402969,353.5573,354.5317,359.4914,1.160297,0.02947975,-0.4286812,0.8392355,-2.397748,2.026762,0.607585,0.4016508,0.35189,321.7811,36.60141,354.8268,0.7064593,-0.145429,-1.119523,1.212741,-2.39572,1.475749,0.776764,0.3944371,0.2053285,326.6982,35.79341,7.648161,
5566.782,0.006164439,0.00408974,-0.002945336,0.1051916,-0.294649,0.01149479,0.4793665,0.7608999,0.1404148,353.4474,354.737,359.5537,1.136058,0.03345307,-0.514756,1.170109,-2.357645,2.001054,0.6207205,0.4025473,0.3440403,321.8632,39.75521,354.1117,0.6314968,-0.1559438,-1.14718,1.20616,-2.454788,1.419475,0.7819943,0.3923435,0.1898229,327.0753,38.14758,7.823133,
5580.699,0.007649017,0.003739625,0.001734619,0.1226137,-0.2838377,-0.006127697,0.4794595,0.7609799,0.1405805,353.3358,354.9317,359.6353,1.093586,0.0439823,-0.5896058,1.34646,-2.363342,1.852332,0.6331803,0.4035185,0.3355853,321.7836,42.63933,353.6419,0.5601342,-0.1621182,-1.174532,1.279533,-2.634273,1.368383,0.7862545,0.3902546,0.1740953,327.3616,40.79311,8.082608,
5594.402,0.009529057,0.001213212,0.005932444,0.118334,-0.2636049,-0.02532635,0.4796279,0.7609442,0.1407769,353.2786,355.0889,359.713,1.040917,0.05357587,-0.6464963,1.308091,-2.433942,1.725982,0.6448877,0.4044484,0.3267404,321.7481,45.14752,353.7365,0.4906375,-0.1663337,-1.198199,1.330016,-2.76922,1.320643,0.7894089,0.388182,0.1581965,327.6805,43.42651,8.420382,
5608.548,0.01075035,-0.001967742,0.008914419,0.0823095,-0.2343843,-0.03432512,0.4798118,0.7608372,0.1409754,353.2953,355.213,359.7581,0.9942294,0.05539301,-0.6849953,1.220076,-2.420036,1.666081,0.6561483,0.4052722,0.3174112,321.9044,47.40575,354.0081,0.4211998,-0.1693537,-1.214568,1.330031,-2.729277,1.236758,0.7918929,0.3861607,0.1422756,328.0094,45.76671,8.702138,
5622.523,0.01197732,-0.00373213,0.01157731,0.03386042,-0.1965584,-0.02534744,0.4800125,0.7607394,0.1412134,353.3482,355.3113,359.755,0.9432064,0.05605632,-0.7382247,1.249481,-2.255464,1.530209,0.6666788,0.406208,0.3064404,322.0232,49.59185,353.8413,0.3415959,-0.173185,-1.226304,1.325987,-2.501615,1.15053,0.7934055,0.3840978,0.1261649,328.4117,47.81078,8.71382,
5636.532,0.01346083,-0.004529074,0.01565514,0.00751188,-0.177307,-0.001624329,0.4803194,0.7606409,0.1416879,353.3512,355.445,359.7252,0.8860984,0.05259121,-0.8179308,1.439769,-2.249329,1.43198,0.6760738,0.406854,0.2941883,322.0271,52.32896,353.3432,0.2729683,-0.1806903,-1.232777,1.39711,-2.224846,1.135153,0.7942522,0.3819633,0.1101523,329.048,49.86941,8.389973,
5650.255,0.01643419,-0.005487813,0.01980947,0.002141564,-0.174669,0.004540268,0.4806786,0.760528,0.1421161,353.3463,355.5903,359.7441,0.8313027,0.04468092,-0.8925227,1.629552,-2.35742,1.38352,0.6848444,0.4072553,0.2818186,322.0321,55.35353,352.9102,0.2140385,-0.1915463,-1.23423,1.549366,-2.0107,1.166964,0.7943333,0.3798207,0.09443863,329.9189,52.10369,7.83298,
5664.38,0.02027747,-0.005716349,0.02368921,-0.001161838,-0.1886939,-0.000503747,0.4810596,0.7604737,0.1425205,353.3546,355.7673,359.782,0.7801505,0.0357012,-0.9519908,1.794482,-2.391697,1.302065,0.6929446,0.4076296,0.2690962,322.0778,58.40745,352.3378,0.1565762,-0.2003131,-1.230068,1.682398,-1.913303,1.173071,0.7935261,0.377628,0.07900126,330.8377,54.40852,7.318656,
5678.394,0.02425132,-0.005082832,0.027681,0.01421032,-0.2038446,-0.007351983,0.4814797,0.760464,0.1430011,353.313,355.9433,359.8256,0.70296,0.02556483,-1.015203,1.910171,-2.38042,1.146224,0.6994687,0.4077712,0.2553896,322.0512,61.39258,351.6368,0.09627753,-0.2049393,-1.219775,1.744116,-1.909502,1.127438,0.7918291,0.3755543,0.06389535,331.6619,56.67636,6.984156,
5692.086,0.02750785,-0.004421149,0.03092713,0.04287418,-0.2140817,-0.03975705,0.4818522,0.7603884,0.1435111,353.2468,356.0955,359.9556,0.6262135,0.01890378,-1.06333,2.012741,-2.445734,0.9259247,0.705255,0.4076733,0.2417817,321.7888,64.52979,350.7977,0.02433252,-0.2029649,-1.202457,1.706333,-2.021007,1.073771,0.7890312,0.3736642,0.04911582,332.3599,58.88794,7.022432,
