time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1864.057,-0.05622951,-0.01256928,0.0170118,-0.1532692,0.6439698,0.03466803,-0.03034711,0.7373254,0.04261678,352.9743,19.6301,358.3556,-0.5073458,-0.06417303,0.3040569,0.9966116,0.4430196,-1.296332,0.02329311,0.3446015,0.2151705,345.1264,59.86193,286.5389,-0.1032223,0.1180926,0.6447728,-1.747126,1.109152,0.4583819,0.255426,0.3761096,-0.01724293,343.5994,46.48189,56.60442,
1878.169,-0.06030919,-0.0131183,0.01594274,-0.1626337,0.6936956,0.006724003,-0.03124499,0.7370893,0.04279828,353.1044,19.00468,358.4107,-0.5603672,-0.07033247,0.3215986,1.141221,0.5426175,-1.427453,0.01501997,0.3437538,0.2186073,345.4044,58.08662,286.3886,-0.1299968,0.1115947,0.6874034,-1.806549,1.123542,0.5140172,0.2541676,0.3772027,-0.007663973,343.2934,44.61075,56.78655,
1892.068,-0.06299894,-0.01326626,0.01456839,-0.1679493,0.7374947,-0.02501612,-0.03216863,0.7369394,0.04298651,353.2199,18.35295,358.4752,-0.6141347,-0.0725517,0.3300916,1.26851,0.5900525,-1.547255,0.006090239,0.3428792,0.2217928,345.5987,56.20699,286.2171,-0.1681923,0.1077669,0.726348,-1.99597,1.161269,0.5044451,0.2523448,0.3781093,0.002127916,342.8418,42.44461,57.11692,
1905.964,-0.06476754,-0.01288327,0.01330692,-0.1644027,0.7738751,-0.05418763,-0.03309989,0.7367667,0.04315454,353.3094,17.68401,358.5331,-0.6606023,-0.07328133,0.3309055,1.36183,0.6429481,-1.623514,-0.003240578,0.3420064,0.2248411,345.7804,54.27578,286.1091,-0.2093046,0.1002418,0.7602423,-2.209924,1.193629,0.4688853,0.2502536,0.3787399,0.01221874,342.3643,40.07096,57.54166,
1919.781,-0.06622712,-0.01276887,0.01204729,-0.1470355,0.8032647,-0.06042536,-0.03406549,0.7365854,0.0432542,353.4056,17.00136,358.5421,-0.7220649,-0.0744261,0.3291759,1.442535,0.8024167,-1.764583,-0.01351099,0.3412042,0.2276538,346.0014,51.99386,286.2696,-0.2440599,0.08667841,0.7874163,-2.341531,1.150865,0.4079795,0.2478563,0.3791645,0.02271188,341.9559,37.75856,58.05537,
1934.003,-0.06728756,-0.01392808,0.01080832,-0.1311813,0.8261221,-0.04587294,-0.03501368,0.7363045,0.04336238,353.5139,16.31843,358.5283,-0.781243,-0.07473111,0.3181279,1.49411,0.9790693,-1.906922,-0.02426829,0.3403601,0.2299611,346.2087,49.54578,286.6202,-0.2817129,0.07216664,0.8124248,-2.437129,1.124927,0.3046474,0.2448206,0.379394,0.03354549,341.5082,35.45559,58.58287,
1947.866,-0.06792536,-0.01597117,0.009187534,-0.1298718,0.837182,-0.01112222,-0.03595304,0.7360494,0.04339963,353.6803,15.6532,358.4812,-0.8286088,-0.0744642,0.2957875,1.480945,1.105037,-1.982255,-0.03527275,0.3394594,0.2317965,346.3682,47.16351,287.0863,-0.3170736,0.05714196,0.8293052,-2.513415,1.108428,0.229899,0.241476,0.3794249,0.04434933,341.1214,33.09736,59.09813,
1961.602,-0.0677837,-0.01754528,0.00657201,-0.1407449,0.8373238,0.03173568,-0.03687787,0.7357572,0.04342717,353.869,15.01843,358.4115,-0.8721235,-0.08139481,0.2701929,1.469635,1.310243,-2.027696,-0.04670995,0.3383795,0.2333626,346.6825,44.67683,287.7659,-0.3548807,0.0422767,0.8422686,-2.584079,1.076765,0.1457788,0.2375556,0.3794143,0.05541867,340.7767,30.69942,59.66816,
1975.731,-0.0669622,-0.0206823,0.004488889,-0.1352873,0.8330256,0.05631033,-0.03779125,0.7353165,0.04347116,354.0109,14.38036,358.3424,-0.9075793,-0.09047678,0.244951,1.517663,1.449671,-2.046983,-0.0583458,0.3371447,0.2345386,347.0131,42.13145,288.4191,-0.3958132,0.03277669,0.8502358,-2.640661,1.131646,0.05594692,0.2331233,0.3793584,0.06650665,340.3791,28.22829,60.1222,
1989.597,-0.06609193,-0.0245802,0.002180303,-0.1491968,0.8368317,0.06207964,-0.0386939,0.7348545,0.04342276,354.2088,13.70875,358.3127,-0.9448725,-0.1043465,0.2102731,1.661046,1.520689,-2.002602,-0.07051793,0.3356478,0.2350166,347.3927,39.56461,288.8826,-0.4290581,0.02594172,0.8527415,-2.651017,1.216947,-0.003021538,0.22851,0.3791949,0.07754509,340.006,25.77239,60.41359,
2003.258,-0.06535719,-0.02692318,0.0004129056,-0.1679378,0.8464198,0.06342732,-0.03958678,0.7344228,0.04338455,354.4051,13.02987,358.2771,-0.9777853,-0.1164349,0.1687516,1.891212,1.458852,-1.88973,-0.08295953,0.3339086,0.2348419,347.6842,37.0671,288.9738,-0.4598893,0.01605191,0.8530964,-2.584264,1.317183,0.01799402,0.2234089,0.3789071,0.08870656,339.7508,23.4585,60.43319,
2017.403,-0.06466914,-0.02686783,-0.0006481837,-0.190115,0.8477619,0.06228312,-0.04046941,0.7341293,0.04332536,354.6355,12.36822,358.2639,-1.009291,-0.1353312,0.1278929,2.161975,1.482055,-1.727001,-0.09571092,0.3318674,0.2341468,348.1568,34.46544,288.9126,-0.48924,0.006262851,0.8507168,-2.528766,1.353232,0.04685934,0.2177896,0.378706,0.09983462,339.621,21.20978,60.42104,
2031.333,-0.06291246,-0.02545884,-0.003081713,-0.2290255,0.8413564,0.04951743,-0.04127717,0.7338181,0.04321963,354.8944,11.72267,358.297,-1.036763,-0.1573181,0.08409697,2.409374,1.559571,-1.50933,-0.1084797,0.3298662,0.2328906,348.8378,31.81573,288.744,-0.5255786,0.003909603,0.841884,-2.559583,1.374906,-0.05543807,0.2116994,0.3784407,0.1105769,339.3627,18.79144,60.59805,
2044.921,-0.06068172,-0.02315157,-0.005641537,-0.2598722,0.8223498,0.04096635,-0.04209328,0.7335867,0.04310191,355.1399,11.10855,358.3125,-1.056737,-0.1669724,0.03357902,2.555317,1.53948,-1.321596,-0.1214714,0.3279287,0.230862,349.3737,29.27683,288.5411,-0.5625119,0.004721276,0.8279994,-2.607857,1.27733,-0.2386206,0.2051073,0.3783687,0.1211687,339.1285,16.32434,61.10512,
2058.617,-0.05858935,-0.0197855,-0.007585887,-0.2427809,0.8051729,0.02890453,-0.04289794,0.7334363,0.04296422,355.301,10.47946,358.3147,-1.071007,-0.1704859,-0.01912263,2.644258,1.528941,-1.153639,-0.1344586,0.3260607,0.2281903,349.9083,26.76352,288.3496,-0.6041347,0.02161916,0.8035428,-2.579592,1.216082,-0.5608703,0.1978054,0.3787823,0.1314206,338.5948,13.87993,61.83693,
2072.726,-0.05672469,-0.01863587,-0.008672015,-0.1974647,0.8048894,-0.002278408,-0.04366636,0.7331614,0.04283243,355.3998,9.817429,358.3474,-1.082217,-0.1683445,-0.07146499,2.695519,1.545468,-1.037051,-0.1474852,0.3244617,0.2249712,350.4487,24.20765,288.2607,-0.6398627,0.04311321,0.7752778,-2.501305,1.229912,-0.8201333,0.1901017,0.3793471,0.1412577,337.9262,11.47897,62.497,
2086.751,-0.0547297,-0.01843945,-0.01030821,-0.1699211,0.8129174,-0.01789556,-0.0443933,0.7328779,0.04267347,355.5187,9.169693,358.3508,-1.091012,-0.157297,-0.1239402,2.763294,1.535236,-0.9677526,-0.1604092,0.3231487,0.2210739,350.8815,21.55855,288.2234,-0.6749598,0.06371649,0.7425507,-2.458477,1.352309,-0.8908635,0.1820775,0.3802023,0.1506241,337.3165,9.042424,62.79397,
2100.644,-0.05274198,-0.01848061,-0.01102961,-0.139784,0.805349,-0.01008146,-0.04508185,0.732595,0.04255611,355.6019,8.562986,358.308,-1.093827,-0.1377093,-0.1785007,2.803973,1.470195,-0.9200476,-0.1732352,0.3220696,0.216498,351.1544,18.9469,288.2405,-0.7041241,0.08091031,0.7082836,-2.437648,1.537157,-0.7739632,0.1739132,0.3811657,0.1595621,336.8438,6.671964,62.5884,
2115.269,-0.05053641,-0.01866766,-0.01053268,-0.09847201,0.7706065,0.01970938,-0.04570866,0.7323551,0.04242921,355.6773,8.020009,358.2077,-1.093777,-0.1193251,-0.2305576,2.839732,1.455059,-0.8790148,-0.1859152,0.321144,0.2114188,351.451,16.28515,288.347,-0.7216948,0.09394801,0.6767358,-2.390552,1.720706,-0.4772475,0.1655134,0.3824147,0.1682615,336.5841,4.590287,61.80031,
2129.023,-0.04749843,-0.0190652,-0.01005395,-0.07660312,0.724339,0.03855447,-0.04632759,0.732109,0.04231793,355.7663,7.522648,358.1485,-1.090012,-0.1015117,-0.2871376,2.909034,1.45239,-0.8199527,-0.198379,0.3203941,0.2055918,351.7445,13.53822,288.4705,-0.7328269,0.10642,0.6465768,-2.313773,1.886508,-0.1888326,0.156882,0.3838259,0.1766323,336.3514,2.739555,60.68481,
2142.531,-0.04432561,-0.01944655,-0.01133244,-0.08580308,0.6869842,0.03334885,-0.04687643,0.7317861,0.04212129,355.8772,7.020128,358.1445,-1.076723,-0.08952896,-0.3404717,2.957082,1.395853,-0.6493543,-0.2103737,0.3195269,0.1991412,351.9813,10.92245,288.3891,-0.7449818,0.1143579,0.6161004,-2.195123,1.909392,-0.1214124,0.1477322,0.3850586,0.1845833,336.0534,0.9888368,59.86171,
2156.741,-0.04094402,-0.02166368,-0.01371504,-0.1209634,0.6629549,0.002856319,-0.04736352,0.7313577,0.04184675,356.0332,6.515388,358.1971,-1.054492,-0.08300489,-0.3945422,2.908856,1.375542,-0.5052453,-0.2220053,0.3187971,0.1921051,352.2936,8.457667,288.3546,-0.7663211,0.1167825,0.5811687,-2.091539,1.827716,-0.2701358,0.1379572,0.3862197,0.1918692,335.6951,359.1308,59.54105,
2170.58,-0.03753574,-0.0233995,-0.01673916,-0.1745794,0.6253685,-0.009594349,-0.0478003,0.7310566,0.04154676,356.2575,6.090297,358.2211,-1.026878,-0.08195326,-0.4447194,2.78964,1.44357,-0.4423615,-0.2332708,0.318191,0.1846629,352.8048,6.076047,288.5084,-0.7958696,0.1182028,0.5369326,-2.051622,1.784262,-0.5016648,0.1279024,0.3873653,0.1983547,335.2568,357.0321,59.46106,
2184.239,-0.03347381,-0.02252804,-0.01897503,-0.2015622,0.5690986,-0.01889412,-0.0481472,0.7308559,0.04127711,356.429,5.724974,358.2676,-0.9954013,-0.08044475,-0.4896726,2.673469,1.511956,-0.381759,-0.2441075,0.317739,0.1769117,353.4016,3.764632,288.6967,-0.8239781,0.116739,0.4846544,-2.12179,1.785764,-0.5124094,0.1177026,0.3886776,0.2040856,335.0378,354.9434,58.99295,
2198.211,-0.02947877,-0.02194026,-0.01852426,-0.1626009,0.5079293,-0.04701412,-0.04845428,0.7305225,0.0411123,356.4564,5.390583,358.3403,-0.9613288,-0.07239936,-0.5276388,2.613562,1.477876,-0.2555504,-0.2544449,0.3173497,0.1688752,353.8399,1.518198,288.7381,-0.8362771,0.1193822,0.4386636,-2.218839,1.868586,-0.3384525,0.1076623,0.3903266,0.2094967,334.9224,353.0445,57.9533,
2212.194,-0.0269703,-0.01976596,-0.01824012,-0.1274277,0.4646079,-0.06481566,-0.04882097,0.7303693,0.0408228,356.5367,5.061782,358.3959,-0.9261779,-0.06204872,-0.5568316,2.576585,1.404122,-0.09544727,-0.2643032,0.3170197,0.1607082,354.1705,359.3215,288.6595,-0.838201,0.1257694,0.3941715,-2.261221,2.000314,-0.1422322,0.09767323,0.3918682,0.2143797,334.7241,351.3314,56.58401,
2225.914,-0.02687435,-0.01675983,-0.01832778,-0.1093709,0.4341914,-0.04609445,-0.04927182,0.7302157,0.0406059,356.6085,4.762754,358.3694,-0.8891991,-0.05277456,-0.5796064,2.530116,1.344351,0.06471657,-0.2736495,0.316798,0.1523682,354.4826,357.1765,288.5128,-0.8327774,0.1252369,0.3544345,-2.213222,2.007848,-0.03759116,0.0877071,0.3930537,0.2187657,334.5543,349.8103,55.30698,
2239.767,-0.02786909,-0.01489454,-0.01795587,-0.07688808,0.4096723,-0.01620639,-0.04968333,0.7300371,0.04033738,356.6485,4.465054,358.3351,-0.8568715,-0.04675285,-0.5966491,2.469214,1.323228,0.1921797,-0.2826669,0.3166558,0.1440269,354.8529,355.0728,288.3657,-0.8282323,0.1169842,0.3145153,-2.098577,1.896248,-0.08685409,0.07755102,0.3940909,0.2225078,334.4337,348.3344,54.4095,
2253.931,-0.0272426,-0.01509113,-0.01869398,-0.06351193,0.3970642,-0.02662487,-0.04998183,0.7297724,0.04001486,356.6937,4.150149,358.394,-0.8178126,-0.03996148,-0.6112561,2.380862,1.304521,0.3195791,-0.2911032,0.3166428,0.1355925,355.243,353.0767,288.1522,-0.8230405,0.1065168,0.2716467,-1.989366,1.795991,-0.182481,0.06757773,0.3949575,0.2256006,334.2989,346.8375,53.67482,
2267.73,-0.02500466,-0.0145062,-0.02148912,-0.09508821,0.3958899,-0.09315284,-0.05027175,0.7296996,0.03956211,356.8132,3.804914,358.6043,-0.780327,-0.03219707,-0.6209078,2.32134,1.283519,0.4119582,-0.299018,0.3167186,0.1272464,355.614,351.0718,287.9692,-0.8158187,0.09724309,0.2336071,-1.91032,1.734444,-0.2600312,0.05782882,0.3958136,0.2282639,334.1605,345.3483,52.9443,
2281.44,-0.02369276,-0.01112135,-0.0246,-0.1030701,0.4193868,-0.1999024,-0.05062771,0.7297029,0.03915578,356.8394,3.382884,358.9103,-0.744348,-0.0236283,-0.6250015,2.302863,1.242853,0.4486741,-0.3065177,0.3168851,0.119108,355.928,349.0286,287.9225,-0.8024408,0.08559379,0.1900437,-1.833549,1.686761,-0.3110022,0.04838715,0.3963571,0.2302141,334.0104,343.9242,52.2099,
2295.776,-0.02533598,-0.00667262,-0.02669377,-0.06241607,0.4639659,-0.2777306,-0.0511148,0.7297107,0.03878832,356.7756,2.913303,359.16,-0.7101835,-0.01528664,-0.6232888,2.337865,1.186865,0.4886172,-0.313464,0.3170408,0.1112192,356.1482,346.884,287.9544,-0.7827393,0.06724971,0.1516836,-1.771506,1.541778,-0.3511086,0.0393265,0.3966713,0.2317221,334.0574,342.6243,51.55122,
2309.734,-0.02948526,-0.001883087,-0.028062,-0.001258495,0.5061492,-0.2775651,-0.0516901,0.7298149,0.03836769,356.6867,2.4421,359.2888,-0.6736479,-0.007445015,-0.6179398,2.360527,1.115369,0.5479605,-0.3198671,0.317235,0.1035127,356.2913,344.7463,288.0054,-0.754508,0.05174724,0.1058749,-1.578169,1.409814,-0.4430305,0.03058325,0.3969363,0.2324816,333.9754,341.4005,51.20895,
2323.205,-0.03404102,0.003764387,-0.02924275,0.04575717,0.5218405,-0.2306456,-0.05220962,0.7300421,0.03791219,356.5917,2.008804,359.3607,-0.6313241,-0.003328563,-0.6102335,2.304129,1.057141,0.6665792,-0.3256408,0.3173067,0.09592444,356.4089,342.7346,287.8977,-0.738474,0.04729971,0.0806122,-1.439826,1.382138,-0.5236876,0.02206695,0.3971899,0.2332864,333.7626,340.0993,50.87997,
2337.255,-0.03763508,0.008882651,-0.02964394,0.1052457,0.5228791,-0.1796342,-0.05275321,0.7302259,0.03748995,356.4195,1.57869,359.4114,-0.5722793,-0.0007286416,-0.5956706,2.094521,0.975143,0.8527932,-0.3304838,0.3172987,0.08869989,356.4413,341.0612,287.4611,-0.6926196,0.03697592,0.02263716,-1.173671,1.345644,-0.6405026,0.01471221,0.3969523,0.2327848,333.3419,338.8303,50.94413,
2351.28,-0.04022805,0.01108036,-0.02996725,0.1323375,0.5319762,-0.1727384,-0.05335736,0.7303801,0.03701097,356.3187,1.110785,359.5417,-0.5189155,-0.001184147,-0.5768712,1.898414,0.9314914,0.9911236,-0.3348766,0.3172826,0.08195885,356.5031,339.4726,286.9569,-0.6504696,0.02544301,-0.005963653,-1.037753,1.245304,-0.6311733,0.007618954,0.3967569,0.2326422,333.1119,337.7836,50.77431,
2365.146,-0.04245203,0.01147755,-0.03079838,0.1221223,0.5606377,-0.1858344,-0.05398655,0.7304908,0.03658742,356.2405,0.5947696,359.6819,-0.4649751,-0.001981792,-0.5496292,1.73188,0.8715031,1.017415,-0.3386719,0.3172907,0.07581193,356.5693,338.0108,286.5815,-0.6105013,0.01247382,-0.02326529,-0.9897506,1.129258,-0.5701118,0.0009886846,0.3964345,0.2323022,333.0145,336.899,50.44822,
2378.968,-0.04312138,0.01162799,-0.03189551,0.09296101,0.5991064,-0.2274113,-0.05453467,0.7306805,0.03609669,356.2207,0.03218041,359.91,-0.4106464,-0.002871002,-0.5129724,1.612346,0.7866019,0.9215682,-0.3418196,0.3173424,0.07039791,356.6575,336.6653,286.4688,-0.5554687,-0.007698869,-0.0440284,-1.008731,0.9877529,-0.5153037,-0.004484162,0.3958163,0.2314776,333.1042,336.1028,50.02684,
2392.954,-0.04216877,0.01167307,-0.03303692,0.05736879,0.6290563,-0.2744425,-0.055053,0.7308174,0.0356124,356.2189,359.464,0.1462155,-0.3549653,-0.003085359,-0.467793,1.513856,0.6715477,0.7563742,-0.3443258,0.3173783,0.06572491,356.7389,335.4769,286.5964,-0.5018925,-0.02558118,-0.06169318,-1.0078,0.8778827,-0.5105106,-0.009210002,0.3950545,0.2305618,333.2176,335.2614,49.68056,
2406.846,-0.0406687,0.0116875,-0.03337382,0.03303687,0.6425515,-0.2869793,-0.05558705,0.7310162,0.03515416,356.2265,358.9244,0.3257608,-0.2965797,-0.003965131,-0.4134516,1.385843,0.5481898,0.5633866,-0.346137,0.3173766,0.06196851,356.8347,334.5229,286.8538,-0.4506337,-0.04021298,-0.07304867,-0.9503493,0.7578481,-0.5086839,-0.01330603,0.39424,0.2295639,333.354,334.5176,49.4409,
2420.715,-0.03969087,0.01321699,-0.03285329,0.03335959,0.6527765,-0.2543993,-0.05614424,0.7312735,0.03474003,356.1814,358.3731,0.4218922,-0.239452,-0.00789415,-0.3511471,1.255903,0.4391616,0.3149792,-0.3474739,0.3173019,0.05911471,357.0212,333.7965,287.3001,-0.3772913,-0.05193711,-0.08665916,-0.7611001,0.6131562,-0.5267619,-0.01607259,0.3934429,0.2282698,333.4438,333.8926,49.52831,
2434.63,-0.03976321,0.01493265,-0.03160936,0.06057446,0.6657324,-0.1934773,-0.0566988,0.7315413,0.03429234,356.1015,357.8052,0.4371478,-0.1855394,-0.01429975,-0.282618,1.087696,0.3785017,0.1266114,-0.3483411,0.3171686,0.05735143,357.2788,333.2633,287.6882,-0.3079969,-0.05412561,-0.09640926,-0.5713865,0.5345063,-0.5123284,-0.01805408,0.3926596,0.2270094,333.401,333.3345,49.66798,
2448.519,-0.04030149,0.01681592,-0.03114489,0.06699871,0.6700056,-0.1168624,-0.05727816,0.7318113,0.03383625,356.0581,357.2871,0.3877233,-0.1315617,-0.01913452,-0.2074557,0.815167,0.3150548,0.0656638,-0.3486265,0.3168461,0.05660305,357.428,333.0233,287.7897,-0.2342012,-0.05618548,-0.09817698,-0.4441921,0.4318154,-0.4511807,-0.0189863,0.3918291,0.225922,333.4109,332.9481,49.73938,
2462.277,-0.03977563,0.01699971,-0.03105388,0.06445066,0.6578183,-0.04379939,-0.05780959,0.7319722,0.03341717,355.9934,356.8052,0.3147984,-0.07790937,-0.02099224,-0.1272208,0.4638535,0.2400651,0.13391,-0.3483289,0.3164655,0.05703338,357.39,333.0595,287.5215,-0.1433138,-0.06173467,-0.08875355,-0.3846424,0.2501582,-0.3022397,-0.01861825,0.3909845,0.225061,333.5799,332.9221,49.60058,
2476.383,-0.03714065,0.01612902,-0.03080867,0.06144339,0.632009,-0.01084533,-0.05818343,0.7321603,0.03297436,355.9437,356.353,0.2644281,-0.02416952,-0.01736656,-0.04405467,0.1218578,0.1221367,0.2177913,-0.347399,0.3161531,0.05848861,357.1644,333.3357,287.1144,-0.06016615,-0.06756317,-0.07373529,-0.4044988,0.07919191,-0.1160801,-0.01748216,0.3901029,0.2243553,333.8369,333.1157,49.21126,
2490.35,-0.03246626,0.01564063,-0.03027973,0.0653688,0.5851018,0.007980184,-0.0584991,0.7323864,0.03259569,355.8658,355.9693,0.2141286,0.02979797,-0.01286786,0.03829062,-0.1402517,-0.007473258,0.1742785,-0.3459589,0.3159822,0.06089729,356.9603,333.8173,286.8901,0.02291032,-0.07610953,-0.05505179,-0.4245374,-0.107578,0.0714623,-0.01539299,0.389038,0.2238792,334.1867,333.5465,48.69901,
2504.215,-0.02769227,0.01494273,-0.02891755,0.0856823,0.5248493,0.02366168,-0.05876255,0.7325672,0.03222686,355.7662,355.6539,0.1613222,0.08633192,-0.008734981,0.119295,-0.3713567,-0.1388136,0.0273869,-0.3439136,0.3159198,0.06433085,356.8303,334.5542,286.8588,0.1025719,-0.0871091,-0.03565213,-0.3589098,-0.2893298,0.2141104,-0.01246216,0.387767,0.2235807,334.5436,334.132,48.29625,
2518.289,-0.02288776,0.01318503,-0.02798702,0.09183221,0.4517468,0.04826108,-0.05894995,0.7326947,0.03182924,355.6907,355.4125,0.0693755,0.1429634,-0.003315547,0.1959267,-0.5742232,-0.266175,-0.1465005,-0.3412955,0.3159957,0.06858999,356.7347,335.4897,286.9701,0.1798574,-0.102316,-0.01488513,-0.2591393,-0.5015055,0.3398724,-0.008643817,0.3862446,0.2234387,334.9733,334.9315,47.95172,
2532.206,-0.01806329,0.01095852,-0.02775417,0.07038876,0.3692979,0.06556046,-0.05905557,0.7327658,0.03142875,355.6658,355.2503,-0.003629365,0.2017392,0.007117714,0.2682478,-0.8030729,-0.4180166,-0.2724649,-0.3380032,0.3162632,0.07371593,356.5543,336.6741,287.095,0.2551845,-0.1214484,0.004819505,-0.1526661,-0.7497541,0.4415926,-0.003962398,0.3845854,0.2233952,335.5419,335.9386,47.65022,
2546.256,-0.01339685,0.008373228,-0.02732315,0.04301241,0.2856761,0.05795119,-0.05913186,0.7328607,0.03105861,355.67,355.1453,359.9708,0.2606206,0.0219578,0.3349045,-1.050937,-0.5762026,-0.309958,-0.334111,0.3166731,0.07952733,356.2365,338.0725,287.1373,0.3276488,-0.1366677,0.016516,0.01608357,-0.9606113,0.5192038,0.001491178,0.3828303,0.2231896,336.0792,337.0994,47.48581,
2559.858,-0.008746697,0.007708222,-0.02643315,0.03360488,0.206101,0.03418265,-0.05915165,0.7330397,0.03072244,355.643,355.0826,359.9822,0.3273339,0.04118231,0.4028147,-1.341975,-0.7410349,-0.2627844,-0.3293759,0.3172688,0.086196,355.7656,339.7263,287.028,0.3960079,-0.1479071,0.01867799,0.2254468,-1.121678,0.5569,0.007714488,0.3808933,0.2227866,336.5459,338.3442,47.48197,
2573.983,-0.00479042,0.00876582,-0.02496267,0.04696945,0.1316021,0.01070684,-0.05911183,0.7331904,0.03041673,355.5777,355.074,0.01753854,0.3825607,0.05791707,0.4543775,-1.558453,-0.8673257,-0.206796,-0.3243329,0.3179912,0.09323432,355.2681,341.4366,286.911,0.4594633,-0.1572276,0.01329687,0.4605226,-1.257275,0.5565562,0.01454959,0.378857,0.2221721,336.9671,339.6686,47.65534,
2587.878,-0.0007134187,0.01004673,-0.0236769,0.05756247,0.04798913,-0.008539662,-0.05901718,0.7333434,0.03009742,355.5248,355.1536,0.0659093,0.4259794,0.07157139,0.4922281,-1.696638,-0.9630814,-0.1379585,-0.3189952,0.3188016,0.1005491,354.7309,343.1609,286.7935,0.5182393,-0.1651432,0.001773179,0.6424814,-1.363248,0.5611792,0.02199792,0.3767483,0.2212538,337.376,341.0731,47.83749,
2601.653,0.003305828,0.01134063,-0.02258107,0.06509516,-0.02982956,-0.03997607,-0.05890942,0.7336189,0.0297848,355.4828,355.2648,0.1676941,0.4740305,0.08576552,0.5299617,-1.829252,-1.049895,-0.05668299,-0.3128833,0.3197912,0.1084595,354.1469,344.999,286.6397,0.5661651,-0.1721159,-0.01214492,0.7432505,-1.439566,0.5829619,0.02991855,0.3745287,0.2201574,337.803,342.5319,47.92089,
2615.825,0.005912711,0.01453896,-0.02071165,0.1003246,-0.07178999,-0.08090119,-0.05882406,0.7339544,0.0295549,355.3538,355.3338,0.3266883,0.5199101,0.09839945,0.5606022,-1.923625,-1.122396,-0.01518263,-0.3062577,0.3209547,0.1166632,353.5776,346.8803,286.5646,0.6367984,-0.1887672,-0.03545228,0.8932696,-1.65615,0.6387367,0.03897669,0.3719305,0.218384,338.3864,344.3868,48.00505,
2629.719,0.005855932,0.01752305,-0.01850724,0.1644309,-0.0783072,-0.09835455,-0.05877781,0.7341577,0.02935517,355.1346,355.3589,0.4534961,0.5659377,0.1126171,0.5835922,-1.997003,-1.192564,0.05476964,-0.2989793,0.3223649,0.1250789,352.9538,348.7986,286.4658,0.6823169,-0.2015558,-0.0584655,1.057261,-1.820068,0.6135145,0.0479526,0.3692646,0.216318,338.9598,346.2521,48.2525,
2643.357,0.004724254,0.01823814,-0.01876287,0.1803153,-0.07311764,-0.08524063,-0.05873418,0.7343137,0.0289914,355.0089,355.3988,0.5044742,0.616757,0.1300016,0.5979562,-2.093912,-1.281981,0.1940981,-0.2909541,0.3239658,0.1334935,352.2003,350.856,286.2412,0.7367737,-0.2208099,-0.09891436,1.308413,-2.011293,0.5043848,0.05763225,0.366109,0.2132718,339.5283,348.2853,48.79996,
2657.458,0.004008393,0.0168108,-0.02058862,0.1413597,-0.09364215,-0.05999618,-0.05866694,0.7345181,0.02855623,354.9934,355.5202,0.5213071,0.6709549,0.149235,0.6028999,-2.195144,-1.377416,0.3841297,-0.2822242,0.3257349,0.1418189,351.3256,353.0469,285.8826,0.7744604,-0.2371324,-0.1355209,1.47643,-2.158487,0.4028834,0.06741253,0.3629423,0.2098997,340.1347,350.3543,49.35892,
2671.406,0.004546417,0.01501682,-0.02186301,0.1041667,-0.1388605,-0.04012031,-0.05858684,0.7347175,0.0282101,354.959,355.7038,0.554626,0.7255771,0.1650745,0.5986511,-2.291632,-1.446783,0.5499504,-0.2728712,0.3275971,0.1499253,350.4491,355.3456,285.4962,0.8101224,-0.2600282,-0.1821072,1.5175,-2.362025,0.2606828,0.07755122,0.359647,0.2055536,341.06,352.4293,50.00627,
2685.566,0.00464798,0.01421909,-0.02088255,0.09269985,-0.1773981,-0.01849568,-0.05855799,0.7349166,0.02801496,354.8878,355.8947,0.5642352,0.7787388,0.1754743,0.5863891,-2.3911,-1.478596,0.6312424,-0.2629197,0.3295828,0.157802,349.6864,357.7399,285.2251,0.8328426,-0.2712963,-0.238278,1.489274,-2.336707,0.1485315,0.08800536,0.3563744,0.2004472,341.7887,354.2025,50.57511,
2699.29,0.004610491,0.0143999,-0.01890174,0.08545476,-0.1987327,0.002325078,-0.05849218,0.7351252,0.02782619,354.8248,356.0733,0.5583845,0.8268309,0.1833237,0.568297,-2.467814,-1.505378,0.5987952,-0.2524901,0.3317265,0.1654125,349.0253,0.1412751,285.2274,0.8482633,-0.2789747,-0.294248,1.412606,-2.273594,0.07376616,0.09863421,0.3529032,0.1946182,342.5014,355.8479,51.06513,
2713.508,0.00496693,0.0138083,-0.01648664,0.07632545,-0.2096217,0.007982085,-0.05838275,0.7352568,0.02764845,354.7842,356.2473,0.5791781,0.8684462,0.1901316,0.5457997,-2.527071,-1.518454,0.4738232,-0.2415921,0.3340657,0.1726994,348.4841,2.486046,285.5416,0.8641384,-0.291216,-0.3526517,1.313238,-2.296201,-0.02467975,0.1096145,0.3493498,0.188208,343.4045,357.4535,51.64329,
