time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2557.885,-0.05038,-0.2829349,-0.01988895,0.1406377,0.07798067,0.117981,0.06442314,0.06119962,0.6642025,2.680508,356.0868,359.2828,0.5057807,0.772534,0.7702785,3.159618,0.6495999,-0.3392632,-0.04786369,-0.3184473,0.8137709,8.886954,6.527744,49.34161,0.6170101,-1.078872,-0.3913782,-2.25967,-2.435607,-0.152752,0.1865705,-0.4226915,0.7575987,13.65659,12.44374,5.342469,
2571.448,-0.04772414,-0.2614818,-0.02532654,0.2912664,0.1433596,0.1154427,0.06395799,0.05781238,0.6638099,2.218079,355.8798,359.3273,0.5125782,0.9476665,0.6862736,3.414518,0.9348734,-0.9829867,-0.04274046,-0.3028233,0.820197,5.811132,8.656985,50.21125,0.621256,-0.9702799,-0.4229687,-2.344733,-2.379443,0.02359697,0.1937484,-0.4300103,0.7520143,15.85258,14.10059,5.458112,
2585.589,-0.0419484,-0.2387355,-0.02928464,0.3374663,0.2166865,0.05898041,0.06356543,0.05552147,0.6633048,2.005511,355.5935,359.4592,0.5015864,1.17573,0.5464153,3.839995,1.546595,-1.764233,-0.03813703,-0.2844597,0.8234257,1.151968,10.75825,51.24855,0.6156112,-0.7728297,-0.4593263,-1.996775,-2.225247,0.428438,0.2017052,-0.4329958,0.7454314,17.37629,15.07085,4.566025,
2599.541,-0.03517858,-0.2008529,-0.02765633,0.2932318,0.2969475,0.00155597,0.06325608,0.05455054,0.6631219,1.906634,355.231,359.5779,0.4653544,1.385375,0.3685058,4.227663,2.27877,-2.05156,-0.03372769,-0.2649905,0.8238904,355.6526,12.04202,50.90331,0.6217248,-0.564358,-0.4818975,-1.284554,-2.232922,0.5831776,0.2094316,-0.4347589,0.7387161,17.74086,16.3151,3.398484,
2613.269,-0.02719116,-0.1411612,-0.0208413,0.208937,0.3672821,-0.04685571,0.06316406,0.05515306,0.6630783,1.944279,354.8451,359.7014,0.4284257,1.522204,0.184348,4.499369,2.833153,-1.704515,-0.02941437,-0.2455047,0.8227175,350.556,12.78192,48.70216,0.6150866,-0.3776947,-0.4884286,-0.749382,-2.175904,0.4818489,0.2160522,-0.4355038,0.7324488,17.75403,17.63659,2.622596,
2627.222,-0.01829463,-0.05602865,-0.01414043,0.05961704,0.3993357,-0.08279386,0.06315601,0.05752118,0.6630015,2.193369,354.5269,359.7852,0.395978,1.571425,0.0286645,4.463307,3.141768,-1.10664,-0.02539058,-0.2268193,0.8205214,346.5707,13.18765,45.70367,0.5848513,-0.2480745,-0.4784161,-0.5594292,-1.932917,0.2486278,0.2217019,-0.4354413,0.7269661,17.89029,18.77111,2.54938,
2641.265,-0.009398503,0.04164656,-0.00983016,-0.09642388,0.395887,-0.07708928,0.06323272,0.06089176,0.6628997,2.513527,354.2444,359.7529,0.3652052,1.555973,-0.08620472,4.145627,3.215608,-0.5735234,-0.02169941,-0.2091813,0.8178313,343.6175,13.40865,42.78706,0.5279956,-0.1204636,-0.4492036,-0.5399143,-1.474487,-0.1150466,0.2261856,-0.4336396,0.7224035,17.87451,19.58689,3.294228,
2654.958,-0.001175598,0.1355244,-0.008630261,-0.2661279,0.3692991,-0.04445489,0.06338662,0.06506501,0.6627151,3.005886,354.0048,359.6396,0.3359373,1.499854,-0.162996,3.656759,3.005249,-0.2627219,-0.01838605,-0.1925227,0.814827,341.5435,13.68538,40.52253,0.4598869,-0.01860791,-0.3982584,-0.8450915,-1.00991,-0.3870089,0.2298291,-0.4304477,0.7193563,18.39593,20.27826,4.686095,
2668.75,0.007562041,0.2146513,-0.01358422,-0.4362537,0.3369267,-0.02663198,0.06375092,0.06962954,0.6622169,3.607739,353.7887,359.55,0.3000067,1.425143,-0.2189246,3.066066,2.728931,-0.2021962,-0.0154062,-0.1771102,0.8111342,339.858,13.70606,39.05299,0.3955028,0.08686343,-0.3363544,-1.064833,-0.6958736,-0.5334512,0.2329902,-0.4251934,0.716984,18.98517,20.94973,6.045058,
2682.799,0.01810195,0.2775617,-0.02316499,-0.5505103,0.2970985,-0.07230569,0.06434602,0.07476728,0.661617,4.177772,353.6339,359.638,0.2689581,1.336647,-0.261149,2.539443,2.35866,-0.168772,-0.01268627,-0.1627581,0.8070459,338.6038,13.81037,37.9534,0.3286931,0.2152926,-0.2721892,-0.8692052,-0.4279621,-0.5294522,0.23543,-0.418234,0.7149816,19.00817,21.17599,6.67218,
2696.884,0.03005804,0.332815,-0.03103818,-0.4851951,0.2684293,-0.1697388,0.06511301,0.08074479,0.661121,4.333285,353.4819,359.9216,0.2381268,1.239643,-0.2935319,2.032626,2.025643,-0.1362086,-0.01026687,-0.1497114,0.8025705,337.6837,13.77546,37.11607,0.2683475,0.3322531,-0.2121504,-0.4796917,-0.2011303,-0.504963,0.2372756,-0.4108644,0.7137466,18.51591,21.10256,6.813751,
2710.657,0.04052417,0.383872,-0.03336732,-0.2296543,0.2569349,-0.2237319,0.06588429,0.0871812,0.6607974,4.046751,353.3138,0.1954994,0.2084324,1.112982,-0.3311068,1.577302,1.83608,-0.04293936,-0.007763183,-0.1390217,0.7971554,336.9804,13.5425,36.20299,0.1935132,0.4502866,-0.1314993,-0.02122335,0.08496031,-0.5195665,0.2378461,-0.4026498,0.7142586,17.51522,20.65144,6.757319,
2724.83,0.04819774,0.4193555,-0.03118334,0.1015739,0.2428527,-0.1987697,0.06672472,0.09320919,0.6604788,3.4722,353.1677,0.4141091,0.1946751,0.9883212,-0.3627594,1.296713,1.852839,0.1310239,-0.005004926,-0.1300218,0.79162,336.2363,13.30376,34.81371,0.1067267,0.536873,-0.02717654,0.3778343,0.3776123,-0.5277596,0.2372827,-0.3946891,0.7166768,16.32225,19.96374,6.636037,
2738.851,0.05325197,0.4325207,-0.02933911,0.3674037,0.2254544,-0.123586,0.06751817,0.09868632,0.6600219,2.830963,353.0284,0.5142392,0.1913469,0.8402005,-0.3905372,1.096824,1.975962,0.4361376,-0.002220278,-0.1237569,0.7856789,335.7163,13.10882,32.88485,0.04511107,0.5633218,0.05509424,0.5362607,0.5187758,-0.4597754,0.2365482,-0.3874697,0.7196678,15.49896,19.38094,6.538992,
2752.387,0.05562167,0.4204976,-0.03150146,0.5366084,0.2062066,-0.007719222,0.06827134,0.1033187,0.6593263,2.203606,352.8893,0.4587983,0.1933123,0.6648951,-0.4142907,1.028011,2.070913,0.6750332,0.0005147979,-0.1206717,0.7797436,335.1901,13.08687,30.76827,-0.02242825,0.5626533,0.1523442,0.6449233,0.6121078,-0.2555952,0.2349656,-0.3806652,0.7243817,14.91172,18.60187,6.142857,
2766.57,0.05650361,0.3833657,-0.03759127,0.5871261,0.1938802,0.1108991,0.0690251,0.1067585,0.6585314,1.690839,352.7365,0.322993,0.1998039,0.4656971,-0.4266753,1.041231,2.061341,0.8517923,0.003243726,-0.1209784,0.7741373,334.692,13.32247,28.64705,-0.08401047,0.5447458,0.2474661,0.8118007,0.6512884,-0.02760338,0.2327825,-0.3745911,0.7302406,14.27661,17.74122,5.419119,
2780.274,0.05603328,0.3239442,-0.04657996,0.5543343,0.1887473,0.2008064,0.06973583,0.1089026,0.6575747,1.283645,352.5793,0.1584242,0.2040969,0.2461829,-0.4236321,1.037849,2.006218,1.012556,0.005842881,-0.1244829,0.7689797,334.3536,13.66145,26.50557,-0.1413493,0.5151898,0.3406835,0.9845303,0.6680009,0.1284489,0.2298302,-0.3693627,0.7372167,13.50688,16.90104,4.607731,
2794.078,0.05468035,0.2449116,-0.05742512,0.5295241,0.1869209,0.2335923,0.07042301,0.109445,0.6564397,0.8094093,352.4281,0.08680491,0.2009097,0.01123918,-0.3956972,0.8647057,1.837083,1.137261,0.008168743,-0.131053,0.7648743,334.4337,13.88504,24.72618,-0.1970157,0.4778201,0.4267807,1.061293,0.7172264,0.1129271,0.2261188,-0.3647147,0.7450423,12.63531,16.14467,4.12978,
2808.42,0.05274403,0.1462371,-0.06910182,0.5986419,0.1839904,0.2162739,0.07108361,0.1080414,0.655166,0.1267533,352.2879,0.1532315,0.1871586,-0.2365353,-0.3473431,0.5119573,1.548628,1.27095,0.01005838,-0.1411893,0.7614086,335.1129,13.98055,23.38936,-0.2471299,0.4435216,0.495708,1.12252,0.8034535,-0.1091188,0.2217708,-0.3605682,0.7530583,11.44773,15.50924,4.118288,
2822.497,0.04928938,0.02916033,-0.08093403,0.72111,0.1753391,0.1998268,0.07161766,0.1046753,0.6536996,359.3588,352.1775,0.2156523,0.1673683,-0.4978494,-0.2828189,-0.05476812,1.021438,1.443067,0.01139776,-0.1541864,0.759021,336.6907,14.07606,22.70291,-0.2955737,0.4131506,0.5455592,1.23829,0.9294681,-0.3433619,0.2169965,-0.3568664,0.7612166,9.986329,14.77388,4.234878,
2836.329,0.04502175,-0.09927009,-0.09453437,0.7533266,0.1641718,0.1839298,0.07209319,0.09958597,0.6518992,358.8293,352.0673,0.2479882,0.1504744,-0.7790027,-0.2072925,-0.7579889,0.01664596,1.631639,0.01208636,-0.1707642,0.7577455,339.4073,14.70689,23.00829,-0.3369526,0.3915535,0.5763012,1.460176,1.025626,-0.490882,0.2120608,-0.3533909,0.7693129,8.246912,13.95348,4.182517,
2849.905,0.03998788,-0.2249154,-0.1101592,0.5632123,0.1533657,0.1310949,0.07243592,0.09351702,0.6498935,358.8984,351.9758,0.2547105,0.1262306,-1.054878,-0.1378782,-1.529961,-1.020323,1.638836,0.0123117,-0.1899284,0.757263,342.8373,15.34658,24.17079,-0.3709765,0.3786296,0.5896378,1.827296,1.087945,-0.389226,0.2070809,-0.3501753,0.7771341,6.283521,12.94053,3.491053,
2864.223,0.03395619,-0.3263905,-0.1241319,0.1633867,0.1528212,0.03482275,0.07274723,0.08743148,0.6479377,359.4995,351.8357,0.235025,0.0979047,-1.305293,-0.08454804,-2.119632,-1.728176,1.647419,0.01205624,-0.2115184,0.7570167,346.4947,15.97877,25.23015,-0.3918283,0.3712332,0.587271,2.192931,1.110775,-0.127001,0.2023223,-0.3471411,0.7846828,4.261899,11.8417,2.271574,
2878.213,0.02669719,-0.3917572,-0.127997,-0.1960123,0.1657373,-0.04915597,0.0729124,0.08180018,0.6463883,0.1929353,351.6726,0.2001423,0.05035951,-1.526447,-0.04388998,-2.56294,-1.883558,1.697639,0.01095422,-0.2352836,0.757193,350.0623,16.10858,25.7604,-0.4068895,0.3651313,0.5734982,2.600579,1.113049,0.1886568,0.1973287,-0.3445232,0.7919143,1.988486,10.72285,0.600214,
2892.237,0.01966731,-0.4148221,-0.123284,-0.4009197,0.168613,-0.1088081,0.07308,0.0769925,0.6449553,0.6689328,351.5505,0.2089106,-0.03750462,-1.727185,-0.0102016,-3.121144,-1.381368,1.885034,0.008751071,-0.2610726,0.7573005,353.7461,14.89509,25.50135,-0.4232133,0.3672602,0.5525861,2.897275,1.123763,0.1528834,0.1917215,-0.3417806,0.7989776,359.3954,9.741578,359.5184,
2906.111,0.01501847,-0.3992269,-0.1148077,-0.3801356,0.1273748,-0.1174288,0.07322121,0.07265221,0.6437831,0.8110268,351.545,0.2509193,-0.1588988,-1.918808,0.005737811,-3.920597,-0.5956228,2.335626,0.005227389,-0.2884305,0.7568803,358.1479,12.37603,24.32326,-0.4495422,0.3721669,0.531458,2.87118,1.109962,-0.3460687,0.1851618,-0.3385218,0.8059111,356.8612,8.934896,359.7702,
2919.888,0.01102087,-0.3719659,-0.1026577,-0.2079724,0.04958165,-0.07160747,0.0732159,0.06848018,0.6428955,0.5850583,351.6594,0.2449125,-0.3010616,-2.087094,-0.02883226,-4.890982,0.01576541,2.970286,4.635751E-05,-0.3158599,0.7546469,3.546652,9.125955,22.23779,-0.4854695,0.3812759,0.5156337,2.336107,1.025627,-1.099217,0.1779841,-0.3333585,0.8126964,355.193,8.239791,1.464174,
2933.707,0.006171662,-0.3509091,-0.08984043,0.03727387,-0.04962538,-0.002399546,0.07302463,0.06358014,0.6420343,0.1150177,351.8696,0.2633001,-0.447505,-2.186424,-0.1318351,-5.794592,0.2803769,3.211113,-0.006985413,-0.3421037,0.7498833,9.252594,5.684144,20.16964,-0.5080876,0.441453,0.484846,1.814843,0.8291617,-1.623906,0.1712325,-0.3244505,0.8180128,353.9715,7.74149,3.390209,
2947.692,0.001350541,-0.3467516,-0.08279344,0.2717657,-0.1298907,0.01639014,0.07285923,0.05833693,0.6409495,359.5669,352.0875,0.4256719,-0.5685326,-2.195378,-0.2903085,-6.40549,0.1412414,2.701041,-0.01551598,-0.3659929,0.7424786,14.80283,2.916139,19.19939,-0.5071487,0.5944837,0.4014468,2.135632,0.8818372,-1.365365,0.1658668,-0.3128025,0.8201364,351.6935,6.949728,3.40375,
2961.802,-0.003727326,-0.3445087,-0.079953,0.3834201,-0.1694047,-0.06106034,0.07268941,0.05397896,0.6398484,359.3246,352.2477,0.775878,-0.6474492,-2.110444,-0.4728862,-6.550479,-0.1322928,1.513808,-0.025104,-0.386993,0.7327811,19.8235,1.351238,19.95253,-0.4816389,0.786163,0.2632571,2.98997,1.195417,-0.6618235,0.1618595,-0.300256,0.8198946,348.2496,5.809434,1.679805,
2975.419,-0.01016713,-0.3136437,-0.07454277,0.2998047,-0.17545,-0.180682,0.07233483,0.05193739,0.6391667,359.4377,352.3741,1.086776,-0.695208,-1.964711,-0.6295329,-6.244988,-0.07229507,0.3783041,-0.03501857,-0.4053943,0.7218478,23.84461,0.1888056,21.50503,-0.4332638,0.9464113,0.09667411,3.870048,1.439576,-0.1043622,0.1582634,-0.2879879,0.8179302,344.1038,4.821781,359.5495,
2989.334,-0.02041714,-0.2420669,-0.06212523,0.187496,-0.1732237,-0.2149297,0.07165158,0.05203982,0.63876,359.4889,352.5067,1.220496,-0.753612,-1.715167,-0.793823,-5.655998,0.4397937,-0.5065716,-0.04552606,-0.4192235,0.7086048,26.67515,358.7639,23.62217,-0.3880751,1.030185,-0.05460712,4.377024,1.336509,-0.1220302,0.1543467,-0.2766756,0.8155376,339.8957,4.161289,358.5164,
3003.403,-0.03481516,-0.1402744,-0.04614644,0.1263616,-0.1779723,-0.11329,0.07072914,0.05364929,0.6386974,359.4099,352.6603,1.067436,-0.7787987,-1.517332,-0.8915808,-5.32156,0.6520926,-0.6913352,-0.05509195,-0.4315041,0.6962464,29.80062,356.9177,24.32258,-0.3613893,1.036036,-0.1506318,4.396492,0.9198354,-0.4750278,0.1499765,-0.2662372,0.8132486,336.2361,3.799313,358.7787,
3017.284,-0.05013097,-0.02856276,-0.02981402,0.04502418,-0.2098308,0.04587749,0.06964463,0.05636053,0.6385658,359.443,352.9065,0.7268651,-0.7967234,-1.265292,-0.9778281,-5.106129,0.7764047,-0.6306376,-0.06468865,-0.4393921,0.6835702,32.88553,354.6543,24.28464,-0.3476463,0.9826158,-0.2079739,3.914692,0.2767443,-1.019027,0.1457843,-0.2568364,0.8109177,333.6259,3.509662,0.4843096,
3030.977,-0.06295083,0.0698239,-0.01854428,-0.06230629,-0.2821477,0.1595472,0.06848472,0.05918603,0.6384935,359.6225,353.2834,0.412565,-0.794669,-1.041206,-1.020698,-5.009916,0.8324832,-0.530656,-0.07348386,-0.444941,0.6713881,36.04507,352.0201,23.74695,-0.3258539,0.8901492,-0.2242055,3.131036,-0.3353452,-1.327739,0.1423489,-0.2483876,0.8085049,332.1979,3.407919,2.516242,
3045.276,-0.07238661,0.1482381,-0.01424074,-0.2688251,-0.3643147,0.163985,0.0673008,0.062892,0.6380862,0.246608,353.688,0.2258086,-0.7638471,-0.7978093,-1.024417,-4.727651,0.6955408,-0.4195316,-0.08138249,-0.4467984,0.660072,38.79126,349.6235,22.73764,-0.2883982,0.7827564,-0.2190814,2.229908,-0.5720752,-1.259067,0.1399508,-0.2408391,0.8059458,331.8139,3.328787,3.83545,
3059.349,-0.08113751,0.2134432,-0.01561175,-0.4773511,-0.4101515,0.1003563,0.06589985,0.06721033,0.6378052,0.8935349,354.0434,0.1413143,-0.7211891,-0.5713204,-0.9960814,-4.248082,0.5421101,-0.3108637,-0.08869212,-0.4464245,0.6496212,40.85173,347.5626,21.61722,-0.2369868,0.6763061,-0.2119758,1.389816,-0.3360518,-0.8597221,0.1386169,-0.2342743,0.8030261,332.1034,3.196252,3.870391,
3073.041,-0.09031659,0.2706072,-0.01721851,-0.5568046,-0.4181646,0.04814915,0.06434488,0.07237716,0.6376565,1.327937,354.3666,0.04782976,-0.6652262,-0.3103233,-0.9202704,-3.459773,0.6131189,-0.1228877,-0.09523609,-0.4428151,0.6408548,41.64722,345.9598,21.10331,-0.1831476,0.5717545,-0.2147966,0.7404615,0.1534094,-0.3679676,0.1378985,-0.229264,0.7996329,332.6442,2.958552,2.959289,
3087.157,-0.09901304,0.3248648,-0.01577948,-0.4657812,-0.4132789,0.06767264,0.0627448,0.07823156,0.6376321,1.386408,354.6873,359.8957,-0.6009547,-0.08779962,-0.8129554,-2.643886,0.7786906,0.03525592,-0.1007394,-0.4385429,0.6338525,41.74728,344.8238,21.22221,-0.1415655,0.4573291,-0.2238325,0.2461869,0.5892524,-0.04062745,0.1372502,-0.2261922,0.79602,333.3153,2.527031,1.930981,
3101.106,-0.1061725,0.3718155,-0.01168218,-0.2736981,-0.4043427,0.1192045,0.06112492,0.08428161,0.6376331,1.237243,354.9891,359.7446,-0.5303319,0.06356196,-0.6849948,-2.135399,0.8711482,0.02634299,-0.1054911,-0.4342517,0.6295142,42.15931,343.9611,21.54922,-0.1184208,0.326775,-0.2315168,-0.1572216,0.7606835,-0.008928994,0.1364639,-0.225095,0.7925127,334.1012,1.878036,1.514002,
3114.924,-0.1110207,0.4025038,-0.007843539,-0.06076455,-0.3822234,0.1363943,0.05955756,0.08989485,0.6375394,0.9648429,355.2426,359.6935,-0.4570339,0.1564526,-0.5408092,-1.853763,0.8339298,-0.0859236,-0.1093266,-0.4296445,0.6276777,42.96238,343.2735,21.78063,-0.1056242,0.2039744,-0.2335328,-0.4364092,0.5985529,-0.1669993,0.1356667,-0.2255118,0.7891564,334.8712,1.313695,1.862547,
3128.811,-0.1126109,0.4075983,-0.004866753,0.1144051,-0.348284,0.1138921,0.05803239,0.09494601,0.6375049,0.6194281,355.457,359.7195,-0.3813199,0.2238484,-0.3753846,-1.513765,0.7499368,-0.1939754,-0.1123627,-0.4243417,0.6284506,43.59212,343.029,22.13184,-0.08980895,0.04325049,-0.2256988,-0.8080438,0.1359863,-0.442142,0.1349634,-0.2287755,0.785977,336.0873,0.9931579,3.064925,
3142.932,-0.1127555,0.3900718,-0.003058601,0.2770104,-0.3157352,0.08512711,0.05647647,0.09917323,0.6374387,0.1596805,355.6632,359.7612,-0.2949125,0.2952224,-0.161086,-0.8440037,0.8777374,-0.2748326,-0.1146955,-0.418556,0.6322939,43.40186,343.8334,23.61283,-0.06976622,-0.1310744,-0.209755,-1.252559,-0.4145414,-0.724971,0.1346177,-0.234087,0.7830117,337.8205,0.9193456,4.742165,
3156.986,-0.1127101,0.351937,-0.003245585,0.4002489,-0.288595,0.08398991,0.05488199,0.1023967,0.6373063,359.6862,355.857,359.7382,-0.2295996,0.3540922,0.03435313,-0.1090966,1.198269,-0.1890868,-0.1166338,-0.4131615,0.637289,42.34636,344.8809,25.72513,-0.0401494,-0.3083564,-0.1967087,-1.663813,-0.7916203,-0.8624385,0.1349408,-0.2415029,0.7799381,339.8758,1.018627,6.239761,
3170.741,-0.1132779,0.29604,-0.00724962,0.4499997,-0.2445189,0.1314444,0.05327946,0.1044865,0.6369457,359.2823,355.9488,359.576,-0.1745281,0.4009265,0.2227476,0.5863802,1.36539,0.07005695,-0.1178421,-0.4081885,0.6443455,40.54505,345.7998,27.46398,0.004090123,-0.4847518,-0.1915872,-2.035491,-0.9264095,-0.7207742,0.1362493,-0.2511514,0.7767326,342.1761,1.340011,7.010895,
3184.513,-0.1151834,0.2223392,-0.0140126,0.4609424,-0.1699789,0.2097148,0.05153042,0.105004,0.6365862,358.8685,355.9515,359.3357,-0.1316806,0.4327751,0.3938769,1.112214,1.194314,0.5738222,-0.1180297,-0.4032622,0.6530898,38.22742,345.9557,27.81385,0.05289239,-0.6331031,-0.1986519,-2.280095,-0.941846,-0.4168628,0.1381126,-0.2621975,0.7730865,344.4861,1.869573,7.179947,
3198.534,-0.1185231,0.1346117,-0.02414858,0.4415933,-0.06009942,0.2944948,0.04971534,0.10412,0.6359531,358.5144,355.8165,359.0172,-0.07564244,0.4456585,0.5472446,1.583678,0.7785133,0.9954848,-0.1170312,-0.3987593,0.663394,35.73714,346.2052,27.37606,0.1128349,-0.7994902,-0.2189404,-2.431728,-0.8967978,0.03011861,0.1408488,-0.2761423,0.7689701,346.8026,2.612075,6.722115,
3212.267,-0.1213753,0.03553423,-0.0364161,0.433946,0.06246475,0.3604713,0.04800946,0.1015666,0.6351076,358.0905,355.5985,358.7113,0.007282943,0.4387574,0.684202,2.042596,0.4074381,1.094184,-0.1148854,-0.3949152,0.6753908,33.34346,347.1691,27.15819,0.1678157,-0.9652756,-0.2391924,-2.54195,-0.8622748,0.5034295,0.1438182,-0.2923149,0.7650049,349.1802,3.484081,5.886106,
3226.605,-0.1218668,-0.07384931,-0.05010929,0.4681794,0.1412758,0.40029,0.04644448,0.09735896,0.6340107,357.6161,355.4128,358.4182,0.1100149,0.4263163,0.804943,2.564665,0.3056228,0.8114343,-0.1116719,-0.3909978,0.6883647,30.96843,349.055,27.92149,0.2092114,-1.134582,-0.2526314,-2.678113,-0.9605101,0.7475963,0.1468161,-0.3107564,0.7612083,351.7399,4.4139,5.35664,
3240.672,-0.1201003,-0.18443,-0.06322574,0.3987327,0.1457074,0.4217159,0.0448662,0.09212698,0.632795,357.5128,355.3659,358.0719,0.2248046,0.4398912,0.9063671,3.27643,0.5564232,0.2353922,-0.1074212,-0.3867202,0.7018856,28.06355,351.8697,29.97283,0.238282,-1.303279,-0.2683712,-2.800485,-1.231653,0.6337121,0.1496324,-0.3312339,0.7570557,354.3434,5.486021,5.654624,
3254.196,-0.1168703,-0.2816909,-0.07603271,0.1751049,0.101223,0.4094463,0.04332954,0.0863037,0.6313394,357.7445,355.4065,357.7547,0.3347309,0.474863,0.9727892,3.939785,0.8770135,-0.4210632,-0.1021548,-0.3821779,0.715188,24.6427,354.9883,32.44685,0.265122,-1.460726,-0.2873384,-2.88488,-1.53487,0.3510368,0.1528855,-0.3533315,0.7527299,356.8915,6.704624,6.531865,
3268.538,-0.1150657,-0.3550987,-0.08584367,-0.04666239,0.04252652,0.3767985,0.04171431,0.08033125,0.6300774,358.0293,355.4955,357.4665,0.4451708,0.5114599,1.000392,4.416285,0.8822812,-1.088902,-0.09557085,-0.3772097,0.7284884,21.20787,358.4022,34.59559,0.2979977,-1.606529,-0.3071939,-3.117074,-1.836951,0.1157468,0.1566787,-0.3762997,0.7483757,359.8529,8.127792,7.645502,
3282.372,-0.1125177,-0.3994729,-0.09101424,-0.1828318,-0.00153204,0.3177448,0.04028648,0.07461666,0.6287381,358.2804,355.5763,357.2852,0.5433632,0.5491965,1.002021,4.586479,0.468082,-1.315761,-0.08810987,-0.3708367,0.7418436,18.1481,1.475689,35.378,0.3388841,-1.724156,-0.3337983,-3.456564,-2.07329,0.08911531,0.1614557,-0.3993481,0.7436558,3.318695,9.662073,8.574904,
3296.239,-0.1079523,-0.4145195,-0.09437552,-0.260078,-0.04659725,0.2286581,0.03896463,0.06937723,0.6274031,358.5714,355.6981,357.2246,0.6070532,0.6124412,0.9812334,4.494563,-0.04249309,-0.9767339,-0.08048492,-0.3612521,0.7542127,15.55443,3.687326,34.67871,0.3909347,-1.80399,-0.374438,-3.874852,-2.36028,0.3370719,0.1669997,-0.4215831,0.7384724,7.433378,11.46313,9.061063,
3310.128,-0.102528,-0.4048741,-0.09642446,-0.3397543,-0.08192749,0.1351379,0.03768092,0.06471761,0.6260688,358.9681,355.8231,357.1956,0.6327105,0.7584976,0.931765,4.577166,-0.09315991,-0.5328111,-0.07321828,-0.3476458,0.7646389,12.33295,5.250861,33.55853,0.4490376,-1.815478,-0.4314202,-4.212934,-2.799799,0.5252533,0.1729619,-0.4414043,0.7325599,11.83339,13.80861,9.625944,
3324.204,-0.09842726,-0.3731341,-0.09759396,-0.4467611,-0.09017265,0.09085242,0.03633147,0.0610881,0.6246853,359.4865,355.9145,357.0717,0.6233069,0.9704256,0.8371413,4.793041,0.3118232,-0.1552857,-0.06628558,-0.331142,0.7724818,8.266008,6.145836,32.31282,0.4956263,-1.723903,-0.50152,-4.231093,-3.181008,0.5428102,0.1785864,-0.4571239,0.7255464,15.72221,16.50551,10.38272,
3338.174,-0.09402791,-0.3208824,-0.09912184,-0.510413,-0.06735309,0.08837435,0.03514427,0.05859785,0.6233197,359.9036,355.9394,356.9141,0.6197531,1.21697,0.6990135,5.198339,0.6306178,-0.1810963,-0.05914341,-0.3109436,0.7777877,3.684532,7.436435,31.20214,0.5035511,-1.525633,-0.5577652,-3.914446,-3.185249,0.5879351,0.183851,-0.4682622,0.7184104,18.8158,18.65993,10.83555,
3351.673,-0.08724613,-0.2621606,-0.09867747,-0.3684927,-0.05826639,0.07347951,0.03422934,0.05625097,0.6220504,359.756,355.9803,356.9354,0.6297287,1.47079,0.5307279,5.795821,0.7809193,-0.8395234,-0.05255806,-0.2890361,0.7818347,358.2868,9.686094,30.72164,0.4938794,-1.289465,-0.5867514,-3.572839,-3.145441,0.5519181,0.1887979,-0.475644,0.7120649,21.51887,20.7872,11.32329,
3367.458,-0.07506257,-0.2164263,-0.09091942,0.005399019,-0.06840224,-0.05111441,0.03361201,0.05377232,0.6213422,359.1709,356.0204,357.3206,0.5996214,1.682406,0.3268862,5.847513,0.886705,-1.157365,-0.04693534,-0.265525,0.782014,353.58,11.36988,29.90121,0.4540997,-0.9058264,-0.5781985,-3.026257,-2.943071,0.4681009,0.1920349,-0.4748807,0.7063789,23.43041,22.62697,11.66281,
3381.35,-0.05894987,-0.1669634,-0.0775509,0.1759216,-0.05988178,-0.260736,0.03335148,0.05338742,0.620737,359.0266,356.0161,357.9308,0.5417288,1.807198,0.1330924,5.717184,1.073015,-1.399321,-0.04228392,-0.2422576,0.7803581,349.0654,12.58762,28.94782,0.3686324,-0.5355618,-0.5262471,-1.996204,-2.377646,0.7598636,0.1946515,-0.471803,0.7013348,24.3265,22.77864,10.48162,
3395.208,-0.04173348,-0.08571913,-0.06081805,0.1489411,-0.025706,-0.4064241,0.03313512,0.05560388,0.6203726,359.1873,355.97,358.3694,0.461401,1.874798,-0.05944726,5.54086,1.2542,-1.913499,-0.03880335,-0.2202297,0.7767694,344.2855,13.51855,28.4958,0.2652154,-0.1706997,-0.4386435,-0.5299538,-1.523279,0.9353001,0.1964711,-0.466893,0.6970861,23.43592,21.59524,8.362417,
3409.051,-0.02692576,0.02072885,-0.04424379,0.04769608,0.01465616,-0.4003558,0.03298813,0.05901347,0.620103,359.3241,355.8946,358.527,0.3831314,1.879659,-0.2107783,5.30365,1.249248,-2.51043,-0.03597888,-0.1995324,0.7728407,339.4769,14.36012,28.49654,0.1730164,0.1128745,-0.340266,0.5224655,-0.5862533,0.7356831,0.1975191,-0.4618554,0.6942695,21.69678,20.16918,7.014141,
