time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1780.557,-0.05946692,-0.09918883,-0.09056104,-0.4839176,0.03094991,-0.4678958,0.08304968,0.4053611,0.07249987,6.059215,349.2617,1.080702,-0.189342,-0.2767031,-0.2111764,0.1647562,1.048265,-0.5985694,-0.03023465,0.1494885,0.1728907,340.6272,341.4245,355.9605,0.0133547,-0.1270067,0.2984751,-0.7970931,0.5365074,0.6749222,0.4145652,-0.345731,0.01519958,52.81744,66.95313,99.03944,
1794.303,-0.06406135,0.02002499,-0.09266306,-0.6370686,0.06863852,-0.5034423,0.08231786,0.4087892,0.07167159,6.460016,349.2948,1.274281,-0.1525554,-0.2603419,-0.1461513,-0.1569343,0.4404942,-0.8623748,-0.03137824,0.1479561,0.1727947,341.8061,341.5472,356.7113,-0.06181104,-0.03132701,0.3688406,0.03344162,0.6737719,0.3824651,0.4112935,-0.34306,0.0212427,52.43737,66.1599,96.93015,
1807.953,-0.06727888,0.1375717,-0.08481818,-0.5023746,-0.01937827,-0.455281,0.08127597,0.4134725,0.07069764,6.633468,349.4876,1.437054,-0.1217442,-0.2300341,-0.07322125,-0.344891,-0.05836683,-1.173383,-0.03244769,0.1467504,0.1735615,343.1286,341.7345,357.8006,-0.1686941,0.09858216,0.4208577,1.038897,0.520157,-0.1681129,0.4064541,-0.3376656,0.02785607,52.78951,65.93642,94.05869,
1822.208,-0.07044429,0.2449042,-0.07967976,-0.2559654,-0.04365251,-0.3202622,0.08030927,0.4192206,0.06956966,6.480508,349.5204,1.553667,-0.1069813,-0.211642,-0.007312693,-0.7118297,-0.1806071,-1.564149,-0.0333209,0.1459879,0.1744537,345.1555,341.5514,358.7148,-0.2675514,0.226607,0.4465169,1.649619,0.2951799,-0.6579434,0.400607,-0.3311,0.03462442,53.27306,66.02289,91.55054,
1836.24,-0.07267616,0.3295588,-0.07528163,0.0276385,-0.04504866,-0.2255819,0.07926092,0.424996,0.06864254,6.078654,349.6056,1.772087,-0.08984577,-0.2112661,0.04263287,-1.469683,-0.1289795,-1.914583,-0.03372144,0.1463071,0.1754918,348.3009,341.4518,358.9549,-0.3478854,0.3290854,0.466529,1.972392,0.1462412,-0.9222307,0.3939853,-0.3240575,0.04159475,53.63155,65.85023,89.0856,
1849.922,-0.07464123,0.3879814,-0.07296323,0.2721182,-0.05244238,-0.144772,0.07816073,0.4307325,0.06763223,5.595672,349.709,1.963341,-0.06185238,-0.1885758,0.06631809,-2.053741,-0.1737171,-2.083109,-0.03389446,0.1481185,0.1762626,351.5511,341.6924,359.0114,-0.4268911,0.4136188,0.4952483,2.287871,0.00941322,-0.9696728,0.3866601,-0.3164401,0.04885169,54.0377,64.90299,85.94356,
1864.116,-0.07654712,0.4133156,-0.07149462,0.4226903,-0.07317978,-0.08617059,0.07705879,0.4363631,0.06665352,5.140296,349.8471,2.12051,-0.03272452,-0.1114876,0.05906912,-1.934613,-0.2823386,-2.010469,-0.03375181,0.1510363,0.1761431,353.5711,341.9714,359.4748,-0.498695,0.4781184,0.5301989,2.593757,-0.06087544,-0.8265798,0.3787278,-0.308437,0.05612068,54.32075,63.00434,82.06203,
1877.982,-0.07811275,0.4135496,-0.07087043,0.5231404,-0.1033294,-0.02352262,0.07594535,0.4413877,0.06563817,4.607722,350.0023,2.211591,-0.004066193,0.0005094261,0.03225536,-1.296141,-0.4082652,-1.739731,-0.03325117,0.1545611,0.1753085,354.1678,342.2455,0.3273302,-0.5627554,0.5178056,0.5573922,2.916136,-0.1589059,-0.571519,0.3703431,-0.3007602,0.06304502,54.58369,60.22073,77.45878,
1891.781,-0.07866959,0.3889867,-0.07111526,0.6181114,-0.1357266,0.0666925,0.07487443,0.445397,0.06462757,3.942,350.1745,2.218711,0.02795993,0.1093335,0.0027773,-0.6217909,-0.5573367,-1.335266,-0.0323713,0.1584784,0.1743614,353.9371,342.7107,1.123747,-0.622236,0.5224475,0.5704317,3.254,-0.3987519,-0.20124,0.3619235,-0.2940267,0.06920934,55.02283,56.43227,72.03012,
1905.823,-0.0779362,0.3411204,-0.07283472,0.7022643,-0.1709821,0.1725149,0.07382831,0.4482532,0.06351081,3.2228,350.3744,2.147069,0.07165944,0.2010244,-0.01976182,-0.08661739,-0.8244873,-0.7826179,-0.03121693,0.1624042,0.1736532,353.1898,343.7037,1.543416,-0.665621,0.4900877,0.5545689,3.364378,-0.7169743,0.2582106,0.3538983,-0.2889253,0.07427686,55.6174,52.14069,66.56806,
1919.753,-0.07653812,0.2715577,-0.07664612,0.7743373,-0.2047271,0.2764053,0.07282358,0.449631,0.06224741,2.436279,350.5912,2.028195,0.1049175,0.2485679,-0.03187632,0.2236711,-0.9864612,-0.256844,-0.02999014,0.1658359,0.1729358,352.3669,344.7796,1.547409,-0.6768326,0.4224743,0.5117941,3.141023,-0.8188223,0.7084554,0.3463998,-0.2859504,0.07844213,55.93682,48.05483,61.98074,
1933.656,-0.07446876,0.1847199,-0.08247355,0.8054603,-0.2244462,0.3427976,0.07187334,0.4495594,0.06086916,1.725653,350.7989,1.909619,0.1275532,0.2703509,-0.04291663,0.4880424,-1.003169,0.2956938,-0.0286831,0.1685627,0.1720819,351.1851,345.7862,1.157416,-0.6525031,0.319842,0.4473174,2.602206,-0.6744457,0.982821,0.3395953,-0.2850499,0.08154961,55.9487,45.04187,59.05577,
1947.382,-0.07103868,0.07740308,-0.09250021,0.8108547,-0.2305463,0.3599785,0.07097605,0.4477104,0.05922337,1.022567,351.0135,1.845659,0.1411272,0.2691333,-0.05471753,0.7609746,-0.9326816,0.8292568,-0.02745147,0.1703514,0.1711439,349.6213,346.7441,0.4688743,-0.6049451,0.191352,0.3657604,1.815808,-0.4460918,1.09637,0.3334753,-0.2862824,0.08390765,55.98259,43.33454,58.0047,
1961.442,-0.06803959,-0.02586672,-0.1039351,0.7847984,-0.2324695,0.3517589,0.07014289,0.4442418,0.05735888,0.4255353,351.2045,1.757804,0.1453644,0.2422466,-0.06715991,1.054486,-0.83165,1.237963,-0.02639407,0.170857,0.1701428,347.7805,347.6625,359.7113,-0.5322536,0.03316216,0.2784956,0.9632595,-0.1442178,1.023343,0.3283747,-0.2899469,0.08585864,55.95191,42.88006,58.52386,
1975.48,-0.06439018,-0.1496108,-0.1185827,0.5816947,-0.2442369,0.2907983,0.06931752,0.4394058,0.05535594,0.4629275,351.4319,1.654655,0.1409968,0.1861143,-0.07897131,1.283154,-0.7162667,1.492718,-0.02556347,0.1697675,0.1691079,345.8947,348.518,358.9488,-0.4659043,-0.09550441,0.2268172,0.4806153,0.08946157,0.8799668,0.3236727,-0.2942918,0.08795826,55.75662,42.54177,58.90767,
1989.131,-0.06073098,-0.2558715,-0.1325385,0.1577307,-0.2768998,0.1790463,0.06859073,0.433572,0.05315772,1.019244,351.6852,1.497379,0.1303512,0.09957562,-0.08553581,1.367415,-0.6018124,1.62096,-0.02494174,0.1669654,0.1682651,344.202,349.3268,358.1376,-0.4037717,-0.2040799,0.1951802,0.2191156,0.2404087,0.6936238,0.3196601,-0.2994204,0.08993539,55.48976,42.37556,59.23424,
2003.143,-0.0562862,-0.3442201,-0.1428227,-0.2681896,-0.3173915,0.07522511,0.06793281,0.4272487,0.05112034,1.787656,351.9706,1.336524,0.1188303,0.006180935,-0.08087042,1.304229,-0.5136467,1.656091,-0.0244317,0.163073,0.1679211,342.8396,350.133,357.2672,-0.3433009,-0.2832058,0.1724779,0.1001649,0.3085836,0.4096484,0.3161816,-0.3047495,0.09180314,55.18869,42.6544,59.63205,
2017.128,-0.0502023,-0.4052929,-0.1437142,-0.6142882,-0.33787,-0.0637886,0.06749946,0.4211479,0.04935767,2.790194,352.2171,1.351904,0.1079732,-0.1141419,-0.05535453,1.121943,-0.4724303,1.669264,-0.02407492,0.1571253,0.1686204,341.837,351.0506,356.2645,-0.2843563,-0.3240291,0.153311,0.07807377,0.3342988,0.04960717,0.3132947,-0.309553,0.09354098,54.81548,43.40113,60.09256,
2030.871,-0.0444288,-0.4257722,-0.1355795,-0.8535659,-0.3436261,-0.2381358,0.06690994,0.4161172,0.04802866,3.764234,352.5076,1.524188,0.1012123,-0.2437721,-0.006185316,0.8233675,-0.4530054,1.680145,-0.02376068,0.1494873,0.1705793,341.269,352.0978,355.0993,-0.2389593,-0.3309991,0.1383453,0.07717517,0.3003958,-0.2679437,0.3105475,-0.3137665,0.09534954,54.49862,44.40842,60.5783,
2044.992,-0.04295026,-0.4022662,-0.1163003,-0.7748125,-0.2791995,-0.2390919,0.06608981,0.4124243,0.04734893,3.966797,352.5486,1.439385,0.07843824,-0.4124151,0.08077711,0.3558701,-0.120935,1.687381,-0.02383089,0.1395886,0.1744442,341.3025,352.6559,353.5093,-0.1991176,-0.3080369,0.1301059,0.2065803,0.139437,-0.5709708,0.3081008,-0.3167711,0.09755319,54.33588,45.43787,60.6004,
2058.994,-0.03922758,-0.3468056,-0.08851387,-0.4816992,-0.1343472,-0.1134899,0.06618956,0.4096573,0.04681867,3.895941,352.4361,1.418332,0.03566217,-0.5488297,0.1618144,-0.194623,0.519146,1.590212,-0.02421664,0.1292671,0.1785978,341.9292,352.3787,351.7152,-0.1730824,-0.2558904,0.1387444,0.4362345,0.01723629,-0.8228859,0.3059923,-0.3184084,0.1001558,54.08146,46.22092,60.07569,
2072.709,-0.02867544,-0.2841466,-0.05274086,-0.2199863,-0.1647616,-0.0471753,0.06586558,0.4067954,0.04722342,3.686486,352.7324,1.389711,-0.01725642,-0.6698697,0.2295454,-0.8725414,1.295797,1.425782,-0.02481065,0.1187043,0.1830486,343.4771,351.3746,349.6627,-0.1503021,-0.1725035,0.1571368,0.635719,0.02890786,-1.10254,0.3034596,-0.3182502,0.1030448,53.50971,47.197,59.53569,
2086.765,-0.0192454,-0.2302708,-0.02542491,-0.1005983,-0.1513445,0.01873979,0.06570345,0.404945,0.04731259,3.703051,352.7668,1.282334,-0.08187441,-0.7905781,0.2840417,-1.565987,2.068718,1.164934,-0.02606968,0.107343,0.1875805,345.8766,349.7421,347.5819,-0.1505751,-0.06831532,0.1820073,0.8035753,0.02183657,-1.218432,0.300428,-0.3160765,0.1063358,52.95782,47.812,58.70141,
2100.776,-0.01275808,-0.1609469,-0.002875736,-0.2175086,-0.05993644,-0.0139373,0.06571725,0.4052581,0.04770474,4.223338,352.6194,1.288367,-0.1408495,-0.8861389,0.3000031,-2.034162,2.474949,0.7665567,-0.02792842,0.0952116,0.1913154,348.4987,348.079,346.088,-0.1706649,0.05721373,0.2150733,1.001634,-0.009833355,-1.168815,0.2969437,-0.3116143,0.1101515,52.46721,47.80442,57.36961,
2114.776,-0.006277084,-0.06586684,0.01686992,-0.4120127,0.02301992,-0.05596346,0.06591693,0.407574,0.04822363,4.873237,352.4784,1.226005,-0.1816919,-0.966948,0.2864405,-2.391415,2.484141,0.2931417,-0.0302238,0.08249547,0.1944934,351.3511,346.8257,345.2166,-0.2110232,0.228433,0.2669062,1.471459,0.005697198,-0.9287586,0.2930102,-0.3039478,0.1143448,51.76873,46.43895,54.70259,
2128.378,0.001725584,0.03422201,0.0350228,-0.4900646,0.02268127,-0.0323513,0.06611332,0.4102396,0.04918182,5.257063,352.5196,1.053491,-0.2047159,-1.027938,0.2565752,-2.592817,2.221135,-0.1522636,-0.03296559,0.06947835,0.197231,354.1567,346.0971,344.8268,-0.2486389,0.3926584,0.3154482,2.006094,0.03531944,-0.6716534,0.2890845,-0.2948237,0.118446,50.84204,44.33127,51.25903,
2142.555,0.00977087,0.1220851,0.04925652,-0.5470045,-0.0118125,0.02442527,0.0664545,0.4137517,0.05001824,5.727361,352.5187,0.814643,-0.2305038,-1.075647,0.2184042,-2.600618,2.019698,-0.522952,-0.03633436,0.055562,0.1994885,356.7436,345.3784,344.7067,-0.2749239,0.5493244,0.3517989,2.337871,0.07093985,-0.4830455,0.2850793,-0.2842859,0.1227853,49.81728,42.26685,47.96051,
2156.371,0.01771797,0.2013911,0.05930292,-0.5186595,-0.01402383,0.03341953,0.06694436,0.4183361,0.05103628,5.973359,352.4903,0.7513819,-0.2709682,-1.127797,0.175425,-2.534207,2.132893,-0.7489446,-0.04011105,0.04054817,0.2012867,359.293,344.1212,344.466,-0.2926432,0.669206,0.3728214,2.386433,0.1385813,-0.3403905,0.2808434,-0.2727574,0.1273577,48.80676,40.56313,45.32989,
2170.06,0.02640665,0.2775934,0.06916057,-0.3266949,-0.005884941,0.04698423,0.06745508,0.4236286,0.05220699,5.861837,352.4908,0.6963444,-0.3188185,-1.197991,0.1244872,-2.593124,2.48476,-0.7440504,-0.0442656,0.02408042,0.2022555,2.063599,342.3578,343.6563,-0.3107463,0.8055973,0.4043568,2.434657,0.3141776,-0.2038386,0.2761506,-0.2588714,0.1330057,47.51438,38.7842,42.88134,
2184.282,0.03245933,0.3314926,0.07666363,-0.08646744,-0.01496845,0.09445875,0.06800091,0.4289422,0.05338299,5.543249,352.5045,0.6124468,-0.3720939,-1.305754,0.04840231,-2.94092,2.944808,-0.5019176,-0.04903371,0.005655578,0.201799,5.324047,340.2682,341.922,-0.3355645,0.9312818,0.4508643,2.739763,0.3391993,-0.03370938,0.2714041,-0.2439078,0.1390091,46.07747,36.39344,39.53283,
2198.168,0.03719511,0.3648987,0.08247647,0.1398301,-0.01321088,0.1237706,0.06858021,0.4341986,0.05464883,5.097452,352.5031,0.6043036,-0.4166511,-1.404911,-0.04466809,-3.358796,3.317451,-0.138531,-0.05407826,-0.01333411,0.1999702,8.743628,338.0009,339.4853,-0.3683518,1.036428,0.5025053,2.986537,0.3254313,0.2844332,0.2663608,-0.2282754,0.1457307,44.68408,33.53724,35.95033,
2211.95,0.04210994,0.3768692,0.08799185,0.3594117,0.006917831,0.1408141,0.06932235,0.4390416,0.0560191,4.488665,352.4675,0.6360839,-0.4544863,-1.491199,-0.1590997,-3.715921,3.584796,0.1584388,-0.05936237,-0.03297422,0.1964011,12.23591,335.5663,336.714,-0.4103711,1.120437,0.5581013,3.130727,0.4168,0.7845678,0.260922,-0.2121771,0.1533222,43.23869,30.09706,32.36329,
2225.947,0.04633529,0.3701802,0.09331779,0.5222052,0.007296382,0.1760429,0.07004645,0.4434806,0.0574244,3.854609,352.4713,0.5854159,-0.4850737,-1.572991,-0.291218,-3.959304,3.850179,0.06249112,-0.06538541,-0.05323599,0.1911437,16.24403,333.0476,334.3955,-0.4710762,1.203728,0.6351908,3.312095,0.8059219,1.545891,0.25506,-0.1953473,0.1620439,41.29506,25.54096,28.57005,
2240.057,0.05101897,0.3445639,0.0988989,0.6429971,0.01364112,0.2069027,0.07089391,0.4470229,0.05897212,3.16761,352.4445,0.5776905,-0.5033401,-1.638756,-0.428958,-3.992566,4.069583,-0.3533852,-0.07194671,-0.07359089,0.1845229,20.69909,330.7524,332.9131,-0.5117847,1.269733,0.6979742,3.389769,1.364138,2.084955,0.2498313,-0.178558,0.1711245,38.84698,21.09381,25.36592,
2254.027,0.05603147,0.2982736,0.1038858,0.7123057,0.02913691,0.1914684,0.07179755,0.4495418,0.0604561,2.537933,352.4106,0.6571786,-0.5163209,-1.676481,-0.5642746,-3.747805,4.30584,-0.7507204,-0.0791887,-0.09415003,0.1761852,25.11374,328.4994,332.1774,-0.506184,1.334149,0.7512059,3.364153,2.0935,1.991745,0.2452863,-0.1612377,0.1810085,35.69973,17.87592,23.66246,
2267.842,0.06051088,0.238534,0.1064092,0.7257008,0.05501965,0.1539096,0.07277384,0.450909,0.06192037,1.971344,352.3264,0.7397007,-0.533932,-1.687586,-0.6936238,-3.454749,4.46046,-0.7579307,-0.08645439,-0.114897,0.1664253,29.00925,325.8842,331.2438,-0.4665349,1.390879,0.8004793,3.389461,2.542317,1.445711,0.2407737,-0.1434829,0.1917842,32.2352,15.9712,22.84039,
2282.012,0.06352151,0.1632614,0.1067935,0.7157578,0.076006,0.1447852,0.07364777,0.4508547,0.06334002,1.410396,352.2591,0.7540054,-0.5513302,-1.663726,-0.7981181,-3.314383,4.142904,-0.2476635,-0.09327461,-0.1351975,0.1557707,31.57584,322.8689,329.0203,-0.4373487,1.432083,0.8454627,3.557973,2.518022,1.198294,0.2365847,-0.1256159,0.2030084,28.93848,14.09068,21.36362,
2296.005,0.06676265,0.07296171,0.1039657,0.7006692,0.1017231,0.1693923,0.07471898,0.4491367,0.06460297,0.8254833,352.1363,0.7291076,-0.5739021,-1.613171,-0.8800998,-3.536214,3.384448,0.6399845,-0.09924573,-0.1560428,0.1440104,32.49886,319.1723,324.7005,-0.428055,1.465822,0.8786346,3.676823,2.298594,1.307737,0.2321764,-0.107133,0.2146385,25.97353,11.97083,19.33903,
2309.618,0.06993835,-0.03104573,0.09731049,0.7064384,0.1043926,0.2191665,0.07574597,0.4457334,0.06567782,0.1978622,352.0819,0.6331376,-0.5793164,-1.578275,-0.9518143,-3.942396,2.752898,1.114811,-0.1053216,-0.1767247,0.1315303,33.21737,315.5571,319.6663,-0.4326703,1.513641,0.8996295,3.951633,2.091547,1.710492,0.2280137,-0.08791532,0.2262356,22.77101,9.443113,16.57622,
2323.794,0.07475353,-0.1393511,0.08569011,0.5897674,0.1016078,0.2356878,0.07698444,0.4412106,0.06639889,0.03106114,351.9948,0.5241917,-0.5583647,-1.564559,-1.02482,-4.369387,2.473881,0.9613149,-0.1114238,-0.1969798,0.1183529,34.77266,312.4398,314.5133,-0.4320016,1.574698,0.9004562,4.2938,2.00457,2.114202,0.2244471,-0.06813126,0.2372516,19.09235,6.870423,13.62055,
2337.545,0.08012277,-0.2409085,0.06906237,0.2887014,0.09131926,0.1526716,0.07824767,0.4356445,0.06679329,0.3291516,351.9386,0.5170917,-0.5235901,-1.538651,-1.074414,-4.472017,2.35558,0.5814401,-0.1173274,-0.2161164,0.1048083,36.65561,309.9181,309.9122,-0.3963262,1.647714,0.8754299,4.616544,1.874487,2.042753,0.2213192,-0.04694003,0.2476562,15.07882,5.295167,11.40506,
2351.311,0.0845082,-0.3283693,0.05270536,-0.04504007,0.08052444,0.03366695,0.07947898,0.4294196,0.06725231,0.8705403,351.8849,0.5133129,-0.48483,-1.471227,-1.095964,-4.36587,1.985581,0.2711573,-0.1228355,-0.2333849,0.09101111,37.84628,308.1824,305.7574,-0.3524194,1.744438,0.8106798,5.188046,1.791677,2.038829,0.218377,-0.0252284,0.2557263,10.24429,3.975038,9.062152,
2365.426,0.08578065,-0.391671,0.04004464,-0.3804229,0.06844176,-0.06023905,0.08058926,0.4233646,0.06754644,1.68569,351.8435,0.4530937,-0.4660284,-1.353937,-1.091634,-4.165718,1.394844,0.1940893,-0.1283117,-0.2485871,0.07706223,37.88943,306.8806,301.9905,-0.3264148,1.797492,0.7079504,5.437415,1.906418,2.168383,0.2160428,-0.004592365,0.262268,5.549284,2.317965,6.803923,
2379.432,0.08355218,-0.4228905,0.03307476,-0.6058376,0.05497402,-0.1166114,0.08154851,0.4178109,0.06813559,2.366044,351.8168,0.3851066,-0.4635963,-1.216176,-1.083728,-3.947297,0.9058621,0.3189023,-0.1337739,-0.2621842,0.06281705,37.27058,305.4642,298.4974,-0.2756091,1.828708,0.5764083,5.614481,1.851402,1.991914,0.2149955,0.01637909,0.2672853,0.8115194,1.253281,5.096069,
2393.287,0.07481073,-0.4087253,0.03848258,-0.5889212,0.05903805,-0.09137843,0.08213446,0.4140458,0.06921242,2.571081,351.7291,0.2926127,-0.4637243,-1.096382,-1.103011,-3.715167,1.043875,0.5045041,-0.1391771,-0.274233,0.04849449,37.35455,303.1994,294.9005,-0.2025098,1.84674,0.431102,5.789793,1.467824,1.69639,0.2137397,0.03708182,0.2699623,356.035,1.174444,3.667677,
2406.844,0.06925154,-0.3526648,0.05027305,-0.2762995,0.1193271,-0.05631915,0.08341956,0.411414,0.07020457,2.229045,351.5479,0.4589025,-0.4625792,-0.998331,-1.138321,-3.388981,1.576851,0.7930086,-0.1448348,-0.2845214,0.03456067,38.28432,299.9005,291.2543,-0.1564591,1.836717,0.2751184,5.730869,1.300962,1.672937,0.2126575,0.05697283,0.2705726,351.6241,0.9204153,1.980835,
2420.939,0.06566073,-0.284077,0.06980862,0.03836648,-0.007273147,-0.0758476,0.08402821,0.4090319,0.07204552,1.827526,351.8916,0.6652154,-0.4452345,-0.8704823,-1.167624,-2.876969,2.155925,1.141872,-0.1499331,-0.2918436,0.02112695,39.83567,296.0181,288.0439,-0.1374221,1.804628,0.1335742,5.558899,1.442563,1.799553,0.2119071,0.07607317,0.2701688,347.4849,0.156291,0.05742842,
2434.982,0.05578807,-0.2205487,0.0865692,0.2110032,-0.1257336,0.04453222,0.08419317,0.4073342,0.07342067,1.444367,352.1254,0.4288198,-0.4001016,-0.6923354,-1.150016,-2.313892,2.269818,1.345911,-0.1536321,-0.2958004,0.008438218,40.99953,292.8176,285.7041,-0.1086742,1.735026,-0.04251041,5.298612,1.5797,1.966075,0.2119309,0.09370665,0.2668399,343.6893,359.4207,357.9141,
2448.587,0.04233448,-0.1579694,0.09414274,0.1475205,-0.1651635,0.08710257,0.08441907,0.4067896,0.07470624,1.565788,352.2496,0.3288932,-0.3438255,-0.5199033,-1.091873,-1.951091,2.008218,1.23243,-0.1563154,-0.298192,-0.003263647,41.53889,290.7148,283.7262,-0.07149142,1.642724,-0.1787063,4.924866,1.475895,2.034812,0.2117046,0.1101704,0.2626962,340.3699,359.2824,355.858,
2462.811,0.02743364,-0.0863438,0.09881239,-0.09126521,-0.1870673,0.0524336,0.08436385,0.4081115,0.07611829,2.117815,352.4118,0.2252392,-0.2818278,-0.356081,-1.012087,-1.668456,1.691276,0.9629823,-0.1583123,-0.2988847,-0.01398925,41.8885,289.3773,282.1115,-0.04572438,1.524979,-0.2909319,4.421095,1.386854,2.041928,0.2113034,0.1251542,0.2574542,337.6661,359.2916,353.854,
2476.547,0.01357924,0.008124087,0.1023474,-0.316811,-0.1871168,0.006930636,0.08430058,0.4114143,0.07752818,2.662818,352.5416,0.1430679,-0.2198519,-0.2112007,-0.9282001,-1.511378,1.496201,0.7092934,-0.1596182,-0.2981838,-0.02344771,42.25108,288.1795,280.3927,-0.03964598,1.398782,-0.3816349,3.941057,1.370744,1.918948,0.2105888,0.1389141,0.2515342,335.3292,359.1511,352.1047,
2490.253,0.001487631,0.1150048,0.1056958,-0.4071884,-0.2281817,-0.04956764,0.08409515,0.4151563,0.07908145,3.022845,352.8175,0.1719687,-0.1637862,-0.08144846,-0.8400026,-1.359891,1.341114,0.5703096,-0.1603448,-0.295992,-0.03166188,42.55721,286.9944,278.8162,-0.05082541,1.277106,-0.4513481,3.599269,1.395473,1.701507,0.2095155,0.1511921,0.2452822,333.0661,358.7896,350.6348,
2504.412,-0.009195417,0.1972225,0.103718,-0.4555903,-0.2640274,-0.1087134,0.08367878,0.4193049,0.08023761,3.494798,353.0667,0.2240336,-0.1058115,0.02880211,-0.7531917,-1.170368,1.319785,0.5254117,-0.1602582,-0.2925744,-0.03868578,43.09058,285.691,277.3319,-0.07639308,1.154886,-0.4898587,3.194379,1.376524,1.359367,0.2080825,0.1623324,0.239267,331.2304,358.1794,349.6721,
2518.383,-0.02110673,0.262632,0.09616669,-0.4648082,-0.2470356,-0.1534527,0.08303872,0.4242544,0.08129738,3.835517,353.2038,0.2951705,-0.0448173,0.1222733,-0.6655147,-0.9371547,1.404286,0.5291285,-0.1596159,-0.2880852,-0.04435578,43.9511,284.2986,275.9499,-0.09571642,1.039976,-0.5007806,2.71914,1.179603,1.070681,0.2064971,0.1726952,0.233387,329.8613,357.8427,349.0367,
2532.196,-0.03083893,0.3220499,0.08817119,-0.3137322,-0.2037232,-0.1777341,0.08245867,0.4299834,0.08238475,3.772389,353.3249,0.4827896,0.01749405,0.20175,-0.5709904,-0.7113751,1.526196,0.4846215,-0.1582336,-0.2827241,-0.04855833,45.06642,283.035,274.6524,-0.1051468,0.931795,-0.4909836,2.218119,0.9533331,0.916353,0.204848,0.1818189,0.2277468,328.8947,357.855,348.3761,
2546.159,-0.0367945,0.3690156,0.08234636,-0.0415339,-0.1762424,-0.1797107,0.08189243,0.4356927,0.083406,3.414392,353.4597,0.6994181,0.07817751,0.267208,-0.4603983,-0.4831799,1.572525,0.3152308,-0.1562663,-0.2768328,-0.05106317,46.2612,282.3095,273.6862,-0.1075124,0.8287505,-0.4688849,1.730962,0.7660645,0.842391,0.2032415,0.1899623,0.2224245,328.2831,358.088,347.6565,
2560.134,-0.04069861,0.393355,0.07611276,0.2100556,-0.1601869,-0.1452221,0.08126095,0.4409134,0.0843185,2.927516,353.5847,0.8480574,0.1270858,0.3239212,-0.3261174,-0.2540909,1.393048,-0.02003647,-0.154007,-0.2705992,-0.05170882,47.17581,282.5938,273.4224,-0.1113971,0.7318492,-0.4414305,1.381093,0.7163778,0.7679207,0.2015191,0.1967562,0.2174973,327.7717,358.2032,346.8806,
2574.065,-0.04342793,0.3923917,0.06982855,0.4007296,-0.1392335,-0.09088764,0.08060127,0.4455826,0.08513115,2.386858,353.6761,0.9465098,0.1647242,0.3608663,-0.1774023,0.071252,1.063794,-0.4313661,-0.1514779,-0.264617,-0.05090686,47.8886,283.9984,274.1999,-0.1281353,0.6354159,-0.4073356,1.126984,0.7955074,0.5248067,0.1997608,0.2024507,0.2132651,327.4187,357.7018,346.4192,
2587.804,-0.04533344,0.3666611,0.06387404,0.543553,-0.1108615,-0.02470963,0.07996768,0.4494367,0.08587599,1.79315,353.7263,0.9944271,0.195119,0.3702984,-0.03509413,0.4029977,0.7877401,-0.8255144,-0.1489832,-0.259343,-0.04883983,48.62789,286.0676,275.588,-0.1409723,0.5407354,-0.3681535,0.9272707,0.8623045,0.2801474,0.1982451,0.2071136,0.209671,327.1893,356.9756,346.1472,
2601.917,-0.04579299,0.3236255,0.05976411,0.6396174,-0.07753319,0.0215098,0.07941499,0.4523584,0.08661556,1.168458,353.7434,1.076092,0.2179126,0.3485226,0.1061082,0.7043959,0.57771,-1.184588,-0.1466184,-0.2552015,-0.04542832,49.39755,288.6248,277.4249,-0.1378118,0.449752,-0.3252958,0.7761037,0.8919863,0.2011764,0.1970099,0.2106092,0.2066674,326.966,356.4977,345.6824,
2615.78,-0.04435268,0.2643903,0.0570255,0.7149981,-0.04345885,0.03291631,0.07885903,0.4540405,0.08737114,0.5063543,353.7661,1.2056,0.224917,0.3055331,0.2049523,0.8282315,0.4948128,-1.404137,-0.1445971,-0.252041,-0.04160203,50.17565,290.9737,279.0281,-0.1076545,0.3464477,-0.2658511,0.4264212,0.7878526,0.3334973,0.1963016,0.2129821,0.2044817,327.1493,356.8046,344.8976,
2629.385,-0.04137807,0.1888058,0.05365724,0.7764829,-0.02129031,0.05258567,0.07836568,0.4542732,0.08800125,359.8137,353.7809,1.255517,0.2139897,0.2475078,0.280715,0.7740895,0.4303542,-1.498477,-0.1432577,-0.2500927,-0.03705639,50.7967,293.0072,280.2506,-0.07317929,0.2628149,-0.2155304,0.09517681,0.7183282,0.5421035,0.1955747,0.2148115,0.2022759,327.5147,357.5104,343.8144,
