time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1613.849,0.01798562,0.005966922,-0.0003310009,0.02607497,-0.1547497,0.1049487,0.1703376,0.156888,0.195329,7.821142,350.8377,6.756817,-0.001214979,-0.002618765,0.001161673,0.005433701,-0.01001396,0.002312893,0.04513544,-0.3408487,0.4271398,41.75063,11.74258,357.7545,0.0006913255,-0.001712578,-0.0001997887,0.02242133,-0.0005430118,-0.009586245,0.2653393,-0.3306937,0.4569775,17.63819,301.1194,296.3349,
1628.283,0.01935176,0.006026171,-0.0006488918,0.02909428,-0.1635875,0.1078638,0.1706505,0.1569573,0.1952792,7.779132,350.9566,6.658496,-0.001028012,-0.002305234,0.001231198,0.004842478,-0.007970466,0.002120548,0.04515744,-0.3408236,0.4271429,41.74821,11.73865,357.744,0.000758925,-0.001874858,0.0002174079,0.02405378,0.001429046,-0.01544288,0.2653468,-0.330713,0.4569786,17.65458,301.1272,296.3536,
1641.561,0.02066789,0.00599754,-0.001009054,0.03052511,-0.1712141,0.1082682,0.1709362,0.1569831,0.1952055,7.740316,351.0818,6.5639,-0.0008146567,-0.002451138,0.001270294,0.002031633,-0.002334086,-0.0002628733,0.04517359,-0.3408116,0.4271552,41.74607,11.738,357.7402,0.0007055838,-0.002024433,0.0006058908,0.02327928,0.00377509,-0.01951515,0.2653568,-0.3307339,0.456991,17.6723,301.1368,296.3693,
1655.729,0.02187497,0.005823753,-0.001454137,0.03063601,-0.179587,0.1150695,0.1712307,0.1570309,0.1951402,7.700087,351.2109,6.447741,-0.000740821,-0.002659738,0.00134568,0.003662495,-0.003881857,0.001733517,0.04519002,-0.3408058,0.4271691,41.74482,11.73737,357.7361,0.0004270025,-0.001991733,0.0007040171,0.02327567,0.00378366,-0.01951779,0.2653627,-0.3307545,0.4570053,17.68992,301.1469,296.3831,
1669.514,0.02298039,0.006092277,-0.001653395,0.02950249,-0.1873366,0.1275792,0.1715709,0.1571315,0.1951233,7.65261,351.3373,6.312283,-0.0006510173,-0.003158057,0.001294542,0.004841579,-0.00797124,0.002122442,0.04522354,-0.3408068,0.427176,41.74192,11.73102,357.7243,0.0001877935,-0.002096161,0.0004240534,0.02043326,0.00760555,-0.01902784,0.2653559,-0.3307689,0.4570161,17.70811,301.1544,296.3941,
1683.342,0.0237201,0.006226185,-0.001640722,0.03311906,-0.1983855,0.1358722,0.1719114,0.1572109,0.1951057,7.600197,351.485,6.183296,-0.0005190353,-0.003656466,0.0008223164,0.003820275,-0.01500099,0.002069969,0.04524773,-0.3408282,0.4271778,41.74198,11.73002,357.7131,-0.0004439461,-0.001812317,0.0001052276,0.02340864,0.00536273,-0.01201199,0.2653395,-0.3307787,0.4570227,17.72613,301.1579,296.4062,
1697.364,0.02493501,0.006471623,-0.001872881,0.03242531,-0.2065473,0.1507115,0.1723078,0.1573091,0.1950301,7.549356,351.6255,6.02816,-0.0009232085,-0.003801727,0.000574378,0.004292949,-0.01899235,0.00542971,0.04526836,-0.3408391,0.4271696,41.74247,11.7262,357.6949,-0.00062035,-0.001591397,-0.0001530724,0.02658884,0.002670887,-0.009724848,0.2653246,-0.3307907,0.4570294,17.74379,301.162,296.4228,
1711.441,0.02608976,0.006810652,-0.001994006,0.03287897,-0.2186923,0.164687,0.1727129,0.1574269,0.194957,7.4943,351.78,5.861983,-0.00135185,-0.003169311,0.0004267906,0.008840109,-0.02423429,0.006643978,0.04530166,-0.3407943,0.427137,41.74097,11.71822,357.6687,-0.0007819005,-0.00181208,-0.0002541381,0.02987248,0.004074341,-0.01068835,0.2653173,-0.3308132,0.4570429,17.76147,301.1672,296.4423,
1725.271,0.02748777,0.007146844,-0.002180238,0.03189131,-0.2324759,0.1741942,0.1731471,0.1575279,0.1948985,7.445947,351.9467,5.697976,-0.001827269,-0.002470616,0.0003776975,0.01175149,-0.02793074,0.005862713,0.04532557,-0.3407433,0.427103,41.73765,11.70994,357.6406,-0.001117442,-0.002246698,-0.0001916586,0.02580603,0.005016549,-0.01380202,0.2653049,-0.3308405,0.4570552,17.77712,301.1735,296.4588,
1739.114,0.02890742,0.00713742,-0.002378622,0.03174593,-0.2453161,0.1807944,0.1735901,0.1576272,0.1948611,7.395187,352.1214,5.528658,-0.002348989,-0.001865419,0.0002676434,0.01394617,-0.02499758,0.006302055,0.04535297,-0.3406792,0.4270608,41.73159,11.69662,357.6115,-0.001349194,-0.002777002,-8.080035E-05,0.02929101,0.005961929,-0.01949662,0.2652872,-0.3308814,0.4570588,17.79976,301.1821,296.4783,
1753.213,0.0306651,0.00725034,-0.00252195,0.03203344,-0.2581085,0.1829175,0.1740547,0.1577279,0.1948199,7.34584,352.3078,5.365336,-0.002811121,-0.001380159,-8.864931E-05,0.01381477,-0.02041348,0.007713358,0.04536348,-0.3406328,0.427025,41.72652,11.68605,357.5861,-0.00161111,-0.003034528,9.308787E-05,0.02904293,0.008949204,-0.0255311,0.265261,-0.3309195,0.4570596,17.82581,301.1931,296.4955,
1766.967,0.03183604,0.007114515,-0.002733422,0.03367813,-0.274068,0.1856892,0.174526,0.1578077,0.1947335,7.293868,352.5118,5.191763,-0.003042211,-0.001100886,-0.0004039273,0.01438663,-0.01593186,0.006150942,0.04537465,-0.3405782,0.4269793,41.72079,11.67783,357.5658,-0.002043531,-0.002877484,-0.0001565182,0.02530277,0.01099768,-0.02587313,0.265233,-0.3309608,0.4570505,17.85028,301.2039,296.509,
1780.711,0.03327821,0.006700767,-0.003034329,0.0318869,-0.2850681,0.1924098,0.1750377,0.1578916,0.1946388,7.248096,352.7094,5.004752,-0.002968676,-0.001476075,-0.0008011515,0.009959143,-0.01527428,0.003533659,0.04537984,-0.3405353,0.4269318,41.71511,11.67142,357.5489,-0.002095053,-0.002511305,-7.144376E-05,0.0255333,0.001905453,-0.02881477,0.2652065,-0.3310081,0.4570289,17.87251,301.2198,296.5278,
1794.898,0.0344974,0.006832201,-0.003176054,0.03242262,-0.2927382,0.1973936,0.1755515,0.1580048,0.1945777,7.190604,352.9058,4.821232,-0.00298272,-0.001787171,-0.001048301,0.009374719,-0.0132282,0.003339217,0.04538411,-0.3404945,0.4268795,41.7103,11.66614,357.5334,-0.002129139,-0.002469049,-0.0007528934,0.03748258,0.00215734,-0.02551541,0.2651804,-0.331054,0.456998,17.90091,301.2354,296.5557,
1808.885,0.03579349,0.007246328,-0.00323103,0.03661944,-0.2996764,0.1977479,0.176087,0.1581272,0.1945337,7.136626,353.1161,4.645811,-0.00287256,-0.002312346,-0.001244132,0.007628787,-0.01362055,0.004515094,0.04536878,-0.3404869,0.4268336,41.70718,11.65947,357.5161,-0.002341025,-0.001718465,-0.001599656,0.0397301,-0.0002035378,-0.01180663,0.2651494,-0.3310579,0.4569643,17.92088,301.2418,296.5833,
1822.852,0.03706903,0.007452132,-0.003309729,0.04372801,-0.3061309,0.1990999,0.1766201,0.1582268,0.1944847,7.064228,353.3283,4.466892,-0.002599801,-0.002461044,-0.00137193,0.01147324,-0.01876569,0.00870176,0.045356,-0.3404844,0.4267787,41.70285,11.64724,357.4904,-0.00199947,-0.001546639,-0.001640035,0.03304639,0.001546656,-0.008406669,0.2651247,-0.3310614,0.4569322,17.93668,301.244,296.6049,
1836.458,0.03837089,0.007500364,-0.00346876,0.04767293,-0.311089,0.1953434,0.1771587,0.1583303,0.1944315,7.004838,353.5491,4.300199,-0.002082071,-0.002607282,-0.001628434,0.0104198,-0.01926371,0.006906709,0.04534914,-0.3404808,0.426741,41.70012,11.63945,357.4714,-0.001068769,-0.001277466,-0.001061216,0.02296244,0.0002778741,-0.01153967,0.2651069,-0.3310692,0.4569097,17.95071,301.2499,296.6224,
1850.534,0.03965663,0.007210704,-0.003830417,0.05037519,-0.3125934,0.1899578,0.1777307,0.1584111,0.1943592,6.946366,353.762,4.138802,-0.001623092,-0.002571838,-0.001663156,0.01110547,-0.02590355,0.005704743,0.04534565,-0.3404728,0.4266974,41.69629,11.63038,357.4446,-0.0003332539,-0.0005676057,-0.0003506452,0.00612139,-0.003343882,-0.008004704,0.2650969,-0.3310806,0.4568971,17.95762,301.2563,296.6309,
1864.512,0.04069711,0.006923751,-0.004356111,0.04569135,-0.3164005,0.1877864,0.1783075,0.1585075,0.1942782,6.903463,353.985,3.965171,-0.001562107,-0.002529232,-0.001873482,0.01051758,-0.02385858,0.005510764,0.04534674,-0.34046,0.4266535,41.69136,11.62096,357.4189,0.0002483139,-0.0002608657,-2.79183E-05,-0.01459626,-0.0003984597,-0.003357702,0.2650993,-0.3311038,0.4568924,17.95839,301.2614,296.6252,
1878.352,0.04166405,0.006341059,-0.004828691,0.04070923,-0.3204359,0.1867112,0.1789156,0.1585748,0.194208,6.861411,354.2069,3.791997,-0.001936595,-0.002232952,-0.001774233,0.01715565,-0.02159686,0.008540416,0.04533982,-0.3404801,0.4266237,41.68326,11.60813,357.3898,0.0008058755,-0.0008147807,0.0002175651,-0.01880324,0.005051477,-0.005014048,0.2651148,-0.3311511,0.4569041,17.95534,301.2632,296.6092,
1892.42,0.04277232,0.005665126,-0.005370215,0.03716995,-0.321101,0.1869526,0.1795366,0.1586352,0.1940992,6.816113,354.423,3.616963,-0.001960532,-0.002332549,-0.001783786,0.0143529,-0.02248295,0.007928593,0.04533117,-0.3405004,0.4265951,41.67689,11.59688,357.3635,0.00107851,-0.001222355,0.00052324,-0.01759458,0.001797363,-0.01038105,0.2651338,-0.3312016,0.4569185,17.95378,301.2678,296.5963,
1906.263,0.04364214,0.00536775,-0.005698453,0.03502057,-0.3223441,0.1907478,0.1801628,0.158726,0.1940126,6.771305,354.6422,3.433275,-0.001958847,-0.002412283,-0.001741312,0.01224245,-0.01695807,0.002566134,0.0453434,-0.3404902,0.4265684,41.67068,11.58587,357.3409,0.001101225,-0.001365253,0.000418433,-0.01058151,0.001193124,-0.01100696,0.2651606,-0.3312381,0.4569192,17.9541,301.2747,296.5879,
1920.07,0.04444209,0.005432833,-0.005873909,0.03604178,-0.3219118,0.1945563,0.1808043,0.1588064,0.1939193,6.720258,354.8573,3.250164,-0.002218843,-0.002454739,-0.001681924,0.009342697,-0.01324787,0.003348579,0.04535079,-0.3404801,0.4265465,41.66661,11.57876,357.3246,0.0008592231,-0.001156637,0.0002407875,-0.007378555,-0.001472234,-0.008709101,0.2651857,-0.3312666,0.4569144,17.95432,301.2822,296.5822,
1934.071,0.04527145,0.005668566,-0.005996738,0.04086088,-0.3203343,0.1960404,0.1814543,0.1588988,0.1938399,6.662077,355.0735,3.072648,-0.002527292,-0.00243569,-0.001483741,0.009350943,-0.006724219,0.001566897,0.0453498,-0.3404653,0.4265262,41.66272,11.57387,357.316,0.0004472661,-0.001088567,-0.000121515,-0.009786788,-0.001111642,-0.006921646,0.2652046,-0.3312954,0.4569133,17.95299,301.2897,296.5762,
1948.109,0.04587067,0.006251658,-0.006177773,0.04375981,-0.3176749,0.2051662,0.182088,0.1590239,0.1937438,6.609922,355.2814,2.869641,-0.00266537,-0.002455767,-0.00132986,0.003764406,-0.001961906,-0.001437942,0.0453295,-0.3404621,0.4265021,41.65898,11.57206,357.3133,-8.210357E-05,-0.0006385352,-0.0003288896,-0.004378913,-0.003665206,-0.001685864,0.2652116,-0.3313191,0.4569163,17.95101,301.2959,296.5712,
1961.782,0.0462946,0.006585845,-0.006427464,0.04564324,-0.3163812,0.210441,0.1827471,0.159105,0.1936378,6.548506,355.4899,2.679446,-0.002926283,-0.002438805,-0.001209846,0.0002938737,0.00379971,-0.0008569124,0.04530315,-0.3404627,0.4264762,41.6572,11.57157,357.3176,-2.612654E-05,-0.0005852848,-0.0002911341,-0.004711966,-0.004786877,-0.004457755,0.2652142,-0.3313393,0.4569156,17.94922,301.2997,296.5695,
1975.96,0.04663269,0.006405547,-0.006551864,0.04208679,-0.3146317,0.2102387,0.1833781,0.1591995,0.1935517,6.505957,355.7013,2.489061,-0.002871531,-0.00245631,-0.001224079,-0.003659115,0.007013143,-0.001869961,0.04530039,-0.3404759,0.4264441,41.65744,11.574,357.3262,-0.000248963,-0.0005838538,-0.0005099623,-0.004914369,-0.004315896,0.0002703113,0.2652165,-0.3313702,0.4569021,17.94749,301.3033,296.5679,
1989.894,0.04700212,0.005834102,-0.006794846,0.03814834,-0.3097348,0.2108062,0.1840109,0.1592695,0.1934407,6.462669,355.9022,2.298017,-0.002752671,-0.002394012,-0.001126389,-0.004238077,0.009059684,-0.002070907,0.04529665,-0.3404883,0.4264143,41.65908,11.57793,357.3393,-0.0001238999,-0.0008223573,-0.0008646417,-0.0045814,-0.003194906,0.003042303,0.2652192,-0.3314039,0.4568869,17.94537,301.3051,296.565,
2003.823,0.0470681,0.00547988,-0.007067285,0.03054129,-0.3058673,0.2138247,0.1846511,0.159355,0.1933475,6.43357,356.0984,2.094955,-0.002442401,-0.002520457,-0.001219627,-0.006451637,0.01265389,-0.004264101,0.04529774,-0.34049,0.4264029,41.66121,11.58381,357.3553,0.0001957339,-0.000736507,-0.001417392,-0.007523096,-0.003486692,0.006785196,0.2652335,-0.3314187,0.4568654,17.93876,301.3023,296.5601,
2017.504,0.04698749,0.004914137,-0.007130917,0.027996,-0.2994538,0.2183982,0.1853182,0.1594053,0.1932392,6.391469,356.2817,1.892377,-0.002174276,-0.00241052,-0.001269079,-0.004235994,0.01558239,-0.003851329,0.04529276,-0.3404954,0.4263961,41.66243,11.58747,357.371,0.0005119157,-0.0007905938,-0.001516648,-0.007057396,-0.006916446,0.008092347,0.2652547,-0.3314236,0.4568406,17.93093,301.2996,296.5576,
2031.485,0.0467062,0.004569458,-0.007263926,0.0249322,-0.2949059,0.2212901,0.1859429,0.1594468,0.1931521,6.355533,356.4714,1.692227,-0.001744862,-0.002314711,-0.001134832,-0.002970561,0.01342001,-0.006622527,0.04529455,-0.340496,0.4263909,41.6629,11.59104,357.3845,0.001077682,-0.001156948,-0.001547201,-0.002380867,-0.003082511,0.0059812,0.2652831,-0.3314353,0.4568205,17.92638,301.2974,296.5574,
2045.466,0.04642681,0.004279891,-0.00725184,0.02383126,-0.2868705,0.2242005,0.1865788,0.1594861,0.1930493,6.318764,356.6445,1.487732,-0.001576375,-0.002247147,-0.001091176,-0.000284913,0.01237227,-0.002832686,0.0453103,-0.340483,0.4263891,41.66221,11.59183,357.3958,0.00167683,-0.001143647,-0.001336992,-0.001512257,-0.001311616,0.006797581,0.2653231,-0.3314671,0.4568142,17.92122,301.2938,296.5556,
2059.258,0.04610365,0.003850449,-0.007281598,0.02111128,-0.2794787,0.2244683,0.1872205,0.1595115,0.192938,6.290446,356.8128,1.289086,-0.001154022,-0.002122082,-0.001137546,0.0002940531,0.01032587,-0.002631143,0.04532919,-0.3404704,0.4263858,41.66277,11.5921,357.4051,0.002299224,-0.001091351,-0.0009740102,-0.00886085,-0.001820788,0.004660978,0.2653719,-0.3314995,0.4568112,17.91478,301.2928,296.5518,
2073.264,0.04509794,0.0033958,-0.007187614,0.01290668,-0.2768725,0.2339101,0.187793,0.159564,0.1928455,6.276785,356.9861,1.057848,-0.0006885278,-0.00212921,-0.001190537,-0.00366315,0.007012029,-0.001867552,0.04535078,-0.3404312,0.42638,41.6632,11.58997,357.4113,0.002665339,-0.000969945,-0.0007930396,-0.01039648,0.0003108922,0.007265283,0.2654203,-0.3315296,0.456813,17.90714,301.2906,296.545,
2087.324,0.0436253,0.003100573,-0.006860917,0.008156566,-0.2754568,0.2502828,0.1883541,0.1596134,0.1927657,6.249475,357.1516,0.8080409,-0.000507254,-0.001892459,-0.001080642,-0.000868363,0.007896187,-0.00125039,0.04536601,-0.3404027,0.4263703,41.6629,11.58833,357.4174,0.002986146,-0.0009177068,-0.0006866129,-0.01226547,0.001323638,0.00709831,0.2654702,-0.3315559,0.4568144,17.89914,301.288,296.5353,
2100.937,0.04126628,0.003338112,-0.006576375,0.005251781,-0.2753841,0.2776235,0.1888245,0.1596948,0.1926726,6.222176,357.3093,0.5176831,-0.00042883,-0.001885376,-0.0009658938,-0.00028569,0.01237418,-0.002828781,0.04538388,-0.3404021,0.4263682,41.66171,11.58729,357.4262,0.003075046,-0.0007988245,-0.0006161571,-0.01093275,-0.0003371993,0.00922027,0.2655276,-0.3315808,0.456816,17.88861,301.283,296.5266,
2115.05,0.03839111,0.003244768,-0.006393855,0.001443232,-0.271851,0.313318,0.1892418,0.1597574,0.1925727,6.200118,357.4516,0.1931696,-0.0005049913,-0.002212662,-0.0009362308,-0.004824695,0.01110393,-0.002271264,0.04539823,-0.3404358,0.4263725,41.66175,11.58706,357.4375,0.003040694,-0.0004293284,-0.000555474,-0.01254203,-0.002288749,0.0150849,0.2655815,-0.3315982,0.4568169,17.87887,301.2763,296.5207,
2128.97,0.03543635,0.002532511,-0.006453987,-0.01177313,-0.2603534,0.3320051,0.1896752,0.1597635,0.1924735,6.208025,357.5721,359.9003,-0.0005002456,-0.002415602,-0.0009103391,-0.005292802,0.01508221,-0.005645497,0.0454094,-0.3404635,0.4263781,41.66378,11.5868,357.45,0.00325258,-0.0002205477,-0.0003910893,-0.01474684,-0.002390121,0.01214369,0.2656271,-0.3316073,0.4568175,17.86903,301.2724,296.5127,
2142.765,0.03299925,0.0005398643,-0.006421371,-0.02392884,-0.23609,0.3250944,0.1900793,0.159703,0.1924038,6.223712,357.6685,359.6495,-0.0006420466,-0.002665555,-0.001206017,-0.01157553,0.01994838,-0.005693494,0.04541323,-0.3404753,0.4263817,41.66809,11.59037,357.4672,0.00305252,-1.170009E-05,-0.0004881408,-0.02142495,-0.0006459593,0.0155523,0.2656711,-0.3315971,0.4568158,17.8538,301.2644,296.4975,
2156.871,0.03083661,-0.001430806,-0.006200031,-0.03792151,-0.204688,0.2975935,0.1904638,0.1596435,0.1923249,6.25442,357.738,359.4488,-0.0006204915,-0.002719202,-0.00133835,-0.01379109,0.01701369,-0.006114379,0.04541669,-0.3404874,0.4263844,41.67427,11.59793,357.4894,0.003049616,0.0002145948,-0.0005347742,-0.03018698,-0.003542908,0.01454928,0.2657149,-0.3315883,0.4568099,17.83438,301.2576,296.4767,
2170.845,0.02894178,-0.00242104,-0.005625861,-0.044696,-0.1672271,0.254679,0.1907889,0.1596369,0.1922655,6.283302,357.7859,359.304,-0.0006544684,-0.002617518,-0.001087426,-0.01379437,0.01701165,-0.006112642,0.04543312,-0.3404857,0.4263965,41.68032,11.60476,357.5107,0.003070005,-9.926736E-07,-0.0006917778,-0.0320545,-0.002513409,0.01438444,0.2657627,-0.3315882,0.4568071,17.81482,301.2529,296.4571,
2184.8,0.02737312,-0.002494848,-0.004627805,-0.03636482,-0.1273904,0.2116982,0.1910923,0.1596335,0.1922344,6.281382,357.807,359.1873,-0.001040401,-0.002274227,-0.0005413842,-0.009030502,0.02348581,-0.0004914387,0.04545339,-0.3404786,0.4264151,41.6861,11.60428,357.5324,0.003387093,-0.0004695361,-0.0007526294,-0.02165043,-0.006285961,0.01130291,0.2658177,-0.3315982,0.4568037,17.7951,301.2507,296.4425,
2198.473,0.02580201,-0.00128594,-0.003605253,-0.0288874,-0.09402396,0.1770404,0.1914107,0.1596641,0.1922029,6.28689,357.8173,359.0852,-0.0007071273,-0.002222017,-0.0008599084,-0.01229938,0.03310367,-0.006257279,0.04547383,-0.3404579,0.4264151,41.69183,11.60907,357.5636,0.003423199,-0.00123858,-0.0009316846,-0.01509058,-0.003483037,0.00936603,0.2658643,-0.3316167,0.4568042,17.78302,301.2488,296.4329,
2212.548,0.02397017,-0.0009139869,-0.002554181,-0.01674997,-0.06956357,0.1474515,0.1917027,0.1596173,0.1921986,6.273685,357.8255,359.0018,-0.0003861518,-0.002239514,-0.001170564,-0.01277203,0.03055529,-0.007856379,0.04548632,-0.3404374,0.4263915,41.69578,11.61909,357.5978,0.003439374,-0.001705706,-0.001168797,-0.01369489,0.007576251,0.006465555,0.2659088,-0.3316438,0.4568097,17.77698,301.244,296.4214,
2226.372,0.02208923,-0.001177148,-0.002005103,-0.01827677,-0.05213922,0.124805,0.1919347,0.1595745,0.1921723,6.295322,357.8354,358.9265,-0.0003404839,-0.002225189,-0.001362943,-0.007193291,0.02580637,-0.004825231,0.04550193,-0.3404138,0.4263657,41.69749,11.62264,357.6248,0.00352517,-0.0006903965,-0.0009054212,-0.01279766,0.0007011266,0.009055111,0.265949,-0.3316603,0.456815,17.77052,301.2402,296.413,
2240.058,0.01990947,-0.002404569,-0.00170162,-0.02532852,-0.04445446,0.1115481,0.1921059,0.1595068,0.1921576,6.324624,357.8482,358.8465,-0.0006515594,-0.00240242,-0.001656359,-0.002319058,0.02116567,0.001178114,0.04550756,-0.3403983,0.4263604,41.69752,11.6221,357.6418,0.003533626,0.000741242,-0.0008722458,-0.0231831,-0.00413905,0.01390738,0.2660066,-0.3316698,0.4568208,17.75469,301.2349,296.3986,
2254.25,0.01775557,-0.003618759,-0.001528232,-0.03372375,-0.04027632,0.09957869,0.1923158,0.1594786,0.1921501,6.358999,357.8623,358.7763,-0.0007622881,-0.002746982,-0.002164286,-0.003817564,0.0181227,-0.002227351,0.04550878,-0.3403896,0.4263468,41.69771,11.62285,357.6575,0.003275147,0.001148407,-0.000468918,-0.01936309,-0.002080663,0.01098763,0.2660622,-0.3316686,0.456828,17.73825,301.2291,296.3843,
2268.11,0.01596629,-0.004289635,-0.001356892,-0.03922121,-0.03521468,0.07929959,0.1924939,0.1594023,0.192136,6.391428,357.8762,358.7413,-0.001234993,-0.003101698,-0.002613519,-0.006620714,0.02375899,-0.004626925,0.04549709,-0.3403987,0.4263401,41.69904,11.62582,357.6781,0.002708437,0.001102485,0.0001719759,-0.02421287,-0.00743905,0.005576368,0.2660992,-0.3316677,0.4568343,17.72252,301.2301,296.3723,
2281.893,0.01418383,-0.004336697,-0.000955185,-0.03680721,-0.0292471,0.05449546,0.1926481,0.1593408,0.1921326,6.411384,357.8915,358.7323,-0.001596563,-0.002926544,-0.002684949,-0.006365863,0.02110954,-0.009200689,0.04547515,-0.3404102,0.4263438,41.69828,11.63155,357.6988,0.001792187,0.000507718,0.0004857029,-0.01622366,-0.01087283,0.00427402,0.2661171,-0.3316712,0.4568414,17.70944,301.2336,296.3673,
2296.087,0.01275384,-0.004221798,-0.0005280901,-0.02890769,-0.02018176,0.02981461,0.192783,0.1592888,0.192135,6.421158,357.8961,358.7416,-0.002187366,-0.002823422,-0.002552984,-0.009048708,0.02868309,-0.01476977,0.04544307,-0.3404186,0.4263504,41.69774,11.64328,357.7323,0.0007662906,-0.0002290871,-0.0002429685,-0.02244936,-0.00390717,0.007232168,0.2661265,-0.3316804,0.4568445,17.69752,301.236,296.3567,
2309.965,0.01110291,-0.004260588,-0.0001453138,-0.02250798,-0.0130864,0.008942912,0.1928869,0.1592339,0.1921418,6.433871,357.9026,358.7607,-0.003063762,-0.002711819,-0.001988421,-0.01129562,0.03879731,-0.01873215,0.04540368,-0.3404342,0.4263488,41.69755,11.66258,357.7798,0.0001718116,-0.0003990342,-0.0009365575,-0.02362233,-0.0006708805,0.01262732,0.2661346,-0.3316689,0.456839,17.68362,301.2319,296.3403,
2323.94,0.009688743,-0.004496411,0.0001418864,-0.02106866,-0.005683971,-0.003531223,0.1929809,0.1591693,0.1921499,6.451098,357.8987,358.7711,-0.004179408,-0.003018457,-0.00123406,-0.01674164,0.04871065,-0.01559336,0.04534754,-0.3404519,0.4263594,41.70123,11.68065,357.8366,0.0004462122,-0.0005013035,-0.0009417741,-0.02563706,-0.00118051,0.004958908,0.266141,-0.3316594,0.4568286,17.66949,301.2285,296.3217,
2337.736,0.008120215,-0.004602194,0.0004297069,-0.02049868,-0.002355101,-0.008212178,0.1930574,0.1591032,0.192163,6.470078,357.9031,358.7788,-0.004773932,-0.003618695,-0.0004720611,-0.02427483,0.0576126,-0.01606647,0.045282,-0.3404666,0.4263806,41.70995,11.69948,357.9041,0.0006949115,-0.0001455639,-0.000290192,-0.02128579,-0.007112136,0.001832679,0.2661475,-0.3316507,0.4568292,17.65693,301.2311,296.3108,
2351.716,0.006534902,-0.004187688,0.0004293671,-0.02279741,0.000109489,-0.004561138,0.1931103,0.1590552,0.1921694,6.492512,357.9005,358.7706,-0.00530033,-0.003919864,-5.742186E-06,-0.0197227,0.05561197,-0.005464456,0.04522645,-0.3404818,0.4264006,41.71822,11.70227,357.951,0.0007017713,1.115765E-05,0.000486884,-0.01408819,-0.008215021,-0.003544626,0.2661536,-0.3316464,0.4568368,17.64821,301.2382,296.3038,
2365.681,0.005058651,-0.004160773,0.0006379326,-0.02309164,-0.0006498274,-0.001462852,0.193152,0.1589534,0.192201,6.508948,357.8997,358.7659,-0.005082784,-0.00428278,7.682131E-06,-0.01600177,0.04199765,0.003665559,0.04519185,-0.3404974,0.426429,41.72648,11.69661,357.9759,0.0003044577,0.0002284717,0.001001677,-0.01727562,-0.005497682,-0.005811323,0.2661569,-0.3316423,0.4568554,17.64174,301.2475,296.2969,
2379.508,0.004114668,-0.003945676,0.0005226266,-0.02505563,0.003596795,-0.0006650973,0.1931924,0.1588595,0.1922225,6.53071,357.8925,358.7673,-0.003772289,-0.004296135,-0.0004105136,-0.01137573,0.02048036,-0.0009432143,0.04517466,-0.3405235,0.4264627,41.73265,11.69762,357.9896,-9.642245E-05,0.0004642995,0.001535341,-0.01948871,-0.005563101,-0.008743808,0.2661552,-0.3316436,0.4568839,17.63496,301.2574,296.2877,
2393.634,0.003303722,-0.003846397,0.0004675488,-0.02476551,0.009020517,-0.0004809311,0.19322,0.1587921,0.192235,6.551209,357.8769,358.7688,-0.003201131,-0.003832243,-0.0006418499,-0.001517539,0.009943494,-0.001403086,0.04516545,-0.3405473,0.4264952,41.73462,11.69649,357.9977,-0.0009269785,0.0002677637,0.00171825,-0.02100198,-0.00343384,-0.006117333,0.2661443,-0.3316465,0.4569169,17.62858,301.2643,296.2758,
2407.326,0.002244466,-0.003473766,0.0005040151,-0.0248256,0.009801827,0.0007967793,0.1932257,0.1587514,0.1922435,6.56985,357.8688,358.7639,-0.003224101,-0.00369012,-0.0008710637,-0.0007863312,0.009851585,-0.00436759,0.04514638,-0.3405766,0.4265132,41.73282,11.69821,358.0066,-0.001700587,-0.0005596636,0.001601741,-0.01726839,0.003160366,-0.007534189,0.2661197,-0.3316506,0.4569476,17.62685,301.2691,296.2642,
2421.067,0.001367783,-0.003264397,0.0007112428,-0.01657798,0.0106568,0.005083713,0.1932235,0.1587084,0.1922601,6.565563,357.8576,358.7552,-0.003874154,-0.003710329,-0.0007605788,-0.002472573,0.0244628,-0.00986519,0.04510584,-0.3406171,0.4265306,41.73005,11.7056,358.032,-0.002669075,-0.001672583,0.001100039,-0.006712052,0.009518159,-0.00487386,0.2660793,-0.3316657,0.4569781,17.62918,301.2699,296.2524,
2435.19,0.0004764254,-0.002536543,0.000916785,-0.01229033,0.01431237,0.007449329,0.1932044,0.1586854,0.1922895,6.570798,357.8382,358.7478,-0.004535108,-0.003916364,-0.0006212535,-0.006063086,0.03671375,-0.01104899,0.04506283,-0.3406523,0.4265444,41.72817,11.71227,358.0683,-0.003393007,-0.002260904,0.0006869829,-0.0008661981,0.01206598,-0.0001233363,0.2660425,-0.3316894,0.457,17.6348,301.2685,296.2455,
